attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,4899,4850
1661,5021,4997
1662,4850,4924
1663,4899,4850
1664,4899,4899
1665,4899,4875
1666,4948,4924
1667,4899,4973
1668,4948,4924
1669,4875,4924
1670,5046,4973
1671,4825,4875
1672,4923,4899
1673,4899,4948
1674,4875,4826
1675,4948,4948
1676,4899,4948
1677,5022,4948
1678,4899,4972
1679,4899,4850
1680,4924,4924
1681,4875,4850
1682,4924,4923
1683,4850,4923
1684,5021,4972
1685,4850,4874
1686,4924,4874
1687,4899,4923
1688,4874,4875
1689,4948,4924
1690,4899,4899
1691,4972,5021
1692,4899,4899
1693,4973,4924
1694,4899,4948
1695,4923,4874
1696,4972,4948
1697,4899,4924
1698,5046,4997
1699,4874,4997
1700,4899,4826
1701,4924,4948
1702,4875,4825
1703,4899,4923
1704,4874,4923
1705,4899,4825
1706,4948,4972
1707,4899,4874
1708,4973,5046
1709,4875,4850
1710,4899,4874
1711,4801,4850
1712,4972,4948
1713,4899,4923
1714,4948,4899
1715,4899,4948
1716,4899,4874
1717,5021,5021
1718,4825,4874
1719,4899,4874
1720,4924,4923
1721,4899,4874
1722,4899,4874
1723,4875,4923
1724,4997,4948
1725,4850,4899
1726,4899,4874
1727,4923,4948
1728,4899,4874
1729,4924,4923
1730,4924,4850
1731,4948,5022
1732,4923,4899
1733,4997,4997
1734,4875,4899
1735,4899,4899
1736,4972,4973
1737,4899,4850
1738,4997,5046
1739,4899,4899
1740,4997,4948
1741,4850,4924
1742,4972,4899
1743,4874,4923
1744,4948,4923
1745,4948,4972
1746,4874,4899
1747,4923,4924
1748,4899,4924
1749,4973,4924
1750,4924,4973
1751,4948,4875
1752,4923,4948
1753,4899,4899
1754,4997,4972
1755,4850,4899
1756,4875,4850
1757,4948,4948
1758,4948,4850
1759,4899,4973
1760,4972,4948
1761,5021,4972
1762,4899,4972
1763,4875,4825
1764,4924,4997
1765,4899,4850
1766,4923,4948
1767,4874,4875
1768,4923,4850
1769,4899,4972
1770,4948,4923
1771,4972,4972
1772,4923,4874
1773,4948,4972
1774,4924,4923
1775,4997,5021
1776,4948,4923
1777,4875,4874
1778,4924,4972
1779,4899,4899
1780,4948,4948
1781,4875,4874
1782,4997,4948
1783,4850,4899
1784,4899,4825
1785,4899,4973
1786,4973,4899
1787,4899,4923
1788,4850,4825
1789,4973,4972
1790,4924,4972
1791,4948,4948
1792,4948,4924
1793,4924,4899
1794,4948,4972
1795,4923,4972
1796,4972,4899
1797,4874,4924
1798,5070,5022
1799,4850,4924
1800,4826,4801
1801,4948,4948
1802,5340,4899
1803,4899,5291
1804,4923,4948
1805,4899,4875
1806,4899,4948
1807,4899,4850
1808,4875,4899
1809,4875,4850
1810,4924,4924
1811,4948,4973
1812,4997,4973
1813,4875,4875
1814,4997,4973
1815,4923,4973
1816,4899,4875
1817,4924,4948
1818,4924,4874
1819,4948,4972
1820,4874,4923
1821,4997,4923
1822,4875,4948
1823,4899,4826
1824,4923,4948
1825,4874,4874
1826,4972,4948
1827,4899,4924
1828,4948,4899
1829,4850,4899
1830,4973,4973
1831,4973,4997
1832,4948,4899
1833,4899,4899
1834,4850,4874
1835,4874,4923
1836,4874,4874
1837,4948,4899
1838,4948,4948
1839,4899,4874
1840,4899,4948
1841,4899,4899
1842,4948,4874
1843,4899,4948
1844,4948,4973
1845,4899,4924
1846,4924,4850
1847,4997,5021
1848,4850,4874
1849,4850,4850
1850,4948,4997
1851,4874,4850
1852,4948,4948
1853,4875,4874
1854,5071,5021
1855,4875,4923
1856,4924,4899
1857,4924,4948
1858,4948,4899
1859,4923,4973
1860,4923,4899
1861,4923,4923
1862,4899,4923
1863,4973,4899
1864,4875,4948
1865,4875,4874
1866,4924,4923
1867,4875,4874
1868,4973,4923
1869,4875,4923
1870,5022,4997
1871,4826,4875
1872,4997,4973
1873,4923,4924
1874,4899,4850
1875,4948,4972
1876,4948,4972
1877,5022,4972
1878,4875,4899
1879,4973,4973
1880,4924,4948
1881,4899,4874
1882,4923,4923
1883,4874,4948
1884,4973,4899
1885,4826,4923
1886,4899,4825
1887,4899,4923
1888,4948,4923
1889,4972,4948
1890,4899,4899
1891,4948,4972
1892,4850,4899
1893,4948,4899
1894,4948,4972
1895,4899,4850
1896,4948,4972
1897,4850,4850
1898,5021,4973
1899,4801,4850
1900,4899,4874
1901,4874,4923
1902,4972,4972
1903,4923,4874
1904,4850,4874
1905,4899,4874
1906,4826,4899
1907,4948,4924
1908,4923,4948
1909,4972,4874
1910,5021,5070
1911,4825,4874
1912,5046,4997
1913,4924,4948
1914,4973,4948
1915,4899,4924
1916,4948,4973
1917,4948,4899
1918,4874,4874
1919,4948,4923
1920,4875,4923
1921,4899,4826
1922,4948,4997
1923,4899,4875
1924,4948,4924
1925,4899,4899
1926,4997,4972
1927,4826,4899
1928,4850,4826
1929,4948,4948
1930,4924,4874
1931,4948,4948
1932,4874,4948
1933,4948,4923
1934,4875,4874
1935,4973,4948
1936,4924,4948
1937,4899,4874
1938,4923,4923
1939,4923,4972
1940,5070,4997
1941,4850,4973
1942,5046,4997
1943,4850,4899
1944,5022,4948
1945,4899,4948
1946,4972,4948
1947,4874,4923
1948,4850,4874
1949,5046,4948
1950,4850,4899
1951,4899,4850
1952,4899,4923
1953,4875,4850
1954,4948,4948
1955,4899,4923
1956,4899,4874
1957,4850,4899
1958,4973,4924
1959,4924,4924
1960,4899,4899
1961,4972,4923
1962,4850,4923
1963,4948,4923
1964,4899,4923
1965,4924,4874
1966,4924,4948
1967,4875,4899
1968,4948,4923
1969,4923,4923
1970,4948,4923
1971,4850,4948
1972,4899,4850
1973,4924,4899
1974,4899,4875
1975,4948,4948
1976,4875,4899
1977,4875,4875
1978,4899,4948
1979,4923,4874
1980,4948,4923
1981,4899,4923
1982,5046,5046
1983,4801,4850
1984,4874,4850
1985,4899,4924
1986,4948,4850
1987,4948,5046
1988,4801,4801
1989,4973,4899
1990,4850,4899
1991,4923,4850
1992,4948,5046
1993,4899,4850
1994,4948,4948
1995,4924,4948
1996,4924,4899
1997,4850,4899
1998,4899,4850
1999,4924,4875
2000,4924,4948
2001,4948,4948
2002,4874,4924
2003,4948,4924
2004,4924,4948
2005,4997,4972
2006,4875,4948
2007,4973,4924
2008,4948,4973
2009,4899,4875
2010,4948,4948
2011,4875,4899
2012,4948,4924
2013,4874,4948
2014,4972,4923
2015,4923,4923
2016,4948,4923
2017,4948,4972
2018,4874,4899
2019,4997,4997
2020,4948,4923
2021,4923,4899
2022,4899,4948
2023,4899,4874
2024,4948,4948
2025,4899,4899
2026,4850,4850
2027,4875,4924
2028,4875,4875
2029,4924,4875
2030,4948,4948
2031,4948,4923
2032,4924,4948
2033,4899,4874
2034,4874,4923
2035,4923,4874
2036,4948,4972
2037,4899,4874
2038,4923,4948
2039,4874,4875
2040,4948,4899
2041,4948,4997
2042,4948,4899
2043,4899,4948
2044,4825,4826
2045,4948,4948
2046,4850,4850
2047,4874,4826
2048,4923,4973
2049,4899,4850
2050,4924,4924
2051,4875,4899
2052,4973,4923
2053,4826,4899
2054,5022,4997
2055,4875,4899
2056,4948,4924
2057,4924,4924
2058,4899,4899
2059,4948,4924
2060,4826,4899
2061,5022,4948
2062,4899,4924
2063,4948,4948
2064,4973,4850
2065,4899,5022
2066,4923,4899
2067,4850,4874
2068,4924,4899
2069,4875,4899
2070,4924,4875
2071,4948,4924
2072,4874,4899
2073,4972,4972
2074,4899,4923
2075,4924,4948
2076,4948,4899
2077,4972,4972
2078,4948,4948
2079,4875,4874
2080,4948,4923
2081,4923,4972
2082,4997,4899
2083,4850,4948
2084,4874,4850
2085,4899,4899
2086,4875,4874
2087,4924,4874
2088,4850,4899
2089,4899,4875
2090,4899,4948
2091,4899,4850
2092,4899,4875
2093,4874,4899
2094,4923,4948
2095,4825,4850
2096,4972,4899
2097,4899,4948
2098,4924,4874
2099,4997,5022
2100,4972,4973
2101,4972,4924
2102,4899,4924
2103,4997,4997
2104,4948,4948
2105,4899,4899
2106,4923,4923
2107,4850,4923
2108,4948,4899
2109,4875,4899
2110,4899,4899
2111,4899,4924
2112,4997,4924
2113,4923,4948
2114,4923,4923
2115,4874,4875
2116,4899,4924
2117,4973,4924
2118,4899,4924
2119,4923,4899
2120,4923,4948
2121,4923,4899
2122,4997,4972
2123,4899,4972
2124,4923,4899
2125,4825,4850
2126,4997,4972
2127,4948,4899
2128,4899,4948
2129,4899,4874
2130,4850,4874
2131,4875,4874
2132,4924,4923
2133,4875,4850
2134,4973,4973
2135,4875,4924
2136,5022,4973
2137,4875,4924
2138,4948,4850
2139,4948,5021
2140,4850,4850
2141,4899,4899
2142,4875,4850
2143,4924,4948
2144,4826,4825
2145,4875,4874
2146,4899,4874
2147,4948,4948
2148,4948,4924
2149,4825,4875
2150,4948,4973
2151,4850,4850
2152,4850,4825
2153,4973,4948
2154,4924,4875
2155,4973,5046
2156,4875,4874
2157,5022,4972
2158,4899,4923
2159,4899,4899
2160,4899,4948
2161,4874,4825
2162,4948,4923
2163,4850,4923
2164,4923,4825
2165,4874,4972
2166,4923,4874
2167,4899,4923
2168,4948,4899
2169,4948,4973
2170,4899,4924
2171,4997,4997
2172,4899,4923
2173,4997,4923
2174,4948,4997
2175,4874,4875
2176,4948,4924
2177,4850,4875
2178,4972,4924
2179,4874,4924
2180,4874,4899
2181,4899,4874
2182,4948,4923
2183,4948,4923
2184,4850,4874
2185,4948,4923
2186,4899,4923
2187,4948,4972
2188,4924,4923
2189,4899,4874
2190,4899,4899
2191,4875,4899
2192,4948,4899
2193,4948,4973
2194,4899,4850
2195,4899,4997
2196,4899,4899
2197,5021,4972
2198,4923,4948
2199,5046,4973
2200,4826,4899
2201,4899,4874
2202,4923,4923
2203,4923,4923
2204,4899,4874
2205,4899,4923
2206,5021,4997
2207,4899,4899
2208,4875,4899
2209,4923,4972
2210,4948,4874
2211,4875,4948
2212,4875,4875
2213,5046,4973
2214,4825,4875
2215,4923,4899
2216,4899,4948
2217,4924,4875
2218,4973,4924
2219,4875,4948
2220,4899,4801
2221,4850,4948
2222,5022,4972
2223,4899,4948
2224,4874,4826
2225,4923,4924
2226,4923,4973
2227,4948,4924
2228,4899,4973
2229,4899,4826
2230,4899,4899
2231,4923,4923
2232,4948,4923
2233,4899,4948
2234,5070,4973
2235,4850,4948
2236,4899,4874
2237,4923,4948
2238,4923,4924
2239,4948,4924
2240,4924,4899
2241,4948,4972
2242,4874,4899
2243,4923,4924
2244,4923,4948
2245,4899,4850
2246,4899,4924
2247,4874,4875
2248,4997,4924
2249,4924,4973
2250,4899,4875
2251,4899,4973
2252,4948,4899
2253,4972,4972
2254,4899,4899
2255,4997,4997
2256,4899,4948
2257,4948,4924
2258,4850,4899
2259,4874,4874
2260,4973,4923
2261,4924,4948
2262,4997,4997
2263,4825,4874
2264,4923,4850
2265,4899,4948
2266,4948,4923
2267,4948,4997
2268,4924,4875
2269,4997,4997
2270,4899,4923
2271,4874,4899
2272,4923,4948
2273,4948,4899
2274,4948,4997
2275,4899,4850
2276,5046,5022
2277,4825,4875
2278,5021,5022
2279,4850,4875
2280,4825,4801
2281,4923,4923
2282,4948,4923
2283,4948,4972
2284,4899,4899
2285,5022,4973
2286,4875,4924
2287,4948,4948
2288,4874,4923
2289,4923,4850
2290,4923,4924
2291,4874,4924
2292,4997,4948
2293,4850,4875
2294,5021,4973
2295,4875,4948
2296,4850,4825
2297,4997,4997
2298,4899,4899
2299,4874,4899
2300,4923,4899
2301,4923,4899
2302,4948,4997
2303,4899,4874
2304,4972,4948
2305,4850,4875
2306,4948,4948
2307,4874,4899
2308,4923,4899
2309,4899,4923
2310,4850,4850
2311,4874,4826
2312,4874,4924
2313,4899,4875
2314,5389,4924
2315,4997,5463
2316,4875,4899
2317,5022,4997
2318,4924,4923
2319,4924,4874
2320,4924,4923
2321,4875,4899
2322,4997,4997
2323,4874,4899
2324,4948,4924
2325,4874,4924
2326,4997,4948
2327,4973,4997
2328,4875,4875
2329,4948,4924
2330,4874,4924
2331,4923,4924
2332,4923,4973
2333,4948,4875
2334,4948,4924
2335,4899,4948
2336,4924,4899
2337,4826,4850
2338,4973,4923
2339,4899,4948
2340,4923,4899
2341,4923,4923
2342,4899,4899
2343,4875,4874
2344,4924,4923
2345,4924,4899
2346,4899,4899
2347,4899,4923
2348,4973,4972
2349,4875,4899
2350,5022,4973
2351,4826,4850
2352,4973,4972
2353,4899,4923
2354,4972,4899
2355,4997,5022
2356,4924,4924
2357,4973,4948
2358,4850,4923
2359,4997,4948
2360,4875,4924
2361,4924,4826
2362,4924,4948
2363,4875,4948
2364,5046,4972
2365,4874,4923
2366,4948,4874
2367,4899,4972
2368,4874,4825
2369,4972,4972
2370,4899,4874
2371,5022,5046
2372,4899,4899
2373,4923,4948
2374,4874,4899
2375,4899,4850
2376,4973,4948
2377,4948,4923
2378,5021,5095
2379,4874,4899
2380,4948,4874
2381,4875,4923
2382,4948,4899
2383,4923,4973
2384,4899,4875
2385,4997,4997
2386,4874,4874
2387,4997,4972
2388,4875,4948
2389,4899,4875
2390,4972,4948
2391,4923,4923
2392,4923,4923
2393,4923,4948
2394,4948,4899
2395,4875,4972
2396,4924,4850
2397,4899,4899
2398,4923,4923
2399,4923,4923
2400,4923,4948
2401,4997,4973
2402,4875,4899
2403,4875,4874
2404,4899,4923
2405,4923,4923
2406,4948,4899
2407,4875,4899
2408,4875,4874
2409,4850,4874
2410,4923,4874
2411,4874,4899
2412,4899,4899
2413,4948,4899
2414,4874,4924
2415,4948,4899
2416,4924,4972
2417,4948,4899
2418,4923,4973
2419,4850,4875
2420,4973,4924
2421,4826,4850
2422,4899,4874
2423,4874,4899
2424,4899,4875
2425,4948,4948
2426,4997,4972
2427,4924,4948
2428,4899,4899
2429,4948,4948
2430,4850,4874
2431,4997,4923
2432,4924,4948
2433,4899,4875
2434,4972,4997
2435,4825,4850
2436,4923,4874
2437,4899,4923
2438,4948,4899
2439,4899,4924
2440,4924,4899
2441,4899,4875
2442,4850,4899
2443,4948,4948
2444,4899,4948
2445,4850,4825
2446,4923,4874
2447,4899,4899
2448,4948,4924
2449,4923,4948
2450,4874,4875
2451,4948,4948
2452,4875,4874
2453,4924,4874
2454,4899,4972
2455,4874,4825
2456,4874,4923
2457,4923,4850
2458,4899,4948
2459,4899,4899
2460,4948,4924
2461,4875,4899
2462,4997,4997
2463,4874,4875
2464,4972,4924
2465,4899,4948
2466,4924,4899
2467,4997,4997
2468,4825,4874
2469,4972,4874
2470,4825,4923
2471,4923,4874
2472,4923,4948
2473,4899,4875
2474,4948,4948
2475,4874,4923
2476,4948,4899
2477,4826,4875
2478,4948,4924
2479,4899,4899
2480,4875,4874
2481,4973,4948
2482,4875,4899
2483,4948,4923
2484,4850,4825
2485,4899,4923
2486,4899,4948
2487,4948,4899
2488,4948,4948
2489,4875,4899
2490,4899,4826
2491,4899,4948
2492,4899,4874
2493,4923,4948
2494,4874,4850
2495,4948,4948
2496,4875,4924
2497,4875,4826
2498,4948,4948
2499,4899,4923
2500,4899,4899
2501,4899,4874
2502,5095,5046
2503,4874,4899
2504,5070,5021
2505,4850,4923
2506,4899,4875
2507,4948,4973
2508,4875,4850
2509,4973,4948
2510,4924,4973
2511,4924,4875
2512,4875,4924
2513,4899,4826
2514,4899,4924
2515,4899,4924
2516,4948,4924
2517,4948,4973
2518,4923,4899
2519,4874,4874
2520,4948,4948
2521,4924,4973
2522,4973,4924
2523,4973,4973
2524,4899,4924
2525,5021,4973
2526,4850,4924
2527,4948,4875
2528,4923,4973
2529,4924,4899
2530,4948,4972
2531,4874,4923
2532,5046,5021
2533,4850,4874
2534,4899,4801
2535,4899,4948
2536,4874,4850
2537,4923,4923
2538,4825,4874
2539,4948,4923
2540,4899,4874
2541,4948,4948
2542,4850,4874
2543,4923,4850
2544,4948,4973
2545,4875,4875
2546,4973,4997
2547,4875,4923
2548,4948,4899
2549,4948,4948
2550,4924,4874
2551,4948,4972
2552,4874,4923
2553,4997,4948
2554,4875,4875
2555,4924,4924
2556,4924,4997
2557,4899,4850
2558,4899,4875
2559,4875,4899
2560,4924,4850
2561,4826,4924
2562,4973,4924
2563,4899,4924
2564,4899,4875
2565,4948,4973
2566,4899,4948
2567,5021,4948
2568,4874,4923
2569,4899,4850
2570,4899,4924
2571,4923,4924
2572,5021,4997
2573,4825,4874
2574,4997,4948
2575,4826,4850
2576,4850,4850
2577,4948,4948
2578,4924,4899
2579,4924,4948
2580,4924,4923
2581,4948,4899
2582,4825,4899
2583,4972,4923
2584,4899,4923
2585,4899,4874
2586,4923,4899
2587,4874,4924
2588,4997,4973
2589,4899,4924
2590,4997,4948
2591,4899,4923
2592,4923,4923
2593,4899,4899
2594,4875,4899
2595,4972,4997
2596,4874,4924
2597,4923,4875
2598,4899,4899
2599,4899,4874
2600,4997,4948
2601,4875,4948
2602,4924,4899
2603,4875,4899
2604,4948,4923
2605,4899,4923
2606,4973,4923
2607,4948,4972
2608,4850,4899
2609,4899,4826
2610,4899,4948
2611,4997,4972
2612,4899,4924
2613,4875,4850
2614,4924,4874
2615,4875,4923
2616,5046,4972
2617,4899,4972
2618,4973,4972
2619,4875,4874
2620,4924,4923
2621,4899,4850
2622,4825,4875
2623,5021,4997
2624,4948,4948
2625,4948,4899
2626,4899,4972
2627,4899,4899
2628,4923,4875
2629,4899,4948
2630,4997,4972
2631,4899,4899
2632,4924,4899
2633,4924,4972
2634,4973,4948
2635,4948,4973
2636,4850,4826
2637,5046,5022
2638,4899,4948
2639,4924,4923
2640,4997,4997
2641,4899,4850
2642,4973,4972
2643,4875,4972
2644,4973,4899
2645,4850,4899
2646,5070,4997
2647,4850,4924
2648,4948,4899
2649,4948,4997
2650,4924,4875
2651,4899,4899
2652,4874,4923
2653,4972,4948
2654,4874,4875
2655,4972,4948
2656,4875,4923
2657,4899,4850
2658,4948,4948
2659,4924,5021
2660,4997,4948
2661,4899,4924
2662,4899,4850
2663,4875,4948
2664,4924,4875
2665,4899,4924
2666,4850,4850
2667,4899,4923
2668,4973,4972
2669,4924,4899
2670,4948,4948
2671,4850,4899
2672,4973,4924
2673,4899,4924
2674,4923,4899
2675,4923,4899
2676,4899,4899
2677,4924,4948
2678,4899,4924
2679,4948,4924
2680,4997,4973
2681,4972,4948
2682,4874,4923
2683,4874,4923
2684,4874,4874
2685,4923,4850
2686,4923,4924
2687,4825,4875
2688,4923,4899
2689,4874,4923
2690,4972,4899
2691,4923,4973
2692,4899,4875
2693,4973,4973
2694,4875,4899
2695,4924,4874
2696,4875,4923
2697,4899,4850
2698,4923,4923
2699,4899,4923
2700,5022,4972
2701,4899,4923
2702,5046,5021
2703,4801,4850
2704,4801,4801
2705,4924,4899
2706,4948,4923
2707,4923,4923
2708,4850,4899
2709,4850,4826
2710,4899,4924
2711,4899,4850
2712,4972,4948
2713,4874,4899
2714,5021,4997
2715,4899,4948
2716,5022,4972
2717,4899,4948
2718,4997,4997
2719,4875,4874
2720,4899,4874
2721,4997,5021
2722,4924,4923
2723,4924,4899
2724,4899,4948
2725,5021,4948
2726,4948,5046
2727,4924,4825
2728,4948,4972
2729,4899,4923
2730,4924,4899
2731,4924,4973
2732,4997,4899
2733,4874,4972
2734,4874,4850
2735,4899,4899
2736,4850,4850
2737,4997,4924
2738,4899,4948
2739,4825,4850
2740,4874,4874
2741,5021,4948
2742,4948,4973
2743,4875,4875
2744,5022,5022
2745,4899,4924
2746,4972,4948
2747,4899,4972
2748,4948,4899
2749,4899,4874
2750,4874,4899
2751,4899,4875
2752,4850,4924
2753,4899,4850
2754,4923,4923
2755,4923,4948
2756,4948,4924
2757,4875,4899
2758,5022,4972
2759,4801,4874
2760,4948,4923
2761,4948,4948
2762,4972,4924
2763,4899,4948
2764,4924,4899
2765,4924,4924
2766,4924,4924
2767,4899,4899
2768,4899,4923
2769,4899,4850
2770,4874,4924
2771,4801,4826
2772,5022,4924
2773,4899,4973
2774,5046,5021
2775,4850,4874
2776,4874,4825
2777,4948,4948
2778,4973,4924
2779,4973,5046
2780,4899,4874
2781,4948,4948
2782,4924,4924
2783,4875,4850
2784,4948,4972
2785,4899,4899
2786,4924,4948
2787,16929,4923
2788,5536,17443
2789,5021,5046
2790,5046,5070
2791,4948,4923
2792,4997,5070
2793,5193,5021
2794,4997,5119
2795,4924,4948
2796,4924,4924
2797,4850,4875
2798,4948,4924
2799,4899,4899
2800,4899,4899
2801,4924,4924
2802,4948,4948
2803,4923,4972
2804,4899,4874
2805,4997,4923
2806,4923,4972
2807,4972,4948
2808,4948,4948
2809,4924,4923
2810,4899,4923
2811,4923,4875
2812,5903,6002
2813,5291,5218
2814,4875,4924
2815,5095,5071
2816,4924,4948
2817,4899,4850
2818,4923,4924
2819,4923,4973
2820,5046,4997
2821,4899,4923
2822,4923,4972
2823,4923,4899
2824,4948,4899
2825,4973,4972
2826,4875,4899
2827,4924,4948
2828,4826,4825
2829,4924,4899
2830,4948,4948
2831,4899,4850
2832,4973,4997
2833,5095,5071
2834,5217,5046
2835,5291,5438
2836,4924,4948
2837,4899,4948
2838,5021,4997
2839,4923,4923
2840,4923,4923
2841,4899,4923
2842,4924,4875
2843,4899,4924
2844,4874,4899
2845,5021,4972
2846,4850,4874
2847,4924,4923
2848,4924,4948
2849,4924,4850
2850,4973,4972
2851,4875,4899
2852,4948,4899
2853,4874,4924
2854,5193,5120
2855,6345,5928
2856,5683,6099
2857,5879,5536
2858,4850,5242
2859,4997,4948
2860,4850,4874
2861,4948,4923
2862,4875,4972
2863,4924,4825
2864,4973,4997
2865,4948,4924
2866,4874,4899
2867,4874,4923
2868,4899,4874
2869,4924,4948
2870,5022,4948
2871,4948,4997
2872,4899,4875
2873,4997,4973
2874,4972,4973
2875,4874,4899
2876,4923,4948
2877,4972,4924
2878,4948,4948
2879,4875,4875
2880,4973,4973
2881,4875,4875
2882,4924,4924
2883,4899,4924
2884,4874,4875
2885,4948,4924
2886,4924,4899
2887,4973,5021
2888,4899,4899
2889,4923,4899
2890,4923,4972
2891,4923,4874
2892,4948,4972
2893,4899,4850
2894,4972,4973
2895,4850,4899
2896,4973,4948
2897,4948,4973
2898,4923,4875
2899,4972,4973
2900,4923,4948
2901,4948,4923
2902,4924,4972
2903,4899,4899
2904,4850,4850
2905,4924,4874
2906,4948,4948
2907,4899,4948
2908,4948,4923
2909,4972,4972
2910,5021,4997
2911,4899,4924
2912,4899,4899
2913,4923,4948
2914,4923,4899
2915,4923,4899
2916,4948,4948
2917,4997,5021
2918,4850,4874
2919,4924,4874
2920,4948,5021
2921,4948,4874
2922,4924,4948
2923,4875,4899
2924,5022,4997
2925,4875,4875
2926,4948,4973
2927,4899,4899
2928,4924,4899
2929,4924,4948
2930,4826,4801
2931,4948,4948
2932,4899,4899
2933,4973,4973
2934,4899,4948
2935,4923,4850
2936,4972,4973
2937,4948,4973
2938,4924,4924
2939,4875,4924
2940,4924,4875
2941,4899,4899
2942,4899,4875
2943,4924,4924
2944,4899,4899
2945,4997,4997
2946,4948,4924
2947,4923,4924
2948,4948,4997
2949,4924,4923
2950,4924,4899
2951,4948,4899
2952,5021,5070
2953,4899,4923
2954,4948,4899
2955,4874,4924
2956,4923,4875
2957,4899,4924
2958,4875,4875
2959,4973,4973
2960,4924,4973
2961,4973,4875
2962,4899,4973
2963,4850,4875
2964,4899,4875
2965,4923,4924
2966,4972,4924
2967,4899,4899
2968,4948,4972
2969,4850,4899
2970,4948,4875
2971,4948,5022
2972,4875,4801
2973,4924,4948
2974,4899,4899
2975,4972,4948
2976,4899,4948
2977,4924,4899
2978,4924,4973
2979,4826,4826
2980,4997,4948
2981,4874,4899
2982,5046,4997
2983,4850,4948
2984,4875,4850
2985,4924,4923
2986,4850,4850
2987,4899,4899
2988,4899,4923
2989,5046,5021
2990,4923,4948
2991,4899,4899
2992,4973,4948
2993,4899,4899
2994,4948,4948
2995,4826,4875
2996,4948,4899
2997,4850,4899
2998,4899,4850
2999,4924,4948
3000,4924,4948
3001,4973,4948
3002,4875,4875
3003,4850,4875
3004,4874,4899
3005,4899,4874
3006,4924,4899
3007,4899,4899
3008,4972,4948
3009,4899,4923
3010,4948,4923
3011,4899,4923
3012,4899,4874
3013,4899,4923
3014,4875,4899
3015,4924,4875
3016,4899,4899
3017,4850,4850
3018,4899,4924
3019,4850,4875
3020,4924,4875
3021,4850,4899
3022,4997,4923
3023,4850,4899
3024,4874,4875
3025,4948,4924
3026,4924,4924
3027,4948,4948
3028,4850,4850
3029,5046,5022
3030,4874,4924
3031,4899,4875
3032,4924,4948
3033,4875,4825
3034,4899,4923
3035,4899,4923
3036,4973,4923
3037,4875,4948
3038,5046,4948
3039,4874,4972
3040,4923,4874
3041,4923,4923
3042,4825,4850
3043,4948,4924
3044,4850,4899
3045,4973,4948
3046,4948,4997
3047,4923,4874
3048,4997,4997
3049,4875,4850
3050,4997,5021
3051,4874,4899
3052,4923,4899
3053,4899,4948
3054,4948,4875
3055,4899,4948
3056,4875,4874
3057,4948,4899
3058,4850,4948
3059,4850,4801
3060,4899,4948
3061,4874,4825
3062,4948,4948
3063,4899,4899
3064,4997,4972
3065,4875,4948
3066,4875,4826
3067,4875,4924
3068,4875,4875
3069,5046,4973
3070,4874,4948
3071,4923,4850
3072,4874,4948
3073,4899,4825
3074,4899,4923
3075,4874,4923
3076,4923,4874
3077,4801,4874
3078,4924,4850
3079,4875,4899
3080,4924,4899
3081,4899,4924
3082,4923,4899
3083,4948,4948
3084,4850,4874
3085,4899,4825
3086,4899,4948
3087,4899,4875
3088,4924,4948
3089,4874,4899
3090,4948,4899
3091,4875,4924
3092,4850,4826
3093,4899,4899
3094,4924,4899
3095,4924,4924
3096,4875,4899
3097,4899,4874
3098,4923,4923
3099,4948,4948
3100,4924,4924
3101,4875,4899
3102,4948,4923
3103,4850,4899
3104,4924,4899
3105,4924,4923
3106,4875,4874
3107,4875,4874
3108,4875,4850
3109,4973,4948
3110,4850,4899
3111,4948,4948
3112,4899,4923
3113,4899,4850
3114,5389,4924
3115,4899,5414
3116,4923,4924
3117,4899,4875
3118,4997,4973
3119,4875,4924
3120,4948,4924
3121,4899,4973
3122,4875,4826
3123,4948,4948
3124,4948,4923
3125,4997,4972
3126,4874,4972
3127,4948,4899
3128,4924,4948
3129,4899,4850
3130,4899,4948
3131,4899,4874
3132,4972,4972
3133,4899,4899
3134,4948,4948
3135,4899,4874
3136,4948,4972
3137,4948,4972
3138,4973,4923
3139,4924,4948
3140,4850,4875
3141,4997,4973
3142,4850,4875
3143,4923,4875
3144,4948,4973
3145,4899,4850
3146,4923,4972
3147,4850,4874
3148,4924,4874
3149,4899,4923
3150,4899,4899
3151,4948,4948
3152,4874,4874
3153,4948,4972
3154,4899,4874
3155,4874,4899
3156,4948,4899
3157,4899,4948
3158,4948,4924
3159,4948,4899
3160,4948,4972
3161,4899,4923
3162,4899,4874
3163,4948,4997
3164,4923,4875
3165,4923,4924
3166,4923,4924
3167,4874,4899
3168,4948,4948
3169,4899,4899
3170,4948,4923
3171,4875,4923
3172,4924,4923
3173,4899,4874
3174,4997,4997
3175,4875,4875
3176,4997,4973
3177,4948,4973
3178,4973,4924
3179,4899,4997
3180,4924,4874
3181,4948,4948
3182,4923,4948
3183,4923,4923
3184,4972,4948
3185,4874,4899
3186,4923,4923
3187,4923,4899
3188,4948,4948
3189,4924,4948
3190,4924,4850
3191,4899,4948
3192,4874,4899
3193,4948,4948
3194,4973,4899
3195,4948,4997
3196,4874,4874
3197,4948,4924
3198,4850,4875
3199,4972,4948
3200,4923,4948
3201,4899,4850
3202,4924,4923
3203,4899,4948
3204,4972,4948
3205,4874,4874
3206,4948,4923
3207,4875,4948
3208,4899,4850
3209,4972,4972
3210,4874,4850
3211,4997,5022
