attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2302,2302
1661,2302,2302
1662,2327,2327
1663,2327,2327
1664,2302,2327
1665,2302,2326
1666,2326,2326
1667,2327,2351
1668,2253,2228
1669,2302,2229
1670,2400,2425
1671,2302,2327
1672,2155,2253
1673,2155,2131
1674,2131,2131
1675,2155,2155
1676,2130,2155
1677,2131,2155
1678,2155,2155
1679,2155,2155
1680,2130,2130
1681,2179,2155
1682,2130,2130
1683,2155,2131
1684,2155,2130
1685,2130,2155
1686,2130,2131
1687,2155,2155
1688,2155,2179
1689,2131,2130
1690,2130,2155
1691,2130,2131
1692,2131,2131
1693,2155,2155
1694,2155,2131
1695,2155,2155
1696,2179,2155
1697,2155,2179
1698,2155,2130
1699,2130,2155
1700,2130,2131
1701,2155,2131
1702,2131,2155
1703,2130,2155
1704,2155,2155
1705,2155,2155
1706,2155,2155
1707,2130,2155
1708,2179,2155
1709,2155,2155
1710,2130,2155
1711,2131,2131
1712,2155,2155
1713,2155,2155
1714,2155,2130
1715,2155,2155
1716,2131,2155
1717,2131,2130
1718,2130,2155
1719,2131,2131
1720,2155,2155
1721,2155,2131
1722,2180,2180
1723,2302,2278
1724,2228,2228
1725,2130,2155
1726,2155,2155
1727,2155,2155
1728,2155,2155
1729,2130,2131
1730,2155,2155
1731,2130,2155
1732,2155,2131
1733,2131,2131
1734,2131,2130
1735,2130,2155
1736,2155,2155
1737,2155,2155
1738,2179,2155
1739,2130,2155
1740,2131,2131
1741,2131,2155
1742,2155,2155
1743,2130,2131
1744,2131,2155
1745,2155,2155
1746,2131,2131
1747,2155,2155
1748,2155,2155
1749,2155,2155
1750,2130,2155
1751,2179,2155
1752,2155,2155
1753,2155,2155
1754,2130,2130
1755,2179,2155
1756,2130,2155
1757,2130,2131
1758,2131,2155
1759,2130,2155
1760,2155,2155
1761,2155,2155
1762,2155,2131
1763,2131,2155
1764,2155,2130
1765,2131,2131
1766,2155,2155
1767,2130,2131
1768,2131,2155
1769,2130,2155
1770,2155,2155
1771,2130,2155
1772,2131,2155
1773,2130,2130
1774,2130,2155
1775,2130,2106
1776,2130,2155
1777,2131,2131
1778,2131,2155
1779,2130,2130
1780,2130,2155
1781,2179,2155
1782,2155,2155
1783,2155,2155
1784,2130,2130
1785,2130,2106
1786,2155,2155
1787,2155,2155
1788,2155,2155
1789,2131,2131
1790,2155,2130
1791,2130,2155
1792,2130,2131
1793,2131,2131
1794,2155,2180
1795,2155,2131
1796,2131,2130
1797,2155,2130
1798,2155,2179
1799,2155,2155
1800,2155,2155
1801,2155,2131
1802,2131,2155
1803,2130,2155
1804,2155,2180
1805,2155,2155
1806,2130,2130
1807,2155,2131
1808,2155,2180
1809,2155,2130
1810,2155,2155
1811,2155,2155
1812,2155,2179
1813,2155,2130
1814,2155,2155
1815,2155,2155
1816,2155,2131
1817,2155,2130
1818,2155,2179
1819,2130,2130
1820,2155,2155
1821,2155,2155
1822,2155,2155
1823,2155,2155
1824,2130,2130
1825,2155,2155
1826,2180,2180
1827,2474,2155
1828,2670,2988
1829,2915,2915
1830,2792,2792
1831,3160,3061
1832,2768,2866
1833,3650,3209
1834,4287,4458
1835,2155,2400
1836,2155,2179
1837,2180,2155
1838,2155,2155
1839,2155,2155
1840,2155,2155
1841,2155,2155
1842,2155,2155
1843,2155,2155
1844,2155,2155
1845,2131,2155
1846,2155,2155
1847,2155,2155
1848,2179,2179
1849,2155,2155
1850,2155,2155
1851,2155,2155
1852,2155,2155
1853,2155,2179
1854,2155,2155
1855,2131,2155
1856,2155,2155
1857,2155,2155
1858,2155,2155
1859,2131,2155
1860,2155,2130
1861,2155,2155
1862,2155,2130
1863,2155,2155
1864,2155,2155
1865,2155,2130
1866,2155,2131
1867,2155,2155
1868,2155,2155
1869,2155,2155
1870,2155,2155
1871,2130,2130
1872,2155,2131
1873,2155,2155
1874,2155,2179
1875,2180,2155
1876,2155,2155
1877,2155,2155
1878,2155,2155
1879,2131,2131
1880,2155,2130
1881,2131,2155
1882,2131,2131
1883,2155,2130
1884,2155,2179
1885,2155,2155
1886,2155,2155
1887,2155,2155
1888,2155,2155
1889,2155,2155
1890,2155,2155
1891,2155,2155
1892,2130,2130
1893,2131,2131
1894,2130,2130
1895,2155,2155
1896,2155,2155
1897,2155,2155
1898,2155,2179
1899,2155,2130
1900,2130,2155
1901,2131,2131
1902,2155,2155
1903,2155,2155
1904,2155,2155
1905,2155,2155
1906,2131,2155
1907,2130,2130
1908,2155,2155
1909,2131,2131
1910,2180,2155
1911,2155,2155
1912,2155,2179
1913,2155,2130
1914,2179,2179
1915,2155,2155
1916,2155,2155
1917,2155,2155
1918,2155,2155
1919,2155,2155
1920,2180,2155
1921,2155,2155
1922,2155,2155
1923,2155,2155
1924,2155,2155
1925,2155,2155
1926,2155,2155
1927,2155,2155
1928,2179,2179
1929,2155,2155
1930,2155,2155
1931,2131,2155
1932,2180,2155
1933,2180,2180
1934,2180,2180
1935,2180,2180
1936,2131,2131
1937,2155,2130
1938,2155,2179
1939,2130,2130
1940,2155,2155
1941,2155,2155
1942,2155,2155
1943,2155,2155
1944,2155,2130
1945,2155,2179
1946,2155,2155
1947,2155,2155
1948,2155,2155
1949,2155,2155
1950,2155,2179
1951,2155,2155
1952,2155,2155
1953,2155,2155
1954,2155,2155
1955,2131,2155
1956,2155,2155
1957,2155,2155
1958,2155,2155
1959,2155,2155
1960,2155,2155
1961,2155,2155
1962,2155,2155
1963,2155,2155
1964,2155,2155
1965,2155,2155
1966,2155,2179
1967,2155,2155
1968,2155,2180
1969,2155,2155
1970,2155,2155
1971,2180,2180
1972,2131,2131
1973,2130,2130
1974,2155,2180
1975,2155,2131
1976,2131,2155
1977,2130,2130
1978,2130,2155
1979,2130,2131
1980,2155,2155
1981,2130,2155
1982,2155,2155
1983,2155,2130
1984,2130,2130
1985,2131,2155
1986,2130,2130
1987,2155,2131
1988,2180,2155
1989,2131,2131
1990,2155,2155
1991,2155,2180
1992,2131,2131
1993,2155,2155
1994,2155,2155
1995,2131,2131
1996,2130,2130
1997,2130,2155
1998,2179,2155
1999,2155,2155
2000,2155,2155
2001,2155,2155
2002,2155,2130
2003,2155,2131
2004,2180,2180
2005,2155,2155
2006,2130,2130
2007,2131,2131
2008,2155,2179
2009,2155,2130
2010,2155,2131
2011,2131,2131
2012,2155,2155
2013,2155,2131
2014,2155,2155
2015,2155,2155
2016,2155,2155
2017,2155,2155
2018,2130,2130
2019,2155,2179
2020,2155,2155
2021,2155,2155
2022,2155,2155
2023,2179,2179
2024,2155,2179
2025,2180,2155
2026,2155,2155
2027,2155,2131
2028,2155,2180
2029,2155,2131
2030,2155,2155
2031,2155,2155
2032,2155,2155
2033,2179,2155
2034,2179,2179
2035,2155,2155
2036,2155,2155
2037,2155,2155
2038,2180,2180
2039,2155,2155
2040,2155,2179
2041,2130,2130
2042,2179,2179
2043,2228,2155
2044,2302,2326
2045,2155,2253
2046,2155,2155
2047,2155,2155
2048,2179,2155
2049,2155,2155
2050,2131,2131
2051,2155,2180
2052,2130,2131
2053,2155,2155
2054,2155,2155
2055,2131,2155
2056,2155,2155
2057,2155,2155
2058,2155,2155
2059,2155,2155
2060,2155,2155
2061,2155,2155
2062,2179,2179
2063,2302,2253
2064,2278,2253
2065,2155,2155
2066,2155,2155
2067,2131,2155
2068,2155,2155
2069,2155,2155
2070,2130,2155
2071,2155,2131
2072,2155,2155
2073,2179,2155
2074,2155,2155
2075,2155,2155
2076,2179,2179
2077,2130,2155
2078,2155,2155
2079,2130,2130
2080,2155,2179
2081,2130,2130
2082,2155,2179
2083,2155,2130
2084,2130,2155
2085,2131,2131
2086,2155,2130
2087,2130,2155
2088,2155,2155
2089,2155,2155
2090,2155,2155
2091,2155,2155
2092,2155,2155
2093,2155,2155
2094,2180,2180
2095,2155,2155
2096,2179,2179
2097,2155,2155
2098,2155,2155
2099,2130,2155
2100,2131,2131
2101,2155,2130
2102,2155,2131
2103,2155,2155
2104,2155,2155
2105,2155,2155
2106,2155,2130
2107,2155,2155
2108,2155,2155
2109,2155,2155
2110,2179,2179
2111,2155,2155
2112,2155,2155
2113,2155,2155
2114,2179,2155
2115,2155,2155
2116,2180,2180
2117,2155,2155
2118,2131,2179
2119,2155,2155
2120,2180,2180
2121,2155,2155
2122,2179,2179
2123,2155,2155
2124,2155,2155
2125,2130,2130
2126,2179,2155
2127,2155,2155
2128,2155,2155
2129,2155,2155
2130,2155,2130
2131,2130,2130
2132,2155,2155
2133,2155,2155
2134,2155,2155
2135,2180,2155
2136,2155,2155
2137,2155,2131
2138,2180,2155
2139,2155,2155
2140,2155,2155
2141,2155,2155
2142,2131,2155
2143,2155,2155
2144,2155,2155
2145,2155,2155
2146,2155,2180
2147,2131,2155
2148,2155,2155
2149,2155,2155
2150,2155,2155
2151,2155,2155
2152,2179,2179
2153,2155,2155
2154,2155,2155
2155,2155,2155
2156,2155,2180
2157,2155,2131
2158,2155,2155
2159,2155,2155
2160,2155,2155
2161,2155,2155
2162,2131,2131
2163,2180,2180
2164,2155,2155
2165,2155,2155
2166,2130,2130
2167,2155,2155
2168,2155,2155
2169,2155,2155
2170,2155,2180
2171,2155,2180
2172,2155,2155
2173,2155,2155
2174,2155,2155
2175,2155,2155
2176,2155,2155
2177,2155,2155
2178,2155,2155
2179,2155,2155
2180,2155,2130
2181,2130,2155
2182,2131,2131
2183,2155,2155
2184,2155,2155
2185,2155,2155
2186,2155,2155
2187,2155,2155
2188,2155,2155
2189,2180,2180
2190,2155,2155
2191,2155,2155
2192,2180,2180
2193,2131,2131
2194,2155,2155
2195,2155,2155
2196,2155,2155
2197,2155,2155
2198,2155,2155
2199,2155,2180
2200,2155,2155
2201,2130,2155
2202,2155,2131
2203,2155,2155
2204,2155,2155
2205,2131,2131
2206,2155,2155
2207,2155,2179
2208,2155,2155
2209,2155,2155
2210,2179,2155
2211,2179,2155
2212,2155,2180
2213,2180,2180
2214,2155,2155
2215,2155,2155
2216,2179,2179
2217,2155,2179
2218,2155,2155
2219,2155,2180
2220,2180,2155
2221,2155,2155
2222,2155,2155
2223,2180,2180
2224,2180,2180
2225,2155,2180
2226,2180,2180
2227,2180,2180
2228,2155,2155
2229,2179,2179
2230,2155,2130
2231,2155,2155
2232,2155,2155
2233,2155,2155
2234,2179,2155
2235,2155,2155
2236,2155,2155
2237,2179,2179
2238,2155,2155
2239,2155,2155
2240,2130,2180
2241,2155,2155
2242,2155,2179
2243,2179,2179
2244,2155,2155
2245,2155,2155
2246,2131,2131
2247,2180,2155
2248,2155,2155
2249,2155,2155
2250,2155,2179
2251,2155,2155
2252,2155,2155
2253,2155,2179
2254,2155,2155
2255,2155,2180
2256,2180,2180
2257,2155,2155
2258,2155,2155
2259,2155,2180
2260,2155,2155
2261,2155,2155
2262,2131,2131
2263,2155,2155
2264,2180,2180
2265,2155,2155
2266,2155,2155
2267,2155,2155
2268,2155,2155
2269,2179,2179
2270,2180,2204
2271,2155,2155
2272,2179,2179
2273,2155,2155
2274,2180,2155
2275,2131,2179
2276,2130,2155
2277,2155,2155
2278,2155,2155
2279,2155,2155
2280,2180,2180
2281,2180,2155
2282,2155,2204
2283,2155,2131
2284,2155,2179
2285,2130,2130
2286,2155,2155
2287,2155,2155
2288,2155,2155
2289,2155,2131
2290,2180,2180
2291,2155,2131
2292,2155,2155
2293,2180,2180
2294,2155,2155
2295,2179,2155
2296,2155,2155
2297,2155,2155
2298,2155,2179
2299,2130,2130
2300,2179,2155
2301,2155,2155
2302,2155,2155
2303,2155,2155
2304,2180,2155
2305,2155,2155
2306,2155,2155
2307,2155,2155
2308,2155,2155
2309,2155,2155
2310,2179,2155
2311,2155,2155
2312,2155,2155
2313,2155,2155
2314,2155,2155
2315,2179,2179
2316,2130,2155
2317,2179,2155
2318,2179,2179
2319,2155,2179
2320,2130,2155
2321,2155,2155
2322,2130,2130
2323,2155,2155
2324,2155,2130
2325,2155,2179
2326,2155,2179
2327,2155,2155
2328,2155,2155
2329,2155,2155
2330,2155,2155
2331,2155,2155
2332,2155,2155
2333,2180,2180
2334,2155,2155
2335,2155,2155
2336,2155,2155
2337,2155,2131
2338,2130,2155
2339,2155,2155
2340,2179,2179
2341,2155,2155
2342,2155,2155
2343,2155,2155
2344,2180,2180
2345,2155,2155
2346,2155,2155
2347,2155,2155
2348,2155,2155
2349,2155,2155
2350,2180,2180
2351,2180,2180
2352,2155,2155
2353,2155,2155
2354,2130,2155
2355,2155,2155
2356,2180,2155
2357,2131,2131
2358,2155,2155
2359,2179,2179
2360,2155,2179
2361,2155,2155
2362,2180,2180
2363,2155,2155
2364,2155,2155
2365,2179,2155
2366,2155,2180
2367,2155,2155
2368,2155,2155
2369,2180,2180
2370,2155,2155
2371,2155,2155
2372,2155,2155
2373,2155,2155
2374,2155,2130
2375,2131,2131
2376,2180,2180
2377,2180,2180
2378,2180,2180
2379,2155,2155
2380,2155,2179
2381,2130,2155
2382,2155,2155
2383,2155,2155
2384,2180,2180
2385,2155,2155
2386,2155,2179
2387,2130,2130
2388,2155,2179
2389,2155,2131
2390,2155,2180
2391,2180,2180
2392,2155,2155
2393,2155,2179
2394,2130,2155
2395,2155,2155
2396,2179,2179
2397,2179,2179
2398,2155,2155
2399,2155,2155
2400,2155,2155
2401,2155,2155
2402,2179,2179
2403,2179,2179
2404,2130,2130
2405,2155,2179
2406,2155,2155
2407,2155,2155
2408,2179,2179
2409,2179,2179
2410,2155,2179
2411,2130,2155
2412,2155,2155
2413,2155,2155
2414,2155,2155
2415,2155,2155
2416,2179,2180
2417,2155,2155
2418,2180,2155
2419,2155,2155
2420,2179,2179
2421,2130,2155
2422,2155,2180
2423,2155,2155
2424,2179,2179
2425,2155,2179
2426,2155,2155
2427,2155,2155
2428,2155,2155
2429,2155,2155
2430,2155,2155
2431,2180,2180
2432,2155,2180
2433,2155,2155
2434,2180,2180
2435,2131,2131
2436,2180,2155
2437,2155,2155
2438,2155,2155
2439,2155,2155
2440,2155,2155
2441,2155,2155
2442,2155,2155
2443,2155,2155
2444,2179,2179
2445,2179,2179
2446,2155,2155
2447,2155,2155
2448,2179,2179
2449,2179,2155
2450,2179,2204
2451,2155,2155
2452,2155,2155
2453,2131,2179
2454,2155,2155
2455,2179,2180
2456,2155,2180
2457,2155,2155
2458,2155,2155
2459,2155,2155
2460,2155,2180
2461,2180,2180
2462,2155,2155
2463,2155,2179
2464,2179,2155
2465,2179,2179
2466,2155,2155
2467,2130,2130
2468,2131,2155
2469,2180,2180
2470,2180,2204
2471,2155,2155
2472,2180,2180
2473,2180,2180
2474,2155,2155
2475,2155,2155
2476,2155,2155
2477,2180,2180
2478,2131,2131
2479,2130,2155
2480,2131,2131
2481,2155,2130
2482,2130,2130
2483,2155,2131
2484,2155,2155
2485,2130,2130
2486,2155,2131
2487,2155,2130
2488,2155,2179
2489,2155,2130
2490,2155,2155
2491,2131,2131
2492,2155,2130
2493,2155,2155
2494,2155,2180
2495,2131,2131
2496,2155,2155
2497,2155,2131
2498,2130,2155
2499,2155,2155
2500,2155,2155
2501,2155,2155
2502,2155,2155
2503,2155,2155
2504,2155,2155
2505,2155,2155
2506,2155,2155
2507,2155,2155
2508,2155,2180
2509,2155,2131
2510,2155,2155
2511,2130,2155
2512,2155,2155
2513,2155,2155
2514,2155,2155
2515,2155,2155
2516,2180,2180
2517,2131,2131
2518,2204,2204
2519,2155,2155
2520,2155,2130
2521,2130,2131
2522,2155,2155
2523,2155,2155
2524,2131,2155
2525,2130,2130
2526,2155,2155
2527,2131,2155
2528,2155,2130
2529,2155,2155
2530,2131,2155
2531,2130,2155
2532,2131,2131
2533,2155,2130
2534,2131,2131
2535,2131,2155
2536,2155,2155
2537,2155,2155
2538,2130,2155
2539,2131,2131
2540,2155,2130
2541,2155,2131
2542,2131,2155
2543,2155,2130
2544,2155,2155
2545,2155,2130
2546,2155,2155
2547,2155,2155
2548,2179,2155
2549,2155,2155
2550,2155,2155
2551,2155,2155
2552,2130,2155
2553,2155,2155
2554,2155,2155
2555,2155,2155
2556,2155,2155
2557,2155,2155
2558,2155,2155
2559,2155,2155
2560,2130,2155
2561,2131,2131
2562,2131,2130
2563,2155,2130
2564,2155,2155
2565,2155,2155
2566,2130,2130
2567,2155,2131
2568,2155,2155
2569,2155,2155
2570,2130,2155
2571,2155,2131
2572,2155,2130
2573,2155,2155
2574,2155,2155
2575,2155,2155
2576,2131,2131
2577,2131,2130
2578,2155,2130
2579,2130,2131
2580,2131,2155
2581,2155,2130
2582,2130,2155
2583,2131,2155
2584,2180,2155
2585,2155,2155
2586,2155,2155
2587,2155,2155
2588,2155,2155
2589,2131,2131
2590,2130,2155
2591,2131,2131
2592,2131,2131
2593,2131,2155
2594,2130,2130
2595,2155,2131
2596,2131,2131
2597,2155,2130
2598,2130,2155
2599,2155,2131
2600,2155,2155
2601,2155,2155
2602,2155,2180
2603,2131,2131
2604,2180,2180
2605,2155,2155
2606,2155,2179
2607,2155,2130
2608,2130,2130
2609,2130,2131
2610,2131,2131
2611,2131,2131
2612,2131,2130
2613,2130,2130
2614,2155,2179
2615,2131,2130
2616,2155,2130
2617,2130,2130
2618,2155,2131
2619,2131,2155
2620,2155,2155
2621,2131,2131
2622,2155,2155
2623,2155,2155
2624,2155,2155
2625,2155,2155
2626,2131,2155
2627,2155,2155
2628,2131,2131
2629,2130,2155
2630,2155,2155
2631,2155,2155
2632,2155,2155
2633,2130,2130
2634,2130,2131
2635,2131,2131
2636,2155,2155
2637,2155,2179
2638,2130,2130
2639,2106,2106
2640,2155,2155
2641,2130,2155
2642,2180,2180
2643,2131,2131
2644,2180,2155
2645,2131,2131
2646,2155,2155
2647,2155,2179
2648,2155,2155
2649,2180,2180
2650,2155,2155
2651,2155,2179
2652,2155,2130
2653,2155,2155
2654,2155,2155
2655,2155,2131
2656,2130,2130
2657,2155,2155
2658,2155,2155
2659,2155,2179
2660,2179,2179
2661,2155,2155
2662,2155,2155
2663,2155,2131
2664,2155,2155
2665,2155,2155
2666,2155,2180
2667,2155,2155
2668,2179,2179
2669,2155,2155
2670,2155,2155
2671,2155,2155
2672,2155,2155
2673,2155,2131
2674,2180,2180
2675,2155,2155
2676,2155,2131
2677,2180,2180
2678,2131,2131
2679,2155,2155
2680,2179,2155
2681,2155,2155
2682,2155,2155
2683,2155,2155
2684,2130,2130
2685,2179,2155
2686,2155,2155
2687,2155,2155
2688,2155,2155
2689,2155,2180
2690,2179,2155
2691,2155,2131
2692,2155,2155
2693,2155,2155
2694,2180,2180
2695,2155,2155
2696,2131,2131
2697,2131,2131
2698,2155,2155
2699,2155,2155
2700,2155,2155
2701,2131,2131
2702,2155,2155
2703,2131,2131
2704,2155,2155
2705,2155,2155
2706,2155,2155
2707,2179,2179
2708,2155,2155
2709,2180,2155
2710,2155,2155
2711,2155,2155
2712,2155,2155
2713,2155,2155
2714,2155,2155
2715,2155,2131
2716,2155,2155
2717,2155,2155
2718,2180,2180
2719,2131,2155
2720,2130,2155
2721,2155,2155
2722,2179,2155
2723,2155,2155
2724,2155,2155
2725,2155,2155
2726,2155,2155
2727,2179,2155
2728,2155,2180
2729,2180,2180
2730,2131,2155
2731,2130,2155
2732,2155,2131
2733,2155,2155
2734,2155,2155
2735,2155,2155
2736,2155,2155
2737,2155,2131
2738,2130,2130
2739,2155,2155
2740,2155,2180
2741,2155,2155
2742,2155,2155
2743,2180,2180
2744,2155,2155
2745,2155,2179
2746,2155,2155
2747,2155,2155
2748,2155,2155
2749,2130,2130
2750,2179,2179
2751,2155,2155
2752,2130,2130
2753,2179,2179
2754,2155,2155
2755,2131,2155
2756,2130,2155
2757,2131,2155
2758,2155,2155
2759,2155,2155
2760,2155,2155
2761,2180,2155
2762,2155,2155
2763,2130,2130
2764,2155,2155
2765,2155,2155
2766,2155,2155
2767,2155,2155
2768,2155,2155
2769,2155,2155
2770,2155,2155
2771,2155,2155
2772,2155,2155
2773,2155,2155
2774,2155,2155
2775,2155,2155
2776,2180,2180
2777,2155,2155
2778,2155,2155
2779,2131,2131
2780,2155,2155
2781,2155,2155
2782,2155,2155
2783,2131,2131
2784,2155,2155
2785,2155,2155
2786,2155,2155
2787,2155,2155
2788,2155,2155
2789,2155,2155
2790,2155,2155
2791,2155,2155
2792,2155,2155
2793,2155,2155
2794,2155,2155
2795,2155,2155
2796,2155,2155
2797,2155,2155
2798,2155,2155
2799,2155,2179
2800,2204,2204
2801,2155,2155
2802,2155,2155
2803,2130,2130
2804,2131,2131
2805,2130,2130
2806,2179,2179
2807,2155,2155
2808,2179,2180
2809,2155,2131
2810,2155,2180
2811,2131,2131
2812,2155,2155
2813,2155,2155
2814,2155,2155
2815,2180,2180
2816,2155,2155
2817,2155,2155
2818,2180,2180
2819,2155,2155
2820,2155,2155
2821,2155,2155
2822,2155,2179
2823,2130,2130
2824,2155,2155
2825,2155,2155
2826,2155,2155
2827,2155,2155
2828,2155,2155
2829,2131,2131
2830,2180,2180
2831,2131,2131
2832,2131,2131
2833,2180,2155
2834,2155,2155
2835,2155,2155
2836,2155,2155
2837,2155,2155
2838,2180,2180
2839,2155,2155
2840,2155,2179
2841,2130,2130
2842,2155,2155
2843,2155,2155
2844,2155,2155
2845,2155,2155
2846,2180,2180
2847,2155,2155
2848,2155,2155
2849,2155,2155
2850,2155,2130
2851,2155,2155
2852,2155,2155
2853,2155,2155
2854,2155,2155
2855,2155,2155
2856,2155,2155
2857,2155,2155
2858,2155,2180
2859,2131,2155
2860,2130,2130
2861,2179,2179
2862,2130,2155
2863,2131,2155
2864,2155,2130
2865,2155,2131
2866,2131,2155
2867,2130,2130
2868,2155,2155
2869,2155,2155
2870,2155,2155
2871,2155,2155
2872,2155,2155
2873,2155,2155
2874,2180,2155
2875,2131,2155
2876,2130,2130
2877,2131,2131
2878,2155,2155
2879,2155,2155
2880,2155,2131
2881,2130,2130
2882,2179,2155
2883,2155,2155
2884,2131,2130
2885,2130,2130
2886,2155,2155
2887,2131,2155
2888,2131,2130
2889,2155,2155
2890,2131,2155
2891,2130,2155
2892,2131,2131
2893,2155,2130
2894,2155,2155
2895,2131,2131
2896,2155,2155
2897,2130,2131
2898,2155,2155
2899,2130,2130
2900,2155,2155
2901,2155,2155
2902,2155,2155
2903,2155,2155
2904,2180,2180
2905,2155,2155
2906,2155,2179
2907,2130,2155
2908,2131,2131
2909,2155,2155
2910,2155,2131
2911,2155,2155
2912,2155,2155
2913,2155,2155
2914,2155,2155
2915,2179,2179
2916,2155,2155
2917,2180,2180
2918,2131,2155
2919,2155,2130
2920,2155,2131
2921,2155,2155
2922,2155,2155
2923,2155,2155
2924,2155,2155
2925,2155,2155
2926,2155,2155
2927,2155,2180
2928,2155,2155
2929,2155,2131
2930,2155,2155
2931,2179,2179
2932,2155,2155
2933,2155,2155
2934,2155,2155
2935,2155,2155
2936,2155,2155
2937,2130,2130
2938,2131,2155
2939,2155,2130
2940,2155,2131
2941,2131,2155
2942,2130,2130
2943,2155,2131
2944,2229,2155
2945,2326,2327
2946,2204,2302
2947,2155,2155
2948,2180,2155
2949,2155,2155
2950,2130,2155
2951,2155,2155
2952,2130,2155
2953,2155,2131
2954,2131,2131
2955,2155,2155
2956,2155,2155
2957,2155,2155
2958,2155,2179
2959,2130,2155
2960,2131,2131
2961,2155,2130
2962,2155,2155
2963,2155,2155
2964,2155,2155
2965,2155,2155
2966,2155,2155
2967,2155,2155
2968,2155,2155
2969,2180,2130
2970,2155,2155
2971,2155,2155
2972,2155,2155
2973,2155,2155
2974,2155,2155
2975,2155,2155
2976,2131,2155
2977,2130,2130
2978,2130,2155
2979,2155,2131
2980,2155,2155
2981,2155,2155
2982,2130,2130
2983,2155,2155
2984,2155,2155
2985,2155,2179
2986,2155,2130
2987,2155,2155
2988,2130,2130
2989,2130,2130
2990,2155,2155
2991,2131,2131
2992,2155,2155
2993,2130,2106
2994,2155,2131
2995,2155,2130
2996,2131,2155
2997,2155,2155
2998,2277,2253
2999,2228,2229
3000,2228,2253
3001,2229,2228
3002,2229,2229
3003,2253,2253
3004,2253,2253
3005,2229,2229
3006,2253,2253
3007,2253,2253
3008,2228,2253
3009,2204,2228
3010,2204,2204
3011,2180,2180
3012,2204,2204
3013,2179,2179
3014,2179,2155
3015,2277,2228
3016,2326,2302
3017,2204,2204
3018,2180,2180
3019,2155,2155
3020,2179,2155
3021,2155,2179
3022,2229,2228
3023,2082,2081
3024,2082,2081
3025,2278,2204
3026,2180,2204
3027,2204,2180
3028,2228,2204
3029,2179,2204
3030,2204,2204
3031,2204,2204
3032,2204,2229
3033,2204,2180
3034,2204,2179
3035,2180,2179
3036,2180,2180
3037,2131,2131
3038,2155,2155
3039,2130,2130
3040,2130,2130
3041,2155,2130
3042,2131,2130
3043,2131,2155
3044,2106,2131
3045,2155,2131
3046,2131,2131
3047,2155,2131
3048,2130,2155
3049,2081,2130
3050,2008,2032
3051,2033,2057
3052,2057,2033
3053,2032,2033
3054,2032,2057
3055,2057,2057
3056,2033,2033
3057,2032,2033
3058,2032,2032
3059,2032,2032
3060,2057,2057
3061,2032,2057
3062,2057,2032
3063,2033,2057
3064,2057,2057
3065,2032,2032
3066,2057,2032
3067,2033,2032
3068,2082,2057
3069,2033,2032
3070,2057,2057
3071,2057,2057
3072,2033,2057
3073,2032,2057
3074,2057,2057
3075,2057,2057
3076,2057,2032
3077,2033,2057
3078,2033,2033
3079,2057,2033
3080,2057,2057
3081,2057,2057
3082,2032,2057
3083,2057,2057
3084,2057,2033
3085,2057,2057
3086,2082,2057
3087,2057,2057
3088,2032,2057
3089,2057,2057
3090,2032,2033
3091,2032,2057
3092,2032,2032
3093,2057,2032
3094,2033,2057
3095,2057,2057
3096,2081,2032
3097,2057,2057
3098,2057,2057
3099,2032,2033
3100,2057,2057
3101,2057,2057
3102,2057,2057
3103,2057,2057
3104,2057,2057
3105,2033,2057
3106,2057,2057
3107,2032,2032
3108,2081,2057
3109,2032,2033
3110,2032,2057
3111,2032,2032
3112,2081,2057
3113,2057,2057
3114,2057,2081
3115,2057,2057
3116,2057,2033
3117,2057,2057
3118,2057,2081
3119,2033,2057
3120,2033,2033
3121,2032,2033
3122,2057,2057
3123,2057,2033
3124,2057,2082
3125,2033,2033
3126,2032,2033
3127,2057,2057
3128,2033,2032
3129,2033,2057
3130,2082,2057
3131,2057,2057
3132,2032,2057
3133,2057,2032
3134,2057,2057
3135,2057,2057
3136,2057,2057
3137,2032,2057
3138,2057,2057
3139,2057,2033
3140,2057,2057
3141,2057,2033
3142,2032,2033
3143,2032,2032
3144,2106,2081
3145,2057,2057
3146,2057,2057
3147,2033,2057
3148,2057,2057
3149,2033,2032
3150,2082,2081
3151,2057,2057
3152,2057,2057
3153,2057,2057
3154,2057,2082
3155,2082,2057
3156,2057,2057
3157,2057,2057
3158,2082,2081
3159,2057,2057
3160,2057,2057
3161,2057,2057
3162,2057,2057
3163,2057,2057
3164,2057,2057
3165,2057,2057
3166,2032,2057
3167,2081,2057
3168,2057,2057
3169,2057,2057
3170,2081,2082
3171,2057,2057
3172,2057,2057
3173,2032,2057
3174,2057,2032
3175,2057,2057
3176,2032,2057
3177,2057,2032
3178,2057,2057
3179,2057,2082
3180,2082,2057
3181,2033,2032
3182,2082,2081
3183,2033,2032
3184,2082,2081
3185,2057,2057
3186,2057,2057
3187,2057,2057
3188,2057,2057
3189,2057,2057
3190,2057,2057
3191,2057,2057
3192,2057,2057
3193,2082,2057
3194,2033,2057
3195,2082,2057
3196,2057,2057
3197,2057,2057
3198,2057,2081
3199,2057,2057
3200,2057,2057
3201,2057,2033
3202,2057,2057
3203,2057,2057
3204,2057,2057
3205,2057,2057
3206,2057,2057
3207,2082,2081
3208,2033,2032
3209,2057,2057
3210,2081,2082
3211,2057,2057
