attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
2134,562,562
2135,563,562
2136,563,587
2137,563,538
2138,563,611
2139,563,562
2140,538,513
2141,538,562
2142,563,538
2143,563,612
2144,538,538
2145,562,513
2146,587,611
2147,538,513
2148,587,611
2149,563,513
2150,563,636
2151,563,514
2152,538,563
2153,562,563
2154,563,587
2155,563,538
2156,612,636
2157,587,538
2158,562,612
2159,562,538
2160,538,587
2161,563,514
2162,587,612
2163,587,587
2164,563,562
2165,538,513
2166,587,611
2167,538,562
2168,587,562
2169,538,513
2170,587,587
2171,563,538
2172,563,563
2173,538,563
2174,538,538
2175,562,611
2176,562,538
2177,538,514
2178,587,587
2179,562,514
2180,587,636
2181,563,513
2182,612,636
2183,538,587
2184,587,562
2185,563,538
2186,587,563
2187,538,563
2188,563,587
2189,538,513
2190,538,538
2191,587,612
2192,562,538
2193,562,562
2194,538,538
2195,563,612
2196,563,563
2197,587,563
2198,562,514
2199,538,563
2200,563,538
2201,587,636
2202,562,538
2203,538,538
2204,538,563
2205,563,538
2206,587,636
2207,562,538
2208,587,611
2209,538,538
2210,587,538
2211,538,562
2212,562,538
2213,538,563
2214,563,538
2215,563,563
2216,513,563
2217,563,563
2218,587,612
2219,587,538
2220,563,587
2221,563,513
2222,563,636
2223,587,563
2224,562,538
2225,562,611
2226,562,489
2227,538,563
2228,587,612
2229,538,514
2230,563,538
2231,587,563
2232,562,563
2233,587,587
2234,563,562
2235,538,563
2236,538,538
2237,563,587
2238,587,563
2239,538,563
2240,587,563
2241,538,538
2242,562,587
2243,538,514
2244,563,563
2245,563,538
2246,563,587
2247,563,612
2248,563,514
2249,587,563
2250,562,563
2251,538,562
2252,563,562
2253,538,513
2254,538,538
2255,563,563
2256,636,587
2257,538,636
2258,685,612
2259,538,612
2260,587,538
2261,563,562
2262,563,562
2263,587,612
2264,538,538
2265,563,538
2266,612,612
2267,538,513
2268,562,587
2269,562,563
2270,611,612
2271,562,514
2272,562,612
2273,587,538
2274,587,636
2275,538,514
2276,587,612
2277,562,538
2278,538,562
2279,563,538
2280,563,587
2281,538,562
2282,611,562
2283,538,562
2284,563,538
2285,563,563
2286,587,563
2287,562,612
2288,538,538
2289,562,562
2290,587,611
2291,538,538
2292,587,563
2293,538,538
2294,538,538
2295,587,612
2296,587,587
2297,563,562
2298,563,562
2299,563,538
2300,563,587
2301,563,587
2302,563,538
2303,563,587
2304,587,563
2305,587,562
2306,538,538
2307,562,514
2308,562,587
2309,538,587
2310,562,563
2311,562,489
2312,562,612
2313,538,563
2314,612,587
2315,538,513
2316,562,562
2317,587,587
2318,612,612
2319,563,587
2320,538,562
2321,562,513
2322,538,587
2323,563,514
2324,587,563
2325,562,612
2326,538,514
2327,563,563
2328,563,563
2329,587,612
2330,587,587
2331,563,513
2332,563,562
2333,587,611
2334,538,538
2335,563,538
2336,563,611
2337,513,538
2338,587,587
2339,563,513
2340,563,611
2341,563,538
2342,563,563
2343,538,563
2344,562,587
2345,562,538
2346,587,563
2347,538,538
2348,562,538
2349,562,612
2350,562,514
2351,538,563
2352,587,612
2353,538,538
2354,612,611
2355,514,538
2356,562,563
2357,538,514
2358,563,538
2359,538,587
2360,562,563
2361,538,514
2362,587,612
2363,562,514
2364,538,563
2365,538,587
2366,538,489
2367,538,538
2368,587,587
2369,538,563
2370,587,612
2371,538,514
2372,563,587
2373,563,513
2374,587,636
2375,562,514
2376,562,612
2377,538,514
2378,563,538
2379,587,636
2380,562,538
2381,514,562
2382,538,538
2383,563,538
2384,587,636
2385,538,514
2386,563,587
2387,562,514
2388,538,563
2389,563,563
2390,587,636
2391,562,513
2392,587,587
2393,563,538
2394,563,611
2395,563,538
2396,563,538
2397,538,562
2398,587,611
2399,538,538
2400,514,563
2401,587,563
2402,562,489
2403,562,587
2404,538,562
2405,538,538
2406,563,538
2407,538,562
2408,587,611
2409,538,538
2410,587,612
2411,612,538
2412,563,562
2413,563,562
2414,538,562
2415,587,611
2416,587,562
2417,562,538
2418,562,563
2419,562,563
2420,562,538
2421,538,562
2422,587,562
2423,538,562
2424,612,611
2425,538,513
2426,562,587
2427,538,563
2428,563,538
2429,538,513
2430,562,562
2431,538,562
2432,563,587
2433,563,538
2434,563,611
2435,538,538
2436,587,563
2437,587,563
2438,611,587
2439,562,612
2440,587,538
2441,538,562
2442,562,611
2443,587,513
2444,563,611
2445,538,538
2446,587,538
2447,563,587
2448,563,587
2449,563,538
2450,563,587
2451,538,538
2452,538,538
2453,538,538
2454,563,587
2455,587,587
2456,538,514
2457,563,538
2458,587,587
2459,562,587
2460,538,538
2461,587,538
2462,587,636
2463,563,538
2464,563,538
2465,538,563
2466,563,538
2467,538,562
2468,538,538
2469,587,538
2470,538,563
2471,587,612
2472,562,538
2473,562,562
2474,587,611
2475,538,513
2476,587,587
2477,538,538
2478,611,612
2479,538,514
2480,538,538
2481,562,587
2482,562,538
2483,538,562
2484,563,562
2485,513,538
2486,563,587
2487,538,562
2488,611,587
2489,538,563
2490,538,489
2491,538,538
2492,587,562
2493,562,587
2494,538,538
2495,563,587
2496,612,563
2497,538,563
2498,611,587
2499,538,562
2500,513,538
2501,562,538
2502,563,611
2503,514,538
2504,538,538
2505,538,538
2506,538,513
2507,538,538
2508,563,563
2509,563,587
2510,563,513
2511,538,562
2512,587,611
2513,563,562
2514,587,587
2515,538,514
2516,563,538
2517,538,562
2518,587,587
2519,563,587
2520,563,562
2521,563,513
2522,563,611
2523,538,513
2524,587,611
2525,563,587
2526,563,538
2527,563,538
2528,563,587
2529,538,538
2530,563,538
2531,538,562
2532,562,562
2533,563,587
2534,562,563
2535,562,563
2536,562,563
2537,538,587
2538,587,562
2539,562,611
2540,538,513
2541,587,611
2542,563,587
2543,612,538
2544,563,611
2545,563,513
2546,538,562
2547,562,538
2548,562,562
2549,562,587
2550,587,563
2551,538,538
2552,587,611
2553,538,513
2554,538,562
2555,563,538
2556,563,587
2557,563,538
2558,563,563
2559,563,538
2560,587,636
2561,538,538
2562,538,562
2563,587,513
2564,538,562
2565,562,538
2566,538,612
2567,587,514
2568,562,612
2569,538,514
2570,587,612
2571,538,538
2572,587,538
2573,538,563
2574,563,563
2575,538,563
2576,562,538
2577,563,562
2578,538,562
2579,538,538
2580,563,538
2581,563,538
2582,563,587
2583,587,612
2584,587,563
2585,563,538
2586,563,611
2587,563,538
2588,563,563
2589,538,563
2590,562,563
2591,562,538
2592,611,611
2593,562,562
2594,587,611
2595,538,538
2596,562,538
2597,587,562
2598,514,562
2599,538,562
2600,538,562
2601,562,513
2602,538,562
2603,587,587
2604,562,514
2605,538,563
2606,587,612
2607,538,538
2608,587,587
2609,538,563
2610,563,489
2611,563,611
2612,563,538
2613,563,587
2614,563,538
2615,587,612
2616,538,538
2617,587,538
2618,538,563
2619,538,587
2620,538,489
2621,538,587
2622,538,538
2623,562,587
2624,563,538
2625,563,538
2626,563,587
2627,513,563
2628,563,563
2629,587,612
2630,562,563
2631,538,563
2632,563,563
2633,612,563
2634,538,538
2635,562,538
2636,562,587
2637,562,587
2638,562,538
2639,562,562
2640,562,587
2641,562,563
2642,563,563
2643,538,538
2644,587,562
2645,587,636
2646,562,514
2647,538,563
2648,563,587
2649,538,538
2650,611,612
2651,562,538
2652,562,538
2653,513,587
2654,587,513
2655,563,636
2656,587,563
2657,562,538
2658,538,562
2659,538,562
2660,538,513
2661,538,538
2662,538,538
2663,563,538
2664,587,563
2665,538,587
2666,587,587
2667,562,563
2668,587,538
2669,563,587
2670,563,538
2671,563,611
2672,563,562
2673,563,513
2674,538,562
2675,562,538
2676,562,562
2677,538,587
2678,587,563
2679,587,538
2680,563,611
2681,538,513
2682,562,562
2683,587,611
2684,563,563
2685,587,563
2686,538,538
2687,563,538
2688,562,563
2689,538,563
2690,587,636
2691,563,562
2692,563,513
2693,538,587
2694,538,538
2695,562,611
2696,538,538
2697,563,514
2698,612,636
2699,538,513
2700,562,562
2701,562,538
2702,587,636
2703,538,513
2704,562,538
2705,587,611
2706,563,562
2707,563,538
2708,563,587
2709,587,587
2710,587,563
2711,538,538
2712,587,611
2713,563,538
2714,587,587
2715,562,562
2716,587,611
2717,538,538
2718,587,636
2719,538,513
2720,562,587
2721,562,514
2722,562,587
2723,538,587
2724,562,538
2725,562,538
2726,538,562
2727,587,587
2728,587,587
2729,538,562
2730,562,489
2731,538,587
2732,562,562
2733,538,562
2734,563,538
2735,562,563
2736,562,612
2737,562,514
2738,587,636
2739,538,538
2740,611,612
2741,562,514
2742,538,563
2743,563,538
2744,563,612
2745,587,514
2746,611,636
2747,538,562
2748,563,538
2749,563,587
2750,563,513
2751,538,587
2752,562,563
2753,538,538
2754,587,587
2755,587,563
2756,538,513
2757,538,587
2758,587,563
2759,538,514
2760,563,563
2761,538,563
2762,611,612
2763,562,538
2764,562,562
2765,513,538
2766,611,563
2767,538,563
2768,563,538
2769,563,563
2770,538,587
2771,538,538
2772,538,563
2773,538,489
2774,562,538
2775,562,563
2776,562,563
2777,538,562
2778,563,562
2779,538,538
2780,538,538
2781,562,538
2782,562,563
2783,562,612
2784,562,563
2785,562,538
2786,562,538
2787,538,587
2788,538,538
2789,538,563
2790,587,636
2791,563,513
2792,538,562
2793,562,587
2794,587,587
2795,563,513
2796,538,562
2797,562,538
2798,587,636
2799,538,538
2800,563,587
2801,538,562
2802,587,513
2803,587,587
2804,562,563
2805,562,563
2806,587,636
2807,563,513
2808,612,612
2809,538,538
2810,538,587
2811,563,514
2812,538,563
2813,562,587
2814,611,538
2815,538,563
2816,587,612
2817,562,538
2818,587,611
2819,538,538
2820,563,612
2821,563,514
2822,513,563
2823,587,538
2824,587,636
2825,562,514
2826,538,612
2827,538,489
2828,562,562
2829,587,611
2830,538,538
2831,587,538
2832,538,562
2833,538,562
2834,538,562
2835,562,513
2836,562,562
2837,538,562
2838,587,636
2839,587,563
2840,538,563
2841,587,538
2842,563,562
2843,538,562
2844,562,563
2845,562,563
2846,538,538
2847,538,538
2848,587,612
2849,538,538
2850,612,587
2851,587,587
2852,562,611
2853,538,489
2854,587,612
2855,538,538
2856,562,587
2857,562,563
2858,562,538
2859,562,562
2860,562,562
2861,562,562
2862,562,562
2863,562,562
2864,538,562
2865,562,562
2866,563,562
2867,587,611
2868,538,538
2869,587,563
2870,562,563
2871,562,587
2872,538,587
2873,538,538
2874,562,489
2875,562,587
2876,538,514
2877,563,538
2878,563,563
2879,563,612
2880,562,563
2881,587,563
2882,587,612
2883,538,563
2884,514,538
2885,563,611
2886,562,489
2887,562,563
2888,562,612
2889,562,563
2890,611,587
2891,538,538
2892,563,587
2893,538,538
2894,562,538
2895,538,587
2896,538,538
2897,538,489
2898,563,538
2899,538,562
2900,538,538
2901,587,612
2902,538,514
2903,563,538
2904,587,612
2905,538,538
2906,538,538
2907,538,563
2908,562,538
2909,587,562
2910,587,636
2911,538,514
2912,563,587
2913,538,538
2914,612,611
2915,538,538
2916,563,538
2917,538,538
2918,562,611
2919,538,513
2920,587,587
2921,538,538
2922,587,587
2923,611,612
2924,587,538
2925,563,611
2926,563,513
2927,563,587
2928,538,538
2929,587,562
2930,563,587
2931,538,563
2932,611,612
2933,562,538
2934,562,562
2935,587,611
2936,563,538
2937,563,563
2938,587,612
2939,538,563
2940,587,514
2941,562,587
2942,562,587
2943,538,563
2944,563,514
2945,538,563
2946,538,514
2947,563,538
2948,563,612
2949,587,514
2950,562,563
2951,538,612
2952,587,563
2953,562,538
2954,562,611
2955,587,562
2956,538,538
2957,538,563
2958,612,563
2959,587,587
2960,587,587
2961,563,587
2962,587,563
2963,587,587
2964,538,513
2965,562,611
2966,538,489
2967,538,562
2968,587,538
2969,563,563
2970,538,538
2971,562,611
2972,562,562
2973,538,513
2974,587,611
2975,538,513
2976,562,538
2977,587,636
2978,563,562
2979,538,513
2980,587,563
2981,538,587
2982,611,562
2983,562,538
2984,562,587
2985,538,538
2986,612,587
2987,538,563
2988,562,514
2989,538,562
2990,587,538
2991,538,563
2992,563,587
2993,538,538
2994,611,612
2995,538,514
2996,538,563
2997,587,538
2998,538,562
2999,538,562
3000,563,538
3001,538,538
3002,587,611
3003,538,538
3004,587,538
3005,538,562
3006,587,611
3007,587,587
3008,587,587
3009,563,538
3010,538,563
3011,513,563
3012,538,538
3013,562,562
3014,587,562
3015,514,587
3016,538,538
3017,563,513
3018,563,611
3019,563,513
3020,538,563
3021,538,563
3022,563,514
3023,538,563
3024,538,538
3025,562,562
3026,562,562
3027,611,587
3028,538,612
3029,587,514
3030,562,612
3031,538,514
3032,563,563
3033,563,587
3034,563,562
3035,563,538
3036,563,587
3037,538,513
3038,538,538
3039,538,563
3040,562,563
3041,587,538
3042,563,562
3043,587,660
3044,587,562
3045,587,538
3046,587,636
3047,563,562
3048,563,538
3049,538,563
3050,587,538
3051,538,587
3052,538,538
3053,587,587
3054,587,538
3055,563,562
3056,538,562
3057,562,562
3058,611,636
3059,538,514
3060,563,587
3061,538,513
3062,562,611
3063,538,562
3064,611,562
3065,562,538
3066,587,636
3067,538,562
3068,538,538
3069,514,563
3070,538,514
3071,562,612
3072,538,514
3073,587,612
3074,587,587
3075,513,538
3076,538,538
3077,562,611
3078,562,513
3079,562,562
3080,562,611
3081,538,513
3082,587,587
3083,538,538
3084,612,611
3085,563,513
3086,538,562
3087,562,587
3088,562,563
3089,587,538
3090,563,587
3091,538,538
3092,538,538
3093,587,563
3094,562,587
3095,587,611
3096,538,513
3097,587,562
3098,563,562
3099,563,562
3100,538,562
3101,587,611
3102,563,562
3103,587,587
3104,538,514
3105,563,563
3106,587,563
3107,513,587
3108,587,587
3109,538,538
3110,563,538
3111,563,587
3112,587,587
3113,562,514
3114,611,636
3115,562,538
3116,562,587
3117,538,563
3118,563,538
3119,587,587
3120,538,563
3121,563,514
3122,538,587
3123,562,587
3124,562,538
3125,514,562
3126,587,587
3127,562,489
3128,562,587
3129,514,562
3130,563,538
3131,538,563
3132,563,538
3133,563,587
3134,538,563
3135,563,587
3136,514,513
3137,563,562
3138,562,514
3139,538,563
3140,563,538
3141,538,587
3142,562,513
3143,587,562
3144,538,562
3145,562,538
3146,562,562
3147,538,562
3148,562,538
3149,562,563
3150,587,587
3151,538,611
3152,562,489
3153,587,612
3154,587,612
3155,562,563
3156,562,563
3157,562,587
3158,538,489
3159,563,612
3160,563,538
3161,563,538
3162,538,563
3163,587,563
3164,538,563
3165,538,563
3166,538,563
3167,611,612
3168,587,587
3169,563,538
3170,563,587
3171,587,587
3172,538,514
3173,587,562
3174,562,587
3175,538,538
3176,587,587
3177,562,563
3178,562,563
3179,587,587
3180,563,513
3181,538,587
3182,562,538
3183,538,587
3184,563,489
3185,563,562
3186,587,636
3187,563,563
3188,538,538
3189,587,587
3190,587,612
3191,538,538
3192,563,587
3193,563,538
3194,587,636
3195,562,538
3196,562,514
3197,538,563
3198,538,538
3199,562,562
3200,587,611
3201,563,538
3202,538,538
3203,562,538
3204,538,563
3205,587,612
3206,538,514
3207,538,538
3208,538,562
3209,563,513
3210,563,562
3211,563,563
3212,563,612
3213,562,514
3214,562,612
3215,587,587
3216,563,562
3217,514,538
3218,612,587
3219,563,513
3220,538,587
3221,587,587
3222,587,611
3223,538,538
3224,538,489
3225,562,562
3226,538,538
3227,538,538
3228,538,538
3229,563,587
3230,563,489
3231,563,587
3232,538,562
3233,587,513
3234,587,636
3235,562,514
3236,538,563
3237,587,612
3238,562,538
3239,538,587
3240,538,538
3241,587,562
3242,563,538
3243,563,538
3244,538,562
3245,562,587
3246,538,514
3247,587,612
3248,611,587
3249,538,538
3250,538,538
3251,562,562
3252,562,587
3253,562,538
3254,587,562
3255,538,562
3256,562,587
3257,538,514
3258,538,587
3259,562,513
3260,562,538
3261,562,612
3262,538,514
3263,563,612
3264,587,514
3265,538,563
3266,563,612
3267,587,563
3268,562,538
3269,514,562
3270,562,587
3271,538,514
3272,563,612
3273,563,538
3274,563,562
3275,538,538
3276,562,538
3277,587,611
3278,587,587
3279,538,538
3280,538,587
3281,563,538
3282,587,636
3283,538,514
3284,563,538
3285,538,562
3286,587,611
3287,538,562
3288,563,562
3289,563,562
3290,587,587
3291,538,538
3292,612,562
3293,538,562
3294,562,538
3295,538,562
3296,563,538
3297,538,562
3298,538,513
3299,563,538
3300,538,563
3301,562,587
3302,563,562
3303,563,562
3304,587,563
3305,587,587
3306,587,636
3307,562,538
3308,562,562
3309,538,587
3310,563,514
3311,538,587
3312,562,538
3313,587,538
3314,587,611
3315,538,538
3316,563,587
3317,563,513
3318,563,562
3319,514,587
3320,587,514
3321,562,587
3322,611,636
3323,562,514
3324,538,563
3325,538,563
3326,562,538
3327,587,587
3328,563,562
3329,563,538
3330,563,587
3331,563,538
3332,538,563
3333,562,538
3334,563,636
3335,563,489
3336,563,611
3337,538,562
3338,562,538
3339,562,538
3340,562,587
3341,562,587
3342,538,513
3343,538,538
3344,563,612
3345,563,514
3346,538,563
3347,562,538
3348,538,562
3349,538,538
3350,563,587
3351,612,587
3352,563,563
3353,563,538
3354,563,611
3355,538,538
3356,587,563
3357,563,563
3358,587,612
3359,562,563
3360,611,587
3361,562,562
3362,538,538
3363,563,538
3364,563,563
3365,538,538
3366,587,611
3367,538,538
3368,587,563
3369,587,563
3370,562,563
3371,562,563
3372,562,612
3373,538,538
3374,612,563
3375,563,538
3376,587,636
3377,562,538
3378,538,562
3379,513,562
3380,538,513
3381,563,538
3382,538,563
3383,538,538
3384,587,538
3385,538,563
3386,563,612
3387,538,489
3388,538,562
3389,538,562
3390,562,513
3391,562,562
3392,587,587
3393,563,538
3394,587,636
3395,562,563
3396,562,514
3397,538,538
3398,563,587
3399,538,563
3400,538,563
3401,563,538
3402,538,513
3403,562,562
3404,538,562
3405,562,587
3406,538,538
3407,587,562
3408,563,611
3409,563,562
3410,587,587
3411,587,538
3412,563,611
3413,563,587
3414,563,489
3415,538,562
3416,587,587
3417,587,562
3418,587,562
3419,538,587
3420,563,587
3421,538,513
3422,562,611
3423,538,538
3424,563,514
3425,563,538
3426,563,611
3427,563,513
3428,563,562
3429,538,587
3430,611,587
3431,538,538
3432,563,513
3433,563,587
3434,587,587
3435,538,538
3436,587,612
3437,562,587
3438,562,489
3439,587,612
3440,538,513
3441,562,562
3442,538,562
3443,587,587
3444,538,538
3445,587,562
3446,562,562
3447,538,562
3448,563,587
3449,563,514
3450,587,587
3451,562,587
3452,562,514
3453,587,587
3454,563,562
3455,563,562
3456,587,636
3457,587,587
3458,563,538
3459,563,563
3460,538,563
3461,562,587
3462,562,513
3463,587,636
3464,562,563
3465,562,538
3466,587,611
3467,563,562
3468,538,538
3469,538,563
3470,538,489
3471,587,611
3472,538,538
3473,587,538
3474,587,612
3475,538,538
3476,587,562
3477,538,562
3478,562,538
3479,538,562
3480,538,538
3481,563,538
3482,563,587
3483,587,612
3484,562,538
3485,538,562
3486,611,636
3487,562,514
3488,562,612
3489,587,587
3490,563,538
3491,587,636
3492,538,489
3493,563,538
3494,563,562
3495,538,611
3496,587,562
3497,563,538
3498,563,587
3499,538,538
3500,538,538
3501,587,538
3502,587,587
3503,538,562
3504,587,611
3505,538,562
3506,538,489
3507,563,563
3508,563,513
3509,538,562
3510,562,538
3511,562,563
3512,611,611
3513,538,562
3514,563,513
3515,538,562
3516,538,538
3517,563,538
3518,563,587
3519,538,563
3520,562,538
3521,562,562
3522,562,587
3523,538,538
3524,587,538
3525,538,587
3526,563,538
3527,538,612
3528,563,538
3529,538,538
3530,611,587
3531,538,562
3532,538,538
3533,562,563
3534,587,563
3535,587,612
3536,562,563
3537,562,514
3538,562,562
3539,587,562
3540,538,562
3541,562,538
3542,611,587
3543,538,563
3544,563,587
3545,563,562
3546,563,538
3547,563,563
3548,563,587
3549,563,538
3550,563,563
3551,563,563
3552,587,587
3553,538,538
3554,587,612
3555,514,538
3556,587,538
3557,538,563
3558,563,587
3559,563,562
3560,587,538
3561,587,587
3562,563,611
3563,563,538
3564,612,612
3565,563,513
3566,563,562
3567,587,611
3568,538,587
3569,562,538
3570,587,587
3571,538,538
3572,587,611
3573,563,562
3574,538,513
3575,587,587
3576,612,587
3577,538,538
3578,562,587
3579,587,587
3580,563,513
3581,538,587
3582,562,489
3583,562,563
3584,587,636
3585,538,538
3586,587,612
3587,562,514
3588,562,563
3589,538,538
3590,587,612
3591,562,538
3592,562,611
3593,587,562
3594,538,562
3595,587,562
3596,563,562
3597,563,538
3598,612,636
3599,563,562
3600,563,538
3601,563,538
3602,587,611
3603,538,538
3604,538,563
3605,538,563
3606,563,612
3607,587,563
3608,538,538
3609,587,562
3610,562,562
3611,538,562
3612,587,538
3613,562,563
3614,587,612
3615,587,612
3616,563,563
3617,563,538
3618,587,612
3619,562,538
3620,587,562
3621,587,587
3622,538,563
3623,563,612
3624,563,514
3625,563,563
3626,538,563
3627,587,612
3628,587,563
3629,562,514
3630,538,563
3631,538,563
3632,587,538
3633,563,562
3634,563,562
3635,538,563
3636,587,587
3637,563,538
3638,587,563
3639,538,563
3640,587,612
3641,538,538
3642,538,562
3643,587,562
3644,563,562
3645,563,538
3646,538,563
3647,562,563
3648,563,587
3649,538,513
3650,562,562
3651,514,587
3652,587,514
3653,538,563
3654,587,587
3655,562,538
3656,562,587
3657,538,563
3658,562,538
3659,587,611
3660,563,538
3661,514,563
3662,587,563
3663,562,538
3664,538,538
3665,563,563
3666,612,636
3667,538,513
3668,587,611
3669,538,538
3670,587,563
3671,587,612
3672,538,514
3673,563,538
3674,563,587
3675,563,538
3676,563,538
3677,587,587
3678,587,661
3679,538,514
3680,563,563
3681,563,563
3682,587,587
3683,562,514
3684,538,563
3685,563,563
3686,563,563
3687,538,563
3688,563,538
3689,538,562
3690,562,562
3691,562,587
3692,538,538
3693,587,562
3694,611,611
3695,562,587
3696,562,563
3697,562,538
3698,538,587
3699,538,514
3700,563,538
3701,563,587
3702,538,538
3703,562,489
3704,587,636
3705,538,513
3706,538,587
3707,587,514
3708,562,612
3709,562,514
3710,538,563
3711,538,563
3712,562,563
3713,562,563
3714,562,514
3715,562,587
3716,562,563
3717,562,538
3718,611,636
3719,562,514
3720,562,563
3721,538,587
3722,587,538
3723,538,587
3724,563,538
3725,563,587
3726,538,538
3727,587,587
3728,538,538
3729,538,563
3730,563,538
3731,563,538
3732,563,587
3733,563,538
3734,587,563
3735,538,563
3736,587,612
3737,562,538
3738,611,611
3739,538,538
3740,612,611
3741,587,538
3742,538,563
3743,563,587
3744,563,513
3745,563,611
3746,563,587
3747,563,514
3748,538,563
3749,562,538
3750,563,611
3751,563,513
3752,587,587
3753,538,563
3754,563,587
3755,563,562
3756,563,513
3757,538,562
3758,562,562
3759,562,562
3760,587,611
3761,563,538
3762,538,587
3763,538,489
3764,563,587
3765,563,513
3766,612,636
3767,514,563
3768,587,514
3769,538,612
3770,563,489
3771,538,562
3772,587,611
3773,563,587
3774,587,563
3775,538,538
3776,562,538
3777,587,636
3778,563,513
3779,538,562
3780,611,587
3781,538,587
3782,538,538
3783,587,587
3784,587,587
3785,514,563
3786,538,489
3787,563,563
3788,563,587
3789,587,611
3790,562,513
3791,587,562
3792,563,611
3793,538,538
3794,562,563
3795,562,514
3796,538,563
3797,563,538
3798,538,562
3799,562,611
3800,562,538
3801,587,563
3802,563,538
3803,538,587
3804,562,538
3805,562,562
3806,587,562
3807,514,587
3808,563,514
3809,563,587
3810,587,611
3811,538,513
3812,587,611
3813,538,513
3814,587,562
3815,514,587
3816,563,538
3817,563,562
3818,587,587
3819,538,538
3820,612,611
3821,538,513
3822,587,611
3823,538,513
3824,562,563
3825,611,563
3826,562,612
3827,562,514
3828,562,587
3829,538,562
3830,587,611
3831,562,489
3832,587,636
3833,538,562
3834,587,513
3835,587,587
3836,562,563
3837,562,563
3838,538,563
3839,538,538
3840,562,562
3841,538,562
3842,587,611
3843,563,513
3844,563,562
3845,538,562
3846,587,611
3847,538,562
3848,587,562
3849,563,562
3850,612,587
3851,538,489
3852,538,538
3853,563,612
3854,587,563
3855,538,563
3856,587,563
3857,563,538
3858,563,611
3859,563,538
3860,563,587
3861,563,513
3862,538,563
3863,562,538
3864,563,587
3865,563,538
3866,563,562
3867,587,636
3868,562,563
3869,562,563
3870,587,563
3871,587,612
3872,514,538
3873,538,562
3874,562,538
3875,562,563
3876,587,636
3877,587,562
3878,562,562
3879,562,562
3880,562,562
3881,538,587
3882,587,563
3883,538,514
3884,563,612
3885,563,489
3886,563,563
3887,563,563
3888,563,587
3889,538,562
3890,562,538
3891,562,538
3892,562,587
3893,562,563
3894,538,538
3895,563,538
3896,587,612
3897,538,538
3898,612,587
3899,587,612
3900,562,563
3901,587,538
3902,587,636
3903,514,538
3904,587,611
3905,587,562
3906,563,562
3907,563,513
3908,563,587
3909,563,538
3910,612,612
3911,538,563
3912,587,612
3913,562,514
3914,562,612
3915,538,514
3916,538,563
3917,562,538
3918,611,587
3919,538,563
3920,563,563
3921,587,563
3922,587,612
3923,538,538
3924,562,563
3925,538,563
3926,587,563
3927,587,587
3928,513,538
3929,563,538
3930,563,611
3931,538,513
3932,587,611
3933,587,562
3934,563,562
3935,538,562
3936,611,611
3937,538,538
3938,563,563
3939,538,563
3940,587,538
3941,563,562
3942,587,636
3943,562,563
3944,562,563
3945,562,538
3946,587,587
3947,538,538
3948,587,611
3949,587,587
3950,587,587
3951,587,587
3952,587,538
3953,563,587
3954,612,636
3955,538,538
3956,562,538
3957,538,538
3958,587,612
3959,562,538
3960,562,587
3961,538,563
3962,563,514
3963,562,612
3964,562,587
3965,538,538
3966,563,489
3967,538,562
3968,562,587
3969,562,563
3970,562,514
3971,538,562
3972,538,538
3973,587,538
3974,587,636
3975,611,563
3976,538,563
3977,563,563
3978,563,538
3979,563,611
3980,538,513
3981,538,587
3982,587,563
3983,562,563
3984,562,538
3985,587,587
3986,562,563
3987,538,587
3988,563,538
3989,538,587
3990,562,513
3991,563,562
3992,563,587
3993,538,538
3994,587,587
3995,563,538
3996,563,563
3997,538,563
3998,562,538
3999,538,562
4000,587,562
4001,562,587
4002,587,587
4003,538,513
4004,562,611
4005,538,489
4006,587,636
4007,562,538
4008,562,538
4009,562,562
4010,562,587
4011,538,514
4012,563,563
4013,538,563
4014,611,587
4015,562,587
4016,611,612
4017,538,514
4018,563,587
4019,563,562
4020,563,538
4021,562,612
4022,587,612
4023,538,514
4024,587,612
4025,538,538
4026,587,587
4027,611,587
4028,562,538
4029,538,587
4030,538,538
4031,538,538
4032,612,611
4033,563,538
4034,587,587
4035,562,587
4036,562,538
4037,538,562
4038,587,611
4039,563,538
4040,587,612
4041,538,538
4042,611,611
4043,513,538
4044,587,612
4045,538,538
4046,538,513
4047,562,587
4048,587,587
4049,562,538
4050,562,587
4051,538,538
4052,563,538
4053,538,587
4054,587,562
4055,562,538
4056,587,636
4057,538,538
4058,562,514
4059,538,562
4060,538,538
4061,538,538
4062,587,611
4063,538,538
4064,587,636
4065,563,538
4066,587,612
4067,538,514
4068,538,538
4069,562,538
4070,538,563
4071,563,587
4072,563,562
4073,538,538
4074,587,538
4075,563,636
4076,563,514
4077,538,563
4078,563,612
4079,538,489
4080,562,538
4081,587,612
4082,612,636
4083,563,513
4084,587,636
4085,562,514
4086,562,611
4087,563,562
4088,563,513
4089,538,587
4090,538,538
4091,587,562
4092,538,538
4093,563,587
4094,563,513
4095,538,562
4096,562,587
4097,587,538
4098,563,587
4099,563,563
4100,563,563
4101,563,587
4102,563,538
4103,563,587
4104,587,538
4105,538,563
4106,562,636
4107,587,538
4108,612,587
4109,563,562
4110,563,562
4111,587,611
4112,562,587
4113,587,563
4114,562,587
4115,513,562
4116,587,562
4117,587,538
4118,562,563
4119,562,563
4120,587,636
4121,563,513
4122,563,587
4123,538,587
4124,538,538
4125,464,514
4126,562,563
4127,538,563
4128,587,612
