attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2082,2081
1661,2082,2081
1662,2082,2081
1663,2057,2057
1664,2081,2082
1665,2057,2057
1666,2082,2081
1667,2106,2106
1668,2057,2057
1669,2082,2081
1670,2082,2057
1671,2057,2082
1672,2081,2057
1673,2057,2057
1674,2082,2057
1675,2057,2082
1676,2081,2082
1677,2057,2057
1678,2082,2081
1679,2057,2057
1680,2081,2057
1681,2057,2081
1682,2057,2081
1683,2106,2106
1684,2081,2082
1685,2081,2082
1686,2081,2082
1687,2106,2082
1688,2057,2082
1689,2081,2057
1690,2081,2106
1691,2081,2082
1692,2081,2057
1693,2081,2106
1694,2081,2057
1695,2081,2081
1696,2081,2106
1697,2081,2082
1698,2081,2082
1699,2082,2082
1700,2057,2082
1701,2057,2082
1702,2082,2057
1703,2082,2081
1704,2057,2057
1705,2155,2106
1706,2155,2106
1707,2816,2890
1708,2645,2424
1709,2106,2302
1710,2130,2180
1711,2914,2915
1712,2326,2278
1713,2253,2253
1714,2474,2302
1715,3968,3209
1716,2400,3061
1717,2768,2522
1718,2743,2645
1719,2081,2719
1720,2081,2082
1721,2081,2082
1722,2081,2082
1723,2081,2057
1724,2081,2106
1725,2057,2057
1726,2082,2081
1727,2082,2081
1728,2106,2081
1729,2057,2081
1730,2082,2081
1731,2082,2081
1732,2082,2081
1733,2106,2106
1734,2106,2082
1735,2082,2082
1736,2082,2081
1737,2057,2057
1738,2082,2106
1739,2082,2081
1740,2106,2106
1741,2081,2082
1742,2057,2082
1743,2081,2082
1744,2057,2057
1745,2082,2057
1746,2106,2106
1747,2057,2081
1748,2131,2106
1749,2057,2082
1750,2057,2057
1751,2106,2106
1752,2057,2057
1753,2082,2081
1754,2057,2057
1755,2033,2032
1756,2081,2081
1757,2081,2106
1758,2081,2082
1759,2057,2057
1760,2057,2081
1761,2082,2057
1762,2057,2082
1763,2081,2082
1764,2081,2082
1765,2081,2082
1766,2106,2082
1767,2057,2082
1768,2081,2082
1769,2081,2082
1770,2106,2082
1771,2057,2082
1772,2106,2106
1773,2082,2081
1774,2057,2057
1775,2057,2057
1776,2082,2081
1777,2082,2081
1778,2082,2057
1779,2057,2082
1780,2106,2106
1781,2082,2081
1782,2057,2081
1783,2082,2081
1784,2106,2106
1785,2081,2082
1786,2081,2082
1787,2081,2057
1788,2057,2081
1789,2082,2081
1790,2057,2081
1791,2106,2106
1792,2081,2057
1793,2081,2082
1794,2081,2082
1795,2106,2106
1796,2082,2081
1797,2081,2082
1798,2057,2057
1799,2082,2081
1800,2057,2081
1801,2081,2057
1802,2106,2082
1803,2082,2106
1804,2082,2081
1805,2057,2057
1806,2081,2082
1807,2057,2057
1808,2081,2081
1809,2057,2081
1810,2106,2081
1811,2081,2081
1812,2081,2081
1813,2057,2081
1814,2082,2057
1815,2082,2106
1816,2082,2081
1817,2057,2057
1818,2057,2082
1819,2081,2082
1820,2081,2057
1821,2057,2106
1822,2032,2033
1823,2081,2082
1824,2081,2082
1825,2081,2082
1826,2057,2057
1827,2057,2057
1828,2106,2106
1829,2057,2057
1830,2057,2057
1831,2081,2081
1832,2081,2106
1833,2106,2082
1834,2082,2082
1835,2057,2057
1836,2081,2082
1837,2081,2082
1838,2057,2057
1839,2082,2081
1840,2082,2057
1841,2057,2082
1842,2057,2082
1843,2057,2057
1844,2082,2081
1845,2057,2081
1846,2082,2081
1847,2106,2106
1848,2081,2082
1849,2081,2057
1850,2057,2081
1851,2082,2081
1852,2106,2081
1853,2057,2081
1854,2179,2155
1855,2155,2180
1856,2155,2155
1857,2179,2204
1858,2228,2180
1859,2229,2253
1860,2253,2228
1861,2253,2253
1862,2229,2253
1863,2229,2204
1864,2229,2253
1865,2229,2228
1866,2253,2253
1867,2278,2278
1868,2278,2302
1869,2253,2253
1870,2327,2302
1871,2326,2351
1872,2326,2327
1873,2351,2351
1874,2351,2375
1875,2351,2351
1876,2351,2302
1877,2327,2326
1878,2253,2253
1879,2277,2253
1880,2326,2278
1881,2523,2425
1882,2228,2474
1883,2179,2179
1884,2179,2155
1885,2155,2155
1886,2155,2155
1887,2155,2155
1888,2155,2179
1889,2155,2179
1890,2179,2155
1891,2155,2130
1892,2155,2155
1893,2155,2179
1894,2179,2179
1895,2179,2179
1896,2179,2179
1897,2155,2155
1898,2155,2180
1899,2180,2155
1900,2155,2155
1901,2180,2180
1902,2155,2155
1903,2179,2155
1904,2155,2130
1905,2155,2155
1906,2179,2155
1907,2155,2155
1908,2204,2204
1909,2179,2179
1910,2155,2155
1911,2155,2155
1912,2179,2179
1913,2179,2155
1914,2155,2130
1915,2155,2131
1916,2179,2155
1917,2155,2180
1918,2155,2155
1919,2155,2179
1920,2130,2130
1921,2155,2155
1922,2179,2179
1923,2179,2179
1924,2179,2155
1925,2155,2180
1926,2155,2131
1927,2155,2155
1928,2155,2155
1929,2131,2155
1930,2180,2155
1931,2327,2277
1932,2400,2351
1933,2155,2229
1934,2180,2180
1935,2180,2155
1936,2180,2155
1937,2155,2155
1938,2131,2179
1939,2155,2130
1940,2131,2155
1941,2155,2155
1942,2180,2180
1943,2180,2180
1944,2155,2131
1945,2155,2130
1946,2155,2155
1947,2179,2179
1948,2155,2155
1949,2155,2180
1950,2131,2131
1951,2155,2155
1952,2155,2155
1953,2155,2180
1954,2180,2155
1955,2155,2155
1956,2155,2155
1957,2155,2180
1958,2155,2155
1959,2155,2179
1960,2179,2155
1961,2155,2180
1962,2155,2180
1963,2130,2155
1964,2204,2204
1965,2180,2180
1966,2204,2180
1967,2155,2155
1968,2155,2180
1969,2180,2155
1970,2180,2180
1971,2155,2180
1972,2155,2155
1973,2155,2179
1974,2155,2179
1975,2155,2179
1976,2155,2155
1977,2155,2180
1978,2155,2155
1979,2155,2155
1980,2179,2180
1981,2179,2180
1982,2155,2179
1983,2155,2155
1984,2155,2155
1985,2155,2155
1986,2155,2179
1987,2155,2155
1988,2155,2155
1989,2180,2180
1990,2155,2155
1991,2155,2155
1992,2155,2155
1993,2180,2179
1994,2155,2155
1995,2179,2155
1996,2179,2180
1997,2179,2204
1998,2155,2130
1999,2130,2155
2000,2179,2155
2001,2155,2180
2002,2155,2180
2003,2155,2155
2004,2155,2155
2005,2155,2155
2006,2180,2180
2007,2180,2155
2008,2204,2204
2009,2179,2180
2010,2179,2155
2011,2179,2204
2012,2179,2155
2013,2179,2180
2014,2155,2180
2015,2130,2155
2016,2180,2179
2017,2180,2179
2018,2155,2179
2019,2155,2155
2020,2179,2180
2021,2179,2204
2022,2204,2179
2023,2155,2179
2024,2155,2155
2025,2179,2155
2026,2179,2204
2027,2155,2179
2028,2204,2179
2029,2180,2179
2030,2204,2204
2031,2204,2204
2032,2155,2179
2033,2179,2155
2034,2204,2179
2035,2180,2179
2036,2180,2179
2037,2204,2204
2038,2180,2229
2039,2204,2180
2040,2179,2204
2041,2204,2179
2042,2204,2204
2043,2155,2180
2044,2204,2180
2045,2179,2180
2046,2179,2180
2047,2180,2179
2048,2204,2204
2049,2179,2180
2050,2155,2130
2051,2180,2179
2052,2155,2179
2053,2155,2179
2054,2155,2179
2055,2155,2155
2056,2155,2155
2057,2155,2180
2058,2179,2180
2059,3110,2866
2060,3061,3135
2061,2865,3037
2062,3600,3454
2063,2841,3013
2064,3502,3135
2065,3919,3723
2066,2180,2743
2067,2180,2180
2068,2180,2155
2069,2155,2180
2070,2155,2180
2071,2180,2155
2072,2180,2155
2073,2179,2204
2074,2179,2180
2075,2180,2179
2076,2204,2204
2077,2204,2204
2078,2180,2179
2079,2180,2179
2080,2180,2179
2081,2155,2204
2082,2180,2155
2083,2180,2180
2084,2155,2180
2085,2155,2180
2086,2180,2155
2087,2155,2180
2088,2180,2180
2089,2180,2180
2090,2155,2155
2091,2180,2155
2092,2155,2179
2093,2155,2179
2094,2131,2155
2095,2180,2155
2096,2180,2180
2097,2155,2155
2098,2155,2179
2099,2155,2179
2100,2155,2179
2101,2180,2204
2102,2180,2180
2103,2180,2180
2104,2155,2155
2105,2155,2179
2106,2179,2179
2107,2179,2179
2108,2179,2179
2109,2155,2155
2110,2180,2180
2111,2180,2180
2112,2180,2180
2113,2180,2180
2114,2180,2155
2115,2180,2155
2116,2155,2155
2117,2155,2179
2118,2180,2179
2119,2155,2179
2120,2179,2179
2121,2179,2179
2122,2155,2155
2123,2155,2180
2124,2180,2155
2125,2180,2179
2126,2180,2155
2127,2155,2155
2128,2179,2155
2129,2155,2155
2130,2180,2155
2131,2155,2155
2132,2179,2179
2133,2155,2155
2134,2155,2155
2135,2155,2155
2136,2155,2155
2137,2180,2155
2138,2180,2204
2139,2180,2180
2140,2180,2155
2141,2180,2180
2142,2180,2180
2143,2180,2180
2144,2204,2180
2145,2155,2180
2146,2180,2180
2147,2180,2180
2148,2180,2180
2149,2155,2155
2150,2179,2155
2151,2155,2179
2152,2155,2179
2153,2155,2179
2154,2179,2179
2155,2179,2155
2156,2179,2155
2157,2179,2155
2158,2155,2155
2159,2155,2155
2160,2131,2155
2161,2155,2180
2162,2180,2180
2163,2180,2180
2164,2180,2180
2165,2180,2180
2166,2155,2155
2167,2180,2204
2168,2180,2180
2169,2180,2180
2170,2180,2155
2171,2180,2180
2172,2180,2180
2173,2180,2155
2174,2155,2131
2175,2155,2155
2176,2131,2131
2177,2155,2180
2178,2155,2180
2179,2155,2180
2180,2155,2180
2181,2180,2180
2182,2180,2180
2183,2180,2155
2184,2180,2155
2185,2155,2179
2186,2131,2155
2187,2155,2155
2188,2155,2155
2189,2180,2155
2190,2155,2155
2191,2155,2179
2192,2204,2179
2193,2155,2179
2194,2204,2204
2195,2180,2180
2196,2179,2204
2197,2155,2179
2198,2155,2155
2199,2180,2155
2200,2180,2179
2201,2155,2155
2202,2179,2179
2203,2179,2155
2204,2204,2204
2205,2180,2155
2206,2180,2155
2207,2155,2179
2208,2179,2179
2209,2179,2155
2210,2179,2180
2211,2155,2180
2212,2155,2155
2213,2180,2179
2214,2155,2179
2215,2155,2155
2216,2180,2155
2217,2180,2155
2218,2155,2179
2219,2155,2179
2220,2155,2155
2221,2179,2155
2222,2155,2155
2223,2155,2155
2224,2155,2155
2225,2204,2179
2226,2180,2179
2227,2155,2155
2228,2179,2179
2229,2155,2155
2230,2155,2180
2231,2180,2155
2232,2204,2180
2233,2155,2180
2234,2180,2180
2235,2155,2155
2236,2155,2179
2237,2155,2179
2238,2155,2179
2239,2155,2155
2240,2179,2204
2241,2179,2179
2242,2204,2204
2243,2155,2155
2244,2155,2155
2245,2155,2155
2246,2180,2180
2247,2130,2155
2248,2179,2179
2249,2155,2179
2250,2155,2155
2251,2179,2179
2252,2179,2155
2253,2179,2204
2254,2155,2155
2255,2155,2155
2256,2155,2155
2257,2155,2180
2258,2180,2155
2259,2180,2180
2260,2180,2155
2261,2155,2179
2262,2179,2179
2263,2179,2155
2264,2155,2180
2265,2204,2180
2266,2179,2204
2267,2155,2155
2268,2179,2179
2269,2155,2155
2270,2179,2155
2271,2179,2179
2272,2179,2179
2273,2179,2179
2274,2179,2179
2275,2179,2179
2276,2179,2179
2277,2179,2155
2278,2155,2180
2279,2180,2155
2280,2180,2204
2281,2180,2180
2282,2180,2180
2283,2155,2131
2284,2179,2155
2285,2179,2204
2286,2204,2179
2287,2180,2179
2288,2180,2179
2289,2155,2179
2290,2179,2179
2291,2179,2179
2292,2204,2179
2293,2180,2179
2294,2180,2179
2295,2180,2179
2296,2180,2179
2297,2180,2179
2298,2180,2155
2299,2180,2179
2300,2155,2180
2301,2155,2155
2302,2155,2155
2303,2155,2155
2304,2155,2180
2305,2180,2155
2306,2155,2179
2307,2179,2155
2308,2179,2155
2309,2155,2155
2310,2155,2155
2311,2155,2180
2312,2155,2180
2313,2130,2155
2314,2155,2155
2315,2180,2180
2316,2155,2155
2317,2155,2155
2318,2180,2155
2319,2180,2155
2320,2155,2179
2321,2179,2179
2322,2179,2179
2323,2179,2179
2324,2204,2204
2325,2180,2180
2326,2180,2155
2327,2180,2204
2328,2180,2180
2329,2180,2180
2330,2179,2204
2331,2155,2155
2332,2179,2204
2333,2179,2155
2334,2179,2204
2335,2179,2179
2336,2155,2179
2337,2155,2155
2338,2204,2180
2339,2155,2180
2340,2155,2180
2341,2155,2180
2342,2130,2155
2343,2155,2155
2344,2179,2155
2345,2179,2180
2346,2155,2180
2347,2155,2180
2348,2155,2180
2349,2180,2180
2350,2155,2155
2351,2179,2179
2352,2155,2179
2353,2155,2155
2354,2180,2155
2355,2155,2155
2356,2179,2155
2357,2179,2179
2358,2179,2179
2359,2179,2155
2360,2179,2179
2361,2180,2179
2362,2180,2204
2363,2180,2180
2364,2155,2155
2365,2155,2179
2366,2155,2179
2367,2155,2179
2368,2180,2179
2369,2155,2179
2370,2180,2179
2371,2180,2155
2372,2180,2204
2373,2180,2155
2374,2155,2179
2375,2179,2179
2376,2155,2179
2377,2180,2179
2378,2180,2155
2379,2155,2179
2380,2155,2155
2381,2179,2204
2382,2155,2130
2383,2155,2179
2384,2155,2155
2385,2155,2180
2386,2179,2180
2387,2155,2180
2388,2180,2180
2389,2180,2155
2390,2155,2155
2391,2155,2179
2392,2179,2179
2393,2155,2155
2394,2155,2180
2395,2180,2180
2396,2155,2180
2397,2180,2180
2398,2180,2155
2399,2180,2204
2400,2180,2180
2401,2155,2155
2402,2179,2179
2403,2155,2155
2404,2204,2155
2405,2179,2179
2406,2155,2179
2407,2155,2155
2408,2180,2155
2409,2180,2179
2410,2155,2179
2411,2155,2131
2412,2179,2155
2413,2155,2155
2414,2155,2155
2415,2131,2155
2416,2155,2180
2417,2180,2155
2418,2155,2179
2419,2179,2155
2420,2179,2180
2421,2179,2155
2422,2155,2180
2423,2155,2155
2424,2204,2179
2425,2180,2204
2426,2180,2180
2427,2155,2180
2428,2155,2180
2429,2180,2180
2430,2155,2180
2431,2155,2155
2432,2155,2155
2433,2179,2155
2434,2179,2180
2435,2179,2180
2436,2155,2180
2437,2180,2155
2438,2180,2204
2439,2155,2155
2440,2155,2155
2441,2180,2155
2442,2180,2179
2443,2180,2155
2444,2180,2155
2445,2180,2155
2446,2180,2179
2447,2155,2155
2448,2155,2155
2449,2155,2180
2450,2155,2180
2451,2155,2180
2452,2180,2155
2453,2180,2179
2454,2155,2179
2455,2179,2179
2456,2179,2155
2457,2155,2180
2458,2180,2180
2459,2155,2155
2460,2179,2155
2461,2155,2155
2462,2155,2180
2463,2155,2155
2464,2180,2180
2465,2155,2180
2466,2180,2180
2467,2180,2155
2468,2180,2180
2469,2155,2155
2470,2155,2131
2471,2155,2155
2472,2155,2155
2473,2155,2155
2474,2179,2155
2475,2179,2155
2476,2179,2180
2477,2179,2179
2478,2179,2155
2479,2155,2130
2480,2180,2204
2481,2180,2180
2482,2204,2180
2483,2179,2204
2484,2179,2179
2485,2179,2155
2486,2179,2155
2487,2179,2180
2488,2179,2155
2489,2179,2179
2490,2179,2179
2491,2204,2179
2492,2155,2155
2493,2155,2155
2494,2155,2179
2495,2155,2155
2496,2155,2180
2497,2180,2155
2498,2180,2180
2499,2155,2155
2500,2155,2179
2501,2179,2179
2502,2204,2179
2503,2180,2179
2504,2180,2204
2505,2180,2155
2506,2155,2155
2507,2155,2179
2508,2155,2131
2509,2179,2180
2510,2155,2180
2511,2180,2180
2512,2180,2155
2513,2180,2179
2514,2155,2155
2515,2179,2155
2516,2155,2179
2517,2179,2155
2518,2155,2155
2519,2155,2155
2520,2179,2155
2521,2179,2180
2522,2179,2204
2523,2179,2155
2524,2179,2204
2525,2179,2155
2526,2179,2155
2527,2179,2180
2528,2130,2155
2529,2155,2155
2530,2155,2155
2531,2180,2180
2532,2155,2155
2533,2179,2179
2534,2204,2179
2535,2180,2155
2536,2155,2179
2537,2155,2155
2538,2179,2204
2539,2155,2155
2540,2179,2180
2541,2155,2180
2542,2180,2155
2543,2131,2155
2544,2155,2180
2545,2155,2180
2546,2155,2155
2547,2180,2155
2548,2180,2179
2549,2155,2179
2550,2179,2179
2551,2155,2155
2552,2155,2155
2553,2180,2180
2554,2155,2155
2555,2155,2179
2556,2180,2179
2557,2180,2179
2558,2155,2155
2559,2155,2130
2560,2155,2155
2561,2155,2155
2562,2179,2180
2563,2155,2155
2564,2155,2180
2565,2180,2155
2566,2155,2155
2567,2131,2131
2568,2155,2180
2569,2180,2180
2570,2180,2180
2571,2155,2180
2572,2179,2180
2573,2179,2180
2574,2179,2155
2575,2155,2155
2576,2155,2180
2577,2180,2180
2578,2180,2155
2579,2180,2155
2580,2155,2155
2581,2179,2179
2582,2204,2204
2583,2180,2180
2584,2180,2180
2585,2155,2155
2586,2179,2179
2587,2179,2179
2588,2155,2179
2589,2179,2179
2590,2155,2155
2591,2180,2180
2592,2180,2155
2593,2155,2155
2594,2155,2179
2595,2179,2155
2596,2179,2180
2597,2179,2155
2598,2155,2180
2599,2155,2180
2600,2155,2155
2601,2155,2155
2602,2180,2155
2603,2155,2155
2604,2155,2155
2605,2179,2179
2606,2179,2179
2607,2179,2179
2608,2179,2179
2609,2179,2179
2610,2179,2179
2611,2179,2179
2612,2179,2155
2613,2155,2180
2614,2155,2155
2615,2155,2180
2616,2155,2155
2617,2155,2179
2618,2155,2130
2619,2180,2155
2620,2180,2179
2621,2155,2179
2622,2155,2155
2623,2180,2155
2624,2180,2180
2625,2180,2155
2626,2180,2179
2627,2180,2179
2628,2180,2204
2629,2155,2180
2630,2180,2180
2631,2180,2180
2632,2179,2180
2633,2179,2155
2634,2155,2180
2635,2180,2180
2636,2180,2180
2637,2180,2180
2638,2155,2155
2639,2155,2179
2640,2155,2179
2641,2179,2179
2642,2179,2179
2643,2179,2155
2644,2179,2179
2645,2179,2155
2646,2155,2155
2647,2180,2180
2648,2180,2155
2649,2180,2179
2650,2180,2204
2651,2155,2155
2652,2155,2179
2653,2179,2179
2654,2179,2179
2655,2179,2179
2656,2179,2179
2657,2179,2179
2658,2155,2179
2659,2179,2179
2660,2179,2179
2661,2155,2155
2662,2155,2180
2663,2180,2180
2664,2180,2180
2665,2180,2180
2666,2180,2180
2667,2180,2180
2668,2180,2180
2669,2180,2180
2670,2155,2180
2671,2180,2180
2672,2155,2155
2673,2179,2179
2674,2179,2155
2675,2179,2179
2676,2179,2155
2677,2179,2179
2678,2155,2155
2679,2180,2155
2680,2155,2179
2681,2155,2179
2682,2179,2179
2683,2179,2179
2684,2179,2155
2685,2179,2180
2686,2155,2155
2687,2204,2180
2688,2155,2180
2689,2180,2155
2690,2180,2179
2691,2155,2155
2692,2179,2204
2693,2179,2179
2694,2179,2179
2695,2179,2179
2696,2155,2155
2697,2180,2180
2698,2204,2180
2699,2155,2180
2700,2180,2180
2701,2155,2155
2702,2204,2204
2703,2180,2180
2704,2180,2180
2705,2180,2180
2706,2180,2155
2707,2155,2179
2708,2179,2179
2709,2155,2179
2710,2179,2179
2711,2204,2204
2712,2180,2180
2713,2179,2204
2714,2155,2155
2715,2155,2155
2716,2204,2180
2717,2179,2180
2718,2179,2180
2719,2179,2180
2720,2179,2180
2721,2179,2180
2722,2179,2204
2723,2155,2179
2724,2155,2155
2725,2179,2155
2726,2179,2180
2727,2179,2155
2728,2155,2180
2729,2155,2180
2730,2155,2180
2731,2180,2180
2732,2180,2180
2733,2180,2180
2734,2204,2180
2735,2179,2179
2736,2131,2179
2737,2155,2155
2738,2155,2180
2739,2155,2180
2740,2180,2180
2741,2180,2180
2742,2155,2155
2743,2204,2179
2744,2180,2180
2745,2155,2155
2746,2155,2179
2747,2131,2155
2748,2180,2180
2749,2179,2180
2750,2155,2155
2751,2155,2155
2752,2180,2179
2753,2155,2179
2754,2179,2179
2755,2155,2155
2756,2179,2204
2757,2180,2179
2758,2155,2155
2759,2155,2155
2760,2179,2204
2761,2155,2179
2762,2179,2155
2763,2179,2180
2764,2204,2179
2765,2180,2204
2766,2179,2180
2767,2179,2180
2768,2155,2155
2769,2155,2180
2770,2155,2180
2771,2180,2180
2772,2155,2180
2773,2180,2155
2774,2180,2180
2775,2155,2155
2776,2155,2179
2777,2155,2155
2778,2155,2155
2779,2155,2180
2780,2180,2180
2781,2180,2180
2782,2180,2180
2783,2180,2180
2784,2155,2155
2785,2155,2179
2786,2155,2179
2787,2155,2179
2788,2155,2155
2789,2155,2155
2790,2155,2180
2791,2180,2180
2792,2180,2155
2793,2155,2179
2794,2204,2179
2795,2180,2179
2796,2180,2204
2797,2180,2155
2798,2155,2180
2799,2179,2180
2800,2179,2180
2801,2179,2180
2802,2179,2180
2803,2155,2180
2804,2155,2180
2805,2179,2155
2806,2155,2180
2807,2155,2155
2808,2180,2155
2809,2155,2155
2810,2155,2179
2811,2155,2179
2812,2180,2179
2813,2180,2179
2814,2155,2155
2815,2155,2179
2816,2155,2179
2817,2179,2179
2818,2155,2179
2819,2179,2179
2820,2180,2204
2821,2180,2180
2822,2180,2155
2823,2180,2180
2824,2180,2180
2825,2180,2180
2826,2204,2155
2827,2155,2180
2828,2180,2155
2829,2180,2179
2830,2180,2179
2831,2155,2179
2832,2155,2130
2833,2180,2180
2834,2204,2180
2835,2179,2180
2836,2179,2180
2837,2179,2204
2838,2179,2155
2839,2155,2180
2840,2155,2155
2841,2180,2204
2842,2179,2204
2843,2155,2155
2844,2155,2155
2845,2155,2155
2846,2180,2155
2847,2180,2155
2848,2180,2204
2849,2180,2180
2850,2155,2180
2851,2179,2180
2852,2204,2204
2853,2180,2204
2854,2180,2155
2855,2155,2155
2856,2179,2155
2857,2179,2180
2858,2155,2155
2859,2180,2155
2860,2155,2155
2861,2179,2179
2862,2155,2155
2863,2155,2180
2864,2155,2180
2865,2155,2155
2866,2155,2155
2867,2180,2155
2868,2179,2180
2869,2179,2204
2870,2179,2179
2871,2155,2155
2872,2179,2179
2873,2204,2179
2874,2155,2179
2875,2155,2155
2876,2155,2155
2877,2180,2155
2878,2155,2179
2879,2179,2155
2880,2155,2155
2881,2180,2155
2882,2180,2204
2883,2155,2155
2884,2180,2179
2885,2180,2179
2886,2180,2179
2887,2180,2179
2888,2180,2204
2889,2204,2180
2890,2179,2180
2891,2155,2180
2892,2204,2180
2893,2179,2179
2894,2155,2179
2895,2155,2155
2896,2155,2180
2897,2180,2180
2898,2180,2180
2899,2180,2155
2900,2155,2155
2901,2155,2179
2902,2179,2179
2903,2155,2179
2904,2155,2155
2905,2155,2180
2906,2155,2180
2907,2155,2180
2908,2179,2204
2909,2179,2179
2910,2179,2179
2911,2179,2179
2912,2155,2179
2913,2179,2155
2914,2179,2204
2915,2179,2179
2916,2179,2179
2917,2179,2179
2918,2179,2155
2919,2155,2155
2920,2180,2180
2921,2204,2180
2922,2179,2180
2923,2155,2180
2924,2155,2180
2925,2155,2155
2926,2155,2179
2927,2179,2155
2928,2155,2180
2929,2155,2180
2930,2180,2155
2931,2155,2155
2932,2180,2179
2933,2180,2155
2934,2180,2155
2935,2180,2179
2936,2180,2179
2937,2180,2179
2938,2180,2179
2939,2180,2155
2940,2155,2155
2941,2179,2179
2942,2204,2179
2943,2180,2155
2944,2155,2179
2945,2155,2155
2946,2155,2155
2947,2155,2155
2948,2179,2155
2949,2179,2155
2950,2179,2179
2951,2155,2155
2952,2155,2180
2953,2155,2155
2954,2179,2155
2955,2155,2155
2956,2180,2180
2957,2155,2155
2958,2155,2155
2959,2155,2155
2960,2179,2204
2961,2155,2155
2962,2155,2180
2963,2155,2155
2964,2180,2155
2965,2180,2180
2966,2155,2155
2967,2179,2179
2968,2155,2155
2969,2155,2180
2970,2180,2180
2971,2180,2180
2972,2180,2180
2973,2180,2180
2974,2180,2180
2975,2180,2155
2976,2180,2155
2977,2155,2179
2978,2179,2179
2979,2179,2179
2980,2179,2155
2981,2155,2155
2982,2155,2155
2983,2155,2155
2984,2155,2179
2985,2179,2179
2986,2155,2179
2987,2180,2179
2988,2155,2179
2989,2179,2155
2990,2155,2179
2991,2155,2155
2992,2180,2180
2993,2180,2155
2994,2155,2179
2995,2180,2179
2996,2155,2179
2997,2155,2179
2998,2179,2155
2999,2179,2179
3000,2180,2179
3001,2180,2179
3002,2180,2179
3003,2155,2155
3004,2155,2155
3005,2179,2179
3006,2155,2179
3007,2327,2277
3008,2277,2375
3009,2179,2155
3010,2155,2155
3011,2180,2155
3012,2180,2179
3013,2180,2179
3014,2155,2155
3015,2155,2155
3016,2180,2180
3017,2180,2155
3018,2155,2179
3019,2179,2179
3020,2179,2179
3021,2179,2155
3022,2155,2180
3023,2155,2155
3024,2179,2179
3025,2155,2179
3026,2179,2179
3027,2179,2155
3028,2179,2155
3029,2155,2155
3030,2180,2180
3031,2180,2155
3032,2155,2155
3033,2155,2179
3034,2155,2179
3035,2155,2155
3036,2179,2179
3037,2155,2155
3038,2155,2180
3039,2155,2155
3040,2155,2179
3041,2155,2179
3042,2179,2179
3043,2179,2155
3044,2179,2179
3045,2179,2155
3046,2179,2204
3047,2277,2204
3048,2327,2302
3049,2180,2204
3050,2155,2180
3051,2155,2155
3052,2155,2180
3053,2180,2155
3054,2180,2179
3055,2180,2155
3056,2155,2179
3057,2155,2179
3058,2155,2155
3059,2180,2155
3060,2180,2180
3061,2180,2155
3062,2155,2155
3063,2155,2155
3064,2180,2155
3065,2155,2155
3066,2155,2179
3067,2179,2179
3068,2130,2130
3069,2155,2179
3070,2155,2130
3071,2155,2155
3072,2179,2179
3073,2155,2155
3074,2155,2155
3075,2179,2179
3076,2179,2179
3077,2179,2179
3078,2204,2179
3079,2155,2155
3080,2155,2179
3081,2204,2204
3082,2179,2179
3083,2180,2179
3084,2155,2155
3085,2179,2179
3086,2155,2155
3087,2179,2155
3088,2155,2155
3089,2155,2180
3090,2204,2204
3091,2179,2179
3092,2204,2204
3093,2179,2180
3094,2155,2155
3095,2180,2155
3096,2155,2180
3097,2180,2155
3098,2155,2180
3099,2180,2180
3100,2180,2180
3101,2180,2180
3102,2155,2155
3103,2155,2179
3104,2155,2155
3105,2155,2155
3106,2180,2155
3107,2155,2155
3108,2179,2155
3109,2179,2204
3110,2180,2204
3111,2155,2155
3112,2155,2155
3113,2180,2180
3114,2180,2180
3115,2180,2180
3116,2180,2180
3117,2180,2155
3118,2180,2180
3119,2204,2204
3120,2179,2179
3121,2155,2155
3122,2180,2180
3123,2155,2180
3124,2180,2180
3125,2155,2180
3126,2155,2180
3127,2155,2155
3128,2155,2155
3129,2155,2155
3130,2155,2180
3131,2180,2180
3132,2155,2155
3133,2179,2155
3134,2179,2179
3135,2155,2179
3136,2179,2155
3137,2155,2155
3138,2179,2204
3139,2179,2179
3140,2179,2179
3141,2155,2179
3142,2179,2155
3143,2155,2155
3144,2155,2155
3145,2180,2155
3146,2155,2179
3147,2155,2155
3148,2155,2155
3149,2155,2131
3150,2130,2130
3151,2155,2179
3152,2179,2179
3153,2179,2179
3154,2179,2179
3155,2179,2179
3156,2155,2179
3157,2179,2155
3158,2155,2155
3159,2180,2180
3160,2155,2155
3161,2155,2155
3162,2155,2155
3163,2155,2155
3164,2179,2204
3165,2179,2179
3166,2179,2179
3167,2179,2179
3168,2179,2179
3169,2179,2179
3170,2155,2179
3171,2155,2155
3172,2179,2179
3173,2180,2179
3174,2155,2179
3175,2179,2155
3176,2179,2179
3177,2179,2179
3178,2179,2179
3179,2155,2155
3180,2180,2180
3181,2155,2180
3182,2155,2180
3183,2180,2155
3184,2180,2155
3185,2155,2179
3186,2179,2179
3187,2155,2155
3188,2179,2180
3189,2155,2180
3190,2130,2155
3191,2180,2179
3192,2180,2155
3193,2180,2180
3194,2155,2155
3195,2155,2179
3196,2155,2155
3197,2179,2179
3198,2179,2179
3199,2179,2155
3200,2179,2179
3201,2179,2155
3202,2155,2155
3203,2155,2155
3204,2155,2155
3205,2155,2179
3206,2179,2155
3207,2155,2180
3208,2180,2180
3209,2180,2155
3210,2180,2179
3211,2180,2180
