attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,1837,1861
1661,1837,1812
1662,1837,1861
1663,1861,1836
1664,1861,1885
1665,1836,1861
1666,1861,1861
1667,1886,1861
1668,1861,1861
1669,1885,1836
1670,1861,1861
1671,1861,1861
1672,1885,1886
1673,1861,1886
1674,1886,1861
1675,1837,1861
1676,1886,1861
1677,1886,1885
1678,1861,1885
1679,1861,1861
1680,1886,1861
1681,16096,1885
1682,3454,17688
1683,1837,1861
1684,1861,1861
1685,1836,1837
1686,1837,1837
1687,1837,1861
1688,1886,1836
1689,1837,1885
1690,1837,1812
1691,1837,1836
1692,1812,1812
1693,1836,1837
1694,1836,1837
1695,1836,1812
1696,1861,1836
1697,1837,1861
1698,1837,1837
1699,1886,1861
1700,1837,1861
1701,1837,1861
1702,1861,1812
1703,1885,1886
1704,1836,1861
1705,1836,1861
1706,1885,1837
1707,1861,1886
1708,1861,1861
1709,1861,1836
1710,1861,1910
1711,1885,1837
1712,1861,1861
1713,1886,1885
1714,1837,1861
1715,1837,1861
1716,1886,1836
1717,1837,1861
1718,1861,1861
1719,1885,1861
1720,1836,1861
1721,1861,1837
1722,1886,1861
1723,1861,1885
1724,1861,1861
1725,1861,1837
1726,1910,1910
1727,1861,1885
1728,1861,1836
1729,1861,1837
1730,1836,1886
1731,1885,1837
1732,1836,1861
1733,1836,1836
1734,1861,1836
1735,1886,1885
1736,1861,1885
1737,1861,1861
1738,1861,1861
1739,1861,1861
1740,1885,1886
1741,1861,1886
1742,1886,1861
1743,1886,1885
1744,1861,1861
1745,1861,1861
1746,1861,1910
1747,1886,1812
1748,1837,1886
1749,1886,1861
1750,1886,1885
1751,1886,1885
1752,1837,1885
1753,1886,1836
1754,1837,1861
1755,1837,1837
1756,1861,1837
1757,1836,1861
1758,1861,1837
1759,1837,1837
1760,1886,1861
1761,1861,1885
1762,1836,1836
1763,1836,1836
1764,1861,1861
1765,1861,1837
1766,1861,1861
1767,1861,1861
1768,2277,2302
1769,1934,1836
1770,2449,2547
1771,1861,1861
1772,2523,2547
1773,1910,1861
1774,3331,2179
1775,3160,4286
1776,4066,4115
1777,3086,3037
1778,2547,2547
1779,2669,2400
1780,2008,2375
1781,1886,1836
1782,1837,1861
1783,1861,1861
1784,1861,1861
1785,1861,1861
1786,1885,1861
1787,1885,1886
1788,1885,1886
1789,1861,1861
1790,1886,1861
1791,1837,1861
1792,1861,1861
1793,1836,1836
1794,1836,1836
1795,1861,1836
1796,1837,1861
1797,1861,1836
1798,1861,1836
1799,1861,1885
1800,1885,1861
1801,1861,1861
1802,1861,1837
1803,1885,1886
1804,1861,1886
1805,1837,1836
1806,1861,1836
1807,1861,1836
1808,1837,1885
1809,1836,1836
1810,1836,1861
1811,1861,1837
1812,1885,1886
1813,1861,1861
1814,1886,1885
1815,1861,1861
1816,1885,1886
1817,1885,1886
1818,1861,1861
1819,1886,1885
1820,1861,1861
1821,1885,1886
1822,1861,1886
1823,1837,1861
1824,1837,1812
1825,1861,1837
1826,1836,1836
1827,1885,1861
1828,1861,1861
1829,1837,1885
1830,1861,1836
1831,1861,1861
1832,1910,1886
1833,1836,1861
1834,1861,1861
1835,1837,1837
1836,1861,1837
1837,1861,1861
1838,1861,1885
1839,1885,1861
1840,1861,1861
1841,1837,1885
1842,1861,1836
1843,1861,1861
1844,1837,1837
1845,1861,1837
1846,1861,1886
1847,1837,1837
1848,1837,1837
1849,1861,1861
1850,1836,1836
1851,1812,1836
1852,1861,1836
1853,1836,1836
1854,1885,1861
1855,1812,1861
1856,1812,1836
1857,1836,1836
1858,1861,1836
1859,1861,1861
1860,1861,1836
1861,1861,1885
1862,1861,1861
1863,1886,1861
1864,1861,1861
1865,1861,1861
1866,1886,1861
1867,1837,1885
1868,1837,1812
1869,1886,1836
1870,1886,1885
1871,1861,1861
1872,1861,1886
1873,1886,1861
1874,1861,1861
1875,1861,1861
1876,1861,1886
1877,1861,1861
1878,1885,1861
1879,1861,1886
1880,1861,1861
1881,1861,1836
1882,1886,1885
1883,1837,1861
1884,1861,1837
1885,1836,1861
1886,1836,1812
1887,1885,1861
1888,1861,1861
1889,1837,1885
1890,1886,1836
1891,1837,1885
1892,1886,1836
1893,1861,1885
1894,1837,1861
1895,1861,1861
1896,1861,1861
1897,1861,1861
1898,1861,1861
1899,1886,1861
1900,1861,1861
1901,1861,1886
1902,1861,1861
1903,1861,1885
1904,1885,1861
1905,1861,1886
1906,1886,1861
1907,1861,1861
1908,1861,1861
1909,1861,1885
1910,1861,1836
1911,1886,1885
1912,1861,1861
1913,1861,1886
1914,1861,1837
1915,1885,1886
1916,1861,1886
1917,1837,1837
1918,1886,1861
1919,1837,1861
1920,1861,1837
1921,1861,1886
1922,1861,1837
1923,1885,1886
1924,1836,1886
1925,1885,1837
1926,1861,1886
1927,1886,1861
1928,1861,1910
1929,1836,1837
1930,1910,1837
1931,1861,1861
1932,1861,1886
1933,1861,1861
1934,1910,1885
1935,1837,1861
1936,1837,1837
1937,1886,1861
1938,1837,1861
1939,1837,1861
1940,1836,1836
1941,1934,1861
1942,1861,1910
1943,1886,1885
1944,1837,1861
1945,1837,1837
1946,1886,1861
1947,1837,1861
1948,1837,1861
1949,1861,1836
1950,1886,1910
1951,1861,1837
1952,1885,1910
1953,1934,1861
1954,2743,2033
1955,1935,2743
1956,1837,1861
1957,1861,1837
1958,1885,1886
1959,2008,1984
1960,2033,2008
1961,1861,1885
1962,1861,1861
1963,1836,1886
1964,1885,1837
1965,1861,1861
1966,1886,1885
1967,1837,1861
1968,1861,1837
1969,1910,1886
1970,1886,1910
1971,1861,1885
1972,1885,1861
1973,1836,1861
1974,1885,1861
1975,1861,1861
1976,1837,1861
1977,1837,1861
1978,1861,1836
1979,1861,1885
1980,1836,1836
1981,1885,1861
1982,1861,1861
1983,1861,1885
1984,1861,1836
1985,1861,1861
1986,1885,1861
1987,1861,1886
1988,1886,1861
1989,1886,1885
1990,1886,1885
1991,1886,1885
1992,1861,1885
1993,1861,1836
1994,1886,1885
1995,1886,1885
1996,1837,1861
1997,1861,1861
1998,1861,1861
1999,1861,1861
2000,1861,1861
2001,1886,1861
2002,1861,1885
2003,1836,1861
2004,1861,1837
2005,1837,1837
2006,1886,1861
2007,1861,1885
2008,1837,1861
2009,1861,1837
2010,1885,1886
2011,1885,1886
2012,1861,1886
2013,1861,1861
2014,1861,1861
2015,1861,1861
2016,1861,1861
2017,1861,1861
2018,1861,1885
2019,1861,1885
2020,1861,1836
2021,1837,1861
2022,1861,1861
2023,1861,1861
2024,1861,1861
2025,1861,1836
2026,1886,1885
2027,1886,1885
2028,1837,1885
2029,1861,1836
2030,1861,1861
2031,1861,1837
2032,1861,1886
2033,1837,1861
2034,1861,1836
2035,1885,1861
2036,1861,1886
2037,1861,1861
2038,1861,1861
2039,1886,1861
2040,1837,1861
2041,1861,1836
2042,1910,1885
2043,1837,1861
2044,1837,1837
2045,1861,1837
2046,1885,1861
2047,1861,1886
2048,1886,1861
2049,1861,1885
2050,1885,1836
2051,1836,1885
2052,1861,1861
2053,1861,1861
2054,1861,1861
2055,1861,1861
2056,1861,1861
2057,1885,1886
2058,1861,1861
2059,1886,1861
2060,1861,1885
2061,1836,1836
2062,1861,1836
2063,1837,1861
2064,1837,1861
2065,1861,1836
2066,1836,1861
2067,1836,1837
2068,1885,1837
2069,1861,1861
2070,1861,1861
2071,1885,1861
2072,2155,1886
2073,2645,2792
2074,2253,2400
2075,2915,2425
2076,3037,2841
2077,2057,2694
2078,2425,2498
2079,2572,2498
2080,2082,2106
2081,1861,1885
2082,1861,1861
2083,1861,1861
2084,1837,1861
2085,1886,1861
2086,1886,1861
2087,1837,1861
2088,1861,1837
2089,1837,1886
2090,1886,1837
2091,1861,1886
2092,1861,1886
2093,1837,1837
2094,1861,1861
2095,1861,1861
2096,1837,1861
2097,1861,1836
2098,1885,1861
2099,1861,1886
2100,1886,1861
2101,1886,1885
2102,1886,1885
2103,1837,1861
2104,1837,1837
2105,1861,1837
2106,1861,1886
2107,1886,1861
2108,1837,1885
2109,1886,1836
2110,1886,1885
2111,1837,1861
2112,1861,1837
2113,1861,1886
2114,1837,1837
2115,1886,1861
2116,1837,1861
2117,1886,1861
2118,1837,1861
2119,1861,1837
2120,1836,1886
2121,1885,1837
2122,1861,1861
2123,1886,1885
2124,1886,1885
2125,1837,1885
2126,1886,1836
2127,1886,1885
2128,1837,1885
2129,1861,1836
2130,1861,1885
2131,1861,1861
2132,1837,1837
2133,1837,1837
2134,1886,1861
2135,1861,1861
2136,1885,1886
2137,1836,1861
2138,1861,1861
2139,1861,1861
2140,1885,1861
2141,1885,1910
2142,1836,1836
2143,1910,1861
2144,1837,1910
2145,1886,1836
2146,1861,1885
2147,1861,1861
2148,1861,1886
2149,1861,1837
2150,1861,1886
2151,1837,1837
2152,1910,1886
2153,1836,1861
2154,1910,1885
2155,1910,1885
2156,1861,1910
2157,1837,1861
2158,1861,1836
2159,1886,1885
2160,1886,1861
2161,1861,1910
2162,1910,1885
2163,1837,1885
2164,1886,1861
2165,1861,1861
2166,1885,1861
2167,1885,1886
2168,1836,1886
2169,1885,1837
2170,1861,1886
2171,1861,1836
2172,1861,1861
2173,1886,1861
2174,1886,1885
2175,1861,1885
2176,1861,1861
2177,1837,1837
2178,1861,1837
2179,1885,1886
2180,1861,1861
2181,1861,1837
2182,1861,1886
2183,1837,1861
2184,1861,1836
2185,1861,1861
2186,1861,1837
2187,1861,1886
2188,1861,1837
2189,1836,1861
2190,1885,1861
2191,1885,1861
2192,1836,1861
2193,1861,1861
2194,1861,1886
2195,1861,1861
2196,1836,1861
2197,1837,1837
2198,1861,1861
2199,1861,1836
2200,1886,1885
2201,1837,1885
2202,1836,1836
2203,1861,1836
2204,1837,1861
2205,1886,1861
2206,1861,1861
2207,1885,1886
2208,1836,1861
2209,1885,1861
2210,1861,1861
2211,1861,1885
2212,1836,1836
2213,1836,1861
2214,1861,1837
2215,1861,1861
2216,1885,1837
2217,1885,1886
2218,1836,1886
2219,1836,1837
2220,1837,1837
2221,1861,1861
2222,1885,1861
2223,1836,1861
2224,1836,1836
2225,1836,1837
2226,1885,1837
2227,1885,1886
2228,1836,1861
2229,1861,1861
2230,1886,1861
2231,1837,1861
2232,1861,1861
2233,1837,1861
2234,1886,1861
2235,1886,1885
2236,1812,1861
2237,1861,1837
2238,1837,1837
2239,1861,1861
2240,1861,1861
2241,1861,1861
2242,1861,1836
2243,1837,1861
2244,1837,1837
2245,1861,1861
2246,1886,1885
2247,1837,1861
2248,1861,1861
2249,1861,1861
2250,1885,1886
2251,1836,1886
2252,1885,1861
2253,1836,1836
2254,1861,1836
2255,1837,1861
2256,1861,1837
2257,1861,1861
2258,1886,1910
2259,1861,1861
2260,1861,1836
2261,1837,1861
2262,1837,1837
2263,1886,1861
2264,1861,1861
2265,1885,1886
2266,1885,1886
2267,1812,1861
2268,1886,1836
2269,1837,1861
2270,1861,1861
2271,1885,1861
2272,1861,1861
2273,1861,1885
2274,1836,1861
2275,1885,1837
2276,1836,1861
2277,1861,1861
2278,1861,1861
2279,1812,1861
2280,1861,1837
2281,1836,1861
2282,1861,1861
2283,1861,1837
2284,1885,1910
2285,1812,1836
2286,1885,1861
2287,1861,1886
2288,1861,1861
2289,1836,1836
2290,1861,1861
2291,1886,1861
2292,1886,1885
2293,1886,1861
2294,1837,1861
2295,1837,1837
2296,1886,1861
2297,1837,1861
2298,1837,1837
2299,1861,1861
2300,1861,1861
2301,1837,1837
2302,1861,1861
2303,1886,1885
2304,1861,1885
2305,1836,1861
2306,1885,1837
2307,1861,1886
2308,1861,1837
2309,1836,1886
2310,1861,1837
2311,1861,1886
2312,1837,1837
2313,1837,1837
2314,1837,1861
2315,1861,1836
2316,1861,1861
2317,1837,1837
2318,1837,1837
2319,1837,1837
2320,1837,1837
2321,1861,1861
2322,1861,1836
2323,1836,1885
2324,1836,1836
2325,1885,1861
2326,1861,1861
2327,1886,1885
2328,1837,1861
2329,1886,1861
2330,1837,1885
2331,1861,1836
2332,1861,1836
2333,1861,1861
2334,1861,1861
2335,1886,1885
2336,1861,1861
2337,1885,1886
2338,1861,1886
2339,1886,1861
2340,1886,1837
2341,1837,1861
2342,1837,1861
2343,1861,1836
2344,1861,1885
2345,1885,1861
2346,1861,1861
2347,1861,1885
2348,1861,1861
2349,1861,1861
2350,1836,1836
2351,1836,1836
2352,1885,1861
2353,1836,1861
2354,1836,1861
2355,1885,1837
2356,1836,1861
2357,1812,1836
2358,1886,1836
2359,1837,1861
2360,1837,1861
2361,1837,1836
2362,1886,1836
2363,1837,1861
2364,1836,1836
2365,1885,1861
2366,1836,1861
2367,1885,1861
2368,1836,1861
2369,1861,1836
2370,1836,1885
2371,1861,1861
2372,1837,1861
2373,1837,1812
2374,1886,1861
2375,1837,1861
2376,1837,1861
2377,1861,1836
2378,1861,1861
2379,1886,1861
2380,1812,1861
2381,1837,1837
2382,1861,1837
2383,1885,1886
2384,1836,1861
2385,1836,1836
2386,1861,1861
2387,1861,1861
2388,1836,1861
2389,1836,1812
2390,1885,1861
2391,1836,1861
2392,1910,1885
2393,1861,1861
2394,1836,1886
2395,1885,1861
2396,1885,1861
2397,1861,1861
2398,1910,1910
2399,1836,1861
2400,1836,1836
2401,1885,1861
2402,1836,1861
2403,1836,1861
2404,1885,1837
2405,1836,1861
2406,1861,1861
2407,1812,1812
2408,1885,1861
2409,1836,1861
2410,1861,1861
2411,1861,1861
2412,1836,1836
2413,1836,1836
2414,1836,1836
2415,1861,1836
2416,1861,1861
2417,1861,1861
2418,1837,1861
2419,1837,1837
2420,1861,1837
2421,1861,1861
2422,1861,1861
2423,1861,1861
2424,1837,1837
2425,1837,1837
2426,1861,1861
2427,1861,1836
2428,1837,1885
2429,1861,1836
2430,1885,1861
2431,1836,1861
2432,1836,1861
2433,1836,1837
2434,1885,1837
2435,1861,1861
2436,1886,1885
2437,1837,1861
2438,1837,1837
2439,1886,1861
2440,1886,1885
2441,1861,1861
2442,1861,1861
2443,1837,1861
2444,1886,1836
2445,1837,1861
2446,1861,1861
2447,1836,1861
2448,1837,1837
2449,1837,1861
2450,1886,1861
2451,1836,1886
2452,1885,1837
2453,1861,1886
2454,1861,1861
2455,1836,1836
2456,1861,1836
2457,1886,1885
2458,1837,1861
2459,1886,1861
2460,1886,1885
2461,1861,1861
2462,1861,1861
2463,1861,1885
2464,1836,1836
2465,1885,1861
2466,1861,1886
2467,1836,1861
2468,1861,1836
2469,1861,1885
2470,1861,1836
2471,1837,1861
2472,1886,1861
2473,1886,1861
2474,1837,1886
2475,1886,1886
2476,1886,1861
2477,1861,1861
2478,1861,1910
2479,1885,1861
2480,1861,1886
2481,1910,1861
2482,1861,1885
2483,1861,1885
2484,1885,1861
2485,1861,1861
2486,1837,1861
2487,1861,1837
2488,1861,1886
2489,1886,1861
2490,1861,1885
2491,1885,1861
2492,1861,1910
2493,1886,1836
2494,1837,1861
2495,1837,1837
2496,1837,1861
2497,1861,1836
2498,1885,1861
2499,1836,1861
2500,1885,1861
2501,1836,1861
2502,1861,1836
2503,1861,1885
2504,1885,1861
2505,1836,1861
2506,1861,1837
2507,1861,1861
2508,1861,1861
2509,1861,1861
2510,1836,1836
2511,1885,1861
2512,1885,1886
2513,1861,1886
2514,1836,1886
2515,1861,1837
2516,1861,1861
2517,1836,1861
2518,1836,1837
2519,1885,1837
2520,1861,1886
2521,1886,1861
2522,1837,1861
2523,1861,1861
2524,1836,1837
2525,1836,1837
2526,1885,1837
2527,1861,1886
2528,1837,1837
2529,1861,1861
2530,1836,1836
2531,1836,1837
2532,1885,1837
2533,1885,1886
2534,1861,1861
2535,1861,1861
2536,1836,1861
2537,1861,1861
2538,1861,1861
2539,1837,1885
2540,1861,1836
2541,1836,1836
2542,1885,1837
2543,1885,1886
2544,1836,1886
2545,1837,1837
2546,1886,1836
2547,1837,1861
2548,1886,1861
2549,1837,1861
2550,1837,1837
2551,1837,1861
2552,1886,1836
2553,1861,1861
2554,1836,1861
2555,1836,1861
2556,1861,1837
2557,1861,1837
2558,1836,1886
2559,1836,1837
2560,1885,1837
2561,1836,1861
2562,1885,1861
2563,1861,1886
2564,1837,1861
2565,1837,1812
2566,1861,1861
2567,1836,1836
2568,1885,1861
2569,1861,1886
2570,1837,1861
2571,1836,1836
2572,1861,1861
2573,1837,1837
2574,1836,1861
2575,1836,1836
2576,1861,1836
2577,1886,1885
2578,1861,1861
2579,1836,1861
2580,1836,1861
2581,1861,1837
2582,1885,1886
2583,1812,1837
2584,1861,1836
2585,1836,1836
2586,1861,1861
2587,1861,1837
2588,1836,1861
2589,1861,1861
2590,1886,1861
2591,1861,1861
2592,1836,1886
2593,1885,1837
2594,1836,1886
2595,1885,1837
2596,1861,1861
2597,1886,1861
2598,1837,1861
2599,1861,1861
2600,1861,1861
2601,1836,1861
2602,1861,1836
2603,1861,1861
2604,1836,1861
2605,1836,1836
2606,1885,1861
2607,1812,1861
2608,1861,1836
2609,1861,1861
2610,1836,1886
2611,1861,1812
2612,1886,1861
2613,1837,1861
2614,1861,1861
2615,1861,1836
2616,1861,1861
2617,1861,1886
2618,1861,1861
2619,1861,1885
2620,1861,1861
2621,1837,1837
2622,1886,1861
2623,1837,1861
2624,1861,1861
2625,1837,1885
2626,1886,1836
2627,1837,1861
2628,1886,1861
2629,1861,1861
2630,1885,1910
2631,1861,1885
2632,1861,1861
2633,1885,1837
2634,1861,1910
2635,1861,1836
2636,1836,1836
2637,1885,1837
2638,1836,1861
2639,1861,1836
2640,1861,1861
2641,1836,1812
2642,1836,1861
2643,1836,1861
2644,1836,1837
2645,1861,1837
2646,1861,1837
2647,1885,1886
2648,1861,1886
2649,1837,1837
2650,1837,1837
2651,1837,1812
2652,1886,1836
2653,1837,1861
2654,1886,1861
2655,1837,1885
2656,1861,1836
2657,1861,1861
2658,1886,1861
2659,1886,1885
2660,1812,1861
2661,1885,1837
2662,1836,1861
2663,1885,1861
2664,1861,1886
2665,1886,1861
2666,1837,1861
2667,1861,1861
2668,1885,1861
2669,1861,1886
2670,1836,1861
2671,1836,1836
2672,1861,1861
2673,1861,1861
2674,1861,1836
2675,1886,1885
2676,1861,1861
2677,1861,1886
2678,1886,1861
2679,1837,1885
2680,1886,1836
2681,1837,1861
2682,1886,1861
2683,1886,1885
2684,1861,1861
2685,1885,1861
2686,1861,1886
2687,1886,1836
2688,1861,1861
2689,1836,1861
2690,1861,1836
2691,1837,1885
2692,1861,1836
2693,1837,1885
2694,1837,1836
2695,1837,1812
2696,1837,1837
2697,1837,1837
2698,1861,1837
2699,1836,1861
2700,1861,1836
2701,1837,1885
2702,1886,1836
2703,1861,1885
2704,1885,1861
2705,1836,1861
2706,1836,1861
2707,1885,1837
2708,1885,1886
2709,1861,1886
2710,1861,1837
2711,1861,1861
2712,1861,1885
2713,1861,1836
2714,1861,1910
2715,1886,1861
2716,1886,1885
2717,1861,1861
2718,1837,1886
2719,1886,1861
2720,1837,1861
2721,1861,1837
2722,1885,1886
2723,1861,1861
2724,1861,1885
2725,1836,1836
2726,1861,1861
2727,1861,1861
2728,1861,1836
2729,1861,1885
2730,1836,1836
2731,1861,1861
2732,1837,1861
2733,1861,1836
2734,1910,1885
2735,1837,1885
2736,1837,1812
2737,1886,1861
2738,1861,1885
2739,1885,1861
2740,1836,1886
2741,1885,1837
2742,1885,1886
2743,1885,1886
2744,1885,1886
2745,1836,1886
2746,1885,1837
2747,1885,1886
2748,1836,1861
2749,1836,1836
2750,1885,1861
2751,1885,1886
2752,1861,1861
2753,1837,1861
2754,1861,1861
2755,1861,1836
2756,1861,1861
2757,1861,1861
2758,1886,1861
2759,1837,1861
2760,1861,1837
2761,1836,1861
2762,1861,1837
2763,1837,1837
2764,1861,1861
2765,1836,1861
2766,1885,1837
2767,1836,1861
2768,1836,1836
2769,1836,1861
2770,1861,1837
2771,1812,1837
2772,1886,1861
2773,1886,1885
2774,1837,1861
2775,1861,1837
2776,1910,1910
2777,1861,1861
2778,1861,1861
2779,1837,1861
2780,1886,1861
2781,1861,1861
2782,1836,1886
2783,1885,1837
2784,1885,1886
2785,1836,1886
2786,1861,1837
2787,1837,1837
2788,1861,1861
2789,1861,1836
2790,1861,1861
2791,1861,1861
2792,1886,1885
2793,1837,1861
2794,1861,1837
2795,1885,1886
2796,1861,1886
2797,1861,1861
2798,1861,1861
2799,1836,1861
2800,1861,1861
2801,1861,1837
2802,1861,1886
2803,1861,1861
2804,1861,1861
2805,1861,1886
2806,1886,1861
2807,1886,1885
2808,1837,1885
2809,1837,1836
2810,1861,1836
2811,1861,1885
2812,1836,1836
2813,1885,1836
2814,1836,1885
2815,1861,1836
2816,1861,1885
2817,1885,1861
2818,1836,1861
2819,1885,1861
2820,1861,1861
2821,1861,1861
2822,1861,1861
2823,1886,1861
2824,1861,1861
2825,1836,1886
2826,1836,1837
2827,1861,1837
2828,1837,1837
2829,1861,1837
2830,1861,1886
2831,1861,1837
2832,1812,1861
2833,1861,1836
2834,1886,1885
2835,1886,1885
2836,1837,1861
2837,1886,1861
2838,1837,1861
2839,1837,1837
2840,1861,1861
2841,1885,1861
2842,1861,1886
2843,1861,1861
2844,1861,1885
2845,1861,1861
2846,1837,1837
2847,1861,1861
2848,1861,1836
2849,1861,1861
2850,1812,1886
2851,1812,1837
2852,1861,1837
2853,1861,1861
2854,1837,1861
2855,1886,1861
2856,1861,1861
2857,1861,1886
2858,1861,1861
2859,1812,1836
2860,1836,1812
2861,1861,1861
2862,1812,1837
2863,1812,1837
2864,1885,1837
2865,1861,1861
2866,1837,1861
2867,1837,1837
2868,1886,1837
2869,1837,1886
2870,1812,1837
2871,1885,1837
2872,1861,1886
2873,1861,1837
2874,1861,1861
2875,1861,1886
2876,1861,1861
2877,1861,1861
2878,1886,1861
2879,1861,1861
2880,1885,1886
2881,1836,1861
2882,1861,1861
2883,1837,1861
2884,1886,1836
2885,1837,1885
2886,1861,1836
2887,1836,1836
2888,1836,1836
2889,1885,1861
2890,1861,1886
2891,1886,1861
2892,1861,1861
2893,1861,1861
2894,1837,1861
2895,1886,1861
2896,1861,1861
2897,1861,1861
2898,1861,1885
2899,1861,1861
2900,1837,1837
2901,1837,1837
2902,1837,1837
2903,1837,1837
2904,1837,1837
2905,1861,1837
2906,1861,1886
2907,1837,1837
2908,1886,1837
2909,1861,1886
2910,1836,1861
2911,1861,1861
2912,1861,1861
2913,1836,1836
2914,1861,1861
2915,1837,1837
2916,1837,1837
2917,1837,1837
2918,1886,1861
2919,1837,1885
2920,1886,1861
2921,1861,1837
2922,1836,1886
2923,1837,1837
2924,1837,1861
2925,1836,1836
2926,1885,1861
2927,1836,1861
2928,1861,1836
2929,1886,1885
2930,1861,1861
2931,1861,1886
2932,1886,1861
2933,1861,1861
2934,1861,1886
2935,1885,1886
2936,1861,1861
2937,1886,1861
2938,1861,1861
2939,1861,1861
2940,1886,1861
2941,1837,1861
2942,1886,1861
2943,1861,1885
2944,1885,1885
2945,1861,1861
2946,1885,1886
2947,1885,1886
2948,1836,1861
2949,1885,1861
2950,1861,1861
2951,1837,1885
2952,1886,1836
2953,1837,1861
2954,1886,1861
2955,1886,1861
2956,1837,1910
2957,1861,1836
2958,1861,1836
2959,1837,1861
2960,1886,1861
2961,1861,1861
2962,1861,1861
2963,1886,1885
2964,1861,1861
2965,1885,1910
2966,1861,1861
2967,1837,1861
2968,1910,1861
2969,1861,1861
2970,1886,1885
2971,1861,1885
2972,1836,1836
2973,1836,1836
2974,1885,1861
2975,1861,1886
2976,1861,1837
2977,1861,1886
2978,1861,1861
2979,1885,1861
2980,1836,1886
2981,1885,1837
2982,1861,1886
2983,1886,1861
2984,1861,1861
2985,1861,1886
2986,1861,1861
2987,1861,1861
2988,1861,1837
2989,1837,1861
2990,1886,1861
2991,1861,1861
2992,1861,1861
2993,1886,1885
2994,1861,1885
2995,1861,1861
2996,1886,1861
2997,1886,1885
2998,1886,1885
2999,1886,1885
3000,1861,1885
3001,1861,1861
3002,1885,1910
3003,1836,1861
3004,1861,1837
3005,1861,1861
3006,1885,1861
3007,1885,1861
3008,1861,1910
3009,1886,1861
3010,1886,1861
3011,1812,1886
3012,1885,1837
3013,1885,1886
3014,1885,1886
3015,1836,1861
3016,1885,1861
3017,1836,1861
3018,1861,1836
3019,1861,1885
3020,1885,1861
3021,1861,1861
3022,1886,1910
3023,1861,1861
3024,1861,1861
3025,1861,1861
3026,1836,1836
3027,1885,1861
3028,1885,1886
3029,1885,1886
3030,1836,1886
3031,1885,1837
3032,1836,1861
3033,1836,1861
3034,1836,1837
3035,1861,1861
3036,1836,1836
3037,1885,1861
3038,1836,1861
3039,1836,1861
3040,1861,1837
3041,1836,1861
3042,1885,1861
3043,1861,1886
3044,1861,1837
3045,1861,1910
3046,1861,1836
3047,1861,1836
3048,1861,1885
3049,1836,1836
3050,1861,1861
3051,1837,1861
3052,1836,1836
3053,1861,1861
3054,1837,1837
3055,1861,1837
3056,1861,1886
3057,1861,1837
3058,1836,1886
3059,1836,1837
3060,1885,1837
3061,1861,1886
3062,1861,1861
3063,1861,1861
3064,1886,1861
3065,1861,1885
3066,1861,1836
3067,1861,1885
3068,1861,1836
3069,1837,1861
3070,1886,1861
3071,1861,1861
3072,1885,1886
3073,1836,1861
3074,1885,1836
3075,1836,1861
3076,1836,1836
3077,1861,1861
3078,1861,1861
3079,1886,1885
3080,1861,1861
3081,1836,1861
3082,1836,1836
3083,1885,1861
3084,1861,1861
3085,1861,1885
3086,1885,1861
3087,1885,1886
3088,1836,1861
3089,1836,1861
3090,1837,1837
3091,1861,1861
3092,1885,1885
3093,1861,1861
3094,1861,1861
3095,1836,1836
3096,1885,1836
3097,1836,1885
3098,1861,1861
3099,1861,1861
3100,1861,1861
3101,1861,1837
3102,1861,1861
3103,1837,1861
3104,1861,1861
3105,1861,1861
3106,1861,1861
3107,1836,1836
3108,1836,1836
3109,1836,1836
3110,1836,1836
3111,1861,1861
3112,1861,1861
3113,1885,1861
3114,1861,1861
3115,1837,1885
3116,1836,1836
3117,1836,1861
3118,1885,1837
3119,1836,1886
3120,1861,1837
3121,1885,1886
3122,1885,1886
3123,1885,1886
3124,1861,1861
3125,1837,1885
3126,1861,1836
3127,1861,1861
3128,1886,1861
3129,1861,1861
3130,1885,1886
3131,1861,1861
3132,1837,1885
3133,1886,1836
3134,1837,1861
3135,1861,1861
3136,1910,1885
3137,1837,1885
3138,1861,1812
3139,1836,1886
3140,1861,1837
3141,1861,1861
3142,1836,1836
3143,1861,1861
3144,1861,1886
3145,1886,1861
3146,1861,1861
3147,1836,1861
3148,1836,1836
3149,1861,1861
3150,1861,1837
3151,1885,1886
3152,1861,1861
3153,1837,1861
3154,1861,1861
3155,1836,1836
3156,1836,1861
3157,1861,1837
3158,1861,1861
3159,1836,1836
3160,1812,1861
3161,1861,1837
3162,1886,1861
3163,1837,1885
3164,1861,1812
3165,1836,1886
3166,1861,1837
3167,1837,1837
3168,1861,1837
3169,1836,1861
3170,1861,1861
3171,1886,1886
3172,1836,1861
3173,1861,1836
3174,1837,1861
3175,1886,1861
3176,1812,1861
3177,1885,1861
3178,1885,1861
3179,1836,1861
3180,1885,1837
3181,1836,1886
3182,1837,1837
3183,1886,1861
3184,1837,1861
3185,1861,1837
3186,1836,1861
3187,1885,1861
3188,1836,1861
3189,1836,1836
3190,1836,1861
3191,1861,1837
3192,1812,1861
3193,1886,1836
3194,1861,1885
3195,1836,1861
3196,1837,1837
3197,1886,1861
3198,1861,1885
3199,1861,1861
3200,1861,1837
3201,1836,1861
3202,1861,1861
3203,1837,1837
3204,1837,1861
3205,1861,1836
3206,1836,1861
3207,1861,1837
3208,1861,1861
3209,1861,1836
3210,1861,1861
3211,1836,1836
