attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,4801,4801
1661,4875,4850
1662,4777,4850
1663,4875,4776
1664,4850,4923
1665,4776,4752
1666,4899,4875
1667,4826,4875
1668,4875,4801
1669,4777,4825
1670,4801,4777
1671,4801,4801
1672,4801,4826
1673,4825,4752
1674,4899,4899
1675,4850,4826
1676,4899,4948
1677,4875,4899
1678,4948,4948
1679,4899,4874
1680,4826,4850
1681,4826,4826
1682,4777,4752
1683,4948,4948
1684,4826,4826
1685,4997,4997
1686,4752,4825
1687,4801,4801
1688,4850,4850
1689,4875,4801
1690,4826,4752
1691,4826,4924
1692,4850,4801
1693,4874,4874
1694,4850,4899
1695,4826,4826
1696,4777,4752
1697,4826,4777
1698,4948,4973
1699,4801,4801
1700,4850,4801
1701,4825,4850
1702,4776,4850
1703,4850,4826
1704,4801,4826
1705,4850,4752
1706,4874,4923
1707,4923,4923
1708,4801,4850
1709,4875,4801
1710,4826,4899
1711,4801,4826
1712,4850,4826
1713,4850,4826
1714,4825,4801
1715,4997,4997
1716,4826,4850
1717,4850,4825
1718,4727,4801
1719,4801,4728
1720,4850,4875
1721,4825,4826
1722,4850,4826
1723,4826,4850
1724,4850,4825
1725,4874,4874
1726,4874,4923
1727,4825,4825
1728,4825,4850
1729,4899,4826
1730,4875,4850
1731,4801,4825
1732,4899,4899
1733,4875,4924
1734,4826,4826
1735,4826,4826
1736,4801,4752
1737,4801,4825
1738,4801,4777
1739,4850,4801
1740,4850,4899
1741,4801,4777
1742,4850,4899
1743,4776,4825
1744,4825,4727
1745,4850,4874
1746,4801,4776
1747,4923,4948
1748,4801,4826
1749,4826,4777
1750,4801,4850
1751,4825,4776
1752,4825,4850
1753,4850,4899
1754,4924,4801
1755,4875,4973
1756,4924,4826
1757,4826,4899
1758,4826,4850
1759,4875,4801
1760,4752,4826
1761,4874,4752
1762,4899,4948
1763,4801,4826
1764,4948,4924
1765,4777,4826
1766,4875,4850
1767,4801,4874
1768,4826,4776
1769,4801,4801
1770,4825,4826
1771,4850,4801
1772,4850,4899
1773,4825,4801
1774,4850,4899
1775,4752,4777
1776,4923,4801
1777,4874,4948
1778,4801,4752
1779,4875,4899
1780,4875,4874
1781,4850,4825
1782,4776,4801
1783,4801,4850
1784,4850,4801
1785,4850,4850
1786,4899,4850
1787,4972,5022
1788,4899,4850
1789,4752,4825
1790,4850,4850
1791,4850,4850
1792,4850,4850
1793,4948,4875
1794,4801,4875
1795,4801,4777
1796,4874,4875
1797,4899,4875
1798,4826,4850
1799,4752,4801
1800,4825,4826
1801,4874,4801
1802,5266,4825
1803,4972,5413
1804,4874,4874
1805,4825,4825
1806,4801,4874
1807,4899,4874
1808,4850,4776
1809,4875,4924
1810,4850,4777
1811,4850,4899
1812,4826,4776
1813,4850,4874
1814,4801,4850
1815,4875,4825
1816,4801,4850
1817,4850,4752
1818,4801,4850
1819,4899,4924
1820,4874,4875
1821,4776,4801
1822,4801,4801
1823,4801,4777
1824,4874,4875
1825,4801,4801
1826,4801,4801
1827,4874,4752
1828,4850,4924
1829,4948,4899
1830,4874,4948
1831,4801,4825
1832,4826,4776
1833,4875,4850
1834,4826,4801
1835,4997,5021
1836,4850,4874
1837,4850,4825
1838,4801,4850
1839,4801,4777
1840,4899,4948
1841,4825,4801
1842,4850,4850
1843,4850,4825
1844,4874,4850
1845,4776,4825
1846,4825,4850
1847,4850,4801
1848,4801,4825
1849,4874,4776
1850,4776,4874
1851,4825,4801
1852,4899,4899
1853,4801,4801
1854,4874,4850
1855,4825,4874
1856,4850,4850
1857,4948,4899
1858,4801,4850
1859,4924,4826
1860,4801,4850
1861,4850,4825
1862,4826,4899
1863,4801,4826
1864,4850,4801
1865,4826,4850
1866,4875,4777
1867,4826,4875
1868,4899,4899
1869,4997,4972
1870,4752,4850
1871,4948,4899
1872,4875,4899
1873,4801,4777
1874,4850,4850
1875,4826,4825
1876,4850,4801
1877,4776,4850
1878,4825,4825
1879,4850,4825
1880,4777,4825
1881,4826,4752
1882,4826,4850
1883,4801,4776
1884,4874,4899
1885,4923,4899
1886,4801,4850
1887,4777,4801
1888,4826,4801
1889,4826,4801
1890,4825,4850
1891,4825,4801
1892,4850,4874
1893,4875,4850
1894,4850,4875
1895,4801,4826
1896,4826,4801
1897,4826,4850
1898,4850,4752
1899,4874,4899
1900,4801,4825
1901,4850,4801
1902,4776,4875
1903,4899,4875
1904,4850,4875
1905,4825,4801
1906,4874,4850
1907,4801,4801
1908,4899,4850
1909,4801,4875
1910,4875,4875
1911,4850,4826
1912,4825,4850
1913,4850,4777
1914,4826,4875
1915,4777,4752
1916,4899,4899
1917,4801,4826
1918,4801,4826
1919,4801,4801
1920,4752,4752
1921,4997,4948
1922,4776,4825
1923,4825,4752
1924,4899,4923
1925,4801,4801
1926,4899,4899
1927,4752,4801
1928,4801,4728
1929,4752,4801
1930,4801,4776
1931,4899,4899
1932,4801,4850
1933,4825,4776
1934,4801,4874
1935,4777,4727
1936,4801,4850
1937,4850,4826
1938,4850,4826
1939,4801,4850
1940,4826,4752
1941,4973,4973
1942,4875,4899
1943,4875,4899
1944,4728,4752
1945,4875,4825
1946,4850,4850
1947,4997,4973
1948,4924,4948
1949,4801,4801
1950,4972,4997
1951,4874,4850
1952,4776,4801
1953,4948,4874
1954,4777,4850
1955,4973,4924
1956,4801,4850
1957,4874,4801
1958,4801,4875
1959,4777,4752
1960,4826,4850
1961,4826,4825
1962,4850,4776
1963,4899,4874
1964,4850,4874
1965,4874,4874
1966,4825,4899
1967,4850,4777
1968,4850,4899
1969,4825,4801
1970,4972,4973
1971,4801,4826
1972,4875,4826
1973,4973,4948
1974,4826,4899
1975,4801,4801
1976,4825,4801
1977,4874,4875
1978,4777,4826
1979,4850,4777
1980,4923,4948
1981,4801,4825
1982,4826,4850
1983,4752,4777
1984,4875,4826
1985,4728,4801
1986,4777,4752
1987,4850,4801
1988,4874,4899
1989,4850,4801
1990,4777,4874
1991,4752,4752
1992,4825,4777
1993,4825,4850
1994,4874,4776
1995,4899,4948
1996,4826,4826
1997,4973,4997
1998,4826,4874
1999,4875,4825
2000,4875,4923
2001,4826,4752
2002,4973,4973
2003,4973,4948
2004,4875,4874
2005,4801,4825
2006,4850,4899
2007,4801,4826
2008,4776,4777
2009,4874,4826
2010,4801,4826
2011,4826,4777
2012,4875,4899
2013,4801,4801
2014,4850,4850
2015,4826,4850
2016,4826,4752
2017,4801,4826
2018,4776,4801
2019,4850,4776
2020,4826,4850
2021,4850,4850
2022,4801,4874
2023,4801,4752
2024,4826,4850
2025,4826,4825
2026,4826,4801
2027,4850,4875
2028,4801,4801
2029,4875,4850
2030,4777,4850
2031,4875,4776
2032,4826,4923
2033,4777,4752
2034,4875,4875
2035,4825,4801
2036,4850,4850
2037,4777,4826
2038,4801,4826
2039,4850,4801
2040,4801,4801
2041,4850,4826
2042,4826,4875
2043,4826,4777
2044,4899,4924
2045,4801,4801
2046,4973,4997
2047,4752,4777
2048,4825,4752
2049,4825,4874
2050,4801,4801
2051,4948,4875
2052,4825,4874
2053,4948,4899
2054,4899,4948
2055,4801,4776
2056,4801,4825
2057,4825,4825
2058,4801,4752
2059,4973,4997
2060,4850,4801
2061,4825,4850
2062,4776,4874
2063,4874,4801
2064,4850,4899
2065,4875,4825
2066,4826,4825
2067,4801,4825
2068,4825,4776
2069,4776,4825
2070,4874,4850
2071,4850,4850
2072,4777,4801
2073,4826,4777
2074,4826,4875
2075,4801,4752
2076,4899,4899
2077,4801,4850
2078,4850,4850
2079,4752,4777
2080,4801,4728
2081,4899,4924
2082,4850,4826
2083,4826,4826
2084,4875,4899
2085,4801,4801
2086,4948,4948
2087,4826,4801
2088,4875,4924
2089,4826,4826
2090,4850,4777
2091,4850,4899
2092,4801,4825
2093,4874,4825
2094,4776,4850
2095,4899,4875
2096,4875,4875
2097,4826,4752
2098,4850,4899
2099,4801,4826
2100,4875,4826
2101,4777,4826
2102,4874,4899
2103,4899,4874
2104,4826,4850
2105,4826,4752
2106,4826,4850
2107,4826,4801
2108,4899,4899
2109,4850,4899
2110,4997,4997
2111,4776,4776
2112,4850,4850
2113,4801,4801
2114,4776,4776
2115,4923,4874
2116,4874,4874
2117,4850,4825
2118,4850,4923
2119,4776,4776
2120,4801,4801
2121,4850,4850
2122,4825,4752
2123,4801,4850
2124,4777,4801
2125,4875,4826
2126,4801,4875
2127,4850,4777
2128,4875,4924
2129,4801,4777
2130,4825,4826
2131,4825,4826
2132,4923,4875
2133,4801,4850
2134,4826,4850
2135,4826,4826
2136,4826,4850
2137,4850,4752
2138,4825,4850
2139,4825,4801
2140,4923,4973
2141,4776,4801
2142,4825,4825
2143,4801,4825
2144,4825,4776
2145,4850,4874
2146,4826,4825
2147,4875,4850
2148,4850,4850
2149,4948,4899
2150,4801,4924
2151,4776,4752
2152,4825,4801
2153,4825,4850
2154,4850,4776
2155,4997,4997
2156,4850,4850
2157,4850,4875
2158,4776,4826
2159,4874,4777
2160,4874,4948
2161,4801,4776
2162,4875,4850
2163,4801,4850
2164,4899,4825
2165,4801,4826
2166,4776,4826
2167,4874,4826
2168,4825,4850
2169,4972,4923
2170,4825,4825
2171,4850,4825
2172,4875,4899
2173,4826,4826
2174,4826,4850
2175,4752,4776
2176,4801,4776
2177,4875,4899
2178,4826,4801
2179,4850,4801
2180,4801,4850
2181,4850,4825
2182,4850,4923
2183,4801,4801
2184,4874,4801
2185,4874,4948
2186,4825,4752
2187,4948,4997
2188,4875,4801
2189,4875,4899
2190,4826,4875
2191,4850,4850
2192,4776,4801
2193,4825,4752
2194,4850,4850
2195,4850,4850
2196,4874,4874
2197,4801,4825
2198,4875,4899
2199,4801,4801
2200,4825,4801
2201,4874,4850
2202,4801,4825
2203,4850,4825
2204,4874,4874
2205,4825,4850
2206,4825,4826
2207,4727,4777
2208,4825,4801
2209,4801,4801
2210,4875,4826
2211,4875,4850
2212,4826,4875
2213,4973,4924
2214,4777,4850
2215,4801,4776
2216,4825,4825
2217,4850,4850
2218,4875,4801
2219,4777,4850
2220,4875,4801
2221,4875,4874
2222,4752,4850
2223,4874,4752
2224,4850,4948
2225,4826,4752
2226,4875,4875
2227,16194,16341
2228,5022,4825
2229,4826,4826
2230,4875,4899
2231,4850,4899
2232,4948,4826
2233,4850,4899
2234,4997,4948
2235,4997,4997
2236,4948,4874
2237,4875,4997
2238,4850,4924
2239,4997,4924
2240,4875,4948
2241,4777,4727
2242,4850,4874
2243,4850,4776
2244,4973,4948
2245,4801,4875
2246,4899,4899
2247,4875,4923
2248,5022,4850
2249,5561,5512
2250,6100,6099
2251,4875,4972
2252,5193,5168
2253,5046,5095
2254,5046,5046
2255,4776,4825
2256,6491,6320
2257,6271,6320
2258,5806,5805
2259,5536,5462
2260,5144,5266
2261,4826,4874
2262,4850,4874
2263,4850,4825
2264,4801,4801
2265,4850,4801
2266,4875,4948
2267,4850,4777
2268,4923,4924
2269,4801,4850
2270,4801,4825
2271,4776,4801
2272,4850,4777
2273,4875,4826
2274,4826,4899
2275,4826,4801
2276,4875,4924
2277,4777,4752
2278,4924,4899
2279,4850,4899
2280,5046,4874
2281,5120,5291
2282,4875,4826
2283,4924,4948
2284,4826,4776
2285,4850,4899
2286,4727,4801
2287,4874,4776
2288,4850,4899
2289,4826,4752
2290,4948,4997
2291,4874,4875
2292,4899,4850
2293,4801,4850
2294,4899,4875
2295,4801,4850
2296,4825,4850
2297,4850,4777
2298,4875,4899
2299,4875,4776
2300,4850,4948
2301,4874,4826
2302,4850,4899
2303,4728,4776
2304,4850,4801
2305,4825,4826
2306,4874,4826
2307,4899,4899
2308,4875,4899
2309,4875,4826
2310,4728,4850
2311,4850,4776
2312,4874,4874
2313,4825,4825
2314,4923,4874
2315,4801,4874
2316,4899,4826
2317,4801,4875
2318,4801,4826
2319,4874,4801
2320,4825,4874
2321,4825,4776
2322,4825,4874
2323,4874,4825
2324,4899,4874
2325,4801,4825
2326,4874,4899
2327,4776,4801
2328,4874,4874
2329,4825,4776
2330,4801,4850
2331,4826,4777
2332,4801,4850
2333,4801,4776
2334,4899,4899
2335,4777,4801
2336,4875,4850
2337,4826,4850
2338,4826,4776
2339,4924,4948
2340,4801,4850
2341,4875,4825
2342,4728,4825
2343,4850,4801
2344,4874,4850
2345,4850,4850
2346,4875,4826
2347,4850,4899
2348,4899,4874
2349,6198,5609
2350,5291,5805
2351,5830,5634
2352,4777,5144
2353,4850,4776
2354,4923,4899
2355,4850,4875
2356,4899,4875
2357,4825,4875
2358,4801,4826
2359,4875,4826
2360,4826,4850
2361,4997,4948
2362,4801,4875
2363,4875,4777
2364,4850,4899
2365,4777,4801
2366,4899,4899
2367,4801,4874
2368,4826,4727
2369,4899,4972
2370,4825,4801
2371,4850,4801
2372,4801,4826
2373,4850,4826
2374,4801,4875
2375,4776,4728
2376,4874,4850
2377,4825,4874
2378,4874,4801
2379,4948,4997
2380,4899,4850
2381,4850,4850
2382,4850,4923
2383,4874,4777
2384,4850,4948
2385,4850,4752
2386,4850,4899
2387,4801,4776
2388,4874,4826
2389,4801,4850
2390,4801,4825
2391,4850,4825
2392,4826,4874
2393,4850,4776
2394,4801,4874
2395,4850,4752
2396,4899,4924
2397,4777,4826
2398,4948,4924
2399,4752,4801
2400,4875,4776
2401,4826,4874
2402,4875,4801
2403,4924,4948
2404,4777,4850
2405,4899,4801
2406,4825,4875
2407,4801,4752
2408,4826,4850
2409,4801,4825
2410,4874,4825
2411,4801,4825
2412,4899,4825
2413,4923,4972
2414,4825,4899
2415,4874,4826
2416,4825,4899
2417,4899,4752
2418,4801,4924
2419,4825,4752
2420,4948,4948
2421,4850,4850
2422,4826,4850
2423,4801,4850
2424,4776,4801
2425,4948,4875
2426,4826,4875
2427,4850,4777
2428,4826,4899
2429,4924,4923
2430,4850,4850
2431,4776,4801
2432,4874,4825
2433,4801,4850
2434,4801,4727
2435,4948,4997
2436,4801,4777
2437,4899,4826
2438,4777,4875
2439,4826,4801
2440,4801,4825
2441,4825,4801
2442,4948,4899
2443,4826,4874
2444,4899,4825
2445,4801,4899
2446,4801,4826
2447,4874,4801
2448,4825,4874
2449,4825,4752
2450,4825,4924
2451,4850,4777
2452,4899,4875
2453,4899,4948
2454,4826,4825
2455,4752,4801
2456,4850,4777
2457,4875,4899
2458,4826,4825
2459,4875,4801
2460,4801,4899
2461,4850,4801
2462,4826,4850
2463,4825,4874
2464,4850,4801
2465,4826,4874
2466,4875,4752
2467,4875,4973
2468,4850,4801
2469,4850,4825
2470,4801,4899
2471,4825,4728
2472,4850,4924
2473,4850,4801
2474,4874,4899
2475,4776,4826
2476,4899,4801
2477,4777,4850
2478,4826,4826
2479,4875,4826
2480,4826,4899
2481,4850,4752
2482,4899,4899
2483,4801,4874
2484,4899,4850
2485,4776,4850
2486,4825,4825
2487,4776,4776
2488,4825,4776
2489,4826,4874
2490,4826,4825
2491,4826,4801
2492,4826,4875
2493,4826,4777
2494,4875,4875
2495,4801,4875
2496,4825,4801
2497,4850,4874
2498,4850,4752
2499,4923,4948
2500,4801,4801
2501,4850,4850
2502,4776,4850
2503,4825,4801
2504,4850,4850
2505,4826,4801
2506,4850,4801
2507,4776,4801
2508,4874,4850
2509,4825,4850
2510,4801,4850
2511,4874,4825
2512,4752,4825
2513,4850,4752
2514,4874,4875
2515,4825,4826
2516,4874,4924
2517,4776,4801
2518,4948,4948
2519,4826,4826
2520,4850,4777
2521,4899,4899
2522,4826,4850
2523,4850,4825
2524,4801,4825
2525,4826,4801
2526,4899,4924
2527,4776,4826
2528,4825,4752
2529,4874,4923
2530,4801,4752
2531,4850,4875
2532,4826,4850
2533,4875,4826
2534,4801,4875
2535,4850,4752
2536,4875,4923
2537,4801,4801
2538,4899,4850
2539,4948,4948
2540,4874,4874
2541,4801,4801
2542,4924,4973
2543,4801,4801
2544,4752,4752
2545,4850,4777
2546,4850,4875
2547,4777,4801
2548,4875,4874
2549,4777,4801
2550,4801,4801
2551,4850,4801
2552,4850,4826
2553,4850,4899
2554,4801,4801
2555,4850,4776
2556,4826,4874
2557,4850,4825
2558,4850,4899
2559,4752,4777
2560,4825,4801
2561,4825,4776
2562,4801,4776
2563,4850,4899
2564,4825,4826
2565,4874,4826
2566,4776,4850
2567,4776,4776
2568,4825,4825
2569,4874,4850
2570,4874,4850
2571,4776,4825
2572,4899,4825
2573,4826,4850
2574,4801,4899
2575,4874,4825
2576,4850,4850
2577,4801,4728
2578,4850,4875
2579,4777,4826
2580,4875,4850
2581,4801,4776
2582,4801,4825
2583,4875,4874
2584,4850,4850
2585,4825,4801
2586,4752,4825
2587,4826,4727
2588,4850,4875
2589,4752,4752
2590,4826,4826
2591,4850,4850
2592,4801,4776
2593,4801,4825
2594,4776,4776
2595,4825,4776
2596,4801,4850
2597,4875,4801
2598,4850,4874
2599,4825,4899
2600,4825,4777
2601,4752,4777
2602,4899,4777
2603,4850,4924
2604,4826,4850
2605,4850,4801
2606,4776,4875
2607,4850,4801
2608,4875,4899
2609,4826,4801
2610,4850,4825
2611,4801,4874
2612,4850,4776
2613,4777,4801
2614,4801,4850
2615,4923,4874
2616,4850,4923
2617,4850,4752
2618,4850,4899
2619,4924,4850
2620,4875,4924
2621,4777,4826
2622,4850,4826
2623,4850,4875
2624,4801,4777
2625,4825,4801
2626,4752,4801
2627,4850,4752
2628,4899,4924
2629,4826,4826
2630,4924,4948
2631,4850,4850
2632,4850,4826
2633,4826,4899
2634,4850,4752
2635,4826,4899
2636,4826,4825
2637,4850,4825
2638,4825,4850
2639,4850,4777
2640,4875,4948
2641,4826,4801
2642,4875,4875
2643,4801,4850
2644,4850,4801
2645,4776,4850
2646,4825,4801
2647,4825,4826
2648,4776,4826
2649,4874,4752
2650,4874,4923
2651,4825,4825
2652,4899,4899
2653,4801,4826
2654,4850,4826
2655,4777,4826
2656,4777,4801
2657,4875,4825
2658,4826,4825
2659,4875,4825
2660,4801,4850
2661,4825,4801
2662,4850,4874
2663,4801,4825
2664,4850,4801
2665,4826,4875
2666,4826,4777
2667,4899,4924
2668,4801,4826
2669,4973,4875
2670,4801,4875
2671,4874,4826
2672,4850,4924
2673,4777,4777
2674,4948,4899
2675,4825,4850
2676,4874,4850
2677,4776,4825
2678,4825,4825
2679,4874,4825
2680,4850,4874
2681,4850,4776
2682,4850,4899
2683,4850,4801
2684,4948,4973
2685,4850,4850
2686,4850,4850
2687,4850,4899
2688,4825,4752
2689,4874,4899
2690,4801,4801
2691,4899,4875
2692,4825,4875
2693,4850,4826
2694,4801,4850
2695,4776,4752
2696,4874,4826
2697,4850,4924
2698,4899,4826
2699,4825,4899
2700,4850,4801
2701,4850,4850
2702,4752,4850
2703,4923,4826
2704,4801,4899
2705,4850,4752
2706,4899,4899
2707,4801,4874
2708,4923,4850
2709,4752,4826
2710,4850,4801
2711,4874,4874
2712,4850,4923
2713,4850,4752
2714,4801,4850
2715,4801,4776
2716,4825,4825
2717,4776,4801
2718,4850,4850
2719,4801,4850
2720,4825,4728
2721,4850,4899
2722,4850,4825
2723,4948,4948
2724,4826,4850
2725,4850,4825
2726,4825,4850
2727,4825,4850
2728,4948,4899
2729,4826,4899
2730,4875,4752
2731,4826,4899
2732,4875,4850
2733,4850,4850
2734,4825,4899
2735,4874,4777
2736,4850,4924
2737,4777,4728
2738,4875,4875
2739,4826,4850
2740,4875,4825
2741,4777,4825
2742,4850,4825
2743,4825,4850
2744,4801,4875
2745,4899,4777
2746,4825,4850
2747,4825,4801
2748,4850,4899
2749,4850,4874
2750,4850,4825
2751,4752,4801
2752,4825,4728
2753,4825,4875
2754,4801,4801
2755,4875,4825
2756,4801,4874
2757,4875,4801
2758,4899,4973
2759,4825,4776
2760,4874,4874
2761,4850,4899
2762,4875,4801
2763,4801,4874
2764,4875,4850
2765,4850,4875
2766,4801,4850
2767,4850,4752
2768,4850,4899
2769,4801,4776
2770,4874,4875
2771,4825,4826
2772,4923,4850
2773,4825,4850
2774,4825,4875
2775,4850,4850
2776,4875,4923
2777,4899,4825
2778,4825,4825
2779,4899,4899
2780,4826,4875
2781,4801,4752
2782,4874,4899
2783,4776,4801
2784,4825,4752
2785,4801,4875
2786,4777,4777
2787,4948,4875
2788,4825,4875
2789,4972,4899
2790,4776,4899
2791,4801,4777
2792,4850,4826
2793,4825,4826
2794,4874,4826
2795,4776,4850
2796,4874,4801
2797,4850,4875
2798,4875,4924
2799,4850,4826
2800,4825,4850
2801,4801,4752
2802,4801,4825
2803,4948,4923
2804,4924,4899
2805,4801,4826
2806,4923,4948
2807,4801,4801
2808,4826,4777
2809,4826,4801
2810,4752,4825
2811,4801,4752
2812,4826,4875
2813,4777,4752
2814,4825,4850
2815,4801,4826
2816,4826,4752
2817,4850,4948
2818,4776,4752
2819,4874,4776
2820,4825,4899
2821,4850,4801
2822,4850,4875
2823,4752,4777
2824,4924,4875
2825,4826,4875
2826,5218,4801
2827,4777,5193
2828,4875,4801
2829,4875,4923
2830,4850,4874
2831,4948,4899
2832,4826,4899
2833,4826,4752
2834,4826,4875
2835,4801,4777
2836,4826,4850
2837,4777,4801
2838,4826,4826
2839,4777,4801
2840,4850,4776
2841,4948,4997
2842,4801,4826
2843,4997,4924
2844,4801,4875
2845,4850,4801
2846,4850,4850
2847,4801,4875
2848,4899,4826
2849,4826,4899
2850,4826,4727
2851,4875,4899
2852,4875,4874
2853,4826,4801
2854,4777,4850
2855,4826,4776
2856,4875,4899
2857,4801,4801
2858,4874,4825
2859,4776,4825
2860,4923,4825
2861,4825,4874
2862,4850,4875
2863,4875,4850
2864,4777,4825
2865,4850,4752
2866,4850,4899
2867,4777,4801
2868,4899,4875
2869,4874,4924
2870,4801,4777
2871,4752,4728
2872,4776,4777
2873,4923,4923
2874,4825,4825
2875,4850,4776
2876,4875,4899
2877,4826,4801
2878,4850,4899
2879,4801,4850
2880,4850,4752
2881,4801,4826
2882,4801,4801
2883,4874,4899
2884,4776,4826
2885,4825,4752
2886,4776,4825
2887,4776,4752
2888,4825,4850
2889,4801,4776
2890,4899,4874
2891,4825,4850
2892,4801,4777
2893,4850,4850
2894,4776,4850
2895,4850,4801
2896,4850,4874
2897,4825,4727
2898,4850,4899
2899,4801,4825
2900,4874,4801
2901,4776,4826
2902,4825,4801
2903,4825,4826
2904,4825,4850
2905,4874,4801
2906,4752,4826
2907,4850,4752
2908,4874,4923
2909,4776,4825
2910,4923,4899
2911,4825,4850
2912,4874,4776
2913,4825,4899
2914,4801,4801
2915,4899,4874
2916,4825,4850
2917,4850,4777
2918,4777,4850
2919,4875,4850
2920,4899,4924
2921,4825,4875
2922,4850,4777
2923,4826,4850
2924,4899,4874
2925,4850,4850
2926,4801,4875
2927,4874,4777
2928,4874,4924
2929,4850,4801
2930,4801,4874
2931,4825,4825
2932,4899,4825
2933,4776,4801
2934,4825,4850
2935,4801,4825
2936,4801,4825
2937,4825,4752
2938,4801,4826
2939,4899,4826
2940,4874,4923
2941,4825,4825
2942,4850,4874
2943,4777,4776
2944,4850,4801
2945,4776,4875
2946,4776,4752
2947,4923,4825
2948,4825,4899
2949,4825,4777
2950,4850,4924
2951,4801,4801
2952,4850,4801
2953,4752,4801
2954,4874,4776
2955,4850,4923
2956,4826,4825
2957,4850,4825
2958,4801,4825
2959,4850,4776
2960,4776,4850
2961,4825,4801
2962,4874,4899
2963,4801,4801
2964,4850,4825
2965,4777,4850
2966,4752,4777
2967,4874,4801
2968,4776,4825
2969,4850,4776
2970,4850,4923
2971,4825,4801
2972,4874,4850
2973,4727,4801
2974,4899,4826
2975,4728,4777
2976,4777,4777
2977,4826,4801
2978,4801,4825
2979,4850,4752
2980,4850,4899
2981,4801,4825
2982,4826,4825
2983,4777,4825
2984,4850,4801
2985,4777,4801
2986,4777,4801
2987,4875,4801
2988,4777,4850
2989,4801,4752
2990,4801,4825
2991,4801,4801
2992,4850,4850
2993,4801,4801
2994,4850,4801
2995,4850,4874
2996,4801,4850
2997,4850,4777
2998,4752,4850
2999,4850,4727
3000,4874,4972
3001,4776,4752
3002,4874,4850
3003,4850,4874
3004,4875,4825
3005,4777,4825
3006,4850,4850
3007,4850,4850
3008,4826,4874
3009,4826,4752
3010,4826,4850
3011,4801,4776
3012,4899,4899
3013,4801,4826
3014,4850,4850
3015,4777,4825
3016,4899,4825
3017,4874,4875
3018,4776,4826
3019,4825,4728
3020,4825,4875
3021,4923,4850
3022,4801,4899
3023,4801,4801
3024,4850,4825
3025,4801,4776
3026,4850,4825
3027,4924,4948
3028,4826,4850
3029,4997,4948
3030,4752,4850
3031,4801,4727
3032,4899,4948
3033,4825,4826
3034,4899,4899
3035,4801,4825
3036,4923,4825
3037,4776,4825
3038,4825,4874
3039,4825,4801
3040,4825,4875
3041,4972,4875
3042,4850,4875
3043,4826,4826
3044,4850,4850
3045,4776,4825
3046,4850,4825
3047,4752,4801
3048,4826,4752
3049,4777,4801
3050,4777,4850
3051,4899,4752
3052,4825,4899
3053,4923,4875
3054,4899,4973
3055,4777,4801
3056,4826,4801
3057,4728,4728
3058,4850,4777
3059,4923,4948
3060,4850,4850
3061,4850,4826
3062,4801,4875
3063,4826,4801
3064,4752,4777
3065,4776,4752
3066,4874,4825
3067,4801,4825
3068,4826,4776
3069,4801,4850
3070,4752,4826
3071,4826,4752
3072,4703,4752
3073,4899,4777
3074,4826,4875
3075,4899,4924
3076,4874,4826
3077,4899,4948
3078,4850,4825
3079,4776,4825
3080,4801,4776
3081,4826,4825
3082,4801,4825
3083,4825,4728
3084,4825,4875
3085,4850,4875
3086,4801,4801
3087,4752,4752
3088,4875,4777
3089,4728,4850
3090,4777,4752
3091,4899,4826
3092,4801,4899
3093,4850,4727
3094,4801,4899
3095,4777,4776
3096,4875,4801
3097,4826,4875
3098,4924,4826
3099,4850,4899
3100,4850,4801
3101,4850,4874
3102,4776,4850
3103,4874,4801
3104,4801,4850
3105,4826,4777
3106,4875,4899
3107,4801,4825
3108,4825,4801
3109,4801,4801
3110,4801,4825
3111,4825,4825
3112,4776,4801
3113,4850,4752
3114,4801,4850
3115,4801,4777
3116,4924,4924
3117,4752,4801
3118,4899,4850
3119,4826,4850
3120,4826,4776
3121,4850,4874
3122,4801,4850
3123,4899,4801
3124,4801,4899
3125,4776,4777
3126,4850,4850
3127,4703,4776
3128,4825,4776
3129,4776,4776
3130,4776,4703
3131,4874,4874
3132,4825,4874
3133,4948,4874
3134,4777,4850
3135,4825,4826
3136,4801,4801
3137,4801,4825
3138,4874,4776
3139,4825,4923
3140,4825,4752
3141,4850,4875
3142,4826,4924
3143,4850,4777
3144,4825,4850
3145,4825,4752
3146,4899,4899
3147,4777,4850
3148,4924,4850
3149,4801,4850
3150,4874,4850
3151,4727,4776
3152,4776,4776
3153,4874,4801
3154,4874,4875
3155,4825,4801
3156,4899,4948
3157,4728,4752
3158,4826,4826
3159,4728,4728
3160,4874,4850
3161,4825,4825
3162,4801,4825
3163,4850,4801
3164,4801,4899
3165,4875,4752
3166,4752,4850
3167,4752,4752
3168,4850,4777
3169,4776,4875
3170,4850,4752
3171,4875,4899
3172,4850,4875
3173,4972,4948
3174,4801,4874
3175,4875,4752
3176,4850,4948
3177,4801,4776
3178,4875,4850
3179,4801,4850
3180,4874,4825
3181,4825,4825
3182,4825,4850
3183,4801,4826
3184,4801,4826
3185,4825,4752
3186,4874,4874
3187,4850,4801
3188,4924,4997
3189,4801,4801
3190,4874,4850
3191,4850,4874
3192,4777,4752
3193,4850,4850
3194,4825,4850
3195,4948,4899
3196,4801,4899
3197,4874,4752
3198,4801,4875
3199,4801,4826
3200,4874,4826
3201,4899,4875
3202,4899,4826
3203,4801,4924
3204,4826,4777
3205,4973,4973
3206,4777,4826
3207,4850,4752
3208,4850,4948
3209,4777,4752
3210,4875,4850
3211,4850,4875
