attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2130,2130
3213,2155,2155
3214,2131,2155
3215,2155,2130
3216,2155,2131
3217,2155,2155
3218,2130,2155
3219,2155,2131
3220,2155,2155
3221,2155,2155
3222,2155,2155
3223,2130,2155
3224,2155,2131
3225,2155,2155
3226,2155,2131
3227,2155,2155
3228,2130,2155
3229,2131,2131
3230,2155,2155
3231,2155,2155
3232,2155,2155
3233,2155,2155
3234,2155,2130
3235,2155,2131
3236,2130,2130
3237,2155,2131
3238,2131,2155
3239,2130,2130
3240,2130,2130
3241,2130,2155
3242,2131,2131
3243,2155,2130
3244,2130,2130
3245,2130,2106
3246,2130,2130
3247,2130,2131
3248,2131,2155
3249,2130,2130
3250,2155,2179
3251,2155,2155
3252,2179,2155
3253,2155,2155
3254,2155,2155
3255,2131,2131
3256,2131,2131
3257,2131,2130
3258,2130,2130
3259,2130,2155
3260,2131,2131
3261,2131,2155
3262,2130,2130
3263,2130,2131
3264,2155,2131
3265,2155,2130
3266,2155,2131
3267,2131,2155
3268,2155,2130
3269,2155,2155
3270,2131,2155
3271,2155,2130
3272,2130,2130
3273,2130,2131
3274,2130,2131
3275,2131,2155
3276,2155,2130
3277,2155,2155
3278,2131,2131
3279,2155,2155
3280,2155,2131
3281,2155,2130
3282,2130,2130
3283,2131,2155
3284,2155,2130
3285,2130,2131
3286,2131,2155
3287,2155,2155
3288,2131,2155
3289,2130,2130
3290,2155,2131
3291,2155,2155
3292,2155,2155
3293,2131,2155
3294,2155,2130
3295,2155,2131
3296,2131,2155
3297,2131,2130
3298,2130,2155
3299,2131,2131
3300,2131,2131
3301,2155,2130
3302,2155,2155
3303,2131,2131
3304,2155,2155
3305,2131,2131
3306,2180,2155
3307,2155,2130
3308,2155,2131
3309,2155,2130
3310,2130,2130
3311,2155,2155
3312,2180,2155
3313,2131,2131
3314,2155,2155
3315,2130,2130
3316,2179,2155
3317,2130,2130
3318,2155,2155
3319,2131,2131
3320,2155,2155
3321,2130,2155
3322,2131,2131
3323,2131,2131
3324,2155,2130
3325,2130,2155
3326,2155,2155
3327,2155,2155
3328,2155,2155
3329,2155,2131
3330,2131,2131
3331,2131,2130
3332,2130,2130
3333,2130,2155
3334,2131,2155
3335,2131,2130
3336,2155,2155
3337,2131,2131
3338,2131,2130
3339,2130,2130
3340,2130,2130
3341,2130,2155
3342,2155,2155
3343,2155,2179
3344,2155,2130
3345,2130,2130
3346,2130,2106
3347,2155,2155
3348,2155,2155
3349,2130,2131
3350,2131,2131
3351,2131,2131
3352,2155,2130
3353,2130,2130
3354,2130,2130
3355,2130,2131
3356,2131,2131
3357,2131,2131
3358,2130,2130
3359,2155,2155
3360,2131,2155
3361,2130,2130
3362,2155,2155
3363,2131,2131
3364,2155,2155
3365,2130,2155
3366,2179,2155
3367,2130,2130
3368,2155,2155
3369,2131,2131
3370,2131,2155
3371,2130,2130
3372,2130,2130
3373,2131,2131
3374,2131,2155
3375,2130,2130
3376,2155,2131
3377,2155,2155
3378,2130,2155
3379,2131,2131
3380,2131,2131
3381,2131,2106
3382,2155,2130
3383,2130,2155
3384,2131,2131
3385,2155,2155
3386,2130,2130
3387,2130,2155
3388,2155,2155
3389,2155,2155
3390,2131,2155
3391,2155,2130
3392,2130,2155
3393,2131,2155
3394,2155,2155
3395,2131,2131
3396,2155,2180
3397,2155,2131
3398,2155,2180
3399,2155,2155
3400,2155,2155
3401,2131,2155
3402,2155,2155
3403,2155,2130
3404,2155,2179
3405,2155,2155
3406,2179,2155
3407,2155,2155
3408,2155,2155
3409,2155,2155
3410,2155,2155
3411,2155,2155
3412,2155,2155
3413,2155,2155
3414,2155,2155
3415,2155,2155
3416,2155,2130
3417,2155,2155
3418,2131,2155
3419,2155,2130
3420,2130,2155
3421,2155,2131
3422,2131,2131
3423,2131,2131
3424,2130,2130
3425,2130,2130
3426,2130,2130
3427,2155,2155
3428,2131,2131
3429,2131,2131
3430,2155,2130
3431,2130,2155
3432,2155,2131
3433,2131,2131
3434,2155,2155
3435,2131,2131
3436,2131,2155
3437,2130,2130
3438,2130,2130
3439,2130,2106
3440,2130,2131
3441,2106,2131
3442,2155,2155
3443,2130,2130
3444,2179,2155
3445,2130,2130
3446,2155,2155
3447,2155,2130
3448,2155,2155
3449,2155,2155
3450,2130,2130
3451,2130,2155
3452,2131,2131
3453,2155,2130
3454,2130,2155
3455,2131,2155
3456,2155,2155
3457,2131,2155
3458,2155,2155
3459,2155,2155
3460,2130,2155
3461,2130,2131
3462,2131,2131
3463,2131,2155
3464,2180,2155
3465,2131,2155
3466,2180,2155
3467,2131,2155
3468,2131,2130
3469,2130,2155
3470,2155,2155
3471,2155,2130
3472,2155,2155
3473,2155,2130
3474,2155,2179
3475,2155,2155
3476,2155,2155
3477,2131,2131
3478,2155,2130
3479,2155,2155
3480,2106,2131
3481,2131,2131
3482,2131,2130
3483,2155,2155
3484,2131,2155
3485,2130,2155
3486,2155,2131
3487,2155,2180
3488,2155,2155
3489,2155,2155
3490,2131,2155
3491,2106,2130
3492,2130,2155
3493,2155,2131
3494,2155,2155
3495,2179,2179
3496,2155,2155
3497,2131,2155
3498,2130,2130
3499,2155,2131
3500,2131,2155
3501,2130,2155
3502,2155,2131
3503,2131,2155
3504,2155,2155
3505,2131,2131
3506,2155,2155
3507,2155,2155
3508,2155,2155
3509,2131,2155
3510,2155,2130
3511,2155,2131
3512,2155,2180
3513,2155,2131
3514,2131,2131
3515,2131,2130
3516,2130,2130
3517,2155,2131
3518,2155,2130
3519,2155,2155
3520,2155,2155
3521,2179,2155
3522,2130,2130
3523,2130,2131
3524,2131,2131
3525,2131,2131
3526,2131,2155
3527,2130,2130
3528,2130,2130
3529,2130,2131
3530,2155,2131
3531,2131,2131
3532,2131,2155
3533,2130,2155
3534,2106,2131
3535,2131,2130
3536,2130,2155
3537,2155,2131
3538,2155,2180
3539,2155,2131
3540,2131,2155
3541,2155,2130
3542,2155,2131
3543,2155,2130
3544,2155,2179
3545,2131,2130
3546,2131,2130
3547,2155,2130
3548,2155,2131
3549,2131,2106
3550,2131,2130
3551,2130,2130
3552,2130,2131
3553,2155,2155
3554,2130,2155
3555,2155,2131
3556,2180,2155
3557,2155,2155
3558,2130,2130
3559,2130,2155
3560,2155,2155
3561,2131,2106
3562,2131,2130
3563,2131,2130
3564,2131,2106
3565,2131,2130
3566,2131,2130
3567,2130,2155
3568,2155,2155
3569,2155,2130
3570,2155,2155
3571,2155,2155
3572,2155,2155
3573,2155,2155
3574,2131,2131
3575,2155,2155
3576,2179,2179
3577,2155,2155
3578,2130,2130
3579,2155,2131
3580,2155,2180
3581,2131,2131
3582,2155,2155
3583,2131,2131
3584,2155,2130
3585,2130,2130
3586,2155,2179
3587,2106,2106
3588,2131,2130
3589,2106,2130
3590,2130,2130
3591,2130,2131
3592,2131,2155
3593,2155,2155
3594,2155,2155
3595,2155,2155
3596,2131,2155
3597,2130,2130
3598,2130,2130
3599,2155,2155
3600,2131,2131
3601,2131,2106
3602,2155,2155
3603,2130,2155
3604,2131,2155
3605,2131,2130
3606,2155,2130
3607,2130,2106
3608,2130,2106
3609,2130,2130
3610,2131,2131
3611,2131,2131
3612,2131,2155
3613,2130,2130
3614,2130,2155
3615,2130,2131
3616,2106,2131
3617,2106,2131
3618,2106,2131
3619,2106,2131
3620,2155,2155
3621,2155,2179
3622,2155,2130
3623,2130,2155
3624,2131,2155
3625,2130,2155
3626,2155,2131
3627,2155,2155
3628,2130,2155
3629,2131,2131
3630,2155,2155
3631,2155,2155
3632,2131,2155
3633,2155,2130
3634,2130,2106
3635,2130,2130
3636,2130,2131
3637,2130,2131
3638,2131,2155
3639,2130,2155
3640,2131,2155
3641,2155,2155
3642,2155,2131
3643,2155,2130
3644,2155,2155
3645,2155,2155
3646,2155,2155
3647,2155,2155
3648,2130,2155
3649,2131,2155
3650,2130,2130
3651,2155,2131
3652,2155,2155
3653,2130,2155
3654,2130,2131
3655,2155,2155
3656,2130,2155
3657,2155,2131
3658,2131,2155
3659,2155,2130
3660,2155,2155
3661,2155,2130
3662,2130,2130
3663,2155,2155
3664,2131,2155
3665,2130,2130
3666,2155,2155
3667,2155,2130
3668,2155,2155
3669,2155,2155
3670,2130,2130
3671,2130,2130
3672,2155,2155
3673,2155,2155
3674,2155,2155
3675,2155,2155
3676,2130,2155
3677,2131,2131
3678,2155,2130
3679,2130,2130
3680,2155,2155
3681,2155,2155
3682,2155,2155
3683,2180,2180
3684,2155,2155
3685,2130,2130
3686,2155,2155
3687,2155,2155
3688,2155,2155
3689,2130,2130
3690,2155,2179
3691,2155,2130
3692,2130,2130
3693,2130,2131
3694,2130,2131
3695,2131,2131
3696,2155,2155
3697,2130,2155
3698,2131,2155
3699,2130,2130
3700,2155,2131
3701,2131,2131
3702,2180,2180
3703,2155,2155
3704,2179,2179
3705,2130,2155
3706,2131,2155
3707,2155,2179
3708,2155,2155
3709,2155,2180
3710,2155,2155
3711,2130,2155
3712,2155,2131
3713,2131,2155
3714,2155,2130
3715,2155,2155
3716,2155,2130
3717,2130,2155
3718,2131,2131
3719,2131,2131
3720,2155,2130
3721,2130,2155
3722,2131,2155
3723,2155,2130
3724,2130,2155
3725,2131,2155
3726,2131,2130
3727,2155,2155
3728,2131,2155
3729,2130,2130
3730,2130,2130
3731,2130,2131
3732,2131,2131
3733,2155,2155
3734,2130,2130
3735,2155,2131
3736,2180,2155
3737,2131,2155
3738,2130,2130
3739,2130,2155
3740,2131,2155
3741,2130,2155
3742,2155,2131
3743,2155,2130
3744,2130,2155
3745,2131,2155
3746,2180,2155
3747,2131,2155
3748,2130,2130
3749,2130,2106
3750,2179,2179
3751,2155,2179
3752,2155,2130
3753,2155,2155
3754,2155,2155
3755,2155,2179
3756,2155,2130
3757,2155,2155
3758,2155,2130
3759,2155,2179
3760,2155,2155
3761,2155,2155
3762,2155,2155
3763,2131,2155
3764,2155,2130
3765,2155,2155
3766,2155,2155
3767,2155,2155
3768,2131,2155
3769,2131,2106
3770,2155,2155
3771,2131,2155
3772,2155,2130
3773,2130,2130
3774,2155,2131
3775,2155,2155
3776,2131,2131
3777,2131,2130
3778,2155,2155
3779,2155,2155
3780,2130,2155
3781,2155,2131
3782,2155,2155
3783,2130,2155
3784,2131,2155
3785,2130,2155
3786,2131,2131
3787,2155,2130
3788,2155,2155
3789,2131,2155
3790,2155,2130
3791,2155,2155
3792,2131,2131
3793,2155,2130
3794,2155,2155
3795,2131,2130
3796,2130,2130
3797,2155,2131
3798,2155,2130
3799,2155,2179
3800,2130,2155
3801,2155,2155
3802,2155,2155
3803,2155,2130
3804,2130,2130
3805,2155,2155
3806,2155,2130
3807,2155,2155
3808,2131,2131
3809,2155,2155
3810,2130,2130
3811,2155,2131
3812,2131,2131
3813,2155,2155
3814,2130,2155
3815,2131,2131
3816,2155,2155
3817,2155,2155
3818,2155,2180
3819,2130,2131
3820,2155,2131
3821,2155,2155
3822,2155,2131
3823,2131,2106
3824,2155,2155
3825,2131,2155
3826,2155,2130
3827,2130,2155
3828,2155,2131
3829,2131,2131
3830,2155,2130
3831,2155,2155
3832,2131,2130
3833,2106,2130
3834,2130,2130
3835,2179,2179
3836,2155,2155
3837,2131,2155
3838,2130,2130
3839,2155,2155
3840,2131,2155
3841,2155,2130
3842,2130,2130
3843,2130,2130
3844,2130,2130
3845,2131,2131
3846,2131,2155
3847,2130,2130
3848,2155,2155
3849,2155,2155
3850,2155,2155
3851,2155,2155
3852,2131,2130
3853,2130,2155
3854,2131,2155
3855,2155,2155
3856,2155,2131
3857,2131,2155
3858,2155,2130
3859,2155,2155
3860,2155,2155
3861,2155,2155
3862,2131,2155
3863,2130,2130
3864,2155,2179
3865,2155,2155
3866,2180,2180
3867,2155,2180
3868,2131,2155
3869,2180,2155
3870,2131,2131
3871,2155,2130
3872,2155,2155
3873,2155,2155
3874,2130,2130
3875,2130,2130
3876,2155,2155
3877,2155,2130
3878,2155,2155
3879,2155,2130
3880,2155,2155
3881,2131,2155
3882,2130,2130
3883,2131,2131
3884,2155,2155
3885,2155,2155
3886,2131,2155
3887,2155,2155
3888,2131,2131
3889,2155,2130
3890,2179,2155
3891,2155,2155
3892,2131,2155
3893,2130,2155
3894,2155,2131
3895,2131,2155
3896,2180,2155
3897,2155,2180
3898,2155,2131
3899,2155,2180
3900,2155,2131
3901,2131,2131
3902,2155,2155
3903,2130,2155
3904,2131,2131
3905,2131,2130
3906,2180,2179
3907,2155,2130
3908,2130,2130
3909,2155,2131
3910,2131,2131
3911,2155,2155
3912,2155,2155
3913,2131,2130
3914,2130,2130
3915,2155,2131
3916,2131,2131
3917,2131,2130
3918,2155,2155
3919,2131,2155
3920,2130,2130
3921,2130,2155
3922,2155,2155
3923,2130,2130
3924,2155,2131
3925,2180,2155
3926,2155,2155
3927,2155,2131
3928,2180,2155
3929,2155,2155
3930,2155,2155
3931,2155,2130
3932,2130,2106
3933,2155,2155
3934,2155,2155
3935,2131,2131
3936,2155,2130
3937,2155,2155
3938,2155,2155
3939,2131,2131
3940,2131,2106
3941,2155,2130
3942,2155,2155
3943,2131,2131
3944,2131,2155
3945,2130,2130
3946,2130,2130
3947,2130,2155
3948,2155,2155
3949,2130,2130
3950,2155,2131
3951,2131,2131
3952,2131,2155
3953,2130,2155
3954,2131,2131
3955,2155,2130
3956,2155,2155
3957,2131,2131
3958,2131,2155
3959,2155,2155
3960,2155,2155
3961,2155,2155
3962,2155,2130
3963,2155,2155
3964,2155,2179
3965,2130,2130
3966,2155,2155
3967,2155,2180
3968,2155,2155
3969,2155,2130
3970,2155,2155
3971,2130,2155
3972,2155,2131
3973,2131,2131
3974,2130,2130
3975,2155,2179
3976,2155,2155
3977,2180,2180
3978,2131,2131
3979,2155,2130
3980,2155,2155
3981,2131,2131
3982,2155,2130
3983,2155,2155
3984,2155,2155
3985,2131,2155
3986,2155,2155
3987,2155,2155
3988,2130,2130
3989,2155,2131
3990,2131,2155
3991,2130,2155
3992,2155,2131
3993,2131,2106
3994,2130,2130
3995,2130,2155
3996,2155,2155
3997,2155,2155
3998,2155,2155
3999,2155,2155
4000,2131,2131
4001,2131,2131
4002,2155,2155
4003,2130,2130
4004,2130,2131
4005,2155,2155
4006,2155,2155
4007,2155,2155
4008,2253,2180
4009,2302,2351
4010,2130,2228
4011,2155,2155
4012,2155,2155
4013,2130,2130
4014,2155,2155
4015,2180,2155
4016,2131,2155
4017,2130,2155
4018,2131,2131
4019,2155,2130
4020,2155,2155
4021,2155,2155
4022,2155,2155
4023,2131,2155
4024,2155,2155
4025,2131,2155
4026,2155,2155
4027,2131,2131
4028,2131,2130
4029,2155,2155
4030,2155,2131
4031,2131,2155
4032,2155,2155
4033,2131,2131
4034,2155,2155
4035,2155,2155
4036,2155,2180
4037,2130,2131
4038,2155,2155
4039,2155,2155
4040,2155,2155
4041,2155,2155
4042,2130,2131
4043,2155,2155
4044,2155,2130
4045,2130,2131
4046,2155,2155
4047,2155,2155
4048,2130,2106
4049,2131,2131
4050,2131,2131
4051,2131,2130
4052,2155,2155
4053,2155,2155
4054,2155,2155
4055,2131,2131
4056,2155,2180
4057,2155,2131
4058,2131,2106
4059,2131,2155
4060,2155,2130
4061,2130,2155
4062,2204,2204
4063,2229,2253
4064,2229,2229
4065,2253,2253
4066,2229,2253
4067,2228,2253
4068,2253,2228
4069,2253,2253
4070,2253,2253
4071,2228,2229
4072,2204,2204
4073,2204,2204
4074,2179,2180
4075,2179,2180
4076,2326,2253
4077,2302,2277
4078,2155,2180
4079,2179,2155
4080,2155,2179
4081,2180,2155
4082,2180,2180
4083,2204,2179
4084,2155,2155
4085,2229,2179
4086,2180,2179
4087,2204,2155
4088,2179,2180
4089,2204,2179
4090,2180,2204
4091,2155,2155
4092,2204,2204
4093,2204,2180
4094,2180,2179
4095,2180,2179
4096,2180,2204
4097,2155,2155
4098,2130,2130
4099,2106,2130
4100,2131,2106
4101,2131,2131
4102,2131,2131
4103,2131,2131
4104,2131,2131
4105,2131,2106
4106,2131,2155
4107,2131,2131
4108,2131,2106
4109,2131,2131
4110,2131,2155
4111,2033,2057
4112,2033,2033
4113,2032,2057
4114,2032,2032
4115,2033,2057
4116,2033,2033
4117,2057,2057
4118,2081,2057
4119,2032,2057
4120,2081,2081
4121,2057,2032
4122,2033,2032
4123,2057,2057
4124,2057,2057
4125,1689,2032
4126,2057,2032
4127,2057,2057
4128,2057,2082
4129,2057,2033
4130,2032,2057
4131,2032,2008
4132,2057,2057
4133,2033,2033
4134,2033,2033
4135,2033,2033
4136,2057,2033
4137,2032,2057
4138,2032,2032
4139,2057,2032
4140,2057,2057
4141,2032,2032
4142,2057,2032
4143,2057,2057
4144,2032,2033
4145,2032,2057
4146,2057,2057
4147,2057,2033
4148,2057,2057
4149,2033,2008
4150,2033,2057
4151,2033,2033
4152,2057,2057
4153,2057,2057
4154,2057,2057
4155,2081,2081
4156,2057,2057
4157,2057,2057
4158,2057,2032
4159,2057,2081
4160,2057,2057
4161,2057,2033
4162,2057,2057
4163,2057,2081
4164,2057,2057
4165,2057,2057
4166,2081,2057
4167,2032,2057
4168,2057,2057
4169,2032,2057
4170,2057,2032
4171,2033,2057
4172,2057,2057
4173,2057,2032
4174,2057,2057
4175,2057,2082
4176,2032,2057
4177,2057,2032
4178,2032,2057
4179,2057,2032
4180,2082,2082
4181,2082,2057
4182,2057,2057
4183,2057,2057
4184,2033,2057
4185,2057,2033
4186,2032,2057
4187,2057,2032
4188,2057,2057
4189,2032,2057
4190,2033,2032
4191,2033,2033
4192,2057,2033
4193,2057,2082
4194,2057,2033
4195,2032,2057
4196,2057,2057
4197,2057,2057
4198,2057,2032
4199,2057,2057
4200,2057,2082
4201,2057,2057
4202,2032,2032
4203,2081,2057
4204,2032,2057
4205,2081,2057
4206,2057,2082
4207,2033,2033
4208,2057,2033
4209,2057,2057
4210,2033,2057
4211,2057,2057
4212,2081,2057
4213,2032,2033
4214,2057,2032
4215,2057,2081
4216,2057,2032
4217,2057,2057
4218,2032,2057
4219,2057,2032
4220,2057,2057
4221,2032,2057
4222,2033,2032
4223,2057,2057
4224,2032,2057
4225,2057,2057
4226,2057,2057
4227,2033,2032
4228,2057,2057
4229,2057,2057
4230,2057,2081
4231,2081,2057
4232,2032,2057
4233,2057,2057
4234,2032,2057
4235,2081,2057
4236,2032,2057
4237,2057,2081
4238,2081,2057
4239,2057,2082
4240,2057,2033
4241,2032,2057
4242,2057,2057
4243,2057,2057
4244,2057,2057
4245,2057,2033
4246,2057,2057
4247,2057,2081
4248,2057,2032
4249,2033,2032
4250,2033,2057
4251,2057,2033
4252,2057,2057
4253,2033,2057
4254,2057,2033
4255,2057,2082
4256,2057,2033
4257,2057,2032
4258,2057,2057
4259,2032,2057
4260,2033,2057
4261,2057,2033
4262,2057,2057
4263,2033,2057
4264,2032,2057
4265,2032,2032
4266,2057,2032
4267,2057,2057
4268,2057,2057
4269,2033,2057
4270,2057,2033
4271,2057,2082
4272,2057,2033
4273,2032,2057
4274,2057,2057
4275,2082,2057
4276,2057,2057
4277,2032,2057
4278,2032,2032
4279,2033,2057
4280,2057,2033
4281,2057,2032
4282,2033,2057
4283,2057,2057
4284,2057,2032
4285,2033,2057
4286,2033,2033
4287,2057,2057
4288,2057,2057
4289,2057,2057
4290,2057,2032
4291,2033,2032
4292,2057,2081
4293,2057,2057
4294,2057,2057
4295,2081,2057
4296,2057,2057
4297,2057,2032
4298,2032,2033
4299,2057,2057
4300,2033,2057
4301,2057,2033
4302,2032,2057
4303,2033,2032
4304,2033,2057
4305,2057,2033
4306,2032,2057
4307,2057,2032
4308,2082,2081
4309,2057,2057
4310,2032,2057
4311,2057,2057
4312,2057,2033
4313,2057,2057
4314,2033,2032
4315,2033,2057
4316,2057,2033
4317,2032,2057
4318,2057,2057
4319,2057,2033
4320,2032,2057
4321,2008,2032
4322,2032,2032
4323,2033,2032
4324,2033,2057
4325,2057,2033
4326,2057,2057
4327,2057,2057
4328,2032,2057
4329,2057,2032
4330,2057,2057
4331,2032,2057
4332,2057,2032
4333,2057,2057
4334,2081,2082
4335,2057,2057
4336,2057,2057
4337,2032,2057
4338,2057,2032
4339,2033,2032
4340,2033,2057
4341,2057,2033
4342,2057,2057
4343,2057,2057
4344,2057,2032
4345,2057,2081
4346,2081,2057
4347,2032,2057
4348,2057,2032
4349,2033,2057
4350,2082,2057
4351,2033,2057
4352,2057,2057
4353,2057,2032
4354,2057,2057
4355,2032,2057
4356,2057,2032
4357,2033,2057
4358,2057,2057
4359,2057,2032
4360,2057,2057
4361,2057,2057
4362,2033,2057
4363,2032,2033
4364,2057,2057
4365,2057,2033
4366,2057,2057
4367,2057,2057
4368,2057,2057
4369,2033,2057
4370,2032,2033
4371,2032,2032
4372,2057,2032
4373,2033,2057
4374,2082,2057
4375,2057,2057
4376,2057,2057
4377,2057,2057
4378,2032,2008
4379,2057,2057
4380,2057,2033
4381,2057,2057
4382,2057,2057
4383,2032,2033
4384,2057,2057
4385,2057,2057
4386,2057,2057
4387,2033,2057
4388,2057,2033
4389,2032,2057
4390,2057,2032
4391,2033,2057
4392,2033,2033
4393,2057,2033
4394,2057,2057
4395,2033,2057
4396,2057,2033
4397,2057,2057
4398,2057,2057
4399,2057,2057
4400,2033,2057
4401,2032,2057
4402,2057,2032
4403,2033,2032
4404,2057,2081
4405,2081,2057
4406,2032,2057
4407,2033,2081
4408,2057,2032
4409,2057,2032
4410,2057,2057
4411,2057,2057
4412,2057,2081
4413,2033,2032
4414,2057,2057
4415,2057,2082
4416,2057,2057
4417,2057,2032
4418,2033,2057
4419,2082,2057
4420,2033,2057
4421,2057,2057
4422,2057,2032
4423,2033,2057
4424,2033,2033
4425,2057,2033
4426,2057,2057
4427,2082,2081
4428,2057,2057
4429,2057,2057
4430,2033,2057
4431,2057,2033
4432,2057,2032
4433,2057,2081
4434,2032,2032
4435,2033,2057
4436,2057,2033
4437,2032,2057
4438,2057,2057
4439,2057,2057
4440,2033,2057
4441,2057,2033
4442,2032,2057
4443,2057,2057
4444,2032,2057
4445,2057,2032
4446,2033,2033
4447,2057,2033
4448,2032,2057
4449,2032,2032
4450,2057,2032
4451,2057,2057
4452,2032,2057
4453,2033,2057
4454,2057,2033
4455,2032,2033
4456,2057,2082
4457,2057,2033
4458,2032,2057
4459,2057,2057
4460,2057,2033
4461,2057,2057
4462,2032,2033
4463,2057,2057
4464,2082,2081
4465,2033,2057
4466,2057,2057
4467,2033,2032
4468,2033,2057
4469,2057,2033
4470,2057,2057
4471,2057,2081
4472,2057,2032
4473,2057,2081
4474,2057,2032
4475,2033,2057
4476,2057,2057
4477,2057,2032
4478,2057,2057
4479,2057,2032
4480,2057,2081
4481,2057,2032
4482,2033,2057
4483,2032,2057
4484,2032,2032
4485,2033,2032
4486,2033,2057
4487,2057,2033
4488,2057,2082
4489,2033,2033
4490,2057,2033
4491,2032,2057
4492,2032,2032
4493,2057,2032
4494,2033,2057
4495,2057,2033
4496,2057,2057
4497,2057,2057
4498,2057,2057
4499,2033,2057
4500,2057,2057
4501,2057,2032
4502,2057,2057
4503,2032,2033
4504,2057,2057
4505,2057,2057
4506,2032,2032
4507,2081,2057
4508,2032,2057
4509,2057,2057
4510,2057,2033
4511,2032,2057
4512,2081,2057
4513,2032,2033
4514,2057,2082
4515,2057,2033
4516,2057,2032
4517,2033,2033
4518,2033,2033
4519,2057,2057
4520,2057,2032
4521,2033,2057
4522,2032,2057
4523,2057,2057
4524,2057,2057
4525,2032,2032
4526,2032,2032
4527,2057,2057
4528,2057,2033
4529,2057,2082
4530,2057,2057
4531,2057,2032
4532,2057,2057
4533,2032,2057
4534,2057,2057
4535,2057,2033
4536,2057,2057
4537,2033,2057
4538,2033,2033
4539,2057,2057
4540,2057,2057
4541,2033,2033
4542,2057,2033
4543,2032,2057
4544,2032,2032
4545,2057,2032
4546,2057,2057
4547,2032,2057
4548,2032,2032
4549,2033,2032
4550,2057,2081
4551,2057,2057
4552,2057,2057
4553,2032,2032
4554,2057,2057
4555,2033,2033
4556,2032,2057
4557,2033,2057
4558,2033,2033
4559,2033,2033
4560,2032,2057
4561,2057,2032
4562,2033,2057
4563,2057,2033
4564,2057,2057
4565,2033,2032
4566,2057,2057
4567,2032,2057
4568,2032,2032
4569,2032,2032
4570,2032,2032
4571,2033,2057
4572,2033,2033
4573,2032,2033
4574,2057,2082
4575,2033,2033
4576,2057,2057
4577,2057,2032
4578,2033,2057
4579,2057,2057
4580,2057,2057
4581,2032,2033
4582,2057,2057
4583,2033,2033
4584,2008,2033
4585,2057,2057
4586,2033,2057
4587,2032,2033
4588,2057,2057
4589,2033,2033
4590,2033,2033
4591,2057,2057
4592,2057,2032
4593,2057,2057
4594,2032,2057
4595,2057,2032
4596,2033,2057
4597,2033,2033
4598,2032,2057
4599,2057,2032
4600,2057,2033
4601,2032,2057
4602,2032,2032
4603,2033,2057
4604,2057,2033
4605,2032,2057
4606,2057,2032
4607,2033,2057
4608,2033,2033
4609,2033,2033
4610,2057,2057
4611,2057,2032
4612,2057,2057
4613,2032,2033
4614,2032,2032
4615,2032,2057
4616,2033,2033
4617,2057,2033
4618,2032,2057
4619,2057,2032
4620,2057,2057
4621,2032,2057
4622,2057,2032
4623,2057,2081
4624,2057,2057
4625,2033,2033
4626,2057,2033
4627,2032,2057
4628,2057,2057
4629,2057,2033
4630,2057,2082
4631,2033,2033
4632,2057,2033
4633,2032,2057
4634,2057,2057
4635,2057,2057
4636,2057,2032
4637,2033,2057
4638,2057,2057
4639,2057,2032
4640,2033,2057
4641,2057,2032
4642,2032,2008
4643,2032,2032
4644,2057,2057
4645,2033,2033
4646,2057,2057
4647,2008,2032
4648,2057,2057
4649,2082,2057
4650,2033,2057
4651,2033,2033
4652,2032,2033
4653,2032,2057
4654,2057,2032
4655,2057,2057
4656,2032,2057
4657,2057,2032
4658,2033,2033
4659,2033,2033
4660,2032,2033
4661,2032,2057
4662,2032,2032
4663,2057,2032
4664,2033,2057
4665,2057,2057
4666,2033,2057
4667,2057,2033
4668,2032,2057
4669,2032,2032
4670,2057,2057
4671,2032,2057
4672,2057,2057
4673,2057,2057
4674,2057,2032
4675,2057,2057
4676,2057,2057
4677,2033,2057
4678,2057,2057
4679,2057,2032
4680,2057,2057
4681,2032,2057
4682,2057,2032
4683,2033,2057
4684,2057,2057
4685,2057,2057
4686,2057,2057
4687,2057,2057
4688,2057,2057
4689,2057,2032
4690,2057,2057
4691,2032,2033
4692,2057,2057
4693,2057,2033
4694,2032,2057
4695,2032,2032
4696,2033,2032
4697,2033,2057
4698,2057,2033
4699,2032,2033
4700,2033,2082
4701,2008,2033
4702,2082,2057
4703,2057,2057
4704,2032,2033
4705,2032,2032
4706,2057,2057
4707,2082,2057
4708,2033,2032
4709,2033,2057
4710,2057,2057
4711,2057,2032
4712,2033,2057
4713,2033,2033
4714,2082,2057
4715,2033,2032
4716,2057,2033
4717,2057,2057
4718,2057,2057
4719,2032,2057
4720,2057,2057
4721,2032,2057
4722,2057,2032
4723,2033,2032
4724,2032,2081
4725,2057,2057
4726,2032,2033
4727,2057,2057
4728,2057,2081
4729,2057,2057
4730,2057,2033
4731,2057,2057
4732,2033,2032
4733,2057,2081
4734,2032,2032
4735,2057,2057
4736,2082,2057
4737,2033,2057
4738,2082,2057
4739,2033,2057
4740,2057,2033
4741,2057,2032
4742,2033,2057
4743,2057,2057
4744,2057,2057
4745,2057,2033
4746,2057,2057
4747,2057,2057
4748,2057,2032
4749,2057,2057
4750,2057,2032
4751,2033,2057
4752,2057,2033
4753,2057,2057
4754,2033,2057
4755,2032,2057
4756,2057,2057
4757,2057,2057
4758,2057,2057
4759,2057,2057
4760,2057,2057
4761,2057,2033
4762,2032,2057
4763,2033,2057
