attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,4874,4826
1661,4923,4973
1662,4899,4899
1663,4826,4850
1664,4875,4850
1665,4899,4850
1666,4899,4948
1667,4924,4850
1668,4875,4948
1669,4899,4874
1670,4899,4923
1671,4899,4899
1672,5021,4948
1673,4899,4948
1674,4973,4948
1675,4875,4899
1676,4875,4850
1677,4850,4924
1678,4875,4875
1679,4899,4875
1680,4850,4875
1681,4899,4850
1682,4825,4850
1683,4899,4874
1684,4874,4874
1685,4923,4948
1686,4899,4875
1687,4899,4924
1688,4875,4850
1689,4826,4874
1690,4899,4874
1691,4850,4850
1692,4875,4899
1693,4899,4923
1694,4924,4972
1695,4899,4825
1696,4899,4923
1697,4875,4874
1698,4899,4850
1699,4899,4973
1700,4874,4850
1701,4825,4923
1702,4997,4923
1703,4899,4874
1704,4874,4899
1705,4899,4826
1706,4850,4948
1707,4874,4850
1708,4826,4850
1709,4850,4874
1710,4850,4850
1711,4875,4850
1712,4875,4826
1713,4875,4899
1714,4875,4850
1715,4875,4875
1716,4924,4899
1717,4899,4948
1718,4801,4850
1719,4899,4825
1720,4850,4874
1721,4899,4899
1722,4874,4826
1723,4923,4973
1724,4874,4850
1725,4825,4899
1726,4972,4899
1727,4850,4923
1728,4948,4850
1729,4923,4899
1730,4899,4923
1731,4899,4899
1732,4825,4899
1733,4948,4923
1734,4875,4899
1735,5022,4997
1736,4875,4850
1737,4948,4948
1738,4899,4874
1739,4850,4899
1740,4850,4826
1741,4924,4948
1742,4899,4923
1743,4948,4899
1744,4850,4899
1745,4923,4874
1746,4874,4874
1747,4899,4899
1748,4875,4850
1749,4948,5022
1750,4899,4826
1751,4825,4899
1752,4874,4825
1753,4874,4875
1754,4850,4850
1755,4899,4850
1756,4875,4924
1757,4899,4924
1758,4972,4997
1759,4948,4923
1760,4948,4923
1761,4874,4874
1762,4874,4850
1763,4874,4899
1764,4923,4899
1765,4923,4997
1766,4874,4850
1767,4899,4875
1768,4875,4875
1769,4899,4899
1770,4875,4899
1771,4899,4875
1772,4874,4899
1773,4899,4948
1774,4924,4875
1775,4948,4973
1776,4923,4875
1777,4850,4924
1778,4948,4850
1779,4972,4997
1780,4899,4874
1781,4899,4948
1782,4899,4875
1783,4924,4924
1784,4850,4924
1785,4923,4850
1786,4850,4874
1787,4899,4874
1788,4850,4850
1789,4899,4899
1790,4874,4850
1791,4874,4923
1792,4874,4825
1793,4874,4850
1794,4874,4948
1795,4899,4850
1796,4850,4899
1797,4899,4874
1798,4850,4850
1799,4875,4924
1800,4924,4826
1801,4826,4899
1802,4899,4850
1803,4997,5046
1804,4899,4850
1805,4923,4997
1806,4923,4923
1807,4899,4850
1808,4850,4899
1809,4850,4825
1810,4875,4874
1811,4924,4899
1812,4875,4875
1813,4973,4997
1814,4899,4850
1815,4874,4948
1816,4825,4801
1817,4850,4826
1818,4875,4899
1819,4899,4825
1820,4874,4972
1821,4899,4899
1822,4874,4899
1823,4923,4874
1824,4825,4874
1825,4899,4874
1826,4850,4825
1827,4825,4874
1828,4850,4801
1829,4899,4997
1830,4948,4899
1831,4924,4850
1832,4875,4923
1833,4899,4874
1834,4850,4874
1835,4875,4850
1836,4874,4899
1837,4923,4948
1838,4948,4948
1839,4850,4874
1840,4948,4850
1841,4850,4899
1842,4850,4850
1843,4875,4825
1844,4924,4923
1845,4875,4923
1846,4850,4899
1847,4874,4826
1848,4923,4899
1849,4850,4874
1850,4899,4850
1851,4924,4973
1852,4875,4850
1853,4850,4948
1854,4899,4850
1855,4899,4923
1856,4899,4850
1857,4899,4875
1858,4874,4899
1859,4899,4850
1860,4948,4997
1861,4899,4899
1862,4899,4899
1863,4948,4948
1864,4948,4874
1865,4899,4948
1866,4924,4899
1867,4875,4899
1868,4924,4899
1869,4973,5021
1870,4924,4923
1871,4924,4875
1872,4997,4997
1873,4923,4899
1874,4874,4899
1875,4923,4923
1876,4874,4899
1877,4899,4924
1878,4850,4826
1879,4850,4875
1880,4923,4875
1881,4874,4923
1882,4899,4874
1883,4874,4874
1884,4899,4899
1885,4875,4924
1886,4875,4875
1887,4899,4875
1888,4948,4924
1889,4875,4875
1890,4850,4850
1891,4972,4997
1892,4874,4850
1893,4825,4899
1894,4948,4899
1895,4924,4923
1896,4973,4899
1897,4899,4924
1898,4825,4899
1899,4923,4850
1900,4850,4899
1901,4948,4948
1902,4875,4899
1903,4850,4826
1904,4923,4850
1905,4850,4948
1906,4875,4850
1907,4875,4899
1908,4899,4850
1909,4874,4899
1910,4948,4948
1911,4875,4825
1912,4899,4923
1913,4899,4899
1914,4875,4875
1915,4899,4875
1916,4874,4899
1917,4850,4923
1918,4875,4801
1919,4850,4924
1920,4899,4801
1921,4875,4899
1922,4875,4875
1923,4924,4875
1924,4850,4924
1925,4899,4899
1926,4850,4899
1927,4874,4826
1928,4972,4899
1929,4899,4948
1930,4899,4850
1931,4825,4923
1932,4948,4874
1933,4875,4948
1934,4973,4948
1935,4924,4899
1936,4850,4875
1937,4899,4899
1938,4874,4874
1939,4850,4850
1940,4875,4850
1941,4924,4972
1942,4899,4923
1943,4899,4923
1944,4997,4899
1945,4850,4899
1946,4850,4874
1947,4899,4874
1948,4875,4899
1949,4924,4948
1950,4801,4850
1951,4923,4875
1952,4899,4875
1953,4924,4924
1954,4899,4850
1955,4948,4972
1956,4899,4899
1957,4899,4973
1958,4948,4899
1959,4874,4923
1960,4923,4874
1961,4899,4874
1962,4899,4923
1963,4923,4850
1964,4850,4899
1965,4826,4875
1966,4899,4875
1967,4874,4875
1968,4923,4875
1969,4850,4924
1970,4850,4801
1971,4874,4874
1972,4899,4899
1973,4924,4924
1974,4826,4875
1975,4826,4801
1976,4948,4899
1977,4923,4948
1978,4899,4850
1979,4924,4948
1980,4850,4850
1981,4899,4899
1982,4899,4948
1983,4923,4874
1984,4874,4850
1985,4850,4850
1986,4997,4973
1987,4972,4997
1988,4850,4874
1989,4850,4825
1990,4948,4997
1991,4948,4924
1992,4899,4850
1993,4899,4948
1994,4899,4850
1995,4850,4850
1996,4923,4924
1997,4899,4973
1998,4948,4899
1999,4923,4923
2000,4825,4874
2001,4899,4825
2002,4924,4972
2003,4899,4874
2004,4899,4899
2005,4924,4924
2006,4875,4899
2007,4875,4923
2008,4850,4801
2009,4924,4899
2010,4899,4923
2011,4874,4850
2012,4972,4948
2013,4923,4972
2014,4997,4997
2015,4875,4875
2016,4899,4924
2017,4899,4875
2018,4875,4850
2019,4899,4923
2020,4874,4874
2021,4825,4899
2022,4948,4875
2023,4875,4924
2024,4997,4948
2025,4899,4874
2026,4924,4923
2027,4924,4899
2028,4899,4924
2029,4948,4973
2030,4875,4899
2031,4899,4899
2032,4899,4875
2033,4924,4924
2034,4875,4875
2035,4874,4899
2036,4874,4874
2037,4972,5021
2038,4899,4874
2039,4875,4875
2040,4923,4850
2041,4874,4923
2042,4850,4874
2043,4850,4874
2044,4899,4850
2045,4850,4924
2046,4899,4826
2047,4801,4875
2048,4899,4875
2049,4923,4850
2050,4875,4948
2051,4899,4850
2052,4899,4948
2053,4899,4924
2054,4923,4924
2055,4948,4924
2056,4899,4899
2057,4899,4899
2058,4899,4850
2059,4972,5021
2060,4899,4899
2061,4850,4899
2062,4850,4825
2063,4875,4899
2064,4924,4875
2065,4875,4875
2066,4875,4850
2067,4948,4923
2068,4899,4923
2069,4850,4923
2070,4948,4899
2071,4899,4924
2072,4923,4850
2073,4874,4923
2074,4899,4874
2075,4850,4874
2076,4899,4874
2077,4875,4923
2078,4850,4850
2079,4874,4899
2080,4923,4874
2081,4874,4899
2082,4899,4850
2083,4924,4948
2084,4850,4850
2085,4948,4924
2086,4875,4825
2087,4948,4948
2088,4874,4899
2089,4850,4850
2090,4973,4899
2091,4899,4899
2092,4874,4924
2093,4899,4875
2094,4826,4850
2095,4924,4923
2096,4948,4875
2097,4899,4948
2098,4924,4850
2099,4948,4973
2100,4899,4923
2101,4875,4874
2102,4924,4923
2103,4875,4825
2104,4875,4923
2105,4875,4850
2106,4850,4874
2107,4899,4874
2108,4874,4874
2109,4972,4972
2110,4874,4899
2111,4899,4899
2112,4850,4826
2113,4874,4850
2114,4923,4899
2115,4874,4899
2116,4948,4948
2117,4899,4948
2118,4875,4923
2119,4899,4825
2120,4874,4874
2121,4874,4948
2122,4924,4826
2123,4948,4997
2124,4899,4874
2125,4850,4948
2126,4948,4899
2127,4850,4850
2128,4875,4899
2129,4924,4874
2130,4875,4874
2131,4899,4923
2132,4850,4899
2133,4874,4875
2134,4850,4875
2135,4924,4899
2136,4997,4972
2137,4923,4924
2138,4874,4826
2139,4874,4899
2140,4899,4874
2141,4973,5070
2142,4899,4874
2143,4899,4874
2144,4850,4899
2145,4924,4850
2146,4850,4923
2147,4899,4874
2148,4874,4850
2149,4923,4973
2150,4899,4875
2151,4850,4899
2152,4899,4850
2153,4850,4850
2154,4899,4875
2155,4874,4899
2156,4923,4899
2157,4923,4973
2158,4874,4924
2159,4899,4850
2160,4899,4899
2161,4874,4899
2162,4899,4825
2163,4899,4948
2164,4874,4826
2165,4948,5046
2166,4899,4850
2167,4899,4850
2168,4948,4997
2169,4899,4850
2170,4801,4850
2171,4899,4899
2172,4874,4874
2173,4948,4948
2174,4875,4899
2175,4850,4850
2176,4874,4850
2177,4874,4923
2178,4899,4850
2179,4850,4875
2180,4899,4875
2181,4899,4948
2182,4923,4899
2183,4923,4899
2184,4874,4899
2185,4899,4875
2186,4826,4875
2187,4948,4899
2188,4899,4875
2189,4899,4948
2190,4899,4874
2191,4948,4972
2192,4850,4850
2193,4899,4850
2194,4875,4923
2195,4899,4850
2196,4899,4948
2197,4850,4874
2198,4875,4850
2199,4948,4973
2200,4899,4850
2201,4875,4948
2202,4899,4826
2203,4874,4924
2204,4923,4875
2205,4874,4924
2206,4899,4899
2207,4899,4899
2208,4899,4899
2209,4924,4874
2210,4924,4972
2211,4899,4874
2212,4825,4874
2213,4924,4923
2214,4875,4850
2215,4875,4924
2216,4875,4801
2217,4899,4948
2218,4899,4850
2219,4850,4850
2220,4825,4874
2221,4874,4850
2222,4874,4948
2223,4923,4850
2224,4923,4875
2225,4899,4924
2226,4899,4850
2227,4850,4923
2228,5046,4997
2229,4899,5022
2230,4923,4850
2231,4874,4923
2232,4850,4874
2233,4899,4801
2234,4850,4899
2235,4899,4850
2236,4874,4899
2237,4874,4899
2238,4899,4874
2239,4924,4923
2240,4899,4874
2241,4850,4899
2242,4899,4826
2243,4899,4924
2244,4924,4875
2245,4899,4948
2246,4899,4948
2247,4850,4801
2248,4874,4899
2249,4874,4875
2250,4874,4826
2251,4874,4899
2252,4850,4850
2253,4826,4899
2254,4875,4825
2255,4875,4850
2256,4924,4948
2257,4899,4825
2258,4899,4923
2259,4875,4874
2260,4850,4874
2261,4874,4899
2262,4899,4899
2263,4850,4923
2264,4923,4825
2265,4899,4923
2266,4899,4850
2267,4850,4875
2268,4899,4850
2269,4923,4972
2270,4825,4899
2271,4972,4899
2272,4850,4899
2273,4899,4875
2274,4923,4875
2275,4923,4948
2276,4874,4850
2277,4923,4973
2278,4923,4924
2279,4972,4972
2280,4850,4801
2281,4899,4899
2282,4899,4874
2283,4899,4899
2284,4874,4899
2285,4923,4899
2286,4948,4948
2287,4924,4948
2288,4899,4923
2289,4899,4899
2290,4874,4850
2291,4850,4850
2292,4899,4875
2293,4850,4948
2294,4899,4874
2295,4948,4850
2296,4899,4973
2297,4874,4850
2298,4850,4899
2299,4899,4875
2300,4850,4850
2301,4924,4923
2302,4899,4850
2303,4850,4924
2304,4826,4801
2305,4899,4899
2306,4899,4875
2307,4850,4850
2308,4874,4874
2309,4899,4923
2310,4923,4948
2311,4899,4874
2312,4875,4874
2313,4948,4899
2314,4923,4875
2315,4875,4972
2316,4899,4850
2317,4874,4924
2318,4972,4948
2319,4850,4899
2320,4899,4924
2321,4899,4826
2322,4850,4899
2323,4875,4825
2324,4826,4874
2325,4924,4923
2326,4875,4825
2327,4899,4972
2328,4874,4825
2329,4874,4923
2330,4874,4850
2331,4826,4850
2332,4875,4850
2333,4875,4899
2334,4924,4972
2335,4899,4850
2336,15483,4875
2337,13474,24156
2338,4899,4825
2339,4874,4850
2340,4899,4924
2341,5071,5046
2342,4948,4997
2343,4874,4875
2344,4850,4899
2345,4924,4850
2346,4850,4850
2347,4948,4924
2348,4948,4924
2349,4948,4973
2350,4899,4875
2351,4923,4948
2352,4899,4923
2353,4948,4825
2354,4923,5046
2355,4948,4899
2356,4973,4997
2357,4924,4899
2358,4850,4923
2359,4899,4874
2360,4973,4899
2361,4924,4973
2362,5830,5561
2363,4899,5169
2364,4899,4850
2365,4948,5021
2366,4875,4874
2367,4899,4899
2368,4899,4899
2369,4874,4899
2370,4923,4875
2371,4899,4899
2372,4948,4948
2373,4899,4948
2374,4948,4923
2375,4948,4972
2376,4997,4874
2377,5414,4997
2378,5806,5830
2379,5046,5536
2380,4948,4924
2381,4850,4924
2382,4948,4899
2383,4850,4899
2384,4899,4875
2385,4924,4924
2386,4924,4875
2387,4924,4923
2388,4924,4923
2389,4899,4948
2390,4899,4899
2391,4875,4874
2392,4899,4875
2393,4923,4850
2394,4899,4923
2395,4899,4899
2396,4874,4875
2397,4899,4948
2398,4899,4874
2399,5634,5487
2400,5144,5169
2401,5707,5830
2402,5389,5022
2403,4899,5218
2404,4923,4924
2405,4874,4924
2406,4874,4875
2407,4972,4948
2408,4923,4899
2409,4923,4924
2410,4899,4899
2411,4850,4899
2412,4948,4924
2413,4924,4924
2414,4948,4973
2415,4923,4850
2416,4850,4923
2417,4924,4899
2418,4899,4899
2419,4899,4899
2420,4875,4875
2421,4899,4924
2422,4972,4948
2423,4874,4899
2424,4899,4875
2425,4875,4850
2426,4899,4948
2427,4923,4850
2428,4923,4924
2429,4874,4924
2430,4850,4850
2431,4875,4874
2432,4899,4899
2433,4899,4899
2434,4899,4850
2435,4972,4973
2436,4874,4899
2437,4899,4972
2438,4923,4899
2439,4899,4899
2440,4924,4923
2441,4875,4850
2442,4924,4899
2443,4850,4874
2444,4874,4874
2445,4899,4923
2446,4924,4899
2447,4899,4948
2448,4899,4874
2449,4825,4850
2450,4923,4850
2451,4874,4923
2452,4899,4948
2453,4899,4875
2454,4899,4875
2455,4923,4948
2456,4874,4874
2457,4874,4899
2458,4850,4850
2459,4923,4923
2460,4899,4874
2461,4899,4923
2462,4899,4899
2463,4874,4874
2464,4850,4874
2465,4899,4850
2466,4923,4973
2467,4899,4875
2468,4899,4899
2469,4899,4948
2470,4874,4826
2471,4948,4997
2472,4899,4850
2473,4923,4924
2474,4874,4899
2475,4874,4850
2476,4874,4899
2477,4923,4948
2478,4972,4973
2479,4923,4924
2480,4899,4875
2481,4924,4899
2482,4875,4874
2483,4899,4899
2484,4874,4899
2485,4850,4875
2486,4899,4850
2487,4923,4948
2488,4923,4899
2489,4899,4899
2490,4850,4850
2491,4899,4874
2492,4924,4948
2493,4899,4948
2494,4899,4850
2495,4924,4948
2496,4899,4825
2497,4899,4948
2498,4924,4899
2499,4948,4972
2500,4874,4874
2501,4923,4923
2502,4923,4948
2503,4899,4924
2504,4875,4825
2505,4826,4825
2506,4850,4825
2507,4899,4850
2508,4899,4924
2509,4899,4948
2510,4850,4850
2511,4850,4850
2512,4997,4874
2513,4948,5021
2514,4899,4948
2515,4826,4826
2516,4899,4899
2517,4923,4948
2518,4899,4899
2519,4924,4874
2520,4899,4923
2521,4923,4899
2522,4801,4850
2523,4924,4899
2524,4899,4899
2525,4875,4899
2526,4899,4899
2527,4825,4874
2528,4923,4850
2529,4948,4923
2530,4826,4874
2531,4850,4825
2532,4850,4850
2533,4875,4899
2534,4875,4899
2535,4875,4850
2536,4899,4850
2537,4923,4948
2538,4874,4874
2539,4923,4972
2540,4899,4850
2541,4874,4948
2542,4874,4850
2543,4899,4875
2544,4899,4899
2545,4948,4923
2546,4850,4874
2547,4948,4923
2548,4899,4923
2549,4899,4923
2550,4899,4899
2551,4850,4875
2552,4899,4850
2553,4850,4923
2554,4923,4850
2555,4973,5022
2556,4875,4875
2557,4899,4899
2558,4850,4899
2559,4948,4850
2560,4948,4948
2561,4899,4923
2562,4899,4874
2563,4948,4972
2564,4874,4899
2565,4899,4924
2566,4899,4875
2567,4875,4948
2568,4948,4850
2569,4899,4899
2570,4899,4899
2571,4899,4874
2572,4924,4997
2573,4899,4850
2574,4850,4874
2575,4924,4948
2576,4923,4850
2577,4850,4899
2578,4875,4875
2579,4850,4875
2580,4923,4875
2581,4948,5022
2582,4899,4875
2583,4874,4850
2584,4972,4923
2585,4923,4924
2586,4874,4899
2587,4850,4850
2588,4899,4875
2589,4948,4997
2590,4924,4899
2591,4899,4924
2592,4923,4875
2593,4899,4948
2594,4924,4899
2595,4850,4899
2596,4923,4850
2597,4923,4948
2598,4850,4899
2599,4924,4899
2600,4875,4874
2601,4923,4923
2602,4899,4874
2603,4899,4923
2604,4923,4874
2605,4850,4948
2606,4899,4875
2607,4850,4899
2608,4948,4874
2609,4874,4874
2610,4899,4899
2611,4924,4899
2612,4875,4923
2613,4850,4850
2614,4874,4850
2615,4825,4874
2616,4923,4801
2617,4899,4972
2618,4875,4825
2619,4850,4899
2620,4874,4850
2621,4972,4997
2622,4899,4899
2623,4973,4948
2624,4850,4850
2625,4923,4923
2626,4899,4875
2627,4850,4850
2628,4850,4850
2629,4875,4899
2630,4899,4923
2631,4899,4874
2632,4899,4850
2633,4850,4899
2634,4850,4850
2635,4899,4850
2636,4899,4923
2637,4948,4948
2638,4899,4899
2639,4923,4923
2640,4899,4923
2641,4948,4948
2642,4899,4875
2643,4948,4997
2644,4875,4825
2645,4850,4923
2646,4874,4899
2647,4923,4875
2648,4899,4850
2649,4875,4899
2650,4850,4875
2651,4923,4899
2652,4874,4874
2653,4923,4948
2654,4899,4826
2655,4875,4973
2656,4924,4850
2657,4899,4948
2658,4874,4850
2659,4874,4874
2660,4899,4923
2661,4899,4899
2662,4874,4874
2663,4850,4825
2664,4948,4899
2665,4899,4924
2666,4899,4875
2667,4875,4948
2668,4875,4850
2669,4826,4899
2670,4948,4850
2671,4874,4948
2672,4973,4948
2673,4924,4875
2674,4875,4924
2675,4899,4875
2676,4850,4899
2677,4923,4899
2678,4874,4923
2679,4874,4850
2680,4923,4875
2681,4850,4899
2682,4875,4826
2683,4899,4924
2684,4899,4875
2685,4874,4948
2686,4923,4948
2687,4923,4826
2688,4850,4924
2689,4899,4850
2690,4874,4874
2691,4874,4874
2692,4874,4899
2693,4997,4997
2694,4875,4850
2695,4826,4875
2696,4924,4899
2697,4875,4874
2698,4973,4923
2699,4899,4874
2700,4899,4948
2701,4875,4899
2702,4826,4899
2703,4973,4899
2704,4875,4850
2705,4997,4997
2706,4899,4874
2707,4924,4923
2708,4899,4899
2709,4825,4924
2710,4923,4875
2711,4899,4924
2712,4899,4850
2713,4923,4874
2714,4850,4923
2715,4924,4874
2716,4924,4948
2717,4924,4948
2718,4899,4826
2719,4850,4973
2720,4899,4801
2721,4850,4874
2722,4923,4899
2723,4874,4899
2724,4899,4899
2725,4924,4948
2726,4850,4850
2727,4899,4899
2728,4850,4899
2729,4899,4875
2730,4825,4826
2731,4899,4875
2732,4850,4875
2733,4948,4948
2734,4948,4899
2735,4850,4924
2736,4826,4801
2737,4875,4899
2738,4826,4826
2739,4924,4850
2740,4875,4923
2741,4973,4997
2742,4899,4826
2743,4948,5022
2744,4924,4850
2745,4875,4923
2746,4899,4874
2747,4850,4899
2748,4899,4850
2749,4923,4972
2750,4899,4899
2751,4924,4875
2752,4850,4899
2753,4899,4874
2754,4948,4948
2755,4850,4826
2756,4850,4850
2757,4850,4899
2758,4899,4875
2759,4874,4924
2760,4923,4875
2761,4923,4899
2762,4850,4850
2763,4924,4899
2764,4899,4923
2765,4850,4874
2766,4948,4972
2767,4923,4923
2768,4899,4825
2769,4850,4923
2770,4899,4825
2771,4850,4948
2772,4899,4826
2773,4874,4973
2774,4948,4924
2775,4874,4899
2776,4899,4850
2777,4875,4875
2778,4826,4875
2779,4874,4850
2780,4899,4899
2781,5022,5046
2782,4850,4874
2783,4923,4923
2784,4899,4850
2785,4874,4924
2786,4923,4875
2787,4923,4924
2788,4874,4899
2789,4874,4948
2790,4899,4899
2791,4948,4874
2792,4850,4923
2793,4923,4874
2794,4874,4899
2795,4874,4850
2796,4899,4874
2797,4875,4923
2798,4875,4825
2799,4801,4899
2800,4899,4875
2801,4850,4850
2802,4850,4825
2803,4899,4899
2804,4875,4899
2805,4875,4874
2806,4850,4874
2807,4923,4899
2808,4874,4850
2809,4850,4899
2810,4923,4850
2811,4850,4899
2812,4899,4899
2813,4923,4923
2814,4923,4972
2815,4899,4850
2816,4801,4875
2817,4924,4875
2818,4850,4850
2819,4899,4948
2820,4924,4850
2821,4826,4923
2822,4948,4874
2823,4801,4850
2824,4850,4826
2825,4948,4875
2826,4948,4972
2827,4850,4850
2828,4875,4899
2829,4948,4923
2830,4899,4923
2831,4875,4874
2832,4875,4850
2833,4899,4924
2834,4874,4875
2835,4899,4899
2836,4899,4874
2837,4924,4997
2838,4850,4826
2839,4923,4850
2840,4923,4972
2841,4948,4923
2842,4875,4874
2843,4875,4899
2844,4875,4875
2845,4924,4899
2846,4924,4924
2847,4875,4875
2848,4924,4924
2849,4899,4924
2850,4899,4875
2851,4825,4875
2852,4899,4875
2853,4899,4924
2854,4948,4948
2855,4948,4972
2856,4972,4874
2857,4874,4948
2858,4899,4850
2859,4924,4948
2860,4875,4899
2861,4874,4899
2862,4874,4875
2863,4972,4924
2864,4874,4924
2865,4899,4875
2866,4899,4924
2867,4899,4875
2868,4874,4875
2869,4923,4948
2870,4899,4899
2871,4948,4997
2872,4948,4850
2873,4899,4948
2874,4923,4874
2875,4874,4923
2876,4923,4899
2877,4948,4997
2878,4899,4899
2879,4899,4899
2880,4973,4899
2881,4924,4973
2882,4899,4875
2883,4899,4924
2884,4899,4875
2885,4923,4973
2886,4899,4899
2887,4875,4874
2888,4899,4825
2889,4923,4948
2890,4923,4899
2891,4923,4948
2892,4874,4899
2893,4923,4923
2894,4923,4948
2895,4899,4924
2896,4899,4826
2897,4948,4948
2898,4850,4874
2899,4923,4899
2900,4850,4875
2901,4924,4948
2902,4899,4850
2903,4948,4997
2904,4899,4850
2905,4874,4899
2906,4899,4874
2907,4875,4899
2908,4924,4899
2909,4899,4948
2910,4923,4899
2911,4948,4972
2912,4924,4850
2913,4973,4997
2914,4899,4899
2915,4948,4924
2916,4875,4899
2917,4997,5021
2918,4923,4948
2919,4923,4924
2920,4850,4826
2921,4924,4875
2922,4874,4924
2923,4923,4899
2924,4899,4923
2925,4924,4972
2926,4875,4874
2927,4997,4972
2928,4923,4874
2929,4923,4972
2930,4874,4850
2931,4850,4875
2932,4899,4899
2933,4899,4948
2934,4923,4899
2935,4923,4948
2936,4948,4899
2937,4899,4972
2938,4899,4874
2939,4899,4899
2940,4850,4850
2941,4948,4972
2942,4899,4875
2943,4923,4899
2944,4874,4850
2945,4923,4948
2946,4923,4899
2947,4874,4924
2948,4899,4875
2949,4899,4924
2950,4923,4899
2951,4923,4923
2952,4997,4948
2953,4875,4924
2954,4875,4850
2955,4924,4948
2956,4924,4899
2957,4875,4948
2958,4899,4850
2959,4899,4874
2960,4924,4923
2961,4924,4923
2962,4875,4923
2963,4924,4874
2964,4899,4899
2965,4850,4924
2966,4875,4875
2967,4924,4924
2968,4948,4875
2969,4875,4924
2970,4875,4875
2971,4924,4899
2972,4924,4923
2973,4875,4924
2974,4924,4875
2975,4924,4924
2976,4924,4899
2977,4948,4972
2978,4923,4874
2979,4850,4923
2980,4899,4850
2981,4923,4973
2982,4923,4850
2983,4899,4972
2984,4948,4923
2985,4850,4874
2986,4923,4923
2987,4899,4850
2988,4899,4874
2989,4923,4948
2990,4948,4972
2991,4899,4899
2992,4899,4850
2993,4948,4972
2994,4972,4972
2995,4948,4948
2996,4850,4850
2997,4874,4923
2998,4923,4874
2999,4923,4923
3000,4899,4899
3001,4875,4899
3002,4850,4850
3003,4899,4875
3004,4874,4924
3005,4899,4899
3006,4875,4874
3007,4875,4899
3008,4948,4850
3009,4899,4948
3010,4899,4850
3011,4923,4899
3012,4899,4948
3013,4923,4997
3014,4923,4874
3015,4899,4899
3016,4850,4899
3017,4899,4850
3018,4899,4899
3019,4948,4923
3020,4850,4899
3021,4874,4875
3022,4899,4875
3023,4826,4899
3024,4899,4825
3025,4948,4899
3026,4850,4924
3027,4874,4850
3028,4874,4874
3029,4948,4948
3030,4899,4899
3031,4972,4948
3032,4874,4924
3033,4874,4850
3034,4874,4874
3035,4924,4997
3036,4875,4826
3037,4850,4924
3038,4899,4850
3039,4924,4874
3040,4875,4899
3041,4875,4850
3042,4875,4874
3043,4875,4899
3044,4899,4924
3045,4899,4924
3046,4899,4850
3047,4997,5021
3048,4899,4899
3049,4875,4899
3050,4924,4850
3051,4875,4924
3052,4875,4875
3053,4899,4924
3054,4899,4924
3055,4924,4875
3056,4899,4899
3057,4874,4874
3058,4850,4850
3059,4924,4948
3060,4924,4874
3061,4875,4923
3062,4899,4874
3063,4923,4948
3064,4874,4850
3065,4850,4875
3066,4874,4850
3067,4899,4874
3068,4924,4923
3069,4850,4923
3070,4850,4850
3071,4850,4850
3072,4899,4850
3073,4899,4948
3074,4899,4850
3075,4948,4972
3076,4875,4850
3077,4924,4973
3078,4875,4850
3079,4875,4850
3080,4899,4899
3081,4899,4874
3082,4899,4899
3083,4923,4948
3084,4874,4850
3085,4923,4948
3086,4874,4874
3087,4850,4874
3088,4875,4850
3089,4899,4924
3090,4923,4924
3091,4899,4850
3092,4948,4948
3093,4899,4924
3094,4875,4924
3095,4973,4924
3096,4948,4924
3097,4899,4924
3098,4826,4850
3099,4948,4899
3100,4899,4924
3101,4874,4924
3102,4899,4875
3103,4899,4899
3104,4874,4899
3105,4874,4850
3106,4850,4850
3107,4899,4899
3108,4874,4899
3109,4874,4875
3110,4899,4924
3111,4924,4899
3112,4899,4850
3113,4874,4875
3114,4899,4899
3115,4875,4899
3116,4924,4899
3117,4875,4923
3118,4948,4923
3119,4874,4850
3120,4850,4899
3121,4924,4899
3122,4826,4850
3123,4899,4899
3124,4874,4850
3125,4850,4899
3126,4899,4826
3127,4825,4875
3128,4874,4850
3129,4948,4899
3130,4997,4997
3131,4874,4899
3132,4899,4874
3133,4875,4923
3134,4899,4850
3135,4801,4875
3136,4875,4826
3137,4874,4899
3138,4874,4874
3139,4874,4850
3140,4923,4924
3141,4972,5022
3142,4923,4924
3143,4923,4924
3144,4899,4850
3145,4875,4899
3146,4899,4899
3147,4850,4899
3148,4874,4850
3149,4923,4972
3150,4899,4874
3151,4948,4948
3152,4875,4875
3153,4973,4948
3154,4899,4899
3155,4874,4875
3156,4948,4948
3157,4924,4948
3158,4973,4973
3159,4899,4924
3160,4874,4850
3161,4923,4948
3162,4923,4875
3163,4874,4899
3164,4850,4850
3165,4899,4899
3166,4850,4874
3167,4899,4899
3168,4899,4899
3169,4923,4875
3170,4874,4875
3171,4899,4924
3172,4923,4924
3173,4899,4948
3174,4875,4850
3175,4948,4973
3176,4948,4924
3177,4923,4923
3178,4874,4874
3179,4874,4850
3180,4874,4899
3181,4923,4948
3182,4924,4923
3183,4899,4899
3184,4874,4875
3185,4874,4826
3186,4899,4899
3187,4948,4972
3188,4899,4874
3189,4875,4923
3190,4875,4825
3191,4899,4948
3192,4923,4924
3193,4899,4875
3194,4899,4924
3195,4850,4850
3196,4923,4923
3197,4899,4923
3198,4899,4899
3199,4899,4850
3200,4850,4899
3201,4825,4875
3202,4923,4826
3203,4899,4924
3204,4875,4875
3205,4875,4899
3206,4826,4850
3207,4924,4924
3208,4923,4875
3209,4923,4924
3210,4874,4875
3211,4899,4875
