attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,5144,5169
1661,5193,5193
1662,5144,5144
1663,5217,5218
1664,5144,5144
1665,5242,5193
1666,5119,5144
1667,5168,5242
1668,5168,5071
1669,5242,5267
1670,5169,5218
1671,5169,5144
1672,5169,5193
1673,5242,5193
1674,5217,5242
1675,5144,5144
1676,5169,5144
1677,5169,5218
1678,5193,5218
1679,5291,5242
1680,5119,5144
1681,5217,5193
1682,5119,5144
1683,5169,5168
1684,5291,5291
1685,5144,5193
1686,5242,5144
1687,5144,5193
1688,5119,5144
1689,5168,5169
1690,5217,5144
1691,5291,5291
1692,5095,5169
1693,5168,5218
1694,5119,5095
1695,5119,5095
1696,5193,5169
1697,5144,5144
1698,5193,5217
1699,5144,5119
1700,5168,5217
1701,5266,5242
1702,5120,5144
1703,5242,5193
1704,5095,5144
1705,5193,5168
1706,5144,5217
1707,5144,5119
1708,5217,5242
1709,5168,5144
1710,5193,5217
1711,5169,5168
1712,5193,5193
1713,5267,5242
1714,5144,5168
1715,5193,5168
1716,5120,5168
1717,5120,5144
1718,5120,5120
1719,5144,5095
1720,5144,5168
1721,5242,5193
1722,5119,5169
1723,5193,5169
1724,5095,5144
1725,5193,5144
1726,5144,5193
1727,5193,5168
1728,5217,5217
1729,5168,5144
1730,5193,5242
1731,5144,5144
1732,5193,5218
1733,5119,5120
1734,5119,5144
1735,5168,5119
1736,5144,5217
1737,5242,5168
1738,5120,5168
1739,5193,5144
1740,5242,5316
1741,5119,5095
1742,5193,5193
1743,5169,5169
1744,5144,5193
1745,5217,5144
1746,5168,5193
1747,5242,5217
1748,5169,5193
1749,5193,5218
1750,5169,5193
1751,5218,5193
1752,5193,5242
1753,5144,5095
1754,5169,5193
1755,5218,5193
1756,5144,5193
1757,5193,5144
1758,5144,5193
1759,5120,5119
1760,5144,5120
1761,5168,5144
1762,5193,5217
1763,5144,5119
1764,5193,5193
1765,5144,5144
1766,5218,5267
1767,5169,5144
1768,5242,5291
1769,5168,5095
1770,5168,5193
1771,5217,5169
1772,5168,5242
1773,5144,5095
1774,5144,5169
1775,5168,5144
1776,5119,5193
1777,5144,5095
1778,5144,5168
1779,5242,5217
1780,5169,5242
1781,5193,5169
1782,5168,5169
1783,5144,5144
1784,5291,5340
1785,5193,5144
1786,5242,5242
1787,5120,5169
1788,5144,5144
1789,5168,5168
1790,5168,5168
1791,5168,5119
1792,5168,5242
1793,5193,5120
1794,5193,5242
1795,5169,5168
1796,5291,5242
1797,5168,5218
1798,5193,5218
1799,5266,5218
1800,5217,5267
1801,5193,5169
1802,5168,5218
1803,5168,5193
1804,5242,5193
1805,5144,5193
1806,5193,5168
1807,5169,5193
1808,5218,5144
1809,5120,5144
1810,5193,5168
1811,5144,5168
1812,5144,5095
1813,5217,5242
1814,5168,5193
1815,5168,5144
1816,5266,5315
1817,5144,5095
1818,5193,5218
1819,5144,5169
1820,5193,5169
1821,5169,5193
1822,5169,5168
1823,5168,5168
1824,5144,5144
1825,5169,5218
1826,5169,5144
1827,5144,5095
1828,5242,5218
1829,5169,5267
1830,5193,5144
1831,5168,5217
1832,5193,5168
1833,5168,5168
1834,5193,5193
1835,5169,5144
1836,5169,5193
1837,5095,5144
1838,5242,5193
1839,5095,5120
1840,5168,5144
1841,5217,5193
1842,5242,5242
1843,5193,5217
1844,5119,5144
1845,5144,5169
1846,5168,5144
1847,5193,5217
1848,5144,5168
1849,5168,5119
1850,5242,5217
1851,5120,5144
1852,5242,5193
1853,5095,5193
1854,5193,5119
1855,5193,5217
1856,5144,5119
1857,5120,5169
1858,5120,5071
1859,5169,5169
1860,5242,5218
1861,5095,5144
1862,5193,5168
1863,5119,5168
1864,5242,5193
1865,5169,5193
1866,5193,5168
1867,5193,5217
1868,5119,5119
1869,5119,5168
1870,5168,5193
1871,5169,5095
1872,5291,5291
1873,5144,5193
1874,5242,5193
1875,5193,5242
1876,5218,5193
1877,5218,5242
1878,5169,5144
1879,5193,5218
1880,5242,5193
1881,5169,5242
1882,5193,5144
1883,5168,5193
1884,5193,5193
1885,5242,5266
1886,5218,5193
1887,5169,5144
1888,5242,5218
1889,5266,5316
1890,5119,5144
1891,5193,5168
1892,5217,5242
1893,5119,5169
1894,5266,5169
1895,5144,5193
1896,5193,5144
1897,5193,5218
1898,5193,5218
1899,5218,5242
1900,5095,5144
1901,5193,5169
1902,5168,5169
1903,5217,5193
1904,5242,5193
1905,5193,5291
1906,5193,5168
1907,5168,5193
1908,5193,5144
1909,5193,5242
1910,5168,5169
1911,5193,5169
1912,5193,5144
1913,5168,5217
1914,5291,5291
1915,5095,5120
1916,5193,5193
1917,5144,5144
1918,5070,5095
1919,5217,5168
1920,5144,5144
1921,5267,5242
1922,5144,5217
1923,5168,5119
1924,5120,5168
1925,5169,5144
1926,5242,5267
1927,5168,5144
1928,5168,5168
1929,5242,5266
1930,5144,5144
1931,5218,5193
1932,5095,5144
1933,5144,5120
1934,5144,5193
1935,5168,5119
1936,5193,5168
1937,5218,5217
1938,5169,5193
1939,5169,5169
1940,5144,5144
1941,5168,5168
1942,5193,5217
1943,5218,5168
1944,5291,5266
1945,5193,5242
1946,5242,5242
1947,5120,5144
1948,5218,5193
1949,5169,5266
1950,5095,5070
1951,5168,5119
1952,5217,5242
1953,5218,5193
1954,5169,5217
1955,5120,5095
1956,5193,5218
1957,5168,5168
1958,5218,5217
1959,5144,5119
1960,5217,5242
1961,5193,5218
1962,5193,5120
1963,5169,5218
1964,5144,5169
1965,5119,5120
1966,5217,5267
1967,5144,5095
1968,5218,5193
1969,5144,5144
1970,5217,5217
1971,5095,5119
1972,5193,5193
1973,5217,5193
1974,5119,5193
1975,5168,5095
1976,20554,5266
1977,5242,20530
1978,5683,5732
1979,5193,5119
1980,5169,5217
1981,5120,5119
1982,5242,5242
1983,5168,5144
1984,5119,5144
1985,5266,5267
1986,5193,5144
1987,5242,5217
1988,5193,5217
1989,5193,5242
1990,5291,5267
1991,5144,5169
1992,5193,5242
1993,5168,5144
1994,5144,5193
1995,5193,5144
1996,5095,5144
1997,5267,5218
1998,5120,5144
1999,5193,5168
2000,5070,5119
2001,5217,5144
2002,5266,5267
2003,5120,5169
2004,5169,5193
2005,5193,5168
2006,5119,5168
2007,5218,5193
2008,5144,5193
2009,5218,5193
2010,5144,5144
2011,5168,5144
2012,5193,5242
2013,5144,5119
2014,5217,5217
2015,5168,5168
2016,5119,5144
2017,5168,5144
2018,5193,5193
2019,5193,5193
2020,5095,5144
2021,5169,5169
2022,5168,5193
2023,5168,5119
2024,5193,5266
2025,5169,5070
2026,5119,5193
2027,5120,5144
2028,5169,5119
2029,5193,5217
2030,5095,5119
2031,5168,5144
2032,5144,5193
2033,5217,5217
2034,5144,5193
2035,5144,5095
2036,5144,5168
2037,5144,5095
2038,5168,5193
2039,5119,5120
2040,5095,5144
2041,5217,5144
2042,5144,5193
2043,5193,5144
2044,5119,5144
2045,5879,5854
2046,5854,5438
2047,6026,6418
2048,5781,5830
2049,5217,5217
2050,5120,5144
2051,5169,5193
2052,5144,5144
2053,5144,5144
2054,5144,5144
2055,5291,5218
2056,5144,5193
2057,5242,5242
2058,5120,5120
2059,5169,5169
2060,5242,5291
2061,5144,5168
2062,5217,5193
2063,5144,5120
2064,5144,5169
2065,5169,5193
2066,5120,5095
2067,5193,5169
2068,5193,5291
2069,5144,5144
2070,5168,5169
2071,5193,5169
2072,5242,5267
2073,5168,5120
2074,5193,5242
2075,5242,5193
2076,5119,5144
2077,5266,5266
2078,5193,5242
2079,5242,5193
2080,5119,5168
2081,5168,5119
2082,5315,5291
2083,5168,5193
2084,5169,5144
2085,5169,5217
2086,5169,5168
2087,5169,5119
2088,5193,5242
2089,5242,5193
2090,5120,5168
2091,5193,5168
2092,5242,5242
2093,5095,5120
2094,5193,5218
2095,5168,5193
2096,5119,5119
2097,5193,5119
2098,5095,5168
2099,5169,5119
2100,5120,5168
2101,5095,5095
2102,5119,5144
2103,5144,5120
2104,5267,5316
2105,5169,5120
2106,5169,5218
2107,5169,5120
2108,5218,5218
2109,5218,5242
2110,5144,5193
2111,5217,5144
2112,5144,5242
2113,5169,5071
2114,5095,5120
2115,5193,5169
2116,5218,5242
2117,5144,5119
2118,5193,5242
2119,5193,5144
2120,5193,5217
2121,5169,5144
2122,5193,5242
2123,5193,5168
2124,5218,5217
2125,5120,5119
2126,5218,5193
2127,5095,5144
2128,5266,5242
2129,5144,5144
2130,5169,5168
2131,5193,5168
2132,5095,5193
2133,5095,5071
2134,5242,5291
2135,5193,5144
2136,5193,5242
2137,5119,5095
2138,5217,5169
2139,5070,5120
2140,5217,5193
2141,5193,5217
2142,5169,5168
2143,5169,5120
2144,5144,5218
2145,5242,5144
2146,5120,5193
2147,5193,5119
2148,5267,5266
2149,5120,5193
2150,5267,5242
2151,5120,5144
2152,5193,5193
2153,5242,5217
2154,5168,5168
2155,5168,5193
2156,5242,5218
2157,5144,5218
2158,5217,5144
2159,5144,5168
2160,5218,5217
2161,5169,5168
2162,5144,5119
2163,5217,5217
2164,5119,5168
2165,5120,5119
2166,5193,5169
2167,5217,5168
2168,5168,5168
2169,5168,5193
2170,5242,5169
2171,5095,5169
2172,5144,5120
2173,5144,5144
2174,5193,5193
2175,5242,5267
2176,5168,5144
2177,5144,5168
2178,5120,5095
2179,5169,5144
2180,5193,5242
2181,5193,5193
2182,5242,5242
2183,5144,5169
2184,5193,5169
2185,5169,5218
2186,5193,5144
2187,5144,5168
2188,5144,5144
2189,5144,5193
2190,5217,5193
2191,5193,5169
2192,5193,5218
2193,5144,5144
2194,5218,5168
2195,5120,5193
2196,5144,5095
2197,5168,5217
2198,5242,5217
2199,5193,5193
2200,5144,5144
2201,5144,5144
2202,5144,5144
2203,5119,5144
2204,5242,5169
2205,5095,5193
2206,5144,5119
2207,5168,5193
2208,5168,5193
2209,5168,5119
2210,5169,5193
2211,5120,5169
2212,5169,5120
2213,5193,5242
2214,5168,5119
2215,5193,5193
2216,5169,5218
2217,5144,5095
2218,5168,5168
2219,5144,5168
2220,5169,5144
2221,5169,5193
2222,5169,5168
2223,5168,5193
2224,5169,5193
2225,5120,5120
2226,5242,5169
2227,5095,5120
2228,5169,5144
2229,5095,5168
2230,5193,5168
2231,5168,5193
2232,5168,5120
2233,5217,5218
2234,5095,5144
2235,5144,5119
2236,5193,5193
2237,5169,5218
2238,5291,5267
2239,5119,5169
2240,5193,5218
2241,5095,5095
2242,5193,5119
2243,5169,5217
2244,5218,5193
2245,5169,5218
2246,5193,5144
2247,5193,5193
2248,5266,5242
2249,5168,5266
2250,5168,5144
2251,5144,5144
2252,5144,5095
2253,5193,5291
2254,5193,5144
2255,5168,5193
2256,5168,5095
2257,5168,5218
2258,5242,5242
2259,5169,5168
2260,5193,5144
2261,5168,5267
2262,5217,5193
2263,5168,5193
2264,5193,5120
2265,5169,5218
2266,5120,5071
2267,5120,5169
2268,5095,5071
2269,5168,5193
2270,5168,5144
2271,5168,5193
2272,5242,5217
2273,5193,5193
2274,5144,5119
2275,5193,5266
2276,5144,5144
2277,5169,5218
2278,5169,5071
2279,5193,5242
2280,5168,5119
2281,5193,5242
2282,5144,5120
2283,5168,5169
2284,5168,5169
2285,5168,5242
2286,5119,5021
2287,5168,5242
2288,5168,5095
2289,5193,5242
2290,5144,5120
2291,5168,5169
2292,5120,5169
2293,5193,5169
2294,5193,5218
2295,5169,5144
2296,5218,5266
2297,5242,5193
2298,5168,5144
2299,5217,5242
2300,5168,5169
2301,5193,5168
2302,5169,5144
2303,5218,5217
2304,5218,5217
2305,5218,5168
2306,5193,5217
2307,5193,5193
2308,5169,5193
2309,5218,5217
2310,5169,5193
2311,5168,5144
2312,5193,5217
2313,5144,5144
2314,5168,5144
2315,5168,5168
2316,5193,5193
2317,5242,5267
2318,5217,5193
2319,5217,5193
2320,5193,5267
2321,5218,5169
2322,5071,5120
2323,5169,5120
2324,5144,5169
2325,5144,5193
2326,5266,5242
2327,5217,5193
2328,5242,5242
2329,5193,5218
2330,5144,5169
2331,5193,5144
2332,5046,5095
2333,5144,5144
2334,5095,5095
2335,5169,5119
2336,5144,5193
2337,5168,5095
2338,5144,5144
2339,5144,5169
2340,5193,5193
2341,5169,5193
2342,5120,5120
2343,5169,5144
2344,5095,5095
2345,5193,5242
2346,5144,5144
2347,5169,5095
2348,5169,5193
2349,5119,5120
2350,5242,5316
2351,5242,5218
2352,5168,5193
2353,5266,5217
2354,5095,5193
2355,5169,5095
2356,5046,5119
2357,5144,5144
2358,5169,5218
2359,5242,5120
2360,5193,5267
2361,5193,5120
2362,5144,5193
2363,5169,5144
2364,5144,5193
2365,5168,5144
2366,5144,5144
2367,5193,5144
2368,5217,5267
2369,5169,5169
2370,5193,5242
2371,5095,5070
2372,5095,5095
2373,5193,5169
2374,5144,5218
2375,5144,5120
2376,5242,5193
2377,5218,5242
2378,5046,5144
2379,5144,5095
2380,5242,5291
2381,5119,5095
2382,5168,5193
2383,5119,5095
2384,5242,5291
2385,5168,5119
2386,5144,5193
2387,5120,5120
2388,5095,5095
2389,5144,5168
2390,5169,5144
2391,5169,5144
2392,5217,5242
2393,5242,5218
2394,5120,5169
2395,5144,5095
2396,5095,5119
2397,5193,5168
2398,5217,5291
2399,5193,5120
2400,5267,5242
2401,5193,5193
2402,5095,5193
2403,5218,5119
2404,5095,5193
2405,5095,5022
2406,5169,5218
2407,5144,5095
2408,5193,5266
2409,5242,5193
2410,5168,5169
2411,5168,5144
2412,5266,5266
2413,5119,5120
2414,5095,5120
2415,5218,5144
2416,5242,5242
2417,5168,5168
2418,5193,5168
2419,5169,5217
2420,5071,5095
2421,5120,5144
2422,5144,5095
2423,5242,5218
2424,5144,5120
2425,5217,5242
2426,5217,5291
2427,5217,5120
2428,5168,5169
2429,5119,5144
2430,5193,5242
2431,5193,5193
2432,5242,5193
2433,5218,5218
2434,5095,5120
2435,5193,5144
2436,5144,5217
2437,5169,5168
2438,5095,5144
2439,5095,5046
2440,5169,5168
2441,5168,5168
2442,5169,5193
2443,5242,5217
2444,5119,5119
2445,5242,5266
2446,5144,5144
2447,5193,5169
2448,5267,5242
2449,5169,5193
2450,5218,5267
2451,5120,5071
2452,5169,5169
2453,5120,5169
2454,5193,5193
2455,5193,5168
2456,5291,5266
2457,5144,5168
2458,5144,5168
2459,5168,5095
2460,5193,5242
2461,5119,5168
2462,5046,5095
2463,5144,5046
2464,5193,5266
2465,5144,5095
2466,5169,5169
2467,5169,5169
2468,5095,5095
2469,5095,5119
2470,5218,5242
2471,5168,5119
2472,5266,5291
2473,5095,5071
2474,5120,5169
2475,5144,5095
2476,5144,5217
2477,5193,5168
2478,5169,5193
2479,5242,5193
2480,5291,5291
2481,5168,5144
2482,5193,5267
2483,5169,5120
2484,5193,5242
2485,5218,5193
2486,5095,5144
2487,5119,5095
2488,5193,5168
2489,5193,5144
2490,5169,5242
2491,5144,5119
2492,5193,5193
2493,5144,5144
2494,5218,5291
2495,5095,5095
2496,5218,5242
2497,5144,5095
2498,5193,5193
2499,5193,5242
2500,5193,5168
2501,5168,5217
2502,5217,5217
2503,5168,5144
2504,5291,5267
2505,5144,5144
2506,5193,5217
2507,5095,5095
2508,5193,5169
2509,5169,5193
2510,5218,5193
2511,5267,5242
2512,5218,5242
2513,5193,5218
2514,5217,5218
2515,5119,5120
2516,5242,5193
2517,5193,5242
2518,5193,5193
2519,5169,5217
2520,5218,5144
2521,5169,5193
2522,5169,5144
2523,5193,5242
2524,5242,5193
2525,5095,5144
2526,5218,5193
2527,5120,5144
2528,5218,5193
2529,5095,5169
2530,5144,5046
2531,5120,5193
2532,5169,5120
2533,5120,5193
2534,5291,5217
2535,5168,5193
2536,5168,5144
2537,5242,5242
2538,5218,5193
2539,5120,5144
2540,5144,5144
2541,5144,5193
2542,5193,5144
2543,5193,5144
2544,5144,5144
2545,5168,5217
2546,5119,5095
2547,5169,5193
2548,5144,5168
2549,5095,5119
2550,5217,5193
2551,5119,5144
2552,5218,5169
2553,5144,5193
2554,5144,5144
2555,5168,5144
2556,5119,5119
2557,5169,5266
2558,5193,5168
2559,5169,5193
2560,5193,5169
2561,5095,5120
2562,5193,5144
2563,5070,5119
2564,5144,5095
2565,5095,5144
2566,5193,5217
2567,5217,5217
2568,5168,5119
2569,5144,5193
2570,5193,5120
2571,5119,5193
2572,5315,5217
2573,5119,5217
2574,5193,5168
2575,5169,5193
2576,5193,5120
2577,5095,5144
2578,5218,5169
2579,5095,5144
2580,5144,5119
2581,5144,5120
2582,5169,5218
2583,5144,5144
2584,5266,5217
2585,5168,5168
2586,5168,5193
2587,5144,5169
2588,5144,5144
2589,5169,5193
2590,5193,5144
2591,5144,5193
2592,5144,5120
2593,5119,5144
2594,5144,5119
2595,5095,5095
2596,5242,5218
2597,5144,5193
2598,5193,5193
2599,5144,5095
2600,5193,5217
2601,5193,5168
2602,5144,5144
2603,5119,5144
2604,5119,5120
2605,5095,5095
2606,5242,5242
2607,5144,5144
2608,5267,5217
2609,5169,5242
2610,5169,5144
2611,5046,5119
2612,5169,5095
2613,5144,5218
2614,5193,5120
2615,5095,5169
2616,5242,5193
2617,5119,5144
2618,5217,5169
2619,5095,5144
2620,5242,5193
2621,5095,5169
2622,5193,5193
2623,5168,5144
2624,5266,5218
2625,5168,5193
2626,5168,5144
2627,5168,5168
2628,5217,5193
2629,5070,5144
2630,5242,5217
2631,5169,5193
2632,5169,5144
2633,5193,5144
2634,5095,5169
2635,5144,5144
2636,5144,5119
2637,5095,5144
2638,5169,5144
2639,5144,5193
2640,5266,5193
2641,5119,5144
2642,5242,5193
2643,5218,5242
2644,5193,5169
2645,5144,5218
2646,5169,5120
2647,5144,5169
2648,5144,5120
2649,5144,5144
2650,5119,5144
2651,5144,5144
2652,5218,5144
2653,5120,5218
2654,5267,5242
2655,5120,5119
2656,5169,5193
2657,5144,5120
2658,5217,5169
2659,5119,5169
2660,5193,5169
2661,5095,5144
2662,5928,5168
2663,6246,6442
2664,6197,6197
2665,6197,6393
2666,5805,6173
2667,5732,5732
2668,5193,5242
2669,5168,5193
2670,5144,5119
2671,5193,5144
2672,5193,5242
2673,5217,5193
2674,5144,5193
2675,5242,5193
2676,5217,5242
2677,5168,5144
2678,5193,5218
2679,5193,5144
2680,5242,5266
2681,5193,5144
2682,5144,5218
2683,5193,5169
2684,5193,5218
2685,5242,5218
2686,5144,5218
2687,5169,5120
2688,5242,5291
2689,5144,5119
2690,5218,5193
2691,5120,5169
2692,5193,5169
2693,5144,5144
2694,5169,5168
2695,5218,5193
2696,5168,5218
2697,5120,5120
2698,5144,5193
2699,5144,5070
2700,5242,5266
2701,5071,5119
2702,5168,5193
2703,5168,5193
2704,5144,5168
2705,5169,5119
2706,5193,5217
2707,5169,5144
2708,5193,5218
2709,5144,5144
2710,5218,5217
2711,5169,5144
2712,5218,5217
2713,5144,5119
2714,5168,5168
2715,5144,5168
2716,5169,5168
2717,5218,5217
2718,5218,5193
2719,5144,5169
2720,5242,5267
2721,5169,5144
2722,5218,5217
2723,5071,5070
2724,5267,5242
2725,5217,5242
2726,5193,5242
2727,5218,5193
2728,5120,5119
2729,5193,5168
2730,5168,5144
2731,5119,5144
2732,5217,5217
2733,5144,5168
2734,5217,5242
2735,5144,5193
2736,5193,5168
2737,5120,5144
2738,5218,5144
2739,5193,5193
2740,5168,5218
2741,5168,5193
2742,5217,5193
2743,5168,5169
2744,5144,5193
2745,5266,5217
2746,5193,5168
2747,5095,5168
2748,5119,5095
2749,5168,5193
2750,5144,5169
2751,5217,5169
2752,5168,5144
2753,5119,5168
2754,5193,5144
2755,5070,5144
2756,5291,5193
2757,5120,5218
2758,5144,5169
2759,5169,5169
2760,5193,5144
2761,5193,5168
2762,5095,5119
2763,5119,5168
2764,5193,5144
2765,5144,5193
2766,5217,5168
2767,5168,5193
2768,5217,5218
2769,5119,5120
2770,5119,5095
2771,5119,5168
2772,5193,5144
2773,5144,5169
2774,5120,5193
2775,5242,5168
2776,5217,5217
2777,5119,5168
2778,5193,5119
2779,5095,5144
2780,5193,5168
2781,5144,5168
2782,5193,5217
2783,5217,5217
2784,5144,5119
2785,5144,5144
2786,5144,5120
2787,5144,5120
2788,5193,5193
2789,5169,5218
2790,5218,5169
2791,5169,5169
2792,5193,5242
2793,5169,5168
2794,5169,5120
2795,5193,5218
2796,5119,5095
2797,5071,5144
2798,5218,5218
2799,5120,5120
2800,5242,5242
2801,5119,5070
2802,5218,5193
2803,5046,5169
2804,5193,5120
2805,5095,5169
2806,5193,5144
2807,5193,5217
2808,5168,5168
2809,5193,5217
2810,5120,5119
2811,5193,5168
2812,5168,5217
2813,5169,5193
2814,5169,5144
2815,5095,5095
2816,5168,5193
2817,5144,5144
2818,5168,5144
2819,5193,5217
2820,5144,5119
2821,5119,5144
2822,5193,5218
2823,5144,5120
2824,5193,5169
2825,5169,5193
2826,5193,5168
2827,5119,5144
2828,5144,5144
2829,5120,5144
2830,5193,5144
2831,5242,5217
2832,5144,5168
2833,5119,5144
2834,5168,5144
2835,5168,5168
2836,5193,5217
2837,5095,5168
2838,5217,5168
2839,5119,5168
2840,5168,5119
2841,5144,5193
2842,5095,5120
2843,5168,5169
2844,5144,5120
2845,5095,5169
2846,5266,5193
2847,5119,5120
2848,5168,5144
2849,5144,5144
2850,5218,5193
2851,5144,5217
2852,5144,5144
2853,5144,5169
2854,5169,5120
2855,5193,5218
2856,5193,5218
2857,5119,5120
2858,5217,5193
2859,5095,5095
2860,5193,5193
2861,5095,5119
2862,5169,5217
2863,5267,5242
2864,5193,5144
2865,5242,5266
2866,5144,5144
2867,5120,5144
2868,5193,5168
2869,5144,5193
2870,5218,5193
2871,5120,5119
2872,5267,5242
2873,5144,5169
2874,5144,5144
2875,5144,5144
2876,5120,5120
2877,5144,5218
2878,5168,5120
2879,5095,5144
2880,5193,5168
2881,5168,5168
2882,5217,5193
2883,5095,5120
2884,5193,5169
2885,5193,5267
2886,5218,5169
2887,5193,5193
2888,5266,5217
2889,5120,5242
2890,5144,5144
2891,5120,5095
2892,5144,5169
2893,5070,5071
2894,5217,5242
2895,5071,5119
2896,5242,5095
2897,5095,5218
2898,5193,5144
2899,5168,5193
2900,5144,5071
2901,5071,5144
2902,5218,5144
2903,5144,5193
2904,5193,5144
2905,5095,5144
2906,5193,5144
2907,5070,5119
2908,5242,5168
2909,5193,5291
2910,5193,5169
2911,5193,5169
2912,5242,5193
2913,5070,5193
2914,5144,5095
2915,5144,5168
2916,5193,5144
2917,5095,5169
2918,5242,5218
2919,5168,5193
2920,5193,5119
2921,5169,5242
2922,5144,5095
2923,5119,5168
2924,5119,5070
2925,5070,5120
2926,5217,5218
2927,5193,5169
2928,5169,5120
2929,5119,5169
2930,5193,5169
2931,5071,5120
2932,5144,5095
2933,5119,5242
2934,5169,5071
2935,5193,5218
2936,5144,5120
2937,5120,5120
2938,5193,5193
2939,5144,5168
2940,5193,5168
2941,5095,5144
2942,5242,5242
2943,5169,5193
2944,5267,5193
2945,5120,5193
2946,5169,5144
2947,5169,5193
2948,5193,5144
2949,5095,5144
2950,5193,5193
2951,5144,5095
2952,5169,5169
2953,5095,5169
2954,5095,5095
2955,5144,5144
2956,5193,5144
2957,5119,5217
2958,5144,5070
2959,5144,5193
2960,5218,5144
2961,5144,5217
2962,5193,5144
2963,5095,5120
2964,5242,5242
2965,5071,5095
2966,5193,5193
2967,5193,5193
2968,5169,5120
2969,5144,5193
2970,5144,5095
2971,5193,5193
2972,5120,5168
2973,5095,5119
2974,5242,5242
2975,5144,5144
2976,5193,5144
2977,5144,5169
2978,5193,5144
2979,5120,5193
2980,5144,5095
2981,5144,5217
2982,5169,5119
2983,5193,5193
2984,5291,5242
2985,5193,5218
2986,5193,5218
2987,5095,5120
2988,5193,5120
2989,5144,5218
2990,5193,5144
2991,5144,5242
2992,5193,5120
2993,5169,5193
2994,5144,5119
2995,5095,5119
2996,5193,5217
2997,5071,5095
2998,5242,5242
2999,5095,5095
3000,5242,5193
3001,5071,5144
3002,5169,5120
3003,5169,5193
3004,5120,5095
3005,5071,5169
3006,5193,5095
3007,5168,5193
3008,5266,5267
3009,5070,5095
3010,5119,5119
3011,5095,5070
3012,5193,5193
3013,5168,5193
3014,5144,5144
3015,5193,5193
3016,5168,5144
3017,5144,5218
3018,5144,5095
3019,5095,5144
3020,5242,5218
3021,5144,5193
3022,5169,5144
3023,5169,5144
3024,5193,5168
3025,5168,5217
3026,5193,5168
3027,5144,5168
3028,5120,5095
3029,5120,5193
3030,5144,5119
3031,5193,5168
3032,5217,5217
3033,5119,5144
3034,5217,5193
3035,5119,5168
3036,5144,5095
3037,5169,5267
3038,5218,5120
3039,5168,5242
3040,5193,5168
3041,5095,5119
3042,5218,5217
3043,5095,5119
3044,5144,5144
3045,5095,5095
3046,5193,5217
3047,5168,5193
3048,5168,5120
3049,5168,5218
3050,5169,5120
3051,5095,5144
3052,5168,5144
3053,5144,5120
3054,5193,5291
3055,5168,5119
3056,5266,5168
3057,5119,5193
3058,5119,5120
3059,5168,5144
3060,5168,5168
3061,5193,5242
3062,5144,5144
3063,5168,5168
3064,5732,5168
3065,5144,5683
3066,5217,5144
3067,5095,5168
3068,5193,5119
3069,5120,5217
3070,5193,5169
3071,5193,5169
3072,5193,5169
3073,5193,5218
3074,5168,5193
3075,5168,5144
3076,5193,5218
3077,5120,5169
3078,5267,5267
3079,5070,5120
3080,5168,5095
3081,5119,5144
3082,5144,5120
3083,5193,5218
3084,5144,5144
3085,5120,5119
3086,5218,5242
3087,5169,5144
3088,5316,5217
3089,5169,5242
3090,5193,5193
3091,5193,5168
3092,5193,5193
3093,5193,5267
3094,5193,5095
3095,5168,5242
3096,5217,5119
3097,5169,5266
3098,5168,5168
3099,5168,5193
3100,5168,5144
3101,5193,5217
3102,5169,5193
3103,5218,5169
3104,5120,5120
3105,5144,5169
3106,5193,5169
3107,5168,5218
3108,5193,5193
3109,5217,5217
3110,5193,5242
3111,5144,5144
3112,5291,5217
3113,5267,5315
3114,5095,5144
3115,5242,5218
3116,5144,5193
3117,5168,5168
3118,5266,5242
3119,5217,5193
3120,5217,5266
3121,5266,5217
3122,5168,5144
3123,5193,5193
3124,5095,5120
3125,5168,5169
3126,5168,5193
3127,5169,5144
3128,5169,5218
3129,5218,5193
3130,5193,5193
3131,5119,5095
3132,5144,5144
3133,5144,5144
3134,5095,5120
3135,5193,5169
3136,5242,5242
3137,5120,5120
3138,5144,5144
3139,5144,5070
3140,5120,5193
3141,5193,5144
3142,5217,5291
3143,5168,5169
3144,5144,5144
3145,5267,5193
3146,5169,5218
3147,5144,5120
3148,5095,5120
3149,5218,5218
3150,5193,5218
3151,5168,5095
3152,5168,5218
3153,5168,5071
3154,5168,5242
3155,5169,5168
3156,5144,5169
3157,5193,5193
3158,5119,5119
3159,5193,5168
3160,5169,5168
3161,5169,5168
3162,5120,5168
3163,5169,5070
3164,5095,5168
3165,5169,5119
3166,5169,5242
3167,5169,5144
3168,5120,5144
3169,5193,5193
3170,5119,5070
3171,5193,5169
3172,5071,5120
3173,5144,5169
3174,5095,5120
3175,5120,5071
3176,5144,5144
3177,5217,5144
3178,5168,5218
3179,5193,5169
3180,5144,5119
3181,5218,5291
3182,5120,5095
3183,5144,5120
3184,5144,5144
3185,5193,5168
3186,5217,5242
3187,5144,5120
3188,5169,5193
3189,5120,5168
3190,5193,5193
3191,5119,5095
3192,5119,5119
3193,5168,5168
3194,5119,5095
3195,5242,5218
3196,5120,5144
3197,5193,5168
3198,5168,5242
3199,5144,5071
3200,5144,5218
3201,5193,5144
3202,5144,5193
3203,5218,5193
3204,5120,5144
3205,5169,5193
3206,5120,5095
3207,5169,5144
3208,5168,5193
3209,5242,5242
3210,5169,5144
3211,5120,5144
