attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2180,2155
1661,2204,2204
1662,2179,2180
1663,2179,2180
1664,2155,2155
1665,2180,2180
1666,2155,2131
1667,2179,2155
1668,2179,2180
1669,2155,2180
1670,2155,2180
1671,2179,2155
1672,2179,2155
1673,2179,2155
1674,2155,2180
1675,2155,2155
1676,2155,2155
1677,2179,2204
1678,2155,2155
1679,2155,2180
1680,2155,2155
1681,2180,2155
1682,2179,2204
1683,2179,2180
1684,2130,2155
1685,2179,2155
1686,2155,2155
1687,2180,2179
1688,2180,2179
1689,2180,2179
1690,2180,2179
1691,2180,2204
1692,2180,2155
1693,2180,2179
1694,2180,2155
1695,2180,2179
1696,2180,2179
1697,2204,2180
1698,2179,2180
1699,2204,2180
1700,2131,2180
1701,2180,2155
1702,2180,2180
1703,2180,2155
1704,2180,2155
1705,2155,2179
1706,2155,2155
1707,2204,2179
1708,2180,2179
1709,2180,2155
1710,2180,2155
1711,2155,2155
1712,2179,2180
1713,2179,2180
1714,2179,2180
1715,2179,2180
1716,2179,2155
1717,2155,2180
1718,2155,2155
1719,2155,2155
1720,2155,2180
1721,2180,2155
1722,2155,2155
1723,2155,2180
1724,2155,2204
1725,2180,2179
1726,2155,2179
1727,2204,2179
1728,2155,2155
1729,2179,2180
1730,2179,2180
1731,2155,2155
1732,2155,2179
1733,2180,2180
1734,2179,2180
1735,2179,2180
1736,2179,2180
1737,2179,2180
1738,2179,2180
1739,2179,2204
1740,2180,2179
1741,2180,2179
1742,2155,2155
1743,2155,2155
1744,2155,2155
1745,2180,2155
1746,2155,2179
1747,2180,2155
1748,2155,2155
1749,2204,2180
1750,2131,2155
1751,2180,2155
1752,2155,2131
1753,2155,2155
1754,2155,2155
1755,2180,2180
1756,2155,2155
1757,2155,2180
1758,2155,2155
1759,2180,2179
1760,2180,2179
1761,2155,2179
1762,2155,2155
1763,2204,2204
1764,2180,2179
1765,2180,2179
1766,2180,2155
1767,2180,2179
1768,2180,2179
1769,2180,2179
1770,2180,2179
1771,2155,2179
1772,2179,2179
1773,2155,2179
1774,2131,2130
1775,2179,2204
1776,2179,2180
1777,2179,2180
1778,2179,2204
1779,2155,2179
1780,2155,2179
1781,2180,2179
1782,2155,2179
1783,2180,2179
1784,2179,2204
1785,2179,2180
1786,2179,2180
1787,2179,2180
1788,2179,2180
1789,2179,2180
1790,2179,2180
1791,2179,2180
1792,2179,2180
1793,2179,2180
1794,2155,2180
1795,2155,2179
1796,2155,2155
1797,2179,2180
1798,2179,2180
1799,2179,2180
1800,2204,2204
1801,2180,2155
1802,2155,2155
1803,2155,2155
1804,2155,2155
1805,2155,2180
1806,2180,2155
1807,2155,2155
1808,2179,2155
1809,2179,2180
1810,2155,2180
1811,2155,2180
1812,2155,2155
1813,2180,2179
1814,2204,2204
1815,2179,2180
1816,2179,2180
1817,2155,2180
1818,2155,2155
1819,2180,2204
1820,2180,2179
1821,2179,2179
1822,2155,2155
1823,2179,2204
1824,2204,2204
1825,2155,2179
1826,2180,2179
1827,2180,2179
1828,2204,2204
1829,2179,2180
1830,2179,2155
1831,2204,2180
1832,2180,2155
1833,2204,2204
1834,2130,2155
1835,2155,2155
1836,2179,2155
1837,2179,2155
1838,2179,2180
1839,2179,2180
1840,2155,2155
1841,2180,2155
1842,2180,2204
1843,2155,2155
1844,2180,2180
1845,2180,2204
1846,2204,2179
1847,2179,2204
1848,2204,2180
1849,2155,2155
1850,2179,2180
1851,2204,2204
1852,2155,2179
1853,2179,2204
1854,2204,2180
1855,2180,2180
1856,2180,2179
1857,2204,2179
1858,2155,2131
1859,2180,2179
1860,2180,2155
1861,2155,2155
1862,2180,2180
1863,2155,2180
1864,2155,2155
1865,2155,2179
1866,2179,2179
1867,2179,2180
1868,2155,2155
1869,2155,2155
1870,2155,2180
1871,2155,2155
1872,2155,2155
1873,2155,2155
1874,2155,2179
1875,2155,2155
1876,2155,2155
1877,2155,2179
1878,2180,2155
1879,2204,2204
1880,2155,2155
1881,2180,2179
1882,2180,2155
1883,2180,2179
1884,2155,2179
1885,2180,2155
1886,2155,2180
1887,2180,2204
1888,2179,2204
1889,2179,2180
1890,2155,2155
1891,2155,2155
1892,2204,2204
1893,2155,2155
1894,2180,2155
1895,2180,2179
1896,2180,2155
1897,2180,2180
1898,2155,2155
1899,2204,2180
1900,2155,2155
1901,2179,2180
1902,2180,2204
1903,2155,2179
1904,2179,2204
1905,2179,2180
1906,2179,2180
1907,2155,2155
1908,2155,2155
1909,2180,2179
1910,2179,2204
1911,2155,2155
1912,2179,2204
1913,2179,2180
1914,2155,2155
1915,2155,2179
1916,2179,2204
1917,2179,2180
1918,2155,2180
1919,2155,2180
1920,2180,2204
1921,2180,2179
1922,2155,2155
1923,2155,2180
1924,2180,2180
1925,2180,2180
1926,2204,2179
1927,2179,2180
1928,2179,2180
1929,2179,2180
1930,2204,2180
1931,2204,2204
1932,2204,2180
1933,2204,2204
1934,2179,2180
1935,2179,2155
1936,2204,2228
1937,2180,2179
1938,2155,2155
1939,2204,2179
1940,2204,2180
1941,2180,2180
1942,2204,2179
1943,2179,2155
1944,2179,2155
1945,2179,2155
1946,2179,2179
1947,2155,2155
1948,2179,2179
1949,2179,2204
1950,2179,2155
1951,2179,2155
1952,2179,2180
1953,2204,2204
1954,2180,2179
1955,2179,2204
1956,2179,2180
1957,2180,2180
1958,2155,2155
1959,2155,2155
1960,2179,2204
1961,2179,2180
1962,2179,2155
1963,2179,2204
1964,2179,2155
1965,2179,2180
1966,2155,2204
1967,2155,2155
1968,2180,2180
1969,2180,2179
1970,2180,2155
1971,2180,2204
1972,2204,2179
1973,2204,2204
1974,2180,2179
1975,2179,2179
1976,2155,2179
1977,2180,2179
1978,2204,2179
1979,2179,2204
1980,2179,2155
1981,2204,2179
1982,2180,2179
1983,2180,2179
1984,2180,2179
1985,2204,2204
1986,2204,2204
1987,2204,2179
1988,2179,2180
1989,2179,2155
1990,2179,2180
1991,2155,2155
1992,2155,2155
1993,2180,2204
1994,2131,2155
1995,2155,2180
1996,2130,2131
1997,2155,2155
1998,2155,2155
1999,2155,2130
2000,2179,2155
2001,2179,2155
2002,2204,2180
2003,2180,2204
2004,2180,2179
2005,2180,2179
2006,2180,2179
2007,2180,2155
2008,2155,2180
2009,2204,2180
2010,2180,2179
2011,2204,2204
2012,2155,2155
2013,2155,2179
2014,2155,2179
2015,2180,2155
2016,2180,2155
2017,2204,2179
2018,2204,2204
2019,2204,2179
2020,2179,2204
2021,2180,2180
2022,2180,2180
2023,2180,2179
2024,2155,2179
2025,2180,2179
2026,2155,2155
2027,2155,2180
2028,2179,2180
2029,2130,2155
2030,2180,2179
2031,2204,2204
2032,2179,2155
2033,2155,2179
2034,2155,2155
2035,2180,2180
2036,2180,2179
2037,2180,2179
2038,2180,2179
2039,2180,2179
2040,2179,2180
2041,2179,2180
2042,2180,2204
2043,2204,2179
2044,2204,2180
2045,2180,2204
2046,2155,2179
2047,2179,2155
2048,2179,2180
2049,2179,2180
2050,2179,2180
2051,2155,2155
2052,2180,2179
2053,2180,2179
2054,2180,2179
2055,2180,2179
2056,2180,2179
2057,2180,2179
2058,2180,2179
2059,2155,2155
2060,2179,2180
2061,2179,2180
2062,2204,2204
2063,2180,2179
2064,2179,2179
2065,2179,2155
2066,2155,2155
2067,2155,2179
2068,2155,2155
2069,2155,2155
2070,2204,2204
2071,2179,2180
2072,2179,2180
2073,2204,2204
2074,2180,2179
2075,2180,2155
2076,2180,2179
2077,2180,2179
2078,2180,2179
2079,2180,2155
2080,2155,2155
2081,2155,2155
2082,2179,2179
2083,2179,2179
2084,2179,2155
2085,2155,2155
2086,2179,2180
2087,2155,2180
2088,2204,2179
2089,2180,2179
2090,2180,2179
2091,2180,2179
2092,2204,2204
2093,2180,2180
2094,2180,2204
2095,2204,2179
2096,2179,2228
2097,2155,2155
2098,2179,2180
2099,2155,2155
2100,2180,2155
2101,2155,2179
2102,2179,2180
2103,2179,2180
2104,2179,2180
2105,2155,2155
2106,2155,2180
2107,2155,2180
2108,2179,2204
2109,2180,2179
2110,2179,2179
2111,2204,2204
2112,2180,2179
2113,2180,2179
2114,2180,2179
2115,2180,2179
2116,2204,2204
2117,2204,2180
2118,2155,2155
2119,2180,2180
2120,2180,2179
2121,2180,2179
2122,2179,2179
2123,2179,2180
2124,2180,2204
2125,2229,2204
2126,2155,2180
2127,2204,2180
2128,2180,2179
2129,2204,2179
2130,2155,2155
2131,2204,2204
2132,2179,2180
2133,2180,2204
2134,2180,2179
2135,2180,2155
2136,2180,2155
2137,2180,2179
2138,2179,2204
2139,2179,2155
2140,2179,2180
2141,2155,2180
2142,2179,2180
2143,2179,2180
2144,2204,2204
2145,2180,2179
2146,2180,2179
2147,2180,2179
2148,2180,2179
2149,2180,2179
2150,2180,2179
2151,2204,2204
2152,2204,2204
2153,2180,2155
2154,2204,2204
2155,2179,2180
2156,2179,2180
2157,2179,2180
2158,2180,2180
2159,2180,2204
2160,2204,2179
2161,2179,2155
2162,2179,2180
2163,2179,2155
2164,2179,2204
2165,2204,2180
2166,2180,2155
2167,2155,2155
2168,2204,2180
2169,2180,2204
2170,2155,2179
2171,2180,2179
2172,2180,2179
2173,2179,2204
2174,2180,2204
2175,2180,2179
2176,2179,2179
2177,2204,2180
2178,2155,2130
2179,2179,2180
2180,2179,2155
2181,2155,2180
2182,2155,2155
2183,2179,2204
2184,2155,2155
2185,2179,2204
2186,2179,2180
2187,2179,2180
2188,2179,2204
2189,2180,2179
2190,2229,2204
2191,2180,2204
2192,2180,2179
2193,2180,2204
2194,2179,2180
2195,2179,2180
2196,2204,2204
2197,2155,2179
2198,2155,2155
2199,2204,2179
2200,2179,2180
2201,2180,2204
2202,2180,2155
2203,2180,2179
2204,2204,2179
2205,2179,2204
2206,2204,2204
2207,2179,2180
2208,2179,2180
2209,2204,2204
2210,2180,2179
2211,2180,2179
2212,2180,2179
2213,2180,2179
2214,2179,2179
2215,2204,2204
2216,2204,2204
2217,2179,2180
2218,2179,2155
2219,2179,2179
2220,2179,2204
2221,2180,2204
2222,2179,2204
2223,2179,2180
2224,2180,2179
2225,2180,2155
2226,2204,2179
2227,2179,2180
2228,2204,2204
2229,2204,2228
2230,2180,2179
2231,2204,2179
2232,2204,2204
2233,2204,2204
2234,2155,2179
2235,2180,2179
2236,2179,2179
2237,2179,2204
2238,2180,2204
2239,2180,2179
2240,2204,2204
2241,2180,2179
2242,2204,2228
2243,2180,2155
2244,2204,2204
2245,2179,2204
2246,2179,2180
2247,2155,2180
2248,2179,2180
2249,2179,2180
2250,2155,2180
2251,2179,2180
2252,2180,2180
2253,2180,2204
2254,2204,2179
2255,2204,2204
2256,2180,2204
2257,2204,2179
2258,2204,2204
2259,2180,2155
2260,2155,2155
2261,2204,2155
2262,2180,2204
2263,2179,2204
2264,2204,2180
2265,2180,2180
2266,2180,2179
2267,2180,2179
2268,2204,2204
2269,2179,2180
2270,2179,2180
2271,2180,2180
2272,2180,2179
2273,2155,2204
2274,2155,2155
2275,2155,2155
2276,2179,2204
2277,2180,2180
2278,2155,2155
2279,2155,2180
2280,2155,2180
2281,2180,2179
2282,2180,2179
2283,2229,2204
2284,2155,2180
2285,2179,2180
2286,2180,2204
2287,2180,2179
2288,2204,2204
2289,2179,2180
2290,2180,2180
2291,2180,2180
2292,2155,2180
2293,2204,2204
2294,2204,2179
2295,2179,2204
2296,2204,2180
2297,2180,2179
2298,2180,2155
2299,2204,2204
2300,2179,2155
2301,2179,2155
2302,2179,2180
2303,2180,2204
2304,2180,2179
2305,2180,2179
2306,2204,2179
2307,2179,2204
2308,2204,2204
2309,2204,2204
2310,2204,2204
2311,2179,2180
2312,2179,2180
2313,2180,2204
2314,2180,2179
2315,2204,2204
2316,2204,2180
2317,2180,2180
2318,2180,2204
2319,2179,2204
2320,2204,2180
2321,2180,2204
2322,2179,2204
2323,2179,2180
2324,2204,2204
2325,2204,2179
2326,2179,2180
2327,2180,2204
2328,2179,2204
2329,2204,2180
2330,2204,2204
2331,2155,2155
2332,2204,2204
2333,2204,2180
2334,2204,2179
2335,2179,2180
2336,2179,2180
2337,2179,2180
2338,2179,2180
2339,2179,2155
2340,2179,2180
2341,2204,2180
2342,2204,2229
2343,2179,2180
2344,2179,2180
2345,2204,2204
2346,2180,2179
2347,2180,2179
2348,2180,2179
2349,2204,2204
2350,2204,2204
2351,2180,2179
2352,2204,2179
2353,2179,2204
2354,2204,2180
2355,2204,2204
2356,2204,2180
2357,2180,2180
2358,2180,2179
2359,2180,2179
2360,2204,2179
2361,2179,2180
2362,2180,2180
2363,2180,2179
2364,2180,2179
2365,2179,2204
2366,2155,2180
2367,2204,2204
2368,2204,2204
2369,2180,2179
2370,2204,2179
2371,2179,2155
2372,2179,2179
2373,2179,2204
2374,2180,2204
2375,2179,2179
2376,2179,2180
2377,2155,2180
2378,2155,2155
2379,2180,2204
2380,2204,2179
2381,2179,2204
2382,2180,2204
2383,2180,2179
2384,2179,2204
2385,2179,2180
2386,2179,2180
2387,2180,2204
2388,2180,2179
2389,2180,2179
2390,2179,2204
2391,2180,2180
2392,2180,2179
2393,2180,2179
2394,2204,2204
2395,2155,2180
2396,2179,2180
2397,2204,2204
2398,2155,2155
2399,2180,2155
2400,2180,2155
2401,2204,2204
2402,2155,2155
2403,2180,2179
2404,2179,2179
2405,2179,2155
2406,2204,2180
2407,2180,2204
2408,2179,2179
2409,2179,2204
2410,2179,2180
2411,2179,2180
2412,2179,2180
2413,2204,2180
2414,2180,2179
2415,2180,2179
2416,2204,2204
2417,2204,2180
2418,2204,2204
2419,2155,2155
2420,2155,2179
2421,2179,2204
2422,2180,2204
2423,2204,2204
2424,2180,2204
2425,2204,2204
2426,2228,2204
2427,2179,2204
2428,2179,2180
2429,2179,2180
2430,2179,2155
2431,2179,2204
2432,2204,2180
2433,2180,2204
2434,2179,2179
2435,2179,2180
2436,2204,2180
2437,2180,2179
2438,2180,2179
2439,2180,2179
2440,2180,2179
2441,2204,2179
2442,2204,2204
2443,2180,2155
2444,2204,2204
2445,2179,2204
2446,2179,2155
2447,2179,2204
2448,2204,2204
2449,2180,2204
2450,2155,2155
2451,2179,2180
2452,2180,2204
2453,2180,2179
2454,2204,2204
2455,2179,2180
2456,2155,2155
2457,2204,2179
2458,2179,2204
2459,2204,2180
2460,2180,2204
2461,2155,2179
2462,2180,2179
2463,2204,2204
2464,2204,2180
2465,2155,2179
2466,2179,2179
2467,2179,2179
2468,2204,2180
2469,2204,2204
2470,2179,2155
2471,2155,2155
2472,2204,2179
2473,2180,2204
2474,2155,2155
2475,2204,2204
2476,2180,2179
2477,2179,2179
2478,2179,2204
2479,2204,2204
2480,2180,2179
2481,2204,2179
2482,2179,2180
2483,2179,2155
2484,2180,2204
2485,2204,2204
2486,2179,2180
2487,2179,2180
2488,2179,2180
2489,2179,2180
2490,2179,2204
2491,2180,2179
2492,2155,2155
2493,2179,2180
2494,2204,2204
2495,2180,2179
2496,2180,2155
2497,2180,2204
2498,2180,2179
2499,2155,2155
2500,2204,2229
2501,2179,2155
2502,2155,2155
2503,2179,2204
2504,2155,2180
2505,2155,2180
2506,2180,2155
2507,2179,2180
2508,2179,2180
2509,2204,2204
2510,2180,2179
2511,2180,2179
2512,2180,2179
2513,2179,2204
2514,2204,2204
2515,2179,2204
2516,2204,2204
2517,2180,2155
2518,2180,2180
2519,2180,2204
2520,2204,2204
2521,2179,2204
2522,2155,2155
2523,2155,2155
2524,2155,2179
2525,2180,2155
2526,2180,2179
2527,2179,2180
2528,2204,2180
2529,2180,2204
2530,2180,2179
2531,2204,2204
2532,2204,2204
2533,2204,2204
2534,2179,2180
2535,2180,2204
2536,2180,2179
2537,2204,2204
2538,2179,2180
2539,2179,2155
2540,2179,2180
2541,2179,2180
2542,2179,2180
2543,2179,2180
2544,2155,2155
2545,2180,2179
2546,2179,2204
2547,2179,2155
2548,2179,2180
2549,2204,2204
2550,2204,2204
2551,2180,2179
2552,2179,2179
2553,2179,2180
2554,2204,2204
2555,2179,2179
2556,2179,2155
2557,2179,2180
2558,2204,2180
2559,2155,2155
2560,2155,2155
2561,2179,2204
2562,2155,2180
2563,2130,2131
2564,2179,2204
2565,2155,2130
2566,2155,2155
2567,2179,2180
2568,2204,2180
2569,2180,2204
2570,2180,2179
2571,2180,2179
2572,2204,2179
2573,2179,2204
2574,2155,2155
2575,2204,2204
2576,2179,2180
2577,2155,2179
2578,2155,2155
2579,2179,2180
2580,2179,2180
2581,2155,2155
2582,2155,2179
2583,2179,2180
2584,2179,2180
2585,2180,2204
2586,2229,2204
2587,2204,2204
2588,2204,2180
2589,2204,2204
2590,2179,2180
2591,2155,2130
2592,2155,2204
2593,2179,2180
2594,2155,2155
2595,2155,2204
2596,2179,2180
2597,2179,2180
2598,2179,2180
2599,2155,2155
2600,2180,2155
2601,2180,2179
2602,2180,2179
2603,2180,2179
2604,2179,2204
2605,2155,2180
2606,2204,2204
2607,2204,2204
2608,2204,2204
2609,2155,2180
2610,2180,2155
2611,2180,2179
2612,2180,2179
2613,2180,2155
2614,2155,2131
2615,2204,2204
2616,2204,2204
2617,2179,2180
2618,2179,2180
2619,2204,2204
2620,2204,2204
2621,2204,2180
2622,2204,2204
2623,2179,2155
2624,2204,2180
2625,2180,2204
2626,2180,2179
2627,2204,2204
2628,2204,2180
2629,2180,2179
2630,2180,2155
2631,2180,2179
2632,2180,2179
2633,2179,2204
2634,2204,2204
2635,2155,2155
2636,2204,2180
2637,2180,2179
2638,2180,2179
2639,2204,2204
2640,2180,2204
2641,2180,2179
2642,2204,2204
2643,2180,2155
2644,2155,2180
2645,2204,2180
2646,2180,2179
2647,2179,2204
2648,2204,2180
2649,2180,2155
2650,2180,2179
2651,2180,2179
2652,2155,2155
2653,2179,2204
2654,2180,2180
2655,2204,2179
2656,2179,2180
2657,2180,2204
2658,2155,2155
2659,2155,2180
2660,2179,2180
2661,2180,2180
2662,2180,2179
2663,2179,2204
2664,2180,2180
2665,2180,2155
2666,2180,2179
2667,2180,2179
2668,2204,2179
2669,2179,2180
2670,2180,2180
2671,2180,2155
2672,2180,2155
2673,2180,2204
2674,2204,2179
2675,2155,2179
2676,2155,2179
2677,2204,2204
2678,2155,2155
2679,2155,2179
2680,2204,2204
2681,2155,2180
2682,2179,2180
2683,2155,2155
2684,2155,2155
2685,2180,2204
2686,2204,2204
2687,2179,2180
2688,2179,2155
2689,2204,2180
2690,2180,2204
2691,2180,2179
2692,2180,2179
2693,2204,2204
2694,2179,2180
2695,2179,2180
2696,2327,2302
2697,2277,2375
2698,2180,2179
2699,2326,2277
2700,2302,2351
2701,2204,2204
2702,2180,2179
2703,2180,2179
2704,2179,2204
2705,2179,2180
2706,2204,2180
2707,2155,2180
2708,2204,2180
2709,2180,2204
2710,2204,2179
2711,2155,2179
2712,2180,2179
2713,2180,2179
2714,2204,2179
2715,2179,2180
2716,2180,2204
2717,2180,2179
2718,2180,2179
2719,2155,2179
2720,2179,2204
2721,2179,2180
2722,2204,2180
2723,2155,2180
2724,2179,2180
2725,2253,2204
2726,2253,2253
2727,2253,2228
2728,2277,2278
2729,2253,2278
2730,2253,2253
2731,2278,2277
2732,2253,2277
2733,2253,2253
2734,2277,2278
2735,2253,2278
2736,2253,2228
2737,2253,2229
2738,2302,2302
2739,2302,2302
2740,2326,2302
2741,2302,2302
2742,2327,2327
2743,2302,2302
2744,2302,2326
2745,2302,2302
2746,2302,2302
2747,2302,2302
2748,2253,2302
2749,2180,2204
2750,2155,2180
2751,2204,2204
2752,2179,2179
2753,2179,2179
2754,2155,2130
2755,2180,2179
2756,2155,2155
2757,2155,2180
2758,2180,2155
2759,2155,2179
2760,2204,2179
2761,2204,2204
2762,2106,2106
2763,2082,2106
2764,2081,2106
2765,2082,2082
2766,2106,2106
2767,2081,2081
2768,2081,2081
2769,2106,2106
2770,2082,2082
2771,2106,2106
2772,2081,2081
2773,2106,2106
2774,2106,2082
2775,2106,2106
2776,2082,2106
2777,2106,2106
2778,2106,2081
2779,2082,2106
2780,2082,2082
2781,2131,2081
2782,2106,2106
2783,2081,2106
2784,2106,2106
2785,2106,2106
2786,2057,2081
2787,2106,2106
2788,2106,2106
2789,2130,2106
2790,2081,2106
2791,2106,2081
2792,2106,2130
2793,2106,2106
2794,2082,2082
2795,2106,2106
2796,2106,2081
2797,2106,2106
2798,2106,2081
2799,2082,2082
2800,2106,2106
2801,2106,2106
2802,2106,2106
2803,2106,2081
2804,2082,2106
2805,2131,2106
2806,2106,2130
2807,2106,2106
2808,2082,2082
2809,2106,2082
2810,2081,2106
2811,2106,2106
2812,2106,2082
2813,2106,2131
2814,2106,2106
2815,2277,2130
2816,2767,2473
2817,2302,2743
2818,2694,2621
2819,2081,2155
2820,2130,2106
2821,2081,2106
2822,2106,2106
2823,2081,2106
2824,2106,2106
2825,2082,2082
2826,2106,2106
2827,2106,2106
2828,2082,2082
2829,2106,2106
2830,2106,2106
2831,2106,2106
2832,2081,2081
2833,2106,2081
2834,2106,2106
2835,2106,2106
2836,2082,2106
2837,2082,2082
2838,2106,2106
2839,2082,2106
2840,2106,2106
2841,2106,2106
2842,2106,2106
2843,2106,2081
2844,2082,2106
2845,2106,2082
2846,2106,2131
2847,2106,2106
2848,2106,2106
2849,2081,2106
2850,2106,2106
2851,2106,2106
2852,2082,2106
2853,2106,2106
2854,2130,2106
2855,2057,2081
2856,2106,2081
2857,2130,2106
2858,2106,2106
2859,2106,2106
2860,2106,2081
2861,2106,2106
2862,2106,2081
2863,2082,2106
2864,2106,2106
2865,2082,2106
2866,2106,2106
2867,2106,2081
2868,2106,2130
2869,2106,2106
2870,2131,2106
2871,2106,2130
2872,2106,2106
2873,2106,2082
2874,2106,2131
2875,2106,2106
2876,2081,2081
2877,2106,2106
2878,2106,2106
2879,2081,2106
2880,2106,2082
2881,2106,2082
2882,2081,2106
2883,2082,2081
2884,2082,2106
2885,2106,2106
2886,2081,2081
2887,2106,2106
2888,2131,2106
2889,2082,2106
2890,2106,2082
2891,2081,2106
2892,2106,2106
2893,2106,2082
2894,2106,2131
2895,2106,2106
2896,2106,2106
2897,2106,2106
2898,2106,2130
2899,2082,2106
2900,2106,2106
2901,2106,2106
2902,2106,2082
2903,2081,2081
2904,2130,2130
2905,2081,2081
2906,2106,2106
2907,2106,2082
2908,2081,2106
2909,2106,2106
2910,2106,2106
2911,2106,2106
2912,2106,2106
2913,2130,2130
2914,2106,2081
2915,2106,2106
2916,2106,2106
2917,2106,2106
2918,2081,2106
2919,2081,2081
2920,2106,2106
2921,2106,2106
2922,2106,2106
2923,2082,2082
2924,2106,2106
2925,2130,2106
2926,2081,2106
2927,2106,2106
2928,2106,2106
2929,2106,2106
2930,2082,2082
2931,2106,2106
2932,2106,2106
2933,2106,2106
2934,2106,2106
2935,2131,2131
2936,2106,2106
2937,2106,2106
2938,2082,2082
2939,2106,2106
2940,2081,2081
2941,2106,2081
2942,2106,2106
2943,2106,2106
2944,2106,2106
2945,2106,2106
2946,2131,2131
2947,2082,2082
2948,2106,2106
2949,2106,2106
2950,2106,2106
2951,2106,2106
2952,2106,2106
2953,2106,2081
2954,2106,2082
2955,2081,2081
2956,2106,2081
2957,2106,2130
2958,2106,2106
2959,2106,2106
2960,2106,2106
2961,2106,2106
2962,2081,2106
2963,2082,2082
2964,2081,2106
2965,2130,2106
2966,2106,2106
2967,2082,2106
2968,2106,2106
2969,2130,2106
2970,2057,2082
2971,2106,2131
2972,2106,2106
2973,2130,2130
2974,2106,2106
2975,2131,2106
2976,2082,2106
2977,2106,2082
2978,2106,2131
2979,2081,2106
2980,2106,2106
2981,2106,2131
2982,2106,2106
2983,2106,2081
2984,2082,2106
2985,2106,2106
2986,2106,2130
2987,2106,2106
2988,2082,2082
2989,2106,2106
2990,2081,2081
2991,2082,2082
2992,2106,2106
2993,2130,2106
2994,2081,2106
2995,2106,2106
2996,2106,2106
2997,2130,2106
2998,2081,2106
2999,2106,2106
3000,2082,2082
3001,2106,2106
3002,2081,2081
3003,2106,2106
3004,2106,2106
3005,2081,2106
3006,2106,2082
3007,2106,2106
3008,2106,2106
3009,2106,2106
3010,2106,2081
3011,2082,2106
3012,2057,2106
3013,2106,2081
3014,2106,2106
3015,2106,2082
3016,2106,2081
3017,2082,2106
3018,2082,2106
3019,2082,2081
3020,2131,2106
3021,2082,2082
3022,2106,2106
3023,2081,2081
3024,2106,2106
3025,2106,2082
3026,2081,2106
3027,2130,2106
3028,2106,2131
3029,2131,2131
3030,2082,2082
3031,2106,2106
3032,2106,2106
3033,2106,2106
3034,2106,2081
3035,2082,2082
3036,2082,2082
3037,2106,2106
3038,2081,2081
3039,2081,2081
3040,2081,2081
3041,2106,2106
3042,2106,2106
3043,2106,2106
3044,2082,2082
3045,2106,2081
3046,2106,2106
3047,2106,2106
3048,2081,2106
3049,2106,2082
3050,2082,2106
3051,2082,2081
3052,2081,2057
3053,2081,2081
3054,2106,2106
3055,2082,2106
3056,2106,2081
3057,2106,2106
3058,2082,2082
3059,2106,2106
3060,2106,2081
3061,2106,2130
3062,2130,2130
3063,2106,2106
3064,2106,2082
3065,2130,2131
3066,2106,2131
3067,2106,2106
3068,2106,2081
3069,2082,2106
3070,2106,2081
3071,2106,2106
3072,2081,2106
3073,2081,2081
3074,2106,2106
3075,2082,2082
3076,2106,2106
3077,2081,2081
3078,2081,2081
3079,2057,2081
3080,2106,2057
3081,2081,2106
3082,2081,2081
3083,2106,2106
3084,2057,2082
3085,2106,2082
3086,2081,2081
3087,2106,2081
3088,2057,2106
3089,2106,2082
3090,2082,2082
3091,2057,2082
3092,2057,2082
3093,2106,2082
3094,2082,2082
3095,2082,2082
3096,2106,2106
3097,2082,2106
3098,2082,2082
3099,2106,2082
3100,2081,2106
3101,2082,2106
3102,2106,2106
3103,2106,2106
3104,2106,2106
3105,2081,2081
3106,2081,2081
3107,2106,2106
3108,2082,2082
3109,2082,2106
3110,2106,2081
3111,2081,2081
3112,2106,2106
3113,2131,2106
3114,2082,2081
3115,2082,2106
3116,2081,2106
3117,2106,2081
3118,2082,2106
3119,2106,2082
3120,2106,2106
3121,2082,2082
3122,2082,2082
3123,2082,2082
3124,2082,2082
3125,2082,2082
3126,2082,2082
3127,2106,2106
3128,2106,2081
3129,2082,2106
3130,2106,2106
3131,2106,2081
3132,2082,2106
3133,2106,2106
3134,2130,2106
3135,2081,2106
3136,2081,2081
3137,2106,2081
3138,2106,2106
3139,2106,2106
3140,2106,2106
3141,2106,2131
3142,2082,2082
3143,2106,2106
3144,2081,2081
3145,2106,2081
3146,2106,2106
3147,2106,2131
3148,2106,2082
3149,2081,2106
3150,2057,2081
3151,2106,2106
3152,2082,2082
3153,2131,2106
3154,2082,2106
3155,2082,2082
3156,2106,2106
3157,2106,2106
3158,2106,2082
3159,2081,2081
3160,2081,2081
3161,2106,2130
3162,2081,2081
3163,2081,2081
3164,2106,2106
3165,2082,2082
3166,2106,2081
3167,2081,2081
3168,2081,2081
3169,2106,2106
3170,2082,2082
3171,2106,2082
3172,2106,2106
3173,2106,2130
3174,2106,2106
3175,2082,2082
3176,2082,2106
3177,2106,2081
3178,2106,2081
3179,2106,2106
3180,2081,2106
3181,2106,2106
3182,2131,2106
3183,2106,2130
3184,2106,2106
3185,2106,2106
3186,2106,2081
3187,2106,2130
3188,2106,2106
3189,2106,2106
3190,2106,2081
3191,2082,2082
3192,2106,2106
3193,2081,2081
3194,2106,2106
3195,2082,2106
3196,2106,2081
3197,2106,2106
3198,2106,2106
3199,2106,2081
3200,2082,2106
3201,2106,2082
3202,2106,2106
3203,2082,2106
3204,2106,2082
3205,2106,2106
3206,2106,2106
3207,2106,2131
3208,2082,2082
3209,2106,2106
3210,2106,2081
3211,2082,2106
