attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,5095,5119
1661,5144,5193
1662,5119,5169
1663,5070,5022
1664,5070,5071
1665,5071,5071
1666,5022,5095
1667,5046,4972
1668,5070,5046
1669,5021,5120
1670,5021,5022
1671,5120,5120
1672,4972,4948
1673,5046,5046
1674,4973,4972
1675,5046,5021
1676,5095,5070
1677,5022,5071
1678,5071,5071
1679,4924,4924
1680,5046,5046
1681,4997,4973
1682,5095,5046
1683,4948,4997
1684,5144,5070
1685,5095,5168
1686,5095,5046
1687,4997,5046
1688,4997,4973
1689,5046,5046
1690,5046,5021
1691,5070,5021
1692,5046,5071
1693,5071,5144
1694,4973,4972
1695,5071,5021
1696,5022,5021
1697,5022,4997
1698,5022,5022
1699,5046,5046
1700,5021,5046
1701,5046,5095
1702,4972,5021
1703,4997,4972
1704,5095,5021
1705,5095,5095
1706,5046,5095
1707,4997,5046
1708,5120,5071
1709,5022,5120
1710,5046,4973
1711,5022,5046
1712,5071,5046
1713,5071,5022
1714,5071,5046
1715,4997,5070
1716,5046,5046
1717,5070,5095
1718,4972,4972
1719,5070,5046
1720,5070,5144
1721,5119,5021
1722,5046,5070
1723,5071,5046
1724,5071,5095
1725,5095,5119
1726,5095,5070
1727,4997,4997
1728,5046,5071
1729,5120,5095
1730,4948,4972
1731,5119,5070
1732,4997,5046
1733,5071,5046
1734,5022,5046
1735,5046,5071
1736,5144,5144
1737,5071,4997
1738,4997,4997
1739,4972,5021
1740,5095,5095
1741,4997,5071
1742,5119,5071
1743,4997,4997
1744,5095,5119
1745,5046,5070
1746,5046,4997
1747,4997,5046
1748,5046,4997
1749,5022,5095
1750,4973,4997
1751,5095,5046
1752,5046,5070
1753,5071,4997
1754,4997,5046
1755,5095,4997
1756,5071,5120
1757,5095,5120
1758,4997,5046
1759,5095,5070
1760,5095,5095
1761,5070,5046
1762,5070,5119
1763,5168,5119
1764,5021,5021
1765,5071,5095
1766,5022,5046
1767,5071,5046
1768,5022,5022
1769,5095,5071
1770,5070,5046
1771,5046,5046
1772,5120,5120
1773,5046,5095
1774,5021,5046
1775,5046,4997
1776,5071,5070
1777,5071,5046
1778,5071,5071
1779,4997,5022
1780,5095,5046
1781,5022,5095
1782,5095,5070
1783,5046,5021
1784,4997,5046
1785,5095,5022
1786,4997,5046
1787,5071,5021
1788,4997,5046
1789,5070,5071
1790,5095,5144
1791,4997,4972
1792,5046,5070
1793,5070,5021
1794,5021,5070
1795,5046,5021
1796,5022,5046
1797,4997,5022
1798,5119,5071
1799,4997,4997
1800,5095,5046
1801,5021,5120
1802,5070,4973
1803,5021,5095
1804,5070,5021
1805,4997,5046
1806,4972,4997
1807,5095,5070
1808,5046,5046
1809,5021,5046
1810,5070,5021
1811,5070,5070
1812,5046,5046
1813,5095,5144
1814,5095,5144
1815,5046,4997
1816,5071,5095
1817,5046,5022
1818,5021,5022
1819,5119,5095
1820,5046,5046
1821,5046,5095
1822,5046,5021
1823,5046,5095
1824,5046,4997
1825,5046,5046
1826,4972,4973
1827,5046,5046
1828,5022,5021
1829,5046,5070
1830,5046,5070
1831,5046,5046
1832,5046,5071
1833,5070,5046
1834,5095,5046
1835,4948,4997
1836,5120,5071
1837,5071,5120
1838,5095,5071
1839,4948,5046
1840,5119,5046
1841,5070,5120
1842,5021,4973
1843,5046,5046
1844,5022,4997
1845,5071,5144
1846,5046,5021
1847,5046,4997
1848,4997,5071
1849,5119,5046
1850,5021,5046
1851,5070,5022
1852,4997,5046
1853,5021,5095
1854,5021,5046
1855,5095,5046
1856,5119,5095
1857,5119,5119
1858,4997,5021
1859,5046,5022
1860,5046,5046
1861,4997,5046
1862,5021,4997
1863,5119,5144
1864,5095,5022
1865,5046,5095
1866,5046,5070
1867,5021,4997
1868,5046,5046
1869,5095,5095
1870,5095,5120
1871,5071,5046
1872,5095,5070
1873,5046,5095
1874,5119,5070
1875,4997,5021
1876,5022,5021
1877,5120,5119
1878,5095,5119
1879,5095,5070
1880,5144,5168
1881,5095,5095
1882,5021,5022
1883,5070,5046
1884,5071,5119
1885,5071,5070
1886,4997,5046
1887,5046,4997
1888,5193,5120
1889,5046,5071
1890,5046,5071
1891,5021,4997
1892,5021,5021
1893,5071,5144
1894,5046,5071
1895,5046,5046
1896,5070,5021
1897,5070,5144
1898,5046,4948
1899,5046,5119
1900,5070,5021
1901,5070,5119
1902,5021,5021
1903,5095,5095
1904,5070,5071
1905,5046,4997
1906,5095,5144
1907,4948,4973
1908,5120,5071
1909,5046,5120
1910,5095,5046
1911,5046,5070
1912,5144,5070
1913,5095,5070
1914,4997,5070
1915,5095,5070
1916,4972,5021
1917,5119,5095
1918,5021,5022
1919,5046,5021
1920,5022,5021
1921,5095,5095
1922,4997,4973
1923,5095,5120
1924,5046,5095
1925,5046,5046
1926,5071,5046
1927,5120,5144
1928,5095,5071
1929,5046,5095
1930,5070,4997
1931,5021,5071
1932,5095,5071
1933,5021,5120
1934,5021,4973
1935,5119,5144
1936,5119,5046
1937,5046,5071
1938,5071,5071
1939,5071,5071
1940,5071,5071
1941,5046,5095
1942,5095,5119
1943,5095,5070
1944,5071,5046
1945,5071,5144
1946,5046,4972
1947,5070,5046
1948,5046,5095
1949,5071,5095
1950,5046,5046
1951,5119,5070
1952,5046,5070
1953,5168,5193
1954,5021,5022
1955,5046,5022
1956,4997,5046
1957,5119,5095
1958,5168,5169
1959,4997,5022
1960,5046,5022
1961,5070,5046
1962,5021,5046
1963,5046,5046
1964,5021,4997
1965,5021,5095
1966,5095,5046
1967,5095,5168
1968,5119,4972
1969,5070,5168
1970,5046,5021
1971,5071,5070
1972,5119,5071
1973,5046,5095
1974,4997,4997
1975,5046,5046
1976,5095,5119
1977,5021,4972
1978,5070,5119
1979,5021,4997
1980,5119,5120
1981,5046,5120
1982,4997,4973
1983,5095,5046
1984,5095,5095
1985,4997,5022
1986,4972,4973
1987,5095,5071
1988,4973,5022
1989,5046,5046
1990,5046,5070
1991,5095,5046
1992,4997,5022
1993,5095,5095
1994,5070,5046
1995,5046,5046
1996,5046,5046
1997,5021,5046
1998,5070,5046
1999,4972,4997
2000,5070,4997
2001,5046,5070
2002,5144,5119
2003,5021,5046
2004,5095,5046
2005,5022,5095
2006,5120,5120
2007,5144,5144
2008,5021,4997
2009,5021,5022
2010,5021,5071
2011,4997,4948
2012,5021,5021
2013,5119,5144
2014,4997,5021
2015,4997,4948
2016,5070,5120
2017,5071,5046
2018,5046,5046
2019,5119,5095
2020,5021,5021
2021,5021,5070
2022,5144,5119
2023,5144,5144
2024,5021,5022
2025,5046,5071
2026,5022,4997
2027,5095,5119
2028,4997,4997
2029,4997,5022
2030,5022,5022
2031,5022,5022
2032,5095,5071
2033,5021,5022
2034,5119,5095
2035,4972,5021
2036,5119,5095
2037,5095,5095
2038,5120,5119
2039,5120,5095
2040,5438,5095
2041,5046,5389
2042,5022,4997
2043,5022,5046
2044,5071,5070
2045,5022,5046
2046,5022,5046
2047,5021,5021
2048,5070,5070
2049,5046,5021
2050,5120,5168
2051,5046,4972
2052,5119,5168
2053,5095,5095
2054,5046,5046
2055,5021,5046
2056,5021,4973
2057,5046,5095
2058,4997,4923
2059,5070,5119
2060,4972,4972
2061,5070,5046
2062,5070,5095
2063,5168,5144
2064,5046,5022
2065,5046,5095
2066,5046,5046
2067,5022,4997
2068,4997,5021
2069,5021,5046
2070,4997,4997
2071,5022,4997
2072,5193,5169
2073,5144,5120
2074,5071,5046
2075,5046,5095
2076,5046,5022
2077,5022,5071
2078,5095,5070
2079,5095,5070
2080,5022,5021
2081,5070,5095
2082,4997,4997
2083,4997,4997
2084,5021,5022
2085,5095,5095
2086,5071,5070
2087,5021,5046
2088,5144,5144
2089,5071,5046
2090,5046,5071
2091,5022,5046
2092,4972,4997
2093,5021,5046
2094,5046,5046
2095,5046,5022
2096,5071,5120
2097,5070,5071
2098,5070,5022
2099,5119,5169
2100,5070,5046
2101,5022,5095
2102,5022,5046
2103,5022,4997
2104,5071,5046
2105,5046,5021
2106,5095,5095
2107,4997,5021
2108,5095,5046
2109,5022,5095
2110,5169,5119
2111,5022,4997
2112,4997,5021
2113,5046,5046
2114,5022,4997
2115,5095,5070
2116,4997,5021
2117,5095,5095
2118,5021,5046
2119,5095,5070
2120,4997,5021
2121,5095,5021
2122,4973,5021
2123,5046,5046
2124,5021,5022
2125,5095,5120
2126,5071,5046
2127,4948,4997
2128,5119,5071
2129,5046,5071
2130,5046,4997
2131,5070,5095
2132,5070,5022
2133,4997,5095
2134,4997,4948
2135,5095,5120
2136,4997,4997
2137,5046,5022
2138,4997,5046
2139,5046,4997
2140,5070,5095
2141,5095,5095
2142,5021,5046
2143,5070,5046
2144,5070,5120
2145,5022,5046
2146,5046,5021
2147,5071,5046
2148,5071,5095
2149,5071,5095
2150,5071,5071
2151,4997,5022
2152,5046,4997
2153,5095,5095
2154,4948,5022
2155,5070,5046
2156,4973,4972
2157,5095,5095
2158,5021,5046
2159,5046,5046
2160,4997,4997
2161,5046,5021
2162,5022,4997
2163,5071,5095
2164,5071,5046
2165,5046,5095
2166,5144,5168
2167,5070,5046
2168,4997,5022
2169,5046,5022
2170,5046,5046
2171,5022,4997
2172,5022,5046
2173,5046,5095
2174,4997,5022
2175,5144,5095
2176,4948,4948
2177,5046,5022
2178,4972,4973
2179,4997,5022
2180,5022,5022
2181,5070,5071
2182,5021,5046
2183,5070,5070
2184,5021,5021
2185,5046,5046
2186,5095,5046
2187,4972,4997
2188,5046,5022
2189,5022,5095
2190,5095,5046
2191,5046,5071
2192,4997,4973
2193,5021,5046
2194,5021,4948
2195,5046,5119
2196,5046,4997
2197,5071,5120
2198,5022,5022
2199,5120,5095
2200,5095,5144
2201,5046,4973
2202,4973,4973
2203,5022,5022
2204,5046,5071
2205,4973,5046
2206,5021,5070
2207,5070,4997
2208,5046,5022
2209,5095,5120
2210,4997,4997
2211,5071,5046
2212,5022,5022
2213,4997,5095
2214,5095,5021
2215,5095,5144
2216,5021,4973
2217,4997,5022
2218,5071,4997
2219,5095,5119
2220,5095,5070
2221,5046,5119
2222,5070,5070
2223,4997,4997
2224,5095,5095
2225,5070,5046
2226,5095,5095
2227,4997,4997
2228,5046,5022
2229,5071,5120
2230,5046,5046
2231,5022,5022
2232,5046,5071
2233,5070,5022
2234,4948,4997
2235,5120,5046
2236,5022,5022
2237,5022,5071
2238,5046,5071
2239,5168,5095
2240,4997,5021
2241,5071,5046
2242,4997,4997
2243,5046,5046
2244,5095,5095
2245,5046,5119
2246,5120,5046
2247,4997,5071
2248,5021,4973
2249,5021,5046
2250,5070,4997
2251,4997,5071
2252,5046,4973
2253,5021,5120
2254,5021,5022
2255,5144,5120
2256,5046,5046
2257,5095,5095
2258,5022,4973
2259,5022,5022
2260,5046,5046
2261,5120,5144
2262,5046,5095
2263,5021,4948
2264,5144,5193
2265,5095,5071
2266,5070,5071
2267,5095,5046
2268,5022,5070
2269,5095,5144
2270,5046,5046
2271,5144,5144
2272,4924,4948
2273,5046,4997
2274,4997,4997
2275,5071,5070
2276,5071,5046
2277,5046,5095
2278,5095,5095
2279,5022,5022
2280,5095,5071
2281,4997,5022
2282,5095,5046
2283,4948,4997
2284,5119,5095
2285,5046,5119
2286,5070,5070
2287,5021,5021
2288,5119,5119
2289,5022,5021
2290,5022,4997
2291,5022,5022
2292,5046,5046
2293,5046,5095
2294,4997,4972
2295,5022,4997
2296,5071,5095
2297,5046,5046
2298,4997,4997
2299,5070,5070
2300,5070,5095
2301,5046,5071
2302,5071,5046
2303,5046,5070
2304,5021,5046
2305,5095,5046
2306,5021,5021
2307,5046,5095
2308,5071,5022
2309,5022,5095
2310,5144,5095
2311,4997,5022
2312,5071,4997
2313,4973,5021
2314,5071,5046
2315,4997,5022
2316,5070,5022
2317,5046,5120
2318,5144,5144
2319,5021,4997
2320,5095,5120
2321,5046,4997
2322,5070,5070
2323,5070,5095
2324,5046,5046
2325,5046,5070
2326,5070,5070
2327,5070,5046
2328,4997,5071
2329,5120,5095
2330,4948,4923
2331,5021,4997
2332,5070,5095
2333,5071,5095
2334,5070,5095
2335,5021,4997
2336,5046,5022
2337,5071,5046
2338,5046,5119
2339,4948,4972
2340,5095,5046
2341,4973,5071
2342,5046,4997
2343,5095,5095
2344,4997,4948
2345,5119,5120
2346,5046,5022
2347,5046,5095
2348,5046,4997
2349,5046,5120
2350,5046,5022
2351,5071,5022
2352,5120,5169
2353,5071,5071
2354,5021,5022
2355,5046,4997
2356,5046,5119
2357,5119,5119
2358,5022,5070
2359,5046,5021
2360,5021,4997
2361,5119,5095
2362,4997,5021
2363,5071,5046
2364,4973,4997
2365,5071,5095
2366,5046,5046
2367,5070,5095
2368,5070,4973
2369,5144,5193
2370,5046,5021
2371,5021,5046
2372,5046,5022
2373,4997,5095
2374,5021,5021
2375,5046,5021
2376,5095,5070
2377,4972,5021
2378,5046,4997
2379,5046,5046
2380,5144,5119
2381,5071,5144
2382,5120,5095
2383,5021,5046
2384,5046,4997
2385,5071,5095
2386,4973,5046
2387,5071,4997
2388,4972,5071
2389,5095,5071
2390,5021,5071
2391,4997,4948
2392,5046,5021
2393,5070,5070
2394,4972,4997
2395,5046,5022
2396,5046,5071
2397,5021,5046
2398,5095,5046
2399,4997,5021
2400,5070,5021
2401,5021,5046
2402,5070,5046
2403,4997,5046
2404,5120,5046
2405,4948,5070
2406,5021,4972
2407,5095,5070
2408,5022,5021
2409,5095,5144
2410,5046,4997
2411,4997,4997
2412,4997,5021
2413,5144,5120
2414,5046,5095
2415,5095,5046
2416,5095,5095
2417,5071,5070
2418,5022,5021
2419,5071,5046
2420,5022,5046
2421,5022,5046
2422,5071,5071
2423,5022,5022
2424,5095,5046
2425,5070,5095
2426,4997,4973
2427,5095,5095
2428,5095,5120
2429,5071,5046
2430,5071,5070
2431,5071,5095
2432,5046,4997
2433,4997,5021
2434,5071,5070
2435,4997,5021
2436,5046,4997
2437,4997,5120
2438,5070,5046
2439,5021,4972
2440,5119,5119
2441,5021,5046
2442,5021,5046
2443,5022,4997
2444,5095,5120
2445,5095,5095
2446,5046,5095
2447,5095,5071
2448,5095,5046
2449,5046,5046
2450,4997,5071
2451,5095,5046
2452,5046,5095
2453,5046,5071
2454,5120,5095
2455,5046,5046
2456,4997,4973
2457,5095,5070
2458,5046,5095
2459,5046,4997
2460,4972,4997
2461,5070,5120
2462,5022,5022
2463,5046,5071
2464,5119,5022
2465,5046,5120
2466,5022,4997
2467,5046,5021
2468,5046,5046
2469,5071,5095
2470,5046,5070
2471,5021,4997
2472,5169,5144
2473,5071,5120
2474,5046,5022
2475,4948,4973
2476,5046,4997
2477,5046,5119
2478,5095,5119
2479,4972,4997
2480,5095,5022
2481,5071,5095
2482,4948,4924
2483,5119,5071
2484,5168,5218
2485,5095,5095
2486,4997,5021
2487,5095,5022
2488,5046,5071
2489,4997,5022
2490,4997,4997
2491,5070,5046
2492,5021,4972
2493,5070,5119
2494,5021,5021
2495,4948,4948
2496,5071,5046
2497,5022,5046
2498,5022,4973
2499,5095,5071
2500,5046,5095
2501,5022,5070
2502,5095,5021
2503,5021,5022
2504,5021,5022
2505,5046,5071
2506,5022,4973
2507,5022,4972
2508,4997,5046
2509,5119,5144
2510,5070,5095
2511,4997,4923
2512,5169,5193
2513,5046,5022
2514,5095,5071
2515,5071,5046
2516,5070,5119
2517,5070,5070
2518,5070,5070
2519,5144,5217
2520,4997,4923
2521,5046,5119
2522,4948,4923
2523,5021,5021
2524,5021,4997
2525,5021,5046
2526,5070,5070
2527,5022,5046
2528,4997,4973
2529,5046,5071
2530,5046,4997
2531,4972,4997
2532,5070,5071
2533,5070,5095
2534,5193,5168
2535,4997,4997
2536,5070,5120
2537,5070,4997
2538,5021,5046
2539,5095,5095
2540,5046,5046
2541,5144,5169
2542,4997,5022
2543,5046,4997
2544,5095,5095
2545,4997,4997
2546,5095,5095
2547,5095,5095
2548,5021,5046
2549,5021,5046
2550,5095,5070
2551,5022,5070
2552,5095,5021
2553,5071,5168
2554,5022,4948
2555,5095,5095
2556,5021,5070
2557,5022,5095
2558,4997,4948
2559,5119,5119
2560,4997,4997
2561,5120,5046
2562,5022,5022
2563,5022,5022
2564,5071,5095
2565,5095,5119
2566,5070,5119
2567,4973,4948
2568,5144,5144
2569,5095,5095
2570,5095,5046
2571,5144,5119
2572,5022,5070
2573,5120,5144
2574,5046,5071
2575,5119,5046
2576,4997,5046
2577,5144,5169
2578,5071,5071
2579,5022,4973
2580,5046,5046
2581,5095,5120
2582,5046,5046
2583,4948,4972
2584,5120,5070
2585,5071,5095
2586,5022,4973
2587,5071,5071
2588,5046,5046
2589,4997,5070
2590,5119,5046
2591,4997,5095
2592,5071,4972
2593,5022,5095
2594,5120,5095
2595,5022,4997
2596,5046,5046
2597,5046,5046
2598,5046,5095
2599,5022,4948
2600,5046,5071
2601,5021,5022
2602,5070,5071
2603,4972,4973
2604,5095,5095
2605,5046,5046
2606,5071,5095
2607,4997,4973
2608,4972,4973
2609,5046,5095
2610,4997,4923
2611,5046,5095
2612,5071,5046
2613,5046,5095
2614,4997,4997
2615,5046,5046
2616,5095,4997
2617,5095,5169
2618,4997,4973
2619,4997,4997
2620,5120,5070
2621,5022,5095
2622,5071,5095
2623,4973,4948
2624,5095,5046
2625,5070,5070
2626,5070,5070
2627,5046,5070
2628,5071,5021
2629,5046,5144
2630,5070,5022
2631,5119,5095
2632,4972,5046
2633,5046,4997
2634,5022,5046
2635,5144,5046
2636,5021,5046
2637,5046,5046
2638,5071,5119
2639,5071,5021
2640,5021,5021
2641,4997,4973
2642,5046,5071
2643,5021,5022
2644,4972,4997
2645,5070,5046
2646,4972,5022
2647,4997,4997
2648,5046,4997
2649,5021,5071
2650,5046,4973
2651,5046,5071
2652,5095,5046
2653,5022,5095
2654,5022,4997
2655,5021,5046
2656,5046,5071
2657,5046,4997
2658,5046,5046
2659,5022,4997
2660,4997,5046
2661,5144,5119
2662,5071,5119
2663,5046,4997
2664,5095,5144
2665,5095,5046
2666,5070,5071
2667,4972,4973
2668,5021,5022
2669,5022,5071
2670,5120,5071
2671,5071,5095
2672,4973,4972
2673,5071,5070
2674,5022,4972
2675,5046,5070
2676,5070,5046
2677,5021,5095
2678,5070,5070
2679,5022,5070
2680,5071,5021
2681,5046,5095
2682,5095,5022
2683,4997,5022
2684,5046,5022
2685,5071,5095
2686,5095,5095
2687,5021,5022
2688,5046,5022
2689,5071,5071
2690,5022,5022
2691,5071,5071
2692,5022,5046
2693,5120,5144
2694,5046,5022
2695,5144,5144
2696,5071,5095
2697,5071,4997
2698,5022,5119
2699,5022,4948
2700,4997,5046
2701,5046,5046
2702,5095,5095
2703,5119,5119
2704,5021,4997
2705,5095,5071
2706,5022,4997
2707,4997,5095
2708,5119,5046
2709,4972,5070
2710,5021,4972
2711,5070,5095
2712,5046,5022
2713,5071,5095
2714,5071,4948
2715,4997,5046
2716,5070,5070
2717,5046,5070
2718,5046,5095
2719,4997,4973
2720,5046,5095
2721,5022,4972
2722,5046,5046
2723,5046,5022
2724,5071,5070
2725,5120,5119
2726,5046,5070
2727,5046,4997
2728,5070,5144
2729,5070,4997
2730,5021,5021
2731,5046,5046
2732,4997,5022
2733,5046,5046
2734,5046,5070
2735,5095,5046
2736,5071,5095
2737,5046,4973
2738,5046,5120
2739,4972,4997
2740,5095,5046
2741,4973,5046
2742,5095,5046
2743,4948,4997
2744,5071,5070
2745,5070,5070
2746,5046,4997
2747,5022,5071
2748,5046,4997
2749,5144,5193
2750,5046,5046
2751,5095,5070
2752,4997,5046
2753,5070,5022
2754,5021,5022
2755,5046,5022
2756,5046,5071
2757,5046,5046
2758,5095,5144
2759,5070,4997
2760,5119,5144
2761,5070,5070
2762,4997,4948
2763,5071,5071
2764,5022,5022
2765,5046,5095
2766,5070,5095
2767,5119,5120
2768,4997,4973
2769,5070,5120
2770,5021,4948
2771,5021,5070
2772,5144,5095
2773,5022,5071
2774,5046,5046
2775,5046,5046
2776,5071,5046
2777,4997,4972
2778,5046,5070
2779,5022,4973
2780,5071,5095
2781,5046,5095
2782,5119,5071
2783,4997,5071
2784,5046,4973
2785,5119,5070
2786,4948,4997
2787,5095,5071
2788,4972,4973
2789,5070,5071
2790,5095,5095
2791,5120,5119
2792,4973,5021
2793,5120,5070
2794,5022,5021
2795,5046,5021
2796,5021,5070
2797,5046,5021
2798,5046,5070
2799,5046,5021
2800,5071,5070
2801,5022,5021
2802,5046,4997
2803,5022,5095
2804,5046,5046
2805,4973,5071
2806,5120,5071
2807,5046,4997
2808,4997,5046
2809,5095,5046
2810,5071,5119
2811,4997,4972
2812,5070,5095
2813,5144,5120
2814,4997,5095
2815,5070,5021
2816,5095,5070
2817,5095,5070
2818,5070,5119
2819,5046,4997
2820,5022,5046
2821,5022,5046
2822,5022,5022
2823,5022,5021
2824,5021,5021
2825,5046,5021
2826,4924,4948
2827,5071,5046
2828,4997,5046
2829,5046,5046
2830,5021,5046
2831,5095,5071
2832,5046,4997
2833,5095,5119
2834,5046,5022
2835,4997,4973
2836,5046,5046
2837,5046,5095
2838,5120,5120
2839,5071,5022
2840,5022,5046
2841,5046,5095
2842,5119,5046
2843,5022,4997
2844,5022,5070
2845,5071,5119
2846,4997,4972
2847,5168,5168
2848,5071,5119
2849,5070,5046
2850,4997,4997
2851,5071,5046
2852,5046,5071
2853,5095,5120
2854,5022,5046
2855,5046,5021
2856,5119,5095
2857,5095,5120
2858,5071,5046
2859,5071,5046
2860,5046,5046
2861,5021,5119
2862,5046,5021
2863,5071,5070
2864,5071,5046
2865,5071,5046
2866,5046,4997
2867,4997,5071
2868,5095,5046
2869,5046,5095
2870,5046,5046
2871,5046,4997
2872,5095,5169
2873,4997,4948
2874,5046,5070
2875,5022,5021
2876,5120,5070
2877,5095,5168
2878,5119,5119
2879,5070,5070
2880,5144,5095
2881,5095,5120
2882,5021,4997
2883,5120,5144
2884,5046,5071
2885,5070,5071
2886,5046,5071
2887,5046,5021
2888,5120,5144
2889,5046,5022
2890,5046,5022
2891,5046,5046
2892,5021,5021
2893,5021,5070
2894,5046,4997
2895,5022,5070
2896,5046,4923
2897,4997,5070
2898,5021,5021
2899,5046,5070
2900,4997,4972
2901,5046,5119
2902,17223,5046
2903,5071,17247
2904,4973,4948
2905,5022,5071
2906,5022,4948
2907,5169,5168
2908,5022,4997
2909,4997,5071
2910,5070,5046
2911,5070,5046
2912,5119,5095
2913,5046,5095
2914,5169,5070
2915,4973,5046
2916,5120,5046
2917,5022,5119
2918,5071,4997
2919,5120,5095
2920,5095,5168
2921,5095,5021
2922,5022,5070
2923,5046,5070
2924,5046,4997
2925,5070,5144
2926,5046,5070
2927,5046,4972
2928,4997,5046
2929,5046,5046
2930,4997,4997
2931,5071,4997
2932,5046,5095
2933,5046,5071
2934,5144,5144
2935,5095,5070
2936,5022,5021
2937,5071,5095
2938,5022,4997
2939,5046,5021
2940,4973,5021
2941,5022,5046
2942,4997,4973
2943,5046,5095
2944,5046,5046
2945,5046,5022
2946,5095,5046
2947,5046,5095
2948,5021,5022
2949,5119,5120
2950,5144,5193
2951,5095,5070
2952,5070,5070
2953,5021,5046
2954,5070,5022
2955,5021,4997
2956,5070,5095
2957,5021,5071
2958,5046,5022
2959,5120,5095
2960,4948,4997
2961,5144,5095
2962,5046,5046
2963,5070,5046
2964,5046,5070
2965,5095,5095
2966,4948,4997
2967,5071,5021
2968,5071,5095
2969,5120,5046
2970,5046,5119
2971,5046,4972
2972,4997,5046
2973,5119,5095
2974,5046,5046
2975,4997,5071
2976,5046,4973
2977,5046,5095
2978,5095,5046
2979,5022,5046
2980,5022,4997
2981,5071,5120
2982,5046,5046
2983,5119,5119
2984,5070,5046
2985,5021,4997
2986,5095,5046
2987,4997,5071
2988,5046,5046
2989,5070,5119
2990,5119,5119
2991,5021,4997
2992,5144,5144
2993,5168,5193
2994,5046,5046
2995,5193,5193
2996,5021,5022
2997,5242,5242
2998,5120,5144
2999,5218,5193
3000,5144,5144
3001,5144,5120
3002,5144,5193
3003,5217,5046
3004,5952,6222
3005,6614,6638
3006,5928,5683
3007,5144,5340
3008,5022,5070
3009,5095,5119
3010,5119,5070
3011,5046,5046
3012,5168,5169
3013,5119,5169
3014,5046,5071
3015,5071,5022
3016,5095,5144
3017,5095,5119
3018,5071,5070
3019,5071,5046
3020,5095,5095
3021,5021,5095
3022,5095,5046
3023,5095,5119
3024,5095,5095
3025,5095,5095
3026,5120,5119
3027,5070,5070
3028,5095,5095
3029,5022,5071
3030,5095,5120
3031,5095,5071
3032,5095,5095
3033,5120,5095
3034,5095,5120
3035,5046,5046
3036,5095,5070
3037,5022,5119
3038,5193,5144
3039,5144,5144
3040,5169,5168
3041,5071,5095
3042,5095,5046
3043,5046,5071
3044,5070,5071
3045,5070,5071
3046,5120,5193
3047,4997,4972
3048,5071,5046
3049,5144,5095
3050,5046,5095
3051,5046,5046
3052,5021,5071
3053,5095,5120
3054,5119,5144
3055,5168,5168
3056,5144,5046
3057,5144,5242
3058,5046,5095
3059,5021,4948
3060,5119,5095
3061,5144,5193
3062,5144,5169
3063,5095,5071
3064,5095,5095
3065,5144,5119
3066,5071,5095
3067,5144,5169
3068,5046,5046
3069,5120,5168
3070,5144,5070
3071,5095,5144
3072,5242,5120
3073,5095,5193
3074,5022,5070
3075,5071,4997
3076,5144,5144
3077,4997,5046
3078,5120,5095
3079,5095,5095
3080,5095,5046
3081,5070,5120
3082,5046,5022
3083,5046,5071
3084,4972,4973
3085,5022,5095
3086,5070,5070
3087,5119,5119
3088,5095,5046
3089,5095,5095
3090,5046,5046
3091,5046,5046
3092,5021,5046
3093,5070,5070
3094,5021,5070
3095,5022,4997
3096,5095,5046
3097,5095,5119
3098,5021,5070
3099,5070,5021
3100,5022,5070
3101,5022,5095
3102,5071,5022
3103,5193,5218
3104,5070,4997
3105,5120,5144
3106,5071,5071
3107,5095,5095
3108,5070,5095
3109,5120,5193
3110,5046,5070
3111,4997,4997
3112,5095,5022
3113,5022,5046
3114,5095,5070
3115,5071,5095
3116,5095,5095
3117,5046,5119
3118,5095,5070
3119,5070,5095
3120,5095,4973
3121,5070,5169
3122,5046,5046
3123,5046,5046
3124,5022,5022
3125,5144,5169
3126,5046,5120
3127,5046,5022
3128,5144,5120
3129,5095,5071
3130,5046,5095
3131,5046,5046
3132,5021,5046
3133,4997,5046
3134,5144,5144
3135,5120,5119
3136,5120,5119
3137,5144,5095
3138,5070,5095
3139,5071,5095
3140,5144,5144
3141,5095,5144
3142,5193,5218
3143,5046,4997
3144,5095,5144
3145,5144,5169
3146,5071,5022
3147,5022,5046
3148,5144,5119
3149,5070,5144
3150,5168,5095
3151,5070,5144
3152,5144,5071
3153,5095,5095
3154,5046,5046
3155,4997,5046
3156,5046,5046
3157,5218,5218
3158,5046,5071
3159,5071,5046
3160,5120,5046
3161,5095,5169
3162,5046,5071
3163,5120,5120
3164,5119,5095
3165,5144,5217
3166,5095,5046
3167,5168,5169
3168,5144,5095
3169,5021,5095
3170,5021,4997
3171,5046,5046
3172,5046,5095
3173,5095,5070
3174,5070,5144
3175,5120,5120
3176,5120,5071
3177,5095,5120
3178,5046,5022
3179,5021,5095
3180,4997,4997
3181,5046,5071
3182,5046,5022
3183,5021,5046
3184,5095,5095
3185,5120,5095
3186,5022,5046
3187,5095,5070
3188,4997,5070
3189,5071,5119
3190,5169,5168
3191,5046,5046
3192,5144,5071
3193,5046,5144
3194,5070,5021
3195,5070,5119
3196,5095,5070
3197,5046,5119
3198,5046,5021
3199,5095,5095
3200,5071,5022
3201,5046,5095
3202,5021,4997
3203,4997,5022
3204,5168,5144
3205,5046,5119
3206,5144,5119
3207,5070,5046
3208,5217,5169
3209,5095,5144
3210,5046,5046
3211,5046,5046
