attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2081,2081
1661,2106,2106
1662,2106,2106
1663,2081,2081
1664,2081,2081
1665,2106,2106
1666,2082,2082
1667,2082,2082
1668,2082,2082
1669,2082,2082
1670,2082,2082
1671,2082,2082
1672,2082,2082
1673,2106,2106
1674,2081,2081
1675,2081,2081
1676,2081,2081
1677,2081,2106
1678,2106,2057
1679,2082,2082
1680,2082,2082
1681,2082,2082
1682,2106,2106
1683,2081,2081
1684,2081,2081
1685,2081,2081
1686,2081,2081
1687,2106,2106
1688,2082,2082
1689,2106,2106
1690,2081,2081
1691,2081,2081
1692,2081,2106
1693,2082,2082
1694,2106,2106
1695,2081,2081
1696,2106,2081
1697,2082,2106
1698,2082,2082
1699,2082,2082
1700,2057,2082
1701,2081,2057
1702,2082,2106
1703,2082,2082
1704,2106,2082
1705,2081,2081
1706,2081,2081
1707,2081,2081
1708,2081,2106
1709,2081,2057
1710,2082,2082
1711,2106,2106
1712,2081,2081
1713,2106,2081
1714,2106,2130
1715,2081,2081
1716,2106,2106
1717,2082,2082
1718,2106,2106
1719,2106,2106
1720,2082,2082
1721,2106,2106
1722,2081,2081
1723,2081,2081
1724,2081,2081
1725,2106,2106
1726,2082,2082
1727,2082,2082
1728,2106,2106
1729,2081,2081
1730,2106,2106
1731,2082,2082
1732,2082,2082
1733,2057,2082
1734,2082,2082
1735,2057,2057
1736,2081,2081
1737,2106,2106
1738,2082,2082
1739,2106,2082
1740,2057,2106
1741,2106,2081
1742,2106,2106
1743,2106,2106
1744,2081,2081
1745,2082,2082
1746,2082,2082
1747,2082,2082
1748,2082,2082
1749,2081,2106
1750,2081,2081
1751,2106,2106
1752,2082,2082
1753,2106,2106
1754,2081,2081
1755,2081,2081
1756,2106,2081
1757,2082,2057
1758,2082,2082
1759,2082,2082
1760,2106,2106
1761,2081,2081
1762,2106,2106
1763,2082,2082
1764,2106,2082
1765,2081,2106
1766,2081,2106
1767,2081,2082
1768,2106,2082
1769,2106,2106
1770,2081,2081
1771,2081,2106
1772,2081,2057
1773,2081,2081
1774,2081,2081
1775,2081,2081
1776,2106,2081
1777,2082,2106
1778,2082,2082
1779,2106,2082
1780,2081,2106
1781,2081,2081
1782,2106,2106
1783,2106,2106
1784,2106,2106
1785,2082,2082
1786,2106,2106
1787,2106,2106
1788,2082,2082
1789,2106,2082
1790,2081,2106
1791,2106,2106
1792,2082,2106
1793,2106,2081
1794,2106,2081
1795,2082,2106
1796,2106,2082
1797,2081,2106
1798,2081,2081
1799,2057,2057
1800,2082,2082
1801,2106,2106
1802,2082,2106
1803,2082,2082
1804,2106,2082
1805,2081,2106
1806,2057,2057
1807,2106,2106
1808,2081,2081
1809,2106,2082
1810,2082,2082
1811,2106,2082
1812,2081,2106
1813,2081,2081
1814,2081,2081
1815,2081,2081
1816,2081,2081
1817,2081,2081
1818,2106,2082
1819,2082,2082
1820,2082,2106
1821,2106,2057
1822,2081,2081
1823,2106,2106
1824,2082,2106
1825,2106,2081
1826,2081,2081
1827,2106,2106
1828,2082,2057
1829,2082,2106
1830,2082,2082
1831,2082,2082
1832,2082,2082
1833,2106,2106
1834,2057,2081
1835,2106,2106
1836,2082,2057
1837,2082,2106
1838,2106,2106
1839,2106,2106
1840,2082,2082
1841,2082,2106
1842,2081,2057
1843,2081,2106
1844,2081,2081
1845,2081,2106
1846,2106,2057
1847,2082,2106
1848,2106,2081
1849,2081,2081
1850,2081,2081
1851,2106,2106
1852,2106,2106
1853,2081,2081
1854,2106,2106
1855,2106,2106
1856,2106,2106
1857,2082,2082
1858,2106,2106
1859,2081,2081
1860,2081,2081
1861,2081,2106
1862,2082,2082
1863,2106,2106
1864,2081,2081
1865,2106,2106
1866,2082,2082
1867,2082,2082
1868,2106,2106
1869,2057,2081
1870,2081,2081
1871,2106,2106
1872,2106,2106
1873,2106,2106
1874,2106,2106
1875,2081,2106
1876,2106,2082
1877,2082,2082
1878,2082,2082
1879,2082,2082
1880,2082,2106
1881,2106,2081
1882,2081,2057
1883,2081,2106
1884,2081,2081
1885,2081,2081
1886,2130,2106
1887,2081,2082
1888,2081,2081
1889,2106,2106
1890,2106,2106
1891,2081,2057
1892,2081,2081
1893,2106,2106
1894,2082,2082
1895,2082,2082
1896,2106,2082
1897,2081,2106
1898,2081,2081
1899,2106,2106
1900,2082,2082
1901,2082,2082
1902,2082,2082
1903,2082,2082
1904,2106,2106
1905,2057,2081
1906,2106,2081
1907,2081,2081
1908,2106,2081
1909,2057,2081
1910,2106,2106
1911,2082,2082
1912,2082,2082
1913,2106,2106
1914,2106,2106
1915,2106,2106
1916,2106,2106
1917,2106,2106
1918,2057,2057
1919,2106,2106
1920,2081,2081
1921,2081,2081
1922,2081,2106
1923,2081,2057
1924,2081,2106
1925,2106,2082
1926,2082,2082
1927,2106,2106
1928,2081,2057
1929,2081,2106
1930,2057,2081
1931,2082,2057
1932,2106,2106
1933,2057,2081
1934,2081,2081
1935,2081,2081
1936,2081,2081
1937,2081,2081
1938,2081,2081
1939,2106,2081
1940,2082,2106
1941,2082,2081
1942,2081,2057
1943,2081,2081
1944,2081,2081
1945,2106,2106
1946,2082,2082
1947,2106,2131
1948,2106,2082
1949,2082,2057
1950,2106,2130
1951,2081,2081
1952,2081,2081
1953,2081,2081
1954,2081,2081
1955,2106,2106
1956,2082,2082
1957,2082,2082
1958,2082,2082
1959,2082,2082
1960,2082,2082
1961,2106,2082
1962,2081,2106
1963,2081,2081
1964,2081,2081
1965,2081,2081
1966,2081,2081
1967,2106,2082
1968,2081,2106
1969,2106,2106
1970,2106,2106
1971,2106,2106
1972,2106,2106
1973,2081,2081
1974,2106,2130
1975,2106,2106
1976,2106,2106
1977,2081,2081
1978,2057,2081
1979,2130,2106
1980,2106,2106
1981,2082,2106
1982,2106,2106
1983,2106,2081
1984,2106,2106
1985,2106,2106
1986,2082,2082
1987,2082,2082
1988,2082,2082
1989,2082,2082
1990,2082,2082
1991,2082,2082
1992,2106,2106
1993,2106,2106
1994,2106,2082
1995,2106,2106
1996,2106,2106
1997,2106,2106
1998,2106,2106
1999,2130,2131
2000,2081,2106
2001,2081,2081
2002,2081,2081
2003,2081,2081
2004,2081,2081
2005,2081,2081
2006,2057,2081
2007,2081,2081
2008,2106,2106
2009,2106,2082
2010,2106,2131
2011,2082,2082
2012,2082,2082
2013,2106,2082
2014,2106,2106
2015,2106,2130
2016,2081,2081
2017,2106,2106
2018,2082,2082
2019,2082,2082
2020,2106,2106
2021,2081,2081
2022,2106,2081
2023,2082,2106
2024,2106,2082
2025,2106,2106
2026,2082,2106
2027,2106,2082
2028,2106,2106
2029,2082,2106
2030,2106,2082
2031,2106,2131
2032,2082,2082
2033,2106,2106
2034,2106,2081
2035,2082,2106
2036,2082,2082
2037,2081,2106
2038,2106,2106
2039,2082,2082
2040,2131,2106
2041,2106,2130
2042,2081,2081
2043,2081,2081
2044,2106,2106
2045,2106,2106
2046,2081,2081
2047,2106,2081
2048,2106,2106
2049,2106,2106
2050,2106,2082
2051,2106,2131
2052,2106,2082
2053,2106,2106
2054,2082,2106
2055,2082,2082
2056,2082,2082
2057,2081,2106
2058,2081,2081
2059,2106,2106
2060,2082,2082
2061,2082,2082
2062,2082,2082
2063,2106,2106
2064,2130,2106
2065,2081,2106
2066,2106,2081
2067,2106,2106
2068,2081,2082
2069,2106,2106
2070,2082,2106
2071,2106,2082
2072,2081,2106
2073,2082,2106
2074,2106,2106
2075,2106,2106
2076,2082,2082
2077,2082,2082
2078,2106,2081
2079,2106,2106
2080,2106,2082
2081,2081,2081
2082,2082,2081
2083,2082,2082
2084,2106,2082
2085,2106,2131
2086,2106,2106
2087,2106,2106
2088,2081,2106
2089,2106,2130
2090,2106,2057
2091,2081,2106
2092,2082,2106
2093,2082,2082
2094,2106,2106
2095,2081,2106
2096,2106,2057
2097,2106,2130
2098,2106,2081
2099,2131,2130
2100,2106,2106
2101,2081,2082
2102,2106,2081
2103,2106,2082
2104,2106,2106
2105,2082,2106
2106,2082,2082
2107,2082,2082
2108,2082,2082
2109,2082,2082
2110,2082,2106
2111,2082,2057
2112,2106,2082
2113,2081,2081
2114,2081,2081
2115,2106,2106
2116,2082,2082
2117,2106,2106
2118,2081,2081
2119,2106,2081
2120,2106,2130
2121,2106,2106
2122,2082,2082
2123,2106,2106
2124,2106,2082
2125,2082,2082
2126,2082,2082
2127,2106,2081
2128,2081,2081
2129,2106,2106
2130,2082,2082
2131,2082,2082
2132,2106,2106
2133,2081,2081
2134,2057,2081
2135,2106,2081
2136,2082,2106
2137,2057,2082
2138,2106,2057
2139,2082,2106
2140,2082,2106
2141,2082,2057
2142,2057,2082
2143,2106,2081
2144,2106,2106
2145,2082,2082
2146,2106,2106
2147,2081,2081
2148,2081,2081
2149,2081,2081
2150,2081,2081
2151,2106,2081
2152,2082,2106
2153,2131,2106
2154,2057,2081
2155,2081,2081
2156,2081,2081
2157,2081,2106
2158,2081,2057
2159,2130,2106
2160,2057,2057
2161,2106,2106
2162,2081,2081
2163,2081,2081
2164,2081,2081
2165,2081,2081
2166,2106,2106
2167,2106,2106
2168,2106,2106
2169,2082,2082
2170,2082,2082
2171,2106,2106
2172,2106,2106
2173,2106,2106
2174,2106,2106
2175,2106,2106
2176,2081,2081
2177,2106,2081
2178,2082,2106
2179,2082,2082
2180,2106,2106
2181,2081,2057
2182,2081,2106
2183,2081,2081
2184,2081,2081
2185,2081,2106
2186,2081,2057
2187,2106,2106
2188,2057,2082
2189,2106,2082
2190,2082,2082
2191,2106,2106
2192,2106,2081
2193,2106,2130
2194,2081,2081
2195,2082,2106
2196,2106,2082
2197,2081,2081
2198,2106,2106
2199,2106,2106
2200,2081,2081
2201,2081,2081
2202,2106,2106
2203,2082,2082
2204,2082,2082
2205,2106,2106
2206,2081,2081
2207,2081,2081
2208,2081,2081
2209,2081,2081
2210,2081,2081
2211,2081,2081
2212,2081,2081
2213,2081,2081
2214,2081,2081
2215,2106,2106
2216,2082,2082
2217,2106,2106
2218,2081,2081
2219,2081,2081
2220,2082,2106
2221,2106,2082
2222,2106,2131
2223,2082,2082
2224,2082,2081
2225,2106,2081
2226,2082,2081
2227,2082,2106
2228,2106,2082
2229,2081,2106
2230,2081,2081
2231,2081,2057
2232,2106,2106
2233,2082,2106
2234,2082,2057
2235,2082,2082
2236,2106,2106
2237,2106,2106
2238,2106,2106
2239,2081,2081
2240,2106,2106
2241,2082,2082
2242,2106,2082
2243,2081,2106
2244,2081,2081
2245,2081,2081
2246,2081,2081
2247,2081,2081
2248,2081,2081
2249,2130,2130
2250,2081,2081
2251,2081,2081
2252,2106,2057
2253,2082,2106
2254,2081,2081
2255,2081,2081
2256,2081,2081
2257,2106,2081
2258,2082,2082
2259,2106,2106
2260,2081,2081
2261,2081,2081
2262,2081,2106
2263,2081,2057
2264,2081,2081
2265,2106,2106
2266,2082,2082
2267,2082,2081
2268,2106,2081
2269,2106,2106
2270,2082,2082
2271,2082,2057
2272,2131,2106
2273,2082,2106
2274,2082,2082
2275,2106,2106
2276,2081,2057
2277,2081,2081
2278,2106,2106
2279,2082,2057
2280,2082,2106
2281,2106,2082
2282,2057,2106
2283,2106,2057
2284,2081,2082
2285,2081,2081
2286,2106,2106
2287,2082,2082
2288,2082,2082
2289,2082,2082
2290,2106,2106
2291,2081,2081
2292,2081,2081
2293,2081,2057
2294,2106,2131
2295,2082,2106
2296,2082,2057
2297,2106,2081
2298,2081,2081
2299,2106,2106
2300,2106,2106
2301,2081,2081
2302,2082,2082
2303,2106,2106
2304,2106,2106
2305,2082,2082
2306,2106,2082
2307,2081,2106
2308,2081,2081
2309,2081,2081
2310,2081,2081
2311,2081,2106
2312,2106,2082
2313,2106,2106
2314,2057,2057
2315,2082,2106
2316,2082,2057
2317,2082,2082
2318,2106,2106
2319,2106,2130
2320,2081,2081
2321,2130,2106
2322,2081,2081
2323,2106,2106
2324,2082,2082
2325,2082,2082
2326,2106,2106
2327,2081,2057
2328,2106,2131
2329,2106,2106
2330,2106,2106
2331,2082,2082
2332,2106,2106
2333,2106,2081
2334,2082,2106
2335,2106,2082
2336,2081,2081
2337,2081,2081
2338,2081,2081
2339,2081,2081
2340,2106,2106
2341,2057,2082
2342,2106,2082
2343,2082,2082
2344,2082,2057
2345,2057,2106
2346,2082,2057
2347,2082,2057
2348,2081,2131
2349,2081,2057
2350,2081,2081
2351,2106,2106
2352,2106,2106
2353,2106,2106
2354,2082,2082
2355,2082,2082
2356,2106,2082
2357,2057,2106
2358,2081,2081
2359,2106,2081
2360,2082,2082
2361,2106,2106
2362,2081,2081
2363,2057,2081
2364,2081,2081
2365,2081,2081
2366,2081,2081
2367,2081,2081
2368,2106,2081
2369,2082,2082
2370,2082,2082
2371,2106,2081
2372,2057,2081
2373,2106,2081
2374,2106,2106
2375,2106,2106
2376,2081,2081
2377,2106,2106
2378,2082,2057
2379,2106,2130
2380,2081,2106
2381,2106,2082
2382,2106,2106
2383,2081,2081
2384,2106,2057
2385,2082,2082
2386,2082,2082
2387,2082,2082
2388,2057,2082
2389,2081,2082
2390,2081,2082
2391,2082,2082
2392,2106,2082
2393,2106,2131
2394,2082,2082
2395,2082,2082
2396,2106,2082
2397,2081,2106
2398,2081,2081
2399,2106,2106
2400,2106,2106
2401,2081,2081
2402,2106,2106
2403,2106,2082
2404,2081,2081
2405,2106,2106
2406,2106,2082
2407,2081,2106
2408,2130,2106
2409,2106,2106
2410,2082,2082
2411,2082,2082
2412,2082,2082
2413,2106,2106
2414,2081,2081
2415,2106,2082
2416,2082,2082
2417,2082,2082
2418,2082,2082
2419,2106,2082
2420,2081,2106
2421,2081,2081
2422,2081,2081
2423,2106,2081
2424,2082,2106
2425,2106,2106
2426,2081,2081
2427,2081,2081
2428,2106,2106
2429,2082,2082
2430,2082,2082
2431,2057,2057
2432,2082,2106
2433,2082,2082
2434,2106,2106
2435,2081,2081
2436,2081,2081
2437,2106,2106
2438,2106,2106
2439,2106,2106
2440,2106,2082
2441,2081,2106
2442,2081,2057
2443,2081,2106
2444,2081,2081
2445,2106,2106
2446,2082,2106
2447,2057,2057
2448,2082,2082
2449,2131,2106
2450,2082,2106
2451,2106,2106
2452,2081,2081
2453,2082,2106
2454,2082,2082
2455,2106,2106
2456,2106,2106
2457,2106,2106
2458,2081,2081
2459,2081,2081
2460,2081,2081
2461,2057,2081
2462,2081,2081
2463,2081,2081
2464,2106,2081
2465,2106,2130
2466,2106,2106
2467,2106,2106
2468,2106,2106
2469,2082,2082
2470,2082,2082
2471,2082,2082
2472,2082,2082
2473,2082,2106
2474,2106,2057
2475,2081,2106
2476,2081,2081
2477,2081,2081
2478,2081,2081
2479,2106,2106
2480,2106,2106
2481,2081,2106
2482,2106,2082
2483,2106,2106
2484,2081,2081
2485,2081,2081
2486,2106,2081
2487,2082,2106
2488,2131,2106
2489,2082,2130
2490,2106,2057
2491,2106,2106
2492,2106,2106
2493,2081,2082
2494,2106,2081
2495,2082,2106
2496,2106,2106
2497,2081,2106
2498,2082,2082
2499,2082,2082
2500,2106,2106
2501,2106,2106
2502,2082,2082
2503,2106,2106
2504,2130,2106
2505,2106,2131
2506,2106,2106
2507,2082,2106
2508,2131,2106
2509,2106,2130
2510,2106,2106
2511,2106,2106
2512,2106,2106
2513,2106,2106
2514,2081,2106
2515,2081,2057
2516,2106,2082
2517,2106,2081
2518,2081,2081
2519,2082,2106
2520,2106,2106
2521,2130,2106
2522,2106,2131
2523,2106,2106
2524,2130,2106
2525,2106,2106
2526,2082,2106
2527,2106,2082
2528,2106,2106
2529,2106,2130
2530,2106,2106
2531,2106,2106
2532,2081,2057
2533,2081,2131
2534,2106,2082
2535,2057,2082
2536,2106,2082
2537,2106,2082
2538,2106,2131
2539,2106,2106
2540,2081,2081
2541,2106,2106
2542,2106,2082
2543,2106,2106
2544,2082,2106
2545,2131,2131
2546,2106,2082
2547,2081,2106
2548,2082,2106
2549,2106,2106
2550,2081,2081
2551,2106,2106
2552,2106,2106
2553,2106,2106
2554,2106,2106
2555,2081,2081
2556,2106,2106
2557,2106,2082
2558,2057,2057
2559,2082,2082
2560,2106,2106
2561,2106,2106
2562,2082,2082
2563,2106,2082
2564,2081,2106
2565,2130,2106
2566,2106,2106
2567,2106,2130
2568,2081,2081
2569,2106,2082
2570,2082,2082
2571,2106,2106
2572,2081,2106
2573,2106,2057
2574,2082,2106
2575,2057,2057
2576,2155,2130
2577,2082,2106
2578,2081,2106
2579,2106,2106
2580,2106,2082
2581,2081,2106
2582,2130,2106
2583,2106,2106
2584,2082,2082
2585,2106,2106
2586,2106,2106
2587,2082,2082
2588,2082,2082
2589,2106,2106
2590,2081,2081
2591,2106,2106
2592,2106,2106
2593,2106,2081
2594,2082,2081
2595,2106,2130
2596,2106,2081
2597,2131,2130
2598,2082,2106
2599,2106,2106
2600,2130,2106
2601,2081,2131
2602,2106,2082
2603,2082,2082
2604,2106,2106
2605,2081,2081
2606,2081,2081
2607,2106,2106
2608,2082,2082
2609,2106,2106
2610,2106,2106
2611,2082,2082
2612,2131,2106
2613,2082,2106
2614,2106,2106
2615,2106,2106
2616,2131,2131
2617,2106,2106
2618,2106,2106
2619,2082,2082
2620,2106,2106
2621,2081,2081
2622,2106,2106
2623,2082,2082
2624,2082,2082
2625,2082,2082
2626,2082,2082
2627,2082,2082
2628,2106,2106
2629,2081,2081
2630,2106,2106
2631,2082,2082
2632,2106,2106
2633,2081,2081
2634,2081,2081
2635,2081,2081
2636,2106,2106
2637,2082,2082
2638,2082,2082
2639,2082,2082
2640,2081,2081
2641,2106,2106
2642,2082,2082
2643,2106,2082
2644,2081,2106
2645,2081,2081
2646,2081,2081
2647,2081,2081
2648,2106,2106
2649,2082,2082
2650,2082,2082
2651,2106,2106
2652,2106,2106
2653,2082,2057
2654,2082,2082
2655,2057,2082
2656,2106,2082
2657,2082,2082
2658,2082,2082
2659,2082,2082
2660,2082,2082
2661,2082,2082
2662,2082,2082
2663,2082,2082
2664,2106,2081
2665,2081,2081
2666,2081,2106
2667,2081,2082
2668,2106,2082
2669,2082,2082
2670,2082,2082
2671,2106,2106
2672,2106,2106
2673,2082,2082
2674,2106,2131
2675,2106,2082
2676,2082,2082
2677,2082,2106
2678,2106,2057
2679,2081,2106
2680,2106,2082
2681,2082,2106
2682,2106,2081
2683,2081,2081
2684,2130,2130
2685,2081,2081
2686,2106,2106
2687,2082,2082
2688,2106,2106
2689,2081,2081
2690,2081,2081
2691,2106,2081
2692,2057,2106
2693,2082,2082
2694,2106,2106
2695,2106,2106
2696,2082,2082
2697,2106,2106
2698,2081,2081
2699,2082,2081
2700,2082,2082
2701,2106,2106
2702,2106,2081
2703,2106,2130
2704,2106,2106
2705,2106,2106
2706,2081,2081
2707,2130,2130
2708,2081,2081
2709,2106,2106
2710,2081,2106
2711,2081,2081
2712,2106,2106
2713,2082,2082
2714,2082,2082
2715,2082,2082
2716,2106,2106
2717,2082,2106
2718,2082,2082
2719,2082,2082
2720,2106,2106
2721,2081,2081
2722,2081,2081
2723,2081,2057
2724,2081,2081
2725,2081,2081
2726,2057,2057
2727,2106,2106
2728,2081,2081
2729,2081,2081
2730,2081,2081
2731,2081,2081
2732,2081,2081
2733,2057,2057
2734,2106,2106
2735,2081,2081
2736,2081,2081
2737,2106,2106
2738,2082,2106
2739,2106,2081
2740,2081,2081
2741,2106,2106
2742,2106,2106
2743,2081,2081
2744,2081,2081
2745,2106,2106
2746,2082,2082
2747,2082,2082
2748,2106,2082
2749,2081,2106
2750,2106,2106
2751,2204,2131
2752,2253,2228
2753,2106,2155
2754,2081,2106
2755,2082,2082
2756,2082,2082
2757,2082,2082
2758,2106,2106
2759,2106,2081
2760,2082,2082
2761,2131,2106
2762,2082,2106
2763,2082,2082
2764,2082,2106
2765,2106,2081
2766,2081,2081
2767,2081,2081
2768,2081,2081
2769,2106,2106
2770,2082,2082
2771,2106,2106
2772,2106,2081
2773,2082,2106
2774,2106,2106
2775,2081,2081
2776,2081,2081
2777,2106,2106
2778,2106,2106
2779,2081,2081
2780,2081,2081
2781,2106,2106
2782,2082,2082
2783,2106,2106
2784,2081,2081
2785,2106,2106
2786,2106,2082
2787,2081,2081
2788,2081,2081
2789,2057,2081
2790,2106,2081
2791,2106,2106
2792,2106,2106
2793,2081,2081
2794,2081,2081
2795,2106,2106
2796,2106,2106
2797,2081,2057
2798,2057,2057
2799,2106,2081
2800,2081,2081
2801,2106,2106
2802,2082,2082
2803,2106,2106
2804,2081,2081
2805,2106,2106
2806,2106,2106
2807,2081,2081
2808,2081,2081
2809,2130,2130
2810,2057,2081
2811,2082,2057
2812,2082,2106
2813,2106,2057
2814,2106,2131
2815,2082,2082
2816,2082,2082
2817,2106,2106
2818,2081,2081
2819,2081,2106
2820,2081,2057
2821,2081,2081
2822,2106,2106
2823,2106,2106
2824,2106,2081
2825,2106,2106
2826,2106,2106
2827,2082,2082
2828,2082,2082
2829,2082,2082
2830,2131,2106
2831,2082,2106
2832,2106,2106
2833,2082,2082
2834,2106,2106
2835,2081,2106
2836,2057,2057
2837,2106,2082
2838,2082,2082
2839,2106,2106
2840,2106,2106
2841,2106,2106
2842,2081,2081
2843,2081,2081
2844,2081,2106
2845,2081,2057
2846,2106,2106
2847,2106,2106
2848,2106,2106
2849,2106,2106
2850,2106,2106
2851,2082,2082
2852,2106,2106
2853,2081,2081
2854,2106,2106
2855,2082,2082
2856,2131,2131
2857,2106,2106
2858,2106,2106
2859,2106,2106
2860,2081,2081
2861,2106,2106
2862,2082,2082
2863,2106,2081
2864,2106,2106
2865,2106,2106
2866,2081,2106
2867,2082,2082
2868,2082,2082
2869,2106,2057
2870,2081,2082
2871,2081,2106
2872,2106,2106
2873,2082,2106
2874,2082,2057
2875,2082,2082
2876,2082,2082
2877,2106,2106
2878,2106,2106
2879,2082,2082
2880,2106,2106
2881,2081,2081
2882,2106,2106
2883,2106,2106
2884,2081,2106
2885,2106,2082
2886,2082,2082
2887,2082,2082
2888,2082,2082
2889,2106,2082
2890,2081,2081
2891,2106,2106
2892,2106,2106
2893,2106,2106
2894,2082,2082
2895,2106,2106
2896,2106,2081
2897,2082,2106
2898,2082,2082
2899,2106,2106
2900,2057,2081
2901,2106,2081
2902,2081,2081
2903,2081,2081
2904,2106,2106
2905,2106,2106
2906,2081,2081
2907,2081,2081
2908,2106,2106
2909,2082,2082
2910,2106,2081
2911,2106,2106
2912,2106,2106
2913,2082,2106
2914,2082,2082
2915,2082,2082
2916,2082,2082
2917,2082,2082
2918,2106,2106
2919,2106,2106
2920,2106,2082
2921,2081,2131
2922,2081,2057
2923,2081,2081
2924,2106,2081
2925,2057,2081
2926,2081,2081
2927,2106,2106
2928,2082,2082
2929,2082,2082
2930,2082,2082
2931,2131,2106
2932,2082,2106
2933,2082,2082
2934,2106,2106
2935,2081,2106
2936,2106,2082
2937,2106,2082
2938,2057,2082
2939,2081,2106
2940,2106,2106
2941,2082,2082
2942,2106,2106
2943,2081,2081
2944,2081,2106
2945,2106,2082
2946,2082,2082
2947,2106,2106
2948,2081,2081
2949,2106,2106
2950,2082,2082
2951,2106,2106
2952,2106,2106
2953,2082,2082
2954,2082,2082
2955,2082,2082
2956,2106,2106
2957,2081,2081
2958,2081,2081
2959,2081,2081
2960,2106,2106
2961,2082,2082
2962,2106,2106
2963,2106,2106
2964,2082,2082
2965,2106,2106
2966,2081,2081
2967,2106,2106
2968,2106,2106
2969,2081,2081
2970,2081,2081
2971,2081,2106
2972,2081,2082
2973,2106,2082
2974,2082,2082
2975,2082,2082
2976,2106,2106
2977,2106,2106
2978,2082,2082
2979,2082,2082
2980,2106,2106
2981,2081,2081
2982,2081,2081
2983,2081,2081
2984,2106,2081
2985,2082,2081
2986,2082,2082
2987,2082,2082
2988,2082,2106
2989,2082,2057
2990,2106,2106
2991,2081,2106
2992,2081,2082
2993,2106,2057
2994,2082,2106
2995,2106,2082
2996,2081,2106
2997,2106,2106
2998,2082,2082
2999,2131,2131
3000,2106,2082
3001,2130,2131
3002,2106,2131
3003,2106,2106
3004,2106,2106
3005,2106,2082
3006,2106,2106
3007,2106,2106
3008,2106,2106
3009,2106,2106
3010,2081,2081
3011,2081,2081
3012,2081,2081
3013,2081,2081
3014,2081,2081
3015,2081,2081
3016,2155,2130
3017,2106,2106
3018,2081,2106
3019,2081,2081
3020,2106,2106
3021,2106,2106
3022,2130,2106
3023,2106,2131
3024,2106,2106
3025,2106,2106
3026,2082,2082
3027,2082,2082
3028,2082,2082
3029,2082,2082
3030,2082,2082
3031,2106,2106
3032,2106,2081
3033,2106,2106
3034,2106,2106
3035,2082,2106
3036,2106,2106
3037,2106,2106
3038,2082,2082
3039,2106,2106
3040,2082,2106
3041,2106,2082
3042,2081,2081
3043,2081,2081
3044,2106,2106
3045,2106,2106
3046,2081,2057
3047,2081,2081
3048,2106,2106
3049,2131,2106
3050,2106,2130
3051,2106,2081
3052,2106,2106
3053,2106,2106
3054,2106,2106
3055,2081,2082
3056,2106,2106
3057,2082,2082
3058,2082,2082
3059,2106,2106
3060,2106,2106
3061,2082,2082
3062,2106,2106
3063,2106,2130
3064,2081,2081
3065,2130,2106
3066,2081,2106
3067,2130,2106
3068,2081,2106
3069,2081,2057
3070,2081,2081
3071,2081,2081
3072,2081,2081
3073,2106,2106
3074,2082,2082
3075,2106,2106
3076,2106,2081
3077,2106,2106
3078,2106,2106
3079,2082,2106
3080,2106,2106
3081,2106,2081
3082,2082,2106
3083,2082,2106
3084,2106,2081
3085,2106,2106
3086,2106,2106
3087,2106,2106
3088,2082,2082
3089,2106,2082
3090,2106,2106
3091,2082,2106
3092,2081,2106
3093,2106,2081
3094,2106,2130
3095,2106,2106
3096,2082,2106
3097,2106,2081
3098,2106,2106
3099,2106,2106
3100,2106,2106
3101,2082,2082
3102,2081,2106
3103,2106,2106
3104,2106,2106
3105,2130,2106
3106,2106,2131
3107,2106,2106
3108,2081,2081
3109,2130,2106
3110,2081,2106
3111,2106,2081
3112,2106,2130
3113,2081,2081
3114,2081,2081
3115,2081,2081
3116,2106,2106
3117,2082,2082
3118,2082,2082
3119,2082,2106
3120,2106,2081
3121,2082,2106
3122,2106,2106
3123,2106,2081
3124,2082,2106
3125,2106,2082
3126,2081,2106
3127,2130,2106
3128,2081,2106
3129,2106,2106
3130,2082,2082
3131,2106,2082
3132,2057,2057
3133,2106,2057
3134,2081,2081
3135,2081,2081
3136,2106,2106
3137,2131,2106
3138,2082,2082
3139,2081,2106
3140,2081,2081
3141,2106,2106
3142,2082,2082
3143,2082,2106
3144,2106,2081
3145,2081,2106
3146,2081,2082
3147,2057,2057
3148,2081,2081
3149,2081,2081
3150,2081,2081
3151,2081,2081
3152,2106,2106
3153,2106,2131
3154,2131,2106
3155,2082,2106
3156,2106,2106
3157,2081,2106
3158,2106,2082
3159,2082,2082
3160,2106,2106
3161,2106,2106
3162,2082,2082
3163,2082,2106
3164,2106,2081
3165,2081,2081
3166,2081,2081
3167,2081,2081
3168,2130,2130
3169,2081,2081
3170,2106,2081
3171,2057,2081
3172,2057,2106
3173,2082,2082
3174,2082,2082
3175,2057,2082
3176,2106,2057
3177,2082,2081
3178,2082,2082
3179,2106,2106
3180,2081,2081
3181,2106,2106
3182,2082,2082
3183,2106,2106
3184,2081,2081
3185,2081,2081
3186,2081,2081
3187,2106,2106
3188,2082,2082
3189,2082,2082
3190,2082,2082
3191,2082,2082
3192,2082,2106
3193,2106,2081
3194,2057,2057
3195,2082,2082
3196,2106,2082
3197,2081,2106
3198,2081,2081
3199,2082,2106
3200,2106,2106
3201,2106,2106
3202,2106,2106
3203,2106,2106
3204,2082,2057
3205,2082,2130
3206,2082,2057
3207,2106,2106
3208,2081,2081
3209,2081,2081
3210,2081,2106
3211,2106,2082
