attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2302,2277
1661,2302,2302
1662,2278,2278
1663,2278,2253
1664,2302,2302
1665,2326,2326
1666,2277,2277
1667,2302,2302
1668,2302,2302
1669,2277,2277
1670,2277,2277
1671,2302,2302
1672,2278,2278
1673,2302,2302
1674,2277,2277
1675,2302,2277
1676,2302,2302
1677,2253,2278
1678,2278,2278
1679,2278,2278
1680,2278,2278
1681,2278,2278
1682,2302,2278
1683,2277,2277
1684,2326,2326
1685,2277,2277
1686,2302,2302
1687,2278,2278
1688,2302,2278
1689,2277,2302
1690,2302,2302
1691,2302,2302
1692,2302,2302
1693,2278,2278
1694,2278,2278
1695,2278,2278
1696,2302,2302
1697,2277,2277
1698,2302,2302
1699,2302,2278
1700,2253,2302
1701,2253,2277
1702,2327,2277
1703,2278,2277
1704,2278,2278
1705,2278,2278
1706,2277,2277
1707,2277,2277
1708,2302,2302
1709,2278,2302
1710,2302,2277
1711,2277,2277
1712,2277,2277
1713,2326,2302
1714,2302,2327
1715,501000,500804
1716,2743,2792
1717,2768,2743
1718,2743,2768
1719,2743,2743
1720,2792,2792
1721,2718,2743
1722,2767,2743
1723,2719,2768
1724,2743,2743
1725,2743,2743
1726,2768,2768
1727,2817,2719
1728,2596,2694
1729,2669,2645
1730,2718,2645
1731,2498,2669
1732,2498,2522
1733,2498,2498
1734,2522,2498
1735,2522,2522
1736,2522,2547
1737,2522,2523
1738,2522,2498
1739,2522,2522
1740,2498,2522
1741,2694,2522
1742,3772,3968
1743,3012,2964
1744,2743,2768
1745,3062,3086
1746,3111,2988
1747,2988,3062
1748,2767,2547
1749,4164,4262
1750,3454,3527
1751,2596,2645
1752,3110,2596
1753,3625,3845
1754,4164,4482
1755,2743,2522
1756,2547,2767
1757,2939,2963
1758,2523,2498
1759,5242,3650
1760,2498,4115
1761,2621,2620
1762,2498,2498
1763,2522,2523
1764,2498,2498
1765,2498,2498
1766,2498,2498
1767,2523,2498
1768,2498,2498
1769,2498,2498
1770,2474,2498
1771,2523,2522
1772,2498,2498
1773,2498,2498
1774,2498,2498
1775,2523,2523
1776,2498,2523
1777,2498,2498
1778,2498,2473
1779,2498,2522
1780,2498,2473
1781,2498,2498
1782,2498,2523
1783,2498,2498
1784,2547,2547
1785,2498,2498
1786,2498,2498
1787,2473,2474
1788,2522,2498
1789,2498,2547
1790,2522,2523
1791,2547,2523
1792,2498,2523
1793,2522,2523
1794,2522,2498
1795,2498,2522
1796,2498,2498
1797,2498,2498
1798,2498,2498
1799,2522,2523
1800,2474,2498
1801,2498,2498
1802,2498,2474
1803,2523,2547
1804,2498,2498
1805,2498,2474
1806,2498,2523
1807,2498,2498
1808,2523,2498
1809,2498,2523
1810,2522,2523
1811,2498,2498
1812,2498,2498
1813,2498,2498
1814,2498,2498
1815,2498,2498
1816,2523,2498
1817,2474,2498
1818,2523,2522
1819,2523,2522
1820,2523,2498
1821,2523,2547
1822,2523,2522
1823,2547,2522
1824,2522,2547
1825,2498,2498
1826,2498,2498
1827,2522,2498
1828,2498,2522
1829,2498,2498
1830,2498,2498
1831,2498,2498
1832,2474,2473
1833,2523,2522
1834,2523,2498
1835,2498,2523
1836,2522,2523
1837,2498,2474
1838,2498,2523
1839,2498,2498
1840,2523,2498
1841,2498,2523
1842,2498,2498
1843,2473,2498
1844,2522,2498
1845,2522,2522
1846,2498,2522
1847,2523,2522
1848,2498,2498
1849,2522,2523
1850,2498,2498
1851,2498,2498
1852,2474,2498
1853,2523,2498
1854,2474,2498
1855,2498,2498
1856,2522,2523
1857,2498,2498
1858,2523,2498
1859,2498,2523
1860,2474,2498
1861,2498,2498
1862,2522,2523
1863,2498,2498
1864,2498,2498
1865,2522,2523
1866,2522,2523
1867,2473,2474
1868,2547,2523
1869,2498,2523
1870,2522,2523
1871,2522,2498
1872,2547,2523
1873,2498,2523
1874,2522,2523
1875,2498,2474
1876,2474,2473
1877,2498,2522
1878,2523,2498
1879,2523,2547
1880,2523,2522
1881,2498,2498
1882,2498,2498
1883,2474,2473
1884,2498,2498
1885,2498,2523
1886,2498,2474
1887,2522,2523
1888,2522,2523
1889,2474,2473
1890,2498,2498
1891,2498,2498
1892,2474,2473
1893,2473,2498
1894,2498,2498
1895,2498,2498
1896,2498,2474
1897,2498,2523
1898,2620,2596
1899,2596,2596
1900,3160,3111
1901,2694,2694
1902,2718,2743
1903,2694,2670
1904,2719,2719
1905,2694,2719
1906,2718,2694
1907,2743,2743
1908,2768,2768
1909,2792,2792
1910,2767,2743
1911,2817,2817
1912,2841,2866
1913,2816,2817
1914,2816,2817
1915,2865,2841
1916,2865,2865
1917,2767,2792
1918,2743,2743
1919,2915,2865
1920,2694,2841
1921,2596,2621
1922,2621,2621
1923,2645,2645
1924,2621,2645
1925,2621,2621
1926,2596,2596
1927,2596,2596
1928,2596,2621
1929,2596,2596
1930,2596,2596
1931,2596,2596
1932,2621,2596
1933,2596,2620
1934,2596,2596
1935,2621,2596
1936,2596,2620
1937,2621,2596
1938,2620,2621
1939,2620,2645
1940,2620,2620
1941,2645,2620
1942,2621,2645
1943,2620,2621
1944,2620,2620
1945,2620,2596
1946,2620,2620
1947,2620,2620
1948,2596,2596
1949,2621,2621
1950,2596,2596
1951,2743,2718
1952,2620,2645
1953,2572,2596
1954,2596,2596
1955,2596,2620
1956,2620,2620
1957,2620,2620
1958,2596,2596
1959,2620,2596
1960,2571,2596
1961,2596,2596
1962,2596,2621
1963,2621,2596
1964,2621,2620
1965,2621,2620
1966,2571,2596
1967,2620,2596
1968,2572,2596
1969,2596,2596
1970,2621,2596
1971,2621,2645
1972,2596,2596
1973,2596,2596
1974,2596,2596
1975,2571,2596
1976,2596,2596
1977,2571,2596
1978,2572,2596
1979,2596,2596
1980,2572,2596
1981,2621,2621
1982,2596,2621
1983,2596,2621
1984,2596,2596
1985,2596,2596
1986,2596,2596
1987,2596,2620
1988,2620,2620
1989,2620,2620
1990,2645,2620
1991,2596,2596
1992,2645,2645
1993,2621,2596
1994,2596,2596
1995,2596,2621
1996,2596,2596
1997,2620,2620
1998,2596,2596
1999,2620,2621
2000,2596,2621
2001,2645,2621
2002,2645,2645
2003,2645,2620
2004,2620,2645
2005,2620,2621
2006,2620,2621
2007,2620,2621
2008,2620,2621
2009,2620,2621
2010,2620,2596
2011,2596,2596
2012,2596,2596
2013,2621,2620
2014,2621,2620
2015,2596,2596
2016,2596,2596
2017,2621,2620
2018,2621,2596
2019,2621,2572
2020,2621,2620
2021,2621,2621
2022,2596,2596
2023,2596,2596
2024,2596,2571
2025,3135,3013
2026,3502,3233
2027,3380,3502
2028,3355,3576
2029,4703,3551
2030,4678,5658
2031,3208,3429
2032,2572,2596
2033,2596,2621
2034,2596,2572
2035,2596,2596
2036,2621,2596
2037,2596,2620
2038,2620,2620
2039,2596,2596
2040,2621,2596
2041,2596,2596
2042,2596,2620
2043,2620,2596
2044,2596,2621
2045,2621,2621
2046,2621,2621
2047,2621,2621
2048,2596,2596
2049,2596,2620
2050,2620,2620
2051,2620,2596
2052,2596,2571
2053,2596,2596
2054,2620,2620
2055,2620,2620
2056,2645,2620
2057,2596,2620
2058,2620,2596
2059,2596,2571
2060,2596,2596
2061,2572,2596
2062,2596,2596
2063,2572,2596
2064,2621,2596
2065,2596,2620
2066,2596,2596
2067,2621,2621
2068,2621,2596
2069,2572,2596
2070,2621,2621
2071,2596,2596
2072,2572,2596
2073,2596,2621
2074,2621,2596
2075,2596,2620
2076,2596,2596
2077,2596,2621
2078,2621,2596
2079,2596,2572
2080,2620,2620
2081,2620,2620
2082,2620,2620
2083,2620,2620
2084,2596,2620
2085,2596,2620
2086,2596,2596
2087,2596,2596
2088,2596,2596
2089,2571,2596
2090,2572,2596
2091,2596,2596
2092,2621,2621
2093,2621,2596
2094,2596,2620
2095,2596,2596
2096,2596,2621
2097,2572,2572
2098,2596,2596
2099,2620,2596
2100,2596,2596
2101,2621,2621
2102,2621,2596
2103,2596,2596
2104,2596,2620
2105,2596,2620
2106,2620,2596
2107,2596,2571
2108,2596,2572
2109,2596,2621
2110,2596,2621
2111,2621,2596
2112,2621,2621
2113,2596,2621
2114,2572,2572
2115,2596,2621
2116,2621,2621
2117,2620,2621
2118,2596,2621
2119,2571,2596
2120,2596,2596
2121,2596,2571
2122,2596,2596
2123,2596,2621
2124,2596,2572
2125,2620,2596
2126,2571,2596
2127,2596,2620
2128,2596,2596
2129,2596,2596
2130,2572,2596
2131,2621,2621
2132,2596,2596
2133,2620,2596
2134,2596,2596
2135,2572,2572
2136,2596,2596
2137,2596,2596
2138,2620,2596
2139,2596,2596
2140,2596,2596
2141,2596,2596
2142,2596,2596
2143,2596,2621
2144,2596,2596
2145,2596,2620
2146,2620,2596
2147,2596,2621
2148,2596,2596
2149,2620,2596
2150,2596,2596
2151,2621,2621
2152,2596,2596
2153,2596,2596
2154,2596,2596
2155,2621,2596
2156,2621,2596
2157,2621,2620
2158,2596,2620
2159,2620,2596
2160,2596,2621
2161,2621,2621
2162,2621,2596
2163,2596,2620
2164,2620,2620
2165,2620,2596
2166,2620,2620
2167,2620,2620
2168,2596,2596
2169,2621,2621
2170,2621,2596
2171,2596,2620
2172,2620,2620
2173,2572,2571
2174,2621,2596
2175,2596,2620
2176,2596,2596
2177,2596,2596
2178,2596,2596
2179,2596,2621
2180,2596,2596
2181,2596,2596
2182,2596,2596
2183,2596,2596
2184,2596,2596
2185,2596,2596
2186,2596,2620
2187,2596,2596
2188,2596,2596
2189,2596,2596
2190,2596,2596
2191,2621,2621
2192,2596,2621
2193,2621,2596
2194,2621,2596
2195,2596,2620
2196,2596,2596
2197,2596,2596
2198,2596,2596
2199,2645,2620
2200,2596,2620
2201,2620,2620
2202,2596,2596
2203,2596,2596
2204,2620,2596
2205,2596,2596
2206,2621,2596
2207,2621,2645
2208,2596,2596
2209,2596,2596
2210,2596,2596
2211,2596,2596
2212,2571,2596
2213,2620,2596
2214,2596,2621
2215,2571,2596
2216,2596,2596
2217,2596,2571
2218,2596,2620
2219,2547,2571
2220,2596,2620
2221,2596,2596
2222,2621,2596
2223,2621,2621
2224,2596,2596
2225,2596,2596
2226,2621,2596
2227,2596,2596
2228,2596,2620
2229,2620,2620
2230,2596,2596
2231,2571,2572
2232,2620,2621
2233,2596,2621
2234,2621,2621
2235,2596,2596
2236,2596,2620
2237,2620,2596
2238,2620,2596
2239,2571,2596
2240,2596,2596
2241,2620,2620
2242,2596,2596
2243,2596,2596
2244,2572,2596
2245,2571,2596
2246,2571,2571
2247,2596,2596
2248,2596,2596
2249,2596,2596
2250,2596,2596
2251,2596,2572
2252,2571,2596
2253,2596,2571
2254,2596,2596
2255,2596,2621
2256,2596,2572
2257,2596,2596
2258,2596,2572
2259,2620,2596
2260,2596,2596
2261,2596,2621
2262,2596,2596
2263,2620,2596
2264,2596,2621
2265,2621,2621
2266,2596,2596
2267,2596,2596
2268,2596,2596
2269,2621,2621
2270,2596,2621
2271,2621,2596
2272,2596,2596
2273,2596,2572
2274,2621,2596
2275,2596,2620
2276,2620,2596
2277,2620,2621
2278,2596,2596
2279,2621,2596
2280,2596,2596
2281,2596,2620
2282,2620,2596
2283,2620,2621
2284,2596,2621
2285,2596,2621
2286,2596,2596
2287,2620,2596
2288,2596,2621
2289,2596,2621
2290,2621,2596
2291,2596,2596
2292,2620,2620
2293,2596,2596
2294,2596,2621
2295,2572,2547
2296,2596,2620
2297,2596,2620
2298,2571,2571
2299,2620,2620
2300,2596,2596
2301,2596,2596
2302,2620,2596
2303,2596,2596
2304,2571,2596
2305,2596,2596
2306,2571,2596
2307,2596,2596
2308,2620,2596
2309,2620,2621
2310,2571,2596
2311,2572,2596
2312,2571,2596
2313,2596,2596
2314,2572,2572
2315,2596,2596
2316,2596,2572
2317,2596,2596
2318,2596,2621
2319,2596,2596
2320,2596,2620
2321,2620,2596
2322,2596,2596
2323,2596,2596
2324,2572,2596
2325,2620,2621
2326,2620,2596
2327,2596,2621
2328,2596,2621
2329,2621,2596
2330,2596,2596
2331,2645,2645
2332,2596,2596
2333,2596,2621
2334,2620,2621
2335,2620,2621
2336,2620,2621
2337,2620,2621
2338,2620,2621
2339,2620,2621
2340,2620,2621
2341,2645,2645
2342,2621,2620
2343,2621,2596
2344,2621,2620
2345,2621,2620
2346,2645,2620
2347,2620,2621
2348,2620,2596
2349,2620,2645
2350,2620,2621
2351,2620,2621
2352,2620,2621
2353,2596,2645
2354,2621,2620
2355,2596,2596
2356,2596,2571
2357,2620,2620
2358,2596,2596
2359,2621,2620
2360,2621,2596
2361,2596,2621
2362,2596,2596
2363,2596,2596
2364,2669,2670
2365,2596,2596
2366,2572,2596
2367,2596,2596
2368,2621,2620
2369,2596,2596
2370,2620,2621
2371,2596,2596
2372,2621,2620
2373,2621,2620
2374,2596,2596
2375,2621,2620
2376,2621,2620
2377,2620,2621
2378,2596,2596
2379,2596,2572
2380,2572,2596
2381,2596,2596
2382,2621,2620
2383,2645,2620
2384,2596,2596
2385,2571,2596
2386,2596,2596
2387,2620,2621
2388,2596,2596
2389,2620,2621
2390,2596,2596
2391,2596,2621
2392,2645,2596
2393,2596,2596
2394,2596,2596
2395,2621,2620
2396,2645,2645
2397,2620,2621
2398,2620,2596
2399,2621,2620
2400,2621,2620
2401,2621,2620
2402,2621,2620
2403,2621,2620
2404,2621,2620
2405,2621,2620
2406,2621,2620
2407,2596,2596
2408,2596,2596
2409,2620,2596
2410,2620,2621
2411,2596,2621
2412,2620,2621
2413,2620,2621
2414,2645,2620
2415,2596,2596
2416,2620,2621
2417,2620,2621
2418,2596,2596
2419,2621,2620
2420,2621,2620
2421,2645,2645
2422,2645,2645
2423,2621,2645
2424,2596,2621
2425,2620,2621
2426,2596,2596
2427,2596,2596
2428,2620,2621
2429,2572,2596
2430,2596,2596
2431,2596,2596
2432,2596,2596
2433,2621,2620
2434,2596,2620
2435,2596,2596
2436,2620,2621
2437,2645,2645
2438,2621,2620
2439,2596,2620
2440,2621,2620
2441,2645,2620
2442,2621,2645
2443,2596,2596
2444,2621,2620
2445,2670,2620
2446,2767,2792
2447,2596,2670
2448,2620,2621
2449,2596,2596
2450,2596,2572
2451,2596,2620
2452,2621,2620
2453,2621,2620
2454,2596,2596
2455,2596,2596
2456,2620,2621
2457,2620,2621
2458,2596,2621
2459,2621,2596
2460,2596,2596
2461,2596,2596
2462,2621,2596
2463,2621,2620
2464,2621,2620
2465,2621,2620
2466,2621,2620
2467,2596,2596
2468,2621,2645
2469,2596,2596
2470,2572,2596
2471,2621,2620
2472,2620,2645
2473,2620,2621
2474,2596,2596
2475,2645,2645
2476,2669,2645
2477,2767,2743
2478,2596,2596
2479,2718,2694
2480,2669,2669
2481,2669,2669
2482,2645,2669
2483,2620,2620
2484,2645,2645
2485,2621,2596
2486,2670,2645
2487,2670,2670
2488,2768,2670
2489,2596,2743
2490,2596,2596
2491,2572,2572
2492,2596,2596
2493,2596,2596
2494,2596,2620
2495,2620,2620
2496,2645,2620
2497,2596,2596
2498,2596,2596
2499,2571,2596
2500,2596,2571
2501,2621,2621
2502,2571,2572
2503,2620,2596
2504,2596,2621
2505,2571,2571
2506,2596,2596
2507,2596,2621
2508,2596,2596
2509,2596,2596
2510,2621,2596
2511,2572,2572
2512,2596,2572
2513,2620,2621
2514,2620,2621
2515,2620,2621
2516,2596,2596
2517,2621,2620
2518,2596,2596
2519,2572,2621
2520,2596,2621
2521,2572,2572
2522,2596,2596
2523,2596,2620
2524,2620,2596
2525,2596,2596
2526,2596,2596
2527,2596,2596
2528,2596,2572
2529,2620,2621
2530,2596,2621
2531,2621,2596
2532,2621,2620
2533,2621,2620
2534,2621,2620
2535,2621,2596
2536,2596,2620
2537,2571,2571
2538,2620,2620
2539,2571,2571
2540,2596,2596
2541,2571,2571
2542,2596,2596
2543,2596,2596
2544,2621,2596
2545,2621,2645
2546,2596,2621
2547,2621,2596
2548,2596,2596
2549,2620,2621
2550,2596,2596
2551,2621,2596
2552,2596,2620
2553,2596,2571
2554,2596,2596
2555,2620,2596
2556,2596,2621
2557,2571,2596
2558,2572,2596
2559,2596,2596
2560,2572,2596
2561,2596,2571
2562,2571,2547
2563,2571,2571
2564,2571,2571
2565,2596,2596
2566,2596,2621
2567,2596,2596
2568,2596,2596
2569,2596,2572
2570,2596,2596
2571,2621,2596
2572,2621,2620
2573,2596,2620
2574,2620,2596
2575,2596,2621
2576,2596,2596
2577,2596,2596
2578,2596,2596
2579,2596,2596
2580,2621,2621
2581,2596,2596
2582,2596,2596
2583,2571,2596
2584,2620,2596
2585,2596,2596
2586,2621,2620
2587,2596,2596
2588,2620,2596
2589,2645,2645
2590,2621,2620
2591,2596,2620
2592,2572,2596
2593,2596,2572
2594,2596,2596
2595,2572,2572
2596,2621,2596
2597,2596,2596
2598,2596,2596
2599,2596,2572
2600,2596,2621
2601,2621,2596
2602,2621,2620
2603,2596,2620
2604,2620,2596
2605,2645,2645
2606,2596,2620
2607,2620,2596
2608,2596,2596
2609,2596,2596
2610,2572,2596
2611,2621,2621
2612,2596,2596
2613,2596,2620
2614,2596,2596
2615,2596,2596
2616,2621,2596
2617,2621,2620
2618,2621,2620
2619,2596,2620
2620,2596,2596
2621,2620,2621
2622,2596,2596
2623,2621,2621
2624,2596,2596
2625,2621,2596
2626,2621,2596
2627,2596,2620
2628,2621,2620
2629,2621,2620
2630,2596,2596
2631,2645,2620
2632,2596,2596
2633,2620,2620
2634,2596,2596
2635,2620,2596
2636,2620,2621
2637,2620,2596
2638,2596,2596
2639,2621,2620
2640,2596,2620
2641,2620,2596
2642,2620,2596
2643,2596,2596
2644,2596,2596
2645,2596,2621
2646,2620,2596
2647,2596,2596
2648,2596,2596
2649,2596,2571
2650,2621,2596
2651,2596,2620
2652,2620,2596
2653,2572,2571
2654,2645,2645
2655,2620,2621
2656,2596,2596
2657,2596,2620
2658,2620,2620
2659,2596,2596
2660,2596,2621
2661,2621,2596
2662,2621,2620
2663,2596,2596
2664,2596,2621
2665,2596,2596
2666,2596,2596
2667,2596,2621
2668,2621,2596
2669,2596,2596
2670,2620,2621
2671,2596,2596
2672,2596,2596
2673,2620,2621
2674,2620,2621
2675,2596,2596
2676,2596,2620
2677,2596,2571
2678,2621,2596
2679,2596,2596
2680,2596,2596
2681,2620,2596
2682,2620,2621
2683,2596,2620
2684,2620,2596
2685,2596,2621
2686,2621,2596
2687,2621,2620
2688,2596,2620
2689,2620,2596
2690,2620,2621
2691,2620,2621
2692,2596,2596
2693,2596,2596
2694,2596,2596
2695,2596,2571
2696,2621,2621
2697,2621,2596
2698,2596,2620
2699,2620,2596
2700,2620,2621
2701,2596,2596
2702,2596,2596
2703,2620,2645
2704,2620,2596
2705,2596,2596
2706,2621,2596
2707,2621,2620
2708,2596,2596
2709,2620,2596
2710,2596,2621
2711,2596,2621
2712,2621,2596
2713,2572,2596
2714,2596,2596
2715,2621,2620
2716,2596,2620
2717,2620,2596
2718,2620,2621
2719,2596,2596
2720,2596,2620
2721,2572,2596
2722,2596,2621
2723,2621,2596
2724,2621,2621
2725,2621,2596
2726,2621,2620
2727,2596,2620
2728,2620,2620
2729,2620,2596
2730,2596,2596
2731,2596,2620
2732,2596,2596
2733,2620,2621
2734,2596,2621
2735,2596,2596
2736,2621,2620
2737,2621,2620
2738,2596,2596
2739,2620,2620
2740,2596,2596
2741,2620,2621
2742,2596,2621
2743,2596,2596
2744,2596,2620
2745,2620,2596
2746,2596,2596
2747,2596,2596
2748,2620,2645
2749,2620,2596
2750,2620,2620
2751,2620,2596
2752,2596,2621
2753,2596,2596
2754,2596,2572
2755,2596,2621
2756,2621,2621
2757,2620,2621
2758,2596,2621
2759,2621,2596
2760,2621,2596
2761,2596,2596
2762,2596,2596
2763,2596,2596
2764,2596,2620
2765,2596,2620
2766,2620,2596
2767,2596,2571
2768,2621,2620
2769,2645,2645
2770,2620,2621
2771,2620,2621
2772,2620,2645
2773,2645,2620
2774,2596,2620
2775,2596,2596
2776,2645,2645
2777,2621,2620
2778,2596,2596
2779,2596,2596
2780,2620,2621
2781,2596,2596
2782,2621,2596
2783,2621,2620
2784,2596,2596
2785,2620,2596
2786,2596,2596
2787,2621,2620
2788,2621,2596
2789,2645,2621
2790,2596,2621
2791,2596,2621
2792,2621,2596
2793,2596,2596
2794,2572,2596
2795,2596,2596
2796,2596,2596
2797,2596,2572
2798,2596,2596
2799,2596,2596
2800,2621,2620
2801,2596,2620
2802,2596,2596
2803,2596,2596
2804,2596,2596
2805,2620,2596
2806,2620,2596
2807,2596,2571
2808,2621,2596
2809,2621,2620
2810,2621,2620
2811,2621,2620
2812,2621,2621
2813,2596,2596
2814,2596,2620
2815,2596,2596
2816,2620,2621
2817,2620,2621
2818,2596,2596
2819,2621,2620
2820,2596,2596
2821,2596,2596
2822,2596,2596
2823,2620,2621
2824,2596,2621
2825,2596,2596
2826,2596,2596
2827,2620,2621
2828,2596,2596
2829,2596,2596
2830,2621,2620
2831,2596,2620
2832,2621,2620
2833,2621,2620
2834,2621,2645
2835,2620,2645
2836,2620,2596
2837,2620,2596
2838,2620,2596
2839,2596,2596
2840,2621,2620
2841,2596,2596
2842,2645,2620
2843,2596,2620
2844,2596,2620
2845,2620,2596
2846,2620,2621
2847,2620,2621
2848,2620,2596
2849,2596,2571
2850,2596,2620
2851,2572,2571
2852,2596,2572
2853,2596,2596
2854,2596,2620
2855,2620,2620
2856,2621,2620
2857,2621,2620
2858,2621,2596
2859,2621,2620
2860,2596,2596
2861,2620,2621
2862,2596,2596
2863,2620,2645
2864,2596,2620
2865,2596,2596
2866,2620,2621
2867,2596,2621
2868,2596,2621
2869,2645,2621
2870,2596,2621
2871,2621,2596
2872,2596,2620
2873,2620,2596
2874,2596,2596
2875,2621,2596
2876,2621,2620
2877,2621,2620
2878,2621,2620
2879,2621,2596
2880,2621,2620
2881,2596,2596
2882,2596,2621
2883,2596,2596
2884,2596,2620
2885,2620,2596
2886,2596,2596
2887,2596,2596
2888,2596,2620
2889,2620,2596
2890,2620,2621
2891,2620,2621
2892,2620,2621
2893,2620,2621
2894,2620,2621
2895,2620,2596
2896,2596,2596
2897,2596,2620
2898,2620,2596
2899,2596,2621
2900,2621,2596
2901,2596,2596
2902,2620,2621
2903,2645,2645
2904,2621,2620
2905,2645,2645
2906,2645,2645
2907,2621,2620
2908,2621,2620
2909,2621,2620
2910,2596,2596
2911,2620,2621
2912,2596,2596
2913,2596,2596
2914,2596,2621
2915,2620,2621
2916,2596,2621
2917,2596,2621
2918,2596,2596
2919,2596,2596
2920,2620,2621
2921,2620,2596
2922,2620,2596
2923,2645,2620
2924,2621,2620
2925,2621,2620
2926,2621,2620
2927,2596,2596
2928,2572,2596
2929,2571,2596
2930,2620,2596
2931,2620,2596
2932,2620,2621
2933,2596,2571
2934,2596,2620
2935,2596,2596
2936,2571,2596
2937,2596,2596
2938,2621,2620
2939,2596,2596
2940,2645,2645
2941,2621,2620
2942,2596,2596
2943,2596,2596
2944,2596,2596
2945,2596,2596
2946,2596,2596
2947,2621,2620
2948,2621,2620
2949,2621,2620
2950,2621,2620
2951,2621,2620
2952,2596,2620
2953,2596,2596
2954,2596,2571
2955,2596,2620
2956,2596,2596
2957,2596,2596
2958,2645,2621
2959,2620,2620
2960,2621,2620
2961,2621,2596
2962,2621,2596
2963,2596,2620
2964,2620,2596
2965,2596,2596
2966,2572,2547
2967,2596,2620
2968,2596,2596
2969,2596,2596
2970,2621,2596
2971,2621,2596
2972,2596,2596
2973,2596,2596
2974,2621,2620
2975,2596,2596
2976,2596,2596
2977,2596,2596
2978,2596,2571
2979,2596,2620
2980,2621,2645
2981,2620,2645
2982,2621,2620
2983,2596,2620
2984,2620,2620
2985,2596,2596
2986,2596,2621
2987,2621,2596
2988,2621,2620
2989,2596,2596
2990,2596,2620
2991,2596,2620
2992,2596,2596
2993,2596,2571
2994,2596,2620
2995,2620,2596
2996,2596,2596
2997,2596,2596
2998,2596,2596
2999,2596,2596
3000,2596,2621
3001,2596,2596
3002,2596,2571
3003,2596,2596
3004,2571,2571
3005,2596,2572
3006,2596,2596
3007,2621,2620
3008,2621,2596
3009,2596,2596
3010,2620,2621
3011,2596,2596
3012,2596,2620
3013,2596,2596
3014,2645,2645
3015,2596,2596
3016,2596,2621
3017,2572,2572
3018,2571,2596
3019,2572,2572
3020,2572,2572
3021,2596,2596
3022,2596,2620
3023,2596,2596
3024,2621,2596
3025,2621,2645
3026,2621,2596
3027,2621,2620
3028,2596,2596
3029,2620,2621
3030,2596,2596
3031,2596,2620
3032,2596,2596
3033,2621,2621
3034,2596,2596
3035,2620,2596
3036,2620,2596
3037,2596,2621
3038,2596,2596
3039,2620,2620
3040,2620,2596
3041,2620,2645
3042,2620,2596
3043,2596,2621
3044,2596,2596
3045,2621,2620
3046,2572,2596
3047,2571,2596
3048,2596,2596
3049,2621,2596
3050,2719,2743
3051,2645,2743
3052,2596,2596
3053,2719,2670
3054,2719,2694
3055,2596,2572
3056,2620,2596
3057,2620,2596
3058,2596,2596
3059,2645,2596
3060,2596,2596
3061,2620,2621
3062,2645,2621
3063,2621,2596
3064,2621,2620
3065,2621,2620
3066,2718,2719
3067,2620,2621
3068,2620,2621
3069,2596,2596
3070,2669,2596
3071,2743,2719
3072,2719,2694
3073,2719,2718
3074,2743,2719
3075,2816,2792
3076,2694,2694
3077,2719,2719
3078,2694,2719
3079,2694,2719
3080,2694,2694
3081,2694,2718
3082,2669,2669
3083,2669,2645
3084,2792,2719
3085,2767,2866
3086,2816,2792
3087,2767,2768
3088,2767,2768
3089,2767,2743
3090,2694,2768
3091,2620,2645
3092,2645,2645
3093,2645,2645
3094,2645,2645
3095,2620,2620
3096,2596,2596
3097,2621,2621
3098,2621,2621
3099,2621,2596
3100,2621,2596
3101,2596,2620
3102,2620,2620
3103,2620,2620
3104,2645,2620
3105,2498,2571
3106,2498,2498
3107,2498,2498
3108,2473,2498
3109,2523,2523
3110,2498,2523
3111,2522,2498
3112,2498,2498
3113,2498,2498
3114,2523,2523
3115,2498,2498
3116,2522,2522
3117,2498,2522
3118,2498,2498
3119,2523,2523
3120,2474,2498
3121,2473,2498
3122,2498,2523
3123,2523,2498
3124,2523,2522
3125,2523,2498
3126,2498,2523
3127,2498,2474
3128,2498,2498
3129,2522,2522
3130,2522,2522
3131,2498,2522
3132,2547,2522
3133,2522,2522
3134,2498,2498
3135,2498,2523
3136,2522,2498
3137,2498,2498
3138,2498,2498
3139,2498,2522
3140,2523,2498
3141,2523,2523
3142,2523,2523
3143,2523,2498
3144,2547,2523
3145,2498,2522
3146,2523,2498
3147,2498,2523
3148,2547,2498
3149,2523,2547
3150,2498,2498
3151,2498,2498
3152,2522,2547
3153,2498,2498
3154,2498,2498
3155,2522,2547
3156,2523,2498
3157,2547,2571
3158,2522,2522
3159,2498,2522
3160,2522,2522
3161,2522,2522
3162,2547,2547
3163,2498,2523
3164,2523,2523
3165,2522,2523
3166,2547,2572
3167,2498,2498
3168,2498,2522
3169,2498,2473
3170,2522,2522
3171,2498,2522
3172,2498,2498
3173,2523,2523
3174,2523,2523
3175,2498,2498
3176,2498,2498
3177,2523,2523
3178,2523,2523
3179,2523,2523
3180,2523,2498
3181,2523,2547
3182,2547,2547
3183,2498,2498
3184,2523,2523
3185,2547,2547
3186,2522,2522
3187,2498,2522
3188,2522,2522
3189,2522,2522
3190,2522,2522
3191,2498,2498
3192,2523,2523
3193,2498,2498
3194,2522,2522
3195,2498,2522
3196,2547,2522
3197,2498,2498
3198,2498,2473
3199,2522,2498
3200,2522,2522
3201,2522,2522
3202,2522,2522
3203,2498,2522
3204,2523,2498
3205,2498,2498
3206,2498,2498
3207,2522,2522
3208,2522,2547
3209,2498,2498
3210,2498,2498
3211,2523,2523
