attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,4874,4850
1661,4899,4899
1662,4924,4923
1663,4899,4997
1664,4899,4850
1665,4899,4874
1666,4924,4948
1667,4924,4850
1668,4948,4997
1669,4923,4924
1670,4923,4948
1671,4923,4948
1672,4899,4850
1673,4924,4948
1674,4899,4875
1675,4948,4948
1676,4924,4899
1677,4948,4948
1678,4923,4972
1679,4874,4875
1680,4899,4899
1681,4899,4874
1682,4924,4923
1683,4924,4923
1684,4875,4874
1685,4899,4923
1686,4874,4850
1687,4874,4899
1688,4874,4874
1689,4948,4899
1690,4875,4899
1691,4875,4875
1692,4924,4948
1693,4899,4825
1694,4923,4972
1695,4948,4948
1696,4948,4924
1697,4899,4948
1698,4875,4825
1699,4899,4948
1700,4850,4826
1701,4948,4948
1702,4923,4923
1703,4899,4874
1704,4899,4923
1705,4923,4875
1706,4874,4899
1707,4825,4825
1708,4899,4874
1709,4924,4972
1710,4875,4801
1711,4899,4997
1712,4875,4801
1713,4948,4948
1714,4899,4875
1715,4948,4973
1716,4874,4899
1717,4899,4874
1718,4948,4997
1719,4899,4850
1720,4924,4924
1721,4875,4850
1722,4850,4850
1723,4923,4924
1724,4899,4924
1725,4923,4973
1726,4874,4826
1727,4899,4924
1728,4924,4899
1729,4948,4948
1730,4923,4924
1731,5070,5046
1732,4899,4948
1733,4899,4875
1734,4899,4924
1735,4874,4899
1736,4923,4899
1737,4874,4899
1738,4874,4825
1739,4899,4948
1740,4826,4850
1741,4874,4874
1742,4874,4899
1743,4899,4899
1744,4875,4874
1745,4924,4874
1746,4875,4899
1747,4875,4850
1748,4875,4874
1749,4899,4923
1750,4948,4948
1751,4899,4924
1752,4899,4875
1753,4924,4924
1754,4899,4850
1755,4972,4997
1756,4874,4899
1757,4899,4923
1758,4924,4923
1759,4899,4899
1760,4997,4948
1761,4924,4875
1762,4899,4924
1763,4948,4924
1764,4899,4924
1765,4948,5022
1766,4875,4826
1767,4874,4899
1768,4874,4874
1769,4923,4899
1770,4899,4924
1771,4948,4924
1772,4923,4948
1773,4923,4899
1774,4948,4997
1775,4899,4825
1776,4923,4924
1777,4923,4924
1778,4874,4875
1779,4850,4875
1780,4850,4875
1781,4923,4924
1782,4874,4875
1783,4923,4875
1784,4923,4948
1785,4874,4874
1786,4948,4948
1787,4899,4875
1788,4899,4924
1789,4924,4899
1790,4924,4923
1791,5046,5046
1792,4972,4923
1793,4850,4923
1794,4899,4825
1795,4923,4997
1796,4923,4875
1797,4948,4997
1798,4875,4874
1799,4948,4923
1800,4899,4899
1801,4899,4899
1802,4899,4874
1803,4899,4899
1804,4948,4948
1805,4948,4972
1806,4874,4874
1807,4899,4948
1808,4899,4875
1809,4924,4924
1810,4875,4826
1811,4899,4948
1812,4899,4923
1813,4874,4874
1814,4899,4899
1815,4899,4875
1816,4972,5022
1817,4948,4924
1818,4899,4899
1819,4899,4923
1820,4899,4850
1821,4899,4997
1822,4899,4850
1823,4924,4899
1824,4899,4899
1825,4923,4924
1826,4850,4899
1827,4948,4899
1828,4899,4924
1829,4875,4875
1830,4850,4826
1831,4850,4924
1832,4899,4850
1833,4875,4948
1834,4826,4777
1835,4948,4924
1836,4899,4924
1837,4924,4948
1838,4924,4874
1839,4899,4972
1840,4899,4850
1841,4924,4875
1842,4875,4924
1843,4924,4875
1844,4948,4973
1845,4899,4973
1846,4850,4801
1847,4874,4899
1848,4924,4875
1849,4924,4973
1850,4924,4899
1851,4875,4899
1852,4924,4948
1853,4924,4923
1854,4899,4874
1855,4899,4874
1856,4924,4923
1857,4948,4899
1858,4997,5046
1859,4875,4899
1860,4899,4875
1861,4948,4948
1862,4850,4850
1863,4924,4997
1864,4924,4874
1865,4924,4923
1866,4875,4899
1867,4875,4899
1868,4923,4923
1869,4948,4899
1870,4899,4948
1871,4899,4899
1872,4948,4899
1873,4875,4973
1874,4850,4777
1875,4923,4948
1876,4899,4874
1877,4899,4972
1878,4923,4850
1879,4923,4899
1880,4948,4948
1881,4899,4924
1882,4874,4924
1883,4874,4850
1884,4948,4948
1885,4874,4899
1886,4899,4874
1887,4948,5046
1888,4923,4826
1889,4874,4899
1890,4825,4801
1891,4948,4948
1892,4899,4899
1893,4948,5022
1894,4924,4875
1895,4850,4850
1896,4923,4899
1897,4923,4948
1898,4923,4899
1899,4948,4924
1900,4899,4924
1901,4923,4973
1902,4850,4801
1903,4924,4924
1904,4924,4899
1905,4924,4923
1906,4899,4899
1907,4874,4899
1908,4874,4899
1909,4899,4825
1910,4850,4874
1911,4874,4899
1912,4923,4875
1913,4899,4924
1914,4875,4825
1915,4875,4899
1916,4899,4850
1917,4899,4972
1918,4924,4923
1919,4899,4874
1920,4899,4923
1921,4923,4874
1922,4874,4923
1923,4923,4874
1924,4948,4972
1925,4899,4923
1926,4850,4850
1927,4924,4973
1928,4899,4826
1929,4924,4973
1930,4875,4850
1931,4875,4874
1932,4924,4948
1933,4924,4973
1934,4973,4899
1935,4924,4899
1936,4924,4948
1937,4899,4899
1938,4874,4899
1939,4948,4923
1940,4997,4997
1941,4874,4948
1942,4874,4850
1943,4923,4875
1944,4850,4874
1945,4899,4899
1946,4874,4899
1947,4948,4948
1948,4924,4973
1949,4899,4826
1950,4923,4948
1951,4923,4899
1952,4948,4948
1953,4948,4997
1954,4899,4875
1955,4924,4924
1956,4973,4948
1957,4899,4948
1958,4899,4850
1959,4948,4948
1960,4899,4899
1961,4899,4899
1962,4899,4924
1963,4924,4899
1964,4973,4972
1965,4875,4899
1966,4899,4875
1967,4948,4948
1968,4875,4874
1969,4924,4973
1970,4899,4850
1971,4875,4899
1972,4924,4875
1973,4924,4948
1974,4948,4972
1975,4923,4899
1976,4899,4948
1977,4899,4850
1978,4972,4997
1979,4899,4874
1980,4899,4948
1981,4923,4924
1982,4850,4826
1983,4875,4899
1984,4875,4874
1985,4973,4923
1986,4924,4899
1987,4924,4948
1988,4875,4899
1989,4924,4924
1990,4948,4923
1991,4923,4874
1992,4850,4948
1993,4899,4826
1994,4874,4948
1995,4899,4874
1996,4972,4923
1997,4923,4997
1998,4899,4826
1999,4850,4973
2000,4997,4875
2001,4973,4997
2002,4924,4923
2003,4924,4923
2004,4924,4948
2005,4899,4850
2006,4850,4875
2007,4924,4899
2008,4826,4874
2009,4948,4899
2010,4899,4924
2011,4924,4924
2012,4899,4875
2013,4825,4924
2014,4825,4801
2015,4899,4874
2016,4899,4899
2017,4923,4875
2018,4874,4899
2019,4899,4874
2020,4899,4899
2021,4973,4997
2022,4850,4850
2023,4874,4899
2024,4948,4875
2025,4899,4973
2026,4923,4850
2027,4899,4972
2028,4948,4899
2029,4874,4948
2030,4923,4923
2031,4875,4850
2032,4899,4875
2033,4923,4924
2034,4850,4850
2035,4875,4948
2036,4924,4850
2037,4924,4997
2038,4924,4826
2039,4899,4948
2040,5413,4948
2041,4948,5414
2042,4874,4899
2043,4923,4899
2044,4923,4924
2045,4899,4973
2046,4948,4924
2047,4874,4850
2048,4874,4899
2049,4923,4850
2050,4899,4948
2051,4899,4899
2052,4923,4850
2053,4948,5021
2054,4899,4850
2055,4874,4948
2056,4948,4899
2057,4923,4899
2058,4874,4948
2059,4899,4850
2060,4924,4972
2061,4899,4899
2062,4850,4826
2063,4924,4948
2064,4899,4874
2065,4899,4923
2066,4899,4850
2067,4875,4924
2068,4875,4875
2069,4826,4875
2070,4899,4850
2071,4923,4923
2072,4874,4874
2073,4899,4899
2074,4948,4924
2075,4899,4899
2076,4899,4948
2077,4924,4948
2078,4899,4899
2079,4899,4899
2080,4924,4850
2081,4875,4973
2082,4899,4875
2083,4826,4850
2084,4973,4923
2085,4875,4899
2086,4850,4899
2087,4924,4874
2088,4997,4997
2089,4874,4899
2090,4923,4899
2091,4923,4948
2092,4899,4875
2093,4899,4899
2094,4874,4850
2095,4874,4899
2096,4923,4948
2097,4923,4924
2098,4923,4899
2099,4874,4874
2100,4899,4899
2101,4973,4924
2102,4801,4899
2103,4948,4923
2104,4899,4874
2105,4874,4874
2106,4874,4874
2107,4923,4923
2108,4899,4874
2109,4899,4948
2110,4972,4948
2111,4874,4875
2112,4923,4899
2113,4972,4899
2114,4948,5022
2115,4924,4875
2116,4875,4924
2117,4948,4948
2118,4874,4899
2119,4801,4826
2120,4875,4801
2121,4899,4948
2122,4972,4899
2123,4972,4997
2124,4899,4924
2125,4899,4875
2126,4899,4997
2127,4924,4874
2128,4899,4850
2129,4850,4875
2130,4899,4850
2131,4899,4972
2132,4875,4850
2133,4899,4948
2134,4875,4850
2135,4899,4924
2136,4948,4875
2137,4850,4874
2138,4899,4923
2139,4924,4850
2140,4924,4973
2141,4924,4973
2142,4850,4826
2143,4973,4948
2144,4899,4899
2145,4874,4948
2146,4923,4825
2147,4948,4997
2148,4997,4997
2149,4874,4874
2150,4874,4899
2151,4899,4850
2152,4850,4923
2153,4875,4850
2154,4948,4924
2155,4923,4899
2156,4948,4972
2157,4899,4948
2158,4924,4899
2159,4973,4973
2160,4899,4875
2161,4972,4997
2162,4899,4899
2163,4923,4924
2164,4874,4924
2165,4899,4899
2166,4875,4874
2167,4948,4899
2168,4899,4948
2169,4948,4899
2170,4923,4924
2171,4899,4924
2172,4899,4899
2173,4948,4997
2174,4875,4826
2175,4899,4899
2176,4899,4874
2177,4924,4923
2178,4948,4948
2179,4948,4973
2180,4948,4973
2181,4899,4924
2182,4850,4826
2183,4948,4899
2184,4923,4948
2185,4850,4899
2186,4948,4874
2187,4923,4972
2188,4899,4874
2189,4899,4948
2190,4874,4899
2191,4899,4874
2192,4875,4874
2193,4924,4875
2194,4973,4973
2195,4875,4850
2196,4924,4923
2197,4875,4923
2198,4875,4874
2199,4948,4972
2200,4899,4825
2201,4924,4948
2202,4875,4850
2203,4875,4899
2204,4948,4874
2205,4874,4948
2206,4923,4948
2207,4874,4801
2208,4948,4973
2209,4850,4850
2210,4923,4899
2211,4899,4899
2212,4948,4923
2213,4923,4997
2214,4850,4850
2215,4874,4899
2216,4923,4875
2217,4948,4948
2218,4899,4948
2219,4948,4875
2220,4924,4973
2221,4924,4899
2222,4997,5046
2223,4899,4850
2224,4948,4948
2225,4923,4948
2226,4899,4874
2227,4924,4948
2228,4875,4850
2229,4899,4924
2230,4899,4826
2231,4875,4924
2232,4875,4899
2233,4948,4874
2234,4924,5021
2235,4924,4850
2236,4924,4973
2237,4899,4875
2238,4899,4899
2239,4924,4972
2240,4948,4874
2241,4874,4972
2242,4850,4801
2243,4899,4899
2244,4899,4899
2245,4875,4899
2246,4948,4874
2247,4948,4948
2248,4924,4973
2249,4948,4899
2250,4948,4997
2251,4875,4875
2252,4924,4899
2253,4899,4972
2254,4899,4850
2255,4948,4973
2256,4923,4850
2257,4874,4923
2258,4948,4923
2259,4875,4875
2260,4924,4924
2261,4850,4850
2262,4923,4948
2263,4923,4875
2264,4923,4948
2265,4923,4923
2266,4899,4874
2267,4948,4972
2268,4899,4874
2269,4899,4972
2270,4923,4825
2271,4850,4899
2272,4924,4899
2273,4924,4923
2274,4924,4948
2275,4899,4899
2276,4923,4923
2277,4923,4923
2278,4899,4899
2279,4899,4924
2280,4923,4875
2281,4874,4924
2282,4899,4850
2283,4899,4923
2284,5046,5021
2285,4899,4923
2286,4899,4899
2287,4875,4850
2288,4924,4948
2289,4924,4899
2290,4899,4899
2291,4997,4948
2292,4924,4973
2293,4899,4899
2294,4874,4850
2295,4923,4948
2296,4923,4875
2297,4923,4973
2298,4874,4826
2299,4948,4948
2300,4899,4899
2301,4972,5022
2302,4923,4924
2303,4874,4850
2304,4923,4972
2305,4972,4899
2306,4972,4973
2307,4899,4899
2308,4948,4948
2309,4850,4948
2310,4924,4825
2311,4850,4899
2312,4923,4875
2313,4850,4875
2314,4948,4874
2315,4972,5021
2316,4948,4948
2317,4874,4875
2318,4874,4924
2319,4874,4826
2320,4874,4899
2321,4972,4924
2322,4899,4899
2323,4899,4948
2324,4899,4850
2325,4875,4923
2326,4924,4850
2327,4875,4924
2328,4899,4899
2329,4923,4899
2330,4874,4948
2331,4875,4850
2332,4948,4948
2333,4923,4923
2334,4899,4899
2335,4924,4973
2336,4899,4850
2337,4972,4972
2338,4874,4850
2339,4948,4973
2340,4899,4899
2341,4899,4923
2342,4923,4948
2343,4923,4899
2344,4899,4874
2345,4899,4874
2346,4924,4973
2347,4899,4875
2348,4923,4924
2349,4923,4948
2350,4948,4948
2351,4899,4923
2352,4923,4825
2353,4874,4923
2354,4923,4874
2355,4923,4948
2356,4899,4948
2357,4924,4923
2358,4875,4899
2359,4850,4826
2360,4899,4850
2361,4875,4875
2362,4948,4924
2363,4899,4924
2364,5022,4997
2365,4899,4948
2366,4899,4874
2367,4875,4874
2368,4973,4899
2369,4875,4899
2370,4948,4948
2371,4923,4973
2372,4899,4899
2373,4899,4874
2374,4899,4948
2375,4899,4875
2376,4899,4899
2377,4948,4972
2378,4874,4874
2379,4899,4899
2380,4899,4850
2381,4874,4972
2382,4923,4850
2383,4899,4948
2384,4899,4850
2385,4899,4899
2386,4899,4948
2387,4899,4850
2388,4924,4923
2389,4924,4923
2390,4924,4948
2391,4899,4924
2392,4924,4875
2393,4899,4997
2394,4923,4825
2395,4899,4923
2396,4875,4899
2397,4875,4850
2398,4924,4997
2399,4899,4875
2400,4899,4850
2401,4924,4948
2402,4973,4948
2403,4924,4923
2404,4924,4923
2405,4899,4972
2406,4874,4825
2407,4874,4899
2408,4923,4875
2409,4923,4924
2410,4923,4924
2411,4923,4924
2412,4948,4997
2413,4850,4899
2414,4924,4899
2415,4899,4850
2416,4923,4899
2417,4923,4997
2418,4997,4948
2419,4924,4948
2420,4850,4850
2421,4874,4874
2422,4923,4948
2423,4899,4875
2424,4899,4875
2425,4948,4924
2426,4924,4973
2427,4874,4924
2428,4948,4899
2429,4924,4972
2430,4948,4923
2431,4899,4923
2432,4948,4899
2433,4850,4923
2434,4874,4801
2435,4923,4948
2436,4899,4874
2437,4875,4899
2438,4948,4899
2439,4899,4899
2440,4997,4997
2441,4899,4899
2442,4924,4948
2443,4923,4899
2444,4948,4972
2445,4875,4948
2446,4924,4826
2447,4924,4948
2448,4924,4899
2449,4924,4948
2450,4899,4850
2451,4874,4899
2452,4948,4973
2453,4924,4899
2454,4924,4972
2455,4875,4825
2456,4899,4923
2457,4948,4923
2458,4973,4972
2459,4899,4923
2460,4899,4874
2461,4924,4972
2462,4899,4825
2463,4899,4973
2464,4923,4875
2465,4923,4948
2466,4899,4874
2467,4875,4899
2468,4899,4924
2469,4948,4924
2470,4875,4899
2471,4899,4850
2472,4874,4875
2473,4972,4973
2474,4899,4899
2475,4899,4948
2476,4874,4850
2477,4923,4923
2478,4923,4899
2479,4899,4948
2480,4948,4874
2481,4923,4948
2482,4923,4973
2483,4899,4825
2484,4923,4972
2485,4923,4899
2486,4874,4924
2487,4874,4899
2488,4850,4801
2489,4899,4923
2490,4874,4850
2491,4899,4924
2492,4875,4875
2493,4801,4874
2494,4899,4850
2495,4924,4850
2496,4875,4899
2497,4875,4875
2498,4973,4948
2499,4924,4948
2500,4899,4850
2501,4948,5046
2502,4899,4826
2503,4923,4924
2504,4899,4874
2505,4875,4899
2506,4899,4875
2507,4923,4948
2508,4899,4899
2509,4899,4924
2510,4972,4973
2511,4899,4875
2512,4899,4875
2513,4923,4973
2514,4923,4875
2515,4923,4948
2516,4874,4850
2517,4899,4948
2518,4850,4850
2519,4875,4825
2520,4948,4972
2521,4874,4874
2522,4923,4923
2523,4899,4899
2524,4997,4997
2525,4923,4923
2526,4874,4874
2527,4997,4997
2528,4875,4850
2529,4899,4924
2530,4923,4826
2531,4899,4948
2532,5022,5021
2533,4924,4948
2534,4948,4948
2535,4899,4874
2536,4875,4923
2537,4899,4850
2538,5046,5071
2539,4874,4899
2540,4899,4923
2541,4875,4874
2542,4875,4874
2543,4924,4923
2544,4973,4923
2545,4899,4948
2546,4874,4850
2547,4874,4850
2548,4923,4973
2549,4924,4924
2550,4899,4924
2551,4923,4850
2552,5119,4899
2553,4923,5169
2554,4997,4972
2555,4875,4899
2556,4948,4899
2557,4874,4948
2558,4923,4850
2559,4850,4948
2560,4923,4850
2561,4874,4923
2562,4923,4899
2563,4923,4948
2564,4948,4948
2565,4923,4899
2566,4899,4924
2567,4875,4875
2568,4948,4924
2569,4899,4948
2570,4875,4825
2571,4899,4948
2572,4874,4826
2573,4825,4875
2574,4874,4875
2575,4899,4875
2576,4899,4899
2577,4899,4874
2578,4875,4899
2579,4875,4875
2580,4973,4972
2581,4899,4899
2582,4825,4875
2583,4874,4826
2584,4899,4875
2585,4899,4924
2586,4899,4850
2587,4924,4923
2588,4924,4923
2589,4924,4923
2590,5046,5070
2591,4874,4874
2592,4874,4874
2593,4874,4874
2594,4874,4899
2595,4948,4924
2596,4899,4924
2597,4948,4997
2598,4850,4801
2599,4850,4899
2600,4948,4850
2601,4875,4899
2602,4948,4948
2603,4923,4923
2604,4948,4923
2605,4997,5046
2606,4948,4948
2607,4924,4923
2608,4875,4874
2609,4875,4874
2610,4948,4924
2611,4899,4899
2612,4899,4850
2613,4875,4948
2614,4850,4850
2615,4923,4948
2616,4948,4874
2617,4924,4923
2618,4875,4923
2619,4924,4874
2620,4973,4972
2621,4924,4924
2622,4875,4875
2623,4899,4924
2624,4874,4850
2625,4899,4948
2626,4924,4826
2627,4948,4973
2628,4899,4899
2629,4875,4923
2630,4899,4899
2631,4948,4899
2632,4874,4948
2633,4899,4850
2634,4924,4948
2635,4948,4948
2636,4923,4899
2637,4923,4997
2638,4899,4850
2639,4924,4948
2640,4924,4874
2641,4899,4923
2642,4850,4874
2643,4948,4923
2644,4973,4948
2645,4875,4948
2646,4924,4923
2647,4899,4874
2648,4899,4874
2649,4850,4899
2650,4923,4875
2651,4923,4948
2652,4899,4874
2653,4899,4948
2654,4874,4826
2655,4899,4924
2656,4899,4874
2657,4972,4923
2658,4923,4997
2659,4874,4826
2660,4997,5095
2661,4924,4850
2662,4899,4973
2663,4899,4924
2664,4924,4850
2665,4850,4923
2666,4899,4826
2667,4948,4973
2668,4875,4875
2669,4899,4899
2670,4923,4948
2671,4899,4924
2672,4923,4924
2673,4899,4875
2674,4924,4924
2675,4924,4850
2676,4899,4972
2677,4948,4948
2678,4899,4924
2679,4874,4899
2680,4923,4850
2681,4874,4899
2682,4948,4875
2683,4899,4948
2684,4899,4923
2685,4899,4899
2686,4924,4973
2687,4875,4826
2688,4899,4899
2689,4923,4899
2690,4899,4899
2691,4924,4923
2692,4899,4923
2693,4923,4948
2694,4899,4826
2695,4875,4948
2696,4899,4850
2697,4923,4948
2698,4923,4899
2699,4923,4924
2700,4899,4924
2701,4899,4875
2702,4874,4948
2703,4899,4850
2704,4948,4948
2705,4948,4948
2706,4874,4924
2707,4948,4948
2708,4924,4850
2709,4875,4924
2710,4924,4899
2711,4850,4850
2712,4923,4948
2713,4899,4899
2714,4899,4899
2715,4923,4875
2716,4972,4973
2717,4874,4948
2718,4850,4825
2719,4874,4899
2720,4948,4899
2721,4875,4923
2722,4924,4874
2723,4899,4899
2724,4899,4924
2725,4924,4948
2726,4899,4923
2727,4948,4874
2728,4899,4923
2729,4899,4899
2730,4948,4924
2731,4899,4899
2732,4899,4923
2733,4899,4948
2734,4875,4801
2735,4850,4899
2736,4923,4875
2737,4948,4948
2738,4948,4948
2739,4923,4924
2740,4899,4924
2741,4875,4850
2742,4948,4997
2743,4899,4850
2744,4899,4899
2745,4924,4948
2746,5046,4997
2747,4948,4997
2748,4850,4850
2749,4874,4899
2750,4948,4948
2751,4899,4874
2752,4874,4899
2753,4923,4875
2754,4923,4948
2755,4899,4874
2756,4875,4899
2757,4875,4850
2758,4875,4899
2759,4948,4948
2760,4874,4850
2761,4850,4899
2762,4899,4801
2763,4923,4948
2764,4899,4899
2765,4948,4997
2766,4923,4899
2767,4874,4874
2768,4972,4972
2769,4923,4874
2770,4948,4972
2771,4899,4899
2772,4923,4924
2773,4923,4997
2774,4874,4850
2775,4850,4850
2776,4924,4874
2777,4899,4899
2778,4923,4948
2779,4948,4923
2780,4924,4948
2781,4899,4924
2782,4948,4924
2783,4875,4899
2784,4924,4874
2785,4924,4948
2786,4899,4875
2787,4923,4973
2788,4874,4875
2789,4826,4850
2790,4899,4850
2791,4899,4948
2792,4899,4850
2793,4972,4972
2794,4923,4948
2795,4948,4875
2796,4924,4973
2797,4899,4899
2798,4850,4850
2799,4948,4948
2800,4899,4874
2801,4875,4948
2802,4875,4801
2803,4899,4899
2804,4899,4874
2805,4875,4923
2806,4948,4899
2807,4923,4924
2808,4899,4948
2809,24279,4899
2810,4091,23397
2811,4948,4973
2812,4923,4924
2813,4874,4924
2814,4948,4973
2815,4997,4924
2816,5242,5267
2817,4875,4875
2818,4948,4924
2819,4850,4899
2820,4924,4875
2821,4899,4948
2822,4874,4850
2823,4874,4875
2824,4948,4875
2825,4899,4948
2826,4924,4899
2827,4924,4948
2828,4924,4924
2829,4924,4924
2830,4924,4924
2831,4924,4924
2832,4875,4850
2833,5512,5168
2834,5512,5854
2835,4875,4923
2836,4997,4948
2837,5120,5193
2838,4850,4825
2839,4923,4972
2840,4948,4874
2841,4875,4923
2842,4875,4850
2843,4899,4875
2844,4874,4924
2845,4825,4826
2846,4874,4899
2847,4850,4801
2848,4850,4850
2849,4899,4874
2850,4948,4948
2851,4948,4923
2852,4997,4997
2853,4923,4997
2854,4923,4850
2855,5830,5071
2856,5536,6051
2857,4948,5193
2858,4924,4899
2859,4875,4948
2860,4875,4850
2861,4948,4948
2862,4899,4850
2863,4875,4899
2864,4973,4924
2865,4899,4924
2866,4899,4924
2867,4899,4875
2868,4948,4948
2869,4899,4899
2870,4923,4997
2871,4924,4899
2872,5487,5414
2873,5805,5340
2874,6859,7226
2875,4875,5070
2876,4874,4850
2877,4923,4948
2878,4948,4972
2879,4924,4874
2880,4899,4972
2881,4924,4874
2882,4973,4997
2883,4875,4850
2884,4924,4923
2885,4899,4924
2886,4874,4850
2887,4923,4948
2888,4923,4875
2889,4948,4997
2890,4899,4850
2891,4948,4973
2892,4923,4924
2893,4899,4924
2894,4924,4948
2895,4850,4874
2896,4899,4874
2897,4899,4899
2898,4973,4948
2899,4948,4923
2900,4923,4948
2901,4874,4899
2902,4899,4875
2903,4948,4948
2904,4923,4874
2905,4923,4972
2906,4923,4923
2907,4923,4899
2908,4948,4997
2909,4899,4874
2910,4850,4874
2911,4924,4875
2912,4924,4899
2913,4948,4972
2914,4948,4899
2915,4948,4973
2916,4874,4899
2917,4899,4923
2918,4899,4825
2919,4874,4923
2920,4923,4948
2921,4948,4875
2922,4924,4973
2923,4875,4850
2924,4875,4899
2925,4948,4948
2926,4972,4972
2927,4899,4899
2928,4875,4875
2929,4875,4899
2930,4924,4850
2931,4973,5022
2932,4899,4875
2933,4850,4899
2934,4973,4923
2935,4875,4948
2936,4924,4899
2937,4924,4850
2938,4924,4973
2939,4899,4850
2940,4899,4923
2941,4948,4973
2942,4899,4924
2943,4972,4924
2944,4899,4874
2945,4924,4948
2946,4875,4875
2947,4899,4875
2948,4948,4948
2949,4924,4972
2950,4924,4948
2951,4875,4826
2952,4899,4899
2953,4874,4874
2954,4948,4923
2955,4899,4923
2956,4899,4899
2957,4948,4997
2958,4874,4826
2959,4899,4924
2960,4924,4899
2961,4948,4924
2962,4948,4973
2963,4924,4924
2964,4948,4924
2965,4923,4899
2966,4923,4973
2967,4923,4875
2968,4899,4924
2969,4973,4948
2970,4875,4874
2971,4924,4972
2972,4924,4874
2973,4924,4972
2974,4850,4825
2975,4874,4899
2976,4899,4875
2977,4948,4899
2978,4899,4997
2979,4875,4801
2980,4924,4923
2981,4899,4948
2982,4874,4826
2983,4850,4924
2984,4899,4850
2985,4850,4874
2986,4899,4874
2987,4923,4899
2988,4923,4924
2989,4874,4924
2990,4899,4924
2991,4899,4875
2992,4899,4875
2993,4924,4899
2994,4997,4997
2995,4923,4948
2996,4874,4850
2997,4948,4997
2998,4899,4850
2999,4850,4899
3000,4899,4850
3001,4874,4899
3002,4875,4923
3003,4923,4899
3004,4923,4948
3005,4874,4850
3006,4997,5022
3007,4875,4875
3008,4948,4899
3009,4899,4972
3010,4948,4874
3011,4899,4972
3012,4899,4826
3013,4899,4948
3014,4850,4825
3015,4874,4899
3016,4899,4875
3017,4997,4973
3018,4923,4948
3019,4899,4850
3020,4973,4997
3021,4899,4972
3022,4850,4801
3023,5022,4997
3024,4924,4874
3025,4875,4997
3026,4899,4801
3027,4874,4948
3028,4923,4875
3029,4825,4875
3030,4923,4899
3031,4899,4948
3032,5046,4997
3033,4874,4874
3034,4948,4923
3035,4875,4874
3036,4850,4899
3037,4899,4899
3038,4875,4850
3039,4899,4924
3040,4948,4875
3041,4826,4924
3042,4875,4801
3043,4874,4923
3044,4923,4923
3045,4899,4923
3046,4924,4923
3047,4924,4899
3048,4924,4924
3049,4899,4924
3050,4899,4899
3051,4850,4850
3052,4874,4826
3053,4923,4973
3054,4899,4850
3055,4850,4923
3056,4972,4874
3057,4874,4923
3058,4972,4972
3059,4874,4874
3060,4948,4948
3061,4899,4899
3062,4801,4850
3063,4973,4924
3064,4924,4924
3065,4924,4948
3066,4875,4825
3067,4924,4948
3068,4850,4875
3069,4801,4875
3070,4825,4801
3071,4899,4850
3072,4875,4899
3073,4924,4899
3074,4850,4875
3075,4973,4948
3076,4826,4850
3077,4924,4924
3078,4899,4875
3079,4899,4948
3080,4899,4850
3081,4850,4924
3082,4899,4850
3083,4923,4923
3084,4874,4899
3085,4923,4899
3086,4899,4923
3087,4899,4850
3088,4874,4899
3089,4923,4948
3090,4850,4826
3091,5022,5022
3092,4875,4875
3093,4875,4924
3094,4899,4850
3095,4899,4899
3096,4948,4948
3097,4874,4850
3098,4948,4997
3099,4924,4850
3100,4875,4948
3101,4924,4899
3102,4899,4924
3103,4923,4948
3104,4972,4875
3105,4874,4899
3106,4923,4874
3107,4874,4948
3108,4923,4875
3109,4923,4997
3110,4923,4923
3111,4874,4825
3112,4899,4899
3113,4899,4899
3114,4997,4973
3115,4899,4875
3116,4825,4875
3117,4850,4875
3118,4875,4850
3119,4875,4875
3120,4899,4826
3121,4850,4875
3122,4924,4899
3123,4924,4923
3124,4973,4972
3125,4899,4948
3126,4948,4997
3127,4924,4850
3128,4850,4850
3129,4948,4924
3130,4899,4875
3131,4923,4948
3132,4874,4850
3133,4850,4899
3134,5022,4972
3135,4850,4899
3136,4899,4875
3137,4899,4875
3138,4923,4948
3139,4899,4874
3140,4924,4948
3141,4899,4924
3142,4850,4850
3143,4899,4899
3144,4899,4850
3145,4924,4972
3146,4948,4923
3147,4972,4997
3148,4874,4826
3149,4874,4924
3150,4948,4948
3151,4924,4850
3152,4948,4973
3153,4923,4924
3154,4923,4997
3155,4972,4874
3156,4899,4923
3157,4850,4923
3158,4874,4850
3159,4850,4875
3160,5463,4850
3161,4899,5463
3162,4923,4850
3163,4874,4899
3164,4923,4948
3165,4948,4899
3166,4924,5022
3167,4875,4801
3168,4899,4923
3169,4899,4899
3170,4850,4850
3171,4875,4923
3172,4850,4825
3173,4899,4923
3174,4875,4825
3175,4924,4924
3176,4924,4875
3177,4948,4973
3178,4923,4948
3179,4874,4899
3180,4948,4948
3181,4923,4923
3182,4948,4948
3183,4899,4899
3184,4899,4899
3185,4899,4924
3186,4923,4875
3187,4948,4973
3188,4850,4850
3189,4874,4899
3190,4948,4899
3191,4874,4948
3192,4899,4875
3193,4899,4875
3194,4899,4924
3195,4948,4874
3196,4923,4948
3197,4923,4973
3198,4899,4899
3199,4875,4899
3200,4899,4826
3201,4923,4948
3202,4923,4874
3203,4899,4923
3204,4924,4899
3205,4924,4997
3206,4948,4948
3207,4899,4850
3208,4875,4899
3209,4899,4899
3210,4997,4948
3211,4875,4899
