attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2106,2106
1661,2106,2106
1662,2106,2106
1663,2106,2106
1664,2106,2106
1665,2106,2131
1666,2106,2106
1667,2130,2130
1668,2106,2106
1669,2106,2131
1670,2106,2106
1671,2155,2155
1672,2106,2106
1673,2130,2106
1674,2106,2106
1675,2106,2130
1676,2106,2106
1677,2131,2106
1678,2106,2106
1679,2130,2106
1680,2130,2131
1681,2130,2155
1682,2106,2081
1683,2155,2155
1684,2155,2155
1685,2131,2155
1686,2155,2131
1687,2155,2155
1688,2131,2130
1689,2131,2155
1690,2131,2131
1691,2131,2131
1692,2155,2131
1693,2130,2131
1694,2106,2131
1695,2131,2106
1696,2131,2131
1697,2131,2131
1698,2106,2131
1699,2131,2131
1700,2155,2155
1701,2155,2130
1702,2131,2130
1703,2131,2130
1704,2106,2130
1705,2130,2130
1706,2106,2106
1707,2106,2131
1708,2131,2131
1709,2106,2131
1710,2130,2131
1711,2106,2106
1712,2106,2106
1713,2155,2130
1714,2106,2130
1715,2130,2106
1716,2106,2131
1717,2131,2131
1718,2131,2131
1719,2131,2106
1720,2106,2130
1721,2130,2106
1722,2106,2106
1723,2155,2131
1724,2130,2155
1725,2130,2106
1726,2155,2155
1727,2155,2130
1728,2645,2571
1729,3429,2865
1730,2694,3331
1731,3135,3135
1732,2743,2768
1733,2131,2131
1734,2939,2939
1735,2106,2106
1736,2278,2278
1737,2106,2106
1738,3135,3135
1739,2155,2155
1740,2130,2130
1741,2106,2106
1742,2131,2131
1743,2106,2106
1744,2106,2106
1745,2131,2131
1746,2082,2106
1747,2106,2106
1748,2106,2082
1749,2130,2131
1750,2106,2131
1751,2106,2106
1752,2081,2106
1753,2106,2082
1754,2106,2081
1755,2081,2081
1756,2106,2081
1757,2082,2130
1758,2131,2106
1759,2106,2106
1760,2106,2130
1761,2106,2130
1762,2082,2057
1763,2106,2106
1764,2081,2081
1765,2081,2106
1766,2106,2082
1767,2106,2106
1768,2106,2106
1769,2106,2106
1770,2106,2106
1771,2106,2106
1772,2106,2106
1773,2131,2131
1774,2180,2180
1775,2180,2180
1776,2155,2155
1777,2228,2204
1778,2277,2253
1779,2253,2253
1780,2253,2253
1781,2228,2253
1782,2253,2229
1783,2253,2253
1784,2253,2253
1785,2278,2278
1786,2278,2278
1787,2302,2351
1788,2327,2277
1789,2327,2351
1790,2375,2376
1791,2375,2376
1792,2375,2376
1793,2400,2400
1794,2400,2375
1795,2376,2424
1796,2376,2375
1797,2474,2473
1798,2278,2302
1799,2302,2302
1800,2376,2302
1801,2424,2424
1802,2204,2351
1803,2179,2180
1804,2204,2204
1805,2204,2204
1806,2204,2204
1807,2204,2204
1808,2180,2204
1809,2204,2204
1810,2204,2179
1811,2375,2302
1812,2277,2351
1813,2204,2204
1814,2180,2179
1815,2204,2228
1816,2204,2204
1817,2204,2204
1818,2228,2204
1819,2228,2229
1820,2204,2204
1821,2204,2204
1822,2204,2229
1823,2228,2229
1824,2204,2204
1825,2204,2228
1826,2180,2179
1827,2229,2228
1828,2180,2179
1829,2180,2155
1830,2179,2180
1831,2204,2180
1832,2180,2204
1833,2204,2204
1834,2180,2179
1835,2204,2204
1836,2204,2180
1837,2180,2204
1838,2204,2204
1839,2180,2179
1840,2204,2204
1841,2204,2204
1842,2180,2179
1843,2179,2204
1844,2204,2204
1845,2204,2179
1846,2204,2228
1847,2204,2204
1848,2204,2204
1849,2204,2180
1850,2204,2204
1851,2204,2204
1852,2204,2204
1853,2204,2228
1854,2228,2204
1855,2204,2229
1856,2179,2180
1857,2204,2204
1858,2204,2229
1859,2229,2180
1860,2204,2229
1861,2228,2204
1862,2204,2204
1863,2204,2204
1864,2204,2204
1865,2204,2204
1866,2204,2179
1867,2204,2228
1868,2229,2204
1869,2204,2204
1870,2204,2204
1871,2179,2204
1872,2204,2229
1873,2228,2204
1874,2179,2204
1875,2204,2204
1876,2204,2204
1877,2204,2180
1878,2204,2229
1879,2204,2180
1880,2180,2204
1881,2229,2228
1882,2204,2204
1883,2179,2180
1884,2180,2204
1885,2229,2204
1886,2204,2204
1887,2179,2204
1888,2180,2204
1889,2204,2228
1890,2204,2179
1891,2204,2204
1892,2179,2204
1893,2204,2204
1894,2204,2204
1895,2204,2179
1896,2179,2180
1897,2204,2204
1898,2204,2180
1899,2204,2179
1900,2204,2228
1901,2204,2179
1902,2179,2204
1903,2180,2204
1904,2204,2179
1905,2228,2204
1906,2179,2204
1907,2204,2204
1908,2204,2204
1909,2204,2204
1910,2204,2204
1911,2204,2204
1912,2180,2204
1913,2179,2179
1914,2204,2180
1915,2694,2547
1916,3404,3478
1917,2963,2522
1918,2669,3184
1919,2988,2890
1920,2792,2841
1921,2694,2596
1922,3478,3625
1923,2204,2204
1924,2179,2204
1925,2204,2180
1926,2204,2229
1927,2204,2204
1928,2179,2179
1929,2204,2204
1930,2204,2204
1931,2204,2204
1932,2229,2204
1933,2204,2229
1934,2204,2204
1935,2179,2179
1936,2204,2180
1937,2229,2204
1938,2204,2229
1939,2204,2204
1940,2179,2204
1941,2180,2204
1942,2204,2204
1943,2204,2229
1944,2204,2204
1945,2228,2228
1946,2204,2228
1947,2204,2228
1948,2204,2228
1949,2253,2228
1950,2228,2228
1951,2228,2228
1952,2204,2228
1953,2204,2204
1954,2229,2204
1955,2180,2204
1956,2204,2204
1957,2204,2180
1958,2229,2204
1959,2204,2179
1960,2204,2204
1961,2204,2204
1962,2204,2204
1963,2204,2180
1964,2204,2204
1965,2204,2180
1966,2180,2204
1967,2179,2204
1968,2180,2204
1969,2204,2228
1970,2204,2204
1971,2204,2180
1972,2204,2204
1973,2204,2228
1974,2179,2179
1975,2204,2228
1976,2204,2204
1977,2228,2229
1978,2204,2204
1979,2179,2204
1980,2204,2180
1981,2204,2179
1982,2204,2228
1983,2204,2204
1984,2204,2204
1985,2204,2204
1986,2204,2180
1987,2204,2179
1988,2204,2204
1989,2204,2179
1990,2204,2180
1991,2229,2229
1992,2229,2229
1993,2229,2229
1994,2229,2229
1995,2229,2253
1996,2229,2228
1997,2180,2179
1998,2204,2204
1999,2180,2204
2000,2204,2204
2001,2204,2204
2002,2204,2179
2003,2228,2228
2004,2204,2204
2005,2204,2179
2006,2204,2228
2007,2204,2228
2008,2204,2204
2009,2204,2229
2010,2228,2204
2011,2228,2228
2012,2228,2253
2013,2229,2229
2014,2204,2204
2015,2228,2253
2016,2204,2204
2017,2229,2204
2018,2204,2204
2019,2204,2204
2020,2204,2204
2021,2204,2179
2022,2204,2228
2023,2179,2204
2024,2180,2204
2025,2229,2228
2026,2204,2204
2027,2204,2204
2028,2180,2204
2029,2229,2204
2030,2204,2204
2031,2204,2180
2032,2204,2204
2033,2204,2204
2034,2204,2204
2035,2204,2180
2036,2204,2204
2037,2204,2180
2038,2204,2204
2039,2204,2228
2040,2204,2228
2041,2204,2179
2042,2179,2204
2043,2180,2179
2044,2204,2179
2045,2204,2180
2046,2180,2204
2047,2204,2204
2048,2179,2180
2049,2180,2204
2050,2204,2204
2051,2204,2204
2052,2179,2204
2053,2204,2180
2054,2204,2179
2055,2228,2228
2056,2204,2204
2057,2229,2228
2058,2204,2179
2059,2179,2204
2060,2204,2204
2061,2204,2204
2062,2204,2204
2063,2204,2228
2064,2229,2204
2065,2204,2204
2066,2179,2204
2067,2204,2204
2068,2179,2204
2069,2204,2204
2070,2228,2204
2071,2204,2228
2072,2204,2204
2073,2253,2253
2074,2204,2228
2075,2229,2204
2076,2204,2229
2077,2228,2204
2078,2204,2180
2079,2204,2179
2080,2179,2180
2081,2204,2179
2082,2204,2204
2083,2204,2204
2084,2204,2180
2085,2204,2229
2086,2204,2204
2087,2180,2179
2088,2204,2204
2089,2228,2229
2090,2204,2204
2091,2180,2179
2092,2204,2204
2093,2204,2204
2094,2204,2179
2095,2204,2204
2096,2204,2204
2097,2204,2204
2098,2229,2228
2099,2204,2204
2100,2204,2229
2101,2204,2204
2102,2204,2228
2103,2204,2228
2104,2204,2204
2105,2228,2229
2106,2179,2180
2107,2204,2155
2108,2204,2179
2109,2179,2204
2110,2179,2180
2111,2180,2204
2112,2204,2204
2113,2204,2204
2114,2204,2204
2115,2180,2204
2116,2204,2204
2117,2179,2180
2118,2204,2180
2119,2180,2179
2120,2179,2180
2121,2204,2204
2122,2204,2204
2123,2179,2204
2124,2204,2179
2125,2179,2180
2126,2179,2204
2127,2180,2179
2128,2204,2155
2129,2179,2204
2130,2179,2155
2131,2155,2179
2132,2179,2179
2133,2204,2179
2134,2204,2180
2135,2179,2204
2136,2180,2179
2137,2204,2204
2138,2204,2204
2139,2204,2179
2140,2179,2204
2141,2179,2204
2142,2204,2179
2143,2179,2204
2144,2204,2204
2145,2204,2204
2146,2204,2204
2147,2180,2179
2148,2204,2179
2149,2179,2180
2150,2179,2180
2151,2180,2179
2152,2180,2155
2153,2179,2204
2154,2180,2179
2155,2204,2204
2156,2179,2180
2157,2179,2179
2158,2179,2179
2159,2204,2204
2160,2204,2204
2161,2204,2204
2162,2204,2180
2163,2204,2204
2164,2204,2204
2165,2180,2179
2166,2204,2204
2167,2204,2204
2168,2180,2179
2169,2204,2204
2170,2179,2204
2171,2180,2155
2172,2204,2179
2173,2179,2204
2174,2204,2204
2175,2180,2179
2176,2204,2179
2177,2179,2204
2178,2204,2179
2179,2204,2228
2180,2180,2179
2181,2204,2204
2182,2204,2204
2183,2204,2204
2184,2204,2204
2185,2204,2204
2186,2204,2179
2187,2180,2180
2188,2229,2204
2189,2179,2204
2190,2180,2204
2191,2180,2179
2192,2204,2180
2193,2204,2204
2194,2204,2204
2195,2180,2179
2196,2180,2179
2197,2204,2204
2198,2180,2229
2199,2179,2180
2200,2204,2204
2201,2204,2204
2202,2204,2204
2203,2180,2179
2204,2204,2204
2205,2179,2180
2206,2204,2204
2207,2180,2179
2208,2204,2204
2209,2204,2204
2210,2180,2179
2211,2179,2204
2212,2179,2180
2213,2179,2180
2214,2180,2204
2215,2180,2179
2216,2180,2204
2217,2204,2204
2218,2180,2179
2219,2180,2179
2220,2180,2204
2221,2155,2155
2222,2179,2204
2223,2204,2204
2224,2204,2204
2225,2204,2204
2226,2204,2204
2227,2155,2180
2228,2204,2179
2229,2180,2204
2230,2179,2180
2231,2180,2204
2232,2180,2179
2233,2204,2228
2234,2204,2179
2235,2204,2180
2236,2204,2180
2237,2204,2229
2238,2204,2180
2239,2229,2204
2240,2204,2229
2241,2204,2204
2242,2229,2228
2243,2229,2204
2244,2180,2229
2245,2204,2204
2246,2204,2204
2247,2204,2229
2248,2204,2204
2249,2204,2204
2250,2228,2204
2251,2204,2204
2252,2204,2228
2253,2204,2204
2254,2204,2204
2255,2253,2228
2256,2204,2204
2257,2204,2229
2258,2204,2229
2259,2204,2204
2260,2179,2180
2261,2204,2229
2262,2228,2229
2263,2180,2204
2264,2204,2204
2265,2204,2204
2266,2228,2204
2267,2179,2180
2268,2204,2204
2269,2180,2179
2270,2204,2204
2271,2204,2204
2272,2204,2204
2273,2204,2204
2274,2204,2204
2275,2204,2204
2276,2179,2228
2277,2204,2179
2278,2180,2179
2279,2204,2179
2280,2179,2204
2281,2204,2229
2282,2204,2204
2283,2204,2179
2284,2179,2180
2285,2204,2180
2286,2204,2204
2287,2204,2180
2288,2204,2179
2289,2204,2204
2290,2179,2204
2291,2204,2180
2292,2204,2204
2293,2204,2204
2294,2180,2179
2295,2204,2204
2296,2204,2204
2297,2204,2228
2298,2229,2204
2299,2229,2229
2300,2229,2204
2301,2204,2229
2302,2228,2204
2303,2204,2228
2304,2229,2204
2305,2229,2253
2306,2204,2204
2307,2204,2229
2308,2204,2180
2309,2204,2204
2310,2204,2229
2311,2204,2204
2312,2204,2204
2313,2204,2229
2314,2179,2180
2315,2228,2179
2316,2179,2204
2317,2155,2179
2318,2204,2204
2319,2179,2180
2320,2204,2204
2321,2204,2204
2322,2180,2179
2323,2229,2204
2324,2204,2204
2325,2204,2204
2326,2204,2204
2327,2228,2228
2328,2204,2228
2329,2228,2228
2330,2204,2228
2331,2204,2204
2332,2204,2204
2333,2204,2204
2334,2204,2204
2335,2204,2204
2336,2204,2204
2337,2228,2229
2338,2204,2180
2339,2180,2204
2340,2204,2204
2341,2180,2179
2342,2204,2179
2343,2179,2180
2344,2180,2204
2345,2179,2204
2346,2180,2204
2347,2155,2179
2348,2204,2180
2349,2204,2204
2350,2180,2179
2351,2179,2204
2352,2204,2204
2353,2204,2204
2354,2179,2180
2355,2204,2204
2356,2204,2179
2357,2179,2180
2358,2204,2180
2359,2204,2179
2360,2204,2204
2361,2229,2204
2362,2204,2229
2363,2228,2229
2364,2228,2229
2365,2204,2204
2366,2204,2204
2367,2204,2204
2368,2204,2179
2369,2228,2229
2370,2204,2204
2371,2179,2179
2372,2204,2204
2373,2204,2204
2374,2204,2229
2375,2204,2204
2376,2229,2228
2377,2204,2204
2378,2204,2204
2379,2228,2253
2380,2204,2204
2381,2204,2204
2382,2204,2229
2383,2204,2204
2384,2204,2228
2385,2229,2204
2386,2204,2204
2387,2204,2229
2388,2204,2204
2389,2204,2204
2390,2228,2229
2391,2204,2229
2392,2204,2204
2393,2228,2229
2394,2204,2204
2395,2204,2204
2396,2180,2179
2397,2179,2180
2398,2204,2204
2399,2180,2204
2400,2179,2180
2401,2204,2204
2402,2204,2204
2403,2204,2229
2404,2179,2180
2405,2204,2204
2406,2204,2204
2407,2180,2179
2408,2204,2204
2409,2204,2204
2410,2204,2204
2411,2179,2180
2412,2180,2179
2413,2179,2204
2414,2204,2204
2415,2179,2204
2416,2180,2204
2417,2204,2204
2418,2180,2179
2419,2204,2228
2420,2204,2204
2421,2204,2204
2422,2204,2204
2423,2179,2204
2424,2204,2179
2425,2204,2204
2426,2179,2204
2427,2180,2179
2428,2204,2179
2429,2228,2204
2430,2204,2204
2431,2204,2228
2432,2204,2204
2433,2204,2204
2434,2204,2204
2435,2204,2228
2436,2204,2204
2437,2204,2204
2438,2229,2204
2439,2204,2204
2440,2228,2204
2441,2204,2204
2442,2229,2228
2443,2204,2204
2444,2180,2204
2445,2229,2228
2446,2204,2204
2447,2179,2228
2448,2180,2179
2449,2204,2204
2450,2204,2179
2451,2179,2204
2452,2179,2180
2453,2179,2204
2454,2204,2204
2455,2204,2204
2456,2204,2180
2457,2180,2204
2458,2180,2204
2459,2180,2155
2460,2179,2180
2461,2180,2204
2462,2179,2204
2463,2179,2180
2464,2179,2180
2465,2179,2204
2466,2180,2179
2467,2204,2204
2468,2204,2204
2469,2180,2179
2470,2180,2179
2471,2204,2180
2472,2179,2180
2473,2180,2179
2474,2179,2180
2475,2228,2204
2476,2204,2204
2477,2204,2204
2478,2204,2204
2479,2229,2204
2480,2204,2204
2481,2204,2204
2482,2204,2204
2483,2229,2228
2484,2204,2204
2485,2180,2179
2486,2179,2180
2487,2155,2155
2488,2180,2179
2489,2229,2204
2490,2180,2179
2491,2179,2180
2492,2179,2180
2493,2204,2204
2494,2180,2179
2495,2180,2179
2496,2180,2179
2497,2204,2204
2498,2204,2180
2499,2180,2204
2500,2204,2180
2501,2180,2179
2502,2204,2204
2503,2204,2204
2504,2204,2204
2505,2204,2204
2506,2180,2179
2507,2204,2204
2508,2180,2179
2509,2204,2204
2510,2204,2204
2511,2228,2204
2512,2204,2204
2513,2204,2204
2514,2204,2229
2515,2204,2180
2516,2204,2204
2517,2204,2204
2518,2179,2204
2519,2204,2179
2520,2204,2204
2521,2180,2179
2522,2229,2228
2523,2204,2179
2524,2204,2204
2525,2204,2204
2526,2204,2204
2527,2180,2179
2528,2179,2155
2529,2204,2204
2530,2204,2204
2531,2204,2204
2532,2204,2179
2533,2179,2180
2534,2180,2179
2535,2204,2204
2536,2204,2204
2537,2180,2155
2538,2179,2180
2539,2204,2204
2540,2204,2204
2541,2179,2180
2542,2204,2204
2543,2180,2204
2544,2179,2180
2545,2179,2204
2546,2180,2179
2547,2204,2180
2548,2179,2180
2549,2180,2204
2550,2180,2204
2551,2204,2180
2552,2179,2155
2553,2204,2204
2554,2204,2204
2555,2204,2204
2556,2204,2180
2557,2204,2204
2558,2229,2204
2559,2204,2204
2560,2204,2229
2561,2229,2180
2562,2204,2179
2563,2204,2204
2564,2180,2179
2565,2180,2179
2566,2204,2204
2567,2179,2180
2568,2180,2179
2569,2204,2204
2570,2179,2180
2571,2204,2179
2572,2179,2155
2573,2179,2204
2574,2204,2179
2575,2180,2179
2576,2179,2204
2577,2204,2204
2578,2204,2179
2579,2179,2180
2580,2179,2180
2581,2204,2179
2582,2204,2204
2583,2179,2180
2584,2204,2155
2585,2229,2228
2586,2204,2204
2587,2204,2180
2588,2204,2204
2589,2179,2180
2590,2204,2204
2591,2179,2180
2592,2180,2179
2593,2204,2204
2594,2204,2180
2595,2180,2179
2596,2180,2179
2597,2179,2204
2598,2204,2180
2599,2180,2179
2600,2204,2204
2601,2204,2204
2602,2180,2204
2603,2180,2155
2604,2180,2179
2605,2180,2179
2606,2155,2155
2607,2180,2179
2608,2179,2180
2609,2180,2229
2610,2179,2180
2611,2204,2204
2612,2180,2179
2613,2204,2204
2614,2179,2180
2615,2204,2204
2616,2204,2204
2617,2179,2204
2618,2180,2179
2619,2229,2228
2620,2204,2204
2621,2204,2229
2622,2204,2204
2623,2204,2204
2624,2204,2204
2625,2204,2204
2626,2204,2204
2627,2229,2204
2628,2204,2204
2629,2204,2204
2630,2229,2204
2631,2204,2229
2632,2204,2204
2633,2229,2228
2634,2229,2228
2635,2204,2204
2636,2204,2204
2637,2204,2204
2638,2204,2180
2639,2204,2204
2640,2204,2204
2641,2179,2204
2642,2204,2229
2643,2204,2204
2644,2204,2204
2645,2204,2204
2646,2228,2229
2647,2204,2204
2648,2204,2228
2649,2229,2228
2650,2204,2228
2651,2204,2204
2652,2204,2204
2653,2229,2228
2654,2204,2204
2655,2204,2204
2656,2204,2204
2657,2229,2228
2658,2229,2228
2659,2204,2204
2660,2228,2229
2661,2204,2204
2662,2229,2228
2663,2204,2204
2664,2204,2204
2665,2179,2204
2666,2228,2204
2667,2180,2228
2668,2204,2204
2669,2204,2204
2670,2204,2204
2671,2204,2204
2672,2204,2204
2673,2228,2204
2674,2179,2204
2675,2204,2179
2676,2204,2228
2677,2204,2204
2678,2228,2179
2679,2204,2204
2680,2204,2228
2681,2228,2204
2682,2204,2204
2683,2204,2180
2684,2204,2180
2685,2180,2204
2686,2179,2180
2687,2204,2204
2688,2204,2204
2689,2179,2180
2690,2204,2179
2691,2179,2204
2692,2179,2180
2693,2204,2204
2694,2229,2228
2695,2229,2228
2696,2204,2228
2697,2204,2228
2698,2204,2179
2699,2228,2253
2700,2228,2229
2701,2204,2204
2702,2204,2228
2703,2229,2204
2704,2204,2204
2705,2204,2204
2706,2229,2228
2707,2204,2204
2708,2204,2229
2709,2204,2204
2710,2204,2204
2711,2180,2179
2712,2204,2204
2713,2229,2228
2714,2204,2228
2715,2204,2179
2716,2180,2179
2717,2204,2204
2718,2204,2204
2719,2204,2179
2720,2179,2180
2721,2204,2204
2722,2204,2180
2723,2204,2204
2724,2180,2204
2725,2204,2228
2726,2204,2228
2727,2204,2204
2728,2204,2204
2729,2179,2204
2730,2228,2179
2731,2204,2228
2732,2204,2179
2733,2204,2204
2734,2179,2228
2735,2204,2204
2736,2204,2204
2737,2204,2204
2738,2204,2204
2739,2204,2228
2740,2204,2180
2741,2204,2179
2742,2204,2204
2743,2204,2204
2744,2204,2204
2745,2204,2204
2746,2204,2229
2747,2204,2204
2748,2204,2204
2749,2204,2204
2750,2204,2180
2751,2204,2204
2752,2204,2204
2753,2229,2228
2754,2229,2204
2755,2180,2204
2756,2204,2204
2757,2204,2204
2758,2180,2229
2759,2179,2180
2760,2204,2179
2761,2204,2204
2762,2204,2180
2763,2229,2229
2764,2204,2204
2765,2204,2229
2766,2204,2204
2767,2228,2228
2768,2228,2228
2769,2204,2228
2770,2179,2204
2771,2180,2179
2772,2204,2228
2773,2204,2204
2774,2204,2204
2775,2229,2228
2776,2204,2204
2777,2228,2229
2778,2228,2204
2779,2204,2204
2780,2229,2204
2781,2229,2229
2782,2229,2229
2783,2229,2229
2784,2204,2229
2785,2229,2229
2786,2229,2229
2787,2204,2204
2788,2204,2204
2789,2179,2204
2790,2204,2204
2791,2180,2204
2792,2179,2180
2793,2228,2204
2794,2180,2204
2795,2204,2204
2796,2204,2179
2797,2204,2204
2798,2204,2180
2799,2204,2179
2800,2204,2204
2801,2204,2204
2802,2179,2204
2803,2204,2179
2804,2204,2204
2805,2180,2179
2806,2204,2204
2807,2179,2180
2808,2180,2179
2809,2179,2204
2810,2180,2179
2811,2204,2204
2812,2204,2204
2813,2180,2179
2814,2179,2204
2815,2204,2204
2816,2204,2179
2817,2179,2180
2818,2228,2229
2819,2204,2204
2820,2229,2228
2821,2204,2204
2822,2179,2204
2823,2180,2179
2824,2204,2204
2825,2204,2204
2826,2204,2204
2827,2229,2228
2828,2179,2228
2829,2204,2204
2830,2228,2204
2831,2204,2228
2832,2204,2204
2833,2204,2204
2834,2204,2204
2835,2179,2204
2836,2204,2204
2837,2204,2204
2838,2204,2204
2839,2179,2180
2840,2204,2204
2841,2204,2204
2842,2228,2229
2843,2204,2204
2844,2204,2204
2845,2179,2180
2846,2180,2204
2847,2179,2204
2848,2204,2204
2849,2204,2204
2850,2204,2180
2851,2204,2204
2852,2204,2228
2853,2204,2179
2854,2204,2228
2855,2179,2179
2856,2204,2204
2857,2229,2204
2858,2204,2229
2859,2179,2180
2860,2179,2180
2861,2179,2155
2862,2180,2179
2863,2204,2228
2864,2180,2179
2865,2204,2204
2866,2204,2204
2867,2204,2179
2868,2204,2204
2869,2180,2204
2870,2204,2204
2871,2204,2204
2872,2204,2204
2873,2204,2228
2874,2179,2204
2875,2179,2180
2876,2204,2204
2877,2180,2179
2878,2204,2204
2879,2204,2204
2880,2180,2179
2881,2179,2204
2882,2180,2179
2883,2179,2204
2884,2179,2204
2885,2180,2155
2886,2204,2204
2887,2204,2180
2888,2204,2229
2889,2228,2229
2890,2204,2204
2891,2179,2204
2892,2179,2204
2893,2180,2179
2894,2180,2179
2895,2180,2204
2896,2179,2180
2897,2179,2179
2898,2204,2179
2899,2204,2204
2900,2204,2204
2901,2204,2204
2902,2180,2179
2903,2180,2179
2904,2179,2204
2905,2204,2204
2906,2180,2179
2907,2204,2204
2908,2179,2204
2909,2180,2179
2910,2204,2179
2911,2204,2228
2912,2204,2204
2913,2204,2204
2914,2179,2204
2915,2180,2179
2916,2180,2204
2917,2179,2180
2918,2179,2204
2919,2180,2179
2920,2179,2204
2921,2204,2204
2922,2204,2204
2923,2228,2204
2924,2179,2180
2925,2180,2179
2926,2204,2204
2927,2204,2204
2928,2204,2204
2929,2204,2228
2930,2204,2179
2931,2179,2180
2932,2180,2204
2933,2229,2204
2934,2180,2204
2935,2204,2180
2936,2204,2204
2937,2229,2228
2938,2180,2204
2939,2229,2204
2940,2204,2179
2941,2204,2204
2942,2179,2204
2943,2180,2179
2944,2204,2204
2945,2204,2179
2946,2179,2180
2947,2204,2204
2948,2180,2179
2949,2179,2204
2950,2204,2204
2951,2204,2204
2952,2204,2204
2953,2204,2204
2954,2179,2180
2955,2204,2204
2956,2204,2228
2957,2204,2204
2958,2228,2204
2959,2228,2204
2960,2204,2228
2961,2204,2204
2962,2228,2229
2963,2204,2204
2964,2155,2204
2965,2179,2180
2966,2204,2229
2967,2228,2229
2968,2253,2229
2969,2204,2229
2970,2229,2229
2971,2229,2253
2972,2204,2228
2973,2253,2228
2974,2228,2228
2975,2204,2204
2976,2229,2204
2977,2229,2229
2978,2204,2204
2979,2204,2204
2980,2180,2179
2981,2204,2204
2982,2179,2204
2983,2179,2179
2984,2204,2179
2985,2204,2204
2986,2179,2180
2987,2204,2179
2988,2204,2204
2989,2204,2229
2990,2204,2204
2991,2204,2228
2992,2204,2204
2993,2155,2180
2994,2204,2179
2995,2180,2179
2996,2204,2204
2997,2180,2204
2998,2204,2180
2999,2179,2180
3000,2179,2180
3001,2179,2179
3002,2179,2179
3003,2179,2179
3004,2155,2179
3005,2180,2179
3006,2180,2155
3007,2204,2204
3008,2179,2180
3009,2204,2204
3010,2204,2204
3011,2204,2204
3012,2204,2204
3013,2179,2180
3014,2204,2179
3015,2204,2204
3016,2180,2179
3017,2204,2204
3018,2179,2180
3019,2155,2179
3020,2180,2179
3021,2180,2179
3022,2180,2204
3023,2179,2180
3024,2179,2204
3025,2204,2204
3026,2179,2180
3027,2179,2204
3028,2180,2179
3029,2180,2179
3030,2204,2228
3031,2204,2204
3032,2204,2204
3033,2204,2204
3034,2204,2204
3035,2204,2204
3036,2180,2179
3037,2229,2228
3038,2180,2204
3039,2179,2180
3040,2179,2180
3041,2204,2204
3042,2180,2179
3043,2180,2179
3044,2180,2179
3045,2155,2179
3046,2180,2179
3047,2180,2204
3048,2155,2180
3049,2179,2180
3050,2179,2180
3051,2179,2179
3052,2180,2179
3053,2180,2179
3054,2180,2204
3055,2204,2180
3056,2179,2180
3057,2204,2179
3058,2204,2204
3059,2155,2180
3060,2179,2180
3061,2228,2204
3062,2179,2204
3063,2180,2204
3064,2204,2180
3065,2204,2204
3066,2229,2204
3067,2180,2179
3068,2179,2180
3069,2180,2179
3070,2204,2204
3071,2204,2179
3072,2180,2180
3073,2204,2180
3074,2179,2155
3075,2179,2179
3076,2180,2179
3077,2204,2204
3078,2204,2204
3079,2180,2155
3080,2180,2204
3081,2179,2204
3082,2180,2179
3083,2204,2180
3084,2179,2180
3085,2204,2204
3086,2204,2204
3087,2204,2204
3088,2204,2204
3089,2204,2229
3090,2179,2204
3091,2204,2204
3092,2204,2204
3093,2204,2204
3094,2180,2229
3095,2229,2204
3096,2204,2204
3097,2204,2179
3098,2179,2204
3099,2204,2204
3100,2179,2204
3101,2204,2204
3102,2179,2204
3103,2180,2179
3104,2180,2179
3105,2204,2204
3106,2179,2180
3107,2179,2180
3108,2179,2179
3109,2179,2179
3110,2179,2179
3111,2155,2155
3112,2204,2179
3113,2204,2204
3114,2204,2204
3115,2204,2204
3116,2204,2204
3117,2204,2204
3118,2204,2204
3119,2204,2204
3120,2204,2204
3121,2204,2204
3122,2179,2180
3123,2204,2229
3124,2180,2155
3125,2180,2180
3126,2180,2180
3127,2155,2180
3128,2155,2180
3129,2179,2180
3130,2179,2180
3131,2179,2155
3132,2204,2204
3133,2180,2204
3134,2179,2180
3135,2179,2180
3136,2179,2155
3137,2204,2179
3138,2180,2155
3139,2180,2179
3140,2180,2179
3141,2179,2180
3142,2204,2204
3143,2180,2180
3144,2179,2204
3145,2180,2179
3146,2204,2204
3147,2179,2204
3148,2204,2204
3149,2204,2180
3150,2180,2204
3151,2179,2204
3152,2155,2179
3153,2180,2204
3154,2180,2180
3155,2179,2180
3156,2155,2180
3157,2155,2180
3158,2155,2180
3159,2179,2180
3160,2179,2180
3161,2204,2179
3162,2180,2180
3163,2179,2180
3164,2179,2180
3165,2179,2180
3166,2179,2204
3167,2204,2179
3168,2180,2179
3169,2204,2204
3170,2204,2204
3171,2204,2204
3172,2204,2204
3173,2204,2229
3174,2204,2204
3175,2204,2204
3176,2204,2204
3177,2204,2204
3178,2179,2179
3179,2204,2179
3180,2180,2155
3181,2180,2155
3182,2180,2204
3183,2179,2180
3184,2179,2180
3185,2204,2204
3186,2179,2180
3187,2179,2180
3188,2204,2204
3189,2180,2179
3190,2180,2179
3191,2180,2179
3192,2180,2204
3193,2179,2180
3194,2179,2180
3195,2179,2155
3196,2179,2155
3197,2179,2180
3198,2155,2179
3199,2228,2204
3200,2204,2204
3201,2204,2204
3202,2204,2204
3203,2204,2204
3204,2180,2204
3205,2204,2204
3206,2180,2204
3207,2204,2204
3208,2180,2179
3209,2180,2179
3210,2180,2179
3211,2180,2179
