attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2474,2473
3213,2498,2498
3214,2473,2474
3215,2473,2498
3216,2449,2473
3217,2522,2498
3218,2522,2498
3219,2473,2498
3220,2498,2498
3221,2474,2473
3222,2474,2473
3223,2449,2473
3224,2473,2449
3225,2498,2498
3226,2474,2473
3227,2498,2498
3228,2473,2498
3229,2473,2449
3230,2473,2474
3231,2473,2474
3232,2473,2474
3233,2473,2474
3234,2498,2498
3235,2474,2473
3236,2474,2473
3237,2474,2473
3238,2498,2498
3239,2473,2474
3240,2449,2474
3241,2498,2474
3242,2498,2523
3243,2473,2498
3244,2474,2498
3245,2498,2498
3246,2498,2498
3247,2498,2498
3248,2498,2473
3249,2473,2474
3250,2498,2498
3251,2474,2473
3252,2474,2473
3253,2474,2473
3254,2474,2473
3255,2449,2449
3256,2473,2474
3257,2498,2498
3258,2474,2498
3259,2473,2449
3260,2498,2522
3261,2498,2498
3262,2522,2523
3263,2498,2498
3264,2474,2473
3265,2474,2473
3266,2473,2498
3267,2498,2498
3268,2498,2498
3269,2522,2523
3270,2498,2498
3271,2498,2498
3272,2473,2474
3273,2522,2523
3274,2522,2498
3275,2498,2522
3276,2523,2498
3277,2498,2523
3278,2498,2523
3279,2473,2474
3280,2522,2498
3281,2498,2498
3282,2474,2498
3283,2498,2498
3284,2473,2474
3285,2449,2474
3286,2474,2474
3287,2474,2449
3288,2474,2473
3289,2474,2473
3290,2498,2474
3291,2498,2498
3292,2498,2498
3293,2474,2498
3294,2498,2498
3295,2473,2474
3296,2498,2498
3297,2498,2498
3298,2498,2498
3299,2474,2473
3300,2474,2473
3301,2498,2498
3302,2473,2474
3303,2449,2449
3304,2474,2473
3305,2474,2473
3306,2498,2498
3307,2522,2498
3308,2473,2474
3309,2498,2498
3310,2474,2473
3311,2498,2498
3312,2498,2498
3313,2498,2498
3314,2473,2474
3315,2498,2498
3316,2474,2473
3317,2474,2498
3318,2498,2474
3319,2473,2474
3320,2498,2498
3321,2498,2522
3322,2522,2473
3323,2498,2522
3324,2498,2498
3325,2522,2523
3326,2522,2523
3327,2522,2498
3328,2498,2498
3329,2498,2523
3330,2522,2523
3331,2498,2498
3332,2498,2498
3333,2522,2523
3334,2498,2498
3335,2498,2498
3336,2498,2498
3337,2498,2498
3338,2498,2523
3339,2498,2498
3340,2474,2473
3341,2498,2498
3342,2473,2474
3343,2473,2474
3344,2473,2474
3345,2498,2498
3346,2498,2498
3347,2474,2498
3348,2498,2473
3349,2498,2522
3350,2474,2473
3351,2474,2473
3352,2498,2473
3353,2498,2522
3354,2498,2498
3355,2473,2498
3356,2522,2498
3357,2522,2523
3358,2522,2523
3359,2498,2523
3360,2498,2474
3361,2473,2474
3362,2498,2498
3363,2498,2498
3364,2522,2523
3365,2498,2498
3366,2498,2473
3367,2498,2522
3368,2498,2498
3369,2522,2498
3370,2498,2522
3371,2498,2473
3372,2473,2498
3373,2473,2474
3374,2473,2498
3375,2473,2473
3376,2474,2473
3377,2498,2498
3378,2498,2474
3379,2498,2473
3380,2473,2498
3381,2498,2498
3382,2474,2473
3383,2474,2473
3384,2498,2498
3385,2498,2474
3386,2498,2473
3387,2473,2498
3388,2473,2474
3389,2473,2498
3390,2498,2473
3391,2474,2473
3392,2449,2449
3393,2498,2498
3394,2498,2498
3395,2498,2474
3396,2474,2498
3397,2523,2522
3398,2473,2473
3399,2473,2474
3400,2473,2474
3401,2522,2498
3402,2473,2498
3403,2473,2474
3404,2473,2498
3405,2473,2473
3406,2474,2473
3407,2449,2473
3408,2473,2449
3409,2473,2474
3410,2498,2498
3411,2474,2473
3412,2449,2473
3413,2474,2498
3414,2474,2474
3415,2498,2474
3416,2498,2498
3417,2523,2522
3418,2498,2498
3419,2473,2474
3420,2498,2498
3421,2474,2473
3422,2449,2473
3423,2473,2449
3424,2473,2474
3425,2473,2474
3426,2498,2474
3427,2474,2498
3428,2474,2498
3429,2523,2498
3430,2498,2522
3431,2498,2498
3432,2498,2474
3433,2498,2498
3434,2498,2498
3435,2498,2498
3436,2449,2473
3437,2449,2473
3438,2473,2449
3439,2473,2449
3440,2473,2498
3441,2474,2498
3442,2498,2474
3443,2473,2474
3444,2498,2498
3445,2474,2498
3446,2498,2474
3447,2498,2498
3448,2474,2473
3449,2498,2498
3450,2498,2498
3451,2498,2498
3452,2498,2523
3453,2522,2523
3454,2522,2523
3455,2498,2498
3456,2523,2474
3457,2498,2523
3458,2498,2498
3459,2498,2498
3460,2522,2523
3461,2498,2498
3462,2523,2522
3463,2498,2498
3464,2498,2498
3465,2523,2522
3466,2498,2498
3467,2498,2474
3468,2449,2474
3469,2498,2498
3470,2474,2473
3471,2449,2449
3472,2473,2449
3473,2498,2498
3474,2498,2498
3475,2473,2474
3476,2473,2474
3477,2498,2498
3478,2474,2473
3479,2474,2473
3480,2474,2473
3481,2498,2498
3482,2498,2498
3483,2474,2473
3484,2474,2473
3485,2498,2498
3486,2473,2474
3487,2449,2474
3488,2498,2474
3489,2498,2523
3490,2498,2474
3491,2473,2449
3492,2449,2498
3493,2498,2474
3494,2473,2474
3495,2498,2498
3496,2498,2498
3497,2498,2498
3498,2498,2498
3499,2498,2498
3500,2523,2522
3501,2498,2498
3502,2522,2523
3503,2498,2498
3504,2474,2474
3505,2498,2474
3506,2474,2523
3507,2498,2474
3508,2498,2498
3509,2474,2473
3510,2474,2473
3511,2523,2522
3512,2474,2473
3513,2498,2498
3514,2498,2498
3515,2473,2498
3516,2498,2498
3517,2474,2473
3518,2474,2473
3519,2474,2498
3520,2474,2449
3521,2498,2498
3522,2473,2474
3523,2498,2498
3524,2474,2473
3525,2449,2473
3526,2473,2449
3527,2473,2498
3528,2473,2449
3529,2498,2498
3530,2474,2473
3531,2498,2522
3532,2474,2473
3533,2498,2522
3534,2474,2498
3535,2498,2498
3536,2473,2473
3537,2523,2522
3538,2498,2498
3539,2498,2474
3540,2498,2498
3541,2498,2498
3542,2474,2473
3543,2474,2473
3544,2498,2498
3545,2498,2498
3546,2523,2522
3547,2498,2498
3548,2498,2498
3549,2523,2522
3550,2523,2522
3551,2498,2498
3552,2498,2498
3553,2498,2522
3554,2498,2473
3555,2473,2498
3556,2449,2449
3557,2473,2498
3558,2449,2474
3559,2498,2474
3560,2473,2474
3561,2498,2474
3562,2474,2498
3563,2498,2473
3564,2473,2474
3565,2449,2474
3566,2474,2449
3567,2474,2473
3568,2498,2498
3569,2522,2498
3570,2498,2522
3571,2498,2522
3572,2473,2473
3573,2473,2449
3574,2498,2498
3575,2474,2473
3576,2474,2473
3577,2474,2473
3578,2498,2498
3579,2498,2498
3580,2474,2498
3581,2498,2474
3582,2449,2474
3583,2474,2449
3584,2474,2473
3585,2498,2498
3586,2473,2474
3587,2498,2474
3588,2474,2498
3589,2474,2473
3590,2474,2473
3591,2474,2473
3592,2474,2473
3593,2498,2498
3594,2498,2498
3595,2474,2473
3596,2523,2522
3597,2449,2473
3598,2473,2473
3599,2522,2498
3600,2473,2474
3601,2498,2523
3602,2523,2498
3603,2523,2522
3604,2498,2498
3605,2449,2449
3606,2474,2473
3607,2474,2473
3608,2498,2498
3609,2522,2523
3610,2522,2523
3611,2473,2474
3612,2498,2523
3613,2523,2498
3614,2474,2473
3615,2474,2473
3616,2474,2498
3617,2498,2474
3618,2498,2523
3619,2474,2449
3620,2473,2449
3621,2498,2522
3622,2474,2473
3623,2523,2498
3624,2474,2498
3625,2498,2498
3626,2498,2498
3627,2474,2473
3628,2474,2473
3629,2474,2473
3630,2474,2474
3631,2498,2474
3632,2473,2498
3633,2498,2473
3634,2498,2522
3635,2498,2473
3636,2498,2498
3637,2473,2498
3638,2473,2449
3639,2473,2498
3640,2473,2449
3641,2522,2523
3642,2498,2498
3643,2498,2473
3644,2473,2498
3645,2473,2474
3646,2498,2498
3647,2474,2473
3648,2449,2473
3649,2498,2473
3650,2498,2498
3651,2473,2474
3652,2473,2474
3653,2449,2474
3654,2449,2474
3655,2474,2449
3656,2449,2473
3657,2498,2473
3658,2498,2498
3659,2498,2498
3660,2498,2498
3661,2498,2498
3662,2498,2522
3663,2498,2498
3664,2498,2498
3665,2523,2522
3666,2523,2498
3667,2498,2523
3668,2522,2523
3669,2498,2498
3670,2498,2522
3671,2498,2449
3672,2474,2498
3673,2498,2498
3674,2498,2498
3675,2498,2498
3676,2449,2474
3677,2498,2474
3678,2473,2474
3679,2473,2474
3680,2473,2474
3681,2498,2474
3682,2498,2523
3683,2498,2498
3684,2474,2473
3685,2498,2498
3686,2522,2523
3687,2498,2498
3688,2473,2498
3689,2474,2498
3690,2498,2498
3691,2498,2498
3692,2474,2473
3693,2474,2473
3694,2449,2473
3695,2473,2473
3696,2498,2473
3697,2474,2473
3698,2498,2498
3699,2473,2474
3700,2522,2523
3701,2498,2498
3702,2498,2498
3703,2473,2474
3704,2473,2474
3705,2522,2523
3706,2498,2523
3707,2473,2474
3708,2498,2523
3709,2473,2449
3710,2498,2522
3711,2523,2522
3712,2498,2498
3713,2498,2498
3714,2498,2498
3715,2498,2498
3716,2474,2473
3717,2498,2498
3718,2498,2523
3719,2498,2474
3720,2498,2498
3721,2523,2522
3722,2523,2522
3723,2498,2498
3724,2449,2474
3725,2473,2474
3726,2473,2474
3727,2473,2474
3728,2473,2474
3729,2473,2474
3730,2498,2498
3731,2498,2498
3732,2498,2498
3733,2498,2498
3734,2473,2474
3735,2522,2523
3736,2473,2474
3737,2522,2498
3738,2498,2498
3739,2498,2498
3740,2522,2523
3741,2498,2523
3742,2523,2498
3743,2523,2522
3744,2474,2473
3745,2498,2522
3746,2498,2498
3747,2498,2498
3748,2522,2498
3749,2498,2498
3750,2498,2522
3751,2498,2498
3752,2473,2474
3753,2498,2498
3754,2498,2473
3755,2473,2474
3756,2473,2474
3757,2498,2498
3758,2498,2498
3759,2473,2474
3760,2498,2498
3761,2498,2473
3762,2473,2498
3763,2498,2498
3764,2498,2498
3765,2498,2498
3766,2449,2449
3767,2473,2474
3768,2498,2498
3769,2523,2522
3770,2474,2473
3771,2498,2474
3772,2498,2473
3773,2498,2498
3774,2498,2523
3775,2498,2498
3776,2498,2498
3777,2473,2474
3778,2498,2523
3779,2473,2474
3780,2522,2523
3781,2498,2498
3782,2474,2473
3783,2498,2522
3784,2522,2498
3785,2473,2474
3786,2522,2498
3787,2498,2522
3788,2474,2473
3789,2498,2498
3790,2473,2474
3791,2522,2498
3792,2473,2498
3793,2498,2498
3794,2474,2498
3795,2498,2474
3796,2473,2474
3797,2473,2474
3798,2473,2474
3799,2473,2474
3800,2473,2474
3801,2498,2523
3802,2523,2498
3803,2498,2498
3804,2522,2523
3805,2522,2523
3806,2473,2474
3807,2547,2547
3808,2498,2498
3809,2522,2498
3810,2498,2522
3811,2498,2498
3812,2498,2498
3813,2498,2498
3814,2522,2523
3815,2522,2523
3816,2473,2498
3817,2522,2498
3818,2498,2498
3819,2523,2522
3820,2498,2498
3821,2498,2498
3822,2473,2498
3823,2473,2474
3824,2498,2474
3825,2498,2498
3826,2473,2498
3827,2498,2498
3828,2474,2473
3829,2474,2498
3830,2498,2449
3831,2449,2473
3832,2474,2473
3833,2474,2473
3834,2498,2498
3835,2498,2498
3836,2474,2473
3837,2523,2522
3838,2498,2473
3839,2498,2522
3840,2498,2473
3841,2498,2522
3842,2498,2498
3843,2498,2498
3844,2474,2473
3845,2474,2473
3846,2474,2498
3847,2474,2474
3848,2498,2474
3849,2473,2498
3850,2498,2473
3851,2498,2498
3852,2473,2498
3853,2474,2473
3854,2498,2498
3855,2449,2474
3856,2474,2474
3857,2498,2474
3858,2473,2474
3859,2522,2498
3860,2473,2498
3861,2473,2474
3862,2474,2498
3863,2474,2473
3864,2498,2473
3865,2498,2474
3866,2498,2498
3867,2473,2498
3868,2498,2498
3869,2474,2473
3870,2474,2473
3871,2474,2473
3872,2474,2473
3873,2498,2498
3874,2498,2498
3875,2498,2473
3876,2473,2498
3877,2498,2498
3878,2498,2498
3879,2498,2474
3880,2498,2498
3881,2498,2498
3882,2474,2498
3883,2498,2498
3884,2498,2498
3885,2523,2522
3886,2474,2473
3887,2498,2498
3888,2498,2498
3889,2473,2498
3890,2498,2523
3891,2498,2498
3892,2523,2522
3893,2498,2473
3894,2473,2498
3895,2473,2474
3896,2498,2498
3897,2498,2498
3898,2473,2498
3899,2473,2473
3900,2474,2473
3901,2474,2498
3902,2474,2474
3903,2449,2449
3904,2474,2473
3905,2474,2473
3906,2523,2522
3907,2498,2498
3908,2473,2474
3909,2522,2523
3910,2522,2523
3911,2498,2498
3912,2498,2498
3913,2522,2523
3914,2498,2523
3915,2498,2474
3916,2522,2523
3917,2498,2498
3918,2498,2498
3919,2473,2474
3920,2473,2474
3921,2498,2498
3922,2498,2473
3923,2498,2474
3924,2474,2498
3925,2523,2522
3926,2474,2473
3927,2474,2473
3928,2449,2473
3929,2498,2473
3930,2498,2498
3931,2473,2498
3932,2449,2449
3933,2473,2474
3934,2498,2498
3935,2498,2498
3936,2498,2498
3937,2498,2522
3938,2522,2498
3939,2498,2498
3940,2523,2498
3941,2498,2498
3942,2498,2498
3943,2523,2522
3944,2474,2473
3945,2523,2522
3946,2523,2498
3947,2498,2523
3948,2473,2474
3949,2449,2474
3950,2474,2474
3951,2523,2498
3952,2449,2473
3953,2474,2473
3954,2498,2522
3955,2498,2473
3956,2474,2473
3957,2474,2473
3958,2474,2498
3959,2498,2474
3960,2473,2474
3961,2522,2523
3962,2498,2498
3963,2473,2522
3964,2449,2473
3965,2473,2449
3966,2473,2474
3967,2473,2474
3968,2473,2474
3969,2498,2498
3970,2498,2498
3971,2498,2474
3972,2498,2523
3973,2474,2498
3974,2474,2473
3975,2498,2498
3976,2449,2474
3977,2473,2498
3978,2474,2473
3979,2473,2498
3980,2473,2498
3981,2498,2473
3982,2474,2473
3983,2449,2449
3984,2473,2474
3985,2473,2474
3986,2498,2498
3987,2498,2498
3988,2498,2498
3989,2523,2522
3990,2474,2473
3991,2498,2498
3992,2498,2498
3993,2498,2498
3994,2473,2474
3995,2498,2523
3996,2474,2449
3997,2498,2498
3998,2449,2474
3999,2473,2474
4000,2449,2474
4001,2498,2449
4002,2473,2498
4003,2498,2498
4004,2473,2522
4005,2498,2473
4006,2474,2473
4007,2498,2498
4008,2498,2498
4009,2498,2522
4010,2547,2498
4011,2474,2498
4012,2474,2473
4013,2474,2473
4014,2498,2498
4015,2473,2474
4016,2473,2474
4017,2498,2523
4018,2498,2498
4019,2498,2473
4020,2498,2522
4021,2522,2498
4022,2473,2474
4023,2498,2523
4024,2474,2449
4025,2498,2498
4026,2498,2498
4027,2498,2473
4028,2473,2498
4029,2473,2474
4030,2473,2449
4031,2473,2474
4032,2498,2498
4033,2474,2473
4034,2474,2473
4035,2498,2498
4036,2473,2498
4037,2498,2473
4038,2498,2473
4039,2449,2498
4040,2498,2474
4041,2498,2498
4042,2523,2522
4043,2474,2473
4044,2474,2473
4045,2523,2498
4046,2498,2547
4047,2522,2498
4048,2498,2498
4049,2498,2473
4050,2473,2498
4051,2498,2498
4052,2449,2449
4053,2473,2449
4054,2473,2474
4055,2498,2498
4056,2474,2473
4057,2474,2473
4058,2523,2498
4059,2474,2498
4060,2523,2522
4061,2498,2498
4062,2498,2498
4063,2474,2473
4064,2474,2473
4065,2498,2522
4066,2498,2498
4067,2498,2474
4068,2498,2498
4069,2498,2498
4070,2473,2474
4071,2498,2498
4072,2474,2473
4073,2498,2498
4074,2498,2474
4075,2474,2498
4076,2474,2473
4077,2474,2473
4078,2474,2473
4079,2474,2473
4080,2449,2473
4081,2498,2449
4082,2498,2498
4083,2473,2474
4084,2474,2523
4085,2473,2474
4086,2498,2498
4087,2474,2473
4088,13474,2473
4089,2694,13694
4090,2498,2498
4091,2498,2498
4092,2498,2498
4093,2473,2498
4094,2473,2449
4095,2473,2474
4096,2449,2424
4097,2498,2498
4098,2498,2474
4099,2474,2498
4100,2474,2473
4101,2474,2473
4102,2474,2473
4103,2523,2522
4104,2498,2498
4105,2473,2474
4106,2523,2522
4107,2498,2498
4108,2522,2498
4109,2522,2523
4110,2522,2523
4111,2498,2523
4112,2547,2523
4113,2522,2523
4114,2473,2498
4115,2522,2473
4116,2498,2522
4117,2474,2473
4118,2523,2522
4119,2523,2522
4120,2523,2522
4121,2498,2498
4122,2498,2474
4123,3429,3454
4124,2449,2449
4125,2474,2400
4126,2474,2473
4127,2498,2473
4128,2498,2522
4129,2498,2498
4130,2522,2523
4131,2498,2498
4132,2841,2669
4133,3306,3453
4134,3625,3674
4135,2498,2474
4136,2498,2498
4137,2523,2498
4138,2523,2547
4139,3870,2522
4140,3380,4629
4141,3061,3159
4142,2620,2645
4143,2498,2498
4144,2498,2473
4145,2522,2522
4146,2522,2547
4147,2498,2498
4148,2498,2473
4149,2473,2498
4150,2498,2474
4151,2474,2498
4152,2498,2498
4153,2522,2498
4154,2498,2498
4155,2498,2498
4156,2522,2522
4157,2522,2522
4158,2473,2498
4159,2522,2523
4160,2498,2498
4161,2523,2498
4162,2523,2547
4163,2523,2498
4164,2523,2547
4165,2498,2498
4166,2498,2474
4167,2498,2498
4168,2498,2498
4169,3527,2963
4170,4066,4066
4171,3503,4042
4172,2523,2547
4173,3331,3135
4174,2498,2670
4175,2523,2547
4176,3282,3306
4177,4801,3992
4178,4115,4409
4179,2694,3209
4180,2547,2547
4181,2473,2473
4182,2473,2474
4183,2522,2523
4184,2498,2474
4185,2474,2498
4186,2498,2522
4187,2523,2522
4188,2498,2473
4189,2473,2498
4190,2547,2547
4191,2547,2547
4192,2522,2523
4193,2522,2498
4194,2498,2498
4195,2498,2498
4196,2498,2498
4197,2498,2498
4198,2473,2474
4199,2522,2498
4200,2498,2522
4201,2523,2498
4202,2523,2547
4203,2474,2473
4204,2523,2498
4205,2474,2498
4206,2498,2473
4207,2522,2522
4208,2473,2498
4209,2498,2498
4210,2498,2498
4211,2522,2498
4212,2473,2473
4213,2498,2522
4214,2498,2498
4215,2498,2498
4216,2474,2473
4217,2523,2498
4218,2498,2523
4219,2498,2474
4220,2474,2498
4221,2498,2498
4222,2498,2474
4223,2474,2498
4224,2498,2473
4225,2498,2522
4226,2498,2498
4227,2498,2474
4228,2474,2473
4229,2523,2498
4230,2474,2473
4231,2523,2498
4232,2498,2523
4233,2522,2523
4234,2498,2474
4235,2498,2498
4236,2498,2522
4237,2498,2498
4238,2498,2498
4239,2498,2473
4240,2498,2498
4241,2523,2498
4242,2498,2523
4243,2498,2474
4244,2474,2498
4245,2498,2498
4246,2498,2474
4247,2498,2498
4248,2498,2474
4249,2498,2523
4250,2474,2498
4251,2523,2498
4252,2474,2474
4253,2498,2498
4254,2473,2498
4255,2473,2474
4256,2473,2474
4257,2498,2498
4258,2523,2498
4259,2498,2498
4260,2473,2498
4261,2498,2498
4262,2498,2498
4263,2523,2523
4264,2645,2547
4265,2620,2718
4266,2669,2645
4267,2620,2645
4268,2792,2743
4269,2719,2694
4270,2719,2718
4271,2694,2694
4272,2718,2694
4273,2718,2743
4274,2718,2718
4275,2792,2743
4276,2792,2817
4277,2767,2768
4278,2816,2792
4279,2792,2816
4280,2816,2816
4281,2865,2865
4282,2841,2841
4283,2841,2816
4284,2841,2866
4285,2719,2743
4286,2890,2817
4287,2743,2866
4288,2572,2596
4289,2620,2621
4290,2620,2621
4291,2596,2621
4292,2596,2596
4293,2596,2596
4294,2596,2596
4295,2571,2596
4296,2718,2645
4297,2645,2645
4298,2620,2621
4299,2620,2596
4300,2620,2645
4301,2621,2620
4302,2596,2596
4303,2620,2621
4304,2596,2596
4305,2621,2596
4306,2621,2596
4307,2596,2596
4308,2596,2596
4309,2621,2596
4310,2572,2596
4311,2596,2572
4312,2620,2621
4313,2596,2571
4314,2596,2620
4315,2621,2620
4316,2621,2596
4317,2596,2621
4318,2596,2596
4319,2596,2596
4320,2571,2596
4321,2596,2596
4322,2596,2621
4323,2621,2621
4324,2621,2621
4325,2620,2621
4326,2596,2571
4327,2596,2596
4328,2596,2596
4329,2596,2572
4330,2596,2621
4331,2596,2596
4332,2596,2596
4333,2621,2645
4334,2571,2596
4335,2620,2596
4336,2596,2596
4337,2596,2596
4338,2620,2620
4339,2620,2596
4340,2620,2596
4341,2620,2621
4342,2596,2596
4343,2596,2621
4344,2621,2596
4345,2596,2596
4346,2596,2596
4347,2596,2572
4348,2571,2596
4349,2572,2596
4350,2572,2572
4351,2572,2572
4352,2572,2572
4353,2572,2596
4354,2571,2571
4355,2596,2571
4356,3625,3013
4357,3306,3601
4358,2890,3208
4359,3674,2939
4360,3747,3968
4361,4188,4336
4362,3944,4311
4363,2596,2596
4364,2596,2596
4365,2645,2621
4366,2596,2621
4367,2572,2572
4368,2596,2596
4369,2596,2596
4370,2620,2596
4371,2596,2571
4372,2621,2645
4373,2596,2596
4374,2621,2620
4375,2645,2645
4376,2596,2621
4377,2621,2596
4378,2621,2596
4379,2596,2596
4380,2596,2596
4381,2596,2596
4382,2596,2596
4383,2571,2596
4384,2620,2596
4385,2620,2621
4386,2620,2621
4387,2596,2572
4388,2572,2596
4389,2571,2572
4390,2596,2596
4391,2596,2596
4392,2571,2596
4393,2572,2596
4394,2621,2596
4395,2596,2596
4396,2596,2621
4397,2572,2572
4398,2571,2596
4399,2620,2620
4400,2596,2596
4401,2596,2621
4402,2596,2596
4403,2620,2596
4404,2571,2596
4405,2620,2620
4406,2596,2596
4407,2596,2621
4408,2621,2596
4409,2596,2620
4410,2596,2596
4411,2596,2596
4412,2572,2596
4413,2596,2596
4414,2596,2596
4415,2571,2596
4416,2596,2596
4417,2621,2596
4418,2596,2572
4419,2596,2596
4420,2572,2596
4421,2596,2596
4422,2596,2596
4423,2596,2596
4424,2596,2596
4425,2596,2596
4426,2596,2621
4427,2621,2596
4428,2572,2571
4429,2596,2596
4430,2596,2596
4431,2596,2596
4432,2596,2571
4433,2621,2596
4434,2596,2596
4435,2596,2596
4436,2596,2596
4437,2596,2596
4438,2572,2596
4439,2596,2596
4440,2596,2571
4441,2596,2572
4442,2596,2596
4443,2596,2596
4444,2572,2596
4445,2645,2621
4446,2596,2621
4447,2572,2572
4448,2571,2596
4449,2596,2596
4450,2621,2596
4451,2621,2620
4452,2596,2620
4453,2596,2596
4454,2596,2596
4455,2620,2596
4456,2571,2596
4457,2596,2596
4458,2596,2621
4459,2571,2596
4460,2572,2596
4461,2596,2621
4462,2596,2596
4463,2596,2596
4464,2596,2572
4465,2596,2596
4466,2571,2596
4467,2596,2596
4468,2571,2596
4469,2596,2596
4470,2571,2596
4471,2620,2596
4472,2571,2621
4473,2621,2596
4474,2621,2620
4475,2596,2596
4476,2596,2645
4477,2596,2620
4478,2620,2596
4479,2620,2621
4480,2620,2620
4481,2620,2620
4482,2645,2620
4483,2621,2645
4484,2621,2621
4485,2596,2572
4486,2571,2572
4487,2596,2596
4488,2596,2596
4489,2620,2596
4490,2596,2596
4491,2596,2596
4492,2572,2596
4493,2596,2596
4494,2596,2572
4495,2571,2596
4496,2596,2571
4497,2621,2621
4498,2596,2596
4499,2621,2596
4500,2596,2620
4501,2571,2571
4502,2572,2596
4503,2596,2596
4504,2571,2571
4505,2596,2596
4506,2596,2596
4507,2596,2596
4508,2571,2596
4509,2572,2596
4510,2596,2596
4511,2596,2596
4512,2571,2572
4513,2596,2596
4514,2645,2645
4515,2596,2596
4516,2596,2572
4517,2596,2596
4518,2572,2572
4519,2621,2596
4520,2572,2596
4521,2596,2596
4522,2596,2596
4523,2596,2596
4524,2621,2645
4525,2621,2596
4526,2572,2572
4527,2596,2596
4528,2572,2572
4529,2621,2596
4530,2596,2596
4531,2571,2596
4532,2572,2596
4533,2596,2572
4534,2620,2645
4535,2621,2620
4536,2596,2596
4537,2645,2596
4538,2572,2596
4539,2596,2596
4540,2596,2596
4541,2620,2596
4542,2596,2571
4543,2596,2596
4544,2596,2596
4545,2621,2596
4546,2596,2620
4547,2596,2596
4548,2645,2645
4549,2620,2620
4550,2596,2596
4551,2571,2596
4552,2572,2596
4553,2596,2596
4554,2572,2596
4555,2596,2596
4556,2596,2596
4557,2596,2596
4558,2571,2571
4559,2596,2596
4560,2596,2596
4561,2596,2620
4562,2596,2596
4563,2621,2596
4564,2621,2645
4565,2596,2621
4566,2596,2572
4567,2620,2596
4568,2596,2596
4569,2621,2620
4570,2621,2620
4571,2621,2620
4572,2621,2620
4573,2621,2645
4574,2621,2596
4575,2572,2596
4576,2571,2596
4577,2620,2596
4578,2596,2596
4579,2621,2596
4580,2596,2620
4581,2596,2596
4582,2596,2596
4583,2596,2596
4584,2596,2596
4585,2596,2571
4586,2621,2596
4587,2621,2620
4588,2596,2596
4589,2571,2596
4590,2596,2620
4591,2596,2596
4592,2571,2596
4593,2620,2596
4594,2596,2621
4595,2596,2572
4596,2571,2596
4597,2596,2572
4598,2596,2596
4599,2621,2620
4600,2621,2596
4601,2621,2620
4602,2621,2645
4603,2596,2596
4604,2572,2571
4605,2621,2621
4606,2596,2596
4607,2621,2645
4608,2596,2596
4609,2596,2620
4610,2620,2620
4611,2620,2596
4612,2645,2620
4613,2621,2645
4614,2572,2572
4615,2596,2596
4616,2596,2571
4617,2596,2596
4618,2596,2596
4619,2596,2596
4620,2596,2596
4621,2596,2596
4622,2572,2572
4623,2596,2621
4624,2572,2572
4625,2596,2572
4626,2620,2621
4627,2620,2596
4628,2620,2620
4629,2620,2596
4630,2571,2571
4631,2596,2596
4632,2572,2572
4633,2571,2596
4634,2596,2596
4635,2596,2571
4636,2596,2620
4637,2596,2596
4638,2596,2596
4639,2596,2596
4640,2571,2572
4641,2620,2571
4642,2596,2645
4643,2596,2572
4644,2596,2571
4645,2596,2596
4646,2571,2571
4647,2572,2596
4648,2596,2596
4649,2596,2596
4650,2596,2596
4651,2621,2620
4652,2572,2596
4653,2571,2572
4654,2596,2621
4655,2571,2596
4656,2572,2596
4657,2621,2596
4658,2621,2620
4659,2596,2596
4660,2596,2596
4661,2620,2621
4662,2596,2596
4663,2645,2645
4664,2596,2596
4665,2596,2620
4666,2621,2620
4667,2621,2620
4668,2620,2645
4669,2620,2621
4670,2620,2621
4671,2596,2621
4672,2596,2596
4673,2621,2620
4674,2596,2621
4675,2621,2596
4676,2596,2596
4677,2620,2621
4678,2596,2596
4679,2596,2596
4680,2620,2596
4681,2645,2645
4682,2621,2620
4683,2621,2596
4684,2596,2596
4685,2645,2620
4686,2621,2620
4687,2572,2596
4688,2621,2572
4689,2596,2596
4690,2596,2596
4691,2620,2596
4692,2596,2596
4693,2621,2620
4694,2621,2620
4695,2621,2620
4696,2596,2596
4697,2621,2620
4698,2596,2596
4699,2620,2621
4700,2620,2621
4701,2596,2596
4702,2621,2596
4703,2596,2620
4704,2596,2571
4705,2621,2620
4706,2621,2620
4707,2596,2596
4708,2596,2596
4709,2596,2596
4710,2620,2621
4711,2596,2596
4712,2596,2572
4713,2620,2621
4714,2620,2621
4715,2596,2596
4716,2571,2596
4717,2596,2596
4718,2596,2596
4719,2571,2620
4720,2596,2596
4721,2620,2596
4722,2596,2596
4723,2621,2620
4724,2621,2620
4725,2596,2596
4726,2620,2596
4727,2596,2596
4728,2596,2572
4729,2620,2596
4730,2620,2621
4731,2620,2621
4732,2596,2596
4733,2596,2596
4734,2620,2621
4735,2596,2596
4736,2621,2620
4737,2621,2620
4738,2596,2596
4739,2620,2621
4740,2596,2596
4741,2645,2621
4742,2620,2621
4743,2620,2621
4744,2620,2621
4745,2620,2596
4746,2596,2596
4747,2621,2596
4748,2621,2620
4749,2596,2596
4750,2596,2596
4751,2621,2596
4752,2621,2620
4753,2621,2620
4754,2596,2596
4755,2620,2596
4756,2645,2645
4757,2621,2620
4758,2596,2596
4759,2596,2596
4760,2596,2596
4761,2596,2620
4762,2596,2596
4763,2596,2621
