attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,5315,5365
1661,5242,5242
1662,5291,5291
1663,5340,5316
1664,5267,5291
1665,5365,5315
1666,5291,5291
1667,5413,5487
1668,5266,5193
1669,5193,5267
1670,5267,5193
1671,5267,5340
1672,5316,5242
1673,5340,5315
1674,5291,5340
1675,5267,5291
1676,5316,5315
1677,5316,5266
1678,5267,5291
1679,5218,5193
1680,5218,5266
1681,5316,5242
1682,5365,5389
1683,5291,5291
1684,5291,5316
1685,5193,5193
1686,5242,5266
1687,5217,5217
1688,5266,5266
1689,5266,5242
1690,5217,5267
1691,5242,5218
1692,5316,5340
1693,5242,5193
1694,5340,5340
1695,5242,5291
1696,5266,5217
1697,5364,5340
1698,5217,5242
1699,5266,5266
1700,5340,5340
1701,5316,5340
1702,5266,5217
1703,5266,5364
1704,5340,5291
1705,5316,5316
1706,5218,5218
1707,5291,5267
1708,5315,5340
1709,5217,5242
1710,5315,5242
1711,5291,5340
1712,5218,5218
1713,5242,5217
1714,5340,5364
1715,5291,5242
1716,5266,5316
1717,5315,5291
1718,5315,5315
1719,5291,5315
1720,5242,5217
1721,5340,5315
1722,5291,5315
1723,5364,5413
1724,5315,5266
1725,5266,5266
1726,5315,5291
1727,5217,5267
1728,5266,5218
1729,5364,5340
1730,5315,5340
1731,5217,5316
1732,5193,5144
1733,5218,5266
1734,5316,5217
1735,5266,5291
1736,5291,5291
1737,5365,5340
1738,5267,5315
1739,5316,5291
1740,5340,5316
1741,5266,5242
1742,5315,5316
1743,5291,5267
1744,5267,5267
1745,5340,5340
1746,5242,5340
1747,5242,5193
1748,5364,5364
1749,5315,5315
1750,5315,5266
1751,5364,5438
1752,5291,5218
1753,5316,5365
1754,5242,5218
1755,5267,5316
1756,5365,5316
1757,5316,5365
1758,5266,5242
1759,5315,5340
1760,5242,5267
1761,5389,5340
1762,5242,5315
1763,5218,5193
1764,5267,5316
1765,5242,5218
1766,5315,5316
1767,5217,5193
1768,5365,5389
1769,5340,5291
1770,5389,5438
1771,5218,5242
1772,5365,5291
1773,5267,5291
1774,5316,5316
1775,5365,5340
1776,5291,5291
1777,5340,5316
1778,5291,5316
1779,5291,5340
1780,5218,5193
1781,5316,5340
1782,5267,5217
1783,5193,5266
1784,5315,5266
1785,5266,5266
1786,5340,5340
1787,5267,5316
1788,5316,5291
1789,5193,5218
1790,5266,5267
1791,5242,5218
1792,5266,5316
1793,5315,5242
1794,5242,5340
1795,5242,5193
1796,5315,5315
1797,5242,5218
1798,5242,5267
1799,5266,5242
1800,5266,5291
1801,5340,5291
1802,5316,5340
1803,5291,5267
1804,5266,5291
1805,5267,5266
1806,5316,5291
1807,5365,5414
1808,5291,5267
1809,5266,5291
1810,5340,5315
1811,5267,5340
1812,5242,5218
1813,5193,5242
1814,5316,5193
1815,5365,5414
1816,5267,5267
1817,5340,5316
1818,5266,5316
1819,5266,5267
1820,5316,5316
1821,5267,5242
1822,5291,5340
1823,5291,5242
1824,5242,5266
1825,5315,5242
1826,5193,5316
1827,5340,5267
1828,5266,5291
1829,5217,5193
1830,5291,5291
1831,5218,5266
1832,5316,5315
1833,5340,5291
1834,5217,5218
1835,5266,5316
1836,5291,5242
1837,5291,5364
1838,5315,5217
1839,5340,5364
1840,5291,5316
1841,5291,5291
1842,5266,5266
1843,5291,5340
1844,5242,5218
1845,5291,5316
1846,5291,5267
1847,5242,5267
1848,5242,5218
1849,5242,5242
1850,5364,5389
1851,5217,5218
1852,5266,5267
1853,5266,5218
1854,5266,5267
1855,5340,5340
1856,5242,5315
1857,5242,5168
1858,5218,5266
1859,5218,5217
1860,5316,5315
1861,5242,5217
1862,5291,5315
1863,5242,5291
1864,5242,5218
1865,5365,5365
1866,5512,5242
1867,5291,5560
1868,5242,5242
1869,5267,5316
1870,5438,5340
1871,5266,5315
1872,5267,5266
1873,5340,5340
1874,5217,5267
1875,5291,5267
1876,5267,5267
1877,5267,5267
1878,5316,5316
1879,5218,5193
1880,5291,5340
1881,5316,5291
1882,5242,5291
1883,5291,5267
1884,5267,5316
1885,5267,5169
1886,5316,5365
1887,5218,5218
1888,5365,5365
1889,5316,5316
1890,5218,5242
1891,5316,5266
1892,5242,5291
1893,5340,5340
1894,5340,5266
1895,5267,5364
1896,5291,5217
1897,5266,5364
1898,5266,5242
1899,5291,5267
1900,5193,5218
1901,5242,5242
1902,5267,5266
1903,5218,5242
1904,5242,5169
1905,5340,5340
1906,5291,5291
1907,5266,5291
1908,5242,5291
1909,5242,5144
1910,5291,5340
1911,5242,5242
1912,5291,5316
1913,5291,5267
1914,5266,5291
1915,5217,5217
1916,5217,5291
1917,5168,5120
1918,5266,5267
1919,5266,5218
1920,5315,5316
1921,5217,5267
1922,5242,5242
1923,5340,5291
1924,5291,5267
1925,5267,5267
1926,5291,5365
1927,5340,5316
1928,5291,5242
1929,5267,5364
1930,5267,5217
1931,5267,5340
1932,5218,5144
1933,5242,5315
1934,5291,5266
1935,5316,5340
1936,5242,5217
1937,5291,5315
1938,5291,5242
1939,5217,5267
1940,5266,5291
1941,5266,5193
1942,5389,5414
1943,5291,5242
1944,5340,5413
1945,5316,5291
1946,5218,5267
1947,5242,5193
1948,5217,5242
1949,5242,5193
1950,5193,5266
1951,5217,5144
1952,5340,5365
1953,5267,5291
1954,5291,5266
1955,5291,5315
1956,5340,5266
1957,5389,5413
1958,5242,5291
1959,5291,5267
1960,5242,5242
1961,5291,5340
1962,5242,5218
1963,5291,5340
1964,5217,5168
1965,5291,5291
1966,5242,5267
1967,5242,5242
1968,5291,5291
1969,5291,5316
1970,5340,5291
1971,5193,5242
1972,5291,5267
1973,5242,5217
1974,5315,5364
1975,5315,5217
1976,5291,5340
1977,5267,5218
1978,5242,5340
1979,5266,5266
1980,5266,5242
1981,5193,5193
1982,5242,5291
1983,5218,5169
1984,5316,5340
1985,5316,5291
1986,5291,5267
1987,5242,5365
1988,5291,5193
1989,5291,5315
1990,5291,5266
1991,5267,5266
1992,5242,5266
1993,5291,5291
1994,5291,5242
1995,5242,5315
1996,5193,5119
1997,5266,5340
1998,5315,5291
1999,5266,5242
2000,5291,5291
2001,5291,5291
2002,5389,5389
2003,5218,5267
2004,5365,5316
2005,5193,5218
2006,5193,5193
2007,5316,5242
2008,5218,5316
2009,5291,5218
2010,5242,5291
2011,5267,5218
2012,5267,5291
2013,5242,5242
2014,5242,5242
2015,5242,5242
2016,5242,5291
2017,5242,5193
2018,5242,5267
2019,5291,5340
2020,5291,5242
2021,5315,5389
2022,5291,5217
2023,5340,5340
2024,5242,5267
2025,5218,5242
2026,5218,5193
2027,5267,5291
2028,5340,5266
2029,5217,5340
2030,5266,5168
2031,5291,5315
2032,5242,5217
2033,5340,5315
2034,5316,5340
2035,5267,5242
2036,5365,5389
2037,5217,5242
2038,5266,5266
2039,5315,5291
2040,5266,5340
2041,5315,5242
2042,5316,5365
2043,5316,5316
2044,5340,5340
2045,5266,5291
2046,5291,5267
2047,5316,5291
2048,5316,5364
2049,5267,5266
2050,5267,5242
2051,5242,5291
2052,5267,5168
2053,5267,5389
2054,5340,5267
2055,5242,5291
2056,5365,5315
2057,5267,5291
2058,5242,5242
2059,5291,5316
2060,5291,5193
2061,5291,5364
2062,5242,5217
2063,5266,5291
2064,5168,5193
2065,5267,5217
2066,5316,5364
2067,5218,5168
2068,5291,5316
2069,5217,5218
2070,5242,5267
2071,5316,5340
2072,5340,5315
2073,5266,5266
2074,5291,5315
2075,5242,5217
2076,5218,5242
2077,5291,5316
2078,5340,5291
2079,5267,5291
2080,5316,5267
2081,5267,5291
2082,5365,5389
2083,5218,5267
2084,5267,5218
2085,5242,5242
2086,5266,5218
2087,5217,5291
2088,5291,5242
2089,5364,5365
2090,5267,5340
2091,5267,5291
2092,5316,5267
2093,5340,5340
2094,5242,5266
2095,5266,5242
2096,5315,5365
2097,5340,5267
2098,5267,5340
2099,5267,5217
2100,5365,5389
2101,5218,5218
2102,5316,5340
2103,5218,5144
2104,5316,5365
2105,5316,5291
2106,5242,5291
2107,5266,5291
2108,5217,5168
2109,5242,5266
2110,5340,5242
2111,5315,5389
2112,5340,5291
2113,5316,5315
2114,5267,5267
2115,5267,5316
2116,5242,5218
2117,5217,5218
2118,5242,5193
2119,5291,5340
2120,5266,5242
2121,5266,5291
2122,5242,5242
2123,5316,5266
2124,5340,5364
2125,5315,5291
2126,5291,5291
2127,5316,5340
2128,5217,5267
2129,5291,5218
2130,5218,5316
2131,5267,5242
2132,5389,5364
2133,5315,5340
2134,5340,5291
2135,5242,5315
2136,5315,5242
2137,5340,5365
2138,5242,5218
2139,5266,5340
2140,5266,5168
2141,5315,5364
2142,5242,5217
2143,5316,5364
2144,5316,5266
2145,5291,5315
2146,5413,5389
2147,5266,5316
2148,5315,5291
2149,5242,5242
2150,5340,5315
2151,5242,5242
2152,5316,5316
2153,5291,5267
2154,5266,5340
2155,5242,5144
2156,5267,5340
2157,5218,5217
2158,5340,5315
2159,5266,5291
2160,5217,5242
2161,5267,5217
2162,5291,5315
2163,5242,5266
2164,5218,5242
2165,5389,5340
2166,5365,5364
2167,5267,5315
2168,5291,5242
2169,5315,5340
2170,5315,5266
2171,5217,5315
2172,5291,5266
2173,5218,5242
2174,5316,5242
2175,5291,5315
2176,5291,5291
2177,5315,5291
2178,5291,5316
2179,5218,5218
2180,5316,5340
2181,5242,5169
2182,5340,5365
2183,5242,5242
2184,5340,5315
2185,5316,5315
2186,5218,5291
2187,5218,5193
2188,5365,5340
2189,5242,5218
2190,5315,5242
2191,5291,5413
2192,5267,5242
2193,5340,5316
2194,5267,5291
2195,5291,5291
2196,5242,5266
2197,5291,5266
2198,5364,5315
2199,5193,5315
2200,5291,5218
2201,5242,5267
2202,5242,5218
2203,5267,5267
2204,5242,5267
2205,5242,5242
2206,5267,5266
2207,19134,5242
2208,5512,19354
2209,5316,5291
2210,5316,5365
2211,5291,5218
2212,5413,5389
2213,5291,5365
2214,5316,5291
2215,5928,5291
2216,5462,6124
2217,5315,5340
2218,5266,5168
2219,5242,5364
2220,5242,5119
2221,5364,5438
2222,5315,5316
2223,5266,5242
2224,5340,5340
2225,5365,5365
2226,5267,5267
2227,5242,5291
2228,5315,5291
2229,5267,5218
2230,5340,5316
2231,5291,5340
2232,5267,5340
2233,5291,5242
2234,5291,5266
2235,5266,5364
2236,5266,5242
2237,5364,5267
2238,5340,5414
2239,5267,5291
2240,5267,5242
2241,5218,5267
2242,5414,5291
2243,5291,5389
2244,5340,5218
2245,6100,6026
2246,5316,5487
2247,5316,5316
2248,5291,5316
2249,5267,5267
2250,5316,5365
2251,5218,5169
2252,5267,5291
2253,5242,5193
2254,5217,5267
2255,5217,5218
2256,5266,5242
2257,5291,5266
2258,5218,5242
2259,5242,5291
2260,5315,5266
2261,5291,5291
2262,5291,5267
2263,5291,5340
2264,5291,5217
2265,5266,5340
2266,5218,5193
2267,5267,5315
2268,5585,5193
2269,5462,5659
2270,6393,6614
2271,6638,5952
2272,6222,6565
2273,6492,6247
2274,5365,5928
2275,5242,5242
2276,5340,5291
2277,5267,5340
2278,5218,5169
2279,5242,5267
2280,5340,5316
2281,5266,5316
2282,5315,5291
2283,5291,5315
2284,5316,5242
2285,5242,5340
2286,5291,5242
2287,5316,5316
2288,5365,5340
2289,5267,5266
2290,5267,5315
2291,5267,5242
2292,5291,5267
2293,5217,5267
2294,5315,5316
2295,5217,5169
2296,5291,5365
2297,5267,5218
2298,5291,5340
2299,5291,5242
2300,5242,5316
2301,5340,5365
2302,5267,5218
2303,5291,5242
2304,5193,5266
2305,5340,5291
2306,5266,5291
2307,5315,5340
2308,5242,5193
2309,5242,5340
2310,5266,5193
2311,5266,5266
2312,5266,5266
2313,5291,5291
2314,5266,5291
2315,5315,5340
2316,5315,5267
2317,5217,5291
2318,5267,5217
2319,5291,5340
2320,5389,5389
2321,5316,5217
2322,5316,5389
2323,5218,5218
2324,5316,5316
2325,5267,5267
2326,5291,5291
2327,5266,5266
2328,5242,5315
2329,5267,5193
2330,5169,5218
2331,5266,5218
2332,5315,5340
2333,5217,5242
2334,5291,5291
2335,5267,5242
2336,5340,5316
2337,5291,5291
2338,5242,5266
2339,5291,5315
2340,5218,5193
2341,5242,5291
2342,5266,5193
2343,5291,5340
2344,5291,5242
2345,5315,5340
2346,5315,5315
2347,5266,5315
2348,5315,5266
2349,5242,5266
2350,5316,5242
2351,5218,5242
2352,5291,5340
2353,5340,5291
2354,5316,5389
2355,5267,5193
2356,5267,5315
2357,5340,5315
2358,5266,5291
2359,5266,5218
2360,5242,5267
2361,5242,5193
2362,5242,5340
2363,5291,5242
2364,5266,5291
2365,5266,5267
2366,5291,5267
2367,5267,5316
2368,5218,5169
2369,5267,5316
2370,5193,5169
2371,5242,5291
2372,5340,5340
2373,5242,5193
2374,5266,5242
2375,5217,5291
2376,5266,5193
2377,5291,5340
2378,5242,5193
2379,5266,5267
2380,5217,5267
2381,5242,5242
2382,5218,5193
2383,5340,5340
2384,5242,5217
2385,5267,5291
2386,5267,5291
2387,5242,5242
2388,5242,5267
2389,5266,5193
2390,5315,5389
2391,5266,5242
2392,5340,5340
2393,5291,5267
2394,5266,5291
2395,5315,5315
2396,5266,5340
2397,5193,5144
2398,5291,5266
2399,5291,5291
2400,5291,5267
2401,5291,5365
2402,5242,5169
2403,5365,5414
2404,5242,5242
2405,5266,5291
2406,5266,5242
2407,5340,5389
2408,5291,5242
2409,5291,5364
2410,5217,5168
2411,5266,5340
2412,5340,5291
2413,5193,5193
2414,5217,5218
2415,5266,5267
2416,5315,5291
2417,5291,5266
2418,5291,5266
2419,5217,5315
2420,5242,5217
2421,5267,5168
2422,5291,5389
2423,5291,5267
2424,5266,5316
2425,5217,5193
2426,5291,5291
2427,5242,5267
2428,5291,5316
2429,5316,5267
2430,5316,5340
2431,5267,5242
2432,5291,5291
2433,5266,5315
2434,5364,5242
2435,5242,5340
2436,5267,5217
2437,5267,5266
2438,5365,5316
2439,5316,5365
2440,5291,5291
2441,5291,5291
2442,5242,5242
2443,5267,5315
2444,5291,5266
2445,5291,5266
2446,5266,5315
2447,5291,5266
2448,5365,5389
2449,5463,5389
2450,5242,5315
2451,5340,5266
2452,5340,5413
2453,5242,5242
2454,5340,5365
2455,5242,5291
2456,5340,5291
2457,5364,5389
2458,5266,5242
2459,5291,5340
2460,5217,5168
2461,5242,5291
2462,5365,5291
2463,5267,5316
2464,5316,5267
2465,5340,5389
2466,5242,5217
2467,5291,5315
2468,5389,5340
2469,5267,5291
2470,5340,5315
2471,5266,5291
2472,5315,5340
2473,5291,5266
2474,5266,5291
2475,5315,5316
2476,5266,5340
2477,5266,5168
2478,5266,5291
2479,5242,5291
2480,5340,5315
2481,5266,5242
2482,5266,5242
2483,5315,5340
2484,5266,5267
2485,5242,5291
2486,5316,5242
2487,5242,5340
2488,5291,5217
2489,5266,5340
2490,5266,5218
2491,5340,5365
2492,5340,5316
2493,5242,5291
2494,5315,5266
2495,5315,5340
2496,5291,5266
2497,5365,5340
2498,5267,5316
2499,5267,5242
2500,5316,5364
2501,5291,5217
2502,5340,5340
2503,5267,5291
2504,5242,5315
2505,5315,5266
2506,5315,5315
2507,5316,5315
2508,5291,5291
2509,5266,5266
2510,5266,5266
2511,5291,5315
2512,5242,5242
2513,5340,5315
2514,5266,5242
2515,5315,5340
2516,5315,5266
2517,5242,5315
2518,5365,5291
2519,5169,5267
2520,5267,5193
2521,5291,5315
2522,5242,5242
2523,5291,5340
2524,5291,5266
2525,5242,5242
2526,5291,5267
2527,5340,5340
2528,5291,5340
2529,5266,5218
2530,5315,5291
2531,5315,5315
2532,5315,5364
2533,5217,5242
2534,5340,5291
2535,5316,5315
2536,5267,5291
2537,5340,5316
2538,5242,5242
2539,5365,5413
2540,5193,5193
2541,5242,5267
2542,5266,5193
2543,5266,5315
2544,5315,5291
2545,5267,5316
2546,5316,5291
2547,5316,5364
2548,5267,5217
2549,5267,5266
2550,5291,5267
2551,5291,5267
2552,5218,5291
2553,5365,5291
2554,5267,5316
2555,5267,5291
2556,5267,5266
2557,5267,5217
2558,5291,5364
2559,5266,5217
2560,5340,5291
2561,5340,5365
2562,5242,5267
2563,5267,5267
2564,5340,5340
2565,5266,5266
2566,5315,5291
2567,5315,5365
2568,5291,5267
2569,5291,5291
2570,5242,5217
2571,5242,5291
2572,5242,5193
2573,5242,5266
2574,5315,5242
2575,5242,5291
2576,5267,5242
2577,5267,5291
2578,5291,5267
2579,5291,5340
2580,5242,5217
2581,5266,5266
2582,5364,5315
2583,5266,5266
2584,5340,5389
2585,5242,5242
2586,5242,5266
2587,5365,5315
2588,5242,5266
2589,5266,5217
2590,5266,5315
2591,5242,5266
2592,5364,5315
2593,5315,5340
2594,5291,5316
2595,5365,5365
2596,5291,5316
2597,5267,5267
2598,5340,5267
2599,5266,5389
2600,5315,5193
2601,5291,5365
2602,5610,5242
2603,5267,5658
2604,5267,5291
2605,5291,5242
2606,5340,5315
2607,5242,5242
2608,5291,5340
2609,5291,5266
2610,5340,5340
2611,5218,5242
2612,5218,5266
2613,5267,5168
2614,5242,5291
2615,5242,5218
2616,5291,5267
2617,5242,5267
2618,5242,5267
2619,5266,5242
2620,5266,5291
2621,5242,5193
2622,5267,5291
2623,5267,5291
2624,5267,5218
2625,5315,5365
2626,5242,5193
2627,5267,5315
2628,5218,5193
2629,5291,5267
2630,5291,5291
2631,5340,5389
2632,5389,5316
2633,5414,5438
2634,5218,5217
2635,5267,5291
2636,5242,5291
2637,5266,5217
2638,5315,5340
2639,5242,5218
2640,5242,5242
2641,5266,5266
2642,5266,5266
2643,5242,5266
2644,5267,5291
2645,5291,5218
2646,5266,5316
2647,5217,5144
2648,5340,5389
2649,5242,5242
2650,5315,5291
2651,5266,5340
2652,5291,5242
2653,5267,5242
2654,5242,5266
2655,5242,5242
2656,5242,5217
2657,5242,5291
2658,5316,5242
2659,5267,5315
2660,5242,5242
2661,5242,5267
2662,5315,5291
2663,5242,5266
2664,5242,5218
2665,5291,5340
2666,5315,5242
2667,5315,5340
2668,5242,5217
2669,5267,5291
2670,5242,5267
2671,5266,5218
2672,5242,5242
2673,5267,5266
2674,5365,5364
2675,5242,5266
2676,5291,5291
2677,5242,5218
2678,5242,5291
2679,5316,5291
2680,5291,5291
2681,5267,5291
2682,5291,5267
2683,5316,5414
2684,5291,5267
2685,5364,5340
2686,5266,5266
2687,5217,5217
2688,5291,5267
2689,5291,5316
2690,5413,5242
2691,5340,5511
2692,5242,5193
2693,5242,5291
2694,5218,5217
2695,5218,5217
2696,5340,5315
2697,5217,5266
2698,5291,5168
2699,5291,5389
2700,5315,5291
2701,5217,5217
2702,5266,5291
2703,5266,5218
2704,5266,5316
2705,5291,5242
2706,5315,5364
2707,5242,5242
2708,5291,5340
2709,5242,5168
2710,5316,5340
2711,5267,5218
2712,5316,5389
2713,5267,5266
2714,5340,5242
2715,5291,5389
2716,5242,5193
2717,5315,5340
2718,5266,5218
2719,5242,5316
2720,5242,5218
2721,5242,5291
2722,5316,5218
2723,5193,5316
2724,5266,5193
2725,5242,5266
2726,5242,5217
2727,5389,5389
2728,5340,5340
2729,5266,5266
2730,5340,5291
2731,5267,5340
2732,5218,5242
2733,5242,5218
2734,5365,5365
2735,5267,5242
2736,5365,5389
2737,5218,5218
2738,5291,5291
2739,5218,5217
2740,5267,5315
2741,5218,5217
2742,5316,5340
2743,5316,5218
2744,5340,5389
2745,5315,5340
2746,5242,5193
2747,5316,5389
2748,5242,5193
2749,5266,5315
2750,5242,5168
2751,5316,5364
2752,5242,5217
2753,5242,5291
2754,5340,5193
2755,5316,5414
2756,5242,5242
2757,5340,5364
2758,5316,5291
2759,5242,5218
2760,5242,5291
2761,5291,5193
2762,5340,5365
2763,5316,5291
2764,5242,5340
2765,5315,5217
2766,5291,5315
2767,5340,5315
2768,5242,5291
2769,5242,5242
2770,5291,5315
2771,5316,5315
2772,5242,5242
2773,5340,5365
2774,5266,5193
2775,5266,5291
2776,5315,5291
2777,5266,5316
2778,5291,5242
2779,5267,5291
2780,5291,5242
2781,5340,5389
2782,5291,5267
2783,5266,5291
2784,5266,5266
2785,5315,5291
2786,5316,5389
2787,5218,5217
2788,5267,5266
2789,5242,5217
2790,5315,5315
2791,5193,5193
2792,5242,5316
2793,5267,5193
2794,5316,5315
2795,5340,5315
2796,5291,5315
2797,5316,5242
2798,5315,5413
2799,5242,5217
2800,5316,5315
2801,5291,5315
2802,5291,5266
2803,5193,5266
2804,5266,5193
2805,5242,5316
2806,5291,5242
2807,5316,5364
2808,5267,5242
2809,5242,5291
2810,5266,5266
2811,5315,5315
2812,5364,5364
2813,5315,5291
2814,5315,5316
2815,5291,5316
2816,5316,5340
2817,5267,5242
2818,5340,5316
2819,5266,5267
2820,5315,5316
2821,5266,5291
2822,5242,5291
2823,5218,5169
2824,5266,5316
2825,5266,5242
2826,5781,5242
2827,5340,5928
2828,5266,5193
2829,5266,5340
2830,5315,5242
2831,5266,5340
2832,5315,5242
2833,5340,5340
2834,5291,5266
2835,5266,5316
2836,5266,5218
2837,5291,5316
2838,5193,5193
2839,5316,5291
2840,5291,5340
2841,5242,5266
2842,5340,5315
2843,5242,5217
2844,5242,5291
2845,5217,5193
2846,5291,5315
2847,5316,5242
2848,5267,5365
2849,5267,5193
2850,5365,5364
2851,5242,5266
2852,5266,5266
2853,5242,5242
2854,5267,5291
2855,5365,5340
2856,5217,5267
2857,5291,5291
2858,5266,5218
2859,5266,5340
2860,5291,5168
2861,5267,5364
2862,5267,5217
2863,5291,5340
2864,5291,5291
2865,5316,5291
2866,5316,5242
2867,5291,5315
2868,5315,5364
2869,5291,5266
2870,5242,5315
2871,5291,5291
2872,5242,5267
2873,5291,5242
2874,5316,5340
2875,5242,5267
2876,5316,5365
2877,5267,5218
2878,5242,5267
2879,5291,5242
2880,5242,5315
2881,5242,5193
2882,5316,5267
2883,5242,5365
2884,5364,5242
2885,5291,5340
2886,5340,5291
2887,5315,5340
2888,5340,5315
2889,5217,5291
2890,5316,5267
2891,5242,5316
2892,5242,5242
2893,5267,5291
2894,5291,5218
2895,5266,5316
2896,5217,5218
2897,5315,5291
2898,5291,5291
2899,5291,5242
2900,5291,5316
2901,5365,5365
2902,5218,5242
2903,5316,5217
2904,5242,5315
2905,5291,5266
2906,5267,5340
2907,5291,5242
2908,5315,5291
2909,5267,5365
2910,5291,5267
2911,5389,5340
2912,5291,5315
2913,5291,5291
2914,5267,5267
2915,5267,5291
2916,5267,5217
2917,5242,5291
2918,5266,5193
2919,5266,5315
2920,5242,5242
2921,5267,5267
2922,5291,5291
2923,5242,5266
2924,5315,5315
2925,5291,5340
2926,5291,5242
2927,5364,5340
2928,5242,5291
2929,5316,5266
2930,5316,5364
2931,5267,5242
2932,5340,5340
2933,5266,5266
2934,5217,5242
2935,5242,5218
2936,5291,5316
2937,5266,5218
2938,5266,5316
2939,5217,5218
2940,5266,5267
2941,5193,5242
2942,5267,5217
2943,5291,5340
2944,5291,5242
2945,5340,5389
2946,5291,5267
2947,5242,5267
2948,5316,5291
2949,5242,5340
2950,5291,5193
2951,5267,5291
2952,5218,5218
2953,5316,5340
2954,5218,5217
2955,5242,5266
2956,5315,5242
2957,5242,5291
2958,5316,5266
2959,5267,5291
2960,5316,5340
2961,5340,5266
2962,5291,5340
2963,5242,5217
2964,5291,5364
2965,5217,5168
2966,5267,5291
2967,5267,5291
2968,5316,5291
2969,5340,5316
2970,5315,5365
2971,5266,5242
2972,5242,5242
2973,5291,5340
2974,5315,5242
2975,5291,5340
2976,5291,5266
2977,5316,5340
2978,5389,5389
2979,5364,5364
2980,5266,5315
2981,5315,5266
2982,5217,5217
2983,5291,5291
2984,5267,5242
2985,5291,5242
2986,5266,5340
2987,5242,5218
2988,5340,5316
2989,5217,5218
2990,5315,5340
2991,5291,5291
2992,5316,5340
2993,5291,5266
2994,5291,5340
2995,5193,5169
2996,5291,5316
2997,5144,5144
2998,5291,5291
2999,5242,5218
3000,5291,5340
3001,5316,5266
3002,5242,5242
3003,5266,5291
3004,5217,5193
3005,5340,5364
3006,5267,5217
3007,5267,5340
3008,5316,5218
3009,5267,5316
3010,5267,5291
3011,5193,5217
3012,5217,5217
3013,5242,5217
3014,5340,5291
3015,5291,5340
3016,5267,5242
3017,5266,5291
3018,5218,5266
3019,5242,5193
3020,5315,5389
3021,5266,5168
3022,5291,5315
3023,5267,5266
3024,5291,5315
3025,5217,5217
3026,5266,5315
3027,5266,5168
3028,5291,5389
3029,5218,5169
3030,5267,5291
3031,5193,5193
3032,5340,5316
3033,5242,5316
3034,5267,5218
3035,5291,5316
3036,5218,5218
3037,5242,5267
3038,5242,5218
3039,5218,5267
3040,5291,5193
3041,5266,5340
3042,5266,5217
3043,5266,5315
3044,5193,5144
3045,5316,5340
3046,5340,5291
3047,5193,5242
3048,5291,5242
3049,5291,5365
3050,5316,5242
3051,5267,5315
3052,5242,5291
3053,5315,5218
3054,5291,5340
3055,5291,5242
3056,5267,5340
3057,5291,5266
3058,5242,5266
3059,5218,5193
3060,5291,5316
3061,5340,5316
3062,5291,5316
3063,5242,5218
3064,5340,5242
3065,5315,5413
3066,5242,5217
3067,5267,5315
3068,5218,5193
3069,5315,5340
3070,5242,5242
3071,5217,5267
3072,5266,5218
3073,5315,5389
3074,5242,5193
3075,5242,5316
3076,5267,5193
3077,5291,5315
3078,5315,5315
3079,5266,5266
3080,5364,5316
3081,5266,5291
3082,5315,5316
3083,5218,5242
3084,5291,5315
3085,5291,5242
3086,5193,5267
3087,5291,5218
3088,5365,5438
3089,5242,5217
3090,5316,5316
3091,5242,5267
3092,5315,5316
3093,5291,5218
3094,5267,5340
3095,5242,5242
3096,5217,5218
3097,5291,5316
3098,5291,5218
3099,5266,5340
3100,5242,5193
3101,5242,5267
3102,5340,5340
3103,5242,5242
3104,5266,5242
3105,5217,5267
3106,5291,5242
3107,5217,5315
3108,5169,5119
3109,5316,5340
3110,5242,5267
3111,5315,5267
3112,5266,5291
3113,5242,5242
3114,5291,5291
3115,5193,5242
3116,5267,5242
3117,5242,5217
3118,5217,5242
3119,5291,5242
3120,5340,5389
3121,5291,5267
3122,5291,5316
3123,5193,5242
3124,5389,5340
3125,5266,5315
3126,5291,5242
3127,5316,5291
3128,5291,5364
3129,5291,5266
3130,5267,5193
3131,5291,5365
3132,5266,5218
3133,5242,5316
3134,5291,5218
3135,5291,5316
3136,5340,5316
3137,5242,5267
3138,5316,5291
3139,5193,5267
3140,5266,5193
3141,5193,5193
3142,5340,5315
3143,5315,5291
3144,5291,5340
3145,5316,5266
3146,5291,5315
3147,5242,5266
3148,5218,5217
3149,5267,5242
3150,5242,5267
3151,5315,5242
3152,5217,5316
3153,5266,5169
3154,5291,5316
3155,5291,5267
3156,5266,5291
3157,5217,5266
3158,5242,5217
3159,5315,5266
3160,5291,5364
3161,5267,5266
3162,5316,5242
3163,5291,5389
3164,5291,5168
3165,5291,5413
3166,5315,5242
3167,5217,5267
3168,5266,5267
3169,5315,5291
3170,5242,5217
3171,5340,5413
3172,5340,5291
3173,5291,5316
3174,5291,5291
3175,5266,5242
3176,5340,5414
3177,5267,5193
3178,5438,5389
3179,5217,5267
3180,5364,5389
3181,5217,5242
3182,5315,5291
3183,5291,5242
3184,5242,5340
3185,5315,5266
3186,5242,5242
3187,5316,5340
3188,5291,5242
3189,5266,5340
3190,5291,5217
3191,5291,5340
3192,5266,5242
3193,5267,5291
3194,5316,5242
3195,5267,5364
3196,5267,5193
3197,5316,5414
3198,5266,5218
3199,5315,5316
3200,5266,5316
3201,5291,5267
3202,5340,5316
3203,5266,5291
3204,5315,5315
3205,5217,5217
3206,5266,5266
3207,5266,5217
3208,5242,5340
3209,5316,5218
3210,5365,5414
3211,5316,5316
