attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2179,2179
1661,2179,2155
1662,2179,2155
1663,2179,2155
1664,2179,2180
1665,2326,2253
1666,2351,2327
1667,2204,2204
1668,2179,2179
1669,2204,2204
1670,2180,2179
1671,2155,2155
1672,2180,2180
1673,2204,2204
1674,2204,2204
1675,2180,2204
1676,2180,2179
1677,2204,2179
1678,2179,2204
1679,2155,2180
1680,2155,2155
1681,2155,2155
1682,2179,2155
1683,2180,2204
1684,2180,2155
1685,2155,2155
1686,2155,2180
1687,2155,2155
1688,2155,2179
1689,2179,2179
1690,2179,2179
1691,2204,2204
1692,2155,2180
1693,2179,2180
1694,2204,2180
1695,2180,2180
1696,2180,2204
1697,2180,2179
1698,2180,2179
1699,2179,2179
1700,2155,2179
1701,2179,2179
1702,2155,2179
1703,2155,2179
1704,2179,2155
1705,2155,2179
1706,2180,2179
1707,2180,2179
1708,2180,2179
1709,2180,2155
1710,2180,2204
1711,2180,2179
1712,2179,2204
1713,2179,2180
1714,2179,2180
1715,2204,2204
1716,2204,2204
1717,2155,2180
1718,2204,2180
1719,2204,2179
1720,2179,2204
1721,2204,2180
1722,2180,2180
1723,2155,2180
1724,2180,2180
1725,2204,2179
1726,2155,2179
1727,2179,2204
1728,2179,2180
1729,2179,2180
1730,2179,2180
1731,2179,2180
1732,2179,2180
1733,2204,2180
1734,2180,2204
1735,2180,2179
1736,2180,2179
1737,2204,2179
1738,2179,2179
1739,2179,2179
1740,2155,2179
1741,2155,2179
1742,2179,2179
1743,2179,2204
1744,2179,2180
1745,2179,2180
1746,2155,2180
1747,2179,2155
1748,2179,2180
1749,2180,2204
1750,2180,2179
1751,2180,2179
1752,2180,2179
1753,2180,2179
1754,2180,2179
1755,2180,2179
1756,2180,2179
1757,2179,2179
1758,2179,2179
1759,2155,2179
1760,2155,2155
1761,2180,2179
1762,2180,2179
1763,2180,2155
1764,2155,2155
1765,2179,2180
1766,2179,2180
1767,2180,2180
1768,2180,2179
1769,2180,2155
1770,2180,2179
1771,2179,2204
1772,2179,2180
1773,2179,2180
1774,2155,2180
1775,2155,2180
1776,2179,2180
1777,2204,2179
1778,2179,2204
1779,2204,2204
1780,2204,2179
1781,2179,2155
1782,2179,2204
1783,2228,2204
1784,2179,2180
1785,2180,2180
1786,2180,2179
1787,2155,2155
1788,2204,2204
1789,2179,2179
1790,2179,2204
1791,2179,2180
1792,2179,2180
1793,2155,2180
1794,2179,2180
1795,2179,2155
1796,2155,2155
1797,2179,2204
1798,2179,2180
1799,2179,2180
1800,2204,2180
1801,2180,2204
1802,2180,2179
1803,2180,2179
1804,2179,2179
1805,2179,2204
1806,2180,2204
1807,2180,2179
1808,2179,2179
1809,2179,2204
1810,2179,2155
1811,2179,2180
1812,2155,2155
1813,2204,2204
1814,2180,2179
1815,2180,2155
1816,2180,2204
1817,2180,2155
1818,2180,2179
1819,2180,2179
1820,2155,2155
1821,2179,2155
1822,2718,2743
1823,2694,2669
1824,3086,2669
1825,2964,2914
1826,3380,2816
1827,3355,4335
1828,3527,2694
1829,2596,3503
1830,2204,2180
1831,2180,2180
1832,2180,2179
1833,2180,2179
1834,2180,2179
1835,2180,2155
1836,2180,2155
1837,2155,2179
1838,2155,2155
1839,2179,2204
1840,2204,2180
1841,2180,2204
1842,2180,2179
1843,2155,2155
1844,2155,2180
1845,2155,2180
1846,2180,2180
1847,2180,2204
1848,2204,2179
1849,2179,2204
1850,2179,2180
1851,2179,2180
1852,2204,2204
1853,2155,2179
1854,2180,2179
1855,2180,2155
1856,2180,2179
1857,2180,2179
1858,2180,2179
1859,2180,2179
1860,2179,2179
1861,2179,2179
1862,2179,2180
1863,2179,2180
1864,2179,2180
1865,2179,2180
1866,2179,2180
1867,2179,2180
1868,2155,2180
1869,2179,2180
1870,2155,2180
1871,2179,2180
1872,2179,2180
1873,2179,2180
1874,2155,2155
1875,2155,2155
1876,2155,2155
1877,2204,2180
1878,2155,2180
1879,2155,2155
1880,2180,2179
1881,2155,2204
1882,2155,2155
1883,2130,2155
1884,2179,2180
1885,2179,2180
1886,2179,2180
1887,2179,2180
1888,2179,2180
1889,2155,2155
1890,2155,2180
1891,2180,2155
1892,2180,2155
1893,2180,2179
1894,2180,2155
1895,2155,2155
1896,2179,2155
1897,2155,2155
1898,2179,2180
1899,2155,2180
1900,2155,2155
1901,2179,2180
1902,2179,2180
1903,2155,2180
1904,2179,2180
1905,2179,2180
1906,2204,2179
1907,2155,2155
1908,2155,2179
1909,2180,2179
1910,2180,2179
1911,2180,2179
1912,2180,2179
1913,2180,2179
1914,2155,2155
1915,2179,2155
1916,2179,2180
1917,2179,2180
1918,2179,2180
1919,2155,2180
1920,2179,2155
1921,2179,2180
1922,2179,2180
1923,2179,2180
1924,2130,2131
1925,2155,2155
1926,2180,2179
1927,2180,2179
1928,2180,2179
1929,2155,2179
1930,2155,2155
1931,2179,2180
1932,2179,2155
1933,2155,2155
1934,2180,2155
1935,2155,2155
1936,2179,2155
1937,2155,2180
1938,2155,2180
1939,2155,2155
1940,2180,2179
1941,2155,2155
1942,2155,2179
1943,2155,2155
1944,2179,2180
1945,2155,2180
1946,2155,2155
1947,2180,2179
1948,2155,2155
1949,2179,2155
1950,2204,2204
1951,2155,2180
1952,2155,2155
1953,2155,2180
1954,2155,2155
1955,2180,2179
1956,2180,2179
1957,2180,2179
1958,2155,2155
1959,2155,2155
1960,2155,2155
1961,2155,2180
1962,2155,2155
1963,2155,2155
1964,2155,2179
1965,2180,2179
1966,2180,2155
1967,2180,2179
1968,2180,2204
1969,2204,2155
1970,2155,2179
1971,2155,2155
1972,2180,2179
1973,2155,2179
1974,2155,2155
1975,2155,2204
1976,2155,2155
1977,2155,2155
1978,2179,2180
1979,2179,2180
1980,2179,2180
1981,2179,2180
1982,2179,2180
1983,2179,2180
1984,2155,2180
1985,2180,2155
1986,2155,2179
1987,2180,2179
1988,2180,2179
1989,2180,2179
1990,2204,2204
1991,2179,2180
1992,2179,2180
1993,2179,2180
1994,2155,2155
1995,2180,2179
1996,2180,2179
1997,2155,2155
1998,2180,2179
1999,2155,2155
2000,2155,2155
2001,2179,2155
2002,2179,2155
2003,2155,2180
2004,2179,2155
2005,2155,2155
2006,2155,2180
2007,2179,2155
2008,2155,2179
2009,2179,2180
2010,2179,2180
2011,2179,2180
2012,2179,2180
2013,2179,2180
2014,2179,2180
2015,2204,2180
2016,2155,2155
2017,2204,2204
2018,2155,2155
2019,2179,2180
2020,2155,2180
2021,2155,2155
2022,2155,2155
2023,2179,2180
2024,2155,2155
2025,2180,2155
2026,2180,2179
2027,2180,2179
2028,2155,2155
2029,2204,2155
2030,2180,2179
2031,2180,2179
2032,2155,2179
2033,2155,2179
2034,2155,2155
2035,2155,2155
2036,2179,2180
2037,2179,2180
2038,2155,2180
2039,2179,2180
2040,2155,2155
2041,2180,2179
2042,2180,2179
2043,2180,2179
2044,2180,2179
2045,2180,2179
2046,2180,2179
2047,2180,2179
2048,2180,2179
2049,2180,2179
2050,2155,2155
2051,2179,2180
2052,2179,2180
2053,2179,2180
2054,2155,2180
2055,2155,2180
2056,2155,2180
2057,2155,2180
2058,2155,2155
2059,2155,2155
2060,2179,2180
2061,2204,2204
2062,2155,2155
2063,2155,2180
2064,2179,2180
2065,2179,2180
2066,2179,2180
2067,2179,2180
2068,2179,2180
2069,2179,2180
2070,2155,2180
2071,2155,2155
2072,2180,2179
2073,2155,2179
2074,2155,2179
2075,2155,2179
2076,2180,2179
2077,2180,2179
2078,2155,2155
2079,2155,2155
2080,2180,2204
2081,2155,2179
2082,2155,2179
2083,2155,2180
2084,2155,2155
2085,2155,2155
2086,2155,2155
2087,2179,2180
2088,2155,2180
2089,2180,2204
2090,2204,2204
2091,2180,2180
2092,2180,2204
2093,2180,2179
2094,2204,2179
2095,2179,2204
2096,2180,2180
2097,2180,2180
2098,2155,2155
2099,2179,2180
2100,2179,2180
2101,2179,2180
2102,2179,2180
2103,2179,2180
2104,2179,2180
2105,2179,2180
2106,2179,2180
2107,2204,2180
2108,2180,2204
2109,2180,2179
2110,2179,2179
2111,2179,2180
2112,2179,2180
2113,2204,2180
2114,2180,2155
2115,2180,2179
2116,2204,2179
2117,2179,2204
2118,2155,2180
2119,2204,2204
2120,2179,2204
2121,2179,2180
2122,2155,2155
2123,2180,2179
2124,2180,2179
2125,2180,2179
2126,2180,2179
2127,2204,2179
2128,2179,2204
2129,2179,2155
2130,2179,2179
2131,2179,2179
2132,2179,2180
2133,2179,2180
2134,2179,2180
2135,2204,2180
2136,2204,2204
2137,2179,2155
2138,2179,2155
2139,2179,2155
2140,2179,2180
2141,2180,2180
2142,2180,2180
2143,2180,2204
2144,2204,2179
2145,2179,2179
2146,2179,2155
2147,2155,2179
2148,2179,2179
2149,2179,2204
2150,2204,2180
2151,2180,2179
2152,2204,2179
2153,2179,2180
2154,2204,2180
2155,2180,2179
2156,2204,2204
2157,2204,2204
2158,2179,2179
2159,2179,2180
2160,2204,2229
2161,2228,2204
2162,2179,2179
2163,2179,2204
2164,2180,2204
2165,2180,2179
2166,2204,2204
2167,2179,2180
2168,2204,2180
2169,2180,2204
2170,2179,2204
2171,2155,2180
2172,2180,2204
2173,2179,2179
2174,2179,2204
2175,2179,2155
2176,2204,2180
2177,2180,2180
2178,2180,2179
2179,2180,2179
2180,2179,2180
2181,2204,2204
2182,2204,2179
2183,2179,2179
2184,2155,2180
2185,2180,2179
2186,2204,2179
2187,2179,2204
2188,2204,2180
2189,2180,2180
2190,2180,2155
2191,2180,2179
2192,2204,2179
2193,2179,2180
2194,2179,2180
2195,2179,2180
2196,2204,2204
2197,2179,2204
2198,2204,2204
2199,2180,2179
2200,2204,2179
2201,2179,2204
2202,2179,2180
2203,2179,2155
2204,2179,2180
2205,2179,2180
2206,2179,2180
2207,2179,2180
2208,2155,2180
2209,2180,2204
2210,2180,2179
2211,2179,2179
2212,2204,2204
2213,2204,2179
2214,2179,2204
2215,2228,2204
2216,2179,2204
2217,2179,2180
2218,2155,2180
2219,2179,2180
2220,2179,2180
2221,2204,2180
2222,2180,2204
2223,2180,2179
2224,2204,2179
2225,2179,2180
2226,2204,2180
2227,2180,2180
2228,2180,2179
2229,2179,2179
2230,2179,2204
2231,2155,2180
2232,2204,2204
2233,2179,2204
2234,2179,2180
2235,2155,2180
2236,2179,2180
2237,2180,2180
2238,2180,2180
2239,2155,2155
2240,2155,2155
2241,2180,2155
2242,2180,2179
2243,2180,2179
2244,2204,2179
2245,2179,2180
2246,2180,2180
2247,2180,2179
2248,2180,2179
2249,2204,2204
2250,2179,2180
2251,2179,2180
2252,2179,2180
2253,2179,2180
2254,2179,2180
2255,2179,2180
2256,2204,2204
2257,2180,2179
2258,2180,2179
2259,2204,2179
2260,2179,2204
2261,2204,2180
2262,2180,2204
2263,2204,2204
2264,2204,2204
2265,2179,2204
2266,2179,2180
2267,2179,2155
2268,2179,2180
2269,2155,2180
2270,2155,2155
2271,2180,2180
2272,2155,2155
2273,2155,2155
2274,2180,2155
2275,2179,2179
2276,2204,2204
2277,2180,2179
2278,2204,2179
2279,2179,2204
2280,2179,2180
2281,2204,2180
2282,2180,2179
2283,2180,2155
2284,2179,2204
2285,2155,2180
2286,2155,2155
2287,2155,2179
2288,2180,2179
2289,2180,2179
2290,2204,2179
2291,2179,2204
2292,2179,2180
2293,2179,2180
2294,2204,2180
2295,2155,2204
2296,2204,2179
2297,2179,2179
2298,2179,2180
2299,2155,2180
2300,2155,2155
2301,2180,2179
2302,2155,2179
2303,2179,2155
2304,2155,2204
2305,2179,2155
2306,2155,2155
2307,2179,2204
2308,2204,2180
2309,2180,2204
2310,2180,2179
2311,2179,2179
2312,2179,2204
2313,2180,2180
2314,2155,2155
2315,2204,2155
2316,2180,2179
2317,2180,2179
2318,2180,2179
2319,2180,2179
2320,2180,2179
2321,2180,2179
2322,2155,2179
2323,2155,2155
2324,2155,2180
2325,2155,2155
2326,2180,2179
2327,2180,2179
2328,2155,2155
2329,2204,2179
2330,2180,2179
2331,2180,2179
2332,2179,2179
2333,2179,2155
2334,2179,2179
2335,2179,2180
2336,2180,2180
2337,2180,2204
2338,2180,2179
2339,2180,2179
2340,2180,2179
2341,2180,2155
2342,2180,2179
2343,2155,2155
2344,2180,2179
2345,2155,2155
2346,2155,2180
2347,2180,2180
2348,2180,2155
2349,2180,2155
2350,2180,2155
2351,2180,2204
2352,2179,2179
2353,2155,2179
2354,2204,2204
2355,2179,2155
2356,2179,2155
2357,2179,2180
2358,2179,2180
2359,2179,2180
2360,2179,2180
2361,2179,2180
2362,2179,2180
2363,2179,2180
2364,2180,2180
2365,2155,2180
2366,2179,2180
2367,2180,2179
2368,2204,2179
2369,2204,2204
2370,2155,2204
2371,2179,2155
2372,2204,2204
2373,2180,2179
2374,2180,2179
2375,2180,2179
2376,2180,2179
2377,2180,2179
2378,2180,2179
2379,2204,2204
2380,2179,2180
2381,2180,2204
2382,2180,2179
2383,2204,2204
2384,2179,2180
2385,2155,2180
2386,2155,2155
2387,2155,2180
2388,2180,2180
2389,2155,2180
2390,2180,2204
2391,2180,2179
2392,2179,2204
2393,2179,2180
2394,2180,2204
2395,2204,2179
2396,2179,2204
2397,2179,2180
2398,2204,2180
2399,2180,2204
2400,2204,2179
2401,2179,2204
2402,2204,2180
2403,2204,2204
2404,2179,2179
2405,2179,2204
2406,2204,2180
2407,2204,2179
2408,2179,2179
2409,2179,2180
2410,2204,2180
2411,2204,2204
2412,2179,2179
2413,2155,2179
2414,2204,2179
2415,2179,2204
2416,2204,2180
2417,2204,2204
2418,2179,2180
2419,2204,2180
2420,2180,2180
2421,2204,2179
2422,2204,2228
2423,2204,2179
2424,2204,2204
2425,2180,2179
2426,2180,2179
2427,2179,2179
2428,2204,2204
2429,2180,2204
2430,2179,2204
2431,2179,2180
2432,2204,2180
2433,2180,2204
2434,2180,2155
2435,2180,2180
2436,2180,2204
2437,2204,2179
2438,2179,2180
2439,2204,2180
2440,2180,2204
2441,2179,2204
2442,2155,2180
2443,2179,2180
2444,2179,2180
2445,2204,2204
2446,2204,2179
2447,2179,2204
2448,2179,2180
2449,2204,2180
2450,2180,2180
2451,2180,2179
2452,2179,2179
2453,2179,2204
2454,2204,2204
2455,2180,2179
2456,2180,2179
2457,2204,2179
2458,2179,2204
2459,2179,2155
2460,2179,2155
2461,2179,2179
2462,2179,2155
2463,2204,2204
2464,2155,2180
2465,2180,2204
2466,2180,2179
2467,2180,2179
2468,2180,2179
2469,2180,2179
2470,2180,2179
2471,2180,2179
2472,2180,2179
2473,2204,2204
2474,2179,2180
2475,2155,2180
2476,2179,2180
2477,2180,2180
2478,2180,2179
2479,2180,2179
2480,2179,2180
2481,2204,2180
2482,2180,2204
2483,2180,2179
2484,2204,2179
2485,2179,2204
2486,2179,2180
2487,2179,2180
2488,2204,2204
2489,2179,2179
2490,2179,2180
2491,2180,2180
2492,2180,2179
2493,2180,2179
2494,2179,2179
2495,2179,2180
2496,2179,2180
2497,2180,2204
2498,2180,2179
2499,2180,2179
2500,2180,2155
2501,2180,2204
2502,2155,2179
2503,2180,2204
2504,2180,2155
2505,2155,2179
2506,2180,2179
2507,2179,2204
2508,2179,2180
2509,2180,2180
2510,2180,2204
2511,2180,2179
2512,2180,2179
2513,2179,2179
2514,2179,2180
2515,2179,2180
2516,2179,2180
2517,2179,2155
2518,2179,2179
2519,2179,2204
2520,2179,2180
2521,2155,2180
2522,2179,2180
2523,2179,2180
2524,2179,2180
2525,2179,2180
2526,2204,2180
2527,2204,2204
2528,2179,2180
2529,2204,2180
2530,2204,2204
2531,2155,2180
2532,2180,2180
2533,2204,2204
2534,2179,2179
2535,2179,2204
2536,2179,2180
2537,2179,2180
2538,2204,2204
2539,2204,2180
2540,2180,2180
2541,2180,2155
2542,2180,2179
2543,2204,2179
2544,2179,2179
2545,2204,2204
2546,2180,2180
2547,2180,2179
2548,2204,2204
2549,2180,2180
2550,2155,2180
2551,2180,2204
2552,2180,2179
2553,2204,2204
2554,2180,2204
2555,2204,2179
2556,2179,2204
2557,2204,2204
2558,2179,2204
2559,2179,2180
2560,2155,2180
2561,2180,2179
2562,2155,2155
2563,2155,2155
2564,2155,2155
2565,2180,2180
2566,2180,2179
2567,2204,2204
2568,2204,2204
2569,2204,2204
2570,2180,2155
2571,2204,2179
2572,2179,2179
2573,2179,2179
2574,2179,2179
2575,2179,2204
2576,2180,2204
2577,2180,2179
2578,2204,2179
2579,2179,2204
2580,2204,2180
2581,2180,2204
2582,2180,2179
2583,2180,2179
2584,2180,2179
2585,2204,2179
2586,2204,2228
2587,2180,2179
2588,2180,2179
2589,2204,2179
2590,2179,2204
2591,2204,2180
2592,2180,2179
2593,2180,2155
2594,2155,2179
2595,2180,2179
2596,2179,2204
2597,2204,2180
2598,2180,2204
2599,2204,2179
2600,2204,2204
2601,2180,2179
2602,2179,2204
2603,2155,2155
2604,2179,2204
2605,2179,2180
2606,2204,2204
2607,2204,2179
2608,2204,2204
2609,2180,2179
2610,2179,2204
2611,2179,2180
2612,2180,2204
2613,2180,2179
2614,2204,2179
2615,2179,2204
2616,2204,2180
2617,2204,2204
2618,2179,2204
2619,2180,2180
2620,2180,2204
2621,2179,2179
2622,2204,2180
2623,2180,2204
2624,2180,2179
2625,2204,2204
2626,2179,2180
2627,2155,2180
2628,2179,2180
2629,2180,2204
2630,2155,2179
2631,2179,2204
2632,2179,2180
2633,2179,2180
2634,2179,2155
2635,2155,2179
2636,2179,2179
2637,2179,2180
2638,2155,2155
2639,2204,2179
2640,2179,2180
2641,2155,2155
2642,2155,2180
2643,2155,2155
2644,2180,2180
2645,2180,2180
2646,2180,2155
2647,2180,2204
2648,2180,2179
2649,2204,2179
2650,2179,2179
2651,2179,2204
2652,2179,2180
2653,2204,2180
2654,2180,2204
2655,2180,2179
2656,2179,2179
2657,2204,2180
2658,2180,2180
2659,2180,2204
2660,2204,2204
2661,2179,2180
2662,2179,2180
2663,2179,2180
2664,2204,2180
2665,2180,2204
2666,2180,2155
2667,2180,2155
2668,2180,2179
2669,2180,2179
2670,2180,2155
2671,2180,2204
2672,2204,2179
2673,2179,2204
2674,2155,2155
2675,2155,2155
2676,2204,2179
2677,2179,2180
2678,2179,2180
2679,2180,2180
2680,2180,2179
2681,2204,2204
2682,2155,2155
2683,2179,2155
2684,2204,2180
2685,2180,2204
2686,2179,2155
2687,2180,2180
2688,2180,2179
2689,2204,2179
2690,2204,2180
2691,2180,2180
2692,2180,2204
2693,2179,2204
2694,2204,2180
2695,2180,2204
2696,2204,2179
2697,2179,2204
2698,2180,2180
2699,2180,2180
2700,2155,2155
2701,2155,2180
2702,2179,2180
2703,2180,2204
2704,2180,2179
2705,2180,2179
2706,2155,2179
2707,2180,2179
2708,2180,2179
2709,2180,2179
2710,2180,2179
2711,2180,2155
2712,2179,2180
2713,2204,2180
2714,2155,2180
2715,2180,2180
2716,2180,2179
2717,2155,2179
2718,2180,2179
2719,2180,2179
2720,2180,2179
2721,2180,2155
2722,2180,2155
2723,2180,2155
2724,2180,2179
2725,2155,2179
2726,2179,2179
2727,2179,2180
2728,2179,2180
2729,2180,2204
2730,2204,2179
2731,2204,2228
2732,2204,2204
2733,2204,2180
2734,2204,2179
2735,2179,2179
2736,2204,2180
2737,2204,2179
2738,2204,2228
2739,2204,2179
2740,2179,2204
2741,2180,2180
2742,2204,2179
2743,2204,2204
2744,2180,2180
2745,2179,2204
2746,2179,2155
2747,2179,2180
2748,2204,2204
2749,2180,2179
2750,2180,2179
2751,2179,2204
2752,2204,2204
2753,2180,2179
2754,2204,2204
2755,2179,2180
2756,2179,2155
2757,2179,2204
2758,2180,2180
2759,2204,2204
2760,2204,2180
2761,2180,2204
2762,2180,2179
2763,2180,2179
2764,2180,2179
2765,2180,2179
2766,2180,2179
2767,2180,2179
2768,2204,2204
2769,2155,2180
2770,2155,2155
2771,2179,2179
2772,2179,2179
2773,2204,2204
2774,2204,2204
2775,2179,2180
2776,2204,2204
2777,2155,2155
2778,2179,2180
2779,2179,2180
2780,2179,2180
2781,2179,2180
2782,2179,2180
2783,2155,2180
2784,2180,2155
2785,2180,2179
2786,2180,2179
2787,2180,2179
2788,2155,2179
2789,2155,2179
2790,2155,2179
2791,2179,2204
2792,2204,2180
2793,2180,2155
2794,2180,2179
2795,2155,2179
2796,2204,2204
2797,2204,2204
2798,2204,2204
2799,2179,2180
2800,2155,2180
2801,2179,2155
2802,2155,2155
2803,2179,2179
2804,2204,2204
2805,2155,2155
2806,2179,2180
2807,2204,2204
2808,2204,2179
2809,2204,2204
2810,2180,2179
2811,2180,2179
2812,2180,2179
2813,2180,2179
2814,2180,2179
2815,2180,2179
2816,2180,2204
2817,2179,2180
2818,2155,2155
2819,2180,2179
2820,2179,2179
2821,2204,2204
2822,2180,2179
2823,2179,2179
2824,2179,2204
2825,2179,2180
2826,2155,2180
2827,2204,2155
2828,2180,2204
2829,2180,2155
2830,2180,2180
2831,2180,2179
2832,2179,2179
2833,2204,2180
2834,2155,2180
2835,2179,2180
2836,2179,2180
2837,2179,2180
2838,2179,2180
2839,2179,2180
2840,2204,2204
2841,2180,2179
2842,2180,2155
2843,2180,2179
2844,2204,2179
2845,2179,2204
2846,2204,2180
2847,2180,2204
2848,2204,2179
2849,2204,2180
2850,2180,2204
2851,2155,2155
2852,2179,2155
2853,2179,2180
2854,2179,2180
2855,2179,2180
2856,2179,2180
2857,2204,2180
2858,2180,2179
2859,2155,2155
2860,2155,2179
2861,2155,2179
2862,2180,2179
2863,2155,2179
2864,2204,2204
2865,2179,2180
2866,2155,2180
2867,2179,2155
2868,2204,2229
2869,2179,2180
2870,2155,2180
2871,2155,2155
2872,2155,2155
2873,2155,2180
2874,2155,2155
2875,2179,2155
2876,2155,2155
2877,2179,2204
2878,2179,2180
2879,2204,2180
2880,2204,2179
2881,2179,2180
2882,2155,2180
2883,2155,2180
2884,2155,2155
2885,2155,2155
2886,2180,2179
2887,2180,2179
2888,2180,2155
2889,2155,2155
2890,2204,2155
2891,2179,2204
2892,2180,2180
2893,2180,2179
2894,2179,2179
2895,2179,2180
2896,2204,2180
2897,2204,2179
2898,2179,2204
2899,2179,2180
2900,2179,2180
2901,2155,2180
2902,2155,2180
2903,2179,2180
2904,2204,2180
2905,2180,2180
2906,2180,2179
2907,2204,2179
2908,2179,2204
2909,2179,2180
2910,2180,2180
2911,2155,2204
2912,2179,2179
2913,2179,2180
2914,2204,2180
2915,2180,2204
2916,2204,2179
2917,2204,2180
2918,2180,2180
2919,2180,2179
2920,2204,2179
2921,2179,2204
2922,2179,2180
2923,2179,2180
2924,2180,2180
2925,2180,2204
2926,2155,2155
2927,2180,2179
2928,2180,2179
2929,2180,2179
2930,2180,2179
2931,2179,2179
2932,2204,2204
2933,2180,2204
2934,2180,2179
2935,2155,2179
2936,2179,2204
2937,2179,2180
2938,2179,2180
2939,2179,2180
2940,2179,2180
2941,2155,2180
2942,2180,2180
2943,2204,2179
2944,2179,2204
2945,2179,2180
2946,2204,2180
2947,2180,2179
2948,2180,2155
2949,2180,2179
2950,2155,2179
2951,2179,2179
2952,2179,2180
2953,2204,2204
2954,2155,2179
2955,2180,2179
2956,2155,2179
2957,2155,2179
2958,2155,2179
2959,2204,2204
2960,2179,2155
2961,2179,2180
2962,2179,2180
2963,2204,2180
2964,2180,2180
2965,2180,2180
2966,2180,2204
2967,2204,2179
2968,2155,2179
2969,2179,2179
2970,2179,2204
2971,2180,2204
2972,2204,2179
2973,2179,2179
2974,2179,2180
2975,2204,2180
2976,2180,2204
2977,2204,2179
2978,2179,2179
2979,2179,2155
2980,2179,2155
2981,2179,2180
2982,2179,2180
2983,2179,2180
2984,2179,2180
2985,2204,2180
2986,2180,2204
2987,2204,2179
2988,2179,2179
2989,2179,2180
2990,2155,2180
2991,2180,2180
2992,2180,2155
2993,2180,2155
2994,2180,2204
2995,2180,2179
2996,2204,2179
2997,2179,2204
2998,2155,2180
2999,2155,2155
3000,2180,2155
3001,2179,2179
3002,2179,2204
3003,2204,2180
3004,2204,2179
3005,2179,2179
3006,2179,2155
3007,2179,2204
3008,2155,2180
3009,2180,2180
3010,2180,2155
3011,2180,2155
3012,2180,2179
3013,2180,2179
3014,2204,2179
3015,2204,2180
3016,2180,2204
3017,2204,2204
3018,2204,2180
3019,2180,2179
3020,2180,2179
3021,2179,2204
3022,2204,2180
3023,2180,2180
3024,2180,2204
3025,2179,2179
3026,2179,2180
3027,2179,2180
3028,2179,2180
3029,2179,2180
3030,2179,2180
3031,2179,2180
3032,2179,2180
3033,2179,2180
3034,2204,2180
3035,2180,2180
3036,2204,2179
3037,2179,2179
3038,2179,2155
3039,2179,2204
3040,2204,2180
3041,2180,2179
3042,2180,2179
3043,2155,2179
3044,2204,2204
3045,2179,2155
3046,2179,2179
3047,2179,2180
3048,2179,2180
3049,2204,2204
3050,2204,2179
3051,2179,2204
3052,2179,2180
3053,2179,2180
3054,2179,2180
3055,2204,2180
3056,2180,2204
3057,2204,2179
3058,2179,2204
3059,2204,2180
3060,2155,2180
3061,2180,2180
3062,2155,2155
3063,2180,2180
3064,2180,2155
3065,2204,2204
3066,2179,2204
3067,2179,2180
3068,2179,2180
3069,2180,2180
3070,2180,2204
3071,2180,2179
3072,2180,2155
3073,2179,2179
3074,2204,2228
3075,2180,2179
3076,2180,2179
3077,2180,2179
3078,2155,2179
3079,2204,2179
3080,2179,2204
3081,2179,2155
3082,2179,2180
3083,2179,2155
3084,2179,2155
3085,2179,2179
3086,2179,2180
3087,2180,2204
3088,2180,2179
3089,2155,2179
3090,2155,2179
3091,2179,2179
3092,2179,2155
3093,2179,2180
3094,2204,2180
3095,2180,2180
3096,2180,2179
3097,2180,2179
3098,2180,2179
3099,2155,2179
3100,2155,2179
3101,2180,2179
3102,2180,2179
3103,2204,2179
3104,2179,2204
3105,2204,2180
3106,2180,2204
3107,2180,2179
3108,2179,2204
3109,2204,2180
3110,2180,2179
3111,2204,2204
3112,2204,2180
3113,2180,2204
3114,2179,2179
3115,2179,2204
3116,2179,2180
3117,2179,2180
3118,2180,2180
3119,2180,2179
3120,2180,2179
3121,2204,2179
3122,2179,2180
3123,2179,2180
3124,2179,2180
3125,2179,2180
3126,2179,2180
3127,2180,2180
3128,2180,2179
3129,2180,2179
3130,2204,2179
3131,2179,2179
3132,2179,2179
3133,2179,2180
3134,2179,2180
3135,2204,2204
3136,2180,2155
3137,2180,2179
3138,2204,2204
3139,2179,2155
3140,2179,2180
3141,2179,2155
3142,2155,2155
3143,2179,2179
3144,2179,2180
3145,2180,2204
3146,2179,2179
3147,2179,2180
3148,2180,2204
3149,2180,2179
3150,2180,2179
3151,2180,2179
3152,2204,2179
3153,2179,2204
3154,2204,2180
3155,2180,2180
3156,2180,2155
3157,2180,2204
3158,2180,2179
3159,2180,2179
3160,2179,2204
3161,2179,2180
3162,2155,2180
3163,2180,2204
3164,2204,2179
3165,2179,2204
3166,2204,2180
3167,2155,2204
3168,2180,2179
3169,2180,2179
3170,2180,2179
3171,2180,2179
3172,2204,2179
3173,2179,2180
3174,2180,2180
3175,2180,2179
3176,2180,2179
3177,2180,2155
3178,2180,2179
3179,2180,2155
3180,2180,2179
3181,2204,2179
3182,2204,2180
3183,2180,2204
3184,2204,2179
3185,2179,2204
3186,2179,2180
3187,2179,2180
3188,2180,2180
3189,2204,2179
3190,2155,2179
3191,2179,2179
3192,2179,2180
3193,2204,2180
3194,2180,2179
3195,2180,2179
3196,2204,2204
3197,2180,2204
3198,2180,2179
3199,2179,2179
3200,2204,2204
3201,2180,2204
3202,2180,2179
3203,2204,2179
3204,2155,2179
3205,2155,2179
3206,2179,2179
3207,2155,2204
3208,2155,2155
3209,2179,2204
3210,2179,2180
3211,2155,2180
