attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2204,2204
1661,2204,2204
1662,2204,2204
1663,2204,2204
1664,2228,2204
1665,2179,2180
1666,2180,2179
1667,2204,2228
1668,2229,2228
1669,2229,2204
1670,2204,2229
1671,2228,2229
1672,2204,2229
1673,2179,2180
1674,2228,2229
1675,2228,2229
1676,2180,2229
1677,2179,2180
1678,2204,2204
1679,2204,2204
1680,2204,2179
1681,2204,2204
1682,2228,2229
1683,2204,2204
1684,2204,2204
1685,2204,2204
1686,2204,2204
1687,2204,2228
1688,2229,2204
1689,2204,2204
1690,2228,2229
1691,2204,2204
1692,2204,2204
1693,2229,2228
1694,2229,2228
1695,2204,2204
1696,2228,2229
1697,2228,2204
1698,2204,2204
1699,2229,2228
1700,2204,2204
1701,2228,2229
1702,2179,2180
1703,2204,2204
1704,2180,2179
1705,2179,2180
1706,2204,2204
1707,2179,2179
1708,2228,2204
1709,2204,2204
1710,2229,2204
1711,2180,2179
1712,2204,2179
1713,2179,2180
1714,2228,2204
1715,2179,2204
1716,2204,2204
1717,2204,2204
1718,2204,2229
1719,2229,2180
1720,2229,2204
1721,2204,2229
1722,2228,2229
1723,2204,2204
1724,2204,2204
1725,2204,2204
1726,2204,2204
1727,2180,2229
1728,2204,2204
1729,2204,2204
1730,2204,2179
1731,2204,2204
1732,2179,2180
1733,2180,2204
1734,2204,2204
1735,2204,2204
1736,2204,2204
1737,2204,2204
1738,2179,2204
1739,2204,2204
1740,2204,2204
1741,2179,2204
1742,2180,2179
1743,2180,2204
1744,2179,2204
1745,2204,2179
1746,2229,2204
1747,2204,2204
1748,2253,2229
1749,2229,2228
1750,2204,2204
1751,2204,2204
1752,2204,2204
1753,2179,2204
1754,2204,2179
1755,2180,2155
1756,2180,2204
1757,2179,2180
1758,2228,2204
1759,2228,2253
1760,2204,2204
1761,2228,2229
1762,2204,2229
1763,2229,2204
1764,2229,2228
1765,2229,2228
1766,2204,2204
1767,2228,2229
1768,2228,2204
1769,2179,2204
1770,2204,2229
1771,2229,2204
1772,2204,2204
1773,2204,2204
1774,2204,2204
1775,2228,2229
1776,2204,2204
1777,2179,2204
1778,2204,2204
1779,2228,2204
1780,2204,2204
1781,2229,2204
1782,2229,2228
1783,2229,2228
1784,2229,2228
1785,2229,2228
1786,2204,2204
1787,2204,2229
1788,2204,2204
1789,2204,2179
1790,2179,2204
1791,2204,2204
1792,2204,2204
1793,2204,2228
1794,2204,2204
1795,2204,2204
1796,2229,2228
1797,2229,2228
1798,2229,2204
1799,2229,2229
1800,2229,2253
1801,2204,2204
1802,2228,2229
1803,2204,2204
1804,2204,2204
1805,2204,2179
1806,2179,2228
1807,2228,2204
1808,2204,2204
1809,2204,2228
1810,2180,2204
1811,2179,2204
1812,2204,2179
1813,2204,2228
1814,2204,2228
1815,2179,2179
1816,2179,2155
1817,2204,2179
1818,2179,2180
1819,2204,2204
1820,2229,2204
1821,2204,2204
1822,2179,2204
1823,2204,2204
1824,2179,2180
1825,2204,2204
1826,2179,2180
1827,2180,2204
1828,2204,2204
1829,2204,2179
1830,2204,2228
1831,2179,2155
1832,2179,2179
1833,2180,2204
1834,2204,2180
1835,2204,2204
1836,2204,2204
1837,2204,2179
1838,2180,2179
1839,2180,2180
1840,2155,2180
1841,2204,2204
1842,2204,2228
1843,2204,2204
1844,2204,2229
1845,2204,2180
1846,2179,2180
1847,2179,2180
1848,2204,2179
1849,2180,2204
1850,2204,2180
1851,2228,2204
1852,2204,2204
1853,2204,2229
1854,2228,2204
1855,2179,2180
1856,2204,2180
1857,2204,2204
1858,2204,2204
1859,2204,2204
1860,2204,2204
1861,2204,2204
1862,2179,2204
1863,2204,2204
1864,2204,2204
1865,2204,2228
1866,2204,2204
1867,2228,2204
1868,2204,2228
1869,2204,2204
1870,2228,2229
1871,2228,2229
1872,2228,2229
1873,2228,2229
1874,2204,2204
1875,2204,2228
1876,2204,2204
1877,2228,2204
1878,2228,2229
1879,2228,2229
1880,2204,2204
1881,2204,2180
1882,2228,2229
1883,2204,2204
1884,2253,2228
1885,2204,2228
1886,2204,2228
1887,2204,2228
1888,2179,2204
1889,2229,2229
1890,2204,2229
1891,2204,2204
1892,2204,2228
1893,2229,2228
1894,2228,2228
1895,2204,2228
1896,2229,2228
1897,2204,2179
1898,2204,2204
1899,2229,2204
1900,2204,2228
1901,2204,2204
1902,2228,2229
1903,2228,2204
1904,2204,2204
1905,2229,2204
1906,2229,2204
1907,2204,2229
1908,2204,2204
1909,2204,2228
1910,2204,2228
1911,2204,2204
1912,2180,2179
1913,2180,2179
1914,2229,2228
1915,2204,2204
1916,2228,2229
1917,2204,2204
1918,2204,2204
1919,2179,2204
1920,2180,2204
1921,2204,2204
1922,2180,2179
1923,2229,2204
1924,2204,2204
1925,2228,2204
1926,2204,2204
1927,2229,2204
1928,2229,2228
1929,2180,2179
1930,2204,2180
1931,2204,2204
1932,2204,2204
1933,2204,2229
1934,2228,2204
1935,2204,2204
1936,2204,2204
1937,2180,2179
1938,2204,2253
1939,2204,2180
1940,2180,2179
1941,2204,2204
1942,2204,2204
1943,2204,2228
1944,2229,2228
1945,2204,2228
1946,2229,2180
1947,2204,2229
1948,2179,2180
1949,2204,2179
1950,2179,2180
1951,2204,2204
1952,2204,2180
1953,2204,2204
1954,2179,2180
1955,2179,2204
1956,2204,2204
1957,2204,2204
1958,2229,2228
1959,2204,2204
1960,2228,2204
1961,2204,2204
1962,2204,2204
1963,2204,2204
1964,2204,2204
1965,2228,2229
1966,2179,2204
1967,2204,2179
1968,2179,2204
1969,2180,2204
1970,2204,2204
1971,2204,2204
1972,2204,2204
1973,2229,2204
1974,2204,2229
1975,2228,2229
1976,2204,2204
1977,2204,2204
1978,2204,2204
1979,2229,2204
1980,2180,2204
1981,2228,2229
1982,2228,2229
1983,2228,2204
1984,2204,2228
1985,2204,2228
1986,2229,2204
1987,2204,2229
1988,2228,2204
1989,2228,2229
1990,2228,2229
1991,2228,2204
1992,2204,2228
1993,2253,2228
1994,2204,2228
1995,2229,2228
1996,2204,2204
1997,2204,2204
1998,2204,2204
1999,2228,2204
2000,2204,2228
2001,2204,2204
2002,2204,2204
2003,2204,2228
2004,2204,2204
2005,2228,2229
2006,2204,2204
2007,2204,2228
2008,2204,2179
2009,2204,2228
2010,2180,2179
2011,2229,2204
2012,2204,2204
2013,2179,2180
2014,2204,2229
2015,2228,2229
2016,2204,2229
2017,2204,2204
2018,2204,2180
2019,2204,2204
2020,2179,2180
2021,2180,2229
2022,2204,2180
2023,2204,2179
2024,2179,2180
2025,2180,2204
2026,2204,2180
2027,2204,2204
2028,2180,2204
2029,2204,2204
2030,2204,2204
2031,2204,2204
2032,2204,2204
2033,2204,2204
2034,2229,2253
2035,2229,2204
2036,2204,2204
2037,2180,2155
2038,2229,2228
2039,2204,2204
2040,2228,2204
2041,2204,2204
2042,2204,2204
2043,2204,2204
2044,2204,2229
2045,2204,2180
2046,2180,2179
2047,2228,2204
2048,2204,2204
2049,2204,2204
2050,2204,2179
2051,2179,2204
2052,2204,2229
2053,2204,2204
2054,2204,2180
2055,2204,2204
2056,2204,2228
2057,2204,2204
2058,2155,2180
2059,2180,2179
2060,2204,2204
2061,2204,2204
2062,2179,2204
2063,2204,2179
2064,2204,2204
2065,2204,2228
2066,2180,2179
2067,2180,2204
2068,2204,2204
2069,2253,2204
2070,2326,2376
2071,2228,2327
2072,2204,2204
2073,2228,2253
2074,2204,2204
2075,2229,2228
2076,2204,2228
2077,2204,2204
2078,2204,2229
2079,2204,2204
2080,2229,2228
2081,2204,2204
2082,2180,2204
2083,2204,2204
2084,2228,2204
2085,2179,2228
2086,2204,2179
2087,2204,2228
2088,2179,2204
2089,2180,2179
2090,2179,2204
2091,2179,2180
2092,2327,2302
2093,2277,2327
2094,2204,2204
2095,2179,2228
2096,2204,2204
2097,2204,2204
2098,2204,2204
2099,2228,2229
2100,2204,2204
2101,2179,2204
2102,2204,2204
2103,2229,2204
2104,2204,2229
2105,2204,2204
2106,2204,2204
2107,2180,2204
2108,2204,2228
2109,2204,2179
2110,2204,2204
2111,2229,2204
2112,2327,2302
2113,2278,2278
2114,2278,2278
2115,2302,2327
2116,2302,2302
2117,2277,2302
2118,2302,2302
2119,2375,2326
2120,2375,2376
2121,2376,2400
2122,2376,2351
2123,2327,2326
2124,2351,2327
2125,2375,2351
2126,2351,2351
2127,2327,2351
2128,2351,2327
2129,2351,2351
2130,2278,2302
2131,2278,2278
2132,2253,2253
2133,2253,2253
2134,2278,2278
2135,2204,2204
2136,2179,2204
2137,2179,2155
2138,2204,2204
2139,2204,2204
2140,2179,2204
2141,2179,2180
2142,2179,2204
2143,2130,2130
2144,2130,2130
2145,2106,2106
2146,2106,2106
2147,2106,2106
2148,2106,2106
2149,2130,2130
2150,2155,2155
2151,2131,2106
2152,2106,2130
2153,2106,2106
2154,2106,2106
2155,2130,2106
2156,2081,2106
2157,2130,2106
2158,2106,2106
2159,2106,2106
2160,2106,2106
2161,2131,2131
2162,2082,2082
2163,2106,2106
2164,2106,2106
2165,2106,2106
2166,2106,2106
2167,2131,2131
2168,2106,2131
2169,2106,2082
2170,2131,2131
2171,2106,2106
2172,2106,2106
2173,2106,2106
2174,2106,2106
2175,2131,2131
2176,2106,2106
2177,2106,2106
2178,2106,2106
2179,2130,2106
2180,2130,2130
2181,2106,2106
2182,2106,2106
2183,2106,2106
2184,2106,2106
2185,2106,2106
2186,2131,2106
2187,2106,2106
2188,2106,2131
2189,2082,2106
2190,2106,2106
2191,2106,2082
2192,2106,2106
2193,2106,2082
2194,2106,2106
2195,2106,2106
2196,2130,2106
2197,2106,2131
2198,2081,2106
2199,2130,2130
2200,2130,2130
2201,2130,2106
2202,2130,2131
2203,2081,2106
2204,2130,2106
2205,2130,2106
2206,2081,2106
2207,2130,2106
2208,2130,2130
2209,2130,2130
2210,2130,2130
2211,2130,2130
2212,2130,2106
2213,2106,2106
2214,2106,2106
2215,2130,2106
2216,2106,2106
2217,2106,2130
2218,2130,2130
2219,2081,2081
2220,2106,2106
2221,2082,2082
2222,2106,2106
2223,2081,2081
2224,2106,2106
2225,2106,2106
2226,2106,2081
2227,2106,2106
2228,2106,2130
2229,2106,2106
2230,2106,2106
2231,2131,2106
2232,2131,2131
2233,2131,2106
2234,2082,2106
2235,2106,2106
2236,2106,2106
2237,2106,2131
2238,2131,2131
2239,2106,2106
2240,2106,2106
2241,2131,2131
2242,2131,2131
2243,2131,2106
2244,2106,2130
2245,2106,2106
2246,2131,2106
2247,2106,2130
2248,2130,2130
2249,2106,2106
2250,2131,2155
2251,2131,2106
2252,2106,2131
2253,2106,2082
2254,2082,2081
2255,2106,2130
2256,2106,2081
2257,2106,2106
2258,2131,2106
2259,2106,2106
2260,2130,2130
2261,2081,2106
2262,2106,2106
2263,2106,2106
2264,2131,2106
2265,2106,2130
2266,2106,2106
2267,2082,2106
2268,2131,2106
2269,2106,2106
2270,2106,2106
2271,2106,2106
2272,2106,2106
2273,2106,2131
2274,2106,2082
2275,2131,2131
2276,2106,2106
2277,2106,2106
2278,2106,2106
2279,2130,2130
2280,2130,2130
2281,2081,2106
2282,2057,2082
2283,2106,2082
2284,2106,2106
2285,2106,2106
2286,2106,2106
2287,2106,2082
2288,2082,2082
2289,2106,2106
2290,2106,2106
2291,2131,2131
2292,2106,2106
2293,2106,2081
2294,2106,2106
2295,2081,2131
2296,2106,2106
2297,2106,2106
2298,2106,2131
2299,2106,2082
2300,2106,2131
2301,2106,2082
2302,2106,2106
2303,2106,2106
2304,2106,2106
2305,2081,2081
2306,2106,2106
2307,2106,2106
2308,2106,2106
2309,2106,2106
2310,2081,2081
2311,2081,2081
2312,2106,2106
2313,2106,2106
2314,2106,2130
2315,2106,2106
2316,2106,2106
2317,2130,2106
2318,2130,2130
2319,2130,2130
2320,2130,2130
2321,2130,2130
2322,2081,2106
2323,2106,2082
2324,2106,2131
2325,2130,2106
2326,2106,2106
2327,2106,2106
2328,2106,2106
2329,2106,2106
2330,2130,2130
2331,2106,2106
2332,2106,2106
2333,2130,2106
2334,2106,2106
2335,2131,2131
2336,2106,2106
2337,2130,2130
2338,2106,2106
2339,2106,2106
2340,2081,2106
2341,2106,2106
2342,2106,2106
2343,2131,2131
2344,2106,2082
2345,2106,2106
2346,2106,2106
2347,2106,2106
2348,2131,2106
2349,2106,2106
2350,2106,2106
2351,2082,2082
2352,2131,2131
2353,2106,2106
2354,2106,2106
2355,2082,2082
2356,2082,2082
2357,2082,2082
2358,2106,2106
2359,2081,2081
2360,2106,2130
2361,2081,2081
2362,2130,2106
2363,2081,2106
2364,2106,2082
2365,2131,2131
2366,2106,2106
2367,2106,2130
2368,2106,2106
2369,2131,2131
2370,2106,2106
2371,2106,2106
2372,2106,2106
2373,2081,2081
2374,2106,2106
2375,2106,2106
2376,2081,2081
2377,2081,2106
2378,2106,2106
2379,2106,2106
2380,2106,2106
2381,2106,2106
2382,2131,2131
2383,2106,2106
2384,2106,2106
2385,2106,2106
2386,2106,2106
2387,2131,2131
2388,2106,2106
2389,2130,2130
2390,2106,2081
2391,2131,2155
2392,2155,2131
2393,2130,2155
2394,2130,2130
2395,2155,2155
2396,2106,2106
2397,2155,2130
2398,2131,2130
2399,2131,2130
2400,2106,2106
2401,2155,2155
2402,2131,2131
2403,2131,2131
2404,2106,2106
2405,2130,2106
2406,2106,2081
2407,2106,2130
2408,2106,2130
2409,2131,2106
2410,2106,2106
2411,2081,2081
2412,2130,2106
2413,2081,2106
2414,2106,2106
2415,2131,2106
2416,2106,2106
2417,2106,2106
2418,2106,2106
2419,2130,2106
2420,2106,2131
2421,2155,2155
2422,2130,2106
2423,2106,2131
2424,2106,2106
2425,2130,2106
2426,2106,2131
2427,2131,2106
2428,2106,2130
2429,2106,2106
2430,2106,2106
2431,2106,2106
2432,2131,2106
2433,2106,2130
2434,2106,2106
2435,2131,2131
2436,2106,2106
2437,2130,2130
2438,2106,2106
2439,2131,2131
2440,2131,2131
2441,2106,2106
2442,2130,2130
2443,2106,2106
2444,2106,2106
2445,2106,2106
2446,2082,2106
2447,2106,2081
2448,2081,2081
2449,2106,2106
2450,2106,2106
2451,2106,2106
2452,2106,2131
2453,2106,2106
2454,2106,2106
2455,2106,2106
2456,2106,2106
2457,2131,2106
2458,2106,2106
2459,2106,2106
2460,2131,2106
2461,2106,2106
2462,2130,2130
2463,2130,2106
2464,2130,2131
2465,2106,2131
2466,2106,2106
2467,2130,2130
2468,2155,2130
2469,2106,2106
2470,2106,2131
2471,2106,2106
2472,2106,2106
2473,2155,2155
2474,2106,2106
2475,2106,2131
2476,2131,2155
2477,2081,2081
2478,2130,2130
2479,2130,2130
2480,2106,2106
2481,2131,2131
2482,2131,2106
2483,2131,2130
2484,2106,2130
2485,2130,2130
2486,2106,2106
2487,2131,2131
2488,2106,2106
2489,2106,2106
2490,2106,2106
2491,2106,2106
2492,2131,2131
2493,2106,2106
2494,2106,2130
2495,2131,2106
2496,2106,2106
2497,2130,2130
2498,2106,2130
2499,2155,2130
2500,2106,2106
2501,2131,2131
2502,2106,2106
2503,2130,2106
2504,2106,2131
2505,2106,2106
2506,2106,2106
2507,2106,2106
2508,2106,2130
2509,2130,2130
2510,2130,2106
2511,2130,2130
2512,2106,2106
2513,2131,2131
2514,2106,2106
2515,2106,2106
2516,2106,2131
2517,2106,2106
2518,2081,2106
2519,2130,2106
2520,2106,2106
2521,2130,2130
2522,2130,2106
2523,2106,2131
2524,2106,2106
2525,2130,2130
2526,2106,2106
2527,2106,2106
2528,2106,2106
2529,2106,2131
2530,2131,2106
2531,2106,2130
2532,2106,2106
2533,2082,2106
2534,2106,2081
2535,2130,2130
2536,2130,2130
2537,2106,2081
2538,2082,2082
2539,2106,2106
2540,2106,2106
2541,2106,2106
2542,2130,2130
2543,2130,2130
2544,2130,2130
2545,2106,2106
2546,2131,2131
2547,2131,2106
2548,2131,2131
2549,2131,2131
2550,2106,2106
2551,2130,2130
2552,2130,2130
2553,2130,2130
2554,2106,2130
2555,2082,2081
2556,2106,2106
2557,2131,2106
2558,2106,2082
2559,2106,2131
2560,2106,2106
2561,2106,2106
2562,2106,2106
2563,2106,2106
2564,2131,2131
2565,2106,2106
2566,2106,2106
2567,2131,2106
2568,2106,2130
2569,2106,2106
2570,2106,2106
2571,2106,2106
2572,2106,2106
2573,2130,2130
2574,2130,2130
2575,2106,2106
2576,2131,2106
2577,2106,2130
2578,2106,2106
2579,2131,2106
2580,2106,2106
2581,2106,2130
2582,2131,2106
2583,2131,2106
2584,2082,2106
2585,2155,2131
2586,2081,2106
2587,2130,2106
2588,2106,2131
2589,2106,2106
2590,2081,2081
2591,2082,2106
2592,2131,2131
2593,2106,2106
2594,2130,2130
2595,2130,2130
2596,2130,2130
2597,2106,2106
2598,2131,2131
2599,2106,2131
2600,2131,2131
2601,2106,2106
2602,2130,2106
2603,2130,2130
2604,2106,2106
2605,2131,2131
2606,2106,2106
2607,2130,2155
2608,2130,2106
2609,2106,2130
2610,2081,2081
2611,2130,2130
2612,2106,2106
2613,2155,2131
2614,2106,2131
2615,2106,2106
2616,2130,2130
2617,2131,2155
2618,2131,2106
2619,2131,2155
2620,2106,2106
2621,2130,2130
2622,2130,2106
2623,2106,2131
2624,2130,2155
2625,2106,2130
2626,2106,2106
2627,2131,2131
2628,2106,2106
2629,2130,2130
2630,2130,2106
2631,2106,2131
2632,2106,2106
2633,2130,2130
2634,2106,2130
2635,2131,2106
2636,2106,2106
2637,2106,2106
2638,2106,2106
2639,2082,2106
2640,2106,2106
2641,2131,2131
2642,2131,2106
2643,2131,2155
2644,2106,2106
2645,2106,2106
2646,2106,2106
2647,2106,2106
2648,2131,2106
2649,2106,2106
2650,2106,2106
2651,2106,2106
2652,2130,2106
2653,2106,2131
2654,2106,2106
2655,2106,2106
2656,2082,2082
2657,2131,2131
2658,2082,2082
2659,2106,2106
2660,2106,2106
2661,2131,2131
2662,2131,2106
2663,2106,2130
2664,2106,2106
2665,2106,2106
2666,2081,2081
2667,2106,2106
2668,2106,2106
2669,2106,2130
2670,2106,2106
2671,2106,2106
2672,2106,2130
2673,2106,2106
2674,2106,2106
2675,2106,2106
2676,2106,2082
2677,2130,2155
2678,2106,2106
2679,2082,2082
2680,2131,2131
2681,2082,2082
2682,2106,2106
2683,2106,2106
2684,2131,2131
2685,2131,2131
2686,2106,2106
2687,2130,2130
2688,2106,2106
2689,2131,2131
2690,2131,2131
2691,2106,2106
2692,2106,2106
2693,2106,2106
2694,2130,2106
2695,2106,2106
2696,2155,2106
2697,2106,2106
2698,2106,2131
2699,2106,2131
2700,2106,2082
2701,2106,2131
2702,2130,2106
2703,2106,2106
2704,2131,2131
2705,2106,2106
2706,2106,2106
2707,2082,2082
2708,2106,2106
2709,2106,2106
2710,2106,2106
2711,2106,2106
2712,2106,2106
2713,2106,2082
2714,2130,2155
2715,2106,2106
2716,2106,2106
2717,2106,2130
2718,2106,2106
2719,2106,2106
2720,2106,2106
2721,2131,2131
2722,2106,2106
2723,2106,2106
2724,2131,2106
2725,2131,2155
2726,2106,2106
2727,2106,2130
2728,2131,2106
2729,2131,2131
2730,2131,2131
2731,2131,2131
2732,2106,2106
2733,2130,2130
2734,2130,2130
2735,2106,2106
2736,2131,2106
2737,2106,2106
2738,2106,2106
2739,2131,2131
2740,2106,2106
2741,2106,2106
2742,2106,2131
2743,2106,2082
2744,2106,2131
2745,2130,2106
2746,2081,2106
2747,2131,2106
2748,2106,2106
2749,2130,2130
2750,2081,2081
2751,2106,2106
2752,2131,2131
2753,2106,2106
2754,2106,2130
2755,2106,2081
2756,2106,2130
2757,2081,2106
2758,2106,2082
2759,2081,2106
2760,2130,2106
2761,2106,2131
2762,2106,2106
2763,2081,2106
2764,2106,2082
2765,2106,2106
2766,2081,2081
2767,2081,2081
2768,2081,2106
2769,2106,2082
2770,2082,2106
2771,2081,2081
2772,2106,2081
2773,2106,2106
2774,2106,2106
2775,2106,2106
2776,2081,2081
2777,2106,2106
2778,2082,2106
2779,2106,2106
2780,2106,2106
2781,2081,2106
2782,2106,2082
2783,2106,2106
2784,2106,2082
2785,2131,2131
2786,2082,2082
2787,2131,2106
2788,2106,2106
2789,2106,2106
2790,2106,2106
2791,2106,2106
2792,2131,2131
2793,2106,2131
2794,2081,2082
2795,2106,2106
2796,2106,2106
2797,2082,2106
2798,2106,2081
2799,2130,2106
2800,2081,2106
2801,2081,2082
2802,2106,2082
2803,2106,2081
2804,2082,2106
2805,2106,2131
2806,2130,2106
2807,2106,2106
2808,2106,2106
2809,2106,2106
2810,2106,2106
2811,2106,2106
2812,2131,2106
2813,2106,2106
2814,2106,2106
2815,2106,2106
2816,2081,2106
2817,2106,2082
2818,2082,2082
2819,2106,2106
2820,2106,2130
2821,2106,2081
2822,2106,2106
2823,2106,2106
2824,2106,2106
2825,2106,2106
2826,2082,2106
2827,2106,2106
2828,2130,2130
2829,2106,2106
2830,2131,2106
2831,2106,2130
2832,2106,2106
2833,2106,2106
2834,2082,2106
2835,2082,2106
2836,2106,2081
2837,2106,2106
2838,2106,2106
2839,2081,2106
2840,2106,2082
2841,2082,2082
2842,2106,2081
2843,2130,2130
2844,2130,2106
2845,2130,2131
2846,2106,2131
2847,2106,2106
2848,2130,2106
2849,2081,2106
2850,2081,2106
2851,2081,2082
2852,2130,2106
2853,2081,2106
2854,2106,2082
2855,2082,2106
2856,2106,2081
2857,2081,2081
2858,2106,2106
2859,2106,2106
2860,2106,2106
2861,2106,2106
2862,2082,2106
2863,2106,2106
2864,2081,2081
2865,2106,2106
2866,2082,2106
2867,2081,2106
2868,2081,2082
2869,2106,2106
2870,2106,2081
2871,2106,2106
2872,2082,2106
2873,2106,2106
2874,2106,2082
2875,2106,2131
2876,2106,2106
2877,2106,2106
2878,2131,2131
2879,2106,2106
2880,2081,2081
2881,2130,2130
2882,2106,2106
2883,2106,2106
2884,2106,2130
2885,2106,2081
2886,2106,2082
2887,2131,2131
2888,2082,2106
2889,2106,2106
2890,2106,2106
2891,2131,2130
2892,2106,2130
2893,2130,2106
2894,2106,2131
2895,2131,2106
2896,2082,2082
2897,2131,2131
2898,2106,2082
2899,2106,2106
2900,2131,2106
2901,2082,2082
2902,2081,2106
2903,2081,2081
2904,2130,2130
2905,2106,2106
2906,2106,2131
2907,2082,2082
2908,2106,2082
2909,2081,2081
2910,2106,2106
2911,2106,2106
2912,2106,2106
2913,15042,2131
2914,14454,27366
2915,2130,2155
2916,2106,2106
2917,2082,2106
2918,2106,2081
2919,2081,2106
2920,2081,2082
2921,2106,2082
2922,2106,2131
2923,2081,2082
2924,2106,2106
2925,2082,2081
2926,2106,2081
2927,2106,2106
2928,2082,2106
2929,2082,2081
2930,2106,2106
2931,2106,2082
2932,2106,2106
2933,2106,2081
2934,2082,2106
2935,2131,2106
2936,2106,2130
2937,2130,2106
2938,2106,2106
2939,2081,2131
2940,2130,2082
2941,2106,2131
2942,2131,2106
2943,2131,2106
2944,2106,2130
2945,2106,2130
2946,2130,2106
2947,2106,2131
2948,2131,2106
2949,2082,2106
2950,2081,2106
2951,2130,2130
2952,2130,2130
2953,2130,2106
2954,2106,2131
2955,2082,2082
2956,2106,2131
2957,2106,2106
2958,2130,2106
2959,2130,2155
2960,2106,2106
2961,2131,2131
2962,2131,2131
2963,2106,2106
2964,2106,2106
2965,2106,2131
2966,2106,2106
2967,2130,2106
2968,2106,2131
2969,2131,2131
2970,2106,2106
2971,2106,2106
2972,2106,2106
2973,2106,2106
2974,2131,2131
2975,2106,2106
2976,2106,2106
2977,2106,2106
2978,2718,2106
2979,1861,2376
2980,2400,2474
2981,2326,2302
2982,2939,2449
2983,2694,3037
2984,2179,2375
2985,2155,2130
2986,2106,2130
2987,2106,2106
2988,2106,2106
2989,2130,2130
2990,2106,2106
2991,2082,2082
2992,2106,2131
2993,2082,2082
2994,2081,2106
2995,2106,2106
2996,2106,2106
2997,2106,2081
2998,2106,2130
2999,2130,2130
3000,2106,2106
3001,2131,2131
3002,2131,2131
3003,2106,2106
3004,2106,2106
3005,2106,2106
3006,2082,2106
3007,2131,2131
3008,2131,2106
3009,2131,2130
3010,2106,2130
3011,2106,2106
3012,2131,2131
3013,2131,2131
3014,2106,2106
3015,2106,2106
3016,2106,2106
3017,2106,2106
3018,2106,2106
3019,2106,2106
3020,2106,2106
3021,2106,2106
3022,2081,2131
3023,2130,2106
3024,2130,2106
3025,2106,2131
3026,2106,2106
3027,2106,2106
3028,2106,2106
3029,2130,2130
3030,2130,2130
3031,2130,2130
3032,2130,2130
3033,2130,2130
3034,2130,2106
3035,2106,2131
3036,2131,2131
3037,2131,2106
3038,2106,2130
3039,2106,2106
3040,2106,2106
3041,2130,2130
3042,2106,2106
3043,2106,2082
3044,2106,2130
3045,2106,2081
3046,2106,2106
3047,2106,2106
3048,2106,2106
3049,2106,2106
3050,2106,2130
3051,2106,2106
3052,2106,2106
3053,2130,2106
3054,2106,2106
3055,2106,2130
3056,2130,2106
3057,2106,2131
3058,2131,2106
3059,2106,2130
3060,2130,2130
3061,2106,2106
3062,2106,2131
3063,2131,2131
3064,2131,2106
3065,2155,2155
3066,2106,2131
3067,2106,2106
3068,2130,2130
3069,2106,2106
3070,2106,2106
3071,2155,2130
3072,2106,2155
3073,2131,2106
3074,2131,2155
3075,2131,2131
3076,2106,2106
3077,2106,2106
3078,2106,2106
3079,2106,2106
3080,2130,2155
3081,2130,2130
3082,2106,2106
3083,2106,2106
3084,2081,2081
3085,2106,2130
3086,2106,2081
3087,2130,2130
3088,2106,2106
3089,2106,2106
3090,2130,2130
3091,2130,2130
3092,2130,2106
3093,2106,2131
3094,2106,2106
3095,2130,2130
3096,2106,2106
3097,2106,2106
3098,2130,2106
3099,2106,2131
3100,2131,2106
3101,2106,2106
3102,2130,2130
3103,2106,2130
3104,2106,2081
3105,2082,2106
3106,2106,2131
3107,2131,2106
3108,2106,2106
3109,2130,2130
3110,2130,2130
3111,2106,2106
3112,2106,2131
3113,2106,2106
3114,2106,2106
3115,2131,2131
3116,2229,2229
3117,2180,2180
3118,2253,2204
3119,2277,2277
3120,2277,2253
3121,2253,2278
3122,2253,2253
3123,2277,2277
3124,2277,2277
3125,2277,2277
3126,2277,2277
3127,2277,2277
3128,2277,2277
3129,2253,2277
3130,2327,2351
3131,2376,2351
3132,2376,2375
3133,2400,2400
3134,2375,2375
3135,2424,2424
3136,2400,2376
3137,2400,2375
3138,2375,2375
3139,2375,2376
3140,2326,2302
3141,2351,2302
3142,2400,2498
3143,2204,2302
3144,2229,2228
3145,2228,2228
3146,2204,2228
3147,2229,2228
3148,2204,2204
3149,2228,2229
3150,2228,2229
3151,2228,2229
3152,2228,2204
3153,2204,2228
3154,2204,2204
3155,2229,2204
3156,2204,2204
3157,2204,2229
3158,2228,2204
3159,2179,2204
3160,2204,2204
3161,2204,2228
3162,2180,2179
3163,2204,2204
3164,2179,2204
3165,2327,2253
3166,2376,2351
3167,2229,2253
3168,2229,2204
3169,2180,2204
3170,2179,2180
3171,2204,2204
3172,2204,2204
3173,2204,2204
3174,2204,2204
3175,2180,2179
3176,2179,2204
3177,2179,2180
3178,2253,2204
3179,2229,2229
3180,2229,2253
3181,2180,2179
3182,2180,2155
3183,2204,2204
3184,2228,2204
3185,2204,2204
3186,2179,2204
3187,2204,2179
3188,2204,2204
3189,2204,2204
3190,2204,2204
3191,2179,2204
3192,2204,2179
3193,2180,2179
3194,2180,2179
3195,2180,2179
3196,2180,2179
3197,2204,2228
3198,2180,2179
3199,2180,2179
3200,2204,2155
3201,2179,2180
3202,2155,2155
3203,2180,2204
3204,2180,2179
3205,2204,2179
3206,2204,2228
3207,2204,2204
3208,2204,2204
3209,2179,2204
3210,2180,2204
3211,2180,2179
