attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,5291,5242
1661,5242,5291
1662,5242,5242
1663,5291,5267
1664,5242,5242
1665,5267,5291
1666,5365,5315
1667,5364,5389
1668,5242,5242
1669,5340,5316
1670,5266,5316
1671,5291,5267
1672,5242,5242
1673,5266,5267
1674,5266,5218
1675,5242,5316
1676,5218,5193
1677,5291,5266
1678,5193,5217
1679,5364,5291
1680,5291,5340
1681,5291,5267
1682,5315,5291
1683,5217,5291
1684,5340,5291
1685,5218,5242
1686,5365,5340
1687,5218,5291
1688,5291,5218
1689,5291,5316
1690,5291,5291
1691,5168,5217
1692,5315,5217
1693,5315,5365
1694,5242,5193
1695,5340,5340
1696,5266,5267
1697,5291,5316
1698,5218,5193
1699,5291,5364
1700,5364,5291
1701,5315,5340
1702,5340,5364
1703,5291,5266
1704,5193,5217
1705,5291,5217
1706,5291,5291
1707,5242,5340
1708,5266,5217
1709,5291,5266
1710,5316,5291
1711,5267,5316
1712,5291,5291
1713,5340,5340
1714,5316,5267
1715,5291,5340
1716,5340,5315
1717,5193,5218
1718,5266,5267
1719,5242,5218
1720,5242,5218
1721,5242,5291
1722,5267,5217
1723,5218,5266
1724,5291,5242
1725,5340,5364
1726,5218,5193
1727,6026,6026
1728,5193,5217
1729,5267,5242
1730,5291,5291
1731,5242,5315
1732,5316,5291
1733,5267,5193
1734,5291,5340
1735,5242,5218
1736,5267,5291
1737,5291,5291
1738,5315,5242
1739,5193,5242
1740,5291,5340
1741,5242,5193
1742,5291,5291
1743,5291,5266
1744,5291,5242
1745,5217,5266
1746,5266,5242
1747,5168,5242
1748,5340,5266
1749,5242,5267
1750,5315,5316
1751,5242,5218
1752,5267,5267
1753,5316,5316
1754,5218,5218
1755,5242,5291
1756,5315,5242
1757,5291,5291
1758,5217,5266
1759,5315,5266
1760,5266,5340
1761,5266,5242
1762,5242,5242
1763,5193,5267
1764,5168,5144
1765,5217,5193
1766,5389,5414
1767,5291,5193
1768,5340,5389
1769,5291,5266
1770,5242,5266
1771,5267,5291
1772,5291,5267
1773,5168,5193
1774,5364,5340
1775,5242,5267
1776,5316,5291
1777,5242,5266
1778,5266,5266
1779,5168,5242
1780,5266,5169
1781,5193,5218
1782,5267,5291
1783,5242,5242
1784,5242,5193
1785,5218,5242
1786,5267,5193
1787,5291,5389
1788,5193,5144
1789,5242,5291
1790,5291,5266
1791,5266,5242
1792,5315,5340
1793,5315,5291
1794,5266,5267
1795,5315,5365
1796,5217,5218
1797,5242,5267
1798,5218,5193
1799,5242,5242
1800,5315,5316
1801,5266,5193
1802,5805,5316
1803,5266,5830
1804,5315,5217
1805,5242,5315
1806,5291,5266
1807,5266,5266
1808,5291,5242
1809,5217,5316
1810,5266,5218
1811,5193,5242
1812,5316,5315
1813,5242,5242
1814,5364,5291
1815,5315,5316
1816,5242,5267
1817,5316,5316
1818,5242,5242
1819,5291,5340
1820,5242,5193
1821,5315,5267
1822,5217,5267
1823,5291,5242
1824,5193,5266
1825,5291,5242
1826,5242,5242
1827,5291,5291
1828,5267,5242
1829,5242,5291
1830,5217,5193
1831,5266,5266
1832,5217,5242
1833,5315,5242
1834,5242,5315
1835,5267,5291
1836,5267,5218
1837,5242,5267
1838,5340,5291
1839,5193,5218
1840,5364,5315
1841,5242,5266
1842,5340,5266
1843,5193,5242
1844,5218,5267
1845,5365,5340
1846,5316,5266
1847,5316,5340
1848,5340,5340
1849,5291,5291
1850,5267,5267
1851,5267,5267
1852,5267,5291
1853,5291,5266
1854,5193,5193
1855,5316,5291
1856,5193,5242
1857,5340,5217
1858,5291,5364
1859,5266,5242
1860,5242,5291
1861,5266,5266
1862,5340,5315
1863,5242,5266
1864,5315,5315
1865,5242,5217
1866,5340,5315
1867,5217,5266
1868,5217,5242
1869,5266,5267
1870,5291,5242
1871,5267,5291
1872,5316,5316
1873,5242,5242
1874,5315,5315
1875,5217,5217
1876,5266,5291
1877,5193,5193
1878,5291,5218
1879,5193,5267
1880,5218,5144
1881,5242,5266
1882,5217,5217
1883,5242,5266
1884,5193,5193
1885,5389,5340
1886,5267,5291
1887,5291,5291
1888,5242,5242
1889,5267,5267
1890,5242,5242
1891,5291,5266
1892,5267,5364
1893,5291,5193
1894,5119,5193
1895,5291,5217
1896,5218,5242
1897,5242,5267
1898,5291,5291
1899,5267,5266
1900,5267,5266
1901,5267,5242
1902,5218,5267
1903,5291,5267
1904,5291,5242
1905,5242,5291
1906,5291,5267
1907,5217,5291
1908,5340,5340
1909,5242,5193
1910,5242,5266
1911,5218,5193
1912,5267,5242
1913,5193,5266
1914,5315,5242
1915,5193,5267
1916,5242,5193
1917,5266,5242
1918,5266,5266
1919,5266,5242
1920,5144,5168
1921,5267,5266
1922,5218,5217
1923,5217,5266
1924,5266,5242
1925,5266,5242
1926,5266,5291
1927,5266,5242
1928,5266,5266
1929,5364,5340
1930,5266,5267
1931,5266,5316
1932,5193,5193
1933,5316,5291
1934,5218,5218
1935,5242,5242
1936,5217,5266
1937,5340,5242
1938,5218,5267
1939,5169,5242
1940,5267,5193
1941,5218,5242
1942,5316,5291
1943,5144,5144
1944,5315,5315
1945,5291,5291
1946,5267,5291
1947,5267,5242
1948,5365,5389
1949,5340,5340
1950,5315,5291
1951,5217,5217
1952,5340,5340
1953,5267,5267
1954,5267,5267
1955,5389,5414
1956,5242,5218
1957,5291,5291
1958,5291,5315
1959,5242,5217
1960,5193,5266
1961,5340,5217
1962,5340,5413
1963,5218,5242
1964,5218,5193
1965,5365,5389
1966,5218,5169
1967,5218,5242
1968,5340,5340
1969,5291,5242
1970,5316,5340
1971,5144,5169
1972,5242,5242
1973,5291,5315
1974,5266,5242
1975,5193,5169
1976,5316,5316
1977,5242,5267
1978,5242,5242
1979,5193,5193
1980,5291,5242
1981,5193,5242
1982,5267,5218
1983,5218,5267
1984,5242,5218
1985,5242,5218
1986,5267,5267
1987,5291,5315
1988,5315,5242
1989,5291,5340
1990,5267,5242
1991,5242,5291
1992,5315,5266
1993,5315,5291
1994,5242,5316
1995,5340,5316
1996,5144,5193
1997,5340,5267
1998,5144,5193
1999,5315,5242
2000,5217,5267
2001,5242,5242
2002,5193,5217
2003,5217,5193
2004,5217,5218
2005,5291,5242
2006,5242,5291
2007,5266,5267
2008,5315,5291
2009,5291,5291
2010,5340,5365
2011,5193,5193
2012,5267,5291
2013,5242,5169
2014,5340,5316
2015,5169,5267
2016,5291,5242
2017,5168,5242
2018,5315,5193
2019,5217,5315
2020,5266,5266
2021,5242,5217
2022,5218,5242
2023,5291,5218
2024,5217,5242
2025,5242,5291
2026,5242,5169
2027,5242,5340
2028,5267,5193
2029,5267,5267
2030,5193,5242
2031,5315,5291
2032,5217,5169
2033,5340,5340
2034,5267,5291
2035,5267,5316
2036,5291,5291
2037,5291,5217
2038,5217,5266
2039,5266,5242
2040,5168,5267
2041,5217,5169
2042,5242,5242
2043,5242,5242
2044,5242,5242
2045,5267,5242
2046,5291,5291
2047,5242,5242
2048,5242,5291
2049,5242,5193
2050,5291,5291
2051,5217,5242
2052,5291,5242
2053,5218,5291
2054,5291,5242
2055,5168,5193
2056,5291,5267
2057,5267,5267
2058,5316,5267
2059,5218,5316
2060,5242,5193
2061,5193,5217
2062,5340,5266
2063,5217,5291
2064,5315,5291
2065,5266,5291
2066,5266,5218
2067,5291,5291
2068,5242,5242
2069,5266,5315
2070,5217,5168
2071,5291,5291
2072,5218,5242
2073,5267,5242
2074,5218,5242
2075,5316,5242
2076,5193,5242
2077,5242,5291
2078,5193,5169
2079,5193,5218
2080,5267,5218
2081,5242,5242
2082,5217,5266
2083,5193,5168
2084,5193,5242
2085,5315,5242
2086,5266,5315
2087,5217,5193
2088,5266,5242
2089,5193,5242
2090,5217,5218
2091,5266,5267
2092,5266,5267
2093,5217,5193
2094,5266,5242
2095,5242,5267
2096,5267,5267
2097,5218,5267
2098,5291,5242
2099,5193,5193
2100,5291,5340
2101,5217,5169
2102,5291,5267
2103,5218,5267
2104,5242,5193
2105,5217,5266
2106,5315,5242
2107,5315,5365
2108,5340,5291
2109,5267,5266
2110,5242,5315
2111,5340,5266
2112,5267,5266
2113,5316,5315
2114,5316,5340
2115,5267,5266
2116,5193,5217
2117,5266,5193
2118,5168,5218
2119,5315,5242
2120,5242,5291
2121,5267,5266
2122,5242,5242
2123,5242,5242
2124,5242,5217
2125,5242,5242
2126,5316,5316
2127,5217,5193
2128,5266,5340
2129,5217,5218
2130,5291,5242
2131,5193,5266
2132,5267,5217
2133,5193,5217
2134,5242,5291
2135,5193,5169
2136,5291,5267
2137,5242,5242
2138,5266,5242
2139,5168,5267
2140,5266,5193
2141,5168,5242
2142,5315,5193
2143,5217,5266
2144,5266,5242
2145,5315,5315
2146,5218,5193
2147,5365,5389
2148,5242,5242
2149,5242,5316
2150,5242,5193
2151,5266,5242
2152,5266,5267
2153,5315,5267
2154,5217,5316
2155,5242,5218
2156,5291,5291
2157,5242,5291
2158,5365,5340
2159,5267,5242
2160,5267,5316
2161,5267,5193
2162,5291,5291
2163,5217,5267
2164,5266,5267
2165,5193,5193
2166,5316,5266
2167,5169,5242
2168,5365,5316
2169,5267,5267
2170,5316,5291
2171,5193,5217
2172,5193,5217
2173,5193,5217
2174,5242,5193
2175,5193,5218
2176,5315,5291
2177,5242,5242
2178,5291,5316
2179,5242,5267
2180,5267,5242
2181,5242,5217
2182,5193,5168
2183,5291,5364
2184,5291,5217
2185,5340,5340
2186,5266,5291
2187,5291,5266
2188,5169,5242
2189,5365,5267
2190,5291,5365
2191,5266,5267
2192,5193,5193
2193,5218,5242
2194,5291,5218
2195,5266,5267
2196,5291,5340
2197,5242,5217
2198,5193,5217
2199,5242,5266
2200,5267,5266
2201,5242,5242
2202,5340,5267
2203,5144,5218
2204,5291,5291
2205,5291,5291
2206,5266,5242
2207,5217,5242
2208,5291,5193
2209,5193,5291
2210,5266,5218
2211,5217,5316
2212,5266,5242
2213,5242,5193
2214,5218,5242
2215,5267,5242
2216,5267,5267
2217,5218,5267
2218,5291,5193
2219,5217,5315
2220,5217,5193
2221,5242,5217
2222,5218,5217
2223,5365,5315
2224,5193,5242
2225,5291,5242
2226,5267,5242
2227,5316,5315
2228,5242,5291
2229,5291,5267
2230,5193,5242
2231,5291,5217
2232,5267,5266
2233,5242,5291
2234,5217,5193
2235,5266,5291
2236,5217,5218
2237,5217,5218
2238,5266,5267
2239,5193,5193
2240,5267,5266
2241,5267,5217
2242,5340,5291
2243,5242,5365
2244,5291,5242
2245,5168,5217
2246,5340,5242
2247,5193,5242
2248,5242,5266
2249,5218,5217
2250,5291,5242
2251,5217,5242
2252,5266,5217
2253,5291,5340
2254,5267,5267
2255,5193,5218
2256,5340,5267
2257,5291,5316
2258,5144,5193
2259,5242,5218
2260,5242,5267
2261,5340,5316
2262,5242,5218
2263,5316,5291
2264,5168,5242
2265,5291,5242
2266,5291,5315
2267,5267,5266
2268,5193,5242
2269,5315,5291
2270,5242,5217
2271,5267,5242
2272,5218,5242
2273,5267,5267
2274,5242,5291
2275,5315,5242
2276,5242,5316
2277,5267,5242
2278,5316,5291
2279,5193,5218
2280,5267,5267
2281,5144,5193
2282,5315,5242
2283,5193,5242
2284,5315,5291
2285,5217,5242
2286,5242,5242
2287,5267,5267
2288,5242,5267
2289,5242,5218
2290,5267,5242
2291,5144,5217
2292,5291,5291
2293,5242,5242
2294,5291,5242
2295,5316,5340
2296,5218,5217
2297,5218,5242
2298,5218,5169
2299,5242,5242
2300,5266,5242
2301,5315,5316
2302,5217,5242
2303,5316,5291
2304,5193,5242
2305,5266,5291
2306,5217,5193
2307,5217,5266
2308,5217,5193
2309,5242,5193
2310,5218,5291
2311,5291,5218
2312,5217,5291
2313,5315,5242
2314,5683,5267
2315,5095,5585
2316,5315,5291
2317,5242,5218
2318,5316,5340
2319,5218,5193
2320,5291,5242
2321,5242,5364
2322,5266,5193
2323,5217,5267
2324,5291,5266
2325,5169,5168
2326,5340,5315
2327,5291,5266
2328,5340,5315
2329,5291,5364
2330,5267,5242
2331,5193,5267
2332,5242,5144
2333,5291,5315
2334,5217,5242
2335,5315,5242
2336,5193,5266
2337,5316,5266
2338,5242,5291
2339,5340,5291
2340,5193,5242
2341,5266,5242
2342,5291,5242
2343,5242,5291
2344,5315,5291
2345,5266,5291
2346,5291,5291
2347,5316,5365
2348,5267,5218
2349,5193,5267
2350,5291,5193
2351,5242,5266
2352,5291,5267
2353,5218,5218
2354,5267,5267
2355,5242,5267
2356,5340,5267
2357,5267,5291
2358,5291,5267
2359,5193,5242
2360,5291,5242
2361,5267,5340
2362,5267,5242
2363,5267,5316
2364,5267,5218
2365,5291,5316
2366,5340,5316
2367,5242,5267
2368,5169,5218
2369,5291,5242
2370,5266,5217
2371,5364,5389
2372,5217,5267
2373,5364,5291
2374,5242,5291
2375,5242,5218
2376,5242,5291
2377,5242,5193
2378,5291,5340
2379,5242,5291
2380,5242,5193
2381,5267,5291
2382,5242,5218
2383,5217,5242
2384,5315,5242
2385,5217,5193
2386,5315,5389
2387,5266,5242
2388,5266,5266
2389,5242,5217
2390,5267,5291
2391,5218,5242
2392,5267,5242
2393,5218,5242
2394,5267,5242
2395,5193,5193
2396,5217,5218
2397,5340,5340
2398,5291,5242
2399,5242,5291
2400,5169,5193
2401,5218,5218
2402,5291,5267
2403,5266,5242
2404,5217,5217
2405,5291,5242
2406,5193,5242
2407,5217,5242
2408,5242,5168
2409,5267,5315
2410,5242,5217
2411,5217,5242
2412,5193,5218
2413,5291,5193
2414,5242,5340
2415,5242,5193
2416,5291,5267
2417,5217,5242
2418,5217,5217
2419,5193,5242
2420,5267,5267
2421,5218,5218
2422,5340,5291
2423,5266,5242
2424,5217,5267
2425,5242,5267
2426,5267,5218
2427,5218,5267
2428,5340,5291
2429,5217,5217
2430,5315,5315
2431,5242,5217
2432,5291,5315
2433,5217,5266
2434,5242,5168
2435,5169,5242
2436,5291,5242
2437,5218,5291
2438,5267,5242
2439,5242,5217
2440,5193,5242
2441,5291,5242
2442,5266,5266
2443,5242,5291
2444,5267,5218
2445,5242,5291
2446,5217,5168
2447,5315,5315
2448,5242,5266
2449,5316,5291
2450,5193,5193
2451,5291,5266
2452,5242,5291
2453,5266,5217
2454,5242,5242
2455,5242,5218
2456,5193,5267
2457,5267,5193
2458,5316,5364
2459,5267,5266
2460,5291,5266
2461,5364,5364
2462,5266,5242
2463,5168,5169
2464,5315,5316
2465,5217,5169
2466,5266,5291
2467,5193,5217
2468,5291,5242
2469,5193,5291
2470,5291,5168
2471,5144,5242
2472,5242,5193
2473,5242,5218
2474,5267,5267
2475,5218,5218
2476,5218,5267
2477,5242,5218
2478,5242,5218
2479,5291,5316
2480,5315,5267
2481,5217,5267
2482,5266,5291
2483,5291,5266
2484,5266,5242
2485,5315,5365
2486,5193,5169
2487,5316,5316
2488,5242,5267
2489,5266,5218
2490,5217,5291
2491,5217,5168
2492,5217,5266
2493,5364,5266
2494,5168,5242
2495,5217,5218
2496,5315,5291
2497,5217,5266
2498,5364,5315
2499,5266,5291
2500,5266,5267
2501,5193,5169
2502,5242,5291
2503,5193,5168
2504,5242,5266
2505,5218,5217
2506,5291,5266
2507,5242,5242
2508,5389,5389
2509,5193,5193
2510,5316,5242
2511,5217,5340
2512,5217,5193
2513,5217,5242
2514,5266,5193
2515,5266,5365
2516,5291,5242
2517,5267,5266
2518,5242,5242
2519,5242,5242
2520,5218,5217
2521,5291,5315
2522,5217,5144
2523,5291,5340
2524,5267,5266
2525,5291,5242
2526,5193,5267
2527,5316,5193
2528,5169,5266
2529,5242,5193
2530,5193,5242
2531,5267,5291
2532,5340,5266
2533,5242,5291
2534,5291,5267
2535,5242,5218
2536,5267,5242
2537,5242,5242
2538,5217,5267
2539,5364,5365
2540,5291,5267
2541,5218,5218
2542,5365,5340
2543,5218,5193
2544,5242,5267
2545,5242,5242
2546,5291,5217
2547,5193,5242
2548,5267,5218
2549,5218,5267
2550,5340,5316
2551,5217,5193
2552,5242,5266
2553,5291,5267
2554,5291,5242
2555,5365,5389
2556,5218,5193
2557,5267,5291
2558,5242,5217
2559,5266,5291
2560,5266,5242
2561,5340,5315
2562,5218,5291
2563,5389,5365
2564,5168,5193
2565,5242,5193
2566,5193,5193
2567,5242,5242
2568,5242,5316
2569,5266,5169
2570,5266,5316
2571,5242,5218
2572,5242,5267
2573,5267,5291
2574,5291,5266
2575,5291,5291
2576,5365,5340
2577,5267,5267
2578,5242,5316
2579,5218,5169
2580,5291,5267
2581,5193,5267
2582,5316,5267
2583,5193,5242
2584,5266,5193
2585,5193,5218
2586,5316,5291
2587,5291,5316
2588,5291,5242
2589,5242,5266
2590,5266,5266
2591,5266,5266
2592,5291,5291
2593,5266,5267
2594,5291,5316
2595,5267,5267
2596,5193,5242
2597,5266,5217
2598,5193,5193
2599,5316,5316
2600,5218,5242
2601,5291,5266
2602,5242,5242
2603,5267,5218
2604,5193,5291
2605,5315,5266
2606,5266,5291
2607,5217,5218
2608,25185,5267
2609,5389,25259
2610,5389,5438
2611,5340,5316
2612,5315,5291
2613,5242,5242
2614,5389,5316
2615,5242,5291
2616,5438,5414
2617,5242,5291
2618,5340,5291
2619,5193,5218
2620,5267,5242
2621,5218,5242
2622,5242,5217
2623,5291,5266
2624,5267,5242
2625,5193,5242
2626,5315,5291
2627,5291,5266
2628,5414,5340
2629,5536,5610
2630,7275,5928
2631,4262,5634
2632,5316,5242
2633,5242,5315
2634,5291,5266
2635,5291,5291
2636,5266,5291
2637,5291,5242
2638,5389,5365
2639,5634,5560
2640,5414,5536
2641,5438,5365
2642,5266,5291
2643,5291,5291
2644,5218,5242
2645,5291,5242
2646,5291,5316
2647,5291,5291
2648,5217,5242
2649,5315,5291
2650,5291,5266
2651,5340,5364
2652,5242,5242
2653,5291,5266
2654,5536,5511
2655,5365,5364
2656,5291,5291
2657,5266,5291
2658,5340,5315
2659,5315,5413
2660,5316,5266
2661,5291,5266
2662,5291,5291
2663,5242,5266
2664,5193,5217
2665,5389,5315
2666,5291,5315
2667,5218,5267
2668,5291,5242
2669,5266,5242
2670,5242,5218
2671,5267,5316
2672,5291,5291
2673,5291,5315
2674,5291,5266
2675,5291,5242
2676,5193,5267
2677,5217,5218
2678,5364,5365
2679,5291,5218
2680,5316,5340
2681,5291,5291
2682,5266,5291
2683,5266,5291
2684,5340,5267
2685,5193,5242
2686,5291,5267
2687,5242,5218
2688,5315,5316
2689,5291,5291
2690,5267,5266
2691,5218,5266
2692,5267,5242
2693,5267,5242
2694,5340,5315
2695,5291,5315
2696,5267,5291
2697,5291,5242
2698,5315,5340
2699,5585,5609
2700,6541,5977
2701,5977,6393
2702,5218,5291
2703,5267,5266
2704,5242,5291
2705,5291,5267
2706,5316,5291
2707,5340,5389
2708,5291,5291
2709,5291,5266
2710,5364,5364
2711,5266,5266
2712,5291,5266
2713,5267,5291
2714,5267,5267
2715,5267,5267
2716,5193,5193
2717,5266,5266
2718,5291,5291
2719,5218,5242
2720,5316,5291
2721,5218,5193
2722,5316,5315
2723,5242,5291
2724,5242,5242
2725,5242,5217
2726,5266,5242
2727,5242,5291
2728,5267,5242
2729,5218,5218
2730,5316,5291
2731,5291,5315
2732,5315,5242
2733,5266,5340
2734,5291,5242
2735,5291,5266
2736,5340,5340
2737,5242,5316
2738,5242,5242
2739,5242,5242
2740,5315,5267
2741,5291,5291
2742,5242,5242
2743,5291,5266
2744,5218,5242
2745,5316,5267
2746,5267,5291
2747,5267,5266
2748,5242,5291
2749,5242,5242
2750,5218,5193
2751,5291,5291
2752,5242,5242
2753,5266,5291
2754,5315,5291
2755,5193,5218
2756,5291,5291
2757,5266,5242
2758,5217,5242
2759,5266,5218
2760,5340,5291
2761,5291,5364
2762,5340,5315
2763,5218,5291
2764,5267,5218
2765,5193,5218
2766,5217,5218
2767,5242,5193
2768,5267,5266
2769,5242,5266
2770,5364,5315
2771,5291,5340
2772,5193,5193
2773,5291,5242
2774,5218,5242
2775,5291,5316
2776,5291,5242
2777,5266,5340
2778,5193,5169
2779,5315,5316
2780,5217,5291
2781,5291,5242
2782,5193,5242
2783,5364,5266
2784,5193,5266
2785,5218,5217
2786,5365,5266
2787,5316,5389
2788,5340,5340
2789,5217,5242
2790,5242,5242
2791,5266,5266
2792,5266,5266
2793,5315,5315
2794,5315,5266
2795,5144,5266
2796,5291,5217
2797,5266,5291
2798,5291,5267
2799,5218,5218
2800,5291,5316
2801,5266,5267
2802,5291,5242
2803,5169,5242
2804,5316,5242
2805,5291,5316
2806,5193,5193
2807,5291,5266
2808,5242,5266
2809,5291,5242
2810,5266,5242
2811,5266,5291
2812,5266,5242
2813,5217,5267
2814,5242,5242
2815,5267,5242
2816,5193,5218
2817,5315,5267
2818,5193,5218
2819,5242,5291
2820,5266,5217
2821,5242,5242
2822,5218,5193
2823,5218,5218
2824,5267,5316
2825,5242,5169
2826,5364,5365
2827,5340,5414
2828,5291,5242
2829,5168,5217
2830,5315,5217
2831,5217,5266
2832,5266,5266
2833,5266,5266
2834,5266,5266
2835,5193,5217
2836,5242,5193
2837,5193,5267
2838,5291,5242
2839,5144,5217
2840,5267,5193
2841,5242,5267
2842,5266,5242
2843,5266,5291
2844,5266,5218
2845,5315,5365
2846,5266,5217
2847,5291,5266
2848,5291,5340
2849,5267,5267
2850,5242,5242
2851,5242,5266
2852,5242,5217
2853,5291,5291
2854,5218,5242
2855,5291,5242
2856,5193,5242
2857,5218,5193
2858,5193,5242
2859,5291,5193
2860,5169,5267
2861,5316,5217
2862,5267,5315
2863,5242,5217
2864,5340,5315
2865,5169,5242
2866,5316,5267
2867,5193,5218
2868,5266,5267
2869,5217,5193
2870,5266,5266
2871,5242,5266
2872,5291,5242
2873,5193,5267
2874,5315,5242
2875,5168,5266
2876,5266,5266
2877,5291,5266
2878,5267,5242
2879,5242,5267
2880,5242,5218
2881,5267,5316
2882,5242,5169
2883,5266,5316
2884,5266,5267
2885,5242,5217
2886,5193,5193
2887,5316,5316
2888,5242,5242
2889,5217,5266
2890,5266,5193
2891,5242,5316
2892,5267,5218
2893,5242,5218
2894,5193,5267
2895,5291,5242
2896,5168,5242
2897,5291,5218
2898,5242,5242
2899,5193,5242
2900,5218,5193
2901,5267,5242
2902,5291,5291
2903,5242,5242
2904,5291,5340
2905,5242,5168
2906,5267,5242
2907,5267,5365
2908,5267,5218
2909,5193,5242
2910,5315,5266
2911,5242,5217
2912,5340,5340
2913,5217,5242
2914,5340,5266
2915,5242,5364
2916,5364,5315
2917,5168,5242
2918,5266,5193
2919,5193,5242
2920,5169,5193
2921,5242,5193
2922,5267,5242
2923,5291,5340
2924,5217,5168
2925,5315,5315
2926,5315,5291
2927,5266,5340
2928,5242,5193
2929,5291,5291
2930,5291,5242
2931,5316,5340
2932,5169,5193
2933,5267,5266
2934,5193,5193
2935,5291,5267
2936,5242,5267
2937,5242,5193
2938,5242,5267
2939,5291,5218
2940,5218,5291
2941,5242,5242
2942,5266,5267
2943,5193,5193
2944,5291,5266
2945,5291,5242
2946,5242,5316
2947,5217,5193
2948,5242,5291
2949,5218,5169
2950,5291,5267
2951,5168,5242
2952,5340,5291
2953,5218,5267
2954,5365,5242
2955,5193,5267
2956,5242,5267
2957,5218,5193
2958,5218,5217
2959,5316,5291
2960,5316,5316
2961,5267,5316
2962,5291,5267
2963,5315,5316
2964,5266,5242
2965,5291,5266
2966,5242,5267
2967,5266,5267
2968,5266,5218
2969,5266,5267
2970,5193,5242
2971,5218,5242
2972,5291,5316
2973,5291,5242
2974,5217,5242
2975,5266,5242
2976,5242,5242
2977,5218,5242
2978,5291,5266
2979,5242,5242
2980,5316,5291
2981,5218,5218
2982,5242,5267
2983,5266,5193
2984,5266,5315
2985,5266,5291
2986,5291,5242
2987,5218,5242
2988,5267,5267
2989,5218,5242
2990,5291,5291
2991,5217,5218
2992,5291,5218
2993,5365,5438
2994,5267,5217
2995,5242,5291
2996,5217,5218
2997,5242,5218
2998,5267,5291
2999,5340,5315
3000,5217,5242
3001,5340,5291
3002,5218,5217
3003,5267,5364
3004,5218,5144
3005,5291,5316
3006,5217,5218
3007,5266,5193
3008,5168,5266
3009,5242,5217
3010,5193,5217
3011,5315,5315
3012,5193,5169
3013,5242,5267
3014,5218,5193
3015,5242,5217
3016,5291,5315
3017,5218,5193
3018,5242,5242
3019,5242,5242
3020,5291,5242
3021,5193,5218
3022,5267,5267
3023,5169,5169
3024,5267,5291
3025,5291,5217
3026,5340,5315
3027,5316,5438
3028,5267,5218
3029,5242,5291
3030,5340,5242
3031,5291,5340
3032,5242,5242
3033,5242,5217
3034,5266,5266
3035,5315,5291
3036,5315,5365
3037,5242,5242
3038,5242,5217
3039,5315,5315
3040,5217,5242
3041,5340,5291
3042,5193,5266
3043,5291,5242
3044,5169,5193
3045,5316,5315
3046,5218,5217
3047,5242,5242
3048,5193,5193
3049,5267,5217
3050,5267,5315
3051,5267,5193
3052,5267,5340
3053,5242,5193
3054,5291,5291
3055,5144,5193
3056,5266,5217
3057,5193,5217
3058,5242,5242
3059,5217,5169
3060,5266,5291
3061,5217,5217
3062,5291,5291
3063,5267,5267
3064,5291,5242
3065,5168,5242
3066,5242,5193
3067,5267,5340
3068,5242,5193
3069,5315,5291
3070,5291,5315
3071,5218,5242
3072,5316,5218
3073,5267,5340
3074,5291,5266
3075,5217,5242
3076,5413,5389
3077,5315,5266
3078,5217,5315
3079,5266,5217
3080,5242,5242
3081,5267,5266
3082,5267,5242
3083,5218,5267
3084,5242,5242
3085,5266,5217
3086,5193,5242
3087,5291,5193
3088,5266,5315
3089,5242,5267
3090,5365,5316
3091,5218,5291
3092,5365,5291
3093,5193,5193
3094,5242,5266
3095,5218,5193
3096,5242,5242
3097,5217,5242
3098,5291,5242
3099,5144,5242
3100,5315,5291
3101,5193,5144
3102,5316,5316
3103,5218,5242
3104,5218,5217
3105,5193,5193
3106,5266,5193
3107,5266,5364
3108,5242,5193
3109,5267,5316
3110,5365,5340
3111,5267,5242
3112,5291,5316
3113,5242,5242
3114,5634,5168
3115,5364,5830
3116,5340,5340
3117,5267,5242
3118,5291,5291
3119,5217,5242
3120,5242,5218
3121,5218,5193
3122,5267,5291
3123,5242,5267
3124,5291,5291
3125,5218,5168
3126,5316,5340
3127,5242,5218
3128,5315,5340
3129,5266,5242
3130,5266,5267
3131,5242,5267
3132,5267,5242
3133,5242,5266
3134,5340,5315
3135,5267,5266
3136,5267,5266
3137,5242,5266
3138,5242,5217
3139,5389,5364
3140,5242,5291
3141,5291,5291
3142,5242,5217
3143,5242,5266
3144,5266,5242
3145,5364,5340
3146,5266,5315
3147,5315,5315
3148,5193,5217
3149,5291,5291
3150,5217,5218
3151,5242,5193
3152,5242,5266
3153,5340,5266
3154,5340,5364
3155,5266,5315
3156,5266,5266
3157,5217,5217
3158,5291,5266
3159,5193,5193
3160,5266,5316
3161,5242,5218
3162,5340,5291
3163,5291,5364
3164,5242,5217
3165,5193,5242
3166,5267,5218
3167,5193,5242
3168,5364,5291
3169,5242,5218
3170,5242,5217
3171,5340,5413
3172,5316,5217
3173,5340,5389
3174,5193,5218
3175,5267,5267
3176,5340,5316
3177,5340,5291
3178,5291,5291
3179,5242,5316
3180,5144,5193
3181,5340,5291
3182,5316,5316
3183,5242,5267
3184,5266,5218
3185,5242,5267
3186,5291,5267
3187,5266,5267
3188,5315,5340
3189,5266,5218
3190,5340,5340
3191,5193,5217
3192,5340,5315
3193,5291,5291
3194,5266,5267
3195,5266,5316
3196,5242,5218
3197,5218,5193
3198,5291,5291
3199,5266,5267
3200,5291,5242
3201,5315,5364
3202,5315,5315
3203,5291,5340
3204,5267,5267
3205,5267,5267
3206,5218,5218
3207,5316,5291
3208,5316,5340
3209,5267,5267
3210,5267,5242
3211,5242,5242
