attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2057,2082
1661,2057,2082
1662,2082,2057
1663,2057,2081
1664,2081,2057
1665,2081,2082
1666,2057,2082
1667,2082,2057
1668,2057,2081
1669,2057,2057
1670,2057,2082
1671,2106,2082
1672,2057,2057
1673,2057,2081
1674,2081,2081
1675,2081,2057
1676,2057,2057
1677,2057,2081
1678,2057,2057
1679,2057,2082
1680,2057,2057
1681,2057,2057
1682,2057,2057
1683,2057,2057
1684,2057,2082
1685,2057,2057
1686,2081,2057
1687,2057,2057
1688,2082,2081
1689,2057,2081
1690,2081,2057
1691,2057,2057
1692,2057,2057
1693,2081,2057
1694,2057,2057
1695,2057,2057
1696,2057,2082
1697,2082,2057
1698,2057,2081
1699,2057,2057
1700,2057,2057
1701,2082,2081
1702,2082,2057
1703,2057,2057
1704,2057,2082
1705,2082,2057
1706,2057,2081
1707,2081,2081
1708,2082,2057
1709,2057,2082
1710,2081,2082
1711,2057,2082
1712,2081,2057
1713,2057,2081
1714,2082,2081
1715,2057,2057
1716,2081,2082
1717,2057,2057
1718,2082,2081
1719,2082,2081
1720,2057,2057
1721,2106,2081
1722,2057,2057
1723,2081,2082
1724,2057,2082
1725,2057,2082
1726,2082,2057
1727,2082,2081
1728,2082,2081
1729,2082,2081
1730,2082,2081
1731,2057,2081
1732,2057,2081
1733,2081,2057
1734,2081,2082
1735,2057,2082
1736,2057,2082
1737,2082,2057
1738,2082,2081
1739,2057,2057
1740,2081,2082
1741,2106,2106
1742,2057,2057
1743,2081,2057
1744,2057,2082
1745,2082,2057
1746,2082,2081
1747,2106,2106
1748,2081,2082
1749,2057,2033
1750,2106,2131
1751,2057,2057
1752,2082,2081
1753,2106,2082
1754,2081,2082
1755,2057,2057
1756,2057,2081
1757,2106,2081
1758,2082,2081
1759,2106,2106
1760,2082,2081
1761,2057,2057
1762,2081,2082
1763,2081,2082
1764,2081,2082
1765,2057,2057
1766,2106,2106
1767,2081,2082
1768,2106,2106
1769,2057,2057
1770,2057,2082
1771,2082,2057
1772,2082,2081
1773,2057,2081
1774,2081,2057
1775,2081,2081
1776,2106,2081
1777,2082,2082
1778,2057,2057
1779,2081,2081
1780,2081,2057
1781,2081,2082
1782,2057,2057
1783,2057,2057
1784,2081,2082
1785,2057,2057
1786,2057,2081
1787,2106,2081
1788,2082,2081
1789,2106,2106
1790,2057,2082
1791,2082,2057
1792,2082,2081
1793,2057,2057
1794,2057,2057
1795,2057,2057
1796,2057,2057
1797,2082,2081
1798,2082,2081
1799,2082,2081
1800,2082,2081
1801,2082,2081
1802,2082,2081
1803,2082,2081
1804,2057,2057
1805,2081,2082
1806,2057,2082
1807,2082,2057
1808,2082,2057
1809,2057,2057
1810,2081,2082
1811,2081,2082
1812,2032,2057
1813,2082,2081
1814,2082,2081
1815,2106,2106
1816,2081,2082
1817,2057,2057
1818,2057,2057
1819,2057,2057
1820,2082,2081
1821,2057,2081
1822,2081,2057
1823,2081,2082
1824,2106,2082
1825,2082,2081
1826,2057,2081
1827,2081,2057
1828,2057,2057
1829,2082,2081
1830,2082,2106
1831,2057,2057
1832,2082,2081
1833,2057,2057
1834,2081,2106
1835,2106,2081
1836,2082,2081
1837,2082,2081
1838,2082,2081
1839,2082,2081
1840,2082,2106
1841,2057,2057
1842,2033,2057
1843,2106,2082
1844,2057,2057
1845,2082,2106
1846,2082,2057
1847,2057,2057
1848,2081,2106
1849,2057,2057
1850,2057,2057
1851,2057,2032
1852,2082,2081
1853,2057,2057
1854,2057,2082
1855,2082,2057
1856,2057,2081
1857,2081,2032
1858,2081,2082
1859,2057,2057
1860,2057,2057
1861,2081,2106
1862,2081,2057
1863,2081,2082
1864,2057,2057
1865,2057,2081
1866,2081,2032
1867,2057,2081
1868,2082,2081
1869,2057,2057
1870,2106,2106
1871,2057,2057
1872,2081,2057
1873,2057,2057
1874,2057,2081
1875,2057,2057
1876,2081,2082
1877,2081,2082
1878,2081,2082
1879,2081,2082
1880,2081,2082
1881,2057,2057
1882,2082,2081
1883,2057,2057
1884,2081,2081
1885,2106,2081
1886,2106,2106
1887,2057,2082
1888,2082,2057
1889,2106,2106
1890,2057,2082
1891,2057,2057
1892,2057,2081
1893,2106,2081
1894,2057,2081
1895,2057,2057
1896,2057,2057
1897,2081,2057
1898,2057,2082
1899,2057,2033
1900,2057,2082
1901,2082,2057
1902,2082,2106
1903,2057,2057
1904,2057,2057
1905,2057,2057
1906,2057,2057
1907,2057,2082
1908,2082,2057
1909,2057,2057
1910,2057,2082
1911,2082,2057
1912,2082,2081
1913,2082,2081
1914,2057,2057
1915,2081,2082
1916,2081,2082
1917,2057,2057
1918,2057,2081
1919,2081,2057
1920,2081,2106
1921,2057,2057
1922,2057,2057
1923,2057,2057
1924,2081,2082
1925,2081,2082
1926,2081,2082
1927,2081,2082
1928,2106,2106
1929,2057,2057
1930,2081,2082
1931,2081,2106
1932,2082,2081
1933,2082,2081
1934,2082,2081
1935,2082,2081
1936,2106,2106
1937,2081,2082
1938,2057,2057
1939,2057,2057
1940,2081,2057
1941,2057,2057
1942,2082,2081
1943,2057,2057
1944,2081,2082
1945,2081,2082
1946,2081,2082
1947,2081,2082
1948,2057,2057
1949,2082,2081
1950,2082,2081
1951,2082,2081
1952,2057,2081
1953,2081,2057
1954,2057,2057
1955,2057,2057
1956,2057,2082
1957,2106,2082
1958,2057,2082
1959,2082,2057
1960,2057,2057
1961,2081,2082
1962,2057,2082
1963,2082,2057
1964,2082,2081
1965,2082,2081
1966,2082,2081
1967,2057,2057
1968,2057,2057
1969,2082,2082
1970,2057,2033
1971,2057,2057
1972,2082,2106
1973,2082,2057
1974,2082,2081
1975,2057,2081
1976,2082,2081
1977,2106,2081
1978,2081,2106
1979,2081,2082
1980,2057,2057
1981,2082,2081
1982,2057,2057
1983,2106,2081
1984,2082,2057
1985,2082,2081
1986,2082,2081
1987,2057,2057
1988,2081,2106
1989,2106,2081
1990,2057,2057
1991,2081,2082
1992,2057,2057
1993,2082,2081
1994,2057,2057
1995,2081,2057
1996,2081,2106
1997,2057,2082
1998,2106,2131
1999,2082,2057
2000,2106,2106
2001,2057,2057
2002,2057,2081
2003,2081,2081
2004,2057,2057
2005,2081,2082
2006,2057,2057
2007,2057,2081
2008,2081,2057
2009,2081,2082
2010,2081,2082
2011,2081,2057
2012,2057,2081
2013,2082,2081
2014,2082,2081
2015,2082,2081
2016,2057,2081
2017,2081,2057
2018,2081,2082
2019,2130,2131
2020,2057,2057
2021,2082,2081
2022,2082,2081
2023,2057,2057
2024,2081,2057
2025,2081,2106
2026,2081,2082
2027,2081,2082
2028,2081,2106
2029,2082,2057
2030,2057,2082
2031,2081,2057
2032,2081,2106
2033,2057,2082
2034,2057,2057
2035,2082,2081
2036,2057,2081
2037,2057,2032
2038,2057,2081
2039,2081,2057
2040,2057,2032
2041,2082,2081
2042,2082,2106
2043,2106,2082
2044,2081,2082
2045,2179,2131
2046,2180,2229
2047,2057,2057
2048,2057,2057
2049,2082,2081
2050,2082,2081
2051,2082,2081
2052,2082,2081
2053,2082,2081
2054,2082,2081
2055,2106,2106
2056,2081,2082
2057,2057,2057
2058,2082,2081
2059,2082,2081
2060,2057,2057
2061,2081,2082
2062,2081,2082
2063,2032,2033
2064,2106,2081
2065,2082,2081
2066,2131,2130
2067,2229,2179
2068,2131,2155
2069,2057,2057
2070,2081,2082
2071,2081,2082
2072,2057,2106
2073,2057,2057
2074,2082,2057
2075,2057,2081
2076,2081,2057
2077,2057,2057
2078,2057,2057
2079,2081,2057
2080,2081,2082
2081,2106,2082
2082,2082,2057
2083,2106,2106
2084,2081,2106
2085,2057,2057
2086,2082,2081
2087,2106,2081
2088,2057,2081
2089,2106,2106
2090,2081,2106
2091,2081,2057
2092,2081,2082
2093,2081,2082
2094,2081,2082
2095,2081,2106
2096,2106,2081
2097,2106,2081
2098,2081,2106
2099,2081,2082
2100,2081,2057
2101,2081,2081
2102,2081,2106
2103,2081,2057
2104,2081,2081
2105,2057,2081
2106,2057,2081
2107,2057,2057
2108,2081,2082
2109,2057,2057
2110,2106,2106
2111,2057,2057
2112,2082,2106
2113,2082,2057
2114,2082,2081
2115,2082,2081
2116,2082,2081
2117,2082,2081
2118,2082,2081
2119,2057,2057
2120,2081,2082
2121,2057,2082
2122,2082,2057
2123,2082,2081
2124,2082,2081
2125,2057,2057
2126,2081,2082
2127,2057,2057
2128,2082,2081
2129,2057,2057
2130,2057,2082
2131,2081,2082
2132,2081,2082
2133,2057,2057
2134,2082,2081
2135,2057,2081
2136,2081,2057
2137,2081,2082
2138,2081,2082
2139,2081,2082
2140,2081,2082
2141,2057,2057
2142,2057,2057
2143,2057,2057
2144,2106,2106
2145,2057,2057
2146,2082,2081
2147,2057,2057
2148,2081,2082
2149,2057,2057
2150,2082,2081
2151,2082,2081
2152,2082,2081
2153,2057,2081
2154,2081,2057
2155,2057,2057
2156,2082,2057
2157,2082,2081
2158,2082,2081
2159,2082,2081
2160,2082,2081
2161,2057,2057
2162,2081,2082
2163,2057,2057
2164,2082,2081
2165,2057,2057
2166,2106,2082
2167,2057,2082
2168,2081,2082
2169,2057,2057
2170,2082,2081
2171,2082,2081
2172,2057,2081
2173,2081,2057
2174,2057,2057
2175,2057,2081
2176,2081,2057
2177,2081,2082
2178,2081,2082
2179,2106,2106
2180,2082,2081
2181,2082,2081
2182,2082,2081
2183,2057,2057
2184,2081,2082
2185,2057,2057
2186,2057,2057
2187,2057,2057
2188,2082,2081
2189,2082,2081
2190,2057,2081
2191,2081,2057
2192,2081,2082
2193,2081,2082
2194,2057,2057
2195,2082,2081
2196,2057,2057
2197,2081,2082
2198,2081,2082
2199,2081,2082
2200,2106,2106
2201,2106,2106
2202,2081,2106
2203,2081,2057
2204,2057,2057
2205,2082,2081
2206,2082,2081
2207,2057,2057
2208,2057,2082
2209,2082,2057
2210,2082,2081
2211,2057,2057
2212,2081,2082
2213,2057,2082
2214,2082,2057
2215,2082,2081
2216,2057,2081
2217,2081,2081
2218,2106,2081
2219,2082,2081
2220,2057,2057
2221,2081,2082
2222,2057,2057
2223,2106,2082
2224,2081,2082
2225,2081,2082
2226,2081,2082
2227,2081,2082
2228,2081,2082
2229,2081,2082
2230,2081,2082
2231,2106,2106
2232,2082,2057
2233,2106,2106
2234,2081,2082
2235,2081,2082
2236,2081,2082
2237,2106,2082
2238,2082,2082
2239,2082,2106
2240,2057,2057
2241,2081,2106
2242,2106,2081
2243,2106,2106
2244,2081,2082
2245,2081,2082
2246,2106,2106
2247,2057,2057
2248,2081,2082
2249,2081,2057
2250,2057,2081
2251,2082,2081
2252,2057,2057
2253,2081,2057
2254,2081,2082
2255,2057,2057
2256,2057,2081
2257,2057,2081
2258,2106,2081
2259,2082,2081
2260,2082,2081
2261,2057,2057
2262,2081,2082
2263,2057,2057
2264,2082,2057
2265,2057,2081
2266,2081,2057
2267,2081,2082
2268,2081,2082
2269,2057,2057
2270,2082,2081
2271,2057,2081
2272,2106,2081
2273,2057,2081
2274,2081,2081
2275,2082,2081
2276,2082,2081
2277,2082,2081
2278,2057,2057
2279,2081,2082
2280,2057,2057
2281,2082,2081
2282,2057,2081
2283,2106,2081
2284,2082,2081
2285,2082,2081
2286,2057,2057
2287,2081,2082
2288,2032,2033
2289,2081,2057
2290,2081,2082
2291,2106,2106
2292,2082,2081
2293,2057,2057
2294,2081,2082
2295,2057,2057
2296,2057,2057
2297,2081,2082
2298,2106,2081
2299,2082,2081
2300,2082,2081
2301,2057,2081
2302,2106,2081
2303,2082,2081
2304,2082,2081
2305,2057,2057
2306,2106,2106
2307,2081,2082
2308,2081,2082
2309,2081,2082
2310,2081,2082
2311,2057,2057
2312,2106,2081
2313,2057,2081
2314,2082,2081
2315,2057,2057
2316,2081,2106
2317,2081,2057
2318,2057,2057
2319,2082,2081
2320,2082,2057
2321,2057,2081
2322,2081,2057
2323,2081,2106
2324,2057,2057
2325,2081,2082
2326,2081,2082
2327,2081,2082
2328,2057,2082
2329,2082,2057
2330,2106,2106
2331,2081,2082
2332,2081,2082
2333,2057,2057
2334,2082,2081
2335,2082,2081
2336,2082,2081
2337,2082,2081
2338,2082,2081
2339,2082,2081
2340,2106,2106
2341,2057,2057
2342,2057,2057
2343,2057,2057
2344,2081,2082
2345,2057,2057
2346,2082,2081
2347,2082,2081
2348,2057,2081
2349,2082,2081
2350,2057,2081
2351,2081,2057
2352,2081,2082
2353,2057,2057
2354,2082,2081
2355,2082,2081
2356,2057,2081
2357,2057,2057
2358,2057,2057
2359,2082,2106
2360,2082,2082
2361,2082,2057
2362,2082,2081
2363,2057,2081
2364,2082,2081
2365,2082,2081
2366,2106,2106
2367,2081,2082
2368,2130,2106
2369,2057,2057
2370,2106,2106
2371,2081,2082
2372,2057,2082
2373,2082,2057
2374,2106,2106
2375,2081,2082
2376,2081,2082
2377,2081,2082
2378,2081,2082
2379,2057,2082
2380,2081,2082
2381,2057,2057
2382,2106,2106
2383,2057,2057
2384,2082,2081
2385,2082,2081
2386,2082,2081
2387,2082,2081
2388,2057,2057
2389,2057,2057
2390,2082,2081
2391,2057,2057
2392,2057,2082
2393,2082,2057
2394,2082,2081
2395,2057,2057
2396,2081,2082
2397,2057,2057
2398,2082,2081
2399,2082,2081
2400,2057,2081
2401,2081,2057
2402,2081,2082
2403,2081,2082
2404,2057,2057
2405,2082,2081
2406,2082,2081
2407,2057,2057
2408,2057,2057
2409,2057,2081
2410,2057,2081
2411,2081,2057
2412,2057,2057
2413,2082,2057
2414,2057,2081
2415,2082,2081
2416,2057,2081
2417,2081,2057
2418,2081,2082
2419,2057,2057
2420,2057,2081
2421,2057,2032
2422,2057,2057
2423,2081,2082
2424,2057,2057
2425,2057,2057
2426,2082,2081
2427,2057,2057
2428,2057,2057
2429,2082,2081
2430,2057,2057
2431,2057,2057
2432,2057,2081
2433,2082,2057
2434,2057,2082
2435,2057,2057
2436,2082,2081
2437,2057,2081
2438,2106,2057
2439,2082,2106
2440,2082,2081
2441,2057,2057
2442,2081,2082
2443,2106,2106
2444,2082,2081
2445,2082,2081
2446,2057,2057
2447,2130,2131
2448,2081,2057
2449,2081,2106
2450,2081,2082
2451,2057,2057
2452,2082,2081
2453,2082,2081
2454,2082,2081
2455,2106,2106
2456,2081,2082
2457,2081,2082
2458,2081,2082
2459,2057,2057
2460,2082,2081
2461,2106,2106
2462,2081,2106
2463,2106,2081
2464,2082,2081
2465,2082,2081
2466,2057,2057
2467,2081,2082
2468,2057,2057
2469,2082,2057
2470,2106,2106
2471,2081,2082
2472,2081,2082
2473,2081,2082
2474,2081,2082
2475,2081,2082
2476,2057,2057
2477,2082,2081
2478,2082,2081
2479,2082,2081
2480,2106,2081
2481,2057,2081
2482,2082,2081
2483,2082,2081
2484,2082,2081
2485,2057,2081
2486,2081,2057
2487,2081,2082
2488,2081,2082
2489,2081,2082
2490,2081,2082
2491,2057,2057
2492,2082,2081
2493,2106,2081
2494,2106,2130
2495,2082,2081
2496,2106,2106
2497,2057,2057
2498,2106,2081
2499,2081,2106
2500,2057,2057
2501,2082,2081
2502,2057,2057
2503,2081,2082
2504,2106,2082
2505,2082,2106
2506,2057,2057
2507,2081,2082
2508,2081,2082
2509,2081,2082
2510,2081,2082
2511,2057,2057
2512,2082,2081
2513,2082,2081
2514,2106,2106
2515,2106,2106
2516,2082,2081
2517,2082,2081
2518,2057,2057
2519,2106,2106
2520,2057,2057
2521,2106,2081
2522,2082,2057
2523,2082,2106
2524,2082,2081
2525,2131,2106
2526,2106,2106
2527,2106,2130
2528,2106,2106
2529,2057,2057
2530,2082,2081
2531,2082,2106
2532,2082,2057
2533,2057,2081
2534,2081,2057
2535,2081,2082
2536,2081,2082
2537,2081,2082
2538,2106,2106
2539,2082,2081
2540,2082,2081
2541,2057,2081
2542,2106,2106
2543,2106,2082
2544,2057,2082
2545,2081,2082
2546,2081,2082
2547,2057,2082
2548,2106,2082
2549,2081,2082
2550,2106,2106
2551,2057,2081
2552,2082,2081
2553,2082,2081
2554,2082,2081
2555,2057,2057
2556,2081,2082
2557,2081,2082
2558,2057,2082
2559,2082,2057
2560,2082,2081
2561,2082,2081
2562,2106,2081
2563,2057,2081
2564,2082,2081
2565,2082,2057
2566,2082,2106
2567,2106,2081
2568,2057,2081
2569,2082,2081
2570,2057,2057
2571,2081,2082
2572,2081,2082
2573,2057,2057
2574,2082,2081
2575,2057,2057
2576,2081,2082
2577,2106,2082
2578,2057,2082
2579,2081,2082
2580,2081,2082
2581,2081,2082
2582,2081,2057
2583,2081,2082
2584,2081,2082
2585,2106,2106
2586,2057,2057
2587,2057,2082
2588,2082,2057
2589,2057,2057
2590,2057,2082
2591,2057,2057
2592,2106,2081
2593,2057,2081
2594,2106,2106
2595,2057,2057
2596,2131,2106
2597,2082,2082
2598,2082,2106
2599,2106,2081
2600,2057,2081
2601,2082,2081
2602,2082,2081
2603,2082,2081
2604,2106,2106
2605,2057,2082
2606,2082,2057
2607,2082,2081
2608,2082,2057
2609,2082,2106
2610,2057,2057
2611,2082,2106
2612,2082,2081
2613,2082,2057
2614,2082,2082
2615,2082,2106
2616,2082,2081
2617,2082,2081
2618,2057,2057
2619,2081,2082
2620,2081,2082
2621,2081,2082
2622,2081,2082
2623,2057,2057
2624,2082,2106
2625,2082,2057
2626,2106,2106
2627,2106,2106
2628,2082,2081
2629,2082,2081
2630,2057,2057
2631,2057,2057
2632,2082,2081
2633,2057,2057
2634,2081,2082
2635,2081,2082
2636,2081,2082
2637,2057,2082
2638,2106,2082
2639,2057,2057
2640,2082,2106
2641,2057,2057
2642,2081,2057
2643,2057,2082
2644,2106,2057
2645,2081,2082
2646,2081,2082
2647,2057,2082
2648,2082,2057
2649,2057,2057
2650,2081,2082
2651,2106,2106
2652,2082,2081
2653,2106,2106
2654,2081,2057
2655,2057,2081
2656,2057,2057
2657,2106,2106
2658,2057,2081
2659,2057,2057
2660,2057,2082
2661,2057,2057
2662,2106,2081
2663,2057,2057
2664,2081,2082
2665,2081,2082
2666,2081,2082
2667,2081,2082
2668,2057,2082
2669,2082,2057
2670,2082,2057
2671,2057,2082
2672,2106,2106
2673,2057,2081
2674,2081,2057
2675,2106,2082
2676,2082,2106
2677,2057,2081
2678,2082,2081
2679,2106,2081
2680,2081,2082
2681,2081,2082
2682,2081,2106
2683,2057,2081
2684,2081,2057
2685,2106,2106
2686,2082,2081
2687,2057,2057
2688,2106,2081
2689,2057,2057
2690,2081,2082
2691,2081,2082
2692,2081,2082
2693,2057,2057
2694,2082,2081
2695,2057,2057
2696,2106,2106
2697,2057,2057
2698,2081,2082
2699,2081,2082
2700,2081,2082
2701,2057,2057
2702,2057,2057
2703,2057,2082
2704,2057,2082
2705,2082,2057
2706,2082,2081
2707,2082,2106
2708,2057,2057
2709,2082,2081
2710,2082,2081
2711,2082,2106
2712,2106,2082
2713,2081,2082
2714,2057,2057
2715,2082,2081
2716,2057,2057
2717,2081,2057
2718,2081,2106
2719,2106,2106
2720,2057,2057
2721,2081,2082
2722,2057,2082
2723,2082,2057
2724,2082,2081
2725,2057,2081
2726,2106,2081
2727,2057,2057
2728,2081,2082
2729,2057,2082
2730,2082,2057
2731,2082,2081
2732,2057,2057
2733,2106,2106
2734,2082,2081
2735,2057,2081
2736,2106,2057
2737,2082,2106
2738,2057,2057
2739,2057,2057
2740,2082,2081
2741,2082,2081
2742,2057,2057
2743,2057,2057
2744,2081,2106
2745,2057,2057
2746,2082,2081
2747,2057,2057
2748,2081,2082
2749,2032,2033
2750,2081,2082
2751,2057,2057
2752,2057,2081
2753,2081,2057
2754,2057,2057
2755,2057,2057
2756,2081,2082
2757,2081,2082
2758,2057,2082
2759,2082,2082
2760,2057,2033
2761,2081,2057
2762,2057,2082
2763,2057,2057
2764,2081,2057
2765,2081,2106
2766,2081,2057
2767,2081,2082
2768,2081,2057
2769,2081,2082
2770,2057,2057
2771,2082,2081
2772,2082,2081
2773,2082,2081
2774,2106,2106
2775,2106,2082
2776,2057,2082
2777,2081,2082
2778,2057,2057
2779,2082,2081
2780,2082,2081
2781,2082,2081
2782,2057,2057
2783,2081,2082
2784,2081,2082
2785,2057,2057
2786,2057,2057
2787,2081,2082
2788,2081,2082
2789,2057,2057
2790,2082,2081
2791,2057,2057
2792,2106,2081
2793,2057,2057
2794,2081,2082
2795,2057,2057
2796,2082,2081
2797,2106,2081
2798,2081,2130
2799,2106,2081
2800,2082,2081
2801,2082,2057
2802,2057,2082
2803,2106,2106
2804,2106,2106
2805,2081,2082
2806,2081,2082
2807,2081,2082
2808,2081,2082
2809,2081,2057
2810,2057,2057
2811,2082,2081
2812,2106,2106
2813,2057,2057
2814,2082,2081
2815,2082,2081
2816,2082,2081
2817,2082,2081
2818,2082,2081
2819,2057,2057
2820,2082,2106
2821,2057,2057
2822,2057,2057
2823,2082,2081
2824,2057,2057
2825,2081,2082
2826,2106,2106
2827,2082,2081
2828,2082,2081
2829,2082,2106
2830,2057,2057
2831,2082,2081
2832,2106,2106
2833,2081,2082
2834,2057,2057
2835,2082,2081
2836,2057,2057
2837,2057,2032
2838,2082,2081
2839,2082,2106
2840,2082,2057
2841,2057,2057
2842,2057,2082
2843,2057,2057
2844,2081,2057
2845,2081,2082
2846,2081,2082
2847,2081,2082
2848,2081,2106
2849,2081,2057
2850,2057,2057
2851,2106,2106
2852,2081,2082
2853,2081,2082
2854,2081,2082
2855,2081,2106
2856,2081,2057
2857,2081,2082
2858,2081,2082
2859,2081,2082
2860,2106,2106
2861,2082,2081
2862,2082,2081
2863,2082,2081
2864,2082,2057
2865,2057,2057
2866,2081,2082
2867,2081,2106
2868,2057,2081
2869,2106,2081
2870,2082,2106
2871,2082,2057
2872,2106,2106
2873,2057,2057
2874,2082,2106
2875,2082,2057
2876,2082,2081
2877,2057,2057
2878,2106,2082
2879,2057,2082
2880,2081,2082
2881,2057,2057
2882,2082,2081
2883,2057,2057
2884,2081,2082
2885,2057,2057
2886,2082,2081
2887,2131,2130
2888,2057,2057
2889,2081,2082
2890,2081,2082
2891,2081,2082
2892,2081,2082
2893,2081,2082
2894,2057,2082
2895,2082,2057
2896,2106,2081
2897,2057,2081
2898,2082,2081
2899,2082,2081
2900,2057,2057
2901,2106,2106
2902,2082,2081
2903,2082,2081
2904,2082,2081
2905,2057,2081
2906,2057,2057
2907,2082,2082
2908,2082,2082
2909,2082,2057
2910,2082,2081
2911,2057,2057
2912,2081,2082
2913,2057,2057
2914,2057,2081
2915,2081,2057
2916,2057,2082
2917,2057,2057
2918,2082,2081
2919,2082,2081
2920,2082,2106
2921,2082,2057
2922,2057,2057
2923,2057,2057
2924,2082,2057
2925,2082,2057
2926,2057,2057
2927,2057,2082
2928,2057,2057
2929,2082,2081
2930,2082,2081
2931,2057,2057
2932,2057,2057
2933,2082,2106
2934,2082,2057
2935,2057,2081
2936,2081,2057
2937,2081,2057
2938,2057,2081
2939,2082,2081
2940,2082,2081
2941,2082,2081
2942,2057,2081
2943,2106,2106
2944,2081,2082
2945,2057,2082
2946,2082,2057
2947,2057,2057
2948,2081,2082
2949,2057,2082
2950,2082,2057
2951,2106,2106
2952,2106,2082
2953,2082,2081
2954,2057,2081
2955,2057,2057
2956,2081,2082
2957,2057,2057
2958,2057,2057
2959,2081,2082
2960,2057,2082
2961,2057,2057
2962,2081,2057
2963,2081,2082
2964,2081,2082
2965,2057,2057
2966,2082,2081
2967,2057,2057
2968,2057,2057
2969,2082,2081
2970,2082,2081
2971,2057,2057
2972,2081,2082
2973,2057,2082
2974,2082,2057
2975,2082,2081
2976,2082,2081
2977,2057,2057
2978,2081,2082
2979,2057,2057
2980,2082,2081
2981,2082,2081
2982,2057,2057
2983,2057,2082
2984,2057,2057
2985,2082,2081
2986,2082,2081
2987,2057,2057
2988,2081,2082
2989,2057,2057
2990,2082,2106
2991,2082,2057
2992,2082,2106
2993,2082,2082
2994,2106,2082
2995,2057,2082
2996,2057,2057
2997,2057,2081
2998,2081,2057
2999,2081,2082
3000,2106,2082
3001,2057,2082
3002,2081,2082
3003,2106,2106
3004,2057,2057
3005,2106,2106
3006,2082,2081
3007,2106,2081
3008,2081,2106
3009,2081,2082
3010,2081,2082
3011,2081,2082
3012,2081,2057
3013,2057,2081
3014,2082,2081
3015,2057,2057
3016,2057,2057
3017,2082,2081
3018,2082,2081
3019,2082,2081
3020,2082,2057
3021,2057,2057
3022,2081,2082
3023,2057,2057
3024,2106,2106
3025,2057,2057
3026,2082,2081
3027,2057,2057
3028,2081,2082
3029,2057,2057
3030,2082,2081
3031,2057,2081
3032,2081,2057
3033,2081,2082
3034,2106,2082
3035,2057,2106
3036,2081,2057
3037,2057,2082
3038,2081,2082
3039,2081,2082
3040,2081,2082
3041,2081,2082
3042,2057,2057
3043,2106,2106
3044,2106,2106
3045,2057,2081
3046,2082,2081
3047,2057,2081
3048,2106,2057
3049,2082,2057
3050,2082,2082
3051,2057,2082
3052,2106,2082
3053,2082,2082
3054,2057,2082
3055,2106,2106
3056,2106,2106
3057,2106,2106
3058,2082,2081
3059,2057,2057
3060,2081,2082
3061,2032,2057
3062,2057,2057
3063,2057,2057
3064,2106,2081
3065,2057,2081
3066,2057,2057
3067,2081,2082
3068,2057,2057
3069,2082,2081
3070,2082,2081
3071,2082,2081
3072,2082,2081
3073,2082,2057
3074,2082,2106
3075,2082,2081
3076,2106,2106
3077,2057,2057
3078,2106,2081
3079,2057,2081
3080,2106,2106
3081,2106,2106
3082,2057,2057
3083,2081,2057
3084,2081,2106
3085,2081,2082
3086,2057,2057
3087,2106,2130
3088,2082,2057
3089,2082,2082
3090,2082,2106
3091,2082,2081
3092,2082,2081
3093,2082,2057
3094,2082,2106
3095,2082,2081
3096,2082,2081
3097,2082,2081
3098,2106,2106
3099,2057,2057
3100,2082,2106
3101,2057,2082
3102,2057,2057
3103,2057,2057
3104,2106,2106
3105,2082,2081
3106,2082,2057
3107,2082,2057
3108,2082,2081
3109,2057,2057
3110,2081,2082
3111,2106,2082
3112,2057,2082
3113,2081,2057
3114,2081,2082
3115,2057,2082
3116,2057,2057
3117,2082,2081
3118,2057,2057
3119,2057,2057
3120,2081,2106
3121,2081,2082
3122,2081,2082
3123,2081,2082
3124,2106,2106
3125,2082,2057
3126,2057,2106
3127,2081,2057
3128,2057,2082
3129,2081,2082
3130,2057,2057
3131,2082,2081
3132,2082,2081
3133,2057,2057
3134,2081,2082
3135,2057,2082
3136,2057,2057
3137,2082,2081
3138,2082,2081
3139,2106,2106
3140,2081,2082
3141,2057,2082
3142,2057,2057
3143,2106,2057
3144,2082,2106
3145,2057,2057
3146,2106,2106
3147,2057,2057
3148,2081,2082
3149,2081,2082
3150,2081,2082
3151,2057,2082
3152,2057,2082
3153,2057,2057
3154,2082,2081
3155,2057,2057
3156,2081,2106
3157,2057,2057
3158,2082,2057
3159,2057,2057
3160,2081,2057
3161,2057,2082
3162,2057,2057
3163,2057,2081
3164,2106,2081
3165,2082,2081
3166,2082,2081
3167,2057,2057
3168,2081,2082
3169,2081,2082
3170,2081,2082
3171,2106,2106
3172,2057,2057
3173,2081,2106
3174,2081,2057
3175,2106,2082
3176,2057,2057
3177,2082,2081
3178,2082,2081
3179,2082,2081
3180,2082,2081
3181,2106,2081
3182,2081,2106
3183,2081,2082
3184,2081,2082
3185,2081,2057
3186,2057,2081
3187,2082,2081
3188,2057,2081
3189,2081,2057
3190,2081,2082
3191,2057,2082
3192,2082,2057
3193,2082,2081
3194,2082,2081
3195,2057,2057
3196,2057,2057
3197,2082,2106
3198,2082,2057
3199,2082,2081
3200,2057,2081
3201,2081,2057
3202,2057,2082
3203,2057,2082
3204,2082,2057
3205,2057,2081
3206,2081,2057
3207,2057,2082
3208,2082,2057
3209,2082,2081
3210,2082,2081
3211,2057,2081
