attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
2134,710,710
2135,709,709
2136,661,661
2137,685,685
2138,685,661
2139,734,734
2140,685,660
2141,710,710
2142,660,660
2143,710,734
2144,685,685
2145,734,734
2146,734,734
2147,709,709
2148,710,710
2149,685,685
2150,734,709
2151,685,661
2152,685,685
2153,734,734
2154,709,709
2155,685,685
2156,685,710
2157,685,685
2158,709,709
2159,685,661
2160,709,709
2161,734,709
2162,685,710
2163,685,685
2164,709,685
2165,685,685
2166,685,685
2167,710,734
2168,685,660
2169,710,710
2170,734,710
2171,685,685
2172,685,685
2173,734,734
2174,734,685
2175,709,709
2176,709,661
2177,685,685
2178,685,661
2179,734,734
2180,734,710
2181,685,685
2182,685,685
2183,734,709
2184,685,685
2185,709,709
2186,685,685
2187,685,685
2188,734,710
2189,685,685
2190,685,685
2191,734,709
2192,685,685
2193,685,685
2194,709,709
2195,710,710
2196,734,734
2197,734,709
2198,685,685
2199,734,709
2200,685,661
2201,685,660
2202,710,710
2203,685,685
2204,734,710
2205,709,709
2206,710,685
2207,685,685
2208,685,685
2209,710,710
2210,660,685
2211,710,710
2212,660,660
2213,685,661
2214,709,734
2215,685,685
2216,709,709
2217,734,734
2218,710,710
2219,710,710
2220,734,710
2221,685,660
2222,685,685
2223,710,710
2224,734,710
2225,709,709
2226,709,685
2227,734,709
2228,685,661
2229,685,685
2230,660,660
2231,685,685
2232,660,685
2233,685,661
2234,660,710
2235,734,660
2236,685,661
2237,685,685
2238,685,685
2239,734,734
2240,710,710
2241,734,734
2242,685,685
2243,734,685
2244,685,660
2245,685,685
2246,685,685
2247,734,709
2248,685,685
2249,734,734
2250,685,685
2251,734,709
2252,734,734
2253,685,661
2254,709,709
2255,734,734
2256,685,685
2257,734,734
2258,734,710
2259,709,709
2260,685,685
2261,734,734
2262,685,685
2263,710,685
2264,661,661
2265,685,660
2266,709,661
2267,709,709
2268,734,734
2269,685,685
2270,734,709
2271,710,710
2272,734,709
2273,685,685
2274,734,710
2275,734,709
2276,734,710
2277,709,710
2278,685,685
2279,710,710
2280,709,709
2281,710,734
2282,709,734
2283,685,685
2284,734,709
2285,685,685
2286,709,734
2287,734,709
2288,685,710
2289,710,685
2290,734,710
2291,685,660
2292,685,710
2293,734,710
2294,685,685
2295,734,709
2296,685,685
2297,685,685
2298,709,709
2299,709,685
2300,685,685
2301,734,734
2302,685,685
2303,685,685
2304,710,734
2305,734,734
2306,660,660
2307,685,685
2308,734,734
2309,710,710
2310,710,685
2311,685,685
2312,685,660
2313,685,685
2314,685,660
2315,685,685
2316,758,709
2317,881,881
2318,881,881
2319,905,881
2320,832,955
2321,685,685
2322,734,734
2323,734,710
2324,709,709
2325,709,661
2326,685,660
2327,734,734
2328,709,709
2329,685,685
2330,685,685
2331,685,685
2332,685,685
2333,685,685
2334,734,710
2335,660,660
2336,710,710
2337,906,808
2338,979,930
2339,905,881
2340,906,857
2341,709,759
2342,685,660
2343,685,685
2344,685,685
2345,710,685
2346,710,710
2347,734,734
2348,685,660
2349,734,710
2350,685,685
2351,685,685
2352,710,710
2353,685,685
2354,709,661
2355,685,685
2356,734,685
2357,685,660
2358,685,685
2359,734,709
2360,661,685
2361,636,636
2362,636,685
2363,636,636
2364,636,612
2365,636,636
2366,636,636
2367,636,661
2368,636,612
2369,612,661
2370,636,612
2371,612,636
2372,636,636
2373,612,636
2374,636,612
2375,636,636
2376,636,636
2377,660,636
2378,636,660
2379,636,636
2380,636,636
2381,612,636
2382,611,587
2383,636,636
2384,611,660
2385,636,636
2386,611,612
2387,661,661
2388,636,636
2389,636,660
2390,636,660
2391,636,611
2392,636,611
2393,636,636
2394,636,611
2395,636,612
2396,612,636
2397,660,636
2398,636,612
2399,636,636
2400,636,636
2401,636,611
2402,611,612
2403,587,612
2404,612,587
2405,563,611
2406,562,587
2407,587,538
2408,563,587
2409,563,563
2410,563,563
2411,563,563
2412,563,587
2413,563,538
2414,563,538
2415,563,562
2416,538,563
2417,562,538
2418,562,562
2419,562,562
2420,562,562
2421,562,538
2422,562,562
2423,587,587
2424,563,563
2425,563,563
2426,563,563
2427,563,538
2428,563,587
2429,563,538
2430,538,563
2431,587,563
2432,563,538
2433,538,587
2434,563,563
2435,563,587
2436,563,538
2437,563,563
2438,563,563
2439,538,538
2440,562,562
2441,562,562
2442,562,562
2443,538,587
2444,538,538
2445,562,562
2446,587,587
2447,563,563
2448,587,563
2449,562,587
2450,538,587
2451,562,563
2452,562,538
2453,562,587
2454,538,514
2455,587,587
2456,587,587
2457,563,563
2458,538,538
2459,587,587
2460,563,563
2461,563,587
2462,563,513
2463,538,563
2464,562,538
2465,563,562
2466,538,562
2467,562,562
2468,562,587
2469,562,538
2470,538,538
2471,563,587
2472,563,538
2473,563,563
2474,563,538
2475,563,562
2476,538,562
2477,562,587
2478,562,538
2479,562,562
2480,562,562
2481,562,562
2482,538,538
2483,563,563
2484,563,587
2485,563,538
2486,538,563
2487,538,563
2488,562,563
2489,562,538
2490,562,538
2491,562,563
2492,562,587
2493,562,562
2494,562,562
2495,538,562
2496,563,538
2497,563,563
2498,587,563
2499,562,587
2500,538,562
2501,562,562
2502,562,562
2503,562,538
2504,538,563
2505,563,587
2506,587,562
2507,562,587
2508,562,563
2509,562,538
2510,562,538
2511,538,563
2512,563,587
2513,563,562
2514,538,513
2515,562,562
2516,562,562
2517,538,538
2518,563,563
2519,563,587
2520,563,538
2521,587,587
2522,562,587
2523,562,514
2524,562,587
2525,513,538
2526,562,538
2527,562,562
2528,538,538
2529,563,563
2530,563,587
2531,587,538
2532,513,538
2533,538,563
2534,562,538
2535,538,562
2536,563,538
2537,563,563
2538,563,563
2539,563,538
2540,538,562
2541,587,587
2542,563,563
2543,563,563
2544,563,563
2545,563,563
2546,538,538
2547,562,587
2548,562,538
2549,562,562
2550,538,538
2551,538,563
2552,538,563
2553,562,563
2554,562,538
2555,538,562
2556,538,513
2557,538,562
2558,563,538
2559,563,563
2560,538,563
2561,562,538
2562,587,562
2563,538,562
2564,538,562
2565,562,562
2566,562,538
2567,562,563
2568,538,563
2569,563,587
2570,587,538
2571,513,563
2572,562,538
2573,538,562
2574,563,538
2575,587,587
2576,562,562
2577,562,587
2578,562,514
2579,538,563
2580,563,563
2581,563,587
2582,587,562
2583,587,562
2584,563,587
2585,538,587
2586,538,513
2587,562,562
2588,562,562
2589,562,562
2590,562,562
2591,587,587
2592,538,563
2593,562,538
2594,562,562
2595,538,562
2596,587,562
2597,562,562
2598,562,562
2599,562,562
2600,562,562
2601,587,587
2602,563,563
2603,538,563
2604,562,538
2605,587,562
2606,514,562
2607,538,538
2608,562,587
2609,562,562
2610,587,587
2611,563,587
2612,538,538
2613,562,538
2614,562,587
2615,538,514
2616,538,563
2617,563,587
2618,563,538
2619,563,563
2620,538,538
2621,562,587
2622,587,563
2623,587,587
2624,562,562
2625,562,587
2626,562,538
2627,562,538
2628,562,563
2629,538,563
2630,513,563
2631,562,538
2632,562,538
2633,562,587
2634,538,562
2635,563,538
2636,563,563
2637,563,563
2638,538,563
2639,562,563
2640,562,538
2641,562,587
2642,562,514
2643,538,563
2644,563,563
2645,563,563
2646,563,563
2647,563,563
2648,538,563
2649,562,563
2650,538,514
2651,538,513
2652,562,562
2653,562,562
2654,562,538
2655,562,587
2656,538,538
2657,587,587
2658,562,587
2659,562,563
2660,562,538
2661,562,562
2662,587,587
2663,563,538
2664,587,587
2665,562,538
2666,562,562
2667,538,538
2668,563,563
2669,563,587
2670,563,538
2671,563,538
2672,563,562
2673,538,562
2674,562,562
2675,562,587
2676,562,514
2677,538,562
2678,563,538
2679,587,563
2680,562,562
2681,562,562
2682,562,562
2683,538,538
2684,563,563
2685,538,563
2686,562,538
2687,587,587
2688,563,587
2689,587,562
2690,562,562
2691,538,538
2692,563,563
2693,538,563
2694,562,538
2695,562,538
2696,562,563
2697,562,563
2698,538,563
2699,563,563
2700,563,563
2701,563,538
2702,563,538
2703,563,562
2704,538,562
2705,562,562
2706,562,562
2707,562,587
2708,562,538
2709,587,587
2710,563,538
2711,538,538
2712,562,562
2713,538,562
2714,562,562
2715,562,562
2716,562,562
2717,538,587
2718,562,538
2719,538,562
2720,563,538
2721,563,563
2722,563,563
2723,563,563
2724,538,538
2725,562,562
2726,562,562
2727,562,538
2728,562,563
2729,538,587
2730,563,538
2731,563,563
2732,563,563
2733,538,538
2734,562,562
2735,562,587
2736,562,538
2737,562,562
2738,562,587
2739,562,514
2740,562,587
2741,562,587
2742,562,514
2743,562,563
2744,538,563
2745,538,513
2746,538,562
2747,562,562
2748,562,562
2749,538,562
2750,563,562
2751,563,538
2752,563,563
2753,563,587
2754,563,513
2755,563,538
2756,563,587
2757,538,538
2758,587,538
2759,538,587
2760,562,538
2761,562,562
2762,562,562
2763,538,538
2764,538,587
2765,563,562
2766,587,538
2767,538,563
2768,563,563
2769,563,587
2770,563,562
2771,538,513
2772,562,562
2773,562,538
2774,562,538
2775,538,563
2776,563,563
2777,563,563
2778,563,563
2779,538,538
2780,562,538
2781,562,587
2782,538,538
2783,538,563
2784,563,563
2785,587,587
2786,562,562
2787,562,562
2788,513,538
2789,562,538
2790,562,538
2791,562,562
2792,562,562
2793,563,611
2794,563,538
2795,538,563
2796,538,538
2797,563,538
2798,563,538
2799,563,587
2800,563,538
2801,538,538
2802,562,587
2803,562,538
2804,562,587
2805,562,538
2806,538,538
2807,538,563
2808,562,538
2809,538,562
2810,563,562
2811,563,513
2812,563,587
2813,538,563
2814,538,563
2815,538,514
2816,538,563
2817,562,563
2818,562,538
2819,562,562
2820,562,562
2821,587,587
2822,563,563
2823,563,587
2824,563,538
2825,587,563
2826,538,563
2827,563,563
2828,538,538
2829,562,587
2830,562,538
2831,538,538
2832,563,563
2833,563,563
2834,514,538
2835,562,538
2836,538,563
2837,563,563
2838,587,563
2839,587,612
2840,563,563
2841,538,563
2842,562,538
2843,538,562
2844,562,562
2845,562,562
2846,562,562
2847,562,562
2848,538,538
2849,563,563
2850,563,563
2851,563,538
2852,538,562
2853,562,587
2854,562,538
2855,562,538
2856,538,587
2857,563,562
2858,563,538
2859,563,538
2860,538,562
2861,562,587
2862,562,538
2863,562,587
2864,562,538
2865,562,538
2866,562,587
2867,562,538
2868,562,587
2869,562,562
2870,538,538
2871,563,563
2872,563,563
2873,563,587
2874,563,538
2875,563,563
2876,563,563
2877,538,563
2878,562,563
2879,562,538
2880,538,562
2881,538,562
2882,563,538
2883,563,563
2884,538,563
2885,538,538
2886,562,562
2887,562,562
2888,562,562
2889,538,538
2890,538,563
2891,538,563
2892,563,563
2893,563,563
2894,538,563
2895,562,514
2896,538,563
2897,563,587
2898,563,513
2899,563,587
2900,587,587
2901,538,562
2902,563,538
2903,563,563
2904,563,587
2905,563,538
2906,538,538
2907,562,562
2908,587,587
2909,563,587
2910,563,538
2911,538,563
2912,587,563
2913,563,587
2914,538,513
2915,562,587
2916,562,538
2917,562,562
2918,538,514
2919,587,587
2920,562,562
2921,562,562
2922,587,562
2923,538,562
2924,562,562
2925,562,587
2926,562,538
2927,562,562
2928,562,538
2929,562,587
2930,562,563
2931,538,538
2932,587,562
2933,587,562
2934,563,562
2935,538,562
2936,562,562
2937,562,562
2938,538,538
2939,563,563
2940,563,563
2941,563,563
2942,538,563
2943,563,587
2944,563,538
2945,563,587
2946,538,513
2947,562,562
2948,562,562
2949,562,562
2950,562,562
2951,562,562
2952,562,562
2953,562,538
2954,513,563
2955,563,563
2956,563,563
2957,538,563
2958,562,538
2959,538,538
2960,538,563
2961,563,563
2962,538,563
2963,587,563
2964,563,563
2965,538,563
2966,562,538
2967,562,562
2968,538,538
2969,563,587
2970,563,538
2971,563,563
2972,563,563
2973,538,563
2974,562,563
2975,562,538
2976,562,562
2977,562,587
2978,562,514
2979,562,587
2980,587,538
2981,538,587
2982,562,538
2983,562,562
2984,562,538
2985,562,562
2986,562,538
2987,538,562
2988,563,538
2989,538,538
2990,562,562
2991,538,562
2992,563,538
2993,538,563
2994,562,563
2995,562,538
2996,562,562
2997,538,538
2998,563,563
2999,563,563
3000,563,563
3001,563,538
3002,538,562
3003,562,562
3004,538,562
3005,563,538
3006,563,563
3007,563,563
3008,563,563
3009,563,587
3010,563,562
3011,563,562
3012,563,513
3013,538,563
3014,562,538
3015,562,562
3016,562,538
3017,538,562
3018,587,562
3019,562,587
3020,562,538
3021,538,562
3022,538,538
3023,562,538
3024,538,538
3025,513,563
3026,562,538
3027,587,587
3028,563,563
3029,587,563
3030,538,563
3031,587,563
3032,513,563
3033,562,538
3034,562,587
3035,538,514
3036,563,563
3037,538,563
3038,562,538
3039,562,562
3040,513,538
3041,538,538
3042,562,562
3043,562,562
3044,562,562
3045,562,562
3046,562,562
3047,562,562
3048,538,538
3049,563,563
3050,563,563
3051,563,563
3052,563,538
3053,538,538
3054,538,562
3055,563,538
3056,538,563
3057,562,538
3058,562,562
3059,587,587
3060,538,563
3061,562,538
3062,562,562
3063,562,562
3064,562,562
3065,562,562
3066,538,538
3067,563,538
3068,563,563
3069,538,563
3070,562,514
3071,538,587
3072,538,514
3073,538,563
3074,538,563
3075,562,538
3076,562,562
3077,538,562
3078,563,562
3079,563,538
3080,563,563
3081,563,587
3082,563,538
3083,563,587
3084,563,562
3085,563,538
3086,514,538
3087,563,538
3088,587,563
3089,562,587
3090,538,538
3091,563,563
3092,538,563
3093,538,538
3094,538,562
3095,538,562
3096,563,538
3097,563,563
3098,563,538
3099,538,538
3100,562,587
3101,562,538
3102,562,538
3103,538,563
3104,563,563
3105,587,587
3106,562,538
3107,587,562
3108,538,562
3109,538,587
3110,562,538
3111,538,562
3112,563,538
3113,563,587
3114,538,513
3115,562,562
3116,562,562
3117,562,562
3118,538,562
3119,563,514
3120,563,563
3121,563,587
3122,563,538
3123,563,563
3124,538,538
3125,587,587
3126,563,563
3127,563,538
3128,563,587
3129,563,563
3130,563,563
3131,538,563
3132,562,538
3133,538,562
3134,563,538
3135,538,563
3136,562,563
3137,562,538
3138,562,538
3139,538,587
3140,563,538
3141,587,587
3142,538,562
3143,563,538
3144,563,563
3145,563,563
3146,563,563
3147,563,563
3148,587,563
3149,538,563
3150,563,563
3151,563,563
3152,563,563
3153,563,587
3154,538,538
3155,538,538
3156,562,562
3157,562,562
3158,562,562
3159,562,562
3160,562,562
3161,562,562
3162,538,538
3163,563,563
3164,587,587
3165,562,562
3166,538,562
3167,563,538
3168,563,563
3169,563,587
3170,563,513
3171,563,562
3172,563,562
3173,563,563
3174,563,538
3175,563,611
3176,563,513
3177,538,587
3178,562,538
3179,562,562
3180,562,538
3181,538,563
3182,538,563
3183,538,538
3184,587,562
3185,538,587
3186,538,514
3187,563,587
3188,563,538
3189,587,563
3190,538,563
3191,563,587
3192,563,538
3193,563,563
3194,538,538
3195,562,538
3196,538,563
3197,538,563
3198,562,538
3199,562,562
3200,513,538
3201,562,538
3202,562,562
3203,562,562
3204,563,587
3205,563,563
3206,563,538
3207,538,563
3208,562,538
3209,562,587
3210,562,514
3211,562,538
3212,562,562
3213,587,562
3214,563,562
3215,538,587
3216,562,538
3217,562,538
3218,538,538
3219,563,563
3220,563,563
3221,538,538
3222,538,562
3223,538,562
3224,563,562
3225,538,513
3226,587,587
3227,563,563
3228,563,563
3229,563,563
3230,538,538
3231,587,562
3232,563,587
3233,538,538
3234,563,562
3235,563,587
3236,563,563
3237,538,563
3238,538,538
3239,562,562
3240,562,562
3241,538,587
3242,538,538
3243,563,538
3244,563,587
3245,563,513
3246,538,538
3247,562,562
3248,562,587
3249,562,538
3250,562,562
3251,562,562
3252,562,587
3253,562,563
3254,562,563
3255,562,538
3256,562,562
3257,562,562
3258,538,538
3259,563,563
3260,563,563
3261,563,538
3262,538,587
3263,562,538
3264,538,562
3265,563,513
3266,538,563
3267,562,538
3268,562,562
3269,562,562
3270,562,562
3271,562,538
3272,562,562
3273,538,538
3274,563,563
3275,563,563
3276,538,563
3277,538,514
3278,563,587
3279,563,538
3280,563,538
3281,563,611
3282,538,538
3283,562,563
3284,562,538
3285,538,562
3286,563,538
3287,587,587
3288,562,562
3289,562,562
3290,562,538
3291,538,587
3292,562,562
3293,562,562
3294,538,562
3295,563,562
3296,563,538
3297,563,587
3298,563,513
3299,563,562
3300,563,587
3301,538,538
3302,562,562
3303,587,562
3304,563,562
3305,563,562
3306,563,562
3307,538,562
3308,562,587
3309,562,538
3310,538,538
3311,563,538
3312,563,587
3313,563,563
3314,587,563
3315,562,587
3316,587,562
3317,538,562
3318,538,562
3319,562,562
3320,562,562
3321,538,538
3322,563,563
3323,563,538
3324,563,587
3325,563,563
3326,563,563
3327,563,563
3328,563,538
3329,538,587
3330,562,538
3331,562,562
3332,562,562
3333,562,587
3334,562,514
3335,513,563
3336,538,538
3337,562,562
3338,562,562
3339,538,538
3340,563,563
3341,563,563
3342,563,563
3343,563,563
3344,563,538
3345,538,562
3346,538,587
3347,538,563
3348,562,538
3349,562,562
3350,562,562
3351,562,562
3352,562,562
3353,562,562
3354,562,562
3355,562,562
3356,562,562
3357,587,562
3358,538,587
3359,562,538
3360,562,562
3361,562,562
3362,562,538
3363,538,563
3364,563,563
3365,587,587
3366,562,587
3367,562,514
3368,562,612
3369,562,514
3370,538,563
3371,538,563
3372,562,538
3373,538,562
3374,563,538
3375,563,563
3376,563,513
3377,563,562
3378,538,587
3379,538,513
3380,562,562
3381,562,587
3382,562,514
3383,513,587
3384,538,513
3385,563,538
3386,563,587
3387,563,513
3388,538,562
3389,562,562
3390,562,562
3391,562,538
3392,538,563
3393,563,587
3394,563,513
3395,538,562
3396,562,562
3397,562,587
3398,562,538
3399,538,538
3400,538,563
3401,563,587
3402,563,513
3403,538,562
3404,538,562
3405,562,562
3406,562,562
3407,562,562
3408,562,538
3409,538,563
3410,563,563
3411,538,538
3412,538,587
3413,587,563
3414,563,563
3415,563,587
3416,563,513
3417,538,587
3418,562,538
3419,562,538
3420,562,562
3421,538,562
3422,563,562
3423,538,513
3424,562,562
3425,562,587
3426,562,538
3427,538,538
3428,538,563
3429,563,563
3430,563,563
3431,563,563
3432,538,538
3433,562,562
3434,562,562
3435,562,562
3436,562,562
3437,562,538
3438,562,563
3439,538,563
3440,563,587
3441,538,513
3442,562,587
3443,562,538
3444,538,587
3445,563,514
3446,563,563
3447,563,587
3448,538,538
3449,562,538
3450,562,562
3451,538,538
3452,563,563
3453,563,587
3454,563,538
3455,563,563
3456,538,538
3457,562,587
3458,562,563
3459,538,514
3460,563,563
3461,587,587
3462,562,538
3463,562,587
3464,538,538
3465,587,563
3466,513,563
3467,562,538
3468,538,562
3469,563,538
3470,563,563
3471,538,538
3472,562,562
3473,562,562
3474,562,562
3475,562,538
3476,562,562
3477,562,562
3478,562,562
3479,562,562
3480,538,562
3481,563,562
3482,563,538
3483,563,563
3484,538,563
3485,562,563
3486,562,514
3487,562,587
3488,562,562
3489,562,562
3490,562,562
3491,513,538
3492,514,538
3493,563,538
3494,563,538
3495,563,587
3496,538,538
3497,562,562
3498,538,562
3499,563,538
3500,563,563
3501,538,563
3502,562,538
3503,587,587
3504,563,563
3505,563,563
3506,538,538
3507,562,562
3508,562,562
3509,562,562
3510,587,587
3511,538,563
3512,562,538
3513,562,538
3514,538,563
3515,538,563
3516,563,563
3517,538,563
3518,538,538
3519,563,587
3520,563,538
3521,538,563
3522,562,538
3523,562,587
3524,562,538
3525,587,587
3526,563,563
3527,563,587
3528,538,513
3529,562,587
3530,562,563
3531,562,563
3532,562,514
3533,562,563
3534,562,538
3535,538,587
3536,563,538
3537,563,587
3538,538,538
3539,562,563
3540,562,538
3541,562,538
3542,513,563
3543,562,538
3544,538,562
3545,538,538
3546,563,563
3547,563,563
3548,538,538
3549,562,587
3550,562,538
3551,562,587
3552,562,514
3553,562,563
3554,538,587
3555,562,562
3556,562,562
3557,562,587
3558,562,514
3559,538,563
3560,563,563
3561,563,563
3562,538,538
3563,562,562
3564,562,562
3565,562,587
3566,562,538
3567,587,562
3568,538,562
3569,538,562
3570,538,562
3571,587,587
3572,563,563
3573,563,563
3574,563,563
3575,538,563
3576,538,514
3577,563,587
3578,563,513
3579,563,563
3580,538,538
3581,562,587
3582,562,538
3583,562,538
3584,562,587
3585,562,562
3586,562,562
3587,538,538
3588,538,563
3589,587,563
3590,562,563
3591,538,587
3592,587,562
3593,562,587
3594,538,514
3595,538,587
3596,563,538
3597,538,563
3598,562,538
3599,562,587
3600,538,514
3601,563,563
3602,563,563
3603,563,563
3604,563,538
3605,538,587
3606,538,513
3607,562,562
3608,562,538
3609,562,563
3610,538,562
3611,563,538
3612,563,538
3613,563,563
3614,563,563
3615,563,538
3616,563,538
3617,538,587
3618,562,538
3619,562,562
3620,562,562
3621,538,562
3622,563,538
3623,563,563
3624,563,563
3625,563,563
3626,538,587
3627,562,513
3628,562,538
3629,538,587
3630,563,562
3631,563,562
3632,538,513
3633,538,562
3634,562,562
3635,562,562
3636,562,538
3637,538,563
3638,563,563
3639,563,563
3640,587,587
3641,562,562
3642,562,562
3643,562,562
3644,562,538
3645,538,563
3646,563,563
3647,563,538
3648,563,587
3649,538,563
3650,562,538
3651,538,562
3652,563,538
3653,538,563
3654,562,538
3655,562,587
3656,562,514
3657,538,587
3658,538,562
3659,563,538
3660,538,538
3661,538,562
3662,562,562
3663,562,587
3664,538,538
3665,562,538
3666,562,563
3667,538,563
3668,587,587
3669,538,562
3670,538,513
3671,562,587
3672,562,538
3673,562,587
3674,538,514
3675,538,563
3676,563,563
3677,587,587
3678,562,562
3679,587,562
3680,563,587
3681,538,538
3682,562,562
3683,587,562
3684,563,562
3685,538,563
3686,514,538
3687,563,538
3688,563,563
3689,563,587
3690,563,513
3691,538,587
3692,562,538
3693,587,587
3694,538,563
3695,538,563
3696,562,538
3697,562,562
3698,562,562
3699,562,538
3700,538,563
3701,562,587
3702,538,562
3703,562,587
3704,562,538
3705,538,587
3706,562,538
3707,538,538
3708,538,513
3709,562,562
3710,562,562
3711,562,538
3712,538,538
3713,563,587
3714,587,538
3715,562,587
3716,538,538
3717,563,563
3718,563,538
3719,563,587
3720,563,513
3721,538,587
3722,538,538
3723,563,538
3724,563,563
3725,563,587
3726,538,513
3727,562,562
3728,562,562
3729,562,587
3730,562,538
3731,562,562
3732,538,538
3733,563,563
3734,563,563
3735,563,563
3736,563,563
3737,538,538
3738,538,562
3739,562,587
3740,562,514
3741,538,563
3742,563,538
3743,538,563
3744,563,563
3745,563,587
3746,563,513
3747,538,587
3748,562,538
3749,562,562
3750,562,587
3751,562,514
3752,538,563
3753,563,563
3754,563,563
3755,563,538
3756,538,562
3757,538,562
3758,562,587
3759,562,538
3760,538,538
3761,563,563
3762,563,587
3763,538,513
3764,562,562
3765,562,562
3766,562,587
3767,562,514
3768,562,563
3769,562,563
3770,538,563
3771,563,563
3772,538,563
3773,562,514
3774,538,563
3775,563,563
3776,538,563
3777,562,538
3778,538,562
3779,563,562
3780,563,538
3781,538,538
3782,562,562
3783,562,562
3784,538,562
3785,563,513
3786,563,562
3787,563,563
3788,538,538
3789,562,562
3790,562,562
3791,538,514
3792,563,563
3793,563,587
3794,538,513
3795,562,562
3796,562,538
3797,513,562
3798,562,538
3799,562,514
3800,562,538
3801,562,587
3802,587,587
3803,538,538
3804,562,562
3805,587,562
3806,563,587
3807,538,538
3808,538,562
3809,563,538
3810,538,563
3811,587,563
3812,563,538
3813,514,538
3814,563,538
3815,563,563
3816,563,587
3817,563,538
3818,538,513
3819,562,562
3820,562,562
3821,562,538
3822,562,538
3823,538,563
3824,563,563
3825,563,587
3826,538,513
3827,562,562
3828,538,562
3829,538,538
3830,563,563
3831,563,587
3832,563,538
3833,587,587
3834,562,562
3835,562,562
3836,562,562
3837,562,538
3838,562,563
3839,538,587
3840,563,538
3841,563,587
3842,563,538
3843,538,538
3844,538,562
3845,538,538
3846,562,563
3847,562,514
3848,562,562
3849,562,587
3850,562,538
3851,562,562
3852,562,562
3853,538,538
3854,563,563
3855,587,587
3856,538,538
3857,563,563
3858,563,563
3859,538,538
3860,562,562
3861,562,562
3862,562,562
3863,538,587
3864,538,538
3865,563,538
3866,538,563
3867,563,563
3868,538,563
3869,562,538
3870,562,562
3871,562,562
3872,562,562
3873,562,562
3874,538,514
3875,563,563
3876,538,563
3877,563,563
3878,563,563
3879,563,587
3880,563,513
3881,563,562
3882,538,562
3883,562,538
3884,562,538
3885,538,563
3886,563,587
3887,587,562
3888,562,538
3889,538,563
3890,538,538
3891,563,563
3892,538,538
3893,562,562
3894,587,587
3895,563,563
3896,563,538
3897,563,587
3898,563,563
3899,563,563
3900,563,563
3901,563,538
3902,538,563
3903,538,514
3904,538,563
3905,563,587
3906,587,538
3907,562,563
3908,538,538
3909,587,587
3910,562,562
3911,563,587
3912,563,563
3913,563,587
3914,563,538
3915,563,563
3916,538,563
3917,587,563
3918,563,563
3919,563,587
3920,538,513
3921,562,587
3922,562,538
3923,562,562
3924,562,562
3925,562,538
3926,538,538
3927,538,563
3928,563,563
3929,587,587
3930,562,562
3931,538,538
3932,538,538
3933,563,563
3934,563,563
3935,538,563
3936,538,538
3937,562,538
3938,538,587
3939,538,538
3940,562,563
3941,538,514
3942,563,563
3943,563,563
3944,563,538
3945,538,562
3946,562,562
3947,562,587
3948,562,538
3949,538,562
3950,563,538
3951,587,563
3952,562,563
3953,562,563
3954,538,563
3955,563,563
3956,563,587
3957,563,538
3958,538,538
3959,562,587
3960,562,514
3961,538,587
3962,538,562
3963,563,538
3964,563,563
3965,538,538
3966,562,562
3967,562,587
3968,562,538
3969,538,562
3970,563,538
3971,563,538
3972,538,562
3973,562,587
3974,562,538
3975,587,587
3976,563,587
3977,563,538
3978,563,563
3979,563,563
3980,587,587
3981,562,587
3982,587,538
3983,538,562
3984,562,587
3985,538,538
3986,563,538
3987,563,563
3988,538,538
3989,562,562
3990,538,538
3991,538,538
3992,538,562
3993,562,587
3994,538,538
3995,538,562
3996,563,562
3997,563,562
3998,538,513
3999,562,562
4000,562,538
4001,538,587
4002,538,538
4003,563,538
4004,563,562
4005,563,587
4006,538,538
4007,538,562
4008,562,562
4009,562,587
4010,562,538
4011,538,562
4012,563,538
4013,563,563
4014,538,563
4015,562,538
4016,587,587
4017,563,538
4018,538,562
4019,538,562
4020,538,562
4021,587,562
4022,538,562
4023,587,538
4024,538,563
4025,538,563
4026,563,563
4027,563,538
4028,563,562
4029,538,562
4030,538,538
4031,563,538
4032,563,563
4033,563,587
4034,563,513
4035,587,587
4036,562,562
4037,538,538
4038,538,563
4039,562,563
4040,538,514
4041,563,587
4042,563,538
4043,538,538
4044,562,562
4045,538,587
4046,562,538
4047,587,587
4048,563,563
4049,563,563
4050,563,563
4051,563,563
4052,563,563
4053,538,563
4054,538,563
4055,563,563
4056,538,563
4057,562,514
4058,538,563
4059,538,563
4060,538,514
4061,538,563
4062,563,587
4063,563,538
4064,538,538
4065,562,587
4066,538,563
4067,562,538
4068,538,538
4069,563,563
4070,563,563
4071,563,563
4072,538,563
4073,562,538
4074,587,562
4075,538,587
4076,562,538
4077,538,562
4078,563,538
4079,563,563
4080,538,538
4081,538,562
4082,562,562
4083,562,562
4084,538,562
4085,563,562
4086,563,538
4087,563,563
4088,563,563
4089,538,563
4090,563,563
4091,587,587
4092,562,587
4093,562,514
4094,513,563
4095,562,563
4096,587,563
4097,538,563
4098,562,563
4099,562,538
4100,562,562
4101,562,562
4102,562,562
4103,562,562
4104,587,562
4105,538,562
4106,563,587
4107,587,587
4108,562,562
4109,538,587
4110,587,538
4111,563,563
4112,563,538
4113,563,538
4114,563,587
4115,563,587
4116,563,538
4117,563,587
4118,563,562
4119,563,538
4120,563,563
4121,538,538
4122,587,587
4123,563,563
4124,563,563
4125,563,514
4126,563,563
4127,563,563
4128,563,563
