attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
2134,587,587
2135,563,562
2136,587,636
2137,587,538
2138,538,587
2139,563,538
2140,587,587
2141,587,587
2142,587,587
2143,562,563
2144,563,587
2145,587,587
2146,587,612
2147,563,514
2148,587,587
2149,562,563
2150,562,563
2151,587,587
2152,587,611
2153,562,562
2154,587,611
2155,563,513
2156,587,587
2157,587,587
2158,587,636
2159,587,538
2160,563,611
2161,587,538
2162,587,587
2163,563,562
2164,587,587
2165,587,587
2166,563,562
2167,587,587
2168,562,612
2169,563,563
2170,587,612
2171,562,514
2172,587,587
2173,563,562
2174,563,562
2175,587,587
2176,587,636
2177,587,538
2178,562,612
2179,563,538
2180,563,587
2181,587,587
2182,563,562
2183,587,587
2184,562,612
2185,563,563
2186,562,612
2187,587,538
2188,587,587
2189,587,587
2190,563,562
2191,587,587
2192,562,612
2193,563,538
2194,562,612
2195,587,563
2196,562,563
2197,562,563
2198,587,587
2199,587,587
2200,587,612
2201,563,538
2202,587,587
2203,562,563
2204,562,563
2205,587,587
2206,563,587
2207,587,563
2208,587,636
2209,587,538
2210,562,563
2211,587,587
2212,563,562
2213,563,562
2214,587,587
2215,587,587
2216,587,611
2217,587,562
2218,563,562
2219,587,587
2220,587,587
2221,587,587
2222,587,587
2223,563,562
2224,587,636
2225,587,563
2226,587,562
2227,587,562
2228,563,587
2229,587,563
2230,587,587
2231,563,562
2232,587,636
2233,587,563
2234,587,587
2235,562,538
2236,587,587
2237,587,587
2238,562,587
2239,587,562
2240,587,611
2241,587,562
2242,563,611
2243,587,538
2244,587,587
2245,587,587
2246,562,563
2247,587,587
2248,587,611
2249,587,562
2250,563,611
2251,587,538
2252,562,563
2253,587,587
2254,563,611
2255,587,538
2256,562,612
2257,587,538
2258,563,562
2259,587,587
2260,587,587
2261,587,587
2262,587,636
2263,587,538
2264,587,612
2265,587,538
2266,562,612
2267,562,514
2268,587,587
2269,587,587
2270,562,587
2271,587,562
2272,587,611
2273,587,562
2274,563,611
2275,587,538
2276,587,587
2277,563,562
2278,563,611
2279,587,538
2280,562,612
2281,587,538
2282,587,612
2283,587,514
2284,563,562
2285,587,587
2286,587,587
2287,587,587
2288,587,612
2289,587,563
2290,562,587
2291,587,538
2292,587,587
2293,562,563
2294,587,587
2295,587,587
2296,562,563
2297,562,563
2298,587,611
2299,563,513
2300,563,587
2301,587,563
2302,562,563
2303,587,587
2304,563,611
2305,587,538
2306,562,563
2307,587,587
2308,587,587
2309,587,587
2310,563,562
2311,587,563
2312,562,612
2313,587,538
2314,587,587
2315,562,587
2316,587,562
2317,563,587
2318,562,563
2319,562,563
2320,587,612
2321,587,538
2322,538,587
2323,587,562
2324,587,562
2325,587,587
2326,562,612
2327,587,538
2328,587,587
2329,562,563
2330,562,612
2331,562,538
2332,587,562
2333,587,587
2334,587,587
2335,563,587
2336,562,563
2337,587,587
2338,563,587
2339,538,538
2340,563,562
2341,563,587
2342,587,563
2343,587,587
2344,563,587
2345,563,538
2346,563,611
2347,587,538
2348,562,563
2349,562,563
2350,587,587
2351,587,587
2352,562,563
2353,587,587
2354,563,562
2355,587,587
2356,587,587
2357,587,587
2358,562,587
2359,587,562
2360,563,587
2361,587,563
2362,538,612
2363,562,514
2364,587,587
2365,563,562
2366,563,562
2367,538,562
2368,587,636
2369,587,538
2370,563,562
2371,587,563
2372,587,587
2373,563,562
2374,587,587
2375,562,587
2376,587,611
2377,563,513
2378,587,587
2379,562,563
2380,587,587
2381,587,587
2382,562,563
2383,587,587
2384,587,587
2385,587,563
2386,538,587
2387,587,538
2388,563,587
2389,587,563
2390,587,587
2391,587,587
2392,587,612
2393,563,514
2394,563,611
2395,587,538
2396,587,587
2397,587,587
2398,562,563
2399,587,587
2400,563,562
2401,587,563
2402,587,612
2403,563,538
2404,563,587
2405,587,563
2406,587,636
2407,563,513
2408,587,636
2409,587,563
2410,563,538
2411,587,563
2412,563,562
2413,587,587
2414,587,587
2415,587,587
2416,562,563
2417,562,587
2418,587,611
2419,563,513
2420,587,563
2421,587,587
2422,563,611
2423,587,538
2424,587,612
2425,563,563
2426,587,563
2427,587,587
2428,563,562
2429,587,611
2430,587,562
2431,587,587
2432,562,563
2433,562,587
2434,563,611
2435,587,538
2436,562,563
2437,587,587
2438,563,562
2439,563,587
2440,562,612
2441,587,538
2442,587,636
2443,562,514
2444,587,587
2445,563,562
2446,563,562
2447,587,587
2448,587,612
2449,563,538
2450,587,636
2451,587,514
2452,563,587
2453,563,538
2454,587,636
2455,562,514
2456,587,587
2457,563,562
2458,563,611
2459,563,513
2460,587,562
2461,587,587
2462,563,562
2463,587,587
2464,562,587
2465,538,538
2466,587,611
2467,563,513
2468,587,563
2469,587,563
2470,563,562
2471,587,587
2472,587,636
2473,563,513
2474,587,636
2475,587,538
2476,587,587
2477,562,563
2478,563,587
2479,587,587
2480,562,563
2481,587,587
2482,563,562
2483,587,587
2484,562,563
2485,587,587
2486,587,587
2487,562,563
2488,562,587
2489,562,514
2490,587,587
2491,563,562
2492,587,587
2493,562,587
2494,587,611
2495,587,538
2496,587,612
2497,563,538
2498,587,636
2499,587,538
2500,563,587
2501,587,538
2502,562,587
2503,587,587
2504,563,562
2505,587,587
2506,562,612
2507,587,538
2508,563,562
2509,563,538
2510,587,587
2511,587,563
2512,538,587
2513,587,538
2514,587,611
2515,562,514
2516,587,587
2517,587,587
2518,562,612
2519,587,538
2520,587,611
2521,562,562
2522,587,562
2523,587,587
2524,562,563
2525,562,563
2526,587,636
2527,563,513
2528,587,611
2529,562,538
2530,562,563
2531,563,562
2532,587,587
2533,562,563
2534,587,587
2535,587,587
2536,587,612
2537,563,538
2538,563,562
2539,562,587
2540,562,563
2541,587,587
2542,587,587
2543,562,563
2544,563,611
2545,563,513
2546,587,636
2547,562,538
2548,587,562
2549,563,562
2550,563,562
2551,587,587
2552,587,612
2553,563,538
2554,587,636
2555,562,514
2556,587,612
2557,563,538
2558,587,611
2559,562,514
2560,562,587
2561,563,562
2562,563,587
2563,563,513
2564,563,587
2565,562,587
2566,587,562
2567,562,587
2568,587,612
2569,563,538
2570,563,562
2571,562,563
2572,562,587
2573,587,562
2574,562,587
2575,587,587
2576,563,562
2577,563,587
2578,587,612
2579,587,538
2580,563,562
2581,587,587
2582,587,587
2583,563,562
2584,563,611
2585,587,538
2586,587,612
2587,563,538
2588,587,587
2589,562,563
2590,562,563
2591,587,587
2592,587,636
2593,587,538
2594,563,562
2595,587,587
2596,587,587
2597,587,587
2598,562,587
2599,587,562
2600,563,587
2601,587,563
2602,562,612
2603,562,514
2604,587,587
2605,587,587
2606,587,587
2607,563,562
2608,563,611
2609,563,513
2610,587,562
2611,562,563
2612,587,587
2613,587,587
2614,587,636
2615,563,513
2616,587,636
2617,587,538
2618,563,611
2619,587,538
2620,562,563
2621,587,587
2622,562,587
2623,563,587
2624,587,636
2625,562,563
2626,587,587
2627,587,538
2628,587,563
2629,587,587
2630,562,612
2631,587,538
2632,587,611
2633,562,538
2634,563,636
2635,562,538
2636,587,563
2637,563,587
2638,563,587
2639,587,563
2640,587,587
2641,563,562
2642,587,636
2643,587,538
2644,563,562
2645,563,587
2646,587,587
2647,562,538
2648,587,636
2649,587,538
2650,562,563
2651,562,587
2652,562,538
2653,562,563
2654,587,587
2655,563,562
2656,562,612
2657,587,538
2658,587,636
2659,587,538
2660,587,587
2661,587,587
2662,563,562
2663,563,587
2664,562,612
2665,562,514
2666,587,636
2667,563,513
2668,587,587
2669,562,563
2670,587,563
2671,563,587
2672,563,611
2673,587,538
2674,562,563
2675,587,563
2676,563,562
2677,587,587
2678,587,636
2679,587,538
2680,562,612
2681,587,538
2682,563,562
2683,587,587
2684,562,587
2685,587,562
2686,563,562
2687,562,587
2688,587,636
2689,587,538
2690,562,563
2691,587,587
2692,563,562
2693,587,587
2694,562,563
2695,587,587
2696,563,562
2697,563,611
2698,563,562
2699,587,538
2700,587,587
2701,587,587
2702,562,563
2703,587,587
2704,587,587
2705,562,563
2706,562,563
2707,563,562
2708,538,562
2709,563,562
2710,587,587
2711,562,563
2712,587,612
2713,563,538
2714,563,562
2715,562,587
2716,587,587
2717,563,562
2718,587,587
2719,587,587
2720,587,611
2721,562,514
2722,587,636
2723,587,538
2724,587,587
2725,563,562
2726,587,611
2727,562,538
2728,587,636
2729,587,538
2730,562,563
2731,587,587
2732,587,587
2733,587,587
2734,563,611
2735,587,538
2736,562,612
2737,587,538
2738,587,636
2739,562,538
2740,563,562
2741,563,562
2742,563,562
2743,587,563
2744,562,612
2745,563,563
2746,587,612
2747,562,538
2748,538,538
2749,587,587
2750,563,562
2751,587,587
2752,562,587
2753,587,611
2754,587,587
2755,562,538
2756,587,587
2757,562,563
2758,562,563
2759,587,587
2760,563,562
2761,563,587
2762,562,612
2763,587,538
2764,563,587
2765,587,563
2766,563,562
2767,587,587
2768,562,587
2769,563,562
2770,587,636
2771,562,514
2772,587,587
2773,563,562
2774,587,636
2775,587,538
2776,587,611
2777,562,538
2778,587,636
2779,563,513
2780,587,587
2781,562,563
2782,587,612
2783,563,513
2784,563,587
2785,563,513
2786,587,636
2787,587,538
2788,563,562
2789,587,562
2790,562,563
2791,562,587
2792,587,562
2793,563,562
2794,587,587
2795,587,587
2796,538,538
2797,587,562
2798,563,562
2799,587,587
2800,587,612
2801,563,538
2802,563,562
2803,587,587
2804,562,563
2805,587,587
2806,587,587
2807,562,563
2808,587,636
2809,563,562
2810,587,562
2811,562,514
2812,587,562
2813,612,611
2814,563,562
2815,587,587
2816,562,563
2817,562,538
2818,587,563
2819,563,587
2820,563,562
2821,563,587
2822,562,563
2823,587,587
2824,563,562
2825,587,587
2826,587,612
2827,563,513
2828,587,587
2829,562,563
2830,562,563
2831,587,562
2832,587,636
2833,562,538
2834,563,562
2835,587,587
2836,562,587
2837,587,562
2838,563,611
2839,563,513
2840,563,611
2841,587,538
2842,562,612
2843,587,538
2844,538,562
2845,587,562
2846,538,587
2847,563,538
2848,587,611
2849,562,587
2850,587,587
2851,563,513
2852,587,587
2853,587,587
2854,587,636
2855,587,538
2856,563,562
2857,563,587
2858,563,587
2859,587,538
2860,587,587
2861,563,562
2862,563,587
2863,587,563
2864,562,612
2865,587,538
2866,587,636
2867,587,538
2868,563,562
2869,587,587
2870,587,587
2871,587,587
2872,562,612
2873,587,538
2874,563,562
2875,563,562
2876,587,587
2877,587,587
2878,587,563
2879,587,587
2880,563,562
2881,563,587
2882,562,563
2883,587,587
2884,587,587
2885,587,587
2886,563,587
2887,563,538
2888,587,636
2889,562,514
2890,587,636
2891,587,538
2892,587,587
2893,563,562
2894,563,562
2895,587,587
2896,562,587
2897,587,562
2898,563,562
2899,587,587
2900,562,563
2901,563,562
2902,563,562
2903,587,587
2904,562,587
2905,587,611
2906,587,538
2907,562,563
2908,587,587
2909,563,562
2910,587,587
2911,562,563
2912,562,612
2913,587,538
2914,587,611
2915,562,538
2916,587,562
2917,587,587
2918,587,587
2919,587,587
2920,587,636
2921,563,513
2922,562,612
2923,587,538
2924,563,562
2925,562,587
2926,562,563
2927,587,587
2928,563,587
2929,587,563
2930,587,612
2931,563,513
2932,587,587
2933,587,587
2934,587,636
2935,562,514
2936,587,587
2937,587,538
2938,562,563
2939,587,587
2940,587,587
2941,587,587
2942,587,563
2943,563,587
2944,587,636
2945,562,538
2946,587,562
2947,563,562
2948,587,587
2949,587,587
2950,587,563
2951,563,587
2952,587,611
2953,562,538
2954,562,587
2955,587,562
2956,563,562
2957,587,611
2958,563,562
2959,587,587
2960,562,563
2961,562,587
2962,587,611
2963,587,538
2964,562,563
2965,587,587
2966,587,587
2967,562,563
2968,587,636
2969,563,513
2970,563,562
2971,587,587
2972,562,563
2973,587,612
2974,587,587
2975,587,587
2976,562,612
2977,562,514
2978,587,587
2979,563,562
2980,587,587
2981,587,587
2982,563,562
2983,587,587
2984,587,587
2985,563,562
2986,587,587
2987,562,562
2988,587,562
2989,563,562
2990,587,587
2991,562,587
2992,538,587
2993,587,538
2994,563,562
2995,587,587
2996,562,563
2997,587,612
2998,587,563
2999,587,587
3000,563,562
3001,587,587
3002,562,612
3003,587,538
3004,563,562
3005,563,587
3006,587,563
3007,562,587
3008,563,611
3009,587,562
3010,587,562
3011,587,587
3012,538,563
3013,612,587
3014,563,562
3015,587,587
3016,587,612
3017,587,563
3018,562,563
3019,587,587
3020,563,587
3021,612,587
3022,563,587
3023,587,563
3024,563,636
3025,563,513
3026,587,611
3027,562,538
3028,587,587
3029,587,587
3030,587,587
3031,587,587
3032,587,612
3033,563,538
3034,563,587
3035,587,563
3036,562,563
3037,587,587
3038,587,563
3039,562,563
3040,587,587
3041,563,562
3042,587,636
3043,587,538
3044,563,562
3045,587,587
3046,587,587
3047,563,562
3048,587,611
3049,562,538
3050,562,563
3051,587,587
3052,563,562
3053,563,562
3054,587,587
3055,562,563
3056,587,587
3057,563,562
3058,587,636
3059,562,538
3060,587,562
3061,562,587
3062,587,587
3063,563,562
3064,587,636
3065,587,538
3066,563,562
3067,563,562
3068,587,563
3069,587,587
3070,563,611
3071,587,538
3072,562,587
3073,587,562
3074,587,611
3075,562,514
3076,587,587
3077,563,562
3078,563,587
3079,587,563
3080,587,612
3081,563,563
3082,587,612
3083,562,538
3084,538,538
3085,587,587
3086,563,562
3087,587,587
3088,562,587
3089,587,611
3090,587,587
3091,587,538
3092,563,562
3093,563,562
3094,587,587
3095,562,563
3096,587,612
3097,587,563
3098,587,612
3099,563,513
3100,587,587
3101,562,563
3102,562,563
3103,587,562
3104,587,587
3105,562,538
3106,562,636
3107,563,513
3108,563,562
3109,612,611
3110,563,562
3111,587,587
3112,562,563
3113,587,587
3114,587,636
3115,587,538
3116,563,562
3117,563,562
3118,587,636
3119,587,538
3120,563,562
3121,587,587
3122,562,612
3123,587,538
3124,563,562
3125,587,563
3126,587,587
3127,563,562
3128,587,611
3129,562,538
3130,587,587
3131,563,562
3132,587,587
3133,587,587
3134,587,587
3135,587,587
3136,563,611
3137,587,538
3138,562,563
3139,587,587
3140,587,587
3141,587,587
3142,563,611
3143,587,538
3144,562,587
3145,538,538
3146,587,563
3147,562,563
3148,562,587
3149,563,562
3150,587,636
3151,562,514
3152,562,612
3153,587,538
3154,587,636
3155,562,538
3156,587,562
3157,563,562
3158,587,587
3159,562,563
3160,562,612
3161,587,563
3162,563,563
3163,587,563
3164,562,563
3165,563,587
3166,563,562
3167,587,587
3168,562,563
3169,587,562
3170,587,611
3171,562,514
3172,587,587
3173,563,587
3174,587,563
3175,587,587
3176,563,611
3177,538,513
3178,587,562
3179,562,563
3180,587,587
3181,563,562
3182,587,636
3183,562,514
3184,587,636
3185,587,538
3186,587,587
3187,563,562
3188,587,587
3189,562,563
3190,587,587
3191,563,562
3192,587,611
3193,562,562
3194,587,562
3195,563,562
3196,587,563
3197,562,563
3198,562,563
3199,587,587
3200,563,611
3201,587,538
3202,587,636
3203,563,513
3204,563,538
3205,587,587
3206,562,563
3207,587,587
3208,563,562
3209,587,636
3210,587,587
3211,563,538
3212,587,563
3213,538,563
3214,563,587
3215,563,587
3216,562,563
3217,562,563
3218,587,636
3219,587,538
3220,562,563
3221,587,587
3222,587,587
3223,562,587
3224,538,587
3225,587,538
3226,563,562
3227,563,587
3228,563,538
3229,587,587
3230,562,563
3231,587,587
3232,563,611
3233,562,538
3234,587,636
3235,587,538
3236,562,563
3237,587,587
3238,587,587
3239,562,587
3240,563,562
3241,563,562
3242,587,636
3243,562,514
3244,587,587
3245,587,587
3246,587,587
3247,587,587
3248,562,612
3249,587,538
3250,563,611
3251,587,538
3252,587,587
3253,563,562
3254,563,562
3255,587,587
3256,562,587
3257,563,562
3258,587,611
3259,562,538
3260,587,587
3261,538,562
3262,563,562
3263,587,587
3264,562,563
3265,562,563
3266,587,636
3267,587,538
3268,587,587
3269,587,587
3270,587,587
3271,587,587
3272,587,612
3273,563,538
3274,587,611
3275,562,514
3276,562,587
3277,587,587
3278,587,612
3279,587,538
3280,587,611
3281,562,513
3282,562,612
3283,587,538
3284,562,587
3285,587,587
3286,587,587
3287,587,587
3288,587,636
3289,562,514
3290,563,611
3291,587,538
3292,538,563
3293,587,563
3294,562,563
3295,587,587
3296,587,636
3297,562,514
3298,587,587
3299,587,587
3300,587,587
3301,587,587
3302,562,587
3303,587,562
3304,538,587
3305,562,514
3306,562,587
3307,587,562
3308,538,562
3309,587,562
3310,563,562
3311,563,562
3312,563,611
3313,563,513
3314,587,636
3315,562,538
3316,563,562
3317,587,587
3318,562,563
3319,587,587
3320,587,611
3321,562,538
3322,562,563
3323,587,587
3324,563,562
3325,587,587
3326,587,587
3327,563,562
3328,587,636
3329,587,538
3330,563,611
3331,562,538
3332,587,587
3333,587,587
3334,587,587
3335,563,562
3336,562,612
3337,587,563
3338,563,538
3339,587,587
3340,587,587
3341,563,562
3342,562,587
3343,587,587
3344,563,562
3345,563,587
3346,587,612
3347,587,538
3348,563,587
3349,587,587
3350,563,611
3351,587,538
3352,562,612
3353,563,538
3354,587,636
3355,562,514
3356,562,563
3357,562,563
3358,587,587
3359,563,587
3360,562,563
3361,587,587
3362,563,562
3363,563,587
3364,587,563
3365,587,587
3366,562,587
3367,562,563
3368,587,587
3369,587,611
3370,587,587
3371,587,538
3372,562,563
3373,587,587
3374,563,562
3375,587,587
3376,587,612
3377,563,513
3378,587,562
3379,562,563
3380,587,587
3381,587,587
3382,562,563
3383,587,587
3384,563,611
3385,587,538
3386,587,636
3387,563,538
3388,587,563
3389,562,563
3390,562,563
3391,587,587
3392,563,611
3393,587,538
3394,587,611
3395,563,538
3396,587,563
3397,587,562
3398,563,587
3399,562,563
3400,587,587
3401,563,562
3402,587,636
3403,587,538
3404,563,562
3405,563,587
3406,587,563
3407,587,587
3408,563,562
3409,563,562
3410,587,611
3411,562,514
3412,587,562
3413,563,562
3414,587,587
3415,562,587
3416,587,562
3417,563,562
3418,563,562
3419,587,587
3420,562,587
3421,563,562
3422,587,587
3423,562,563
3424,587,636
3425,587,538
3426,587,612
3427,587,538
3428,562,587
3429,587,587
3430,563,587
3431,587,538
3432,562,563
3433,562,587
3434,587,562
3435,587,587
3436,562,563
3437,587,612
3438,587,563
3439,587,562
3440,587,636
3441,587,538
3442,587,611
3443,562,538
3444,587,562
3445,587,587
3446,562,563
3447,587,562
3448,587,612
3449,587,538
3450,563,562
3451,587,611
3452,587,562
3453,587,587
3454,587,587
3455,587,587
3456,587,636
3457,563,513
3458,563,611
3459,587,513
3460,587,587
3461,587,587
3462,587,587
3463,587,587
3464,562,612
3465,587,514
3466,563,562
3467,563,562
3468,587,587
3469,587,587
3470,563,587
3471,587,563
3472,587,636
3473,587,538
3474,562,563
3475,562,587
3476,563,562
3477,563,587
3478,587,563
3479,562,563
3480,587,636
3481,562,562
3482,562,587
3483,587,538
3484,563,562
3485,563,562
3486,563,587
3487,562,563
3488,562,587
3489,563,562
3490,587,611
3491,562,514
3492,563,587
3493,587,587
3494,587,587
3495,563,587
3496,587,612
3497,562,514
3498,562,587
3499,563,562
3500,563,587
3501,587,587
3502,563,562
3503,562,587
3504,563,587
3505,587,587
3506,562,587
3507,562,538
3508,562,587
3509,611,587
3510,562,563
3511,587,587
3512,587,611
3513,587,562
3514,563,562
3515,587,587
3516,562,587
3517,563,562
3518,563,562
3519,587,587
3520,587,587
3521,538,538
3522,563,636
3523,587,538
3524,562,563
3525,587,612
3526,562,563
3527,587,563
3528,563,562
3529,587,587
3530,587,636
3531,587,538
3532,562,563
3533,562,563
3534,587,636
3535,587,538
3536,562,563
3537,587,587
3538,563,611
3539,587,538
3540,562,563
3541,611,587
3542,562,563
3543,587,587
3544,563,611
3545,587,538
3546,562,563
3547,587,587
3548,563,562
3549,587,587
3550,562,563
3551,587,587
3552,587,587
3553,562,563
3554,587,612
3555,563,513
3556,563,587
3557,587,587
3558,587,587
3559,562,563
3560,587,636
3561,563,538
3562,587,587
3563,562,538
3564,562,563
3565,587,587
3566,563,587
3567,587,587
3568,587,562
3569,563,562
3570,563,611
3571,587,538
3572,562,587
3573,562,538
3574,587,636
3575,587,538
3576,562,612
3577,563,538
3578,587,636
3579,562,514
3580,587,587
3581,587,587
3582,562,587
3583,587,562
3584,563,562
3585,587,563
3586,587,612
3587,563,513
3588,587,587
3589,587,587
3590,563,562
3591,587,587
3592,562,612
3593,538,563
3594,587,538
3595,563,587
3596,562,563
3597,587,587
3598,587,587
3599,587,587
3600,563,611
3601,587,538
3602,563,636
3603,587,538
3604,587,587
3605,587,587
3606,587,636
3607,563,513
3608,563,587
3609,538,538
3610,587,636
3611,587,538
3612,563,562
3613,587,563
3614,562,563
3615,587,587
3616,563,611
3617,587,538
3618,562,563
3619,587,587
3620,587,587
3621,562,563
3622,587,587
3623,563,587
3624,587,563
3625,562,563
3626,587,587
3627,587,562
3628,587,611
3629,563,562
3630,587,611
3631,562,538
3632,562,587
3633,587,562
3634,563,562
3635,587,587
3636,587,587
3637,587,587
3638,587,587
3639,587,587
3640,587,612
3641,538,538
3642,587,611
3643,563,513
3644,587,587
3645,587,612
3646,587,563
3647,563,587
3648,562,611
3649,562,514
3650,587,587
3651,563,562
3652,587,587
3653,611,612
3654,538,587
3655,587,538
3656,562,612
3657,562,514
3658,562,587
3659,562,562
3660,563,562
3661,587,587
3662,562,612
3663,562,538
3664,587,587
3665,563,538
3666,587,612
3667,587,538
3668,587,587
3669,562,563
3670,562,563
3671,587,587
3672,563,611
3673,587,538
3674,587,612
3675,563,538
3676,587,563
3677,562,563
3678,587,587
3679,587,587
3680,538,587
3681,587,538
3682,562,563
3683,587,587
3684,563,562
3685,563,562
3686,587,587
3687,587,587
3688,587,636
3689,562,514
3690,587,587
3691,563,587
3692,587,563
3693,562,563
3694,562,612
3695,587,538
3696,563,611
3697,563,513
3698,563,611
3699,587,538
3700,562,563
3701,587,587
3702,587,636
3703,587,538
3704,587,611
3705,587,562
3706,563,562
3707,587,587
3708,587,587
3709,563,562
3710,587,587
3711,562,563
3712,587,587
3713,563,587
3714,587,563
3715,562,563
3716,587,562
3717,563,562
3718,587,587
3719,562,587
3720,587,611
3721,563,562
3722,563,513
3723,562,587
3724,562,563
3725,562,587
3726,587,562
3727,587,587
3728,587,636
3729,563,538
3730,587,612
3731,587,538
3732,587,587
3733,562,563
3734,587,587
3735,563,562
3736,563,611
3737,587,538
3738,587,636
3739,587,538
3740,562,563
3741,562,563
3742,587,587
3743,563,562
3744,587,611
3745,587,538
3746,563,611
3747,587,538
3748,538,538
3749,587,563
3750,562,563
3751,587,587
3752,563,587
3753,587,612
3754,587,587
3755,587,538
3756,587,587
3757,563,562
3758,563,562
3759,587,587
3760,562,563
3761,587,587
3762,587,611
3763,562,538
3764,562,587
3765,587,587
3766,562,563
3767,587,587
3768,563,562
3769,587,587
3770,587,563
3771,563,587
3772,563,562
3773,563,587
3774,587,587
3775,562,538
3776,587,612
3777,563,538
3778,587,587
3779,562,514
3780,562,587
3781,611,587
3782,562,563
3783,587,587
3784,563,611
3785,587,538
3786,562,587
3787,587,562
3788,563,587
3789,612,587
3790,563,562
3791,587,587
3792,562,563
3793,587,562
3794,563,611
3795,562,538
3796,562,563
3797,587,587
3798,563,562
3799,587,587
3800,587,612
3801,587,563
3802,562,563
3803,587,587
3804,563,587
3805,587,563
3806,562,563
3807,587,587
3808,587,587
3809,538,538
3810,587,612
3811,587,538
3812,587,587
3813,587,587
3814,563,611
3815,563,538
3816,562,563
3817,562,563
3818,587,612
3819,563,513
3820,587,562
3821,587,587
3822,563,562
3823,587,587
3824,562,587
3825,538,538
3826,587,636
3827,562,538
3828,587,587
3829,563,562
3830,563,587
3831,562,563
3832,563,636
3833,587,538
3834,587,636
3835,587,538
3836,562,563
3837,562,563
3838,562,563
3839,587,587
3840,563,611
3841,587,538
3842,587,587
3843,563,562
3844,587,587
3845,587,587
3846,587,587
3847,562,563
3848,587,636
3849,587,538
3850,562,563
3851,587,587
3852,563,562
3853,563,562
3854,563,562
3855,563,562
3856,563,587
3857,562,563
3858,587,636
3859,587,538
3860,587,587
3861,563,562
3862,563,562
3863,587,587
3864,562,587
3865,587,562
3866,563,562
3867,562,587
3868,562,587
3869,563,562
3870,563,562
3871,587,587
3872,587,636
3873,563,513
3874,562,587
3875,562,587
3876,587,562
3877,587,587
3878,587,587
3879,563,587
3880,587,563
3881,562,563
3882,562,563
3883,562,563
3884,563,587
3885,563,562
3886,563,562
3887,587,587
3888,587,587
3889,563,587
3890,587,612
3891,587,514
3892,563,587
3893,563,538
3894,587,636
3895,562,514
3896,562,587
3897,562,514
3898,587,636
3899,587,538
3900,587,587
3901,587,587
3902,562,587
3903,587,538
3904,563,562
3905,587,587
3906,587,563
3907,538,563
3908,587,587
3909,563,562
3910,563,611
3911,563,513
3912,587,611
3913,562,562
3914,562,563
3915,587,538
3916,587,587
3917,587,587
3918,563,611
3919,563,538
3920,587,612
3921,587,538
3922,563,562
3923,587,587
3924,562,563
3925,587,587
3926,587,611
3927,587,538
3928,563,611
3929,587,538
3930,562,612
3931,587,538
3932,563,562
3933,587,587
3934,587,587
3935,563,562
3936,587,611
3937,562,562
3938,587,562
3939,563,587
3940,587,563
3941,587,587
3942,563,562
3943,587,563
3944,562,587
3945,563,562
3946,563,562
3947,587,587
3948,587,587
3949,563,562
3950,587,587
3951,587,587
3952,563,562
3953,563,587
3954,587,563
3955,587,587
3956,563,562
3957,587,611
3958,563,587
3959,587,563
3960,587,636
3961,563,513
3962,587,611
3963,562,538
3964,587,587
3965,587,587
3966,587,587
3967,587,587
3968,562,612
3969,587,538
3970,563,562
3971,587,587
3972,562,563
3973,587,587
3974,563,562
3975,563,587
3976,562,563
3977,562,563
3978,563,587
3979,563,587
3980,587,563
3981,538,563
3982,563,562
3983,587,587
3984,562,563
3985,562,563
3986,587,611
3987,587,538
3988,587,587
3989,563,562
3990,563,587
3991,538,563
3992,587,612
3993,562,514
3994,587,636
3995,587,538
3996,562,563
3997,562,562
3998,563,611
3999,562,538
4000,587,636
4001,587,538
4002,562,612
4003,563,538
4004,587,587
4005,587,563
4006,563,562
4007,563,562
4008,562,636
4009,587,538
4010,587,636
4011,587,538
4012,587,587
4013,562,563
4014,587,636
4015,563,513
4016,587,587
4017,587,587
4018,563,562
4019,587,587
4020,562,563
4021,587,587
4022,587,587
4023,562,563
4024,587,636
4025,563,513
4026,587,636
4027,587,538
4028,563,562
4029,587,587
4030,587,587
4031,563,587
4032,587,612
4033,587,563
4034,587,563
4035,587,587
4036,563,562
4037,563,562
4038,587,587
4039,562,563
4040,587,636
4041,563,538
4042,562,563
4043,562,563
4044,587,587
4045,563,562
4046,587,587
4047,587,587
4048,563,562
4049,563,562
4050,587,636
4051,562,538
4052,587,562
4053,587,587
4054,587,587
4055,587,587
4056,587,612
4057,563,538
4058,587,611
4059,562,514
4060,562,587
4061,587,562
4062,563,562
4063,587,587
4064,587,612
4065,538,563
4066,587,538
4067,563,562
4068,587,587
4069,587,587
4070,587,587
4071,562,563
4072,587,612
4073,538,538
4074,587,587
4075,587,538
4076,587,587
4077,587,587
4078,562,563
4079,587,587
4080,563,562
4081,587,587
4082,562,563
4083,587,587
4084,587,587
4085,562,563
4086,587,587
4087,563,562
4088,587,587
4089,562,563
4090,562,563
4091,587,612
4092,587,563
4093,562,563
4094,587,587
4095,587,587
4096,562,563
4097,562,587
4098,562,587
4099,562,514
4100,562,563
4101,587,587
4102,563,611
4103,587,538
4104,562,612
4105,562,538
4106,587,611
4107,587,538
4108,587,562
4109,587,587
4110,587,636
4111,587,538
4112,587,636
4113,563,562
4114,587,587
4115,587,538
4116,563,562
4117,587,587
4118,562,612
4119,562,514
4120,563,611
4121,587,587
4122,587,587
4123,563,513
4124,587,587
4125,562,514
4126,562,587
4127,563,562
4128,587,636
