attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
2134,660,661
2135,685,685
2136,660,661
2137,685,685
2138,685,685
2139,661,660
2140,661,660
2141,661,660
2142,661,660
2143,685,661
2144,685,710
2145,661,636
2146,709,685
2147,660,685
2148,685,685
2149,661,685
2150,660,661
2151,685,685
2152,685,661
2153,636,685
2154,661,685
2155,660,661
2156,710,660
2157,661,685
2158,661,636
2159,661,660
2160,636,636
2161,661,636
2162,685,685
2163,685,685
2164,661,660
2165,685,661
2166,685,660
2167,660,661
2168,685,685
2169,661,660
2170,661,660
2171,661,660
2172,685,661
2173,660,661
2174,685,685
2175,661,660
2176,685,709
2177,661,685
2178,685,661
2179,685,685
2180,685,685
2181,660,661
2182,660,661
2183,660,661
2184,734,685
2185,661,685
2186,661,660
2187,636,660
2188,685,685
2189,685,710
2190,685,685
2191,710,709
2192,685,685
2193,709,685
2194,685,685
2195,661,636
2196,636,636
2197,710,685
2198,661,660
2199,660,685
2200,660,661
2201,660,661
2202,709,710
2203,734,685
2204,685,710
2205,636,661
2206,685,660
2207,685,685
2208,685,685
2209,661,660
2210,685,660
2211,660,685
2212,709,660
2213,661,709
2214,685,661
2215,661,636
2216,661,660
2217,661,660
2218,685,685
2219,636,636
2220,685,660
2221,660,661
2222,685,710
2223,685,661
2224,636,636
2225,661,685
2226,660,685
2227,636,636
2228,661,660
2229,685,661
2230,660,661
2231,660,661
2232,636,636
2233,685,660
2234,685,685
2235,685,685
2236,636,661
2237,660,685
2238,660,636
2239,685,660
2240,685,685
2241,660,661
2242,660,636
2243,636,661
2244,636,636
2245,661,661
2246,636,636
2247,685,685
2248,661,660
2249,661,660
2250,734,709
2251,685,709
2252,685,685
2253,709,685
2254,685,709
2255,685,685
2256,660,661
2257,660,660
2258,661,685
2259,636,636
2260,660,661
2261,661,636
2262,685,685
2263,709,685
2264,636,685
2265,636,636
2266,710,685
2267,661,710
2268,660,685
2269,661,636
2270,661,660
2271,685,685
2272,710,685
2273,685,710
2274,636,636
2275,660,636
2276,660,661
2277,685,685
2278,734,710
2279,734,710
2280,734,709
2281,710,734
2282,685,709
2283,661,636
2284,661,660
2285,685,709
2286,685,685
2287,661,661
2288,710,685
2289,685,710
2290,660,661
2291,636,636
2292,685,685
2293,636,661
2294,710,685
2295,685,685
2296,660,661
2297,660,661
2298,685,685
2299,661,636
2300,661,636
2301,661,636
2302,661,660
2303,710,709
2304,685,685
2305,685,685
2306,636,661
2307,660,661
2308,636,636
2309,660,636
2310,685,685
2311,710,709
2312,685,685
2313,685,710
2314,709,685
2315,636,661
2316,660,661
2317,685,685
2318,685,685
2319,661,660
2320,685,636
2321,709,710
2322,685,685
2323,661,660
2324,660,661
2325,685,661
2326,661,685
2327,710,685
2328,685,685
2329,661,636
2330,685,685
2331,636,636
2332,685,685
2333,636,661
2334,636,661
2335,685,685
2336,685,685
2337,636,660
2338,685,685
2339,685,636
2340,685,710
2341,709,710
2342,660,661
2343,685,660
2344,685,685
2345,710,685
2346,710,709
2347,685,685
2348,685,661
2349,685,734
2350,685,685
2351,709,685
2352,685,685
2353,661,636
2354,660,661
2355,685,710
2356,685,660
2357,685,685
2358,685,685
2359,660,685
2360,636,612
2361,685,685
2362,685,710
2363,685,685
2364,661,636
2365,685,685
2366,685,636
2367,660,685
2368,685,734
2369,685,710
2370,685,710
2371,685,685
2372,734,709
2373,660,660
2374,636,661
2375,734,685
2376,709,734
2377,685,661
2378,661,685
2379,661,636
2380,661,660
2381,710,709
2382,685,685
2383,685,685
2384,685,685
2385,710,709
2386,685,685
2387,636,636
2388,685,685
2389,709,685
2390,660,661
2391,685,685
2392,685,661
2393,685,734
2394,661,660
2395,685,685
2396,685,685
2397,660,661
2398,660,661
2399,660,661
2400,685,710
2401,685,685
2402,685,709
2403,685,685
2404,660,661
2405,685,661
2406,685,734
2407,661,660
2408,661,660
2409,636,660
2410,661,636
2411,661,660
2412,685,709
2413,636,636
2414,661,660
2415,685,685
2416,685,636
2417,685,709
2418,636,660
2419,685,636
2420,685,685
2421,636,685
2422,660,660
2423,685,685
2424,685,709
2425,710,709
2426,636,660
2427,636,636
2428,685,685
2429,685,685
2430,685,685
2431,710,685
2432,685,685
2433,710,685
2434,660,710
2435,685,685
2436,685,685
2437,636,636
2438,685,661
2439,636,636
2440,636,636
2441,661,660
2442,685,685
2443,710,685
2444,636,685
2445,660,709
2446,685,685
2447,685,685
2448,685,709
2449,685,685
2450,660,661
2451,685,685
2452,685,636
2453,661,685
2454,661,685
2455,660,685
2456,685,685
2457,734,710
2458,685,710
2459,661,685
2460,636,611
2461,734,685
2462,710,710
2463,660,734
2464,636,636
2465,660,636
2466,660,636
2467,709,685
2468,685,710
2469,685,685
2470,636,636
2471,636,661
2472,685,685
2473,685,709
2474,685,685
2475,661,660
2476,685,685
2477,685,661
2478,636,660
2479,685,661
2480,661,660
2481,661,660
2482,685,685
2483,685,636
2484,685,710
2485,660,661
2486,661,660
2487,685,661
2488,661,685
2489,660,636
2490,685,685
2491,660,685
2492,685,685
2493,685,661
2494,685,685
2495,710,685
2496,636,660
2497,685,661
2498,685,710
2499,661,661
2500,685,685
2501,685,685
2502,685,685
2503,636,636
2504,685,660
2505,636,685
2506,685,661
2507,661,660
2508,685,660
2509,660,685
2510,734,710
2511,661,685
2512,685,685
2513,685,685
2514,661,660
2515,661,660
2516,636,636
2517,660,661
2518,685,636
2519,709,709
2520,685,709
2521,660,685
2522,685,661
2523,709,710
2524,685,709
2525,685,685
2526,685,685
2527,660,661
2528,734,685
2529,685,734
2530,660,661
2531,660,661
2532,685,661
2533,685,710
2534,685,685
2535,661,660
2536,685,685
2537,661,685
2538,685,661
2539,685,685
2540,660,661
2541,685,685
2542,685,709
2543,685,685
2544,660,661
2545,661,660
2546,710,685
2547,685,710
2548,660,661
2549,660,661
2550,660,661
2551,660,661
2552,660,636
2553,661,660
2554,685,685
2555,660,636
2556,709,661
2557,685,709
2558,661,660
2559,685,685
2560,660,661
2561,709,710
2562,685,685
2563,661,660
2564,685,685
2565,685,710
2566,710,685
2567,685,685
2568,710,685
2569,685,709
2570,710,709
2571,685,709
2572,685,685
2573,661,685
2574,636,636
2575,685,636
2576,661,685
2577,660,710
2578,660,636
2579,685,685
2580,685,685
2581,636,636
2582,636,636
2583,710,636
2584,685,661
2585,734,709
2586,661,709
2587,661,636
2588,710,709
2589,661,685
2590,660,661
2591,660,685
2592,685,685
2593,685,685
2594,685,661
2595,685,685
2596,685,660
2597,661,734
2598,685,661
2599,661,661
2600,685,660
2601,661,685
2602,685,685
2603,709,685
2604,661,685
2605,685,685
2606,660,661
2607,660,661
2608,660,685
2609,685,685
2610,685,685
2611,685,685
2612,685,685
2613,660,636
2614,685,685
2615,685,685
2616,685,661
2617,660,710
2618,685,660
2619,660,661
2620,636,636
2621,710,685
2622,709,685
2623,660,685
2624,660,661
2625,636,661
2626,636,636
2627,660,661
2628,661,636
2629,636,660
2630,685,636
2631,636,661
2632,661,661
2633,660,661
2634,660,661
2635,709,685
2636,685,709
2637,710,685
2638,636,660
2639,660,685
2640,660,636
2641,661,660
2642,661,660
2643,685,660
2644,660,685
2645,660,636
2646,660,661
2647,685,636
2648,709,685
2649,685,685
2650,636,685
2651,685,685
2652,710,685
2653,710,710
2654,710,710
2655,661,685
2656,660,611
2657,685,685
2658,685,685
2659,636,660
2660,636,660
2661,685,685
2662,734,685
2663,636,709
2664,636,636
2665,661,685
2666,660,685
2667,685,685
2668,685,685
2669,661,661
2670,661,636
2671,661,660
2672,685,685
2673,660,661
2674,709,685
2675,661,709
2676,685,661
2677,660,636
2678,660,661
2679,685,660
2680,685,685
2681,710,685
2682,636,685
2683,685,685
2684,734,685
2685,685,734
2686,660,661
2687,636,661
2688,709,685
2689,734,734
2690,685,710
2691,685,685
2692,685,685
2693,685,685
2694,710,685
2695,685,685
2696,709,710
2697,709,685
2698,685,734
2699,709,685
2700,685,710
2701,709,710
2702,636,661
2703,636,636
2704,685,685
2705,734,709
2706,636,685
2707,685,661
2708,661,685
2709,661,660
2710,685,685
2711,685,685
2712,685,685
2713,660,661
2714,734,685
2715,685,734
2716,685,660
2717,685,685
2718,636,660
2719,685,685
2720,685,710
2721,685,685
2722,685,685
2723,685,685
2724,685,685
2725,709,685
2726,685,661
2727,611,685
2728,661,660
2729,636,660
2730,685,685
2731,709,710
2732,661,661
2733,710,685
2734,685,734
2735,685,685
2736,709,710
2737,685,685
2738,709,685
2739,685,734
2740,685,661
2741,710,685
2742,660,685
2743,685,661
2744,661,685
2745,685,661
2746,685,685
2747,685,661
2748,685,685
2749,660,685
2750,660,661
2751,734,685
2752,661,685
2753,685,685
2754,660,636
2755,685,685
2756,685,685
2757,709,710
2758,685,661
2759,710,734
2760,685,685
2761,709,710
2762,685,685
2763,661,636
2764,636,636
2765,636,636
2766,685,661
2767,661,685
2768,685,685
2769,685,685
2770,685,685
2771,660,661
2772,685,660
2773,660,636
2774,660,685
2775,661,685
2776,685,661
2777,661,685
2778,685,685
2779,734,685
2780,661,685
2781,685,685
2782,660,661
2783,660,685
2784,709,660
2785,685,709
2786,685,685
2787,685,685
2788,710,685
2789,636,660
2790,685,661
2791,685,685
2792,661,660
2793,660,661
2794,660,636
2795,685,685
2796,685,685
2797,685,660
2798,661,636
2799,660,685
2800,709,661
2801,685,709
2802,685,685
2803,685,685
2804,661,636
2805,661,660
2806,685,685
2807,685,685
2808,685,685
2809,661,660
2810,661,636
2811,661,660
2812,685,685
2813,636,636
2814,661,660
2815,685,661
2816,685,660
2817,660,661
2818,685,685
2819,685,685
2820,661,660
2821,685,685
2822,661,660
2823,636,660
2824,661,685
2825,636,636
2826,685,661
2827,661,660
2828,685,685
2829,660,661
2830,709,685
2831,636,661
2832,661,660
2833,685,685
2834,661,660
2835,710,685
2836,636,685
2837,685,661
2838,661,685
2839,661,660
2840,661,660
2841,685,661
2842,685,660
2843,661,660
2844,685,685
2845,661,685
2846,661,636
2847,661,636
2848,660,661
2849,685,685
2850,685,661
2851,685,685
2852,660,661
2853,685,685
2854,661,660
2855,661,660
2856,636,661
2857,685,661
2858,661,710
2859,685,661
2860,661,660
2861,685,660
2862,661,685
2863,636,660
2864,685,636
2865,685,710
2866,685,710
2867,660,685
2868,685,685
2869,660,661
2870,685,661
2871,636,685
2872,661,661
2873,661,636
2874,636,636
2875,660,685
2876,685,660
2877,661,660
2878,661,685
2879,685,685
2880,685,660
2881,709,685
2882,709,734
2883,636,661
2884,661,636
2885,661,660
2886,661,660
2887,685,661
2888,660,661
2889,636,660
2890,685,636
2891,660,685
2892,709,685
2893,660,685
2894,660,661
2895,660,661
2896,685,685
2897,636,660
2898,660,685
2899,661,636
2900,660,734
2901,685,685
2902,685,685
2903,685,661
2904,660,661
2905,685,660
2906,661,660
2907,661,660
2908,734,685
2909,636,685
2910,636,636
2911,661,636
2912,661,636
2913,710,685
2914,710,709
2915,661,660
2916,661,660
2917,661,660
2918,685,685
2919,709,685
2920,660,685
2921,660,661
2922,685,685
2923,660,685
2924,661,660
2925,685,685
2926,661,636
2927,685,685
2928,660,661
2929,660,636
2930,685,710
2931,685,710
2932,660,661
2933,709,685
2934,685,709
2935,685,710
2936,685,685
2937,685,685
2938,661,685
2939,685,685
2940,685,685
2941,685,685
2942,660,661
2943,709,710
2944,685,685
2945,710,709
2946,710,709
2947,685,685
2948,636,636
2949,636,636
2950,636,661
2951,685,685
2952,661,660
2953,685,709
2954,685,685
2955,685,685
2956,660,636
2957,709,685
2958,660,661
2959,685,636
2960,661,660
2961,685,685
2962,660,661
2963,685,685
2964,661,636
2965,685,660
2966,685,709
2967,636,661
2968,636,661
2969,685,661
2970,685,685
2971,660,660
2972,661,710
2973,660,661
2974,685,685
2975,661,660
2976,685,660
2977,685,685
2978,660,685
2979,685,661
2980,685,710
2981,660,661
2982,685,685
2983,685,661
2984,660,661
2985,661,710
2986,710,661
2987,685,734
2988,661,660
2989,685,685
2990,660,661
2991,660,661
2992,685,661
2993,685,709
2994,685,660
2995,636,685
2996,685,685
2997,660,661
2998,660,661
2999,685,685
3000,660,661
3001,685,685
3002,661,660
3003,685,685
3004,685,685
3005,685,685
3006,710,685
3007,685,685
3008,734,685
3009,661,685
3010,734,685
3011,685,709
3012,685,685
3013,636,661
3014,636,636
3015,660,685
3016,685,660
3017,636,636
3018,685,661
3019,685,710
3020,685,661
3021,636,661
3022,685,685
3023,685,710
3024,685,685
3025,710,709
3026,685,709
3027,685,685
3028,685,661
3029,661,685
3030,685,709
3031,685,685
3032,685,685
3033,660,636
3034,685,710
3035,660,661
3036,660,661
3037,709,710
3038,709,685
3039,636,661
3040,660,685
3041,636,660
3042,636,636
3043,660,636
3044,660,661
3045,685,685
3046,685,685
3047,710,685
3048,734,685
3049,685,709
3050,685,685
3051,685,636
3052,685,709
3053,734,685
3054,660,685
3055,685,710
3056,685,685
3057,734,709
3058,685,709
3059,685,685
3060,661,660
3061,685,660
3062,636,709
3063,660,636
3064,685,661
3065,660,685
3066,660,685
3067,685,661
3068,661,685
3069,636,636
3070,685,661
3071,661,685
3072,685,685
3073,660,661
3074,661,685
3075,661,660
3076,661,660
3077,685,709
3078,636,660
3079,685,685
3080,660,661
3081,685,685
3082,636,636
3083,660,685
3084,636,636
3085,661,660
3086,661,660
3087,661,660
3088,636,660
3089,685,685
3090,685,685
3091,685,685
3092,661,660
3093,685,685
3094,685,660
3095,636,661
3096,734,661
3097,636,660
3098,685,661
3099,685,685
3100,660,661
3101,636,661
3102,660,661
3103,660,636
3104,685,636
3105,710,734
3106,710,685
3107,660,685
3108,685,636
3109,661,685
3110,660,660
3111,709,661
3112,685,734
3113,734,685
3114,660,685
3115,685,661
3116,661,685
3117,685,709
3118,685,685
3119,660,661
3120,660,661
3121,709,685
3122,685,685
3123,734,709
3124,636,685
3125,685,685
3126,661,685
3127,685,661
3128,710,710
3129,661,685
3130,685,660
3131,685,709
3132,660,661
3133,685,685
3134,636,685
3135,636,636
3136,661,636
3137,710,709
3138,685,660
3139,660,709
3140,660,636
3141,685,710
3142,734,685
3143,636,685
3144,636,660
3145,660,636
3146,636,661
3147,660,636
3148,660,661
3149,709,710
3150,685,685
3151,710,685
3152,661,660
3153,685,685
3154,709,685
3155,709,685
3156,636,685
3157,709,685
3158,710,734
3159,685,710
3160,685,685
3161,709,710
3162,685,685
3163,685,709
3164,685,685
3165,734,710
3166,661,685
3167,661,660
3168,636,660
3169,685,685
3170,709,710
3171,685,685
3172,661,636
3173,661,660
3174,710,660
3175,636,685
3176,734,685
3177,661,685
3178,660,636
3179,636,661
3180,685,710
3181,685,685
3182,734,685
3183,685,709
3184,661,636
3185,685,685
3186,710,709
3187,685,685
3188,709,685
3189,660,685
3190,661,660
3191,685,661
3192,661,685
3193,685,661
3194,710,685
3195,685,710
3196,685,685
3197,685,685
3198,660,636
3199,660,661
3200,685,660
3201,685,661
3202,685,685
3203,685,685
3204,661,710
3205,685,685
3206,685,685
3207,734,685
3208,685,709
3209,685,709
3210,661,636
3211,661,660
3212,661,660
3213,710,636
3214,685,709
3215,636,661
3216,685,661
3217,710,685
3218,685,710
3219,685,685
3220,660,661
3221,660,661
3222,660,636
3223,685,660
3224,685,685
3225,709,660
3226,685,685
3227,710,636
3228,710,710
3229,685,710
3230,685,636
3231,685,709
3232,710,685
3233,734,685
3234,685,685
3235,661,685
3236,661,660
3237,636,660
3238,661,660
3239,710,685
3240,636,685
3241,685,685
3242,710,685
3243,661,660
3244,661,660
3245,661,660
3246,685,709
3247,685,660
3248,636,709
3249,661,660
3250,685,685
3251,685,685
3252,709,636
3253,685,709
3254,685,709
3255,685,685
3256,734,685
3257,685,710
3258,660,661
3259,660,636
3260,661,636
3261,685,734
3262,661,660
3263,685,685
3264,685,685
3265,685,685
3266,685,685
3267,685,685
3268,685,685
3269,709,710
3270,685,685
3271,710,709
3272,636,660
3273,636,612
3274,685,685
3275,709,710
3276,636,661
3277,734,685
3278,660,685
3279,734,685
3280,661,685
3281,661,660
3282,710,709
3283,685,685
3284,709,685
3285,685,685
3286,710,685
3287,685,685
3288,685,685
3289,660,661
3290,636,636
3291,685,685
3292,685,685
3293,710,685
3294,661,660
3295,661,660
3296,685,685
3297,685,685
3298,685,661
3299,660,685
3300,685,710
3301,710,661
3302,661,685
3303,685,685
3304,685,685
3305,685,685
3306,685,660
3307,734,685
3308,685,734
3309,661,685
3310,709,685
3311,660,685
3312,660,661
3313,709,685
3314,709,709
3315,661,709
3316,685,685
3317,685,685
3318,685,685
3319,660,661
3320,685,685
3321,661,685
3322,661,660
3323,661,660
3324,685,685
3325,685,685
3326,710,661
3327,661,710
3328,734,661
3329,685,710
3330,661,685
3331,661,660
3332,685,685
3333,660,685
3334,661,685
3335,660,661
3336,660,661
3337,660,661
3338,685,685
3339,661,636
3340,661,660
3341,661,685
3342,660,685
3343,685,660
3344,636,660
3345,685,661
3346,685,660
3347,685,685
3348,685,685
3349,660,661
3350,685,685
3351,636,636
3352,685,685
3353,685,685
3354,660,636
3355,660,661
3356,685,685
3357,661,660
3358,710,709
3359,685,685
3360,685,685
3361,685,685
3362,685,685
3363,685,685
3364,661,660
3365,685,661
3366,685,685
3367,661,660
3368,661,660
3369,661,660
3370,685,661
3371,636,636
3372,685,685
3373,685,685
3374,685,685
3375,685,660
3376,636,660
3377,709,685
3378,660,685
3379,685,685
3380,685,661
3381,636,661
3382,661,685
3383,685,685
3384,685,660
3385,636,660
3386,661,636
3387,734,709
3388,685,709
3389,661,660
3390,710,709
3391,685,685
3392,709,685
3393,685,685
3394,710,709
3395,661,660
3396,661,660
3397,685,660
3398,660,685
3399,734,685
3400,661,685
3401,660,660
3402,661,661
3403,636,660
3404,709,709
3405,685,734
3406,685,685
3407,685,685
3408,661,660
3409,661,660
3410,660,636
3411,660,661
3412,685,685
3413,685,685
3414,661,660
3415,661,636
3416,685,709
3417,660,660
3418,734,660
3419,685,734
3420,685,660
3421,685,685
3422,685,685
3423,636,636
3424,636,636
3425,636,660
3426,685,685
3427,685,685
3428,685,685
3429,685,685
3430,685,685
3431,734,685
3432,661,685
3433,734,685
3434,685,709
3435,660,685
3436,636,636
3437,685,661
3438,685,734
3439,710,685
3440,661,685
3441,661,660
3442,685,685
3443,685,709
3444,685,685
3445,685,661
3446,636,685
3447,661,660
3448,685,734
3449,661,636
3450,685,660
3451,685,685
3452,660,710
3453,660,636
3454,660,661
3455,660,661
3456,709,710
3457,685,685
3458,710,709
3459,734,685
3460,636,660
3461,660,685
3462,661,660
3463,661,660
3464,661,660
3465,661,660
3466,661,636
3467,685,660
3468,661,709
3469,660,661
3470,660,685
3471,685,685
3472,685,685
3473,685,685
3474,734,660
3475,636,661
3476,710,685
3477,636,710
3478,661,636
3479,685,660
3480,685,710
3481,685,710
3482,685,685
3483,685,685
3484,685,660
3485,636,636
3486,685,710
3487,685,685
3488,685,685
3489,660,661
3490,685,661
3491,636,685
3492,710,709
3493,734,709
3494,709,734
3495,685,685
3496,685,709
3497,685,685
3498,685,685
3499,660,661
3500,636,636
3501,661,636
3502,710,709
3503,685,685
3504,709,685
3505,685,685
3506,661,636
3507,685,685
3508,661,660
3509,636,660
3510,636,636
3511,685,685
3512,685,710
3513,685,685
3514,685,709
3515,661,660
3516,685,685
3517,710,685
3518,636,685
3519,661,660
3520,710,685
3521,661,710
3522,734,685
3523,709,734
3524,660,661
3525,685,636
3526,660,685
3527,685,685
3528,685,685
3529,661,660
3530,685,685
3531,709,710
3532,685,685
3533,710,685
3534,685,709
3535,685,685
3536,660,661
3537,685,685
3538,636,661
3539,636,636
3540,710,660
3541,685,734
3542,685,660
3543,685,685
3544,710,709
3545,685,709
3546,709,685
3547,660,661
3548,660,661
3549,660,661
3550,660,661
3551,660,661
3552,636,636
3553,685,685
3554,660,636
3555,660,685
3556,685,685
3557,685,685
3558,710,685
3559,660,710
3560,660,685
3561,685,685
3562,685,685
3563,661,636
3564,660,661
3565,685,685
3566,685,661
3567,660,660
3568,685,661
3569,709,685
3570,685,685
3571,709,685
3572,685,709
3573,685,660
3574,685,709
3575,685,685
3576,661,660
3577,710,661
3578,685,710
3579,709,710
3580,685,710
3581,685,685
3582,685,685
3583,660,685
3584,685,660
3585,660,661
3586,685,685
3587,734,685
3588,685,734
3589,685,685
3590,709,685
3591,636,685
3592,661,660
3593,661,660
3594,636,660
3595,660,636
3596,661,660
3597,661,660
3598,734,661
3599,636,660
3600,660,685
3601,685,660
3602,685,685
3603,685,685
3604,636,636
3605,685,685
3606,685,710
3607,685,685
3608,710,685
3609,661,660
3610,661,660
3611,661,660
3612,661,636
3613,636,636
3614,734,685
3615,734,734
3616,685,734
3617,710,685
3618,685,734
3619,685,685
3620,685,685
3621,660,661
3622,660,661
3623,636,661
3624,636,636
3625,661,612
3626,734,709
3627,660,709
3628,710,709
3629,661,660
3630,685,685
3631,685,685
3632,685,685
3633,660,661
3634,685,685
3635,661,660
3636,660,685
3637,660,661
3638,709,685
3639,685,710
3640,685,661
3641,661,710
3642,661,636
3643,734,685
3644,661,685
3645,660,685
3646,660,661
3647,660,636
3648,661,660
3649,661,685
3650,685,636
3651,709,661
3652,685,685
3653,685,710
3654,661,660
3655,710,709
3656,661,660
3657,685,685
3658,710,709
3659,685,685
3660,710,636
3661,710,710
3662,685,685
3663,709,685
3664,660,685
3665,661,660
3666,661,660
3667,685,661
3668,636,685
3669,685,661
3670,710,734
3671,710,709
3672,661,660
3673,660,661
3674,660,636
3675,661,685
3676,661,660
3677,734,709
3678,661,709
3679,661,709
3680,660,636
3681,660,661
3682,709,661
3683,660,685
3684,685,685
3685,685,660
3686,710,710
3687,661,685
3688,685,661
3689,685,734
3690,685,660
3691,685,734
3692,709,710
3693,685,685
3694,660,661
3695,685,710
3696,685,685
3697,636,685
3698,660,636
3699,685,661
3700,661,685
3701,661,660
3702,710,709
3703,661,660
3704,685,685
3705,685,660
3706,685,661
3707,710,685
3708,685,734
3709,661,660
3710,685,685
3711,685,685
3712,685,660
3713,661,660
3714,710,734
3715,636,661
3716,685,661
3717,636,710
3718,709,685
3719,685,661
3720,710,685
3721,685,685
3722,661,660
3723,661,685
3724,660,661
3725,709,710
3726,685,685
3727,660,685
3728,685,759
3729,660,612
3730,685,685
3731,661,660
3732,685,685
3733,709,661
3734,660,710
3735,660,661
3736,636,660
3737,685,660
3738,734,734
3739,660,685
3740,685,661
3741,636,685
3742,734,685
3743,685,709
3744,661,685
3745,661,636
3746,661,660
3747,685,685
3748,660,661
3749,685,710
3750,661,660
3751,685,685
3752,660,661
3753,685,685
3754,660,661
3755,734,685
3756,710,734
3757,661,660
3758,685,685
3759,661,660
3760,710,709
3761,685,685
3762,661,660
3763,710,709
3764,685,685
3765,660,685
3766,661,636
3767,661,660
3768,685,660
3769,661,710
3770,709,710
3771,660,661
3772,660,661
3773,661,685
3774,710,734
3775,710,636
3776,685,685
3777,660,685
3778,661,660
3779,710,685
3780,685,660
3781,660,661
3782,709,710
3783,636,685
3784,661,660
3785,710,660
3786,685,710
3787,685,661
3788,685,660
3789,734,734
3790,660,685
3791,685,660
3792,685,734
3793,734,710
3794,685,734
3795,685,660
3796,661,734
3797,661,661
3798,710,661
3799,685,710
3800,660,661
3801,685,710
3802,685,661
3803,660,710
3804,660,661
3805,685,636
3806,661,660
3807,685,661
3808,734,734
3809,685,685
3810,661,685
3811,685,660
3812,685,685
3813,685,685
3814,661,660
3815,660,661
3816,660,661
3817,685,685
3818,660,636
3819,685,660
3820,661,660
3821,710,685
3822,660,685
3823,660,685
3824,709,660
3825,685,734
3826,709,710
3827,660,661
3828,661,660
3829,661,685
3830,710,685
3831,636,660
3832,783,685
3833,857,955
3834,881,905
3835,906,954
3836,881,954
3837,685,709
3838,734,709
3839,660,685
3840,685,636
3841,685,685
3842,660,660
3843,660,636
3844,661,660
3845,661,660
3846,685,709
3847,710,636
3848,685,685
3849,660,685
3850,661,660
3851,710,709
3852,710,660
3853,685,710
3854,685,685
3855,660,685
3856,685,660
3857,661,685
3858,685,685
3859,685,709
3860,685,685
3861,685,661
3862,660,710
3863,685,685
3864,709,685
3865,660,685
3866,660,636
3867,734,685
3868,660,685
3869,709,661
3870,709,734
3871,660,661
3872,709,710
3873,660,636
3874,856,709
3875,856,832
3876,905,857
3877,881,857
3878,783,808
3879,685,685
3880,685,685
3881,661,685
3882,661,660
3883,661,685
3884,660,661
3885,709,710
3886,685,661
3887,661,660
3888,710,636
3889,685,710
3890,660,661
3891,661,660
3892,661,660
3893,685,685
3894,660,661
3895,685,685
3896,709,710
3897,685,661
3898,661,660
3899,685,661
3900,685,685
3901,709,685
3902,660,685
3903,685,685
3904,709,710
3905,660,661
3906,685,710
3907,685,685
3908,685,660
3909,685,709
3910,685,660
3911,660,685
3912,685,660
3913,685,709
3914,710,709
3915,661,660
3916,636,660
3917,660,661
3918,709,710
3919,685,685
3920,710,709
3921,685,660
3922,660,709
3923,636,636
3924,661,636
3925,636,636
3926,661,685
3927,587,611
3928,611,612
3929,562,538
3930,587,587
3931,612,612
3932,612,587
3933,563,611
3934,612,611
3935,587,562
3936,587,611
3937,587,587
3938,587,563
3939,563,563
3940,612,612
3941,612,587
3942,612,660
3943,563,538
3944,587,587
3945,587,612
3946,612,538
3947,563,611
3948,587,562
3949,562,562
3950,587,587
3951,563,563
3952,612,587
3953,587,611
3954,587,587
3955,587,587
3956,562,587
3957,587,563
3958,587,587
3959,611,611
3960,587,562
3961,612,636
3962,587,562
3963,611,587
3964,587,612
3965,587,612
3966,562,563
3967,611,587
3968,587,587
3969,587,612
3970,587,563
3971,587,587
3972,611,587
3973,587,612
3974,563,587
3975,563,538
3976,587,636
3977,611,562
3978,587,587
3979,563,587
3980,587,562
3981,562,587
3982,611,563
3983,587,612
3984,587,587
3985,636,660
3986,563,562
3987,562,562
3988,587,587
3989,563,563
3990,587,636
3991,587,538
3992,587,587
3993,562,562
3994,587,611
3995,612,562
3996,587,611
3997,611,587
3998,562,636
3999,611,538
4000,587,636
4001,587,562
4002,587,587
4003,563,563
4004,587,562
4005,562,562
4006,587,587
4007,587,587
4008,562,611
4009,563,587
4010,562,538
4011,587,587
4012,563,563
4013,587,587
4014,587,612
4015,612,538
4016,563,636
4017,587,538
4018,587,587
4019,563,563
4020,587,587
4021,562,587
4022,587,612
4023,612,538
4024,612,611
4025,587,636
4026,587,563
4027,587,587
4028,587,562
4029,587,611
4030,611,660
4031,587,513
4032,587,563
4033,562,636
4034,587,562
4035,587,562
4036,611,587
4037,562,587
4038,611,587
4039,562,612
4040,587,612
4041,587,538
4042,587,587
4043,612,612
4044,587,587
4045,587,587
4046,587,562
4047,562,562
4048,587,563
4049,587,612
4050,587,563
4051,636,612
4052,562,587
4053,611,611
4054,611,660
4055,562,538
4056,563,612
4057,587,563
4058,611,587
4059,587,587
4060,636,612
4061,587,636
4062,612,562
4063,587,611
4064,587,563
4065,587,563
4066,587,636
4067,612,587
4068,587,612
4069,587,563
4070,563,587
4071,587,562
4072,587,612
4073,563,538
4074,612,587
4075,587,612
4076,587,563
4077,612,612
4078,587,587
4079,562,587
4080,636,587
4081,563,587
4082,612,612
4083,563,563
4084,563,563
4085,587,587
4086,587,636
4087,563,538
4088,562,611
4089,563,587
4090,563,538
4091,612,611
4092,587,562
4093,562,562
4094,587,612
4095,563,514
4096,587,636
4097,587,587
4098,587,563
4099,611,587
4100,587,587
4101,587,612
4102,611,587
4103,587,563
4104,636,612
4105,562,612
4106,587,563
4107,612,612
4108,587,587
4109,611,611
4110,611,636
4111,562,563
4112,587,587
4113,562,587
4114,636,587
4115,563,587
4116,636,612
4117,587,612
4118,587,636
4119,587,538
4120,587,587
4121,611,587
4122,587,612
4123,563,587
4124,587,562
4125,440,563
4126,587,612
4127,563,538
4128,587,562
