attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,5365,5414
1661,5365,5389
1662,5438,5413
1663,5414,5413
1664,5340,5364
1665,5462,5413
1666,5315,5340
1667,5389,5389
1668,5389,5413
1669,5365,5413
1670,5462,5487
1671,5389,5340
1672,5340,5340
1673,5413,5389
1674,5413,5462
1675,5389,5364
1676,5462,5462
1677,5389,5413
1678,5414,5438
1679,5438,5389
1680,5389,5438
1681,5438,5438
1682,5414,5438
1683,5389,5389
1684,5389,5389
1685,5438,5438
1686,5463,5462
1687,5365,5364
1688,5438,5438
1689,5438,5364
1690,5364,5462
1691,5413,5389
1692,5389,5365
1693,5414,5487
1694,5463,5462
1695,5340,5291
1696,5389,5438
1697,5462,5389
1698,5413,5438
1699,5389,5389
1700,5463,5438
1701,5414,5438
1702,5364,5438
1703,5438,5365
1704,5389,5463
1705,5413,5414
1706,5438,5389
1707,5365,5438
1708,5413,5389
1709,5438,5438
1710,5414,5414
1711,5389,5414
1712,5389,5438
1713,5438,5316
1714,5389,5463
1715,5413,5414
1716,5364,5389
1717,5413,5413
1718,5365,5389
1719,5365,5340
1720,5365,5365
1721,5438,5414
1722,5365,5365
1723,5389,5414
1724,5413,5438
1725,5413,5389
1726,5389,5389
1727,5438,5438
1728,5414,5413
1729,5414,5413
1730,5438,5438
1731,5291,5316
1732,5413,5389
1733,5462,5487
1734,5389,5389
1735,5389,5414
1736,5487,5438
1737,5340,5340
1738,5340,5340
1739,5438,5414
1740,5389,5389
1741,5438,5413
1742,5364,5389
1743,5462,5463
1744,5413,5414
1745,5365,5389
1746,5365,5340
1747,5389,5365
1748,5389,5414
1749,5364,5463
1750,5438,5389
1751,5389,5364
1752,5389,5438
1753,5462,5414
1754,5365,5463
1755,5438,5389
1756,5511,5511
1757,5560,5585
1758,5585,5561
1759,5536,5585
1760,5609,5609
1761,5585,5536
1762,5585,5585
1763,5585,5585
1764,5536,5560
1765,5511,5560
1766,5585,5609
1767,5609,5561
1768,5560,5536
1769,5585,5658
1770,5634,5560
1771,5585,5609
1772,5560,5585
1773,5560,5610
1774,5634,5634
1775,5487,5463
1776,5609,5610
1777,5609,5610
1778,5585,5585
1779,5512,5560
1780,5585,5609
1781,5536,5536
1782,5536,5561
1783,5585,5561
1784,5609,5560
1785,5560,5585
1786,5609,5634
1787,5561,5585
1788,5634,5585
1789,5561,5634
1790,5610,5610
1791,5585,5634
1792,5560,5511
1793,5560,5536
1794,5536,5585
1795,5610,5585
1796,5560,5585
1797,5585,5610
1798,5609,5658
1799,5560,5511
1800,5609,5560
1801,5561,5609
1802,5585,5585
1803,5536,5536
1804,5560,5585
1805,5585,5609
1806,5561,5560
1807,5536,5560
1808,5536,5560
1809,5658,5609
1810,5585,5609
1811,5585,5609
1812,5512,5536
1813,5659,5610
1814,5585,5683
1815,5561,5609
1816,5904,5560
1817,5634,5903
1818,5487,5511
1819,5463,5560
1820,5634,5560
1821,5585,5634
1822,5536,5585
1823,5585,5560
1824,5536,5511
1825,5536,5560
1826,5512,5536
1827,5585,5561
1828,5487,5512
1829,5487,5634
1830,5683,5609
1831,5560,5560
1832,5561,5585
1833,5560,5585
1834,5585,5560
1835,5585,5585
1836,5536,5610
1837,5610,5610
1838,5659,5634
1839,5463,5536
1840,5463,5438
1841,5561,5487
1842,5536,5536
1843,5462,5536
1844,5536,5487
1845,5512,5536
1846,5463,5487
1847,5512,5487
1848,5463,5462
1849,5536,5536
1850,5487,5487
1851,5536,5487
1852,5462,5512
1853,5462,5487
1854,5585,5536
1855,5438,5463
1856,5560,5536
1857,5609,5585
1858,5462,5463
1859,5438,5512
1860,5512,5463
1861,5511,5536
1862,5487,5561
1863,5536,5512
1864,5561,5463
1865,5561,5610
1866,5463,5512
1867,5659,5585
1868,5487,5511
1869,5462,5511
1870,5561,5585
1871,5536,5512
1872,5585,5561
1873,5487,5487
1874,5487,5511
1875,5414,5487
1876,5462,5463
1877,5585,5610
1878,5512,5487
1879,5438,5511
1880,5585,5511
1881,5536,5560
1882,5438,5487
1883,5536,5463
1884,5462,5462
1885,5438,5487
1886,5463,5463
1887,5438,5414
1888,5413,5438
1889,5560,5560
1890,5511,5462
1891,5487,5438
1892,5463,5536
1893,5512,5536
1894,5462,5463
1895,5389,5438
1896,5389,5340
1897,5316,5365
1898,5267,5291
1899,5414,5364
1900,5316,5340
1901,5365,5365
1902,5340,5315
1903,5340,5340
1904,5413,5389
1905,5315,5364
1906,5266,5266
1907,5364,5389
1908,5315,5267
1909,5364,5438
1910,5340,5266
1911,5291,5340
1912,5365,5365
1913,5365,5316
1914,5291,5340
1915,5389,5364
1916,5365,5340
1917,5340,5414
1918,5462,5389
1919,5291,5315
1920,5316,5364
1921,5389,5364
1922,5242,5242
1923,5316,5340
1924,5315,5291
1925,5389,5438
1926,5316,5315
1927,5291,5266
1928,5462,5413
1929,5413,5438
1930,5340,5365
1931,5316,5316
1932,5365,5316
1933,5365,5414
1934,5267,5340
1935,5414,5364
1936,5389,5315
1937,5389,5413
1938,5267,5291
1939,5340,5340
1940,5340,5340
1941,5389,5389
1942,5340,5364
1943,5389,5364
1944,5364,5315
1945,5389,5413
1946,5365,5340
1947,5316,5340
1948,5316,5340
1949,5340,5389
1950,5413,5389
1951,5267,5291
1952,5438,5364
1953,5316,5364
1954,5291,5291
1955,5315,5291
1956,5340,5389
1957,5340,5389
1958,5364,5340
1959,5315,5291
1960,5364,5340
1961,5315,5291
1962,5291,5364
1963,5389,5340
1964,5291,5291
1965,5365,5413
1966,5365,5340
1967,5316,5291
1968,5365,5340
1969,5389,5364
1970,5291,5340
1971,5414,5365
1972,5365,5389
1973,5291,5364
1974,5462,5438
1975,5413,5340
1976,5315,5340
1977,5462,5463
1978,5340,5365
1979,5389,5340
1980,5389,5413
1981,5364,5438
1982,5389,5365
1983,5414,5365
1984,5365,5389
1985,5291,5315
1986,5413,5389
1987,5266,5316
1988,5315,5340
1989,5365,5340
1990,5291,5316
1991,5364,5315
1992,5389,5364
1993,5315,5340
1994,5365,5365
1995,5316,5365
1996,5316,5291
1997,5414,5413
1998,5365,5389
1999,5340,5316
2000,5413,5414
2001,5315,5340
2002,5315,5291
2003,5340,5316
2004,5316,5340
2005,5365,5364
2006,5365,5364
2007,5291,5291
2008,5315,5316
2009,5340,5340
2010,5414,5340
2011,5389,5438
2012,5805,5389
2013,5658,5830
2014,5560,5732
2015,5732,5463
2016,5364,5781
2017,5291,5340
2018,5340,5291
2019,5267,5267
2020,5365,5316
2021,5389,5438
2022,5291,5315
2023,5389,5364
2024,5315,5291
2025,5413,5365
2026,5389,5438
2027,5267,5291
2028,5316,5291
2029,5340,5364
2030,5315,5340
2031,5340,5291
2032,5389,5438
2033,5291,5291
2034,5340,5315
2035,5266,5315
2036,5340,5340
2037,5389,5414
2038,5389,5389
2039,5414,5413
2040,5463,5413
2041,5316,5291
2042,5316,5389
2043,5389,5291
2044,5316,5389
2045,5315,5389
2046,5413,5340
2047,5266,5291
2048,5364,5340
2049,5413,5389
2050,5315,5364
2051,5438,5389
2052,5316,5365
2053,5414,5389
2054,5340,5340
2055,5340,5291
2056,5389,5511
2057,5413,5340
2058,5316,5340
2059,5266,5291
2060,5340,5316
2061,5316,5340
2062,5389,5340
2063,5389,5365
2064,5316,5316
2065,5438,5463
2066,5364,5365
2067,5340,5340
2068,5340,5364
2069,5365,5364
2070,5389,5414
2071,5462,5389
2072,5291,5340
2073,5340,5340
2074,5340,5413
2075,5315,5242
2076,5315,5340
2077,5340,5340
2078,5316,5340
2079,5291,5291
2080,5340,5316
2081,5414,5389
2082,5389,5364
2083,5364,5340
2084,5413,5438
2085,5340,5389
2086,5340,5340
2087,5340,5316
2088,5438,5414
2089,5365,5389
2090,5316,5291
2091,5389,5364
2092,5291,5315
2093,5365,5438
2094,5389,5316
2095,5364,5365
2096,5315,5365
2097,5364,5291
2098,5291,5316
2099,5463,5389
2100,5291,5364
2101,5316,5340
2102,5389,5414
2103,5291,5267
2104,5365,5365
2105,5389,5365
2106,5217,5267
2107,5315,5291
2108,5364,5315
2109,5364,5413
2110,5389,5364
2111,5365,5413
2112,5340,5315
2113,5487,5487
2114,5365,5316
2115,5316,5365
2116,5389,5414
2117,5389,5365
2118,5316,5291
2119,5340,5340
2120,5340,5340
2121,5340,5365
2122,5364,5365
2123,5413,5340
2124,5242,5315
2125,5340,5291
2126,5266,5291
2127,5462,5364
2128,5389,5438
2129,5291,5316
2130,5365,5316
2131,5291,5291
2132,5389,5389
2133,5291,5340
2134,5340,5365
2135,5316,5291
2136,5438,5413
2137,5389,5364
2138,5414,5413
2139,5365,5364
2140,5291,5340
2141,5413,5414
2142,5389,5414
2143,5291,5267
2144,5340,5340
2145,5389,5389
2146,5291,5316
2147,5462,5389
2148,5340,5364
2149,5291,5364
2150,5438,5413
2151,5291,5242
2152,5291,5291
2153,5414,5413
2154,5267,5291
2155,5340,5316
2156,5389,5365
2157,5315,5414
2158,5364,5340
2159,5389,5315
2160,5389,5438
2161,5462,5414
2162,5315,5316
2163,5266,5316
2164,5364,5316
2165,5364,5389
2166,5364,5364
2167,5413,5364
2168,5291,5340
2169,5291,5291
2170,5414,5413
2171,5242,5315
2172,5389,5364
2173,5315,5316
2174,5340,5291
2175,5414,5413
2176,5463,5487
2177,5365,5365
2178,5316,5316
2179,5291,5267
2180,5291,5316
2181,5316,5316
2182,5291,5340
2183,5364,5364
2184,5438,5364
2185,5291,5340
2186,5463,5463
2187,5340,5316
2188,5364,5389
2189,5315,5340
2190,5340,5267
2191,5291,5340
2192,5413,5365
2193,5389,5389
2194,5316,5340
2195,5389,5365
2196,5413,5414
2197,5364,5414
2198,5340,5340
2199,5217,5242
2200,5413,5463
2201,5389,5291
2202,5340,5389
2203,5389,5316
2204,5340,5365
2205,5340,5414
2206,5414,5389
2207,5414,5364
2208,5340,5389
2209,5487,5463
2210,5291,5316
2211,5315,5291
2212,5340,5364
2213,5316,5364
2214,5340,5340
2215,5389,5340
2216,5291,5315
2217,5315,5315
2218,5462,5438
2219,5291,5340
2220,5438,5340
2221,5365,5463
2222,5291,5291
2223,5364,5315
2224,5389,5462
2225,5340,5340
2226,5389,5365
2227,5463,5316
2228,5340,5536
2229,5413,5438
2230,5365,5365
2231,5340,5340
2232,5364,5389
2233,5340,5291
2234,5291,5315
2235,5413,5364
2236,5315,5364
2237,5315,5364
2238,5315,5291
2239,5389,5414
2240,5365,5291
2241,5340,5340
2242,5340,5389
2243,5389,5340
2244,5340,5340
2245,5315,5364
2246,5389,5414
2247,5316,5267
2248,5316,5340
2249,5438,5389
2250,5291,5291
2251,5365,5340
2252,5340,5365
2253,5389,5438
2254,5364,5389
2255,5365,5340
2256,5291,5315
2257,5462,5462
2258,5340,5315
2259,5316,5340
2260,5389,5365
2261,5389,5414
2262,5340,5340
2263,5389,5364
2264,5389,5389
2265,5266,5316
2266,5364,5316
2267,5266,5291
2268,5365,5389
2269,5364,5389
2270,5315,5340
2271,5438,5414
2272,5315,5316
2273,5315,5340
2274,5389,5340
2275,5316,5340
2276,5340,5364
2277,5413,5438
2278,5291,5291
2279,5267,5266
2280,5389,5364
2281,5340,5315
2282,5291,5340
2283,5316,5267
2284,5316,5389
2285,5365,5364
2286,5414,5364
2287,5291,5291
2288,5389,5413
2289,5340,5315
2290,5315,5340
2291,5389,5316
2292,5316,5365
2293,5316,5340
2294,5340,5340
2295,5315,5291
2296,5389,5438
2297,5340,5267
2298,5315,5316
2299,5389,5364
2300,5316,5315
2301,5315,5389
2302,5389,5389
2303,5389,5389
2304,5291,5267
2305,5389,5365
2306,5266,5267
2307,5291,5316
2308,5389,5340
2309,5315,5389
2310,5364,5340
2311,5291,5291
2312,5365,5365
2313,5438,5414
2314,5364,5316
2315,5291,5365
2316,5389,5316
2317,5364,5463
2318,5291,5291
2319,5365,5340
2320,5291,5291
2321,5315,5315
2322,5340,5364
2323,5291,5291
2324,5365,5340
2325,5364,5438
2326,5389,5389
2327,5389,5364
2328,5364,5340
2329,5291,5316
2330,5389,5389
2331,5340,5340
2332,5316,5340
2333,5316,5315
2334,5340,5315
2335,5364,5340
2336,5413,5438
2337,5340,5364
2338,5389,5364
2339,5340,5364
2340,5315,5315
2341,5413,5438
2342,5364,5315
2343,5340,5364
2344,5413,5413
2345,5291,5266
2346,5291,5315
2347,5389,5340
2348,5414,5438
2349,5365,5389
2350,5389,5389
2351,5315,5364
2352,5316,5315
2353,5389,5315
2354,5291,5315
2355,5340,5316
2356,5364,5340
2357,5340,5438
2358,5389,5365
2359,5316,5340
2360,5512,5536
2361,5414,5340
2362,5414,5413
2363,5340,5340
2364,5364,5365
2365,5315,5365
2366,5340,5267
2367,5389,5438
2368,5340,5242
2369,5316,5438
2370,5340,5315
2371,5315,5340
2372,5438,5414
2373,5413,5463
2374,5266,5291
2375,5438,5389
2376,5389,5316
2377,5315,5365
2378,5364,5340
2379,5315,5291
2380,5364,5413
2381,5316,5389
2382,5463,5389
2383,5512,5560
2384,5561,5462
2385,5463,5462
2386,5414,5487
2387,5438,5438
2388,5462,5389
2389,5438,5536
2390,5487,5438
2391,5438,5389
2392,5463,5487
2393,5512,5511
2394,5487,5438
2395,465327,464985
2396,5070,5634
2397,5095,5046
2398,5120,5120
2399,5095,5095
2400,5144,5119
2401,5095,5144
2402,5120,5120
2403,5046,5022
2404,5070,5071
2405,5119,5144
2406,4948,5021
2407,4997,4948
2408,5144,5095
2409,5022,5021
2410,4924,4972
2411,5046,4997
2412,5046,5071
2413,4997,5046
2414,5022,4973
2415,5071,5120
2416,5120,5022
2417,5046,5071
2418,4997,4973
2419,4948,4997
2420,5021,4972
2421,4972,5095
2422,5021,4997
2423,4972,4923
2424,5095,5046
2425,5046,5071
2426,4997,5071
2427,4997,4948
2428,4997,5021
2429,5046,5046
2430,4997,5046
2431,5144,5095
2432,4948,4948
2433,5046,4997
2434,4948,5022
2435,5021,4997
2436,4997,5021
2437,5022,5021
2438,5022,4972
2439,5046,5070
2440,5095,5046
2441,5046,5120
2442,5022,4997
2443,4973,4997
2444,5046,4973
2445,4972,5095
2446,5046,4973
2447,5021,5071
2448,5144,5071
2449,5046,5095
2450,4997,4972
2451,5046,5022
2452,5021,5046
2453,5021,5021
2454,4997,5046
2455,4997,4948
2456,5046,5070
2457,5095,5046
2458,4972,5022
2459,5021,4973
2460,5046,5071
2461,4997,5022
2462,5168,5144
2463,4997,4997
2464,5071,5022
2465,4924,5022
2466,5071,5022
2467,4973,4997
2468,5022,4923
2469,4973,5095
2470,5071,5022
2471,4997,5022
2472,5144,5071
2473,5022,5071
2474,4973,5022
2475,5046,4997
2476,4948,4972
2477,5046,5021
2478,4972,5021
2479,5046,4948
2480,4997,5071
2481,5070,5022
2482,5095,5095
2483,5022,4997
2484,5022,5046
2485,4973,5021
2486,5046,5046
2487,4972,4997
2488,5095,4997
2489,5022,5046
2490,5071,5021
2491,4997,5095
2492,5046,4997
2493,5046,5095
2494,5071,5071
2495,5046,5022
2496,5021,5046
2497,5021,4997
2498,4997,4997
2499,5120,5119
2500,5169,5193
2501,5046,5046
2502,4948,4972
2503,5022,4972
2504,5022,5021
2505,4973,5021
2506,5046,5021
2507,5046,5021
2508,5193,5168
2509,5021,5095
2510,5046,5022
2511,4997,4997
2512,5046,5046
2513,5046,5046
2514,4972,4972
2515,5070,5070
2516,5095,5095
2517,5046,5046
2518,4997,4972
2519,4973,5046
2520,5022,4973
2521,5095,5046
2522,4997,5046
2523,5021,5022
2524,5070,5095
2525,4948,4972
2526,5095,5095
2527,5046,5022
2528,5071,5022
2529,5022,5071
2530,5022,5022
2531,5022,5022
2532,4948,4973
2533,5046,4997
2534,5022,5070
2535,4997,4997
2536,5095,5022
2537,5120,5120
2538,5022,5046
2539,5046,5021
2540,4948,5046
2541,5046,4997
2542,5095,5095
2543,5046,5046
2544,5021,4997
2545,5046,5071
2546,5193,5169
2547,5021,5046
2548,5070,5021
2549,4972,5070
2550,5095,5046
2551,4997,5022
2552,5144,4973
2553,4973,5144
2554,4997,4948
2555,5021,5046
2556,5046,5070
2557,5046,5046
2558,4948,4997
2559,5046,4972
2560,5095,5144
2561,4973,4997
2562,4997,4972
2563,5021,4972
2564,5021,5046
2565,5070,5120
2566,5046,5022
2567,5046,5022
2568,5046,5046
2569,5046,5046
2570,5070,5071
2571,4997,5046
2572,5095,5070
2573,5022,5095
2574,4997,4973
2575,4997,4997
2576,5022,4997
2577,5071,5022
2578,4997,5022
2579,5046,5046
2580,5095,5095
2581,5046,5071
2582,5022,5022
2583,5095,5071
2584,5095,5120
2585,5046,5022
2586,5046,5071
2587,5046,4997
2588,4997,5046
2589,5071,5071
2590,5071,5120
2591,5022,4973
2592,5095,5046
2593,5021,5070
2594,4972,4948
2595,5021,5046
2596,5095,5095
2597,5071,5046
2598,4973,4997
2599,5046,4997
2600,5046,5070
2601,5046,4997
2602,5021,4997
2603,5046,5095
2604,5071,5046
2605,4973,5022
2606,5021,5022
2607,4972,4924
2608,5095,5071
2609,4997,5022
2610,5070,5120
2611,5021,4948
2612,5046,5070
2613,4997,5046
2614,5046,5022
2615,5022,5022
2616,5046,5046
2617,5021,5021
2618,4972,4972
2619,5070,5046
2620,5021,5071
2621,5021,4997
2622,5070,5070
2623,5046,5046
2624,5046,5095
2625,5070,5021
2626,5070,5021
2627,5070,5070
2628,5021,5070
2629,4997,5070
2630,5095,4972
2631,4972,5070
2632,5095,4972
2633,4948,5021
2634,5046,4997
2635,4973,5071
2636,5095,4973
2637,5046,5144
2638,4997,4997
2639,5046,4997
2640,4997,5022
2641,5021,4973
2642,4997,5046
2643,4997,4972
2644,4997,5021
2645,5046,5021
2646,4972,4997
2647,5046,4973
2648,4997,5071
2649,5070,5022
2650,5144,5169
2651,4997,4997
2652,5095,5070
2653,4972,5070
2654,5046,5021
2655,4973,4972
2656,5071,5021
2657,4973,5021
2658,5071,4997
2659,4948,5046
2660,5022,4997
2661,5095,5120
2662,4973,4973
2663,5071,5022
2664,5022,5095
2665,5071,4997
2666,4973,5046
2667,5144,5070
2668,4923,4997
2669,5021,5022
2670,4997,5022
2671,4997,4948
2672,4997,5046
2673,5046,4973
2674,5021,5071
2675,4997,4997
2676,5071,5021
2677,4973,5046
2678,4997,4924
2679,4948,5046
2680,5095,4997
2681,4997,5046
2682,5022,4997
2683,4997,4973
2684,5070,5071
2685,5070,5095
2686,4948,4948
2687,5022,4997
2688,4924,4972
2689,5046,5021
2690,4997,5046
2691,5120,4997
2692,4948,5046
2693,5021,5046
2694,4899,4899
2695,5046,4997
2696,4972,4997
2697,5070,4997
2698,5070,5070
2699,4997,5070
2700,5071,5021
2701,4997,5070
2702,5070,4972
2703,4923,4997
2704,5021,4997
2705,4997,4997
2706,4973,4948
2707,5046,5095
2708,5070,4997
2709,5095,5144
2710,4997,4997
2711,5046,5022
2712,4973,5046
2713,5022,4972
2714,5120,5144
2715,5046,5022
2716,5021,5071
2717,4997,4997
2718,4899,4899
2719,5046,5022
2720,5095,5095
2721,5070,5021
2722,5070,5070
2723,5144,5168
2724,5046,5046
2725,5095,5120
2726,5046,5046
2727,4972,5021
2728,4972,4948
2729,5046,5046
2730,4973,4923
2731,5022,5046
2732,5046,4997
2733,5095,5168
2734,5071,5070
2735,4997,4997
2736,5021,5071
2737,5070,5046
2738,5021,5021
2739,5021,4997
2740,5021,5046
2741,4972,4997
2742,5070,5071
2743,5070,5022
2744,4997,5046
2745,5046,4997
2746,4997,4997
2747,4973,4997
2748,4997,4997
2749,4997,5046
2750,5021,4973
2751,4997,5071
2752,5071,5022
2753,5022,5022
2754,5022,4972
2755,5022,5046
2756,5071,5022
2757,4997,5071
2758,5046,5046
2759,5046,4973
2760,5046,5095
2761,5021,4997
2762,5021,5022
2763,4997,4997
2764,5022,5046
2765,5046,5046
2766,4997,4997
2767,5046,5046
2768,5021,5022
2769,5021,5022
2770,5070,5022
2771,4997,4997
2772,4973,4972
2773,4973,5046
2774,5046,5022
2775,5120,5144
2776,5022,5021
2777,5046,5021
2778,4997,4972
2779,5022,5046
2780,5022,5022
2781,5022,5046
2782,4997,4997
2783,4972,4948
2784,5046,5095
2785,5046,4973
2786,5021,5022
2787,5046,5022
2788,5095,5144
2789,5021,5070
2790,5168,5119
2791,4972,4972
2792,4972,5021
2793,4997,4972
2794,4997,4997
2795,4948,4924
2796,5046,5046
2797,5095,5095
2798,4997,5022
2799,5046,4997
2800,5095,5095
2801,5070,5046
2802,4997,5021
2803,5071,5095
2804,4973,4997
2805,4997,5021
2806,5022,4972
2807,4973,4997
2808,5071,5071
2809,5046,5046
2810,5046,4997
2811,4973,5022
2812,5046,5022
2813,5046,5144
2814,4997,4972
2815,4997,4972
2816,4948,4948
2817,4972,4973
2818,4997,4997
2819,5022,4997
2820,5046,5071
2821,5120,5120
2822,4973,5046
2823,5120,5070
2824,4997,4972
2825,5095,5021
2826,4997,5070
2827,4948,4948
2828,5022,5022
2829,4997,5046
2830,4924,4923
2831,5046,4997
2832,5046,5071
2833,5022,5046
2834,5071,5070
2835,5022,5021
2836,5046,4972
2837,5021,5119
2838,5046,4997
2839,5046,5022
2840,5046,5120
2841,5071,5022
2842,5022,5022
2843,5046,4997
2844,4997,5070
2845,5046,5046
2846,4973,4997
2847,4973,4948
2848,4973,5046
2849,5071,4997
2850,5046,5022
2851,5021,5022
2852,5168,5169
2853,4972,5071
2854,5071,4997
2855,4973,5046
2856,5071,4997
2857,4973,5021
2858,5071,4972
2859,4948,5046
2860,5021,4948
2861,5021,5095
2862,4997,4997
2863,5022,4997
2864,5046,5120
2865,5071,4973
2866,4973,5022
2867,5046,4997
2868,4997,5070
2869,5046,5046
2870,4973,4973
2871,4997,5022
2872,4972,4948
2873,5095,5046
2874,5046,5071
2875,5021,5022
2876,5046,5046
2877,4973,5046
2878,5144,5095
2879,4948,4997
2880,5021,4948
2881,4997,5046
2882,4973,4948
2883,4973,5021
2884,5169,5119
2885,5022,5046
2886,5144,5169
2887,5046,4973
2888,5022,5071
2889,5070,5046
2890,5021,5070
2891,5046,4972
2892,4997,5119
2893,4997,4997
2894,5046,4997
2895,5021,4997
2896,5193,5169
2897,5046,5095
2898,4997,4997
2899,5022,4997
2900,5071,5046
2901,5022,5095
2902,5046,5022
2903,5021,5022
2904,5046,4973
2905,5046,5095
2906,5021,4972
2907,4997,5070
2908,5218,5168
2909,5046,5070
2910,5046,5046
2911,5046,4997
2912,5070,5095
2913,4972,5021
2914,5021,4948
2915,5021,5022
2916,5021,5021
2917,4948,4997
2918,5120,5095
2919,5046,5021
2920,5169,5144
2921,4973,5022
2922,4997,4997
2923,5021,5021
2924,4997,4972
2925,5071,5095
2926,4973,4997
2927,4997,4972
2928,5046,5021
2929,5071,5070
2930,4997,4997
2931,4997,5046
2932,5022,5021
2933,5022,5046
2934,4948,4924
2935,4997,4997
2936,5046,4997
2937,5021,5046
2938,5021,4997
2939,4972,4997
2940,5070,5046
2941,16536,17198
2942,4997,4335
2943,4973,5021
2944,4948,4948
2945,5364,5316
2946,5021,5046
2947,5046,4997
2948,5169,5169
2949,5120,5193
2950,5046,4997
2951,4972,4972
2952,5119,5046
2953,5021,5071
2954,5021,5022
2955,5021,5046
2956,5095,5070
2957,5070,5119
2958,4997,4997
2959,5022,4997
2960,4948,4973
2961,5071,5022
2962,5095,5120
2963,5021,4997
2964,4948,5021
2965,5022,5021
2966,5169,5046
2967,5046,5120
2968,5046,5046
2969,5071,5095
2970,4997,4973
2971,5021,5022
2972,5046,5022
2973,5022,5095
2974,5071,5046
2975,5071,5070
2976,4997,4972
2977,5046,5070
2978,5021,4972
2979,5021,5046
2980,5046,5071
2981,5071,5071
2982,5022,5022
2983,5095,5046
2984,4997,5095
2985,5071,4997
2986,5046,5046
2987,5119,5071
2988,5119,5169
2989,5021,5095
2990,5046,4972
2991,5095,5168
2992,5022,4997
2993,4997,4997
2994,4997,4972
2995,5022,5046
2996,5071,5022
2997,4997,5071
2998,5070,5046
2999,4997,5021
3000,5046,5046
3001,5046,4997
3002,5022,4997
3003,5046,5071
3004,5021,5046
3005,5046,5046
3006,5022,5022
3007,5022,4997
3008,5120,5119
3009,5022,5022
3010,5071,5022
3011,4997,5022
3012,5095,5071
3013,5022,5070
3014,5071,5046
3015,4973,4972
3016,5071,5046
3017,5046,5022
3018,5021,4997
3019,5144,5168
3020,5022,5046
3021,5046,5046
3022,4973,4997
3023,5022,5022
3024,4997,5022
3025,5511,5487
3026,5683,5634
3027,6565,5903
3028,5928,6320
3029,4973,5316
3030,5046,4997
3031,4997,4997
3032,5021,5046
3033,4972,4997
3034,5095,4997
3035,4924,4997
3036,5046,4997
3037,5021,5095
3038,5021,5022
3039,5070,5046
3040,5070,5095
3041,5046,4973
3042,4997,5022
3043,5070,5046
3044,4997,5070
3045,5046,4997
3046,5046,5071
3047,5071,5071
3048,5046,5046
3049,5071,5046
3050,5046,5071
3051,4972,4973
3052,5070,5046
3053,5046,5119
3054,5046,4997
3055,4948,4997
3056,5022,5021
3057,5046,4997
3058,4997,4997
3059,5022,5022
3060,5071,5022
3061,5046,5095
3062,5021,5046
3063,5095,5022
3064,4997,5046
3065,5070,4997
3066,5021,5070
3067,4972,4972
3068,5046,5046
3069,5046,5071
3070,4997,4948
3071,4997,4997
3072,4997,4997
3073,5046,5070
3074,5021,5021
3075,4997,4972
3076,5095,5095
3077,4997,5022
3078,5046,5071
3079,5021,4997
3080,5046,5021
3081,5071,5070
3082,4973,4972
3083,4997,5021
3084,5046,5021
3085,5095,5095
3086,5095,5120
3087,5022,4973
3088,5071,5120
3089,5071,5071
3090,5095,5071
3091,5021,4997
3092,5095,5095
3093,4997,5095
3094,5070,5021
3095,5095,5095
3096,5144,5120
3097,5021,5022
3098,5046,5071
3099,4973,4997
3100,5071,4997
3101,5022,5071
3102,4997,5046
3103,5070,5021
3104,5021,4997
3105,5095,5071
3106,5022,5071
3107,5071,5022
3108,5022,5071
3109,5021,5046
3110,5070,5070
3111,5021,4997
3112,5046,5046
3113,4997,5046
3114,5022,4973
3115,5022,5046
3116,5071,5021
3117,4973,5095
3118,5046,5022
3119,5022,4997
3120,5022,5046
3121,4997,4973
3122,5046,5022
3123,5071,5071
3124,5218,5242
3125,5046,5070
3126,4997,4997
3127,5095,5120
3128,4997,4997
3129,5070,5021
3130,5070,5144
3131,4997,4948
3132,5022,5046
3133,4997,5022
3134,5071,5022
3135,4948,4997
3136,5095,4997
3137,5022,5120
3138,5022,4972
3139,5022,5021
3140,5120,5070
3141,5071,5144
3142,5046,5071
3143,5021,4997
3144,5021,5021
3145,5070,5021
3146,4997,5046
3147,5022,4973
3148,4973,5046
3149,5022,4997
3150,5144,5144
3151,5021,4997
3152,5144,5071
3153,5022,5095
3154,5071,5046
3155,4997,4997
3156,4972,4997
3157,4972,5021
3158,5046,5021
3159,4997,4997
3160,5046,4997
3161,5046,5070
3162,5070,5070
3163,5046,5022
3164,5095,5071
3165,5046,5095
3166,4973,4997
3167,5046,4997
3168,5070,5070
3169,5070,5046
3170,5070,5071
3171,4972,4997
3172,5095,5070
3173,5022,5095
3174,5095,5046
3175,5046,5021
3176,5046,4997
3177,5070,5144
3178,5046,5046
3179,5046,4997
3180,5021,5070
3181,5046,5070
3182,4997,5046
3183,5095,5022
3184,5120,5120
3185,5120,5046
3186,4973,5046
3187,5022,4997
3188,4973,5046
3189,5071,5022
3190,5022,5046
3191,5022,5070
3192,5120,5021
3193,4973,5021
3194,5046,4997
3195,4948,4973
3196,5022,4973
3197,4973,5095
3198,5193,5119
3199,4997,5021
3200,5095,5021
3201,5021,5070
3202,5021,4997
3203,5095,5120
3204,5046,5022
3205,5070,5071
3206,4923,4997
3207,5046,4997
3208,5095,5120
3209,5046,4997
3210,4973,5021
3211,5071,4997
