attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,4899,4875
1661,4801,4826
1662,4899,4875
1663,4776,4826
1664,4874,4850
1665,4825,4825
1666,4776,4801
1667,4948,4899
1668,4801,4825
1669,4874,4899
1670,4825,4826
1671,4874,4875
1672,4899,4850
1673,4777,4850
1674,4875,4801
1675,4850,4874
1676,4899,4874
1677,4826,4850
1678,4752,4801
1679,4899,4850
1680,4801,4826
1681,4850,4850
1682,4924,4899
1683,4728,4801
1684,4875,4801
1685,4777,4801
1686,4875,4899
1687,4875,4801
1688,4801,4850
1689,4899,4850
1690,4801,4801
1691,4825,4825
1692,4874,4850
1693,4801,4875
1694,4924,4874
1695,4801,4801
1696,4850,4850
1697,4850,4874
1698,4752,4776
1699,5046,4997
1700,4801,4826
1701,4874,4875
1702,4850,4826
1703,4826,4826
1704,4875,4875
1705,4752,4850
1706,4875,4776
1707,4850,4874
1708,4850,4850
1709,4850,4899
1710,4825,4801
1711,4874,4850
1712,4825,4825
1713,4923,4923
1714,4899,4899
1715,4801,4801
1716,4899,4850
1717,4801,4850
1718,4850,4826
1719,4801,4850
1720,4924,4899
1721,4875,4875
1722,4875,4875
1723,4899,4875
1724,4801,4826
1725,4899,4899
1726,4899,4850
1727,4801,4850
1728,4948,4899
1729,4850,4899
1730,4874,4850
1731,4899,4899
1732,4777,4777
1733,4826,4850
1734,4850,4874
1735,4874,4825
1736,4874,4850
1737,4801,4825
1738,4875,4850
1739,4752,4777
1740,4874,4850
1741,4801,4850
1742,4850,4825
1743,4875,4850
1744,4777,4801
1745,4875,4850
1746,4850,4850
1747,4801,4826
1748,4825,4801
1749,4776,4801
1750,4874,4850
1751,4801,4825
1752,4924,4899
1753,4850,4875
1754,4776,4752
1755,4923,4923
1756,4801,4825
1757,4874,4899
1758,4850,4826
1759,4777,4826
1760,4899,4826
1761,4825,4825
1762,4874,4850
1763,4923,4948
1764,4899,4899
1765,4875,4899
1766,4801,4801
1767,4850,4826
1768,4924,4924
1769,4850,4875
1770,4899,4875
1771,4752,4801
1772,4948,4923
1773,4801,4825
1774,4874,4801
1775,4825,4850
1776,4776,4850
1777,4899,4826
1778,4825,4875
1779,4850,4826
1780,4875,4875
1781,4777,4850
1782,4874,4850
1783,4801,4801
1784,4948,4899
1785,4825,4850
1786,4825,4874
1787,4923,4850
1788,4801,4801
1789,4899,4923
1790,4801,4825
1791,4850,4825
1792,4948,4874
1793,4875,4972
1794,4899,4850
1795,4776,4826
1796,4874,4850
1797,4850,4899
1798,4850,4801
1799,4801,4825
1800,4777,4752
1801,4850,4875
1802,4923,4924
1803,4801,4801
1804,4850,4850
1805,4825,4850
1806,4948,4899
1807,4777,4801
1808,4875,4826
1809,4850,4850
1810,4752,4776
1811,4948,4899
1812,4776,4826
1813,4899,4899
1814,4899,4874
1815,4825,4825
1816,4874,4874
1817,4752,4776
1818,4875,4850
1819,4850,4850
1820,4776,4801
1821,4948,4973
1822,4850,4850
1823,4874,4826
1824,4899,4899
1825,4850,4850
1826,4875,4875
1827,4752,4801
1828,4850,4825
1829,4825,4874
1830,4850,4850
1831,4875,4801
1832,4801,4874
1833,4899,4874
1834,4850,4825
1835,4948,4948
1836,4899,4899
1837,4850,4874
1838,22515,4923
1839,18521,36136
1840,4899,4825
1841,4899,4972
1842,4899,4825
1843,4899,4899
1844,4776,4801
1845,4972,4972
1846,4923,4899
1847,4874,4924
1848,4948,4924
1849,4874,4899
1850,4923,4899
1851,4825,4899
1852,4850,4825
1853,4777,4801
1854,4875,4826
1855,4850,4850
1856,4899,4923
1857,4899,4874
1858,4776,4801
1859,6075,4850
1860,6296,5291
1861,5757,7937
1862,4973,4997
1863,4875,4899
1864,4924,4874
1865,4826,4874
1866,4924,4874
1867,4801,4826
1868,4948,4924
1869,4875,4924
1870,4801,4777
1871,4850,4826
1872,4875,4924
1873,4899,4850
1874,4923,4899
1875,4850,4850
1876,4973,4972
1877,4801,4874
1878,4948,4899
1879,4777,4801
1880,5414,5389
1881,4801,4850
1882,4923,4874
1883,4899,4874
1884,4924,4923
1885,5414,5242
1886,4973,5242
1887,4850,4776
1888,4825,4874
1889,4850,4850
1890,4850,4826
1891,4727,4752
1892,4874,4850
1893,4801,4899
1894,4948,4850
1895,4801,4826
1896,4776,4777
1897,4874,4875
1898,4825,4826
1899,4801,4801
1900,5046,4899
1901,4801,4973
1902,4875,4850
1903,4997,4948
1904,4923,4875
1905,4825,4924
1906,4850,4826
1907,4875,4899
1908,4899,4874
1909,4874,4874
1910,4776,4850
1911,4899,4826
1912,4850,4826
1913,4801,4875
1914,4923,4899
1915,4752,4776
1916,4826,4801
1917,4875,4924
1918,4801,4801
1919,4874,4825
1920,4752,4776
1921,4850,4825
1922,4899,4923
1923,4850,4825
1924,4850,4874
1925,4752,4776
1926,4899,4874
1927,4777,4825
1928,4801,4752
1929,4923,4899
1930,4727,4776
1931,4874,4801
1932,4874,4924
1933,4801,4850
1934,4924,4874
1935,4752,4776
1936,4874,4825
1937,4899,4948
1938,4850,4826
1939,4948,4948
1940,4777,4776
1941,4899,4899
1942,4801,4801
1943,4850,4874
1944,4874,4825
1945,4874,4874
1946,4899,4874
1947,4826,4850
1948,4997,4948
1949,4825,4899
1950,4826,4825
1951,4875,4825
1952,4875,4899
1953,4948,4899
1954,4948,4997
1955,4874,4875
1956,4874,4924
1957,4997,5022
1958,4899,4899
1959,4899,4874
1960,4924,4899
1961,4728,4752
1962,4826,4801
1963,4826,4850
1964,4899,4923
1965,4923,4850
1966,4776,4850
1967,4850,4801
1968,4899,4924
1969,4923,4899
1970,4923,4899
1971,4776,4801
1972,4850,4850
1973,5193,5242
1974,5903,5683
1975,5855,5561
1976,5463,6002
1977,4875,4826
1978,4875,4924
1979,4752,4752
1980,4899,4874
1981,4776,4801
1982,4850,4826
1983,4752,4777
1984,4874,4850
1985,4899,4923
1986,4777,4776
1987,4924,4899
1988,4826,4850
1989,4850,4899
1990,4874,4801
1991,4752,4801
1992,4875,4801
1993,4826,4874
1994,4777,4776
1995,4875,4874
1996,4777,4752
1997,4875,4875
1998,4801,4850
1999,4801,4801
2000,4973,4850
2001,4826,4899
2002,4899,4850
2003,4801,4826
2004,4899,4875
2005,4850,4899
2006,4727,4801
2007,4899,4826
2008,4826,4801
2009,4924,4948
2010,4924,4899
2011,4801,4826
2012,4850,4801
2013,4777,4825
2014,4899,4899
2015,4825,4801
2016,4923,4899
2017,4899,4899
2018,4801,4850
2019,4923,4899
2020,4801,4825
2021,4875,4874
2022,4850,4825
2023,4801,4850
2024,4997,4899
2025,4752,4850
2026,4948,4899
2027,4899,4899
2028,4826,4801
2029,4924,4972
2030,4777,4776
2031,4875,4874
2032,4776,4776
2033,4825,4850
2034,4923,4875
2035,4727,4801
2036,4899,4826
2037,4826,4875
2038,4850,4826
2039,4923,4875
2040,4752,4801
2041,4899,4850
2042,4801,4825
2043,4850,4850
2044,4948,4924
2045,4801,4899
2046,4899,4825
2047,4777,4825
2048,4924,4874
2049,4850,4899
2050,4801,4777
2051,5022,4997
2052,4850,4899
2053,4899,4899
2054,4776,4777
2055,4825,4826
2056,4850,4826
2057,4875,4899
2058,4899,4850
2059,4801,4826
2060,4826,4826
2061,4850,4899
2062,4801,4776
2063,4899,4850
2064,4801,4826
2065,4899,4875
2066,4899,4924
2067,4752,4801
2068,4850,4825
2069,4826,4801
2070,4875,4875
2071,4826,4850
2072,4850,4825
2073,4899,4899
2074,4752,4801
2075,4948,4874
2076,4801,4874
2077,4875,4850
2078,4948,4948
2079,4776,4825
2080,4923,4825
2081,4801,4850
2082,4899,4875
2083,4850,4875
2084,4777,4801
2085,4875,4850
2086,4752,4777
2087,4850,4825
2088,4899,4850
2089,4825,4899
2090,4874,4825
2091,4776,4801
2092,4874,4875
2093,4825,4850
2094,4874,4850
2095,4850,4850
2096,4801,4752
2097,4874,4924
2098,4874,4850
2099,4752,4776
2100,4899,4850
2101,4727,4826
2102,4899,4826
2103,4875,4899
2104,4875,4825
2105,4899,4899
2106,4752,4826
2107,4997,4948
2108,4850,4850
2109,4924,4924
2110,4899,4948
2111,4825,4776
2112,4874,4874
2113,4825,4874
2114,4899,4850
2115,4850,4875
2116,4801,4801
2117,4825,4874
2118,4776,4801
2119,4924,4875
2120,4826,4826
2121,4924,4924
2122,4899,4875
2123,4801,4826
2124,4899,4850
2125,4776,4826
2126,4874,4826
2127,4801,4850
2128,4899,4850
2129,4923,4924
2130,4752,4826
2131,4899,4826
2132,4948,4997
2133,4874,4923
2134,4899,4825
2135,4801,4874
2136,4948,4874
2137,4801,4825
2138,4850,4825
2139,4875,4923
2140,4825,4850
2141,4899,4924
2142,4777,4752
2143,4850,4850
2144,4850,4801
2145,4801,4874
2146,4923,4850
2147,4776,4801
2148,4874,4874
2149,4850,4826
2150,4924,4924
2151,4899,4875
2152,4776,4801
2153,4899,4850
2154,4924,4973
2155,4899,4875
2156,4923,4948
2157,4825,4850
2158,4850,4850
2159,4777,4801
2160,4948,4850
2161,4850,4899
2162,4826,4826
2163,4899,4875
2164,4801,4826
2165,4924,4948
2166,4801,4801
2167,4825,4826
2168,4874,4826
2169,4801,4875
2170,5022,4948
2171,4875,4874
2172,4850,4850
2173,4825,4899
2174,4801,4776
2175,4875,4874
2176,4777,4752
2177,4875,4875
2178,4924,4924
2179,4777,4801
2180,4997,4972
2181,4776,4825
2182,4948,4923
2183,4801,4801
2184,4850,4801
2185,4948,4875
2186,4899,4948
2187,4948,4899
2188,4752,4850
2189,4801,4801
2190,4850,4826
2191,4826,4875
2192,4850,4826
2193,4801,4777
2194,4875,4850
2195,4875,4899
2196,4875,4850
2197,4924,4923
2198,4777,4850
2199,4875,4826
2200,4801,4826
2201,4923,4924
2202,4899,4850
2203,4826,4825
2204,4875,4899
2205,4875,4924
2206,4948,4850
2207,4801,4826
2208,4826,4826
2209,4826,4850
2210,4899,4850
2211,5046,5022
2212,4899,4948
2213,4948,4972
2214,4826,4874
2215,4850,4801
2216,4899,4874
2217,4776,4776
2218,4923,4923
2219,4850,4825
2220,4777,4825
2221,4899,4874
2222,4727,4801
2223,4850,4777
2224,4875,4899
2225,4826,4850
2226,4899,4850
2227,4801,4776
2228,4850,4874
2229,4874,4899
2230,4874,4850
2231,4825,4850
2232,4825,4801
2233,4899,4874
2234,4777,4801
2235,4850,4875
2236,4997,4948
2237,4850,4948
2238,4923,4826
2239,4801,4850
2240,4973,4923
2241,4875,4923
2242,4899,4874
2243,4874,4850
2244,4776,4826
2245,4923,4850
2246,4825,4899
2247,4899,4899
2248,4899,4850
2249,4825,4875
2250,4874,4850
2251,4752,4776
2252,4875,4825
2253,4875,4948
2254,4728,4752
2255,4899,4801
2256,4801,4801
2257,4875,4923
2258,4875,4850
2259,4777,4826
2260,4899,4850
2261,4752,4825
2262,4899,4825
2263,4825,4850
2264,4850,4850
2265,4948,4899
2266,4752,4801
2267,4948,4923
2268,4899,4899
2269,4875,4899
2270,4826,4801
2271,4752,4826
2272,4874,4801
2273,4874,4874
2274,4874,4850
2275,4972,4973
2276,4899,4899
2277,4948,5021
2278,4776,4776
2279,4874,4825
2280,4923,4923
2281,4850,4850
2282,4826,4850
2283,4875,4899
2284,4850,4801
2285,4825,4850
2286,4850,4826
2287,4801,4826
2288,4874,4850
2289,4899,4874
2290,4850,4899
2291,4874,4850
2292,4899,4899
2293,4777,4826
2294,4899,4826
2295,4776,4850
2296,4899,4801
2297,4826,4899
2298,4924,4875
2299,4924,4899
2300,4752,4801
2301,4850,4826
2302,4924,4948
2303,4850,4850
2304,4850,4875
2305,4801,4826
2306,4875,4826
2307,4777,4777
2308,4875,4875
2309,4850,4850
2310,4776,4825
2311,4923,4825
2312,4801,4874
2313,4875,4850
2314,4850,4825
2315,4776,4801
2316,4874,4850
2317,4752,4776
2318,4875,4874
2319,4801,4801
2320,4874,4850
2321,4923,4874
2322,4776,4825
2323,4972,4972
2324,4826,4826
2325,4924,4924
2326,4899,4899
2327,4776,4801
2328,5070,4875
2329,4776,4972
2330,4948,4899
2331,4801,4826
2332,4899,4850
2333,4801,4899
2334,4776,4752
2335,4948,4899
2336,4899,4924
2337,4850,4850
2338,4924,4899
2339,4777,4801
2340,4875,4850
2341,4801,4850
2342,4874,4825
2343,4825,4850
2344,4874,4850
2345,4899,4899
2346,4825,4899
2347,4997,4923
2348,4801,4850
2349,4923,4948
2350,4850,4825
2351,4777,4776
2352,4997,4948
2353,4825,4850
2354,4874,4850
2355,4850,4899
2356,4801,4776
2357,5021,4972
2358,4874,4948
2359,4948,4948
2360,4825,4850
2361,4850,4850
2362,4875,4874
2363,4777,4776
2364,4875,4874
2365,4777,4825
2366,4875,4825
2367,4826,4825
2368,4752,4752
2369,4899,4850
2370,4801,4874
2371,4923,4850
2372,4850,4899
2373,4777,4776
2374,4899,4850
2375,4776,4826
2376,4948,4874
2377,4801,4850
2378,4752,4777
2379,4973,4924
2380,4752,4801
2381,4923,4899
2382,4801,4801
2383,4850,4825
2384,4850,4850
2385,4801,4850
2386,4899,4801
2387,4801,4850
2388,4850,4826
2389,4850,4899
2390,4801,4776
2391,4924,4875
2392,4826,4850
2393,4875,4850
2394,4899,4924
2395,4727,4777
2396,4874,4801
2397,4727,4801
2398,4850,4801
2399,4875,4850
2400,4826,4801
2401,4899,4875
2402,4776,4826
2403,4899,4875
2404,4875,4899
2405,4899,4899
2406,4899,4875
2407,4727,4801
2408,4923,4850
2409,4776,4850
2410,4899,4899
2411,4875,4850
2412,4777,4777
2413,4850,4801
2414,4801,4850
2415,4850,4801
2416,4972,4972
2417,4825,4850
2418,4899,4850
2419,4777,4825
2420,4875,4825
2421,4924,4997
2422,4973,4948
2423,4948,4923
2424,4825,4801
2425,4874,4899
2426,4825,4874
2427,4801,4776
2428,4850,4850
2429,4728,4801
2430,4875,4825
2431,4801,4825
2432,4972,4899
2433,4825,4850
2434,4874,4899
2435,4899,4875
2436,4875,4899
2437,4924,4899
2438,4826,4850
2439,4850,4875
2440,4899,4777
2441,4752,4850
2442,4997,4923
2443,4924,4972
2444,4801,4752
2445,4850,4899
2446,4777,4776
2447,4875,4850
2448,4826,4801
2449,4801,4850
2450,4850,4801
2451,4752,4801
2452,4997,4948
2453,4727,4801
2454,4801,4777
2455,4850,4850
2456,4924,4899
2457,4899,4899
2458,4801,4850
2459,4850,4826
2460,4899,4924
2461,4776,4826
2462,4850,4826
2463,4801,4777
2464,4899,4850
2465,4801,4874
2466,4752,4727
2467,4948,4899
2468,4776,4826
2469,4874,4875
2470,4825,4826
2471,4825,4826
2472,4850,4826
2473,4728,4801
2474,4850,4776
2475,4825,4850
2476,4850,4801
2477,4826,4850
2478,4752,4826
2479,4874,4801
2480,4801,4825
2481,4826,4801
2482,4899,4899
2483,4752,4801
2484,4899,4850
2485,4801,4874
2486,4875,4801
2487,4850,4826
2488,4801,4850
2489,4973,4899
2490,4801,4850
2491,4825,4825
2492,4899,4923
2493,4826,4874
2494,4899,4850
2495,4801,4801
2496,4924,4899
2497,4875,4875
2498,4801,4826
2499,4923,4924
2500,4727,4752
2501,4899,4874
2502,4801,4825
2503,4874,4850
2504,4972,4899
2505,4874,4899
2506,4825,4801
2507,4923,4948
2508,4850,4850
2509,4826,4850
2510,4850,4826
2511,4874,4850
2512,4801,4801
2513,4875,4875
2514,4850,4875
2515,4899,4875
2516,4826,4850
2517,4752,4776
2518,4874,4801
2519,4825,4924
2520,4825,4777
2521,4875,4875
2522,4752,4777
2523,4801,4777
2524,4850,4850
2525,4801,4826
2526,4801,4777
2527,4776,4777
2528,4874,4850
2529,4850,4874
2530,4826,4801
2531,4850,4875
2532,4752,4752
2533,4875,4850
2534,4826,4899
2535,4826,4801
2536,4826,4801
2537,4826,4801
2538,4875,4801
2539,4826,4899
2540,4801,4826
2541,4899,4899
2542,4801,4801
2543,4899,4875
2544,4752,4777
2545,4874,4850
2546,4850,4874
2547,4728,4752
2548,4850,4801
2549,4752,4801
2550,4801,4801
2551,4850,4825
2552,5144,4801
2553,4923,5218
2554,4752,4826
2555,4826,4777
2556,4801,4825
2557,4825,4825
2558,4923,4825
2559,4825,4874
2560,4899,4874
2561,4850,4826
2562,4801,4826
2563,4875,4899
2564,4752,4752
2565,4923,4924
2566,4948,4948
2567,4899,4874
2568,4899,4899
2569,4777,4801
2570,4899,4825
2571,4850,4850
2572,4850,4874
2573,4825,4899
2574,4923,4850
2575,4923,4899
2576,4801,4875
2577,4899,4826
2578,4825,4850
2579,4801,4825
2580,4826,4801
2581,4801,4826
2582,4899,4850
2583,4801,4850
2584,4874,4850
2585,4874,4850
2586,4850,4923
2587,4948,4825
2588,4776,4825
2589,4850,4874
2590,4777,4801
2591,4728,4777
2592,4899,4826
2593,4752,4777
2594,4801,4777
2595,4826,4826
2596,4826,4850
2597,4924,4923
2598,4777,4801
2599,4899,4826
2600,4825,4875
2601,4776,4801
2602,4801,4752
2603,4777,4801
2604,4826,4752
2605,4899,4923
2606,4727,4801
2607,4874,4826
2608,4825,4801
2609,4825,4850
2610,4874,4826
2611,4752,4801
2612,4850,4850
2613,4801,4801
2614,4875,4874
2615,4801,4752
2616,4801,4850
2617,4899,4874
2618,4874,4923
2619,4875,4801
2620,4826,4899
2621,4826,4850
2622,4826,4777
2623,4801,4801
2624,4899,4874
2625,4850,4899
2626,4874,4875
2627,4874,4875
2628,4776,4777
2629,4899,4875
2630,4752,4801
2631,4874,4825
2632,4899,4874
2633,4850,4899
2634,4825,4801
2635,4850,4899
2636,4826,4752
2637,4826,4874
2638,4728,4801
2639,4899,4801
2640,4850,4850
2641,4899,4899
2642,4850,4850
2643,4777,4826
2644,4850,4826
2645,4752,4777
2646,4948,4899
2647,4776,4825
2648,4776,4801
2649,4972,4850
2650,4752,4850
2651,4850,4801
2652,4825,4850
2653,4776,4801
2654,4850,4777
2655,4801,4826
2656,4874,4826
2657,4801,4826
2658,4801,4801
2659,4972,4997
2660,4727,4727
2661,4850,4825
2662,4826,4850
2663,4850,4801
2664,4850,4874
2665,4777,4801
2666,4826,4752
2667,4801,4850
2668,4825,4777
2669,4850,4948
2670,4801,4776
2671,4874,4825
2672,4776,4801
2673,4801,4826
2674,4850,4826
2675,4776,4777
2676,4850,4826
2677,4777,4850
2678,4826,4776
2679,4899,4874
2680,4801,4825
2681,4875,4850
2682,4899,4924
2683,4825,4801
2684,4825,4874
2685,4801,4801
2686,4850,4777
2687,4727,4801
2688,4825,4776
2689,4850,4825
2690,4777,4825
2691,4899,4850
2692,4825,4850
2693,4923,4948
2694,4801,4801
2695,4801,4801
2696,4948,4850
2697,4777,4826
2698,4826,4801
2699,4801,4850
2700,4776,4801
2701,4899,4899
2702,4728,4752
2703,4850,4776
2704,4899,4874
2705,4850,4924
2706,4875,4801
2707,4752,4801
2708,4825,4777
2709,4874,4973
2710,4923,4899
2711,4874,4825
2712,4752,4776
2713,4826,4825
2714,4875,4874
2715,4801,4825
2716,4825,4825
2717,4801,4776
2718,4826,4801
2719,4777,4826
2720,4875,4826
2721,4924,4899
2722,4728,4801
2723,4850,4777
2724,4801,4850
2725,4850,4850
2726,4825,4826
2727,4801,4826
2728,4874,4850
2729,4801,4825
2730,4777,4752
2731,4875,4924
2732,4752,4752
2733,4850,4801
2734,4777,4850
2735,4850,4776
2736,4874,4874
2737,4777,4825
2738,4801,4776
2739,4825,4850
2740,4825,4777
2741,4874,4924
2742,4801,4826
2743,4875,4826
2744,4826,4850
2745,4875,4850
2746,4801,4850
2747,4850,4850
2748,4875,4826
2749,4728,4801
2750,4875,4825
2751,4826,4801
2752,4801,4850
2753,4899,4850
2754,4776,4826
2755,4825,4801
2756,4850,4899
2757,4924,4948
2758,4875,4850
2759,4777,4752
2760,4850,4825
2761,4850,4899
2762,4801,4777
2763,4874,4875
2764,4825,4826
2765,4972,4973
2766,4727,4752
2767,4825,4825
2768,4874,4825
2769,4801,4825
2770,4826,4801
2771,4899,4924
2772,4972,4948
2773,4850,4874
2774,4777,4776
2775,4875,4850
2776,4801,4801
2777,4874,4874
2778,4825,4850
2779,4752,4752
2780,4850,4825
2781,4727,4801
2782,4850,4826
2783,4850,4801
2784,4801,4874
2785,4923,4850
2786,4801,4826
2787,4826,4850
2788,4850,4850
2789,4923,4948
2790,4850,4801
2791,4777,4801
2792,4826,4825
2793,4850,4874
2794,4850,4825
2795,4850,4850
2796,4727,4728
2797,4850,4826
2798,4801,4826
2799,4801,4801
2800,4899,4874
2801,4801,4825
2802,4826,4776
2803,4826,4899
2804,4826,4777
2805,4826,4826
2806,4777,4826
2807,4850,4801
2808,4850,4899
2809,4826,4826
2810,4972,4948
2811,4776,4801
2812,4850,4801
2813,4752,4850
2814,4826,4777
2815,4801,4826
2816,4776,4777
2817,4899,4850
2818,4801,4850
2819,4825,4826
2820,4850,4826
2821,4752,4777
2822,4874,4850
2823,4801,4850
2824,4875,4850
2825,4899,4899
2826,4850,4850
2827,4899,4850
2828,4752,4801
2829,4875,4874
2830,4801,4825
2831,4801,4801
2832,4899,4850
2833,4752,4850
2834,4825,4777
2835,4923,4948
2836,4777,4776
2837,4973,4923
2838,4703,4801
2839,4874,4801
2840,4752,4850
2841,4899,4826
2842,4825,4826
2843,4801,4752
2844,4850,4874
2845,4825,4826
2846,4752,4801
2847,4899,4801
2848,4776,4826
2849,4874,4875
2850,4850,4875
2851,4875,4850
2852,4826,4801
2853,4752,4801
2854,4899,4874
2855,4752,4801
2856,4874,4801
2857,4899,4899
2858,4801,4801
2859,4923,4899
2860,4776,4850
2861,4973,4948
2862,4875,4875
2863,4875,4875
2864,4899,4875
2865,4727,4826
2866,4825,4752
2867,4850,4850
2868,4752,4777
2869,4899,4899
2870,4703,4752
2871,4899,4826
2872,4826,4850
2873,4875,4874
2874,4850,4825
2875,4752,4801
2876,4826,4777
2877,4850,4875
2878,4776,4777
2879,4899,4850
2880,4752,4801
2881,4899,4850
2882,4826,4850
2883,4752,4752
2884,4850,4826
2885,4728,4801
2886,4850,4776
2887,4874,4899
2888,4825,4801
2889,4899,4899
2890,4752,4801
2891,4874,4825
2892,4826,4874
2893,4777,4801
2894,4899,4826
2895,4727,4826
2896,4899,4801
2897,4875,4899
2898,4801,4776
2899,4899,4874
2900,4777,4825
2901,4899,4923
2902,4850,4850
2903,4850,4801
2904,4825,4850
2905,4801,4826
2906,4948,4875
2907,4923,4948
2908,4850,4826
2909,4826,4850
2910,4752,4752
2911,4850,4801
2912,4752,4801
2913,4826,4825
2914,4801,4801
2915,4727,4752
2916,4850,4801
2917,4752,4850
2918,4850,4752
2919,4850,4826
2920,4874,4899
2921,4874,4874
2922,4752,4801
2923,4875,4801
2924,4875,4899
2925,4826,4850
2926,4875,4825
2927,4703,4825
2928,5021,4899
2929,4801,4899
2930,4777,4727
2931,4875,4850
2932,4777,4777
2933,4875,4874
2934,4875,4899
2935,4826,4801
2936,4875,4850
2937,4777,4826
2938,4875,4826
2939,4826,4850
2940,4924,4899
2941,4850,4899
2942,4752,4752
2943,4899,4850
2944,4801,4826
2945,4874,4850
2946,4801,4825
2947,4752,4752
2948,4874,4826
2949,4776,4850
2950,4825,4752
2951,4825,4850
2952,4776,4801
2953,4899,4850
2954,4777,4801
2955,4801,4776
2956,4776,4801
2957,4776,4801
2958,4972,4948
2959,4752,4801
2960,4850,4776
2961,4875,4923
2962,4777,4776
2963,4875,4825
2964,4752,4825
2965,4875,4874
2966,4850,4825
2967,4752,4825
2968,4948,4825
2969,4825,4923
2970,4825,4776
2971,4850,4874
2972,4850,4825
2973,4997,4972
2974,4752,4826
2975,4874,4801
2976,4752,4776
2977,4875,4850
2978,4924,4924
2979,4777,4801
2980,4874,4874
2981,4776,4850
2982,4801,4752
2983,4826,4825
2984,4801,4801
2985,4899,4875
2986,4826,4850
2987,4826,4801
2988,4875,4875
2989,4924,4948
2990,4899,4850
2991,4752,4801
2992,4997,4924
2993,4801,4899
2994,4752,4727
2995,4948,4899
2996,4825,4826
2997,4899,4948
2998,4801,4825
2999,4776,4776
3000,4997,4899
3001,4752,4825
3002,4874,4825
3003,4850,4850
3004,4850,4850
3005,4874,4923
3006,4776,4776
3007,4850,4801
3008,4752,4801
3009,4801,4801
3010,4899,4825
3011,4826,4874
3012,4875,4850
3013,4752,4801
3014,4825,4801
3015,4850,4825
3016,4776,4801
3017,4899,4850
3018,4801,4825
3019,4972,4948
3020,4948,4997
3021,4875,4899
3022,4924,4826
3023,4777,4875
3024,4924,4850
3025,4801,4899
3026,4776,4752
3027,4899,4874
3028,4752,4752
3029,5046,5022
3030,4777,4826
3031,4875,4801
3032,4826,4850
3033,4826,4825
3034,4875,4850
3035,4826,4801
3036,4875,4874
3037,4850,4899
3038,4801,4801
3039,4899,4850
3040,4776,4826
3041,4923,4899
3042,4899,4923
3043,4801,4776
3044,4825,4850
3045,4752,4752
3046,4899,4899
3047,4826,4850
3048,4899,4875
3049,4850,4850
3050,4752,4752
3051,4972,4924
3052,4776,4801
3053,4825,4874
3054,4825,4776
3055,4776,4801
3056,4923,4899
3057,4776,4850
3058,4825,4752
3059,4850,4850
3060,4826,4875
3061,4826,4777
3062,4801,4850
3063,4850,4801
3064,5267,4826
3065,4875,5340
3066,4875,4850
3067,4801,4776
3068,4899,4874
3069,4752,4825
3070,4850,4801
3071,4801,4826
3072,4776,4801
3073,4874,4825
3074,4825,4825
3075,4825,4850
3076,4874,4826
3077,4776,4850
3078,4850,4777
3079,4801,4826
3080,4899,4875
3081,4826,4826
3082,4801,4826
3083,4948,4924
3084,4752,4777
3085,4923,4924
3086,4874,4899
3087,4801,4825
3088,4924,4850
3089,4801,4826
3090,4875,4850
3091,4850,4874
3092,4752,4801
3093,4875,4850
3094,4826,4777
3095,4875,4875
3096,4850,4875
3097,4923,4899
3098,4850,4899
3099,4874,4875
3100,4899,4850
3101,4752,4850
3102,4948,4875
3103,4850,4899
3104,4874,4850
3105,4923,4850
3106,4776,4850
3107,4997,4973
3108,4875,4899
3109,4875,4899
3110,4826,4777
3111,4801,4850
3112,4850,4801
3113,4850,4899
3114,4923,4875
3115,4825,4826
3116,4776,4752
3117,4899,4923
3118,4777,4801
3119,4850,4801
3120,4850,4825
3121,4801,4850
3122,4874,4850
3123,4801,4825
3124,4875,4850
3125,4826,4826
3126,4850,4899
3127,4948,4899
3128,4777,4826
3129,4899,4850
3130,4899,4923
3131,4777,4776
3132,4875,4850
3133,4801,4826
3134,4923,4850
3135,4801,4850
3136,4899,4874
3137,4874,4899
3138,4776,4801
3139,4948,4899
3140,4777,4801
3141,4850,4850
3142,4874,4850
3143,4850,4874
3144,4899,4875
3145,4801,4801
3146,4875,4825
3147,4850,4899
3148,4825,4826
3149,4899,4924
3150,4777,4752
3151,4875,4850
3152,4801,4801
3153,4874,4923
3154,4972,4923
3155,4752,4752
3156,4875,4850
3157,4826,4899
3158,4850,4801
3159,4825,4826
3160,4874,4825
3161,4899,4874
3162,4777,4825
3163,4899,4874
3164,4850,4899
3165,4801,4801
3166,4874,4825
3167,4776,4776
3168,4899,4899
3169,4801,4850
3170,4801,4776
3171,4924,4899
3172,4752,4777
3173,4874,4850
3174,4850,4874
3175,4826,4826
3176,4997,4924
3177,4874,4899
3178,4899,4874
3179,4801,4850
3180,4899,4825
3181,4875,4923
3182,4728,4776
3183,4875,4801
3184,4752,4777
3185,4899,4899
3186,4948,4923
3187,4776,4825
3188,4874,4825
3189,4727,4776
3190,4899,4850
3191,4826,4850
3192,4826,4776
3193,4899,4923
3194,4752,4801
3195,4875,4826
3196,4826,4850
3197,4777,4801
3198,4875,4801
3199,4728,4801
3200,4875,4826
3201,4924,4924
3202,4801,4801
3203,4923,4923
3204,4776,4776
3205,4899,4923
3206,4826,4850
3207,4850,4826
3208,4850,4801
3209,4801,4850
3210,4874,4826
3211,4923,4948
