attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
2134,636,661
2135,612,587
2136,612,611
2137,612,611
2138,612,587
2139,612,611
2140,612,611
2141,636,611
2142,611,661
2143,611,513
2144,636,661
2145,587,538
2146,612,612
2147,587,587
2148,611,562
2149,587,612
2150,611,587
2151,611,612
2152,636,685
2153,636,562
2154,611,612
2155,611,612
2156,611,612
2157,611,587
2158,611,612
2159,611,612
2160,587,612
2161,636,587
2162,611,636
2163,611,612
2164,611,587
2165,636,612
2166,587,612
2167,611,587
2168,611,587
2169,636,612
2170,612,612
2171,612,612
2172,612,636
2173,612,611
2174,612,611
2175,636,611
2176,636,661
2177,612,562
2178,612,587
2179,612,636
2180,612,660
2181,636,538
2182,611,611
2183,611,612
2184,611,661
2185,611,563
2186,636,612
2187,612,636
2188,636,660
2189,611,563
2190,587,612
2191,587,587
2192,636,587
2193,612,587
2194,636,611
2195,611,636
2196,587,587
2197,612,587
2198,612,685
2199,636,562
2200,611,611
2201,636,612
2202,636,636
2203,611,636
2204,587,612
2205,612,587
2206,612,587
2207,612,636
2208,612,611
2209,636,611
2210,611,611
2211,611,587
2212,611,612
2213,636,612
2214,587,612
2215,611,636
2216,611,587
2217,587,587
2218,611,611
2219,611,612
2220,611,612
2221,636,612
2222,612,611
2223,636,611
2224,611,612
2225,636,612
2226,612,611
2227,611,611
2228,587,611
2229,612,587
2230,636,685
2231,636,587
2232,636,685
2233,611,587
2234,611,587
2235,611,612
2236,587,612
2237,636,612
2238,612,660
2239,636,562
2240,587,611
2241,612,587
2242,612,587
2243,612,611
2244,612,611
2245,636,587
2246,587,661
2247,636,538
2248,611,636
2249,636,612
2250,612,636
2251,636,611
2252,611,612
2253,636,612
2254,612,587
2255,587,587
2256,636,612
2257,612,611
2258,612,611
2259,612,587
2260,612,611
2261,636,611
2262,611,611
2263,611,636
2264,587,587
2265,611,587
2266,587,612
2267,612,587
2268,587,660
2269,636,538
2270,587,611
2271,636,587
2272,612,587
2273,612,612
2274,612,612
2275,587,587
2276,611,587
2277,611,587
2278,611,636
2279,636,612
2280,612,636
2281,587,611
2282,636,587
2283,612,612
2284,612,611
2285,612,587
2286,612,611
2287,612,611
2288,587,587
2289,636,587
2290,612,611
2291,612,587
2292,612,587
2293,612,611
2294,587,611
2295,611,562
2296,587,612
2297,611,587
2298,636,612
2299,587,612
2300,636,587
2301,612,612
2302,612,587
2303,612,612
2304,587,636
2305,611,587
2306,611,612
2307,636,612
2308,612,636
2309,611,636
2310,636,661
2311,612,563
2312,612,611
2313,636,611
2314,587,611
2315,636,587
2316,611,611
2317,611,612
2318,611,587
2319,611,612
2320,611,612
2321,587,587
2322,612,611
2323,636,636
2324,587,612
2325,636,587
2326,611,612
2327,611,612
2328,611,661
2329,611,563
2330,611,612
2331,636,636
2332,587,562
2333,611,612
2334,611,612
2335,636,612
2336,612,612
2337,587,611
2338,611,587
2339,636,612
2340,612,587
2341,612,636
2342,636,660
2343,636,587
2344,587,612
2345,636,612
2346,587,612
2347,611,587
2348,636,612
2349,612,587
2350,587,611
2351,636,587
2352,612,661
2353,636,562
2354,611,611
2355,611,636
2356,611,587
2357,611,612
2358,611,612
2359,611,612
2360,636,661
2361,612,562
2362,636,611
2363,611,587
2364,636,661
2365,636,562
2366,636,661
2367,612,563
2368,612,660
2369,612,514
2370,612,587
2371,612,587
2372,612,685
2373,636,562
2374,611,636
2375,636,612
2376,636,685
2377,587,587
2378,612,563
2379,612,611
2380,636,611
2381,611,636
2382,636,612
2383,587,611
2384,611,587
2385,611,612
2386,636,612
2387,587,612
2388,611,587
2389,636,612
2390,612,612
2391,612,587
2392,612,636
2393,587,611
2394,636,611
2395,612,636
2396,587,636
2397,636,538
2398,612,612
2399,612,611
2400,587,611
2401,611,587
2402,636,612
2403,612,587
2404,636,611
2405,611,612
2406,611,612
2407,636,636
2408,636,611
2409,611,636
2410,611,612
2411,611,612
2412,611,612
2413,636,612
2414,636,660
2415,611,562
2416,611,611
2417,636,612
2418,612,611
2419,612,611
2420,587,611
2421,611,587
2422,636,685
2423,587,538
2424,587,562
2425,612,611
2426,611,611
2427,636,612
2428,587,636
2429,611,587
2430,636,612
2431,587,636
2432,611,587
2433,636,612
2434,612,636
2435,636,611
2436,587,636
2437,636,587
2438,611,660
2439,636,563
2440,612,587
2441,612,587
2442,612,611
2443,636,611
2444,611,612
2445,611,612
2446,636,661
2447,612,562
2448,612,611
2449,612,611
2450,612,587
2451,612,587
2452,612,612
2453,612,587
2454,612,660
2455,636,538
2456,636,685
2457,636,587
2458,611,636
2459,611,612
2460,636,612
2461,612,611
2462,612,587
2463,636,611
2464,611,636
2465,636,612
2466,636,636
2467,611,611
2468,636,612
2469,612,636
2470,612,611
2471,612,611
2472,612,611
2473,587,611
2474,612,587
2475,636,636
2476,611,612
2477,636,612
2478,587,611
2479,636,563
2480,587,636
2481,611,587
2482,611,612
2483,587,636
2484,587,587
2485,636,587
2486,611,660
2487,611,563
2488,611,587
2489,611,611
2490,611,612
2491,636,612
2492,612,636
2493,611,636
2494,587,612
2495,636,587
2496,611,636
2497,611,612
2498,636,612
2499,612,612
2500,612,611
2501,636,611
2502,587,636
2503,612,587
2504,587,587
2505,611,587
2506,636,612
2507,636,611
2508,611,636
2509,636,612
2510,587,611
2511,611,587
2512,611,612
2513,636,636
2514,587,587
2515,611,612
2516,636,612
2517,636,611
2518,611,611
2519,611,587
2520,611,612
2521,611,612
2522,636,612
2523,636,611
2524,636,685
2525,612,587
2526,636,685
2527,636,563
2528,612,685
2529,636,562
2530,587,636
2531,612,587
2532,636,660
2533,611,587
2534,612,612
2535,636,611
2536,587,611
2537,612,587
2538,612,611
2539,636,611
2540,587,611
2541,636,611
2542,611,636
2543,636,612
2544,587,612
2545,636,612
2546,612,612
2547,636,611
2548,611,685
2549,611,563
2550,611,661
2551,612,563
2552,587,611
2553,611,587
2554,612,612
2555,587,587
2556,611,587
2557,636,612
2558,612,587
2559,636,636
2560,611,611
2561,611,587
2562,636,612
2563,612,636
2564,612,611
2565,636,636
2566,636,661
2567,612,587
2568,612,636
2569,612,562
2570,612,611
2571,587,587
2572,611,612
2573,636,612
2574,587,612
2575,587,587
2576,636,587
2577,611,612
2578,611,587
2579,636,612
2580,612,611
2581,636,611
2582,611,661
2583,636,563
2584,612,612
2585,612,611
2586,612,587
2587,612,587
2588,612,587
2589,612,611
2590,612,587
2591,612,611
2592,587,587
2593,587,587
2594,563,587
2595,611,587
2596,611,612
2597,636,612
2598,587,587
2599,611,562
2600,611,685
2601,636,563
2602,587,636
2603,563,587
2604,611,587
2605,611,612
2606,611,587
2607,636,612
2608,612,612
2609,612,636
2610,636,636
2611,611,612
2612,636,612
2613,587,612
2614,587,661
2615,636,538
2616,611,685
2617,611,563
2618,636,612
2619,612,612
2620,612,661
2621,612,562
2622,587,611
2623,612,611
2624,612,611
2625,612,587
2626,612,611
2627,636,611
2628,611,611
2629,611,612
2630,611,612
2631,611,612
2632,636,661
2633,612,587
2634,612,611
2635,612,611
2636,612,685
2637,612,538
2638,612,611
2639,612,611
2640,612,587
2641,636,611
2642,611,636
2643,612,636
2644,636,611
2645,611,611
2646,611,587
2647,587,612
2648,612,587
2649,612,587
2650,612,587
2651,636,611
2652,587,636
2653,612,587
2654,612,660
2655,612,562
2656,636,660
2657,611,587
2658,611,612
2659,636,612
2660,587,587
2661,636,612
2662,612,636
2663,636,562
2664,636,661
2665,612,562
2666,612,587
2667,612,612
2668,587,611
2669,611,562
2670,611,587
2671,611,611
2672,636,661
2673,612,563
2674,587,587
2675,636,587
2676,612,612
2677,636,611
2678,611,587
2679,611,611
2680,611,612
2681,612,612
2682,612,636
2683,636,636
2684,612,612
2685,587,612
2686,611,660
2687,611,538
2688,611,612
2689,612,612
2690,563,587
2691,612,587
2692,612,611
2693,636,611
2694,611,685
2695,636,563
2696,587,612
2697,611,587
2698,587,612
2699,636,612
2700,587,612
2701,611,587
2702,636,661
2703,636,562
2704,587,611
2705,612,587
2706,612,587
2707,612,611
2708,636,611
2709,611,587
2710,611,636
2711,636,636
2712,612,587
2713,612,587
2714,636,611
2715,636,636
2716,612,612
2717,612,611
2718,587,611
2719,587,611
2720,636,611
2721,611,612
2722,611,612
2723,611,587
2724,611,612
2725,612,636
2726,612,611
2727,587,611
2728,611,611
2729,611,587
2730,611,612
2731,611,562
2732,611,611
2733,611,612
2734,611,612
2735,611,587
2736,636,661
2737,587,563
2738,611,612
2739,636,612
2740,612,636
2741,612,611
2742,636,611
2743,611,612
2744,636,661
2745,612,587
2746,636,611
2747,611,611
2748,611,636
2749,636,612
2750,612,612
2751,612,612
2752,612,660
2753,612,562
2754,563,587
2755,587,587
2756,611,562
2757,636,612
2758,612,612
2759,612,611
2760,636,611
2761,611,587
2762,611,587
2763,636,612
2764,612,611
2765,636,611
2766,611,636
2767,611,612
2768,587,562
2769,636,636
2770,636,612
2771,612,612
2772,612,612
2773,587,611
2774,612,660
2775,612,562
2776,636,685
2777,636,563
2778,612,587
2779,636,636
2780,611,612
2781,611,587
2782,611,612
2783,636,587
2784,612,612
2785,612,587
2786,636,611
2787,611,612
2788,611,612
2789,611,612
2790,587,612
2791,636,612
2792,587,612
2793,611,587
2794,611,612
2795,611,587
2796,587,587
2797,636,587
2798,611,587
2799,611,612
2800,636,685
2801,612,562
2802,612,611
2803,636,636
2804,587,612
2805,587,587
2806,612,611
2807,612,611
2808,612,563
2809,636,611
2810,611,587
2811,636,612
2812,612,612
2813,612,611
2814,636,660
2815,636,563
2816,612,685
2817,612,562
2818,636,611
2819,611,611
2820,611,587
2821,611,611
2822,562,611
2823,636,563
2824,636,636
2825,611,636
2826,636,612
2827,587,611
2828,611,636
2829,611,538
2830,612,685
2831,636,562
2832,587,611
2833,636,611
2834,636,612
2835,612,587
2836,587,611
2837,636,587
2838,587,587
2839,636,636
2840,636,611
2841,611,611
2842,611,587
2843,587,612
2844,612,563
2845,612,611
2846,587,685
2847,612,538
2848,636,660
2849,611,587
2850,636,636
2851,612,587
2852,587,587
2853,611,562
2854,611,612
2855,636,612
2856,587,612
2857,611,587
2858,587,587
2859,611,562
2860,611,636
2861,611,612
2862,587,661
2863,612,538
2864,587,611
2865,636,587
2866,612,587
2867,612,636
2868,587,636
2869,636,587
2870,636,685
2871,612,563
2872,612,611
2873,587,587
2874,587,612
2875,636,612
2876,611,612
2877,587,612
2878,562,587
2879,611,587
2880,611,636
2881,611,563
2882,611,612
2883,611,612
2884,636,587
2885,612,611
2886,612,587
2887,636,611
2888,611,685
2889,636,538
2890,636,636
2891,611,611
2892,587,611
2893,612,611
2894,636,611
2895,611,636
2896,611,661
2897,611,513
2898,611,612
2899,636,612
2900,612,587
2901,636,636
2902,611,611
2903,611,587
2904,587,587
2905,636,587
2906,611,611
2907,611,611
2908,611,611
2909,636,612
2910,587,612
2911,587,612
2912,636,661
2913,636,563
2914,612,612
2915,587,611
2916,636,636
2917,612,563
2918,587,587
2919,611,562
2920,611,611
2921,636,636
2922,612,612
2923,612,611
2924,612,611
2925,636,611
2926,611,661
2927,612,587
2928,587,611
2929,611,587
2930,636,612
2931,612,612
2932,563,612
2933,636,612
2934,611,612
2935,636,612
2936,587,636
2937,611,562
2938,611,612
2939,636,612
2940,587,612
2941,611,612
2942,636,661
2943,612,563
2944,636,685
2945,611,538
2946,611,612
2947,636,612
2948,612,587
2949,612,636
2950,612,611
2951,612,611
2952,636,660
2953,636,563
2954,612,612
2955,587,611
2956,636,587
2957,612,612
2958,587,611
2959,611,587
2960,587,587
2961,611,612
2962,611,612
2963,611,612
2964,611,612
2965,636,636
2966,612,685
2967,636,538
2968,611,612
2969,611,587
2970,587,611
2971,612,611
2972,587,587
2973,611,587
2974,587,587
2975,611,611
2976,611,636
2977,636,612
2978,612,612
2979,612,611
2980,612,611
2981,636,636
2982,611,612
2983,636,636
2984,612,611
2985,611,636
2986,636,612
2987,612,611
2988,612,611
2989,612,611
2990,612,611
2991,636,611
2992,587,611
2993,636,587
2994,587,636
2995,636,587
2996,611,685
2997,612,563
2998,612,587
2999,612,611
3000,612,587
3001,612,611
3002,612,611
3003,612,611
3004,612,611
3005,636,611
3006,611,612
3007,636,612
3008,612,611
3009,587,587
3010,587,587
3011,612,563
3012,612,611
3013,587,587
3014,636,636
3015,612,563
3016,636,660
3017,611,587
3018,636,612
3019,587,611
3020,612,587
3021,612,611
3022,636,685
3023,587,538
3024,612,636
3025,636,562
3026,611,611
3027,611,636
3028,587,612
3029,636,587
3030,587,636
3031,612,587
3032,563,587
3033,612,587
3034,587,611
3035,611,636
3036,587,612
3037,587,513
3038,636,587
3039,612,636
3040,612,611
3041,612,611
3042,636,611
3043,636,612
3044,587,612
3045,612,636
3046,612,685
3047,636,538
3048,611,636
3049,636,636
3050,612,611
3051,587,611
3052,612,587
3053,612,587
3054,587,612
3055,587,612
3056,587,587
3057,612,587
3058,612,611
3059,636,611
3060,611,611
3061,611,612
3062,636,685
3063,612,538
3064,587,611
3065,611,587
3066,612,612
3067,612,636
3068,612,611
3069,636,611
3070,587,612
3071,612,563
3072,587,587
3073,611,587
3074,611,612
3075,611,587
3076,611,636
3077,636,587
3078,612,611
3079,612,611
3080,636,611
3081,587,611
3082,636,611
3083,587,587
3084,612,611
3085,636,611
3086,587,587
3087,612,587
3088,612,611
3089,636,611
3090,587,587
3091,611,611
3092,611,611
3093,611,612
3094,636,661
3095,636,562
3096,611,587
3097,611,612
3098,587,612
3099,612,587
3100,636,636
3101,636,636
3102,636,660
3103,611,587
3104,636,612
3105,587,636
3106,636,587
3107,612,636
3108,636,611
3109,611,612
3110,611,612
3111,636,612
3112,636,685
3113,611,562
3114,636,612
3115,587,612
3116,636,587
3117,612,612
3118,612,587
3119,612,636
3120,636,660
3121,611,563
3122,636,612
3123,612,612
3124,636,611
3125,587,611
3126,587,587
3127,612,587
3128,612,636
3129,636,611
3130,587,636
3131,636,612
3132,587,587
3133,612,587
3134,612,611
3135,636,611
3136,611,611
3137,611,612
3138,636,612
3139,612,587
3140,612,612
3141,612,611
3142,612,611
3143,636,587
3144,611,636
3145,611,612
3146,612,612
3147,636,636
3148,611,611
3149,611,611
3150,611,587
3151,636,612
3152,587,612
3153,611,587
3154,636,612
3155,612,612
3156,612,611
3157,636,611
3158,587,611
3159,636,636
3160,636,685
3161,612,538
3162,612,611
3163,636,611
3164,587,611
3165,612,563
3166,612,611
3167,612,611
3168,636,660
3169,636,563
3170,587,611
3171,611,587
3172,587,612
3173,612,587
3174,612,587
3175,612,587
3176,636,611
3177,587,611
3178,612,587
3179,612,612
3180,612,612
3181,612,636
3182,612,660
3183,612,538
3184,563,587
3185,611,587
3186,611,587
3187,636,612
3188,612,587
3189,636,636
3190,611,685
3191,636,563
3192,587,612
3193,587,587
3194,636,612
3195,611,612
3196,611,612
3197,611,587
3198,636,661
3199,636,587
3200,611,611
3201,611,587
3202,636,612
3203,612,611
3204,611,611
3205,611,636
3206,611,612
3207,636,612
3208,612,611
3209,636,611
3210,611,611
3211,611,611
3212,611,612
3213,611,612
3214,636,661
3215,612,563
3216,636,611
3217,611,612
3218,611,612
3219,636,612
3220,612,636
3221,636,636
3222,636,612
3223,612,587
3224,612,611
3225,612,611
3226,587,611
3227,612,611
3228,636,611
3229,611,612
3230,587,612
3231,636,587
3232,612,587
3233,612,611
3234,636,611
3235,611,636
3236,636,661
3237,612,563
3238,636,660
3239,636,587
3240,587,612
3241,611,562
3242,611,612
3243,636,612
3244,612,611
3245,636,611
3246,611,636
3247,611,587
3248,611,636
3249,611,587
3250,611,587
3251,611,612
3252,636,661
3253,612,563
3254,612,611
3255,612,611
3256,636,660
3257,611,562
3258,611,612
3259,611,612
3260,636,612
3261,612,611
3262,636,660
3263,611,562
3264,636,709
3265,636,587
3266,636,612
3267,612,636
3268,612,611
3269,612,611
3270,612,611
3271,636,636
3272,611,587
3273,562,563
3274,587,562
3275,612,611
3276,636,611
3277,611,612
3278,636,612
3279,587,587
3280,611,562
3281,587,612
3282,636,587
3283,611,636
3284,611,661
3285,636,538
3286,612,612
3287,612,636
3288,612,660
3289,636,562
3290,587,636
3291,612,587
3292,612,611
3293,636,611
3294,562,587
3295,612,587
3296,587,587
3297,611,562
3298,636,612
3299,612,636
3300,636,611
3301,611,611
3302,611,612
3303,611,612
3304,587,612
3305,636,587
3306,611,612
3307,660,636
3308,587,611
3309,612,587
3310,612,611
3311,612,636
3312,612,563
3313,612,611
3314,612,611
3315,636,611
3316,611,685
3317,611,563
3318,636,612
3319,612,612
3320,612,611
3321,612,611
3322,612,563
3323,587,611
3324,660,660
3325,611,562
3326,587,611
3327,636,612
3328,636,612
3329,612,612
3330,612,611
3331,612,611
3332,636,611
3333,611,636
3334,636,661
3335,636,562
3336,611,587
3337,611,611
3338,611,611
3339,636,636
3340,612,587
3341,612,587
3342,587,611
3343,587,562
3344,612,611
3345,587,611
3346,612,563
3347,612,611
3348,612,611
3349,612,587
3350,612,611
3351,612,611
3352,612,660
3353,612,538
3354,636,611
3355,611,612
3356,612,612
3357,587,611
3358,587,587
3359,611,612
3360,636,636
3361,612,587
3362,636,611
3363,611,587
3364,587,612
3365,636,587
3366,611,661
3367,611,538
3368,611,685
3369,636,538
3370,612,636
3371,612,587
3372,612,611
3373,587,611
3374,636,587
3375,612,636
3376,612,660
3377,612,538
3378,636,611
3379,636,612
3380,612,587
3381,636,611
3382,611,685
3383,612,563
3384,587,685
3385,611,538
3386,587,612
3387,611,612
3388,611,612
3389,636,612
3390,612,636
3391,636,562
3392,611,636
3393,611,563
3394,611,612
3395,611,587
3396,636,661
3397,612,587
3398,612,660
3399,587,514
3400,636,636
3401,636,562
3402,611,636
3403,611,612
3404,587,587
3405,612,587
3406,636,636
3407,611,563
3408,611,661
3409,587,563
3410,636,587
3411,587,636
3412,587,587
3413,611,587
3414,611,612
3415,611,612
3416,611,661
3417,636,563
3418,612,612
3419,612,636
3420,636,611
3421,611,612
3422,611,587
3423,587,612
3424,636,661
3425,612,587
3426,612,587
3427,612,611
3428,612,587
3429,612,587
3430,636,660
3431,611,562
3432,611,661
3433,611,563
3434,587,612
3435,612,587
3436,636,611
3437,611,636
3438,636,636
3439,636,611
3440,587,685
3441,611,538
3442,611,612
3443,611,612
3444,611,587
3445,636,612
3446,587,612
3447,611,587
3448,587,587
3449,612,587
3450,612,587
3451,587,636
3452,636,587
3453,612,636
3454,611,611
3455,587,611
3456,587,636
3457,612,538
3458,612,587
3459,612,611
3460,587,611
3461,611,636
3462,587,513
3463,587,611
3464,612,661
3465,612,538
3466,612,611
3467,636,611
3468,587,636
3469,612,587
3470,612,587
3471,587,612
3472,587,587
3473,636,587
3474,587,587
3475,612,636
3476,587,587
3477,611,612
3478,587,612
3479,636,636
3480,636,611
3481,611,612
3482,611,612
3483,660,685
3484,636,587
3485,612,587
3486,612,611
3487,587,611
3488,587,587
3489,612,612
3490,612,612
3491,612,612
3492,587,660
3493,587,538
3494,611,612
3495,636,612
3496,612,636
3497,636,611
3498,611,636
3499,636,612
3500,612,636
3501,636,611
3502,587,661
3503,612,513
3504,612,660
3505,612,538
3506,612,587
3507,612,611
3508,612,611
3509,612,611
3510,612,587
3511,612,611
3512,612,587
3513,587,587
3514,636,587
3515,636,636
3516,611,611
3517,636,612
3518,612,611
3519,612,611
3520,612,611
3521,612,587
3522,587,587
3523,636,612
3524,612,660
3525,611,562
3526,587,612
3527,612,587
3528,636,636
3529,611,562
3530,587,611
3531,612,563
3532,612,611
3533,612,611
3534,636,660
3535,587,562
3536,612,563
3537,612,611
3538,612,587
3539,612,612
3540,587,611
3541,611,562
3542,611,661
3543,611,513
3544,636,612
3545,612,636
3546,636,611
3547,611,636
3548,636,612
3549,612,612
3550,612,611
3551,612,611
3552,636,611
3553,611,611
3554,611,587
3555,636,612
3556,612,587
3557,636,611
3558,587,636
3559,612,587
3560,612,611
3561,611,611
3562,636,612
3563,612,636
3564,636,660
3565,611,538
3566,611,661
3567,611,563
3568,611,636
3569,611,538
3570,611,611
3571,587,612
3572,587,587
3573,612,636
3574,612,587
3575,636,611
3576,611,636
3577,611,612
3578,611,612
3579,611,612
3580,587,587
3581,612,611
3582,612,611
3583,636,611
3584,611,636
3585,611,612
3586,612,612
3587,587,612
3588,587,612
3589,636,587
3590,587,587
3591,636,611
3592,611,636
3593,611,612
3594,636,636
3595,612,611
3596,612,660
3597,612,514
3598,587,685
3599,587,538
3600,611,562
3601,611,612
3602,611,587
3603,611,612
3604,611,612
3605,611,587
3606,611,612
3607,636,612
3608,612,611
3609,636,611
3610,611,636
3611,636,612
3612,612,636
3613,612,611
3614,612,587
3615,612,636
3616,612,611
3617,587,587
3618,611,587
3619,636,612
3620,612,611
3621,612,611
3622,612,685
3623,636,538
3624,611,611
3625,611,587
3626,636,612
3627,636,636
3628,611,636
3629,611,587
3630,636,612
3631,612,611
3632,611,611
3633,562,587
3634,611,587
3635,611,612
3636,611,636
3637,636,587
3638,612,611
3639,636,611
3640,611,611
3641,587,587
3642,612,587
3643,636,611
3644,611,587
3645,611,587
3646,611,612
3647,636,612
3648,612,660
3649,612,538
3650,636,611
3651,611,636
3652,611,612
3653,636,612
3654,587,636
3655,611,562
3656,587,587
3657,612,587
3658,612,587
3659,612,611
3660,562,611
3661,612,636
3662,636,611
3663,611,563
3664,611,661
3665,636,562
3666,612,611
3667,612,611
3668,636,587
3669,611,612
3670,611,587
3671,611,612
3672,636,612
3673,612,611
3674,636,611
3675,611,587
3676,611,587
3677,587,611
3678,587,563
3679,611,587
3680,636,636
3681,612,562
3682,636,611
3683,587,587
3684,612,636
3685,636,562
3686,587,612
3687,636,587
3688,611,636
3689,611,612
3690,611,587
3691,611,587
3692,587,661
3693,636,538
3694,611,661
3695,636,538
3696,612,612
3697,587,562
3698,636,612
3699,612,636
3700,612,611
3701,636,636
3702,611,612
3703,636,612
3704,612,636
3705,636,611
3706,587,587
3707,587,611
3708,587,587
3709,612,587
3710,636,611
3711,611,636
3712,611,661
3713,611,538
3714,636,612
3715,612,587
3716,612,611
3717,612,611
3718,612,611
3719,612,563
3720,612,611
3721,612,611
3722,587,587
3723,587,612
3724,587,587
3725,636,587
3726,636,685
3727,587,587
3728,612,587
3729,587,611
3730,611,587
3731,611,612
3732,587,612
3733,636,587
3734,611,636
3735,611,612
3736,611,612
3737,611,612
3738,636,612
3739,587,611
3740,611,587
3741,636,612
3742,612,611
3743,612,611
3744,636,660
3745,611,563
3746,611,612
3747,636,612
3748,563,587
3749,612,587
3750,612,611
3751,612,611
3752,612,660
3753,612,562
3754,611,611
3755,587,611
3756,612,587
3757,612,612
3758,587,611
3759,611,562
3760,611,612
3761,611,612
3762,611,612
3763,636,636
3764,612,611
3765,636,636
3766,611,685
3767,636,538
3768,587,685
3769,587,538
3770,636,612
3771,587,612
3772,611,612
3773,587,612
3774,611,587
3775,611,612
3776,611,612
3777,611,612
3778,611,612
3779,636,612
3780,612,636
3781,612,611
3782,587,587
3783,636,612
3784,636,660
3785,611,563
3786,636,612
3787,612,611
3788,612,611
3789,612,587
3790,612,611
3791,636,611
3792,636,685
3793,612,538
3794,612,612
3795,612,587
3796,587,611
3797,611,587
3798,587,636
3799,636,538
3800,611,636
3801,636,612
3802,636,611
3803,611,636
3804,636,612
3805,612,587
3806,587,636
3807,611,563
3808,636,612
3809,587,612
3810,636,587
3811,587,612
3812,611,562
3813,611,612
3814,611,587
3815,587,587
3816,636,587
3817,611,636
3818,611,587
3819,636,636
3820,612,587
3821,612,611
3822,636,660
3823,636,563
3824,612,612
3825,612,612
3826,612,612
3827,636,636
3828,587,612
3829,612,587
3830,636,660
3831,636,587
3832,587,612
3833,587,612
3834,636,587
3835,611,611
3836,611,587
3837,611,612
3838,636,612
3839,612,611
3840,612,611
3841,612,587
3842,612,611
3843,611,611
3844,611,611
3845,611,612
3846,611,612
3847,636,612
3848,636,611
3849,611,611
3850,587,587
3851,612,562
3852,612,611
3853,636,611
3854,636,685
3855,612,587
3856,612,660
3857,612,538
3858,612,611
3859,636,611
3860,611,661
3861,636,636
3862,611,587
3863,636,612
3864,612,636
3865,636,636
3866,611,612
3867,611,612
3868,611,587
3869,611,612
3870,611,612
3871,636,612
3872,587,612
3873,587,636
3874,636,587
3875,612,612
3876,587,611
3877,611,587
3878,636,661
3879,587,563
3880,611,562
3881,611,612
3882,636,612
3883,636,636
3884,636,685
3885,612,563
3886,612,636
3887,636,611
3888,611,611
3889,611,612
3890,611,587
3891,587,636
3892,636,587
3893,611,611
3894,587,587
3895,612,587
3896,612,660
3897,612,538
3898,612,611
3899,636,636
3900,611,612
3901,636,612
3902,587,612
3903,611,612
3904,611,587
3905,636,612
3906,612,611
3907,636,611
3908,611,612
3909,636,612
3910,612,612
3911,636,611
3912,611,685
3913,611,538
3914,611,612
3915,611,612
3916,611,587
3917,587,612
3918,636,636
3919,611,563
3920,636,661
3921,612,563
3922,612,612
3923,612,587
3924,612,587
3925,612,611
3926,636,685
3927,636,612
3928,636,611
3929,611,563
3930,587,612
3931,612,587
3932,563,587
3933,636,587
3934,611,685
3935,636,563
3936,612,636
3937,612,587
3938,612,611
3939,611,611
3940,611,611
3941,611,612
3942,611,612
3943,636,612
3944,612,636
3945,612,611
3946,611,611
3947,611,636
3948,587,612
3949,636,587
3950,636,661
3951,587,563
3952,636,611
3953,587,611
3954,636,587
3955,587,636
3956,611,587
3957,636,612
3958,612,660
3959,612,538
3960,587,587
3961,611,587
3962,636,612
3963,612,611
3964,612,611
3965,636,611
3966,611,612
3967,636,612
3968,612,636
3969,636,611
3970,611,587
3971,636,612
3972,612,612
3973,636,636
3974,611,661
3975,636,587
3976,612,587
3977,612,611
3978,587,612
3979,612,587
3980,612,611
3981,612,611
3982,611,611
3983,611,587
3984,587,661
3985,636,538
3986,611,587
3987,611,612
3988,611,612
3989,611,587
3990,611,612
3991,611,587
3992,563,612
3993,612,587
3994,612,611
3995,636,611
3996,587,611
3997,612,587
3998,612,611
3999,636,611
4000,587,587
4001,611,611
4002,611,611
4003,611,587
4004,611,612
4005,611,612
4006,612,685
4007,636,562
4008,611,612
4009,587,612
4010,636,587
4011,611,587
4012,611,661
4013,636,587
4014,636,611
4015,636,612
4016,636,685
4017,587,587
4018,612,587
4019,636,611
4020,611,612
4021,636,612
4022,612,612
4023,636,611
4024,611,611
4025,611,611
4026,611,611
4027,587,587
4028,587,611
4029,612,587
4030,587,611
4031,612,611
4032,587,587
4033,636,587
4034,612,636
4035,587,611
4036,611,587
4037,611,612
4038,612,685
4039,636,562
4040,611,611
4041,587,612
4042,636,587
4043,636,636
4044,587,612
4045,636,612
4046,612,587
4047,636,636
4048,611,636
4049,611,587
4050,611,612
4051,636,612
4052,612,685
4053,636,562
4054,611,636
4055,636,612
4056,587,612
4057,611,587
4058,636,587
4059,612,611
4060,636,611
4061,611,636
4062,611,587
4063,587,636
4064,612,587
4065,636,636
4066,636,612
4067,587,587
4068,587,587
4069,636,587
4070,611,685
4071,611,563
4072,611,587
4073,611,587
4074,611,636
4075,636,612
4076,612,611
4077,587,611
4078,611,587
4079,587,612
4080,636,636
4081,587,587
4082,611,587
4083,587,612
4084,612,636
4085,636,562
4086,611,636
4087,636,636
4088,612,611
4089,636,611
4090,611,611
4091,611,612
4092,611,612
4093,611,612
4094,636,685
4095,612,562
4096,612,611
4097,636,636
4098,587,587
4099,636,611
4100,611,612
4101,636,612
4102,612,611
4103,612,611
4104,612,636
4105,612,538
4106,612,611
4107,612,611
4108,636,611
4109,611,612
4110,636,612
4111,612,612
4112,636,636
4113,611,636
4114,587,612
4115,612,563
4116,612,611
4117,612,611
4118,636,611
4119,611,587
4120,636,661
4121,612,587
4122,636,611
4123,611,612
4124,611,587
4125,489,587
4126,611,612
4127,636,612
4128,612,612
