attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1659,4923,4923
1660,4972,4948
1661,4923,4924
1662,4825,4850
1663,4874,4899
1664,4874,4850
1665,4899,4874
1666,4924,4899
1667,4997,5022
1668,4948,4948
1669,4924,4923
1670,4948,4948
1671,4801,4875
1672,4899,4875
1673,4874,4850
1674,4923,4899
1675,4923,4924
1676,4825,4850
1677,4923,4923
1678,4874,4899
1679,4850,4826
1680,4924,4875
1681,4826,4875
1682,4924,4875
1683,4875,4899
1684,4875,4875
1685,4899,4899
1686,4899,4874
1687,4899,4899
1688,4874,4899
1689,4948,4899
1690,4875,4923
1691,4899,4874
1692,4899,4923
1693,4899,4899
1694,4899,4899
1695,4825,4874
1696,4997,4972
1697,4826,4899
1698,4924,4875
1699,4899,4899
1700,4875,4874
1701,4972,4972
1702,4874,4899
1703,4899,4924
1704,4948,5022
1705,4899,4850
1706,4923,4874
1707,4923,4923
1708,4948,4972
1709,4875,4899
1710,4948,4948
1711,4874,4899
1712,4923,4875
1713,4874,4924
1714,4874,4826
1715,5021,4997
1716,4850,4899
1717,4948,4899
1718,4899,4972
1719,4875,4825
1720,4875,4923
1721,4875,4850
1722,4973,4899
1723,4826,4923
1724,5046,4948
1725,4850,4973
1726,4972,4875
1727,4874,4924
1728,4899,4899
1729,4948,4924
1730,4850,4875
1731,4948,4924
1732,4850,4899
1733,4924,4874
1734,4924,4948
1735,4850,4899
1736,5021,4972
1737,4825,4825
1738,4899,4899
1739,4924,4948
1740,4948,4923
1741,4948,4899
1742,4826,4875
1743,4973,4973
1744,4801,4850
1745,4972,4899
1746,4923,4948
1747,4899,4850
1748,4948,4973
1749,4850,4875
1750,4948,4924
1751,4899,4973
1752,4899,4850
1753,4899,4850
1754,4875,4899
1755,4924,4874
1756,4801,4899
1757,5022,4973
1758,4875,4899
1759,4899,4875
1760,4874,4850
1761,4825,4826
1762,4997,4948
1763,4899,4923
1764,4899,4875
1765,4875,4924
1766,4948,4875
1767,4923,4899
1768,4850,4899
1769,4924,4924
1770,4850,4899
1771,4997,4923
1772,4899,4948
1773,4874,4826
1774,4899,4948
1775,4801,4825
1776,4972,4874
1777,4825,4874
1778,4923,4899
1779,4899,4948
1780,4924,4874
1781,4924,4923
1782,4899,4899
1783,4899,4899
1784,4850,4899
1785,4899,4899
1786,4899,4850
1787,4923,4973
1788,4923,4875
1789,4801,4850
1790,4997,4924
1791,4923,5022
1792,4948,4875
1793,4875,4875
1794,4948,4924
1795,4899,4924
1796,4875,4899
1797,4899,4850
1798,4874,4924
1799,4923,4875
1800,4899,4899
1801,4801,4826
1802,5291,4875
1803,4899,5316
1804,4924,4875
1805,4826,4924
1806,4948,4899
1807,4899,4899
1808,4899,4899
1809,4924,4948
1810,4826,4850
1811,4997,4948
1812,4850,4899
1813,5022,4972
1814,4899,4874
1815,4874,4973
1816,4923,4826
1817,4850,4924
1818,4948,4899
1819,4924,4899
1820,4973,5022
1821,4875,4875
1822,4875,4850
1823,4973,4997
1824,4850,4850
1825,4923,4899
1826,4850,4875
1827,4997,4924
1828,4874,4899
1829,4801,4801
1830,4973,4899
1831,4850,4973
1832,4972,4899
1833,4948,4972
1834,4948,4899
1835,4874,4874
1836,4874,4874
1837,4972,4948
1838,4875,4899
1839,4899,4923
1840,4923,4948
1841,4948,4899
1842,4875,4899
1843,4850,4826
1844,4923,4899
1845,4874,4972
1846,4948,4899
1847,4899,4973
1848,4923,4875
1849,4899,4850
1850,4826,4850
1851,4997,4972
1852,4874,4874
1853,4923,4899
1854,4899,4924
1855,4899,4875
1856,4899,4874
1857,4875,4899
1858,4997,4948
1859,4825,4899
1860,5046,4997
1861,4924,4948
1862,4948,4948
1863,4899,4948
1864,4850,4826
1865,4948,4875
1866,4801,4874
1867,4899,4850
1868,4874,4874
1869,4850,4850
1870,4923,4924
1871,4850,4850
1872,4899,4899
1873,4850,4899
1874,4875,4850
1875,4875,4874
1876,4850,4874
1877,4899,4899
1878,4801,4850
1879,4899,4850
1880,4850,4875
1881,4924,4874
1882,4973,4997
1883,4899,4899
1884,4923,4874
1885,4825,4899
1886,4948,4899
1887,4899,4875
1888,4899,4924
1889,4948,4899
1890,4874,4899
1891,4923,4899
1892,4899,4948
1893,4924,4899
1894,4899,4875
1895,4948,4948
1896,4899,4899
1897,4874,4874
1898,4948,4972
1899,4875,4874
1900,4899,4850
1901,4899,4875
1902,4850,4850
1903,4899,4924
1904,4923,4948
1905,4948,4899
1906,4875,4973
1907,4899,4850
1908,4948,4923
1909,4899,4899
1910,4948,4924
1911,4874,4973
1912,4899,4899
1913,4924,4948
1914,4948,4850
1915,4899,4948
1916,4899,4875
1917,4923,4899
1918,4874,4924
1919,4850,4899
1920,4826,4825
1921,4924,4850
1922,4948,4997
1923,4899,4874
1924,4899,4923
1925,4899,4899
1926,4997,4948
1927,4825,4923
1928,4825,4801
1929,4924,4924
1930,4850,4875
1931,4924,4899
1932,4875,4923
1933,4899,4874
1934,4923,4923
1935,4825,4801
1936,4997,4948
1937,4850,4948
1938,4899,4875
1939,4875,4924
1940,4923,4850
1941,4899,4923
1942,4875,4875
1943,4997,4997
1944,4899,4899
1945,4899,4850
1946,4825,4899
1947,4923,4850
1948,4899,4924
1949,4875,4875
1950,4972,4948
1951,4874,4899
1952,4948,4973
1953,4850,4899
1954,4923,4874
1955,4899,4899
1956,4874,4875
1957,4874,4875
1958,4874,4948
1959,4874,4825
1960,4899,4874
1961,4850,4850
1962,4997,4997
1963,4875,4874
1964,4997,4948
1965,4899,4973
1966,4973,4899
1967,4899,4948
1968,4850,4899
1969,4973,4923
1970,4875,4874
1971,4948,4948
1972,4825,4875
1973,4874,4826
1974,4899,4924
1975,4899,4899
1976,4972,4923
1977,4850,4874
1978,4997,4997
1979,4874,4924
1980,4923,4899
1981,4924,4923
1982,4875,4874
1983,4899,4923
1984,4874,4874
1985,4899,4899
1986,4899,4875
1987,4948,4924
1988,4899,4948
1989,4850,4874
1990,4948,4899
1991,4850,4875
1992,4924,4899
1993,4875,4948
1994,4948,4875
1995,4923,4924
1996,4874,4875
1997,5021,4997
1998,4825,4899
1999,4874,4875
2000,4874,4850
2001,4948,4899
2002,4924,4973
2003,4850,4875
2004,4972,4924
2005,4948,4924
2006,4973,4973
2007,4875,4899
2008,4924,4899
2009,4899,4923
2010,4850,4874
2011,4973,4923
2012,4899,4899
2013,4923,4924
2014,4850,4874
2015,4850,4850
2016,4875,4875
2017,4850,4850
2018,4899,4899
2019,4899,4924
2020,4948,4924
2021,4948,4924
2022,4825,4850
2023,4899,4874
2024,4850,4875
2025,4948,4899
2026,4924,4972
2027,4948,4874
2028,4923,4972
2029,4850,4850
2030,4948,4899
2031,4825,4899
2032,4948,4924
2033,4826,4850
2034,4875,4850
2035,4948,4948
2036,4923,4923
2037,4924,4899
2038,4924,4948
2039,4924,4997
2040,4875,4850
2041,4875,4850
2042,4923,4924
2043,4874,4899
2044,4972,4923
2045,4923,4973
2046,4972,4899
2047,4948,5046
2048,4899,4850
2049,4899,4923
2050,4874,4899
2051,4948,4899
2052,4850,4874
2053,4972,4923
2054,4899,4948
2055,4924,4948
2056,4899,4874
2057,4899,4874
2058,4973,4948
2059,4875,4899
2060,4924,4924
2061,4924,4899
2062,4899,4899
2063,4874,4899
2064,4874,4899
2065,4948,4899
2066,4899,4923
2067,4948,4923
2068,4899,4899
2069,4948,4924
2070,4924,4948
2071,4850,4875
2072,4973,4997
2073,4899,4874
2074,4923,4899
2075,4923,4973
2076,4948,4875
2077,4924,4948
2078,4826,4850
2079,4850,4850
2080,4850,4899
2081,4924,4875
2082,4973,4973
2083,4875,4875
2084,4948,4875
2085,4923,4997
2086,4972,4948
2087,4899,4948
2088,4948,4972
2089,4899,4825
2090,4899,4948
2091,4924,4899
2092,4875,4899
2093,4924,4899
2094,4899,4948
2095,4923,4923
2096,4874,4825
2097,4850,4874
2098,4997,4948
2099,4875,4874
2100,4973,4972
2101,4875,4948
2102,4948,4875
2103,4948,4973
2104,4899,4875
2105,4899,4948
2106,4850,4850
2107,4997,4924
2108,4875,4924
2109,4899,4875
2110,4899,4948
2111,4777,4801
2112,4997,4899
2113,4825,4899
2114,4850,4801
2115,4899,4948
2116,4899,4850
2117,4948,4924
2118,4874,4875
2119,4874,4899
2120,4874,4923
2121,4850,4825
2122,4948,4923
2123,4874,4850
2124,4948,4924
2125,4875,4948
2126,4924,4923
2127,4973,4948
2128,4874,4899
2129,4899,4899
2130,4850,4801
2131,4874,4899
2132,4825,4874
2133,4972,4899
2134,4899,4924
2135,4850,4850
2136,4923,4923
2137,4923,4899
2138,4923,4924
2139,4874,4875
2140,4948,4948
2141,4875,4874
2142,4948,4924
2143,4923,4973
2144,4923,4875
2145,4948,4924
2146,4850,4924
2147,4874,4850
2148,4850,4899
2149,4973,4875
2150,4948,4948
2151,4899,4973
2152,4973,4899
2153,4826,4899
2154,4948,4875
2155,4875,4924
2156,4948,4899
2157,4948,4973
2158,4850,4875
2159,4875,4875
2160,4924,4875
2161,4924,4973
2162,4899,4899
2163,4899,4874
2164,4973,4948
2165,4875,4899
2166,4973,4972
2167,4924,4997
2168,4948,4899
2169,4875,4899
2170,4899,4899
2171,4948,4948
2172,4899,4899
2173,4948,4899
2174,4801,4899
2175,4826,4801
2176,4924,4948
2177,4924,4874
2178,4997,4997
2179,4874,4875
2180,4997,4973
2181,4899,4948
2182,4948,4923
2183,4825,4899
2184,4874,4850
2185,4899,4874
2186,4948,4948
2187,4972,4973
2188,4875,4924
2189,4924,4899
2190,4850,4874
2191,4850,4850
2192,4973,4948
2193,4875,4899
2194,4972,4948
2195,4923,4972
2196,4923,4874
2197,4923,4948
2198,4948,4948
2199,4924,4899
2200,4801,4850
2201,4948,4875
2202,4875,4948
2203,4948,4923
2204,5021,4997
2205,4923,4899
2206,4948,4997
2207,4850,4850
2208,4972,4972
2209,4923,4923
2210,4899,4874
2211,4899,4899
2212,4825,4850
2213,4997,4972
2214,4875,4899
2215,4850,4875
2216,4997,4973
2217,4875,4875
2218,4924,4924
2219,4924,4899
2220,4924,4899
2221,4875,4924
2222,5022,4948
2223,4948,5046
2224,4923,4899
2225,4899,4899
2226,4924,4875
2227,4924,4948
2228,4850,4875
2229,4923,4875
2230,4825,4875
2231,4899,4875
2232,4875,4875
2233,4924,4924
2234,4948,4924
2235,4874,4875
2236,4923,4899
2237,4899,4997
2238,4948,4875
2239,4923,4973
2240,4899,4850
2241,4948,4923
2242,4899,4948
2243,4948,4924
2244,4923,4948
2245,4899,4850
2246,4924,4948
2247,4850,4850
2248,4923,4948
2249,4850,4826
2250,4923,4924
2251,4874,4924
2252,4899,4875
2253,4899,4899
2254,4825,4850
2255,4874,4875
2256,4874,4899
2257,4899,4850
2258,4875,4875
2259,4924,4924
2260,4899,4899
2261,4850,4850
2262,4972,4948
2263,4874,4948
2264,4899,4899
2265,4899,4874
2266,4826,4850
2267,5022,4973
2268,4826,4899
2269,4899,4850
2270,4899,4923
2271,4899,4899
2272,4875,4850
2273,4801,4850
2274,4948,4874
2275,4850,4899
2276,4997,4948
2277,4899,4923
2278,4948,4948
2279,4899,4924
2280,4801,4875
2281,4924,4826
2282,4850,4924
2283,4948,4924
2284,4924,4899
2285,4948,4948
2286,4997,4997
2287,4826,4874
2288,4973,4948
2289,4826,4850
2290,4875,4850
2291,4924,4924
2292,4924,4899
2293,4973,4997
2294,4826,4850
2295,4899,4850
2296,4923,4973
2297,4874,4850
2298,4899,4899
2299,4801,4826
2300,4948,4899
2301,4850,4874
2302,4923,4899
2303,4923,4973
2304,4874,4924
2305,4899,4826
2306,4875,4850
2307,4924,4899
2308,4826,4924
2309,4948,4875
2310,4850,4899
2311,4924,4874
2312,4924,4948
2313,4875,4875
2314,5365,4875
2315,4875,5365
2316,4973,4948
2317,4850,4923
2318,4973,4899
2319,4899,4973
2320,4972,4924
2321,4923,4924
2322,4826,4875
2323,4924,4924
2324,4875,4924
2325,4948,4899
2326,4923,4899
2327,4801,4875
2328,4973,4899
2329,4826,4850
2330,5022,4997
2331,4899,4924
2332,4997,4948
2333,4899,4923
2334,4899,4874
2335,4973,5021
2336,4924,4874
2337,4899,4874
2338,4899,4948
2339,4924,4924
2340,4875,4899
2341,4850,4850
2342,4997,4948
2343,4801,4874
2344,4997,5021
2345,4899,4874
2346,4948,4874
2347,4899,4923
2348,4924,4923
2349,4924,4948
2350,4850,4850
2351,4850,4850
2352,4875,4899
2353,4924,4850
2354,4948,4973
2355,4874,4924
2356,4948,4875
2357,4850,4924
2358,4948,4899
2359,4948,5021
2360,4972,4923
2361,4874,4874
2362,4850,4850
2363,4899,4875
2364,4850,4899
2365,4899,4874
2366,4899,4899
2367,4948,4948
2368,4923,4899
2369,4825,4850
2370,4972,4948
2371,4899,4948
2372,4973,4923
2373,4875,4874
2374,4899,4899
2375,4899,4924
2376,4826,4850
2377,4923,4923
2378,4875,4923
2379,4924,4874
2380,4875,4875
2381,4875,4875
2382,4948,4948
2383,4826,4850
2384,4948,4899
2385,4923,4972
2386,4923,4923
2387,4874,4874
2388,4874,4825
2389,4972,4997
2390,4825,4875
2391,4874,4875
2392,4850,4875
2393,4923,4875
2394,4948,4924
2395,4875,4924
2396,4924,4899
2397,4924,4899
2398,4997,4973
2399,4948,5046
2400,4924,4899
2401,4875,4875
2402,4874,4924
2403,4948,4875
2404,4875,4924
2405,4875,4850
2406,4826,4875
2407,4924,4875
2408,4924,4899
2409,4826,4850
2410,4948,4924
2411,4923,4948
2412,4948,4948
2413,4948,4899
2414,4923,4923
2415,4948,4972
2416,4850,4923
2417,4923,4874
2418,4899,4923
2419,4948,4899
2420,4899,4899
2421,4899,4899
2422,4997,4973
2423,4825,4875
2424,4972,4948
2425,4899,4948
2426,4924,4875
2427,4899,4948
2428,4997,4948
2429,4948,4948
2430,4874,4899
2431,4923,4973
2432,4825,4850
2433,4875,4874
2434,4924,4874
2435,4948,4923
2436,4899,4923
2437,4875,4923
2438,4924,4874
2439,4899,4997
2440,4899,4826
2441,4948,5022
2442,4899,4850
2443,4923,4923
2444,4850,4874
2445,4899,4874
2446,4899,4875
2447,4948,4997
2448,4875,4850
2449,4875,4850
2450,4924,4874
2451,4875,4923
2452,4973,4997
2453,4899,4924
2454,4997,4899
2455,4924,5021
2456,4924,4899
2457,4973,4973
2458,4850,4875
2459,4973,4924
2460,4826,4899
2461,4899,4850
2462,4948,4948
2463,4973,4997
2464,4924,4850
2465,4875,4899
2466,4875,4899
2467,4875,4899
2468,4924,4875
2469,4899,4899
2470,4850,4850
2471,4899,4899
2472,4826,4874
2473,4875,4850
2474,4899,4899
2475,4948,4923
2476,4875,4874
2477,4875,4899
2478,4997,4948
2479,4874,4923
2480,4923,4923
2481,4874,4874
2482,4948,4899
2483,4948,4972
2484,4825,4825
2485,4874,4874
2486,4923,4948
2487,4874,4850
2488,4874,4874
2489,4899,4874
2490,4924,4923
2491,4899,4923
2492,4972,4997
2493,17198,4899
2494,4899,17149
2495,5095,5119
2496,4924,4923
2497,4874,4850
2498,5021,5022
2499,4899,4899
2500,4973,4972
2501,4899,4899
2502,4972,4973
2503,5095,5169
2504,4948,4924
2505,5340,5340
2506,5316,5242
2507,5022,5095
2508,5365,5315
2509,4973,4997
2510,5487,5438
2511,5830,5854
2512,4973,4948
2513,5512,5536
2514,4973,4997
2515,4875,4899
2516,4924,4874
2517,4924,4948
2518,4948,4899
2519,4948,5021
2520,4973,4972
2521,4997,4948
2522,4874,4899
2523,4923,4874
2524,4874,4923
2525,4899,4874
2526,4899,4948
2527,4948,4899
2528,4924,4899
2529,4850,4874
2530,4923,4923
2531,4850,4874
2532,4997,4899
2533,4899,4973
2534,5340,4874
2535,5389,5683
2536,4924,5095
2537,4997,4948
2538,4899,4850
2539,4948,4948
2540,4874,4924
2541,5046,4924
2542,4850,4948
2543,4874,4850
2544,4899,4924
2545,4899,4899
2546,4923,4874
2547,4874,4899
2548,4948,4924
2549,4826,4899
2550,4924,4875
2551,4875,4875
2552,4850,4875
2553,4924,4875
2554,4826,4899
2555,4924,4850
2556,4874,4948
2557,4972,4899
2558,4923,4923
2559,4850,4899
2560,4924,4924
2561,4899,4875
2562,4875,4899
2563,4899,4899
2564,4874,4899
2565,4972,4972
2566,4874,4874
2567,4972,4972
2568,4923,4948
2569,4972,4924
2570,4874,4948
2571,4923,4850
2572,4899,4899
2573,4948,4948
2574,4948,4948
2575,4826,4874
2576,4924,4899
2577,4875,4899
2578,4924,4850
2579,4924,4948
2580,4850,4874
2581,4948,4923
2582,4899,4948
2583,4899,4924
2584,4850,4826
2585,4875,4850
2586,4973,4997
2587,4875,4875
2588,4875,4875
2589,4899,4875
2590,4972,4948
2591,5854,5560
2592,5462,5805
2593,5830,5707
2594,4850,4972
2595,4923,4899
2596,4948,4924
2597,4875,4924
2598,4948,4924
2599,4899,4997
2600,4924,4850
2601,4875,4875
2602,4899,4899
2603,4973,4948
2604,4948,4973
2605,4874,4874
2606,4850,4899
2607,4924,4875
2608,4899,4875
2609,4899,4899
2610,4997,4997
2611,4874,4899
2612,5021,4972
2613,4923,4948
2614,4923,4924
2615,4850,4899
2616,4850,4850
2617,4948,4899
2618,4875,4874
2619,4948,4948
2620,4899,4948
2621,4948,4899
2622,4948,4923
2623,4826,4850
2624,4924,4875
2625,4875,4899
2626,4948,4972
2627,4923,4923
2628,4972,4923
2629,4948,4948
2630,4826,4899
2631,4973,4948
2632,4948,4899
2633,4973,4997
2634,4875,4948
2635,4924,4875
2636,4924,4899
2637,4924,4923
2638,4973,4923
2639,4850,4923
2640,4997,4972
2641,4875,4923
2642,4899,4899
2643,4899,4899
2644,4850,4850
2645,4997,4948
2646,4825,4875
2647,4850,4850
2648,4924,4899
2649,4875,4875
2650,4924,4924
2651,4826,4826
2652,4899,4899
2653,4923,4899
2654,4948,4948
2655,4875,4899
2656,4875,4874
2657,4924,4850
2658,4899,4924
2659,4948,4948
2660,4801,4850
2661,4948,4899
2662,4875,4875
2663,4850,4875
2664,4899,4850
2665,4874,4899
2666,4972,4972
2667,4874,4899
2668,4899,4875
2669,4874,4875
2670,4850,4875
2671,4973,4973
2672,4875,4899
2673,4924,4874
2674,4899,4923
2675,4923,4874
2676,4899,4948
2677,4850,4875
2678,4997,4924
2679,4801,4899
2680,4948,4899
2681,4850,4899
2682,4948,4850
2683,4948,4972
2684,4850,4850
2685,4923,4948
2686,4850,4850
2687,4826,4850
2688,4875,4850
2689,4948,4924
2690,4923,4924
2691,4850,4875
2692,4924,4899
2693,4899,4924
2694,4924,4875
2695,4924,4973
2696,4826,4826
2697,4899,4875
2698,4899,4924
2699,4948,4924
2700,4875,4948
2701,4899,4850
2702,4899,4924
2703,4875,4924
2704,4997,4899
2705,4850,4923
2706,4948,4899
2707,4923,4948
2708,4948,4923
2709,4924,4923
2710,4924,4923
2711,4899,4923
2712,4850,4874
2713,4973,4972
2714,4924,4899
2715,4973,4899
2716,4875,4948
2717,4948,4948
2718,4972,4948
2719,4850,4948
2720,4948,4850
2721,4850,4924
2722,4972,4899
2723,4899,4924
2724,4826,4850
2725,4972,4923
2726,4850,4899
2727,4997,4997
2728,4874,4875
2729,4899,4875
2730,4875,4850
2731,4875,4874
2732,4997,5021
2733,4923,4899
2734,4924,4973
2735,4924,4924
2736,4899,4899
2737,4874,4899
2738,4850,4826
2739,4948,4899
2740,4825,4899
2741,4899,4850
2742,4899,4899
2743,4923,4948
2744,4899,4875
2745,4850,4875
2746,4924,4875
2747,4924,4997
2748,4924,4899
2749,4899,4899
2750,4972,4923
2751,4972,5021
2752,4923,4948
2753,4899,4850
2754,4874,4923
2755,4997,4923
2756,4899,4972
2757,4923,4874
2758,4923,4972
2759,4874,4899
2760,4972,4924
2761,4874,4875
2762,4899,4899
2763,4875,4899
2764,4899,4850
2765,4948,4948
2766,4850,4850
2767,4825,4899
2768,4874,4874
2769,4899,4825
2770,4948,4899
2771,4874,4948
2772,4948,4923
2773,4899,4923
2774,4997,4948
2775,4924,4997
2776,4973,4948
2777,4899,4875
2778,4923,4924
2779,4948,4948
2780,4899,4923
2781,4899,4874
2782,4948,4972
2783,4874,4874
2784,4874,4899
2785,4826,4826
2786,4948,4875
2787,4825,4899
2788,4923,4972
2789,4850,4850
2790,4973,4899
2791,4899,4899
2792,4825,4875
2793,4899,4850
2794,4850,4899
2795,4923,4924
2796,4923,4875
2797,4874,4875
2798,4972,4972
2799,4825,4874
2800,4973,4923
2801,4850,4899
2802,4923,4875
2803,4899,4924
2804,4948,4973
2805,4923,4875
2806,4850,4875
2807,4973,4997
2808,4875,4899
2809,4973,4924
2810,4924,4899
2811,4801,4850
2812,4948,4875
2813,4924,4973
2814,4973,4948
2815,4899,4997
2816,4923,4850
2817,4850,4850
2818,4850,4826
2819,4899,4899
2820,4801,4850
2821,5046,4972
2822,4875,4923
2823,4899,4899
2824,4874,4850
2825,4825,4874
2826,4997,4874
2827,4826,4923
2828,4997,4972
2829,4825,4874
2830,4923,4874
2831,4899,4899
2832,4874,4899
2833,4948,4923
2834,4875,4923
2835,4948,4923
2836,4899,4923
2837,4875,4825
2838,4948,4948
2839,4825,4875
2840,4948,4924
2841,4850,4899
2842,4997,4923
2843,4899,4923
2844,4923,4923
2845,5021,5021
2846,4825,4874
2847,4826,4801
2848,4850,4875
2849,4825,4825
2850,4923,4850
2851,4825,4875
2852,4923,4850
2853,4850,4923
2854,4948,4899
2855,4850,4899
2856,4924,4899
2857,4899,4874
2858,4875,4923
2859,4948,4923
2860,4874,4923
2861,4874,4825
2862,4899,4899
2863,4924,4924
2864,4997,4997
2865,4801,4850
2866,5022,4948
2867,4875,4923
2868,5022,4948
2869,4899,4948
2870,4923,4923
2871,4972,4972
2872,4826,4899
2873,4850,4801
2874,4874,4899
2875,5021,4973
2876,4948,4973
2877,4850,4850
2878,4972,4948
2879,4801,4850
2880,4973,4899
2881,4924,4972
2882,4948,4923
2883,4899,4972
2884,4972,4874
2885,4923,4948
2886,4850,4924
2887,5046,4973
2888,4850,4875
2889,4948,4924
2890,4899,4899
2891,4924,4924
2892,4948,4948
2893,4825,4874
2894,4948,4899
2895,4899,4997
2896,4948,4875
2897,4924,4948
2898,4997,4972
2899,4875,4874
2900,4826,4875
2901,4948,4875
2902,4801,4875
2903,4924,4850
2904,4924,4972
2905,4850,4874
2906,4923,4850
2907,4850,4924
2908,4899,4850
2909,4850,4899
2910,4899,4899
2911,4924,4923
2912,4875,4874
2913,4997,4923
2914,4874,4923
2915,4874,4874
2916,4899,4923
2917,4899,4874
2918,4899,4899
2919,4874,4924
2920,4997,4973
2921,4801,4825
2922,4997,4923
2923,4924,4972
2924,4875,4850
2925,4899,4875
2926,4801,4850
2927,4973,4924
2928,4874,4899
2929,4850,4850
2930,4899,4875
2931,4923,4997
2932,4924,4874
2933,4801,4850
2934,4997,4924
2935,4801,4899
2936,4924,4899
2937,4924,4899
2938,4899,4923
2939,4899,4874
2940,4826,4874
2941,4899,4874
2942,4874,4923
2943,4850,4801
2944,4875,4850
2945,4850,4899
2946,4923,4875
2947,4899,4973
2948,5022,4948
2949,4924,4923
2950,4899,4899
2951,4899,4948
2952,4826,4874
2953,5022,4899
2954,4826,4875
2955,4924,4899
2956,4899,4899
2957,4850,4899
2958,4948,4899
2959,4850,4874
2960,4972,4948
2961,4850,4899
2962,4899,4850
2963,4923,4899
2964,4899,4924
2965,4973,4899
2966,4924,5021
2967,4997,4972
2968,4899,4972
2969,4899,4850
2970,4850,4850
2971,4923,4924
2972,4899,4875
2973,4850,4850
2974,4972,4948
2975,4899,4973
2976,4948,4973
2977,4850,4801
2978,4899,4874
2979,4948,4923
2980,4801,4850
2981,4972,4948
2982,4850,4899
2983,4875,4850
2984,4875,4850
2985,4875,4875
2986,5046,5022
2987,4874,4924
2988,4972,4924
2989,4923,4973
2990,4948,4899
2991,4875,4899
2992,4850,4924
2993,5021,4924
2994,4899,4948
2995,4948,4899
2996,4850,4899
2997,4973,4948
2998,4875,4875
2999,4850,4899
3000,4997,4923
3001,4850,4923
3002,4997,4948
3003,4874,4924
3004,4972,4924
3005,4899,4899
3006,4850,4850
3007,4923,4973
3008,4825,4850
3009,4972,4899
3010,4874,4899
3011,4899,4874
3012,4924,4923
3013,4899,4948
3014,5022,4973
3015,4826,4875
3016,4997,4948
3017,4874,4948
3018,4972,4923
3019,4850,4874
3020,4875,4850
3021,4924,4899
3022,4899,4948
3023,4825,4850
3024,4874,4825
3025,4874,4899
3026,4923,4875
3027,4825,4825
3028,4899,4875
3029,4899,4948
3030,4874,4801
3031,4874,4875
3032,4801,4850
3033,4997,4924
3034,4801,4875
3035,4973,4899
3036,4875,4899
3037,4948,4948
3038,4972,4972
3039,4777,4850
3040,4997,4924
3041,4801,4850
3042,4973,4972
3043,4899,4899
3044,4948,4924
3045,4973,4948
3046,4924,4972
3047,4997,4923
3048,4825,4923
3049,4923,4874
3050,4874,4899
3051,4997,4924
3052,4875,4899
3053,4826,4850
3054,4948,4899
3055,4850,4899
3056,4948,4923
3057,4850,4850
3058,4826,4850
3059,4973,4924
3060,4875,4899
3061,4899,4850
3062,4899,4948
3063,4899,4899
3064,4850,4850
3065,4826,4825
3066,4997,4948
3067,4850,4850
3068,4973,4997
3069,4850,4899
3070,4972,4899
3071,4923,4973
3072,4899,4899
3073,4997,4899
3074,4825,4875
3075,5021,4948
3076,4850,4923
3077,4899,4850
3078,4899,4899
3079,4875,4972
3080,4997,4899
3081,4826,4875
3082,4899,4875
3083,4899,4924
3084,4850,4825
3085,4948,4923
3086,4801,4825
3087,4825,4850
3088,4850,4875
3089,4924,4899
3090,4948,4899
3091,4825,4875
3092,4948,4875
3093,4899,4973
3094,4948,4924
3095,4899,4973
3096,4874,4826
3097,4923,4899
3098,4801,4825
3099,4997,4948
3100,4850,4899
3101,4997,4948
3102,4874,4924
3103,4850,4801
3104,4899,4923
3105,4874,4923
3106,4948,4874
3107,4899,4948
3108,4972,4948
3109,4874,4899
3110,4948,4924
3111,4924,4924
3112,4874,4899
3113,4972,4948
3114,5340,4899
3115,4875,5340
3116,4850,4899
3117,4948,4899
3118,4850,4875
3119,4826,4826
3120,4948,4948
3121,4874,4874
3122,4948,4923
3123,4899,4923
3124,4997,4948
3125,4948,5022
3126,4948,4899
3127,4948,4923
3128,4825,4923
3129,4948,4874
3130,4826,4875
3131,4948,4899
3132,4948,4923
3133,4899,4899
3134,4923,4899
3135,4825,4899
3136,4997,4948
3137,4899,4899
3138,4972,4923
3139,4923,5070
3140,4948,4874
3141,4924,4923
3142,4899,4899
3143,4874,4899
3144,4874,4899
3145,4899,4850
3146,4875,4875
3147,4899,4875
3148,4899,4899
3149,4850,4850
3150,4923,4973
3151,4948,4924
3152,4899,4875
3153,4875,4924
3154,4850,4801
3155,4972,4997
3156,4899,4899
3157,4899,4899
3158,4850,4899
3159,4997,4948
3160,4874,4899
3161,4899,4923
3162,4948,4874
3163,4850,4899
3164,4997,4948
3165,4874,4948
3166,4972,4899
3167,4899,4899
3168,4924,4923
3169,4997,4948
3170,4850,4924
3171,4997,4948
3172,4850,4948
3173,4899,4826
3174,4899,4899
3175,4825,4899
3176,4972,4924
3177,4801,4875
3178,4948,4875
3179,4924,4948
3180,4899,4875
3181,4874,4874
3182,4850,4850
3183,4899,4899
3184,4850,4874
3185,4899,4874
3186,4899,4899
3187,4875,4875
3188,4924,4875
3189,4924,4948
3190,4924,4948
3191,4875,4924
3192,4924,4875
3193,4924,4899
3194,4948,4948
3195,4899,4899
3196,4826,4874
3197,4875,4850
3198,4875,4899
3199,4875,4850
3200,4924,4924
3201,4826,4875
3202,4899,4875
3203,4874,4875
3204,4972,4924
3205,4972,4973
3206,4923,4948
3207,4874,4874
3208,4801,4825
3209,4826,4801
3210,4899,4924
