attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,5217,5316
1661,5193,5144
1662,5095,5144
1663,5291,5218
1664,5193,5218
1665,5242,5242
1666,5169,5242
1667,5242,5169
1668,5217,5316
1669,5193,5120
1670,5193,5218
1671,5193,5193
1672,5168,5144
1673,5266,5267
1674,5242,5242
1675,5144,5119
1676,5119,5193
1677,5144,5046
1678,5267,5315
1679,5193,5144
1680,5217,5242
1681,5193,5193
1682,5169,5144
1683,5218,5217
1684,5169,5218
1685,5169,5120
1686,5169,5169
1687,5169,5169
1688,5217,5218
1689,5193,5242
1690,5218,5168
1691,5169,5217
1692,5144,5168
1693,5193,5095
1694,5144,5193
1695,5193,5193
1696,5169,5169
1697,5218,5193
1698,5120,5193
1699,5193,5120
1700,5168,5242
1701,5168,5119
1702,5193,5168
1703,5169,5242
1704,5144,5095
1705,5242,5242
1706,5242,5193
1707,5144,5193
1708,5144,5169
1709,5119,5095
1710,5193,5193
1711,5193,5193
1712,5144,5144
1713,5218,5218
1714,5169,5144
1715,5169,5193
1716,5169,5218
1717,5242,5193
1718,5193,5120
1719,5169,5218
1720,5169,5218
1721,5193,5144
1722,5193,5193
1723,5120,5144
1724,5144,5119
1725,5095,5144
1726,5144,5071
1727,5193,5218
1728,5242,5242
1729,5193,5217
1730,5144,5119
1731,5119,5119
1732,5119,5168
1733,5168,5168
1734,5193,5119
1735,5217,5266
1736,5144,5144
1737,5168,5242
1738,5119,5070
1739,5168,5168
1740,5144,5168
1741,5144,5095
1742,5119,5169
1743,5144,5120
1744,5120,5169
1745,5169,5144
1746,5242,5193
1747,5193,5242
1748,5242,5266
1749,5120,5144
1750,5169,5095
1751,5193,5217
1752,5168,5144
1753,5144,5168
1754,5144,5144
1755,5119,5095
1756,5168,5217
1757,5119,5095
1758,5144,5120
1759,5193,5193
1760,5119,5095
1761,5168,5218
1762,5242,5144
1763,5144,5266
1764,5168,5144
1765,5193,5193
1766,5095,5119
1767,5242,5193
1768,5169,5193
1769,5169,5144
1770,5169,5144
1771,5144,5168
1772,5144,5193
1773,5169,5119
1774,5193,5168
1775,5169,5217
1776,5120,5119
1777,5144,5144
1778,5120,5169
1779,5144,5120
1780,5119,5193
1781,5119,5070
1782,5193,5168
1783,5144,5168
1784,5193,5095
1785,5144,5218
1786,5168,5144
1787,5119,5144
1788,5095,5120
1789,5144,5120
1790,5120,5193
1791,5193,5119
1792,5168,5193
1793,5168,5169
1794,5193,5144
1795,5169,5217
1796,5169,5193
1797,5218,5218
1798,5169,5120
1799,5144,5169
1800,5193,5169
1801,5120,5144
1802,5218,5193
1803,5169,5169
1804,5144,5193
1805,5144,5119
1806,5120,5119
1807,5169,5193
1808,5144,5144
1809,5193,5217
1810,5193,5144
1811,5120,5169
1812,5218,5242
1813,5144,5119
1814,5168,5217
1815,5168,5144
1816,5193,5169
1817,5169,5193
1818,5144,5119
1819,5193,5168
1820,5193,5242
1821,5119,5169
1822,5144,5095
1823,5193,5168
1824,5168,5193
1825,5193,5193
1826,5218,5168
1827,5144,5168
1828,5120,5144
1829,5193,5242
1830,5119,5070
1831,5193,5217
1832,5169,5144
1833,5169,5193
1834,5169,5119
1835,5169,5193
1836,5071,5120
1837,5120,5120
1838,5144,5144
1839,5169,5168
1840,5169,5168
1841,5144,5168
1842,5119,5070
1843,5144,5168
1844,5218,5193
1845,5120,5169
1846,5144,5120
1847,5193,5169
1848,5144,5169
1849,5242,5218
1850,5144,5169
1851,5168,5144
1852,5144,5193
1853,5120,5120
1854,5120,5046
1855,5169,5193
1856,5242,5193
1857,5217,5242
1858,5144,5144
1859,5095,5095
1860,5070,5144
1861,5266,5168
1862,5144,5168
1863,5193,5193
1864,5144,5169
1865,5193,5193
1866,5242,5144
1867,5168,5291
1868,5168,5168
1869,5144,5168
1870,5242,5242
1871,5193,5144
1872,5168,5168
1873,5168,5144
1874,5168,5168
1875,5119,5144
1876,5119,5144
1877,5193,5168
1878,5169,5168
1879,5120,5144
1880,5193,5144
1881,5193,5193
1882,5169,5169
1883,5144,5169
1884,5193,5242
1885,5120,5095
1886,5168,5144
1887,5144,5144
1888,5169,5144
1889,5193,5218
1890,5217,5169
1891,5095,5144
1892,5095,5119
1893,5144,5119
1894,5120,5168
1895,5169,5119
1896,5144,5144
1897,5193,5193
1898,5193,5168
1899,5120,5193
1900,5144,5071
1901,5168,5218
1902,5144,5144
1903,5120,5144
1904,5144,5120
1905,5144,5120
1906,5169,5193
1907,5169,5144
1908,5144,5218
1909,5144,5095
1910,5169,5144
1911,5169,5193
1912,5169,5168
1913,5218,5217
1914,5218,5168
1915,5120,5193
1916,5144,5144
1917,5144,5071
1918,5120,5193
1919,5193,5119
1920,5242,5242
1921,5218,5218
1922,5120,5144
1923,5218,5193
1924,5144,5144
1925,5168,5144
1926,5144,5168
1927,5144,5144
1928,5144,5193
1929,5144,5095
1930,5193,5193
1931,5144,5168
1932,5144,5193
1933,5119,5095
1934,5120,5095
1935,5218,5218
1936,5144,5169
1937,5193,5169
1938,5169,5169
1939,5169,5169
1940,5071,5169
1941,5169,5071
1942,5169,5218
1943,5193,5169
1944,5168,5144
1945,5193,5168
1946,5169,5193
1947,5169,5169
1948,5144,5193
1949,5169,5193
1950,5193,5144
1951,5144,5144
1952,5095,5169
1953,5266,5169
1954,5144,5169
1955,5169,5169
1956,5193,5218
1957,5168,5218
1958,5144,5071
1959,5193,5242
1960,5169,5144
1961,5193,5218
1962,5168,5169
1963,5119,5095
1964,5095,5217
1965,5144,5070
1966,5169,5168
1967,5193,5168
1968,5168,5168
1969,5168,5168
1970,5242,5193
1971,5144,5217
1972,5193,5168
1973,5169,5144
1974,5242,5218
1975,5144,5168
1976,5193,5193
1977,5193,5169
1978,5193,5169
1979,5119,5169
1980,5168,5193
1981,5144,5144
1982,5120,5095
1983,5168,5168
1984,5144,5144
1985,5193,5168
1986,5144,5168
1987,5193,5168
1988,5144,5217
1989,5169,5095
1990,5120,5144
1991,5144,5168
1992,5217,5095
1993,5144,5242
1994,5193,5168
1995,5144,5193
1996,5095,5071
1997,5193,5193
1998,5095,5119
1999,5193,5168
2000,5144,5168
2001,5267,5242
2002,5169,5144
2003,5144,5193
2004,5193,5193
2005,5144,5168
2006,5119,5095
2007,5168,5169
2008,5144,5120
2009,5120,5120
2010,5193,5218
2011,5144,5144
2012,5120,5144
2013,5144,5120
2014,5119,5120
2015,5168,5169
2016,5217,5193
2017,5193,5193
2018,5193,5193
2019,5144,5168
2020,5193,5242
2021,5193,5193
2022,5168,5119
2023,5119,5144
2024,5144,5144
2025,5144,5144
2026,5120,5120
2027,5242,5242
2028,5119,5168
2029,5144,5119
2030,5193,5217
2031,5193,5144
2032,5144,5218
2033,5193,5169
2034,5193,5144
2035,5169,5193
2036,5169,5169
2037,5095,5169
2038,5144,5071
2039,5144,5193
2040,5217,5144
2041,5193,5218
2042,5193,5169
2043,5168,5193
2044,5144,5218
2045,5144,5071
2046,5120,5193
2047,5144,5095
2048,5193,5144
2049,5144,5193
2050,5144,5120
2051,5168,5218
2052,5144,5169
2053,5144,5169
2054,5095,5071
2055,5144,5120
2056,5169,5218
2057,5193,5144
2058,5144,5144
2059,5169,5169
2060,5218,5242
2061,5144,5168
2062,5144,5095
2063,5144,5193
2064,5217,5144
2065,5144,5193
2066,5193,5217
2067,5144,5095
2068,5120,5218
2069,5193,5095
2070,5119,5144
2071,5218,5218
2072,5120,5144
2073,5218,5217
2074,5144,5144
2075,5144,5169
2076,5120,5169
2077,5144,5120
2078,5168,5218
2079,5168,5095
2080,5193,5217
2081,5217,5266
2082,5168,5168
2083,5144,5193
2084,5193,5169
2085,5168,5193
2086,5193,5144
2087,5144,5193
2088,5119,5095
2089,5168,5144
2090,5634,5144
2091,5120,5634
2092,5218,5217
2093,5144,5144
2094,5168,5144
2095,5193,5217
2096,5193,5168
2097,5193,5168
2098,5193,5242
2099,5120,5120
2100,5169,5193
2101,5120,5119
2102,5193,5144
2103,5193,5218
2104,5193,5193
2105,5169,5217
2106,5242,5193
2107,5144,5218
2108,5218,5169
2109,5169,5218
2110,5193,5144
2111,5168,5193
2112,5193,5169
2113,5218,5218
2114,5242,5193
2115,5193,5218
2116,5193,5193
2117,5193,5193
2118,5242,5242
2119,5217,5217
2120,5217,5217
2121,5144,5144
2122,5193,5169
2123,5266,5242
2124,5168,5242
2125,5168,5193
2126,5144,5095
2127,5193,5193
2128,5168,5168
2129,5144,5168
2130,5242,5242
2131,5168,5144
2132,5242,5242
2133,5193,5218
2134,5217,5193
2135,5193,5242
2136,5169,5120
2137,5218,5193
2138,5218,5217
2139,5218,5217
2140,5193,5291
2141,5168,5046
2142,5193,5266
2143,5193,5144
2144,5193,5242
2145,5144,5144
2146,5144,5120
2147,5218,5218
2148,5169,5218
2149,5169,5120
2150,5120,5144
2151,5169,5144
2152,5193,5242
2153,5120,5095
2154,5193,5193
2155,5217,5217
2156,5217,5266
2157,5169,5144
2158,5120,5144
2159,5169,5144
2160,5193,5193
2161,5168,5144
2162,5168,5193
2163,5119,5119
2164,5144,5217
2165,5169,5144
2166,5119,5095
2167,5193,5168
2168,5169,5193
2169,5169,5144
2170,5193,5217
2171,5168,5168
2172,5193,5242
2173,5144,5144
2174,5119,5119
2175,5168,5119
2176,5144,5168
2177,5144,5119
2178,5144,5168
2179,5193,5193
2180,5169,5218
2181,5217,5193
2182,5095,5119
2183,5144,5119
2184,5193,5217
2185,5169,5119
2186,5242,5266
2187,5119,5119
2188,5217,5266
2189,5193,5144
2190,5193,5193
2191,5144,5144
2192,5119,5169
2193,5266,5193
2194,5193,5217
2195,5218,5217
2196,5169,5266
2197,5193,5095
2198,5193,5218
2199,5218,5218
2200,5218,5218
2201,5218,5193
2202,5120,5120
2203,5242,5218
2204,5144,5218
2205,5242,5144
2206,5119,5144
2207,5168,5144
2208,5193,5217
2209,5267,5217
2210,5193,5168
2211,5168,5217
2212,5144,5193
2213,5144,5095
2214,5144,5168
2215,5217,5169
2216,5193,5218
2217,5193,5169
2218,5144,5193
2219,5144,5095
2220,5169,5291
2221,5144,5095
2222,5144,5144
2223,5144,5144
2224,5168,5144
2225,5242,5242
2226,5193,5193
2227,5168,5144
2228,5119,5218
2229,5169,5095
2230,5120,5217
2231,5193,5095
2232,5193,5218
2233,5193,5193
2234,5169,5168
2235,5193,5193
2236,5193,5242
2237,5144,5120
2238,5217,5193
2239,5169,5144
2240,5144,5193
2241,5193,5169
2242,5242,5218
2243,5193,5218
2244,5168,5242
2245,5144,5119
2246,5144,5168
2247,5193,5168
2248,5267,5217
2249,5242,5242
2250,5144,5193
2251,5120,5095
2252,5169,5218
2253,5193,5169
2254,5169,5193
2255,5218,5193
2256,5193,5193
2257,5242,5242
2258,5169,5144
2259,5169,5193
2260,5218,5218
2261,5193,5169
2262,5119,5144
2263,5193,5217
2264,5168,5168
2265,5193,5217
2266,5095,5119
2267,5168,5144
2268,5144,5144
2269,5120,5144
2270,5267,5217
2271,5120,5144
2272,5144,5144
2273,5144,5144
2274,5242,5193
2275,5193,5242
2276,5144,5169
2277,5168,5095
2278,5193,5242
2279,5242,5242
2280,5217,5242
2281,5217,5193
2282,5193,5168
2283,5120,5168
2284,5144,5144
2285,5119,5144
2286,5070,5070
2287,5144,5119
2288,5193,5168
2289,5120,5193
2290,5144,5095
2291,5119,5144
2292,5168,5144
2293,5193,5168
2294,5144,5193
2295,5193,5193
2296,5169,5119
2297,5193,5217
2298,5119,5120
2299,5144,5144
2300,5193,5217
2301,5095,5119
2302,5119,5095
2303,5119,5144
2304,5193,5144
2305,5242,5242
2306,5168,5168
2307,5168,5168
2308,5144,5144
2309,5144,5193
2310,5193,5144
2311,5267,5242
2312,5193,5169
2313,5291,5316
2314,5732,5218
2315,5193,5708
2316,5144,5193
2317,5120,5119
2318,5242,5193
2319,5242,5242
2320,5242,5218
2321,5193,5242
2322,5218,5193
2323,5193,5193
2324,5144,5168
2325,5218,5217
2326,5144,5193
2327,5144,5095
2328,5217,5217
2329,5193,5168
2330,5218,5217
2331,5218,5266
2332,5169,5168
2333,5193,5193
2334,5168,5169
2335,5144,5144
2336,5193,5242
2337,5168,5144
2338,5217,5217
2339,5291,5291
2340,5218,5267
2341,5071,5095
2342,5169,5095
2343,5169,5193
2344,5119,5095
2345,5144,5193
2346,5168,5169
2347,5193,5144
2348,5144,5242
2349,5144,5071
2350,5217,5242
2351,5193,5169
2352,5144,5169
2353,5144,5169
2354,5144,5071
2355,5119,5169
2356,5217,5218
2357,5119,5120
2358,5168,5144
2359,5217,5193
2360,5119,5218
2361,5168,5095
2362,5217,5217
2363,5168,5168
2364,5218,5266
2365,5193,5193
2366,5095,5120
2367,5193,5169
2368,5217,5193
2369,5168,5144
2370,5144,5218
2371,5193,5120
2372,5193,5291
2373,5144,5095
2374,5144,5193
2375,5119,5095
2376,5168,5144
2377,5119,5144
2378,5169,5193
2379,5242,5193
2380,5120,5218
2381,5144,5095
2382,5217,5242
2383,5193,5144
2384,5169,5242
2385,5218,5169
2386,5169,5169
2387,5144,5144
2388,5168,5217
2389,5217,5217
2390,5119,5095
2391,5193,5144
2392,5193,5242
2393,5168,5120
2394,5168,5218
2395,5193,5169
2396,5218,5267
2397,5193,5144
2398,5144,5168
2399,5169,5217
2400,5144,5144
2401,5193,5169
2402,5193,5193
2403,5193,5217
2404,5144,5193
2405,5169,5095
2406,5242,5291
2407,5217,5169
2408,5242,5193
2409,5144,5217
2410,5168,5193
2411,5217,5193
2412,5144,5168
2413,5218,5193
2414,5218,5291
2415,5169,5119
2416,5169,5217
2417,5242,5193
2418,5168,5169
2419,5193,5144
2420,5193,5291
2421,5144,5095
2422,5193,5193
2423,5193,5168
2424,5120,5193
2425,5144,5095
2426,5168,5168
2427,5193,5193
2428,5168,5242
2429,5217,5168
2430,5168,5193
2431,5193,5144
2432,5169,5193
2433,5242,5218
2434,5193,5218
2435,5144,5144
2436,5144,5168
2437,5144,5046
2438,5168,5217
2439,5193,5193
2440,5193,5169
2441,5193,5218
2442,5169,5169
2443,5169,5169
2444,5144,5169
2445,5193,5144
2446,5242,5266
2447,5144,5144
2448,5242,5242
2449,5217,5217
2450,5144,5144
2451,5217,5193
2452,5168,5266
2453,5217,5168
2454,5217,5242
2455,5168,5169
2456,5168,5144
2457,5144,5168
2458,5193,5168
2459,5119,5144
2460,5144,5169
2461,5218,5218
2462,5144,5144
2463,5168,5217
2464,5193,5144
2465,5242,5193
2466,5168,5193
2467,5144,5193
2468,5242,5242
2469,5144,5144
2470,5169,5144
2471,5218,5218
2472,5193,5169
2473,5144,5218
2474,5193,5120
2475,5193,5193
2476,5120,5193
2477,5120,5095
2478,5193,5193
2479,5095,5095
2480,5193,5193
2481,5168,5119
2482,5168,5120
2483,5168,5218
2484,5193,5218
2485,5193,5169
2486,5119,5095
2487,5217,5217
2488,5144,5144
2489,5169,5193
2490,5144,5168
2491,5095,5095
2492,5242,5193
2493,5144,5193
2494,5217,5193
2495,5168,5144
2496,5168,5169
2497,5168,5218
2498,5266,5193
2499,5095,5193
2500,5144,5120
2501,5168,5169
2502,5119,5144
2503,5168,5119
2504,5217,5168
2505,5168,5242
2506,5193,5120
2507,5144,5218
2508,5120,5169
2509,5144,5144
2510,5169,5144
2511,5169,5193
2512,5169,5168
2513,5119,5119
2514,5168,5168
2515,5168,5193
2516,5242,5242
2517,5144,5144
2518,5144,5120
2519,5144,5218
2520,5169,5095
2521,5218,5242
2522,5267,5242
2523,5144,5168
2524,5169,5242
2525,5144,5120
2526,5315,5242
2527,5217,5242
2528,5242,5242
2529,5120,5193
2530,5193,5120
2531,5168,5242
2532,5242,5217
2533,5193,5168
2534,5193,5193
2535,5144,5119
2536,5242,5266
2537,5193,5168
2538,5242,5242
2539,5168,5217
2540,5144,5119
2541,5267,5242
2542,5218,5193
2543,5193,5193
2544,5144,5168
2545,5267,5242
2546,5242,5218
2547,5218,5242
2548,5242,5291
2549,5144,5169
2550,5144,5095
2551,5242,5242
2552,5169,5169
2553,5218,5193
2554,5169,5217
2555,5193,5168
2556,5168,5193
2557,5217,5193
2558,5218,5217
2559,5193,5193
2560,5168,5144
2561,5266,5218
2562,5168,5242
2563,5144,5120
2564,5120,5169
2565,5144,5095
2566,5242,5217
2567,5193,5193
2568,5168,5218
2569,5266,5218
2570,5119,5169
2571,5193,5120
2572,5169,5267
2573,5218,5144
2574,5193,5242
2575,5168,5144
2576,5144,5168
2577,5144,5095
2578,5217,5193
2579,5217,5242
2580,5242,5291
2581,5144,5119
2582,5144,5120
2583,5144,5169
2584,5193,5169
2585,5218,5193
2586,5168,5193
2587,5193,5169
2588,5193,5242
2589,5193,5169
2590,5218,5218
2591,5193,5218
2592,5169,5193
2593,5291,5217
2594,5168,5217
2595,5217,5168
2596,5168,5291
2597,5193,5120
2598,5169,5218
2599,5242,5169
2600,5242,5218
2601,5169,5242
2602,5169,5144
2603,5193,5169
2604,5144,5218
2605,5193,5120
2606,5193,5242
2607,5193,5168
2608,5193,5217
2609,5267,5217
2610,5218,5193
2611,5144,5193
2612,5193,5242
2613,5193,5193
2614,5120,5119
2615,5267,5217
2616,5193,5217
2617,5193,5217
2618,5144,5168
2619,5144,5119
2620,5193,5242
2621,5168,5169
2622,5217,5242
2623,5168,5144
2624,5242,5169
2625,5267,5291
2626,5218,5193
2627,5193,5217
2628,5144,5168
2629,5120,5070
2630,5169,5193
2631,5218,5218
2632,5169,5144
2633,5144,5193
2634,5217,5169
2635,5144,5193
2636,5193,5193
2637,5144,5120
2638,5119,5144
2639,5168,5168
2640,5119,5144
2641,5144,5120
2642,5218,5193
2643,5169,5217
2644,5168,5168
2645,5144,5168
2646,5193,5144
2647,5242,5291
2648,5242,5168
2649,5144,5193
2650,5193,5193
2651,5095,5119
2652,5120,5119
2653,5120,5095
2654,5144,5169
2655,5119,5120
2656,5168,5120
2657,5168,5218
2658,5193,5120
2659,5193,5267
2660,5168,5169
2661,5144,5144
2662,5071,5095
2663,5144,5120
2664,5193,5218
2665,5168,5169
2666,5168,5144
2667,5144,5144
2668,5169,5144
2669,5120,5193
2670,5144,5071
2671,5168,5218
2672,5266,5218
2673,5217,5267
2674,5119,5120
2675,5119,5120
2676,5144,5169
2677,5144,5169
2678,5242,5169
2679,5119,5193
2680,5168,5095
2681,5242,5267
2682,5169,5144
2683,5120,5168
2684,5144,5144
2685,5168,5169
2686,5193,5120
2687,5144,5169
2688,5193,5193
2689,5267,5291
2690,5218,5193
2691,5144,5217
2692,5168,5119
2693,5193,5217
2694,5169,5168
2695,5144,5119
2696,5144,5168
2697,5119,5119
2698,5193,5168
2699,5120,5144
2700,5218,5217
2701,5095,5119
2702,5144,5095
2703,5169,5193
2704,5169,5119
2705,5144,5193
2706,5217,5169
2707,5144,5169
2708,5095,5169
2709,5119,5071
2710,5119,5144
2711,5144,5119
2712,5193,5168
2713,5168,5144
2714,5144,5144
2715,5144,5169
2716,5095,5120
2717,5193,5193
2718,5193,5168
2719,5217,5217
2720,5144,5144
2721,5169,5169
2722,5218,5193
2723,5144,5193
2724,5144,5120
2725,5144,5120
2726,5168,5169
2727,5144,5218
2728,5193,5144
2729,5217,5217
2730,5217,5168
2731,5120,5217
2732,5169,5193
2733,5095,5071
2734,5193,5169
2735,5242,5242
2736,5168,5144
2737,5119,5193
2738,5119,5070
2739,5168,5193
2740,5169,5144
2741,5144,5217
2742,5144,5095
2743,5144,5169
2744,5119,5120
2745,5168,5120
2746,5266,5242
2747,5119,5169
2748,5144,5169
2749,5169,5120
2750,5120,5095
2751,5218,5217
2752,5144,5144
2753,5193,5193
2754,5218,5144
2755,5095,5168
2756,5168,5217
2757,5119,5095
2758,5144,5120
2759,5120,5144
2760,5168,5119
2761,5217,5291
2762,5193,5144
2763,5095,5193
2764,5095,5095
2765,5120,5119
2766,5095,5119
2767,5193,5144
2768,5193,5242
2769,5193,5168
2770,5193,5168
2771,5144,5168
2772,5193,5217
2773,5169,5168
2774,5218,5193
2775,5169,5144
2776,5193,5193
2777,5217,5217
2778,5144,5193
2779,5119,5071
2780,5168,5242
2781,5242,5193
2782,5120,5144
2783,5120,5144
2784,5169,5071
2785,5144,5218
2786,5193,5144
2787,5120,5144
2788,5120,5144
2789,5168,5169
2790,5095,5120
2791,5169,5120
2792,5242,5242
2793,5193,5193
2794,5119,5169
2795,5168,5169
2796,5119,5144
2797,5168,5168
2798,5119,5095
2799,5120,5120
2800,5144,5169
2801,5168,5169
2802,5119,5144
2803,5120,5070
2804,5144,5217
2805,5168,5144
2806,5144,5120
2807,5144,5193
2808,5193,5119
2809,5193,5242
2810,5169,5144
2811,5120,5169
2812,5144,5120
2813,5168,5144
2814,5070,5144
2815,5193,5120
2816,5169,5193
2817,5169,5168
2818,5144,5144
2819,5169,5169
2820,5120,5120
2821,5193,5218
2822,5144,5120
2823,5144,5169
2824,5169,5168
2825,5169,5168
2826,5683,5168
2827,5119,5634
2828,5193,5120
2829,5120,5242
2830,5169,5119
2831,5119,5144
2832,5168,5095
2833,5168,5193
2834,5242,5242
2835,5120,5120
2836,5169,5193
2837,5095,5119
2838,5169,5119
2839,5169,5169
2840,5169,5193
2841,5242,5242
2842,5193,5120
2843,5169,5218
2844,5193,5193
2845,5242,5217
2846,5193,5266
2847,5144,5119
2848,5266,5217
2849,5217,5242
2850,5266,5242
2851,5217,5291
2852,5242,5169
2853,5120,5193
2854,5267,5218
2855,5144,5193
2856,5242,5168
2857,5144,5193
2858,5193,5144
2859,5218,5242
2860,5193,5193
2861,5217,5242
2862,5217,5193
2863,5193,5169
2864,6051,5757
2865,5267,5536
2866,5634,5732
2867,5757,5414
2868,5438,5463
2869,5634,5879
2870,5218,5266
2871,5463,5511
2872,5193,5095
2873,5168,5242
2874,5266,5193
2875,5144,5169
2876,5144,5169
2877,5193,5218
2878,5218,5169
2879,5193,5193
2880,5193,5193
2881,5193,5193
2882,5144,5168
2883,5144,5168
2884,5168,5119
2885,5193,5218
2886,5169,5144
2887,5193,5193
2888,5144,5144
2889,5169,5144
2890,5242,5267
2891,5218,5218
2892,5218,5242
2893,5193,5242
2894,5193,5095
2895,5169,5193
2896,5193,5168
2897,5144,5144
2898,5169,5218
2899,5193,5144
2900,5242,5315
2901,5168,5144
2902,5217,5193
2903,5193,5193
2904,5193,5193
2905,5168,5193
2906,5168,5144
2907,5119,5144
2908,5144,5169
2909,5168,5120
2910,5242,5218
2911,5193,5193
2912,5242,5267
2913,5193,5193
2914,5168,5193
2915,5144,5144
2916,5193,5217
2917,5217,5144
2918,5193,5242
2919,5193,5168
2920,5169,5242
2921,5218,5144
2922,5242,5242
2923,5242,5218
2924,5193,5266
2925,5217,5144
2926,5144,5169
2927,5218,5169
2928,5193,5267
2929,5242,5169
2930,5169,5242
2931,5218,5168
2932,5193,5242
2933,5193,5169
2934,5193,5242
2935,5193,5193
2936,5217,5169
2937,5242,5218
2938,5193,5242
2939,5144,5144
2940,5095,5144
2941,5168,5144
2942,5266,5218
2943,5242,5218
2944,5193,5218
2945,5242,5242
2946,5120,5168
2947,5218,5144
2948,5144,5193
2949,5168,5168
2950,5193,5242
2951,5218,5169
2952,5267,5242
2953,5218,5217
2954,5193,5193
2955,5144,5193
2956,5169,5168
2957,5193,5168
2958,5144,5144
2959,5169,5169
2960,5242,5242
2961,5120,5168
2962,5168,5144
2963,5119,5169
2964,5266,5218
2965,5144,5193
2966,5193,5168
2967,5144,5193
2968,5144,5120
2969,5242,5242
2970,5217,5217
2971,5120,5144
2972,5169,5169
2973,5144,5119
2974,5168,5168
2975,5193,5193
2976,5120,5120
2977,5169,5169
2978,5169,5169
2979,5169,5169
2980,5218,5218
2981,5193,5169
2982,5217,5218
2983,5119,5144
2984,5119,5144
2985,5144,5119
2986,5242,5168
2987,5119,5168
2988,5144,5169
2989,5144,5095
2990,5168,5119
2991,5217,5242
2992,5168,5218
2993,5144,5120
2994,5169,5169
2995,5144,5169
2996,5120,5144
2997,5120,5095
2998,5193,5218
2999,5193,5193
3000,5193,5168
3001,5120,5168
3002,5144,5119
3003,5217,5242
3004,5144,5144
3005,5169,5168
3006,5144,5095
3007,5119,5169
3008,5119,5120
3009,5193,5169
3010,5242,5169
3011,5217,5291
3012,5119,5168
3013,5144,5119
3014,5120,5144
3015,5168,5144
3016,5168,5144
3017,5144,5144
3018,5193,5218
3019,5144,5144
3020,5218,5217
3021,5120,5144
3022,5144,5095
3023,5193,5193
3024,5218,5193
3025,5267,5315
3026,5169,5144
3027,5144,5169
3028,5168,5144
3029,5168,5144
3030,5168,5242
3031,5168,5119
3032,5242,5217
3033,5169,5193
3034,5218,5169
3035,5144,5242
3036,5168,5168
3037,5144,5119
3038,5119,5119
3039,5168,5144
3040,5242,5291
3041,5144,5144
3042,5168,5169
3043,5120,5144
3044,5168,5193
3045,5119,5144
3046,5168,5095
3047,5144,5193
3048,5218,5193
3049,5218,5193
3050,5242,5218
3051,5144,5169
3052,5193,5193
3053,5120,5168
3054,5169,5144
3055,5144,5193
3056,5242,5144
3057,5169,5218
3058,5242,5193
3059,5168,5242
3060,5217,5193
3061,5168,5144
3062,5193,5218
3063,5193,5144
3064,5242,5266
3065,5193,5217
3066,5217,5168
3067,5217,5266
3068,5193,5168
3069,5242,5266
3070,5144,5144
3071,5218,5218
3072,5242,5218
3073,5168,5169
3074,5217,5242
3075,5217,5217
3076,5193,5217
3077,5242,5266
3078,5144,5070
3079,5169,5193
3080,5242,5242
3081,5169,5168
3082,5218,5217
3083,5193,5217
3084,5242,5266
3085,5095,5095
3086,5168,5169
3087,5242,5218
3088,5169,5193
3089,5193,5144
3090,5193,5242
3091,5144,5119
3092,5169,5217
3093,5169,5120
3094,5169,5169
3095,5169,5169
3096,5193,5193
3097,5193,5168
3098,5144,5193
3099,5218,5193
3100,5095,5120
3101,5144,5169
3102,5193,5169
3103,5168,5120
3104,5168,5242
3105,5168,5119
3106,5217,5193
3107,5144,5144
3108,5193,5266
3109,5193,5119
3110,5193,5217
3111,5193,5193
3112,5144,5144
3113,5193,5168
3114,5169,5217
3115,5169,5119
3116,5144,5217
3117,5120,5120
3118,5218,5193
3119,5169,5119
3120,5193,5193
3121,5168,5193
3122,5144,5120
3123,5193,5168
3124,5168,5217
3125,5168,5144
3126,5169,5144
3127,5218,5217
3128,5193,5217
3129,5217,5217
3130,5144,5144
3131,5169,5144
3132,5144,5217
3133,5119,5070
3134,5144,5144
3135,5217,5218
3136,5193,5218
3137,5193,5193
3138,5168,5168
3139,5168,5168
3140,5266,5291
3141,5193,5169
3142,5144,5144
3143,5193,5217
3144,5218,5168
3145,5267,5242
3146,5169,5267
3147,5169,5120
3148,5120,5193
3149,5193,5119
3150,5168,5266
3151,5242,5168
3152,5193,5193
3153,5193,5242
3154,5193,5144
3155,5242,5218
3156,5144,5242
3157,5168,5119
3158,5119,5168
3159,5193,5095
3160,5242,5316
3161,5193,5169
3162,5169,5169
3163,5218,5193
3164,5218,5291
3165,5193,5095
3166,5119,5217
3167,5193,5144
3168,5193,5218
3169,5218,5193
3170,5169,5217
3171,5193,5168
3172,5193,5242
3173,5193,5120
3174,5168,5169
3175,5168,5193
3176,5217,5169
3177,5193,5242
3178,5193,5144
3179,5169,5193
3180,5120,5193
3181,5144,5095
3182,5217,5242
3183,5168,5144
3184,5193,5168
3185,5144,5193
3186,5144,5095
3187,5193,5193
3188,5144,5193
3189,5267,5193
3190,5169,5193
3191,5169,5169
3192,5193,5193
3193,5242,5193
3194,5193,5218
3195,5168,5193
3196,5217,5242
3197,5168,5144
3198,5193,5168
3199,5242,5266
3200,5168,5168
3201,5193,5193
3202,5267,5218
3203,5144,5193
3204,5193,5242
3205,5144,5120
3206,5217,5218
3207,5193,5144
3208,5217,5242
3209,5193,5218
3210,5316,5267
3211,5169,5218
