attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,1812,1837
1661,1836,1812
1662,1861,1837
1663,1861,1861
1664,1836,1836
1665,1836,1836
1666,1861,1836
1667,1837,1837
1668,1837,1837
1669,1861,1861
1670,1861,1861
1671,1861,1861
1672,1861,1861
1673,1837,1861
1674,1836,1836
1675,1836,1836
1676,1836,1836
1677,1836,1836
1678,1861,1861
1679,1861,1836
1680,1861,1861
1681,1837,1837
1682,1837,1837
1683,1837,1837
1684,1837,1837
1685,1861,1861
1686,1812,1836
1687,1837,1812
1688,1837,1837
1689,1837,1837
1690,1837,1861
1691,1812,1812
1692,1861,1837
1693,1836,1861
1694,1836,1836
1695,1812,1836
1696,1861,1836
1697,1836,1836
1698,1836,1836
1699,1836,1836
1700,1836,1836
1701,1836,1836
1702,1836,1836
1703,1836,1836
1704,1836,1836
1705,1836,1836
1706,1836,1836
1707,1836,1836
1708,1836,1836
1709,1836,1836
1710,1836,1836
1711,1861,1861
1712,1861,1861
1713,1836,1836
1714,1837,1837
1715,1837,1837
1716,1910,1861
1717,1836,1861
1718,1861,1861
1719,1837,1861
1720,1861,1836
1721,1836,1861
1722,1861,1837
1723,1837,1837
1724,1837,1837
1725,1837,1837
1726,1837,1837
1727,2057,2057
1728,1836,1836
1729,1836,1836
1730,1861,1861
1731,1837,1837
1732,1861,1861
1733,1836,1861
1734,1861,1812
1735,1812,1837
1736,1861,1837
1737,1861,1861
1738,1837,1861
1739,1837,1837
1740,1837,1837
1741,1861,1837
1742,1836,1861
1743,1836,1836
1744,1861,1836
1745,1837,1861
1746,1837,1837
1747,1837,1837
1748,1837,1861
1749,1837,1812
1750,1837,1837
1751,1861,1836
1752,1836,1836
1753,1836,1836
1754,1836,1861
1755,1861,1837
1756,1837,1837
1757,1837,1837
1758,1837,1837
1759,1837,1837
1760,1861,1861
1761,1836,1836
1762,1836,1836
1763,1836,1836
1764,1836,1836
1765,1836,1812
1766,1836,1836
1767,1836,1836
1768,1812,1836
1769,1837,1812
1770,1861,1837
1771,1836,1836
1772,1836,1836
1773,1836,1836
1774,1861,1836
1775,1837,1861
1776,1837,1837
1777,1812,1837
1778,1836,1812
1779,1836,1836
1780,1836,1836
1781,1836,1836
1782,1836,1836
1783,1836,1836
1784,1836,1836
1785,1861,1861
1786,1837,1837
1787,1861,1836
1788,1836,1836
1789,1836,1836
1790,1836,1836
1791,1836,1836
1792,1861,1861
1793,1837,1837
1794,1812,1837
1795,1836,1812
1796,1861,1861
1797,1837,1837
1798,1837,1837
1799,1837,1837
1800,1812,1812
1801,1837,1837
1802,1837,1861
1803,1861,1836
1804,1861,1861
1805,12837,1837
1806,8133,19183
1807,1861,1812
1808,1836,1861
1809,1861,1837
1810,1837,1837
1811,1836,1861
1812,1836,1836
1813,1861,1861
1814,1861,1861
1815,1836,1836
1816,1861,1861
1817,1837,1861
1818,1837,1812
1819,1812,1837
1820,1837,1837
1821,1812,1861
1822,2008,1910
1823,1861,1935
1824,1861,1861
1825,1861,1861
1826,1837,1837
1827,1861,1836
1828,1861,1861
1829,1837,1837
1830,1837,1836
1831,1861,1836
1832,1836,1836
1833,1836,1836
1834,1836,1861
1835,1861,1837
1836,1837,1861
1837,1861,1836
1838,1836,1836
1839,1861,1861
1840,1837,1837
1841,1861,1861
1842,1861,1861
1843,1837,1837
1844,1837,1837
1845,1837,1861
1846,1836,1812
1847,1836,1861
1848,1836,1836
1849,1836,1836
1850,1836,1836
1851,1836,1836
1852,1836,1836
1853,1861,1861
1854,1861,1861
1855,1836,1836
1856,1836,1836
1857,1861,1861
1858,1837,1837
1859,1837,1861
1860,1861,1836
1861,2081,1861
1862,2718,2645
1863,2473,2718
1864,2841,2914
1865,1910,1836
1866,2155,1910
1867,1959,2253
1868,2130,2130
1869,2130,2032
1870,2032,2081
1871,2718,2522
1872,2130,2302
1873,2424,2204
1874,2792,2277
1875,1861,2669
1876,1861,1861
1877,1837,1837
1878,1861,1861
1879,1861,1861
1880,1837,1837
1881,1861,1861
1882,1836,1836
1883,1885,1861
1884,1836,1836
1885,1885,1885
1886,1861,1836
1887,1837,1861
1888,1837,1837
1889,1837,1861
1890,1861,1836
1891,1836,1836
1892,1836,1836
1893,1836,1836
1894,1836,1836
1895,1861,1861
1896,1837,1837
1897,1837,1837
1898,2008,2008
1899,1836,1836
1900,1837,1861
1901,1861,1861
1902,1836,1836
1903,1836,1861
1904,1861,1837
1905,1837,1861
1906,1812,1812
1907,1861,1861
1908,1836,1836
1909,1836,1836
1910,1836,1861
1911,1836,1812
1912,1861,1861
1913,1837,1861
1914,1861,1812
1915,1836,1836
1916,1836,1836
1917,1861,1861
1918,1837,1837
1919,1837,1837
1920,1837,1812
1921,1861,1861
1922,1861,1861
1923,1837,1861
1924,1861,1836
1925,1861,1861
1926,1837,1837
1927,1837,1837
1928,1861,1861
1929,1861,1837
1930,1861,1837
1931,1836,1861
1932,1836,1836
1933,1836,1836
1934,1861,1861
1935,1837,1837
1936,1837,1837
1937,1837,1837
1938,1861,1812
1939,1836,1836
1940,1836,1836
1941,1861,1861
1942,1861,1861
1943,1836,1836
1944,1836,1861
1945,1861,1837
1946,1837,1837
1947,1837,1837
1948,1837,1837
1949,1861,1861
1950,1836,1861
1951,1861,1837
1952,1861,1861
1953,1861,1861
1954,1861,1861
1955,1836,1836
1956,1861,1861
1957,1837,1861
1958,1861,1836
1959,1861,1861
1960,1861,1861
1961,1836,1861
1962,1861,1837
1963,1837,1837
1964,1861,1861
1965,1861,1861
1966,1837,1837
1967,1886,1836
1968,1837,1837
1969,1861,1861
1970,1836,1836
1971,1861,1861
1972,2106,2033
1973,2008,2033
1974,2033,2008
1975,2008,2008
1976,2008,2032
1977,2032,2032
1978,2032,2008
1979,2032,2057
1980,2008,2008
1981,2131,2131
1982,2008,2008
1983,2130,2081
1984,2179,2179
1985,2180,2179
1986,2204,2180
1987,2179,2179
1988,2204,2179
1989,2180,2204
1990,2180,2180
1991,2179,2180
1992,2204,2179
1993,2204,2204
1994,2180,2179
1995,2180,2180
1996,2155,2180
1997,2180,2180
1998,2180,2180
1999,2204,2180
2000,2179,2204
2001,2180,2204
2002,2204,2180
2003,2204,2179
2004,2180,2179
2005,2179,2204
2006,2204,2229
2007,2179,2204
2008,2180,2179
2009,2204,2204
2010,2179,2204
2011,2155,2179
2012,2180,2179
2013,2179,2180
2014,2180,2179
2015,2179,2180
2016,2204,2204
2017,2179,2204
2018,2155,2155
2019,2204,2180
2020,2179,2179
2021,2180,2179
2022,2180,2179
2023,2204,2204
2024,2204,2179
2025,2204,2204
2026,2179,2179
2027,2179,2155
2028,2179,2204
2029,2204,2204
2030,2180,2155
2031,2179,2180
2032,2155,2179
2033,2180,2204
2034,2302,2204
2035,2180,2277
2036,2180,2155
2037,2180,2180
2038,2179,2180
2039,2204,2204
2040,2204,2180
2041,2204,2204
2042,2179,2204
2043,2180,2179
2044,2228,2229
2045,2253,2253
2046,2326,2278
2047,2302,2351
2048,2326,2302
2049,2302,2326
2050,2327,2326
2051,2351,2351
2052,2351,2326
2053,2327,2327
2054,2351,2327
2055,2473,2449
2056,2327,2351
2057,2449,2351
2058,2424,2547
2059,2327,2351
2060,2326,2327
2061,2351,2351
2062,2327,2327
2063,2351,2351
2064,2351,2351
2065,2351,2351
2066,2302,2326
2067,2302,2302
2068,2302,2302
2069,2351,2327
2070,2326,2326
2071,2351,2351
2072,2351,2351
2073,2326,2326
2074,2351,2326
2075,2326,2351
2076,2327,2351
2077,2351,2327
2078,2326,2302
2079,2326,2326
2080,2326,2326
2081,2326,2326
2082,2326,2302
2083,2327,2327
2084,2327,2302
2085,2302,2302
2086,2327,2327
2087,2326,2351
2088,2327,2327
2089,2327,2302
2090,2327,2302
2091,2327,2302
2092,2327,2326
2093,2327,2327
2094,2302,2302
2095,2302,2327
2096,2302,2327
2097,2351,2327
2098,2326,2351
2099,2547,2498
2100,2400,2425
2101,2351,2351
2102,2302,2326
2103,2327,2326
2104,2351,2351
2105,2351,2326
2106,2376,2302
2107,2351,2351
2108,2302,2351
2109,2327,2326
2110,2327,2302
2111,2327,2302
2112,2302,2327
2113,2302,2302
2114,2327,2327
2115,2302,2327
2116,2302,2327
2117,2326,2327
2118,2326,2302
2119,2326,2326
2120,2351,2351
2121,2302,2327
2122,2326,2326
2123,2327,2302
2124,2351,2302
2125,2327,2376
2126,2326,2327
2127,2326,2326
2128,2327,2326
2129,2302,2302
2130,2327,2351
2131,2327,2327
2132,2327,2327
2133,2327,2327
2134,2327,2327
2135,2351,2327
2136,2302,2351
2137,2302,2302
2138,2302,2327
2139,2326,2326
2140,2302,2326
2141,2302,2326
2142,2302,2326
2143,2326,2302
2144,2326,2351
2145,2351,2326
2146,2327,2302
2147,2327,2327
2148,2327,2327
2149,2326,2327
2150,2326,2326
2151,2327,2326
2152,2327,2327
2153,2327,2302
2154,2327,2327
2155,2326,2326
2156,2327,2327
2157,2302,2351
2158,2326,2326
2159,2326,2302
2160,2351,2326
2161,2327,2302
2162,2302,2302
2163,2327,2327
2164,2327,2302
2165,2375,2351
2166,2326,2375
2167,2327,2375
2168,2302,2302
2169,2326,2327
2170,2326,2326
2171,2327,2327
2172,2351,2327
2173,2351,2326
2174,2351,2351
2175,2351,2326
2176,2327,2327
2177,2326,2351
2178,2327,2302
2179,2327,2302
2180,2302,2327
2181,2327,2327
2182,2327,2327
2183,2327,2327
2184,2327,2327
2185,2302,2327
2186,2327,2302
2187,2327,2302
2188,2327,2302
2189,2327,2327
2190,2302,2327
2191,2326,2351
2192,2326,2326
2193,2327,2326
2194,2327,2327
2195,2327,2327
2196,2326,2326
2197,2375,2326
2198,2351,2375
2199,2302,2327
2200,2327,2327
2201,2351,2351
2202,2278,2302
2203,2253,2277
2204,2229,2228
2205,2204,2180
2206,2179,2179
2207,2155,2155
2208,2155,2155
2209,2155,2155
2210,2180,2180
2211,2130,2155
2212,2130,2130
2213,2155,2131
2214,2155,2155
2215,2155,2155
2216,2155,2155
2217,2155,2131
2218,2155,2155
2219,2155,2155
2220,2155,2180
2221,2155,2131
2222,2155,2180
2223,2131,2155
2224,2130,2130
2225,2155,2155
2226,2155,2155
2227,2155,2155
2228,2327,2229
2229,2130,2253
2230,2155,2179
2231,3355,2767
2232,2719,3355
2233,3135,3110
2234,2767,2767
2235,3478,3405
2236,3086,2571
2237,2620,3257
2238,2792,2768
2239,1983,1959
2240,1959,1983
2241,1934,1959
2242,1935,1959
2243,1959,1934
2244,1959,1983
2245,1959,1959
2246,1959,1984
2247,1959,1935
2248,1959,1984
2249,1935,1959
2250,1959,1934
2251,1934,1935
2252,1959,1959
2253,1935,1934
2254,1934,1935
2255,1959,1959
2256,1959,1983
2257,1984,1934
2258,1959,1984
2259,1934,1935
2260,1935,1959
2261,1959,1959
2262,1983,1935
2263,1934,1984
2264,1935,1959
2265,1959,1934
2266,1934,1934
2267,1934,1935
2268,1934,1935
2269,1959,1959
2270,1934,1934
2271,1959,1959
2272,1984,1934
2273,1959,1983
2274,1934,1935
2275,1959,1959
2276,1959,1959
2277,1959,1959
2278,1935,1934
2279,1934,1959
2280,1935,1959
2281,1984,1959
2282,1934,1984
2283,1935,1910
2284,1935,1934
2285,1934,1959
2286,1959,1959
2287,1959,1934
2288,1959,1959
2289,1934,1959
2290,1910,1935
2291,1959,1959
2292,1959,1935
2293,1934,1984
2294,1935,1959
2295,1984,1983
2296,1959,1959
2297,1983,1959
2298,1959,1983
2299,1959,1934
2300,1959,1959
2301,1959,1934
2302,1959,1959
2303,1959,1959
2304,1934,1935
2305,1959,1935
2306,1959,1984
2307,1935,1959
2308,1959,1934
2309,1934,1959
2310,1959,1935
2311,1959,1959
2312,1959,1959
2313,1959,1934
2314,1934,1935
2315,1935,1959
2316,1984,1959
2317,1984,1984
2318,1934,1959
2319,1959,1983
2320,1959,1934
2321,1934,1959
2322,1983,1959
2323,1959,1959
2324,1935,1935
2325,1935,1934
2326,1934,1934
2327,1934,1935
2328,1935,1959
2329,1959,1959
2330,1959,1959
2331,1935,1910
2332,1935,1934
2333,1935,1934
2334,1934,1934
2335,1959,1959
2336,1984,1934
2337,1935,1959
2338,1934,1934
2339,1934,1934
2340,1959,1935
2341,1959,1959
2342,1934,1959
2343,1959,1959
2344,1959,1959
2345,1983,1959
2346,1959,1959
2347,1984,1983
2348,1959,1934
2349,1959,1935
2350,1935,1934
2351,1934,1959
2352,1959,1959
2353,1959,1959
2354,1935,1935
2355,1959,1959
2356,1934,1935
2357,1959,1935
2358,1959,1959
2359,1934,1959
2360,1959,1959
2361,1959,1959
2362,1959,1959
2363,1934,1959
2364,1959,1935
2365,1959,1959
2366,1935,1934
2367,1959,1934
2368,1934,1959
2369,1959,1935
2370,1984,1959
2371,1959,1983
2372,1934,1959
2373,1983,1959
2374,1959,1959
2375,1935,1959
2376,1934,1959
2377,1935,1959
2378,1935,1934
2379,1959,1959
2380,1984,1984
2381,1959,1959
2382,1934,1959
2383,1935,1935
2384,1959,1959
2385,1934,1959
2386,1959,1935
2387,1935,1934
2388,1959,1959
2389,1959,1959
2390,1959,1934
2391,1959,1959
2392,1984,1959
2393,1959,1984
2394,1959,1959
2395,1959,1959
2396,1983,1983
2397,1935,1983
2398,1959,1959
2399,1959,1959
2400,1959,1959
2401,1959,1959
2402,1935,1934
2403,1959,1959
2404,1959,1959
2405,1934,1959
2406,1959,1959
2407,1959,1934
2408,1959,1935
2409,1959,1934
2410,1934,1959
2411,1959,1959
2412,1935,1934
2413,1959,1959
2414,1934,1935
2415,1959,1959
2416,1959,1983
2417,1959,1934
2418,1959,1983
2419,1984,1934
2420,1935,1983
2421,1934,1959
2422,1959,1959
2423,1935,1983
2424,1934,1959
2425,1959,1959
2426,1935,1934
2427,1984,1959
2428,1959,1934
2429,1934,1959
2430,1935,1959
2431,1934,1935
2432,1959,1935
2433,1959,1959
2434,1959,1959
2435,1935,1959
2436,1959,1934
2437,1959,1935
2438,1959,1934
2439,1959,1983
2440,1959,1959
2441,1959,1959
2442,1959,1934
2443,1934,1959
2444,1959,1935
2445,1959,1959
2446,1959,1959
2447,1959,1934
2448,1959,1959
2449,1959,1934
2450,1934,1935
2451,1934,1935
2452,1935,1959
2453,1959,1959
2454,1983,1959
2455,1959,1983
2456,1934,1959
2457,1934,1935
2458,1935,1959
2459,1984,1959
2460,1935,1959
2461,1983,1983
2462,1935,1983
2463,1983,1983
2464,1959,1983
2465,1959,1959
2466,1959,1959
2467,1935,1959
2468,1984,1983
2469,1959,1959
2470,1959,1959
2471,1959,1959
2472,1935,1959
2473,1959,1959
2474,1959,1959
2475,2008,1983
2476,1959,1959
2477,1959,1959
2478,1959,1959
2479,1959,1959
2480,1959,1983
2481,1959,1959
2482,1959,1984
2483,1959,1959
2484,1959,1959
2485,1959,1959
2486,1959,1959
2487,1935,1934
2488,1959,1959
2489,1959,1984
2490,1959,1935
2491,1984,1959
2492,1959,1984
2493,1959,1959
2494,1959,1983
2495,1959,1934
2496,1934,1959
2497,1935,1934
2498,1959,1959
2499,1934,1984
2500,1959,1959
2501,1959,1959
2502,1959,1959
2503,1959,1959
2504,1959,1959
2505,1959,1959
2506,1959,1934
2507,1959,1983
2508,1959,1934
2509,1934,1959
2510,1959,1959
2511,1984,1959
2512,1959,1959
2513,1959,1959
2514,1959,1959
2515,2008,1959
2516,1984,1984
2517,1959,1959
2518,1959,1935
2519,2008,1959
2520,1959,1983
2521,1959,1934
2522,1934,1935
2523,1935,1959
2524,1959,1959
2525,1934,1935
2526,1935,1959
2527,1959,1959
2528,1935,1934
2529,1959,1934
2530,1959,1959
2531,1959,1959
2532,1959,1959
2533,1959,1959
2534,1959,1959
2535,1934,1935
2536,1983,1984
2537,1959,1959
2538,1959,1934
2539,1959,1959
2540,1935,1935
2541,1935,1934
2542,1959,1934
2543,1934,1935
2544,1983,1935
2545,1934,1959
2546,1935,1959
2547,1934,1959
2548,1934,1910
2549,1934,1935
2550,1934,1935
2551,1935,1934
2552,1984,1934
2553,1984,1983
2554,1935,1959
2555,1935,1934
2556,1935,1910
2557,1959,1959
2558,1959,1935
2559,1935,1959
2560,1934,1959
2561,1959,1959
2562,1959,1959
2563,1935,1934
2564,1934,1934
2565,1959,1935
2566,1959,1959
2567,1935,1983
2568,1959,1934
2569,1983,1959
2570,1934,1984
2571,1983,1959
2572,1959,1959
2573,1959,1959
2574,1959,1959
2575,1959,1983
2576,1959,1934
2577,1934,1959
2578,1959,1935
2579,1935,1959
2580,1959,1934
2581,1934,1959
2582,1934,1935
2583,1935,1959
2584,1959,1959
2585,1959,1935
2586,1959,1959
2587,1959,1959
2588,1935,1959
2589,1959,1983
2590,1984,1959
2591,2008,1959
2592,1959,2008
2593,1984,1959
2594,1984,2008
2595,1959,1934
2596,1959,1983
2597,1959,1959
2598,1959,1959
2599,1959,1959
2600,1934,1959
2601,1935,1934
2602,1959,1934
2603,1959,1959
2604,1935,1910
2605,1959,1934
2606,1934,1959
2607,1934,1935
2608,1935,1959
2609,1959,1959
2610,1934,1935
2611,1959,1984
2612,1959,1959
2613,1935,1934
2614,1959,1959
2615,1959,1935
2616,1935,1959
2617,1934,1959
2618,1959,1935
2619,1935,1934
2620,1934,1959
2621,1959,1959
2622,1935,1934
2623,1934,1959
2624,1934,1935
2625,1935,1959
2626,1934,1959
2627,1935,1935
2628,1959,1959
2629,1934,1934
2630,1959,1935
2631,1984,1959
2632,1935,1983
2633,1984,1934
2634,1935,1983
2635,1984,1959
2636,1935,1959
2637,1934,1959
2638,1935,1959
2639,1934,1959
2640,1935,1959
2641,1959,1959
2642,1959,1959
2643,1959,1959
2644,1959,1959
2645,1934,1959
2646,1959,1959
2647,1959,1959
2648,1959,1935
2649,1959,1959
2650,1959,1935
2651,1959,1959
2652,1959,1935
2653,1935,1959
2654,1959,1959
2655,1959,1984
2656,1959,1935
2657,1959,1934
2658,1934,1934
2659,1934,1910
2660,1959,1935
2661,1934,1984
2662,1959,1959
2663,1935,1934
2664,1959,1934
2665,1959,1934
2666,1959,1959
2667,1934,1935
2668,1935,1959
2669,1959,1934
2670,1934,1935
2671,1935,1934
2672,1934,1959
2673,1935,1959
2674,1959,1959
2675,1935,1959
2676,1959,1959
2677,1935,1935
2678,1935,1934
2679,1959,1934
2680,1959,1935
2681,1984,1934
2682,1959,1983
2683,1934,1935
2684,1959,1935
2685,1935,1934
2686,1934,1959
2687,1959,1935
2688,1935,1934
2689,1934,1959
2690,1959,1959
2691,1983,2008
2692,1959,1959
2693,1959,1959
2694,1983,1935
2695,2008,1983
2696,1959,2008
2697,1959,1935
2698,1935,1934
2699,1934,1959
2700,1959,1959
2701,1959,1934
2702,1959,1959
2703,1959,1959
2704,1959,1959
2705,1959,1959
2706,1935,1959
2707,1959,1959
2708,1934,1935
2709,1959,1935
2710,1959,1934
2711,1934,1959
2712,1959,1935
2713,1935,1934
2714,1934,1934
2715,1959,1935
2716,1984,1934
2717,1959,2008
2718,1983,1959
2719,1959,1983
2720,1959,1959
2721,1959,1959
2722,1959,1935
2723,1935,1959
2724,1934,1959
2725,1959,1935
2726,1935,1934
2727,1959,1935
2728,1934,1984
2729,1959,1959
2730,1959,1959
2731,1959,1935
2732,1959,1934
2733,1934,1935
2734,1959,1959
2735,1934,1959
2736,1935,1959
2737,1959,1959
2738,1959,1935
2739,1935,1959
2740,1959,1959
2741,1935,1959
2742,1934,1934
2743,1959,1935
2744,1935,1934
2745,1934,1959
2746,1935,1959
2747,1959,1959
2748,1959,1959
2749,1959,1959
2750,1959,1959
2751,1959,1959
2752,1959,1934
2753,1959,1935
2754,1935,1959
2755,1934,1934
2756,1959,1959
2757,1959,1934
2758,1934,1935
2759,1935,1959
2760,1959,1934
2761,1983,1959
2762,1934,1984
2763,1983,1935
2764,1959,1983
2765,1959,1959
2766,1934,1935
2767,1959,1935
2768,1934,1959
2769,1934,1935
2770,1934,1935
2771,1959,1910
2772,1959,1934
2773,1934,1959
2774,1959,1935
2775,1935,1934
2776,1984,1959
2777,1959,1984
2778,1959,1959
2779,1935,1934
2780,1935,1934
2781,1959,1959
2782,1934,1935
2783,1935,1959
2784,1935,1934
2785,1934,1959
2786,1959,1959
2787,1959,1934
2788,1959,1935
2789,1959,1934
2790,1959,1983
2791,1959,1959
2792,1935,1959
2793,1959,1983
2794,1959,1959
2795,1959,1959
2796,1959,1959
2797,1959,1935
2798,1935,1934
2799,1959,1934
2800,1934,1935
2801,1935,1959
2802,1959,1959
2803,1959,1935
2804,2008,1983
2805,1959,1983
2806,1935,1934
2807,1934,1959
2808,1959,1935
2809,1935,1959
2810,1934,1934
2811,1959,1959
2812,1935,1959
2813,1959,1934
2814,1934,1934
2815,1934,1959
2816,1935,1959
2817,1959,1934
2818,1959,1935
2819,1959,1934
2820,1934,1959
2821,1959,1959
2822,1959,1934
2823,1959,1959
2824,1959,1959
2825,1959,1959
2826,1959,1934
2827,1959,1983
2828,1959,1934
2829,1934,1959
2830,1935,1934
2831,1959,1959
2832,1984,1984
2833,1959,1984
2834,2008,1984
2835,1959,1984
2836,1935,1959
2837,1934,1959
2838,1984,1984
2839,1959,1984
2840,1934,1935
2841,1959,1984
2842,1959,1959
2843,1934,1959
2844,1935,1959
2845,1934,1959
2846,1935,1935
2847,1935,1934
2848,1934,1959
2849,1935,1935
2850,1935,1935
2851,1935,1934
2852,1934,1910
2853,1934,1935
2854,1935,1959
2855,1935,1934
2856,1935,1934
2857,1934,1934
2858,1934,1935
2859,1959,1935
2860,1935,1959
2861,1959,1934
2862,1934,1959
2863,1959,1959
2864,1934,1959
2865,1935,1959
2866,1934,1959
2867,1959,1935
2868,1935,1934
2869,1935,1934
2870,1934,1934
2871,1959,1959
2872,1935,1934
2873,1934,1934
2874,1983,1935
2875,1934,1984
2876,1959,1959
2877,1959,1983
2878,1959,1934
2879,1934,1959
2880,1935,1959
2881,1935,1934
2882,1910,1934
2883,1934,1959
2884,1934,1935
2885,1959,1935
2886,1935,1934
2887,1935,1934
2888,1934,1935
2889,1959,1959
2890,1935,1934
2891,1935,1934
2892,1934,1959
2893,1959,1959
2894,1959,1959
2895,1935,1959
2896,1959,1934
2897,1934,1935
2898,1935,1935
2899,1959,1959
2900,1934,1959
2901,1959,1935
2902,1935,1934
2903,1959,1934
2904,1959,1959
2905,1935,1959
2906,1934,1959
2907,1935,1959
2908,1935,1934
2909,1959,1910
2910,1959,1983
2911,1934,1959
2912,1959,1959
2913,1959,1959
2914,1959,1959
2915,1934,1959
2916,1935,1934
2917,1959,1959
2918,1959,1959
2919,1959,1934
2920,1934,1959
2921,1935,1959
2922,1959,1959
2923,1959,1959
2924,1959,1959
2925,1959,1984
2926,1959,1935
2927,2008,1984
2928,1959,2008
2929,1959,1959
2930,1959,1935
2931,1959,1984
2932,1934,1935
2933,1935,1959
2934,1959,1934
2935,1983,1935
2936,1959,2008
2937,1984,1934
2938,1935,1983
2939,1934,1959
2940,1935,1935
2941,1984,1959
2942,1959,1983
2943,1934,1959
2944,1935,1959
2945,1959,1934
2946,1959,1935
2947,1959,1934
2948,1934,1935
2949,1959,1959
2950,2008,1984
2951,1934,1984
2952,1983,1959
2953,1959,1935
2954,1959,1959
2955,1983,1959
2956,1959,1959
2957,1959,1959
2958,1983,1959
2959,1959,1935
2960,1959,1934
2961,1959,1935
2962,1959,1934
2963,1934,1935
2964,1959,1959
2965,1959,1959
2966,2008,1959
2967,1959,1983
2968,1959,1959
2969,1959,1959
2970,1934,1935
2971,1959,1984
2972,1959,1935
2973,1959,1934
2974,1934,1959
2975,1934,1935
2976,1935,1935
2977,1935,1959
2978,1984,1959
2979,1959,1984
2980,1984,1984
2981,1935,1959
2982,1934,1959
2983,1935,1959
2984,1959,1959
2985,1935,1959
2986,1959,1959
2987,1984,1959
2988,1935,1983
2989,1959,1934
2990,1934,1959
2991,1959,1959
2992,1959,1959
2993,1934,1935
2994,1959,1959
2995,1959,1934
2996,1959,1959
2997,1959,1934
2998,1934,1935
2999,1959,1959
3000,1959,1983
3001,1959,1934
3002,1959,1959
3003,1959,1959
3004,1934,1934
3005,1934,1934
3006,1983,1959
3007,1934,1984
3008,1959,1935
3009,1935,1959
3010,1935,1934
3011,1959,1959
3012,1935,1959
3013,1934,1934
3014,1934,1935
3015,1935,1935
3016,1959,1934
3017,1959,1983
3018,1959,1934
3019,1934,1959
3020,1959,1935
3021,1959,1934
3022,1959,1959
3023,1959,1959
3024,1934,1959
3025,1959,1959
3026,1959,1959
3027,1959,1959
3028,1959,1983
3029,1959,1959
3030,1959,1959
3031,1959,1959
3032,1983,1959
3033,1983,1959
3034,1934,1984
3035,1959,1935
3036,1935,1934
3037,1959,1934
3038,1934,1959
3039,1935,1935
3040,1959,1934
3041,1959,1935
3042,1935,1959
3043,1959,1959
3044,1959,1935
3045,1959,1934
3046,1934,1959
3047,1983,1959
3048,1934,1959
3049,1935,1959
3050,1934,1934
3051,1934,1935
3052,1935,1959
3053,1934,1959
3054,1935,1959
3055,1959,1959
3056,1935,1959
3057,1934,1959
3058,1959,1959
3059,1959,1959
3060,1959,1935
3061,1959,1934
3062,1983,1959
3063,1959,1959
3064,1959,1959
3065,1959,1959
3066,1934,1959
3067,1959,1959
3068,1959,1983
3069,1984,1959
3070,1959,1959
3071,1959,1959
3072,1959,1934
3073,1959,1983
3074,1959,1959
3075,1935,1959
3076,1959,1959
3077,1959,1935
3078,1935,1934
3079,1959,1959
3080,1959,1959
3081,1959,1934
3082,1934,1959
3083,1935,1959
3084,1959,1934
3085,1934,1935
3086,1935,1935
3087,1959,1934
3088,1934,1935
3089,1959,1935
3090,1959,1934
3091,1935,1983
3092,1984,1959
3093,1935,1959
3094,1934,1959
3095,2008,1959
3096,1935,1983
3097,1934,1959
3098,1959,1935
3099,1959,1934
3100,1934,1935
3101,1959,1959
3102,1935,1934
3103,1959,1959
3104,1984,1934
3105,1984,1983
3106,1959,1983
3107,1934,1935
3108,1959,1959
3109,1935,1934
3110,1959,1959
3111,1959,1959
3112,1959,1959
3113,1959,1935
3114,1959,1934
3115,1959,1959
3116,1959,1934
3117,1983,1983
3118,1935,1983
3119,1934,1959
3120,1959,1984
3121,1959,1959
3122,1959,1959
3123,1959,1935
3124,1959,1934
3125,1959,1935
3126,1959,1934
3127,1959,1959
3128,1984,1984
3129,1959,1984
3130,1983,1959
3131,1959,1959
3132,1959,1934
3133,1959,1935
3134,1959,1959
3135,1959,1935
3136,1935,1959
3137,1959,1959
3138,1935,1959
3139,1959,1959
3140,1983,1984
3141,1959,1959
3142,1959,1959
3143,1959,1959
3144,1984,1934
3145,1959,1984
3146,1983,1959
3147,1959,1959
3148,1984,1984
3149,1959,1984
3150,1959,1935
3151,1935,1959
3152,1959,1959
3153,1935,1959
3154,1959,1934
3155,1959,1935
3156,1935,1959
3157,1959,1934
3158,1959,1959
3159,1935,1959
3160,1934,1959
3161,1959,1959
3162,1935,1934
3163,1935,1934
3164,1959,1934
3165,1959,1959
3166,1935,1959
3167,1934,1959
3168,1983,1959
3169,1959,1983
3170,1935,1934
3171,1934,1959
3172,2008,1984
3173,1984,1984
3174,1959,1984
3175,1959,1959
3176,1959,1983
3177,1959,1959
3178,1959,1959
3179,1959,1959
3180,1959,1935
3181,1935,1959
3182,1959,1959
3183,1935,1935
3184,1959,1934
3185,1934,1959
3186,1959,1959
3187,1959,1934
3188,1934,1959
3189,1935,1959
3190,1934,1959
3191,1959,1959
3192,1934,1934
3193,1959,1959
3194,1935,1934
3195,1934,1959
3196,1983,1959
3197,1959,1959
3198,1935,1934
3199,1984,1959
3200,1934,1984
3201,1959,1959
3202,1959,1959
3203,1959,1935
3204,1959,1959
3205,1959,1959
3206,1959,1959
3207,1983,1984
3208,1983,1959
3209,1959,1983
3210,1934,1959
3211,1983,1984
