attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2131,2130
3213,2131,2131
3214,2179,2180
3215,2130,2131
3216,2179,2155
3217,2155,2155
3218,2155,2155
3219,2155,2155
3220,2131,2131
3221,2155,2155
3222,2155,2155
3223,2155,2130
3224,2155,2155
3225,2155,2155
3226,2155,2155
3227,2155,2155
3228,2130,2131
3229,2155,2155
3230,2155,2179
3231,2155,2155
3232,2155,2155
3233,2155,2155
3234,2155,2155
3235,2180,2179
3236,2155,2155
3237,2155,2130
3238,2131,2131
3239,2180,2155
3240,2155,2155
3241,2155,2180
3242,2130,2155
3243,2155,2155
3244,2155,2155
3245,2180,2179
3246,2155,2155
3247,2155,2180
3248,2130,2131
3249,2131,2180
3250,2155,2131
3251,2155,2155
3252,2155,2155
3253,2155,2155
3254,2155,2155
3255,2155,2130
3256,2155,2131
3257,2155,2155
3258,2180,2155
3259,2155,2155
3260,2130,2131
3261,2155,2155
3262,2130,2131
3263,2179,2155
3264,2179,2180
3265,2155,2155
3266,2155,2155
3267,2155,2130
3268,2155,2179
3269,2155,2155
3270,2155,2155
3271,2155,2130
3272,2180,2155
3273,2155,2155
3274,2155,2155
3275,2155,2155
3276,2155,2180
3277,2155,2155
3278,2131,2155
3279,2155,2155
3280,2155,2179
3281,2155,2155
3282,2155,2130
3283,2131,2155
3284,2155,2155
3285,2155,2155
3286,2179,2155
3287,2155,2155
3288,2180,2155
3289,2155,2155
3290,2155,2155
3291,2131,2155
3292,2155,2155
3293,2180,2179
3294,2155,2155
3295,2155,2155
3296,2131,2131
3297,2155,2155
3298,2131,2130
3299,2180,2180
3300,2180,2155
3301,2155,2155
3302,2155,2155
3303,2155,2155
3304,2180,2179
3305,2155,2155
3306,2155,2155
3307,2155,2179
3308,2155,2155
3309,2130,2131
3310,2130,2131
3311,2155,2180
3312,2130,2131
3313,2130,2131
3314,2130,2130
3315,2131,2155
3316,2130,2131
3317,2131,2155
3318,2130,2155
3319,2155,2179
3320,2155,2130
3321,2155,2179
3322,2131,2155
3323,2155,2155
3324,2155,2155
3325,2155,2180
3326,2131,2131
3327,2130,2155
3328,2155,2155
3329,2155,2180
3330,2155,2131
3331,2130,2131
3332,2130,2130
3333,2131,2130
3334,2131,2155
3335,2155,2155
3336,2155,2155
3337,2155,2155
3338,2180,2155
3339,2155,2155
3340,2155,2180
3341,2155,2155
3342,2155,2155
3343,2130,2155
3344,2179,2155
3345,2155,2155
3346,2155,2131
3347,2155,2155
3348,2155,2155
3349,2179,2155
3350,2131,2130
3351,2155,2131
3352,2155,2130
3353,2131,2155
3354,2130,2131
3355,2130,2155
3356,2131,2130
3357,2131,2155
3358,2155,2155
3359,2155,2155
3360,2179,2180
3361,2155,2155
3362,2155,2131
3363,2155,2180
3364,2155,2155
3365,2155,2155
3366,2155,2155
3367,2130,2155
3368,2131,2155
3369,2155,2180
3370,2155,2131
3371,2155,2155
3372,2155,2155
3373,2155,2155
3374,2155,2179
3375,2155,2155
3376,2180,2155
3377,2180,2179
3378,2131,2155
3379,2130,2155
3380,2131,2155
3381,2155,2155
3382,2155,2155
3383,2155,2180
3384,2155,2180
3385,2155,2155
3386,2131,2155
3387,2155,2131
3388,2155,2155
3389,2155,2155
3390,2155,2155
3391,2180,2179
3392,2155,2179
3393,2131,2155
3394,2130,2131
3395,2155,2130
3396,2131,2131
3397,2130,2131
3398,2179,2155
3399,2155,2155
3400,2155,2155
3401,2155,2155
3402,2155,2131
3403,2155,2155
3404,2130,2131
3405,2179,2180
3406,2155,2155
3407,2155,2131
3408,2155,2155
3409,2155,2155
3410,2155,2155
3411,2155,2155
3412,2131,2155
3413,2155,2155
3414,2155,2155
3415,2155,2155
3416,2155,2155
3417,2179,2155
3418,2130,2131
3419,2155,2180
3420,2131,2131
3421,2155,2131
3422,2155,2130
3423,2130,2131
3424,2155,2155
3425,2180,2155
3426,2131,2155
3427,2155,2131
3428,2155,2155
3429,2155,2155
3430,2155,2180
3431,2130,2131
3432,2179,2155
3433,2155,2180
3434,2106,2131
3435,2155,2155
3436,2180,2179
3437,2155,2179
3438,2155,2155
3439,2155,2155
3440,2155,2179
3441,2131,2130
3442,2155,2131
3443,2179,2155
3444,2130,2130
3445,2155,2155
3446,2155,2155
3447,2130,2155
3448,2179,2155
3449,2155,2155
3450,2155,2155
3451,2130,2131
3452,2130,2155
3453,2155,2155
3454,2130,2131
3455,2155,2155
3456,2155,2155
3457,2131,2130
3458,2155,2155
3459,2179,2180
3460,2130,2131
3461,2131,2130
3462,2155,2155
3463,2155,2155
3464,2155,2131
3465,2155,2155
3466,2131,2130
3467,2155,2155
3468,2179,2180
3469,2155,2130
3470,2155,2131
3471,2155,2155
3472,2155,2179
3473,2155,2155
3474,2131,2130
3475,2130,2155
3476,2155,2155
3477,2155,2155
3478,2155,2155
3479,2155,2180
3480,2180,2155
3481,2155,2155
3482,2155,2130
3483,2155,2155
3484,2155,2155
3485,2155,2155
3486,2131,2130
3487,2155,2131
3488,2155,2130
3489,2155,2179
3490,2131,2155
3491,2155,2155
3492,2179,2155
3493,2155,2155
3494,2155,2155
3495,2155,2155
3496,2180,2155
3497,2155,2155
3498,2155,2155
3499,2155,2180
3500,2130,2131
3501,2130,2131
3502,2155,2155
3503,2130,2131
3504,2155,2155
3505,2155,2179
3506,2155,2155
3507,2155,2155
3508,2131,2155
3509,2130,2155
3510,2155,2155
3511,2130,2131
3512,2155,2130
3513,2131,2155
3514,2131,2131
3515,2130,2131
3516,2204,2179
3517,2155,2155
3518,2130,2106
3519,2155,2130
3520,2155,2155
3521,2179,2155
3522,2155,2155
3523,2155,2155
3524,2131,2130
3525,2130,2131
3526,2155,2179
3527,2155,2155
3528,2130,2155
3529,2131,2155
3530,2155,2131
3531,2155,2130
3532,2131,2155
3533,2155,2155
3534,2106,2130
3535,2131,2155
3536,2180,2155
3537,2155,2179
3538,2131,2155
3539,2155,2131
3540,2130,2131
3541,2155,2130
3542,2155,2155
3543,2130,2130
3544,2179,2155
3545,2179,2180
3546,2130,2155
3547,2131,2155
3548,2155,2131
3549,2130,2130
3550,2155,2179
3551,2130,2130
3552,2179,2155
3553,2130,2155
3554,2131,2155
3555,2155,2155
3556,2155,2155
3557,2130,2131
3558,2155,2155
3559,2155,2155
3560,2155,2179
3561,2155,2130
3562,2131,2155
3563,2155,2131
3564,2130,2106
3565,2131,2130
3566,2155,2155
3567,2131,2155
3568,2155,2155
3569,2155,2155
3570,2130,2155
3571,2155,2130
3572,2155,2155
3573,2179,2155
3574,2155,2155
3575,2131,2155
3576,2155,2180
3577,2155,2131
3578,2155,2180
3579,2155,2131
3580,2155,2155
3581,2130,2131
3582,2130,2131
3583,2155,2130
3584,2180,2155
3585,2155,2155
3586,2130,2155
3587,2155,2155
3588,2155,2130
3589,2155,2179
3590,2130,2130
3591,2131,2155
3592,2155,2155
3593,2155,2155
3594,2131,2155
3595,2155,2131
3596,2155,2155
3597,2155,2155
3598,2155,2155
3599,2155,2131
3600,2131,2155
3601,2155,2155
3602,2131,2155
3603,2155,2155
3604,2155,2130
3605,2155,2131
3606,2155,2155
3607,2155,2131
3608,2155,2155
3609,2155,2155
3610,2131,2155
3611,2130,2131
3612,2155,2155
3613,2155,2155
3614,2155,2155
3615,2155,2130
3616,2155,2179
3617,2131,2155
3618,2155,2131
3619,2130,2155
3620,2131,2155
3621,2180,2155
3622,2155,2155
3623,2155,2155
3624,2131,2131
3625,2155,2180
3626,2155,2131
3627,2179,2180
3628,2155,2155
3629,2155,2155
3630,2155,2155
3631,2180,2155
3632,2155,2179
3633,2131,2155
3634,2106,2131
3635,2130,2155
3636,2155,2155
3637,2130,2131
3638,2155,2180
3639,2130,2155
3640,2180,2179
3641,2131,2130
3642,2130,2179
3643,2131,2130
3644,2131,2130
3645,2155,2155
3646,2131,2130
3647,2155,2155
3648,2179,2155
3649,2155,2155
3650,2155,2155
3651,2131,2180
3652,2130,2155
3653,2179,2179
3654,2155,2155
3655,2155,2155
3656,2155,2155
3657,2155,2180
3658,2155,2180
3659,2180,2155
3660,2155,2155
3661,2155,2155
3662,2155,2155
3663,2155,2180
3664,2155,2131
3665,2155,2155
3666,2155,2155
3667,2131,2130
3668,2130,2155
3669,2155,2155
3670,2155,2155
3671,2155,2131
3672,2179,2180
3673,2155,2180
3674,2130,2131
3675,2155,2130
3676,2155,2131
3677,2155,2130
3678,2155,2155
3679,2155,2180
3680,2180,2155
3681,2155,2179
3682,2155,2130
3683,2155,2155
3684,2155,2130
3685,2131,2155
3686,2155,2155
3687,2155,2155
3688,2155,2130
3689,2155,2131
3690,2155,2155
3691,2180,2155
3692,2155,2155
3693,2155,2130
3694,2179,2180
3695,2155,2155
3696,2180,2179
3697,2155,2179
3698,2131,2130
3699,2155,2155
3700,2155,2130
3701,2180,2155
3702,2180,2179
3703,2155,2155
3704,2155,2180
3705,2130,2131
3706,2130,2155
3707,2155,2130
3708,2131,2130
3709,2155,2179
3710,2131,2155
3711,2155,2155
3712,2155,2155
3713,2155,2180
3714,2155,2155
3715,2155,2131
3716,2204,2179
3717,2155,2155
3718,2179,2180
3719,2155,2130
3720,2180,2179
3721,2155,2179
3722,2155,2155
3723,2180,2155
3724,2155,2155
3725,2155,2155
3726,2155,2179
3727,2155,2155
3728,2155,2155
3729,2130,2155
3730,2130,2155
3731,2155,2179
3732,2155,2179
3733,2131,2155
3734,2155,2155
3735,2155,2155
3736,2180,2155
3737,2155,2155
3738,2155,2130
3739,2155,2131
3740,2155,2130
3741,2155,2155
3742,2155,2155
3743,2155,2155
3744,2155,2155
3745,2155,2155
3746,2155,2155
3747,2180,2179
3748,2131,2130
3749,2131,2155
3750,2130,2131
3751,2155,2155
3752,2131,2130
3753,2155,2131
3754,2179,2180
3755,2155,2155
3756,2131,2155
3757,2130,2131
3758,2155,2155
3759,2130,2155
3760,2131,2130
3761,2155,2155
3762,2131,2155
3763,2130,2155
3764,2131,2155
3765,2130,2131
3766,2179,2155
3767,2155,2155
3768,2131,2130
3769,2155,2155
3770,2155,2155
3771,2155,2155
3772,2155,2155
3773,2130,2155
3774,2155,2155
3775,2155,2155
3776,2155,2155
3777,2106,2131
3778,2155,2131
3779,2131,2180
3780,2155,2155
3781,2155,2155
3782,2155,2155
3783,2130,2155
3784,2179,2155
3785,2155,2130
3786,2131,2155
3787,2155,2131
3788,2130,2155
3789,2155,2155
3790,2155,2155
3791,2155,2131
3792,2155,2130
3793,2180,2155
3794,2131,2155
3795,2155,2155
3796,2131,2130
3797,2131,2155
3798,2155,2155
3799,2131,2130
3800,2155,2131
3801,2155,2130
3802,2155,2155
3803,2155,2155
3804,2155,2155
3805,2130,2131
3806,2155,2155
3807,2130,2131
3808,2130,2155
3809,2131,2155
3810,2155,2131
3811,2155,2130
3812,2155,2155
3813,2155,2155
3814,2155,2155
3815,2155,2130
3816,2155,2155
3817,2130,2155
3818,2155,2155
3819,2155,2155
3820,2155,2131
3821,2155,2155
3822,2155,2155
3823,2155,2155
3824,2155,2155
3825,2155,2155
3826,2155,2155
3827,2131,2155
3828,2155,2155
3829,2155,2155
3830,2155,2155
3831,2180,2179
3832,2155,2155
3833,2179,2155
3834,2179,2155
3835,2155,2155
3836,2155,2155
3837,2179,2180
3838,2155,2155
3839,2155,2155
3840,2155,2130
3841,2155,2155
3842,2155,2179
3843,2131,2130
3844,2155,2155
3845,2130,2155
3846,2131,2155
3847,2180,2131
3848,2131,2130
3849,2155,2131
3850,2179,2180
3851,2179,2106
3852,2155,2155
3853,2131,2130
3854,2131,2131
3855,2130,2155
3856,2179,2155
3857,2130,2155
3858,2155,2155
3859,2130,2131
3860,2179,2179
3861,2155,2130
3862,2155,2155
3863,2155,2155
3864,2155,2155
3865,2131,2155
3866,2130,2155
3867,2131,2155
3868,2130,2155
3869,2155,2155
3870,2180,2155
3871,2180,2179
3872,2155,2155
3873,2155,2155
3874,2155,2131
3875,2155,2155
3876,2155,2155
3877,2155,2155
3878,2155,2155
3879,2155,2155
3880,2131,2130
3881,2130,2131
3882,2155,2130
3883,2131,2155
3884,2130,2155
3885,2155,2130
3886,2155,2155
3887,2228,2155
3888,2327,2327
3889,2155,2253
3890,2131,2130
3891,2155,2155
3892,2179,2155
3893,2179,2155
3894,2155,2155
3895,2180,2155
3896,2131,2130
3897,2180,2179
3898,2131,2130
3899,2180,2155
3900,2155,2155
3901,2155,2155
3902,2155,2155
3903,2130,2155
3904,2155,2155
3905,2155,2155
3906,2131,2155
3907,2130,2131
3908,2130,2155
3909,2131,2130
3910,2278,2228
3911,2351,2327
3912,2131,2204
3913,2130,2155
3914,2131,2130
3915,2131,2155
3916,2155,2155
3917,2131,2130
3918,2180,2179
3919,2155,2155
3920,2155,2180
3921,2155,2131
3922,2155,2155
3923,2155,2155
3924,2155,2180
3925,2130,2155
3926,2155,2155
3927,2155,2155
3928,2155,2131
3929,2155,2155
3930,2130,2131
3931,2130,2130
3932,2131,2130
3933,2155,2155
3934,2179,2180
3935,2155,2155
3936,2155,2155
3937,2155,2155
3938,2180,2155
3939,2155,2155
3940,2228,2204
3941,2277,2277
3942,2253,2253
3943,2253,2253
3944,2229,2229
3945,2253,2228
3946,2253,2277
3947,2278,2253
3948,2253,2228
3949,2277,2253
3950,2253,2253
3951,2376,2326
3952,2327,2326
3953,2302,2302
3954,2277,2302
3955,2277,2253
3956,2253,2278
3957,2302,2278
3958,2277,2278
3959,2277,2277
3960,2302,2277
3961,2278,2277
3962,2229,2229
3963,2278,2253
3964,2180,2204
3965,2106,2131
3966,2155,2155
3967,2130,2130
3968,2130,2131
3969,2155,2155
3970,2131,2130
3971,2155,2130
3972,2130,2131
3973,2106,2106
3974,2131,2130
3975,2106,2130
3976,2081,2106
3977,2081,2057
3978,2057,2057
3979,2082,2082
3980,2082,2082
3981,2057,2082
3982,2081,2082
3983,2081,2057
3984,2081,2081
3985,2057,2081
3986,2082,2057
3987,2057,2082
3988,2057,2057
3989,2057,2057
3990,2057,2033
3991,2082,2057
3992,2082,2082
3993,2057,2057
3994,2081,2081
3995,2057,2081
3996,2057,2057
3997,2057,2082
3998,2081,2082
3999,2081,2057
4000,2057,2057
4001,2057,2082
4002,2081,2082
4003,2081,2057
4004,2081,2081
4005,2081,2081
4006,2081,2081
4007,2057,2081
4008,2057,2057
4009,2081,2057
4010,2081,2081
4011,2057,2081
4012,2057,2057
4013,2057,2057
4014,2057,2057
4015,2081,2057
4016,2081,2081
4017,2057,2057
4018,2033,2032
4019,2057,2081
4020,2082,2081
4021,2082,2057
4022,2082,2082
4023,2082,2082
4024,2057,2082
4025,2057,2057
4026,2082,2081
4027,2033,2032
4028,2057,2057
4029,2057,2057
4030,2082,2057
4031,2033,2057
4032,2082,2057
4033,2057,2082
4034,2057,2057
4035,2082,2057
4036,2057,2057
4037,2057,2081
4038,2057,2057
4039,2057,2057
4040,2057,2057
4041,2057,2057
4042,2057,2057
4043,2033,2082
4044,2032,2033
4045,2057,2057
4046,2057,2057
4047,2057,2057
4048,2057,2057
4049,2081,2082
4050,2032,2033
4051,2081,2082
4052,2057,2033
4053,2057,2082
4054,2081,2057
4055,2057,2081
4056,2057,2032
4057,2057,2081
4058,2057,2057
4059,2057,2057
4060,2057,2032
4061,2032,2057
4062,2033,2057
4063,2033,2057
4064,2032,2033
4065,2081,2082
4066,2106,2082
4067,2057,2082
4068,2057,2057
4069,2057,2057
4070,2081,2057
4071,2032,2057
4072,2057,2057
4073,2057,2057
4074,2057,2057
4075,2082,2057
4076,2057,2082
4077,2032,2033
4078,2057,2082
4079,2057,2057
4080,2032,2057
4081,2081,2057
4082,2057,2057
4083,2057,2082
4084,2081,2057
4085,2081,2081
4086,2081,2106
4087,2057,2082
4088,2081,2082
4089,2081,2057
4090,2081,2081
4091,2057,2057
4092,2057,2057
4093,2057,2057
4094,2106,2081
4095,2057,2057
4096,2057,2082
4097,2057,2057
4098,2057,2057
4099,2032,2033
4100,2057,2057
4101,2057,2057
4102,2081,2057
4103,2057,2081
4104,2057,2057
4105,2081,2057
4106,2057,2057
4107,2057,2057
4108,2057,2081
4109,2057,2081
4110,2057,2057
4111,2081,2057
4112,2057,2057
4113,2057,2057
4114,2057,2057
4115,2033,2032
4116,2057,2057
4117,2057,2057
4118,2057,2057
4119,2057,2057
4120,2082,2057
4121,2057,2082
4122,2057,2033
4123,2057,2082
4124,2057,2057
4125,1739,2081
4126,2082,2057
4127,2057,2057
4128,2081,2081
4129,2032,2057
4130,2033,2057
4131,2057,2032
4132,2057,2081
4133,2057,2057
4134,2033,2057
4135,2057,2057
4136,2081,2082
4137,2057,2057
4138,2032,2057
4139,2081,2057
4140,2057,2057
4141,2057,2057
4142,2081,2082
4143,2057,2057
4144,2081,2106
4145,2057,2057
4146,2082,2081
4147,2057,2057
4148,2057,2057
4149,2057,2057
4150,2057,2057
4151,2057,2057
4152,2057,2057
4153,2057,2057
4154,2057,2057
4155,2081,2081
4156,2057,2057
4157,2082,2082
4158,2057,2057
4159,2081,2081
4160,2057,2081
4161,2057,2057
4162,2057,2057
4163,2106,2081
4164,2081,2081
4165,2081,2081
4166,2057,2081
4167,2057,2057
4168,2057,2082
4169,2057,2057
4170,2082,2057
4171,2082,2057
4172,2057,2082
4173,2057,2033
4174,2082,2081
4175,2057,2057
4176,2057,2057
4177,2057,2032
4178,2081,2081
4179,2057,2057
4180,2057,2057
4181,2057,2057
4182,2082,2057
4183,2057,2082
4184,2081,2057
4185,2057,2081
4186,2082,2057
4187,2057,2082
4188,2081,2082
4189,2082,2082
4190,2057,2082
4191,2081,2057
4192,2057,2057
4193,2057,2057
4194,2057,2057
4195,2081,2057
4196,2057,2057
4197,2082,2082
4198,2033,2057
4199,2057,2081
4200,2057,2057
4201,2057,2057
4202,2057,2057
4203,2081,2057
4204,2057,2081
4205,2057,2057
4206,2081,2082
4207,2081,2057
4208,2057,2057
4209,2082,2081
4210,2057,2057
4211,2057,2057
4212,2057,2081
4213,2082,2081
4214,2057,2057
4215,2057,2082
4216,2057,2057
4217,2057,2057
4218,2081,2057
4219,2057,2057
4220,2057,2082
4221,2032,2033
4222,2057,2057
4223,2081,2081
4224,2057,2057
4225,2057,2082
4226,2032,2033
4227,2081,2082
4228,2057,2057
4229,2057,2057
4230,2057,2057
4231,2082,2081
4232,2082,2081
4233,2082,2057
4234,2033,2057
4235,2057,2033
4236,2057,2082
4237,2057,2057
4238,2057,2081
4239,2057,2057
4240,2057,2057
4241,2057,2057
4242,2057,2057
4243,2057,2081
4244,2082,2057
4245,2057,2082
4246,2081,2057
4247,2032,2057
4248,2057,2057
4249,2082,2057
4250,2057,2082
4251,2057,2057
4252,2082,2081
4253,2057,2057
4254,2081,2057
4255,2081,2081
4256,2057,2057
4257,2082,2082
4258,2057,2057
4259,2081,2081
4260,2057,2057
4261,2057,2057
4262,2057,2057
4263,2082,2057
4264,2082,2082
4265,2057,2082
4266,2081,2057
4267,2057,2057
4268,2057,2082
4269,2081,2082
4270,2106,2082
4271,2082,2082
4272,2082,2082
4273,2082,2106
4274,2082,2081
4275,2057,2057
4276,2081,2057
4277,2057,2057
4278,2082,2057
4279,2057,2082
4280,2057,2057
4281,2082,2057
4282,2082,2057
4283,2057,2057
4284,2057,2081
4285,2057,2057
4286,2082,2082
4287,2057,2082
4288,2057,2057
4289,2082,2057
4290,2057,2057
4291,2057,2057
4292,2082,2082
4293,2082,2082
4294,2082,2106
4295,2082,2057
4296,2082,2082
4297,2057,2057
4298,2033,2057
4299,2082,2057
4300,2057,2082
4301,2081,2057
4302,2081,2106
4303,2081,2057
4304,2057,2081
4305,2082,2057
4306,2082,2082
4307,2082,2057
4308,2082,2082
4309,2082,2082
4310,2057,2082
4311,2057,2057
4312,2082,2057
4313,2082,2082
4314,2057,2057
4315,2081,2081
4316,2057,2081
4317,2082,2057
4318,2057,2057
4319,2081,2081
4320,2081,2081
4321,2057,2057
4322,2082,2082
4323,2057,2057
4324,2057,2081
4325,2057,2057
4326,2057,2057
4327,2082,2057
4328,2057,2057
4329,2057,2081
4330,2082,2057
4331,2082,2082
4332,2057,2082
4333,2081,2057
4334,2057,2057
4335,2057,2057
4336,2081,2057
4337,2081,2081
4338,2081,2081
4339,2057,2081
4340,2082,2057
4341,2057,2057
4342,2057,2081
4343,2082,2057
4344,2057,2082
4345,2081,2057
4346,2081,2081
4347,2057,2057
4348,2082,2081
4349,2082,2057
4350,2057,2082
4351,2057,2057
4352,2032,2057
4353,2057,2057
4354,2057,2081
4355,2057,2032
4356,2081,2081
4357,2057,2057
4358,2057,2057
4359,2057,2081
4360,2057,2057
4361,2081,2057
4362,2057,2057
4363,2057,2082
4364,2081,2082
4365,2057,2057
4366,2082,2057
4367,2082,2106
4368,2082,2057
4369,2082,2082
4370,2057,2082
4371,2106,2082
4372,2057,2082
4373,2081,2057
4374,2057,2081
4375,2057,2057
4376,2081,2057
4377,2057,2081
4378,2082,2057
4379,2057,2057
4380,2081,2081
4381,2057,2081
4382,2082,2081
4383,2057,2057
4384,2082,2082
4385,2057,2057
4386,2081,2106
4387,2106,2106
4388,2106,2081
4389,2057,2057
4390,2106,2106
4391,2081,2081
4392,2081,2081
4393,2057,2081
4394,2057,2057
4395,2081,2057
4396,2032,2057
4397,2081,2057
4398,2057,2081
4399,2081,2106
4400,2081,2057
4401,2057,2081
4402,2057,2057
4403,2057,2057
4404,2057,2081
4405,2081,2057
4406,2081,2082
4407,2081,2057
4408,2057,2081
4409,2082,2057
4410,2057,2082
4411,2057,2057
4412,2082,2081
4413,2082,2057
4414,2082,2081
4415,2057,2057
4416,2081,2082
4417,2081,2082
4418,2057,2057
4419,2082,2057
4420,2057,2082
4421,2081,2057
4422,2106,2082
4423,2057,2082
4424,2081,2057
4425,2081,2081
4426,2081,2081
4427,2057,2081
4428,2057,2057
4429,2057,2057
4430,2057,2057
4431,2081,2082
4432,2081,2057
4433,2057,2057
4434,2057,2057
4435,2057,2057
4436,2057,2057
4437,2081,2057
4438,2057,2081
4439,2057,2057
4440,2081,2057
4441,2081,2106
4442,2057,2033
4443,2057,2057
4444,2057,2057
4445,2057,2082
4446,2081,2057
4447,2057,2081
4448,2082,2057
4449,2057,2082
4450,2057,2057
4451,2106,2081
4452,2057,2057
4453,2057,2057
4454,2081,2057
4455,2057,2057
4456,2057,2057
4457,2057,2057
4458,2082,2057
4459,2057,2057
4460,2057,2057
4461,2057,2057
4462,2057,2057
4463,2082,2081
4464,2082,2057
4465,2082,2082
4466,2082,2082
4467,2057,2057
4468,2057,2081
4469,2082,2081
4470,2057,2057
4471,2081,2057
4472,2057,2081
4473,2081,2081
4474,2032,2057
4475,2081,2082
4476,2081,2057
4477,2081,2106
4478,2057,2057
4479,2082,2057
4480,2082,2082
4481,2082,2082
4482,2057,2057
4483,2057,2081
4484,2082,2057
4485,2057,2057
4486,2081,2081
4487,2081,2081
4488,2081,2082
4489,2057,2057
4490,2057,2057
4491,2081,2057
4492,2057,2081
4493,2082,2057
4494,2057,2057
4495,2057,2081
4496,2106,2081
4497,2081,2081
4498,2057,2057
4499,2033,2057
4500,2057,2057
4501,2106,2057
4502,2082,2082
4503,2057,2082
4504,2057,2057
4505,2057,2057
4506,2057,2082
4507,2081,2057
4508,2057,2081
4509,2057,2057
4510,2081,2082
4511,2057,2057
4512,2082,2057
4513,2057,2082
4514,2057,2057
4515,2057,2057
4516,2081,2057
4517,2057,2057
4518,2057,2082
4519,2057,2057
4520,2057,2057
4521,2082,2057
4522,2057,2082
4523,2081,2057
4524,2081,2081
4525,2057,2081
4526,2057,2057
4527,2081,2057
4528,2057,2081
4529,2082,2057
4530,2057,2082
4531,2106,2082
4532,2082,2082
4533,2082,2082
4534,2082,2082
4535,2057,2082
4536,2081,2057
4537,2057,2081
4538,2057,2057
4539,2057,2057
4540,2057,2057
4541,2057,2032
4542,2057,2057
4543,2057,2057
4544,2057,2057
4545,2082,2057
4546,2057,2057
4547,2057,2081
4548,2057,2057
4549,2081,2057
4550,2057,2057
4551,2057,2082
4552,2057,2082
4553,2057,2057
4554,2082,2057
4555,2033,2057
4556,2057,2057
4557,2057,2057
4558,2057,2057
4559,2057,2057
4560,2032,2057
4561,2057,2033
4562,2057,2057
4563,2057,2057
4564,2057,2057
4565,2081,2057
4566,2081,2057
4567,2057,2057
4568,2057,2057
4569,2081,2057
4570,2057,2057
4571,2033,2057
4572,2082,2081
4573,2057,2057
4574,2032,2057
4575,2081,2032
4576,2081,2057
4577,2057,2081
4578,2057,2057
4579,2057,2082
4580,2081,2057
4581,2057,2081
4582,2057,2081
4583,2082,2057
4584,2033,2057
4585,2057,2057
4586,2057,2057
4587,2082,2057
4588,2033,2057
4589,2082,2081
4590,2082,2057
4591,2033,2057
4592,2082,2081
4593,2057,2057
4594,2057,2057
4595,2082,2057
4596,2057,2082
4597,2057,2057
4598,2057,2057
4599,2082,2081
4600,2057,2057
4601,2081,2057
4602,2057,2057
4603,2057,2082
4604,2081,2057
4605,2057,2081
4606,2057,2057
4607,2081,2057
4608,2057,2081
4609,2082,2081
4610,2057,2032
4611,2081,2081
4612,2057,2057
4613,2057,2057
4614,2057,2057
4615,2057,2057
4616,2081,2057
4617,2057,2081
4618,2106,2081
4619,2057,2081
4620,2057,2057
4621,2081,2082
4622,2081,2057
4623,2057,2057
4624,2057,2082
4625,2081,2057
4626,2032,2057
4627,2057,2057
4628,2057,2057
4629,2033,2057
4630,2082,2081
4631,2057,2032
4632,2057,2057
4633,2082,2057
4634,2033,2057
4635,2106,2081
4636,2057,2057
4637,2082,2081
4638,2082,2057
4639,2057,2082
4640,2081,2057
4641,2057,2057
4642,2033,2057
4643,2057,2057
4644,2057,2057
4645,2057,2057
4646,2057,2057
4647,2057,2057
4648,2106,2082
4649,2082,2082
4650,2082,2082
4651,2057,2057
4652,2057,2057
4653,2082,2106
4654,2082,2081
4655,2057,2032
4656,2057,2057
4657,2057,2057
4658,2057,2057
4659,2057,2057
4660,2057,2057
4661,2057,2057
4662,2032,2033
4663,2057,2057
4664,2082,2057
4665,2057,2057
4666,2057,2081
4667,2057,2057
4668,2081,2057
4669,2057,2081
4670,2057,2057
4671,2057,2057
4672,2081,2106
4673,2057,2057
4674,2057,2081
4675,2057,2057
4676,2082,2082
4677,2082,2082
4678,2057,2082
4679,2106,2082
4680,2057,2057
4681,2057,2081
4682,2033,2032
4683,2106,2081
4684,2057,2081
4685,2082,2057
4686,2057,2057
4687,2057,2081
4688,2057,2057
4689,2081,2057
4690,2081,2081
4691,2057,2081
4692,2106,2081
4693,2057,2081
4694,2057,2057
4695,2081,2057
4696,2057,2081
4697,2082,2057
4698,2057,2082
4699,2081,2057
4700,2057,2081
4701,2057,2057
4702,2057,2082
4703,2057,2057
4704,2081,2081
4705,2057,2081
4706,2082,2081
4707,2082,2057
4708,2057,2082
4709,2081,2057
4710,2081,2081
4711,2057,2081
4712,2082,2081
4713,2057,2057
4714,2057,2057
4715,2082,2057
4716,2057,2082
4717,2057,2057
4718,2057,2057
4719,2081,2082
4720,2057,2057
4721,2082,2081
4722,2082,2057
4723,2057,2082
4724,2081,2057
4725,2057,2081
4726,2082,2057
4727,2082,2082
4728,2082,2082
4729,2057,2057
4730,2106,2106
4731,2082,2082
4732,2057,2082
4733,2081,2057
4734,2081,2106
4735,2081,2057
4736,2106,2106
4737,2057,2057
4738,2081,2106
4739,2081,2057
4740,2057,2081
4741,2057,2057
4742,2081,2057
4743,2057,2081
4744,2106,2081
4745,2081,2081
4746,2057,2081
4747,2057,2057
4748,2057,2082
4749,2081,2082
4750,2081,2057
4751,2057,2057
4752,2082,2057
4753,2082,2081
4754,2082,2057
4755,2057,2082
4756,2081,2057
4757,2057,2081
4758,2082,2081
4759,2082,2081
4760,2082,2057
4761,2057,2082
4762,2106,2082
4763,2057,2057
