attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
2134,195,195
2135,268,244
2136,317,269
2137,367,293
2138,244,318
2139,342,293
2140,220,318
2141,244,244
2142,269,219
2143,342,293
2144,219,269
2145,391,318
2146,219,293
2147,268,244
2148,244,269
2149,244,244
2150,293,293
2151,367,318
2152,293,342
2153,195,195
2154,293,293
2155,317,342
2156,391,318
2157,244,293
2158,244,219
2159,244,317
2160,269,293
2161,268,269
2162,342,269
2163,268,318
2164,244,220
2165,269,269
2166,293,293
2167,342,317
2168,416,366
2169,342,366
2170,342,268
2171,391,366
2172,342,268
2173,416,342
2174,293,318
2175,367,342
2176,367,268
2177,391,318
2178,268,318
2179,268,219
2180,366,293
2181,195,268
2182,318,244
2183,219,293
2184,195,219
2185,293,269
2186,269,293
2187,317,269
2188,317,293
2189,269,269
2190,293,317
2191,342,244
2192,244,244
2193,342,293
2194,317,318
2195,366,293
2196,244,293
2197,219,195
2198,318,269
2199,244,269
2200,293,219
2201,318,342
2202,367,342
2203,342,318
2204,269,293
2205,342,244
2206,318,317
2207,318,244
2208,293,342
2209,391,317
2210,367,293
2211,317,391
2212,293,220
2213,366,342
2214,268,268
2215,367,366
2216,244,268
2217,391,293
2218,391,416
2219,342,342
2220,366,293
2221,244,293
2222,366,269
2223,244,342
2224,318,317
2225,220,219
2226,342,317
2227,317,317
2228,366,293
2229,318,366
2230,244,244
2231,293,244
2232,391,293
2233,342,318
2234,416,317
2235,317,342
2236,342,317
2237,367,342
2238,317,342
2239,415,318
2240,367,342
2241,293,342
2242,391,269
2243,318,293
2244,244,342
2245,268,244
2246,244,244
2247,244,244
2248,269,244
2249,391,293
2250,318,391
2251,293,244
2252,391,342
2253,317,317
2254,219,220
2255,342,219
2256,318,317
2257,318,268
2258,269,317
2259,317,342
2260,244,269
2261,293,244
2262,366,293
2263,219,318
2264,391,293
2265,244,342
2266,269,293
2267,318,293
2268,293,293
2269,317,220
2270,366,293
2271,293,342
2272,244,244
2273,367,268
2274,416,366
2275,269,268
2276,317,268
2277,244,293
2278,269,244
2279,367,318
2280,318,366
2281,269,268
2282,317,293
2283,244,244
2284,244,244
2285,342,244
2286,342,293
2287,268,391
2288,317,220
2289,268,269
2290,293,268
2291,366,342
2292,244,244
2293,366,293
2294,293,244
2295,195,269
2296,366,269
2297,244,268
2298,317,244
2299,269,293
2300,293,318
2301,244,219
2302,391,293
2303,342,342
2304,293,342
2305,219,244
2306,318,244
2307,342,269
2308,317,391
2309,268,269
2310,244,244
2311,415,318
2312,317,391
2313,391,318
2314,366,342
2315,391,342
2316,244,244
2317,342,244
2318,269,342
2319,293,244
2320,269,269
2321,367,318
2322,391,367
2323,244,244
2324,318,244
2325,318,391
2326,293,293
2327,244,219
2328,317,293
2329,391,366
2330,293,293
2331,195,220
2332,342,244
2333,391,391
2334,318,317
2335,317,268
2336,342,366
2337,342,244
2338,244,269
2339,293,269
2340,317,318
2341,219,220
2342,293,293
2343,244,244
2344,366,293
2345,268,318
2346,244,244
2347,244,219
2348,195,244
2349,244,219
2350,366,269
2351,293,391
2352,244,244
2353,318,317
2354,244,268
2355,293,293
2356,244,244
2357,317,293
2358,317,293
2359,342,268
2360,244,317
2361,318,195
2362,269,367
2363,268,268
2364,219,244
2365,317,220
2366,219,318
2367,268,220
2368,415,367
2369,219,269
2370,244,244
2371,293,268
2372,244,268
2373,318,293
2374,220,219
2375,367,268
2376,440,391
2377,342,293
2378,318,415
2379,318,219
2380,367,391
2381,317,342
2382,219,244
2383,293,293
2384,342,317
2385,244,268
2386,269,244
2387,366,342
2388,318,268
2389,293,317
2390,244,220
2391,268,244
2392,293,293
2393,219,244
2394,342,293
2395,318,244
2396,293,317
2397,318,244
2398,244,293
2399,317,268
2400,268,293
2401,293,293
2402,244,244
2403,219,220
2404,244,220
2405,268,293
2406,268,244
2407,244,244
2408,220,244
2409,318,317
2410,293,317
2411,269,268
2412,195,195
2413,293,268
2414,268,220
2415,342,367
2416,342,269
2417,293,416
2418,268,244
2419,244,244
2420,293,244
2421,195,219
2422,244,244
2423,342,244
2424,219,318
2425,244,195
2426,293,318
2427,268,293
2428,244,268
2429,318,268
2430,391,317
2431,342,317
2432,317,391
2433,195,244
2434,195,195
2435,220,219
2436,268,269
2437,317,269
2438,293,220
2439,317,269
2440,293,391
2441,195,195
2442,220,220
2443,318,317
2444,342,293
2445,342,244
2446,244,293
2447,391,293
2448,219,269
2449,293,244
2450,318,219
2451,219,342
2452,318,268
2453,195,244
2454,219,220
2455,293,293
2456,268,269
2457,318,244
2458,342,367
2459,219,220
2460,268,244
2461,268,244
2462,391,342
2463,219,293
2464,220,195
2465,342,293
2466,220,293
2467,195,195
2468,220,219
2469,391,317
2470,293,269
2471,366,293
2472,366,318
2473,317,367
2474,318,269
2475,293,367
2476,391,318
2477,269,342
2478,367,268
2479,391,342
2480,293,317
2481,269,268
2482,366,293
2483,367,366
2484,391,342
2485,342,293
2486,269,317
2487,195,219
2488,391,293
2489,220,244
2490,391,317
2491,293,244
2492,293,293
2493,244,244
2494,391,318
2495,317,318
2496,219,244
2497,244,244
2498,220,219
2499,220,171
2500,342,268
2501,367,342
2502,391,366
2503,293,269
2504,268,366
2505,293,293
2506,342,244
2507,269,268
2508,220,219
2509,317,244
2510,342,391
2511,367,317
2512,244,268
2513,415,342
2514,391,391
2515,244,317
2516,367,293
2517,342,342
2518,342,293
2519,293,318
2520,244,195
2521,293,317
2522,244,268
2523,342,244
2524,244,317
2525,293,342
2526,244,244
2527,293,293
2528,318,244
2529,342,318
2530,317,318
2531,269,220
2532,318,268
2533,293,366
2534,293,195
2535,220,269
2536,269,244
2537,342,293
2538,244,342
2539,342,268
2540,367,317
2541,366,293
2542,219,293
2543,195,219
2544,268,244
2545,318,244
2546,244,293
2547,293,342
2548,244,219
2549,219,195
2550,195,220
2551,195,195
2552,293,269
2553,342,293
2554,342,268
2555,342,268
2556,293,318
2557,244,293
2558,342,318
2559,318,342
2560,317,293
2561,244,220
2562,293,318
2563,317,318
2564,269,293
2565,268,293
2566,220,219
2567,220,244
2568,367,269
2569,318,342
2570,293,219
2571,366,293
2572,342,293
2573,244,293
2574,293,269
2575,318,219
2576,367,391
2577,342,293
2578,220,317
2579,244,268
2580,219,244
2581,342,244
2582,317,342
2583,269,268
2584,293,293
2585,244,244
2586,293,293
2587,366,269
2588,268,318
2589,244,269
2590,293,293
2591,366,293
2592,244,318
2593,293,269
2594,244,244
2595,269,171
2596,342,268
2597,317,391
2598,366,293
2599,293,366
2600,318,317
2601,219,244
2602,342,219
2603,269,268
2604,367,342
2605,268,342
2606,244,244
2607,268,244
2608,219,244
2609,220,269
2610,342,220
2611,244,293
2612,268,220
2613,293,318
2614,342,293
2615,219,244
2616,219,220
2617,318,318
2618,391,293
2619,391,391
2620,318,366
2621,244,244
2622,268,244
2623,391,293
2624,342,342
2625,342,342
2626,318,293
2627,416,366
2628,318,342
2629,416,342
2630,342,317
2631,317,367
2632,391,293
2633,391,391
2634,293,244
2635,220,244
2636,293,244
2637,269,293
2638,342,268
2639,269,195
2640,293,317
2641,342,293
2642,342,342
2643,391,318
2644,317,318
2645,293,391
2646,220,195
2647,391,293
2648,269,244
2649,293,342
2650,342,269
2651,269,293
2652,268,293
2653,391,293
2654,220,269
2655,342,268
2656,293,391
2657,195,195
2658,268,269
2659,342,293
2660,195,244
2661,195,244
2662,195,195
2663,342,244
2664,268,367
2665,220,219
2666,244,195
2667,391,317
2668,269,342
2669,416,342
2670,367,366
2671,318,268
2672,342,318
2673,220,220
2674,318,317
2675,268,293
2676,342,293
2677,342,268
2678,268,269
2679,269,318
2680,366,293
2681,244,268
2682,367,366
2683,318,317
2684,293,220
2685,293,317
2686,342,293
2687,220,219
2688,244,220
2689,342,268
2690,342,244
2691,318,293
2692,219,244
2693,366,269
2694,367,342
2695,317,342
2696,244,293
2697,366,269
2698,391,342
2699,293,342
2700,318,317
2701,244,219
2702,366,293
2703,293,244
2704,391,342
2705,342,293
2706,244,342
2707,342,342
2708,318,244
2709,269,269
2710,367,293
2711,391,366
2712,195,268
2713,244,220
2714,367,268
2715,416,366
2716,269,317
2717,219,244
2718,195,220
2719,293,293
2720,220,219
2721,220,219
2722,244,244
2723,268,219
2724,244,268
2725,293,244
2726,318,317
2727,342,269
2728,391,293
2729,293,293
2730,268,293
2731,367,317
2732,293,268
2733,366,342
2734,293,342
2735,366,269
2736,391,342
2737,391,366
2738,342,342
2739,317,318
2740,244,220
2741,317,318
2742,195,269
2743,391,318
2744,268,318
2745,293,293
2746,269,220
2747,244,269
2748,244,244
2749,391,293
2750,317,342
2751,342,269
2752,244,220
2753,268,293
2754,342,244
2755,220,244
2756,293,244
2757,317,293
2758,293,367
2759,244,244
2760,366,269
2761,391,366
2762,293,366
2763,269,293
2764,318,317
2765,244,195
2766,244,244
2767,293,293
2768,293,268
2769,416,318
2770,366,318
2771,342,293
2772,195,244
2773,269,268
2774,244,219
2775,220,268
2776,342,317
2777,318,219
2778,342,367
2779,269,293
2780,268,220
2781,317,220
2782,318,293
2783,366,342
2784,293,269
2785,317,317
2786,244,293
2787,342,244
2788,342,293
2789,317,342
2790,293,293
2791,268,269
2792,268,269
2793,244,244
2794,293,293
2795,244,195
2796,317,342
2797,293,293
2798,268,269
2799,317,244
2800,269,293
2801,318,318
2802,317,342
2803,342,269
2804,244,293
2805,269,268
2806,244,219
2807,293,244
2808,367,293
2809,317,293
2810,415,366
2811,293,269
2812,244,269
2813,220,244
2814,391,317
2815,244,244
2816,195,219
2817,391,293
2818,367,342
2819,391,366
2820,415,391
2821,317,366
2822,317,244
2823,269,317
2824,391,293
2825,342,293
2826,293,391
2827,293,244
2828,220,195
2829,318,219
2830,416,440
2831,391,342
2832,244,268
2833,366,293
2834,268,318
2835,342,293
2836,244,244
2837,317,318
2838,391,293
2839,367,391
2840,416,317
2841,293,391
2842,367,244
2843,269,366
2844,318,317
2845,269,293
2846,366,269
2847,268,366
2848,293,268
2849,219,268
2850,367,268
2851,391,366
2852,318,342
2853,317,268
2854,415,342
2855,366,367
2856,293,342
2857,318,219
2858,342,342
2859,293,220
2860,318,440
2861,244,244
2862,342,293
2863,317,244
2864,268,293
2865,391,293
2866,416,415
2867,342,342
2868,269,342
2869,219,220
2870,244,268
2871,293,293
2872,342,268
2873,219,219
2874,219,220
2875,195,219
2876,269,268
2877,244,195
2878,391,342
2879,318,366
2880,269,268
2881,268,220
2882,318,318
2883,342,367
2884,367,293
2885,293,342
2886,269,268
2887,342,269
2888,293,220
2889,391,366
2890,220,219
2891,269,268
2892,342,318
2893,391,317
2894,244,293
2895,317,219
2896,317,391
2897,317,318
2898,317,220
2899,366,318
2900,342,367
2901,391,367
2902,293,391
2903,195,195
2904,367,268
2905,391,342
2906,342,318
2907,367,317
2908,318,268
2909,293,318
2910,244,268
2911,269,268
2912,293,195
2913,318,366
2914,244,219
2915,342,268
2916,269,317
2917,268,195
2918,342,268
2919,195,244
2920,318,244
2921,391,342
2922,391,367
2923,342,342
2924,269,293
2925,244,244
2926,269,268
2927,366,293
2928,293,342
2929,269,219
2930,318,293
2931,244,293
2932,219,220
2933,342,268
2934,317,268
2935,342,293
2936,293,391
2937,342,244
2938,268,318
2939,317,318
2940,244,220
2941,293,293
2942,269,318
2943,220,170
2944,318,269
2945,293,293
2946,269,293
2947,317,244
2948,342,342
2949,219,293
2950,293,170
2951,244,318
2952,317,318
2953,367,293
2954,219,317
2955,293,195
2956,342,317
2957,268,366
2958,293,342
2959,317,220
2960,293,391
2961,195,195
2962,244,268
2963,367,268
2964,367,317
2965,342,342
2966,317,269
2967,317,318
2968,244,269
2969,293,220
2970,293,244
2971,367,317
2972,195,244
2973,391,293
2974,342,317
2975,367,317
2976,318,366
2977,244,219
2978,293,220
2979,268,342
2980,269,220
2981,293,367
2982,317,269
2983,293,269
2984,244,244
2985,293,342
2986,342,244
2987,268,318
2988,244,269
2989,244,244
2990,220,219
2991,269,219
2992,220,219
2993,244,244
2994,342,293
2995,391,293
2996,416,391
2997,269,342
2998,220,219
2999,269,293
3000,366,269
3001,415,367
3002,317,391
3003,293,220
3004,366,367
3005,268,318
3006,318,244
3007,293,220
3008,367,342
3009,367,293
3010,220,317
3011,268,268
3012,268,293
3013,244,268
3014,293,268
3015,317,318
3016,293,269
3017,244,268
3018,268,220
3019,220,268
3020,269,244
3021,318,293
3022,317,317
3023,391,391
3024,268,366
3025,318,219
3026,269,342
3027,195,219
3028,268,269
3029,269,268
3030,293,293
3031,293,195
3032,342,293
3033,416,391
3034,293,367
3035,268,244
3036,293,366
3037,195,195
3038,367,293
3039,317,367
3040,293,293
3041,195,195
3042,317,195
3043,366,391
3044,342,342
3045,219,269
3046,268,269
3047,244,244
3048,195,195
3049,367,317
3050,220,219
3051,269,244
3052,318,244
3053,268,318
3054,219,220
3055,317,219
3056,415,342
3057,391,391
3058,391,318
3059,244,269
3060,391,293
3061,195,244
3062,416,342
3063,293,318
3064,244,220
3065,416,342
3066,268,367
3067,293,293
3068,269,219
3069,318,317
3070,293,293
3071,317,318
3072,244,219
3073,342,317
3074,293,293
3075,220,195
3076,293,317
3077,244,219
3078,244,244
3079,318,342
3080,293,317
3081,318,244
3082,293,366
3083,416,342
3084,318,366
3085,293,293
3086,391,293
3087,317,269
3088,219,269
3089,293,244
3090,391,317
3091,318,415
3092,244,244
3093,317,244
3094,293,342
3095,195,219
3096,269,244
3097,244,268
3098,269,219
3099,219,317
3100,342,268
3101,269,317
3102,244,244
3103,269,293
3104,317,220
3105,415,366
3106,293,244
3107,293,367
3108,342,318
3109,244,269
3110,366,269
3111,415,416
3112,317,391
3113,268,268
3114,244,244
3115,293,293
3116,367,342
3117,244,293
3118,219,220
3119,219,220
3120,220,195
3121,342,268
3122,293,366
3123,220,219
3124,244,244
3125,268,244
3126,268,220
3127,342,268
3128,391,342
3129,269,268
3130,342,293
3131,318,317
3132,293,318
3133,342,244
3134,342,342
3135,219,269
3136,367,268
3137,220,268
3138,318,244
3139,391,416
3140,293,342
3141,342,244
3142,318,268
3143,293,268
3144,219,293
3145,268,269
3146,195,195
3147,219,220
3148,366,268
3149,293,342
3150,268,269
3151,244,269
3152,318,220
3153,293,318
3154,244,244
3155,391,317
3156,366,293
3157,219,318
3158,366,269
3159,317,269
3160,415,416
3161,318,416
3162,342,318
3163,317,318
3164,440,342
3165,220,317
3166,293,268
3167,317,244
3168,391,317
3169,269,342
3170,367,268
3171,293,317
3172,318,268
3173,268,367
3174,268,269
3175,317,318
3176,293,244
3177,318,219
3178,318,366
3179,317,268
3180,317,268
3181,219,293
3182,293,244
3183,293,244
3184,293,219
3185,244,293
3186,220,220
3187,391,342
3188,195,244
3189,391,268
3190,269,293
3191,367,293
3192,342,367
3193,219,220
3194,244,219
3195,318,268
3196,244,293
3197,219,220
3198,317,318
3199,293,293
3200,318,244
3201,269,269
3202,269,268
3203,317,244
3204,269,317
3205,293,293
3206,269,268
3207,342,244
3208,317,391
3209,318,318
3210,342,244
3211,244,293
3212,268,293
3213,244,244
3214,366,317
3215,269,244
3216,318,318
3217,293,293
3218,219,195
3219,318,195
3220,318,415
3221,244,268
3222,367,268
3223,220,268
3224,293,269
3225,391,293
3226,244,317
3227,269,268
3228,220,219
3229,317,220
3230,366,391
3231,391,293
3232,269,268
3233,293,293
3234,366,269
3235,317,342
3236,244,268
3237,244,244
3238,317,244
3239,318,293
3240,244,293
3241,219,220
3242,317,220
3243,318,293
3244,220,268
3245,342,293
3246,318,268
3247,293,269
3248,293,342
3249,268,219
3250,220,220
3251,318,317
3252,318,317
3253,244,244
3254,293,293
3255,244,244
3256,391,318
3257,367,342
3258,268,293
3259,367,366
3260,220,219
3261,416,317
3262,220,268
3263,268,219
3264,293,367
3265,342,269
3266,219,269
3267,195,195
3268,269,244
3269,367,268
3270,269,342
3271,268,269
3272,342,268
3273,391,342
3274,293,342
3275,391,293
3276,269,367
3277,293,293
3278,268,219
3279,318,342
3280,317,367
3281,244,244
3282,220,219
3283,293,293
3284,220,219
3285,244,244
3286,318,244
3287,269,342
3288,244,195
3289,391,342
3290,318,342
3291,366,293
3292,244,293
3293,244,244
3294,219,219
3295,268,220
3296,244,268
3297,342,268
3298,219,293
3299,293,244
3300,366,366
3301,269,342
3302,293,219
3303,244,268
3304,342,317
3305,293,318
3306,195,195
3307,269,244
3308,244,195
3309,318,317
3310,367,268
3311,269,293
3312,244,219
3313,293,244
3314,318,244
3315,391,366
3316,268,269
3317,293,244
3318,416,391
3319,318,366
3320,318,293
3321,220,219
3322,293,293
3323,318,293
3324,244,244
3325,219,244
3326,342,293
3327,342,342
3328,317,293
3329,391,318
3330,268,269
3331,244,220
3332,220,244
3333,195,195
3334,342,244
3335,293,318
3336,219,220
3337,318,317
3338,269,268
3339,366,269
3340,293,366
3341,293,293
3342,293,195
3343,219,244
3344,342,269
3345,244,367
3346,244,220
3347,367,293
3348,244,244
3349,244,269
3350,318,342
3351,244,244
3352,293,293
3353,293,244
3354,195,220
3355,268,244
3356,244,244
3357,342,244
3358,317,269
3359,219,269
3360,317,318
3361,366,318
3362,293,317
3363,293,244
3364,219,268
3365,220,219
3366,269,268
3367,219,195
3368,269,244
3369,244,293
3370,293,268
3371,244,268
3372,195,195
3373,219,195
3374,293,244
3375,317,268
3376,391,317
3377,219,269
3378,244,244
3379,195,220
3380,244,244
3381,342,293
3382,317,268
3383,293,244
3384,244,269
3385,269,244
3386,391,293
3387,268,269
3388,268,268
3389,293,342
3390,366,269
3391,342,268
3392,318,391
3393,244,219
3394,317,342
3395,293,220
3396,293,342
3397,268,244
3398,268,269
3399,269,269
3400,268,293
3401,293,268
3402,293,268
3403,293,269
3404,293,244
3405,318,342
3406,244,269
3407,220,220
3408,220,219
3409,318,293
3410,342,293
3411,317,244
3412,367,342
3413,219,293
3414,366,269
3415,318,366
3416,244,244
3417,244,220
3418,268,293
3419,293,293
3420,367,268
3421,318,318
3422,293,317
3423,195,219
3424,293,293
3425,318,244
3426,342,342
3427,269,244
3428,244,244
3429,293,269
3430,293,269
3431,367,293
3432,244,293
3433,317,342
3434,244,244
3435,367,268
3436,293,317
3437,342,293
3438,293,318
3439,391,318
3440,268,293
3441,415,342
3442,293,269
3443,318,293
3444,318,317
3445,391,293
3446,366,367
3447,293,342
3448,195,195
3449,220,244
3450,391,317
3451,317,367
3452,342,293
3453,244,220
3454,268,244
3455,317,293
3456,244,244
3457,244,244
3458,244,244
3459,244,268
3460,293,244
3461,293,220
3462,342,293
3463,293,318
3464,293,293
3465,293,318
3466,317,220
3467,293,342
3468,318,195
3469,244,342
3470,268,318
3471,244,220
3472,317,195
3473,342,440
3474,318,219
3475,244,293
3476,244,244
3477,293,244
3478,220,268
3479,366,318
3480,415,342
3481,195,269
3482,268,244
3483,366,293
3484,244,342
3485,219,220
3486,391,293
3487,220,268
3488,220,195
3489,244,268
3490,244,219
3491,220,195
3492,367,293
3493,366,318
3494,195,269
3495,293,244
3496,318,244
3497,268,318
3498,342,293
3499,293,391
3500,268,293
3501,367,317
3502,195,219
3503,195,219
3504,318,293
3505,391,293
3506,366,342
3507,220,244
3508,268,244
3509,268,269
3510,342,268
3511,342,367
3512,293,293
3513,366,293
3514,391,415
3515,366,367
3516,220,220
3517,293,293
3518,244,244
3519,317,268
3520,244,219
3521,342,342
3522,268,293
3523,269,219
3524,367,342
3525,269,244
3526,391,367
3527,317,342
3528,269,220
3529,293,268
3530,293,342
3531,293,317
3532,318,268
3533,342,317
3534,342,244
3535,220,317
3536,269,219
3537,220,268
3538,317,342
3539,268,293
3540,269,268
3541,318,219
3542,391,366
3543,268,342
3544,391,268
3545,342,391
3546,366,318
3547,293,342
3548,244,268
3549,293,244
3550,269,317
3551,195,220
3552,268,244
3553,391,317
3554,342,391
3555,317,342
3556,244,219
3557,293,293
3558,367,268
3559,220,268
3560,342,244
3561,317,367
3562,219,220
3563,268,269
3564,244,269
3565,317,220
3566,268,317
3567,391,317
3568,219,318
3569,293,293
3570,367,317
3571,367,293
3572,244,318
3573,293,219
3574,293,317
3575,219,244
3576,293,293
3577,293,318
3578,268,220
3579,342,293
3580,342,342
3581,318,220
3582,220,317
3583,342,244
3584,317,367
3585,268,244
3586,342,219
3587,244,293
3588,317,318
3589,367,293
3590,293,293
3591,220,219
3592,244,244
3593,318,268
3594,318,317
3595,220,219
3596,269,195
3597,293,366
3598,318,293
3599,268,293
3600,391,269
3601,244,342
3602,366,342
3603,317,293
3604,293,293
3605,244,195
3606,244,269
3607,342,318
3608,244,244
3609,244,269
3610,367,269
3611,244,293
3612,367,269
3613,219,269
3614,318,219
3615,293,318
3616,195,220
3617,244,244
3618,293,293
3619,293,293
3620,244,244
3621,293,293
3622,342,317
3623,268,268
3624,244,268
3625,293,244
3626,268,391
3627,318,244
3628,342,342
3629,318,268
3630,293,415
3631,293,244
3632,293,293
3633,366,293
3634,342,293
3635,317,293
3636,391,391
3637,269,293
3638,244,244
3639,317,244
3640,366,317
3641,293,342
3642,342,244
3643,244,293
3644,366,268
3645,391,416
3646,293,391
3647,293,317
3648,220,219
3649,269,293
3650,317,220
3651,219,318
3652,293,293
3653,219,220
3654,342,318
3655,195,244
3656,391,293
3657,219,269
3658,293,293
3659,220,244
3660,244,220
3661,342,244
3662,342,342
3663,342,366
3664,317,220
3665,268,318
3666,318,317
3667,244,244
3668,244,244
3669,244,220
3670,391,293
3671,244,342
3672,293,293
3673,293,318
3674,391,293
3675,244,293
3676,244,244
3677,391,269
3678,366,391
3679,317,244
3680,244,293
3681,391,293
3682,268,342
3683,293,293
3684,219,195
3685,268,269
3686,195,195
3687,219,220
3688,415,318
3689,293,318
3690,391,293
3691,268,293
3692,317,244
3693,391,366
3694,318,317
3695,269,269
3696,318,317
3697,391,293
3698,219,269
3699,317,293
3700,219,220
3701,268,269
3702,268,244
3703,268,293
3704,342,244
3705,244,293
3706,220,219
3707,342,244
3708,366,367
3709,195,318
3710,318,342
3711,317,342
3712,415,342
3713,342,342
3714,269,293
3715,391,244
3716,317,391
3717,318,244
3718,318,268
3719,367,342
3720,268,318
3721,342,268
3722,391,391
3723,244,269
3724,318,317
3725,268,293
3726,367,293
3727,318,391
3728,244,244
3729,293,244
3730,293,317
3731,268,269
3732,293,268
3733,342,220
3734,367,391
3735,391,342
3736,317,317
3737,391,317
3738,318,317
3739,220,219
3740,318,293
3741,195,195
3742,367,268
3743,391,366
3744,317,391
3745,342,268
3746,391,268
3747,293,342
3748,293,293
3749,317,293
3750,391,293
3751,366,318
3752,268,293
3753,269,268
3754,293,342
3755,269,219
3756,244,293
3757,293,318
3758,366,293
3759,244,244
3760,293,293
3761,244,219
3762,244,269
3763,342,293
3764,244,293
3765,244,244
3766,342,269
3767,317,317
3768,268,342
3769,317,244
3770,244,244
3771,269,342
3772,317,269
3773,293,318
3774,317,318
3775,244,244
3776,195,220
3777,366,268
3778,342,293
3779,293,269
3780,244,342
3781,318,293
3782,342,244
3783,342,342
3784,318,342
3785,317,220
3786,268,318
3787,342,269
3788,416,342
3789,318,268
3790,220,317
3791,367,269
3792,391,342
3793,269,317
3794,391,269
3795,293,318
3796,244,244
3797,342,244
3798,269,317
3799,293,293
3800,244,244
3801,293,293
3802,318,317
3803,269,244
3804,293,293
3805,244,244
3806,293,318
3807,268,195
3808,244,269
3809,317,244
3810,318,268
3811,244,293
3812,220,269
3813,342,244
3814,293,366
3815,318,317
3816,244,244
3817,244,244
3818,293,268
3819,244,244
3820,244,244
3821,244,269
3822,268,269
3823,391,293
3824,391,367
3825,367,391
3826,293,244
3827,367,293
3828,367,317
3829,293,269
3830,366,342
3831,268,269
3832,367,318
3833,293,269
3834,391,318
3835,367,342
3836,318,342
3837,317,318
3838,367,318
3839,268,318
3840,293,219
3841,317,317
3842,244,220
3843,317,269
3844,269,293
3845,293,317
3846,293,317
3847,293,269
3848,220,195
3849,244,268
3850,416,317
3851,244,293
3852,367,268
3853,293,342
3854,366,293
3855,268,269
3856,317,293
3857,219,220
3858,269,268
3859,293,244
3860,219,220
3861,268,269
3862,317,220
3863,342,293
3864,195,244
3865,342,269
3866,244,269
3867,318,269
3868,366,342
3869,293,366
3870,268,293
3871,195,244
3872,367,317
3873,268,342
3874,342,269
3875,342,318
3876,317,318
3877,391,318
3878,244,318
3879,293,293
3880,318,244
3881,268,318
3882,293,220
3883,269,317
3884,244,220
3885,293,293
3886,342,269
3887,269,293
3888,244,220
3889,269,268
3890,293,220
3891,342,244
3892,318,342
3893,342,293
3894,318,366
3895,342,317
3896,293,244
3897,195,318
3898,366,293
3899,293,367
3900,244,220
3901,269,244
3902,268,195
3903,293,317
3904,342,268
3905,269,342
3906,269,195
3907,317,391
3908,268,219
3909,244,268
3910,244,244
3911,318,268
3912,195,219
3913,244,244
3914,219,220
3915,366,318
3916,244,220
3917,269,293
3918,367,268
3919,367,317
3920,318,268
3921,219,317
3922,219,220
3923,195,220
3924,317,293
3925,342,244
3926,342,317
3927,293,342
3928,342,220
3929,269,366
3930,293,244
3931,366,366
3932,219,244
3933,367,293
3934,195,269
3935,268,269
3936,293,293
3937,415,318
3938,268,244
3939,317,318
3940,219,220
3941,342,293
3942,269,219
3943,220,268
3944,318,219
3945,318,415
3946,244,219
3947,342,317
3948,366,342
3949,244,293
3950,318,317
3951,244,268
3952,367,268
3953,318,391
3954,220,244
3955,391,317
3956,391,342
3957,293,342
3958,416,317
3959,318,391
3960,220,219
3961,317,268
3962,293,268
3963,317,367
3964,342,244
3965,220,293
3966,293,268
3967,244,244
3968,342,244
3969,416,342
3970,244,342
3971,367,268
3972,342,391
3973,293,244
3974,293,366
3975,342,219
3976,366,367
3977,268,342
3978,318,293
3979,269,269
3980,268,293
3981,342,220
3982,269,391
3983,342,293
3984,391,293
3985,220,268
3986,342,268
3987,293,244
3988,293,342
3989,293,195
3990,244,244
3991,391,293
3992,244,342
3993,318,195
3994,268,293
3995,244,268
3996,318,220
3997,244,318
3998,391,293
3999,268,318
4000,244,219
4001,366,293
4002,317,317
4003,293,244
4004,269,293
4005,317,293
4006,317,318
4007,269,195
4008,220,268
4009,318,317
4010,195,220
4011,342,293
4012,318,366
4013,219,268
4014,195,219
4015,269,268
4016,269,244
4017,367,268
4018,342,366
4019,219,244
4020,342,293
4021,391,293
4022,268,318
4023,269,293
4024,367,268
4025,244,342
4026,195,195
4027,268,293
4028,342,293
4029,269,293
4030,220,244
4031,268,269
4032,268,269
4033,293,268
4034,391,293
4035,367,317
4036,293,268
4037,293,318
4038,391,293
4039,317,269
4040,366,318
4041,268,342
4042,391,293
4043,318,342
4044,269,293
4045,367,293
4046,342,293
4047,244,244
4048,268,293
4049,416,317
4050,367,342
4051,244,293
4052,195,219
4053,391,293
4054,244,293
4055,219,220
4056,293,293
4057,342,293
4058,416,342
4059,416,415
4060,318,366
4061,268,244
4062,367,342
4063,342,318
4064,366,293
4065,293,342
4066,318,195
4067,342,366
4068,293,244
4069,268,268
4070,342,244
4071,269,293
4072,342,342
4073,244,244
4074,268,269
4075,244,268
4076,244,244
4077,317,268
4078,268,293
4079,269,268
4080,367,268
4081,269,342
4082,219,195
4083,391,342
4084,268,318
4085,342,293
4086,318,317
4087,244,244
4088,317,318
4089,268,269
4090,366,244
4091,293,391
4092,293,317
4093,244,244
4094,416,293
4095,244,342
4096,244,220
4097,416,342
4098,244,342
4099,366,293
4100,415,342
4101,317,342
4102,293,293
4103,367,293
4104,317,342
4105,220,244
4106,342,268
4107,318,293
4108,317,293
4109,342,293
4110,366,391
4111,317,366
4112,342,293
4113,244,269
4114,244,244
4115,244,244
4116,317,318
4117,342,318
4118,220,244
4119,244,219
4120,219,244
4121,318,269
4122,219,269
4123,367,293
4124,318,293
4125,268,366
4126,244,244
4127,293,317
4128,416,317
