attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5120,5119
3213,5169,5144
3214,5169,5144
3215,5120,5193
3216,5095,5071
3217,5095,5169
3218,5095,4997
3219,5095,5144
3220,5169,5144
3221,5144,5144
3222,5805,5830
3223,7006,6614
3224,6296,6393
3225,5144,5462
3226,5119,5070
3227,5193,5217
3228,5144,5119
3229,5144,5193
3230,5168,5095
3231,5095,5193
3232,5169,5095
3233,5120,5144
3234,5120,5120
3235,5144,5169
3236,5168,5169
3237,5266,5193
3238,5119,5144
3239,5144,5193
3240,5120,5095
3241,5144,5193
3242,5144,5046
3243,5169,5242
3244,5218,5168
3245,5169,5193
3246,5120,5120
3247,5169,5144
3248,5120,5144
3249,5120,5120
3250,5144,5169
3251,5144,5144
3252,5168,5119
3253,5144,5193
3254,5193,5169
3255,5119,5169
3256,5168,5144
3257,5169,5217
3258,5120,5119
3259,5193,5193
3260,5120,5144
3261,5144,5144
3262,5144,5120
3263,5144,5218
3264,5070,5071
3265,5070,5120
3266,5144,5071
3267,5169,5193
3268,5169,5119
3269,5144,5193
3270,5144,5120
3271,5169,5193
3272,5144,5144
3273,5168,5193
3274,5144,5119
3275,5120,5119
3276,5193,5168
3277,5119,5193
3278,5217,5095
3279,5119,5193
3280,5242,5218
3281,5119,5169
3282,5168,5120
3283,5168,5218
3284,5168,5169
3285,5218,5218
3286,5120,5095
3287,5095,5144
3288,5193,5168
3289,5120,5168
3290,5242,5168
3291,5144,5168
3292,5144,5168
3293,5120,5119
3294,5193,5168
3295,5144,5168
3296,5169,5144
3297,5193,5193
3298,5119,5095
3299,5144,5218
3300,5119,5095
3301,5144,5193
3302,5218,5095
3303,5144,5291
3304,5193,5120
3305,5242,5267
3306,5119,5095
3307,5168,5168
3308,5095,5119
3309,5144,5095
3310,5070,5144
3311,5168,5119
3312,5070,5144
3313,5095,5071
3314,5193,5144
3315,5095,5168
3316,5095,5070
3317,5095,5119
3318,5095,5095
3319,5070,5071
3320,5095,5120
3321,5144,5120
3322,5070,5120
3323,5144,5071
3324,5120,5169
3325,5144,5071
3326,5144,5193
3327,5095,5070
3328,5144,5217
3329,5095,5046
3330,5144,5095
3331,5120,5193
3332,5193,5218
3333,5168,5071
3334,5070,5120
3335,5119,5046
3336,5046,5193
3337,5120,5022
3338,5267,5242
3339,5120,5119
3340,5169,5168
3341,5071,5119
3342,5144,5119
3343,5095,5119
3344,5193,5217
3345,5144,5119
3346,5169,5168
3347,5193,5144
3348,5119,5242
3349,5193,5046
3350,5095,5169
3351,5070,5046
3352,5119,5168
3353,5120,5119
3354,5267,5193
3355,5218,5291
3356,5242,5291
3357,5193,5071
3358,5144,5218
3359,5119,5046
3360,5095,5242
3361,5169,5095
3362,5193,5217
3363,5120,5070
3364,5193,5217
3365,5095,5095
3366,5120,5120
3367,5071,5095
3368,5193,5193
3369,5168,5120
3370,5168,5242
3371,5193,5168
3372,5071,5119
3373,5193,5046
3374,5095,5193
3375,5120,5095
3376,5095,5120
3377,5144,5144
3378,5242,5168
3379,5217,5291
3380,5193,5217
3381,5071,5021
3382,5144,5144
3383,5169,5095
3384,5095,5217
3385,5144,5119
3386,5169,5168
3387,5169,5168
3388,5119,5119
3389,5168,5193
3390,5168,5144
3391,5070,5119
3392,5119,5119
3393,5169,5144
3394,5120,5095
3395,5144,5217
3396,5095,5095
3397,5144,5095
3398,5095,5144
3399,5095,5095
3400,5046,5070
3401,5119,5144
3402,5119,4997
3403,5070,5168
3404,5193,5119
3405,5071,5144
3406,5144,5095
3407,5169,5144
3408,5120,5169
3409,5169,5218
3410,5120,5071
3411,5193,5193
3412,5095,5095
3413,5144,5193
3414,5168,5095
3415,5119,5169
3416,5144,5120
3417,5046,5144
3418,5267,5119
3419,5169,5291
3420,5193,5144
3421,5193,5168
3422,5119,5168
3423,5168,5168
3424,5070,5119
3425,5144,5168
3426,5120,5021
3427,5119,5193
3428,5217,5169
3429,5070,5169
3430,5144,5046
3431,5095,5168
3432,5120,5095
3433,5144,5218
3434,5095,5071
3435,5120,5095
3436,5120,5095
3437,5169,5169
3438,5120,5120
3439,5120,5120
3440,5169,5169
3441,5169,5242
3442,5144,5046
3443,5144,5267
3444,5193,5120
3445,5168,5144
3446,5070,5095
3447,5119,5095
3448,5119,5144
3449,5168,5144
3450,5144,5120
3451,5218,5218
3452,5193,5169
3453,5095,5169
3454,5193,5144
3455,5169,5193
3456,5144,5144
3457,5119,5144
3458,5144,5144
3459,5267,5291
3460,5095,5095
3461,5193,5144
3462,5144,5144
3463,5095,5119
3464,5340,5340
3465,5168,5193
3466,5291,5119
3467,5169,5291
3468,5193,5193
3469,5217,5242
3470,5144,5144
3471,5144,5144
3472,5144,5169
3473,5144,5193
3474,5193,5119
3475,5070,5144
3476,5119,5046
3477,5070,5144
3478,5168,5095
3479,5168,5168
3480,5144,5193
3481,5193,5169
3482,5070,5120
3483,5217,5144
3484,5168,5193
3485,5144,5120
3486,5169,5144
3487,5169,5218
3488,5193,5169
3489,5070,5144
3490,5193,5144
3491,5193,5169
3492,5144,5144
3493,5193,5144
3494,5144,5169
3495,5169,5120
3496,5120,5218
3497,5169,5169
3498,5193,5120
3499,5119,5169
3500,5119,5071
3501,5095,5169
3502,5120,5095
3503,5169,5119
3504,5120,5168
3505,5193,5168
3506,5095,5144
3507,5193,5144
3508,5095,5168
3509,5169,5095
3510,5120,5120
3511,5120,5169
3512,5169,5144
3513,5095,5119
3514,5217,5144
3515,5119,5169
3516,5119,5095
3517,5144,5095
3518,5021,5144
3519,5144,5021
3520,5046,5193
3521,5120,5046
3522,5144,5144
3523,5119,5071
3524,5217,5218
3525,5119,5169
3526,5193,5144
3527,5120,5144
3528,5071,5144
3529,5144,5070
3530,5071,5168
3531,5169,5070
3532,5169,5242
3533,5168,5095
3534,5095,5168
3535,5071,5021
3536,5095,5168
3537,5144,5119
3538,5095,5095
3539,5119,5095
3540,5144,5095
3541,5120,5144
3542,5144,5193
3543,5119,5021
3544,5095,5193
3545,5218,5144
3546,5071,5169
3547,5144,5071
3548,5193,5193
3549,5120,5119
3550,5144,5119
3551,5095,5119
3552,5193,5168
3553,5119,5144
3554,5193,5193
3555,5046,5070
3556,5168,5119
3557,5217,5168
3558,5168,5242
3559,5168,5144
3560,5095,5168
3561,5144,5119
3562,5144,5095
3563,5071,5095
3564,5242,5242
3565,5119,5144
3566,5168,5095
3567,5046,5144
3568,5144,5095
3569,5095,5120
3570,5070,5046
3571,5168,5169
3572,5095,5071
3573,5071,5095
3574,5095,5095
3575,5095,5095
3576,5242,5193
3577,5119,5218
3578,5193,5095
3579,5144,5242
3580,5144,5046
3581,5218,5242
3582,5095,5095
3583,5144,5144
3584,5095,5144
3585,5144,5144
3586,5046,5046
3587,5193,5144
3588,5119,5119
3589,5144,5193
3590,5169,5095
3591,5120,5168
3592,5119,5119
3593,5144,5193
3594,5095,5046
3595,5193,5193
3596,5120,5119
3597,5217,5193
3598,5119,5120
3599,5193,5242
3600,5169,5144
3601,5120,5193
3602,5120,4997
3603,5120,5193
3604,5193,5119
3605,5144,5193
3606,5119,5071
3607,5168,5218
3608,5095,5120
3609,5193,5169
3610,5242,5242
3611,5218,5242
3612,5193,5120
3613,5070,5144
3614,5193,5095
3615,5070,5193
3616,5168,5119
3617,5046,5095
3618,5144,5144
3619,5193,5193
3620,5144,5120
3621,5217,5169
3622,5144,5193
3623,5169,5168
3624,5169,5144
3625,5169,5242
3626,5144,5046
3627,5169,5218
3628,5169,5144
3629,5144,5168
3630,5119,5119
3631,5169,5168
3632,5120,5168
3633,5193,5168
3634,5119,5119
3635,5120,5217
3636,5168,5095
3637,5266,5267
3638,5168,5144
3639,5144,5217
3640,5193,5168
3641,5119,5168
3642,5119,5119
3643,5193,5168
3644,5169,5144
3645,5193,5169
3646,5168,5169
3647,5095,5144
3648,5193,5168
3649,5119,5168
3650,5217,5144
3651,5217,5291
3652,5193,5144
3653,5193,5193
3654,5168,5168
3655,5095,5095
3656,5119,5169
3657,5144,5193
3658,5120,5070
3659,5193,5217
3660,5217,5119
3661,5168,5217
3662,5168,5144
3663,5168,5218
3664,5193,5169
3665,5169,5193
3666,5218,5168
3667,5169,5217
3668,5168,5168
3669,5168,5168
3670,5193,5144
3671,5169,5218
3672,5144,5144
3673,5217,5266
3674,5095,5046
3675,5193,5218
3676,5095,5120
3677,5144,5095
3678,5120,5119
3679,5120,5144
3680,5120,5120
3681,5169,5217
3682,5095,4997
3683,5168,5169
3684,5144,5120
3685,5169,5193
3686,5144,5144
3687,5119,5169
3688,5168,5144
3689,5119,5144
3690,5119,5095
3691,5266,5291
3692,5217,5169
3693,5095,5169
3694,5217,5169
3695,5168,5218
3696,5217,5193
3697,5193,5242
3698,5144,5071
3699,5119,5169
3700,5095,5095
3701,5193,5168
3702,5095,5095
3703,5119,5144
3704,5144,5119
3705,5120,5168
3706,5218,5144
3707,5144,5168
3708,5144,5119
3709,5193,5193
3710,5144,5169
3711,5144,5144
3712,5242,5242
3713,5193,5218
3714,5095,5144
3715,5168,5144
3716,5217,5218
3717,5193,5218
3718,5217,5071
3719,5144,5242
3720,5193,5168
3721,5217,5266
3722,5266,5193
3723,5193,5218
3724,5169,5193
3725,5169,5144
3726,5144,5144
3727,5168,5168
3728,5242,5217
3729,5144,5242
3730,5095,4997
3731,5193,5291
3732,5144,5046
3733,5144,5193
3734,5120,5144
3735,5144,5144
3736,5119,5120
3737,5217,5242
3738,5168,5095
3739,5144,5193
3740,5218,5119
3741,5119,5242
3742,5168,5095
3743,5242,5218
3744,5120,5193
3745,5144,5193
3746,5144,5071
3747,5168,5218
3748,5217,5193
3749,5193,5217
3750,5120,5095
3751,5168,5242
3752,5193,5144
3753,5070,5144
3754,5119,5046
3755,5095,5144
3756,5119,5071
3757,5144,5144
3758,5144,5144
3759,5168,5169
3760,5120,5193
3761,5144,5168
3762,5168,5095
3763,5144,5267
3764,5193,5095
3765,5168,5193
3766,5193,5095
3767,5144,5217
3768,5119,5144
3769,5168,5193
3770,5119,5070
3771,5217,5217
3772,5168,5168
3773,5193,5193
3774,5144,5120
3775,5168,5218
3776,5193,5169
3777,5144,5242
3778,5169,5119
3779,5095,5119
3780,5193,5168
3781,5169,5168
3782,5169,5168
3783,5169,5169
3784,5218,5242
3785,5169,5193
3786,5169,5071
3787,5120,5193
3788,5169,5119
3789,5071,5168
3790,5119,5046
3791,5168,5193
3792,5119,5144
3793,5119,5070
3794,5168,5168
3795,5193,5168
3796,5144,5168
3797,5168,5193
3798,5168,5120
3799,5217,5218
3800,5193,5193
3801,5120,5144
3802,5071,5095
3803,5242,5242
3804,5119,5144
3805,5169,5119
3806,5144,5193
3807,5119,5120
3808,5119,5144
3809,5119,5119
3810,5119,5046
3811,5119,5144
3812,5217,5193
3813,5168,5218
3814,5168,5144
3815,5095,5070
3816,5193,5242
3817,5144,5144
3818,5021,5119
3819,5168,5046
3820,5144,5193
3821,5144,5144
3822,5144,5095
3823,5144,5217
3824,5168,5144
3825,5070,5071
3826,5046,5071
3827,5144,5095
3828,5119,5144
3829,5144,5071
3830,5095,5144
3831,5168,5119
3832,5119,5242
3833,5168,5120
3834,5217,5193
3835,5095,5070
3836,5120,5168
3837,5120,5119
3838,5144,5095
3839,5119,5120
3840,5119,5193
3841,5095,5095
3842,5144,5144
3843,5217,5119
3844,5144,5193
3845,5169,5169
3846,5218,5242
3847,5071,5046
3848,5070,5144
3849,5168,5119
3850,5168,5193
3851,5193,5169
3852,5144,5169
3853,5095,5071
3854,5169,5193
3855,5169,5168
3856,5071,5168
3857,5095,5046
3858,5193,5193
3859,5120,5095
3860,5144,5120
3861,5144,5193
3862,5169,5144
3863,5144,5144
3864,5193,5217
3865,5144,5168
3866,5168,5119
3867,5193,5217
3868,5144,5168
3869,5193,5119
3870,5119,5168
3871,5095,5095
3872,5071,5120
3873,5119,5095
3874,5193,5193
3875,5071,5144
3876,5169,5070
3877,5120,5168
3878,5168,5193
3879,5144,5071
3880,5144,5267
3881,5168,5120
3882,5144,5169
3883,5193,5169
3884,5193,5193
3885,5095,5095
3886,5168,5168
3887,5144,5119
3888,5169,5217
3889,5120,5070
3890,5242,5291
3891,5144,5095
3892,5144,5217
3893,5120,5070
3894,5095,5168
3895,5144,5119
3896,5095,5119
3897,5120,5144
3898,5120,5046
3899,5120,5168
3900,5169,5119
3901,5169,5193
3902,5144,5144
3903,5144,5119
3904,5071,5168
3905,5169,5119
3906,5021,5070
3907,5119,5095
3908,5144,5144
3909,5071,5071
3910,5193,5120
3911,5119,5193
3912,5144,5095
3913,5119,5218
3914,5119,5071
3915,5168,5218
3916,5193,5169
3917,5193,5169
3918,5119,5120
3919,5168,5193
3920,5095,5071
3921,5120,5193
3922,5095,5021
3923,5120,5168
3924,5144,5095
3925,5168,5193
3926,5217,5193
3927,5168,5169
3928,5095,5144
3929,5144,5144
3930,5095,5095
3931,5217,5217
3932,5168,5119
3933,5095,5217
3934,5120,5046
3935,5120,5120
3936,5218,5193
3937,5095,5168
3938,5144,5070
3939,5169,5242
3940,5119,5095
3941,5218,5193
3942,5095,5144
3943,5168,5168
3944,5119,5144
3945,5168,5193
3946,5119,5070
3947,5193,5217
3948,5193,5144
3949,5242,5267
3950,5119,5144
3951,5169,5168
3952,5120,5168
3953,5120,5144
3954,5144,5095
3955,5144,5119
3956,5095,5119
3957,5144,5168
3958,5144,5070
3959,5169,5242
3960,5169,5144
3961,5169,5266
3962,5120,5070
3963,5193,5217
3964,5168,5070
3965,5217,5242
3966,5193,5193
3967,5169,5193
3968,5144,5169
3969,5217,5218
3970,5095,5071
3971,5095,5120
3972,5217,5169
3973,5119,5169
3974,5119,5095
3975,5120,5119
3976,5169,5193
3977,5193,5242
3978,5046,5046
3979,5168,5193
3980,5218,5168
3981,5144,5217
3982,5144,5070
3983,5095,5144
3984,5193,5169
3985,5144,5218
3986,5144,5071
3987,5193,5217
3988,5217,5266
3989,5291,5193
3990,5218,5242
3991,5144,5193
3992,5144,5120
3993,5120,5169
3994,5218,5144
3995,5218,5242
3996,5144,5120
3997,5095,5144
3998,5169,5144
3999,5169,5169
4000,5120,5120
4001,5144,5193
4002,5095,5046
4003,5193,5242
4004,5144,5046
4005,5169,5218
4006,5169,5144
4007,5193,5217
4008,5144,5193
4009,5120,5144
4010,5120,5095
4011,5193,5242
4012,5144,5095
4013,5144,5169
4014,5193,5144
4015,5144,5218
4016,5144,5095
4017,5095,5168
4018,5144,5021
4019,5119,5168
4020,5193,5193
4021,5193,5217
4022,5119,5070
4023,5193,5144
4024,5144,5193
4025,5168,5217
4026,5266,5242
4027,5217,5218
4028,5217,5144
4029,5144,5193
4030,5193,5144
4031,5168,5217
4032,5169,5193
4033,5120,5169
4034,5144,5071
4035,5168,5267
4036,5144,5071
4037,5070,5120
4038,5144,5095
4039,5144,5193
4040,5144,5144
4041,5119,5193
4042,5168,5046
4043,5168,5266
4044,5193,5119
4045,5144,5169
4046,5144,5120
4047,5218,5193
4048,5120,5144
4049,5193,5218
4050,5168,5095
4051,5168,5193
4052,5242,5217
4053,5120,5144
4054,5169,5120
4055,5144,5218
4056,5119,5120
4057,5119,5095
4058,5144,5144
4059,5169,5169
4060,5193,5193
4061,5168,5144
4062,5144,5120
4063,5169,5218
4064,5169,5169
4065,5095,5144
4066,5144,5095
4067,5168,5242
4068,5144,5046
4069,5120,5144
4070,5144,5144
4071,5144,5144
4072,5144,5169
4073,5095,5144
4074,5242,5217
4075,5218,5266
4076,5218,5144
4077,5169,5193
4078,5095,5070
4079,5168,5168
4080,5168,5168
4081,5193,5217
4082,5120,5095
4083,5193,5218
4084,5193,5169
4085,5144,5193
4086,5217,5119
4087,5070,5144
4088,5193,5169
4089,5193,5242
4090,5144,5095
4091,5218,5218
4092,5144,5144
4093,5242,5193
4094,5095,5169
4095,5120,5120
4096,5169,5169
4097,5095,5169
4098,5119,5046
4099,5193,5242
4100,5193,5120
4101,5144,5193
4102,5168,5168
4103,5119,5119
4104,5095,5144
4105,5168,5169
4106,5120,5095
4107,5169,5193
4108,5095,5095
4109,5168,5193
4110,5144,5120
4111,5193,5242
4112,5169,5144
4113,5193,5242
4114,5119,5070
4115,5119,5119
4116,5144,5168
4117,5193,5119
4118,5144,5169
4119,5193,5144
4120,5095,5168
4121,5169,5144
4122,5218,5218
4123,5193,5193
4124,5193,5119
4125,5169,5144
4126,5193,5193
4127,5193,5168
4128,5169,5217
4129,5144,5144
4130,5193,5144
4131,5217,5242
4132,5242,5217
4133,5144,5193
4134,5217,5169
4135,5169,5193
4136,5169,5217
4137,5144,5119
4138,5070,5070
4139,5242,5217
4140,5095,5119
4141,5144,5168
4142,5169,5144
4143,5144,5169
4144,5169,5144
4145,5095,5168
4146,5193,5071
4147,5218,5242
4148,5144,5120
4149,5168,5169
4150,5144,5169
4151,5193,5193
4152,5168,5193
4153,5119,5095
4154,5218,5217
4155,5242,5217
4156,5217,5193
4157,5119,5193
4158,5168,5095
4159,5144,5193
4160,5119,5119
4161,5095,5095
4162,5120,5095
4163,5169,5169
4164,5119,5120
4165,5193,5193
4166,5169,5193
4167,5144,5169
4168,5144,5095
4169,5144,5168
4170,5168,5168
4171,5095,5119
4172,5144,5119
4173,5144,5119
4174,5144,5168
4175,5144,5144
4176,5169,5193
4177,5095,5095
4178,5315,5242
4179,5119,5193
4180,5144,5095
4181,5120,5168
4182,5193,5168
4183,5144,5144
4184,5144,5193
4185,5144,5119
4186,5193,5193
4187,5193,5193
4188,5168,5144
4189,5144,5193
4190,5120,5095
4191,5193,5218
4192,5193,5193
4193,5070,5070
4194,5119,5095
4195,5242,5267
4196,5095,5120
4197,5242,5193
4198,5193,5193
4199,5168,5144
4200,5217,5242
4201,5095,5119
4202,5095,5095
4203,5218,5218
4204,5169,5144
4205,5120,5168
4206,5169,5144
4207,5218,5193
4208,5144,5217
4209,5193,5168
4210,5193,5193
4211,5242,5218
4212,5144,5144
4213,5193,5168
4214,5267,5218
4215,5120,5193
4216,5169,5168
4217,5144,5193
4218,5144,5071
4219,5193,5242
4220,5095,5095
4221,5218,5242
4222,5144,5119
4223,5144,5168
4224,5169,5168
4225,5193,5168
4226,5242,5193
4227,5120,5144
4228,5120,5095
4229,5169,5193
4230,5144,5168
4231,5217,5193
4232,5144,5169
4233,5169,5168
4234,5193,5144
4235,5193,5242
4236,5169,5095
4237,5144,5168
4238,5193,5144
4239,5144,5193
4240,5144,5168
4241,5169,5119
4242,5169,5168
4243,5218,5217
4244,5120,5119
4245,5193,5242
4246,5144,5120
4247,5144,5169
4248,5144,5169
4249,5144,5193
4250,5218,5095
4251,5169,5242
4252,5193,5168
4253,5217,5193
4254,5119,5144
4255,5144,5144
4256,5144,5169
4257,5169,5193
4258,5193,5144
4259,5144,5168
4260,5193,5119
4261,5144,5217
4262,5120,5070
4263,5120,5144
4264,5144,5144
4265,5119,5120
4266,5144,5071
4267,5193,5242
4268,5144,5144
4269,5242,5267
4270,5193,5144
4271,5144,5168
4272,5217,5217
4273,5144,5193
4274,5169,5095
4275,5144,5168
4276,5119,5095
4277,5168,5218
4278,5144,5120
4279,5144,5169
4280,5144,5144
4281,5193,5217
4282,5144,5095
4283,5168,5242
4284,5144,5095
4285,5193,5193
4286,5169,5193
4287,5144,5144
4288,5193,5217
4289,5144,5119
4290,5242,5217
4291,5144,5193
4292,5168,5119
4293,5217,5242
4294,5168,5095
4295,5144,5217
4296,5169,5144
4297,5193,5218
4298,5095,5095
4299,5217,5193
4300,5168,5218
4301,5168,5144
4302,5144,5168
4303,5144,5119
4304,5119,5144
4305,5168,5144
4306,5193,5193
4307,5169,5193
4308,5168,5071
4309,5119,5218
4310,5095,5046
4311,5144,5120
4312,5095,5169
4313,5120,5071
4314,5095,5120
4315,5242,5242
4316,5071,5095
4317,5120,5071
4318,5169,5144
4319,5120,5144
4320,5169,5193
4321,5120,5144
4322,5144,5144
4323,5193,5119
4324,5095,5144
4325,5144,5120
4326,5144,5144
4327,5193,5193
4328,5144,5169
4329,5095,5071
4330,5120,5169
4331,5144,5095
4332,5193,5217
4333,5120,5095
4334,5169,5193
4335,5071,5070
4336,5120,5168
4337,5095,5021
4338,5144,5168
4339,5144,5119
4340,5144,5217
4341,5168,5119
4342,5144,5144
4343,5168,5144
4344,5095,5168
4345,5071,5070
4346,5169,5193
4347,5095,5095
4348,5144,5168
4349,5120,5070
4350,5071,5119
4351,5120,5070
4352,5095,5168
4353,5193,5095
4354,5169,5218
4355,5095,5095
4356,5168,5168
4357,5119,5119
4358,5144,5119
4359,5120,5144
4360,5144,5218
4361,5144,5046
4362,5561,5144
4363,5169,5561
4364,5169,5267
4365,5120,5071
4366,5144,5193
4367,5193,5144
4368,5168,5242
4369,5144,5119
4370,5169,5168
4371,5168,5168
4372,5144,5144
4373,5168,5144
4374,5119,5217
4375,5144,5070
4376,5095,5217
4377,5168,5046
4378,5095,5169
4379,5169,5120
4380,5267,5267
4381,5120,5120
4382,5144,5169
4383,5095,5071
4384,5144,5242
4385,5144,5046
4386,5095,5169
4387,5144,5046
4388,5095,5193
4389,5169,5120
4390,5267,5242
4391,5120,5119
4392,5193,5242
4393,5070,5070
4394,5144,5119
4395,5193,5119
4396,5168,5242
4397,5217,5144
4398,5095,5193
4399,5120,5046
4400,5120,5168
4401,5144,5119
4402,5168,5168
4403,5144,5168
4404,5193,5144
4405,5095,5144
4406,5119,5119
4407,5095,5095
4408,5144,5193
4409,5095,5095
4410,5095,5120
4411,5168,5095
4412,5193,5266
4413,5242,5193
4414,5144,5169
4415,5095,5095
4416,5218,5266
4417,5120,5119
4418,5193,5168
4419,5119,5144
4420,5266,5193
4421,5193,5193
4422,5095,5218
4423,5193,5120
4424,5095,5169
4425,5144,5071
4426,5071,5071
4427,5193,5169
4428,5119,5144
4429,5168,5144
4430,5217,5218
4431,5070,5144
4432,5144,5144
4433,5169,5144
4434,5070,5070
4435,5218,5193
4436,5193,5242
4437,5095,5119
4438,5095,5070
4439,5168,5193
4440,5046,5071
4441,5070,5095
4442,5119,5046
4443,5095,5144
4444,5144,5119
4445,5095,5095
4446,5144,5144
4447,5169,5193
4448,5095,5120
4449,5168,5144
4450,5193,5144
4451,5120,5218
4452,5193,5144
4453,5119,5144
4454,5168,5095
4455,5168,5168
4456,5095,5168
4457,5095,5119
4458,5119,5046
4459,5119,5144
4460,5168,5168
4461,5242,5217
4462,5144,5120
4463,5119,5169
4464,5120,5120
4465,5120,5169
4466,5144,5071
4467,5168,5193
4468,5242,5193
4469,5168,5193
4470,5168,5217
4471,5119,5144
4472,5119,5095
4473,5169,5193
4474,5168,5144
4475,5144,5193
4476,5120,5120
4477,5095,5120
4478,5168,5120
4479,5120,5193
4480,5144,5119
4481,5144,5193
4482,5120,5071
4483,5168,5193
4484,5144,5119
4485,5119,5193
4486,5144,5120
4487,5120,5144
4488,5119,5119
4489,5168,5168
4490,5144,5119
4491,5095,5168
4492,5193,5119
4493,5169,5193
4494,5120,5095
4495,5169,5168
4496,5144,5169
4497,5144,5169
4498,5144,5120
4499,5218,5193
4500,5144,5120
4501,5144,5218
4502,5218,5095
4503,5120,5193
4504,5144,5144
4505,5144,5193
4506,5071,5022
4507,5168,5169
4508,5144,5144
4509,5193,5242
4510,5144,5095
4511,5144,5168
4512,5169,5193
4513,5193,5169
4514,5144,5119
4515,5242,5266
4516,5168,5119
4517,5242,5266
4518,5120,5144
4519,5193,5144
4520,5168,5218
4521,5119,5095
4522,5095,5095
4523,5193,5242
4524,5169,5095
4525,5120,5193
4526,5193,5071
4527,5217,5291
4528,5144,5144
4529,5169,5217
4530,5218,5119
4531,5242,5291
4532,5120,5095
4533,5095,5144
4534,5144,5120
4535,5144,5169
4536,5120,5120
4537,5120,5169
4538,5169,5046
4539,5193,5266
4540,5119,5046
4541,5168,5193
4542,5144,5119
4543,5168,5193
4544,5168,5218
4545,5242,5267
4546,5218,5169
4547,5193,5218
4548,5168,5120
4549,5144,5193
4550,5095,5070
4551,5144,5168
4552,5144,5168
4553,5120,5095
4554,5120,5095
4555,5169,5193
4556,5193,5144
4557,5119,5169
4558,5144,5120
4559,5169,5144
4560,5119,5144
4561,5144,5169
4562,5120,5071
4563,5218,5242
4564,5120,5120
4565,5169,5169
4566,5144,5144
4567,5169,5168
4568,5169,5217
4569,5120,5144
4570,5242,5193
4571,5217,5217
4572,5168,5119
4573,5119,5193
4574,5169,5144
4575,5095,5168
4576,5168,5168
4577,5119,5095
4578,5119,5119
4579,5193,5168
4580,5218,5193
4581,5144,5218
4582,5193,5169
4583,5120,5169
4584,5193,5120
4585,5193,5267
4586,5169,5095
4587,5144,5217
4588,5144,5046
4589,5193,5193
4590,5144,5168
4591,5144,5144
4592,5119,5169
4593,5144,5169
4594,5095,5046
4595,5095,5144
4596,5193,5120
4597,5218,5266
4598,5120,5119
4599,5169,5095
4600,5169,5193
4601,5169,5168
4602,5095,5144
4603,5168,5144
4604,5144,5119
4605,5217,5266
4606,5291,5217
4607,5144,5217
4608,5168,5193
4609,5193,5193
4610,5120,5070
4611,5169,5169
4612,5120,5120
4613,5193,5218
4614,5168,5120
4615,5168,5193
4616,5119,5144
4617,5168,5144
4618,5168,5168
4619,5266,5242
4620,5168,5144
4621,5144,5193
4622,5169,5169
4623,5193,5169
4624,5168,5193
4625,5193,5168
4626,5144,5144
4627,5144,5218
4628,5218,5169
4629,5193,5242
4630,5193,5119
4631,5193,5266
4632,5120,5119
4633,5120,5168
4634,5144,5070
4635,5144,5168
4636,5119,5119
4637,5168,5193
4638,5168,5120
4639,5193,5193
4640,5144,5144
4641,5119,5218
4642,5144,5046
4643,5193,5242
4644,5144,5095
4645,5144,5193
4646,5119,5071
4647,5193,5218
4648,5193,5169
4649,5193,5218
4650,5120,5120
4651,5218,5242
4652,5120,5070
4653,5144,5168
4654,5168,5095
4655,5144,5242
4656,5144,5144
4657,5095,5144
4658,5217,5144
4659,5193,5169
4660,5120,5169
4661,5193,5193
4662,5242,5193
4663,5095,5144
4664,5218,5242
4665,5169,5218
4666,5169,5095
4667,5218,5242
4668,5144,5144
4669,5168,5144
4670,5168,5193
4671,5168,5193
4672,5168,5144
4673,5168,5193
4674,5144,5095
4675,5120,5168
4676,5193,5144
4677,5193,5169
4678,5144,5144
4679,5168,5242
4680,5144,5144
4681,5193,5193
4682,5193,5144
4683,5144,5193
4684,5144,5120
4685,5218,5242
4686,5169,5095
4687,5119,5218
4688,5193,5169
4689,5169,5218
4690,5120,5071
4691,5193,5193
4692,5144,5119
4693,5144,5193
4694,5144,5144
4695,5193,5193
4696,5144,5144
4697,5193,5193
4698,5169,5144
4699,5169,5193
4700,5120,5095
4701,5193,5242
4702,5144,5120
4703,5169,5169
4704,5169,5193
4705,5095,5095
4706,5217,5144
4707,5168,5217
4708,5095,5095
4709,5218,5193
4710,5242,5193
4711,5193,5217
4712,5120,5144
4713,5169,5242
4714,5169,5119
4715,5144,5119
4716,5193,5168
4717,5218,5242
4718,5144,5144
4719,5193,5242
4720,5169,5144
4721,5168,5168
4722,5217,5169
4723,5144,5193
4724,5193,5119
4725,5193,5193
4726,5169,5169
4727,5095,5169
4728,5193,5169
4729,5120,5193
4730,5120,5021
4731,5095,5144
4732,5168,5120
4733,5095,5169
4734,5242,5144
4735,5168,5217
4736,5144,5144
4737,5120,5144
4738,5169,5095
4739,5218,5267
4740,5144,5120
4741,5193,5218
4742,5120,5120
4743,5169,5169
4744,5169,5169
4745,5193,5193
4746,5119,5071
4747,5242,5291
4748,5144,5095
4749,5119,5169
4750,5144,5120
4751,5168,5193
4752,5168,5193
4753,5217,5267
4754,5193,5095
4755,5242,5242
4756,5193,5193
4757,5144,5168
4758,5144,5144
4759,5218,5193
4760,5144,5193
4761,5070,5095
4762,5144,5070
4763,5242,5266
