attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2057,2057
3213,2081,2082
3214,2081,2082
3215,2057,2057
3216,2081,2082
3217,2057,2057
3218,2106,2106
3219,2081,2057
3220,2081,2106
3221,2057,2057
3222,2057,2057
3223,2081,2082
3224,2081,2082
3225,2106,2106
3226,2057,2081
3227,2106,2057
3228,2082,2131
3229,2106,2082
3230,2081,2082
3231,2081,2082
3232,2106,2106
3233,2057,2057
3234,2057,2057
3235,2082,2057
3236,2082,2081
3237,2082,2081
3238,2057,2081
3239,2081,2057
3240,2081,2082
3241,2081,2082
3242,2057,2057
3243,2082,2081
3244,2057,2057
3245,2106,2106
3246,2106,2106
3247,2081,2082
3248,2081,2082
3249,2081,2082
3250,2106,2106
3251,2082,2081
3252,2082,2081
3253,2057,2057
3254,2106,2106
3255,2106,2081
3256,2081,2082
3257,2081,2082
3258,2057,2057
3259,2082,2081
3260,2106,2106
3261,2081,2057
3262,2081,2082
3263,2057,2106
3264,2081,2057
3265,2106,2082
3266,2057,2082
3267,2081,2082
3268,2082,2081
3269,2057,2057
3270,2106,2106
3271,2057,2057
3272,2081,2082
3273,2081,2057
3274,2057,2081
3275,2057,2057
3276,2106,2106
3277,2106,2106
3278,2081,2082
3279,2106,2106
3280,2082,2081
3281,2082,2081
3282,2106,2106
3283,2081,2082
3284,2081,2082
3285,2081,2082
3286,2106,2082
3287,2057,2082
3288,2057,2057
3289,2081,2106
3290,2106,2106
3291,2057,2057
3292,2106,2106
3293,2082,2081
3294,2082,2057
3295,2082,2106
3296,2082,2081
3297,2106,2106
3298,2106,2106
3299,2082,2081
3300,2082,2081
3301,2082,2081
3302,2106,2106
3303,2081,2082
3304,2081,2057
3305,2057,2081
3306,2106,2081
3307,2081,2106
3308,2081,2082
3309,2081,2082
3310,2130,2106
3311,2081,2106
3312,2106,2106
3313,2082,2081
3314,2082,2057
3315,2082,2106
3316,2106,2081
3317,2081,2057
3318,2081,2082
3319,2081,2082
3320,2057,2082
3321,2106,2106
3322,2082,2081
3323,2082,2081
3324,2082,2081
3325,2082,2081
3326,2057,2057
3327,2106,2106
3328,2082,2081
3329,2082,2081
3330,2057,2057
3331,2057,2106
3332,2082,2081
3333,2106,2081
3334,2057,2081
3335,2106,2081
3336,2081,2106
3337,2081,2082
3338,2057,2057
3339,2057,2106
3340,2082,2057
3341,2106,2081
3342,2057,2057
3343,2082,2081
3344,2082,2081
3345,2082,2081
3346,2057,2057
3347,2057,2082
3348,2057,2057
3349,2082,2081
3350,2106,2081
3351,2057,2081
3352,2082,2081
3353,2057,2057
3354,2106,2082
3355,2082,2106
3356,2082,2081
3357,2082,2081
3358,2057,2081
3359,2057,2057
3360,2081,2082
3361,2081,2082
3362,2057,2057
3363,2082,2081
3364,2082,2081
3365,2082,2081
3366,2057,2081
3367,2057,2057
3368,2081,2082
3369,2081,2082
3370,2081,2082
3371,2106,2106
3372,2082,2081
3373,2057,2081
3374,2057,2081
3375,2082,2081
3376,2082,2081
3377,2106,2106
3378,2081,2082
3379,2057,2057
3380,2106,2081
3381,2081,2106
3382,2081,2082
3383,2081,2082
3384,2057,2057
3385,2106,2081
3386,2081,2106
3387,2106,2106
3388,2106,2106
3389,2081,2082
3390,2057,2082
3391,2106,2082
3392,2106,2106
3393,2057,2057
3394,2081,2057
3395,2057,2081
3396,2106,2106
3397,2081,2082
3398,2106,2106
3399,2082,2081
3400,2082,2057
3401,2082,2106
3402,2082,2081
3403,2106,2106
3404,2081,2082
3405,2081,2082
3406,2106,2106
3407,2082,2081
3408,2106,2106
3409,2081,2082
3410,2106,2106
3411,2057,2081
3412,2106,2081
3413,2081,2106
3414,2081,2082
3415,2106,2082
3416,2082,2082
3417,2082,2106
3418,2057,2057
3419,2106,2081
3420,2082,2081
3421,2082,2081
3422,32217,32216
3423,2082,2057
3424,2082,2081
3425,2082,2106
3426,2106,2082
3427,2057,2082
3428,2106,2082
3429,2032,2057
3430,2523,2522
3431,2106,2106
3432,2106,2082
3433,2057,2106
3434,2130,2106
3435,2081,2082
3436,2081,2082
3437,2081,2106
3438,2106,2081
3439,2082,2081
3440,2082,2081
3441,2106,2057
3442,2106,2106
3443,2082,2081
3444,2106,2106
3445,2081,2082
3446,2081,2082
3447,2081,2082
3448,2081,2082
3449,2106,2106
3450,2106,2106
3451,2081,2057
3452,2106,2082
3453,2057,2082
3454,2082,2106
3455,2082,2081
3456,2106,2081
3457,2081,2106
3458,2081,2082
3459,2106,2106
3460,2131,2130
3461,2106,2106
3462,2081,2082
3463,2081,2082
3464,2106,2106
3465,2106,2106
3466,2057,2057
3467,2106,2106
3468,2081,2082
3469,2081,2057
3470,2106,2130
3471,2082,2081
3472,2082,2081
3473,2106,2081
3474,2155,2106
3475,2449,2424
3476,2571,2621
3477,3110,3013
3478,2302,2204
3479,2400,2302
3480,2620,2694
3481,2645,2694
3482,2645,2425
3483,2473,2768
3484,3061,3086
3485,2645,2620
3486,2106,2130
3487,2057,2081
3488,2082,2081
3489,2082,2081
3490,2082,2081
3491,2082,2081
3492,2106,2081
3493,2081,2082
3494,2081,2082
3495,2081,2082
3496,2081,2057
3497,2057,2081
3498,2082,2106
3499,2082,2057
3500,2106,2106
3501,2081,2082
3502,2081,2082
3503,2081,2082
3504,2106,2106
3505,2082,2081
3506,2082,2081
3507,2106,2106
3508,2081,2082
3509,2082,2106
3510,2131,2106
3511,2082,2106
3512,2106,2106
3513,2081,2082
3514,2081,2082
3515,2081,2082
3516,2130,2081
3517,2081,2106
3518,2081,2082
3519,2081,2057
3520,2081,2106
3521,2081,2082
3522,2081,2082
3523,2081,2082
3524,2081,2082
3525,2106,2082
3526,2082,2106
3527,2082,2081
3528,2082,2081
3529,2106,2106
3530,2106,2082
3531,2106,2131
3532,2081,2082
3533,2081,2082
3534,2106,2082
3535,2082,2081
3536,2082,2081
3537,2082,2057
3538,2082,2081
3539,2106,2106
3540,2106,2106
3541,2131,2130
3542,2082,2081
3543,2082,2081
3544,2081,2081
3545,2057,2081
3546,2106,2106
3547,2081,2082
3548,2081,2106
3549,2081,2057
3550,2081,2082
3551,2106,2082
3552,2106,2131
3553,2081,2082
3554,2081,2082
3555,2081,2057
3556,2081,2106
3557,2106,2106
3558,2106,2106
3559,2081,2082
3560,2081,2082
3561,2081,2082
3562,2081,2082
3563,2081,2082
3564,2081,2082
3565,2081,2106
3566,2081,2057
3567,2106,2106
3568,2082,2081
3569,2082,2081
3570,2081,2106
3571,2081,2057
3572,2081,2082
3573,2130,2106
3574,2057,2057
3575,2106,2081
3576,2081,2057
3577,2057,2057
3578,2082,2081
3579,2106,2106
3580,2057,2057
3581,2131,2130
3582,2082,2081
3583,2106,2106
3584,2081,2106
3585,2106,2081
3586,2106,2081
3587,2057,2081
3588,2057,2081
3589,2106,2106
3590,2106,2106
3591,2082,2081
3592,2106,2106
3593,2057,2057
3594,2082,2081
3595,2106,2106
3596,2081,2082
3597,2081,2106
3598,2082,2081
3599,2082,2081
3600,2057,2057
3601,2081,2082
3602,2106,2081
3603,2106,2082
3604,2081,2082
3605,2081,2082
3606,2081,2082
3607,2081,2082
3608,2057,2082
3609,2057,2057
3610,2057,2057
3611,2032,2057
3612,2106,2081
3613,2082,2081
3614,2082,2081
3615,2057,2057
3616,2057,2057
3617,2057,2033
3618,2081,2106
3619,2106,2081
3620,2057,2081
3621,2081,2081
3622,2081,2081
3623,2057,2081
3624,2081,2057
3625,2057,2057
3626,2106,2106
3627,2106,2081
3628,2082,2081
3629,2057,2057
3630,2057,2082
3631,2106,2082
3632,2155,2131
3633,2155,2155
3634,2155,2179
3635,2131,2130
3636,2327,2277
3637,2229,2228
3638,2253,2253
3639,2204,2229
3640,2228,2229
3641,2253,2253
3642,2253,2253
3643,2302,2302
3644,2278,2277
3645,2229,2228
3646,2277,2277
3647,2326,2326
3648,2375,2351
3649,2351,2376
3650,2351,2351
3651,2351,2351
3652,2425,2400
3653,2351,2351
3654,2351,2376
3655,2351,2376
3656,2278,2278
3657,2302,2302
3658,2400,2424
3659,2327,2449
3660,2155,2180
3661,2229,2179
3662,2204,2204
3663,2204,2204
3664,2180,2180
3665,2180,2180
3666,2180,2180
3667,2204,2204
3668,2179,2179
3669,2179,2179
3670,2180,2204
3671,2180,2180
3672,2180,2180
3673,2180,2180
3674,2180,2180
3675,2180,2180
3676,2180,2180
3677,2180,2180
3678,2180,2155
3679,2180,2204
3680,2204,2180
3681,2179,2204
3682,2204,2204
3683,2155,2155
3684,2179,2179
3685,2179,2179
3686,2179,2179
3687,2155,2179
3688,2155,2155
3689,2180,2180
3690,2180,2155
3691,2180,2180
3692,2155,2155
3693,2179,2179
3694,2204,2204
3695,2327,2253
3696,2253,2302
3697,2155,2155
3698,2204,2204
3699,2155,2155
3700,2180,2180
3701,2180,2180
3702,2180,2180
3703,2204,2204
3704,2179,2179
3705,2179,2179
3706,2179,2179
3707,2155,2155
3708,2180,2180
3709,2180,2180
3710,2180,2180
3711,2155,2155
3712,2179,2155
3713,2180,2204
3714,2180,2180
3715,2180,2180
3716,2155,2155
3717,2155,2155
3718,2180,2180
3719,2155,2180
3720,2179,2204
3721,2155,2179
3722,2179,2179
3723,2179,2179
3724,2179,2179
3725,2155,2179
3726,2155,2155
3727,2180,2180
3728,2180,2180
3729,2180,2180
3730,2155,2180
3731,2155,2155
3732,2179,2179
3733,2130,2130
3734,2155,2155
3735,2155,2155
3736,2180,2180
3737,2180,2180
3738,2155,2180
3739,2204,2204
3740,2204,2204
3741,2130,2180
3742,2180,2180
3743,2180,2180
3744,2155,2155
3745,2179,2204
3746,2155,2155
3747,2130,2130
3748,2155,2179
3749,2155,2130
3750,2155,2155
3751,2179,2179
3752,2155,2155
3753,2180,2180
3754,2180,2180
3755,2155,2155
3756,2180,2180
3757,2179,2179
3758,2204,2204
3759,2155,2155
3760,2179,2179
3761,2155,2155
3762,2180,2180
3763,2180,2180
3764,2180,2180
3765,2180,2180
3766,2180,2180
3767,2180,2155
3768,2155,2180
3769,2180,2180
3770,2204,2204
3771,2179,2155
3772,2179,2179
3773,2179,2155
3774,2179,2179
3775,2155,2155
3776,2180,2180
3777,2180,2180
3778,2155,2155
3779,2179,2179
3780,2155,2155
3781,2180,2180
3782,2180,2155
3783,2180,2180
3784,2180,2180
3785,2180,2180
3786,2180,2180
3787,2180,2180
3788,2180,2155
3789,2180,2155
3790,2180,2204
3791,2180,2180
3792,2155,2155
3793,2155,2155
3794,2155,2155
3795,2155,2155
3796,2155,2155
3797,2155,2155
3798,2155,2155
3799,2155,2155
3800,2179,2179
3801,2179,2155
3802,2179,2155
3803,2155,2155
3804,2180,2180
3805,2155,2155
3806,2179,2155
3807,2155,2179
3808,2155,2155
3809,3257,2179
3810,2400,3257
3811,3650,3380
3812,3135,3037
3813,4238,3012
3814,2792,4531
3815,3429,3478
3816,2572,2621
3817,2180,2155
3818,2204,2229
3819,2204,2180
3820,2204,2179
3821,2180,2204
3822,2179,2179
3823,2204,2179
3824,2180,2180
3825,2204,2204
3826,2204,2179
3827,2180,2180
3828,2180,2180
3829,2204,2204
3830,2179,2179
3831,2204,2204
3832,2229,2229
3833,2180,2180
3834,2180,2180
3835,2180,2155
3836,2179,2179
3837,2204,2204
3838,2179,2204
3839,2179,2179
3840,2179,2179
3841,2204,2204
3842,2180,2180
3843,2180,2180
3844,2204,2180
3845,2179,2179
3846,2179,2179
3847,2180,2204
3848,2180,2180
3849,2180,2180
3850,2155,2180
3851,2180,2131
3852,2180,2180
3853,2180,2180
3854,2204,2204
3855,2179,2179
3856,2179,2179
3857,2180,2180
3858,2204,2180
3859,2179,2179
3860,2179,2179
3861,2204,2204
3862,2155,2155
3863,2179,2179
3864,2204,2204
3865,2204,2180
3866,2204,2204
3867,2180,2180
3868,2179,2204
3869,2204,2179
3870,2204,2204
3871,2179,2179
3872,2155,2179
3873,2179,2179
3874,2155,2179
3875,2179,2179
3876,2179,2179
3877,2179,2179
3878,2180,2179
3879,2180,2180
3880,2204,2204
3881,2180,2204
3882,2180,2180
3883,2179,2204
3884,2180,2204
3885,2229,2204
3886,2204,2204
3887,2179,2204
3888,2204,2204
3889,2204,2180
3890,2204,2179
3891,2204,2228
3892,2204,2204
3893,2204,2204
3894,2179,2179
3895,2204,2179
3896,2180,2180
3897,2180,2180
3898,2155,2204
3899,2155,2155
3900,2180,2180
3901,2180,2180
3902,2155,2155
3903,2204,2179
3904,2180,2179
3905,2155,2131
3906,2155,2155
3907,2179,2204
3908,2155,2179
3909,2204,2204
3910,2179,2180
3911,2179,2155
3912,2204,2204
3913,2155,2179
3914,2180,2204
3915,2204,2180
3916,2204,2204
3917,2204,2229
3918,2180,2155
3919,2180,2180
3920,2204,2204
3921,2180,2204
3922,2204,2180
3923,2179,2204
3924,2179,2179
3925,2179,2179
3926,2204,2179
3927,2180,2155
3928,2204,2204
3929,2179,2179
3930,2204,2179
3931,2204,2204
3932,2204,2204
3933,2180,2180
3934,2180,2180
3935,2180,2180
3936,2180,2180
3937,2180,2180
3938,2204,2180
3939,2204,2204
3940,2180,2180
3941,2204,2204
3942,2179,2179
3943,2179,2179
3944,2180,2204
3945,2180,2180
3946,2155,2180
3947,2180,2180
3948,2155,2180
3949,2179,2155
3950,2179,2155
3951,2155,2155
3952,2155,2180
3953,2155,2180
3954,2180,2180
3955,2179,2180
3956,2155,2180
3957,2155,2180
3958,2180,2180
3959,2180,2155
3960,2155,2155
3961,2155,2179
3962,2179,2179
3963,2179,2179
3964,2180,2204
3965,2179,2204
3966,2179,2179
3967,2204,2179
3968,2180,2204
3969,2204,2180
3970,2179,2204
3971,2179,2179
3972,2204,2179
3973,2180,2155
3974,2180,2180
3975,2204,2180
3976,2204,2179
3977,2204,2180
3978,2179,2179
3979,2155,2179
3980,2179,2155
3981,2204,2204
3982,2204,2180
3983,2155,2180
3984,2155,2155
3985,2180,2155
3986,2180,2204
3987,2155,2180
3988,2155,2180
3989,2180,2180
3990,2180,2180
3991,2179,2180
3992,2179,2179
3993,2179,2179
3994,2180,2179
3995,2180,2180
3996,2204,2180
3997,2179,2179
3998,2204,2204
3999,2204,2204
4000,2179,2179
4001,2204,2179
4002,2180,2155
4003,2180,2180
4004,2204,2180
4005,2179,2204
4006,2179,2179
4007,2180,2155
4008,2155,2155
4009,2155,2155
4010,2155,2179
4011,2179,2179
4012,2155,2179
4013,2179,2155
4014,2155,2155
4015,2155,2180
4016,2179,2204
4017,2180,2179
4018,2204,2180
4019,2204,2179
4020,2180,2204
4021,2204,2204
4022,2204,2204
4023,2204,2204
4024,2179,2204
4025,2180,2180
4026,2155,2180
4027,2180,2180
4028,2155,2155
4029,2179,2179
4030,2179,2179
4031,2155,2155
4032,2180,2155
4033,2180,2180
4034,2180,2180
4035,2180,2155
4036,2180,2204
4037,2155,2180
4038,2204,2180
4039,2179,2204
4040,2179,2179
4041,2204,2179
4042,2180,2204
4043,2204,2204
4044,2180,2180
4045,2180,2180
4046,2180,2180
4047,2155,2155
4048,2204,2204
4049,2204,2180
4050,2204,2179
4051,2180,2180
4052,2179,2204
4053,2180,2204
4054,2204,2180
4055,2179,2204
4056,2179,2179
4057,2204,2180
4058,2155,2155
4059,2179,2179
4060,2204,2204
4061,2204,2204
4062,2179,2179
4063,2179,2179
4064,2204,2179
4065,2180,2180
4066,2180,2180
4067,2204,2180
4068,2179,2179
4069,2204,2204
4070,2179,2180
4071,2179,2179
4072,2179,2179
4073,2179,2179
4074,2179,2179
4075,2204,2204
4076,2180,2180
4077,2180,2180
4078,2180,2180
4079,2180,2180
4080,2204,2204
4081,2179,2179
4082,2180,2204
4083,2204,2204
4084,2179,2179
4085,2204,2204
4086,2179,2180
4087,2179,2179
4088,2155,2155
4089,2155,2155
4090,2180,2180
4091,2180,2180
4092,2155,2180
4093,2204,2180
4094,2179,2180
4095,2179,2155
4096,2179,2180
4097,2179,2204
4098,2179,2179
4099,2131,2155
4100,2180,2180
4101,2180,2180
4102,2180,2180
4103,2155,2180
4104,2180,2180
4105,2204,2204
4106,2204,2204
4107,2204,2204
4108,2204,2180
4109,2179,2204
4110,2204,2204
4111,2204,2180
4112,2179,2179
4113,2179,2179
4114,2179,2179
4115,2204,2204
4116,2204,2204
4117,2179,2179
4118,2179,2179
4119,2204,2179
4120,2180,2204
4121,2204,2204
4122,2179,2179
4123,2204,2204
4124,2179,2204
4125,1836,2179
4126,2204,2228
4127,2204,2204
4128,2204,2204
4129,2179,2179
4130,2180,2180
4131,2180,2180
4132,2179,2204
4133,2155,2179
4134,2204,2180
4135,2180,2180
4136,2179,2179
4137,2204,2204
4138,2179,2179
4139,2179,2179
4140,2179,2179
4141,2180,2204
4142,2204,2204
4143,2204,2179
4144,2180,2228
4145,2179,2179
4146,2179,2179
4147,2180,2180
4148,2180,2180
4149,2180,2180
4150,2179,2179
4151,2179,2179
4152,2179,2179
4153,2180,2204
4154,2204,2204
4155,2180,2180
4156,2204,2180
4157,2204,2204
4158,2180,2204
4159,2204,2180
4160,2204,2229
4161,2180,2180
4162,2204,2180
4163,2179,2179
4164,2204,2204
4165,2179,2179
4166,2180,2204
4167,2204,2180
4168,2204,2204
4169,2180,2180
4170,2179,2180
4171,2179,2179
4172,2179,2179
4173,2179,2179
4174,2204,2204
4175,2204,2204
4176,2228,2204
4177,2155,2155
4178,2179,2180
4179,2179,2155
4180,2155,2180
4181,2204,2204
4182,2180,2179
4183,2180,2179
4184,2180,2204
4185,2204,2180
4186,2155,2180
4187,2179,2204
4188,2204,2204
4189,2179,2204
4190,2228,2204
4191,2204,2179
4192,2204,2204
4193,2204,2204
4194,2204,2180
4195,2204,2179
4196,2180,2204
4197,2155,2180
4198,2155,2180
4199,2179,2204
4200,2179,2179
4201,2155,2155
4202,2155,2180
4203,2155,2180
4204,2155,2180
4205,2179,2204
4206,2155,2179
4207,2179,2179
4208,2204,2204
4209,2155,2155
4210,2180,2179
4211,2180,2204
4212,2204,2180
4213,2155,2155
4214,2229,2204
4215,2204,2204
4216,2179,2204
4217,2204,2204
4218,2204,2180
4219,2179,2204
4220,2204,2179
4221,2180,2179
4222,2180,2180
4223,2179,2204
4224,2179,2179
4225,2180,2179
4226,2180,2180
4227,2179,2204
4228,2180,2204
4229,2155,2180
4230,2179,2180
4231,2155,2180
4232,2155,2155
4233,2179,2204
4234,2179,2179
4235,2155,2179
4236,2155,2155
4237,2179,2180
4238,2179,2179
4239,2155,2179
4240,2180,2180
4241,2204,2180
4242,2179,2204
4243,2204,2179
4244,2180,2204
4245,2204,2180
4246,2179,2204
4247,2204,2204
4248,2155,2180
4249,2179,2204
4250,2204,2204
4251,2204,2204
4252,2131,2155
4253,2179,2155
4254,2204,2179
4255,2204,2180
4256,2179,2179
4257,2180,2179
4258,2204,2204
4259,2179,2179
4260,2179,2179
4261,2179,2179
4262,2204,2204
4263,2180,2180
4264,2180,2180
4265,2180,2180
4266,2180,2180
4267,2155,2180
4268,2155,2180
4269,2155,2180
4270,2179,2204
4271,2179,2179
4272,2204,2179
4273,2180,2155
4274,2155,2155
4275,2155,2155
4276,2180,2204
4277,2180,2180
4278,2180,2180
4279,2179,2204
4280,2204,2179
4281,2180,2204
4282,2180,2180
4283,2180,2180
4284,2180,2180
4285,2179,2204
4286,2204,2179
4287,2204,2180
4288,2179,2229
4289,2204,2180
4290,2155,2155
4291,2155,2155
4292,2155,2155
4293,2179,2179
4294,2179,2179
4295,2204,2179
4296,2204,2180
4297,2155,2180
4298,2204,2180
4299,2155,2180
4300,2179,2204
4301,2180,2204
4302,2204,2204
4303,2204,2179
4304,2180,2204
4305,2179,2204
4306,2204,2204
4307,2180,2180
4308,2179,2204
4309,2204,2228
4310,2204,2179
4311,2204,2180
4312,2204,2204
4313,2179,2204
4314,2204,2204
4315,2204,2204
4316,2204,2204
4317,2179,2204
4318,2180,2204
4319,2204,2180
4320,2204,2179
4321,2180,2180
4322,2179,2204
4323,2179,2179
4324,2180,2204
4325,2180,2180
4326,2179,2180
4327,2204,2179
4328,2180,2180
4329,2179,2204
4330,2179,2179
4331,2179,2179
4332,2204,2204
4333,2204,2180
4334,2204,2204
4335,2180,2204
4336,2204,2204
4337,2180,2204
4338,2179,2204
4339,2204,2204
4340,2204,2180
4341,2179,2179
4342,2204,2179
4343,2204,2228
4344,2204,2204
4345,2204,2180
4346,2179,2204
4347,2179,2179
4348,2179,2179
4349,2179,2179
4350,2179,2179
4351,2204,2204
4352,2180,2180
4353,2155,2180
4354,2180,2180
4355,2179,2204
4356,2179,2179
4357,2180,2204
4358,2180,2180
4359,2155,2180
4360,2180,2180
4361,2180,2180
4362,2179,2204
4363,2179,2179
4364,2180,2204
4365,2180,2155
4366,2180,2180
4367,2204,2204
4368,2204,2204
4369,2204,2204
4370,2180,2180
4371,2179,2204
4372,2204,2204
4373,2179,2180
4374,2228,2204
4375,2204,2179
4376,2204,2204
4377,2179,2179
4378,2180,2204
4379,2179,2204
4380,2204,2179
4381,2180,2179
4382,2204,2204
4383,2179,2204
4384,2180,2179
4385,2180,2180
4386,2155,2180
4387,2155,2180
4388,2179,2204
4389,2179,2179
4390,2179,2179
4391,2204,2179
4392,2180,2204
4393,2204,2180
4394,2179,2179
4395,2179,2179
4396,2204,2204
4397,2180,2180
4398,2180,2180
4399,2180,2180
4400,2204,2180
4401,2204,2179
4402,2180,2155
4403,2180,2180
4404,2204,2204
4405,2180,2204
4406,2179,2180
4407,2179,2204
4408,2180,2179
4409,2155,2155
4410,2180,2180
4411,2204,2204
4412,2179,2179
4413,2180,2204
4414,2204,2204
4415,2204,2179
4416,2180,2204
4417,2179,2204
4418,2204,2179
4419,2204,2204
4420,2179,2179
4421,2155,2179
4422,2155,2179
4423,2180,2179
4424,2180,2179
4425,2180,2180
4426,2180,2180
4427,2204,2204
4428,2179,2179
4429,2180,2179
4430,2204,2180
4431,2179,2179
4432,2204,2204
4433,2204,2229
4434,2155,2180
4435,2179,2204
4436,2204,2179
4437,2180,2204
4438,2179,2204
4439,2180,2204
4440,2229,2229
4441,2179,2204
4442,2179,2179
4443,2180,2204
4444,2180,2180
4445,2179,2204
4446,2204,2204
4447,2204,2180
4448,2204,2179
4449,2204,2204
4450,2204,2179
4451,2180,2204
4452,2204,2204
4453,2204,2179
4454,2204,2180
4455,2179,2180
4456,2179,2155
4457,2179,2204
4458,2155,2179
4459,2179,2179
4460,2179,2155
4461,2179,2155
4462,2179,2204
4463,2204,2179
4464,2180,2180
4465,2155,2180
4466,2180,2180
4467,2179,2204
4468,2155,2179
4469,2204,2204
4470,2179,2204
4471,2204,2204
4472,2204,2179
4473,2204,2180
4474,2204,2179
4475,2180,2204
4476,2204,2180
4477,2179,2204
4478,2204,2204
4479,2179,2204
4480,2179,2179
4481,2204,2179
4482,2180,2204
4483,2179,2204
4484,2204,2204
4485,2180,2180
4486,2229,2204
4487,2180,2180
4488,2180,2180
4489,2155,2180
4490,2179,2180
4491,2179,2180
4492,2179,2204
4493,2179,2155
4494,2204,2204
4495,2180,2179
4496,2180,2180
4497,2155,2180
4498,2180,2180
4499,2180,2180
4500,2180,2180
4501,2155,2180
4502,2204,2229
4503,2180,2180
4504,2155,2180
4505,2179,2179
4506,2179,2155
4507,2179,2179
4508,2179,2179
4509,2204,2204
4510,2179,2204
4511,2204,2204
4512,2204,2204
4513,2179,2179
4514,2204,2179
4515,2155,2179
4516,2155,2155
4517,2155,2180
4518,2180,2180
4519,2180,2180
4520,2204,2204
4521,2204,2179
4522,2180,2204
4523,2155,2180
4524,2179,2204
4525,2228,2228
4526,2179,2179
4527,2179,2179
4528,2179,2179
4529,2204,2179
4530,2180,2155
4531,2180,2155
4532,2180,2179
4533,2204,2228
4534,2204,2204
4535,2179,2180
4536,2179,2179
4537,2155,2179
4538,2179,2179
4539,2155,2204
4540,2180,2180
4541,2180,2180
4542,2180,2180
4543,2204,2204
4544,2204,2204
4545,2204,2204
4546,2204,2204
4547,2204,2204
4548,2204,2204
4549,2180,2180
4550,2155,2180
4551,2204,2180
4552,2155,2180
4553,2180,2180
4554,2180,2180
4555,2180,2180
4556,2180,2180
4557,2180,2180
4558,2204,2180
4559,2179,2179
4560,2228,2204
4561,2179,2180
4562,2204,2179
4563,2204,2204
4564,2179,2179
4565,2180,2179
4566,2180,2180
4567,2180,2180
4568,2180,2180
4569,2179,2155
4570,2179,2155
4571,2155,2155
4572,2155,2155
4573,2204,2204
4574,2155,2179
4575,2179,2155
4576,2155,2155
4577,2179,2180
4578,2179,2179
4579,2179,2179
4580,2204,2179
4581,2204,2204
4582,2155,2180
4583,2180,2155
4584,2180,2180
4585,2155,2180
4586,2180,2180
4587,2179,2179
4588,2204,2204
4589,2179,2179
4590,2204,2204
4591,2180,2180
4592,2204,2180
4593,2179,2179
4594,2179,2155
4595,2180,2180
4596,2204,2204
4597,2204,2204
4598,2229,2204
4599,2155,2179
4600,2204,2228
4601,2204,2204
4602,2204,2180
4603,2179,2155
4604,2179,2179
4605,2180,2204
4606,2204,2204
4607,2180,2179
4608,2180,2180
4609,2180,2180
4610,2204,2180
4611,2179,2179
4612,2180,2204
4613,2180,2180
4614,2179,2179
4615,2179,2179
4616,2204,2204
4617,2180,2180
4618,2180,2180
4619,2180,2180
4620,2204,2204
4621,2179,2179
4622,2204,2179
4623,2180,2180
4624,2204,2204
4625,2180,2180
4626,2180,2180
4627,2180,2180
4628,2180,2180
4629,2180,2180
4630,2204,2204
4631,2179,2179
4632,2204,2179
4633,2180,2179
4634,2180,2204
4635,2180,2180
4636,2204,2204
4637,2179,2179
4638,2155,2179
4639,2179,2179
4640,2179,2179
4641,2155,2155
4642,2204,2179
4643,2180,2180
4644,2204,2204
4645,2204,2204
4646,2180,2180
4647,2204,2204
4648,2204,2179
4649,2204,2204
4650,2179,2204
4651,2155,2179
4652,2155,2155
4653,2179,2179
4654,2179,2179
4655,2155,2155
4656,2155,2155
4657,2180,2180
4658,2155,2155
4659,2179,2179
4660,2204,2204
4661,2179,2180
4662,2179,2179
4663,2179,2179
4664,2204,2179
4665,2180,2180
4666,2180,2180
4667,2155,2155
4668,2180,2179
4669,2180,2179
4670,2180,2204
4671,2180,2180
4672,2179,2204
4673,2180,2204
4674,2179,2204
4675,2180,2155
4676,2204,2180
4677,2179,2179
4678,2180,2204
4679,2204,2180
4680,2228,2204
4681,2179,2204
4682,2180,2204
4683,2204,2204
4684,2204,2179
4685,2180,2204
4686,2179,2204
4687,2204,2204
4688,2204,2180
4689,2179,2179
4690,2155,2179
4691,2204,2204
4692,2179,2179
4693,2179,2179
4694,2180,2204
4695,2204,2204
4696,2179,2179
4697,2179,2179
4698,2179,2179
4699,2179,2179
4700,2179,2155
4701,2179,2155
4702,2179,2155
4703,2179,2204
4704,2204,2204
4705,2204,2180
4706,2155,2180
4707,2155,2155
4708,2180,2180
4709,2180,2155
4710,2155,2180
4711,2180,2180
4712,2179,2180
4713,2179,2179
4714,2180,2179
4715,2180,2204
4716,2180,2180
4717,2179,2204
4718,2204,2204
4719,2180,2180
4720,2179,2204
4721,2204,2179
4722,2204,2180
4723,2155,2180
4724,2179,2204
4725,2204,2179
4726,2180,2204
4727,2179,2204
4728,2204,2204
4729,2204,2180
4730,2179,2179
4731,2204,2204
4732,2228,2229
4733,2179,2204
4734,2204,2204
4735,2179,2204
4736,2204,2179
4737,2180,2180
4738,2204,2229
4739,2155,2180
4740,2179,2180
4741,2179,2155
4742,2179,2155
4743,2179,2155
4744,2179,2179
4745,2204,2179
4746,2180,2204
4747,2204,2204
4748,2204,2179
4749,2204,2228
4750,2179,2179
4751,2155,2155
4752,2155,2180
4753,2180,2180
4754,2180,2180
4755,2155,2204
4756,2179,2179
4757,2204,2179
4758,2204,2204
4759,2204,2204
4760,2180,2180
4761,2204,2180
4762,2179,2180
4763,2155,2180
