attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2278,2253
3213,5095,4238
3214,4017,4434
3215,2130,2620
3216,2155,2155
3217,2155,2155
3218,2155,2179
3219,2131,2155
3220,2131,2131
3221,2155,2155
3222,2155,2155
3223,2155,2155
3224,2180,2179
3225,2131,2130
3226,2155,2155
3227,2155,2155
3228,2179,2180
3229,2130,2131
3230,2155,2130
3231,2155,2155
3232,2155,2155
3233,2130,2155
3234,2155,2155
3235,2130,2131
3236,2130,2131
3237,2179,2155
3238,2155,2180
3239,2131,2131
3240,2155,2155
3241,2155,2155
3242,2155,2130
3243,2180,2179
3244,2131,2155
3245,2155,2155
3246,2155,2180
3247,2155,2155
3248,2131,2155
3249,2131,2131
3250,2130,2155
3251,2131,2155
3252,2155,2130
3253,2130,2155
3254,2131,2130
3255,2155,2179
3256,2131,2155
3257,2180,2155
3258,2155,2131
3259,2155,2180
3260,2155,2155
3261,2155,2155
3262,2155,2130
3263,2155,2179
3264,2130,2130
3265,2155,2130
3266,2131,2131
3267,2155,2155
3268,2179,2155
3269,2155,2155
3270,2155,2155
3271,2155,2155
3272,2130,2155
3273,2179,2179
3274,2155,2130
3275,2131,2155
3276,2130,2131
3277,2130,2155
3278,2130,2130
3279,2179,2155
3280,2130,2155
3281,2130,2130
3282,2155,2155
3283,2155,2155
3284,2130,2130
3285,2155,2131
3286,2130,2155
3287,2155,2155
3288,2155,2155
3289,2155,2155
3290,2130,2130
3291,2155,2155
3292,2131,2131
3293,2155,2155
3294,2131,2155
3295,2155,2155
3296,2130,2130
3297,2155,2155
3298,2155,2155
3299,2179,2155
3300,2130,2155
3301,2155,2155
3302,2130,2155
3303,2131,2155
3304,2155,2155
3305,2130,2130
3306,2131,2155
3307,2155,2155
3308,2131,2155
3309,2155,2155
3310,2155,2131
3311,2155,2131
3312,2155,2155
3313,2155,2131
3314,2155,2180
3315,2130,2131
3316,2155,2180
3317,2131,2131
3318,2130,2131
3319,2155,2180
3320,2155,2131
3321,2155,2155
3322,2131,2155
3323,2155,2155
3324,2130,2130
3325,2155,2155
3326,2155,2155
3327,2155,2155
3328,2155,2155
3329,2155,2155
3330,2130,2155
3331,2155,2130
3332,2155,2131
3333,2155,2130
3334,2155,2155
3335,2155,2155
3336,2180,2155
3337,2155,2155
3338,2155,2155
3339,2155,2179
3340,2179,2155
3341,2130,2131
3342,2155,2180
3343,2155,2155
3344,2131,2130
3345,2155,2155
3346,2130,2130
3347,2155,2155
3348,2155,2131
3349,2155,2180
3350,2106,2131
3351,2131,2131
3352,2155,2131
3353,2130,2155
3354,2131,2106
3355,2155,2155
3356,2131,2155
3357,2155,2131
3358,2155,2155
3359,2130,2155
3360,2179,2155
3361,2155,2180
3362,2131,2131
3363,2131,2131
3364,2155,2130
3365,2155,2155
3366,2131,2131
3367,2130,2130
3368,2179,2179
3369,2155,2130
3370,2155,2179
3371,2179,2155
3372,2130,2131
3373,2131,2130
3374,2155,2131
3375,2155,2130
3376,2131,2155
3377,2155,2131
3378,2130,2155
3379,2155,2155
3380,2130,2155
3381,2179,2155
3382,2155,2155
3383,2155,2179
3384,2130,2130
3385,2130,2130
3386,2131,2155
3387,2155,2155
3388,2155,2155
3389,2155,2180
3390,2155,2155
3391,2155,2179
3392,2155,2179
3393,2155,2155
3394,2131,2131
3395,2155,2155
3396,2131,2131
3397,2155,2155
3398,2131,2131
3399,2180,2155
3400,2155,2179
3401,2130,2130
3402,2131,2131
3403,2155,2180
3404,2155,2155
3405,2155,2130
3406,2155,2179
3407,2131,2155
3408,2131,2131
3409,2155,2155
3410,2131,2155
3411,2180,2155
3412,2155,2131
3413,2155,2155
3414,2155,2131
3415,2131,2180
3416,2155,2155
3417,2131,2131
3418,2130,2155
3419,2131,2155
3420,2180,2155
3421,2155,2179
3422,2179,2155
3423,2155,2180
3424,2130,2131
3425,2179,2180
3426,2155,2155
3427,2155,2155
3428,2155,2155
3429,2155,2155
3430,2131,2131
3431,2155,2155
3432,2155,2155
3433,2130,2130
3434,2179,2155
3435,2179,2155
3436,2155,2180
3437,2155,2155
3438,2180,2155
3439,2155,2155
3440,2155,2180
3441,2180,2155
3442,2155,2155
3443,2155,2155
3444,2155,2180
3445,2180,2155
3446,2155,2155
3447,2155,2180
3448,2155,2131
3449,2155,2130
3450,2155,2179
3451,2179,2179
3452,2155,2155
3453,2155,2155
3454,2155,2155
3455,2131,2155
3456,2130,2131
3457,2179,2155
3458,2130,2155
3459,2155,2155
3460,2130,2155
3461,2155,2155
3462,2155,2131
3463,2155,2155
3464,2155,2155
3465,2155,2130
3466,2155,2155
3467,2155,2155
3468,2155,2155
3469,2155,2180
3470,2180,2155
3471,2131,2155
3472,2155,2131
3473,2179,2155
3474,2130,2131
3475,2155,2155
3476,2155,2131
3477,2155,2155
3478,2180,2155
3479,2155,2155
3480,2155,2180
3481,2130,2106
3482,2155,2130
3483,2131,2155
3484,2131,2131
3485,2180,2155
3486,2155,2131
3487,2155,2180
3488,2131,2131
3489,2130,2131
3490,2155,2130
3491,2155,2155
3492,2155,2155
3493,2155,2131
3494,2155,2155
3495,2131,2131
3496,2130,2155
3497,2179,2155
3498,2155,2155
3499,2155,2179
3500,2155,2130
3501,2155,2155
3502,2155,2179
3503,2155,2155
3504,2155,2180
3505,2155,2155
3506,2155,2180
3507,2155,2155
3508,2155,2130
3509,2180,2179
3510,2131,2155
3511,2155,2155
3512,2180,2179
3513,2131,2155
3514,2130,2155
3515,2179,2155
3516,2179,2155
3517,2155,2180
3518,2155,2155
3519,2155,2179
3520,2155,2179
3521,2131,2155
3522,2130,2131
3523,2155,2130
3524,2155,2131
3525,2155,2155
3526,2155,2155
3527,2155,2130
3528,2155,2179
3529,2130,2130
3530,2155,2130
3531,2131,2155
3532,2130,2131
3533,2179,2180
3534,2179,2155
3535,2155,2155
3536,2180,2179
3537,2155,2179
3538,2179,2155
3539,2179,2180
3540,2155,2155
3541,2180,2179
3542,2155,2155
3543,2155,2155
3544,2155,2131
3545,2155,2130
3546,2131,2131
3547,2155,2180
3548,2155,2155
3549,2179,2155
3550,2155,2180
3551,2131,2131
3552,2130,2131
3553,2179,2180
3554,2130,2131
3555,2155,2130
3556,2131,2130
3557,2180,2155
3558,2155,2179
3559,2155,2155
3560,2180,2155
3561,2131,2130
3562,2155,2179
3563,2155,2155
3564,2155,2130
3565,2155,2131
3566,2155,2155
3567,2155,2155
3568,2155,2155
3569,2130,2130
3570,2155,2155
3571,2155,2155
3572,2131,2155
3573,2130,2155
3574,2131,2155
3575,2155,2155
3576,2155,2155
3577,2130,2155
3578,2155,2130
3579,2155,2155
3580,2155,2130
3581,2155,2155
3582,2155,2155
3583,2131,2131
3584,2130,2155
3585,2155,2130
3586,2155,2155
3587,2155,2155
3588,2155,2155
3589,2131,2155
3590,2155,2155
3591,2155,2179
3592,2155,2130
3593,2131,2155
3594,2131,2131
3595,2130,2131
3596,2155,2155
3597,2179,2180
3598,2179,2180
3599,2155,2155
3600,2180,2179
3601,2155,2155
3602,2155,2130
3603,2131,2155
3604,2130,2155
3605,2155,2155
3606,2155,2180
3607,2155,2131
3608,2179,2155
3609,2155,2180
3610,2180,2155
3611,2155,2155
3612,2179,2155
3613,2155,2180
3614,2106,2131
3615,2155,2180
3616,2131,2131
3617,2155,2180
3618,2155,2131
3619,2179,2180
3620,2179,2155
3621,2155,2130
3622,2155,2131
3623,2155,2155
3624,2130,2131
3625,2155,2155
3626,2155,2155
3627,2180,2179
3628,2155,2179
3629,2131,2155
3630,2155,2180
3631,2180,2155
3632,2155,2155
3633,2155,2155
3634,2131,2131
3635,2155,2155
3636,2155,2130
3637,2155,2155
3638,2155,2130
3639,2155,2179
3640,2179,2179
3641,2155,2130
3642,2155,2155
3643,2131,2155
3644,2155,2180
3645,2155,2131
3646,2155,2155
3647,2155,2155
3648,2179,2155
3649,2155,2130
3650,2131,2155
3651,2155,2155
3652,2155,2155
3653,2155,2155
3654,2155,2155
3655,2155,2155
3656,2155,2130
3657,2155,2179
3658,2155,2155
3659,2155,2131
3660,2155,2180
3661,2155,2155
3662,2131,2155
3663,2180,2155
3664,2131,2155
3665,2180,2155
3666,2131,2130
3667,2155,2131
3668,2155,2130
3669,2155,2155
3670,2179,2180
3671,2155,2180
3672,2180,2155
3673,2155,2155
3674,2130,2180
3675,2155,2155
3676,2131,2155
3677,2155,2155
3678,2155,2155
3679,2155,2155
3680,2131,2155
3681,2155,2131
3682,2130,2155
3683,2155,2155
3684,2155,2155
3685,2155,2155
3686,2155,2130
3687,2155,2155
3688,2155,2155
3689,2155,2155
3690,2179,2155
3691,2155,2180
3692,2130,2131
3693,2155,2155
3694,2155,2131
3695,2155,2155
3696,2155,2131
3697,2155,2155
3698,2155,2179
3699,2179,2155
3700,2155,2155
3701,2155,2131
3702,2155,2130
3703,2155,2155
3704,2155,2155
3705,2155,2180
3706,2155,2155
3707,2155,2155
3708,2180,2180
3709,2155,2155
3710,2155,2155
3711,2179,2180
3712,2155,2155
3713,2155,2131
3714,2155,2155
3715,2180,2155
3716,2155,2155
3717,2179,2180
3718,2155,2155
3719,2155,2131
3720,2130,2155
3721,2155,2130
3722,2155,2155
3723,2155,2155
3724,2130,2131
3725,2155,2130
3726,2155,2155
3727,2155,2155
3728,2155,2131
3729,2155,2130
3730,2155,2155
3731,2179,2155
3732,2130,2130
3733,2155,2155
3734,2155,2155
3735,2131,2155
3736,2155,2131
3737,2155,2130
3738,2155,2131
3739,2130,2155
3740,2131,2155
3741,2155,2155
3742,2155,2155
3743,2130,2155
3744,2155,2155
3745,2155,2155
3746,2131,2155
3747,2130,2155
3748,2155,2155
3749,2155,2180
3750,2180,2180
3751,2155,2155
3752,2155,2130
3753,2155,2131
3754,2155,2130
3755,2155,2179
3756,2131,2130
3757,2131,2131
3758,2155,2155
3759,2131,2131
3760,2130,2155
3761,2131,2130
3762,2155,2131
3763,2155,2180
3764,2155,2131
3765,2130,2155
3766,2155,2155
3767,2155,2155
3768,2155,2155
3769,2130,2130
3770,2155,2155
3771,2155,2131
3772,2179,2155
3773,2155,2155
3774,2180,2155
3775,2155,2155
3776,2179,2180
3777,2155,2155
3778,2131,2131
3779,2130,2130
3780,2179,2155
3781,2155,2180
3782,2130,2155
3783,2155,2179
3784,2155,2130
3785,2155,2179
3786,2179,2155
3787,2130,2130
3788,2106,2106
3789,2130,2155
3790,2131,2155
3791,2155,2131
3792,2130,2155
3793,2155,2130
3794,2131,2131
3795,2130,2155
3796,2131,2155
3797,2155,2155
3798,2179,2131
3799,2130,2155
3800,2179,2155
3801,2130,2155
3802,2130,2130
3803,2130,2130
3804,2131,2131
3805,2131,2131
3806,2106,2131
3807,2130,2130
3808,2130,2130
3809,2155,2155
3810,2155,2155
3811,2155,2155
3812,2302,2278
3813,2229,2327
3814,2130,2155
3815,2155,2155
3816,2130,2131
3817,2155,2155
3818,2131,2131
3819,2155,2155
3820,2155,2131
3821,2130,2155
3822,2155,2155
3823,2155,2131
3824,2106,2131
3825,2130,2130
3826,2155,2130
3827,2155,2179
3828,2130,2130
3829,2179,2155
3830,2179,2155
3831,2179,2180
3832,2155,2180
3833,2180,2155
3834,2155,2179
3835,2130,2130
3836,2131,2155
3837,2155,2180
3838,2155,2155
3839,2131,2155
3840,2130,2131
3841,2130,2130
3842,2155,2131
3843,2326,2253
3844,2351,2326
3845,2155,2180
3846,2155,2155
3847,2155,2179
3848,2179,2155
3849,2155,2180
3850,2155,2155
3851,2179,2155
3852,2155,2155
3853,2155,2155
3854,2155,2180
3855,2155,2155
3856,2155,2155
3857,2130,2155
3858,2155,2155
3859,2130,2130
3860,2155,2155
3861,2130,2155
3862,2131,2130
3863,2155,2155
3864,2155,2155
3865,2155,2155
3866,2155,2130
3867,2155,2155
3868,2155,2155
3869,2155,2155
3870,2155,2180
3871,2180,2155
3872,2131,2155
3873,2130,2155
3874,2130,2130
3875,2131,2155
3876,2131,2131
3877,2155,2155
3878,2155,2155
3879,2155,2130
3880,2131,2131
3881,2130,2130
3882,2155,2155
3883,2155,2155
3884,2155,2179
3885,2130,2130
3886,2155,2155
3887,2155,2130
3888,2155,2155
3889,2155,2155
3890,2155,2131
3891,2130,2130
3892,2130,2155
3893,2155,2131
3894,2130,2155
3895,2155,2155
3896,2155,2155
3897,2130,2130
3898,2155,2155
3899,2155,2155
3900,2131,2155
3901,2155,2155
3902,2155,2131
3903,2155,2155
3904,2131,2131
3905,2180,2155
3906,2155,2179
3907,2155,2155
3908,2106,2106
3909,2131,2155
3910,2130,2130
3911,2179,2155
3912,2155,2180
3913,2155,2155
3914,2155,2130
3915,2180,2179
3916,2131,2155
3917,2155,2155
3918,2155,2130
3919,2155,2179
3920,2155,2130
3921,2131,2131
3922,2130,2131
3923,2155,2180
3924,2131,2131
3925,2155,2155
3926,2155,2155
3927,2130,2155
3928,2155,2155
3929,2155,2155
3930,2155,2155
3931,2155,2155
3932,2155,2131
3933,2130,2130
3934,2155,2155
3935,2180,2155
3936,2131,2131
3937,2130,2180
3938,2131,2106
3939,2180,2155
3940,2131,2155
3941,2155,2131
3942,2155,2155
3943,2155,2155
3944,2179,2155
3945,2179,2180
3946,2155,2155
3947,2180,2155
3948,2155,2155
3949,2155,2180
3950,2155,2155
3951,2155,2179
3952,2130,2130
3953,2155,2130
3954,2155,2131
3955,2155,2130
3956,2155,2179
3957,2155,2155
3958,2155,2180
3959,2155,2155
3960,2179,2155
3961,2130,2155
3962,2131,2130
3963,2155,2131
3964,2130,2155
3965,2155,2155
3966,2155,2131
3967,2155,2155
3968,2130,2131
3969,2155,2130
3970,2131,2155
3971,2155,2155
3972,2155,2155
3973,2179,2155
3974,2155,2155
3975,2155,2155
3976,2131,2131
3977,2130,2155
3978,2131,2130
3979,2155,2131
3980,2155,2180
3981,2131,2131
3982,2155,2180
3983,2155,2131
3984,2155,2155
3985,2131,2131
3986,2155,2180
3987,2155,2131
3988,2155,2155
3989,2155,2155
3990,2179,2155
3991,2155,2180
3992,2155,2131
3993,2155,2155
3994,2130,2155
3995,2179,2179
3996,2155,2155
3997,2155,2155
3998,2155,2155
3999,2155,2131
4000,2155,2155
4001,2180,2179
4002,2155,2155
4003,2155,2155
4004,2155,2155
4005,2179,2155
4006,2130,2155
4007,2155,2155
4008,2155,2180
4009,2180,2155
4010,2155,2155
4011,2155,2179
4012,2155,2155
4013,2130,2155
4014,2155,2130
4015,2155,2155
4016,2155,2180
4017,2155,2131
4018,2130,2155
4019,2179,2155
4020,2155,2180
4021,2180,2180
4022,2155,2155
4023,2155,2155
4024,2180,2155
4025,2155,2155
4026,2155,2180
4027,2155,2180
4028,2155,2131
4029,2155,2155
4030,2131,2131
4031,2155,2155
4032,2155,2155
4033,2155,2130
4034,2131,2155
4035,2155,2155
4036,2155,2131
4037,2179,2180
4038,2155,2180
4039,2155,2131
4040,2155,2130
4041,2180,2155
4042,2155,2155
4043,2155,2155
4044,2155,2155
4045,2155,2130
4046,2155,2155
4047,2155,2130
4048,2155,2155
4049,2130,2155
4050,2155,2155
4051,2155,2130
4052,2131,2155
4053,2155,2155
4054,2155,2155
4055,2155,2130
4056,2155,2155
4057,2179,2180
4058,2155,2180
4059,2130,2131
4060,2131,2130
4061,2155,2179
4062,2131,2155
4063,2155,2131
4064,2130,2130
4065,2179,2179
4066,2130,2130
4067,2180,2179
4068,2131,2155
4069,2130,2155
4070,2155,2155
4071,2155,2155
4072,2131,2155
4073,2155,2131
4074,2155,2155
4075,2180,2155
4076,2155,2179
4077,2155,2155
4078,2155,2131
4079,2179,2155
4080,2179,2180
4081,2130,2131
4082,2130,2131
4083,2179,2155
4084,2155,2180
4085,2155,2155
4086,2155,2155
4087,2155,2155
4088,2131,2155
4089,2131,2131
4090,2130,2155
4091,2155,2130
4092,2155,2155
4093,2155,2130
4094,2155,2155
4095,2130,2155
4096,2155,2155
4097,2130,2155
4098,2155,2155
4099,2155,2180
4100,2130,2131
4101,2155,2179
4102,2155,2130
4103,2155,2155
4104,2155,2155
4105,2179,2180
4106,2179,2180
4107,2155,2180
4108,2155,2155
4109,2155,2130
4110,2155,2179
4111,2155,2130
4112,2155,2155
4113,2130,2130
4114,2131,2155
4115,2130,2155
4116,2131,2155
4117,2155,2155
4118,2155,2155
4119,2155,2155
4120,2155,2155
4121,2179,2155
4122,2155,2155
4123,2155,2155
4124,2155,2155
4125,2179,2106
4126,2130,2155
4127,2155,2155
4128,2155,2155
4129,2155,2155
4130,2155,2131
4131,2155,2155
4132,2130,2130
4133,2155,2155
4134,2130,2131
4135,2130,2155
4136,2131,2155
4137,2155,2131
4138,2131,2130
4139,2131,2155
4140,2155,2155
4141,2155,2130
4142,2155,2155
4143,2155,2130
4144,2155,2155
4145,2179,2155
4146,2155,2130
4147,2180,2180
4148,2155,2155
4149,2179,2155
4150,2130,2155
4151,2131,2130
4152,2155,2179
4153,2131,2130
4154,2155,2131
4155,2155,2130
4156,2155,2155
4157,2155,2130
4158,2155,2155
4159,2155,2155
4160,2130,2131
4161,2155,2155
4162,2155,2131
4163,2155,2155
4164,2130,2131
4165,2155,2155
4166,2155,2155
4167,2155,2179
4168,2155,2130
4169,2155,2131
4170,2155,2180
4171,2155,2155
4172,2155,2155
4173,2131,2130
4174,2155,2155
4175,2131,2155
4176,2155,2155
4177,2155,2155
4178,2131,2155
4179,2155,2155
4180,2155,2155
4181,2179,2155
4182,2155,2155
4183,2155,2155
4184,2155,2155
4185,2130,2155
4186,2131,2130
4187,2180,2155
4188,2155,2179
4189,2155,2155
4190,2155,2180
4191,2180,2180
4192,2155,2131
4193,2155,2180
4194,2180,2180
4195,2180,2155
4196,2155,2155
4197,2180,2179
4198,2131,2155
4199,2130,2131
4200,2130,2155
4201,2131,2130
4202,2155,2131
4203,2179,2179
4204,2179,2155
4205,2130,2155
4206,2155,2155
4207,2155,2155
4208,2155,2155
4209,2155,2180
4210,2130,2131
4211,2179,2155
4212,2179,2180
4213,2179,2180
4214,2155,2180
4215,2155,2155
4216,2131,2155
4217,2130,2131
4218,2179,2155
4219,2130,2155
4220,2155,2155
4221,2155,2155
4222,2180,2155
4223,2155,2131
4224,2155,2155
4225,2155,2180
4226,2155,2131
4227,2155,2130
4228,2155,2155
4229,2155,2180
4230,2130,2155
4231,2155,2179
4232,2155,2179
4233,2131,2130
4234,2130,2131
4235,2155,2155
4236,2155,2131
4237,2130,2130
4238,2131,2155
4239,2155,2155
4240,2179,2155
4241,2179,2155
4242,2155,2155
4243,2155,2155
4244,2130,2130
4245,2155,2155
4246,2155,2131
4247,2130,2130
4248,2155,2155
4249,2155,2155
4250,2180,2155
4251,2131,2155
4252,2155,2155
4253,2155,2155
4254,2130,2155
4255,2155,2130
4256,2155,2155
4257,2155,2180
4258,2155,2131
4259,2155,2155
4260,2155,2155
4261,2155,2155
4262,2180,2155
4263,2131,2155
4264,2130,2155
4265,2155,2179
4266,2155,2155
4267,2155,2180
4268,2180,2155
4269,2155,2179
4270,2155,2155
4271,2155,2155
4272,2155,2155
4273,2180,2179
4274,2131,2155
4275,2155,2180
4276,2130,2155
4277,2155,2155
4278,2155,2131
4279,2155,2180
4280,2155,2155
4281,2131,2155
4282,2155,2155
4283,2131,2131
4284,2130,2155
4285,2155,2155
4286,2155,2155
4287,2180,2179
4288,2155,2155
4289,2155,2180
4290,2130,2155
4291,2131,2106
4292,2155,2155
4293,2155,2179
4294,2179,2155
4295,2155,2155
4296,2155,2179
4297,2179,2179
4298,2155,2155
4299,2155,2180
4300,2155,2131
4301,2155,2155
4302,2155,2131
4303,2155,2130
4304,2155,2155
4305,2155,2155
4306,2180,2155
4307,2131,2155
4308,2130,2131
4309,2155,2155
4310,2155,2155
4311,2155,2155
4312,2155,2130
4313,2155,2155
4314,2130,2130
4315,2131,2155
4316,2155,2155
4317,2155,2155
4318,2155,2180
4319,2131,2131
4320,2155,2155
4321,2130,2130
4322,2179,2155
4323,2155,2180
4324,2131,2131
4325,2180,2155
4326,2155,2131
4327,2130,2131
4328,2155,2155
4329,2155,2155
4330,2155,2155
4331,2155,2155
4332,2155,2179
4333,2155,2155
4334,2155,2155
4335,2155,2155
4336,2131,2131
4337,2155,2131
4338,2155,2130
4339,2155,2155
4340,2130,2131
4341,2155,2130
4342,2155,2155
4343,2131,2155
4344,2155,2180
4345,2155,2131
4346,2130,2155
4347,2130,2130
4348,2155,2130
4349,2155,2179
4350,2155,2130
4351,2131,2155
4352,2131,2106
4353,2155,2131
4354,2155,2155
4355,2130,2131
4356,2155,2155
4357,2180,2155
4358,2131,2131
4359,2155,2131
4360,2155,2155
4361,2155,2131
4362,2179,2180
4363,2155,2155
4364,2155,2179
4365,2179,2155
4366,2155,2180
4367,2155,2155
4368,2131,2155
4369,2180,2155
4370,2155,2179
4371,2131,2155
4372,2131,2131
4373,2155,2155
4374,2131,2155
4375,2155,2155
4376,2155,2155
4377,2130,2130
4378,2155,2130
4379,2155,2155
4380,2155,2155
4381,2180,2155
4382,2155,2155
4383,2155,2180
4384,2130,2155
4385,2179,2155
4386,2155,2155
4387,2155,2155
4388,2155,2155
4389,2155,2155
4390,2155,2131
4391,2155,2155
4392,2155,2155
4393,2155,2130
4394,2155,2131
4395,2155,2155
4396,2155,2155
4397,2155,2155
4398,2155,2155
4399,2131,2131
4400,2155,2131
4401,2179,2180
4402,2155,2180
4403,2155,2155
4404,2131,2131
4405,2130,2155
4406,2130,2130
4407,2131,2130
4408,2155,2179
4409,2131,2155
4410,2180,2155
4411,2155,2155
4412,2155,2155
4413,2180,2155
4414,2155,2155
4415,2130,2155
4416,2155,2155
4417,2179,2204
4418,2155,2155
4419,2130,2131
4420,2155,2155
4421,2155,2155
4422,2131,2130
4423,2155,2155
4424,2155,2130
4425,2155,2179
4426,2155,2130
4427,2155,2179
4428,2155,2155
4429,2179,2204
4430,2155,2155
4431,2155,2155
4432,2155,2155
4433,2155,2130
4434,2131,2155
4435,2180,2155
4436,2155,2155
4437,2179,2180
4438,2155,2155
4439,2180,2180
4440,2155,2131
4441,2130,2155
4442,2155,2155
4443,2155,2155
4444,2180,2179
4445,2155,2179
4446,2155,2155
4447,2179,2180
4448,2155,2155
4449,2155,2155
4450,2155,2130
4451,2131,2131
4452,2155,2155
4453,2155,2179
4454,2131,2130
4455,2155,2155
4456,2155,2130
4457,2155,2179
4458,2155,2155
4459,2155,2180
4460,2155,2131
4461,2155,2130
4462,2155,2155
4463,2155,2180
4464,2130,2155
4465,2155,2155
4466,2130,2130
4467,2131,2155
4468,2130,2180
4469,2155,2131
4470,2155,2155
4471,2155,2179
4472,2155,2130
4473,2155,2155
4474,2155,2155
4475,2155,2155
4476,2131,2155
4477,2155,2155
4478,2155,2155
4479,2155,2155
4480,2155,2155
4481,2155,2130
4482,2155,2155
4483,2130,2130
4484,2155,2155
4485,2155,2155
4486,2130,2131
4487,2155,2180
4488,2180,2180
4489,2155,2180
4490,2130,2155
4491,2179,2155
4492,2155,2130
4493,2131,2155
4494,2155,2180
4495,2131,2131
4496,2155,2155
4497,2131,2130
4498,2130,2155
4499,2155,2130
4500,2131,2155
4501,2130,2155
4502,2131,2155
4503,2155,2155
4504,2155,2155
4505,2130,2131
4506,2130,2130
4507,2131,2155
4508,2155,2155
4509,2131,2155
4510,2155,2155
4511,2155,2179
4512,2130,2130
4513,2155,2130
4514,2155,2131
4515,2155,2180
4516,2130,2155
4517,2155,2130
4518,2131,2155
4519,2155,2131
4520,2130,2155
4521,2130,2130
4522,2131,2155
4523,2131,2131
4524,2106,2155
4525,2155,2130
4526,2155,2155
4527,2130,2155
4528,2131,2155
4529,2155,2155
4530,2131,2155
4531,2130,2155
4532,2155,2155
4533,2155,2155
4534,2155,2131
4535,2130,2106
4536,2155,2130
4537,2131,2155
4538,2180,2155
4539,2131,2155
4540,2130,2155
4541,2155,2130
4542,2155,2155
4543,2155,2155
4544,2155,2155
4545,2130,2131
4546,2155,2155
4547,2155,2180
4548,2130,2155
4549,2155,2155
4550,2130,2155
4551,2155,2155
4552,2155,2180
4553,2155,2155
4554,2130,2130
4555,2131,2155
4556,2130,2155
4557,2155,2131
4558,2130,2155
4559,2179,2155
4560,2130,2131
4561,2155,2155
4562,2180,2204
4563,2155,2155
4564,2155,2130
4565,2131,2155
4566,2130,2155
4567,2155,2179
4568,2131,2130
4569,2155,2155
4570,2155,2130
4571,2155,2131
4572,2130,2106
4573,2155,2130
4574,2131,2155
4575,2130,2155
4576,2130,2106
4577,2130,2130
4578,2155,2130
4579,2131,2155
4580,2155,2155
4581,2155,2130
4582,2155,2155
4583,2131,2155
4584,2130,2131
4585,2130,2155
4586,2155,2130
4587,2155,2155
4588,2131,2155
4589,2155,2155
4590,2155,2155
4591,2155,2155
4592,2155,2155
4593,2155,2180
4594,2130,2155
4595,2131,2155
4596,2155,2155
4597,2155,2130
4598,2155,2131
4599,2155,2130
4600,2130,2179
4601,2155,2130
4602,2155,2131
4603,2155,2130
4604,2131,2155
4605,2155,2155
4606,2155,2155
4607,2155,2155
4608,2130,2131
4609,2155,2180
4610,2130,2155
4611,2130,2130
4612,2131,2106
4613,2155,2180
4614,2130,2155
4615,2155,2179
4616,2131,2155
4617,2155,2155
4618,2155,2130
4619,2180,2155
4620,2155,2179
4621,2131,2155
4622,2155,2131
4623,2131,2155
4624,2155,2180
4625,2155,2155
4626,2179,2155
4627,2155,2155
4628,2131,2130
4629,2155,2155
4630,2155,2130
4631,2155,2179
4632,2130,2130
4633,2155,2130
4634,2131,2130
4635,2155,2131
4636,2131,2130
4637,2155,2131
4638,2155,2155
4639,2131,2131
4640,2130,2131
4641,2130,2155
4642,2179,2155
4643,2130,2155
4644,2130,2130
4645,2131,2155
4646,2130,2131
4647,2155,2155
4648,2130,2155
4649,2155,2130
4650,2131,2131
4651,2155,2155
4652,2155,2179
4653,2155,2179
4654,2106,2130
4655,2131,2130
4656,2131,2155
4657,2130,2131
4658,2130,2130
4659,2131,2155
4660,2131,2131
4661,2130,2131
4662,2130,2131
4663,2155,2130
4664,2131,2155
4665,2130,2155
4666,2131,2155
4667,2155,2155
4668,2131,2155
4669,2155,2131
4670,2155,2155
4671,2155,2155
4672,2155,2180
4673,2155,2180
4674,2155,2155
4675,2155,2155
4676,2155,2155
4677,2180,2155
4678,2155,2155
4679,2130,2130
4680,2179,2155
4681,2155,2180
4682,2155,2131
4683,2155,2130
4684,2131,2131
4685,2155,2131
4686,2155,2130
4687,2131,2155
4688,2155,2155
4689,2131,2130
4690,2155,2131
4691,2155,2180
4692,2155,2155
4693,2155,2155
4694,2130,2130
4695,2179,2155
4696,2155,2155
4697,2155,2155
4698,2155,2130
4699,2155,2131
4700,2155,2155
4701,2131,2155
4702,2130,2131
4703,2155,2130
4704,2155,2155
4705,2155,2155
4706,2106,2130
4707,2155,2131
4708,2155,2180
4709,2155,2131
4710,2155,2130
4711,2155,2155
4712,2130,2130
4713,2130,2130
4714,2131,2155
4715,2130,2131
4716,2130,2155
4717,2131,2130
4718,2155,2131
4719,2155,2130
4720,2131,2131
4721,2155,2131
4722,2155,2155
4723,2131,2131
4724,2130,2155
4725,2131,2130
4726,2155,2131
4727,2155,2130
4728,2131,2155
4729,2130,2155
4730,2155,2155
4731,2130,2155
4732,2155,2155
4733,2155,2155
4734,2180,2179
4735,2155,2179
4736,2155,2130
4737,2155,2155
4738,2155,2155
4739,2155,2179
4740,2155,2130
4741,2155,2155
4742,2130,2155
4743,2131,2130
4744,2180,2179
4745,2131,2130
4746,2130,2131
4747,2155,2130
4748,2155,2179
4749,2131,2155
4750,2155,2131
4751,2155,2180
4752,2155,2155
4753,2155,2155
4754,2155,2131
4755,2155,2130
4756,2131,2155
4757,2155,2155
4758,2130,2130
4759,2131,2155
4760,2130,2155
4761,2130,2130
4762,2179,2155
4763,2130,2155
