attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,4972,4899
1661,4850,4924
1662,4973,4875
1663,4850,4899
1664,4923,4899
1665,4899,4924
1666,4948,4973
1667,4923,4899
1668,4825,4825
1669,5021,4972
1670,4825,4899
1671,4923,4874
1672,4899,4899
1673,4874,4899
1674,4997,4997
1675,4850,4899
1676,4972,4923
1677,4825,4850
1678,4948,4899
1679,4924,4972
1680,4948,4875
1681,4899,4924
1682,4875,4899
1683,5071,4997
1684,4850,4899
1685,4899,4874
1686,4875,4923
1687,4875,4850
1688,4948,4924
1689,4850,4899
1690,4948,4997
1691,4875,4850
1692,4875,4874
1693,4973,4948
1694,4899,4875
1695,4972,4924
1696,4874,4948
1697,4997,4973
1698,4825,4899
1699,4948,4874
1700,4899,4923
1701,4825,4850
1702,4948,4924
1703,4850,4875
1704,4972,4899
1705,4825,4899
1706,4899,4874
1707,4924,4923
1708,4826,4850
1709,4948,4875
1710,4899,4948
1711,4972,4948
1712,4899,4948
1713,4924,4899
1714,4924,4899
1715,4801,4850
1716,4972,4948
1717,4825,4826
1718,4924,4899
1719,4948,4972
1720,4801,4801
1721,4973,4973
1722,4777,4850
1723,4948,4850
1724,4825,4899
1725,4948,4874
1726,4899,4875
1727,4825,4850
1728,4948,4875
1729,4850,4924
1730,4899,4899
1731,4899,4948
1732,4826,4801
1733,4899,4874
1734,4850,4874
1735,4972,4923
1736,4899,4972
1737,4875,4825
1738,4899,4972
1739,4826,4825
1740,4997,4948
1741,4874,4899
1742,4948,4948
1743,4826,4850
1744,4924,4850
1745,4899,4899
1746,4948,4997
1747,4899,4874
1748,4825,4874
1749,5046,4948
1750,4826,4899
1751,4948,4899
1752,4899,4948
1753,4801,4801
1754,5021,4973
1755,4825,4875
1756,4997,4948
1757,4850,4899
1758,4899,4875
1759,4899,4875
1760,4924,4973
1761,4997,4948
1762,4825,4948
1763,4899,4850
1764,4899,4899
1765,4874,4826
1766,4899,4899
1767,4826,4874
1768,4948,4923
1769,4825,4850
1770,5021,4948
1771,4899,4972
1772,4850,4850
1773,4923,4899
1774,4850,4899
1775,4972,4924
1776,4825,4850
1777,4899,4874
1778,4948,5021
1779,4899,4874
1780,4997,4948
1781,4801,4850
1782,4948,4875
1783,4874,4924
1784,4899,4875
1785,4899,4924
1786,4899,4899
1787,4899,4874
1788,4825,4850
1789,5021,4997
1790,4923,4948
1791,4899,4875
1792,4923,4899
1793,4801,4874
1794,4948,4948
1795,4874,4875
1796,4899,4875
1797,4924,4899
1798,4924,4948
1799,4899,4899
1800,4899,4948
1801,5046,4973
1802,4899,4997
1803,4948,4948
1804,4899,4875
1805,5021,4924
1806,4899,4948
1807,4801,4825
1808,4923,4899
1809,4850,4899
1810,4899,4874
1811,4899,4923
1812,4899,4899
1813,4924,4899
1814,4875,4948
1815,4997,4899
1816,4874,4923
1817,4972,4899
1818,4850,4972
1819,4875,4825
1820,4973,4923
1821,4850,4874
1822,4997,4948
1823,4875,4948
1824,4899,4899
1825,4899,4899
1826,4899,4874
1827,4923,4899
1828,4776,4850
1829,4899,4850
1830,4924,4948
1831,4948,4899
1832,4874,4899
1833,4825,4825
1834,4948,4948
1835,4826,4875
1836,4997,4924
1837,4825,4875
1838,4923,4899
1839,4948,4948
1840,4899,4924
1841,21829,4875
1842,23299,40204
1843,4899,4948
1844,5071,4923
1845,5095,5217
1846,4948,4972
1847,4899,4875
1848,4948,4973
1849,5022,4924
1850,4875,4973
1851,5022,4924
1852,4997,5071
1853,4850,4875
1854,4850,4899
1855,4924,4899
1856,4850,4826
1857,4899,4948
1858,4875,4874
1859,5046,5021
1860,4972,4825
1861,6565,5805
1862,5585,6320
1863,4899,5071
1864,4972,4973
1865,4923,4899
1866,4997,5046
1867,6810,5242
1868,5732,7324
1869,4948,4923
1870,4825,4850
1871,4923,4899
1872,4899,4923
1873,4801,4801
1874,4997,4973
1875,4825,4875
1876,4899,4899
1877,4875,4874
1878,4924,4899
1879,4973,4924
1880,4875,4924
1881,5022,4948
1882,4899,4972
1883,4972,4972
1884,4874,4874
1885,4972,4972
1886,4899,4874
1887,4801,4850
1888,4997,4924
1889,4874,4948
1890,4899,4874
1891,4899,4923
1892,4874,4874
1893,4948,4948
1894,4924,4924
1895,4948,4924
1896,4825,4875
1897,4923,4899
1898,5070,5021
1899,4948,4972
1900,4924,4948
1901,4973,4875
1902,4924,4997
1903,4997,4997
1904,4948,4948
1905,4850,4874
1906,4923,4875
1907,4972,4997
1908,4874,4899
1909,4923,4875
1910,4874,4899
1911,4923,4899
1912,4923,4973
1913,4972,4924
1914,4899,4997
1915,4899,4874
1916,4973,4923
1917,4850,4874
1918,4948,4923
1919,4825,4899
1920,4924,4899
1921,4924,4948
1922,4899,4948
1923,4972,4923
1924,4825,4874
1925,4948,4874
1926,4874,4923
1927,4923,4923
1928,4899,4899
1929,4776,4826
1930,4948,4924
1931,4850,4850
1932,4899,4899
1933,4875,4924
1934,4997,4875
1935,4948,4997
1936,4924,4825
1937,4997,5119
1938,4801,4874
1939,5022,4923
1940,5046,5070
1941,4923,4850
1942,4899,4948
1943,4801,4826
1944,4972,4924
1945,4850,4875
1946,4948,4948
1947,4850,4874
1948,4924,4899
1949,4948,4924
1950,4972,4997
1951,4997,4972
1952,4924,4972
1953,4997,4948
1954,4850,4948
1955,4923,4874
1956,4899,4899
1957,5291,5316
1958,5389,5365
1959,5316,5218
1960,5732,5806
1961,4997,5022
1962,4825,4924
1963,4874,4826
1964,4923,4899
1965,4826,4850
1966,4924,4875
1967,4801,4850
1968,4899,4875
1969,4850,4899
1970,4850,4850
1971,4899,4899
1972,4801,4850
1973,4997,4924
1974,4923,4948
1975,4972,4899
1976,4899,4997
1977,4875,4825
1978,4924,4948
1979,4826,4850
1980,4997,4948
1981,4825,4825
1982,4899,4899
1983,4924,4924
1984,4973,4924
1985,4948,4973
1986,4850,4924
1987,5022,4948
1988,4826,4874
1989,4973,4923
1990,4850,4899
1991,4899,4850
1992,4924,4948
1993,4850,4875
1994,4924,4924
1995,4875,4850
1996,4875,4874
1997,4924,4948
1998,4850,4899
1999,4923,4850
2000,4997,4948
2001,5046,5070
2002,4899,4948
2003,4924,4924
2004,4924,4948
2005,4875,4825
2006,4874,4899
2007,4899,4899
2008,5022,4997
2009,4875,4924
2010,4948,4997
2011,4948,4874
2012,4850,4850
2013,4899,4924
2014,4850,4826
2015,4972,4973
2016,4874,4875
2017,4899,4875
2018,4899,4923
2019,4850,4850
2020,4973,4924
2021,4850,4899
2022,4948,4899
2023,4875,4899
2024,4973,4948
2025,4924,4923
2026,4948,4948
2027,4923,4973
2028,4899,4875
2029,4899,4875
2030,4899,4899
2031,4948,4972
2032,4899,4899
2033,4923,4924
2034,4923,4973
2035,4923,4899
2036,4948,4972
2037,4899,4874
2038,4923,4923
2039,4874,4899
2040,4948,4899
2041,4948,4923
2042,4874,4923
2043,5021,5021
2044,4874,4874
2045,4948,4899
2046,4948,4948
2047,4850,4874
2048,5022,4997
2049,4850,4875
2050,4923,4997
2051,4826,4825
2052,4875,4825
2053,4924,4948
2054,4875,4825
2055,4948,4923
2056,4899,4923
2057,4924,4923
2058,4850,4923
2059,4948,4923
2060,4924,4923
2061,4948,4899
2062,4850,4875
2063,4875,4875
2064,4948,4924
2065,4899,4924
2066,4924,4924
2067,4899,4875
2068,4850,4850
2069,4899,4948
2070,4899,4875
2071,4923,4899
2072,4899,4923
2073,4899,4874
2074,4899,4997
2075,4850,4801
2076,4997,4997
2077,4874,4875
2078,4899,4899
2079,4924,4972
2080,4973,4874
2081,4899,4972
2082,4825,4825
2083,4972,4948
2084,4825,4875
2085,4948,4924
2086,4899,4899
2087,4997,4923
2088,4899,4923
2089,4899,4923
2090,4948,4972
2091,4874,4850
2092,4972,4973
2093,4874,4924
2094,4923,4850
2095,4923,4924
2096,4923,4948
2097,4997,4948
2098,4825,4924
2099,4923,4924
2100,4899,4875
2101,4875,4850
2102,4899,4923
2103,4875,4850
2104,4997,4997
2105,4850,4875
2106,4924,4948
2107,4899,4874
2108,4825,4801
2109,4948,4973
2110,4948,4924
2111,4923,4948
2112,4899,4874
2113,4948,4923
2114,4899,4997
2115,4850,4801
2116,4972,4972
2117,4899,4874
2118,4899,4923
2119,4923,4899
2120,4923,4924
2121,4923,4924
2122,4923,4924
2123,4899,4899
2124,4899,4923
2125,4899,4899
2126,4899,4899
2127,4923,4899
2128,4923,4899
2129,4874,4874
2130,4948,5021
2131,4875,4850
2132,4899,4899
2133,4875,4923
2134,4924,4874
2135,4948,4972
2136,4874,4850
2137,4972,4948
2138,4874,4948
2139,4997,4948
2140,4875,4923
2141,4899,4850
2142,4924,4924
2143,4875,4875
2144,4948,4948
2145,4850,4899
2146,4850,4899
2147,4899,4850
2148,4973,4948
2149,4924,4948
2150,4875,4850
2151,4899,4923
2152,4923,4899
2153,4923,4899
2154,4923,4997
2155,4923,4899
2156,4948,4923
2157,4924,4899
2158,4924,4948
2159,4850,4850
2160,4923,4899
2161,4874,4948
2162,4923,4899
2163,4899,4899
2164,4825,4825
2165,4948,4899
2166,4850,4874
2167,4923,4899
2168,4899,4924
2169,4948,4899
2170,4948,5021
2171,4850,4825
2172,4899,4923
2173,4850,4825
2174,4899,4874
2175,4899,4923
2176,4923,4899
2177,4948,4973
2178,5022,4997
2179,4973,4948
2180,4899,4899
2181,4874,4899
2182,4923,4948
2183,4850,4801
2184,4973,4948
2185,4899,4924
2186,4923,4948
2187,4850,4874
2188,4924,4874
2189,4948,4948
2190,4899,4875
2191,4899,4948
2192,4923,4923
2193,5021,4997
2194,4874,4924
2195,4948,4924
2196,4850,4899
2197,4850,4776
2198,4948,4948
2199,4899,4899
2200,4948,4972
2201,4850,4874
2202,4899,4899
2203,4923,4875
2204,4874,4875
2205,4948,4948
2206,4924,4948
2207,4948,4924
2208,4899,4924
2209,4973,4924
2210,4899,4973
2211,4923,4874
2212,4874,4899
2213,4850,4850
2214,4923,4923
2215,4948,4923
2216,4948,4948
2217,4923,4948
2218,4948,4948
2219,4899,4899
2220,4899,4874
2221,4924,4948
2222,4899,4850
2223,4899,4924
2224,4899,4899
2225,4875,4850
2226,4997,5046
2227,4923,4899
2228,5046,5022
2229,4875,4924
2230,4899,4875
2231,4948,4973
2232,4899,4850
2233,4923,4972
2234,4899,4923
2235,4948,4899
2236,4850,4875
2237,4924,4899
2238,4899,4924
2239,4923,4850
2240,4923,4948
2241,4874,4899
2242,4972,4972
2243,4923,4899
2244,4899,4973
2245,4923,4899
2246,4899,4874
2247,4948,4948
2248,4923,4948
2249,5021,4948
2250,4850,4948
2251,4948,4899
2252,4923,4948
2253,4825,4850
2254,4948,4899
2255,4875,4874
2256,4924,4948
2257,4875,4875
2258,4973,4997
2259,4899,4874
2260,4826,4825
2261,4973,4923
2262,4875,4948
2263,4948,4924
2264,4923,4924
2265,4948,4948
2266,4948,4972
2267,4948,4948
2268,4924,4899
2269,4948,4948
2270,4948,4948
2271,4874,4923
2272,4972,4923
2273,4899,4948
2274,4948,4948
2275,4923,4899
2276,4874,4899
2277,4997,4997
2278,4899,4899
2279,4972,4923
2280,4899,4923
2281,4875,4874
2282,4924,4948
2283,4801,4826
2284,4948,4924
2285,4874,4899
2286,4948,4899
2287,4948,5022
2288,4850,4826
2289,4948,4948
2290,4899,4899
2291,4923,4924
2292,4874,4874
2293,4899,4923
2294,4899,4874
2295,4948,4899
2296,4924,4948
2297,4850,4874
2298,4899,4899
2299,4826,4850
2300,4924,4899
2301,4924,4899
2302,4924,4923
2303,4899,4923
2304,4923,4923
2305,5022,4972
2306,4850,4948
2307,4997,4948
2308,4899,4948
2309,4899,4850
2310,4948,4948
2311,4874,4899
2312,4972,4948
2313,4899,4924
2314,4973,4948
2315,4924,4948
2316,4850,4826
2317,4923,4924
2318,4948,4948
2319,4973,4972
2320,4899,4899
2321,4899,4924
2322,4899,4948
2323,4948,4899
2324,4924,4924
2325,4875,4850
2326,4973,4948
2327,4826,4875
2328,5340,4899
2329,4874,5340
2330,4948,4924
2331,4899,4899
2332,4948,4948
2333,4924,4899
2334,4899,4924
2335,4997,4924
2336,4826,4875
2337,4924,4924
2338,4899,4948
2339,4825,4801
2340,4972,4924
2341,4850,4875
2342,4850,4826
2343,4923,4973
2344,4850,4801
2345,4924,4923
2346,4777,4850
2347,5046,4997
2348,4850,4874
2349,4973,4948
2350,4875,4899
2351,4874,4850
2352,4948,4924
2353,4801,4875
2354,4972,4948
2355,4825,4899
2356,4850,4801
2357,4899,4874
2358,4825,4874
2359,4997,4899
2360,4826,4899
2361,4972,4923
2362,4850,4948
2363,4899,4875
2364,4923,4875
2365,4825,4875
2366,4948,4948
2367,4850,4850
2368,4948,4899
2369,4850,4924
2370,4777,4777
2371,4997,4973
2372,4850,4850
2373,4948,4874
2374,4923,5021
2375,4923,4874
2376,4948,4923
2377,4850,4850
2378,4972,4973
2379,4825,4899
2380,4899,4850
2381,4899,4924
2382,4924,4875
2383,4948,4997
2384,4948,4923
2385,4924,4948
2386,4825,4875
2387,4899,4850
2388,4850,4899
2389,4874,4875
2390,4923,4899
2391,4825,4825
2392,4972,4899
2393,4850,4924
2394,4924,4948
2395,4899,4948
2396,4948,4850
2397,4924,4948
2398,4875,4899
2399,4973,4923
2400,4826,4874
2401,4948,4899
2402,4899,4973
2403,4875,4801
2404,4973,4997
2405,4826,4850
2406,4948,4899
2407,4850,4875
2408,4948,4899
2409,4874,4972
2410,4899,4899
2411,4924,4875
2412,4826,4850
2413,4924,4874
2414,4948,4948
2415,4948,4948
2416,4899,4923
2417,4875,4899
2418,4973,4973
2419,4826,4826
2420,4924,4923
2421,4875,4874
2422,4924,4899
2423,4924,4924
2424,4875,4850
2425,5022,4997
2426,4850,4948
2427,4997,4899
2428,4875,4899
2429,5022,4997
2430,4924,4948
2431,4826,4826
2432,4997,4948
2433,4850,4923
2434,4997,4972
2435,4825,4874
2436,4874,4825
2437,4899,4899
2438,4875,4875
2439,4948,4875
2440,4776,4875
2441,5021,4973
2442,4923,4973
2443,4948,4948
2444,4948,4899
2445,4874,4899
2446,4899,4875
2447,4850,4875
2448,4948,4899
2449,4899,4948
2450,4924,4874
2451,4948,4948
2452,4801,4850
2453,4948,4948
2454,4826,4826
2455,4948,4924
2456,4972,4997
2457,4948,4923
2458,4874,4948
2459,4776,4777
2460,5046,4997
2461,4826,4874
2462,4875,4874
2463,4874,4899
2464,4924,4875
2465,4899,4948
2466,4776,4825
2467,4923,4874
2468,4875,4899
2469,4973,4948
2470,4899,4923
2471,4923,4948
2472,4923,4875
2473,4850,4899
2474,4850,4850
2475,4826,4850
2476,4875,4850
2477,4924,4923
2478,4875,4899
2479,4924,4850
2480,4875,4899
2481,4924,4899
2482,4875,4923
2483,4826,4850
2484,4972,4899
2485,4850,4923
2486,4899,4875
2487,4825,4875
2488,4899,4875
2489,4973,4924
2490,4899,4899
2491,4948,5021
2492,4826,4825
2493,4973,4899
2494,4850,4899
2495,4850,4850
2496,4899,4875
2497,4825,4875
2498,4923,4924
2499,4850,4826
2500,4948,4875
2501,4874,4997
2502,4874,4801
2503,4899,4924
2504,4825,4826
2505,4923,4924
2506,4825,4899
2507,4850,4801
2508,4924,4874
2509,4875,4850
2510,4948,4973
2511,4899,4899
2512,4899,4899
2513,4875,4948
2514,4899,4874
2515,4899,4874
2516,4826,4899
2517,4899,4826
2518,4825,4899
2519,4850,4776
2520,4875,4923
2521,4850,4801
2522,4923,4973
2523,4899,4875
2524,4997,4973
2525,4923,4899
2526,4874,4874
2527,4899,4924
2528,4826,4826
2529,5022,4973
2530,4826,4924
2531,4948,4850
2532,4899,4972
2533,4850,4825
2534,4826,4874
2535,4826,4801
2536,4948,4924
2537,4874,4924
2538,4899,4924
2539,4899,4875
2540,4874,4801
2541,4923,4972
2542,4899,4874
2543,4899,4899
2544,4801,4850
2545,4899,4850
2546,4850,4899
2547,4801,4777
2548,4923,4875
2549,4825,4875
2550,4874,4826
2551,4874,4899
2552,5193,4850
2553,4899,5242
2554,4825,4850
2555,4923,4899
2556,4850,4850
2557,4875,4899
2558,4948,4923
2559,4850,4850
2560,4924,4875
2561,4850,4875
2562,4972,4997
2563,4874,4874
2564,4923,4899
2565,4948,4948
2566,4850,4825
2567,4874,4899
2568,4874,4924
2569,4899,4875
2570,4850,4924
2571,4923,4801
2572,4948,4972
2573,4826,4874
2574,4899,4850
2575,4826,4875
2576,4924,4899
2577,4899,4948
2578,4923,4899
2579,4899,4899
2580,4875,4826
2581,4924,4948
2582,4899,4874
2583,4923,4948
2584,4850,4899
2585,4899,4825
2586,4924,4997
2587,4826,4826
2588,4899,4899
2589,4874,4899
2590,4850,4826
2591,4924,4875
2592,4899,4948
2593,4874,4948
2594,4850,4875
2595,4874,4850
2596,4924,4923
2597,4875,4850
2598,4899,4948
2599,4923,4899
2600,4899,4899
2601,4850,4899
2602,4899,4850
2603,4948,4997
2604,4825,4826
2605,4899,4875
2606,4825,4826
2607,4899,4875
2608,4826,4875
2609,4875,4801
2610,4899,4973
2611,4899,4826
2612,4973,4997
2613,4875,4899
2614,4850,4850
2615,4948,4972
2616,4899,4850
2617,4899,4899
2618,4875,4923
2619,4924,4874
2620,4850,4899
2621,4948,4850
2622,4899,4997
2623,4850,4826
2624,4875,4875
2625,4850,4875
2626,4997,4948
2627,4826,4874
2628,4826,4801
2629,4924,4948
2630,4801,4801
2631,4899,4850
2632,4924,4948
2633,4899,4874
2634,4874,4948
2635,4850,4777
2636,4973,4924
2637,4875,4924
2638,4875,4826
2639,4826,4899
2640,4826,4801
2641,4948,4948
2642,4899,4923
2643,4948,4923
2644,4899,4923
2645,4850,4850
2646,4850,4850
2647,4850,4825
2648,4899,4874
2649,4801,4874
2650,4875,4850
2651,4875,4875
2652,4899,4850
2653,4874,4923
2654,4801,4825
2655,4948,4874
2656,4850,4923
2657,4850,4801
2658,4899,4997
2659,4874,4801
2660,4923,4924
2661,4850,4899
2662,4924,4874
2663,4850,4899
2664,4875,4850
2665,4850,4923
2666,4825,4776
2667,4899,4899
2668,4850,4875
2669,4875,4850
2670,4826,4899
2671,4801,4777
2672,4923,4875
2673,4850,4875
2674,4924,4899
2675,4899,4924
2676,4899,4850
2677,4924,4923
2678,4850,4874
2679,5021,4948
2680,4825,4924
2681,4874,4850
2682,4874,4923
2683,4899,4825
2684,4924,4923
2685,4801,4850
2686,4899,4850
2687,4875,4899
2688,4850,4826
2689,4874,4899
2690,4874,4874
2691,4899,4875
2692,4850,4875
2693,4899,4875
2694,4875,4924
2695,4850,4777
2696,4899,4899
2697,4801,4850
2698,4948,4948
2699,4825,4825
2700,4874,4874
2701,4874,4899
2702,4825,4801
2703,4899,4874
2704,4850,4874
2705,4948,4948
2706,4875,4899
2707,4875,4850
2708,4948,4924
2709,4825,4850
2710,4899,4874
2711,4850,4899
2712,4874,4826
2713,4923,4924
2714,4923,4924
2715,4923,4899
2716,4825,4899
2717,4948,4924
2718,4826,4826
2719,4826,4801
2720,4924,4850
2721,4826,4923
2722,4973,4948
2723,4850,4875
2724,4875,4850
2725,4875,4923
2726,4801,4801
2727,4874,4850
2728,4850,4874
2729,4948,4923
2730,4850,4923
2731,4850,4801
2732,4899,4899
2733,4825,4825
2734,4899,4874
2735,4826,4850
2736,4826,4850
2737,4924,4923
2738,4924,4899
2739,4899,4875
2740,4850,4875
2741,4924,4924
2742,4875,4875
2743,4826,4826
2744,4899,4875
2745,4826,4899
2746,4948,4923
2747,4825,4850
2748,4923,4850
2749,4874,4948
2750,4874,4826
2751,4899,4899
2752,4801,4850
2753,4899,4850
2754,4850,4948
2755,4850,4777
2756,4923,4924
2757,4825,4875
2758,4923,4875
2759,4850,4899
2760,4875,4825
2761,4899,4923
2762,4874,4874
2763,4899,4899
2764,4875,4899
2765,4973,4899
2766,4826,4899
2767,4875,4850
2768,4924,4875
2769,4850,4899
2770,4948,4948
2771,4826,4875
2772,4875,4850
2773,4924,4899
2774,4875,4850
2775,4874,4899
2776,4874,4899
2777,4948,4923
2778,4850,4899
2779,4874,4850
2780,4899,4899
2781,4850,4850
2782,4899,4899
2783,4850,4875
2784,4923,4850
2785,4875,4948
2786,4924,4899
2787,4899,4923
2788,4850,4874
2789,4948,4899
2790,4850,4899
2791,4875,4801
2792,4850,4924
2793,4850,4826
2794,4899,4924
2795,4850,4850
2796,4924,4874
2797,4875,4923
2798,4826,4801
2799,4875,4875
2800,4875,4875
2801,5022,4948
2802,4875,4997
2803,4875,4850
2804,4875,4874
2805,4973,4874
2806,4850,4923
2807,4850,4850
2808,4899,4875
2809,4850,4899
2810,4924,4899
2811,4924,4924
2812,4826,4801
2813,4948,4972
2814,4850,4874
2815,4899,4850
2816,4899,4899
2817,4875,4874
2818,4899,4948
2819,4801,4801
2820,4948,4923
2821,4850,4850
2822,4899,4850
2823,4899,4948
2824,4850,4850
2825,4923,4923
2826,4826,4899
2827,4948,4875
2828,4825,4875
2829,4899,4875
2830,4899,4875
2831,4826,4875
2832,4899,4850
2833,4825,4899
2834,4899,4899
2835,4924,4923
2836,4875,4850
2837,4973,4973
2838,4850,4850
2839,4923,4899
2840,4825,4875
2841,4923,4826
2842,4948,5046
2843,4850,4801
2844,4923,4948
2845,4874,4899
2846,4875,4850
2847,4826,4874
2848,4875,4801
2849,4924,4973
2850,4850,4875
2851,4972,4948
2852,4850,4850
2853,4924,4924
2854,4924,4948
2855,4850,4825
2856,4948,4899
2857,4850,4899
2858,4972,4972
2859,4825,4850
2860,4850,4826
2861,4875,4899
2862,4875,4825
2863,4948,4923
2864,4874,4924
2865,4948,4899
2866,4875,4972
2867,4924,4801
2868,4924,4948
2869,4826,4850
2870,4875,4850
2871,4850,4875
2872,4874,4850
2873,4850,4874
2874,4899,4850
2875,4948,4948
2876,4875,4899
2877,4948,4924
2878,4899,4924
2879,4875,4875
2880,4875,4875
2881,4850,4850
2882,4948,4923
2883,4875,4899
2884,4924,4875
2885,4875,4923
2886,4875,4850
2887,4875,4875
2888,4801,4801
2889,4948,4899
2890,4924,4972
2891,4899,4874
2892,4899,4899
2893,4875,4850
2894,4899,4923
2895,4850,4874
2896,4973,4899
2897,4948,4997
2898,4899,4899
2899,4924,4948
2900,4826,4826
2901,4924,4850
2902,4850,4874
2903,4825,4825
2904,4825,4825
2905,4850,4850
2906,4899,4875
2907,4899,4924
2908,4973,4924
2909,4826,4875
2910,4801,4826
2911,4899,4899
2912,4850,4825
2913,4923,4899
2914,4899,4924
2915,4973,4973
2916,4850,4850
2917,4948,4875
2918,4924,4973
2919,4826,4826
2920,4973,4924
2921,4875,4948
2922,4924,4923
2923,4875,4850
2924,4850,4826
2925,4923,4924
2926,4923,4973
2927,4899,4826
2928,4875,4948
2929,4948,4899
2930,4850,4924
2931,4948,4899
2932,4899,4899
2933,4948,4973
2934,4997,4973
2935,4875,4899
2936,5046,4948
2937,4874,4924
2938,4948,4875
2939,4899,4948
2940,4874,4850
2941,4972,4972
2942,4899,4923
2943,4948,4899
2944,4875,4924
2945,4973,4924
2946,4899,4948
2947,4972,4948
2948,4923,4923
2949,4875,4899
2950,4973,4948
2951,4875,4899
2952,4973,4924
2953,4850,4948
2954,4899,4899
2955,4948,4899
2956,4875,4948
2957,4997,4948
2958,4874,4874
2959,4923,4899
2960,4899,4924
2961,4924,4948
2962,4924,4923
2963,4875,4850
2964,5021,4997
2965,4850,4923
2966,4973,4948
2967,4924,4948
2968,4948,4874
2969,4972,4948
2970,4948,5046
2971,5046,5046
2972,4923,4924
2973,4972,4924
2974,4899,4924
2975,4973,4899
2976,4875,4997
2977,4875,4875
2978,4923,4973
2979,4850,4826
2980,5022,4997
2981,4875,4923
2982,4948,4899
2983,4923,4948
2984,4899,4850
2985,5046,5071
2986,4801,4899
2987,4973,4874
2988,4850,4899
2989,5021,4973
2990,4899,4899
2991,4826,4825
2992,4973,4948
2993,4850,4899
2994,4923,4899
2995,4850,4850
2996,4948,4973
2997,4923,4899
2998,4899,4899
2999,4973,4924
3000,4973,4997
3001,4997,4972
3002,4825,4899
3003,4948,4924
3004,4948,4973
3005,4875,4826
3006,4924,4973
3007,4850,4850
3008,4972,4948
3009,4850,4899
3010,4923,4899
3011,4899,4948
3012,4826,4850
3013,4973,4924
3014,4825,4875
3015,4948,4899
3016,4899,4899
3017,4899,4899
3018,4899,4948
3019,4899,4850
3020,4948,4948
3021,4899,4923
3022,4972,4972
3023,4825,4874
3024,4948,4850
3025,4924,4973
3026,4924,4948
3027,4924,4899
3028,4826,4875
3029,4973,4899
3030,4875,4899
3031,4948,4924
3032,4923,4924
3033,4874,4875
3034,4948,4973
3035,4899,4924
3036,4923,4850
3037,4874,4972
3038,4923,4850
3039,4972,4973
3040,4850,4899
3041,5021,4972
3042,4801,4899
3043,4997,4973
3044,4948,4899
3045,4875,4874
3046,4899,4923
3047,4825,4850
3048,4972,4924
3049,4826,4875
3050,4997,5022
3051,4899,4850
3052,4973,4972
3053,4899,4923
3054,4850,4850
3055,4973,4948
3056,4899,4923
3057,4948,4923
3058,4875,4948
3059,4973,4948
3060,4973,4899
3061,4826,4899
3062,4924,4899
3063,4826,4850
3064,5340,4874
3065,4850,5291
3066,4973,4924
3067,4875,4973
3068,4973,4924
3069,4924,4924
3070,4875,4899
3071,4973,4899
3072,4850,4875
3073,4948,4948
3074,4924,4997
3075,4924,4850
3076,4973,4972
3077,4899,4874
3078,4972,4997
3079,4997,5022
3080,4973,4948
3081,4875,4899
3082,4899,4924
3083,4923,4924
3084,4874,4875
3085,4948,4899
3086,4850,4874
3087,4923,4923
3088,4899,4923
3089,4899,4850
3090,4923,4973
3091,4874,4850
3092,4972,4923
3093,4850,4875
3094,4924,4899
3095,4899,4948
3096,4923,4875
3097,4972,4973
3098,4874,4948
3099,4972,4899
3100,4850,4875
3101,4899,4875
3102,4850,4899
3103,4826,4801
3104,4924,4899
3105,4875,4875
3106,4874,4924
3107,4850,4850
3108,4875,4874
3109,4948,4899
3110,4874,4899
3111,4997,4948
3112,4924,4973
3113,5022,4973
3114,4850,4923
3115,4923,4899
3116,4899,4875
3117,4801,4850
3118,4924,4874
3119,4850,4899
3120,5021,4948
3121,4850,4923
3122,4973,4923
3123,4899,4923
3124,4850,4825
3125,4973,4997
3126,4899,4899
3127,4948,4923
3128,4899,4948
3129,4923,4924
3130,4899,4899
3131,4826,4825
3132,4997,4972
3133,4825,4825
3134,4923,4923
3135,4923,4948
3136,4874,4826
3137,4948,4924
3138,4826,4899
3139,5022,4997
3140,4850,4875
3141,5021,4997
3142,4899,4923
3143,4948,4923
3144,4923,4923
3145,4825,4850
3146,4948,4948
3147,4826,4850
3148,4997,4948
3149,4874,4948
3150,4899,4875
3151,4997,4948
3152,4874,4923
3153,5021,4972
3154,4801,4923
3155,4973,4923
3156,4899,4874
3157,4948,4923
3158,4924,4948
3159,4826,4850
3160,4948,4899
3161,4850,4899
3162,4997,4972
3163,4899,4899
3164,4850,4850
3165,4948,4924
3166,4899,4924
3167,4997,4948
3168,4826,4850
3169,4899,4924
3170,4899,4924
3171,4875,4826
3172,4973,4948
3173,4850,4874
3174,4997,4972
3175,4924,4972
3176,4924,4874
3177,4850,4923
3178,4826,4850
3179,4948,4875
3180,4874,4924
3181,4972,4948
3182,4948,4948
3183,4924,4899
3184,4899,4948
3185,4801,4801
3186,4924,4899
3187,4850,4850
3188,4825,4825
3189,4923,4899
3190,4899,4924
3191,4924,4899
3192,4850,4874
3193,4997,4972
3194,4826,4899
3195,4948,4924
3196,4899,4899
3197,4948,4923
3198,4948,4923
3199,4826,4850
3200,4924,4924
3201,4850,4875
3202,4948,4948
3203,4875,4850
3204,4973,4924
3205,4973,4973
3206,4850,4948
3207,4997,4923
3208,4825,4874
3209,4948,4923
3210,4924,5021
3211,4850,4801
