attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2033,2057
1661,2082,2057
1662,2057,2082
1663,2081,2057
1664,2057,2057
1665,2057,2082
1666,2057,2033
1667,2057,2082
1668,2081,2057
1669,2081,2081
1670,2081,2081
1671,2081,2106
1672,2106,2082
1673,2082,2082
1674,2082,2106
1675,2106,2081
1676,2081,2081
1677,2057,2081
1678,2057,2057
1679,2057,2082
1680,2057,2057
1681,2057,2057
1682,2057,2057
1683,2057,2057
1684,2081,2082
1685,2081,2057
1686,2081,2081
1687,2057,2081
1688,2057,2057
1689,2081,2057
1690,2057,2057
1691,2057,2057
1692,2081,2106
1693,2057,2082
1694,2106,2082
1695,2082,2106
1696,2106,2106
1697,2081,2082
1698,2081,2082
1699,2106,2082
1700,2057,2082
1701,2106,2106
1702,2081,2081
1703,2057,2081
1704,2082,2081
1705,2057,2032
1706,2081,2081
1707,2081,2081
1708,2057,2057
1709,2082,2082
1710,2057,2057
1711,2057,2081
1712,2082,2057
1713,2057,2082
1714,2081,2057
1715,2057,2057
1716,2057,2082
1717,2081,2057
1718,2081,2081
1719,2081,2057
1720,2057,2033
1721,2057,2082
1722,2081,2057
1723,2057,2081
1724,2106,2081
1725,2081,2081
1726,2081,2081
1727,2057,2057
1728,2082,2081
1729,2057,2057
1730,2082,2057
1731,2082,2106
1732,2106,2081
1733,2081,2106
1734,2106,2082
1735,2082,2082
1736,2057,2082
1737,2081,2057
1738,2057,2057
1739,2057,2081
1740,2057,2081
1741,2082,2081
1742,2082,2081
1743,2106,2081
1744,2081,2081
1745,2057,2057
1746,2057,2082
1747,2081,2057
1748,2081,2081
1749,2081,2081
1750,2106,2106
1751,2082,2082
1752,2082,2082
1753,2082,2082
1754,2082,2082
1755,2082,2106
1756,2057,2081
1757,2082,2081
1758,2106,2081
1759,2057,2081
1760,2082,2057
1761,2057,2082
1762,2081,2057
1763,2057,2081
1764,2082,2057
1765,2057,2082
1766,2106,2082
1767,2057,2057
1768,2057,2057
1769,2057,2082
1770,2057,2057
1771,2106,2081
1772,2057,2057
1773,2057,2057
1774,2081,2057
1775,2057,2057
1776,2106,2081
1777,2057,2081
1778,2057,2032
1779,2081,2081
1780,2081,2081
1781,2081,2081
1782,2057,2081
1783,2082,2057
1784,2106,2106
1785,2057,2081
1786,2082,2081
1787,2082,2057
1788,2057,2057
1789,2081,2106
1790,2057,2033
1791,2057,2057
1792,2057,2057
1793,2057,2081
1794,2082,2057
1795,2057,2082
1796,2081,2057
1797,2057,2081
1798,2082,2057
1799,2082,2082
1800,2057,2082
1801,2081,2057
1802,2081,2081
1803,2057,2057
1804,2057,2057
1805,2057,2081
1806,2057,2057
1807,2057,2057
1808,2082,2081
1809,2057,2057
1810,2081,2057
1811,2081,2106
1812,2081,2082
1813,2081,2057
1814,2081,2081
1815,2081,2057
1816,2057,2081
1817,2082,2057
1818,2057,2057
1819,2057,2081
1820,2057,2057
1821,2057,2082
1822,2081,2082
1823,2081,2057
1824,2057,2081
1825,2057,2057
1826,2057,2057
1827,2082,2057
1828,2082,2106
1829,2082,2057
1830,2057,2082
1831,2081,2057
1832,2057,2081
1833,2057,2081
1834,2057,2057
1835,2057,2057
1836,2057,2057
1837,2106,2106
1838,2082,2057
1839,2082,2082
1840,2057,2082
1841,2081,2057
1842,2081,2106
1843,2082,2082
1844,2057,2082
1845,2106,2082
1846,2106,2106
1847,2057,2081
1848,2081,2106
1849,2081,2057
1850,2081,2106
1851,2057,2057
1852,2081,2082
1853,2082,2082
1854,2082,2106
1855,2082,2081
1856,2082,2057
1857,2082,2082
1858,2057,2057
1859,2081,2057
1860,2057,2057
1861,2057,2057
1862,2057,2057
1863,2082,2057
1864,2057,2082
1865,2057,2057
1866,2082,2057
1867,2057,2057
1868,2057,2081
1869,2082,2081
1870,2106,2081
1871,2081,2106
1872,2081,2057
1873,2081,2081
1874,2057,2081
1875,2082,2057
1876,2082,2082
1877,2057,2057
1878,2057,2057
1879,2082,2082
1880,2057,2082
1881,2057,2057
1882,2057,2057
1883,2081,2057
1884,2081,2106
1885,2057,2057
1886,2081,2081
1887,2057,2057
1888,2106,2106
1889,2081,2081
1890,2081,2081
1891,2081,2081
1892,2057,2081
1893,2082,2057
1894,2057,2082
1895,2081,2057
1896,2106,2106
1897,2082,2082
1898,2082,2082
1899,2106,2106
1900,2057,2057
1901,2082,2082
1902,2057,2057
1903,2057,2057
1904,2081,2081
1905,2106,2106
1906,2082,2082
1907,2082,2106
1908,2082,2081
1909,2082,2081
1910,2082,2081
1911,2081,2081
1912,2081,2106
1913,2081,2082
1914,2081,2057
1915,2081,2106
1916,2081,2057
1917,2057,2081
1918,2082,2081
1919,2082,2081
1920,2106,2081
1921,2057,2081
1922,2082,2081
1923,2082,2081
1924,2082,2081
1925,2082,2081
1926,2106,2081
1927,2081,2081
1928,2081,2106
1929,2082,2082
1930,2082,2082
1931,2057,2057
1932,2057,2057
1933,2057,2082
1934,2081,2057
1935,2057,2081
1936,2082,2057
1937,2057,2082
1938,2081,2057
1939,2081,2082
1940,2082,2082
1941,2082,2082
1942,2057,2082
1943,2057,2082
1944,2081,2057
1945,2081,2081
1946,2057,2081
1947,2082,2057
1948,2082,2106
1949,2057,2057
1950,2057,2057
1951,2057,2081
1952,2082,2081
1953,2057,2057
1954,2057,2082
1955,2081,2082
1956,2081,2082
1957,2057,2033
1958,2057,2082
1959,2081,2082
1960,2057,2057
1961,2057,2057
1962,2057,2082
1963,2081,2082
1964,2057,2057
1965,2057,2032
1966,2057,2081
1967,2082,2057
1968,2082,2082
1969,2057,2057
1970,2057,2081
1971,2057,2057
1972,2057,2057
1973,2057,2057
1974,2081,2082
1975,2106,2082
1976,2082,2082
1977,2057,2057
1978,2057,2081
1979,2057,2081
1980,2082,2057
1981,2057,2057
1982,2081,2081
1983,2057,2081
1984,2057,2081
1985,2082,2057
1986,2057,2082
1987,2106,2082
1988,2082,2082
1989,2082,2057
1990,2057,2082
1991,2081,2057
1992,2106,2106
1993,2057,2082
1994,2082,2082
1995,2057,2057
1996,2057,2106
1997,2057,2057
1998,2081,2081
1999,2081,2057
2000,2081,2081
2001,2057,2081
2002,2057,2057
2003,2081,2057
2004,2057,2081
2005,2057,2081
2006,2082,2057
2007,2057,2057
2008,2081,2057
2009,2057,2057
2010,2106,2106
2011,2081,2057
2012,2057,2057
2013,2082,2082
2014,2106,2106
2015,2081,2081
2016,2081,2081
2017,2081,2081
2018,2057,2057
2019,2082,2081
2020,2057,2057
2021,2082,2082
2022,2057,2082
2023,2081,2057
2024,2081,2081
2025,2081,2081
2026,2081,2081
2027,2081,2081
2028,2081,2081
2029,2081,2057
2030,2081,2081
2031,2057,2106
2032,2057,2082
2033,2057,2057
2034,2082,2057
2035,2082,2082
2036,2057,2082
2037,2106,2082
2038,2057,2082
2039,2081,2057
2040,2081,2081
2041,2057,2081
2042,2082,2057
2043,2057,2082
2044,2081,2082
2045,2081,2057
2046,2057,2057
2047,2057,2057
2048,2081,2082
2049,2081,2057
2050,2081,2081
2051,2081,2081
2052,2057,2057
2053,2082,2082
2054,2082,2082
2055,2082,2082
2056,2057,2082
2057,2057,2057
2058,2082,2057
2059,2057,2082
2060,2106,2082
2061,2082,2082
2062,2082,2082
2063,2082,2081
2064,2082,2081
2065,2106,2081
2066,2081,2081
2067,2106,2106
2068,2057,2057
2069,2106,2106
2070,2082,2082
2071,2082,2082
2072,2082,2082
2073,2033,2057
2074,2082,2081
2075,2081,2081
2076,2081,2081
2077,2057,2081
2078,2106,2081
2079,2081,2081
2080,2106,2106
2081,2106,2106
2082,2081,2106
2083,2106,2057
2084,2082,2106
2085,2057,2057
2086,2081,2081
2087,2057,2057
2088,2082,2106
2089,2057,2057
2090,2082,2106
2091,2082,2057
2092,2057,2057
2093,2081,2081
2094,2057,2057
2095,2057,2082
2096,2057,2033
2097,2082,2082
2098,2082,2082
2099,2082,2082
2100,2057,2082
2101,2081,2057
2102,2106,2106
2103,2082,2082
2104,2082,2082
2105,2057,2082
2106,2081,2057
2107,2081,2081
2108,2057,2081
2109,2057,2057
2110,2081,2057
2111,2057,2081
2112,2057,2057
2113,2081,2057
2114,2057,2081
2115,2057,2057
2116,2057,2032
2117,2081,2081
2118,2057,2081
2119,2082,2057
2120,2057,2082
2121,2081,2057
2122,2057,2081
2123,2082,2081
2124,2057,2057
2125,2057,2082
2126,2081,2057
2127,2106,2106
2128,2082,2106
2129,2082,2081
2130,2081,2081
2131,2081,2106
2132,2081,2082
2133,2057,2082
2134,2081,2082
2135,2081,2082
2136,2081,2082
2137,2081,2057
2138,2081,2106
2139,2081,2057
2140,2057,2057
2141,2082,2082
2142,2057,2082
2143,2057,2057
2144,2057,2057
2145,2081,2057
2146,2057,2057
2147,2082,2106
2148,2057,2057
2149,2082,2082
2150,2057,2057
2151,2032,2057
2152,2057,2057
2153,2082,2057
2154,2057,2082
2155,2081,2057
2156,2057,2081
2157,2082,2057
2158,2082,2106
2159,2082,2057
2160,2082,2081
2161,2057,2032
2162,2057,2081
2163,2057,2081
2164,2057,2057
2165,2081,2057
2166,2057,2081
2167,2057,2057
2168,2082,2082
2169,2057,2082
2170,2081,2057
2171,2057,2081
2172,2082,2057
2173,2057,2082
2174,2081,2057
2175,2081,2082
2176,2081,2057
2177,2081,2106
2178,2106,2082
2179,2057,2082
2180,2106,2082
2181,2057,2057
2182,2081,2081
2183,2081,2081
2184,2081,2081
2185,2081,2081
2186,2081,2081
2187,2057,2081
2188,2082,2081
2189,2106,2081
2190,2081,2081
2191,2081,2081
2192,2081,2106
2193,2081,2057
2194,2081,2081
2195,2057,2081
2196,2057,2081
2197,2082,2057
2198,2082,2082
2199,2057,2057
2200,2081,2106
2201,2057,2057
2202,2057,2057
2203,2082,2106
2204,2082,2057
2205,2082,2082
2206,2106,2106
2207,2057,2081
2208,2082,2081
2209,2082,2057
2210,2057,2082
2211,2057,2057
2212,2081,2081
2213,2057,2081
2214,2082,2081
2215,2057,2057
2216,2082,2106
2217,2057,2081
2218,2057,2057
2219,2081,2057
2220,2081,2057
2221,2057,2081
2222,2082,2057
2223,2082,2082
2224,2082,2082
2225,2057,2082
2226,2081,2057
2227,2057,2081
2228,2057,2081
2229,2082,2057
2230,2057,2082
2231,2057,2057
2232,2081,2106
2233,2106,2082
2234,2082,2082
2235,2082,2082
2236,2082,2082
2237,2082,2082
2238,2082,2106
2239,2106,2081
2240,2057,2081
2241,2032,2057
2242,2081,2057
2243,2057,2057
2244,2057,2057
2245,2057,2081
2246,2057,2081
2247,2057,2057
2248,2081,2057
2249,2057,2057
2250,2082,2057
2251,2057,2057
2252,2057,2081
2253,2057,2057
2254,2081,2082
2255,2057,2057
2256,2057,2081
2257,2082,2057
2258,2057,2057
2259,2081,2081
2260,2057,2081
2261,2082,2057
2262,2057,2082
2263,2106,2082
2264,2057,2082
2265,2057,2057
2266,2057,2057
2267,2033,2057
2268,2057,2057
2269,2081,2057
2270,2057,2057
2271,2057,2057
2272,2081,2081
2273,2057,2057
2274,2082,2082
2275,2057,2057
2276,2106,2082
2277,2082,2082
2278,2057,2082
2279,2081,2057
2280,2057,2081
2281,2082,2057
2282,2057,2082
2283,2106,2082
2284,2057,2057
2285,2057,2081
2286,2082,2057
2287,2057,2082
2288,2057,2057
2289,2057,2057
2290,2057,2057
2291,2082,2081
2292,2082,2057
2293,2057,2082
2294,2057,2057
2295,2081,2081
2296,2057,2081
2297,2057,2057
2298,2081,2057
2299,2057,2057
2300,2082,2106
2301,2057,2057
2302,2081,2057
2303,2057,2057
2304,2082,2082
2305,2057,2082
2306,2057,2057
2307,2082,2057
2308,2057,2057
2309,2081,2106
2310,2081,2082
2311,2081,2057
2312,2081,2081
2313,2057,2081
2314,2081,2081
2315,2057,2081
2316,2082,2057
2317,2057,2082
2318,2057,2057
2319,2082,2081
2320,2057,2032
2321,2057,2057
2322,2082,2106
2323,2082,2057
2324,2082,2082
2325,2082,2082
2326,2082,2106
2327,2057,2057
2328,2081,2082
2329,2081,2057
2330,2081,2081
2331,2057,2081
2332,2082,2057
2333,2057,2057
2334,2057,2081
2335,2082,2081
2336,2082,2081
2337,2057,2057
2338,2082,2106
2339,2082,2081
2340,2082,2081
2341,2082,2057
2342,2082,2082
2343,2057,2057
2344,2057,2081
2345,2082,2057
2346,2057,2082
2347,2081,2057
2348,2057,2057
2349,2082,2082
2350,2057,2057
2351,2081,2106
2352,2057,2082
2353,2057,2082
2354,2081,2057
2355,2057,2057
2356,2057,2032
2357,2081,2081
2358,2057,2057
2359,2082,2082
2360,2082,2057
2361,2057,2082
2362,2081,2082
2363,2057,2057
2364,2106,2081
2365,2081,2081
2366,2081,2106
2367,2081,2057
2368,2057,2057
2369,2057,2057
2370,2081,2081
2371,2081,2081
2372,2057,2081
2373,2057,2057
2374,2081,2082
2375,2081,2057
2376,2057,2057
2377,2057,2057
2378,2082,2082
2379,2082,2106
2380,2082,2081
2381,2082,2057
2382,2082,2082
2383,2082,2106
2384,2082,2081
2385,2082,2057
2386,2082,2082
2387,2057,2082
2388,2081,2057
2389,2057,2081
2390,2106,2081
2391,2057,2081
2392,2082,2057
2393,2082,2082
2394,2106,2106
2395,2057,2057
2396,2082,2082
2397,2057,2057
2398,2081,2081
2399,2057,2057
2400,2082,2057
2401,2057,2057
2402,2081,2081
2403,2032,2057
2404,2057,2082
2405,2081,2057
2406,2081,2057
2407,2081,2106
2408,2081,2082
2409,2057,2057
2410,2082,2057
2411,2057,2082
2412,2106,2082
2413,2057,2082
2414,2082,2082
2415,2082,2082
2416,2082,2106
2417,2057,2032
2418,2057,2081
2419,2082,2057
2420,2057,2082
2421,2081,2057
2422,2057,2057
2423,2057,2082
2424,2081,2057
2425,2057,2081
2426,2082,2057
2427,2057,2057
2428,2057,2081
2429,2057,2057
2430,2106,2082
2431,2082,2082
2432,2082,2057
2433,2082,2106
2434,2057,2057
2435,2057,2057
2436,2057,2057
2437,2057,2081
2438,2057,2032
2439,2081,2081
2440,2081,2081
2441,2057,2081
2442,2082,2057
2443,2057,2082
2444,2081,2082
2445,2081,2057
2446,2057,2081
2447,2082,2081
2448,2082,2057
2449,2082,2106
2450,2082,2081
2451,2057,2057
2452,2057,2082
2453,2081,2082
2454,2081,2082
2455,2081,2057
2456,2057,2057
2457,2057,2057
2458,2057,2082
2459,2081,2057
2460,2057,2081
2461,2082,2057
2462,2082,2082
2463,2082,2082
2464,2082,2082
2465,2082,2082
2466,2057,2082
2467,2057,2033
2468,2082,2057
2469,2057,2082
2470,2057,2057
2471,2057,2057
2472,2057,2057
2473,2081,2081
2474,2081,2081
2475,2081,2106
2476,2057,2057
2477,2082,2057
2478,2033,2057
2479,2082,2057
2480,2057,2057
2481,2057,2057
2482,2082,2082
2483,2057,2082
2484,2057,2057
2485,2057,2057
2486,2081,2057
2487,2057,2057
2488,2082,2082
2489,2082,2057
2490,2057,2081
2491,2081,2081
2492,2081,2081
2493,2081,2081
2494,2081,2081
2495,2081,2081
2496,2081,2082
2497,2081,2057
2498,2057,2081
2499,2082,2081
2500,2082,2057
2501,2082,2082
2502,2082,2106
2503,2082,2057
2504,2082,2057
2505,2082,2082
2506,2082,2082
2507,2082,2082
2508,2082,2082
2509,2082,2082
2510,2082,2082
2511,2082,2082
2512,2082,2082
2513,2057,2082
2514,2081,2057
2515,2057,2081
2516,2082,2057
2517,2057,2082
2518,2081,2082
2519,2081,2082
2520,2081,2057
2521,2106,2081
2522,2082,2106
2523,2057,2057
2524,2081,2081
2525,2057,2057
2526,2106,2106
2527,2081,2106
2528,2106,2082
2529,2057,2057
2530,2057,2081
2531,2082,2057
2532,2057,2082
2533,2106,2082
2534,2082,2082
2535,2082,2082
2536,2082,2082
2537,2082,2082
2538,2057,2057
2539,2081,2081
2540,2057,2081
2541,2106,2081
2542,2057,2057
2543,2082,2106
2544,2082,2057
2545,2082,2082
2546,2057,2057
2547,2057,2081
2548,2082,2057
2549,2082,2082
2550,2082,2106
2551,2082,2057
2552,2082,2082
2553,2082,2082
2554,2082,2082
2555,2082,2082
2556,2082,2106
2557,2082,2081
2558,2082,2081
2559,2082,2081
2560,2082,2081
2561,2082,2057
2562,2082,2106
2563,2082,2057
2564,2082,2082
2565,2082,2082
2566,2106,2106
2567,2081,2081
2568,2081,2106
2569,2081,2057
2570,2081,2081
2571,2081,2106
2572,2081,2057
2573,2057,2081
2574,2106,2081
2575,2081,2081
2576,2081,2081
2577,2081,2081
2578,2081,2081
2579,2081,2106
2580,2081,2057
2581,2082,2106
2582,2082,2082
2583,2082,2057
2584,2057,2057
2585,2057,2033
2586,2057,2082
2587,2081,2057
2588,2057,2081
2589,2082,2057
2590,2106,2081
2591,2081,2081
2592,2057,2057
2593,2106,2106
2594,2057,2057
2595,2082,2082
2596,2082,2082
2597,2057,2057
2598,2081,2081
2599,2081,2081
2600,2081,2081
2601,2081,2081
2602,2057,2033
2603,2057,2057
2604,2057,2057
2605,2081,2081
2606,2081,2106
2607,2081,2082
2608,2106,2082
2609,2106,2106
2610,2081,2081
2611,2106,2106
2612,2057,2057
2613,2081,2106
2614,2106,2082
2615,2106,2106
2616,2081,2081
2617,2081,2106
2618,2081,2057
2619,2057,2057
2620,2082,2082
2621,2082,2082
2622,2082,2057
2623,2082,2106
2624,2082,2057
2625,2082,2082
2626,2082,2082
2627,2057,2057
2628,2081,2081
2629,2057,2081
2630,2082,2057
2631,2082,2106
2632,2082,2081
2633,2106,2081
2634,2081,2081
2635,2081,2106
2636,2081,2082
2637,2081,2057
2638,2081,2081
2639,2057,2057
2640,2082,2057
2641,2057,2057
2642,2057,2081
2643,2082,2057
2644,2057,2082
2645,2106,2082
2646,2033,2057
2647,2082,2081
2648,2082,2057
2649,2057,2057
2650,2057,2081
2651,2057,2057
2652,2057,2057
2653,2057,2057
2654,2057,2057
2655,2082,2057
2656,2057,2082
2657,2057,2082
2658,2081,2082
2659,2081,2057
2660,2081,2081
2661,2057,2081
2662,2082,2057
2663,2057,2082
2664,2106,2082
2665,2057,2082
2666,2081,2057
2667,2081,2081
2668,2081,2081
2669,2081,2057
2670,2081,2081
2671,2081,2081
2672,2057,2057
2673,2057,2082
2674,2082,2082
2675,2082,2082
2676,2057,2082
2677,2081,2057
2678,2057,2057
2679,2057,2082
2680,2081,2082
2681,2057,2082
2682,2081,2057
2683,2081,2106
2684,2081,2057
2685,2081,2106
2686,2081,2082
2687,2081,2082
2688,2057,2057
2689,2106,2081
2690,2057,2057
2691,2082,2057
2692,2057,2082
2693,2081,2057
2694,2081,2081
2695,2081,2081
2696,2057,2057
2697,2057,2082
2698,2057,2057
2699,2082,2057
2700,2057,2057
2701,2081,2057
2702,2057,2081
2703,2032,2057
2704,2057,2057
2705,2057,2081
2706,2082,2081
2707,2057,2057
2708,2082,2106
2709,2082,2057
2710,2082,2082
2711,2057,2082
2712,2057,2033
2713,2057,2082
2714,2106,2082
2715,2057,2057
2716,2081,2081
2717,2081,2081
2718,2057,2057
2719,2082,2081
2720,2057,2057
2721,2081,2082
2722,2081,2057
2723,2081,2081
2724,2081,2106
2725,2081,2082
2726,2081,2082
2727,2057,2057
2728,2057,2081
2729,2057,2057
2730,2082,2082
2731,2082,2082
2732,2057,2082
2733,2057,2057
2734,2081,2057
2735,2081,2081
2736,2081,2081
2737,2081,2081
2738,2057,2081
2739,2106,2081
2740,2081,2081
2741,2057,2081
2742,2057,2081
2743,2204,2130
2744,2228,2204
2745,2081,2106
2746,2081,2106
2747,2057,2057
2748,2082,2057
2749,2082,2082
2750,2057,2082
2751,2057,2082
2752,2081,2082
2753,2081,2057
2754,2057,2081
2755,2082,2081
2756,2057,2057
2757,2082,2106
2758,2082,2057
2759,2082,2106
2760,2082,2081
2761,2057,2057
2762,2106,2082
2763,2057,2057
2764,2081,2106
2765,2081,2082
2766,2081,2082
2767,2081,2057
2768,2081,2081
2769,2081,2081
2770,2081,2081
2771,2106,2106
2772,2057,2057
2773,2081,2081
2774,2057,2081
2775,2082,2081
2776,2106,2081
2777,2057,2081
2778,2082,2057
2779,2082,2106
2780,2082,2081
2781,2106,2081
2782,2057,2081
2783,2082,2057
2784,2106,2106
2785,2057,2081
2786,2082,2081
2787,2057,2081
2788,2081,2081
2789,2057,2057
2790,2082,2082
2791,2057,2082
2792,2081,2057
2793,2057,2081
2794,2082,2057
2795,2057,2082
2796,2081,2057
2797,2057,2081
2798,2082,2057
2799,2057,2082
2800,2081,2057
2801,2057,2057
2802,2057,2082
2803,2081,2057
2804,2057,2081
2805,2057,2032
2806,2081,2081
2807,2081,2081
2808,2081,2081
2809,2057,2057
2810,2057,2082
2811,2081,2057
2812,2057,2081
2813,2057,2081
2814,2082,2081
2815,2082,2081
2816,2106,2081
2817,2081,2081
2818,2057,2081
2819,2082,2057
2820,2057,2082
2821,2081,2082
2822,2081,2057
2823,2057,2081
2824,2082,2057
2825,2057,2057
2826,2081,2081
2827,2057,2057
2828,2082,2082
2829,2057,2057
2830,2081,2057
2831,2057,2057
2832,2082,2081
2833,2057,2057
2834,2081,2057
2835,2057,2057
2836,2082,2082
2837,2057,2057
2838,2057,2081
2839,2082,2081
2840,2082,2057
2841,2082,2057
2842,2057,2057
2843,2057,2057
2844,2057,2057
2845,2081,2081
2846,2057,2057
2847,2057,2082
2848,2057,2057
2849,2082,2057
2850,2057,2082
2851,2057,2057
2852,2082,2057
2853,2057,2082
2854,2057,2057
2855,2057,2057
2856,2081,2057
2857,2057,2033
2858,2057,2057
2859,2081,2081
2860,2057,2081
2861,2082,2057
2862,2057,2082
2863,2057,2057
2864,2082,2057
2865,2057,2082
2866,2081,2082
2867,2057,2057
2868,2081,2106
2869,2081,2082
2870,2082,2082
2871,2082,2082
2872,2106,2081
2873,2081,2081
2874,2081,2057
2875,2081,2081
2876,2081,2081
2877,2057,2081
2878,2082,2057
2879,2057,2082
2880,2106,2082
2881,2057,2082
2882,2081,2057
2883,2057,2057
2884,2057,2057
2885,2057,2081
2886,2057,2081
2887,2057,2057
2888,2106,2082
2889,2057,2082
2890,2081,2057
2891,2081,2081
2892,2057,2057
2893,2057,2082
2894,2057,2057
2895,2057,2081
2896,2057,2057
2897,2057,2057
2898,2082,2057
2899,2082,2082
2900,2057,2082
2901,2081,2057
2902,2081,2081
2903,2081,2081
2904,2081,2081
2905,2057,2081
2906,2082,2057
2907,2082,2106
2908,2057,2057
2909,2081,2057
2910,2057,2057
2911,2057,2057
2912,2057,2082
2913,2057,2057
2914,2057,2081
2915,2057,2057
2916,2081,2057
2917,2081,2081
2918,2081,2081
2919,2057,2081
2920,2057,2057
2921,2057,2082
2922,2057,2082
2923,2081,2057
2924,2032,2057
2925,2081,2057
2926,2057,2081
2927,2057,2057
2928,2033,2057
2929,2082,2057
2930,2082,2082
2931,2057,2057
2932,2057,2081
2933,2082,2081
2934,2057,2057
2935,2081,2057
2936,2081,2057
2937,2057,2081
2938,2082,2057
2939,2082,2082
2940,2057,2082
2941,2081,2082
2942,2081,2057
2943,2057,2057
2944,2057,2057
2945,2081,2082
2946,2081,2057
2947,2057,2057
2948,2057,2082
2949,2081,2057
2950,2057,2081
2951,2057,2032
2952,2057,2081
2953,2082,2057
2954,2057,2082
2955,2081,2082
2956,2106,2082
2957,2057,2057
2958,2081,2081
2959,2057,2057
2960,2057,2082
2961,2081,2082
2962,2081,2057
2963,2057,2057
2964,2082,2082
2965,2057,2057
2966,2106,2082
2967,2057,2057
2968,2057,2081
2969,2082,2057
2970,2082,2082
2971,2082,2082
2972,2082,2082
2973,2033,2057
2974,2106,2081
2975,2081,2106
2976,2057,2033
2977,2082,2082
2978,2033,2057
2979,2082,2081
2980,2082,2057
2981,2057,2057
2982,2057,2081
2983,2057,2057
2984,2057,2082
2985,2081,2082
2986,2081,2057
2987,2081,2081
2988,2057,2081
2989,2057,2057
2990,2057,2057
2991,2057,2057
2992,2082,2106
2993,2082,2057
2994,2057,2057
2995,2057,2081
2996,2082,2057
2997,2082,2106
2998,2082,2057
2999,2082,2082
3000,2082,2106
3001,2081,2081
3002,2081,2106
3003,2057,2057
3004,2081,2081
3005,2081,2081
3006,2057,2057
3007,2082,2057
3008,2057,2057
3009,2057,2081
3010,2057,2081
3011,2057,2057
3012,2081,2057
3013,2057,2057
3014,2082,2081
3015,2057,2032
3016,2081,2057
3017,2081,2081
3018,2057,2057
3019,2082,2106
3020,2106,2081
3021,2081,2081
3022,2106,2106
3023,2106,2106
3024,2057,2081
3025,2082,2057
3026,2057,2057
3027,2081,2057
3028,2057,2057
3029,2082,2082
3030,2082,2082
3031,2082,2082
3032,2057,2082
3033,2082,2082
3034,2057,2057
3035,2081,2057
3036,2081,2081
3037,2106,2081
3038,2082,2106
3039,2082,2082
3040,2082,2082
3041,2057,2057
3042,2081,2057
3043,2057,2081
3044,2082,2081
3045,2082,2081
3046,2057,2032
3047,2081,2106
3048,2057,2057
3049,2082,2057
3050,2057,2082
3051,2082,2082
3052,2082,2081
3053,2106,2081
3054,2081,2081
3055,2081,2081
3056,2057,2081
3057,2106,2081
3058,2081,2106
3059,2081,2057
3060,2057,2081
3061,2057,2057
3062,2081,2082
3063,2081,2082
3064,2057,2057
3065,2081,2081
3066,2057,2057
3067,2057,2082
3068,2081,2082
3069,2081,2082
3070,2057,2033
3071,2082,2106
3072,2082,2057
3073,2106,2106
3074,2081,2081
3075,2081,2081
3076,2081,2106
3077,2081,2057
3078,2106,2106
3079,2082,2082
3080,2082,2082
3081,2082,2082
3082,2082,2082
3083,2082,2082
3084,2057,2082
3085,2057,2057
3086,2082,2057
3087,2082,2106
3088,2106,2081
3089,2057,2057
3090,2082,2082
3091,2081,2081
3092,2057,2057
3093,2106,2106
3094,2081,2081
3095,2106,2106
3096,2057,2082
3097,2081,2057
3098,2081,2081
3099,2081,2081
3100,2081,2081
3101,2106,2106
3102,2082,2106
3103,2057,2057
3104,2057,2057
3105,2106,2106
3106,2082,2082
3107,2057,2057
3108,2081,2081
3109,2081,2106
3110,2106,2082
3111,2057,2082
3112,2057,2082
3113,2081,2057
3114,2081,2057
3115,2057,2081
3116,2082,2057
3117,2082,2057
3118,2082,2082
3119,2082,2082
3120,2057,2082
3121,2081,2057
3122,2081,2081
3123,2081,2057
3124,2081,2081
3125,2081,2081
3126,2081,2081
3127,2081,2081
3128,2057,2081
3129,2082,2057
3130,2057,2082
3131,2081,2082
3132,2081,2057
3133,2081,2057
3134,2081,2081
3135,2057,2081
3136,2082,2057
3137,2057,2082
3138,2081,2082
3139,2081,2057
3140,2057,2057
3141,2082,2082
3142,2082,2082
3143,2057,2082
3144,2081,2057
3145,2057,2057
3146,2082,2082
3147,2057,2057
3148,2081,2081
3149,2057,2081
3150,2106,2081
3151,2081,2081
3152,2081,2081
3153,2081,2106
3154,2081,2057
3155,2106,2106
3156,2057,2082
3157,2081,2082
3158,2081,2057
3159,2057,2081
3160,2082,2081
3161,2106,2081
3162,2057,2081
3163,2106,2081
3164,2081,2082
3165,2081,2057
3166,2081,2081
3167,2057,2081
3168,2082,2081
3169,2082,2081
3170,2057,2032
3171,2081,2081
3172,2057,2081
3173,2082,2081
3174,2082,2057
3175,2057,2057
3176,2081,2081
3177,2057,2081
3178,2057,2057
3179,2081,2057
3180,2057,2057
3181,2057,2057
3182,2057,2057
3183,2082,2057
3184,2082,2082
3185,2082,2082
3186,2057,2082
3187,2081,2057
3188,2057,2057
3189,2057,2057
3190,2057,2081
3191,2082,2081
3192,2082,2057
3193,2057,2032
3194,2057,2057
3195,2082,2057
3196,2057,2057
3197,2081,2081
3198,2057,2057
3199,2082,2057
3200,2082,2082
3201,2057,2082
3202,2081,2057
3203,2057,2057
3204,2057,2082
3205,2081,2057
3206,2057,2081
3207,2082,2081
3208,2082,2057
3209,2057,2082
3210,2057,2082
3211,2081,2082
