attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2106,2081
1661,2106,2106
1662,2106,2106
1663,2106,2106
1664,2106,2106
1665,2082,2081
1666,2106,2082
1667,2106,2131
1668,2082,2082
1669,2082,2082
1670,2082,2082
1671,2106,2082
1672,2081,2106
1673,2106,2081
1674,2106,2106
1675,2081,2081
1676,2106,2106
1677,2106,2082
1678,2081,2106
1679,2106,2106
1680,2106,2082
1681,2081,2106
1682,2106,2081
1683,2082,2082
1684,2081,2106
1685,2106,2106
1686,2106,2082
1687,2081,2057
1688,2081,2106
1689,2082,2106
1690,2106,2082
1691,2081,2082
1692,2106,2081
1693,2106,2106
1694,2081,2106
1695,2081,2081
1696,2082,2106
1697,2106,2082
1698,2081,2106
1699,2130,2106
1700,2057,2082
1701,2106,2106
1702,2106,2081
1703,2082,2106
1704,2082,2082
1705,2082,2082
1706,2106,2106
1707,2081,2081
1708,2081,2081
1709,2106,2081
1710,2082,2082
1711,2106,2082
1712,2081,2106
1713,2106,2081
1714,2082,2106
1715,2106,2082
1716,2081,2106
1717,2106,2081
1718,2082,2106
1719,2106,2106
1720,2106,2081
1721,2082,2106
1722,2106,2106
1723,2106,2106
1724,2082,2082
1725,2082,2082
1726,2106,2106
1727,2106,2081
1728,2082,2106
1729,2106,2106
1730,2081,2081
1731,2106,2081
1732,2082,2082
1733,2106,2106
1734,2106,2081
1735,2082,2106
1736,2081,2082
1737,2081,2081
1738,2081,2081
1739,2081,2106
1740,2081,2057
1741,2081,2081
1742,2057,2081
1743,2106,2081
1744,2057,2057
1745,2082,2082
1746,2106,2082
1747,2081,2081
1748,2106,2081
1749,2082,2106
1750,2106,2082
1751,2081,2106
1752,2082,2106
1753,2081,2106
1754,2081,2081
1755,2081,2081
1756,2106,2106
1757,2082,2082
1758,2082,2082
1759,2106,2106
1760,2057,2081
1761,2081,2081
1762,2081,2057
1763,2106,2131
1764,2106,2082
1765,2081,2106
1766,2106,2106
1767,2057,2082
1768,2106,2082
1769,2106,2131
1770,2082,2082
1771,2082,2082
1772,2082,2082
1773,2082,2082
1774,2082,2082
1775,2082,2082
1776,2082,2082
1777,2081,2106
1778,2081,2057
1779,2106,2106
1780,2082,2082
1781,2082,2082
1782,2106,2106
1783,2106,2106
1784,2106,2082
1785,2106,2106
1786,2082,2106
1787,2057,2057
1788,2106,2106
1789,2082,2082
1790,2082,2082
1791,2082,2082
1792,2082,2082
1793,2082,2057
1794,2082,2082
1795,2106,2106
1796,2106,2081
1797,2106,2130
1798,2081,2081
1799,2106,2106
1800,2082,2082
1801,2106,2106
1802,2081,2081
1803,2106,2081
1804,2082,2106
1805,2106,2106
1806,2106,2081
1807,2106,2106
1808,2081,2106
1809,2081,2081
1810,2081,2081
1811,2081,2081
1812,2081,2081
1813,2081,2081
1814,2106,2106
1815,2082,2082
1816,2082,2082
1817,2082,2082
1818,2082,2082
1819,2106,2082
1820,2081,2106
1821,2082,2081
1822,2082,2082
1823,2082,2082
1824,2082,2082
1825,2106,2106
1826,2081,2081
1827,2081,2081
1828,2081,2081
1829,2106,2106
1830,2082,2082
1831,2082,2082
1832,2082,2082
1833,2082,2082
1834,2081,2081
1835,2082,2106
1836,2082,2082
1837,2106,2106
1838,2106,2081
1839,2082,2106
1840,2106,2082
1841,2081,2106
1842,2106,2106
1843,2082,2106
1844,2082,2057
1845,2106,2106
1846,2081,2081
1847,2057,2081
1848,2106,2106
1849,2082,2082
1850,2106,2082
1851,2081,2106
1852,2081,2081
1853,2082,2106
1854,2106,2082
1855,2081,2106
1856,2106,2081
1857,2106,2106
1858,2057,2106
1859,2106,2057
1860,2081,2106
1861,2081,2081
1862,2081,2081
1863,2081,2081
1864,2081,2081
1865,2081,2081
1866,2106,2081
1867,2106,2130
1868,2106,2081
1869,2082,2106
1870,2131,2106
1871,2082,2106
1872,2106,2106
1873,2082,2081
1874,2106,2106
1875,2081,2106
1876,2106,2106
1877,2106,2131
1878,2082,2082
1879,2106,2106
1880,2082,2081
1881,2106,2106
1882,2081,2106
1883,2106,2081
1884,2106,2106
1885,2081,2106
1886,2081,2081
1887,2106,2130
1888,2106,2081
1889,2106,2106
1890,2081,2057
1891,2081,2106
1892,2130,2106
1893,2081,2106
1894,2106,2081
1895,2106,2082
1896,2081,2082
1897,2081,2106
1898,2057,2081
1899,2106,2106
1900,2106,2106
1901,2081,2106
1902,2106,2057
1903,2082,2106
1904,2082,2082
1905,2081,2106
1906,2081,2081
1907,2106,2106
1908,2106,2106
1909,2081,2057
1910,2081,2082
1911,2081,2082
1912,2106,2106
1913,2082,2106
1914,2081,2082
1915,2106,2131
1916,2106,2082
1917,2081,2081
1918,2106,2081
1919,2082,2106
1920,2106,2082
1921,2081,2106
1922,2106,2106
1923,2106,2082
1924,2081,2106
1925,2081,2081
1926,2106,2106
1927,2106,2106
1928,2081,2057
1929,2106,2106
1930,2082,2106
1931,2082,2082
1932,2106,2082
1933,2081,2106
1934,2082,2106
1935,2106,2082
1936,2106,2106
1937,2082,2106
1938,2106,2106
1939,2081,2081
1940,2081,2081
1941,2081,2081
1942,2082,2106
1943,2082,2082
1944,2106,2082
1945,2106,2131
1946,2106,2106
1947,2081,2081
1948,2106,2106
1949,2131,2106
1950,2082,2106
1951,2106,2106
1952,2081,2081
1953,2106,2106
1954,2106,2082
1955,2106,2131
1956,2106,2106
1957,2106,2081
1958,2082,2106
1959,2106,2082
1960,2106,2106
1961,2082,2106
1962,2106,2106
1963,2082,2081
1964,2106,2130
1965,2106,2106
1966,2082,2082
1967,2082,2082
1968,2106,2082
1969,2081,2081
1970,2106,2081
1971,2082,2106
1972,2106,2082
1973,2106,2106
1974,2082,2081
1975,2082,2082
1976,2081,2106
1977,2106,2081
1978,2082,2106
1979,2106,2082
1980,2081,2082
1981,2081,2106
1982,2106,2106
1983,2106,2082
1984,2081,2106
1985,2081,2081
1986,2081,2081
1987,2106,2106
1988,2106,2082
1989,2081,2106
1990,2082,2106
1991,2106,2082
1992,2081,2106
1993,2106,2081
1994,2082,2081
1995,2082,2081
1996,2106,2082
1997,2081,2106
1998,2081,2081
1999,2106,2106
2000,2106,2082
2001,2081,2106
2002,2081,2057
2003,2106,2081
2004,2106,2106
2005,2081,2106
2006,2130,2106
2007,2081,2106
2008,2106,2106
2009,2081,2106
2010,2106,2081
2011,2082,2082
2012,2106,2082
2013,2106,2106
2014,2106,2082
2015,2081,2081
2016,2082,2106
2017,2131,2106
2018,2082,2106
2019,2106,2106
2020,2106,2106
2021,2082,2082
2022,2081,2106
2023,2106,2081
2024,2082,2106
2025,2106,2106
2026,2081,2081
2027,2106,2106
2028,2082,2057
2029,2082,2106
2030,2106,2082
2031,2081,2106
2032,2082,2106
2033,2082,2082
2034,2081,2106
2035,2106,2081
2036,2106,2106
2037,2081,2106
2038,2106,2081
2039,2082,2106
2040,2106,2082
2041,2106,2081
2042,2082,2106
2043,2106,2082
2044,2106,2106
2045,2106,2106
2046,2106,2131
2047,2082,2082
2048,2106,2082
2049,2081,2106
2050,2106,2106
2051,2106,2082
2052,2081,2106
2053,2082,2081
2054,2106,2106
2055,2081,2106
2056,2081,2081
2057,2082,2106
2058,2106,2082
2059,2081,2081
2060,2130,2106
2061,2081,2106
2062,2106,2106
2063,2082,2082
2064,2082,2082
2065,2082,2082
2066,2082,2082
2067,2081,2106
2068,2106,2081
2069,2106,2130
2070,2106,2106
2071,2082,2082
2072,2106,2106
2073,2106,2081
2074,2082,2081
2075,2106,2106
2076,2081,2082
2077,2106,2106
2078,2082,2081
2079,2106,2106
2080,2081,2106
2081,2106,2106
2082,2082,2082
2083,2082,2082
2084,2082,2082
2085,2106,2082
2086,2081,2106
2087,2082,2081
2088,2082,2081
2089,2082,2106
2090,2081,2082
2091,2081,2082
2092,2106,2106
2093,2106,2106
2094,2081,2106
2095,2081,2081
2096,2106,2081
2097,2106,2106
2098,2106,2131
2099,2082,2082
2100,2082,2082
2101,2106,2082
2102,2081,2106
2103,2081,2081
2104,2106,2081
2105,2082,2106
2106,2082,2082
2107,2106,2082
2108,2106,2106
2109,2082,2106
2110,2082,2082
2111,2106,2106
2112,2106,2106
2113,2106,2082
2114,2081,2106
2115,2106,2106
2116,2082,2057
2117,2106,2082
2118,2106,2106
2119,2082,2081
2120,2106,2106
2121,2106,2106
2122,2106,2106
2123,2106,2081
2124,2082,2081
2125,2082,2106
2126,2106,2106
2127,2106,2081
2128,2106,2106
2129,2081,2106
2130,2081,2081
2131,2106,2081
2132,2106,2130
2133,2081,2081
2134,2106,2106
2135,2106,2106
2136,2106,2081
2137,2106,2106
2138,2106,2106
2139,2081,2082
2140,2106,2081
2141,2106,2106
2142,2106,2106
2143,2057,2081
2144,2082,2106
2145,2081,2106
2146,2106,2081
2147,2082,2106
2148,2106,2082
2149,2106,2131
2150,2106,2082
2151,2081,2106
2152,2130,2106
2153,2081,2106
2154,2106,2106
2155,2131,2106
2156,2082,2106
2157,2082,2082
2158,2106,2106
2159,2106,2106
2160,2082,2082
2161,2081,2106
2162,2106,2081
2163,2106,2106
2164,2081,2106
2165,2082,2106
2166,2082,2082
2167,2082,2082
2168,2081,2106
2169,2081,2081
2170,2106,2081
2171,2082,2082
2172,2106,2106
2173,2106,2106
2174,2106,2106
2175,2106,2106
2176,2106,2082
2177,2081,2106
2178,2081,2081
2179,2082,2106
2180,2082,2082
2181,2082,2082
2182,2106,2082
2183,2106,2081
2184,2082,2106
2185,2082,2082
2186,2082,2082
2187,2081,2106
2188,2081,2081
2189,2106,2106
2190,2082,2057
2191,2106,2082
2192,2106,2106
2193,2106,2106
2194,2106,2106
2195,2082,2106
2196,2106,2106
2197,2081,2081
2198,2081,2081
2199,2106,2106
2200,2106,2106
2201,2106,2081
2202,2082,2106
2203,2082,2082
2204,2082,2082
2205,2106,2106
2206,2106,2081
2207,2082,2081
2208,2082,2106
2209,2082,2082
2210,2106,2106
2211,2106,2106
2212,2082,2082
2213,2106,2082
2214,2106,2106
2215,2082,2106
2216,2106,2082
2217,2081,2082
2218,2106,2081
2219,2106,2106
2220,2081,2082
2221,2106,2106
2222,2106,2082
2223,2106,2106
2224,2082,2106
2225,2106,2082
2226,2106,2106
2227,2082,2082
2228,2081,2106
2229,2106,2081
2230,2082,2081
2231,2106,2106
2232,2081,2106
2233,2106,2106
2234,2106,2082
2235,2081,2082
2236,2081,2106
2237,2081,2081
2238,2130,2106
2239,2081,2082
2240,2106,2106
2241,2082,2106
2242,2106,2106
2243,2106,2081
2244,2082,2106
2245,2106,2106
2246,2081,2081
2247,2106,2081
2248,2106,2130
2249,2106,2081
2250,2082,2081
2251,2057,2081
2252,2106,2106
2253,2082,2082
2254,2082,2082
2255,2082,2082
2256,2106,2106
2257,2081,2081
2258,2106,2106
2259,2082,2082
2260,2106,2106
2261,2082,2106
2262,2082,2082
2263,2082,2082
2264,2057,2082
2265,2106,2082
2266,2106,2106
2267,2082,2106
2268,2082,2082
2269,2057,2082
2270,2082,2057
2271,2082,2106
2272,2082,2082
2273,2082,2082
2274,2082,2082
2275,2106,2106
2276,2106,2081
2277,2106,2106
2278,2106,2131
2279,2106,2082
2280,2081,2082
2281,2106,2081
2282,2082,2106
2283,2082,2082
2284,2082,2082
2285,2106,2106
2286,2081,2081
2287,2106,2081
2288,2082,2106
2289,2106,2106
2290,2081,2081
2291,2106,2106
2292,2082,2082
2293,2082,2082
2294,2057,2082
2295,2106,2082
2296,2106,2131
2297,2082,2082
2298,2082,2057
2299,2082,2106
2300,2057,2057
2301,2106,2081
2302,2082,2106
2303,2082,2082
2304,2082,2082
2305,2106,2106
2306,2081,2057
2307,2106,2081
2308,2082,2081
2309,2082,2106
2310,2131,2106
2311,2106,2106
2312,2082,2106
2313,2106,2106
2314,2081,2057
2315,2081,2106
2316,2082,2106
2317,2106,2082
2318,2081,2106
2319,2106,2081
2320,2082,2106
2321,2106,2082
2322,2081,2081
2323,2081,2081
2324,2057,2057
2325,2131,2106
2326,2082,2106
2327,2082,2082
2328,2082,2082
2329,2082,2082
2330,2106,2082
2331,2081,2106
2332,2106,2081
2333,2082,2106
2334,2082,2082
2335,2106,2082
2336,2106,2106
2337,2082,2106
2338,2057,2057
2339,2081,2081
2340,2081,2081
2341,2081,2081
2342,2081,2081
2343,2081,2081
2344,2081,2081
2345,2106,2106
2346,2082,2082
2347,2082,2082
2348,2131,2106
2349,2082,2082
2350,2106,2082
2351,2081,2106
2352,2106,2081
2353,2082,2106
2354,2106,2106
2355,2081,2081
2356,2081,2081
2357,2081,2057
2358,2081,2081
2359,2081,2081
2360,2081,2081
2361,2081,2081
2362,2106,2057
2363,2082,2106
2364,2106,2106
2365,2106,2081
2366,2082,2106
2367,2082,2082
2368,2081,2106
2369,2106,2081
2370,2082,2106
2371,2082,2082
2372,2106,2106
2373,2106,2106
2374,2082,2082
2375,2082,2082
2376,2082,2082
2377,2057,2082
2378,2082,2082
2379,2106,2082
2380,2081,2082
2381,2106,2081
2382,2081,2106
2383,2106,2081
2384,2106,2082
2385,2130,2131
2386,2081,2106
2387,2057,2081
2388,2106,2106
2389,2106,2082
2390,2081,2081
2391,2106,2081
2392,2082,2106
2393,2131,2106
2394,2082,2106
2395,2082,2082
2396,2106,2106
2397,2081,2081
2398,2106,2081
2399,2082,2106
2400,2081,2106
2401,2106,2081
2402,2106,2106
2403,2106,2081
2404,2106,2130
2405,2106,2081
2406,2082,2106
2407,2106,2106
2408,2106,2106
2409,2082,2082
2410,2082,2082
2411,2081,2082
2412,2106,2131
2413,2106,2106
2414,2081,2081
2415,2106,2106
2416,2106,2082
2417,2106,2131
2418,2106,2106
2419,2081,2081
2420,2082,2106
2421,2106,2106
2422,2082,2106
2423,2106,2106
2424,2081,2081
2425,2081,2081
2426,2082,2106
2427,2106,2082
2428,2081,2106
2429,2106,2081
2430,2082,2106
2431,2082,2082
2432,2106,2106
2433,2081,2081
2434,2081,2081
2435,2081,2081
2436,2057,2081
2437,2057,2081
2438,2106,2081
2439,2082,2106
2440,2106,2106
2441,2081,2081
2442,2106,2081
2443,2106,2106
2444,2081,2106
2445,2106,2081
2446,2082,2106
2447,2106,2106
2448,2106,2081
2449,2082,2106
2450,2106,2106
2451,2106,2106
2452,2106,2082
2453,2106,2106
2454,2082,2106
2455,2106,2106
2456,2082,2106
2457,2082,2082
2458,2082,2082
2459,2081,2106
2460,2106,2081
2461,2082,2106
2462,2106,2082
2463,2081,2106
2464,2106,2106
2465,2106,2106
2466,2106,2081
2467,2082,2106
2468,2106,2082
2469,2081,2082
2470,2081,2106
2471,2106,2106
2472,2082,2082
2473,2106,2106
2474,2106,2106
2475,2106,2082
2476,2106,2131
2477,2106,2082
2478,2106,2106
2479,2106,2082
2480,2081,2106
2481,2081,2081
2482,2081,2057
2483,2106,2106
2484,2082,2106
2485,2082,2082
2486,2106,2106
2487,2106,2081
2488,2082,2106
2489,2106,2106
2490,2081,2081
2491,2106,2081
2492,2082,2106
2493,2106,2082
2494,2130,2106
2495,2081,2106
2496,2081,2081
2497,2082,2081
2498,2106,2106
2499,2082,2106
2500,2082,2082
2501,2131,2106
2502,2057,2081
2503,2106,2081
2504,2106,2106
2505,2081,2082
2506,2106,2081
2507,2082,2106
2508,2106,2082
2509,2081,2106
2510,2081,2081
2511,2106,2106
2512,2106,2106
2513,2081,2081
2514,2106,2081
2515,2082,2106
2516,2106,2106
2517,2081,2081
2518,2106,2106
2519,2082,2082
2520,2106,2082
2521,2106,2106
2522,2082,2106
2523,2106,2106
2524,2106,2081
2525,2082,2106
2526,2082,2082
2527,2106,2106
2528,2081,2081
2529,2106,2081
2530,2082,2081
2531,2082,2081
2532,2082,2106
2533,2082,2082
2534,2106,2082
2535,2081,2106
2536,2081,2081
2537,2106,2106
2538,2082,2082
2539,2106,2082
2540,2106,2131
2541,2082,2082
2542,2106,2106
2543,2106,2106
2544,2106,2082
2545,2106,2106
2546,2082,2106
2547,2106,2082
2548,2081,2106
2549,2106,2081
2550,2082,2106
2551,2106,2082
2552,2106,2106
2553,2082,2106
2554,2106,2106
2555,2082,2081
2556,2106,2106
2557,2081,2106
2558,2106,2081
2559,2106,2106
2560,2081,2081
2561,2106,2106
2562,2106,2082
2563,2081,2082
2564,2081,2106
2565,2081,2081
2566,2106,2106
2567,2106,2082
2568,2081,2106
2569,2106,2081
2570,2082,2106
2571,2082,2082
2572,2106,2082
2573,2106,2106
2574,2082,2081
2575,2106,2082
2576,2081,2106
2577,2130,2106
2578,2081,2106
2579,2106,2081
2580,2082,2106
2581,2106,2082
2582,2081,2106
2583,2106,2081
2584,2082,2106
2585,2106,2106
2586,2081,2081
2587,2106,2106
2588,2106,2131
2589,2081,2106
2590,2106,2081
2591,2106,2106
2592,2081,2106
2593,2106,2106
2594,2057,2082
2595,2081,2082
2596,2081,2106
2597,2106,2106
2598,2082,2082
2599,2106,2082
2600,2106,2106
2601,2106,2106
2602,2081,2106
2603,2081,2057
2604,2106,2106
2605,2082,2081
2606,2082,2106
2607,2106,2106
2608,2081,2081
2609,2106,2106
2610,2106,2082
2611,2106,2131
2612,2082,2082
2613,2106,2106
2614,2106,2106
2615,2081,2106
2616,2106,2106
2617,2106,2082
2618,2106,2106
2619,2082,2081
2620,2082,2081
2621,2106,2106
2622,2081,2106
2623,2081,2081
2624,2106,2106
2625,2106,2082
2626,2081,2082
2627,2081,2106
2628,2082,2081
2629,2106,2106
2630,2106,2106
2631,2106,2130
2632,2106,2106
2633,2106,2082
2634,2057,2082
2635,2081,2082
2636,2081,2082
2637,2081,2106
2638,2081,2081
2639,2106,2081
2640,2106,2106
2641,2081,2082
2642,2081,2082
2643,2081,2106
2644,2081,2081
2645,2106,2081
2646,2082,2081
2647,2106,2106
2648,2081,2106
2649,2106,2106
2650,2106,2106
2651,2081,2081
2652,2081,2081
2653,2081,2081
2654,2106,2081
2655,2082,2081
2656,2106,2082
2657,2106,2106
2658,2082,2106
2659,2082,2082
2660,2082,2082
2661,2106,2082
2662,2081,2106
2663,2081,2081
2664,2106,2106
2665,2082,2082
2666,2082,2082
2667,2081,2082
2668,2081,2106
2669,2106,2106
2670,2082,2082
2671,2106,2082
2672,2081,2106
2673,2106,2106
2674,2082,2082
2675,2106,2082
2676,2106,2131
2677,2082,2082
2678,2106,2082
2679,2081,2106
2680,2106,2081
2681,2082,2106
2682,2106,2082
2683,2081,2106
2684,2106,2106
2685,2131,2106
2686,2082,2106
2687,2082,2082
2688,2106,2082
2689,2106,2106
2690,2082,2106
2691,2106,2082
2692,2081,2106
2693,2082,2081
2694,2082,2106
2695,2082,2082
2696,2081,2106
2697,2081,2081
2698,2082,2106
2699,2106,2106
2700,2106,2081
2701,2082,2106
2702,2082,2082
2703,2057,2082
2704,2106,2106
2705,2106,2106
2706,2081,2082
2707,2081,2106
2708,2106,2106
2709,2106,2082
2710,2081,2106
2711,2106,2106
2712,2106,2106
2713,2081,2081
2714,2081,2081
2715,2082,2081
2716,2082,2106
2717,2081,2106
2718,2081,2057
2719,2081,2106
2720,2106,2081
2721,2106,2082
2722,2081,2106
2723,2106,2081
2724,2106,2082
2725,2081,2106
2726,2106,2106
2727,2082,2082
2728,2106,2106
2729,2106,2081
2730,2106,2106
2731,2081,2106
2732,2106,2081
2733,2082,2082
2734,2106,2106
2735,2106,2081
2736,2082,2081
2737,2106,2082
2738,2106,2106
2739,2082,2106
2740,2082,2082
2741,2082,2082
2742,2106,2106
2743,2106,2106
2744,2131,2106
2745,2106,2106
2746,2081,2106
2747,2081,2081
2748,2106,2081
2749,2082,2106
2750,2106,2106
2751,2106,2081
2752,2082,2106
2753,2131,2106
2754,2082,2081
2755,2082,2106
2756,2082,2082
2757,2131,2106
2758,2082,2106
2759,2106,2106
2760,2106,2081
2761,2106,2106
2762,2081,2106
2763,2081,2081
2764,2081,2081
2765,2081,2081
2766,2081,2081
2767,2081,2081
2768,2106,2106
2769,2082,2082
2770,2082,2082
2771,2082,2082
2772,2082,2082
2773,2081,2082
2774,2081,2106
2775,2082,2081
2776,2082,2106
2777,2081,2082
2778,2081,2106
2779,2081,2081
2780,2081,2081
2781,2081,2081
2782,2081,2057
2783,2081,2081
2784,2081,2081
2785,2081,2081
2786,2082,2106
2787,2106,2082
2788,2081,2106
2789,2106,2081
2790,2106,2106
2791,2106,2106
2792,2082,2106
2793,2082,2082
2794,2081,2106
2795,2081,2081
2796,2081,2081
2797,2106,2106
2798,2082,2082
2799,2106,2106
2800,2081,2081
2801,2106,2106
2802,2106,2082
2803,2081,2106
2804,2082,2081
2805,2106,2106
2806,2081,2082
2807,2081,2081
2808,2106,2081
2809,2106,2106
2810,2081,2106
2811,2081,2081
2812,2106,2106
2813,2082,2082
2814,2082,2082
2815,2082,2082
2816,2082,2082
2817,2082,2082
2818,2106,2082
2819,2081,2082
2820,2081,2082
2821,2081,2106
2822,2081,2081
2823,2106,2106
2824,2082,2082
2825,2106,2082
2826,2081,2106
2827,2081,2081
2828,2130,2106
2829,2081,2106
2830,2081,2081
2831,2081,2081
2832,2106,2081
2833,2082,2081
2834,2082,2106
2835,2082,2082
2836,2082,2082
2837,2082,2082
2838,2057,2082
2839,2081,2057
2840,2106,2106
2841,2082,2082
2842,2082,2082
2843,2106,2106
2844,2106,2081
2845,2106,2106
2846,2106,2106
2847,2082,2106
2848,2106,2106
2849,2130,2106
2850,2081,2106
2851,2081,2081
2852,2081,2081
2853,2081,2081
2854,2081,2081
2855,2081,2081
2856,2081,2106
2857,2106,2082
2858,2082,2082
2859,2082,2082
2860,2082,2082
2861,2106,2106
2862,2081,2081
2863,2082,2106
2864,2057,2057
2865,2106,2106
2866,2082,2082
2867,2082,2106
2868,2082,2057
2869,2081,2082
2870,2081,2106
2871,2081,2081
2872,2081,2081
2873,2081,2081
2874,2106,2106
2875,2106,2106
2876,2057,2057
2877,2082,2082
2878,2131,2106
2879,2082,2081
2880,2106,2106
2881,2081,2106
2882,2081,2081
2883,2081,2081
2884,2057,2106
2885,2106,2082
2886,2082,2082
2887,2057,2057
2888,2081,2081
2889,2057,2081
2890,2106,2057
2891,2081,2081
2892,2106,2081
2893,2082,2106
2894,2106,2106
2895,2106,2081
2896,2082,2106
2897,2081,2106
2898,2106,2081
2899,2106,2106
2900,2081,2106
2901,2106,2081
2902,2082,2106
2903,2106,2106
2904,2106,2081
2905,2082,2106
2906,2106,2082
2907,2081,2106
2908,2106,2081
2909,2106,2106
2910,2081,2106
2911,2106,2106
2912,2106,2082
2913,2081,2106
2914,2106,2081
2915,2082,2106
2916,2106,2106
2917,2106,2106
2918,2106,2106
2919,2106,2081
2920,2082,2106
2921,2081,2106
2922,2106,2081
2923,2082,2106
2924,2106,2106
2925,2081,2081
2926,2106,2081
2927,2082,2106
2928,2057,2082
2929,2106,2082
2930,2106,2106
2931,2106,2106
2932,2106,2106
2933,2082,2106
2934,2106,2082
2935,2081,2082
2936,2081,2106
2937,2082,2081
2938,2082,2106
2939,2106,2082
2940,2081,2106
2941,2106,2081
2942,2082,2081
2943,2082,2082
2944,2106,2082
2945,2106,2106
2946,2106,2130
2947,2081,2081
2948,2106,2106
2949,2106,2082
2950,2081,2106
2951,2106,2081
2952,2106,2130
2953,2081,2057
2954,2106,2106
2955,2082,2081
2956,2082,2106
2957,2106,2082
2958,2106,2106
2959,2082,2106
2960,2106,2106
2961,2106,2106
2962,2106,2106
2963,2082,2081
2964,2082,2106
2965,2081,2106
2966,2081,2081
2967,2106,2106
2968,2082,2082
2969,2106,2106
2970,2106,2106
2971,2106,2082
2972,2081,2106
2973,2106,2081
2974,2082,2057
2975,2106,2082
2976,2081,2106
2977,2057,2081
2978,2082,2106
2979,2082,2082
2980,2106,2082
2981,2106,2131
2982,2106,2082
2983,2081,2082
2984,2081,2082
2985,2081,2106
2986,2081,2081
2987,2106,2081
2988,2082,2106
2989,2081,2106
2990,2106,2081
2991,2106,2106
2992,2081,2106
2993,2106,2081
2994,2082,2106
2995,2081,2106
2996,2106,2081
2997,2082,2106
2998,2081,2082
2999,2081,2106
3000,2106,2106
3001,2106,2082
3002,2081,2106
3003,2106,2106
3004,2082,2082
3005,2106,2082
3006,2081,2082
3007,2081,2082
3008,2081,2082
3009,2081,2106
3010,2106,2081
3011,2082,2106
3012,2106,2106
3013,2106,2081
3014,2106,2106
3015,2081,2106
3016,2082,2081
3017,2082,2106
3018,14062,2082
3019,21216,33197
3020,2082,2082
3021,2131,2131
3022,2106,2106
3023,2081,2081
3024,2106,2106
3025,2106,2081
3026,2081,2081
3027,2081,2106
3028,2082,2082
3029,2082,2106
3030,2106,2081
3031,2057,2057
3032,2057,2057
3033,2106,2082
3034,2082,2057
3035,2082,2106
3036,2082,2106
3037,2106,2081
3038,2081,2081
3039,2081,2081
3040,2130,2106
3041,2106,2131
3042,2082,2082
3043,2081,2082
3044,2081,2106
3045,2106,2081
3046,2082,2106
3047,2081,2106
3048,2106,2106
3049,2106,2106
3050,2106,2106
3051,2081,2082
3052,2106,2106
3053,2082,2106
3054,2106,2082
3055,2106,2106
3056,2082,2106
3057,2106,2082
3058,2081,2082
3059,2106,2106
3060,2082,2106
3061,2106,2082
3062,2106,2106
3063,2082,2106
3064,2106,2082
3065,2106,2106
3066,2082,2106
3067,2082,2082
3068,2082,2082
3069,2081,2106
3070,2081,2081
3071,2106,2081
3072,2106,2106
3073,2106,2081
3074,2253,2130
3075,2351,2400
3076,4581,4066
3077,3772,4311
3078,2890,2964
3079,3037,3013
3080,2130,2106
3081,2081,2130
3082,2106,2081
3083,2106,2106
3084,2106,2106
3085,2082,2106
3086,2106,2082
3087,2081,2106
3088,2106,2081
3089,2082,2106
3090,2106,2106
3091,2081,2081
3092,2106,2081
3093,2082,2106
3094,2106,2106
3095,2106,2081
3096,2082,2106
3097,2106,2106
3098,2081,2081
3099,2081,2081
3100,2106,2081
3101,2082,2081
3102,2082,2106
3103,2106,2082
3104,2106,2106
3105,2106,2106
3106,2106,2131
3107,2106,2106
3108,2130,2106
3109,2130,2106
3110,2081,2106
3111,2130,2106
3112,2106,2131
3113,2106,2082
3114,2081,2057
3115,2106,2106
3116,2106,2106
3117,2081,2081
3118,2106,2106
3119,2106,2082
3120,2081,2106
3121,2130,2106
3122,2081,2106
3123,2130,2106
3124,2081,2106
3125,2081,2081
3126,2081,2081
3127,2106,2106
3128,2131,2106
3129,2082,2106
3130,2081,2082
3131,2106,2106
3132,2106,2106
3133,2081,2106
3134,2106,2081
3135,2082,2106
3136,2106,2106
3137,2106,2106
3138,2106,2082
3139,2106,2106
3140,2106,2106
3141,2081,2106
3142,2082,2106
3143,2106,2082
3144,2106,2106
3145,2082,2106
3146,2106,2082
3147,2106,2106
3148,2082,2106
3149,2106,2082
3150,2106,2081
3151,2082,2106
3152,2131,2106
3153,2106,2106
3154,2081,2106
3155,2081,2081
3156,2057,2081
3157,2082,2106
3158,2082,2082
3159,2131,2106
3160,2106,2106
3161,2106,2106
3162,2082,2106
3163,2131,2106
3164,2082,2106
3165,2106,2082
3166,2081,2082
3167,2081,2106
3168,2131,2130
3169,2082,2106
3170,2082,2082
3171,2106,2106
3172,2106,2081
3173,2106,2106
3174,2130,2131
3175,2106,2131
3176,2106,2082
3177,2106,2106
3178,2106,2130
3179,4801,3012
3180,2106,3894
3181,2743,2767
3182,2131,2130
3183,2106,2106
3184,2130,2131
3185,2155,2180
3186,2131,2106
3187,3968,2645
3188,2106,3429
3189,4434,2473
3190,2106,4090
3191,2081,2081
3192,2081,2106
3193,2082,2082
3194,2082,2106
3195,2082,2057
3196,2082,2082
3197,2082,2082
3198,2082,2082
3199,2081,2106
3200,2081,2081
3201,2081,2081
3202,2057,2081
3203,2106,2106
3204,2082,2082
3205,2082,2082
3206,2082,2106
3207,2082,2081
3208,2082,2057
3209,2082,2082
3210,2082,2082
3211,2082,2082
