attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
2133,685,661
2134,660,685
2135,685,636
2136,685,734
2137,660,661
2138,660,685
2139,660,611
2140,636,660
2141,661,660
2142,661,660
2143,685,661
2144,660,685
2145,660,611
2146,661,734
2147,685,612
2148,660,685
2149,660,660
2150,661,709
2151,661,636
2152,685,710
2153,660,636
2154,660,660
2155,636,611
2156,661,685
2157,636,661
2158,660,661
2159,660,685
2160,685,709
2161,661,661
2162,685,661
2163,660,611
2164,685,660
2165,661,661
2166,660,661
2167,660,660
2168,685,709
2169,661,636
2170,636,710
2171,660,636
2172,660,636
2173,660,660
2174,685,709
2175,661,636
2176,660,710
2177,636,660
2178,661,660
2179,661,612
2180,661,661
2181,661,661
2182,660,661
2183,660,660
2184,685,709
2185,661,660
2186,661,661
2187,636,612
2188,660,685
2189,660,660
2190,661,685
2191,685,661
2192,660,734
2193,661,660
2194,661,685
2195,685,612
2196,660,685
2197,661,660
2198,661,685
2199,661,636
2200,685,710
2201,660,661
2202,660,660
2203,661,636
2204,661,661
2205,685,661
2206,660,660
2207,660,660
2208,660,709
2209,661,636
2210,685,710
2211,660,612
2212,661,660
2213,661,660
2214,636,685
2215,661,636
2216,636,710
2217,660,612
2218,660,709
2219,661,611
2220,661,661
2221,685,661
2222,660,661
2223,660,685
2224,685,709
2225,661,636
2226,661,661
2227,685,612
2228,660,636
2229,661,660
2230,685,661
2231,660,685
2232,685,709
2233,685,636
2234,660,710
2235,660,587
2236,685,660
2237,661,661
2238,685,661
2239,660,660
2240,661,709
2241,661,587
2242,661,734
2243,661,612
2244,660,660
2245,660,660
2246,661,660
2247,661,661
2248,660,710
2249,660,636
2250,661,660
2251,661,636
2252,661,661
2253,660,685
2254,685,660
2255,661,685
2256,661,685
2257,685,612
2258,660,685
2259,660,611
2260,685,709
2261,661,636
2262,660,710
2263,660,636
2264,685,709
2265,661,636
2266,660,710
2267,660,611
2268,660,660
2269,661,660
2270,661,661
2271,660,685
2272,685,709
2273,636,660
2274,661,660
2275,685,612
2276,685,660
2277,661,685
2278,660,661
2279,660,685
2280,685,709
2281,661,660
2282,661,685
2283,660,612
2284,660,636
2285,661,660
2286,661,709
2287,661,612
2288,636,710
2289,660,636
2290,685,709
2291,661,636
2292,660,661
2293,685,660
2294,661,709
2295,661,612
2296,660,710
2297,660,660
2298,661,660
2299,685,612
2300,660,685
2301,661,660
2302,661,661
2303,685,661
2304,660,709
2305,661,660
2306,661,685
2307,660,612
2308,660,636
2309,661,660
2310,661,636
2311,661,661
2312,660,734
2313,661,611
2314,661,710
2315,661,612
2316,685,661
2317,685,734
2318,660,636
2319,660,660
2320,661,709
2321,685,612
2322,660,685
2323,660,611
2324,685,660
2325,661,685
2326,660,685
2327,660,660
2328,685,709
2329,661,661
2330,660,661
2331,660,587
2332,660,660
2333,661,685
2334,660,685
2335,660,660
2336,661,709
2337,661,660
2338,660,661
2339,660,611
2340,660,660
2341,661,660
2342,661,661
2343,636,661
2344,660,734
2345,636,660
2346,685,660
2347,661,612
2348,685,661
2349,685,685
2350,661,685
2351,660,685
2352,660,709
2353,661,660
2354,661,685
2355,685,612
2356,660,660
2357,685,660
2358,661,709
2359,685,612
2360,660,734
2361,636,611
2362,661,709
2363,661,612
2364,685,734
2365,661,636
2366,660,710
2367,660,661
2368,661,685
2369,685,612
2370,660,685
2371,660,587
2372,660,660
2373,661,660
2374,661,636
2375,685,685
2376,661,709
2377,661,660
2378,661,661
2379,685,612
2380,660,660
2381,661,660
2382,661,685
2383,660,685
2384,660,709
2385,661,660
2386,661,685
2387,661,612
2388,660,661
2389,660,660
2390,685,660
2391,661,661
2392,660,710
2393,685,611
2394,661,710
2395,636,612
2396,660,661
2397,660,636
2398,660,709
2399,685,611
2400,661,710
2401,660,661
2402,660,685
2403,660,611
2404,661,685
2405,661,661
2406,636,661
2407,636,636
2408,660,710
2409,661,660
2410,661,660
2411,661,612
2412,660,661
2413,660,685
2414,661,636
2415,661,661
2416,685,710
2417,660,611
2418,661,734
2419,661,612
2420,660,660
2421,660,660
2422,661,660
2423,661,636
2424,661,710
2425,660,661
2426,685,685
2427,661,612
2428,685,661
2429,660,636
2430,685,660
2431,661,661
2432,660,710
2433,660,685
2434,661,660
2435,661,612
2436,661,661
2437,660,661
2438,660,660
2439,661,661
2440,661,710
2441,660,661
2442,660,685
2443,685,611
2444,661,661
2445,661,661
2446,660,661
2447,660,661
2448,660,709
2449,661,660
2450,661,660
2451,661,612
2452,660,661
2453,685,660
2454,661,660
2455,661,661
2456,660,710
2457,660,661
2458,685,660
2459,661,612
2460,685,661
2461,660,636
2462,685,660
2463,661,661
2464,660,710
2465,660,660
2466,661,660
2467,661,612
2468,685,661
2469,660,660
2470,661,660
2471,661,661
2472,661,685
2473,685,612
2474,660,685
2475,660,611
2476,685,660
2477,661,660
2478,661,685
2479,685,612
2480,660,709
2481,661,636
2482,636,710
2483,660,612
2484,660,660
2485,660,660
2486,661,685
2487,661,661
2488,685,710
2489,685,636
2490,661,709
2491,661,587
2492,685,661
2493,660,685
2494,660,709
2495,661,636
2496,661,710
2497,636,661
2498,660,661
2499,685,611
2500,661,660
2501,685,661
2502,660,685
2503,661,685
2504,661,710
2505,660,661
2506,660,661
2507,660,611
2508,661,660
2509,661,685
2510,660,661
2511,685,660
2512,661,709
2513,661,636
2514,660,710
2515,660,612
2516,660,685
2517,661,661
2518,661,685
2519,685,612
2520,660,709
2521,661,636
2522,661,710
2523,660,612
2524,660,636
2525,660,685
2526,661,685
2527,685,685
2528,660,685
2529,660,611
2530,636,709
2531,661,611
2532,661,685
2533,660,636
2534,660,710
2535,660,636
2536,661,709
2537,661,661
2538,660,661
2539,660,611
2540,685,660
2541,685,685
2542,660,685
2543,636,660
2544,661,709
2545,661,661
2546,685,661
2547,660,636
2548,660,660
2549,661,660
2550,661,661
2551,685,661
2552,660,734
2553,636,660
2554,661,660
2555,661,612
2556,660,661
2557,660,636
2558,660,734
2559,661,611
2560,661,734
2561,660,612
2562,660,710
2563,660,611
2564,661,660
2565,661,636
2566,636,661
2567,660,661
2568,660,710
2569,661,660
2570,661,685
2571,660,612
2572,660,636
2573,660,660
2574,660,709
2575,661,611
2576,661,710
2577,660,636
2578,660,709
2579,661,636
2580,661,661
2581,660,661
2582,660,685
2583,685,660
2584,661,685
2585,660,661
2586,660,685
2587,660,611
2588,661,685
2589,661,661
2590,660,661
2591,660,660
2592,660,709
2593,661,636
2594,685,710
2595,660,636
2596,685,660
2597,661,685
2598,661,661
2599,660,661
2600,660,709
2601,661,636
2602,685,710
2603,660,636
2604,660,660
2605,661,660
2606,661,685
2607,660,661
2608,660,709
2609,661,660
2610,661,685
2611,661,612
2612,660,661
2613,660,660
2614,661,709
2615,661,636
2616,685,710
2617,660,661
2618,685,660
2619,661,612
2620,685,661
2621,660,685
2622,661,709
2623,661,636
2624,660,710
2625,685,611
2626,661,685
2627,661,587
2628,661,661
2629,660,661
2630,660,660
2631,685,660
2632,660,710
2633,660,661
2634,660,660
2635,685,611
2636,661,636
2637,660,661
2638,660,709
2639,661,611
2640,661,685
2641,661,612
2642,660,734
2643,660,611
2644,661,685
2645,661,661
2646,685,661
2647,660,661
2648,660,685
2649,661,660
2650,661,660
2651,661,612
2652,660,661
2653,660,660
2654,661,685
2655,661,661
2656,660,685
2657,660,660
2658,661,660
2659,661,612
2660,661,661
2661,660,685
2662,685,660
2663,661,685
2664,685,710
2665,636,661
2666,660,661
2667,660,587
2668,660,685
2669,661,636
2670,661,710
2671,660,612
2672,660,685
2673,661,611
2674,661,710
2675,660,612
2676,660,660
2677,660,660
2678,636,709
2679,661,636
2680,660,710
2681,660,660
2682,661,660
2683,661,636
2684,685,661
2685,660,661
2686,661,660
2687,661,661
2688,660,710
2689,660,660
2690,636,660
2691,661,611
2692,661,661
2693,660,661
2694,660,685
2695,636,660
2696,661,709
2697,661,661
2698,660,685
2699,685,611
2700,661,661
2701,636,661
2702,660,685
2703,661,685
2704,661,710
2705,660,661
2706,660,685
2707,685,611
2708,661,661
2709,685,661
2710,660,660
2711,660,685
2712,661,685
2713,661,661
2714,660,661
2715,660,587
2716,660,660
2717,660,660
2718,660,709
2719,661,636
2720,685,710
2721,660,661
2722,660,685
2723,661,611
2724,661,661
2725,685,661
2726,660,685
2727,660,660
2728,661,709
2729,661,636
2730,661,685
2731,685,612
2732,660,660
2733,661,660
2734,661,685
2735,660,661
2736,660,685
2737,660,636
2738,660,660
2739,661,636
2740,660,661
2741,660,660
2742,661,660
2743,661,661
2744,685,710
2745,636,660
2746,661,660
2747,661,612
2748,661,661
2749,660,636
2750,660,661
2751,685,660
2752,685,734
2753,660,661
2754,660,660
2755,660,611
2756,661,660
2757,661,661
2758,660,710
2759,660,636
2760,660,685
2761,685,636
2762,685,710
2763,660,636
2764,660,660
2765,661,660
2766,661,685
2767,660,661
2768,660,709
2769,661,660
2770,661,685
2771,661,612
2772,660,661
2773,660,660
2774,661,685
2775,661,661
2776,660,710
2777,685,636
2778,661,710
2779,636,612
2780,660,661
2781,660,660
2782,660,660
2783,661,685
2784,661,710
2785,660,661
2786,660,685
2787,685,611
2788,685,685
2789,685,636
2790,661,685
2791,661,661
2792,660,710
2793,660,660
2794,661,660
2795,685,612
2796,660,685
2797,661,660
2798,661,685
2799,636,612
2800,660,734
2801,661,660
2802,661,685
2803,661,612
2804,660,660
2805,660,660
2806,661,636
2807,661,661
2808,685,710
2809,636,661
2810,660,661
2811,685,611
2812,661,685
2813,660,661
2814,660,660
2815,636,660
2816,661,734
2817,660,661
2818,660,685
2819,685,611
2820,661,661
2821,661,661
2822,660,661
2823,660,660
2824,685,709
2825,685,636
2826,660,710
2827,660,587
2828,660,660
2829,685,660
2830,661,685
2831,660,685
2832,660,709
2833,661,611
2834,661,710
2835,660,612
2836,685,660
2837,661,660
2838,685,685
2839,660,685
2840,685,709
2841,661,660
2842,661,685
2843,660,636
2844,660,660
2845,660,660
2846,661,685
2847,661,636
2848,685,710
2849,660,661
2850,660,685
2851,661,611
2852,661,636
2853,660,661
2854,685,660
2855,661,636
2856,661,710
2857,660,661
2858,660,685
2859,660,611
2860,685,660
2861,661,685
2862,661,661
2863,660,636
2864,685,709
2865,661,660
2866,661,661
2867,636,612
2868,660,661
2869,660,660
2870,661,660
2871,661,636
2872,685,710
2873,660,661
2874,685,660
2875,661,587
2876,661,661
2877,685,661
2878,661,660
2879,661,661
2880,685,710
2881,660,636
2882,636,709
2883,661,636
2884,661,636
2885,661,661
2886,660,660
2887,661,685
2888,661,685
2889,685,612
2890,660,685
2891,660,611
2892,661,660
2893,661,685
2894,661,710
2895,660,636
2896,685,709
2897,661,636
2898,636,710
2899,660,636
2900,660,636
2901,685,660
2902,661,661
2903,660,685
2904,636,685
2905,685,660
2906,661,685
2907,661,612
2908,660,661
2909,660,660
2910,660,660
2911,636,660
2912,661,710
2913,660,661
2914,660,685
2915,660,611
2916,661,660
2917,661,661
2918,661,661
2919,660,685
2920,660,709
2921,661,660
2922,661,685
2923,685,612
2924,660,660
2925,685,660
2926,661,685
2927,661,661
2928,660,710
2929,685,636
2930,661,710
2931,685,612
2932,660,636
2933,685,660
2934,661,685
2935,661,661
2936,660,710
2937,660,661
2938,660,660
2939,661,611
2940,661,661
2941,660,685
2942,661,709
2943,661,660
2944,660,685
2945,660,660
2946,661,660
2947,661,612
2948,661,661
2949,660,636
2950,660,660
2951,661,660
2952,661,710
2953,636,661
2954,660,685
2955,660,611
2956,661,660
2957,685,661
2958,660,660
2959,661,685
2960,660,710
2961,660,661
2962,636,660
2963,661,611
2964,661,661
2965,660,661
2966,660,685
2967,636,660
2968,661,709
2969,661,661
2970,660,685
2971,660,611
2972,661,661
2973,661,661
2974,660,685
2975,660,660
2976,661,709
2977,661,685
2978,685,661
2979,660,611
2980,660,660
2981,661,660
2982,661,660
2983,661,661
2984,660,710
2985,660,636
2986,661,709
2987,685,612
2988,685,709
2989,660,636
2990,660,660
2991,660,660
2992,661,709
2993,661,660
2994,685,685
2995,660,612
2996,660,660
2997,661,660
2998,685,661
2999,660,636
3000,660,710
3001,661,660
3002,661,660
3003,661,612
3004,660,661
3005,685,660
3006,661,685
3007,685,661
3008,660,710
3009,685,660
3010,661,660
3011,661,612
3012,685,661
3013,660,661
3014,661,685
3015,661,661
3016,660,710
3017,660,660
3018,636,660
3019,661,636
3020,661,661
3021,660,661
3022,636,660
3023,661,660
3024,661,709
3025,660,661
3026,660,685
3027,661,611
3028,685,661
3029,660,661
3030,685,685
3031,661,685
3032,685,710
3033,660,661
3034,660,660
3035,661,636
3036,661,661
3037,661,661
3038,660,661
3039,660,685
3040,661,709
3041,661,660
3042,661,661
3043,661,612
3044,660,660
3045,661,660
3046,661,685
3047,661,661
3048,660,710
3049,660,661
3050,661,660
3051,661,612
3052,660,685
3053,660,636
3054,685,660
3055,685,685
3056,660,710
3057,660,661
3058,660,660
3059,636,611
3060,661,685
3061,685,661
3062,660,710
3063,660,636
3064,661,709
3065,661,685
3066,660,685
3067,661,636
3068,685,710
3069,661,636
3070,661,710
3071,660,636
3072,685,709
3073,661,636
3074,636,710
3075,660,636
3076,660,636
3077,660,660
3078,661,661
3079,660,685
3080,660,685
3081,660,660
3082,661,660
3083,661,612
3084,660,661
3085,660,660
3086,660,660
3087,661,660
3088,685,710
3089,636,636
3090,660,661
3091,660,611
3092,685,660
3093,661,685
3094,661,710
3095,660,612
3096,685,709
3097,661,660
3098,661,661
3099,636,612
3100,660,685
3101,685,660
3102,685,661
3103,660,660
3104,661,709
3105,661,636
3106,661,685
3107,661,612
3108,660,661
3109,660,660
3110,660,660
3111,661,685
3112,661,710
3113,660,661
3114,660,685
3115,660,611
3116,661,661
3117,661,661
3118,660,661
3119,660,636
3120,685,709
3121,685,636
3122,660,710
3123,660,587
3124,660,685
3125,660,660
3126,661,685
3127,661,636
3128,685,710
3129,660,661
3130,660,685
3131,661,611
3132,661,661
3133,685,661
3134,685,685
3135,661,660
3136,685,710
3137,660,661
3138,660,660
3139,660,611
3140,661,685
3141,661,661
3142,661,661
3143,660,636
3144,685,709
3145,661,660
3146,661,661
3147,660,612
3148,660,685
3149,660,636
3150,660,660
3151,685,660
3152,661,685
3153,685,661
3154,660,661
3155,685,611
3156,685,685
3157,660,612
3158,660,685
3159,685,660
3160,685,685
3161,660,661
3162,685,660
3163,661,612
3164,660,661
3165,685,660
3166,685,685
3167,685,685
3168,685,710
3169,660,661
3170,660,660
3171,661,611
3172,661,661
3173,636,661
3174,660,636
3175,685,660
3176,661,710
3177,660,661
3178,660,685
3179,660,611
3180,661,660
3181,685,661
3182,660,661
3183,660,660
3184,661,709
3185,661,660
3186,685,661
3187,660,611
3188,685,660
3189,661,636
3190,661,685
3191,661,636
3192,660,710
3193,660,636
3194,660,660
3195,636,611
3196,661,685
3197,660,661
3198,660,685
3199,660,660
3200,685,709
3201,661,660
3202,661,685
3203,660,612
3204,660,660
3205,661,685
3206,685,661
3207,660,685
3208,661,709
3209,661,636
3210,661,685
3211,685,612
3212,660,660
3213,661,660
3214,661,660
3215,661,661
3216,661,710
3217,660,612
3218,660,709
3219,685,636
3220,660,660
3221,661,660
3222,661,685
3223,685,612
3224,685,734
3225,661,660
3226,661,661
3227,660,612
3228,660,636
3229,661,685
3230,685,661
3231,660,685
3232,685,709
3233,661,660
3234,661,661
3235,661,612
3236,660,660
3237,660,660
3238,636,660
3239,661,636
3240,661,710
3241,660,636
3242,661,709
3243,685,636
3244,660,685
3245,660,660
3246,661,685
3247,685,661
3248,660,709
3249,661,660
3250,661,685
3251,685,612
3252,660,660
3253,685,660
3254,661,685
3255,661,612
3256,660,710
3257,661,660
3258,661,660
3259,661,612
3260,660,685
3261,660,636
3262,660,660
3263,636,660
3264,661,709
3265,661,612
3266,660,709
3267,660,611
3268,661,661
3269,661,661
3270,660,661
3271,660,660
3272,660,709
3273,661,660
3274,661,685
3275,685,612
3276,685,709
3277,660,612
3278,661,660
3279,661,661
3280,685,710
3281,660,661
3282,660,660
3283,661,636
3284,685,661
3285,660,661
3286,660,636
3287,660,660
3288,661,709
3289,661,661
3290,685,685
3291,661,636
3292,685,661
3293,660,636
3294,660,734
3295,661,611
3296,661,710
3297,636,661
3298,660,661
3299,685,611
3300,661,685
3301,661,636
3302,661,661
3303,660,685
3304,660,685
3305,660,660
3306,661,660
3307,661,587
3308,685,661
3309,660,636
3310,661,660
3311,661,685
3312,685,710
3313,660,636
3314,660,660
3315,661,636
3316,660,685
3317,685,660
3318,685,685
3319,660,685
3320,685,709
3321,661,660
3322,661,661
3323,661,612
3324,660,636
3325,685,660
3326,685,685
3327,660,685
3328,661,709
3329,661,660
3330,661,685
3331,660,612
3332,660,636
3333,660,660
3334,661,660
3335,661,661
3336,660,710
3337,660,660
3338,661,660
3339,685,612
3340,660,685
3341,661,660
3342,661,661
3343,661,636
3344,661,710
3345,660,636
3346,660,709
3347,661,636
3348,660,685
3349,660,660
3350,661,685
3351,660,661
3352,660,709
3353,661,660
3354,661,660
3355,661,612
3356,660,661
3357,685,685
3358,661,709
3359,685,612
3360,660,710
3361,660,636
3362,685,709
3363,661,612
3364,661,661
3365,660,636
3366,660,660
3367,636,660
3368,661,685
3369,661,661
3370,685,661
3371,685,611
3372,661,709
3373,685,636
3374,660,660
3375,661,660
3376,661,709
3377,685,661
3378,660,685
3379,660,611
3380,661,685
3381,661,636
3382,661,661
3383,660,661
3384,660,710
3385,685,660
3386,661,660
3387,661,612
3388,685,661
3389,660,661
3390,661,685
3391,661,661
3392,660,710
3393,660,660
3394,636,660
3395,661,636
3396,661,661
3397,660,685
3398,660,660
3399,661,685
3400,661,710
3401,636,661
3402,660,661
3403,660,587
3404,660,685
3405,661,636
3406,661,685
3407,660,612
3408,660,685
3409,685,611
3410,661,710
3411,685,612
3412,660,660
3413,660,660
3414,636,709
3415,661,636
3416,660,710
3417,660,660
3418,636,660
3419,661,636
3420,685,661
3421,660,661
3422,661,660
3423,661,661
3424,660,710
3425,660,636
3426,636,660
3427,661,611
3428,661,661
3429,660,661
3430,660,685
3431,636,660
3432,661,709
3433,661,661
3434,660,685
3435,685,611
3436,661,661
3437,636,661
3438,660,685
3439,661,685
3440,661,710
3441,660,661
3442,660,685
3443,685,611
3444,661,661
3445,685,661
3446,660,660
3447,660,685
3448,661,685
3449,661,661
3450,660,661
3451,660,587
3452,660,685
3453,661,636
3454,661,685
3455,660,612
3456,660,710
3457,685,611
3458,661,710
3459,685,612
3460,685,660
3461,661,660
3462,685,685
3463,660,685
3464,660,709
3465,661,660
3466,661,685
3467,660,612
3468,660,660
3469,661,685
3470,685,661
3471,660,685
3472,661,709
3473,661,636
3474,661,685
3475,685,612
3476,660,685
3477,661,660
3478,661,709
3479,661,612
3480,660,710
3481,685,636
3482,661,710
3483,636,612
3484,660,661
3485,660,636
3486,685,660
3487,661,685
3488,660,710
3489,685,636
3490,661,710
3491,661,612
3492,660,685
3493,660,636
3494,660,660
3495,685,660
3496,685,710
3497,660,661
3498,660,660
3499,685,611
3500,661,636
3501,636,661
3502,660,710
3503,660,636
3504,661,709
3505,685,612
3506,660,685
3507,660,611
3508,660,660
3509,685,685
3510,685,661
3511,660,685
3512,636,709
3513,661,660
3514,661,685
3515,685,612
3516,660,660
3517,660,660
3518,661,660
3519,661,661
3520,685,710
3521,660,661
3522,660,660
3523,661,636
3524,661,661
3525,660,661
3526,660,660
3527,661,660
3528,661,710
3529,636,661
3530,660,661
3531,685,611
3532,661,685
3533,685,661
3534,660,660
3535,660,660
3536,661,709
3537,661,660
3538,661,661
3539,660,612
3540,685,685
3541,661,660
3542,661,685
3543,636,661
3544,660,710
3545,660,661
3546,660,660
3547,661,636
3548,661,661
3549,660,661
3550,661,660
3551,661,685
3552,660,685
3553,660,636
3554,685,660
3555,661,612
3556,685,661
3557,660,661
3558,660,685
3559,661,660
3560,661,710
3561,660,661
3562,660,685
3563,685,611
3564,685,685
3565,660,685
3566,660,709
3567,661,636
3568,685,710
3569,660,661
3570,660,660
3571,661,636
3572,661,661
3573,685,685
3574,660,660
3575,660,660
3576,661,709
3577,661,636
3578,661,685
3579,685,612
3580,660,660
3581,661,660
3582,661,709
3583,685,636
3584,660,685
3585,661,636
3586,661,710
3587,685,612
3588,660,660
3589,636,660
3590,661,660
3591,661,661
3592,685,710
3593,685,636
3594,661,709
3595,661,612
3596,661,661
3597,660,685
3598,661,685
3599,685,661
3600,660,710
3601,685,636
3602,661,710
3603,685,612
3604,660,636
3605,636,660
3606,661,660
3607,661,661
3608,685,710
3609,660,661
3610,660,660
3611,661,636
3612,661,661
3613,660,685
3614,661,660
3615,661,661
3616,660,685
3617,660,636
3618,660,660
3619,661,636
3620,685,734
3621,661,611
3622,660,710
3623,660,636
3624,685,709
3625,636,612
3626,660,710
3627,660,611
3628,685,660
3629,661,661
3630,685,661
3631,660,661
3632,660,685
3633,685,611
3634,661,710
3635,636,612
3636,660,661
3637,660,685
3638,685,685
3639,685,661
3640,660,685
3641,660,661
3642,685,660
3643,661,612
3644,661,661
3645,660,661
3646,660,685
3647,660,660
3648,661,734
3649,636,636
3650,685,661
3651,660,636
3652,685,660
3653,661,660
3654,661,685
3655,636,612
3656,660,734
3657,661,660
3658,661,685
3659,661,612
3660,685,661
3661,660,660
3662,660,660
3663,661,660
3664,661,685
3665,660,661
3666,660,685
3667,660,611
3668,661,685
3669,661,661
3670,636,661
3671,660,636
3672,660,709
3673,661,636
3674,660,710
3675,660,612
3676,660,685
3677,660,660
3678,661,685
3679,661,636
3680,661,710
3681,660,636
3682,660,709
3683,685,611
3684,661,685
3685,661,661
3686,636,710
3687,660,661
3688,661,685
3689,661,660
3690,661,661
3691,660,612
3692,660,685
3693,660,660
3694,661,636
3695,661,661
3696,685,710
3697,660,661
3698,660,660
3699,661,636
3700,661,661
3701,685,661
3702,660,685
3703,660,660
3704,661,710
3705,660,661
3706,660,661
3707,660,611
3708,661,660
3709,661,660
3710,685,661
3711,660,685
3712,685,709
3713,661,660
3714,661,661
3715,660,636
3716,661,660
3717,685,685
3718,660,660
3719,661,685
3720,685,710
3721,660,661
3722,660,685
3723,661,611
3724,661,661
3725,685,661
3726,660,685
3727,660,660
3728,661,734
3729,636,661
3730,660,661
3731,660,587
3732,660,660
3733,661,660
3734,661,636
3735,685,661
3736,660,734
3737,661,660
3738,661,685
3739,661,612
3740,660,661
3741,685,685
3742,661,709
3743,685,612
3744,660,710
3745,660,636
3746,685,709
3747,661,612
3748,660,661
3749,660,636
3750,660,660
3751,636,660
3752,661,709
3753,661,612
3754,660,734
3755,660,611
3756,661,661
3757,661,661
3758,660,661
3759,660,660
3760,685,709
3761,661,636
3762,685,661
3763,660,611
3764,685,660
3765,661,660
3766,661,661
3767,660,661
3768,660,709
3769,661,660
3770,661,685
3771,685,612
3772,685,660
3773,661,685
3774,661,710
3775,660,636
3776,685,709
3777,661,660
3778,661,661
3779,660,636
3780,660,660
3781,636,660
3782,661,660
3783,685,685
3784,685,734
3785,661,660
3786,661,661
3787,636,612
3788,660,685
3789,636,660
3790,661,709
3791,661,636
3792,685,710
3793,660,636
3794,685,660
3795,661,612
3796,661,661
3797,660,661
3798,660,661
3799,660,660
3800,661,709
3801,661,660
3802,661,685
3803,660,612
3804,661,660
3805,661,685
3806,661,710
3807,660,612
3808,685,709
3809,636,660
3810,661,660
3811,685,612
3812,660,685
3813,661,685
3814,661,710
3815,660,612
3816,660,709
3817,661,660
3818,661,685
3819,685,612
3820,660,636
3821,660,660
3822,661,685
3823,685,661
3824,660,710
3825,660,636
3826,660,660
3827,661,636
3828,660,661
3829,660,660
3830,660,660
3831,661,661
3832,661,685
3833,685,636
3834,685,709
3835,661,612
3836,636,661
3837,660,685
3838,661,660
3839,661,685
3840,660,685
3841,685,611
3842,661,685
3843,661,612
3844,661,661
3845,660,685
3846,685,660
3847,661,685
3848,636,710
3849,660,661
3850,660,685
3851,636,562
3852,660,660
3853,661,660
3854,661,661
3855,685,661
3856,661,709
3857,661,660
3858,661,661
3859,660,612
3860,660,636
3861,661,660
3862,685,661
3863,660,661
3864,660,685
3865,685,611
3866,661,685
3867,661,612
3868,660,710
3869,660,636
3870,636,709
3871,661,636
3872,685,710
3873,685,636
3874,661,709
3875,661,612
3876,661,661
3877,685,685
3878,685,660
3879,661,685
3880,636,710
3881,660,661
3882,660,685
3883,685,611
3884,661,661
3885,661,661
3886,660,661
3887,660,685
3888,685,709
3889,661,660
3890,661,661
3891,660,612
3892,660,660
3893,661,660
3894,661,661
3895,660,661
3896,660,709
3897,636,636
3898,685,660
3899,661,612
3900,660,685
3901,660,636
3902,661,685
3903,685,661
3904,660,734
3905,661,660
3906,661,685
3907,660,636
3908,660,660
3909,661,660
3910,661,709
3911,660,612
3912,660,710
3913,661,611
3914,661,709
3915,661,612
3916,661,661
3917,660,636
3918,660,709
3919,661,636
3920,685,710
3921,660,636
3922,661,709
3923,661,636
3924,661,636
3925,685,661
3926,685,660
3927,661,685
3928,636,685
3929,685,661
3930,660,685
3931,660,611
3932,661,685
3933,661,661
3934,661,661
3935,660,661
3936,660,709
3937,661,660
3938,661,661
3939,660,612
3940,660,636
3941,661,685
3942,685,661
3943,660,685
3944,685,709
3945,661,611
3946,661,710
3947,660,636
3948,660,660
3949,685,685
3950,661,710
3951,660,636
3952,685,709
3953,661,636
3954,636,710
3955,660,636
3956,660,636
3957,685,660
3958,661,661
3959,660,685
3960,636,685
3961,685,611
3962,661,685
3963,661,612
3964,660,661
3965,660,685
3966,660,709
3967,661,636
3968,685,710
3969,660,636
3970,661,709
3971,661,636
3972,661,661
3973,660,661
3974,660,660
3975,660,660
3976,661,709
3977,685,612
3978,660,709
3979,661,611
3980,685,661
3981,660,660
3982,685,709
3983,661,636
3984,685,710
3985,660,661
3986,636,660
3987,661,611
3988,661,661
3989,660,685
3990,660,660
3991,661,660
3992,661,734
3993,660,612
3994,660,709
3995,661,636
3996,661,661
3997,685,661
3998,660,660
3999,636,660
4000,661,709
4001,685,612
4002,660,734
4003,661,611
4004,661,661
4005,661,661
4006,660,636
4007,660,660
4008,661,685
4009,661,636
4010,661,661
4011,660,636
4012,685,660
4013,661,661
4014,661,661
4015,660,661
4016,660,685
4017,661,660
4018,661,685
4019,661,612
4020,660,685
4021,660,660
4022,661,685
4023,661,661
4024,685,710
4025,660,661
4026,660,685
4027,685,611
4028,685,710
4029,661,611
4030,636,710
4031,660,612
4032,685,709
4033,661,636
4034,661,710
4035,660,636
4036,660,660
4037,661,660
4038,661,685
4039,660,661
4040,660,685
4041,661,660
4042,661,685
4043,661,612
4044,660,661
4045,660,685
4046,660,709
4047,661,636
4048,685,710
4049,660,636
4050,636,709
4051,661,636
4052,661,636
4053,685,661
4054,660,660
4055,661,685
4056,661,685
4057,685,612
4058,660,685
4059,660,587
4060,661,660
4061,661,661
4062,661,685
4063,661,612
4064,660,710
4065,660,636
4066,660,660
4067,661,636
4068,685,734
4069,661,611
4070,660,710
4071,660,636
4072,661,709
4073,661,660
4074,661,661
4075,660,636
4076,660,660
4077,660,660
4078,661,660
4079,661,685
4080,660,710
4081,661,660
4082,661,660
4083,661,612
4084,685,661
4085,660,661
4086,660,685
4087,660,611
4088,685,709
4089,685,636
4090,660,685
4091,660,611
4092,660,660
4093,685,685
4094,685,661
4095,660,685
4096,636,709
4097,661,660
4098,661,685
4099,685,636
4100,661,685
4101,660,661
4102,660,660
4103,661,685
4104,685,710
4105,660,636
4106,685,685
4107,661,612
4108,660,661
4109,685,685
4110,661,685
4111,661,612
4112,685,710
4113,685,661
4114,660,734
4115,636,611
4116,661,685
4117,685,661
4118,660,685
4119,685,685
4120,661,685
4121,636,661
4122,660,661
4123,685,636
4124,660,661
4125,538,660
4126,661,660
4127,685,685
