attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,5242,5218
1661,5095,5169
1662,5169,5169
1663,5267,5193
1664,5193,5193
1665,5217,5242
1666,5119,5168
1667,5169,5144
1668,5169,5218
1669,5169,5169
1670,5242,5218
1671,5168,5193
1672,5169,5144
1673,5193,5193
1674,5193,5193
1675,5218,5218
1676,5144,5169
1677,5168,5144
1678,5168,5217
1679,5168,5144
1680,5217,5169
1681,5168,5193
1682,5266,5242
1683,5095,5144
1684,5169,5144
1685,5193,5267
1686,5193,5095
1687,5242,5266
1688,5193,5168
1689,5169,5193
1690,5169,5169
1691,5120,5119
1692,5267,5193
1693,5144,5267
1694,5095,5046
1695,5291,5242
1696,5266,5266
1697,5242,5242
1698,5218,5218
1699,5193,5193
1700,5242,5193
1701,5144,5217
1702,5193,5119
1703,5120,5217
1704,5169,5095
1705,5193,5193
1706,5144,5144
1707,5193,5169
1708,5168,5193
1709,5168,5217
1710,5242,5193
1711,5169,5169
1712,5218,5169
1713,5144,5193
1714,5291,5217
1715,5144,5217
1716,5193,5193
1717,5169,5169
1718,5193,5218
1719,5193,5144
1720,5217,5266
1721,5168,5169
1722,5242,5218
1723,5071,5095
1724,5242,5217
1725,5144,5168
1726,5217,5242
1727,5168,5144
1728,5168,5168
1729,5144,5168
1730,5291,5315
1731,5144,5144
1732,5242,5169
1733,5144,5218
1734,5242,5193
1735,5120,5168
1736,5120,5119
1737,5169,5168
1738,5193,5168
1739,5144,5144
1740,5095,5120
1741,5193,5144
1742,5144,5168
1743,5119,5193
1744,5242,5119
1745,5193,5217
1746,5266,5242
1747,5144,5218
1748,5218,5193
1749,5218,5217
1750,5144,5168
1751,5242,5168
1752,5218,5266
1753,5218,5168
1754,5218,5242
1755,5218,5217
1756,5291,5217
1757,5144,5217
1758,5242,5217
1759,5168,5095
1760,5193,5217
1761,5193,5193
1762,5144,5242
1763,5218,5119
1764,5267,5291
1765,5169,5193
1766,5267,5217
1767,5120,5193
1768,5193,5144
1769,5193,5193
1770,5095,5120
1771,5242,5169
1772,5193,5218
1773,5266,5316
1774,5193,5193
1775,5193,5168
1776,5168,5193
1777,5168,5144
1778,5120,5144
1779,5267,5217
1780,5144,5168
1781,5315,5315
1782,5144,5193
1783,5168,5144
1784,5242,5242
1785,5193,5193
1786,5217,5193
1787,5193,5193
1788,5120,5144
1789,5144,5144
1790,5144,5120
1791,5218,5193
1792,5119,5144
1793,5217,5218
1794,5144,5193
1795,5169,5144
1796,5169,5169
1797,5218,5242
1798,5218,5193
1799,5169,5193
1800,5120,5119
1801,5193,5168
1802,5144,5193
1803,5193,5169
1804,5095,5144
1805,5168,5144
1806,5144,5120
1807,5193,5218
1808,5144,5169
1809,5217,5169
1810,5217,5242
1811,5242,5242
1812,5144,5169
1813,5242,5218
1814,5144,5144
1815,5193,5217
1816,5169,5144
1817,5144,5169
1818,5242,5218
1819,5120,5144
1820,5218,5168
1821,5120,5217
1822,5144,5095
1823,5193,5193
1824,5144,5144
1825,5168,5193
1826,5120,5119
1827,5193,5168
1828,5217,5193
1829,5119,5169
1830,5291,5242
1831,5168,5266
1832,5242,5193
1833,5193,5218
1834,5119,5120
1835,5315,5291
1836,5144,5144
1837,5242,5267
1838,5193,5242
1839,5169,5119
1840,5169,5120
1841,5144,5144
1842,5217,5217
1843,5095,5144
1844,5144,5071
1845,5217,5217
1846,5144,5144
1847,5267,5242
1848,5218,5266
1849,5144,5144
1850,5217,5169
1851,5046,5120
1852,5242,5144
1853,5193,5266
1854,5193,5144
1855,5095,5169
1856,5266,5193
1857,5168,5242
1858,5119,5095
1859,5242,5242
1860,5242,5193
1861,5217,5242
1862,5315,5291
1863,5119,5193
1864,5315,5193
1865,5242,5316
1866,5193,5169
1867,5193,5193
1868,5193,5193
1869,5168,5242
1870,5217,5168
1871,5144,5144
1872,5291,5218
1873,5168,5242
1874,5193,5168
1875,5120,5193
1876,5169,5120
1877,5144,5193
1878,5144,5119
1879,5193,5193
1880,5242,5218
1881,5168,5218
1882,5217,5193
1883,5144,5144
1884,5242,5218
1885,5095,5169
1886,5218,5144
1887,5218,5217
1888,5193,5193
1889,5242,5267
1890,5144,5193
1891,5193,5168
1892,5193,5193
1893,5169,5218
1894,5218,5169
1895,5169,5193
1896,5242,5168
1897,5217,5242
1898,5217,5242
1899,5266,5242
1900,5119,5169
1901,5168,5169
1902,5266,5218
1903,5168,5218
1904,5217,5169
1905,5242,5291
1906,5169,5168
1907,5316,5242
1908,5120,5193
1909,5267,5242
1910,5144,5193
1911,5242,5217
1912,5218,5193
1913,5217,5242
1914,5193,5168
1915,5169,5217
1916,5144,5144
1917,5217,5169
1918,5144,5169
1919,5291,5267
1920,5193,5169
1921,5193,5242
1922,5119,5119
1923,5217,5217
1924,5168,5144
1925,5144,5218
1926,5169,5193
1927,5316,5242
1928,5144,5144
1929,5217,5193
1930,5168,5218
1931,5168,5169
1932,5217,5169
1933,5168,5168
1934,5144,5168
1935,5144,5144
1936,5242,5144
1937,5169,5242
1938,5169,5144
1939,5193,5168
1940,5119,5193
1941,5242,5218
1942,5144,5193
1943,5168,5144
1944,5291,5242
1945,5144,5168
1946,5266,5217
1947,5168,5242
1948,5168,5144
1949,5168,5193
1950,5119,5120
1951,5266,5218
1952,5144,5193
1953,5169,5144
1954,5144,5144
1955,5193,5168
1956,5242,5242
1957,5144,5218
1958,5193,5144
1959,5119,5144
1960,5193,5144
1961,5218,5242
1962,5169,5169
1963,5218,5267
1964,5169,5169
1965,5169,5120
1966,5218,5218
1967,5144,5169
1968,5266,5193
1969,5168,5242
1970,5144,5120
1971,5218,5218
1972,5144,5144
1973,5242,5217
1974,5218,5266
1975,5193,5193
1976,5217,5169
1977,5119,5193
1978,5193,5144
1979,5095,5120
1980,5193,5144
1981,5071,5169
1982,5120,5046
1983,5144,5193
1984,5291,5218
1985,5193,5242
1986,5193,5168
1987,5193,5242
1988,5193,5120
1989,5119,5193
1990,5242,5193
1991,5217,5316
1992,5193,5095
1993,5120,5193
1994,5144,5095
1995,5217,5217
1996,5266,5266
1997,5119,5144
1998,5217,5193
1999,5144,5193
2000,5242,5169
2001,5144,5193
2002,5193,5144
2003,5242,5291
2004,5267,5242
2005,5144,5144
2006,5193,5193
2007,5120,5120
2008,5267,5242
2009,5168,5242
2010,5291,5242
2011,5144,5266
2012,5217,5144
2013,5119,5193
2014,5242,5119
2015,5095,5168
2016,5144,5095
2017,5144,5144
2018,5266,5266
2019,5169,5217
2020,5218,5168
2021,5169,5217
2022,5267,5217
2023,5218,5266
2024,5218,5193
2025,5144,5169
2026,5119,5120
2027,5242,5193
2028,5193,5242
2029,5144,5193
2030,5218,5168
2031,5193,5168
2032,5266,5242
2033,5193,5217
2034,5144,5144
2035,5242,5218
2036,5095,5120
2037,5291,5267
2038,5218,5218
2039,5144,5119
2040,5707,5217
2041,5266,5781
2042,5119,5144
2043,5242,5217
2044,5144,5144
2045,5316,5316
2046,5144,5169
2047,5217,5193
2048,5193,5217
2049,5218,5193
2050,5169,5169
2051,5144,5169
2052,5168,5144
2053,5242,5242
2054,5169,5168
2055,5242,5217
2056,5095,5095
2057,5193,5242
2058,5169,5193
2059,5193,5193
2060,5168,5095
2061,5119,5169
2062,5168,5169
2063,5193,5218
2064,5169,5144
2065,5169,5168
2066,5169,5119
2067,5218,5217
2068,5120,5193
2069,5193,5169
2070,5095,5120
2071,5193,5169
2072,5193,5169
2073,5144,5169
2074,5193,5169
2075,5144,5169
2076,5168,5144
2077,5217,5266
2078,5144,5168
2079,5193,5144
2080,5193,5144
2081,5218,5217
2082,5120,5193
2083,5144,5120
2084,5193,5193
2085,5120,5144
2086,5144,5120
2087,5144,5144
2088,5144,5119
2089,5217,5217
2090,5144,5144
2091,5168,5169
2092,5193,5193
2093,5144,5169
2094,5193,5193
2095,5144,5144
2096,5217,5218
2097,5144,5144
2098,5144,5144
2099,5144,5144
2100,5242,5242
2101,5217,5242
2102,5119,5119
2103,5217,5217
2104,5242,5144
2105,5218,5218
2106,5267,5267
2107,5169,5242
2108,5169,5144
2109,5144,5169
2110,5217,5168
2111,5217,5242
2112,5168,5120
2113,5119,5169
2114,5193,5144
2115,5193,5266
2116,5217,5119
2117,5168,5217
2118,5217,5217
2119,5193,5193
2120,5169,5144
2121,5169,5169
2122,5218,5242
2123,5144,5119
2124,5217,5217
2125,5144,5168
2126,5169,5144
2127,5193,5218
2128,5242,5169
2129,5144,5218
2130,5144,5120
2131,5218,5218
2132,5169,5169
2133,5242,5242
2134,5266,5267
2135,5193,5169
2136,5218,5193
2137,5144,5168
2138,5217,5193
2139,5144,5193
2140,5169,5144
2141,5120,5169
2142,5267,5218
2143,5242,5242
2144,5218,5242
2145,5144,5144
2146,5193,5168
2147,5095,5168
2148,5266,5193
2149,5070,5144
2150,5242,5193
2151,5169,5193
2152,5218,5193
2153,5169,5169
2154,5218,5218
2155,5144,5144
2156,5242,5217
2157,5144,5168
2158,5217,5193
2159,5119,5144
2160,5242,5217
2161,5071,5168
2162,5193,5095
2163,5193,5218
2164,5267,5242
2165,5267,5315
2166,5169,5193
2167,5193,5144
2168,5193,5169
2169,5169,5218
2170,5267,5193
2171,5144,5217
2172,5193,5168
2173,5242,5218
2174,5193,5193
2175,5242,5217
2176,5144,5217
2177,5242,5169
2178,5193,5218
2179,5168,5144
2180,5242,5217
2181,5120,5168
2182,5242,5266
2183,5217,5168
2184,5217,5266
2185,5266,5193
2186,5217,5291
2187,5217,5144
2188,5217,5242
2189,5168,5193
2190,5217,5193
2191,5168,5168
2192,5095,5144
2193,5169,5095
2194,5242,5291
2195,5315,5242
2196,5095,5144
2197,5169,5169
2198,5193,5193
2199,5217,5217
2200,5193,5168
2201,5242,5266
2202,5217,5217
2203,5242,5217
2204,5144,5168
2205,5340,5315
2206,5120,5193
2207,5169,5120
2208,5120,5120
2209,5169,5169
2210,5144,5144
2211,5193,5217
2212,5218,5193
2213,5218,5218
2214,5169,5193
2215,5242,5217
2216,5193,5242
2217,5119,5120
2218,5119,5144
2219,5217,5168
2220,5266,5242
2221,5119,5193
2222,5193,5144
2223,5169,5242
2224,5144,5095
2225,5291,5218
2226,5144,5218
2227,5217,5169
2228,5144,5193
2229,5193,5144
2230,5193,5218
2231,5144,5169
2232,5217,5169
2233,5144,5193
2234,5193,5168
2235,5193,5217
2236,5169,5144
2237,5193,5218
2238,5144,5095
2239,5242,5242
2240,5168,5217
2241,5168,5119
2242,5217,5193
2243,5095,5169
2244,5193,5144
2245,5144,5193
2246,5168,5144
2247,5193,5193
2248,5169,5169
2249,5218,5218
2250,5218,5218
2251,5144,5169
2252,5266,5218
2253,5095,5169
2254,5193,5169
2255,5144,5193
2256,5168,5119
2257,5144,5168
2258,5120,5119
2259,5218,5168
2260,5193,5217
2261,5193,5217
2262,5169,5144
2263,5193,5267
2264,5291,5144
2265,5144,5217
2266,5217,5168
2267,5119,5193
2268,5119,5120
2269,5193,5193
2270,5169,5144
2271,5267,5267
2272,5144,5144
2273,5144,5144
2274,5218,5193
2275,5169,5193
2276,5242,5193
2277,5119,5218
2278,5193,5120
2279,5169,5169
2280,5193,5193
2281,5168,5168
2282,5193,5193
2283,5193,5169
2284,5217,5218
2285,5144,5169
2286,5218,5193
2287,5120,5193
2288,5193,5144
2289,5095,5119
2290,5144,5119
2291,5144,5168
2292,5169,5119
2293,5242,5193
2294,5168,5217
2295,5144,5144
2296,5169,5169
2297,5144,5169
2298,5291,5242
2299,5144,5217
2300,5169,5144
2301,5144,5193
2302,5217,5193
2303,5193,5218
2304,5217,5193
2305,5144,5168
2306,5169,5168
2307,5144,5193
2308,5266,5144
2309,5095,5168
2310,5267,5242
2311,5095,5144
2312,5217,5144
2313,5168,5218
2314,5217,5193
2315,5168,5144
2316,5119,5144
2317,5144,5168
2318,5242,5217
2319,5168,5193
2320,5266,5193
2321,5095,5193
2322,5169,5120
2323,5095,5144
2324,5217,5168
2325,5144,5217
2326,5144,5095
2327,5169,5144
2328,5193,5218
2329,5144,5120
2330,5193,5218
2331,5070,5071
2332,5242,5193
2333,5095,5168
2334,5168,5119
2335,5217,5266
2336,5217,5168
2337,5169,5168
2338,5193,5242
2339,5144,5144
2340,5144,5168
2341,5144,5168
2342,5218,5144
2343,5120,5144
2344,5169,5144
2345,5120,5144
2346,5218,5168
2347,5144,5169
2348,5168,5144
2349,5144,5168
2350,5193,5144
2351,5144,5193
2352,5267,5242
2353,5193,5193
2354,5315,5315
2355,5144,5168
2356,5168,5193
2357,5193,5169
2358,5144,5169
2359,5193,5193
2360,5169,5193
2361,5144,5120
2362,5193,5144
2363,5169,5217
2364,5218,5168
2365,5120,5193
2366,5193,5168
2367,5120,5144
2368,5267,5168
2369,5242,5242
2370,5168,5193
2371,5217,5169
2372,5193,5193
2373,5193,5217
2374,5193,5168
2375,5218,5242
2376,5242,5218
2377,5144,5144
2378,5144,5193
2379,5168,5120
2380,5193,5242
2381,5217,5169
2382,5144,5193
2383,5144,5119
2384,5291,5242
2385,5193,5267
2386,5218,5193
2387,5218,5266
2388,5169,5144
2389,5267,5291
2390,5144,5168
2391,5242,5144
2392,5193,5242
2393,5217,5217
2394,5168,5193
2395,5193,5169
2396,5169,5169
2397,5193,5242
2398,5168,5119
2399,5266,5266
2400,5144,5144
2401,5291,5267
2402,5046,5120
2403,5193,5169
2404,5266,5193
2405,5168,5217
2406,5193,5217
2407,5169,5193
2408,5169,5095
2409,5267,5266
2410,5169,5217
2411,5267,5242
2412,5071,5120
2413,5193,5169
2414,5144,5120
2415,5168,5144
2416,5266,5242
2417,5168,5242
2418,5242,5218
2419,5144,5169
2420,5144,5144
2421,5193,5193
2422,5193,5169
2423,5218,5218
2424,5316,5291
2425,5144,5193
2426,5217,5193
2427,5144,5144
2428,5242,5193
2429,5144,5242
2430,5169,5120
2431,5218,5218
2432,5267,5218
2433,5144,5218
2434,5119,5120
2435,5168,5144
2436,5217,5193
2437,5144,5193
2438,5242,5169
2439,5120,5193
2440,5242,5168
2441,5193,5266
2442,5144,5144
2443,5193,5169
2444,18717,5169
2445,5315,18864
2446,5217,5217
2447,5168,5193
2448,5193,5169
2449,5242,5242
2450,5291,5242
2451,5119,5218
2452,5168,5144
2453,5119,5144
2454,5144,5120
2455,5169,5218
2456,5169,5120
2457,5144,5193
2458,5266,5144
2459,5168,5316
2460,5193,5095
2461,5169,5291
2462,5463,5291
2463,5365,5389
2464,5193,5267
2465,5168,5120
2466,5217,5218
2467,5119,5144
2468,5168,5193
2469,5095,5169
2470,5193,5144
2471,5610,5193
2472,7643,6247
2473,5169,7006
2474,6590,5536
2475,5708,6736
2476,5120,5119
2477,5242,5242
2478,5144,5144
2479,5267,5242
2480,5095,5144
2481,5266,5168
2482,5242,5266
2483,5144,5168
2484,5193,5193
2485,5144,5169
2486,5144,5144
2487,5242,5217
2488,5095,5144
2489,5218,5169
2490,5071,5095
2491,5193,5193
2492,5168,5144
2493,5242,5266
2494,5193,5168
2495,5242,5266
2496,5169,5119
2497,5193,5242
2498,5119,5144
2499,5168,5144
2500,5095,5095
2501,5267,5266
2502,5144,5168
2503,5634,5609
2504,5781,5732
2505,7324,5316
2506,5683,7741
2507,5218,5193
2508,5120,5144
2509,5169,5168
2510,5169,5193
2511,5168,5144
2512,5119,5168
2513,5193,5144
2514,5218,5193
2515,5144,5168
2516,5217,5193
2517,5119,5193
2518,5168,5119
2519,5242,5242
2520,5218,5218
2521,5169,5169
2522,5169,5193
2523,5144,5144
2524,5193,5169
2525,5169,5193
2526,5193,5144
2527,5144,5168
2528,5120,5119
2529,5169,5144
2530,5169,5169
2531,5218,5193
2532,5144,5193
2533,5193,5193
2534,5218,5144
2535,5193,5242
2536,5242,5217
2537,5218,5242
2538,5242,5218
2539,5168,5144
2540,5144,5169
2541,5169,5193
2542,5218,5217
2543,5242,5193
2544,5217,5242
2545,5193,5193
2546,5218,5169
2547,5120,5218
2548,5218,5144
2549,5218,5291
2550,5169,5144
2551,5169,5193
2552,5144,5095
2553,5217,5168
2554,5119,5193
2555,5168,5144
2556,5291,5242
2557,5169,5267
2558,5267,5242
2559,5120,5119
2560,5144,5119
2561,5168,5193
2562,5168,5144
2563,5193,5193
2564,5169,5169
2565,5193,5218
2566,5242,5218
2567,5169,5169
2568,5267,5242
2569,5120,5144
2570,5193,5169
2571,5193,5218
2572,5218,5193
2573,5193,5217
2574,5168,5168
2575,5217,5193
2576,5242,5242
2577,5169,5217
2578,5242,5217
2579,5144,5168
2580,5218,5193
2581,5120,5144
2582,5144,5144
2583,5144,5169
2584,5168,5144
2585,5168,5193
2586,5144,5169
2587,5169,5095
2588,5218,5169
2589,5120,5169
2590,5242,5218
2591,5095,5218
2592,5291,5144
2593,5217,5218
2594,5168,5218
2595,5217,5169
2596,5168,5193
2597,5193,5193
2598,5168,5217
2599,5193,5144
2600,5267,5267
2601,5193,5218
2602,5242,5218
2603,5144,5169
2604,5193,5169
2605,5193,5193
2606,5144,5217
2607,5217,5144
2608,5193,5218
2609,5218,5193
2610,5120,5168
2611,5144,5144
2612,5266,5218
2613,5119,5193
2614,5193,5144
2615,5242,5218
2616,5242,5291
2617,5316,5242
2618,5071,5144
2619,5218,5169
2620,5193,5193
2621,5144,5144
2622,5242,5218
2623,5291,5291
2624,5169,5193
2625,5291,5242
2626,5119,5168
2627,5266,5217
2628,5095,5168
2629,5218,5193
2630,5193,5193
2631,5266,5291
2632,5193,5169
2633,5193,5218
2634,5193,5169
2635,5267,5267
2636,5193,5242
2637,5267,5217
2638,5169,5217
2639,5193,5193
2640,5168,5169
2641,5168,5144
2642,5242,5217
2643,5144,5217
2644,5217,5144
2645,5340,5267
2646,5144,5267
2647,5242,5218
2648,5242,5218
2649,5193,5218
2650,5267,5218
2651,5095,5144
2652,5242,5193
2653,5144,5217
2654,5168,5119
2655,5144,5144
2656,5218,5119
2657,5267,5315
2658,5120,5168
2659,5144,5119
2660,5217,5193
2661,5144,5218
2662,5267,5218
2663,5144,5169
2664,5193,5120
2665,5267,5316
2666,5169,5169
2667,5193,5144
2668,5119,5168
2669,5218,5242
2670,5267,5266
2671,5144,5119
2672,5291,5193
2673,5120,5242
2674,5242,5168
2675,5095,5217
2676,5169,5095
2677,5120,5193
2678,5169,5070
2679,5193,5217
2680,5242,5217
2681,5144,5168
2682,5168,5168
2683,5119,5119
2684,5242,5242
2685,5144,5193
2686,5217,5168
2687,5144,5217
2688,5242,5119
2689,5120,5242
2690,5144,5120
2691,5193,5169
2692,5218,5242
2693,5144,5168
2694,5266,5266
2695,5119,5070
2696,5340,5291
2697,5144,5242
2698,5217,5144
2699,5144,5193
2700,5144,5119
2701,5119,5144
2702,5242,5242
2703,5169,5144
2704,5267,5217
2705,5169,5217
2706,5267,5217
2707,5193,5266
2708,5144,5119
2709,5169,5193
2710,5144,5120
2711,5144,5144
2712,5218,5168
2713,5193,5242
2714,5242,5218
2715,5193,5242
2716,5193,5144
2717,5193,5242
2718,5217,5193
2719,5217,5193
2720,5217,5193
2721,5168,5169
2722,5340,5365
2723,5144,5119
2724,5242,5266
2725,5242,5242
2726,5193,5144
2727,5193,5217
2728,5217,5193
2729,5168,5193
2730,5070,5095
2731,5291,5242
2732,5267,5316
2733,5169,5144
2734,5120,5144
2735,5218,5169
2736,5242,5218
2737,5144,5168
2738,5120,5119
2739,5242,5217
2740,5070,5119
2741,5168,5144
2742,5071,5120
2743,5218,5144
2744,5218,5242
2745,5193,5193
2746,5095,5168
2747,5168,5119
2748,5193,5217
2749,5316,5340
2750,5242,5218
2751,5242,5218
2752,5144,5120
2753,5291,5291
2754,5095,5168
2755,5242,5168
2756,5291,5291
2757,5193,5193
2758,5193,5218
2759,5168,5218
2760,5193,5095
2761,5193,5217
2762,5119,5144
2763,5242,5218
2764,5095,5144
2765,5168,5168
2766,5120,5144
2767,5169,5120
2768,5193,5242
2769,5168,5144
2770,5266,5242
2771,5193,5217
2772,5169,5168
2773,5169,5168
2774,5169,5144
2775,5169,5193
2776,5193,5217
2777,5217,5168
2778,5168,5168
2779,5168,5144
2780,5193,5193
2781,5169,5193
2782,5144,5119
2783,5144,5193
2784,5193,5144
2785,5266,5266
2786,5095,5144
2787,5120,5095
2788,5169,5168
2789,5144,5168
2790,5193,5193
2791,5144,5169
2792,5267,5242
2793,5095,5119
2794,5217,5144
2795,5193,5218
2796,5144,5144
2797,5168,5193
2798,5168,5242
2799,5217,5119
2800,5193,5242
2801,5120,5095
2802,5169,5144
2803,5169,5218
2804,5193,5120
2805,5168,5267
2806,5193,5120
2807,5193,5193
2808,5193,5193
2809,5218,5218
2810,5169,5193
2811,5144,5119
2812,5193,5217
2813,5144,5144
2814,5266,5267
2815,5144,5169
2816,5169,5120
2817,5144,5193
2818,5193,5144
2819,5095,5193
2820,5193,5119
2821,5168,5144
2822,5217,5267
2823,5168,5144
2824,5193,5169
2825,5120,5169
2826,5144,5095
2827,5168,5193
2828,5144,5095
2829,5120,5193
2830,5169,5144
2831,5218,5193
2832,5218,5218
2833,5144,5169
2834,5119,5120
2835,5168,5218
2836,5168,5095
2837,5119,5193
2838,5217,5144
2839,5217,5242
2840,5364,5193
2841,5168,5291
2842,5168,5168
2843,5144,5168
2844,5193,5119
2845,5266,5364
2846,5217,5168
2847,5193,5168
2848,5242,5266
2849,5193,5193
2850,5218,5218
2851,5144,5169
2852,5242,5193
2853,5095,5144
2854,5242,5193
2855,5169,5193
2856,5267,5218
2857,5120,5193
2858,5193,5144
2859,5168,5169
2860,5168,5193
2861,5193,5193
2862,5242,5267
2863,5119,5120
2864,5217,5169
2865,5119,5169
2866,5315,5218
2867,5168,5242
2868,5144,5144
2869,5144,5168
2870,5193,5168
2871,5193,5119
2872,5242,5267
2873,5120,5144
2874,5267,5217
2875,5095,5144
2876,5291,5267
2877,5169,5193
2878,5242,5217
2879,5193,5193
2880,5217,5218
2881,5266,5242
2882,5119,5169
2883,5168,5169
2884,5119,5095
2885,5193,5168
2886,5267,5266
2887,5169,5169
2888,5291,5242
2889,5193,5266
2890,5267,5242
2891,5242,5218
2892,5095,5144
2893,5218,5168
2894,5120,5193
2895,5193,5120
2896,5315,5267
2897,5193,5242
2898,5169,5193
2899,5242,5266
2900,5144,5119
2901,5218,5193
2902,5144,5169
2903,5266,5218
2904,5242,5267
2905,5218,5193
2906,5267,5266
2907,5242,5266
2908,5144,5144
2909,5267,5267
2910,5193,5242
2911,5217,5144
2912,5119,5144
2913,5266,5217
2914,5168,5266
2915,5168,5119
2916,5217,5217
2917,5217,5242
2918,5168,5169
2919,5217,5169
2920,5242,5242
2921,5169,5193
2922,5169,5169
2923,5193,5169
2924,5242,5218
2925,5144,5218
2926,5242,5193
2927,5144,5217
2928,5266,5168
2929,5168,5266
2930,5193,5119
2931,5242,5266
2932,5217,5217
2933,5193,5193
2934,5144,5144
2935,5119,5168
2936,5315,5217
2937,5144,5217
2938,5267,5193
2939,5144,5242
2940,5144,5095
2941,5169,5218
2942,5169,5120
2943,5267,5242
2944,5218,5193
2945,5169,5242
2946,5193,5144
2947,5119,5169
2948,5242,5193
2949,5242,5291
2950,5193,5193
2951,5218,5193
2952,5218,5169
2953,5193,5218
2954,5168,5193
2955,5193,5168
2956,5218,5242
2957,5120,5144
2958,5291,5217
2959,5144,5217
2960,5267,5193
2961,5169,5242
2962,5218,5168
2963,5169,5193
2964,5169,5169
2965,5169,5218
2966,5242,5193
2967,5168,5168
2968,5315,5291
2969,5193,5242
2970,5193,5193
2971,5144,5120
2972,5193,5193
2973,5193,5217
2974,5144,5168
2975,5168,5144
2976,5193,5169
2977,5193,5193
2978,5242,5217
2979,5169,5193
2980,5218,5218
2981,5242,5242
2982,5193,5168
2983,5218,5291
2984,5193,5120
2985,5266,5242
2986,5193,5266
2987,5193,5095
2988,5217,5291
2989,5242,5218
2990,5218,5242
2991,5242,5266
2992,5193,5119
2993,5169,5193
2994,5144,5193
2995,5242,5144
2996,5193,5218
2997,5168,5193
2998,5266,5291
2999,5266,5242
3000,5168,5217
3001,5193,5193
3002,5095,5071
3003,5242,5218
3004,5095,5120
3005,5266,5242
3006,5144,5144
3007,5242,5217
3008,5193,5193
3009,5218,5193
3010,5193,5168
3011,5217,5291
3012,5168,5169
3013,5266,5242
3014,5119,5144
3015,5193,5144
3016,5168,5218
3017,5168,5144
3018,5193,5242
3019,5169,5120
3020,5193,5193
3021,5266,5291
3022,5119,5120
3023,5144,5144
3024,5120,5119
3025,5218,5217
3026,5193,5193
3027,5267,5267
3028,5193,5193
3029,5144,5144
3030,5267,5193
3031,5193,5315
3032,5168,5119
3033,5144,5193
3034,5169,5120
3035,5242,5217
3036,5119,5144
3037,5193,5218
3038,5291,5267
3039,5217,5144
3040,5266,5217
3041,5144,5217
3042,5267,5193
3043,5169,5242
3044,5120,5095
3045,5218,5242
3046,5120,5071
3047,5218,5242
3048,5193,5168
3049,5193,5217
3050,5267,5242
3051,5095,5120
3052,5217,5169
3053,5095,5193
3054,5218,5144
3055,5120,5169
3056,5193,5120
3057,5144,5169
3058,5169,5144
3059,5169,5217
3060,5120,5119
3061,5120,5119
3062,5193,5168
3063,5193,5193
3064,5610,5218
3065,5144,5561
3066,5193,5169
3067,5144,5144
3068,5168,5144
3069,5144,5169
3070,5218,5267
3071,5193,5095
3072,5267,5364
3073,5169,5144
3074,5193,5169
3075,5119,5168
3076,5193,5144
3077,5218,5242
3078,5242,5217
3079,5193,5217
3080,5242,5242
3081,5217,5193
3082,5242,5242
3083,5218,5218
3084,5193,5193
3085,5144,5217
3086,5193,5168
3087,5217,5168
3088,5193,5144
3089,5144,5193
3090,5168,5193
3091,5168,5095
3092,5217,5217
3093,5193,5217
3094,5193,5169
3095,5119,5095
3096,5144,5144
3097,5242,5217
3098,5193,5217
3099,5218,5193
3100,5144,5193
3101,5193,5168
3102,5242,5266
3103,5193,5168
3104,5291,5266
3105,5193,5266
3106,5193,5144
3107,5144,5144
3108,5168,5193
3109,5193,5218
3110,5120,5144
3111,5193,5144
3112,5266,5218
3113,5217,5218
3114,5217,5218
3115,5193,5242
3116,5218,5168
3117,5267,5291
3118,5144,5144
3119,5266,5193
3120,5144,5169
3121,5218,5242
3122,5095,5095
3123,5193,5144
3124,5169,5193
3125,5144,5119
3126,5168,5168
3127,5144,5168
3128,5120,5095
3129,5291,5267
3130,5095,5144
3131,5340,5242
3132,5144,5242
3133,5218,5193
3134,5144,5169
3135,5291,5267
3136,5218,5193
3137,5169,5193
3138,5193,5193
3139,5291,5266
3140,5169,5193
3141,5242,5217
3142,5095,5144
3143,5242,5169
3144,5193,5218
3145,5193,5193
3146,5242,5217
3147,5120,5168
3148,5169,5168
3149,5169,5168
3150,5169,5168
3151,5169,5119
3152,5144,5217
3153,5193,5168
3154,5169,5144
3155,5169,5144
3156,5193,5193
3157,5144,5193
3158,5218,5217
3159,5193,5168
3160,5144,5120
3161,5169,5169
3162,5218,5242
3163,5218,5168
3164,5144,5193
3165,5144,5144
3166,5218,5193
3167,5218,5242
3168,5267,5217
3169,5120,5193
3170,5218,5144
3171,5193,5242
3172,5144,5095
3173,5193,5193
3174,5193,5193
3175,5144,5168
3176,5193,5144
3177,5193,5193
3178,5168,5168
3179,5193,5193
3180,5169,5169
3181,5242,5291
3182,5168,5119
3183,5242,5242
3184,5193,5169
3185,5242,5242
3186,5193,5242
3187,5119,5120
3188,5217,5144
3189,5095,5193
3190,5218,5218
3191,5144,5144
3192,5193,5193
3193,5218,5193
3194,5169,5193
3195,5144,5169
3196,5168,5144
3197,5144,5193
3198,5267,5218
3199,5169,5169
3200,5242,5218
3201,5119,5144
3202,5168,5144
3203,5193,5193
3204,5169,5193
3205,5144,5120
3206,5168,5218
3207,5144,5144
3208,5267,5242
3209,5169,5169
3210,5242,5193
3211,5119,5168
