attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,4826,4924
1661,4801,4777
1662,4874,4899
1663,4801,4801
1664,4850,4777
1665,4850,4973
1666,4850,4752
1667,4948,4948
1668,4826,4875
1669,4850,4801
1670,4801,4923
1671,4776,4703
1672,4874,4875
1673,4825,4801
1674,4875,4874
1675,4850,4850
1676,4801,4826
1677,4826,4875
1678,4826,4801
1679,4850,4825
1680,4801,4825
1681,4801,4874
1682,4874,4776
1683,4825,4874
1684,4850,4850
1685,4826,4826
1686,4801,4850
1687,4825,4801
1688,4825,4801
1689,4874,4825
1690,4825,4825
1691,4825,4825
1692,4825,4899
1693,4801,4801
1694,4924,4874
1695,4776,4825
1696,4825,4801
1697,4899,4948
1698,4801,4752
1699,4874,4826
1700,4825,4899
1701,4801,4776
1702,4850,4923
1703,4850,4776
1704,4850,4850
1705,4850,4826
1706,4899,4899
1707,4801,4801
1708,4801,4850
1709,4850,4801
1710,4825,4825
1711,4825,4825
1712,4874,4923
1713,4776,4825
1714,4874,4801
1715,4850,4801
1716,4826,4874
1717,4801,4825
1718,4776,4825
1719,4850,4776
1720,4776,4801
1721,4875,4875
1722,4801,4826
1723,4801,4801
1724,4875,4874
1725,4776,4801
1726,4923,4899
1727,4801,4850
1728,4826,4777
1729,4875,4948
1730,4899,4801
1731,4850,4875
1732,4777,4875
1733,4801,4728
1734,4850,4924
1735,4850,4777
1736,4874,4875
1737,4801,4801
1738,4875,4850
1739,4826,4825
1740,4826,4801
1741,4899,4899
1742,4801,4825
1743,4850,4801
1744,4850,4924
1745,4826,4850
1746,4924,4850
1747,4826,4826
1748,4850,4874
1749,4801,4825
1750,4826,4752
1751,4850,4875
1752,4825,4826
1753,4850,4850
1754,4801,4825
1755,4825,4776
1756,4874,4899
1757,4850,4899
1758,4923,4899
1759,4801,4826
1760,4826,4801
1761,4850,4923
1762,4850,4727
1763,4850,4850
1764,4776,4899
1765,4850,4752
1766,4924,5022
1767,4801,4703
1768,4874,4874
1769,4801,4825
1770,4826,4801
1771,4826,4850
1772,4826,4776
1773,4899,4948
1774,4825,4850
1775,4850,4776
1776,4850,4948
1777,4825,4801
1778,4899,4850
1779,4850,4899
1780,4801,4825
1781,4777,4776
1782,4850,4850
1783,4850,4801
1784,4826,4826
1785,4850,4826
1786,4825,4850
1787,4825,4776
1788,4899,4923
1789,4801,4801
1790,4899,4924
1791,4826,4801
1792,4899,4825
1793,4899,5021
1794,4826,4727
1795,4850,4899
1796,4801,4850
1797,4826,4801
1798,4850,4899
1799,4776,4703
1800,4874,4875
1801,4825,4826
1802,5021,4850
1803,4825,4972
1804,4825,4801
1805,4801,4850
1806,4801,4801
1807,4874,4801
1808,4776,4875
1809,4874,4875
1810,4850,4801
1811,4875,4874
1812,4850,4850
1813,4776,4826
1814,4777,4826
1815,4850,4801
1816,4801,4776
1817,4875,4850
1818,4850,4875
1819,4899,4850
1820,4875,4948
1821,4777,4752
1822,4850,4874
1823,4850,4825
1824,4850,4825
1825,4874,4972
1826,4850,4727
1827,4850,4874
1828,4825,4874
1829,4850,4776
1830,4826,4948
1831,4826,4728
1832,4875,4924
1833,4777,4752
1834,4924,4874
1835,4850,4874
1836,4850,4874
1837,4826,4850
1838,4777,4777
1839,4850,4850
1840,4850,4825
1841,4826,4850
1842,4875,4850
1843,4826,4801
1844,4875,4874
1845,4801,4801
1846,4825,4801
1847,4801,4850
1848,4850,4801
1849,4923,4923
1850,4826,4850
1851,4826,4826
1852,4850,4899
1853,4776,4752
1854,4874,4875
1855,4825,4826
1856,4850,4776
1857,4875,4973
1858,4850,4777
1859,4825,4850
1860,4825,4850
1861,4850,4801
1862,4826,4972
1863,4826,4703
1864,4850,4899
1865,4825,4776
1866,4874,4874
1867,4801,4801
1868,4777,4825
1869,4850,4825
1870,4776,4776
1871,4899,4874
1872,4801,4874
1873,4801,4825
1874,4825,4776
1875,4874,4825
1876,4850,4874
1877,4850,4874
1878,4825,4776
1879,4801,4874
1880,4801,4752
1881,4874,4850
1882,4776,4850
1883,4801,4728
1884,4801,4875
1885,4825,4777
1886,4948,4924
1887,4801,4825
1888,4825,4801
1889,4874,4948
1890,4825,4752
1891,4850,4826
1892,4826,4875
1893,4826,4752
1894,4801,4899
1895,4850,4776
1896,4924,4899
1897,4801,4826
1898,4874,4850
1899,4776,4801
1900,4801,4801
1901,4825,4850
1902,4825,4875
1903,4801,4752
1904,4801,4850
1905,4850,4875
1906,4973,4850
1907,4850,4899
1908,4850,4850
1909,4777,4825
1910,4801,4825
1911,4923,4850
1912,4801,4777
1913,4850,4850
1914,4801,4826
1915,4826,4777
1916,4875,4875
1917,4801,4801
1918,4874,4923
1919,4752,4801
1920,4826,4728
1921,4924,4997
1922,4875,4776
1923,4826,4850
1924,4850,4924
1925,4825,4801
1926,4850,4899
1927,4850,4752
1928,4923,4899
1929,4801,4850
1930,4826,4801
1931,4801,4826
1932,4777,4777
1933,4850,4875
1934,4825,4875
1935,4801,4752
1936,4850,4874
1937,4776,4850
1938,4899,4752
1939,4801,4850
1940,4801,4801
1941,4826,4874
1942,4801,4776
1943,4825,4776
1944,4801,4825
1945,4826,4801
1946,4850,4875
1947,4801,4801
1948,4826,4825
1949,4850,4899
1950,4825,4777
1951,4899,4899
1952,4801,4801
1953,4899,4948
1954,4826,4752
1955,4826,4826
1956,4850,4899
1957,4776,4801
1958,4850,4826
1959,4776,4777
1960,4874,4924
1961,4899,4850
1962,4850,4825
1963,4850,4874
1964,4826,4801
1965,4850,4850
1966,4776,4801
1967,4801,4776
1968,4875,4899
1969,4825,4899
1970,4899,4801
1971,4850,4899
1972,4801,4825
1973,4850,4825
1974,4825,4850
1975,4874,4826
1976,4801,4850
1977,4850,4801
1978,4801,4850
1979,4801,4776
1980,4825,4825
1981,4899,4899
1982,4850,4825
1983,4850,4874
1984,4826,4801
1985,4850,4948
1986,4825,4752
1987,4825,4801
1988,4825,4874
1989,4801,4801
1990,4850,4850
1991,4874,4850
1992,4874,4875
1993,4776,4801
1994,4825,4776
1995,4825,4825
1996,4801,4850
1997,4899,4875
1998,4776,4826
1999,4850,4752
2000,4801,4899
2001,4826,4875
2002,4875,4801
2003,4850,4874
2004,4825,4825
2005,4825,4801
2006,4776,4777
2007,4850,4850
2008,4801,4850
2009,4825,4752
2010,4826,4874
2011,4777,4752
2012,4850,4874
2013,4801,4825
2014,4801,4801
2015,4899,4826
2016,4826,4850
2017,4875,4923
2018,4850,4801
2019,4850,4826
2020,4825,4899
2021,4801,4776
2022,4899,4997
2023,4825,4728
2024,4825,4850
2025,4850,4825
2026,4777,4776
2027,4875,4874
2028,4801,4850
2029,4850,4777
2030,4826,4875
2031,4826,4777
2032,4924,4924
2033,4826,4899
2034,4875,4801
2035,4777,4776
2036,4801,4825
2037,4875,4899
2038,4826,4875
2039,4826,4752
2040,4850,4850
2041,4801,4777
2042,4875,4899
2043,4801,4801
2044,4850,4826
2045,4850,4924
2046,4850,4801
2047,4899,4899
2048,4825,4826
2049,4874,4899
2050,4825,4825
2051,4826,4776
2052,4850,4899
2053,4850,4826
2054,4850,4948
2055,4850,4776
2056,4850,4801
2057,4825,4875
2058,4850,4801
2059,4801,4850
2060,4850,4850
2061,4826,4874
2062,4801,4752
2063,4801,4801
2064,4899,4899
2065,4801,4875
2066,4899,4777
2067,4801,4826
2068,4777,4752
2069,4777,4850
2070,4899,4923
2071,4825,4752
2072,4850,4850
2073,4825,4777
2074,4801,4875
2075,4850,4826
2076,4825,4826
2077,4776,4826
2078,4850,4777
2079,4826,4875
2080,4777,4777
2081,4875,4899
2082,4801,4801
2083,4801,4752
2084,4825,4874
2085,4825,4850
2086,4923,4924
2087,4825,4777
2088,4801,4752
2089,4826,4899
2090,4826,4777
2091,4850,4875
2092,4825,4875
2093,4825,4801
2094,4825,4825
2095,4850,4825
2096,4875,4850
2097,4801,4924
2098,4825,4703
2099,4850,4850
2100,4826,4899
2101,4777,4752
2102,4850,4875
2103,4776,4728
2104,4825,4850
2105,4801,4776
2106,4826,4825
2107,4875,4874
2108,4825,4801
2109,4874,4924
2110,4801,4825
2111,4875,4825
2112,4850,4850
2113,4825,4875
2114,4825,4801
2115,4850,4801
2116,4850,4899
2117,4825,4801
2118,4997,5022
2119,4801,4801
2120,4801,4776
2121,4850,4850
2122,4850,4826
2123,4850,4850
2124,4801,4874
2125,4850,4826
2126,4825,4801
2127,4874,4850
2128,4923,4899
2129,4825,4825
2130,4874,4874
2131,4825,4850
2132,4801,4850
2133,4924,4850
2134,4801,4850
2135,4801,4801
2136,4801,4801
2137,4801,4776
2138,4899,4874
2139,4875,4899
2140,4826,4875
2141,4801,4801
2142,4801,4776
2143,4875,4850
2144,4850,4850
2145,4923,4923
2146,4850,4850
2147,4777,4801
2148,4850,4899
2149,4850,4777
2150,4875,4899
2151,4826,4825
2152,4875,4825
2153,4801,4899
2154,4801,4752
2155,4850,4825
2156,4825,4850
2157,4801,4776
2158,4875,4923
2159,4850,4801
2160,4899,4850
2161,4850,4875
2162,4801,4801
2163,4826,4825
2164,4752,4801
2165,4850,4826
2166,4825,4875
2167,4776,4728
2168,4850,4875
2169,4826,4899
2170,4924,4776
2171,4850,4899
2172,4801,4850
2173,4826,4801
2174,4801,4850
2175,4875,4801
2176,4777,4801
2177,4899,4874
2178,4850,4874
2179,4801,4776
2180,4826,4874
2181,4875,4874
2182,4899,4899
2183,4776,4826
2184,4801,4752
2185,4923,5021
2186,4825,4703
2187,4850,4899
2188,4875,4899
2189,4801,4777
2190,4825,4875
2191,4874,4801
2192,4850,4899
2193,4801,4801
2194,4850,4801
2195,4801,4826
2196,4825,4850
2197,4850,4825
2198,4801,4826
2199,4801,4752
2200,4777,4825
2201,4825,4874
2202,4899,4776
2203,4875,4923
2204,4826,4850
2205,4875,4875
2206,4801,4752
2207,4801,4825
2208,4826,4850
2209,4850,4801
2210,4874,4899
2211,4825,4801
2212,4874,4899
2213,4825,4875
2214,4874,4875
2215,4776,4752
2216,4825,4801
2217,4899,4899
2218,4826,4801
2219,4850,4825
2220,4801,4850
2221,4776,4801
2222,4850,4899
2223,4850,4777
2224,4923,4924
2225,4801,4826
2226,4875,4801
2227,4801,4850
2228,4874,4924
2229,4874,4850
2230,4801,4801
2231,4850,4801
2232,4825,4825
2233,4825,4923
2234,4850,4752
2235,4850,4850
2236,4850,4850
2237,4850,4875
2238,4801,4850
2239,4850,4801
2240,4776,4826
2241,4850,4777
2242,4850,4875
2243,4777,4801
2244,4875,4899
2245,4850,4875
2246,4874,4826
2247,4801,4801
2248,4801,4801
2249,4850,4899
2250,4850,4801
2251,4825,4801
2252,4850,4899
2253,4825,4777
2254,4874,4973
2255,4801,4752
2256,4899,4899
2257,4776,4826
2258,4850,4752
2259,4826,4874
2260,4777,4825
2261,4875,4825
2262,4777,4825
2263,4875,4776
2264,4826,4923
2265,4875,4874
2266,4850,4776
2267,4874,4899
2268,4874,4850
2269,4850,4923
2270,4826,4825
2271,4875,4825
2272,4801,4850
2273,4874,4752
2274,4825,4899
2275,4825,4801
2276,4923,4972
2277,4850,4825
2278,4899,4899
2279,4776,4801
2280,4801,4776
2281,4924,4948
2282,4850,4801
2283,4874,4874
2284,4850,4899
2285,4826,4801
2286,4826,4874
2287,4850,4801
2288,4923,4924
2289,4825,4801
2290,4850,4850
2291,4801,4825
2292,4801,4825
2293,4875,4825
2294,4826,4850
2295,4875,4826
2296,4826,4825
2297,4801,4874
2298,4874,4776
2299,4899,4874
2300,4899,4923
2301,4776,4850
2302,4899,4875
2303,4899,4924
2304,4801,4752
2305,4874,4850
2306,4825,4875
2307,4801,4801
2308,4826,4874
2309,4825,4825
2310,4899,4899
2311,4826,4801
2312,4826,4801
2313,4899,4973
2314,4826,4752
2315,4924,4923
2316,4875,4899
2317,4850,4825
2318,4825,4948
2319,4874,4777
2320,4801,4826
2321,4825,4801
2322,4997,4948
2323,4777,4826
2324,4801,4826
2325,4850,4826
2326,4826,4801
2327,4850,4850
2328,4825,4850
2329,4875,4923
2330,4850,4801
2331,4825,4801
2332,4850,4875
2333,4875,4899
2334,4850,4850
2335,4825,4801
2336,4776,4703
2337,4923,4948
2338,4801,4801
2339,4875,4825
2340,4875,4948
2341,4801,4728
2342,4923,4972
2343,4825,4801
2344,4923,4899
2345,4825,4948
2346,4850,4703
2347,4801,4850
2348,4801,4850
2349,4850,4825
2350,4776,4874
2351,4825,4678
2352,4923,4948
2353,4850,4801
2354,4899,4899
2355,4825,4899
2356,4874,4801
2357,4874,4923
2358,4801,4752
2359,4850,4875
2360,4776,4801
2361,4923,4923
2362,4776,4776
2363,4776,4752
2364,4874,4875
2365,4850,4850
2366,4948,4997
2367,4776,4801
2368,4801,4727
2369,4875,4874
2370,4801,4801
2371,4850,4801
2372,4801,4874
2373,4825,4752
2374,4825,4899
2375,4825,4777
2376,4874,4826
2377,4850,4948
2378,4826,4752
2379,4826,4826
2380,4801,4875
2381,4874,4826
2382,4825,4875
2383,4825,4752
2384,4899,4972
2385,4850,4776
2386,4850,4874
2387,4924,4874
2388,4801,4899
2389,4801,4801
2390,4801,4752
2391,4825,4850
2392,4874,4825
2393,4874,4923
2394,4850,4825
2395,4777,4776
2396,4850,4850
2397,4923,4948
2398,4850,4874
2399,4777,4752
2400,4801,4777
2401,4923,4875
2402,4825,4875
2403,4825,4801
2404,4825,4899
2405,4776,4777
2406,4899,4875
2407,4801,4777
2408,4850,4850
2409,4874,4948
2410,4850,4777
2411,4801,4850
2412,4850,4874
2413,4875,4850
2414,4801,4875
2415,4825,4703
2416,4899,4923
2417,4899,4850
2418,4874,4875
2419,4825,4899
2420,4801,4825
2421,4826,4825
2422,4826,4752
2423,4899,4899
2424,4801,4850
2425,4875,4875
2426,4801,4801
2427,4801,4752
2428,4801,4826
2429,4874,4875
2430,4825,4899
2431,4801,4776
2432,4777,4752
2433,4899,4850
2434,4850,4850
2435,4826,4826
2436,4801,4875
2437,4776,4728
2438,4850,4850
2439,4826,4801
2440,4850,4875
2441,4825,4899
2442,4776,4703
2443,4899,4875
2444,4850,4924
2445,4850,4801
2446,4826,4899
2447,4777,4703
2448,4948,4972
2449,4850,4801
2450,4875,4899
2451,4850,4850
2452,4801,4826
2453,4801,4826
2454,4801,4752
2455,4874,4899
2456,4801,4850
2457,4850,4874
2458,4850,4776
2459,4826,4801
2460,4826,4825
2461,4850,4899
2462,4825,4826
2463,4874,4850
2464,4850,4801
2465,4899,4899
2466,4825,4850
2467,4801,4801
2468,4826,4850
2469,4801,4777
2470,4801,4850
2471,4850,4825
2472,4899,4899
2473,4850,4899
2474,4826,4752
2475,4875,4875
2476,4801,4875
2477,4850,4826
2478,4850,4899
2479,4776,4703
2480,4899,4899
2481,4826,4801
2482,4875,4899
2483,4826,4801
2484,4826,4875
2485,4826,4801
2486,4801,4801
2487,4850,4850
2488,4826,4850
2489,4924,4924
2490,4826,4777
2491,4801,4801
2492,4825,4850
2493,4850,4850
2494,4850,4850
2495,4801,4801
2496,4777,4752
2497,4850,4850
2498,4825,4826
2499,4850,4826
2500,4924,4948
2501,4801,4776
2502,4801,4850
2503,4777,4752
2504,4850,4826
2505,4874,4924
2506,4801,4728
2507,4875,4874
2508,4826,4874
2509,4826,4752
2510,4826,4899
2511,4801,4703
2512,4850,4874
2513,4826,4825
2514,4899,4899
2515,4874,4850
2516,4825,4850
2517,4874,4875
2518,4825,4826
2519,4850,4850
2520,4826,4825
2521,4801,4776
2522,4825,4874
2523,4850,4801
2524,4826,4850
2525,4777,4825
2526,4826,4826
2527,4826,4801
2528,4801,4776
2529,4825,4801
2530,4850,4850
2531,4850,4801
2532,4825,4899
2533,4825,4826
2534,4923,4899
2535,4801,4801
2536,4850,4777
2537,4874,4973
2538,4850,4777
2539,4826,4850
2540,4826,4850
2541,4850,4801
2542,4825,4874
2543,4850,4825
2544,4875,4874
2545,4826,4825
2546,4826,4825
2547,4801,4776
2548,4801,4825
2549,4826,4874
2550,4826,4776
2551,4850,4825
2552,4801,4825
2553,4801,4874
2554,4874,4801
2555,4776,4801
2556,4874,4825
2557,4850,4874
2558,4826,4874
2559,4850,4850
2560,4801,4777
2561,4899,4850
2562,4850,4874
2563,4801,4776
2564,4850,4899
2565,4826,4801
2566,4899,4923
2567,4825,4801
2568,4825,4801
2569,4874,4972
2570,4874,4776
2571,4850,4874
2572,4777,4850
2573,4801,4703
2574,4874,4972
2575,4850,4776
2576,4875,4850
2577,4777,4826
2578,4850,4777
2579,4825,4899
2580,4776,4801
2581,4825,4777
2582,4850,4875
2583,4826,4801
2584,4801,4801
2585,4801,4776
2586,4899,4874
2587,4874,4874
2588,4850,4874
2589,4826,4850
2590,4826,4850
2591,4826,4777
2592,4801,4801
2593,4874,4801
2594,4801,4875
2595,4826,4777
2596,4899,4948
2597,4825,4850
2598,4874,4850
2599,4776,4776
2600,4825,4776
2601,4874,4948
2602,4825,4777
2603,4825,4850
2604,4850,4850
2605,4801,4752
2606,4874,4997
2607,4874,4777
2608,4899,4899
2609,4801,4801
2610,4825,4801
2611,4801,4850
2612,4777,4752
2613,4875,4874
2614,4752,4776
2615,4825,4777
2616,4850,4875
2617,4826,4875
2618,4850,4777
2619,4850,4826
2620,4826,4850
2621,4801,4850
2622,4825,4850
2623,4874,4801
2624,4801,4850
2625,4850,4728
2626,4825,4899
2627,4801,4776
2628,4875,4899
2629,4875,4850
2630,4875,4874
2631,4801,4801
2632,4801,4801
2633,4924,4923
2634,4801,4801
2635,4826,4801
2636,4850,4924
2637,4801,4752
2638,4826,4874
2639,4826,4776
2640,4875,4825
2641,4875,4875
2642,4826,4826
2643,4875,4899
2644,4826,4850
2645,4826,4801
2646,4801,4825
2647,4825,4776
2648,4850,4899
2649,4850,4899
2650,4899,4752
2651,4777,4825
2652,4801,4850
2653,4825,4826
2654,4776,4777
2655,4874,4826
2656,4825,4826
2657,4850,4826
2658,4850,4875
2659,4825,4801
2660,4875,4923
2661,4850,4825
2662,4825,4899
2663,4850,4801
2664,4801,4801
2665,4874,4948
2666,4850,4752
2667,4826,4850
2668,4826,4874
2669,4752,4703
2670,4875,4948
2671,4752,4703
2672,4899,4850
2673,4875,4875
2674,4801,4826
2675,4850,4826
2676,4826,4899
2677,4875,4825
2678,4826,4850
2679,4801,4777
2680,4874,4875
2681,4850,4924
2682,4899,4801
2683,4825,4850
2684,4825,4850
2685,4801,4825
2686,4801,4752
2687,4801,4826
2688,4850,4825
2689,4826,4801
2690,4899,4924
2691,4825,4801
2692,4825,4850
2693,4825,4825
2694,4825,4825
2695,4801,4801
2696,4850,4801
2697,4850,4850
2698,4850,4875
2699,4801,4801
2700,4777,4825
2701,4826,4776
2702,4924,4899
2703,4801,4850
2704,4850,4801
2705,4826,4875
2706,4777,4752
2707,4825,4825
2708,4801,4826
2709,4826,4826
2710,4801,4801
2711,4776,4752
2712,4899,4850
2713,4850,4874
2714,4825,4850
2715,4825,4826
2716,22759,4801
2717,4164,22024
2718,4777,4948
2719,4899,4727
2720,4801,4874
2721,4924,4899
2722,4899,4899
2723,4923,4874
2724,4874,4899
2725,4801,4899
2726,4826,4752
2727,4850,4899
2728,4825,4801
2729,4923,4973
2730,4801,4752
2731,4801,4801
2732,4825,4875
2733,4776,4777
2734,4923,4924
2735,4801,4752
2736,4875,4801
2737,4850,4899
2738,4776,4777
2739,4948,4948
2740,4875,4850
2741,4924,4973
2742,4850,4850
2743,4801,4776
2744,4826,4850
2745,4826,4875
2746,4850,4752
2747,4801,4825
2748,4801,4801
2749,4825,4850
2750,4801,4850
2751,4875,4801
2752,4826,4850
2753,4801,4752
2754,5364,4899
2755,5560,5830
2756,4850,5046
2757,6761,4850
2758,5438,7227
2759,4801,4924
2760,4874,4777
2761,4972,5095
2762,4850,4801
2763,4924,4899
2764,4801,4874
2765,4801,4752
2766,4826,4899
2767,4801,4752
2768,4874,4875
2769,4801,4801
2770,4826,4752
2771,4875,4973
2772,4777,4801
2773,4850,4801
2774,4776,4826
2775,4801,4728
2776,4826,4850
2777,4850,4899
2778,4997,4801
2779,5781,5438
2780,5463,5536
2781,5463,5316
2782,4997,5560
2783,4874,4825
2784,4923,4972
2785,4801,4752
2786,4875,4850
2787,4801,4850
2788,4850,4776
2789,4850,4923
2790,4801,4776
2791,4899,4874
2792,4801,4850
2793,4850,4850
2794,4850,4825
2795,4850,4850
2796,4874,4875
2797,4850,4899
2798,4826,4825
2799,4875,4825
2800,4850,4801
2801,4899,4948
2802,4826,4825
2803,4826,4801
2804,4899,4924
2805,4801,4752
2806,4850,4923
2807,4776,4752
2808,4923,4874
2809,4825,4923
2810,4874,4752
2811,4801,4850
2812,4826,4874
2813,4875,4801
2814,4826,4899
2815,4850,4752
2816,4850,4924
2817,4826,4777
2818,4850,4825
2819,4825,4850
2820,4825,4850
2821,4801,4825
2822,4776,4728
2823,4899,4875
2824,4777,4826
2825,4850,4850
2826,4826,4801
2827,4826,4801
2828,4875,4874
2829,4826,4850
2830,4850,4850
2831,4874,4850
2832,4801,4752
2833,4899,4899
2834,4801,4825
2835,4875,4825
2836,4899,4948
2837,4825,4801
2838,4801,4850
2839,4850,4801
2840,4923,4899
2841,4850,4948
2842,4826,4703
2843,4801,4826
2844,4825,4875
2845,4825,4777
2846,4776,4826
2847,4850,4728
2848,4850,4948
2849,4825,4801
2850,4874,4850
2851,4801,4825
2852,4850,4850
2853,4801,4825
2854,4777,4727
2855,4850,4850
2856,4825,4826
2857,4850,4875
2858,4826,4801
2859,4826,4825
2860,4850,4850
2861,4801,4850
2862,4924,4826
2863,4826,4850
2864,4801,4777
2865,4850,4826
2866,4850,4850
2867,4850,4801
2868,4826,4924
2869,4801,4727
2870,4825,4850
2871,4801,4801
2872,4850,4801
2873,4850,4948
2874,4777,4727
2875,4850,4825
2876,4801,4850
2877,4875,4777
2878,4826,4973
2879,4801,4703
2880,4899,4923
2881,4850,4825
2882,4874,4850
2883,4826,4850
2884,4801,4850
2885,4874,4874
2886,4825,4801
2887,4874,4875
2888,4825,4826
2889,4801,4850
2890,4850,4825
2891,4801,4776
2892,4850,4850
2893,4801,4850
2894,4777,4801
2895,4850,4801
2896,4825,4801
2897,4899,4875
2898,4826,4850
2899,4826,4752
2900,4801,4874
2901,4825,4801
2902,4874,4875
2903,4825,4826
2904,4850,4826
2905,4875,4973
2906,4850,4752
2907,4850,4850
2908,4826,4875
2909,4850,4801
2910,4801,4874
2911,4801,4752
2912,4874,4899
2913,4825,4801
2914,4850,4777
2915,4850,4874
2916,4776,4776
2917,4850,4899
2918,4826,4801
2919,4875,4850
2920,4801,4850
2921,4825,4752
2922,4874,4899
2923,4825,4850
2924,4899,4850
2925,4826,4899
2926,4850,4801
2927,4825,4850
2928,4825,4826
2929,4923,4875
2930,4874,4899
2931,4825,4825
2932,4825,4899
2933,4801,4728
2934,4899,4899
2935,4801,4825
2936,4850,4850
2937,4825,4850
2938,4825,4776
2939,4874,4850
2940,4825,4899
2941,4825,4752
2942,4825,4924
2943,4850,4777
2944,4924,4924
2945,4850,4948
2946,4948,4776
2947,4777,4899
2948,4801,4801
2949,4825,4801
2950,4801,4777
2951,4801,4825
2952,4776,4801
2953,4801,4752
2954,4875,4850
2955,4850,4826
2956,4850,4948
2957,4777,4801
2958,4752,4752
2959,4825,4776
2960,4850,4801
2961,4850,4948
2962,4825,4752
2963,4850,4801
2964,4875,4948
2965,4826,4826
2966,4875,4875
2967,4777,4801
2968,4801,4752
2969,4825,4850
2970,4850,4801
2971,4899,4924
2972,4801,4850
2973,4826,4752
2974,4899,4997
2975,4801,4727
2976,4826,4801
2977,4850,4948
2978,4801,4727
2979,4801,4825
2980,4801,4801
2981,4850,4826
2982,4801,4826
2983,4801,4752
2984,4850,4899
2985,4801,4752
2986,4923,4875
2987,4776,4850
2988,4776,4801
2989,4825,4826
2990,4801,4826
2991,4899,4826
2992,4801,4850
2993,4850,4875
2994,4850,4777
2995,4874,4875
2996,4874,4850
2997,4874,4899
2998,4825,4875
2999,4801,4777
3000,4777,4752
3001,4924,4923
3002,4776,4776
3003,4825,4801
3004,4825,4874
3005,4825,4776
3006,4874,4972
3007,4776,4703
3008,4923,4899
3009,4825,4923
3010,4874,4776
3011,4825,4850
3012,4874,4924
3013,4850,4826
3014,4777,4777
3015,4777,4752
3016,4801,4825
3017,4825,4752
3018,4850,4899
3019,4826,4825
3020,4826,4850
3021,4850,4850
3022,4801,4801
3023,4899,4875
3024,4801,4850
3025,4850,4825
3026,4923,4874
3027,4801,4801
3028,4850,4875
3029,4825,4825
3030,4825,4825
3031,4825,4825
3032,4850,4801
3033,4973,4948
3034,4826,4850
3035,4801,4801
3036,4825,4875
3037,4801,4801
3038,4924,4948
3039,4801,4728
3040,4874,4850
3041,4825,4923
3042,4801,4703
3043,4850,4850
3044,4825,4850
3045,4874,4875
3046,4776,4850
3047,4874,4776
3048,4850,4874
3049,4826,4801
3050,4875,4899
3051,4777,4801
3052,4801,4777
3053,4850,4875
3054,4801,4850
3055,4825,4776
3056,4776,4801
3057,4874,4875
3058,4850,4801
3059,4850,4850
3060,4874,4899
3061,4825,4825
3062,4801,4801
3063,4850,4875
3064,4850,4777
3065,4899,4899
3066,4825,4874
3067,4801,4776
3068,4826,4874
3069,4801,4727
3070,4948,4997
3071,4850,4826
3072,4874,4899
3073,4899,4899
3074,4801,4752
3075,4850,4850
3076,4826,4899
3077,4826,4801
3078,4826,4850
3079,4801,4727
3080,4801,4850
3081,4801,4752
3082,4874,4850
3083,4850,4899
3084,4777,4777
3085,4801,4801
3086,4801,4826
3087,4826,4777
3088,4801,4826
3089,4874,4850
3090,4874,4825
3091,4801,4825
3092,4826,4825
3093,4826,4850
3094,4850,4801
3095,4825,4850
3096,4825,4776
3097,4874,4875
3098,4825,4826
3099,4776,4777
3100,4874,4899
3101,4801,4776
3102,4948,4997
3103,4801,4777
3104,4850,4801
3105,4850,4948
3106,4826,4728
3107,4875,4899
3108,4801,4850
3109,4850,4801
3110,4826,4850
3111,4777,4752
3112,4850,4850
3113,4825,4826
3114,4923,4801
3115,4801,4923
3116,4826,4825
3117,4801,4826
3118,4801,4752
3119,4899,4850
3120,4776,4850
3121,4825,4825
3122,4874,4825
3123,4825,4874
3124,4899,4874
3125,4826,4825
3126,4826,4776
3127,4826,4850
3128,4801,4825
3129,4923,4874
3130,4850,4874
3131,4875,4801
3132,4899,5022
3133,4825,4801
3134,4899,4874
3135,4801,4801
3136,4801,4801
3137,4899,4972
3138,4826,4727
3139,4875,4899
3140,4801,4875
3141,4874,4777
3142,4801,4875
3143,4826,4777
3144,4899,4899
3145,4801,4825
3146,4923,4874
3147,4801,4850
3148,4801,4850
3149,4874,4874
3150,4825,4850
3151,4850,4777
3152,4826,4850
3153,4801,4874
3154,4874,4776
3155,4776,4801
3156,4899,4850
3157,4801,4874
3158,4874,4801
3159,4850,4899
3160,4826,4801
3161,4924,4899
3162,4850,4874
3163,4801,4801
3164,4826,4899
3165,4850,4776
3166,4923,5021
3167,4801,4752
3168,4874,4850
3169,4850,4874
3170,4801,4801
3171,4875,4850
3172,4826,4899
3173,4875,4826
3174,4752,4825
3175,4850,4727
3176,4875,4948
3177,4801,4777
3178,4924,4899
3179,4777,4826
3180,4801,4801
3181,4801,4825
3182,4826,4850
3183,4875,4777
3184,4826,4875
3185,4826,4850
3186,4899,4850
3187,4850,4801
3188,4850,4899
3189,4776,4826
3190,4825,4752
3191,4825,4874
3192,4850,4801
3193,4875,4875
3194,4850,4875
3195,4801,4777
3196,4850,4899
3197,4801,4801
3198,4924,4875
3199,4801,4826
3200,4899,4826
3201,4801,4948
3202,4801,4703
3203,4850,4826
3204,4801,4899
3205,4850,4776
3206,4752,4825
3207,4777,4727
3208,4924,4899
3209,4899,4875
3210,4923,4899
3211,4801,4850
