attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2180,2179
1661,2204,2204
1662,2204,2204
1663,2204,2229
1664,2180,2155
1665,2180,2180
1666,2180,2155
1667,2204,2180
1668,2204,2179
1669,2204,2204
1670,2179,2204
1671,2180,2179
1672,2204,2204
1673,2204,2204
1674,2180,2179
1675,2204,2204
1676,2204,2204
1677,2180,2204
1678,2179,2180
1679,2179,2180
1680,2179,2180
1681,2204,2180
1682,2180,2179
1683,2179,2180
1684,2179,2204
1685,2204,2179
1686,2180,2179
1687,2180,2204
1688,2179,2180
1689,2204,2204
1690,2180,2179
1691,2180,2179
1692,2204,2204
1693,2180,2179
1694,2204,2204
1695,2204,2204
1696,2180,2204
1697,2155,2180
1698,2229,2204
1699,2204,2204
1700,2204,2204
1701,2180,2204
1702,2180,2180
1703,2179,2180
1704,2179,2180
1705,2204,2179
1706,2180,2179
1707,2180,2179
1708,2155,2179
1709,2180,2179
1710,2180,2179
1711,2180,2180
1712,2180,2180
1713,2179,2155
1714,2179,2180
1715,2228,2229
1716,2179,2180
1717,2179,2180
1718,2179,2155
1719,2204,2204
1720,2204,2204
1721,2179,2204
1722,2180,2179
1723,2204,2180
1724,2179,2204
1725,2204,2204
1726,2179,2180
1727,2179,2204
1728,2155,2179
1729,2155,2155
1730,2179,2179
1731,2180,2204
1732,2180,2155
1733,2204,2204
1734,2179,2204
1735,2179,2155
1736,2179,2179
1737,2179,2179
1738,2204,2179
1739,2204,2204
1740,2204,2180
1741,2180,2204
1742,2179,2180
1743,2180,2204
1744,2204,2204
1745,2204,2180
1746,2180,2179
1747,2180,2155
1748,2204,2204
1749,2179,2180
1750,2179,2180
1751,2179,2180
1752,2179,2180
1753,2179,2180
1754,2204,2204
1755,2180,2179
1756,2204,2204
1757,2228,2204
1758,2204,2204
1759,2180,2204
1760,2229,2228
1761,2204,2228
1762,2204,2179
1763,2180,2179
1764,2155,2155
1765,2179,2204
1766,2179,2180
1767,2179,2180
1768,2179,2180
1769,2155,2180
1770,2204,2180
1771,2204,2204
1772,2180,2179
1773,2180,2179
1774,2204,2204
1775,2204,2179
1776,2155,2180
1777,2179,2204
1778,2204,2179
1779,2180,2179
1780,2179,2180
1781,2204,2204
1782,2204,2204
1783,2180,2179
1784,2179,2180
1785,2204,2204
1786,2204,2179
1787,2204,2180
1788,2204,2204
1789,2204,2204
1790,2204,2204
1791,2204,2204
1792,2180,2179
1793,2179,2204
1794,2180,2179
1795,2180,2204
1796,2179,2180
1797,2204,2204
1798,2180,2179
1799,2204,2204
1800,2179,2180
1801,2179,2180
1802,2179,2155
1803,2179,2180
1804,2204,2179
1805,2180,2180
1806,2155,2180
1807,2155,2180
1808,2155,2180
1809,2155,2180
1810,2179,2180
1811,2179,2180
1812,2179,2204
1813,2180,2179
1814,2179,2180
1815,2180,2204
1816,2204,2204
1817,2204,2204
1818,2155,2204
1819,2179,2180
1820,2179,2179
1821,2180,2204
1822,2180,2155
1823,2180,2204
1824,2180,2180
1825,2180,2180
1826,2180,2155
1827,2180,2179
1828,2179,2204
1829,2179,2180
1830,2204,2229
1831,2228,2229
1832,2204,2204
1833,2204,2204
1834,2204,2204
1835,2180,2179
1836,2180,2204
1837,2179,2180
1838,2179,2204
1839,2155,2179
1840,2155,2179
1841,2179,2179
1842,2204,2179
1843,2180,2179
1844,2180,2179
1845,2204,2204
1846,2180,2204
1847,2229,2228
1848,2179,2204
1849,2180,2204
1850,2155,2204
1851,2155,2180
1852,2155,2180
1853,2179,2180
1854,2179,2180
1855,2179,2180
1856,2179,2179
1857,2155,2179
1858,2204,2179
1859,2204,2204
1860,2179,2180
1861,2180,2204
1862,2180,2179
1863,2204,2204
1864,2179,2180
1865,2204,2180
1866,2180,2204
1867,2180,2179
1868,2179,2204
1869,2204,2179
1870,2204,2179
1871,2179,2204
1872,2155,2179
1873,2155,2179
1874,2155,2179
1875,2180,2179
1876,2180,2155
1877,2179,2180
1878,2179,2180
1879,2179,2204
1880,2179,2179
1881,2155,2179
1882,2180,2179
1883,2180,2155
1884,2180,2179
1885,2180,2179
1886,2179,2204
1887,2179,2180
1888,2179,2180
1889,2179,2204
1890,2179,2179
1891,2155,2179
1892,2179,2179
1893,2204,2179
1894,2180,2179
1895,2180,2179
1896,2204,2204
1897,2179,2180
1898,2179,2180
1899,2204,2204
1900,2180,2179
1901,2204,2204
1902,2179,2180
1903,2179,2180
1904,2179,2204
1905,2180,2179
1906,2180,2179
1907,2204,2179
1908,2155,2180
1909,2179,2180
1910,2179,2180
1911,2179,2180
1912,2179,2180
1913,2155,2180
1914,2179,2180
1915,2179,2180
1916,2179,2155
1917,2204,2179
1918,2204,2204
1919,2204,2204
1920,2180,2179
1921,2204,2180
1922,2179,2180
1923,2179,2180
1924,2179,2204
1925,2179,2155
1926,2204,2204
1927,2180,2155
1928,2155,2155
1929,2180,2204
1930,2155,2130
1931,2155,2180
1932,2180,2180
1933,2180,2180
1934,2155,2180
1935,2155,2180
1936,2180,2155
1937,2180,2179
1938,2180,2179
1939,2180,2204
1940,2155,2180
1941,2204,2204
1942,2180,2179
1943,2180,2179
1944,2180,2179
1945,2180,2179
1946,2204,2204
1947,2179,2155
1948,2179,2204
1949,2179,2155
1950,2179,2155
1951,2179,2155
1952,2179,2180
1953,2179,2180
1954,2179,2180
1955,2179,2180
1956,2179,2180
1957,2179,2180
1958,2155,2180
1959,2180,2155
1960,2180,2179
1961,2180,2179
1962,2180,2179
1963,2179,2180
1964,2179,2179
1965,2179,2179
1966,2155,2179
1967,2155,2179
1968,2155,2179
1969,2180,2179
1970,2204,2204
1971,2204,2204
1972,2179,2204
1973,2179,2179
1974,2204,2179
1975,2204,2204
1976,2179,2180
1977,2179,2155
1978,2179,2179
1979,2204,2179
1980,2180,2179
1981,2180,2179
1982,2180,2179
1983,2180,2204
1984,2180,2180
1985,2180,2155
1986,2180,2179
1987,2180,2179
1988,2180,2179
1989,2180,2155
1990,2180,2179
1991,2180,2179
1992,2155,2155
1993,2179,2179
1994,2179,2179
1995,2179,2179
1996,2155,2179
1997,2180,2179
1998,2204,2204
1999,2179,2180
2000,2179,2180
2001,2179,2155
2002,2179,2180
2003,2155,2180
2004,2180,2204
2005,2180,2180
2006,2204,2180
2007,2204,2204
2008,2180,2179
2009,2180,2179
2010,2155,2179
2011,2179,2179
2012,2155,2179
2013,2155,2179
2014,2155,2179
2015,2155,2179
2016,2180,2179
2017,2180,2179
2018,2204,2204
2019,2179,2180
2020,2179,2180
2021,2179,2180
2022,2155,2204
2023,2204,2179
2024,2155,2179
2025,2155,2179
2026,2155,2179
2027,2179,2179
2028,2180,2179
2029,2180,2204
2030,2155,2180
2031,2155,2180
2032,2179,2180
2033,2179,2180
2034,2179,2180
2035,2179,2155
2036,2179,2155
2037,2179,2155
2038,2204,2179
2039,2204,2180
2040,2179,2155
2041,2180,2179
2042,2180,2179
2043,2180,2204
2044,2179,2180
2045,2179,2179
2046,2179,2155
2047,2179,2204
2048,2179,2179
2049,2179,2155
2050,2204,2204
2051,2204,2204
2052,2204,2204
2053,2180,2179
2054,2180,2179
2055,2180,2179
2056,2179,2204
2057,2180,2179
2058,2155,2155
2059,2179,2155
2060,2179,2155
2061,2179,2204
2062,2155,2179
2063,2179,2179
2064,2179,2179
2065,2180,2179
2066,2180,2179
2067,2155,2180
2068,2179,2180
2069,2204,2204
2070,2155,2179
2071,2204,2204
2072,2179,2180
2073,2179,2180
2074,2155,2204
2075,2180,2204
2076,2180,2155
2077,2180,2204
2078,2180,2180
2079,2180,2180
2080,2180,2155
2081,2180,2179
2082,2155,2179
2083,2180,2155
2084,2204,2204
2085,2180,2179
2086,2180,2204
2087,2179,2180
2088,2179,2180
2089,2155,2180
2090,2179,2180
2091,2179,2180
2092,2155,2204
2093,2180,2179
2094,2180,2179
2095,2179,2204
2096,2204,2204
2097,2180,2155
2098,2204,2204
2099,2204,2204
2100,2204,2204
2101,2179,2180
2102,2155,2180
2103,2155,2179
2104,2180,2179
2105,2180,2179
2106,2180,2180
2107,2180,2180
2108,2180,2180
2109,2155,2180
2110,2179,2180
2111,2179,2180
2112,2179,2155
2113,2179,2180
2114,2179,2180
2115,2179,2180
2116,2179,2179
2117,2179,2155
2118,2179,2180
2119,2179,2180
2120,2155,2180
2121,2179,2180
2122,2179,2180
2123,2179,2180
2124,2179,2180
2125,2204,2179
2126,2155,2179
2127,2179,2155
2128,2179,2180
2129,2204,2204
2130,2180,2179
2131,2180,2155
2132,2179,2180
2133,2204,2204
2134,2180,2179
2135,2204,2204
2136,2179,2180
2137,2179,2180
2138,2155,2179
2139,2155,2179
2140,2155,2179
2141,2180,2179
2142,2155,2179
2143,2204,2179
2144,2180,2204
2145,2204,2180
2146,2204,2229
2147,2179,2180
2148,2179,2180
2149,2179,2180
2150,2204,2179
2151,2180,2179
2152,2155,2179
2153,2204,2204
2154,2179,2180
2155,2179,2155
2156,2180,2204
2157,2180,2179
2158,2179,2180
2159,2155,2180
2160,2155,2180
2161,2179,2180
2162,2179,2204
2163,2179,2179
2164,2204,2179
2165,2180,2204
2166,2204,2180
2167,2179,2180
2168,2179,2180
2169,2179,2180
2170,2204,2179
2171,2180,2179
2172,2204,2180
2173,2179,2180
2174,2204,2204
2175,2180,2179
2176,2180,2179
2177,2180,2179
2178,2180,2179
2179,2180,2179
2180,2180,2179
2181,2180,2179
2182,2180,2179
2183,2180,2179
2184,2180,2179
2185,2180,2179
2186,2180,2179
2187,2180,2179
2188,2180,2179
2189,2180,2179
2190,2180,2179
2191,2229,2228
2192,2180,2179
2193,2204,2204
2194,2179,2180
2195,2204,2229
2196,2204,2204
2197,2180,2179
2198,2204,2180
2199,2179,2155
2200,2204,2179
2201,2180,2179
2202,2204,2204
2203,2179,2180
2204,2179,2204
2205,2179,2155
2206,2179,2155
2207,2179,2180
2208,2155,2155
2209,2179,2180
2210,2179,2204
2211,2180,2179
2212,2180,2179
2213,2204,2204
2214,2204,2179
2215,2204,2204
2216,2179,2204
2217,2204,2179
2218,2204,2228
2219,2179,2155
2220,2179,2155
2221,2179,2180
2222,2179,2155
2223,2179,2155
2224,2179,2155
2225,2204,2204
2226,2204,2204
2227,2179,2180
2228,2179,2180
2229,2180,2179
2230,2180,2179
2231,2180,2179
2232,2180,2204
2233,2180,2180
2234,2180,2180
2235,2180,2180
2236,2180,2180
2237,2179,2204
2238,2180,2179
2239,2180,2179
2240,2180,2204
2241,2180,2180
2242,2155,2180
2243,2179,2180
2244,2179,2180
2245,2204,2179
2246,2155,2179
2247,2155,2179
2248,2180,2204
2249,2180,2180
2250,2180,2155
2251,2180,2179
2252,2204,2179
2253,2204,2204
2254,2204,2204
2255,2204,2180
2256,2204,2229
2257,2228,2204
2258,2179,2204
2259,2180,2204
2260,2204,2180
2261,2204,2204
2262,2180,2179
2263,2179,2180
2264,2179,2180
2265,2179,2204
2266,2180,2179
2267,2229,2204
2268,2204,2179
2269,2204,2180
2270,2180,2179
2271,2204,2179
2272,2179,2180
2273,2179,2155
2274,2179,2180
2275,2180,2204
2276,2155,2179
2277,2180,2179
2278,2155,2179
2279,2180,2179
2280,2204,2180
2281,2179,2180
2282,2204,2180
2283,2204,2204
2284,2204,2204
2285,2179,2204
2286,2179,2180
2287,2180,2179
2288,2180,2179
2289,2204,2204
2290,2179,2204
2291,2179,2130
2292,2179,2180
2293,2155,2155
2294,2179,2155
2295,2179,2180
2296,2179,2180
2297,2155,2179
2298,2204,2204
2299,2179,2204
2300,2180,2179
2301,2179,2204
2302,2204,2180
2303,2180,2179
2304,2204,2179
2305,2179,2204
2306,2180,2204
2307,2204,2204
2308,2204,2179
2309,2180,2204
2310,2179,2204
2311,2179,2179
2312,2155,2179
2313,2180,2179
2314,2204,2179
2315,2179,2204
2316,2204,2179
2317,2180,2179
2318,2180,2179
2319,2155,2204
2320,2155,2180
2321,2179,2180
2322,2204,2229
2323,2204,2204
2324,2180,2179
2325,2204,2204
2326,2204,2228
2327,2204,2179
2328,2204,2204
2329,2180,2179
2330,2179,2180
2331,2179,2180
2332,2155,2180
2333,2179,2204
2334,2155,2179
2335,2204,2204
2336,2204,2204
2337,2180,2179
2338,2180,2155
2339,2204,2180
2340,2204,2204
2341,2180,2204
2342,2179,2180
2343,2204,2204
2344,2229,2204
2345,2204,2204
2346,2179,2180
2347,2204,2204
2348,2155,2179
2349,2180,2179
2350,2204,2180
2351,2155,2155
2352,2155,2180
2353,2155,2180
2354,2204,2180
2355,2204,2180
2356,2204,2204
2357,2204,2204
2358,2180,2204
2359,2179,2180
2360,2179,2180
2361,2180,2204
2362,2155,2179
2363,2155,2155
2364,2204,2179
2365,2180,2155
2366,2179,2180
2367,2179,2180
2368,2179,2180
2369,2179,2180
2370,2179,2180
2371,2179,2204
2372,2180,2179
2373,2204,2204
2374,2228,2229
2375,2204,2204
2376,2229,2204
2377,2180,2179
2378,2204,2204
2379,2180,2179
2380,2180,2204
2381,2204,2204
2382,2204,2180
2383,2204,2204
2384,2180,2179
2385,2180,2179
2386,2180,2204
2387,2180,2155
2388,2180,2179
2389,2180,2179
2390,2179,2204
2391,2204,2204
2392,2180,2179
2393,2180,2204
2394,2204,2180
2395,2179,2180
2396,2179,2180
2397,2179,2155
2398,2155,2155
2399,2155,2180
2400,2180,2180
2401,2180,2180
2402,2180,2155
2403,2180,2180
2404,2204,2180
2405,2204,2204
2406,2204,2204
2407,2179,2180
2408,2179,2180
2409,2179,2180
2410,2204,2204
2411,2180,2179
2412,2180,2204
2413,2204,2204
2414,2204,2179
2415,2180,2180
2416,2155,2180
2417,2155,2155
2418,2229,2204
2419,2204,2204
2420,2179,2180
2421,2204,2204
2422,2180,2179
2423,2180,2204
2424,2180,2180
2425,2180,2155
2426,2180,2155
2427,2179,2180
2428,2179,2179
2429,2204,2179
2430,2155,2179
2431,2155,2179
2432,2155,2179
2433,2155,2155
2434,2179,2179
2435,2179,2155
2436,2179,2180
2437,2179,2179
2438,2155,2179
2439,2155,2179
2440,2180,2179
2441,2179,2180
2442,2179,2204
2443,2180,2179
2444,2180,2204
2445,2204,2204
2446,2180,2204
2447,2204,2180
2448,2179,2155
2449,2180,2179
2450,2180,2179
2451,2180,2179
2452,2204,2180
2453,2180,2179
2454,2180,2179
2455,2155,2180
2456,2179,2204
2457,2180,2179
2458,2180,2179
2459,2180,2179
2460,2204,2204
2461,2179,2180
2462,2179,2155
2463,2180,2179
2464,2180,2179
2465,2155,2180
2466,2180,2155
2467,2204,2180
2468,2179,2180
2469,2179,2180
2470,2155,2180
2471,2179,2180
2472,2155,2180
2473,2155,2180
2474,2179,2180
2475,2179,2204
2476,2204,2179
2477,2180,2179
2478,2180,2180
2479,2204,2204
2480,2179,2155
2481,2179,2180
2482,2179,2180
2483,2179,2180
2484,2179,2180
2485,2179,2204
2486,2204,2204
2487,2180,2180
2488,2180,2155
2489,2204,2155
2490,2179,2180
2491,2155,2180
2492,2179,2180
2493,2179,2179
2494,2204,2179
2495,2204,2204
2496,2179,2180
2497,2204,2179
2498,2204,2204
2499,2204,2204
2500,2179,2204
2501,2180,2179
2502,2204,2180
2503,2155,2179
2504,2155,2179
2505,2204,2179
2506,2155,2179
2507,2180,2179
2508,2180,2179
2509,2180,2179
2510,2180,2179
2511,2155,2204
2512,2179,2180
2513,2179,2180
2514,2155,2180
2515,2155,2180
2516,2179,2204
2517,2180,2179
2518,2180,2179
2519,2180,2204
2520,2155,2155
2521,2155,2155
2522,2204,2179
2523,2204,2179
2524,2179,2180
2525,2179,2180
2526,2179,2155
2527,2204,2180
2528,2180,2179
2529,2180,2179
2530,2180,2179
2531,2155,2180
2532,2155,2180
2533,2179,2180
2534,2179,2180
2535,2179,2180
2536,2179,2180
2537,2179,2180
2538,2179,2204
2539,2179,2155
2540,2179,2155
2541,2179,2204
2542,2179,2179
2543,2180,2179
2544,2180,2179
2545,2180,2179
2546,2180,2155
2547,2180,2155
2548,2180,2155
2549,2180,2180
2550,2179,2180
2551,2155,2180
2552,2180,2155
2553,2180,2179
2554,2180,2179
2555,2180,2179
2556,2179,2180
2557,2204,2204
2558,2180,2179
2559,2180,2179
2560,2180,2179
2561,2180,2155
2562,2180,2180
2563,2155,2180
2564,2180,2180
2565,2204,2204
2566,2180,2179
2567,2180,2179
2568,2180,2179
2569,2180,2179
2570,2180,2155
2571,2204,2204
2572,2204,2204
2573,2229,2228
2574,2155,2155
2575,2180,2179
2576,2326,2302
2577,2253,2351
2578,2179,2180
2579,2204,2179
2580,2351,2302
2581,2375,2351
2582,2204,2228
2583,2180,2179
2584,2204,2204
2585,2179,2180
2586,2155,2180
2587,2179,2180
2588,2179,2180
2589,2179,2204
2590,2179,2155
2591,2179,2180
2592,2179,2179
2593,2179,2179
2594,2179,2155
2595,2351,2302
2596,2278,2277
2597,2278,2277
2598,2278,2277
2599,2253,2277
2600,2253,2277
2601,2277,2277
2602,2253,2277
2603,2277,2253
2604,2277,2277
2605,2302,2277
2606,2229,2253
2607,2253,2253
2608,2204,2228
2609,2229,2204
2610,2204,2228
2611,2302,2204
2612,2326,2400
2613,2326,2326
2614,2302,2302
2615,2302,2327
2616,2302,2327
2617,2302,2302
2618,2253,2302
2619,2229,2204
2620,2253,2229
2621,2228,2253
2622,2228,2204
2623,2179,2204
2624,2179,2179
2625,2155,2155
2626,2179,2204
2627,2155,2155
2628,2180,2180
2629,2155,2155
2630,2155,2155
2631,2180,2180
2632,2155,2180
2633,2179,2155
2634,2155,2179
2635,2130,2179
2636,2106,2057
2637,2106,2106
2638,2106,2106
2639,2106,2106
2640,2081,2081
2641,2106,2106
2642,2106,2106
2643,2106,2106
2644,2082,2106
2645,2106,2081
2646,2106,2106
2647,2131,2131
2648,2106,2106
2649,2057,2081
2650,2106,2081
2651,2106,2130
2652,2082,2081
2653,2106,2106
2654,2082,2082
2655,2106,2106
2656,2106,2106
2657,2131,2131
2658,2106,2106
2659,2106,2106
2660,2082,2082
2661,2106,2106
2662,2081,2106
2663,2106,2106
2664,2081,2081
2665,2106,2106
2666,2106,2106
2667,2082,2106
2668,2106,2081
2669,2081,2081
2670,2130,2130
2671,2130,2130
2672,2081,2081
2673,2081,2106
2674,2057,2082
2675,2106,2082
2676,2082,2082
2677,2131,2106
2678,2082,2106
2679,2106,2081
2680,2081,2106
2681,2130,2106
2682,2130,2130
2683,2081,2106
2684,2106,2082
2685,2131,2106
2686,2082,2082
2687,2081,2106
2688,2106,2082
2689,2106,2106
2690,2106,2106
2691,2106,2106
2692,2081,2081
2693,2106,2106
2694,2106,2106
2695,2081,2106
2696,2082,2082
2697,2106,2106
2698,2081,2081
2699,2106,2106
2700,2106,2106
2701,2106,2106
2702,2082,2106
2703,2131,2106
2704,2057,2082
2705,2130,2106
2706,2106,2106
2707,2106,2106
2708,2106,2130
2709,2106,2081
2710,2106,2106
2711,2082,2082
2712,2106,2106
2713,2081,2106
2714,2106,2082
2715,2082,2106
2716,2081,2106
2717,2106,2082
2718,2082,2106
2719,2106,2106
2720,2081,2082
2721,2106,2082
2722,2082,2082
2723,2106,2106
2724,2106,2106
2725,2082,2106
2726,2106,2081
2727,2106,2130
2728,2106,2081
2729,2106,2106
2730,2057,2082
2731,2082,2106
2732,2106,2081
2733,2106,2082
2734,2082,2082
2735,2082,2106
2736,2082,2081
2737,2106,2081
2738,2081,2081
2739,2081,2106
2740,2106,2106
2741,2106,2106
2742,2106,2082
2743,2082,2106
2744,2106,2081
2745,2106,2106
2746,2082,2082
2747,2082,2106
2748,2106,2081
2749,2106,2106
2750,2131,2131
2751,2131,2131
2752,2106,2106
2753,2081,2081
2754,2106,2106
2755,2106,2106
2756,2081,2081
2757,2106,2106
2758,2106,2106
2759,2106,2106
2760,2057,2082
2761,2081,2082
2762,2082,2082
2763,2106,2106
2764,2106,2106
2765,2106,2106
2766,2081,2081
2767,2106,2106
2768,2106,2106
2769,2106,2106
2770,2082,2082
2771,2082,2106
2772,2081,2081
2773,2106,2106
2774,2082,2057
2775,2082,2106
2776,2106,2081
2777,2106,2106
2778,2131,2106
2779,2106,2130
2780,2130,2130
2781,2130,2106
2782,2106,2131
2783,2106,2106
2784,2106,2081
2785,2106,2130
2786,2106,2106
2787,2106,2131
2788,2106,2106
2789,2106,2106
2790,2106,2106
2791,2081,2081
2792,2130,2130
2793,2081,2081
2794,2106,2106
2795,2106,2106
2796,2106,2081
2797,2106,2130
2798,2081,2081
2799,2130,2130
2800,2106,2106
2801,2082,2082
2802,2082,2106
2803,2106,2081
2804,2081,2081
2805,2106,2106
2806,2057,2082
2807,2106,2082
2808,2057,2082
2809,2106,2082
2810,2106,2106
2811,2130,2106
2812,2081,2106
2813,2106,2106
2814,2106,2106
2815,2106,2106
2816,2106,2106
2817,2106,2106
2818,2106,2131
2819,2081,2057
2820,2106,2106
2821,2106,2106
2822,2106,2106
2823,2082,2106
2824,2106,2106
2825,2106,2082
2826,2106,2106
2827,2081,2106
2828,2057,2082
2829,2106,2082
2830,2082,2082
2831,2106,2106
2832,2106,2106
2833,2082,2106
2834,2130,2106
2835,2106,2106
2836,2106,2106
2837,2131,2130
2838,2106,2130
2839,2106,2106
2840,2106,2106
2841,2106,2106
2842,2106,2106
2843,2081,2081
2844,2081,2106
2845,2081,2082
2846,2106,2082
2847,2082,2106
2848,2106,2081
2849,2081,2106
2850,2130,2082
2851,2081,2106
2852,2130,2106
2853,2081,2106
2854,2130,2130
2855,2106,2081
2856,2106,2106
2857,2106,2131
2858,2106,2106
2859,2106,2106
2860,2106,2106
2861,2106,2106
2862,2082,2106
2863,2131,2106
2864,2082,2106
2865,2106,2081
2866,2106,2106
2867,2106,2106
2868,2130,2130
2869,2106,2106
2870,2106,2106
2871,2106,2106
2872,2106,2131
2873,2106,2106
2874,2081,2081
2875,2130,2106
2876,2081,2081
2877,2082,2106
2878,2106,2106
2879,2106,2106
2880,2106,2106
2881,2081,2081
2882,2106,2082
2883,2131,2131
2884,2106,2106
2885,2130,2130
2886,2106,2106
2887,2106,2106
2888,2106,2106
2889,2106,2106
2890,2131,2131
2891,2082,2106
2892,2106,2106
2893,2106,2106
2894,2081,2082
2895,2106,2106
2896,2082,2081
2897,2131,2106
2898,2106,2106
2899,2106,2106
2900,2106,2106
2901,2081,2106
2902,2130,2106
2903,2106,2106
2904,2081,2131
2905,2106,2106
2906,2106,2106
2907,2082,2082
2908,2082,2106
2909,2106,2081
2910,2106,2130
2911,2082,2057
2912,2081,2131
2913,2106,2082
2914,2082,2106
2915,2082,2057
2916,2106,2106
2917,2081,2081
2918,2081,2106
2919,2106,2082
2920,2082,2106
2921,2106,2081
2922,2081,2106
2923,2106,2082
2924,2082,2082
2925,2082,2106
2926,2106,2081
2927,2081,2081
2928,2106,2106
2929,2082,2082
2930,2106,2106
2931,2081,2106
2932,2106,2106
2933,2106,2081
2934,2081,2106
2935,2081,2082
2936,2057,2082
2937,2106,2082
2938,2082,2082
2939,2082,2106
2940,2081,2106
2941,2106,2106
2942,2106,2130
2943,2106,2081
2944,2106,2130
2945,2106,2081
2946,2106,2106
2947,2106,2106
2948,2081,2081
2949,2082,2106
2950,2106,2131
2951,2106,2082
2952,2082,2082
2953,2082,2106
2954,2106,2081
2955,2081,2106
2956,2106,2082
2957,2082,2106
2958,2082,2081
2959,2081,2081
2960,2106,2106
2961,2082,2082
2962,2106,2106
2963,2106,2106
2964,2082,2082
2965,2082,2082
2966,2106,2106
2967,2081,2081
2968,2106,2106
2969,2082,2106
2970,2081,2081
2971,2081,2106
2972,2057,2057
2973,2106,2081
2974,2082,2106
2975,2106,2106
2976,2130,2130
2977,2081,2106
2978,2106,2082
2979,2082,2082
2980,2106,2081
2981,2106,2106
2982,2082,2082
2983,2082,2106
2984,2106,2081
2985,2106,2106
2986,2057,2082
2987,2082,2082
2988,2082,2106
2989,2106,2081
2990,2081,2081
2991,2081,2106
2992,2081,2082
2993,2106,2082
2994,2106,2081
2995,2081,2106
2996,2081,2057
2997,2106,2130
2998,2082,2081
2999,2106,2081
3000,2081,2106
3001,2057,2082
3002,2082,2082
3003,2106,2106
3004,2081,2081
3005,2106,2106
3006,2082,2082
3007,2082,2082
3008,2081,2106
3009,2106,2106
3010,2082,2106
3011,2081,2081
3012,2106,2106
3013,2082,2106
3014,2081,2081
3015,2081,2106
3016,2106,2082
3017,2082,2082
3018,2106,2106
3019,2106,2106
3020,2106,2106
3021,2081,2081
3022,2106,2106
3023,2082,2082
3024,2082,2082
3025,2082,2082
3026,2106,2106
3027,2081,2081
3028,2106,2106
3029,2082,2106
3030,2106,2081
3031,2081,2081
3032,2106,2130
3033,2106,2081
3034,2081,2081
3035,2081,2081
3036,2081,2081
3037,2106,2106
3038,2082,2106
3039,2106,2081
3040,2081,2081
3041,2081,2106
3042,2106,2082
3043,2082,2082
3044,2106,2106
3045,2081,2081
3046,2106,2130
3047,2081,2081
3048,2106,2106
3049,2082,2106
3050,2082,2057
3051,2082,2082
3052,2106,2106
3053,2106,2106
3054,2082,2082
3055,2106,2081
3056,2106,2106
3057,2106,2106
3058,2106,2106
3059,2106,2106
3060,2081,2106
3061,2130,2106
3062,2106,2106
3063,2082,2106
3064,2106,2081
3065,2081,2106
3066,2082,2082
3067,2082,2106
3068,2081,2106
3069,2106,2082
3070,2106,2106
3071,2082,2106
3072,2082,2106
3073,2082,2081
3074,2106,2081
3075,2081,2106
3076,2082,2082
3077,2082,2106
3078,2106,2081
3079,2081,2106
3080,2082,2106
3081,2082,2057
3082,2106,2081
3083,2057,2081
3084,2081,2081
3085,2081,2106
3086,2081,2082
3087,2106,2082
3088,2106,2106
3089,2106,2106
3090,2106,2106
3091,2106,2106
3092,2106,2106
3093,2106,2106
3094,2106,2106
3095,2130,2130
3096,2081,2106
3097,2106,2082
3098,2082,2106
3099,2106,2081
3100,2081,2081
3101,2106,2106
3102,2082,2082
3103,2106,2106
3104,2081,2106
3105,2081,2082
3106,2082,2106
3107,2081,2081
3108,2106,2082
3109,2082,2082
3110,2106,2106
3111,2106,2106
3112,2082,2082
3113,2082,2106
3114,2106,2081
3115,2106,2106
3116,2106,2106
3117,2081,2106
3118,2106,2106
3119,2106,2106
3120,2057,2057
3121,2081,2082
3122,2130,2106
3123,2130,2106
3124,2106,2106
3125,2106,2106
3126,2081,2081
3127,2106,2130
3128,2106,2081
3129,2106,2106
3130,2057,2082
3131,2106,2082
3132,2106,2106
3133,2081,2106
3134,2106,2106
3135,2081,2106
3136,2106,2106
3137,2106,2106
3138,2082,2106
3139,2106,2106
3140,2082,2082
3141,2082,2106
3142,2082,2081
3143,2081,2106
3144,2106,2082
3145,2082,2106
3146,2106,2081
3147,2106,2106
3148,2082,2082
3149,2081,2081
3150,2081,2106
3151,2081,2082
3152,2081,2082
3153,2106,2082
3154,2106,2106
3155,2081,2106
3156,2130,2106
3157,2106,2106
3158,2131,2131
3159,2082,2106
3160,2106,2081
3161,2106,2106
3162,2081,2106
3163,2106,2106
3164,2082,2082
3165,2081,2131
3166,2130,2106
3167,2106,2106
3168,2082,2106
3169,2106,2081
3170,2081,2081
3171,2081,2106
3172,2106,2082
3173,2106,2106
3174,2106,2106
3175,2082,2082
3176,2106,2106
3177,2081,2106
3178,2106,2082
3179,2082,2106
3180,2106,2081
3181,2106,2106
3182,2057,2082
3183,2106,2082
3184,2057,2082
3185,2106,2082
3186,2106,2106
3187,2081,2081
3188,2081,2081
3189,2106,2106
3190,2106,2081
3191,2081,2106
3192,2081,2057
3193,2106,2106
3194,2082,2082
3195,2082,2106
3196,2106,2081
3197,2081,2106
3198,2082,2082
3199,2106,2106
3200,2081,2081
3201,2106,2106
3202,2082,2082
3203,2106,2106
3204,2081,2081
3205,2081,2106
3206,2081,2082
3207,2082,2082
3208,2082,2106
3209,2106,2081
3210,2106,2106
3211,2106,2106
