attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
136,2253,2253
137,2277,2253
138,2253,2277
139,2277,2253
140,2253,2277
141,2278,2253
142,2253,2253
143,2253,2253
144,2277,2277
145,2277,2253
146,2277,2277
147,2277,2253
148,2253,2253
149,2302,2277
150,2277,2277
151,2277,2277
152,2302,2302
153,2278,2278
154,2278,2278
155,2278,2253
156,2278,2278
157,2278,2278
158,2278,2278
159,2302,2302
160,2277,2277
161,2302,2302
162,2278,2278
163,2278,2253
164,2302,2302
165,2277,2253
166,2277,2253
167,2302,2302
168,2278,2278
169,2253,2253
170,2326,2278
171,2302,2277
172,2278,2278
173,2278,2278
174,2278,2278
175,2302,2278
176,2253,2277
177,2302,2277
178,2302,2277
179,2278,2278
180,2278,2278
181,2302,2277
182,2253,2277
183,2277,2253
184,2277,2302
185,2302,2277
186,2278,2302
187,2302,2278
188,2277,2277
189,2277,2302
190,2302,2278
191,2351,2327
192,2277,2278
193,2302,2302
194,2278,2278
195,2302,2278
196,2302,2277
197,2253,2253
198,2277,2277
199,2277,2277
200,2277,2253
201,2302,2278
202,2278,2278
203,2278,2277
204,2277,2253
205,2277,2277
206,2277,2253
207,2253,2277
208,2302,2253
209,2277,2277
210,2277,2302
211,2277,2253
212,2277,2277
213,2302,2302
214,2278,2278
215,2253,2253
216,2302,2253
217,2277,2302
218,2302,2277
219,2278,2278
220,2253,2278
221,2277,2253
222,2277,2277
223,2277,2277
224,2277,2277
225,2277,2302
226,2253,2253
227,2277,2253
228,2253,2253
229,2278,2253
230,2277,2277
231,2277,2253
232,2277,2277
233,2277,2253
234,2277,2277
235,2302,2277
236,2278,2277
237,2278,2302
238,2278,2278
239,2302,2302
240,2302,2302
241,2278,2302
242,2278,2253
243,2278,2253
244,2278,2278
245,2278,2278
246,2253,2278
247,2278,2253
248,2278,2302
249,2278,2278
250,2278,2253
251,2278,2278
252,2278,2302
253,2278,2253
254,2278,2253
255,2278,2253
256,2302,2302
257,2253,2278
258,2253,2253
259,2253,2253
260,2277,2253
261,2277,2277
262,2277,2277
263,2277,2253
264,2277,2277
265,2277,2277
266,2277,2277
267,2253,2277
268,2278,2253
269,2278,2253
270,2253,2278
271,2278,2253
272,2277,2302
273,2277,2253
274,2277,2253
275,2253,2253
276,2278,2253
277,2278,2253
278,2278,2278
279,2253,2228
280,2277,2253
281,2253,2253
282,2253,2278
283,2278,2278
284,2278,2278
285,2278,2253
286,2253,2253
287,2278,2302
288,2278,2278
289,2278,2278
290,2278,2278
291,2278,2278
292,2278,2278
293,2327,2327
294,2278,2278
295,2302,2302
296,2277,2277
297,2253,2277
298,2302,2253
299,2277,2277
300,2253,2253
301,2278,2253
302,500068,2278
303,20187,517831
304,2743,2743
305,2743,2743
306,2645,2621
307,2669,2645
308,2571,2645
309,2474,2522
310,2498,2498
311,2547,2498
312,2523,2523
313,2523,2547
314,2523,2498
315,2523,2498
316,2523,2523
317,2547,2522
318,2498,2522
319,2523,2498
320,2498,2523
321,2547,2547
322,2498,2498
323,2522,2523
324,2498,2474
325,2498,2498
326,2498,2498
327,2547,2523
328,2547,2547
329,2523,2522
330,2498,2498
331,2523,2547
332,2523,2522
333,2523,2522
334,2547,2547
335,2547,2547
336,2498,2498
337,2522,2523
338,2522,2498
339,2498,2522
340,2498,2498
341,2522,2523
342,2522,2473
343,2596,2596
344,2792,2767
345,2473,2498
346,2547,2498
347,2523,2522
348,2547,2522
349,2522,2522
350,2473,2522
351,2474,2473
352,2498,2522
353,2522,2498
354,2498,2498
355,2523,2522
356,2523,2498
357,2523,2522
358,2523,2498
359,2498,2498
360,2498,2498
361,2498,2474
362,2498,2473
363,2498,2523
364,2523,2474
365,2498,2498
366,2498,2498
367,2523,2498
368,2596,2498
369,4580,3698
370,6173,6197
371,2547,3429
372,3674,3135
373,4164,4556
374,3209,3356
375,2572,2547
376,2523,2498
377,2523,2498
378,2498,2498
379,2547,2523
380,2523,2523
381,2547,2547
382,2522,2522
383,2547,2547
384,2523,2547
385,2547,2547
386,2547,2523
387,2523,2523
388,2523,2498
389,2523,2523
390,2523,2547
391,2523,2498
392,2523,2498
393,2547,2547
394,2498,2474
395,2523,2498
396,2523,2523
397,2547,2522
398,2522,2498
399,2522,2522
400,3037,2571
401,3209,3453
402,4262,3404
403,2155,3184
404,3453,3502
405,2498,2522
406,2498,2498
407,2498,2498
408,2498,2498
409,2498,2523
410,2474,2473
411,2474,2473
412,2523,2498
413,2523,2474
414,2523,2522
415,2498,2498
416,2522,2498
417,2522,2523
418,2498,2498
419,2523,2522
420,2498,2498
421,2547,2523
422,2498,2498
423,2522,2473
424,2498,2522
425,2498,2498
426,2523,2523
427,2523,2498
428,2523,2523
429,2498,2498
430,2522,2498
431,2498,2498
432,2547,2522
433,2498,2498
434,2523,2498
435,2523,2523
436,2498,2498
437,2522,2523
438,2547,2523
439,2523,2522
440,2498,2498
441,2547,2547
442,2523,2522
443,2547,2522
444,2523,2523
445,2523,2498
446,2523,2523
447,2523,2523
448,2523,2498
449,2547,2523
450,2498,2498
451,2547,2522
452,2498,2498
453,2523,2498
454,2498,2498
455,2523,2523
456,2523,2523
457,2523,2498
458,2547,2547
459,2547,2547
460,2498,2498
461,2547,2523
462,2523,2523
463,2523,2523
464,2522,2522
465,2547,2547
466,2523,2523
467,2523,2523
468,2523,2523
469,2523,2498
470,2523,2523
471,2547,2547
472,2522,2522
473,2498,2522
474,2522,2522
475,2522,2498
476,2547,2523
477,2523,2523
478,2523,2498
479,2572,2547
480,2523,2523
481,2523,2498
482,2498,2522
483,2547,2522
484,2498,2498
485,2547,2498
486,2547,2547
487,2523,2523
488,2547,2547
489,2498,2522
490,2547,2522
491,2522,2522
492,2522,2522
493,2522,2522
494,2498,2522
495,2547,2522
496,2522,2522
497,2522,2498
498,2547,2523
499,2572,2572
500,2523,2523
501,2547,2522
502,2522,2547
503,2522,2523
504,2522,2498
505,2571,2547
506,2522,2522
507,2522,2498
508,2522,2522
509,2522,2547
510,2522,2498
511,2547,2523
512,2523,2523
513,2547,2547
514,2522,2522
515,2522,2522
516,2522,2498
517,2547,2547
518,2547,2547
519,2522,2522
520,2547,2547
521,2523,2498
522,2523,2498
523,2547,2547
524,2522,2522
525,2522,2498
526,2498,2474
527,2523,2522
528,2498,2498
529,2547,2547
530,2498,2522
531,2547,2522
532,2547,2547
533,2498,2523
534,2522,2498
535,2522,2498
536,2498,2522
537,2523,2498
538,2547,2522
539,2522,2547
540,2547,2523
541,2523,2498
542,2547,2547
543,2522,2547
544,2498,2498
545,2547,2522
546,2523,2547
547,2523,2523
548,2523,2523
549,2523,2498
550,2498,2498
551,2522,2522
552,2522,2523
553,2547,2523
554,2498,2523
555,2522,2498
556,2522,2522
557,2522,2522
558,2547,2547
559,2498,2523
560,2522,2498
561,2522,2523
562,2522,2498
563,2522,2522
564,2522,2498
565,2522,2522
566,2522,2522
567,2498,2474
568,2523,2523
569,2523,2498
570,2523,2498
571,2523,2547
572,2523,2498
573,2547,2522
574,2498,2522
575,2547,2522
576,2522,2522
577,2522,2523
578,2547,2498
579,2523,2523
580,2523,2523
581,2523,2498
582,2523,2522
583,2522,2522
584,2522,2522
585,2522,2522
586,2522,2523
587,2522,2473
588,2522,2522
589,2522,2522
590,2522,2522
591,2522,2498
592,2547,2498
593,2523,2523
594,2523,2523
595,2523,2522
596,2547,2522
597,3576,3478
598,3135,2841
599,3453,3405
600,3306,3723
601,3649,3502
602,3404,3503
603,2522,2547
604,2498,2498
605,2523,2522
606,2523,2522
607,2523,2522
608,2498,2498
609,2522,2498
610,2522,2498
611,2498,2498
612,2523,2474
613,2523,2498
614,2498,2498
615,2498,2498
616,2523,2522
617,2498,2498
618,2523,2547
619,2498,2522
620,2547,2522
621,2498,2498
622,2523,2522
623,2498,2498
624,2474,2473
625,2523,2522
626,2523,2498
627,2498,2522
628,2547,2498
629,2523,2523
630,2498,2498
631,2522,2523
632,2522,2547
633,2547,2522
634,2498,2498
635,2522,2523
636,2522,2523
637,2522,2498
638,2498,2498
639,2498,2522
640,2523,2522
641,2547,2522
642,2522,2523
643,2522,2498
644,2522,2498
645,2522,2523
646,2522,2523
647,2522,2523
648,2498,2498
649,2523,2498
650,2523,2522
651,2498,2498
652,2522,2523
653,2498,2498
654,2523,2498
655,2498,2498
656,2498,2473
657,2523,2498
658,2523,2522
659,2523,2522
660,2473,2474
661,2522,2523
662,2498,2498
663,2523,2498
664,2498,2498
665,2498,2498
666,2523,2522
667,2523,2498
668,2498,2523
669,2498,2498
670,2523,2522
671,2523,2498
672,2498,2498
673,2522,2523
674,2522,2498
675,2522,2547
676,2522,2498
677,2522,2547
678,2498,2474
679,2498,2473
680,2522,2498
681,2498,2498
682,2498,2498
683,2498,2498
684,2547,2523
685,2498,2523
686,2498,2498
687,2498,2498
688,2522,2498
689,2498,2498
690,2498,2474
691,2522,2523
692,2522,2498
693,2522,2547
694,2498,2498
695,2523,2522
696,2547,2522
697,2473,2474
698,2522,2498
699,2498,2498
700,2523,2498
701,2523,2522
702,2547,2547
703,2498,2498
704,2523,2522
705,2547,2547
706,2547,2523
707,2498,2523
708,2498,2473
709,2522,2523
710,2498,2473
711,2523,2522
712,2498,2498
713,2498,2498
714,2523,2474
715,2523,2498
716,2523,2522
717,2523,2498
718,2498,2498
719,2498,2473
720,2498,2522
721,2498,2498
722,2474,2473
723,2498,2474
724,2498,2498
725,2523,2522
726,2498,2498
727,2522,2523
728,2522,2523
729,2498,2498
730,2523,2498
731,2523,2522
732,2498,2498
733,2547,2523
734,2523,2498
735,2498,2498
736,2522,2523
737,2498,2498
738,2498,2498
739,2498,2473
740,2498,2498
741,2522,2498
742,2498,2474
743,2498,2498
744,2498,2498
745,2473,2474
746,2498,2498
747,2523,2498
748,2523,2498
749,2498,2498
750,2522,2498
751,2498,2474
752,2498,2498
753,2522,2473
754,2498,2522
755,2547,2522
756,2498,2474
757,2498,2498
758,2523,2498
759,2523,2498
760,2498,2498
761,2498,2498
762,2522,2523
763,2522,2498
764,2498,2522
765,2498,2498
766,2522,2498
767,2498,2498
768,2498,2498
769,2522,2523
770,2498,2498
771,2523,2522
772,2498,2522
773,2523,2522
774,2474,2473
775,2498,2474
776,2522,2498
777,2473,2474
778,2522,2498
779,2498,2474
780,2547,2522
781,2547,2547
782,2523,2523
783,2498,2498
784,2522,2498
785,2522,2522
786,2522,2498
787,2522,2522
788,2522,2498
789,2522,2522
790,2522,2498
791,2498,2498
792,2547,2522
793,2522,2522
794,2547,2547
795,2523,2523
796,2547,2547
797,2522,2547
798,2547,2523
799,2523,2523
800,2498,2523
801,2498,2523
802,2498,2523
803,2547,2523
804,2523,2523
805,2523,2523
806,2523,2498
807,2523,2523
808,2523,2523
809,2523,2523
810,2523,2522
811,2522,2522
812,2547,2547
813,2547,2498
814,2645,2645
815,2572,2645
816,2523,2523
817,2498,2498
818,2522,2498
819,2547,2547
820,2523,2498
821,2547,2498
822,2522,2522
823,2498,2498
824,2523,2523
825,2547,2547
826,2547,2547
827,2523,2523
828,2523,2547
829,2523,2498
830,2547,2547
831,2522,2522
832,2498,2523
833,2547,2547
834,2547,2522
835,2547,2547
836,2547,2547
837,2547,2547
838,2523,2523
839,2547,2523
840,2522,2547
841,2547,2523
842,2645,2621
843,2669,2621
844,2473,2474
845,2498,2523
846,2498,2474
847,2498,2498
848,2474,2473
849,2498,2498
850,2473,2498
851,2498,2473
852,2498,2498
853,2498,2498
854,2474,2473
855,2474,2473
856,2474,2473
857,2498,2522
858,2474,2473
859,2498,2498
860,2498,2498
861,2474,2498
862,2498,2474
863,2498,2498
864,2474,2473
865,2498,2473
866,2473,2474
867,2498,2498
868,2474,2473
869,2498,2474
870,2620,2596
871,2473,2498
872,2473,2474
873,2474,2498
874,2523,2522
875,2498,2473
876,2498,2498
877,2498,2523
878,2498,2498
879,2498,2498
880,2498,2498
881,2474,2473
882,2474,2473
883,2474,2473
884,2498,2498
885,2473,2474
886,2473,2474
887,2473,2474
888,2498,2498
889,2498,2498
890,2498,2498
891,2498,2498
892,2498,2498
893,2498,2473
894,2473,2498
895,2473,2474
896,2498,2498
897,2474,2498
898,2498,2474
899,2473,2474
900,2498,2498
901,2498,2498
902,2498,2474
903,2474,2473
904,2474,2473
905,2498,2498
906,2498,2498
907,2498,2498
908,2498,2498
909,2474,2473
910,2474,2473
911,2498,2474
912,2498,2498
913,2523,2522
914,2474,2473
915,2498,2498
916,2473,2474
917,2474,2498
918,2474,2473
919,2498,2498
920,2473,2474
921,2498,2498
922,2498,2498
923,2473,2498
924,2498,2473
925,2498,2473
926,2498,2522
927,2449,2449
928,2473,2474
929,2498,2498
930,2498,2498
931,2498,2474
932,2474,2498
933,2498,2498
934,2473,2474
935,2473,2474
936,2522,2523
937,2498,2498
938,2474,2473
939,2474,2473
940,2473,2498
941,2473,2474
942,2473,2474
943,2498,2498
944,2498,2498
945,2473,2474
946,2473,2474
947,2498,2498
948,2498,2498
949,2473,2474
950,2498,2498
951,2474,2473
952,2474,2473
953,2498,2498
954,2473,2474
955,2498,2474
956,2474,2498
957,2498,2498
958,2498,2498
959,2498,2498
960,2473,2474
961,2498,2473
962,2474,2473
963,2498,2498
964,2473,2474
965,2473,2474
966,2473,2474
967,2498,2473
968,2498,2498
969,2498,2474
970,2474,2498
971,2498,2473
972,2473,2498
973,2473,2474
974,2473,2474
975,2498,2498
976,2498,2473
977,2498,2522
978,2498,2498
979,2473,2474
980,2498,2498
981,2498,2498
982,2474,2498
983,2474,2473
984,2523,2498
985,2474,2523
986,2523,2498
987,2523,2498
988,2498,2523
989,2498,2498
990,2474,2473
991,2498,2498
992,2473,2474
993,2498,2474
994,2474,2498
995,2498,2498
996,2498,2498
997,2498,2498
998,2473,2474
999,2498,2498
1000,2474,2473
1001,2474,2473
1002,2498,2498
1003,2498,2474
1004,2498,2498
1005,2473,2498
1006,2473,2474
1007,2473,2474
1008,2474,2498
1009,2498,2498
1010,2449,2474
1011,2523,2498
1012,2498,2473
1013,2473,2498
1014,2474,2498
1015,2474,2498
1016,2473,2474
1017,2473,2474
1018,2522,2523
1019,2473,2474
1020,2474,2498
1021,2474,2473
1022,2498,2498
1023,2473,2474
1024,2498,2498
1025,2498,2498
1026,2473,2474
1027,2522,2498
1028,2473,2498
1029,2473,2474
1030,2473,2474
1031,2498,2498
1032,2498,2498
1033,2498,2498
1034,2498,2498
1035,2498,2523
1036,2498,2474
1037,2473,2474
1038,2473,2498
1039,2498,2473
1040,2498,2498
1041,2498,2498
1042,2474,2473
1043,2473,2474
1044,2449,2474
1045,2498,2498
1046,2498,2473
1047,2473,2474
1048,2498,2498
1049,2474,2498
1050,2498,2474
1051,2498,2474
1052,2498,2523
1053,2522,2523
1054,2473,2474
1055,2473,2474
1056,2498,2498
1057,2498,2498
1058,2473,2474
1059,2522,2473
1060,2473,2498
1061,2498,2498
1062,2474,2473
1063,2498,2473
1064,2498,2522
1065,2474,2473
1066,2523,2498
1067,2474,2498
1068,2498,2498
1069,2498,2498
1070,2498,2498
1071,2498,2498
1072,2498,2498
1073,2473,2474
1074,2498,2498
1075,2474,2473
1076,2474,2473
1077,2498,2498
1078,2473,2474
1079,2498,2523
1080,2498,2474
1081,2473,2474
1082,2474,2498
1083,2523,2498
1084,2498,2523
1085,2498,2498
1086,2474,2473
1087,2474,2473
1088,2498,2498
1089,2498,2498
1090,2474,2473
1091,2498,2498
1092,2473,2498
1093,2498,2473
1094,2498,2473
1095,2473,2498
1096,2498,2523
1097,2473,2474
1098,2498,2498
1099,2474,2473
1100,2498,2498
1101,2473,2474
1102,2473,2498
1103,2474,2473
1104,2498,2498
1105,2498,2498
1106,2498,2473
1107,2473,2522
1108,2498,2473
1109,2498,2522
1110,2498,2473
1111,2498,2498
1112,2473,2474
1113,2449,2474
1114,2473,2474
1115,2498,2474
1116,2498,2523
1117,2473,2474
1118,2473,2474
1119,2498,2498
1120,2474,2449
1121,2498,2523
1122,2498,2498
1123,2498,2498
1124,2473,2474
1125,2522,2523
1126,2473,2474
1127,2474,2498
1128,2498,2498
1129,2473,2474
1130,2498,2498
1131,2474,2473
1132,2523,2498
1133,2474,2498
1134,2498,2498
1135,2498,2473
1136,2498,2498
1137,2498,2473
1138,2498,2498
1139,2473,2473
1140,2498,2473
1141,2498,2498
1142,2498,2474
1143,2474,2498
1144,2498,2473
1145,2473,2474
1146,2498,2498
1147,2498,2498
1148,2498,2474
1149,2474,2473
1150,2474,2473
1151,2498,2474
1152,2473,2474
1153,2498,2498
1154,2474,2473
1155,2498,2498
1156,2498,2474
1157,2498,2498
1158,2473,2474
1159,2473,2474
1160,2498,2498
1161,2498,2498
1162,2473,2498
1163,2498,2473
1164,2498,2473
1165,2473,2474
1166,2498,2474
1167,2474,2498
1168,2498,2498
1169,2473,2474
1170,2498,2474
1171,2498,2523
1172,2473,2474
1173,2498,2498
1174,2474,2473
1175,2474,2473
1176,2498,2498
1177,2473,2474
1178,2474,2498
1179,2498,2498
1180,2498,2523
1181,2498,2474
1182,2498,2498
1183,2474,2473
1184,2474,2473
1185,2523,2522
1186,2474,2473
1187,2474,2473
1188,2498,2498
1189,2498,2498
1190,2474,2473
1191,2523,2474
1192,2474,2498
1193,2473,2498
1194,2498,2498
1195,2523,2522
1196,2474,2473
1197,2498,2498
1198,2498,2498
1199,2498,2473
1200,2473,2522
1201,2473,2473
1202,2474,2473
1203,2498,2473
1204,2473,2498
1205,2498,2498
1206,2498,2498
1207,2473,2498
1208,2498,2473
1209,2474,2498
1210,2473,2474
1211,2498,2498
1212,2498,2498
1213,2498,2498
1214,2473,2474
1215,2474,2498
1216,2474,2473
1217,2523,2498
1218,2474,2498
1219,2498,2498
1220,2498,2498
1221,2498,2473
1222,2473,2498
1223,2473,2474
1224,2498,2498
1225,2449,2473
1226,2522,2473
1227,2498,2498
1228,2474,2498
1229,2523,2498
1230,2474,2498
1231,2498,2473
1232,2547,2547
1233,2498,2498
1234,2522,2547
1235,2473,2474
1236,2473,2498
1237,2498,2473
1238,2474,2473
1239,2498,2498
1240,2474,2473
1241,2498,2498
1242,2522,2498
1243,2498,2498
1244,2498,2498
1245,2498,2522
1246,2523,2522
1247,2523,2498
1248,2498,2523
1249,2522,2498
1250,2498,2474
1251,2498,2523
1252,2473,2474
1253,2498,2498
1254,2498,2498
1255,2498,2498
1256,2474,2473
1257,2449,2473
1258,2523,2498
1259,2498,2498
1260,2522,2498
1261,2473,2498
1262,2522,2522
1263,2498,2498
1264,2498,2523
1265,2498,2498
1266,2498,2522
1267,2498,2498
1268,2473,2474
1269,2473,2474
1270,2473,2498
1271,2498,2473
1272,2498,2473
1273,2473,2498
1274,2498,2474
1275,2523,2498
1276,2498,2522
1277,2498,2498
1278,2523,2498
1279,2523,2547
1280,2498,2523
1281,2522,2498
1282,2498,2522
1283,2498,2498
1284,2473,2474
1285,2473,2474
1286,2498,2498
1287,2474,2498
1288,2498,2474
1289,2498,2498
1290,2523,2498
1291,2498,2498
1292,2473,2474
1293,2473,2474
1294,2498,2474
1295,2498,2523
1296,2498,2498
1297,2523,2522
1298,2523,2498
1299,2498,2498
1300,2473,2498
1301,2522,2498
1302,2473,2473
1303,2498,2522
1304,2523,2498
1305,2523,2523
1306,2498,2523
1307,2473,2474
1308,2498,2498
1309,2474,2473
1310,2474,2473
1311,2474,2473
1312,2473,2498
1313,2498,2474
1314,2498,2498
1315,2498,2498
1316,2498,2498
1317,2522,2522
1318,2473,2498
1319,2498,2498
1320,2498,2498
1321,2498,2474
1322,2498,2523
1323,2473,2474
1324,2498,2498
1325,2474,2473
1326,2474,2473
1327,2474,2473
1328,2473,2473
1329,2473,2522
1330,2498,2473
1331,2523,2498
1332,2498,2498
1333,2498,2498
1334,2523,2523
1335,2474,2474
1336,2523,2523
1337,2498,2523
1338,2474,2523
1339,2523,2498
1340,2498,2498
1341,2498,2498
1342,2474,2473
1343,2498,2498
1344,2498,2498
1345,2449,2473
1346,2498,2449
1347,2498,2498
1348,2522,2498
1349,2522,2522
1350,2498,2498
1351,2498,2523
1352,2523,2523
1353,2523,2547
1354,2474,2473
1355,2498,2498
1356,2498,2498
1357,2498,2473
1358,2473,2498
1359,2498,2498
1360,2498,2498
1361,2473,2474
1362,2473,2474
1363,2498,2498
1364,2473,2498
1365,2474,2498
1366,2474,2473
1367,2498,2498
1368,2522,2523
1369,2498,2498
1370,2474,2473
1371,2474,2473
1372,2498,2522
1373,2498,2449
1374,2523,2523
1375,2474,2498
1376,2498,2498
1377,2498,2498
1378,2474,2473
1379,2473,2498
1380,2498,2498
1381,2498,2498
1382,2449,2474
1383,2498,2498
1384,2498,2498
1385,2522,2523
1386,2522,2498
1387,2473,2498
1388,2498,2498
1389,2474,2473
1390,2449,2449
1391,2498,2498
1392,2474,2473
1393,2498,2498
1394,2474,2498
1395,2473,2498
1396,2473,2474
1397,2498,2474
1398,2474,2498
1399,2474,2498
1400,2474,2449
1401,2498,2498
1402,2498,2498
1403,2474,2473
1404,2473,2498
1405,2522,2523
1406,2498,2498
1407,2498,2522
1408,2474,2473
1409,2498,2498
1410,2498,2498
1411,2474,2498
1412,2498,2449
1413,2498,2522
1414,2498,2498
1415,2498,2498
1416,2498,2498
1417,2498,2474
1418,2474,2498
1419,2498,2474
1420,2498,2474
1421,2498,2498
1422,2498,2498
1423,2474,2498
1424,2498,2498
1425,2498,2498
1426,2498,2498
1427,2498,2473
1428,2473,2498
1429,2498,2498
1430,2474,2473
1431,2474,2473
1432,2498,2498
1433,2473,2474
1434,2498,2498
1435,2474,2498
1436,2473,2449
1437,2449,2449
1438,2498,2498
1439,2498,2523
1440,2498,2498
1441,2498,2474
1442,2498,2498
1443,2498,2522
1444,2522,2498
1445,2498,2498
1446,2474,2473
1447,2498,2473
1448,2473,2474
1449,2498,2474
1450,2474,2498
1451,2498,2473
1452,2473,2498
1453,2498,2498
1454,2498,2498
1455,2498,2474
1456,2474,2473
1457,2474,2473
1458,2474,2473
1459,2523,2498
1460,2474,2498
1461,2498,2498
1462,2473,2474
1463,2498,2498
1464,2474,2498
1465,2498,2474
1466,2498,2498
1467,2474,2473
1468,2474,2473
1469,2498,2498
1470,2473,2474
1471,2522,2473
1472,2473,2498
1473,2473,2473
1474,2498,2473
1475,2474,2498
1476,2498,2474
1477,2498,2474
1478,2474,2498
1479,2498,2498
1480,2473,2474
1481,2498,2498
1482,2498,2498
1483,2473,2474
1484,2473,2498
1485,2498,2473
1486,2498,2522
1487,2498,2473
1488,2474,2473
1489,2473,2473
1490,2522,2547
1491,2498,2474
1492,2449,2474
1493,2498,2498
1494,2498,2498
1495,2474,2473
1496,2498,2522
1497,2498,2473
1498,2473,2449
1499,2473,2474
1500,2474,2498
1501,2498,2498
1502,2473,2474
1503,2498,2474
1504,2498,2523
1505,2498,2498
1506,2474,2473
1507,2498,2473
1508,2473,2474
1509,2498,2474
1510,2498,2498
1511,2473,2498
1512,2473,2474
1513,2498,2474
1514,2474,2498
1515,2473,2474
1516,2498,2498
1517,2474,2473
1518,2474,2498
1519,2474,2449
1520,2474,2473
1521,2498,2498
1522,2473,2498
1523,2522,2498
1524,2473,2474
1525,2498,2498
1526,2474,2473
1527,2498,2498
1528,2498,2498
1529,2498,2498
1530,2473,2474
1531,2498,2473
1532,2498,2498
1533,2473,2498
1534,2498,2498
1535,2473,2498
1536,2473,2449
1537,2473,2474
1538,2474,2498
1539,2474,2473
1540,2498,2473
1541,2498,2498
1542,2498,2498
1543,2473,2474
1544,2498,2498
1545,2498,2498
1546,2473,2474
1547,2473,2474
1548,2498,2498
1549,2474,2473
1550,2474,2473
1551,2523,2522
1552,2474,2473
1553,2473,2498
1554,2498,2523
1555,2498,2474
1556,2473,2474
1557,2474,2498
1558,2498,2522
1559,2474,2473
1560,2498,2498
1561,2498,2498
1562,2498,2498
1563,2522,2498
1564,2498,2498
1565,2474,2473
1566,2474,2498
1567,2498,2474
1568,2498,2474
1569,2474,2498
1570,2498,2498
1571,2473,2474
1572,2473,2474
1573,2473,2474
1574,2473,2474
1575,2498,2498
1576,2498,2473
1577,2473,2474
1578,2498,2498
1579,2498,2498
1580,2498,2498
1581,2474,2473
1582,2498,2498
1583,2473,2474
1584,2498,2498
1585,2498,2498
1586,2498,2473
1587,2449,2473
1588,2498,2474
1589,2473,2474
1590,2498,2498
1591,2498,2473
1592,2473,2498
1593,2522,2498
1594,2473,2498
1595,2498,2498
1596,2523,2522
1597,2474,2473
1598,2498,2498
1599,2498,2523
1600,2498,2474
1601,2473,2498
1602,2474,2473
1603,2498,2473
1604,2473,2498
1605,2498,2498
1606,2498,2498
1607,2473,2474
1608,2498,2498
1609,2498,2498
1610,2473,2474
1611,2522,2523
1612,2473,2474
1613,2522,2498
1614,2473,2498
1615,2473,2474
1616,2498,2498
1617,2474,2473
1618,2498,2498
1619,2498,2498
1620,2474,2498
1621,2523,2474
1622,2474,2473
1623,2498,2498
1624,2473,2498
1625,2498,2473
1626,2523,2498
1627,2474,2498
1628,2498,2473
1629,2473,2498
1630,2473,2474
1631,2473,2474
1632,2498,2473
1633,2498,2498
1634,2498,2474
1635,2498,2498
1636,2473,2474
1637,2498,2498
1638,2498,2473
1639,2473,2498
1640,2473,2474
1641,2473,2474
1642,2498,2498
1643,2498,2498
1644,2473,2474
1645,2498,2498
1646,2474,2473
1647,2474,2473
1648,2498,2498
1649,2473,2474
1650,2498,2474
1651,2498,2498
1652,2449,2473
1653,2473,2498
1654,2498,2474
1655,2474,2498
1656,2473,2498
1657,2498,2498
1658,2498,2498
1659,2498,2474
