attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1659,5169,5193
1660,5144,5168
1661,5168,5144
1662,5144,5120
1663,5193,5193
1664,5095,5168
1665,5217,5217
1666,5193,5168
1667,5169,5168
1668,5119,5168
1669,5144,5144
1670,5144,5095
1671,5242,5242
1672,5120,5169
1673,5169,5095
1674,5218,5217
1675,5218,5242
1676,5193,5218
1677,5193,5218
1678,5267,5193
1679,5144,5193
1680,5242,5218
1681,5169,5169
1682,5267,5267
1683,5169,5169
1684,5169,5193
1685,5193,5168
1686,5217,5242
1687,5193,5193
1688,5169,5168
1689,5169,5193
1690,5218,5193
1691,5193,5168
1692,5218,5266
1693,5169,5120
1694,5169,5193
1695,5169,5168
1696,5169,5168
1697,5218,5217
1698,5218,5193
1699,5144,5144
1700,5266,5291
1701,5193,5193
1702,5218,5193
1703,5144,5169
1704,5217,5218
1705,5119,5095
1706,5242,5217
1707,5095,5120
1708,5193,5169
1709,5193,5242
1710,5193,5144
1711,5242,5291
1712,5242,5193
1713,5169,5144
1714,5267,5291
1715,5144,5144
1716,5217,5193
1717,5168,5218
1718,5168,5169
1719,5168,5144
1720,5193,5217
1721,5144,5168
1722,5242,5242
1723,5144,5120
1724,5144,5193
1725,5119,5070
1726,5242,5218
1727,5120,5169
1728,5193,5169
1729,5266,5267
1730,5217,5169
1731,5217,5242
1732,5193,5217
1733,5095,5095
1734,5144,5144
1735,5242,5193
1736,5217,5217
1737,5095,5119
1738,5169,5193
1739,5169,5144
1740,5169,5168
1741,5095,5119
1742,5168,5119
1743,5144,5168
1744,5169,5168
1745,5144,5193
1746,5218,5144
1747,5193,5217
1748,5119,5144
1749,5119,5120
1750,5144,5169
1751,5193,5169
1752,5193,5169
1753,5267,5267
1754,5193,5169
1755,5119,5169
1756,5168,5169
1757,5193,5193
1758,5169,5144
1759,5218,5193
1760,5169,5169
1761,5193,5218
1762,5266,5144
1763,5168,5291
1764,5168,5119
1765,5168,5217
1766,5095,5070
1767,5169,5193
1768,5218,5169
1769,5267,5266
1770,5291,5193
1771,5217,5291
1772,5168,5242
1773,5144,5095
1774,5169,5168
1775,5316,5291
1776,5095,5120
1777,5168,5169
1778,5193,5218
1779,5242,5218
1780,5144,5218
1781,5217,5218
1782,5144,5095
1783,5193,5217
1784,5168,5144
1785,5217,5193
1786,5168,5144
1787,5119,5168
1788,5168,5168
1789,5193,5193
1790,5120,5095
1791,5242,5242
1792,5217,5193
1793,5193,5193
1794,5218,5168
1795,5267,5315
1796,5242,5291
1797,5193,5169
1798,5095,5095
1799,5168,5144
1800,5168,5169
1801,5242,5242
1802,5193,5168
1803,5217,5242
1804,5144,5169
1805,5291,5267
1806,5095,5095
1807,5242,5217
1808,5119,5144
1809,5144,5120
1810,5193,5218
1811,5168,5144
1812,5144,5168
1813,5267,5267
1814,5071,5046
1815,5193,5193
1816,5144,5119
1817,5218,5168
1818,5120,5144
1819,5242,5242
1820,5144,5193
1821,5144,5169
1822,5095,5046
1823,5169,5168
1824,5169,5168
1825,5242,5242
1826,5119,5120
1827,5193,5169
1828,5144,5169
1829,5193,5218
1830,5095,5095
1831,5217,5193
1832,5217,5242
1833,5168,5144
1834,5266,5193
1835,5144,5193
1836,5144,5169
1837,5217,5267
1838,5119,5071
1839,5168,5120
1840,5119,5193
1841,5266,5217
1842,5095,5144
1843,5193,5169
1844,5095,5120
1845,5193,5193
1846,5119,5070
1847,5242,5266
1848,5144,5144
1849,5119,5169
1850,5193,5095
1851,5193,5217
1852,5119,5144
1853,5193,5169
1854,5071,5120
1855,5218,5169
1856,5119,5144
1857,5144,5168
1858,5169,5144
1859,5169,5193
1860,5095,5119
1861,5144,5193
1862,5144,5071
1863,5217,5218
1864,5168,5144
1865,5242,5217
1866,5193,5217
1867,5193,5218
1868,5095,5095
1869,5144,5144
1870,5144,5095
1871,5217,5266
1872,5144,5119
1873,5169,5168
1874,5193,5144
1875,5266,5291
1876,5046,5144
1877,5144,5071
1878,5070,5120
1879,5217,5218
1880,5217,5169
1881,5193,5169
1882,5193,5193
1883,5168,5193
1884,5144,5169
1885,5193,5169
1886,5119,5120
1887,5217,5218
1888,5168,5169
1889,5291,5267
1890,5218,5218
1891,5193,5218
1892,5119,5144
1893,5242,5242
1894,5144,5095
1895,5095,5144
1896,5193,5144
1897,5168,5168
1898,5144,5119
1899,5242,5266
1900,5266,5315
1901,5168,5168
1902,5119,5095
1903,5168,5144
1904,5193,5193
1905,5316,5291
1906,5144,5144
1907,5168,5168
1908,5095,5144
1909,5193,5218
1910,5193,5169
1911,5144,5120
1912,5144,5144
1913,5169,5168
1914,5242,5193
1915,5242,5291
1916,5071,5095
1917,5095,5095
1918,5144,5119
1919,5169,5144
1920,5095,5095
1921,5193,5144
1922,5193,5217
1923,5144,5119
1924,5046,5095
1925,5168,5168
1926,5095,5070
1927,5120,5119
1928,5193,5168
1929,5144,5168
1930,5169,5119
1931,5169,5193
1932,5071,5095
1933,5218,5242
1934,5095,5095
1935,5168,5168
1936,5168,5144
1937,5168,5169
1938,5242,5218
1939,5095,5120
1940,5095,5120
1941,5144,5120
1942,5119,5120
1943,5169,5169
1944,5120,5144
1945,5218,5193
1946,5120,5169
1947,5193,5193
1948,5168,5144
1949,5193,5193
1950,5144,5144
1951,5095,5144
1952,5193,5144
1953,5144,5193
1954,5169,5095
1955,5169,5169
1956,5120,5169
1957,5267,5218
1958,5095,5144
1959,5217,5168
1960,5095,5119
1961,5242,5242
1962,5168,5193
1963,5168,5168
1964,5021,5046
1965,5119,5120
1966,5144,5095
1967,5242,5217
1968,5144,5168
1969,5218,5193
1970,5144,5193
1971,5217,5168
1972,5242,5291
1973,5144,5144
1974,5193,5168
1975,5218,5193
1976,5120,5169
1977,5193,5144
1978,5119,5144
1979,5193,5168
1980,5120,5168
1981,5120,5095
1982,5119,5169
1983,5168,5144
1984,5193,5144
1985,5144,5193
1986,5193,5119
1987,5144,5144
1988,5119,5144
1989,5193,5193
1990,5120,5119
1991,5218,5168
1992,5120,5169
1993,5169,5193
1994,5169,5119
1995,5169,5193
1996,5193,5193
1997,5119,5168
1998,5144,5070
1999,5169,5217
2000,5169,5119
2001,5242,5217
2002,5070,5095
2003,5291,5218
2004,5071,5193
2005,5169,5168
2006,5144,5070
2007,5217,5242
2008,5193,5193
2009,5193,5193
2010,5119,5120
2011,5193,5242
2012,5144,5095
2013,5193,5144
2014,5144,5193
2015,5315,5242
2016,5217,5315
2017,5193,5168
2018,5095,5095
2019,5119,5120
2020,5144,5144
2021,5169,5193
2022,5144,5070
2023,5169,5217
2024,5120,5119
2025,5291,5242
2026,5046,5095
2027,5193,5144
2028,5144,5193
2029,5169,5144
2030,5242,5242
2031,5119,5095
2032,5193,5217
2033,5291,5315
2034,5119,5095
2035,5315,5291
2036,5144,5193
2037,5095,5095
2038,5095,5095
2039,5193,5193
2040,5169,5144
2041,5169,5169
2042,5144,5169
2043,5144,5144
2044,5095,5070
2045,5095,5144
2046,5120,5095
2047,5242,5169
2048,5168,5193
2049,5266,5242
2050,5119,5169
2051,5119,5144
2052,5144,5144
2053,5193,5193
2054,5144,5119
2055,5193,5193
2056,5095,5095
2057,5242,5217
2058,5168,5168
2059,5315,5291
2060,5095,5169
2061,5120,5095
2062,5095,5119
2063,5217,5217
2064,5168,5144
2065,5095,5095
2066,5144,5144
2067,5217,5242
2068,5144,5168
2069,5242,5266
2070,5144,5095
2071,5242,5218
2072,5120,5144
2073,5144,5168
2074,5168,5144
2075,5119,5095
2076,5119,5120
2077,5119,5095
2078,5119,5144
2079,5119,5120
2080,5095,5120
2081,5193,5144
2082,5144,5168
2083,5242,5217
2084,5095,5144
2085,5218,5193
2086,5120,5120
2087,5144,5144
2088,5217,5193
2089,5193,5169
2090,5316,5218
2091,5218,5316
2092,5120,5144
2093,5169,5168
2094,5095,5070
2095,5217,5217
2096,5193,5193
2097,5218,5193
2098,5144,5193
2099,5217,5193
2100,5095,5144
2101,5193,5193
2102,5119,5119
2103,5144,5168
2104,5242,5144
2105,5119,5169
2106,5144,5120
2107,5218,5169
2108,5120,5193
2109,5193,5168
2110,5119,5144
2111,5217,5193
2112,5242,5242
2113,5267,5316
2114,5169,5095
2115,5218,5242
2116,5095,5095
2117,5168,5193
2118,5119,5120
2119,5168,5193
2120,5193,5144
2121,5169,5144
2122,5169,5217
2123,5120,5095
2124,5120,5193
2125,5120,5095
2126,5169,5120
2127,5242,5267
2128,5144,5120
2129,5193,5193
2130,5168,5144
2131,5168,5193
2132,5095,5144
2133,5168,5120
2134,5144,5169
2135,5144,5144
2136,5119,5144
2137,5168,5144
2138,5242,5168
2139,5193,5242
2140,5144,5169
2141,5193,5193
2142,5144,5168
2143,5242,5242
2144,5217,5193
2145,5193,5168
2146,5316,5291
2147,5242,5291
2148,5266,5291
2149,5168,5218
2150,5144,5071
2151,5193,5193
2152,5242,5242
2153,5218,5193
2154,5242,5242
2155,5144,5218
2156,5193,5169
2157,5169,5193
2158,5218,5217
2159,5193,5193
2160,5168,5144
2161,5144,5144
2162,5242,5217
2163,5168,5168
2164,5217,5266
2165,5242,5193
2166,5169,5193
2167,5193,5193
2168,5217,5169
2169,5193,5242
2170,5291,5217
2171,5168,5217
2172,5217,5242
2173,5119,5120
2174,5217,5193
2175,5144,5144
2176,5193,5218
2177,5119,5120
2178,5242,5169
2179,5193,5267
2180,5217,5218
2181,5291,5291
2182,5193,5193
2183,5144,5169
2184,5193,5169
2185,5291,5267
2186,5267,5242
2187,5218,5266
2188,5218,5217
2189,5144,5119
2190,5242,5217
2191,5169,5217
2192,5218,5217
2193,5193,5168
2194,5168,5168
2195,5193,5169
2196,5193,5193
2197,5119,5119
2198,5168,5193
2199,5217,5168
2200,5168,5144
2201,5193,5242
2202,5193,5144
2203,5119,5169
2204,5168,5169
2205,5168,5120
2206,5144,5218
2207,5193,5169
2208,5193,5193
2209,5316,5315
2210,5193,5168
2211,5266,5266
2212,5119,5119
2213,5168,5242
2214,5266,5218
2215,5217,5193
2216,5144,5168
2217,5169,5168
2218,5218,5144
2219,5169,5267
2220,5169,5169
2221,5218,5193
2222,5120,5095
2223,5291,5267
2224,5193,5217
2225,5267,5242
2226,5169,5169
2227,5169,5169
2228,5119,5169
2229,5242,5217
2230,5095,5119
2231,5266,5193
2232,5217,5242
2233,5169,5242
2234,5218,5120
2235,5193,5242
2236,5070,5119
2237,5315,5242
2238,5168,5168
2239,5217,5242
2240,5119,5144
2241,5242,5217
2242,5291,5193
2243,5242,5316
2244,5095,5120
2245,5119,5169
2246,5144,5095
2247,5267,5242
2248,5144,5144
2249,5144,5120
2250,5169,5193
2251,5218,5217
2252,5120,5119
2253,5169,5169
2254,5120,5095
2255,5218,5193
2256,5193,5218
2257,5168,5169
2258,5193,5193
2259,5144,5095
2260,5168,5218
2261,5119,5120
2262,5070,5120
2263,5217,5169
2264,5144,5144
2265,5169,5168
2266,5144,5119
2267,5217,5242
2268,5242,5267
2269,5169,5144
2270,5095,5095
2271,5168,5169
2272,5168,5144
2273,5217,5242
2274,5119,5120
2275,5217,5193
2276,5217,5217
2277,5242,5291
2278,5169,5144
2279,5218,5193
2280,5169,5169
2281,5267,5217
2282,5242,5266
2283,5095,5119
2284,5120,5168
2285,5120,5095
2286,5218,5193
2287,5169,5168
2288,5144,5168
2289,5168,5119
2290,5095,5168
2291,5217,5144
2292,5144,5218
2293,5144,5120
2294,5168,5144
2295,5242,5242
2296,5144,5193
2297,5291,5242
2298,5169,5169
2299,5193,5144
2300,5119,5193
2301,5168,5218
2302,5193,5144
2303,5120,5119
2304,5218,5242
2305,5144,5144
2306,5193,5144
2307,5242,5242
2308,5242,5291
2309,5193,5218
2310,5169,5144
2311,5095,5119
2312,5291,5217
2313,5169,5193
2314,5806,5267
2315,5120,5683
2316,5242,5242
2317,5070,5095
2318,5168,5119
2319,5193,5168
2320,5218,5242
2321,5316,5316
2322,5193,5193
2323,5119,5144
2324,5168,5193
2325,5168,5193
2326,5095,5071
2327,5218,5218
2328,5242,5218
2329,5168,5169
2330,5144,5095
2331,5218,5242
2332,5144,5193
2333,5168,5119
2334,5193,5217
2335,5168,5168
2336,5193,5193
2337,5242,5242
2338,5217,5217
2339,5168,5193
2340,5144,5193
2341,5242,5217
2342,5267,5242
2343,5218,5242
2344,5193,5168
2345,5144,5168
2346,5218,5168
2347,5242,5266
2348,5217,5242
2349,5070,5095
2350,5119,5095
2351,5193,5193
2352,5218,5217
2353,5291,5291
2354,5193,5193
2355,5267,5291
2356,5071,5095
2357,5169,5168
2358,5169,5119
2359,5242,5242
2360,5193,5193
2361,5267,5266
2362,5144,5144
2363,5168,5193
2364,5144,5168
2365,5193,5144
2366,5168,5144
2367,5242,5217
2368,5169,5217
2369,5291,5266
2370,5144,5144
2371,5291,5291
2372,5144,5217
2373,5193,5168
2374,5217,5217
2375,5242,5242
2376,5193,5169
2377,5168,5169
2378,5168,5144
2379,5168,5169
2380,5168,5169
2381,5193,5193
2382,5120,5119
2383,5218,5242
2384,5120,5095
2385,5218,5193
2386,5144,5169
2387,5144,5144
2388,5169,5168
2389,5169,5168
2390,5120,5144
2391,5267,5193
2392,5144,5217
2393,5217,5217
2394,5095,5119
2395,5193,5144
2396,5144,5169
2397,5193,5242
2398,5144,5119
2399,5242,5242
2400,5119,5120
2401,5266,5267
2402,5144,5120
2403,5169,5169
2404,5095,5120
2405,5168,5169
2406,5144,5169
2407,5193,5193
2408,5193,5168
2409,5291,5242
2410,5193,5193
2411,5242,5291
2412,5095,5120
2413,5169,5169
2414,5169,5120
2415,5267,5267
2416,5144,5169
2417,5193,5169
2418,5168,5193
2419,5168,5168
2420,5193,5193
2421,5120,5169
2422,5095,5071
2423,5168,5169
2424,5119,5120
2425,5217,5169
2426,5193,5218
2427,5193,5169
2428,5217,5267
2429,5168,5120
2430,5168,5218
2431,5193,5119
2432,5144,5193
2433,5193,5169
2434,5193,5193
2435,5217,5168
2436,5119,5144
2437,5193,5242
2438,5071,5046
2439,5193,5168
2440,5242,5266
2441,5169,5119
2442,5193,5217
2443,5119,5119
2444,5168,5193
2445,5095,5144
2446,5291,5266
2447,5193,5193
2448,5193,5144
2449,5242,5266
2450,5217,5242
2451,5119,5120
2452,5217,5218
2453,5168,5120
2454,5315,5316
2455,5193,5217
2456,5193,5168
2457,5168,5193
2458,5217,5193
2459,5242,5193
2460,5193,5291
2461,5193,5193
2462,5169,5169
2463,5169,5120
2464,5193,5218
2465,5119,5120
2466,5217,5193
2467,5144,5168
2468,5267,5242
2469,5169,5242
2470,5193,5144
2471,5119,5144
2472,5242,5168
2473,5169,5217
2474,5267,5217
2475,5169,5217
2476,5144,5144
2477,5193,5218
2478,5267,5193
2479,5144,5217
2480,5242,5144
2481,5193,5267
2482,5242,5242
2483,5169,5168
2484,5095,5144
2485,5144,5095
2486,5169,5168
2487,5169,5193
2488,5218,5144
2489,5169,5217
2490,5267,5217
2491,5071,5119
2492,5218,5193
2493,5169,5193
2494,5169,5168
2495,5120,5119
2496,5218,5217
2497,5120,5119
2498,5217,5217
2499,5217,5242
2500,5193,5193
2501,5169,5193
2502,5193,5144
2503,5095,5144
2504,5218,5169
2505,5193,5242
2506,5193,5144
2507,5193,5193
2508,5119,5144
2509,5070,5095
2510,5193,5144
2511,5169,5169
2512,5267,5193
2513,5218,5291
2514,5242,5217
2515,5144,5168
2516,5169,5168
2517,5144,5168
2518,5144,5144
2519,5144,5144
2520,5144,5168
2521,5168,5144
2522,5218,5193
2523,5193,5217
2524,5144,5144
2525,5071,5120
2526,5169,5169
2527,5168,5144
2528,5193,5193
2529,5242,5217
2530,5193,5193
2531,5291,5267
2532,5193,5242
2533,5218,5169
2534,5144,5120
2535,5193,5242
2536,5168,5168
2537,5119,5119
2538,5193,5217
2539,5218,5193
2540,5144,5169
2541,5266,5218
2542,5168,5218
2543,5217,5218
2544,5144,5120
2545,5218,5218
2546,5291,5316
2547,5217,5169
2548,5193,5291
2549,5242,5193
2550,5144,5120
2551,5217,5267
2552,5168,5169
2553,5144,5169
2554,5120,5071
2555,5242,5218
2556,5144,5242
2557,5193,5119
2558,5119,5168
2559,5168,5144
2560,5193,5144
2561,5291,5291
2562,5168,5168
2563,5266,5242
2564,5144,5169
2565,5267,5267
2566,5095,5120
2567,5217,5169
2568,5119,5193
2569,5168,5144
2570,5144,5144
2571,5193,5144
2572,5119,5169
2573,5168,5169
2574,5168,5144
2575,5217,5242
2576,5168,5144
2577,5193,5193
2578,5095,5120
2579,5193,5169
2580,5144,5144
2581,5217,5218
2582,5144,5144
2583,5218,5193
2584,5120,5169
2585,5193,5169
2586,5168,5169
2587,5144,5120
2588,5169,5193
2589,5193,5193
2590,5119,5120
2591,5242,5193
2592,5169,5217
2593,5169,5168
2594,5169,5168
2595,5193,5144
2596,5119,5169
2597,5168,5193
2598,5144,5095
2599,5242,5218
2600,5168,5169
2601,5193,5218
2602,5095,5120
2603,5217,5193
2604,5144,5217
2605,5168,5119
2606,5168,5168
2607,5266,5315
2608,5168,5119
2609,5095,5168
2610,5169,5095
2611,5218,5218
2612,5169,5218
2613,5169,5144
2614,5144,5144
2615,5291,5242
2616,5193,5217
2617,5144,5144
2618,5169,5144
2619,5218,5242
2620,5169,5218
2621,5169,5169
2622,5169,5144
2623,5169,5168
2624,5144,5168
2625,5193,5168
2626,5119,5144
2627,5193,5144
2628,5095,5168
2629,5169,5169
2630,5071,5071
2631,5169,5169
2632,5169,5120
2633,5193,5218
2634,5144,5144
2635,5168,5144
2636,5070,5120
2637,5217,5218
2638,5119,5144
2639,5218,5168
2640,5193,5242
2641,5144,5120
2642,5169,5169
2643,5193,5193
2644,5119,5144
2645,5217,5218
2646,5119,5095
2647,5168,5193
2648,5218,5242
2649,5169,5119
2650,5169,5193
2651,5144,5144
2652,5217,5217
2653,5095,5119
2654,5169,5144
2655,5144,5193
2656,5168,5144
2657,5144,5193
2658,5144,5119
2659,5144,5168
2660,5046,5070
2661,5193,5119
2662,5120,5193
2663,5168,5144
2664,5119,5144
2665,5242,5218
2666,5144,5144
2667,5168,5193
2668,5144,5144
2669,5193,5217
2670,5071,5070
2671,5193,5168
2672,5168,5193
2673,5193,5169
2674,5169,5169
2675,5169,5144
2676,5169,5266
2677,5218,5168
2678,5120,5095
2679,5193,5242
2680,5168,5095
2681,5217,5267
2682,5144,5120
2683,5169,5144
2684,5169,5217
2685,5144,5144
2686,5168,5193
2687,5218,5217
2688,5144,5144
2689,5168,5144
2690,5119,5095
2691,5217,5242
2692,5144,5193
2693,5119,5120
2694,5095,5095
2695,5193,5144
2696,5193,5242
2697,5119,5095
2698,5193,5193
2699,5071,5120
2700,5095,5046
2701,5070,5119
2702,5169,5120
2703,5267,5267
2704,5120,5144
2705,5144,5144
2706,5193,5169
2707,5217,5218
2708,5070,5144
2709,5217,5168
2710,5168,5119
2711,5193,5242
2712,5144,5144
2713,5193,5218
2714,5168,5120
2715,5217,5218
2716,5119,5193
2717,5217,5193
2718,5095,5095
2719,5169,5144
2720,5193,5193
2721,5168,5168
2722,5217,5193
2723,5144,5193
2724,5120,5095
2725,5120,5169
2726,5168,5169
2727,5217,5193
2728,5193,5168
2729,5218,5242
2730,5193,5193
2731,5168,5168
2732,5144,5168
2733,5169,5168
2734,5169,5193
2735,5242,5193
2736,5193,5193
2737,5193,5193
2738,5144,5119
2739,5144,5168
2740,5242,5291
2741,5169,5144
2742,5120,5095
2743,5169,5193
2744,5193,5168
2745,5193,5193
2746,5291,5242
2747,5168,5217
2748,5193,5217
2749,5119,5193
2750,5193,5120
2751,5193,5169
2752,5193,5242
2753,5242,5242
2754,5217,5193
2755,5144,5168
2756,5267,5266
2757,5169,5193
2758,5218,5169
2759,5193,5267
2760,5242,5169
2761,5267,5267
2762,5218,5242
2763,5071,5119
2764,5169,5168
2765,5291,5291
2766,5193,5169
2767,5193,5193
2768,5119,5119
2769,5168,5119
2770,5242,5242
2771,5144,5144
2772,5193,5217
2773,5169,5168
2774,5144,5144
2775,5193,5169
2776,5193,5193
2777,5168,5193
2778,5144,5169
2779,5119,5095
2780,5119,5193
2781,5168,5169
2782,5144,5095
2783,5169,5144
2784,5169,5168
2785,5144,5168
2786,5168,5144
2787,5193,5193
2788,5193,5168
2789,5193,5266
2790,5193,5119
2791,5095,5119
2792,5169,5168
2793,5193,5168
2794,5193,5217
2795,5144,5144
2796,5193,5193
2797,5071,5119
2798,5144,5095
2799,5144,5169
2800,5144,5144
2801,5266,5242
2802,5242,5242
2803,5095,5119
2804,5242,5266
2805,5144,5119
2806,5193,5168
2807,5193,5242
2808,5193,5144
2809,5144,5193
2810,5242,5193
2811,5095,5168
2812,5217,5217
2813,5070,5046
2814,5168,5169
2815,5168,5193
2816,5242,5193
2817,5169,5193
2818,5267,5242
2819,5120,5144
2820,5144,5217
2821,5217,5168
2822,5144,5119
2823,5193,5217
2824,5217,5144
2825,5217,5218
2826,5242,5242
2827,5119,5193
2828,5144,5144
2829,5095,5070
2830,5168,5193
2831,5095,5120
2832,5193,5169
2833,5144,5144
2834,5218,5217
2835,5144,5119
2836,5119,5168
2837,5046,5070
2838,5144,5095
2839,5218,5267
2840,5242,5169
2841,5119,5168
2842,5242,5193
2843,5144,5169
2844,5144,5120
2845,5095,5095
2846,5242,5217
2847,5169,5193
2848,5144,5144
2849,5168,5168
2850,5242,5266
2851,5193,5193
2852,5144,5169
2853,5095,5095
2854,5095,5095
2855,5169,5169
2856,5193,5144
2857,5095,5119
2858,5242,5168
2859,5144,5193
2860,5218,5218
2861,5119,5193
2862,5168,5168
2863,5119,5070
2864,5193,5193
2865,5095,5144
2866,5169,5168
2867,5169,5168
2868,5120,5168
2869,5144,5119
2870,5095,5119
2871,5193,5144
2872,5193,5193
2873,5120,5119
2874,5291,5242
2875,5193,5193
2876,5193,5218
2877,5242,5267
2878,5169,5144
2879,5193,5193
2880,5217,5144
2881,5193,5218
2882,5169,5218
2883,5120,5071
2884,5120,5193
2885,5144,5119
2886,5193,5144
2887,5144,5169
2888,5168,5193
2889,5144,5168
2890,5242,5168
2891,5144,5168
2892,5217,5242
2893,5144,5144
2894,5144,5193
2895,5169,5169
2896,5169,5120
2897,5144,5120
2898,5193,5242
2899,5120,5144
2900,5119,5095
2901,5193,5217
2902,5144,5144
2903,5168,5144
2904,5193,5193
2905,5169,5169
2906,5193,5193
2907,5144,5144
2908,5193,5218
2909,5242,5168
2910,5218,5218
2911,5144,5144
2912,5168,5168
2913,5217,5242
2914,5168,5120
2915,5193,5218
2916,5120,5169
2917,5046,5022
2918,5119,5144
2919,5119,5095
2920,5193,5169
2921,5291,5291
2922,5144,5144
2923,5169,5169
2924,5144,5119
2925,5095,5144
2926,5193,5144
2927,5144,5217
2928,5144,5095
2929,5168,5193
2930,5217,5217
2931,5119,5144
2932,5144,5169
2933,5169,5119
2934,5120,5119
2935,5169,5168
2936,5169,5144
2937,5144,5193
2938,5242,5193
2939,5169,5169
2940,5169,5218
2941,5120,5071
2942,5120,5144
2943,5120,5119
2944,5169,5168
2945,5120,5119
2946,5218,5193
2947,5169,5218
2948,5193,5193
2949,5119,5095
2950,5217,5193
2951,5193,5193
2952,5242,5291
2953,5168,5144
2954,5193,5242
2955,5193,5168
2956,5168,5217
2957,5119,5144
2958,5144,5071
2959,5168,5218
2960,5144,5095
2961,5193,5242
2962,5144,5120
2963,5144,5119
2964,5095,5144
2965,5242,5169
2966,5071,5193
2967,5169,5095
2968,5242,5242
2969,5242,5242
2970,5193,5144
2971,5119,5193
2972,5144,5120
2973,5169,5193
2974,5169,5144
2975,5095,5144
2976,5193,5168
2977,5267,5266
2978,5169,5144
2979,5144,5169
2980,5193,5193
2981,5144,5144
2982,5168,5120
2983,5168,5218
2984,5168,5169
2985,5217,5193
2986,5168,5217
2987,5193,5168
2988,5144,5193
2989,5120,5071
2990,5218,5267
2991,5218,5169
2992,5193,5193
2993,5193,5217
2994,5144,5119
2995,5242,5217
2996,5169,5242
2997,5144,5120
2998,5119,5120
2999,5193,5169
3000,5144,5193
3001,5217,5193
3002,5168,5144
3003,5168,5193
3004,5168,5169
3005,5193,5267
3006,5168,5095
3007,5168,5193
3008,5168,5169
3009,5217,5193
3010,5144,5144
3011,5168,5193
3012,5119,5144
3013,5193,5169
3014,5169,5193
3015,5291,5291
3016,5144,5095
3017,5242,5291
3018,5144,5144
3019,5120,5168
3020,5169,5144
3021,5267,5217
3022,5095,5119
3023,5144,5095
3024,5144,5193
3025,5242,5193
3026,5144,5169
3027,5193,5193
3028,5144,5144
3029,5242,5218
3030,5120,5144
3031,5169,5168
3032,5169,5168
3033,5193,5193
3034,5193,5193
3035,5242,5242
3036,5071,5120
3037,5144,5144
3038,5168,5119
3039,5169,5242
3040,5119,5120
3041,5168,5169
3042,5144,5144
3043,5267,5217
3044,5144,5193
3045,5242,5242
3046,5120,5119
3047,5218,5217
3048,5267,5217
3049,5267,5291
3050,5144,5144
3051,5144,5168
3052,5120,5144
3053,5169,5169
3054,5168,5169
3055,5217,5169
3056,5193,5218
3057,5242,5242
3058,5071,5144
3059,5218,5169
3060,5144,5193
3061,5242,5217
3062,5120,5119
3063,5242,5217
3064,5218,5242
3065,5193,5193
3066,5144,5144
3067,5144,5169
3068,5070,5120
3069,5120,5120
3070,5169,5120
3071,5242,5242
3072,5144,5144
3073,5218,5193
3074,5144,5169
3075,5144,5144
3076,5144,5168
3077,5193,5168
3078,5120,5095
3079,5242,5267
3080,5193,5169
3081,5291,5291
3082,5144,5144
3083,5168,5168
3084,5144,5193
3085,5095,5095
3086,5119,5095
3087,5217,5193
3088,5120,5168
3089,5218,5168
3090,5120,5168
3091,5218,5217
3092,5169,5217
3093,5168,5144
3094,5095,5095
3095,5193,5168
3096,5168,5193
3097,5193,5193
3098,5168,5193
3099,5242,5193
3100,5144,5217
3101,5144,5119
3102,5120,5168
3103,5218,5144
3104,5144,5144
3105,5168,5168
3106,5070,5095
3107,5193,5169
3108,5095,5095
3109,5193,5193
3110,5144,5144
3111,5144,5144
3112,5193,5169
3113,5119,5120
3114,5144,5144
3115,5169,5144
3116,5218,5267
3117,5169,5120
3118,5095,5120
3119,5193,5218
3120,5169,5144
3121,5193,5193
3122,5071,5070
3123,5218,5193
3124,5120,5169
3125,5169,5169
3126,5095,5119
3127,5217,5168
3128,5168,5168
3129,5266,5266
3130,5119,5144
3131,5168,5169
3132,5144,5144
3133,5218,5168
3134,5169,5193
3135,5291,5267
3136,5070,5144
3137,5315,5291
3138,5144,5120
3139,5193,5193
3140,5217,5217
3141,5144,5169
3142,5144,5120
3143,5217,5169
3144,5168,5193
3145,5144,5144
3146,5144,5193
3147,5218,5193
3148,5046,5095
3149,5144,5144
3150,5120,5095
3151,5242,5242
3152,5144,5144
3153,5144,5168
3154,5169,5119
3155,5193,5242
3156,5120,5169
3157,5120,5120
3158,5120,5071
3159,5193,5193
3160,5119,5144
3161,5168,5144
3162,5168,5144
3163,5119,5144
3164,5119,5168
3165,5144,5119
3166,5120,5144
3167,5169,5144
3168,5144,5119
3169,5242,5266
3170,5144,5095
3171,5217,5242
3172,5119,5168
3173,5193,5168
3174,5120,5119
3175,5218,5217
3176,5144,5144
3177,5144,5144
3178,5169,5168
3179,5193,5144
3180,5120,5218
3181,5193,5193
3182,5070,5046
3183,5217,5267
3184,5169,5120
3185,5242,5267
3186,5120,5120
3187,5169,5144
3188,5144,5217
3189,5095,5095
3190,5193,5169
3191,5267,5242
3192,5169,5217
3193,5144,5095
3194,5193,5218
3195,5242,5242
3196,5168,5193
3197,5193,5218
3198,5169,5120
3199,5120,5169
3200,5193,5169
3201,5193,5144
3202,5193,5193
3203,5168,5193
3204,5095,5095
3205,5144,5168
3206,5119,5095
3207,5168,5169
3208,5193,5169
3209,5168,5193
3210,5217,5193
