attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2155,2155
1661,2155,2179
1662,2179,2179
1663,2179,2155
1664,2179,2180
1665,2155,2155
1666,2155,2180
1667,2155,2180
1668,2180,2155
1669,2155,2179
1670,2179,2179
1671,2155,2179
1672,2155,2155
1673,2155,2155
1674,2155,2155
1675,2180,2155
1676,2155,2179
1677,2179,2179
1678,2179,2155
1679,2179,2179
1680,2179,2179
1681,2179,2155
1682,2204,2204
1683,2180,2179
1684,2180,2179
1685,2155,2179
1686,2155,2155
1687,2179,2155
1688,2179,2180
1689,2155,2180
1690,2179,2180
1691,2155,2180
1692,2179,2180
1693,2179,2180
1694,2179,2180
1695,2179,2155
1696,2179,2204
1697,2180,2179
1698,2180,2179
1699,2180,2180
1700,2180,2180
1701,2155,2155
1702,2180,2204
1703,2180,2155
1704,2180,2180
1705,2155,2155
1706,2155,2179
1707,2179,2179
1708,2179,2179
1709,2179,2179
1710,2179,2179
1711,2179,2179
1712,2204,2179
1713,2180,2155
1714,2180,2155
1715,2155,2155
1716,2131,2155
1717,2155,2180
1718,2180,2155
1719,2180,2155
1720,2180,2204
1721,2155,2155
1722,2180,2179
1723,2204,2180
1724,2179,2204
1725,2179,2155
1726,2179,2179
1727,2179,2179
1728,2179,2179
1729,2179,2155
1730,2179,2179
1731,2179,2155
1732,2179,2155
1733,2155,2155
1734,2179,2204
1735,2179,2179
1736,2179,2179
1737,2179,2179
1738,2204,2179
1739,2180,2179
1740,2180,2155
1741,2155,2179
1742,2204,2179
1743,2180,2204
1744,2155,2155
1745,2155,2155
1746,2204,2179
1747,2180,2155
1748,2180,2180
1749,2155,2180
1750,2155,2155
1751,2179,2179
1752,2155,2179
1753,2179,2179
1754,2204,2179
1755,2155,2155
1756,2155,2179
1757,2155,2155
1758,2179,2179
1759,2179,2179
1760,2179,2179
1761,2179,2179
1762,2179,2179
1763,2179,2155
1764,2179,2179
1765,2179,2179
1766,2155,2155
1767,2180,2180
1768,2179,2180
1769,2179,2155
1770,2179,2179
1771,2179,2155
1772,2179,2155
1773,2179,2155
1774,2204,2179
1775,2180,2180
1776,2180,2180
1777,2180,2180
1778,2180,2180
1779,2179,2180
1780,2179,2155
1781,2155,2155
1782,2155,2180
1783,2179,2204
1784,2180,2204
1785,2155,2180
1786,2180,2155
1787,2155,2155
1788,2155,2179
1789,2179,2179
1790,2179,2179
1791,2155,2179
1792,2179,2179
1793,2179,2155
1794,2179,2204
1795,2179,2179
1796,2155,2179
1797,2155,2179
1798,2204,2204
1799,2180,2180
1800,2155,2180
1801,2180,2180
1802,2180,2180
1803,2180,2180
1804,2204,2155
1805,2155,2180
1806,2155,2155
1807,2180,2155
1808,2155,2155
1809,2179,2155
1810,2179,2179
1811,2155,2155
1812,2155,2155
1813,2180,2180
1814,2180,2180
1815,2180,2155
1816,2204,2180
1817,2179,2180
1818,2179,2180
1819,2204,2179
1820,2155,2155
1821,2155,2155
1822,2180,2180
1823,2155,2155
1824,2179,2179
1825,2155,2179
1826,2180,2179
1827,2180,2155
1828,2155,2179
1829,2155,2179
1830,2179,2179
1831,2179,2155
1832,2179,2180
1833,2155,2180
1834,2180,2155
1835,2180,2155
1836,2180,2155
1837,2180,2179
1838,2155,2179
1839,2179,2155
1840,2179,2155
1841,2179,2155
1842,2179,2180
1843,2179,2155
1844,2179,2180
1845,2155,2180
1846,2179,2180
1847,2179,2179
1848,2155,2155
1849,2155,2180
1850,2155,2155
1851,2155,2179
1852,2204,2179
1853,2155,2179
1854,2155,2179
1855,2180,2179
1856,2180,2179
1857,2180,2155
1858,2155,2179
1859,2180,2179
1860,2180,2179
1861,2180,2180
1862,2179,2180
1863,2155,2130
1864,2180,2180
1865,2180,2155
1866,2204,2180
1867,2179,2179
1868,2179,2155
1869,2179,2155
1870,2204,2179
1871,2180,2204
1872,2180,2180
1873,2155,2155
1874,2180,2204
1875,2180,2180
1876,2155,2180
1877,2180,2180
1878,2180,2155
1879,2155,2155
1880,2180,2155
1881,2155,2179
1882,2155,2179
1883,2179,2155
1884,2179,2179
1885,2179,2155
1886,2179,2179
1887,2179,2155
1888,2179,2179
1889,2155,2155
1890,2155,2180
1891,2155,2180
1892,2204,2180
1893,2155,2180
1894,2179,2180
1895,2179,2180
1896,2179,2155
1897,2155,2180
1898,2180,2180
1899,2180,2180
1900,2180,2180
1901,2179,2180
1902,2155,2180
1903,2155,2155
1904,2155,2155
1905,2155,2179
1906,2179,2179
1907,2179,2155
1908,2155,2180
1909,2180,2180
1910,2180,2180
1911,2155,2180
1912,2155,2180
1913,2155,2180
1914,2155,2180
1915,2155,2155
1916,2180,2179
1917,2180,2155
1918,2155,2155
1919,2155,2130
1920,2180,2180
1921,2180,2155
1922,2180,2179
1923,2180,2180
1924,2180,2155
1925,2180,2180
1926,2180,2155
1927,2155,2155
1928,2155,2179
1929,2179,2179
1930,2179,2179
1931,2179,2179
1932,2179,2179
1933,2179,2179
1934,2179,2179
1935,2179,2155
1936,2155,2155
1937,2180,2180
1938,2180,2180
1939,2155,2180
1940,2155,2180
1941,2179,2180
1942,2179,2180
1943,2179,2204
1944,2155,2155
1945,2180,2155
1946,2155,2155
1947,2179,2155
1948,2179,2155
1949,2179,2179
1950,2179,2179
1951,2155,2155
1952,2179,2180
1953,2179,2179
1954,2179,2179
1955,2155,2155
1956,2155,2155
1957,2180,2180
1958,2180,2180
1959,2180,2180
1960,2180,2180
1961,2180,2180
1962,2180,2180
1963,2180,2155
1964,2180,2179
1965,2180,2180
1966,2155,2180
1967,2180,2180
1968,2155,2155
1969,2179,2155
1970,2179,2179
1971,2179,2155
1972,2179,2155
1973,2155,2180
1974,2180,2155
1975,2155,2155
1976,2179,2155
1977,2155,2155
1978,2155,2180
1979,2204,2180
1980,2179,2180
1981,2179,2204
1982,2180,2179
1983,2180,2179
1984,2180,2204
1985,2180,2155
1986,2180,2155
1987,2155,2179
1988,2155,2179
1989,2155,2179
1990,2179,2179
1991,2155,2179
1992,2180,2204
1993,2204,2180
1994,2179,2180
1995,2179,2180
1996,2179,2204
1997,2155,2155
1998,2179,2180
1999,2179,2179
2000,2204,2179
2001,2155,2179
2002,2180,2179
2003,2155,2179
2004,2179,2155
2005,2179,2179
2006,2179,2155
2007,2179,2179
2008,2204,2179
2009,2180,2180
2010,2179,2204
2011,2204,2179
2012,2180,2179
2013,2180,2179
2014,2204,2180
2015,2179,2180
2016,2179,2204
2017,2155,2155
2018,2155,2180
2019,2180,2180
2020,2180,2155
2021,2155,2155
2022,2155,2179
2023,2179,2179
2024,2204,2179
2025,2180,2179
2026,2180,2179
2027,2180,2204
2028,2179,2180
2029,2179,2180
2030,2179,2204
2031,2180,2179
2032,2180,2204
2033,2155,2155
2034,2155,2179
2035,2155,2179
2036,2179,2179
2037,2155,2179
2038,2204,2204
2039,2155,2155
2040,2180,2179
2041,2180,2179
2042,2155,2179
2043,2179,2179
2044,2179,2179
2045,2155,2179
2046,2179,2179
2047,2155,2155
2048,2155,2180
2049,2155,2180
2050,2179,2180
2051,2155,2180
2052,2155,2180
2053,2155,2155
2054,2180,2179
2055,2155,2180
2056,2155,2180
2057,2155,2155
2058,2180,2179
2059,2180,2180
2060,2180,2155
2061,2155,2155
2062,2155,2179
2063,2155,2179
2064,2180,2204
2065,2180,2180
2066,2179,2204
2067,2180,2179
2068,2180,2204
2069,2180,2155
2070,2204,2180
2071,2179,2180
2072,2179,2179
2073,2155,2179
2074,2180,2179
2075,2180,2179
2076,2155,2179
2077,2179,2155
2078,2179,2155
2079,2179,2180
2080,2179,2179
2081,2179,2155
2082,2179,2204
2083,2155,2179
2084,2204,2179
2085,2204,2204
2086,2179,2180
2087,2179,2180
2088,2179,2204
2089,2155,2155
2090,2155,2179
2091,2155,2179
2092,2179,2179
2093,2155,2155
2094,2155,2180
2095,2155,2180
2096,2204,2180
2097,2155,2155
2098,2204,2180
2099,2179,2204
2100,2155,2179
2101,2155,2179
2102,2204,2179
2103,2180,2179
2104,2180,2204
2105,2180,2180
2106,2155,2155
2107,2155,2179
2108,2155,2179
2109,2179,2179
2110,2204,2179
2111,2180,2204
2112,2180,2180
2113,2155,2155
2114,2180,2179
2115,2180,2180
2116,2180,2180
2117,2180,2180
2118,2180,2155
2119,2180,2155
2120,2180,2155
2121,2180,2180
2122,2180,2180
2123,2155,2155
2124,2179,2179
2125,2204,2179
2126,2180,2179
2127,2155,2179
2128,2180,2179
2129,2155,2155
2130,2155,2179
2131,2180,2179
2132,2180,2155
2133,2155,2179
2134,2179,2179
2135,2155,2204
2136,2180,2155
2137,2155,2179
2138,2179,2179
2139,2179,2179
2140,2180,2204
2141,2180,2155
2142,2180,2155
2143,2155,2179
2144,2179,2179
2145,2131,2155
2146,2155,2155
2147,2180,2155
2148,2180,2180
2149,2180,2180
2150,2180,2180
2151,2179,2180
2152,2179,2180
2153,2155,2180
2154,2179,2204
2155,2179,2155
2156,2179,2179
2157,2179,2179
2158,2180,2179
2159,2155,2179
2160,2179,2179
2161,2179,2155
2162,2155,2180
2163,2179,2204
2164,2179,2155
2165,2155,2180
2166,2155,2180
2167,2180,2180
2168,2180,2180
2169,2180,2180
2170,2180,2180
2171,2180,2180
2172,2180,2180
2173,2180,2180
2174,2204,2204
2175,2179,2179
2176,2179,2179
2177,2179,2179
2178,2155,2179
2179,2179,2179
2180,2180,2179
2181,2155,2204
2182,2180,2155
2183,2180,2179
2184,2180,2155
2185,2180,2179
2186,2180,2180
2187,2180,2180
2188,2155,2155
2189,2155,2179
2190,2155,2155
2191,2155,2155
2192,2155,2155
2193,2155,2180
2194,2179,2180
2195,2179,2155
2196,2155,2155
2197,2204,2180
2198,2155,2155
2199,2155,2180
2200,2179,2155
2201,2155,2155
2202,2155,2180
2203,2204,2204
2204,2179,2155
2205,2179,2180
2206,2179,2204
2207,2155,2155
2208,2179,2180
2209,2179,2180
2210,2179,2180
2211,2155,2155
2212,2180,2155
2213,2180,2179
2214,2180,2204
2215,2155,2155
2216,2155,2179
2217,2155,2179
2218,2179,2179
2219,2180,2179
2220,2155,2179
2221,2179,2155
2222,2155,2180
2223,2179,2204
2224,2179,2179
2225,2179,2179
2226,2204,2204
2227,2155,2180
2228,2155,2180
2229,2180,2180
2230,2180,2180
2231,2180,2180
2232,2179,2179
2233,2179,2155
2234,2179,2179
2235,2204,2204
2236,2180,2180
2237,2155,2155
2238,2179,2179
2239,2179,2155
2240,2179,2180
2241,2155,2155
2242,2180,2180
2243,2155,2155
2244,2204,2179
2245,2180,2180
2246,2155,2180
2247,2179,2180
2248,2179,2155
2249,2179,2180
2250,2179,2180
2251,2179,2179
2252,2179,2155
2253,2155,2180
2254,2179,2204
2255,2179,2179
2256,2179,2179
2257,2155,2179
2258,2179,2179
2259,2179,2155
2260,2155,2180
2261,2180,2155
2262,2180,2180
2263,2180,2155
2264,2180,2180
2265,2180,2155
2266,2180,2155
2267,2180,2180
2268,2180,2180
2269,2204,2180
2270,2179,2204
2271,2179,2179
2272,2179,2179
2273,2179,2179
2274,2179,2179
2275,2179,2179
2276,2179,2179
2277,2155,2179
2278,2179,2179
2279,2179,2179
2280,2155,2179
2281,2179,2179
2282,2179,2179
2283,2180,2204
2284,2155,2180
2285,2180,2180
2286,2155,2180
2287,2180,2180
2288,2180,2155
2289,2180,2155
2290,2180,2179
2291,2155,2155
2292,2180,2179
2293,2180,2204
2294,2180,2155
2295,2180,2180
2296,2180,2155
2297,2180,2180
2298,2180,2180
2299,2180,2180
2300,2180,2180
2301,2180,2155
2302,2155,2179
2303,2180,2179
2304,2180,2204
2305,2155,2180
2306,2351,2327
2307,2278,2376
2308,2180,2180
2309,2180,2180
2310,2204,2180
2311,2155,2155
2312,2204,2180
2313,2179,2180
2314,2155,2180
2315,2155,2180
2316,2180,2180
2317,2180,2180
2318,2155,2180
2319,2302,2253
2320,2327,2327
2321,2155,2204
2322,2179,2180
2323,2179,2179
2324,2179,2155
2325,2179,2180
2326,2179,2179
2327,2179,2179
2328,2179,2179
2329,2179,2155
2330,2155,2155
2331,2180,2180
2332,2204,2180
2333,2179,2180
2334,2179,2204
2335,2179,2179
2336,2179,2179
2337,2180,2179
2338,2180,2179
2339,2155,2179
2340,2180,2204
2341,2155,2155
2342,2155,2179
2343,2155,2179
2344,2179,2179
2345,2179,2179
2346,2180,2179
2347,2180,2179
2348,2155,2155
2349,2180,2179
2350,2180,2180
2351,2253,2204
2352,2277,2277
2353,2277,2277
2354,2277,2277
2355,2351,2277
2356,2375,2473
2357,2351,2351
2358,2351,2351
2359,2351,2351
2360,2376,2375
2361,2327,2351
2362,2351,2327
2363,2302,2327
2364,2302,2302
2365,2302,2302
2366,2302,2302
2367,2228,2253
2368,2253,2253
2369,2229,2228
2370,2253,2228
2371,2228,2253
2372,2253,2253
2373,2229,2228
2374,2155,2179
2375,2155,2179
2376,2155,2155
2377,2131,2155
2378,2155,2155
2379,2106,2106
2380,2082,2057
2381,2057,2082
2382,2081,2082
2383,2081,2082
2384,2081,2057
2385,2057,2081
2386,2082,2081
2387,2057,2057
2388,2081,2082
2389,2081,2057
2390,2057,2081
2391,2082,2081
2392,2057,2057
2393,2057,2057
2394,2057,2057
2395,2057,2082
2396,2082,2057
2397,2082,2081
2398,2082,2081
2399,2082,2081
2400,2057,2057
2401,2081,2082
2402,2081,2082
2403,2081,2057
2404,2057,2081
2405,2082,2081
2406,2082,2081
2407,2057,2081
2408,2106,2081
2409,2057,2081
2410,2057,2057
2411,2057,2082
2412,2057,2057
2413,2057,2057
2414,2081,2082
2415,2081,2082
2416,2081,2082
2417,2081,2082
2418,2057,2057
2419,2082,2081
2420,2082,2081
2421,2082,2081
2422,2082,2081
2423,2082,2081
2424,2082,2081
2425,2057,2057
2426,2082,2106
2427,2082,2081
2428,2106,2081
2429,2057,2081
2430,2082,2081
2431,2082,2081
2432,2082,2057
2433,2057,2106
2434,2081,2057
2435,2057,2057
2436,2082,2081
2437,2082,2057
2438,2057,2057
2439,2057,2057
2440,2082,2081
2441,2057,2057
2442,2081,2082
2443,2081,2082
2444,2081,2082
2445,2057,2057
2446,2081,2082
2447,2106,2082
2448,2082,2106
2449,2082,2106
2450,2082,2057
2451,2057,2081
2452,2082,2081
2453,2082,2081
2454,2057,2081
2455,2082,2057
2456,2082,2106
2457,2082,2081
2458,2057,2057
2459,2057,2057
2460,2057,2081
2461,2082,2057
2462,2082,2106
2463,2057,2057
2464,2130,2106
2465,2057,2081
2466,2082,2057
2467,2082,2081
2468,2057,2081
2469,2081,2057
2470,2106,2082
2471,2082,2106
2472,2057,2081
2473,2057,2081
2474,2057,2057
2475,2057,2057
2476,2082,2081
2477,2057,2057
2478,2081,2106
2479,2057,2057
2480,2081,2057
2481,2081,2081
2482,2057,2081
2483,2057,2057
2484,2057,2057
2485,2082,2057
2486,2057,2082
2487,2057,2057
2488,2082,2081
2489,2106,2081
2490,2057,2081
2491,2106,2081
2492,2081,2106
2493,2081,2082
2494,2081,2082
2495,2081,2082
2496,2057,2082
2497,2082,2106
2498,2082,2081
2499,2057,2057
2500,2081,2082
2501,2057,2057
2502,2082,2081
2503,2082,2081
2504,2082,2081
2505,2082,2081
2506,2106,2081
2507,2081,2081
2508,2081,2106
2509,2081,2082
2510,2106,2082
2511,2057,2082
2512,2081,2057
2513,2081,2081
2514,2081,2106
2515,2057,2082
2516,2081,2082
2517,2081,2082
2518,2057,2057
2519,2081,2106
2520,2081,2057
2521,2081,2081
2522,2057,2081
2523,2082,2081
2524,2082,2057
2525,2082,2082
2526,2057,2082
2527,2081,2082
2528,2081,2082
2529,2057,2057
2530,2082,2081
2531,2057,2057
2532,2081,2057
2533,2081,2106
2534,2106,2082
2535,2082,2106
2536,2106,2081
2537,2081,2081
2538,2081,2106
2539,2081,2057
2540,2057,2081
2541,2082,2057
2542,2082,2106
2543,2082,2081
2544,2057,2057
2545,2081,2082
2546,2057,2057
2547,2082,2081
2548,2082,2081
2549,2057,2057
2550,2081,2082
2551,2057,2057
2552,2082,2081
2553,2082,2081
2554,2057,2057
2555,2081,2082
2556,2106,2057
2557,2057,2082
2558,2106,2082
2559,2057,2082
2560,2081,2082
2561,2081,2082
2562,2081,2057
2563,2106,2130
2564,2082,2081
2565,2082,2057
2566,2057,2082
2567,2081,2082
2568,2057,2057
2569,2081,2082
2570,2057,2057
2571,2057,2057
2572,2081,2082
2573,2081,2082
2574,2057,2057
2575,2082,2057
2576,2106,2106
2577,2057,2081
2578,2082,2057
2579,2082,2106
2580,2082,2081
2581,2082,2081
2582,2057,2057
2583,2106,2106
2584,2082,2081
2585,2057,2057
2586,2057,2057
2587,2057,2057
2588,2081,2082
2589,2081,2082
2590,2057,2057
2591,2082,2081
2592,2106,2081
2593,2081,2081
2594,2081,2106
2595,2057,2106
2596,2082,2081
2597,2082,2081
2598,2082,2081
2599,2082,2057
2600,2082,2081
2601,2057,2032
2602,2057,2081
2603,2082,2081
2604,2082,2057
2605,2057,2082
2606,2057,2057
2607,2082,2081
2608,2057,2057
2609,2081,2082
2610,2081,2057
2611,2057,2081
2612,2082,2081
2613,2082,2057
2614,2082,2106
2615,2082,2081
2616,2057,2057
2617,2057,2082
2618,2081,2082
2619,2057,2057
2620,2082,2081
2621,2057,2057
2622,2057,2057
2623,2082,2081
2624,2082,2081
2625,2057,2057
2626,2106,2106
2627,2082,2081
2628,2082,2081
2629,2082,2081
2630,2082,2081
2631,2057,2057
2632,2106,2106
2633,2057,2057
2634,2057,2082
2635,2081,2057
2636,2057,2081
2637,2082,2081
2638,2057,2057
2639,2081,2057
2640,2057,2057
2641,2057,2081
2642,2106,2057
2643,2082,2082
2644,2082,2082
2645,2057,2082
2646,2081,2082
2647,2081,2082
2648,2057,2082
2649,2081,2057
2650,2057,2081
2651,2106,2082
2652,2081,2057
2653,2081,2106
2654,2057,2057
2655,2082,2081
2656,2082,2081
2657,2082,2081
2658,2082,2081
2659,2082,2081
2660,2082,2081
2661,2057,2057
2662,2081,2082
2663,2106,2106
2664,2082,2081
2665,2057,2057
2666,2081,2082
2667,2081,2082
2668,2081,2106
2669,2081,2057
2670,2081,2057
2671,2057,2081
2672,2082,2081
2673,2082,2081
2674,2082,2081
2675,2106,2057
2676,2057,2057
2677,2082,2081
2678,2082,2081
2679,2082,2081
2680,2057,2057
2681,2081,2057
2682,2057,2057
2683,2081,2082
2684,2081,2057
2685,2057,2081
2686,2081,2106
2687,2057,2057
2688,2082,2081
2689,2057,2057
2690,2057,2057
2691,2082,2081
2692,2082,2057
2693,2057,2082
2694,2057,2057
2695,2032,2057
2696,2081,2082
2697,2057,2057
2698,2057,2081
2699,2057,2081
2700,2106,2106
2701,2081,2082
2702,2081,2082
2703,2081,2082
2704,2057,2057
2705,2057,2057
2706,2081,2082
2707,2081,2057
2708,2057,2081
2709,2106,2081
2710,2057,2057
2711,2082,2081
2712,2082,2081
2713,2082,2081
2714,2082,2057
2715,2057,2106
2716,2082,2057
2717,2057,2082
2718,2057,2057
2719,2082,2081
2720,2082,2081
2721,2082,2081
2722,2082,2081
2723,2057,2057
2724,2057,2057
2725,2057,2057
2726,2057,2082
2727,2081,2082
2728,2057,2057
2729,2082,2081
2730,2082,2057
2731,2057,2082
2732,2057,2082
2733,2081,2082
2734,2081,2057
2735,2032,2057
2736,2057,2057
2737,2081,2082
2738,2057,2057
2739,2057,2057
2740,2081,2082
2741,2081,2057
2742,2057,2081
2743,2082,2057
2744,2057,2082
2745,2057,2082
2746,2082,2057
2747,2057,2057
2748,2082,2081
2749,2057,2057
2750,2106,2057
2751,2057,2057
2752,2081,2082
2753,2057,2057
2754,2082,2081
2755,2082,2081
2756,2057,2057
2757,2057,2057
2758,2082,2081
2759,2082,2081
2760,2082,2081
2761,2082,2081
2762,2082,2081
2763,2057,2057
2764,2057,2082
2765,2106,2082
2766,2082,2106
2767,2057,2057
2768,2106,2082
2769,2057,2082
2770,2081,2057
2771,2081,2081
2772,2081,2106
2773,2081,2082
2774,2106,2082
2775,2057,2082
2776,2081,2082
2777,2081,2082
2778,2057,2082
2779,2082,2057
2780,2106,2106
2781,2081,2082
2782,2057,2057
2783,2057,2081
2784,2106,2106
2785,2081,2082
2786,2057,2057
2787,2082,2081
2788,2082,2081
2789,2082,2081
2790,2057,2057
2791,2057,2057
2792,2057,2081
2793,2057,2057
2794,2081,2057
2795,2057,2057
2796,2082,2081
2797,2057,2057
2798,2057,2057
2799,2082,2081
2800,2057,2057
2801,2081,2082
2802,2057,2057
2803,2082,2081
2804,2057,2057
2805,2081,2082
2806,2057,2057
2807,2057,2057
2808,2057,2057
2809,2057,2057
2810,2081,2057
2811,2057,2081
2812,2057,2057
2813,2057,2057
2814,2082,2081
2815,2057,2057
2816,2106,2082
2817,2057,2082
2818,2081,2082
2819,2081,2082
2820,2057,2057
2821,2082,2081
2822,2082,2081
2823,2057,2057
2824,2081,2082
2825,2081,2082
2826,2081,2106
2827,2106,2057
2828,2082,2082
2829,2082,2082
2830,2057,2057
2831,2057,2057
2832,2057,2082
2833,2057,2033
2834,2081,2082
2835,2057,2057
2836,2082,2057
2837,2057,2057
2838,2081,2082
2839,2081,2082
2840,2081,2057
2841,2057,2081
2842,2082,2081
2843,2082,2081
2844,2057,2057
2845,2081,2082
2846,2057,2057
2847,2057,2057
2848,2081,2082
2849,2057,2057
2850,2057,2057
2851,2081,2082
2852,2081,2057
2853,2057,2081
2854,2106,2106
2855,2106,2106
2856,2082,2081
2857,2082,2081
2858,2082,2057
2859,2057,2057
2860,2057,2057
2861,2082,2081
2862,2082,2057
2863,2057,2082
2864,2057,2082
2865,2081,2082
2866,2057,2057
2867,2082,2081
2868,2057,2057
2869,2081,2082
2870,2081,2082
2871,2057,2057
2872,2082,2081
2873,2082,2081
2874,2082,2081
2875,2057,2057
2876,2081,2082
2877,2081,2082
2878,2081,2106
2879,2033,2057
2880,2082,2082
2881,2082,2057
2882,2082,2057
2883,2057,2057
2884,2106,2131
2885,2057,2057
2886,2082,2081
2887,2082,2081
2888,2082,2081
2889,2057,2081
2890,2081,2057
2891,2057,2057
2892,2057,2057
2893,2081,2082
2894,2057,2057
2895,2057,2081
2896,2106,2057
2897,2057,2057
2898,2081,2082
2899,2033,2057
2900,2082,2081
2901,2057,2057
2902,2081,2082
2903,2057,2057
2904,2082,2081
2905,2057,2057
2906,2057,2082
2907,2081,2082
2908,2081,2082
2909,2057,2057
2910,2082,2106
2911,2082,2057
2912,2082,2081
2913,2033,2057
2914,2057,2033
2915,2057,2082
2916,2081,2082
2917,2081,2082
2918,2057,2057
2919,2081,2106
2920,2081,2082
2921,2057,2057
2922,2057,2057
2923,2057,2057
2924,2057,2081
2925,2082,2081
2926,2057,2057
2927,2081,2082
2928,2057,2057
2929,2057,2057
2930,2057,2082
2931,2081,2082
2932,2057,2057
2933,2057,2081
2934,2082,2057
2935,2057,2082
2936,2081,2082
2937,2057,2057
2938,2082,2057
2939,2057,2082
2940,2081,2057
2941,2057,2057
2942,2106,2081
2943,2057,2057
2944,2082,2081
2945,2082,2057
2946,2057,2082
2947,2057,2057
2948,2082,2081
2949,2082,2081
2950,2057,2057
2951,2081,2082
2952,2081,2082
2953,2057,2057
2954,2082,2081
2955,2082,2081
2956,2106,2081
2957,2057,2081
2958,2082,2081
2959,2082,2081
2960,2082,2057
2961,2057,2082
2962,2081,2057
2963,2057,2057
2964,2057,2081
2965,2057,2057
2966,2057,2057
2967,2057,2081
2968,2082,2081
2969,2057,2057
2970,2081,2057
2971,2081,2081
2972,2057,2081
2973,2082,2081
2974,2057,2057
2975,2081,2082
2976,2057,2057
2977,2057,2057
2978,2081,2082
2979,2081,2057
2980,2057,2081
2981,2082,2081
2982,2082,2081
2983,2057,2057
2984,2081,2082
2985,2057,2057
2986,2106,2106
2987,2081,2082
2988,2081,2057
2989,2081,2106
2990,2081,2082
2991,2081,2082
2992,2057,2057
2993,2082,2081
2994,2057,2057
2995,2057,2057
2996,2082,2081
2997,2082,2081
2998,2057,2057
2999,2081,2057
3000,2081,2081
3001,2081,2081
3002,2081,2106
3003,2106,2082
3004,2082,2082
3005,2082,2082
3006,2082,2106
3007,2057,2057
3008,2081,2057
3009,2057,2033
3010,2082,2081
3011,2082,2081
3012,2082,2081
3013,2082,2081
3014,2082,2081
3015,2082,2081
3016,2131,2106
3017,2082,2106
3018,2106,2106
3019,2106,2082
3020,2082,2106
3021,2082,2081
3022,2106,2106
3023,2106,2082
3024,2082,2082
3025,2082,2081
3026,2082,2081
3027,2057,2057
3028,2081,2082
3029,2057,2057
3030,2057,2057
3031,2057,2057
3032,2081,2081
3033,2106,2082
3034,2082,2106
3035,2082,2081
3036,2082,2057
3037,2082,2106
3038,2106,2106
3039,2081,2082
3040,2057,2057
3041,2082,2081
3042,2082,2081
3043,2082,2081
3044,2106,2106
3045,2081,2082
3046,2057,2057
3047,2082,2081
3048,2082,2081
3049,2082,2081
3050,2057,2081
3051,2082,2081
3052,2081,2081
3053,2081,2081
3054,2081,2081
3055,2081,2106
3056,2106,2106
3057,2082,2081
3058,2106,2081
3059,2081,2106
3060,2081,2057
3061,2081,2081
3062,2081,2106
3063,2081,2082
3064,2081,2057
3065,2057,2057
3066,2081,2106
3067,2057,2057
3068,2082,2081
3069,2057,2057
3070,2081,2082
3071,2057,2082
3072,2106,2082
3073,2082,2106
3074,2057,2057
3075,2082,2106
3076,2082,2081
3077,2082,2057
3078,2082,2106
3079,2082,2057
3080,2082,2106
3081,2057,2057
3082,2081,2082
3083,2057,2057
3084,2082,2081
3085,2057,2057
3086,2081,2082
3087,2057,2057
3088,2082,2057
3089,2082,2106
3090,2082,2057
3091,2082,2082
3092,2057,2082
3093,2081,2057
3094,2081,2106
3095,2081,2082
3096,2106,2106
3097,2106,2081
3098,2081,2106
3099,2057,2057
3100,2057,2057
3101,2081,2082
3102,2057,2082
3103,2057,2057
3104,2082,2081
3105,2057,2057
3106,2082,2106
3107,2106,2106
3108,2081,2057
3109,2057,2081
3110,2081,2081
3111,2057,2081
3112,2082,2081
3113,2082,2081
3114,2082,2081
3115,2082,2081
3116,2082,2081
3117,2082,2081
3118,2082,2081
3119,2057,2057
3120,2057,2082
3121,2106,2082
3122,2057,2082
3123,2081,2057
3124,2081,2057
3125,2057,2081
3126,2082,2081
3127,2082,2057
3128,2057,2082
3129,2081,2082
3130,2032,2033
3131,2057,2082
3132,2057,2033
3133,2057,2057
3134,2081,2082
3135,2057,2057
3136,2082,2081
3137,2057,2057
3138,2082,2082
3139,2057,2082
3140,2081,2082
3141,2081,2057
3142,2057,2057
3143,2082,2081
3144,2057,2081
3145,2057,2057
3146,2057,2057
3147,2057,2057
3148,2082,2106
3149,2057,2057
3150,2106,2106
3151,2082,2057
3152,2057,2082
3153,2081,2082
3154,2057,2033
3155,2057,2082
3156,2081,2082
3157,2057,2057
3158,2082,2081
3159,2057,2057
3160,2081,2082
3161,2057,2057
3162,2082,2081
3163,2082,2081
3164,2057,2057
3165,2057,2082
3166,2057,2057
3167,2106,2106
3168,2057,2057
3169,2057,2057
3170,2081,2082
3171,2081,2082
3172,2057,2057
3173,2057,2057
3174,2081,2082
3175,2057,2057
3176,2057,2057
3177,2081,2082
3178,2081,2082
3179,2081,2082
3180,2081,2082
3181,2057,2057
3182,2082,2081
3183,2057,2057
3184,2057,2057
3185,2057,2081
3186,2057,2057
3187,2081,2082
3188,2081,2082
3189,2057,2057
3190,2057,2057
3191,2057,2057
3192,2106,2106
3193,2057,2057
3194,2082,2081
3195,2057,2057
3196,2057,2082
3197,2081,2082
3198,2057,2057
3199,2082,2081
3200,2057,2081
3201,2081,2032
3202,2057,2081
3203,2057,2057
3204,2081,2082
3205,2081,2082
3206,2081,2057
3207,2081,2082
3208,2057,2057
3209,2082,2081
3210,2082,2081
3211,2082,2081
