attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
226,2130,2130
227,2130,2130
228,2130,2130
229,2130,2106
230,2106,2106
231,2106,2081
232,2155,2106
233,2131,2131
234,2131,2131
235,2131,2106
236,2106,2106
237,2130,2106
238,2130,2130
239,2106,2130
240,2130,2130
241,2106,2106
242,2131,2131
243,2131,2131
244,2131,2106
245,2106,2131
246,2155,2106
247,2106,2106
248,2106,2106
249,2131,2131
250,2106,2106
251,2106,2082
252,2155,2130
253,2131,2155
254,2106,2106
255,2130,2106
256,2130,2106
257,2106,2131
258,2106,2106
259,2106,2106
260,2155,2131
261,2106,2106
262,2155,2155
263,2130,2130
264,2130,2130
265,2130,2130
266,2130,2106
267,2130,2106
268,2106,2106
269,2131,2131
270,2131,2131
271,2130,2131
272,2106,2106
273,2180,2130
274,2131,2155
275,2131,2106
276,2131,2131
277,2131,2131
278,2106,2106
279,2106,2082
280,2131,2131
281,2131,2131
282,2106,2106
283,2130,2106
284,2130,2130
285,2106,2106
286,2131,2106
287,2106,2106
288,2106,2106
289,2155,2131
290,2081,2081
291,2130,2130
292,2106,2106
293,2106,2106
294,2106,2130
295,2130,2106
296,2106,2131
297,2106,2106
298,2130,2106
299,2081,2081
300,2155,2106
301,2131,2106
302,2106,2082
303,2106,2106
304,2106,2106
305,2130,2106
306,2106,2106
307,2131,2131
308,2106,2106
309,2130,2130
310,2130,2106
311,2130,2106
312,2130,2130
313,2106,2106
314,2155,2130
315,2106,2106
316,2131,2106
317,2131,2131
318,2131,2131
319,2106,2106
320,2106,2106
321,2106,2106
322,2130,2106
323,2106,2106
324,2131,2106
325,2106,2106
326,2130,2130
327,2130,2130
328,2106,2106
329,2155,2131
330,2106,2130
331,2131,2106
332,2106,2131
333,2106,2106
334,2106,2106
335,2131,2131
336,2106,2106
337,2130,2106
338,2130,2130
339,2081,2106
340,2106,2106
341,2131,2106
342,2082,2106
343,2131,2106
344,2131,2106
345,2106,2081
346,2106,2106
347,2131,2130
348,2106,2106
349,2106,2106
350,2130,2131
351,2106,2082
352,2106,2081
353,2106,2106
354,2082,2082
355,2106,2081
356,2130,2106
357,2106,2082
358,2106,2106
359,2130,2106
360,2106,2106
361,2131,2106
362,2082,2106
363,2106,2081
364,2106,2106
365,2106,2106
366,2106,2106
367,2106,2081
368,2130,2082
369,2106,2106
370,2131,2081
371,2106,2106
372,2106,2106
373,2131,2131
374,2106,2106
375,2106,2106
376,2106,2106
377,2106,2082
378,2106,2106
379,2106,2106
380,2106,2131
381,2106,2082
382,2106,2106
383,2130,2106
384,2106,2106
385,2106,2081
386,2106,2082
387,2082,2106
388,2106,2106
389,2106,2106
390,2130,2130
391,2130,2106
392,2106,2106
393,2106,2131
394,2130,2106
395,2106,2106
396,2106,2106
397,2106,2130
398,2106,2106
399,2130,2106
400,2106,2106
401,2131,2106
402,2106,2106
403,2106,2106
404,2131,2106
405,2082,2106
406,2131,2106
407,2106,2106
408,2106,2082
409,2082,2106
410,2106,2081
411,2106,2106
412,2131,2106
413,2106,2106
414,2130,2106
415,2106,2106
416,2082,2106
417,2131,2106
418,2106,2081
419,2106,2106
420,2106,2106
421,2106,2106
422,2106,2081
423,2081,2106
424,2106,2082
425,2131,2106
426,2106,2106
427,2106,2082
428,2106,2106
429,2106,2082
430,2131,2131
431,2106,2131
432,2130,2106
433,2106,2106
434,2106,2081
435,2106,2130
436,2131,2106
437,2106,2106
438,2106,2082
439,2106,2106
440,2106,2106
441,2131,2106
442,2082,2081
443,2106,2081
444,2106,2106
445,2131,2106
446,2106,2131
447,2130,2106
448,2106,2106
449,2106,2131
450,2130,2106
451,2106,2106
452,2131,2131
453,2106,2106
454,2130,2130
455,2106,2106
456,2106,2106
457,2130,2130
458,2106,2106
459,2082,2106
460,2131,2106
461,2106,2106
462,2106,2130
463,2082,2081
464,2106,2081
465,2106,2106
466,2081,2106
467,2130,2106
468,2106,2106
469,2106,2106
470,2106,2130
471,2106,2081
472,2130,2106
473,2081,2106
474,2130,2082
475,2106,2106
476,2082,2106
477,2131,2106
478,2106,2106
479,2130,2106
480,2106,2106
481,2106,2106
482,2106,2106
483,2131,2081
484,2106,2106
485,2081,2081
486,2106,2082
487,2106,2106
488,2106,2106
489,2106,2106
490,2130,2106
491,2106,2106
492,2131,2106
493,2131,2131
494,2082,2106
495,2106,2106
496,2082,2106
497,2106,2106
498,2106,2106
499,2106,2082
500,2106,2131
501,2130,2106
502,2130,2130
503,2081,2081
504,2130,2130
505,2106,2106
506,2106,2106
507,2106,2130
508,2131,2106
509,2106,2106
510,2081,2106
511,2106,2082
512,2106,2106
513,2130,2106
514,2106,2130
515,2131,2106
516,2106,2106
517,2106,2106
518,2106,2081
519,2106,2106
520,2106,2106
521,2106,2130
522,2131,2106
523,2106,2131
524,2130,2106
525,2106,2106
526,2131,2131
527,2106,2106
528,2130,2106
529,2130,2130
530,2106,2106
531,2131,2131
532,2106,2106
533,2130,2106
534,2106,2106
535,2106,2081
536,2106,2106
537,2081,2106
538,2106,2082
539,2106,2081
540,2106,2106
541,2131,2106
542,2131,2131
543,2106,2131
544,2081,2057
545,2106,2082
546,2106,2106
547,2106,2106
548,2106,2106
549,2130,2106
550,2106,2082
551,2131,2106
552,2106,2106
553,2106,2106
554,2131,2106
555,2131,2131
556,2155,2131
557,2106,2131
558,2106,2106
559,2106,2106
560,2131,2106
561,2131,2106
562,2131,2130
563,2106,2106
564,2130,2130
565,2106,2106
566,2131,2131
567,2082,2082
568,2155,2131
569,2106,2131
570,2155,2155
571,2130,2106
572,2130,2130
573,2130,2106
574,2081,2081
575,2106,2106
576,2131,2106
577,2106,2106
578,2106,2081
579,2106,2106
580,2130,2106
581,2106,2131
582,2130,2106
583,2130,2130
584,2106,2106
585,2131,2131
586,2131,2131
587,2131,2131
588,2106,2106
589,2106,2106
590,2131,2131
591,2131,2106
592,2106,2130
593,2130,2130
594,2130,2130
595,2106,2106
596,2106,2106
597,2130,2106
598,2130,2106
599,2106,2081
600,2131,2155
601,2106,2106
602,2130,2106
603,2155,2130
604,2131,2131
605,2131,2131
606,2155,2180
607,2131,2106
608,2131,2131
609,2131,2131
610,2131,2106
611,2106,2106
612,2130,2082
613,2106,2106
614,2131,2131
615,2106,2106
616,2130,2130
617,2130,2130
618,2130,2106
619,2130,2130
620,2130,2130
621,2130,2106
622,2130,2130
623,2155,2130
624,2106,2106
625,2130,2130
626,2130,2106
627,2130,2130
628,2106,2106
629,2130,2130
630,2130,2130
631,2130,2106
632,2106,2106
633,2130,2130
634,2130,2130
635,2106,2106
636,2155,2155
637,2130,2130
638,2106,2106
639,2155,2130
640,2130,2130
641,2106,2106
642,2155,2130
643,2130,2130
644,2130,2130
645,2130,2106
646,2106,2106
647,2106,2106
648,2131,2131
649,2106,2106
650,2130,2106
651,2130,2130
652,2155,2130
653,2131,2131
654,2131,2131
655,2131,2131
656,2131,2131
657,2131,2131
658,2131,2131
659,2155,2131
660,2106,2106
661,2131,2106
662,2131,2131
663,2155,2131
664,2130,2130
665,2130,2130
666,2130,2130
667,2130,2130
668,2130,2106
669,2130,2130
670,2130,2130
671,2130,2106
672,2130,2106
673,2155,2130
674,2131,2106
675,2106,2130
676,2130,2106
677,2106,2106
678,2131,2131
679,2106,2106
680,2106,2130
681,2106,2106
682,2106,2131
683,2131,2131
684,2131,2106
685,2106,2106
686,2131,2131
687,2131,2131
688,2155,2155
689,2130,2130
690,2130,2106
691,2130,2106
692,2130,2130
693,2155,2130
694,2131,2131
695,2131,2131
696,2131,2131
697,2131,2131
698,2155,2131
699,2106,2131
700,2131,2106
701,2131,2131
702,2131,2131
703,2131,2106
704,2131,2106
705,2106,2106
706,2106,2082
707,2131,2131
708,2131,2106
709,2131,2131
710,2131,2131
711,2131,2131
712,2106,2106
713,2131,2106
714,2131,2131
715,2106,2131
716,2131,2131
717,2106,2106
718,2106,2082
719,2106,2081
720,2130,2106
721,2106,2130
722,2106,2106
723,2131,2131
724,2155,2131
725,2130,2130
726,2130,2130
727,2130,2106
728,2155,2130
729,2106,2106
730,2130,2106
731,2106,2082
732,2155,2130
733,2106,2106
734,2131,2106
735,2131,2131
736,2106,2106
737,2106,2106
738,2106,2106
739,2106,2130
740,2130,2130
741,2130,2106
742,2130,2106
743,2130,2130
744,2106,2106
745,2131,2131
746,2106,2131
747,2130,2106
748,2106,2130
749,2131,2106
750,2106,2131
751,2106,2106
752,2106,2106
753,2130,2106
754,2106,2106
755,2131,2131
756,2131,2131
757,2131,2131
758,2106,2106
759,2155,2106
760,2106,2106
761,2155,2131
762,2106,2131
763,2106,2082
764,2106,2106
765,2106,2130
766,2131,2106
767,2106,2106
768,2106,2106
769,2131,2131
770,2155,2130
771,2130,2106
772,2106,2106
773,2130,2106
774,2130,2130
775,2106,2106
776,2106,2106
777,2106,2106
778,2106,2130
779,2130,2106
780,2155,2130
781,2106,2106
782,2130,2082
783,2130,2130
784,2106,2106
785,2131,2106
786,2106,2106
787,2106,2082
788,2131,2155
789,2155,2130
790,2106,2130
791,2106,2106
792,2081,2106
793,2082,2106
794,2130,2130
795,2130,2106
796,2130,2106
797,2130,2130
798,2130,2130
799,2130,2106
800,2130,2130
801,2106,2130
802,2106,2106
803,2106,2106
804,2106,2106
805,2106,2131
806,2130,2106
807,2130,2130
808,2106,2106
809,2106,2131
810,2130,2082
811,2130,2106
812,2130,2155
813,2130,2130
814,2155,2155
815,2106,2131
816,2131,2131
817,2131,2106
818,2106,2106
819,2106,2106
820,2106,2106
821,2130,2106
822,2130,2130
823,2130,2130
824,2155,2106
825,2106,2106
826,2106,2106
827,2155,2106
828,2155,2180
829,2131,2131
830,2131,2131
831,2106,2131
832,2130,2106
833,2155,2130
834,2106,2106
835,2130,2130
836,2106,2106
837,2106,2106
838,2131,2131
839,2106,2131
840,2155,2131
841,2106,2106
842,2130,2106
843,2130,2130
844,2130,2130
845,2130,2106
846,2106,2106
847,2106,2106
848,2130,2106
849,2155,2155
850,2131,2131
851,2106,2106
852,2130,2130
853,2106,2106
854,2131,2106
855,2106,2106
856,2130,2130
857,2130,2130
858,2155,2155
859,2106,2106
860,2130,2130
861,2106,2106
862,2131,2106
863,2106,2130
864,2155,2155
865,2155,2155
866,2130,2130
867,2130,2106
868,2155,2155
869,2131,2131
870,2131,2131
871,2131,2106
872,2106,2106
873,2130,2106
874,2130,2130
875,2106,2106
876,2131,2131
877,2131,2106
878,2106,2106
879,2130,2130
880,2106,2106
881,2155,2131
882,2106,2106
883,2131,2106
884,2131,2131
885,2131,2131
886,2131,2131
887,2106,2106
888,2130,2106
889,2130,2130
890,2155,2106
891,2106,2155
892,2130,2106
893,2130,2130
894,2106,2106
895,2155,2131
896,2106,2131
897,2106,2106
898,2106,2106
899,2131,2106
900,2131,2131
901,2131,2106
902,2131,2106
903,2131,2106
904,2106,2106
905,2155,2131
906,2106,2106
907,2106,2106
908,2106,2106
909,2130,2130
910,2106,2106
911,2131,2106
912,2106,2106
913,2130,2130
914,2106,2106
915,2131,2131
916,2131,2131
917,2131,2131
918,2155,2131
919,2106,2106
920,2131,2106
921,2106,2081
922,2130,2130
923,2130,2130
924,2130,2130
925,2081,2081
926,2106,2130
927,2106,2106
928,2106,2106
929,2155,2155
930,2106,2106
931,2155,2131
932,2130,2130
933,2130,2130
934,2130,2130
935,2155,2130
936,2131,2155
937,2106,2106
938,2155,2155
939,2106,2106
940,2130,2130
941,2130,2130
942,2130,2130
943,2130,2106
944,2106,2106
945,2131,2131
946,2155,2106
947,2106,2131
948,2106,2106
949,2130,2130
950,2130,2130
951,2106,2106
952,2106,2106
953,2131,2131
954,2106,2106
955,2130,2130
956,2130,2106
957,2106,2131
958,2106,2106
959,2106,2106
960,2131,2106
961,2131,2131
962,2155,2131
963,2106,2131
964,2131,2106
965,2106,2106
966,2106,2106
967,2131,2081
968,2106,2106
969,2130,2106
970,2130,2106
971,2106,2106
972,2131,2106
973,2131,2106
974,2106,2131
975,2106,2106
976,2106,2106
977,2106,2106
978,2130,2082
979,2106,2106
980,2131,2106
981,2106,2106
982,2130,2106
983,2106,2106
984,2131,2131
985,2131,2131
986,2106,2106
987,2130,2106
988,2106,2106
989,2106,2106
990,2130,2106
991,2106,2081
992,2106,2106
993,2130,2106
994,2130,2106
995,2106,2131
996,2155,2155
997,2130,2130
998,2106,2106
999,2131,2106
1000,2106,2130
1001,2130,2130
1002,2130,2130
1003,2130,2106
1004,2130,2106
1005,2130,2130
1006,2130,2130
1007,2106,2106
1008,2155,2155
1009,2106,2130
1010,2155,2106
1011,2106,2131
1012,2155,2131
1013,2106,2131
1014,2131,2106
1015,2106,2130
1016,2106,2106
1017,2155,2155
1018,2155,2130
1019,2131,2155
1020,2155,2131
1021,2106,2106
1022,2131,2106
1023,2131,2106
1024,2131,2155
1025,2106,2106
1026,2106,2106
1027,2131,2081
1028,2131,2106
1029,2106,2106
1030,2155,2155
1031,2106,2106
1032,2130,2106
1033,2106,2106
1034,2155,2130
1035,2130,2130
1036,2130,2130
1037,2106,2106
1038,2131,2131
1039,2131,2131
1040,2131,2131
1041,2106,2131
1042,2106,2106
1043,2130,2106
1044,2106,2106
1045,2131,2106
1046,2131,2131
1047,2106,2106
1048,2106,2106
1049,2131,2131
1050,2131,2106
1051,2131,2106
1052,2131,2106
1053,2106,2130
1054,2130,2155
1055,2155,2106
1056,2106,2106
1057,2130,2130
1058,2130,2130
1059,2106,2106
1060,2131,2106
1061,2106,2106
1062,2106,2082
1063,2131,2081
1064,2106,2106
1065,2106,2106
1066,2131,2131
1067,2106,2106
1068,2106,2106
1069,2106,2106
1070,2130,2106
1071,2130,2130
1072,2106,2106
1073,2131,2106
1074,2106,2130
1075,2130,2130
1076,2106,2106
1077,2155,2130
1078,2130,2106
1079,2106,2131
1080,2131,2081
1081,2106,2106
1082,2130,2130
1083,2106,2106
1084,2131,2081
1085,2131,2131
1086,2106,2106
1087,2106,2106
1088,2131,2106
1089,2106,2106
1090,2130,2130
1091,2130,2130
1092,2130,2130
1093,2130,2130
1094,2130,2130
1095,2106,2106
1096,2131,2131
1097,2131,2081
1098,2131,2106
1099,2131,2106
1100,2106,2106
1101,2130,2106
1102,2130,2106
1103,2106,2081
1104,2106,2130
1105,2130,2130
1106,2130,2155
1107,2130,2106
1108,2106,2106
1109,2106,2131
1110,2131,2106
1111,2106,2106
1112,2106,2106
1113,2131,2131
1114,2106,2106
1115,2130,2130
1116,2130,2106
1117,2106,2106
1118,2131,2131
1119,2106,2082
1120,2106,2106
1121,2131,2131
1122,2106,2106
1123,2130,2130
1124,2106,2106
1125,2131,2106
1126,2131,2131
1127,2155,2131
1128,2106,2155
1129,2131,2106
1130,2106,2106
1131,2130,2106
1132,2106,2106
1133,2106,2106
1134,2106,2057
1135,2131,2106
1136,2131,2130
1137,2131,2106
1138,2106,2106
1139,2130,2106
1140,2130,2130
1141,2130,2130
1142,2106,2106
1143,2106,2131
1144,2130,2106
1145,2155,2130
1146,2131,2131
1147,2131,2106
1148,2155,2131
1149,2106,2131
1150,2155,2155
1151,2106,2106
1152,2131,2106
1153,2131,2131
1154,2131,2131
1155,2106,2106
1156,2106,2082
1157,2130,2130
1158,2106,2106
1159,2131,2106
1160,2106,2106
1161,2106,2082
1162,2131,2131
1163,2131,2131
1164,2131,2106
1165,2082,2082
1166,2155,2131
1167,2106,2106
1168,2106,2106
1169,2106,2106
1170,2106,2081
1171,2130,2082
1172,2106,2106
1173,2106,2106
1174,2130,2130
1175,2106,2106
1176,2106,2131
1177,2130,2082
1178,2130,2155
1179,2130,2130
1180,2106,2106
1181,2131,2131
1182,2155,2131
1183,2130,2130
1184,2106,2106
1185,2106,2106
1186,2131,2106
1187,2106,2130
1188,2155,2106
1189,2106,2106
1190,2131,2130
1191,2106,2106
1192,2131,2130
1193,2106,2130
1194,2130,2106
1195,2106,2106
1196,2131,2131
1197,2131,2106
1198,2106,2106
1199,2106,2106
1200,2106,2106
1201,2131,2131
1202,2155,2155
1203,2130,2106
1204,2106,2106
1205,2131,2131
1206,2106,2106
1207,2155,2131
1208,2106,2131
1209,2131,2131
1210,2106,2106
1211,2130,2130
1212,2130,2106
1213,2106,2106
1214,2131,2131
1215,2131,2131
1216,2131,2106
1217,2131,2131
1218,2131,2106
1219,2106,2130
1220,2130,2106
1221,2106,2131
1222,2155,2131
1223,2130,2106
1224,2130,2155
1225,2106,2081
1226,2106,2131
1227,2130,2106
1228,2106,2106
1229,2131,2106
1230,2082,2106
1231,2131,2106
1232,2106,2106
1233,2081,2081
1234,2106,2106
1235,2131,2106
1236,2131,2106
1237,2106,2106
1238,2106,2130
1239,2131,2106
1240,2155,2131
1241,2106,2131
1242,2131,2131
1243,2106,2106
1244,2130,2130
1245,2106,2106
1246,2106,2106
1247,2106,2106
1248,2131,2106
1249,2131,2131
1250,2106,2082
1251,2130,2130
1252,2130,2106
1253,2106,2106
1254,2131,2106
1255,2131,2131
1256,2131,2106
1257,2106,2106
1258,2130,2106
1259,2106,2082
1260,2106,2106
1261,2179,2131
1262,2278,2253
1263,2106,2155
1264,2106,2106
1265,2130,2106
1266,2130,2106
1267,2130,2082
1268,2130,2106
1269,2130,2106
1270,2106,2106
1271,2106,2106
1272,2106,2106
1273,2106,2081
1274,2057,2106
1275,2081,2082
1276,2081,2082
1277,2057,2057
1278,2081,2081
1279,2057,2081
1280,2082,2081
1281,2057,2081
1282,2082,2057
1283,2131,2131
1284,2057,2082
1285,2057,2082
1286,2106,2082
1287,2106,2106
1288,2081,2081
1289,2106,2106
1290,2082,2106
1291,2082,2057
1292,2082,2082
1293,2082,2082
1294,2106,2106
1295,2081,2081
1296,2082,2106
1297,2082,2106
1298,2057,2081
1299,2082,2081
1300,2082,2057
1301,2082,2082
1302,2082,2106
1303,2082,2057
1304,2057,2082
1305,2081,2082
1306,2081,2057
1307,2106,2081
1308,2082,2082
1309,2106,2106
1310,2106,2106
1311,2082,2106
1312,2057,2081
1313,2106,2081
1314,2081,2081
1315,2081,2081
1316,2081,2081
1317,2057,2081
1318,2057,2081
1319,2082,2081
1320,2082,2081
1321,2082,2081
1322,2081,2081
1323,2081,2106
1324,2106,2082
1325,2082,2082
1326,2106,2106
1327,2081,2081
1328,2106,2106
1329,2106,2106
1330,2081,2081
1331,2057,2081
1332,2057,2057
1333,2082,2106
1334,2082,2081
1335,2106,2081
1336,2081,2081
1337,2106,2106
1338,2106,2106
1339,2081,2081
1340,2081,2081
1341,2106,2106
1342,2106,2106
1343,2106,2106
1344,2106,2106
1345,2081,2106
1346,2082,2106
1347,2082,2081
1348,2106,2081
1349,2081,2106
1350,2081,2082
1351,2081,2057
1352,2081,2106
1353,2082,2082
1354,2106,2106
1355,2106,2106
1356,2082,2082
1357,2082,2082
1358,2106,2106
1359,2081,2106
1360,2106,2082
1361,2082,2082
1362,2082,2082
1363,2082,2106
1364,2082,2081
1365,2082,2081
1366,2106,2081
1367,2106,2106
1368,2082,2082
1369,2082,2082
1370,2106,2106
1371,2081,2081
1372,2081,2081
1373,2106,2106
1374,2082,2082
1375,2082,2082
1376,2082,2082
1377,2082,2106
1378,2106,2081
1379,2106,2106
1380,2082,2082
1381,2082,2082
1382,2106,2106
1383,2081,2081
1384,2106,2106
1385,2082,2082
1386,2106,2106
1387,2081,2081
1388,2106,2106
1389,2082,2082
1390,2106,2106
1391,2106,2106
1392,2082,2082
1393,2082,2082
1394,2106,2106
1395,2106,2106
1396,2106,2106
1397,2106,2081
1398,2082,2106
1399,2082,2082
1400,2082,2082
1401,2106,2082
1402,2081,2106
1403,2106,2106
1404,2106,2106
1405,2106,2082
1406,2106,2106
1407,2081,2106
1408,2106,2082
1409,2082,2082
1410,2106,2106
1411,2106,2081
1412,2106,2106
1413,2081,2106
1414,2081,2081
1415,2081,2081
1416,2106,2081
1417,2082,2082
1418,2106,2106
1419,2082,2106
1420,2106,2106
1421,2106,2081
1422,2082,2082
1423,2082,2082
1424,2106,2106
1425,2106,2106
1426,2106,2106
1427,2081,2081
1428,2081,2106
1429,2106,2106
1430,2106,2081
1431,2106,2081
1432,2082,2106
1433,2106,2106
1434,2081,2106
1435,2106,2082
1436,2082,2082
1437,2106,2106
1438,2130,2130
1439,2081,2081
1440,2081,2081
1441,2106,2106
1442,2082,2106
1443,2131,2106
1444,2082,2082
1445,2082,2082
1446,2106,2106
1447,2081,2081
1448,2081,2106
1449,2081,2082
1450,2106,2082
1451,2082,2082
1452,2106,2106
1453,2106,2106
1454,2082,2082
1455,2082,2106
1456,2131,2081
1457,2082,2082
1458,2082,2106
1459,2106,2081
1460,2081,2081
1461,2081,2081
1462,2081,2081
1463,2081,2081
1464,2081,2081
1465,2081,2106
1466,2106,2106
1467,2082,2081
1468,2131,2106
1469,2082,2082
1470,2106,2106
1471,2106,2081
1472,2082,2106
1473,2106,2106
1474,2130,2130
1475,2081,2081
1476,2106,2082
1477,2106,2082
1478,2130,2131
1479,2081,2131
1480,2106,2082
1481,2082,2106
1482,2106,2106
1483,2106,2106
1484,2081,2081
1485,2106,2106
1486,2106,2106
1487,2130,2130
1488,2106,2106
1489,2106,2106
1490,2081,2081
1491,2081,2106
1492,2106,2082
1493,2106,2106
1494,2106,2081
1495,2057,2106
1496,2082,2082
1497,2082,2082
1498,2082,2106
1499,2106,2081
1500,2081,2081
1501,2081,2106
1502,2106,2082
1503,2082,2082
1504,2082,2082
1505,2106,2106
1506,2081,2081
1507,2081,2081
1508,2082,2082
1509,2082,2082
1510,2082,2082
1511,2082,2082
1512,2131,2106
1513,2057,2106
1514,2081,2082
1515,2106,2082
1516,2082,2082
1517,2082,2106
1518,2081,2081
1519,2081,2081
1520,2106,2106
1521,2082,2082
1522,2082,2106
1523,2106,2081
1524,2081,2081
1525,2057,2106
1526,2081,2082
1527,2106,2082
1528,2082,2082
1529,2106,2106
1530,2106,2106
1531,2082,2082
1532,2082,2082
1533,2082,2082
1534,2106,2131
1535,2106,2082
1536,2106,2106
1537,2081,2081
1538,2106,2106
1539,2082,2082
1540,2106,2106
1541,2081,2081
1542,2081,2081
1543,2081,2081
1544,2081,2106
1545,2106,2082
1546,2082,2082
1547,2082,2106
1548,2082,2081
1549,2106,2081
1550,2081,2081
1551,2106,2081
1552,2082,2106
1553,2131,2106
1554,2082,2106
1555,2082,2082
1556,2082,2106
1557,2081,2081
1558,2081,2106
1559,2081,2057
1560,2082,2106
1561,2082,2082
1562,2106,2106
1563,2081,2081
1564,2081,2081
1565,2106,2106
1566,2106,2106
1567,2081,2081
1568,2081,2081
1569,2081,2106
1570,2082,2106
1571,2106,2081
1572,2106,2106
1573,2106,2106
1574,2081,2081
1575,2081,2106
1576,2106,2082
1577,2106,2106
1578,2106,2081
1579,2082,2106
1580,2082,2082
1581,2082,2082
1582,2106,2106
1583,2081,2081
1584,2081,2106
1585,2106,2082
1586,2082,2082
1587,2106,2081
1588,2081,2081
1589,2106,2106
1590,2082,2082
1591,2082,2082
1592,2082,2106
1593,2106,2081
1594,2081,2081
1595,2106,2106
1596,2082,2082
1597,2082,2082
1598,2082,2082
1599,2082,2106
1600,2106,2081
1601,2106,2106
1602,2106,2106
1603,2081,2081
1604,2106,2106
1605,2106,2106
1606,2081,2081
1607,2130,2130
1608,2081,2081
1609,2081,2106
1610,2081,2082
1611,2106,2082
1612,2106,2106
1613,2106,2106
1614,2082,2082
1615,2082,2082
1616,2106,2081
1617,2106,2106
1618,2082,2082
1619,2082,2082
1620,2082,2082
1621,2082,2106
1622,2106,2081
1623,2081,2081
1624,2081,2081
1625,2106,2106
1626,2082,2106
1627,2106,2106
1628,2106,2082
1629,2082,2082
1630,2106,2106
1631,2106,2106
1632,2082,2082
1633,2131,2106
1634,2106,2130
1635,2106,2130
1636,2106,2081
1637,2106,2106
1638,2082,2106
1639,2106,2081
1640,2081,2081
1641,2130,2130
1642,2106,2106
1643,2082,2106
1644,2106,2081
1645,2106,2082
1646,2082,2106
1647,2106,2081
1648,2106,2081
1649,2106,2130
1650,2106,2106
1651,2106,2106
1652,2106,2106
1653,2106,2106
1654,2106,2106
1655,2131,2131
1656,2082,2082
1657,2131,2131
1658,2106,2106
1659,2081,2081
