attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2081,2057
1661,2081,2082
1662,2106,2082
1663,2082,2106
1664,2082,2081
1665,2106,2106
1666,2081,2082
1667,2081,2082
1668,2081,2082
1669,2081,2082
1670,2081,2082
1671,2106,2106
1672,2106,2106
1673,2106,2106
1674,2082,2081
1675,2082,2081
1676,2082,2081
1677,2106,2106
1678,2081,2082
1679,2081,2082
1680,2057,2057
1681,2106,2081
1682,2057,2106
1683,2082,2057
1684,2082,2106
1685,2081,2082
1686,2106,2106
1687,2082,2081
1688,2106,2106
1689,2106,2106
1690,2057,2057
1691,2081,2082
1692,2081,2082
1693,2081,2082
1694,2081,2057
1695,2081,2106
1696,2081,2082
1697,2106,2106
1698,2082,2081
1699,2082,2081
1700,2057,2081
1701,2081,2057
1702,2081,2082
1703,2106,2106
1704,2082,2081
1705,2106,2106
1706,2081,2082
1707,2081,2082
1708,2106,2131
1709,2057,2057
1710,2057,2081
1711,2057,2057
1712,2081,2082
1713,2106,2106
1714,2082,2081
1715,2082,2057
1716,2082,2106
1717,2106,2106
1718,2057,2057
1719,2082,2081
1720,2057,2057
1721,2057,2057
1722,2082,2081
1723,2082,2057
1724,2057,2082
1725,2081,2082
1726,2081,2057
1727,2081,2106
1728,2081,2082
1729,2082,2106
1730,2082,2081
1731,2106,2106
1732,2081,2082
1733,2057,2082
1734,2082,2057
1735,2106,2081
1736,2081,2106
1737,2081,2082
1738,2057,2082
1739,2082,2082
1740,2082,2057
1741,2106,2106
1742,2057,2082
1743,2082,2057
1744,2057,2081
1745,2057,2032
1746,2057,2057
1747,2081,2082
1748,2081,2082
1749,2106,2106
1750,2106,2106
1751,2106,2082
1752,2057,2057
1753,2081,2082
1754,2057,2057
1755,2057,2081
1756,2057,2081
1757,2081,2057
1758,2057,2082
1759,2082,2057
1760,2082,2057
1761,2057,2081
1762,2057,2032
1763,2082,2081
1764,2106,2106
1765,2057,2057
1766,2082,2081
1767,2082,2081
1768,2081,2081
1769,2081,2106
1770,2057,2057
1771,2082,2057
1772,2057,2057
1773,2057,2082
1774,2082,2057
1775,2057,2081
1776,2081,2057
1777,2057,2057
1778,2106,2106
1779,2081,2082
1780,2106,2106
1781,2082,2081
1782,2082,2081
1783,2106,2081
1784,2032,2033
1785,2057,2082
1786,2081,2082
1787,2081,2082
1788,2081,2082
1789,2057,2057
1790,2082,2081
1791,2057,2057
1792,2081,2082
1793,2081,2082
1794,2106,2106
1795,2082,2081
1796,2082,2081
1797,2106,2106
1798,2106,2082
1799,2082,2081
1800,2057,2057
1801,2106,2106
1802,2082,2057
1803,2057,2082
1804,2081,2082
1805,2057,2057
1806,2082,2081
1807,2082,2081
1808,2082,2081
1809,2082,2081
1810,2057,2057
1811,2057,2082
1812,2081,2082
1813,2057,2057
1814,2082,2081
1815,2082,2081
1816,2057,2081
1817,2082,2081
1818,2057,2057
1819,2081,2082
1820,2081,2082
1821,2081,2082
1822,2057,2082
1823,2106,2082
1824,2081,2082
1825,2106,2082
1826,2082,2106
1827,2082,2081
1828,2057,2081
1829,2081,2057
1830,2106,2081
1831,2082,2081
1832,2057,2057
1833,2057,2082
1834,2082,2057
1835,2082,2057
1836,2082,2081
1837,2082,2081
1838,2082,2081
1839,2082,2081
1840,2057,2057
1841,2081,2057
1842,2081,2082
1843,2057,2082
1844,2057,2082
1845,2082,2057
1846,2057,2081
1847,2106,2081
1848,2057,2057
1849,2081,2082
1850,2081,2082
1851,2081,2082
1852,2081,2082
1853,2081,2082
1854,2057,2082
1855,2057,2057
1856,2106,2106
1857,2081,2082
1858,2081,2082
1859,2081,2082
1860,2106,2106
1861,2057,2057
1862,2081,2082
1863,2081,2106
1864,2081,2057
1865,2081,2057
1866,2057,2033
1867,2082,2106
1868,2106,2106
1869,2106,2082
1870,2082,2106
1871,2082,2081
1872,2082,2081
1873,2057,2057
1874,2106,2106
1875,2082,2057
1876,2082,2106
1877,2082,2081
1878,2106,2081
1879,2081,2106
1880,2081,2082
1881,2106,2106
1882,2082,2081
1883,2082,2081
1884,2106,2082
1885,2032,2057
1886,2082,2081
1887,2057,2057
1888,2081,2082
1889,2106,2106
1890,2082,2081
1891,2082,2081
1892,2082,2081
1893,2082,2081
1894,2106,2106
1895,2106,2082
1896,2082,2106
1897,2082,2081
1898,2082,2081
1899,2082,2081
1900,2082,2081
1901,2082,2081
1902,2106,2081
1903,2057,2081
1904,2081,2081
1905,2081,2106
1906,2081,2082
1907,2081,2082
1908,2106,2082
1909,2082,2106
1910,2082,2081
1911,2082,2081
1912,2082,2081
1913,2057,2081
1914,2082,2081
1915,2106,2081
1916,2057,2081
1917,2106,2081
1918,2081,2081
1919,2057,2081
1920,2057,2081
1921,2082,2081
1922,2082,2081
1923,2082,2081
1924,2106,2106
1925,2057,2057
1926,2082,2081
1927,2082,2081
1928,2082,2057
1929,2106,2106
1930,2081,2082
1931,2106,2082
1932,2057,2082
1933,2081,2082
1934,2081,2082
1935,2081,2082
1936,2106,2106
1937,2106,2081
1938,2057,2081
1939,2106,2106
1940,2082,2081
1941,2082,2081
1942,2082,2081
1943,2082,2081
1944,2106,2106
1945,2081,2082
1946,2081,2082
1947,2106,2106
1948,2082,2081
1949,2082,2081
1950,2082,2081
1951,2106,2081
1952,2057,2081
1953,2082,2081
1954,2082,2081
1955,2106,2106
1956,2106,2082
1957,2106,2106
1958,2057,2082
1959,2130,2106
1960,2228,2204
1961,2131,2179
1962,2082,2081
1963,2082,2081
1964,2082,2081
1965,2106,2081
1966,2081,2106
1967,2081,2082
1968,2081,2082
1969,2081,2082
1970,2081,2082
1971,2106,2082
1972,2082,2082
1973,2082,2081
1974,2106,2106
1975,2106,2082
1976,2082,2082
1977,2082,2081
1978,2081,2081
1979,2081,2106
1980,2081,2082
1981,2057,2057
1982,2106,2081
1983,2081,2081
1984,2081,2106
1985,2106,2106
1986,2082,2081
1987,2082,2057
1988,2082,2106
1989,2082,2081
1990,2082,2081
1991,2082,2081
1992,2082,2081
1993,2106,2106
1994,2081,2082
1995,2081,2082
1996,2081,2057
1997,2081,2106
1998,2081,2082
1999,2106,2082
2000,2106,2081
2001,2057,2081
2002,2082,2081
2003,2082,2081
2004,2082,2081
2005,2082,2081
2006,2082,2081
2007,2082,2081
2008,2106,2081
2009,2081,2081
2010,2081,2106
2011,2106,2082
2012,2082,2106
2013,2082,2081
2014,2106,2081
2015,2081,2082
2016,2106,2106
2017,2106,2106
2018,2081,2082
2019,2081,2082
2020,2106,2106
2021,2082,2081
2022,2082,2081
2023,2106,2106
2024,2081,2082
2025,2106,2106
2026,2082,2081
2027,2106,2106
2028,2081,2057
2029,2057,2081
2030,2106,2057
2031,2081,2081
2032,2081,2081
2033,2106,2106
2034,2082,2106
2035,2057,2057
2036,2082,2082
2037,2057,2082
2038,2081,2082
2039,2081,2082
2040,2081,2082
2041,2081,2082
2042,2057,2057
2043,2106,2081
2044,2081,2081
2045,2081,2081
2046,2081,2081
2047,2106,2106
2048,2082,2106
2049,2082,2057
2050,2082,2106
2051,2082,2057
2052,2057,2057
2053,2057,2057
2054,2057,2057
2055,2057,2106
2056,2057,2057
2057,2106,2082
2058,2057,2082
2059,2106,2082
2060,2057,2082
2061,2081,2082
2062,2081,2082
2063,2081,2082
2064,2130,2106
2065,2081,2081
2066,2081,2106
2067,2081,2082
2068,2081,2082
2069,2106,2106
2070,2057,2057
2071,2081,2082
2072,2082,2106
2073,2106,2106
2074,2057,2057
2075,2106,2106
2076,2106,2106
2077,2106,2081
2078,2081,2081
2079,2081,2106
2080,2081,2057
2081,2106,2106
2082,2057,2082
2083,2082,2082
2084,2082,2081
2085,2106,2106
2086,2081,2057
2087,2081,2106
2088,2106,2082
2089,2106,2106
2090,2106,2106
2091,2057,2082
2092,2106,2106
2093,2106,2106
2094,2106,2082
2095,2082,2106
2096,2106,2106
2097,2081,2082
2098,2081,2057
2099,2106,2106
2100,2057,2082
2101,2082,2106
2102,2082,2081
2103,2082,2081
2104,2082,2081
2105,2082,2081
2106,2106,2106
2107,2081,2082
2108,2081,2082
2109,2081,2057
2110,2081,2106
2111,2106,2082
2112,2082,2106
2113,2106,2106
2114,2081,2057
2115,2081,2082
2116,2082,2106
2117,2106,2081
2118,2057,2081
2119,2106,2081
2120,2081,2106
2121,2081,2082
2122,2081,2057
2123,2081,2106
2124,2106,2082
2125,2082,2106
2126,2106,2106
2127,2081,2082
2128,2081,2082
2129,2106,2106
2130,2082,2081
2131,2106,2106
2132,2081,2082
2133,2106,2106
2134,2082,2081
2135,2106,2081
2136,2081,2106
2137,2081,2082
2138,2106,2082
2139,2082,2106
2140,2082,2081
2141,2106,2081
2142,2081,2082
2143,2081,2082
2144,2106,2106
2145,2082,2081
2146,2082,2081
2147,2082,2081
2148,2057,2057
2149,2081,2082
2150,2081,2082
2151,2081,2082
2152,2081,2082
2153,2106,2106
2154,2082,2081
2155,2082,2081
2156,2082,2081
2157,2082,2081
2158,2082,2081
2159,2082,2081
2160,2082,2081
2161,2106,2057
2162,2081,2081
2163,2106,2106
2164,2082,2106
2165,2106,2081
2166,2081,2081
2167,2106,2106
2168,2082,2082
2169,2082,2106
2170,2082,2081
2171,2082,2081
2172,2082,2057
2173,2082,2106
2174,2106,2106
2175,2081,2082
2176,2081,2057
2177,2081,2106
2178,2081,2082
2179,2081,2082
2180,2081,2082
2181,2081,2082
2182,2082,2082
2183,2082,2106
2184,2082,2057
2185,2082,2081
2186,2106,2082
2187,2081,2082
2188,2106,2082
2189,2057,2082
2190,2106,2082
2191,2082,2082
2192,2082,2106
2193,2082,2081
2194,2082,2081
2195,2082,2081
2196,2081,2106
2197,2106,2082
2198,2082,2082
2199,2082,2081
2200,2082,2081
2201,2082,2081
2202,2082,2081
2203,2082,2081
2204,2082,2081
2205,2106,2106
2206,2106,2106
2207,2106,2081
2208,2057,2081
2209,2106,2106
2210,2081,2082
2211,2081,2082
2212,2081,2082
2213,2106,2082
2214,2082,2106
2215,2106,2081
2216,2081,2106
2217,2106,2082
2218,2057,2082
2219,2081,2082
2220,2081,2082
2221,2106,2106
2222,2081,2081
2223,2081,2106
2224,2081,2082
2225,2106,2106
2226,2082,2081
2227,2082,2081
2228,2106,2106
2229,2081,2057
2230,2106,2106
2231,2082,2106
2232,2106,2106
2233,2081,2082
2234,2081,2082
2235,2081,2082
2236,2106,2106
2237,2082,2081
2238,2082,2081
2239,2057,2057
2240,2106,2057
2241,2082,2106
2242,2106,2081
2243,2081,2106
2244,2081,2082
2245,2130,2106
2246,2081,2106
2247,2081,2082
2248,2106,2106
2249,2057,2057
2250,2081,2082
2251,2081,2082
2252,2081,2057
2253,2081,2106
2254,2081,2082
2255,2057,2057
2256,2106,2082
2257,2057,2057
2258,2082,2057
2259,2082,2082
2260,2082,2106
2261,2106,2081
2262,2081,2106
2263,2081,2082
2264,2081,2082
2265,2081,2082
2266,2081,2082
2267,2081,2106
2268,2081,2057
2269,2081,2106
2270,2057,2057
2271,2081,2082
2272,2106,2106
2273,2082,2081
2274,2082,2106
2275,2106,2082
2276,2081,2082
2277,2106,2106
2278,2081,2106
2279,2081,2082
2280,2081,2082
2281,2081,2057
2282,2057,2081
2283,2106,2106
2284,2057,2057
2285,2106,2082
2286,2057,2057
2287,2057,2057
2288,2081,2082
2289,2057,2082
2290,2082,2057
2291,2082,2081
2292,2106,2081
2293,2057,2057
2294,2106,2081
2295,2081,2106
2296,2081,2082
2297,2106,2082
2298,2057,2082
2299,2081,2082
2300,2081,2106
2301,2082,2081
2302,2057,2057
2303,2081,2082
2304,2081,2082
2305,2081,2082
2306,2081,2082
2307,2106,2082
2308,2082,2106
2309,2106,2106
2310,2081,2057
2311,2106,2106
2312,2082,2082
2313,2082,2106
2314,2082,2081
2315,2082,2106
2316,2106,2057
2317,2081,2081
2318,2057,2057
2319,2081,2106
2320,2081,2082
2321,2130,2106
2322,2081,2106
2323,2081,2082
2324,2057,2082
2325,2081,2082
2326,2057,2057
2327,2106,2106
2328,2106,2082
2329,2057,2081
2330,2081,2057
2331,2081,2082
2332,2081,2082
2333,2082,2082
2334,2082,2106
2335,2106,2106
2336,2081,2082
2337,2081,2082
2338,2081,2082
2339,2081,2082
2340,2081,2082
2341,2057,2057
2342,2106,2081
2343,2081,2106
2344,2106,2106
2345,2082,2081
2346,2106,2081
2347,2081,2106
2348,2106,2082
2349,2082,2106
2350,2082,2081
2351,2106,2081
2352,2081,2081
2353,2081,2081
2354,2081,2106
2355,2081,2082
2356,2057,2057
2357,2057,2081
2358,2081,2057
2359,2081,2082
2360,2081,2082
2361,2081,2082
2362,2081,2082
2363,2057,2082
2364,2081,2082
2365,2081,2057
2366,2057,2057
2367,2082,2081
2368,2057,2057
2369,2106,2057
2370,2057,2082
2371,2057,2057
2372,2057,2057
2373,2081,2057
2374,2057,2082
2375,2082,2057
2376,2082,2081
2377,2082,2081
2378,2082,2081
2379,2082,2081
2380,2082,2081
2381,2082,2057
2382,2057,2082
2383,2057,2057
2384,2082,2081
2385,2057,2057
2386,2081,2082
2387,2081,2057
2388,2057,2081
2389,2081,2106
2390,2081,2082
2391,2081,2082
2392,2081,2057
2393,2081,2106
2394,2106,2082
2395,2057,2057
2396,2106,2106
2397,2057,2057
2398,2057,2082
2399,2081,2082
2400,2081,2082
2401,2081,2082
2402,2081,2057
2403,2057,2081
2404,2082,2057
2405,2082,2081
2406,2082,2081
2407,2082,2081
2408,2082,2057
2409,2057,2106
2410,2106,2081
2411,2057,2081
2412,2082,2057
2413,2082,2106
2414,2082,2081
2415,2082,2081
2416,2082,2057
2417,2082,2106
2418,2082,2057
2419,2082,2106
2420,2057,2057
2421,2081,2082
2422,2081,2082
2423,2081,2082
2424,2081,2082
2425,2081,2082
2426,2081,2057
2427,2081,2057
2428,2081,2081
2429,2081,2106
2430,2081,2082
2431,2081,2082
2432,2081,2082
2433,2081,2082
2434,2106,2082
2435,2082,2106
2436,2082,2081
2437,2106,2081
2438,2081,2081
2439,2081,2106
2440,2081,2082
2441,2106,2106
2442,2082,2081
2443,2082,2081
2444,2106,2106
2445,2106,2082
2446,2082,2106
2447,2057,2057
2448,2106,2106
2449,2082,2057
2450,2082,2106
2451,2081,2081
2452,2081,2081
2453,2081,2081
2454,2081,2106
2455,2081,2082
2456,2081,2082
2457,2081,2082
2458,2081,2082
2459,2081,2057
2460,2057,2081
2461,2106,2106
2462,2081,2057
2463,2106,2106
2464,2082,2082
2465,2082,2106
2466,2082,2081
2467,2082,2081
2468,2106,2081
2469,2081,2082
2470,2081,2057
2471,2081,2106
2472,2081,2082
2473,2082,2082
2474,2082,2106
2475,2082,2081
2476,2106,2081
2477,2057,2081
2478,2082,2081
2479,2106,2106
2480,2081,2082
2481,2106,2106
2482,2106,2081
2483,2081,2082
2484,2106,2106
2485,2106,2130
2486,2106,2081
2487,2081,2106
2488,2081,2057
2489,2081,2106
2490,2081,2082
2491,2106,2082
2492,2082,2082
2493,2082,2106
2494,2082,2081
2495,2082,2081
2496,2106,2081
2497,2081,2106
2498,2082,2082
2499,2082,2106
2500,2082,2081
2501,2082,2057
2502,2057,2082
2503,2081,2082
2504,2106,2106
2505,2082,2081
2506,2082,2081
2507,2106,2106
2508,2057,2057
2509,2082,2057
2510,2082,2081
2511,2106,2081
2512,2057,2057
2513,2082,2081
2514,2082,2081
2515,2106,2106
2516,2081,2057
2517,2057,2057
2518,2106,2106
2519,2106,2082
2520,2082,2106
2521,2106,2106
2522,2057,2057
2523,2082,2081
2524,2082,2081
2525,2082,2081
2526,2057,2081
2527,2081,2057
2528,2106,2082
2529,2082,2057
2530,2082,2082
2531,2082,2106
2532,2082,2081
2533,2082,2081
2534,2106,2081
2535,2057,2081
2536,2081,2081
2537,2081,2106
2538,2057,2057
2539,2082,2081
2540,2082,2081
2541,2106,2081
2542,2106,2106
2543,2082,2082
2544,2082,2081
2545,2106,2081
2546,2081,2082
2547,2057,2057
2548,2082,2081
2549,2082,2081
2550,2106,2081
2551,2106,2106
2552,2057,2082
2553,2081,2082
2554,2106,2106
2555,2082,2081
2556,2057,2081
2557,2082,2081
2558,2082,2081
2559,2082,2081
2560,2082,2081
2561,2082,2081
2562,2082,2057
2563,2082,2057
2564,2082,2106
2565,2082,2081
2566,2082,2081
2567,2082,2057
2568,2082,2082
2569,2082,2082
2570,2082,2057
2571,2057,2082
2572,2081,2057
2573,2081,2081
2574,2057,2081
2575,2082,2081
2576,2082,2057
2577,2082,2082
2578,2082,2106
2579,2106,2081
2580,2081,2081
2581,2081,2106
2582,2081,2082
2583,2081,2082
2584,2081,2082
2585,2081,2082
2586,2081,2082
2587,2081,2082
2588,2081,2082
2589,2081,2082
2590,2057,2057
2591,2082,2081
2592,2082,2081
2593,2082,2081
2594,2082,2081
2595,2057,2057
2596,2081,2082
2597,2106,2082
2598,2082,2106
2599,2106,2106
2600,2057,2057
2601,2106,2081
2602,2057,2057
2603,2106,2106
2604,2081,2082
2605,2081,2082
2606,2057,2082
2607,2082,2106
2608,2082,2081
2609,2082,2081
2610,2057,2057
2611,2081,2082
2612,2082,2106
2613,2082,2081
2614,2106,2081
2615,2081,2106
2616,2081,2057
2617,2081,2106
2618,2081,2057
2619,2057,2081
2620,2106,2106
2621,2081,2082
2622,2081,2082
2623,2081,2082
2624,2081,2082
2625,2081,2082
2626,2081,2082
2627,2081,2082
2628,2106,2106
2629,2082,2081
2630,2057,2057
2631,2106,2106
2632,2106,2081
2633,2081,2081
2634,2081,2057
2635,2081,2106
2636,2081,2082
2637,2081,2082
2638,2082,2082
2639,2082,2082
2640,2057,2082
2641,2106,2106
2642,2106,2106
2643,2057,2057
2644,2082,2081
2645,2106,2081
2646,2081,2081
2647,2106,2082
2648,2057,2082
2649,2106,2082
2650,2082,2106
2651,2082,2081
2652,2082,2081
2653,2081,2081
2654,2057,2081
2655,2106,2081
2656,2081,2106
2657,2081,2082
2658,2106,2082
2659,2082,2082
2660,2082,2082
2661,2082,2106
2662,2082,2081
2663,2082,2081
2664,2106,2081
2665,2081,2106
2666,2057,2082
2667,2081,2082
2668,2106,2106
2669,2082,2081
2670,2082,2081
2671,2082,2081
2672,2106,2081
2673,2106,2130
2674,2057,2057
2675,2106,2106
2676,2082,2081
2677,2106,2106
2678,2081,2082
2679,2106,2082
2680,2057,2057
2681,2081,2082
2682,2081,2082
2683,2081,2082
2684,2081,2082
2685,2081,2082
2686,2106,2082
2687,2082,2082
2688,2057,2082
2689,2081,2082
2690,2081,2082
2691,2106,2106
2692,2106,2081
2693,2081,2106
2694,2106,2082
2695,2082,2106
2696,2082,2081
2697,2106,2106
2698,2081,2057
2699,2081,2081
2700,2081,2082
2701,2106,2131
2702,2081,2082
2703,2106,2106
2704,2082,2081
2705,2106,2130
2706,2082,2081
2707,2106,2081
2708,2081,2106
2709,2106,2082
2710,2082,2106
2711,2082,2057
2712,2082,2106
2713,2082,2081
2714,2057,2057
2715,2081,2057
2716,2057,2081
2717,2082,2081
2718,2082,2081
2719,2082,2081
2720,2082,2081
2721,2082,2081
2722,2082,2081
2723,2082,2081
2724,2106,2106
2725,2081,2057
2726,2081,2106
2727,2081,2057
2728,2081,2106
2729,2081,2082
2730,2081,2082
2731,2081,2082
2732,2082,2082
2733,2082,2106
2734,2082,2081
2735,2082,2081
2736,2106,2106
2737,2081,2082
2738,2081,2082
2739,2106,2131
2740,2081,2082
2741,2081,2082
2742,2081,2082
2743,2081,2057
2744,2081,2106
2745,2081,2057
2746,2057,2057
2747,2082,2106
2748,2082,2081
2749,2106,2106
2750,2106,2082
2751,2082,2106
2752,2131,2106
2753,2082,2106
2754,2057,2057
2755,2081,2082
2756,2057,2082
2757,2081,2082
2758,2082,2082
2759,2082,2106
2760,2082,2081
2761,2057,2057
2762,2081,2082
2763,2106,2082
2764,2082,2081
2765,2082,2081
2766,2082,2081
2767,2057,2057
2768,2106,2106
2769,2082,2081
2770,2106,2106
2771,2057,2082
2772,2081,2082
2773,2081,2082
2774,2081,2057
2775,2081,2081
2776,2081,2106
2777,2106,2106
2778,2057,2057
2779,2106,2106
2780,2082,2081
2781,2082,2081
2782,2057,2057
2783,2106,2082
2784,2082,2106
2785,2082,2081
2786,2106,2106
2787,2057,2057
2788,2082,2081
2789,2082,2081
2790,2106,2082
2791,2106,2106
2792,2081,2106
2793,2081,2082
2794,2057,2082
2795,2081,2082
2796,2081,2082
2797,2057,2057
2798,2082,2081
2799,2057,2081
2800,2081,2057
2801,2081,2082
2802,2081,2082
2803,2081,2082
2804,2106,2106
2805,2082,2081
2806,2082,2081
2807,2106,2081
2808,2057,2081
2809,2082,2081
2810,2082,2081
2811,2057,2057
2812,2081,2082
2813,2081,2082
2814,2081,2082
2815,2081,2082
2816,2057,2082
2817,2082,2057
2818,2106,2106
2819,2081,2082
2820,2081,2082
2821,2081,2057
2822,2081,2106
2823,2106,2106
2824,2106,2081
2825,2057,2081
2826,2057,2081
2827,2081,2057
2828,2081,2082
2829,2081,2082
2830,2081,2082
2831,2106,2082
2832,2082,2106
2833,2082,2081
2834,2082,2081
2835,2082,2081
2836,2082,2081
2837,2082,2081
2838,2057,2081
2839,2106,2081
2840,2082,2081
2841,2057,2057
2842,2057,2082
2843,2081,2082
2844,2081,2082
2845,2106,2082
2846,2057,2082
2847,2130,2106
2848,2106,2106
2849,2082,2106
2850,2082,2081
2851,2082,2081
2852,2057,2057
2853,2082,2081
2854,2082,2081
2855,2082,2081
2856,2057,2057
2857,2081,2082
2858,2106,2082
2859,2082,2081
2860,2082,2081
2861,2106,2081
2862,2081,2082
2863,2106,2082
2864,2082,2082
2865,2082,2106
2866,2106,2106
2867,2057,2057
2868,2106,2106
2869,2057,2057
2870,2082,2081
2871,2057,2081
2872,2081,2057
2873,2081,2082
2874,2081,2082
2875,2081,2082
2876,2081,2082
2877,2081,2082
2878,2081,2082
2879,2081,2082
2880,2081,2082
2881,2081,2082
2882,2106,2106
2883,2057,2057
2884,2081,2082
2885,2081,2082
2886,2081,2082
2887,2081,2082
2888,2081,2082
2889,2057,2057
2890,2082,2081
2891,2082,2081
2892,2082,2081
2893,2082,2081
2894,2082,2081
2895,2057,2057
2896,2081,2082
2897,2106,2106
2898,2082,2081
2899,2106,2081
2900,2081,2106
2901,2081,2082
2902,2081,2082
2903,2130,2106
2904,2081,2081
2905,2106,2082
2906,2057,2082
2907,2081,2082
2908,2081,2082
2909,2082,2106
2910,2082,2081
2911,2106,2106
2912,2106,2106
2913,2106,2106
2914,2106,2106
2915,2082,2081
2916,2106,2106
2917,2081,2082
2918,2081,2082
2919,2106,2106
2920,2082,2081
2921,2082,2081
2922,2106,2081
2923,2106,2106
2924,2082,2081
2925,2106,2081
2926,2057,2081
2927,2057,2081
2928,2082,2081
2929,2082,2081
2930,2082,2081
2931,2082,2081
2932,2106,2106
2933,2081,2082
2934,2081,2082
2935,2106,2106
2936,2082,2081
2937,2106,2081
2938,2081,2106
2939,2106,2106
2940,2082,2081
2941,2082,2081
2942,2057,2081
2943,2106,2106
2944,2081,2082
2945,2106,2106
2946,2106,2081
2947,2081,2082
2948,2081,2082
2949,2081,2082
2950,2057,2057
2951,2106,2106
2952,2081,2057
2953,2081,2082
2954,2081,2082
2955,2106,2106
2956,2082,2081
2957,2082,2081
2958,2106,2081
2959,2081,2106
2960,2081,2082
2961,2081,2082
2962,2081,2082
2963,2106,2082
2964,2106,2106
2965,2081,2106
2966,2106,2106
2967,2106,2106
2968,2081,2082
2969,2106,2057
2970,2082,2106
2971,2082,2081
2972,2057,2106
2973,2106,2082
2974,2081,2057
2975,2081,2106
2976,2106,2106
2977,2057,2057
2978,2081,2082
2979,2106,2106
2980,2082,2081
2981,2106,2081
2982,2057,2081
2983,2106,2106
2984,2081,2082
2985,2106,2106
2986,2082,2057
2987,2057,2082
2988,2081,2082
2989,2106,2106
2990,2082,2081
2991,2106,2106
2992,2081,2082
2993,2106,2082
2994,2082,2106
2995,2082,2081
2996,2106,2106
2997,2081,2082
2998,2081,2082
2999,2081,2082
3000,2081,2082
3001,2081,2082
3002,2106,2082
3003,2057,2082
3004,2057,2082
3005,2081,2082
3006,2081,2082
3007,2081,2082
3008,2081,2082
3009,2106,2082
3010,2082,2057
3011,2082,2081
3012,2082,2081
3013,2082,2081
3014,2057,2081
3015,2106,2057
3016,2082,2082
3017,2082,2106
3018,2106,2081
3019,2081,2106
3020,2106,2082
3021,2057,2081
3022,2082,2081
3023,2082,2106
3024,2106,2057
3025,2081,2082
3026,2081,2082
3027,2081,2057
3028,2081,2082
3029,2106,2106
3030,2082,2081
3031,2082,2081
3032,2082,2081
3033,2106,2081
3034,2081,2081
3035,2081,2106
3036,2081,2082
3037,2106,2106
3038,2082,2081
3039,2082,2081
3040,2082,2081
3041,2082,2081
3042,2082,2081
3043,2057,2057
3044,2106,2082
3045,2106,2106
3046,2081,2082
3047,2082,2106
3048,2082,2081
3049,2106,2106
3050,2081,2082
3051,2106,2082
3052,2057,2082
3053,2106,2106
3054,2082,2081
3055,2057,2057
3056,2057,2082
3057,2106,2106
3058,2082,2081
3059,2082,2081
3060,2106,2106
3061,2081,2057
3062,2081,2106
3063,2081,2082
3064,2106,2082
3065,2057,2082
3066,2106,2106
3067,2082,2081
3068,2082,2081
3069,2082,2081
3070,2082,2081
3071,2082,2081
3072,2082,2081
3073,2082,2081
3074,2106,2106
3075,2057,2057
3076,2082,2081
3077,2082,2081
3078,2082,2081
3079,2106,2081
3080,2081,2106
3081,2081,2082
3082,2106,2106
3083,2082,2081
3084,2082,2081
3085,2057,2057
3086,2081,2082
3087,2057,2057
3088,2106,2082
3089,2081,2082
3090,2106,2106
3091,2106,2106
3092,2106,2082
3093,2082,2106
3094,2082,2081
3095,2106,2106
3096,2081,2082
3097,2106,2106
3098,2082,2081
3099,2082,2081
3100,2057,2081
3101,2033,2057
3102,2057,2057
3103,2057,2057
3104,2081,2082
3105,2106,2082
3106,2082,2106
3107,2106,2106
3108,2106,2106
3109,2057,2057
3110,2081,2082
3111,2106,2082
3112,2057,2082
3113,2106,2082
3114,2082,2106
3115,2082,2081
3116,2082,2081
3117,2082,2081
3118,2082,2081
3119,2106,2106
3120,2081,2082
3121,2081,2082
3122,2081,2082
3123,2081,2057
3124,2057,2081
3125,2082,2081
3126,2082,2081
3127,2082,2081
3128,2082,2081
3129,2082,2081
3130,2057,2081
3131,2082,2081
3132,2057,2057
3133,2081,2082
3134,2106,2106
3135,2082,2057
3136,2082,2106
3137,2082,2081
3138,2057,2057
3139,2081,2082
3140,2081,2082
3141,2057,2057
3142,2081,2106
3143,2081,2082
3144,2081,2082
3145,2081,2082
3146,2081,2082
3147,2081,2082
3148,2081,2057
3149,2057,2081
3150,2082,2081
3151,2106,2081
3152,2081,2081
3153,2081,2081
3154,2081,2106
3155,2106,2082
3156,2057,2082
3157,2081,2057
3158,2081,2106
3159,2106,2082
3160,2057,2082
3161,2082,2106
3162,2082,2057
3163,2082,2082
3164,2082,2057
3165,2082,2106
3166,2057,2081
3167,2081,2057
3168,2081,2082
3169,2106,2106
3170,2082,2057
3171,2057,2081
3172,2106,2081
3173,2081,2106
3174,2081,2082
3175,2081,2082
3176,2106,2106
3177,2106,2106
3178,2081,2082
3179,2106,2082
3180,2057,2082
3181,2106,2106
3182,2082,2081
3183,2082,2081
3184,2106,2106
3185,2106,2106
3186,2082,2081
3187,2106,2106
3188,2106,2082
3189,2082,2106
3190,2082,2081
3191,2082,2081
3192,2106,2106
3193,2057,2057
3194,2082,2057
3195,2082,2081
3196,2082,2081
3197,2106,2081
3198,2081,2106
3199,2081,2082
3200,2106,2082
3201,2082,2082
3202,2082,2106
3203,2082,2057
3204,2082,2106
3205,2082,2081
3206,2082,2081
3207,2082,2081
3208,2082,2057
3209,2057,2082
3210,2033,2057
3211,2106,2106
