attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2057,2057
1661,2106,2106
1662,2081,2082
1663,2106,2106
1664,2082,2081
1665,2106,2106
1666,2081,2106
1667,2106,2106
1668,2106,2082
1669,2106,2106
1670,2082,2081
1671,2082,2081
1672,2082,2106
1673,2106,2106
1674,2081,2081
1675,2106,2081
1676,2082,2081
1677,2082,2106
1678,2082,2057
1679,2082,2081
1680,2057,2057
1681,2057,2057
1682,2082,2081
1683,2082,2081
1684,2057,2057
1685,2081,2082
1686,2057,2082
1687,2106,2082
1688,2081,2106
1689,2081,2057
1690,2081,2106
1691,2106,2081
1692,2082,2081
1693,2082,2081
1694,2082,2081
1695,2082,2081
1696,2082,2081
1697,2082,2081
1698,2082,2081
1699,2106,2106
1700,2081,2082
1701,2057,2082
1702,2081,2082
1703,2106,2106
1704,2082,2106
1705,2106,2106
1706,2081,2057
1707,2081,2082
1708,2057,2082
1709,2082,2082
1710,2106,2082
1711,2081,2082
1712,2081,2082
1713,2081,2082
1714,2081,2106
1715,2130,2106
1716,2081,2082
1717,2057,2082
1718,2082,2082
1719,2106,2082
1720,2081,2106
1721,2106,2081
1722,2082,2081
1723,2106,2106
1724,2057,2082
1725,2106,2082
1726,2081,2082
1727,2081,2106
1728,2106,2081
1729,2082,2081
1730,2106,2106
1731,2081,2082
1732,2057,2057
1733,2082,2057
1734,2057,2057
1735,2081,2082
1736,2081,2082
1737,2106,2106
1738,2082,2081
1739,2106,2106
1740,2081,2082
1741,2081,2082
1742,2057,2082
1743,2082,2057
1744,2082,2081
1745,2082,2081
1746,2082,2081
1747,2082,2106
1748,2106,2082
1749,2081,2082
1750,2106,2081
1751,2106,2106
1752,2081,2082
1753,2106,2131
1754,2106,2082
1755,2057,2082
1756,2057,2057
1757,2081,2057
1758,2057,2057
1759,2082,2081
1760,2082,2081
1761,2082,2081
1762,2106,2106
1763,2081,2106
1764,2057,2057
1765,2057,2057
1766,2082,2081
1767,2057,2081
1768,2081,2057
1769,2106,2131
1770,2082,2057
1771,2057,2081
1772,2081,2057
1773,2081,2082
1774,2081,2082
1775,2081,2082
1776,2081,2082
1777,2057,2057
1778,2082,2081
1779,2082,2081
1780,2082,2081
1781,2131,2130
1782,2057,2081
1783,2106,2106
1784,2106,2082
1785,2081,2082
1786,2106,2106
1787,2082,2081
1788,2082,2081
1789,2082,2081
1790,2082,2081
1791,2082,2081
1792,2082,2081
1793,2082,2081
1794,2106,2106
1795,2106,2106
1796,2057,2081
1797,2081,2057
1798,2081,2106
1799,2081,2057
1800,2081,2106
1801,2106,2081
1802,2106,2106
1803,2130,2131
1804,2106,2082
1805,2082,2106
1806,2082,2081
1807,2082,2081
1808,2057,2057
1809,2081,2082
1810,2081,2082
1811,2081,2082
1812,2106,2082
1813,2082,2081
1814,2082,2057
1815,2057,2082
1816,2081,2082
1817,2106,2106
1818,2082,2081
1819,2082,2081
1820,2057,2057
1821,2106,2082
1822,2057,2082
1823,2081,2082
1824,2106,2106
1825,2106,2081
1826,2130,2131
1827,2106,2106
1828,2057,2081
1829,2081,2081
1830,2106,2082
1831,2057,2082
1832,2081,2082
1833,2106,2106
1834,2106,2106
1835,2106,2106
1836,2082,2081
1837,2106,2106
1838,2106,2106
1839,2106,2106
1840,2106,2106
1841,2106,2082
1842,2106,2106
1843,2082,2081
1844,2082,2081
1845,2082,2057
1846,2057,2082
1847,2082,2106
1848,2082,2081
1849,2106,2106
1850,2081,2082
1851,2081,2082
1852,2081,2082
1853,2057,2082
1854,2106,2106
1855,2057,2057
1856,2081,2082
1857,2081,2082
1858,2057,2057
1859,2082,2106
1860,2106,2082
1861,2057,2082
1862,2081,2082
1863,2106,2106
1864,2082,2081
1865,2057,2081
1866,2106,2106
1867,2082,2057
1868,2082,2081
1869,2081,2106
1870,2106,2106
1871,2057,2081
1872,2057,2057
1873,2106,2082
1874,2081,2082
1875,2081,2082
1876,2081,2082
1877,2081,2106
1878,2057,2081
1879,2081,2057
1880,2081,2082
1881,2081,2082
1882,2081,2057
1883,2081,2106
1884,2081,2081
1885,2106,2081
1886,2082,2081
1887,2082,2081
1888,2082,2081
1889,2106,2106
1890,2081,2082
1891,2081,2081
1892,2081,2057
1893,2081,2082
1894,2081,2082
1895,2081,2082
1896,2081,2082
1897,2081,2082
1898,2057,2057
1899,2082,2081
1900,2057,2057
1901,2081,2082
1902,2081,2082
1903,2081,2082
1904,2081,2082
1905,2081,2082
1906,2081,2082
1907,2057,2057
1908,2082,2081
1909,2082,2081
1910,2057,2081
1911,2082,2081
1912,2082,2081
1913,2057,2081
1914,2081,2057
1915,2057,2082
1916,2082,2082
1917,2082,2082
1918,2081,2082
1919,2081,2106
1920,2082,2081
1921,2106,2106
1922,2106,2106
1923,2106,2106
1924,2081,2082
1925,2106,2106
1926,2057,2057
1927,2081,2082
1928,2081,2082
1929,2057,2082
1930,2106,2082
1931,2106,2106
1932,2057,2081
1933,2106,2081
1934,2057,2081
1935,2057,2057
1936,2057,2057
1937,2082,2057
1938,2082,2081
1939,2082,2081
1940,2057,2057
1941,2106,2106
1942,2082,2081
1943,2082,2081
1944,2082,2081
1945,2082,2106
1946,2081,2082
1947,2106,2081
1948,2082,2106
1949,2082,2082
1950,2082,2082
1951,2082,2057
1952,2082,2106
1953,2106,2082
1954,2057,2057
1955,2082,2081
1956,2082,2081
1957,2057,2081
1958,2081,2057
1959,2057,2057
1960,2082,2057
1961,2082,2081
1962,2082,2081
1963,2057,2081
1964,2081,2057
1965,2057,2082
1966,2082,2082
1967,2082,2082
1968,2082,2057
1969,2082,2106
1970,2082,2082
1971,2081,2082
1972,2106,2106
1973,2082,2081
1974,2106,2106
1975,2081,2082
1976,2424,2425
1977,2081,2082
1978,2081,2082
1979,2057,2057
1980,2082,2081
1981,2082,2106
1982,2082,2057
1983,2082,2106
1984,2106,2082
1985,2106,2106
1986,2082,2081
1987,2106,2106
1988,2081,2082
1989,2057,2057
1990,2082,2106
1991,2106,2082
1992,2081,2082
1993,2081,2082
1994,2081,2082
1995,2106,2106
1996,2057,2057
1997,2081,2082
1998,2057,2082
1999,2106,2082
2000,2081,2106
2001,2106,2081
2002,2082,2106
2003,2106,2082
2004,2081,2082
2005,2081,2106
2006,2082,2081
2007,2082,2082
2008,2106,2082
2009,2081,2082
2010,2106,2106
2011,2082,2081
2012,2082,2057
2013,2082,2081
2014,2106,2106
2015,2081,2082
2016,2081,2106
2017,2081,2057
2018,2081,2106
2019,2106,2106
2020,2082,2082
2021,2082,2057
2022,2106,2106
2023,2081,2082
2024,2081,2082
2025,2081,2082
2026,2081,2082
2027,2106,2106
2028,2057,2057
2029,2106,2081
2030,2082,2081
2031,2057,2081
2032,2081,2057
2033,2081,2082
2034,2081,2082
2035,2106,2106
2036,2082,2106
2037,2082,2057
2038,2082,2106
2039,2106,2082
2040,2057,2057
2041,2131,2106
2042,2082,2081
2043,2082,2081
2044,2106,2106
2045,2081,2082
2046,2081,2082
2047,2082,2106
2048,2106,2106
2049,2057,2082
2050,2106,2082
2051,2106,2106
2052,2082,2081
2053,2082,2081
2054,2081,2106
2055,2057,2082
2056,2106,2082
2057,2081,2106
2058,2081,2057
2059,2081,2082
2060,2081,2106
2061,2082,2057
2062,2057,2081
2063,2081,2057
2064,2081,2082
2065,2106,2106
2066,2106,2106
2067,2057,2082
2068,2082,2082
2069,2082,2082
2070,2082,2057
2071,2082,2081
2072,2082,2081
2073,2082,2081
2074,2082,2081
2075,2057,2057
2076,2081,2082
2077,2081,2082
2078,2081,2082
2079,2106,2106
2080,2057,2081
2081,2081,2081
2082,2106,2081
2083,2106,2081
2084,2057,2057
2085,2106,2106
2086,2057,2082
2087,2106,2082
2088,2081,2082
2089,2057,2082
2090,2082,2057
2091,2106,2106
2092,2057,2082
2093,2082,2082
2094,2082,2082
2095,2082,2057
2096,2082,2081
2097,2082,2081
2098,2082,2081
2099,2057,2057
2100,2081,2082
2101,2106,2106
2102,2057,2106
2103,2106,2082
2104,2081,2082
2105,2081,2082
2106,2081,2082
2107,2081,2082
2108,2081,2082
2109,2081,2106
2110,2057,2081
2111,2057,2057
2112,2106,2106
2113,2106,2106
2114,2081,2082
2115,2081,2082
2116,2057,2057
2117,2082,2057
2118,2057,2057
2119,2081,2082
2120,2057,2057
2121,2082,2081
2122,2106,2081
2123,2106,2106
2124,2057,2081
2125,2081,2057
2126,2081,2082
2127,2081,2082
2128,2081,2082
2129,2106,2106
2130,2106,2106
2131,2106,2106
2132,2081,2106
2133,2106,2106
2134,2106,2106
2135,2081,2082
2136,2106,2106
2137,2106,2106
2138,2081,2082
2139,2081,2082
2140,2081,2082
2141,2057,2057
2142,2106,2106
2143,2081,2082
2144,2081,2082
2145,2106,2131
2146,2106,2106
2147,2082,2081
2148,2082,2081
2149,2082,2106
2150,2081,2082
2151,2106,2106
2152,2106,2106
2153,2057,2082
2154,2057,2057
2155,2131,2106
2156,2057,2057
2157,2081,2082
2158,2106,2106
2159,2082,2081
2160,2082,2081
2161,2057,2057
2162,2106,2106
2163,2082,2081
2164,2082,2106
2165,2106,2082
2166,2081,2082
2167,2057,2057
2168,2082,2106
2169,2106,2082
2170,2106,2106
2171,2082,2081
2172,2082,2106
2173,2082,2057
2174,2082,2081
2175,2106,2106
2176,2106,2082
2177,2082,2081
2178,2082,2081
2179,2106,2106
2180,2057,2082
2181,2106,2082
2182,2081,2106
2183,2081,2081
2184,2081,2081
2185,2057,2057
2186,2082,2081
2187,2082,2081
2188,2082,2106
2189,2081,2082
2190,2081,2057
2191,2106,2106
2192,2082,2081
2193,2082,2081
2194,2106,2106
2195,2081,2082
2196,2081,2082
2197,2081,2082
2198,2081,2082
2199,2081,2082
2200,2106,2106
2201,2082,2081
2202,2106,2106
2203,2081,2082
2204,2081,2106
2205,2106,2081
2206,2082,2081
2207,2106,2106
2208,2057,2057
2209,2057,2057
2210,2081,2082
2211,2081,2082
2212,2081,2082
2213,2081,2082
2214,2057,2057
2215,2082,2081
2216,2082,2106
2217,2106,2082
2218,2081,2082
2219,2081,2082
2220,2081,2082
2221,2106,2106
2222,2082,2081
2223,2106,2106
2224,2106,2106
2225,2082,2081
2226,2057,2106
2227,2106,2106
2228,2081,2057
2229,2081,2106
2230,2082,2081
2231,2106,2106
2232,2081,2082
2233,2081,2082
2234,2106,2106
2235,2081,2082
2236,2081,2082
2237,2106,2106
2238,2106,2106
2239,2081,2082
2240,2081,2106
2241,2106,2106
2242,2081,2082
2243,2106,2082
2244,2057,2081
2245,2228,2155
2246,2179,2179
2247,2106,2106
2248,2106,2106
2249,2130,2131
2250,2130,2106
2251,2106,2130
2252,2082,2081
2253,2081,2106
2254,2081,2082
2255,2082,2082
2256,2106,2106
2257,2081,2106
2258,2081,2082
2259,2106,2082
2260,2082,2081
2261,2082,2081
2262,2106,2106
2263,2081,2082
2264,2081,2082
2265,2106,2106
2266,2082,2081
2267,2082,2081
2268,2082,2081
2269,2131,2130
2270,2106,2081
2271,2081,2082
2272,2106,2082
2273,2106,2106
2274,2106,2106
2275,2106,2106
2276,2081,2057
2277,2057,2057
2278,2106,2106
2279,2082,2081
2280,2082,2081
2281,2106,2106
2282,2106,2106
2283,2106,2081
2284,2081,2106
2285,2106,2082
2286,2082,2081
2287,2082,2081
2288,2106,2106
2289,2106,2106
2290,2057,2081
2291,2081,2081
2292,2106,2081
2293,2106,2106
2294,2081,2082
2295,2081,2082
2296,2106,2106
2297,2106,2106
2298,2081,2082
2299,2106,2082
2300,2082,2082
2301,2106,2131
2302,2081,2057
2303,2081,2082
2304,2081,2082
2305,2106,2106
2306,2082,2081
2307,2082,2106
2308,2082,2057
2309,2082,2081
2310,2106,2106
2311,2081,2082
2312,2081,2082
2313,2081,2082
2314,2106,2082
2315,2106,2131
2316,2130,2106
2317,2106,2130
2318,2081,2106
2319,2106,2106
2320,2106,2106
2321,2130,2106
2322,2081,2106
2323,2106,2106
2324,2082,2081
2325,2106,2106
2326,2106,2082
2327,2082,2082
2328,2057,2081
2329,2106,2081
2330,2082,2081
2331,2106,2106
2332,2082,2106
2333,2082,2081
2334,2106,2081
2335,2106,2106
2336,2106,2081
2337,2081,2106
2338,2106,2082
2339,2106,2081
2340,2081,2130
2341,2082,2081
2342,2106,2106
2343,2082,2106
2344,2106,2106
2345,2106,2106
2346,2131,2106
2347,2106,2131
2348,2081,2082
2349,2130,2106
2350,2106,2130
2351,2106,2106
2352,2106,2106
2353,2082,2081
2354,2082,2081
2355,2082,2081
2356,2082,2057
2357,2082,2081
2358,2082,2081
2359,2082,2081
2360,2082,2081
2361,2082,2081
2362,2082,2081
2363,2082,2081
2364,2106,2106
2365,2106,2106
2366,2106,2106
2367,2106,2106
2368,2106,2081
2369,2081,2082
2370,2106,2106
2371,2082,2081
2372,2082,2081
2373,2106,2106
2374,2106,2106
2375,2082,2081
2376,2106,2106
2377,2106,2082
2378,2082,2106
2379,2106,2106
2380,2106,2106
2381,2106,2106
2382,2081,2082
2383,2081,2082
2384,2130,2106
2385,2106,2106
2386,2082,2106
2387,2131,2106
2388,2082,2106
2389,2106,2106
2390,2081,2082
2391,2106,2082
2392,2106,2106
2393,2081,2106
2394,2081,2082
2395,2106,2106
2396,2106,2106
2397,2081,2082
2398,2106,2106
2399,2082,2081
2400,2106,2081
2401,2081,2106
2402,2081,2082
2403,2081,2082
2404,2082,2082
2405,2082,2081
2406,2082,2081
2407,2106,2106
2408,2081,2082
2409,2081,2082
2410,2106,2082
2411,2082,2106
2412,2106,2081
2413,2081,2082
2414,2082,2106
2415,2082,2081
2416,2106,2106
2417,2106,2106
2418,2106,2106
2419,2081,2082
2420,2106,2106
2421,2082,2081
2422,2082,2081
2423,2106,2106
2424,2081,2082
2425,2081,2082
2426,2106,2106
2427,2082,2081
2428,2082,2081
2429,2106,2106
2430,2106,2082
2431,2082,2106
2432,2082,2081
2433,2106,2081
2434,2081,2082
2435,2106,2106
2436,2082,2057
2437,2106,2106
2438,2081,2082
2439,2106,2082
2440,2057,2082
2441,2106,2106
2442,2082,2081
2443,2082,2081
2444,2082,2081
2445,2081,2106
2446,2106,2082
2447,2106,2106
2448,2106,2106
2449,2131,2106
2450,2106,2106
2451,2106,2082
2452,2082,2106
2453,2131,2106
2454,2106,2106
2455,2081,2106
2456,2106,2082
2457,2106,2131
2458,2106,2082
2459,2106,2106
2460,2081,2106
2461,2106,2082
2462,2082,2081
2463,2106,2106
2464,2081,2082
2465,2081,2082
2466,2106,2082
2467,2106,2131
2468,2106,2106
2469,2106,2106
2470,2106,2106
2471,2106,2081
2472,2106,2106
2473,2082,2106
2474,2082,2081
2475,2106,2106
2476,2106,2106
2477,2106,2081
2478,2081,2106
2479,2106,2106
2480,2082,2081
2481,2106,2106
2482,2081,2082
2483,2081,2082
2484,2081,2082
2485,2082,2082
2486,2057,2082
2487,2106,2106
2488,2082,2081
2489,2106,2106
2490,2081,2082
2491,2082,2082
2492,2082,2057
2493,2106,2106
2494,2106,2130
2495,2106,2081
2496,2081,2106
2497,2081,2082
2498,2106,2082
2499,2057,2082
2500,2106,2082
2501,2082,2081
2502,2082,2081
2503,2057,2057
2504,2082,2106
2505,2082,2081
2506,2106,2081
2507,2106,2106
2508,2082,2106
2509,2106,2106
2510,2081,2082
2511,2106,2106
2512,2106,2106
2513,2106,2082
2514,2082,2106
2515,2106,2106
2516,2081,2082
2517,2106,2082
2518,2106,2106
2519,2130,2106
2520,2081,2106
2521,2130,2131
2522,2106,2106
2523,2082,2081
2524,2106,2081
2525,2081,2106
2526,2106,2082
2527,2082,2106
2528,2082,2081
2529,2106,2106
2530,2106,2082
2531,2082,2106
2532,2106,2106
2533,2081,2082
2534,2081,2082
2535,2106,2082
2536,2082,2106
2537,2082,2081
2538,2106,2106
2539,2081,2082
2540,2106,2082
2541,2082,2106
2542,2082,2081
2543,2082,2106
2544,2106,2082
2545,2106,2106
2546,2057,2057
2547,2082,2106
2548,2106,2106
2549,2081,2082
2550,2106,2106
2551,2082,2081
2552,2082,2081
2553,2106,2106
2554,2081,2082
2555,2081,2082
2556,2106,2106
2557,2106,2081
2558,2057,2081
2559,2106,2081
2560,2081,2106
2561,2081,2082
2562,2106,2106
2563,2082,2081
2564,2082,2081
2565,2106,2106
2566,2081,2082
2567,2106,2106
2568,2082,2081
2569,2106,2106
2570,2081,2082
2571,2106,2082
2572,2082,2106
2573,2106,2106
2574,2081,2082
2575,2106,2106
2576,2082,2081
2577,2082,2081
2578,2106,2106
2579,2106,2106
2580,2082,2081
2581,2106,2081
2582,2081,2106
2583,2081,2082
2584,2082,2082
2585,2057,2057
2586,2106,2106
2587,2082,2081
2588,2082,2081
2589,2106,2106
2590,2106,2082
2591,2106,2131
2592,2081,2082
2593,2106,2106
2594,2082,2081
2595,2131,2130
2596,2131,2106
2597,2082,2106
2598,2106,2106
2599,2081,2082
2600,2106,2106
2601,2106,2106
2602,2106,2082
2603,2082,2106
2604,2082,2106
2605,2106,2082
2606,2081,2082
2607,2106,2106
2608,2106,2106
2609,2081,2057
2610,2106,2106
2611,2082,2106
2612,2106,2106
2613,2130,2106
2614,2106,2130
2615,2106,2081
2616,2081,2082
2617,2106,2082
2618,2082,2106
2619,2082,2081
2620,2082,2057
2621,2106,2131
2622,2106,2106
2623,2082,2081
2624,2106,2106
2625,2106,2106
2626,2131,2130
2627,2106,2106
2628,2081,2082
2629,2106,2106
2630,2106,2106
2631,2106,2082
2632,2082,2106
2633,2082,2081
2634,2082,2081
2635,2082,2081
2636,2106,2106
2637,2081,2082
2638,2081,2082
2639,2106,2106
2640,2082,2081
2641,2131,2106
2642,2082,2106
2643,2106,2081
2644,2057,2081
2645,2106,2106
2646,2106,2106
2647,2082,2081
2648,2106,2106
2649,2130,2106
2650,2106,2130
2651,2082,2081
2652,2082,2081
2653,2057,2057
2654,2106,2106
2655,2082,2081
2656,2082,2081
2657,2106,2106
2658,2106,2106
2659,2106,2106
2660,2057,2057
2661,2106,2106
2662,2106,2106
2663,2082,2081
2664,2082,2081
2665,2082,2081
2666,2082,2081
2667,2106,2081
2668,2057,2081
2669,2082,2106
2670,2081,2082
2671,2081,2082
2672,2057,2057
2673,2082,2081
2674,2082,2081
2675,2082,2081
2676,2082,2081
2677,2082,2081
2678,2057,2081
2679,2106,2081
2680,2081,2082
2681,2081,2082
2682,2081,2082
2683,2081,2082
2684,2057,2057
2685,2106,2106
2686,2081,2082
2687,2081,2082
2688,2081,2082
2689,2081,2106
2690,2081,2057
2691,2057,2081
2692,2057,2057
2693,2081,2082
2694,2081,2082
2695,2081,2082
2696,2081,2082
2697,2130,2131
2698,2081,2082
2699,2081,2106
2700,2106,2081
2701,2106,2106
2702,2081,2082
2703,2130,2131
2704,2081,2082
2705,2057,2057
2706,2082,2081
2707,2057,2081
2708,2081,2057
2709,2106,2082
2710,2082,2106
2711,2057,2057
2712,2081,2082
2713,2081,2082
2714,2057,2082
2715,2106,2082
2716,2106,2106
2717,2082,2081
2718,2106,2081
2719,2057,2057
2720,2106,2082
2721,2106,2106
2722,2082,2081
2723,2106,2106
2724,2081,2082
2725,2081,2082
2726,2081,2082
2727,2081,2082
2728,2106,2106
2729,2082,2081
2730,2082,2081
2731,2082,2106
2732,2082,2057
2733,2082,2081
2734,2082,2081
2735,2082,2081
2736,2057,2057
2737,2106,2106
2738,2057,2057
2739,2106,2106
2740,2057,2081
2741,2106,2081
2742,2082,2081
2743,2082,2081
2744,2106,2106
2745,2106,2106
2746,2057,2081
2747,2081,2057
2748,2081,2082
2749,2081,2082
2750,2081,2082
2751,2106,2106
2752,2082,2081
2753,2082,2081
2754,2106,2106
2755,2106,2106
2756,2082,2081
2757,2082,2081
2758,2081,2106
2759,2081,2082
2760,2081,2082
2761,2057,2057
2762,2057,2081
2763,2106,2081
2764,2057,2057
2765,2081,2082
2766,2106,2106
2767,2082,2081
2768,2082,2081
2769,2082,2081
2770,2082,2057
2771,2057,2082
2772,2081,2082
2773,2081,2082
2774,2081,2082
2775,2081,2082
2776,2081,2082
2777,2057,2057
2778,2082,2106
2779,2081,2082
2780,2081,2082
2781,2081,2082
2782,2081,2082
2783,2057,2057
2784,2082,2057
2785,2082,2081
2786,2106,2106
2787,2057,2057
2788,2082,2106
2789,2082,2082
2790,2106,2082
2791,2081,2082
2792,2081,2082
2793,2081,2082
2794,2081,2082
2795,2081,2082
2796,2081,2082
2797,2081,2082
2798,2106,2106
2799,2082,2081
2800,2082,2081
2801,2082,2106
2802,2081,2082
2803,2106,2106
2804,2082,2081
2805,2106,2106
2806,2057,2057
2807,2082,2081
2808,2057,2081
2809,2081,2057
2810,2057,2057
2811,2106,2106
2812,2081,2082
2813,2081,2082
2814,2106,2106
2815,2057,2057
2816,2081,2082
2817,2081,2082
2818,2081,2082
2819,2081,2106
2820,2106,2057
2821,2082,2106
2822,2082,2057
2823,2082,2106
2824,2106,2081
2825,2081,2106
2826,2082,2081
2827,2131,2106
2828,2082,2106
2829,2106,2081
2830,2081,2082
2831,2081,2082
2832,2106,2106
2833,2106,2106
2834,2106,2106
2835,2082,2081
2836,2082,2081
2837,2082,2081
2838,2106,2081
2839,2081,2106
2840,2081,2082
2841,2106,2082
2842,2082,2081
2843,2106,2106
2844,2081,2057
2845,2081,2106
2846,2081,2106
2847,2082,2081
2848,2106,2081
2849,2081,2106
2850,2106,2082
2851,2082,2081
2852,2082,2106
2853,2106,2082
2854,2081,2082
2855,2081,2082
2856,2106,2106
2857,2106,2081
2858,2106,2106
2859,2082,2106
2860,2106,2081
2861,2106,2130
2862,2106,2081
2863,2106,2106
2864,2082,2081
2865,2081,2106
2866,2106,2106
2867,2081,2106
2868,2081,2082
2869,2106,2082
2870,2082,2106
2871,2081,2106
2872,2081,2082
2873,2082,2106
2874,2082,2057
2875,2082,2082
2876,2057,2082
2877,2081,2082
2878,2130,2106
2879,2106,2130
2880,2106,2106
2881,2130,2106
2882,2106,2082
2883,2106,2131
2884,2106,2106
2885,2106,2106
2886,2082,2082
2887,2106,2131
2888,2081,2057
2889,2081,2106
2890,2081,2082
2891,2106,2106
2892,2057,2081
2893,2106,2106
2894,2057,2057
2895,2082,2081
2896,2106,2106
2897,2130,2131
2898,2081,2082
2899,2106,2106
2900,2082,2081
2901,2082,2081
2902,2082,2081
2903,2082,2081
2904,2106,2106
2905,2081,2082
2906,2081,2082
2907,2106,2106
2908,2082,2081
2909,2082,2081
2910,2106,2106
2911,2081,2106
2912,2081,2057
2913,2081,2082
2914,2081,2082
2915,2081,2082
2916,2057,2082
2917,2081,2082
2918,2106,2106
2919,2106,2106
2920,2081,2082
2921,2081,2082
2922,2106,2106
2923,2082,2081
2924,2106,2106
2925,2106,2106
2926,2106,2106
2927,2081,2082
2928,2106,2057
2929,2057,2081
2930,2081,2057
2931,2081,2106
2932,2057,2081
2933,2106,2081
2934,2082,2081
2935,2082,2081
2936,2082,2106
2937,2082,2057
2938,2082,2057
2939,2082,2081
2940,2106,2106
2941,2106,2106
2942,2082,2081
2943,2082,2081
2944,2082,2081
2945,2082,2081
2946,2082,2081
2947,2082,2081
2948,2106,2106
2949,2081,2057
2950,2081,2082
2951,2081,2082
2952,2081,2082
2953,2081,2106
2954,2106,2081
2955,2082,2081
2956,2106,2082
2957,2106,2106
2958,2082,2057
2959,2082,2106
2960,2081,2106
2961,2081,2082
2962,2106,2106
2963,2106,2081
2964,2057,2081
2965,2106,2106
2966,2106,2106
2967,2057,2081
2968,2106,2106
2969,2081,2082
2970,2081,2082
2971,2130,2106
2972,2057,2081
2973,2082,2081
2974,2082,2081
2975,2082,2081
2976,2106,2106
2977,2081,2082
2978,2057,2082
2979,2057,2057
2980,2082,2081
2981,2082,2081
2982,2082,2081
2983,2057,2081
2984,2081,2057
2985,2081,2082
2986,2081,2082
2987,2081,2082
2988,2057,2057
2989,2106,2106
2990,2081,2082
2991,2081,2106
2992,2081,2057
2993,2106,2106
2994,2057,2081
2995,2057,2057
2996,2057,2057
2997,2082,2081
2998,2057,2057
2999,2106,2106
3000,2082,2081
3001,2106,2106
3002,2081,2082
3003,2106,2106
3004,2082,2081
3005,2082,2081
3006,2082,2081
3007,2106,2106
3008,2081,2082
3009,2081,2106
3010,2081,2057
3011,2081,2082
3012,2081,2106
3013,2081,2057
3014,2081,2082
3015,2081,2082
3016,2081,2082
3017,2106,2106
3018,2082,2081
3019,2082,2081
3020,2082,2081
3021,2081,2106
3022,2106,2106
3023,2106,2106
3024,2081,2082
3025,2082,2106
3026,2082,2081
3027,2106,2106
3028,2081,2082
3029,2106,2106
3030,2082,2081
3031,2082,2106
3032,2131,2082
3033,2082,2106
3034,2082,2081
3035,2082,2106
3036,2057,2057
3037,2057,2057
3038,2106,2082
3039,2057,2057
3040,2081,2082
3041,2106,2106
3042,2057,2081
3043,2081,2057
3044,2081,2082
3045,2057,2082
3046,2082,2057
3047,2082,2057
3048,2082,2081
3049,2082,2106
3050,2082,2057
3051,2106,2106
3052,2081,2082
3053,2081,2106
3054,2082,2081
3055,2082,2081
3056,2082,2081
3057,2082,2081
3058,2106,2106
3059,2081,2082
3060,2081,2106
3061,2106,2081
3062,2082,2081
3063,2106,2106
3064,2106,2106
3065,2082,2106
3066,2106,2082
3067,2106,2106
3068,2082,2081
3069,2082,2106
3070,2106,2082
3071,2081,2082
3072,2081,2082
3073,2081,2082
3074,2081,2082
3075,2081,2082
3076,2081,2082
3077,2081,2082
3078,2081,2082
3079,2081,2082
3080,2081,2082
3081,2081,2082
3082,2081,2082
3083,2106,2081
3084,2082,2081
3085,2106,2106
3086,2081,2082
3087,2057,2082
3088,2106,2082
3089,2081,2082
3090,2106,2106
3091,2082,2081
3092,2082,2081
3093,2082,2081
3094,2082,2081
3095,2082,2081
3096,2106,2106
3097,2081,2082
3098,2081,2082
3099,2106,2106
3100,2057,2057
3101,2106,2106
3102,2082,2081
3103,2082,2081
3104,2057,2057
3105,2081,2081
3106,2106,2081
3107,2082,2081
3108,2106,2106
3109,2081,2082
3110,2081,2082
3111,2081,2082
3112,2057,2082
3113,2081,2082
3114,23298,23274
3115,2106,2106
3116,2082,2082
3117,2106,2106
3118,2106,2130
3119,2106,2106
3120,2106,2106
3121,2106,2106
3122,2081,2082
3123,2057,2082
3124,2057,2057
3125,2106,2106
3126,2081,2106
3127,2057,2057
3128,2081,2082
3129,2057,2057
3130,2106,2106
3131,2081,2082
3132,2081,2082
3133,2130,2106
3134,2081,2106
3135,2106,2082
3136,2082,2106
3137,2082,2081
3138,2082,2081
3139,2082,2081
3140,2082,2081
3141,2082,2081
3142,2057,2057
3143,2081,2082
3144,2082,2106
3145,2057,2057
3146,2081,2082
3147,2081,2082
3148,2081,2082
3149,2106,2082
3150,2057,2106
3151,2081,2081
3152,2081,2057
3153,2081,2082
3154,2081,2082
3155,2081,2082
3156,2081,2082
3157,2106,2106
3158,2082,2081
3159,2057,2057
3160,2081,2082
3161,2082,2106
3162,2082,2081
3163,2106,2106
3164,3184,2082
3165,2376,2939
3166,2302,2792
3167,2865,2694
3168,2106,2302
3169,2792,2817
3170,4066,3282
3171,2400,3159
3172,2572,2596
3173,3429,2743
3174,3233,2449
3175,2988,3649
3176,2131,2963
3177,2082,2081
3178,2082,2081
3179,2106,2106
3180,2057,2057
3181,2106,2106
3182,2081,2082
3183,2081,2082
3184,2106,2106
3185,2082,2081
3186,2106,2081
3187,2057,2081
3188,2082,2081
3189,2106,2106
3190,2057,2082
3191,2082,2106
3192,2082,2081
3193,2081,2106
3194,2106,2106
3195,2106,2081
3196,2057,2057
3197,2082,2081
3198,2057,2057
3199,2106,2081
3200,2106,2081
3201,2081,2106
3202,2081,2082
3203,2106,2106
3204,2106,2106
3205,2106,2106
3206,2082,2081
3207,2106,2081
3208,2081,2082
3209,2081,2082
3210,2082,2082
3211,2106,2106
