attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,5021,5021
1661,4850,4850
1662,4899,4875
1663,4923,4948
1664,4850,4825
1665,4924,4899
1666,4850,4948
1667,4997,4972
1668,4899,4923
1669,4899,4825
1670,4899,4899
1671,4850,4899
1672,4997,4923
1673,4874,4948
1674,4972,4973
1675,4923,4948
1676,4850,4801
1677,4850,4875
1678,4923,4924
1679,4923,4899
1680,4850,4874
1681,4997,4923
1682,4899,5046
1683,4874,4850
1684,4874,4825
1685,4899,4948
1686,4899,4850
1687,4850,4923
1688,4874,4776
1689,4923,4972
1690,4899,4899
1691,4924,4899
1692,4924,4899
1693,4973,4997
1694,4875,4923
1695,4923,4825
1696,4899,4923
1697,4850,4874
1698,4899,4923
1699,4826,4874
1700,4997,4948
1701,4850,4899
1702,4874,4776
1703,4899,4948
1704,4826,4850
1705,5022,4923
1706,4850,4972
1707,4923,4899
1708,4899,4924
1709,4850,4801
1710,4899,4923
1711,4825,4825
1712,4923,4874
1713,4850,4924
1714,4875,4826
1715,4899,4899
1716,4875,4923
1717,5046,5046
1718,4825,4826
1719,4923,4875
1720,4874,4899
1721,4997,4948
1722,4924,4997
1723,4801,4825
1724,4972,4923
1725,4825,4850
1726,5022,5022
1727,4875,4875
1728,4826,4801
1729,4924,4924
1730,4826,4899
1731,4948,4874
1732,4825,4899
1733,5046,4997
1734,4875,4874
1735,4924,4850
1736,4924,4948
1737,4826,4825
1738,4973,4973
1739,4850,4924
1740,4923,4850
1741,4972,4997
1742,4923,4850
1743,4850,4923
1744,4826,4825
1745,4997,4923
1746,4825,4923
1747,4874,4825
1748,4948,4948
1749,4777,4826
1750,4899,4850
1751,4850,4850
1752,4875,4826
1753,4850,4948
1754,4874,4850
1755,4899,4899
1756,4924,4874
1757,4924,4923
1758,4850,4923
1759,4923,4826
1760,4923,4973
1761,4899,4826
1762,4899,4948
1763,4825,4899
1764,4923,4850
1765,4850,4874
1766,4948,4874
1767,4899,4948
1768,4801,4826
1769,4997,4924
1770,4850,4973
1771,4997,4924
1772,4875,4899
1773,4924,4899
1774,4875,4875
1775,4924,4973
1776,4973,4899
1777,4850,4874
1778,5021,5021
1779,4850,4874
1780,4850,4850
1781,4923,4875
1782,4850,4875
1783,4973,4948
1784,4826,4899
1785,4997,4899
1786,4899,5021
1787,4875,4801
1788,4924,4924
1789,4826,4875
1790,4924,4850
1791,4826,4874
1792,4924,4825
1793,4899,4948
1794,4850,4899
1795,4899,4899
1796,4825,4850
1797,4972,4899
1798,4874,4948
1799,4899,4850
1800,4899,4875
1801,47210,47186
1802,5217,5291
1803,5193,5046
1804,5266,5365
1805,5021,4997
1806,4899,4948
1807,4948,4874
1808,4899,4948
1809,4850,4875
1810,4948,4924
1811,4850,4874
1812,4875,4850
1813,4850,4899
1814,4874,4801
1815,4972,4948
1816,4923,4972
1817,4997,4948
1818,4801,4924
1819,4875,4777
1820,4924,4948
1821,4875,4874
1822,5046,5070
1823,5585,5585
1824,4874,4850
1825,4874,4899
1826,4972,4948
1827,5144,4923
1828,5046,5266
1829,6394,5830
1830,5463,5536
1831,4875,5438
1832,4997,4899
1833,4899,4972
1834,4923,4972
1835,4776,4825
1836,4972,4923
1837,4825,4850
1838,4899,4850
1839,4899,4923
1840,4850,4850
1841,4972,4973
1842,4899,4924
1843,4899,4899
1844,4850,4874
1845,4899,4825
1846,4899,4948
1847,4826,4850
1848,4997,4923
1849,4825,4874
1850,4997,4972
1851,4997,5046
1852,4850,4826
1853,4973,4948
1854,4850,4874
1855,4923,4899
1856,4899,4948
1857,4875,4801
1858,4997,4973
1859,5144,5193
1860,4899,4923
1861,4850,4825
1862,4874,4899
1863,4899,4874
1864,4948,4923
1865,4899,4948
1866,4875,4850
1867,4899,4923
1868,4850,4850
1869,4899,4850
1870,4850,4899
1871,4948,4924
1872,4899,4973
1873,5022,4948
1874,4899,4899
1875,4825,4875
1876,4948,4875
1877,4850,4924
1878,4972,4924
1879,4948,4997
1880,4850,4801
1881,4850,4875
1882,4825,4874
1883,4899,4850
1884,4924,4924
1885,4899,4850
1886,4899,4948
1887,4997,4973
1888,4923,4924
1889,4874,4899
1890,4948,4923
1891,4899,4948
1892,4923,4875
1893,4923,4948
1894,4874,4850
1895,4923,4924
1896,4801,4850
1897,4948,4899
1898,4874,4899
1899,4850,4850
1900,4923,4924
1901,4850,4850
1902,4924,4923
1903,4875,4923
1904,4924,4899
1905,4899,4924
1906,4899,4826
1907,4948,4997
1908,4825,4850
1909,5022,5022
1910,4899,4899
1911,4899,4874
1912,4899,4948
1913,4948,4924
1914,4973,4948
1915,4826,4899
1916,4924,4899
1917,4997,4973
1918,5095,4997
1919,4850,4997
1920,4875,4801
1921,4973,5022
1922,4826,4825
1923,4899,4850
1924,4899,4924
1925,4973,4948
1926,4850,4874
1927,4923,4875
1928,4923,4924
1929,4874,4899
1930,4948,4874
1931,4850,4923
1932,4948,4972
1933,4850,4874
1934,4874,4801
1935,4948,4948
1936,4826,4850
1937,4924,4899
1938,4875,4972
1939,4973,4874
1940,4948,4972
1941,6026,5585
1942,5487,5830
1943,5609,5732
1944,4825,4801
1945,4899,4874
1946,4899,4972
1947,4923,4825
1948,4850,4923
1949,4948,4850
1950,4899,4973
1951,4899,4875
1952,4874,4899
1953,4801,4825
1954,4899,4874
1955,4899,4923
1956,4875,4825
1957,4924,4948
1958,4850,4875
1959,4923,4875
1960,4899,4948
1961,4997,4923
1962,4875,4972
1963,4924,4923
1964,4948,4899
1965,4850,4875
1966,4875,4850
1967,4850,4899
1968,4948,4850
1969,4924,4973
1970,4899,4899
1971,4948,4948
1972,4801,4850
1973,5021,4948
1974,4923,4948
1975,4948,4874
1976,4899,4972
1977,4874,4850
1978,4874,4924
1979,4850,4850
1980,5022,4948
1981,4899,4924
1982,4997,4973
1983,4924,4972
1984,4924,4825
1985,4899,4948
1986,4899,4997
1987,4923,4825
1988,4825,4899
1989,4997,4924
1990,4875,4948
1991,4899,4825
1992,4850,4874
1993,4826,4874
1994,4801,4801
1995,4899,4899
1996,4924,4850
1997,4899,4924
1998,4825,4875
1999,4899,4875
2000,5021,4948
2001,4899,4972
2002,4924,4923
2003,4875,4850
2004,4899,4948
2005,4874,4826
2006,4997,4997
2007,4899,4899
2008,4899,4850
2009,4875,4948
2010,4899,4899
2011,4923,4875
2012,4899,4899
2013,4924,4899
2014,4850,4875
2015,4948,4850
2016,4924,4972
2017,4924,4850
2018,4924,4997
2019,4924,4923
2020,5022,4997
2021,4899,4924
2022,4948,4899
2023,4924,4972
2024,4899,4874
2025,4923,4972
2026,4899,4874
2027,4924,4948
2028,4875,4850
2029,4875,4899
2030,4899,4899
2031,4924,4874
2032,4924,4948
2033,4850,4850
2034,4972,4997
2035,4825,4874
2036,4874,4801
2037,4899,4899
2038,4924,4899
2039,4924,4924
2040,4899,4948
2041,4948,4899
2042,4826,4875
2043,4899,4850
2044,4923,4997
2045,4874,4850
2046,4948,4948
2047,4948,4899
2048,4948,4948
2049,4899,4923
2050,4825,4825
2051,4948,4923
2052,4899,4899
2053,4923,4924
2054,4874,4875
2055,4948,4948
2056,4899,4948
2057,4899,4826
2058,4924,4948
2059,4850,4850
2060,5021,4997
2061,4875,4972
2062,4923,4899
2063,4899,4924
2064,4899,4850
2065,4923,4948
2066,4850,4924
2067,4899,4850
2068,4850,4850
2069,4948,4924
2070,4924,4973
2071,4924,4875
2072,4899,4924
2073,4948,4948
2074,4948,5021
2075,4899,4923
2076,4948,4899
2077,4899,4899
2078,4972,4923
2079,4923,4972
2080,4874,4825
2081,4972,4972
2082,4850,4923
2083,4924,4850
2084,4924,4973
2085,4875,4850
2086,4924,4923
2087,4924,4899
2088,4948,4948
2089,4874,4899
2090,4923,4948
2091,4899,4948
2092,4924,4801
2093,4899,4948
2094,4850,4875
2095,4997,4948
2096,4850,4899
2097,4948,4899
2098,4850,4948
2099,4874,4801
2100,4948,4973
2101,4875,4899
2102,4899,4874
2103,4924,4899
2104,4875,4875
2105,4875,4948
2106,4899,4874
2107,4948,4948
2108,4924,4899
2109,4997,4972
2110,4923,4972
2111,4948,4899
2112,4923,4973
2113,4899,4850
2114,4899,4972
2115,4874,4825
2116,4874,4923
2117,4850,4874
2118,4924,4850
2119,4924,4924
2120,4899,4899
2121,4899,4923
2122,4875,4899
2123,4899,4875
2124,4899,4899
2125,4924,4923
2126,4899,4923
2127,4923,4899
2128,4997,4924
2129,4875,4948
2130,4924,4972
2131,4899,4874
2132,4899,4874
2133,4899,4899
2134,4874,4875
2135,4972,4948
2136,4874,4899
2137,4924,4923
2138,4874,4923
2139,4825,4825
2140,4923,4923
2141,4899,4850
2142,4948,5022
2143,4924,4875
2144,4850,4875
2145,4899,4899
2146,4875,4875
2147,4899,4899
2148,4874,4874
2149,4997,4948
2150,4875,4899
2151,4924,4948
2152,4923,4948
2153,4924,4874
2154,4875,4923
2155,4924,4899
2156,4875,4924
2157,4850,4850
2158,4997,4948
2159,4948,5022
2160,4899,4826
2161,4924,4948
2162,4850,4899
2163,4923,4875
2164,4825,4875
2165,4874,4801
2166,4997,5022
2167,4899,4850
2168,4924,4948
2169,4899,4899
2170,4899,4923
2171,4899,4923
2172,4899,4874
2173,4899,4923
2174,4923,4850
2175,4972,4973
2176,4874,4899
2177,4899,4899
2178,4899,4899
2179,4899,4875
2180,4948,4973
2181,4923,4874
2182,4899,4948
2183,4899,4899
2184,4899,4850
2185,4850,4899
2186,4850,4850
2187,4875,4875
2188,4875,4875
2189,5022,4973
2190,4875,4875
2191,4924,4948
2192,4924,4972
2193,4924,4850
2194,4899,4973
2195,4875,4875
2196,4973,4973
2197,4899,4899
2198,4899,4899
2199,4899,4924
2200,4875,4826
2201,4948,4948
2202,4899,4875
2203,4924,4924
2204,4801,4899
2205,4973,4874
2206,4924,4972
2207,4948,4923
2208,4923,4948
2209,4923,4875
2210,4948,4997
2211,4899,4899
2212,4899,4899
2213,4875,4923
2214,4875,4825
2215,4899,4923
2216,4924,4899
2217,4973,4948
2218,4875,4924
2219,4899,4875
2220,4899,4924
2221,4875,4801
2222,4899,4948
2223,4874,4874
2224,4850,4825
2225,4899,4923
2226,4899,4850
2227,4924,4973
2228,4850,4850
2229,4923,4899
2230,4972,4948
2231,4923,4948
2232,4874,4948
2233,4874,4776
2234,4899,4948
2235,4948,4875
2236,4923,4948
2237,4850,4899
2238,4924,4850
2239,4875,4948
2240,4923,4825
2241,4899,4948
2242,4875,4973
2243,4899,4826
2244,4874,4875
2245,4924,4924
2246,4899,4948
2247,4948,4874
2248,4875,4924
2249,4875,4875
2250,4924,4899
2251,4924,4923
2252,4899,4874
2253,4923,4948
2254,4899,4850
2255,4948,4948
2256,4850,4874
2257,4924,4899
2258,4826,4899
2259,4899,4801
2260,4948,4972
2261,4899,4850
2262,4948,4973
2263,4875,4924
2264,4924,4875
2265,4875,4924
2266,4899,4875
2267,4899,4899
2268,4899,4923
2269,4923,4899
2270,4899,4875
2271,4924,4924
2272,4875,4924
2273,4948,4875
2274,4923,4973
2275,4899,4899
2276,4972,4997
2277,4923,4924
2278,4948,4948
2279,4924,4924
2280,4899,4850
2281,4875,4948
2282,4875,4826
2283,4899,4948
2284,4825,4850
2285,4997,4924
2286,4850,4924
2287,4923,4850
2288,4923,4972
2289,4899,4850
2290,4874,4948
2291,4850,4874
2292,4948,4874
2293,4850,4948
2294,4948,4875
2295,4874,4948
2296,4874,4850
2297,4948,4924
2298,4850,4899
2299,4874,4874
2300,4899,4948
2301,4875,4801
2302,4997,4997
2303,4899,4924
2304,4850,4850
2305,4923,4899
2306,4850,4875
2307,4899,4899
2308,4850,4874
2309,4948,4923
2310,4875,4899
2311,4924,4899
2312,4924,4923
2313,4924,4874
2314,4948,5070
2315,4850,4825
2316,5021,4948
2317,4874,4924
2318,4997,5022
2319,4875,4875
2320,4875,4826
2321,4948,4973
2322,4874,4875
2323,4972,4948
2324,4874,4923
2325,4948,4923
2326,4948,4948
2327,4948,4924
2328,5291,4875
2329,4874,5316
2330,4874,4899
2331,4825,4850
2332,4899,4826
2333,4899,4973
2334,5021,4973
2335,4923,4948
2336,4874,4850
2337,4875,4899
2338,4875,4899
2339,4899,4899
2340,4874,4899
2341,4924,4875
2342,4997,5022
2343,4874,4875
2344,4899,4899
2345,4826,4874
2346,4997,4948
2347,4850,4899
2348,4924,4850
2349,4875,4948
2350,4850,4825
2351,4948,4923
2352,4850,4874
2353,4973,4948
2354,4826,4924
2355,4850,4801
2356,4899,4899
2357,4850,4875
2358,4899,4850
2359,4874,4972
2360,4899,4801
2361,4875,4948
2362,4899,4874
2363,4899,4850
2364,4850,4948
2365,4899,4850
2366,4924,4973
2367,4948,4850
2368,4923,4948
2369,4850,4875
2370,4924,4899
2371,4875,4899
2372,4924,4899
2373,4850,4899
2374,4997,4899
2375,4948,5021
2376,4850,4850
2377,4899,4875
2378,4826,4899
2379,4948,4923
2380,4874,4899
2381,4923,4875
2382,4874,4899
2383,4850,4850
2384,4948,4875
2385,4874,4948
2386,4923,4899
2387,4874,4899
2388,4874,4826
2389,4923,4924
2390,4825,4850
2391,4923,4899
2392,4899,4924
2393,4899,4850
2394,4874,4923
2395,4874,4825
2396,4997,4997
2397,4850,4923
2398,4997,4948
2399,4850,4899
2400,4875,4825
2401,4899,4923
2402,4850,4923
2403,4948,4825
2404,4825,4899
2405,4997,4973
2406,4899,4924
2407,4923,4875
2408,4923,4899
2409,4850,4899
2410,4899,4850
2411,4850,4874
2412,4924,4850
2413,4899,4973
2414,4899,4850
2415,4874,4923
2416,4825,4850
2417,4923,4875
2418,4924,5022
2419,4850,4777
2420,4948,4948
2421,4875,4850
2422,4948,4948
2423,4850,4875
2424,4997,4899
2425,4801,4923
2426,4875,4850
2427,4899,4899
2428,4826,4850
2429,4924,4875
2430,4875,4948
2431,4948,4874
2432,4972,4997
2433,4948,4899
2434,4899,4923
2435,4850,4899
2436,4973,4948
2437,4850,4899
2438,4899,4875
2439,4973,4973
2440,4850,4801
2441,4874,4875
2442,4874,4875
2443,4899,4924
2444,4825,4850
2445,4899,4850
2446,4948,4972
2447,4874,4874
2448,4923,4874
2449,4899,4948
2450,4899,4875
2451,4850,4899
2452,4850,4825
2453,4948,4923
2454,4875,4899
2455,4924,4875
2456,4850,4924
2457,4874,4801
2458,4850,4923
2459,4850,4825
2460,4899,4874
2461,4875,4923
2462,4948,4899
2463,4874,4924
2464,4850,4801
2465,4899,4948
2466,4899,4899
2467,4850,4850
2468,4826,4850
2469,4924,4874
2470,4875,4923
2471,5022,4850
2472,4948,5095
2473,4825,4825
2474,4899,4899
2475,4850,4875
2476,4875,4850
2477,4875,4948
2478,4899,4826
2479,4973,4997
2480,4875,4899
2481,4899,4826
2482,4825,4899
2483,4899,4875
2484,4850,4899
2485,4923,4825
2486,4923,4972
2487,4850,4874
2488,4850,4825
2489,4850,4874
2490,4874,4825
2491,4899,4948
2492,4899,4875
2493,4899,4924
2494,4899,4875
2495,4899,4899
2496,4899,4899
2497,4850,4875
2498,4875,4899
2499,4826,4874
2500,4923,4825
2501,4850,4899
2502,4899,4875
2503,4899,4924
2504,4875,4850
2505,4899,4850
2506,4850,4899
2507,4899,4899
2508,4899,4948
2509,4899,4801
2510,4875,4923
2511,4875,4874
2512,4924,4874
2513,4850,4924
2514,4874,4826
2515,4923,4924
2516,4899,4875
2517,4948,4948
2518,4874,4923
2519,4899,4874
2520,4899,4948
2521,4875,4801
2522,4899,4948
2523,4899,4899
2524,4924,4923
2525,4899,4899
2526,4874,4875
2527,4923,4973
2528,4850,4777
2529,4850,4874
2530,4801,4899
2531,4899,4777
2532,4899,4924
2533,4923,4899
2534,4923,4972
2535,4948,4899
2536,4875,4899
2537,4924,4899
2538,4875,4924
2539,4875,4875
2540,4899,4875
2541,4899,4948
2542,4899,4825
2543,4899,4948
2544,4825,4850
2545,4899,4826
2546,4899,4997
2547,4874,4776
2548,4923,4948
2549,4923,4948
2550,4972,4948
2551,4875,4924
2552,5267,4826
2553,4801,5267
2554,4874,4801
2555,4899,4924
2556,4826,4826
2557,4924,4875
2558,4826,4899
2559,4948,4899
2560,4874,4948
2561,4899,4776
2562,4899,4972
2563,4874,4825
2564,4948,5021
2565,4875,4850
2566,4899,4850
2567,4948,4972
2568,4850,4850
2569,4850,4825
2570,4875,4899
2571,4899,4899
2572,4850,4899
2573,4874,4826
2574,4923,4924
2575,4850,4899
2576,4899,4874
2577,4899,4899
2578,4899,4875
2579,4850,4899
2580,4924,4850
2581,4924,4948
2582,4875,4825
2583,4924,4948
2584,4801,4874
2585,4874,4801
2586,4899,4948
2587,4924,4850
2588,4924,4948
2589,4826,4874
2590,4924,4874
2591,4875,4948
2592,4899,4801
2593,4899,4948
2594,4875,4850
2595,4899,4899
2596,4875,4899
2597,4924,4923
2598,4899,4899
2599,4948,4924
2600,4850,4875
2601,4850,4899
2602,4923,4899
2603,4825,4850
2604,4899,4850
2605,4850,4923
2606,4899,4825
2607,4973,4972
2608,4850,4850
2609,4874,4850
2610,4899,5021
2611,4875,4776
2612,4899,4948
2613,4875,4826
2614,4973,4997
2615,4899,4923
2616,4899,4874
2617,4875,4899
2618,4850,4850
2619,4899,4874
2620,4801,4850
2621,4923,4875
2622,4850,4899
2623,4948,4850
2624,4899,4997
2625,4826,4801
2626,4899,4924
2627,4874,4850
2628,4874,4850
2629,4850,4899
2630,4899,4825
2631,4923,4948
2632,4801,4850
2633,4850,4825
2634,4875,4948
2635,4875,4850
2636,4875,4874
2637,4850,4825
2638,4923,4874
2639,4874,4923
2640,4874,4874
2641,4923,4948
2642,4875,4826
2643,4875,4899
2644,4875,4874
2645,4875,4875
2646,4875,4899
2647,4899,4850
2648,4948,4948
2649,4850,4850
2650,4899,4875
2651,4850,4899
2652,4923,4875
2653,4850,4924
2654,4874,4801
2655,4948,4997
2656,4826,4826
2657,4899,4899
2658,4826,4850
2659,4850,4826
2660,4899,4924
2661,4826,4850
2662,4899,4874
2663,4875,4899
2664,4899,4850
2665,4874,4948
2666,4874,4850
2667,4923,4923
2668,4899,4874
2669,4899,4899
2670,4850,4875
2671,4924,4924
2672,4875,4924
2673,4875,4801
2674,4874,4923
2675,4850,4850
2676,4924,4874
2677,4826,4874
2678,4899,4825
2679,4923,4948
2680,4850,4826
2681,4899,4899
2682,4825,4875
2683,4899,4826
2684,4899,4948
2685,4899,4850
2686,4899,4924
2687,4899,4924
2688,4924,4899
2689,4875,4899
2690,4875,4826
2691,4875,4973
2692,4875,4801
2693,4875,4899
2694,4826,4826
2695,4973,4924
2696,4875,4948
2697,4850,4801
2698,4923,4997
2699,4850,4776
2700,4924,4923
2701,4850,4899
2702,4899,4875
2703,4948,4948
2704,4874,4825
2705,4825,4874
2706,4850,4874
2707,4924,4874
2708,4875,4923
2709,4899,4874
2710,4875,4899
2711,4875,4826
2712,4875,4899
2713,4850,4899
2714,4874,4826
2715,4899,4973
2716,4875,4801
2717,4924,4948
2718,4875,4875
2719,4923,4948
2720,4850,4850
2721,4875,4826
2722,4875,4948
2723,4899,4899
2724,4874,4850
2725,4899,4874
2726,4973,4948
2727,4826,4924
2728,4850,4801
2729,4874,4874
2730,4801,4801
2731,4899,4850
2732,4825,4899
2733,4948,4875
2734,4899,4997
2735,4972,4874
2736,4899,4923
2737,4850,4899
2738,4874,4826
2739,4923,4924
2740,4899,4875
2741,4875,4924
2742,4850,4826
2743,4874,4899
2744,4850,4874
2745,4924,4825
2746,4875,4997
2747,4899,4826
2748,4899,4924
2749,4850,4850
2750,4924,4899
2751,4850,4899
2752,4874,4850
2753,4923,4973
2754,4874,4875
2755,4923,4850
2756,4825,4874
2757,4923,4899
2758,4850,4899
2759,4875,4850
2760,4899,4850
2761,4825,4850
2762,4923,4899
2763,4850,4972
2764,4850,4752
2765,4923,4948
2766,4850,4850
2767,4923,4924
2768,4850,4875
2769,4899,4875
2770,4850,4924
2771,4850,4752
2772,4899,4948
2773,4801,4826
2774,4923,4875
2775,4850,4899
2776,4874,4825
2777,4850,4923
2778,4801,4776
2779,4899,4875
2780,4875,4899
2781,4948,4899
2782,4874,4899
2783,4948,4874
2784,4875,4973
2785,4899,4850
2786,4923,4899
2787,4850,4875
2788,4899,4850
2789,4899,4972
2790,4899,4850
2791,4923,4924
2792,4874,4850
2793,4874,4874
2794,4825,4875
2795,4850,4826
2796,4948,4948
2797,4850,4825
2798,4924,4923
2799,4924,4948
2800,4924,4875
2801,4850,4924
2802,4850,4801
2803,4874,4899
2804,4825,4875
2805,4899,4850
2806,4899,4948
2807,4948,4899
2808,4875,4923
2809,4850,4752
2810,4850,4875
2811,4899,4924
2812,4923,4875
2813,4874,4899
2814,4899,4826
2815,4924,4997
2816,4801,4801
2817,4923,4826
2818,4850,4973
2819,4826,4752
2820,4875,4899
2821,4923,4850
2822,4874,4924
2823,4850,4875
2824,4899,4875
2825,4850,4899
2826,4899,4874
2827,4899,4899
2828,4899,4850
2829,4948,4997
2830,4875,4899
2831,4899,4850
2832,4923,4948
2833,4850,4801
2834,4899,4973
2835,4801,4776
2836,4924,4899
2837,4899,4899
2838,4899,4850
2839,4899,4973
2840,4825,4801
2841,4874,4850
2842,4826,4875
2843,4899,4875
2844,4874,4924
2845,4899,4850
2846,4899,4923
2847,4874,4874
2848,4874,4850
2849,4825,4850
2850,4948,4923
2851,4948,5046
2852,4875,4801
2853,4899,4899
2854,4850,4875
2855,4948,4924
2856,4850,4899
2857,4899,4825
2858,4899,4972
2859,4850,4776
2860,4948,4972
2861,4826,4874
2862,4924,4874
2863,4875,4874
2864,4875,4874
2865,4899,4923
2866,4825,4850
2867,4923,4826
2868,4899,4973
2869,4924,4850
2870,4899,5021
2871,4948,4874
2872,4875,4874
2873,4850,4874
2874,4874,4850
2875,4850,4899
2876,4997,4923
2877,4874,4948
2878,4875,4826
2879,4899,4899
2880,4899,4948
2881,4850,4850
2882,4874,4899
2883,4874,4801
2884,4899,4923
2885,4948,4972
2886,4899,4874
2887,4875,4923
2888,4899,4825
2889,4874,4948
2890,4899,4875
2891,4924,4924
2892,4850,4875
2893,4923,4875
2894,4874,4875
2895,4972,4948
2896,4899,4972
2897,4875,4825
2898,4924,4923
2899,4875,4874
2900,4973,4972
2901,4875,4923
2902,4899,4850
2903,4948,4973
2904,4850,4826
2905,4899,4924
2906,4850,4899
2907,4948,4899
2908,4850,4924
2909,4924,4826
2910,4948,4997
2911,4948,4899
2912,4875,4899
2913,4875,4875
2914,5046,5022
2915,4972,4997
2916,4972,4972
2917,4874,4923
2918,4948,4850
2919,4973,4973
2920,4850,4875
2921,5021,4973
2922,4875,5046
2923,5022,4874
2924,4924,4997
2925,4924,4875
2926,4899,4924
2927,4874,4899
2928,4948,4899
2929,4850,4899
2930,4923,4923
2931,4874,4899
2932,4899,4850
2933,4874,4923
2934,4875,4899
2935,4997,4948
2936,4850,4923
2937,4899,4825
2938,4874,4948
2939,4850,4801
2940,4948,4948
2941,4825,4875
2942,4997,4973
2943,4826,4875
2944,4874,4801
2945,4899,4923
2946,4850,4923
2947,4874,4801
2948,4825,4899
2949,5046,4948
2950,4875,4948
2951,4948,4874
2952,4923,4948
2953,4850,4899
2954,4973,4948
2955,4875,4875
2956,4997,4973
2957,4874,4924
2958,4923,4875
2959,4899,4924
2960,4899,4875
2961,4973,4997
2962,4850,4948
2963,4997,4924
2964,4899,4924
2965,4874,4801
2966,4899,4923
2967,4924,4948
2968,4973,4973
2969,4850,4875
2970,4948,4948
2971,4874,4899
2972,4850,4826
2973,4875,4899
2974,4826,4825
2975,4973,4874
2976,4826,4899
2977,4948,4948
2978,4874,4899
2979,4923,4924
2980,5021,4973
2981,4874,4899
2982,4923,4899
2983,4850,4899
2984,4899,4801
2985,4875,4997
2986,4899,4850
2987,4948,4973
2988,4924,4924
2989,4948,4924
2990,4874,4924
2991,4948,4850
2992,4899,4972
2993,4948,4923
2994,4899,4948
2995,4825,4801
2996,4923,4874
2997,4874,4923
2998,4899,4874
2999,4924,4948
3000,4924,4850
3001,4973,4997
3002,4899,4924
3003,4972,4973
3004,4874,4948
3005,4997,4899
3006,4899,4948
3007,4923,4850
3008,4923,4948
3009,4825,4875
3010,4899,4924
3011,4850,4850
3012,4923,4874
3013,4850,4899
3014,4899,4874
3015,4924,4923
3016,4899,4899
3017,4972,4924
3018,4923,5046
3019,4850,4801
3020,4899,4899
3021,4850,4825
3022,4972,4997
3023,4825,4875
3024,4874,4826
3025,4899,4948
3026,4899,4850
3027,4899,4899
3028,4826,4850
3029,4924,4899
3030,4875,4923
3031,4923,4899
3032,4899,4899
3033,4875,4850
3034,4899,4924
3035,4899,4924
3036,4899,4875
3037,4874,4875
3038,4899,4875
3039,4924,4923
3040,4826,4850
3041,5022,4973
3042,4826,4875
3043,4973,4948
3044,4899,4948
3045,4899,4850
3046,4924,4948
3047,4899,4875
3048,4923,4924
3049,4850,4875
3050,4899,4924
3051,4923,4899
3052,4899,4874
3053,4948,4972
3054,4850,4825
3055,4948,4948
3056,4825,4875
3057,4923,4850
3058,4923,4997
3059,4825,4826
3060,4972,4948
3061,4899,4899
3062,4948,4899
3063,4825,4899
3064,5315,4801
3065,4874,5389
3066,4850,4826
3067,4899,4875
3068,4874,4875
3069,4899,4899
3070,4850,4899
3071,4948,4899
3072,4899,4948
3073,4997,4924
3074,4850,4948
3075,4850,4850
3076,4972,4924
3077,4899,4899
3078,4924,4899
3079,4875,4923
3080,4875,4825
3081,4899,4923
3082,4874,4874
3083,4923,4874
3084,4899,4972
3085,4899,4850
3086,4899,4948
3087,4875,4825
3088,4924,4899
3089,4850,4875
3090,4899,4948
3091,4924,4923
3092,4899,4825
3093,4923,4948
3094,4874,4850
3095,4972,4997
3096,4825,4850
3097,4997,4924
3098,4899,4997
3099,4850,4801
3100,4924,4874
3101,4826,4874
3102,4973,4899
3103,4826,4899
3104,4875,4801
3105,4899,4923
3106,4923,4874
3107,4948,4972
3108,4875,4850
3109,4997,5022
3110,4899,4875
3111,4997,5022
3112,4899,4924
3113,4899,4850
3114,4972,4997
3115,4825,4850
3116,4899,4899
3117,4850,4875
3118,4997,4948
3119,4874,4948
3120,4874,4801
3121,4874,4923
3122,4875,4923
3123,4948,4874
3124,4899,4923
3125,4924,4923
3126,4875,4923
3127,4948,4825
3128,4923,4972
3129,4850,4899
3130,4924,4924
3131,4924,4948
3132,4875,4850
3133,4874,4899
3134,4874,4825
3135,4972,5021
3136,4850,4874
3137,4997,4923
3138,4874,4948
3139,4850,4801
3140,4973,4997
3141,4875,4875
3142,4973,4924
3143,4826,4875
3144,4850,4801
3145,4972,5046
3146,4850,4826
3147,4850,4850
3148,4850,4874
3149,4972,4923
3150,4874,4923
3151,4923,4899
3152,4850,4924
3153,4850,4801
3154,4973,4972
3155,4875,4923
3156,4924,4874
3157,4875,4923
3158,4899,4850
3159,4924,4948
3160,4850,4850
3161,4874,4874
3162,4850,4874
3163,4899,4874
3164,4923,4923
3165,4923,4874
3166,4899,4948
3167,4875,4875
3168,4948,4899
3169,4825,4874
3170,4850,4801
3171,4875,4948
3172,4875,4850
3173,4924,4899
3174,4875,4850
3175,4948,4948
3176,4899,4924
3177,4850,4826
3178,4874,4924
3179,4850,4801
3180,4899,4874
3181,4825,4899
3182,4972,4923
3183,4850,4923
3184,4997,4923
3185,4899,4923
3186,4875,4972
3187,4899,4801
3188,4801,4899
3189,4899,4825
3190,4924,4948
3191,4899,4899
3192,4899,4874
3193,4875,4899
3194,4899,4875
3195,4874,4899
3196,4874,4874
3197,4923,4923
3198,4850,4850
3199,4923,4899
3200,4850,4899
3201,4973,4948
3202,4899,4948
3203,4899,4899
3204,4924,4899
3205,4899,4875
3206,5046,5071
3207,4875,4899
3208,4850,4801
3209,4899,4948
3210,4826,4801
3211,4948,4924
