attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
2134,636,612
2135,636,636
2136,636,685
2137,636,611
2138,636,636
2139,587,636
2140,685,661
2141,661,661
2142,636,660
2143,636,587
2144,636,661
2145,636,611
2146,685,636
2147,685,685
2148,685,685
2149,611,636
2150,685,636
2151,661,661
2152,685,660
2153,661,685
2154,636,636
2155,612,636
2156,661,636
2157,612,611
2158,612,612
2159,611,612
2160,660,636
2161,636,661
2162,636,685
2163,611,611
2164,636,636
2165,685,685
2166,611,636
2167,685,661
2168,685,685
2169,685,685
2170,636,685
2171,661,636
2172,661,660
2173,612,612
2174,636,636
2175,636,636
2176,661,661
2177,661,636
2178,660,660
2179,636,685
2180,636,612
2181,636,636
2182,636,636
2183,661,660
2184,685,636
2185,636,685
2186,661,612
2187,685,685
2188,660,636
2189,660,685
2190,661,685
2191,660,660
2192,636,661
2193,660,661
2194,661,661
2195,685,685
2196,660,685
2197,685,661
2198,612,661
2199,611,612
2200,636,612
2201,636,685
2202,660,636
2203,660,685
2204,611,611
2205,660,587
2206,660,660
2207,636,685
2208,660,661
2209,636,661
2210,636,636
2211,636,587
2212,661,661
2213,636,685
2214,661,636
2215,636,636
2216,611,612
2217,636,611
2218,660,660
2219,636,661
2220,636,611
2221,636,587
2222,685,685
2223,636,685
2224,661,636
2225,685,660
2226,660,660
2227,636,612
2228,636,636
2229,636,660
2230,660,685
2231,611,636
2232,661,636
2233,661,636
2234,685,685
2235,660,660
2236,636,636
2237,636,636
2238,660,661
2239,636,636
2240,636,636
2241,661,660
2242,611,636
2243,685,636
2244,661,685
2245,636,685
2246,685,636
2247,685,685
2248,636,685
2249,636,611
2250,636,685
2251,685,636
2252,660,685
2253,660,636
2254,661,685
2255,685,685
2256,636,685
2257,660,611
2258,685,685
2259,661,685
2260,611,636
2261,636,612
2262,661,636
2263,612,661
2264,636,612
2265,661,636
2266,636,661
2267,612,636
2268,612,636
2269,636,612
2270,612,636
2271,636,661
2272,636,636
2273,685,636
2274,636,660
2275,611,611
2276,661,660
2277,636,685
2278,685,636
2279,636,685
2280,611,612
2281,685,661
2282,636,685
2283,611,587
2284,611,611
2285,636,636
2286,636,685
2287,685,636
2288,612,636
2289,661,612
2290,636,685
2291,611,587
2292,660,636
2293,660,611
2294,636,636
2295,611,636
2296,685,636
2297,661,685
2298,612,587
2299,661,612
2300,661,661
2301,661,661
2302,612,636
2303,685,636
2304,660,685
2305,661,661
2306,636,660
2307,636,611
2308,636,636
2309,636,660
2310,661,636
2311,661,661
2312,685,660
2313,660,660
2314,660,685
2315,660,611
2316,636,685
2317,611,587
2318,611,587
2319,587,611
2320,612,611
2321,685,636
2322,611,660
2323,685,636
2324,685,685
2325,636,636
2326,612,636
2327,685,661
2328,636,636
2329,685,685
2330,660,660
2331,611,636
2332,611,611
2333,636,587
2334,612,636
2335,661,636
2336,612,661
2337,636,636
2338,636,612
2339,612,636
2340,636,660
2341,611,611
2342,612,611
2343,612,611
2344,612,587
2345,685,636
2346,636,685
2347,587,612
2348,611,636
2349,660,611
2350,685,709
2351,611,636
2352,636,661
2353,660,636
2354,661,661
2355,661,636
2356,636,661
2357,636,636
2358,636,660
2359,612,587
2360,661,612
2361,636,660
2362,612,636
2363,611,587
2364,685,661
2365,661,636
2366,685,685
2367,660,660
2368,636,660
2369,636,660
2370,636,660
2371,685,636
2372,660,660
2373,685,685
2374,636,636
2375,685,685
2376,636,685
2377,685,636
2378,660,685
2379,660,661
2380,685,661
2381,661,685
2382,612,611
2383,661,636
2384,636,636
2385,660,660
2386,660,661
2387,636,685
2388,685,636
2389,636,636
2390,685,685
2391,660,685
2392,685,685
2393,611,636
2394,661,661
2395,685,710
2396,660,661
2397,611,636
2398,661,636
2399,661,661
2400,636,685
2401,685,636
2402,612,661
2403,685,636
2404,636,636
2405,612,636
2406,612,612
2407,636,612
2408,636,636
2409,685,636
2410,660,685
2411,660,661
2412,611,611
2413,612,611
2414,636,611
2415,636,636
2416,636,660
2417,660,636
2418,636,661
2419,661,685
2420,660,685
2421,636,661
2422,611,611
2423,636,611
2424,660,685
2425,636,685
2426,611,611
2427,661,660
2428,636,685
2429,661,612
2430,661,661
2431,636,685
2432,636,636
2433,660,636
2434,661,661
2435,612,661
2436,636,636
2437,636,587
2438,587,636
2439,661,636
2440,636,660
2441,636,587
2442,612,661
2443,636,587
2444,685,661
2445,661,661
2446,636,636
2447,685,685
2448,661,685
2449,636,685
2450,636,612
2451,612,636
2452,661,636
2453,636,660
2454,636,611
2455,636,685
2456,636,636
2457,612,611
2458,636,636
2459,636,611
2460,611,660
2461,636,636
2462,611,636
2463,611,611
2464,661,660
2465,636,636
2466,636,660
2467,685,636
2468,685,661
2469,661,685
2470,612,587
2471,685,636
2472,636,685
2473,685,636
2474,611,636
2475,612,636
2476,685,636
2477,636,660
2478,636,636
2479,685,685
2480,636,660
2481,611,636
2482,636,611
2483,611,636
2484,636,636
2485,660,636
2486,636,636
2487,636,685
2488,685,636
2489,636,661
2490,636,612
2491,612,636
2492,660,661
2493,636,685
2494,611,587
2495,636,636
2496,636,661
2497,612,587
2498,612,587
2499,587,612
2500,611,636
2501,611,587
2502,660,636
2503,612,636
2504,636,636
2505,611,611
2506,661,660
2507,661,636
2508,661,661
2509,636,661
2510,660,661
2511,611,612
2512,636,636
2513,661,636
2514,636,660
2515,636,587
2516,636,661
2517,636,661
2518,636,661
2519,636,636
2520,660,636
2521,660,661
2522,636,685
2523,636,611
2524,660,685
2525,685,661
2526,636,636
2527,685,661
2528,612,636
2529,611,612
2530,611,611
2531,587,611
2532,661,636
2533,661,661
2534,636,636
2535,661,636
2536,636,611
2537,661,685
2538,636,636
2539,661,661
2540,636,661
2541,636,587
2542,636,660
2543,636,685
2544,685,636
2545,636,685
2546,660,636
2547,660,660
2548,636,685
2549,660,611
2550,661,685
2551,611,636
2552,636,661
2553,685,636
2554,660,685
2555,661,685
2556,660,685
2557,612,636
2558,661,660
2559,685,685
2560,660,661
2561,612,661
2562,611,636
2563,636,587
2564,636,660
2565,685,636
2566,661,661
2567,612,661
2568,587,612
2569,636,636
2570,685,660
2571,660,660
2572,611,660
2573,660,660
2574,660,636
2575,636,636
2576,685,685
2577,685,660
2578,660,685
2579,612,636
2580,636,636
2581,636,661
2582,660,611
2583,660,636
2584,660,685
2585,660,661
2586,612,636
2587,661,636
2588,685,660
2589,636,660
2590,660,660
2591,660,636
2592,660,660
2593,660,685
2594,636,587
2595,660,685
2596,660,661
2597,685,636
2598,636,685
2599,661,660
2600,636,636
2601,636,685
2602,685,636
2603,636,636
2604,685,660
2605,685,661
2606,636,636
2607,611,587
2608,636,611
2609,685,636
2610,636,660
2611,612,611
2612,661,636
2613,612,587
2614,636,612
2615,612,636
2616,636,636
2617,685,636
2618,685,660
2619,611,660
2620,636,611
2621,612,661
2622,636,636
2623,612,587
2624,661,636
2625,636,636
2626,661,661
2627,685,710
2628,685,661
2629,636,661
2630,611,587
2631,685,661
2632,612,636
2633,611,612
2634,636,685
2635,661,636
2636,636,660
2637,636,587
2638,685,685
2639,660,685
2640,636,636
2641,685,685
2642,612,636
2643,661,636
2644,636,685
2645,636,612
2646,660,685
2647,660,636
2648,660,636
2649,611,660
2650,636,636
2651,636,587
2652,636,636
2653,685,685
2654,660,661
2655,612,636
2656,612,611
2657,661,612
2658,636,685
2659,661,612
2660,661,661
2661,661,636
2662,612,636
2663,685,636
2664,660,685
2665,661,661
2666,636,660
2667,661,636
2668,661,685
2669,661,612
2670,685,685
2671,611,636
2672,636,611
2673,661,660
2674,612,612
2675,661,612
2676,685,660
2677,660,685
2678,611,612
2679,636,636
2680,660,660
2681,660,685
2682,660,636
2683,636,636
2684,612,660
2685,661,612
2686,612,636
2687,685,636
2688,636,661
2689,587,612
2690,587,612
2691,661,612
2692,661,685
2693,685,660
2694,611,660
2695,685,636
2696,612,661
2697,660,661
2698,636,636
2699,611,612
2700,612,636
2701,612,612
2702,636,587
2703,661,685
2704,636,636
2705,612,661
2706,636,636
2707,636,587
2708,661,661
2709,636,661
2710,636,661
2711,611,587
2712,660,636
2713,685,636
2714,661,636
2715,661,660
2716,636,660
2717,611,611
2718,661,636
2719,685,685
2720,660,661
2721,661,661
2722,685,660
2723,611,660
2724,661,636
2725,611,636
2726,660,661
2727,636,661
2728,612,636
2729,660,636
2730,660,660
2731,661,661
2732,685,660
2733,660,660
2734,685,661
2735,612,636
2736,636,612
2737,636,612
2738,636,660
2739,612,612
2740,612,612
2741,660,636
2742,685,685
2743,611,636
2744,636,661
2745,587,612
2746,636,612
2747,612,661
2748,611,636
2749,685,636
2750,661,661
2751,661,685
2752,612,587
2753,612,636
2754,660,636
2755,636,636
2756,612,612
2757,636,636
2758,636,612
2759,661,661
2760,685,685
2761,636,660
2762,636,660
2763,636,685
2764,661,612
2765,636,661
2766,611,612
2767,611,636
2768,661,636
2769,685,685
2770,660,660
2771,685,685
2772,612,636
2773,611,612
2774,660,661
2775,612,636
2776,661,612
2777,661,660
2778,636,587
2779,636,636
2780,612,636
2781,587,612
2782,636,612
2783,661,661
2784,661,685
2785,636,660
2786,611,660
2787,611,587
2788,611,611
2789,661,636
2790,636,660
2791,636,611
2792,660,685
2793,636,661
2794,636,636
2795,685,685
2796,661,636
2797,661,636
2798,636,660
2799,685,660
2800,611,660
2801,636,611
2802,636,685
2803,636,612
2804,636,636
2805,685,636
2806,660,660
2807,660,660
2808,636,685
2809,587,587
2810,611,612
2811,660,661
2812,636,661
2813,685,685
2814,636,660
2815,660,660
2816,636,685
2817,660,636
2818,660,636
2819,636,685
2820,611,636
2821,660,611
2822,685,661
2823,685,685
2824,636,685
2825,611,612
2826,611,612
2827,660,611
2828,660,685
2829,660,636
2830,660,685
2831,685,661
2832,685,710
2833,611,612
2834,636,636
2835,611,636
2836,660,636
2837,660,636
2838,636,636
2839,636,636
2840,611,660
2841,661,636
2842,660,660
2843,660,636
2844,660,660
2845,685,685
2846,636,661
2847,685,661
2848,661,636
2849,636,685
2850,661,636
2851,661,661
2852,661,661
2853,661,661
2854,612,636
2855,661,612
2856,612,636
2857,636,587
2858,661,661
2859,685,660
2860,660,660
2861,685,685
2862,661,636
2863,636,661
2864,636,636
2865,636,636
2866,612,612
2867,636,612
2868,612,661
2869,636,612
2870,685,685
2871,612,636
2872,636,636
2873,587,636
2874,636,611
2875,685,685
2876,612,661
2877,660,661
2878,636,636
2879,636,685
2880,636,636
2881,660,685
2882,612,636
2883,685,636
2884,660,660
2885,636,660
2886,611,636
2887,660,661
2888,661,661
2889,661,685
2890,636,685
2891,612,612
2892,660,636
2893,661,661
2894,661,661
2895,636,636
2896,612,636
2897,661,636
2898,612,636
2899,661,636
2900,685,636
2901,685,685
2902,636,636
2903,661,685
2904,611,636
2905,661,661
2906,685,660
2907,636,660
2908,685,685
2909,636,661
2910,661,661
2911,636,685
2912,612,611
2913,636,612
2914,661,661
2915,685,685
2916,611,660
2917,611,611
2918,661,636
2919,661,660
2920,636,636
2921,636,611
2922,660,685
2923,636,636
2924,660,661
2925,636,611
2926,660,660
2927,660,636
2928,685,685
2929,685,685
2930,685,685
2931,636,636
2932,660,636
2933,660,685
2934,685,685
2935,611,660
2936,661,636
2937,685,685
2938,636,636
2939,636,685
2940,612,612
2941,636,636
2942,636,612
2943,636,611
2944,661,660
2945,636,685
2946,661,612
2947,636,661
2948,636,636
2949,636,612
2950,636,636
2951,660,685
2952,612,636
2953,636,612
2954,661,685
2955,661,636
2956,612,661
2957,611,636
2958,612,587
2959,612,611
2960,660,636
2961,636,636
2962,660,660
2963,660,636
2964,685,685
2965,661,661
2966,661,685
2967,661,636
2968,660,660
2969,660,685
2970,636,685
2971,611,611
2972,661,636
2973,661,636
2974,612,611
2975,636,612
2976,661,661
2977,661,636
2978,661,636
2979,661,685
2980,636,636
2981,685,636
2982,612,661
2983,661,612
2984,636,685
2985,612,611
2986,612,587
2987,661,636
2988,661,612
2989,685,685
2990,660,636
2991,660,660
2992,660,685
2993,685,685
2994,636,636
2995,587,636
2996,636,661
2997,660,636
2998,636,636
2999,612,611
3000,612,612
3001,661,612
3002,661,660
3003,612,636
3004,612,612
3005,587,612
3006,636,636
3007,636,611
3008,685,661
3009,636,611
3010,636,636
3011,660,685
3012,685,636
3013,636,636
3014,636,661
3015,612,636
3016,612,587
3017,612,612
3018,636,636
3019,612,611
3020,612,636
3021,636,612
3022,612,636
3023,661,611
3024,636,685
3025,587,611
3026,661,636
3027,661,636
3028,661,685
3029,661,636
3030,636,660
3031,636,685
3032,611,636
3033,587,611
3034,636,611
3035,636,660
3036,636,636
3037,636,636
3038,660,636
3039,660,685
3040,661,685
3041,636,636
3042,636,685
3043,660,636
3044,660,611
3045,636,660
3046,611,636
3047,660,611
3048,636,660
3049,660,685
3050,636,661
3051,685,661
3052,612,636
3053,636,587
3054,587,636
3055,685,660
3056,611,660
3057,661,660
3058,660,660
3059,611,612
3060,660,636
3061,636,636
3062,611,660
3063,660,611
3064,685,661
3065,636,660
3066,587,611
3067,612,611
3068,661,612
3069,661,636
3070,636,685
3071,685,636
3072,636,660
3073,587,611
3074,636,611
3075,660,709
3076,685,636
3077,636,685
3078,661,636
3079,636,685
3080,636,660
3081,636,611
3082,636,636
3083,636,587
3084,636,685
3085,660,661
3086,612,636
3087,636,611
3088,685,685
3089,636,636
3090,660,661
3091,636,636
3092,611,660
3093,636,611
3094,636,611
3095,587,636
3096,636,611
3097,685,685
3098,661,685
3099,636,660
3100,661,660
3101,612,636
3102,660,636
3103,685,661
3104,636,660
3105,612,611
3106,661,660
3107,636,636
3108,636,636
3109,636,660
3110,661,636
3111,636,685
3112,685,636
3113,636,636
3114,611,636
3115,636,636
3116,661,636
3117,636,661
3118,636,636
3119,612,612
3120,661,612
3121,636,685
3122,636,636
3123,611,612
3124,636,611
3125,685,685
3126,612,636
3127,685,636
3128,636,685
3129,636,636
3130,661,636
3131,660,685
3132,636,661
3133,636,661
3134,685,661
3135,661,661
3136,636,685
3137,612,611
3138,636,636
3139,661,660
3140,661,660
3141,661,612
3142,661,661
3143,636,685
3144,611,611
3145,661,660
3146,636,660
3147,611,611
3148,612,636
3149,636,612
3150,636,636
3151,636,636
3152,685,660
3153,636,661
3154,660,636
3155,661,661
3156,612,636
3157,661,636
3158,611,636
3159,685,636
3160,636,685
3161,685,636
3162,661,685
3163,611,636
3164,636,661
3165,660,636
3166,660,660
3167,685,685
3168,661,685
3169,587,636
3170,660,636
3171,636,612
3172,685,685
3173,636,685
3174,611,611
3175,612,611
3176,612,611
3177,685,636
3178,636,660
3179,611,660
3180,636,660
3181,612,636
3182,612,587
3183,612,612
3184,611,612
3185,636,612
3186,685,660
3187,685,661
3188,661,685
3189,685,685
3190,685,685
3191,636,636
3192,661,636
3193,685,685
3194,660,685
3195,661,685
3196,636,685
3197,685,636
3198,636,636
3199,612,612
3200,636,612
3201,661,685
3202,636,636
3203,636,636
3204,660,636
3205,660,636
3206,685,661
3207,636,660
3208,661,636
3209,612,661
3210,660,636
3211,636,636
3212,636,636
3213,636,685
3214,660,611
3215,660,660
3216,636,685
3217,661,612
3218,661,661
3219,661,685
3220,636,612
3221,660,661
3222,660,661
3223,685,636
3224,661,685
3225,660,660
3226,636,636
3227,660,660
3228,660,660
3229,636,661
3230,611,611
3231,685,636
3232,661,660
3233,611,636
3234,636,612
3235,611,636
3236,611,636
3237,636,612
3238,636,636
3239,685,636
3240,660,685
3241,636,636
3242,685,636
3243,636,660
3244,685,660
3245,636,685
3246,685,636
3247,660,660
3248,611,636
3249,660,611
3250,636,636
3251,636,636
3252,611,636
3253,611,611
3254,661,636
3255,636,636
3256,636,685
3257,636,611
3258,636,611
3259,636,636
3260,661,636
3261,612,611
3262,661,660
3263,636,660
3264,660,685
3265,660,636
3266,636,685
3267,660,636
3268,660,636
3269,685,661
3270,660,660
3271,636,660
3272,636,636
3273,685,685
3274,685,661
3275,636,685
3276,636,636
3277,685,685
3278,636,685
3279,612,612
3280,636,612
3281,661,661
3282,685,685
3283,660,636
3284,611,660
3285,636,611
3286,636,636
3287,660,660
3288,636,685
3289,636,611
3290,612,587
3291,661,661
3292,612,612
3293,685,636
3294,636,685
3295,611,612
3296,611,636
3297,685,660
3298,611,660
3299,612,611
3300,636,636
3301,636,636
3302,661,685
3303,661,660
3304,660,685
3305,636,661
3306,636,612
3307,636,685
3308,636,636
3309,587,636
3310,611,611
3311,661,636
3312,636,685
3313,612,611
3314,661,636
3315,611,636
3316,636,611
3317,660,685
3318,636,636
3319,636,660
3320,636,611
3321,636,685
3322,611,611
3323,636,611
3324,685,685
3325,661,636
3326,636,685
3327,636,611
3328,636,685
3329,611,636
3330,660,611
3331,636,660
3332,636,685
3333,660,636
3334,611,660
3335,636,611
3336,685,685
3337,636,661
3338,660,661
3339,661,661
3340,661,661
3341,661,685
3342,685,636
3343,611,636
3344,611,611
3345,636,611
3346,660,636
3347,636,685
3348,636,612
3349,685,685
3350,661,685
3351,636,661
3352,611,636
3353,636,611
3354,636,636
3355,611,636
3356,660,611
3357,636,685
3358,611,612
3359,685,661
3360,636,660
3361,611,611
3362,661,612
3363,612,611
3364,685,636
3365,611,636
3366,661,636
3367,636,636
3368,636,636
3369,636,587
3370,685,685
3371,660,685
3372,612,661
3373,660,636
3374,636,660
3375,587,660
3376,661,636
3377,636,636
3378,636,685
3379,660,636
3380,636,685
3381,636,636
3382,636,636
3383,660,660
3384,636,636
3385,611,636
3386,661,685
3387,660,685
3388,685,661
3389,660,660
3390,636,636
3391,636,685
3392,685,636
3393,611,660
3394,636,611
3395,636,587
3396,612,685
3397,636,636
3398,685,636
3399,660,685
3400,636,611
3401,636,660
3402,636,611
3403,636,661
3404,661,612
3405,636,661
3406,636,612
3407,636,660
3408,661,636
3409,636,685
3410,661,612
3411,612,636
3412,685,636
3413,636,636
3414,685,660
3415,685,661
3416,661,636
3417,636,685
3418,661,636
3419,636,636
3420,636,661
3421,636,685
3422,660,636
3423,612,661
3424,636,587
3425,661,661
3426,661,660
3427,636,660
3428,660,660
3429,660,661
3430,587,636
3431,661,636
3432,685,660
3433,611,636
3434,636,611
3435,636,685
3436,661,612
3437,636,661
3438,661,661
3439,661,636
3440,636,660
3441,685,660
3442,660,660
3443,636,685
3444,660,661
3445,636,661
3446,636,636
3447,661,587
3448,636,661
3449,661,685
3450,611,636
3451,685,661
3452,685,660
3453,685,685
3454,612,661
3455,611,612
3456,636,636
3457,636,636
3458,636,611
3459,685,709
3460,636,636
3461,636,685
3462,636,611
3463,611,612
3464,636,685
3465,611,611
3466,661,636
3467,636,636
3468,636,636
3469,660,685
3470,685,685
3471,685,685
3472,661,660
3473,612,636
3474,636,612
3475,612,661
3476,660,636
3477,636,661
3478,660,661
3479,636,636
3480,636,636
3481,685,685
3482,661,661
3483,612,636
3484,660,661
3485,661,685
3486,685,660
3487,685,661
3488,661,661
3489,636,660
3490,660,636
3491,611,611
3492,660,636
3493,685,661
3494,636,636
3495,661,685
3496,636,660
3497,636,636
3498,661,636
3499,661,660
3500,685,636
3501,660,660
3502,660,661
3503,660,636
3504,661,685
3505,636,660
3506,612,612
3507,636,636
3508,636,611
3509,636,636
3510,685,685
3511,636,685
3512,636,660
3513,636,587
3514,685,660
3515,636,660
3516,660,636
3517,660,636
3518,660,636
3519,611,660
3520,612,611
3521,636,660
3522,636,611
3523,636,685
3524,661,612
3525,661,660
3526,685,636
3527,660,685
3528,661,685
3529,661,660
3530,611,636
3531,636,587
3532,661,685
3533,660,636
3534,611,660
3535,612,611
3536,612,611
3537,661,612
3538,661,660
3539,660,660
3540,660,636
3541,661,661
3542,685,660
3543,685,685
3544,661,660
3545,636,660
3546,660,636
3547,685,685
3548,611,636
3549,636,587
3550,636,660
3551,611,611
3552,612,636
3553,661,612
3554,661,661
3555,661,636
3556,661,685
3557,636,636
3558,661,661
3559,636,660
3560,636,636
3561,587,611
3562,636,636
3563,636,661
3564,636,612
3565,611,611
3566,612,611
3567,685,636
3568,636,636
3569,612,587
3570,636,660
3571,660,611
3572,636,685
3573,660,661
3574,636,685
3575,660,611
3576,636,661
3577,660,661
3578,661,661
3579,661,661
3580,661,661
3581,661,661
3582,660,685
3583,636,636
3584,612,611
3585,636,587
3586,636,636
3587,636,611
3588,660,661
3589,612,661
3590,636,612
3591,661,685
3592,611,636
3593,660,636
3594,661,661
3595,685,660
3596,660,661
3597,685,636
3598,636,661
3599,612,636
3600,612,612
3601,636,636
3602,612,612
3603,661,612
3604,661,685
3605,661,611
3606,636,636
3607,636,636
3608,612,661
3609,587,612
3610,636,612
3611,636,636
3612,611,636
3613,636,636
3614,636,685
3615,611,611
3616,661,660
3617,636,636
3618,685,660
3619,611,660
3620,612,587
3621,636,636
3622,661,636
3623,636,636
3624,611,612
3625,685,661
3626,661,636
3627,636,636
3628,587,636
3629,611,587
3630,636,587
3631,636,636
3632,636,660
3633,636,611
3634,661,685
3635,685,685
3636,685,685
3637,685,685
3638,611,636
3639,661,636
3640,661,636
3641,661,661
3642,636,661
3643,636,661
3644,661,612
3645,685,685
3646,660,661
3647,685,685
3648,636,685
3649,660,636
3650,636,661
3651,685,636
3652,636,660
3653,636,636
3654,660,636
3655,611,660
3656,636,611
3657,636,636
3658,612,636
3659,612,612
3660,611,636
3661,660,611
3662,685,685
3663,612,661
3664,611,636
3665,636,587
3666,685,685
3667,685,660
3668,660,660
3669,685,685
3670,685,685
3671,685,661
3672,661,636
3673,612,636
3674,587,612
3675,660,636
3676,636,636
3677,636,661
3678,587,587
3679,611,612
3680,611,611
3681,661,636
3682,685,660
3683,660,660
3684,611,660
3685,636,636
3686,636,636
3687,636,661
3688,636,612
3689,636,661
3690,660,661
3691,660,636
3692,661,685
3693,660,685
3694,612,636
3695,661,636
3696,636,660
3697,660,636
3698,612,636
3699,636,587
3700,612,636
3701,636,636
3702,611,636
3703,636,611
3704,636,636
3705,636,611
3706,660,660
3707,660,636
3708,636,612
3709,661,660
3710,612,587
3711,636,636
3712,636,611
3713,685,661
3714,612,636
3715,587,612
3716,660,661
3717,612,636
3718,636,611
3719,612,636
3720,612,636
3721,660,636
3722,661,685
3723,587,636
3724,636,636
3725,661,612
3726,660,660
3727,636,636
3728,660,660
3729,685,685
3730,661,636
3731,661,660
3732,685,660
3733,636,660
3734,685,685
3735,661,685
3736,611,636
3737,636,612
3738,660,660
3739,685,661
3740,685,685
3741,636,685
3742,611,612
3743,660,661
3744,685,685
3745,636,685
3746,685,636
3747,636,660
3748,612,636
3749,661,612
3750,661,660
3751,612,587
3752,661,636
3753,636,612
3754,612,636
3755,612,611
3756,636,660
3757,612,611
3758,612,611
3759,636,611
3760,660,636
3761,636,660
3762,661,660
3763,660,660
3764,660,685
3765,685,636
3766,661,685
3767,636,685
3768,611,636
3769,661,636
3770,636,636
3771,685,660
3772,636,685
3773,660,661
3774,636,636
3775,636,661
3776,660,661
3777,685,661
3778,661,636
3779,661,660
3780,685,636
3781,587,636
3782,636,587
3783,661,685
3784,636,660
3785,611,611
3786,661,636
3787,685,660
3788,685,661
3789,661,636
3790,636,685
3791,661,636
3792,612,661
3793,636,612
3794,612,661
3795,611,612
3796,611,636
3797,661,636
3798,685,685
3799,612,636
3800,636,636
3801,661,636
3802,636,660
3803,611,611
3804,636,636
3805,611,612
3806,636,636
3807,587,612
3808,587,612
3809,636,612
3810,612,661
3811,611,612
3812,636,661
3813,612,612
3814,660,636
3815,661,661
3816,636,611
3817,636,661
3818,661,661
3819,685,660
3820,636,636
3821,685,636
3822,636,685
3823,685,636
3824,636,661
3825,636,636
3826,612,612
3827,611,587
3828,636,636
3829,611,636
3830,611,612
3831,660,636
3832,636,636
3833,636,636
3834,636,611
3835,685,685
3836,661,636
3837,636,661
3838,612,661
3839,611,612
3840,611,636
3841,685,636
3842,636,685
3843,661,660
3844,636,660
3845,612,636
3846,636,587
3847,661,710
3848,612,612
3849,612,612
3850,636,612
3851,661,685
3852,636,612
3853,661,685
3854,636,636
3855,636,636
3856,612,661
3857,636,636
3858,636,636
3859,636,587
3860,660,660
3861,636,660
3862,611,636
3863,660,636
3864,636,636
3865,636,660
3866,612,612
3867,636,661
3868,612,612
3869,660,611
3870,685,661
3871,636,685
3872,660,636
3873,660,661
3874,661,661
3875,685,685
3876,685,685
3877,636,685
3878,660,636
3879,661,660
3880,660,685
3881,611,636
3882,661,636
3883,661,636
3884,612,661
3885,661,636
3886,685,660
3887,660,661
3888,636,661
3889,636,587
3890,685,685
3891,636,661
3892,611,636
3893,660,636
3894,685,636
3895,636,636
3896,685,660
3897,636,685
3898,636,636
3899,636,636
3900,660,636
3901,660,636
3902,685,685
3903,661,685
3904,685,660
3905,660,636
3906,660,685
3907,661,685
3908,636,660
3909,661,660
3910,661,660
3911,661,660
3912,660,660
3913,660,661
3914,612,636
3915,611,636
3916,660,636
3917,660,636
3918,636,636
3919,636,685
3920,685,636
3921,636,660
3922,660,660
3923,636,636
3924,685,661
3925,636,636
3926,660,661
3927,660,636
3928,636,636
3929,636,661
3930,636,612
3931,612,661
3932,660,636
3933,660,685
3934,636,636
3935,660,685
3936,612,636
3937,685,636
3938,660,661
3939,636,636
3940,685,660
3941,636,660
3942,636,636
3943,612,636
3944,636,612
3945,661,660
3946,661,636
3947,661,661
3948,636,685
3949,661,636
3950,636,636
3951,685,685
3952,636,636
3953,636,636
3954,661,685
3955,636,612
3956,685,661
3957,612,661
3958,685,636
3959,661,661
3960,636,636
3961,636,661
3962,661,612
3963,660,660
3964,636,661
3965,660,636
3966,685,685
3967,685,685
3968,636,636
3969,636,685
3970,661,612
3971,685,710
3972,660,636
3973,636,685
3974,612,611
3975,685,661
3976,611,612
3977,661,636
3978,612,636
3979,660,636
3980,660,685
3981,612,661
3982,685,661
3983,685,685
3984,636,660
3985,685,661
3986,636,612
3987,611,636
3988,685,661
3989,685,685
3990,636,685
3991,660,636
3992,660,636
3993,685,685
3994,661,661
3995,636,661
3996,636,636
3997,685,685
3998,661,660
3999,661,636
4000,612,661
4001,660,636
4002,660,636
4003,636,636
4004,636,636
4005,636,636
4006,636,661
4007,661,685
4008,685,660
4009,611,636
4010,685,636
4011,636,660
4012,661,636
4013,636,661
4014,661,661
4015,685,685
4016,660,660
4017,660,661
4018,685,636
4019,636,660
4020,661,636
4021,685,660
4022,660,660
4023,685,709
4024,661,660
4025,636,636
4026,685,660
4027,660,660
4028,636,661
4029,660,611
4030,660,685
4031,660,661
4032,636,636
4033,685,661
4034,636,661
4035,685,660
4036,636,685
4037,660,636
4038,660,636
4039,636,636
4040,636,636
4041,685,660
4042,636,636
4043,636,636
4044,661,685
4045,611,660
4046,636,611
4047,661,661
4048,661,661
4049,685,685
4050,636,636
4051,660,660
4052,660,660
4053,636,636
4054,636,660
4055,611,660
4056,661,660
4057,660,660
4058,660,636
4059,660,660
4060,685,685
4061,661,661
4062,636,636
4063,661,685
4064,660,660
4065,636,636
4066,660,685
4067,636,661
4068,660,611
4069,660,660
4070,660,660
4071,660,709
4072,660,636
4073,660,636
4074,611,612
4075,685,636
4076,661,636
4077,661,661
4078,661,661
4079,661,661
4080,636,660
4081,661,636
4082,636,612
4083,685,685
4084,636,660
4085,636,636
4086,636,660
4087,636,636
4088,685,636
4089,661,661
4090,661,685
4091,685,685
4092,660,661
4093,661,636
4094,636,636
4095,661,685
4096,685,685
4097,661,661
4098,685,660
4099,660,660
4100,832,710
4101,832,955
4102,856,881
4103,807,881
4104,807,881
4105,661,685
4106,710,661
4107,661,685
4108,661,612
4109,661,685
4110,661,660
4111,660,685
4112,709,660
4113,660,660
4114,636,636
4115,660,685
4116,636,636
4117,636,660
4118,660,685
4119,660,611
4120,685,685
4121,636,660
4122,661,660
4123,661,612
4124,685,685
4125,562,685
4126,661,685
4127,661,636
4128,661,685
