attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2057,2082
1661,2081,2057
1662,2081,2081
1663,2081,2106
1664,2082,2082
1665,2082,2106
1666,2082,2081
1667,2106,2106
1668,2081,2082
1669,2082,2082
1670,2082,2106
1671,2106,2106
1672,2106,2082
1673,2082,2106
1674,2106,2081
1675,2081,2106
1676,2082,2106
1677,2106,2081
1678,2081,2081
1679,2106,2082
1680,2082,2106
1681,2082,2081
1682,2106,2081
1683,2081,2106
1684,2081,2082
1685,2082,2082
1686,2082,2106
1687,2106,2106
1688,2081,2082
1689,2106,2082
1690,2082,2081
1691,2057,2081
1692,2082,2081
1693,2106,2106
1694,2106,2082
1695,2106,2106
1696,2081,2082
1697,2106,2082
1698,2082,2106
1699,2106,2106
1700,2081,2082
1701,2081,2082
1702,2081,2082
1703,2106,2106
1704,2106,2081
1705,2106,2130
1706,2106,2081
1707,2106,2106
1708,2106,2106
1709,2081,2106
1710,2106,2082
1711,2106,2106
1712,2081,2082
1713,2106,2082
1714,2057,2082
1715,2082,2082
1716,2082,2082
1717,2082,2106
1718,2082,2057
1719,2106,2081
1720,2081,2106
1721,2106,2106
1722,2106,2081
1723,2081,2106
1724,2106,2082
1725,2082,2082
1726,2082,2082
1727,2082,2082
1728,2106,2106
1729,2081,2106
1730,2081,2057
1731,2106,2106
1732,2082,2081
1733,2082,2081
1734,2082,2081
1735,2106,2081
1736,2081,2081
1737,2106,2106
1738,2082,2081
1739,2082,2081
1740,2082,2081
1741,2106,2081
1742,2081,2081
1743,2106,2106
1744,2057,2057
1745,2081,2057
1746,2081,2082
1747,2082,2106
1748,25602,25601
1749,2082,2057
1750,2057,2032
1751,2106,2106
1752,2057,2082
1753,2081,2082
1754,2057,2057
1755,2082,2081
1756,2033,2032
1757,2057,2081
1758,2081,2057
1759,2032,2057
1760,2081,2057
1761,2081,2082
1762,2081,2082
1763,2057,2057
1764,2057,2057
1765,2057,2057
1766,2057,2057
1767,2032,2057
1768,2081,2057
1769,2057,2057
1770,2057,2057
1771,2081,2057
1772,2032,2057
1773,2081,2057
1774,2057,2082
1775,2057,2057
1776,2082,2081
1777,2057,2057
1778,2057,2057
1779,2082,2081
1780,2057,2057
1781,2081,2082
1782,2057,2057
1783,2057,2081
1784,2057,2057
1785,2057,2057
1786,2082,2057
1787,2057,2057
1788,2057,2057
1789,2057,2057
1790,2081,2082
1791,2057,2057
1792,2057,2057
1793,2057,2057
1794,2327,2326
1795,2743,2767
1796,2057,2057
1797,2057,2057
1798,2131,2057
1799,2694,2743
1800,2768,2792
1801,3061,3086
1802,2057,2106
1803,2081,2057
1804,2743,2767
1805,2253,2081
1806,2082,2277
1807,2106,2081
1808,2057,2081
1809,2081,2081
1810,2081,2081
1811,2081,2106
1812,2057,2057
1813,2082,2081
1814,2082,2081
1815,2106,2081
1816,2081,2081
1817,2057,2057
1818,2082,2081
1819,2082,2081
1820,2057,2057
1821,2081,2082
1822,2081,2082
1823,2106,2106
1824,2082,2081
1825,2082,2081
1826,2106,2081
1827,2081,2106
1828,2081,2082
1829,2106,2082
1830,2082,2082
1831,2082,2082
1832,2082,2082
1833,2082,2057
1834,2082,2106
1835,2057,2057
1836,2081,2082
1837,2081,2082
1838,2081,2082
1839,2081,2057
1840,2057,2057
1841,2057,2082
1842,2057,2057
1843,2106,2081
1844,2057,2081
1845,2082,2081
1846,2057,2057
1847,2106,2082
1848,2082,2081
1849,2082,2081
1850,2082,2081
1851,2082,2057
1852,2057,2057
1853,2081,2082
1854,2081,2057
1855,2081,2081
1856,2057,2057
1857,2057,2057
1858,2081,2081
1859,2081,2106
1860,2106,2106
1861,2082,2081
1862,2082,2057
1863,2082,2082
1864,2082,2106
1865,2057,2057
1866,2106,2082
1867,2082,2082
1868,2057,2082
1869,2057,2057
1870,2057,2057
1871,2057,2057
1872,2081,2057
1873,2057,2081
1874,2082,2057
1875,2082,2081
1876,2082,2081
1877,2082,2081
1878,2082,2057
1879,2082,2082
1880,2057,2082
1881,2106,2082
1882,2082,2082
1883,2057,2082
1884,2081,2082
1885,2081,2082
1886,2081,2082
1887,2081,2082
1888,2081,2082
1889,2057,2057
1890,2057,2057
1891,2106,2082
1892,2057,2082
1893,2057,2057
1894,2057,2057
1895,2057,2057
1896,2743,2743
1897,2400,2400
1898,2229,2228
1899,2057,2057
1900,2351,2351
1901,2057,2057
1902,2057,2057
1903,2057,2081
1904,2425,2057
1905,2057,2425
1906,2081,2082
1907,2057,2057
1908,2057,2057
1909,2081,2082
1910,2057,2057
1911,2057,2057
1912,2057,2057
1913,2106,2081
1914,2057,2081
1915,2082,2081
1916,2082,2081
1917,2082,2057
1918,2057,2082
1919,2081,2082
1920,2057,2057
1921,2082,2081
1922,2082,2081
1923,2057,2057
1924,2057,2057
1925,2057,2081
1926,2082,2057
1927,2057,2082
1928,2057,2082
1929,2081,2082
1930,2057,2057
1931,2082,2081
1932,2082,2057
1933,2082,2106
1934,2082,2081
1935,2057,2057
1936,2106,2082
1937,2057,2082
1938,2057,2057
1939,2057,2057
1940,2082,2081
1941,2106,2106
1942,2081,2082
1943,2057,2033
1944,2057,2057
1945,2106,2082
1946,2082,2082
1947,2082,2082
1948,2057,2082
1949,2057,2082
1950,2057,2082
1951,2277,2253
1952,2155,2155
1953,2155,2180
1954,2155,2155
1955,2155,2155
1956,2326,2302
1957,2228,2228
1958,2253,2253
1959,2253,2253
1960,2253,2253
1961,2253,2253
1962,2253,2253
1963,2278,2253
1964,2302,2326
1965,2326,2351
1966,2327,2302
1967,2351,2351
1968,2375,2351
1969,2375,2400
1970,2375,2376
1971,2375,2351
1972,2375,2400
1973,2351,2376
1974,2376,2400
1975,2302,2326
1976,2277,2277
1977,2302,2302
1978,2449,2400
1979,2424,2449
1980,2180,2302
1981,2180,2179
1982,2204,2204
1983,2179,2180
1984,2179,2180
1985,2179,2180
1986,2179,2180
1987,2204,2179
1988,2179,2180
1989,2277,2204
1990,2375,2326
1991,2228,2278
1992,2179,2180
1993,2204,2204
1994,2180,2155
1995,2204,2204
1996,2179,2155
1997,2179,2180
1998,2179,2180
1999,2179,2155
2000,2180,2229
2001,2179,2180
2002,2179,2155
2003,2204,2155
2004,2180,2179
2005,2180,2179
2006,2204,2204
2007,2179,2180
2008,2204,2204
2009,2180,2179
2010,2180,2179
2011,2180,2179
2012,2180,2155
2013,2204,2180
2014,2179,2180
2015,2179,2204
2016,2180,2179
2017,2155,2179
2018,2180,2179
2019,2180,2155
2020,2155,2180
2021,2180,2180
2022,2204,2180
2023,2155,2180
2024,2155,2180
2025,2204,2204
2026,2180,2179
2027,2180,2179
2028,2180,2180
2029,2155,2180
2030,2180,2180
2031,2155,2155
2032,2180,2155
2033,2180,2155
2034,2155,2179
2035,2155,2179
2036,2155,2179
2037,2179,2155
2038,2179,2155
2039,2179,2204
2040,2204,2179
2041,2180,2204
2042,2180,2180
2043,2180,2180
2044,2180,2180
2045,2180,2180
2046,2180,2180
2047,2155,2180
2048,2179,2180
2049,2204,2204
2050,2180,2180
2051,2155,2180
2052,2155,2180
2053,2155,2180
2054,2155,2180
2055,2180,2180
2056,2180,2180
2057,2180,2155
2058,2180,2180
2059,2180,2180
2060,2180,2180
2061,2180,2180
2062,2180,2180
2063,2180,2180
2064,2180,2180
2065,2155,2180
2066,2180,2155
2067,2180,2155
2068,2180,2155
2069,2155,2155
2070,2155,2155
2071,2155,2180
2072,2155,2155
2073,2180,2179
2074,2155,2179
2075,2180,2179
2076,2155,2179
2077,2180,2179
2078,2180,2204
2079,2180,2180
2080,2180,2180
2081,2180,2180
2082,2155,2155
2083,2155,2179
2084,2155,2155
2085,2179,2179
2086,2179,2179
2087,2179,2179
2088,2914,2914
2089,3233,2694
2090,3209,3331
2091,2621,3012
2092,2915,2694
2093,2939,3086
2094,3649,2670
2095,2669,3723
2096,2179,2155
2097,2204,2204
2098,2180,2179
2099,2180,2179
2100,2180,2179
2101,2180,2179
2102,2180,2179
2103,2180,2204
2104,2179,2180
2105,2204,2179
2106,2180,2204
2107,2180,2180
2108,2179,2180
2109,2179,2180
2110,2179,2180
2111,2179,2180
2112,2179,2180
2113,2179,2204
2114,2155,2155
2115,2179,2180
2116,2179,2180
2117,2179,2180
2118,2155,2155
2119,2180,2155
2120,2155,2204
2121,2179,2180
2122,2179,2180
2123,2179,2180
2124,2179,2180
2125,2179,2180
2126,2179,2180
2127,2179,2180
2128,2179,2180
2129,2179,2180
2130,2179,2180
2131,2179,2180
2132,2179,2180
2133,2179,2180
2134,2179,2180
2135,2179,2180
2136,2155,2155
2137,2204,2180
2138,2155,2180
2139,2155,2155
2140,2180,2179
2141,2180,2179
2142,2155,2155
2143,2179,2155
2144,2179,2180
2145,2179,2204
2146,2155,2179
2147,2179,2179
2148,2180,2179
2149,2180,2179
2150,2179,2180
2151,2179,2180
2152,2155,2180
2153,2155,2180
2154,2155,2155
2155,2180,2155
2156,2180,2155
2157,2180,2179
2158,2180,2179
2159,2180,2179
2160,2180,2179
2161,2180,2204
2162,2155,2155
2163,2204,2180
2164,2155,2155
2165,2204,2179
2166,2180,2179
2167,2180,2155
2168,2180,2155
2169,2179,2180
2170,2179,2180
2171,2179,2180
2172,2155,2155
2173,2180,2155
2174,2180,2179
2175,2155,2179
2176,2180,2179
2177,2180,2179
2178,2180,2204
2179,2179,2204
2180,2204,2179
2181,2155,2179
2182,2180,2179
2183,2180,2179
2184,2180,2179
2185,2180,2179
2186,2180,2179
2187,2180,2179
2188,2180,2179
2189,2180,2179
2190,2180,2179
2191,2180,2179
2192,2180,2179
2193,2180,2179
2194,2180,2155
2195,2180,2155
2196,2155,2179
2197,2155,2155
2198,2155,2155
2199,2180,2179
2200,2180,2179
2201,2180,2204
2202,2179,2180
2203,2179,2180
2204,2179,2180
2205,2155,2180
2206,2179,2180
2207,2155,2179
2208,2155,2155
2209,2179,2180
2210,2179,2180
2211,2179,2180
2212,2204,2204
2213,2180,2179
2214,2229,2204
2215,2180,2179
2216,2180,2179
2217,2180,2179
2218,2180,2179
2219,2180,2179
2220,2180,2179
2221,2180,2179
2222,2155,2179
2223,2180,2179
2224,2180,2179
2225,2180,2204
2226,2179,2180
2227,2204,2204
2228,2180,2155
2229,2180,2155
2230,2180,2179
2231,2155,2179
2232,2180,2179
2233,2180,2179
2234,2180,2179
2235,2180,2155
2236,2180,2155
2237,2180,2180
2238,2179,2204
2239,2179,2179
2240,2179,2179
2241,2179,2179
2242,2155,2179
2243,2180,2179
2244,2180,2179
2245,2180,2155
2246,2180,2179
2247,2180,2179
2248,2180,2179
2249,2180,2179
2250,2180,2180
2251,2155,2155
2252,2180,2179
2253,2180,2180
2254,2155,2180
2255,2180,2180
2256,2180,2180
2257,2155,2180
2258,2179,2180
2259,2155,2180
2260,2155,2155
2261,2180,2155
2262,2180,2155
2263,2179,2204
2264,2204,2204
2265,2155,2204
2266,2180,2180
2267,2180,2180
2268,2180,2155
2269,2180,2155
2270,2180,2180
2271,2180,2180
2272,2155,2180
2273,2155,2180
2274,2179,2180
2275,2204,2204
2276,2180,2179
2277,2180,2179
2278,2180,2155
2279,2180,2204
2280,2180,2155
2281,2180,2179
2282,2180,2155
2283,2180,2155
2284,2180,2180
2285,2180,2155
2286,2155,2155
2287,2155,2155
2288,2179,2155
2289,2179,2155
2290,2179,2180
2291,2179,2180
2292,2179,2180
2293,2179,2180
2294,2179,2180
2295,2179,2180
2296,2179,2180
2297,2179,2180
2298,2155,2180
2299,2180,2180
2300,2155,2155
2301,2155,2155
2302,2155,2155
2303,2179,2179
2304,2179,2155
2305,2179,2179
2306,2180,2179
2307,2180,2204
2308,2180,2180
2309,2180,2180
2310,2180,2180
2311,2179,2180
2312,2179,2180
2313,2204,2204
2314,2180,2179
2315,2155,2179
2316,2180,2179
2317,2155,2179
2318,2155,2155
2319,2179,2180
2320,2155,2180
2321,2155,2180
2322,2155,2180
2323,2180,2180
2324,2155,2155
2325,2155,2179
2326,2155,2155
2327,2155,2155
2328,2155,2155
2329,2180,2155
2330,2180,2179
2331,2180,2179
2332,2204,2204
2333,2179,2204
2334,2180,2179
2335,2180,2179
2336,2204,2204
2337,2179,2204
2338,2204,2179
2339,2155,2155
2340,2179,2155
2341,2155,2155
2342,2155,2180
2343,2180,2155
2344,2180,2180
2345,2180,2180
2346,2180,2155
2347,2180,2204
2348,2179,2180
2349,2179,2180
2350,2179,2180
2351,2179,2180
2352,2179,2180
2353,2204,2204
2354,2155,2179
2355,2155,2155
2356,2155,2155
2357,2155,2155
2358,2155,2155
2359,2179,2180
2360,2155,2155
2361,2179,2204
2362,2179,2179
2363,2155,2155
2364,2179,2155
2365,2179,2180
2366,2179,2180
2367,2179,2180
2368,2179,2180
2369,2179,2204
2370,2155,2179
2371,2155,2179
2372,2180,2204
2373,2204,2180
2374,2179,2179
2375,2179,2155
2376,2179,2180
2377,2179,2180
2378,2179,2180
2379,2179,2180
2380,2179,2180
2381,2179,2180
2382,2179,2180
2383,2155,2179
2384,2179,2179
2385,2204,2179
2386,2180,2179
2387,2180,2179
2388,2180,2179
2389,2180,2179
2390,2180,2179
2391,2180,2179
2392,2180,2179
2393,2180,2179
2394,2180,2155
2395,2180,2179
2396,2180,2179
2397,2180,2179
2398,2180,2179
2399,2180,2179
2400,2155,2180
2401,2155,2180
2402,2204,2180
2403,2179,2204
2404,2180,2179
2405,2180,2179
2406,2180,2179
2407,2180,2179
2408,2179,2180
2409,2179,2155
2410,2179,2204
2411,2180,2179
2412,2180,2204
2413,2180,2155
2414,2180,2179
2415,2155,2179
2416,2155,2155
2417,2179,2204
2418,2155,2155
2419,2179,2155
2420,2155,2180
2421,2179,2180
2422,2179,2180
2423,2179,2204
2424,2155,2155
2425,2179,2204
2426,2155,2155
2427,2155,2180
2428,2179,2180
2429,2179,2204
2430,2179,2155
2431,2179,2180
2432,2179,2180
2433,2179,2180
2434,2179,2180
2435,2155,2180
2436,2155,2155
2437,2180,2180
2438,2204,2180
2439,2179,2180
2440,2204,2179
2441,2180,2179
2442,2180,2179
2443,2180,2155
2444,2204,2180
2445,2179,2180
2446,2179,2180
2447,2179,2180
2448,2179,2204
2449,2180,2179
2450,2180,2155
2451,2180,2155
2452,2179,2228
2453,2180,2179
2454,2180,2204
2455,2179,2180
2456,2179,2180
2457,2179,2179
2458,2180,2179
2459,2180,2204
2460,2180,2155
2461,2180,2179
2462,2204,2204
2463,2155,2155
2464,2204,2180
2465,2179,2180
2466,2179,2180
2467,2179,2180
2468,2179,2180
2469,2179,2180
2470,2155,2180
2471,2180,2155
2472,2180,2179
2473,2204,2180
2474,2204,2204
2475,2180,2179
2476,2180,2204
2477,2179,2180
2478,2179,2204
2479,2179,2179
2480,2180,2179
2481,2180,2180
2482,2180,2180
2483,2204,2180
2484,2179,2180
2485,2179,2180
2486,2179,2179
2487,2180,2179
2488,2180,2179
2489,2204,2204
2490,2179,2180
2491,2204,2204
2492,2180,2179
2493,2180,2179
2494,2204,2204
2495,2179,2180
2496,2179,2180
2497,2179,2180
2498,2179,2180
2499,2204,2204
2500,2180,2155
2501,2155,2180
2502,2179,2180
2503,2204,2204
2504,2180,2204
2505,2204,2204
2506,2179,2179
2507,2179,2179
2508,2155,2179
2509,2180,2179
2510,2204,2204
2511,2179,2180
2512,2179,2204
2513,2180,2179
2514,2180,2155
2515,2180,2180
2516,2204,2204
2517,2180,2179
2518,2180,2155
2519,2204,2180
2520,2155,2155
2521,2155,2155
2522,2180,2179
2523,2204,2180
2524,2179,2155
2525,2204,2179
2526,2180,2204
2527,2180,2180
2528,2179,2180
2529,2179,2204
2530,2179,2179
2531,2180,2179
2532,2180,2179
2533,2180,2180
2534,2180,2155
2535,2180,2180
2536,2179,2180
2537,2179,2180
2538,2179,2179
2539,2180,2179
2540,2204,2204
2541,2179,2180
2542,2179,2204
2543,2204,2179
2544,2180,2179
2545,2179,2180
2546,2179,2180
2547,2179,2180
2548,2179,2204
2549,2179,2155
2550,2179,2155
2551,2179,2180
2552,2179,2180
2553,2179,2204
2554,2179,2155
2555,2179,2180
2556,2155,2180
2557,2204,2180
2558,2179,2204
2559,2204,2179
2560,2180,2155
2561,2180,2180
2562,2155,2180
2563,2179,2180
2564,2179,2180
2565,2179,2204
2566,2180,2179
2567,2180,2180
2568,2179,2180
2569,2179,2179
2570,2180,2179
2571,2180,2179
2572,2180,2179
2573,2204,2180
2574,2179,2180
2575,2179,2155
2576,2179,2179
2577,2155,2179
2578,2204,2179
2579,2180,2179
2580,2180,2204
2581,2179,2180
2582,2155,2179
2583,2180,2204
2584,2179,2180
2585,2179,2204
2586,2180,2179
2587,2180,2179
2588,2180,2155
2589,2180,2155
2590,2180,2155
2591,2180,2179
2592,2155,2179
2593,2155,2155
2594,2180,2179
2595,2180,2179
2596,2155,2179
2597,2180,2179
2598,2204,2204
2599,2179,2180
2600,2179,2204
2601,2204,2179
2602,2180,2204
2603,2180,2180
2604,2180,2180
2605,2180,2180
2606,2179,2180
2607,2179,2180
2608,2179,2180
2609,2179,2204
2610,2204,2179
2611,2180,2179
2612,2180,2204
2613,2180,2180
2614,2179,2180
2615,2204,2204
2616,2180,2179
2617,2155,2204
2618,2204,2180
2619,2179,2180
2620,2155,2180
2621,2204,2180
2622,2179,2180
2623,2179,2180
2624,2179,2180
2625,2179,2204
2626,2180,2179
2627,2180,2179
2628,2180,2179
2629,2180,2179
2630,2180,2179
2631,2180,2179
2632,2155,2179
2633,2204,2179
2634,2155,2179
2635,2179,2155
2636,2155,2155
2637,2179,2155
2638,2204,2179
2639,2180,2179
2640,2180,2179
2641,2180,2179
2642,2180,2179
2643,2180,2179
2644,2180,2179
2645,2180,2204
2646,2180,2180
2647,2180,2180
2648,2155,2180
2649,2180,2155
2650,2180,2179
2651,2180,2179
2652,2155,2155
2653,2155,2179
2654,2180,2179
2655,2180,2179
2656,2180,2179
2657,2180,2204
2658,2180,2155
2659,2180,2180
2660,2179,2180
2661,2179,2179
2662,2155,2179
2663,2155,2179
2664,2155,2155
2665,2180,2179
2666,2180,2204
2667,2179,2180
2668,2204,2204
2669,2180,2204
2670,2204,2180
2671,2155,2180
2672,2179,2180
2673,2179,2180
2674,2179,2179
2675,2155,2155
2676,2179,2180
2677,2179,2180
2678,2155,2180
2679,2180,2155
2680,2180,2180
2681,2180,2180
2682,2180,2155
2683,2180,2180
2684,2180,2155
2685,2180,2179
2686,2180,2179
2687,2155,2179
2688,2179,2155
2689,2179,2180
2690,2179,2180
2691,2204,2204
2692,2155,2180
2693,2179,2180
2694,2179,2180
2695,2179,2180
2696,2155,2180
2697,2155,2155
2698,2155,2155
2699,2155,2155
2700,2180,2155
2701,2180,2179
2702,2180,2179
2703,2180,2179
2704,2180,2179
2705,2180,2179
2706,2180,2155
2707,2179,2180
2708,2180,2204
2709,2180,2179
2710,2155,2179
2711,2155,2179
2712,2155,2179
2713,2155,2155
2714,2179,2155
2715,2179,2180
2716,2179,2180
2717,2179,2180
2718,2179,2180
2719,2179,2180
2720,2179,2180
2721,2179,2180
2722,2179,2204
2723,2204,2179
2724,2180,2179
2725,2180,2179
2726,2155,2155
2727,2180,2179
2728,2155,2155
2729,2204,2179
2730,2180,2204
2731,2179,2180
2732,2179,2180
2733,2179,2179
2734,2180,2179
2735,2204,2204
2736,2179,2180
2737,2204,2204
2738,2180,2204
2739,2179,2180
2740,2179,2180
2741,2179,2155
2742,2204,2204
2743,2155,2155
2744,2180,2179
2745,2180,2179
2746,2155,2179
2747,2179,2155
2748,2204,2179
2749,2180,2179
2750,2180,2179
2751,2155,2204
2752,2155,2180
2753,2179,2180
2754,2179,2204
2755,2204,2179
2756,2180,2204
2757,2179,2204
2758,2180,2179
2759,2180,2179
2760,2180,2179
2761,2155,2204
2762,2155,2180
2763,2180,2180
2764,2204,2180
2765,2155,2155
2766,2155,2180
2767,2180,2180
2768,2180,2180
2769,2180,2180
2770,2180,2180
2771,2204,2204
2772,2155,2179
2773,2155,2155
2774,2155,2179
2775,2228,2204
2776,2155,2180
2777,2155,2155
2778,2180,2155
2779,2180,2180
2780,2180,2180
2781,2180,2180
2782,2155,2155
2783,2155,2179
2784,2179,2155
2785,2179,2204
2786,2179,2155
2787,2179,2180
2788,2180,2204
2789,2180,2179
2790,2180,2179
2791,2180,2179
2792,2180,2179
2793,2180,2204
2794,2180,2180
2795,2155,2180
2796,2179,2180
2797,2155,2180
2798,2180,2155
2799,2180,2180
2800,2180,2180
2801,2180,2155
2802,2180,2179
2803,2180,2179
2804,2180,2179
2805,2180,2179
2806,2180,2179
2807,2180,2179
2808,2155,2155
2809,2180,2179
2810,2155,2179
2811,2179,2155
2812,2155,2180
2813,2155,2180
2814,2155,2155
2815,2155,2155
2816,2155,2155
2817,2155,2155
2818,2179,2179
2819,2204,2179
2820,2180,2179
2821,2204,2180
2822,2179,2180
2823,2179,2179
2824,2155,2179
2825,2180,2179
2826,2180,2180
2827,2179,2180
2828,2179,2179
2829,2179,2155
2830,2204,2179
2831,2204,2204
2832,2179,2180
2833,2179,2204
2834,2155,2179
2835,2155,2179
2836,2179,2179
2837,2179,2179
2838,2179,2179
2839,2179,2179
2840,2179,2179
2841,2179,2179
2842,2179,2179
2843,2155,2155
2844,2155,2155
2845,2179,2180
2846,2155,2180
2847,2179,2180
2848,2179,2180
2849,2179,2204
2850,2155,2179
2851,2180,2179
2852,2180,2179
2853,2180,2180
2854,2180,2180
2855,2180,2180
2856,2180,2155
2857,2180,2155
2858,2180,2180
2859,2180,2155
2860,2180,2180
2861,2179,2155
2862,2179,2180
2863,2179,2180
2864,2179,2180
2865,2179,2180
2866,2155,2180
2867,2180,2155
2868,2180,2179
2869,2155,2179
2870,2204,2179
2871,2180,2179
2872,2155,2179
2873,2179,2179
2874,2204,2179
2875,2180,2179
2876,2180,2179
2877,2155,2155
2878,2155,2179
2879,2180,2179
2880,2155,2155
2881,2179,2179
2882,2179,2179
2883,2179,2179
2884,2179,2179
2885,2179,2179
2886,2179,2179
2887,2179,2155
2888,2179,2155
2889,2179,2180
2890,2155,2155
2891,2155,2155
2892,2180,2155
2893,2155,2179
2894,2180,2179
2895,2155,2179
2896,2180,2179
2897,2180,2179
2898,2204,2180
2899,2179,2180
2900,2179,2180
2901,2204,2179
2902,2180,2179
2903,2180,2204
2904,2204,2180
2905,2179,2180
2906,2179,2155
2907,2179,2179
2908,2179,2155
2909,2179,2155
2910,2179,2180
2911,2179,2180
2912,2179,2180
2913,2179,2179
2914,2180,2179
2915,2155,2179
2916,2180,2179
2917,2155,2155
2918,2155,2155
2919,2179,2180
2920,2155,2180
2921,2204,2180
2922,2155,2180
2923,2155,2180
2924,2155,2180
2925,2180,2180
2926,2155,2180
2927,2155,2180
2928,2155,2180
2929,2155,2155
2930,2155,2180
2931,2155,2155
2932,2180,2204
2933,2179,2180
2934,2179,2180
2935,2179,2180
2936,2179,2180
2937,2204,2204
2938,2180,2179
2939,2180,2179
2940,2180,2179
2941,2204,2180
2942,2179,2180
2943,2179,2204
2944,2180,2179
2945,2204,2180
2946,2179,2180
2947,2179,2180
2948,2179,2180
2949,2155,2155
2950,2180,2179
2951,2155,2179
2952,2180,2204
2953,2204,2180
2954,2179,2204
2955,2179,2155
2956,2155,2179
2957,2155,2155
2958,2179,2179
2959,2180,2179
2960,2180,2179
2961,2180,2204
2962,2180,2180
2963,2179,2204
2964,2180,2179
2965,2180,2179
2966,2180,2155
2967,2155,2180
2968,2179,2180
2969,2179,2204
2970,2204,2179
2971,2180,2204
2972,2155,2180
2973,2155,2180
2974,2155,2180
2975,2180,2155
2976,2180,2179
2977,2180,2204
2978,2180,2180
2979,2179,2180
2980,2179,2180
2981,2179,2180
2982,2179,2180
2983,2155,2179
2984,2155,2155
2985,2180,2179
2986,2180,2179
2987,2180,2155
2988,2180,2179
2989,2180,2204
2990,2180,2155
2991,2180,2179
2992,2155,2179
2993,2155,2179
2994,2155,2179
2995,2179,2155
2996,2179,2180
2997,2179,2204
2998,2180,2179
2999,2180,2204
3000,2180,2180
3001,2179,2180
3002,2179,2180
3003,2179,2155
3004,2155,2180
3005,2155,2155
3006,2155,2155
3007,2155,2179
3008,2155,2179
3009,2179,2155
3010,2179,2155
3011,2179,2180
3012,2155,2155
3013,2204,2180
3014,2155,2155
3015,2204,2180
3016,2179,2180
3017,2179,2204
3018,2180,2179
3019,2180,2180
3020,2179,2204
3021,2180,2179
3022,2204,2204
3023,2155,2180
3024,2180,2155
3025,2155,2179
3026,2180,2179
3027,2180,2204
3028,2179,2180
3029,2179,2180
3030,2179,2180
3031,2180,2204
3032,2180,2204
3033,2179,2180
3034,2179,2180
3035,2179,2155
3036,2179,2180
3037,2204,2204
3038,2204,2180
3039,2179,2180
3040,2179,2155
3041,2155,2204
3042,2180,2179
3043,2180,2179
3044,2180,2204
3045,2179,2180
3046,2179,2180
3047,2179,2180
3048,2179,2180
3049,2179,2180
3050,2179,2180
3051,2179,2180
3052,2155,2180
3053,2180,2180
3054,2180,2155
3055,2180,2179
3056,2155,2155
3057,2179,2179
3058,2155,2155
3059,2155,2179
3060,2155,2155
3061,2179,2180
3062,2155,2180
3063,2155,2180
3064,2155,2155
3065,2180,2180
3066,2180,2155
3067,2180,2155
3068,2180,2155
3069,2180,2179
3070,2180,2179
3071,2180,2179
3072,2180,2179
3073,2180,2204
3074,2155,2180
3075,2179,2180
3076,2204,2204
3077,2180,2179
3078,2180,2179
3079,2180,2179
3080,2155,2155
3081,2179,2155
3082,2155,2180
3083,2155,2180
3084,2180,2180
3085,2180,2180
3086,2179,2180
3087,2179,2180
3088,2179,2179
3089,2180,2204
3090,2180,2155
3091,2155,2179
3092,2155,2155
3093,2179,2155
3094,2179,2180
3095,2179,2180
3096,2179,2155
3097,2155,2180
3098,2155,2155
3099,2180,2155
3100,2155,2155
3101,2180,2179
3102,2180,2155
3103,2180,2155
3104,2155,2155
3105,2180,2204
3106,2155,2180
3107,2155,2180
3108,2155,2180
3109,2179,2180
3110,2179,2180
3111,2179,2180
3112,2155,2180
3113,2155,2180
3114,2180,2180
3115,2204,2180
3116,2179,2180
3117,2179,2155
3118,2204,2179
3119,2155,2179
3120,2155,2179
3121,2180,2179
3122,2376,2302
3123,2204,2253
3124,2179,2180
3125,2179,2179
3126,2204,2179
3127,2155,2179
3128,2179,2155
3129,2179,2155
3130,2179,2180
3131,2155,2180
3132,2155,2155
3133,2180,2179
3134,2180,2155
3135,2180,2179
3136,2155,2179
3137,2180,2179
3138,2180,2179
3139,2180,2155
3140,2180,2155
3141,2180,2179
3142,2180,2155
3143,2180,2180
3144,2180,2155
3145,2155,2180
3146,2155,2155
3147,2180,2155
3148,2180,2155
3149,2180,2179
3150,2180,2179
3151,2180,2204
3152,2155,2180
3153,2155,2180
3154,2155,2155
3155,2180,2155
3156,2204,2228
3157,2155,2179
3158,2180,2179
3159,2180,2204
3160,2180,2180
3161,2179,2180
3162,2204,2204
3163,2180,2179
3164,2204,2204
3165,2179,2180
3166,2179,2204
3167,2179,2155
3168,2204,2179
3169,2180,2179
3170,2180,2179
3171,2180,2179
3172,2180,2204
3173,2155,2180
3174,2155,2155
3175,2180,2155
3176,2155,2179
3177,2180,2179
3178,2155,2155
3179,2155,2179
3180,2155,2155
3181,2179,2155
3182,2179,2155
3183,2179,2155
3184,2179,2155
3185,2204,2204
3186,2180,2204
3187,2204,2180
3188,2179,2180
3189,2179,2204
3190,2180,2204
3191,2180,2180
3192,2180,2180
3193,2180,2155
3194,2155,2179
3195,2155,2155
3196,2155,2179
3197,2179,2155
3198,2155,2155
3199,2179,2204
3200,2179,2155
3201,2179,2180
3202,2179,2155
3203,2179,2155
3204,2179,2155
3205,2179,2180
3206,2155,2155
3207,2180,2180
3208,2155,2180
3209,2204,2204
3210,2179,2155
3211,2179,2155
