attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
2134,661,636
2135,612,611
2136,636,611
2137,636,636
2138,661,587
2139,636,636
2140,685,660
2141,661,636
2142,636,611
2143,611,612
2144,636,636
2145,612,636
2146,661,587
2147,612,611
2148,734,709
2149,636,636
2150,661,636
2151,636,636
2152,636,612
2153,612,636
2154,611,563
2155,636,636
2156,734,734
2157,636,636
2158,636,612
2159,636,636
2160,661,660
2161,661,660
2162,636,587
2163,636,636
2164,710,685
2165,612,636
2166,661,660
2167,612,611
2168,636,612
2169,636,636
2170,612,562
2171,612,611
2172,710,685
2173,661,636
2174,636,636
2175,636,636
2176,636,636
2177,636,636
2178,661,587
2179,636,636
2180,685,685
2181,636,636
2182,636,636
2183,636,612
2184,612,611
2185,612,587
2186,636,563
2187,611,636
2188,709,709
2189,612,611
2190,661,660
2191,612,611
2192,636,636
2193,636,636
2194,660,587
2195,660,636
2196,734,734
2197,636,636
2198,660,661
2199,636,636
2200,636,636
2201,636,636
2202,661,587
2203,612,611
2204,685,709
2205,660,636
2206,636,587
2207,636,636
2208,611,612
2209,612,636
2210,612,562
2211,612,611
2212,734,710
2213,611,612
2214,660,636
2215,611,612
2216,611,611
2217,636,611
2218,661,587
2219,636,636
2220,734,709
2221,661,660
2222,661,660
2223,636,636
2224,611,612
2225,660,661
2226,660,612
2227,636,612
2228,734,734
2229,611,636
2230,660,636
2231,660,661
2232,636,636
2233,611,587
2234,660,587
2235,636,636
2236,709,734
2237,636,636
2238,636,636
2239,611,587
2240,636,611
2241,612,636
2242,636,587
2243,612,611
2244,734,710
2245,660,636
2246,636,636
2247,661,636
2248,636,636
2249,611,587
2250,636,611
2251,611,587
2252,709,685
2253,636,636
2254,636,611
2255,611,612
2256,636,611
2257,636,636
2258,660,612
2259,611,612
2260,709,710
2261,612,636
2262,612,587
2263,636,636
2264,636,636
2265,611,587
2266,636,562
2267,636,636
2268,734,734
2269,612,636
2270,636,612
2271,611,587
2272,636,636
2273,612,587
2274,612,538
2275,612,587
2276,710,685
2277,661,660
2278,612,611
2279,612,611
2280,612,611
2281,636,612
2282,636,562
2283,612,611
2284,710,685
2285,661,660
2286,636,636
2287,660,636
2288,636,636
2289,636,660
2290,636,587
2291,611,636
2292,709,685
2293,636,636
2294,636,636
2295,611,587
2296,660,636
2297,660,611
2298,636,587
2299,636,611
2300,685,710
2301,661,636
2302,636,611
2303,636,636
2304,636,636
2305,636,636
2306,661,587
2307,636,636
2308,709,710
2309,660,661
2310,636,612
2311,636,661
2312,611,587
2313,612,611
2314,636,563
2315,611,612
2316,709,660
2317,636,612
2318,636,661
2319,611,587
2320,660,636
2321,611,636
2322,660,587
2323,611,612
2324,685,660
2325,636,587
2326,636,636
2327,661,660
2328,636,611
2329,636,636
2330,661,587
2331,612,611
2332,710,709
2333,661,660
2334,612,611
2335,612,611
2336,612,611
2337,612,611
2338,636,563
2339,636,611
2340,709,709
2341,636,660
2342,612,611
2343,661,636
2344,636,636
2345,611,612
2346,611,538
2347,636,636
2348,710,685
2349,612,611
2350,636,612
2351,660,636
2352,636,660
2353,661,636
2354,636,587
2355,611,612
2356,734,709
2357,661,660
2358,636,611
2359,636,661
2360,636,612
2361,660,636
2362,660,587
2363,611,612
2364,709,685
2365,611,612
2366,685,661
2367,612,611
2368,661,660
2369,636,636
2370,660,587
2371,636,612
2372,685,685
2373,611,636
2374,612,611
2375,636,636
2376,611,612
2377,660,661
2378,636,562
2379,661,636
2380,734,709
2381,636,636
2382,636,636
2383,636,611
2384,612,611
2385,661,660
2386,636,587
2387,612,611
2388,685,685
2389,636,636
2390,660,636
2391,611,612
2392,611,612
2393,660,636
2394,636,562
2395,661,636
2396,685,685
2397,636,612
2398,661,660
2399,612,611
2400,636,636
2401,636,636
2402,636,587
2403,612,611
2404,734,710
2405,636,611
2406,636,612
2407,636,636
2408,636,612
2409,611,636
2410,636,587
2411,636,636
2412,710,709
2413,661,660
2414,612,611
2415,636,636
2416,636,587
2417,661,660
2418,636,611
2419,636,636
2420,709,710
2421,611,612
2422,636,612
2423,636,636
2424,612,611
2425,612,636
2426,636,587
2427,661,660
2428,685,685
2429,660,636
2430,611,636
2431,636,636
2432,611,612
2433,636,612
2434,661,611
2435,636,636
2436,734,685
2437,612,636
2438,636,611
2439,636,636
2440,661,660
2441,612,611
2442,661,611
2443,612,611
2444,710,661
2445,612,611
2446,636,612
2447,636,636
2448,611,587
2449,636,636
2450,661,587
2451,661,660
2452,710,709
2453,612,611
2454,611,612
2455,611,612
2456,612,636
2457,636,636
2458,636,587
2459,661,660
2460,709,734
2461,636,612
2462,636,636
2463,636,685
2464,636,636
2465,636,611
2466,636,563
2467,636,636
2468,734,734
2469,636,636
2470,636,611
2471,636,636
2472,661,636
2473,612,611
2474,661,587
2475,612,611
2476,710,685
2477,612,611
2478,661,636
2479,636,611
2480,636,661
2481,612,587
2482,636,563
2483,611,612
2484,734,709
2485,612,636
2486,636,636
2487,636,636
2488,636,611
2489,661,660
2490,636,587
2491,636,611
2492,710,709
2493,612,611
2494,612,612
2495,636,636
2496,636,611
2497,636,612
2498,612,562
2499,612,612
2500,685,685
2501,612,636
2502,636,612
2503,611,587
2504,636,636
2505,661,661
2506,636,612
2507,636,612
2508,709,685
2509,636,636
2510,611,636
2511,636,611
2512,661,636
2513,661,660
2514,661,587
2515,612,611
2516,685,685
2517,636,636
2518,636,636
2519,661,636
2520,661,660
2521,612,611
2522,661,587
2523,612,636
2524,734,710
2525,611,612
2526,636,636
2527,612,611
2528,661,636
2529,661,660
2530,636,563
2531,636,611
2532,710,709
2533,661,660
2534,612,636
2535,611,612
2536,636,636
2537,661,660
2538,612,562
2539,661,636
2540,710,709
2541,661,636
2542,612,611
2543,636,636
2544,636,636
2545,636,612
2546,636,587
2547,612,587
2548,710,685
2549,636,636
2550,611,612
2551,636,611
2552,661,660
2553,661,636
2554,636,587
2555,660,636
2556,709,685
2557,660,636
2558,636,612
2559,636,636
2560,636,611
2561,612,636
2562,636,587
2563,661,636
2564,685,685
2565,660,636
2566,611,612
2567,636,636
2568,661,636
2569,636,611
2570,636,563
2571,636,661
2572,709,685
2573,612,611
2574,612,611
2575,636,611
2576,636,612
2577,612,636
2578,612,538
2579,611,612
2580,709,685
2581,636,660
2582,612,587
2583,612,587
2584,661,612
2585,661,660
2586,636,587
2587,636,611
2588,710,709
2589,636,636
2590,636,611
2591,661,660
2592,636,636
2593,685,636
2594,636,587
2595,636,636
2596,710,709
2597,661,660
2598,636,636
2599,636,636
2600,636,636
2601,611,612
2602,636,538
2603,612,611
2604,734,710
2605,660,661
2606,660,636
2607,636,612
2608,612,636
2609,636,611
2610,636,587
2611,661,636
2612,759,734
2613,612,611
2614,612,612
2615,611,612
2616,636,636
2617,612,611
2618,612,538
2619,612,611
2620,710,709
2621,612,612
2622,636,636
2623,636,636
2624,636,636
2625,612,612
2626,612,538
2627,612,587
2628,685,661
2629,660,636
2630,636,612
2631,661,660
2632,661,660
2633,636,636
2634,636,562
2635,636,636
2636,758,734
2637,611,636
2638,611,636
2639,611,587
2640,660,636
2641,611,636
2642,611,538
2643,611,611
2644,734,709
2645,636,611
2646,636,636
2647,636,636
2648,660,636
2649,636,636
2650,661,587
2651,612,611
2652,685,685
2653,636,636
2654,611,612
2655,660,661
2656,636,661
2657,661,636
2658,661,587
2659,612,611
2660,710,661
2661,661,660
2662,636,611
2663,611,612
2664,611,612
2665,636,636
2666,660,612
2667,611,636
2668,685,685
2669,660,661
2670,660,636
2671,636,636
2672,636,636
2673,636,611
2674,612,562
2675,661,636
2676,710,709
2677,612,611
2678,661,660
2679,636,636
2680,636,611
2681,612,611
2682,636,587
2683,636,611
2684,734,734
2685,636,636
2686,611,612
2687,660,661
2688,636,636
2689,661,636
2690,636,611
2691,660,636
2692,709,710
2693,660,661
2694,611,612
2695,636,636
2696,636,636
2697,636,636
2698,661,587
2699,636,587
2700,709,710
2701,636,636
2702,636,612
2703,636,636
2704,636,660
2705,660,636
2706,660,587
2707,636,587
2708,710,685
2709,612,636
2710,636,636
2711,636,636
2712,611,587
2713,636,636
2714,636,562
2715,660,661
2716,709,685
2717,660,660
2718,636,636
2719,636,611
2720,636,636
2721,661,660
2722,661,587
2723,636,636
2724,709,685
2725,636,636
2726,636,636
2727,661,636
2728,636,611
2729,636,612
2730,636,587
2731,611,612
2732,709,710
2733,660,661
2734,660,661
2735,611,612
2736,636,636
2737,661,636
2738,636,611
2739,660,636
2740,685,685
2741,611,612
2742,660,661
2743,636,612
2744,612,636
2745,636,612
2746,685,587
2747,636,685
2748,685,660
2749,636,636
2750,661,636
2751,661,660
2752,661,660
2753,661,660
2754,636,563
2755,660,636
2756,685,685
2757,636,636
2758,636,636
2759,636,636
2760,636,660
2761,611,587
2762,636,562
2763,612,636
2764,734,710
2765,611,587
2766,636,611
2767,636,612
2768,636,636
2769,661,636
2770,636,587
2771,611,612
2772,734,685
2773,636,636
2774,636,636
2775,661,660
2776,661,660
2777,636,660
2778,660,587
2779,636,636
2780,734,709
2781,636,612
2782,661,660
2783,661,660
2784,612,611
2785,636,636
2786,636,563
2787,612,611
2788,734,710
2789,611,612
2790,636,611
2791,685,660
2792,611,636
2793,660,661
2794,636,587
2795,661,636
2796,734,734
2797,611,612
2798,660,636
2799,611,612
2800,611,611
2801,636,636
2802,660,587
2803,660,636
2804,685,710
2805,660,661
2806,611,636
2807,660,636
2808,636,636
2809,685,660
2810,660,587
2811,611,612
2812,709,710
2813,636,611
2814,612,611
2815,661,636
2816,661,636
2817,661,660
2818,636,587
2819,636,636
2820,710,661
2821,612,611
2822,661,660
2823,636,636
2824,636,636
2825,636,636
2826,636,587
2827,661,636
2828,710,685
2829,661,636
2830,612,611
2831,636,587
2832,636,661
2833,636,612
2834,636,562
2835,661,636
2836,710,709
2837,636,636
2838,636,611
2839,636,636
2840,636,612
2841,636,611
2842,660,587
2843,611,612
2844,685,710
2845,611,612
2846,611,612
2847,611,636
2848,660,636
2849,636,636
2850,636,587
2851,660,636
2852,734,710
2853,661,636
2854,612,611
2855,636,636
2856,636,611
2857,611,612
2858,660,587
2859,636,636
2860,685,661
2861,660,611
2862,611,636
2863,636,636
2864,636,587
2865,636,636
2866,661,587
2867,612,611
2868,734,710
2869,636,636
2870,612,611
2871,636,612
2872,660,661
2873,611,612
2874,611,538
2875,660,636
2876,685,685
2877,661,660
2878,636,636
2879,611,587
2880,636,636
2881,636,636
2882,636,563
2883,636,636
2884,710,685
2885,661,660
2886,636,611
2887,611,636
2888,660,661
2889,636,636
2890,612,562
2891,661,636
2892,734,734
2893,611,587
2894,636,661
2895,611,612
2896,660,636
2897,611,612
2898,612,562
2899,661,660
2900,710,685
2901,636,661
2902,660,636
2903,611,612
2904,660,636
2905,611,612
2906,636,562
2907,636,636
2908,709,685
2909,636,636
2910,661,660
2911,612,611
2912,661,636
2913,636,636
2914,636,587
2915,611,612
2916,734,734
2917,636,612
2918,660,636
2919,636,636
2920,636,636
2921,611,612
2922,636,562
2923,612,611
2924,685,685
2925,660,636
2926,636,661
2927,636,612
2928,611,636
2929,636,636
2930,636,587
2931,612,611
2932,710,685
2933,636,636
2934,636,611
2935,612,611
2936,636,612
2937,636,636
2938,636,587
2939,611,612
2940,710,709
2941,636,636
2942,612,611
2943,636,636
2944,660,636
2945,611,612
2946,636,562
2947,661,636
2948,685,709
2949,661,660
2950,636,636
2951,660,661
2952,660,636
2953,636,660
2954,636,587
2955,636,636
2956,709,734
2957,660,636
2958,636,636
2959,636,636
2960,636,636
2961,660,661
2962,636,562
2963,636,612
2964,709,685
2965,611,636
2966,611,611
2967,660,636
2968,636,612
2969,636,660
2970,660,563
2971,611,612
2972,709,685
2973,660,636
2974,636,636
2975,661,636
2976,636,611
2977,611,636
2978,636,562
2979,636,612
2980,709,710
2981,636,611
2982,636,612
2983,636,636
2984,660,685
2985,636,636
2986,660,587
2987,611,612
2988,685,685
2989,636,612
2990,636,636
2991,636,636
2992,660,661
2993,611,612
2994,611,538
2995,636,636
2996,734,709
2997,660,661
2998,636,636
2999,636,636
3000,611,612
3001,660,661
3002,636,587
3003,612,611
3004,710,685
3005,636,611
3006,636,636
3007,636,636
3008,611,636
3009,636,636
3010,660,587
3011,611,612
3012,709,710
3013,636,661
3014,612,587
3015,611,612
3016,660,661
3017,611,612
3018,636,562
3019,612,611
3020,734,709
3021,611,612
3022,636,611
3023,661,660
3024,612,611
3025,636,611
3026,636,587
3027,636,636
3028,709,685
3029,660,661
3030,611,612
3031,611,587
3032,660,636
3033,636,611
3034,636,587
3035,612,611
3036,734,734
3037,636,636
3038,636,660
3039,611,611
3040,612,611
3041,612,636
3042,636,587
3043,612,611
3044,685,685
3045,636,611
3046,636,636
3047,636,611
3048,636,612
3049,661,636
3050,636,587
3051,636,611
3052,685,685
3053,636,661
3054,660,636
3055,611,612
3056,660,636
3057,636,661
3058,636,563
3059,636,611
3060,710,709
3061,612,636
3062,636,612
3063,611,612
3064,660,661
3065,636,611
3066,636,563
3067,636,612
3068,710,709
3069,636,636
3070,660,636
3071,611,636
3072,660,636
3073,660,661
3074,636,587
3075,636,660
3076,734,685
3077,636,611
3078,611,636
3079,636,636
3080,636,611
3081,636,661
3082,661,587
3083,636,636
3084,709,710
3085,660,636
3086,636,636
3087,612,611
3088,636,636
3089,660,636
3090,660,587
3091,611,636
3092,685,685
3093,611,612
3094,612,636
3095,636,660
3096,612,611
3097,636,636
3098,661,587
3099,612,611
3100,734,734
3101,611,612
3102,660,636
3103,611,636
3104,660,636
3105,660,661
3106,636,611
3107,611,587
3108,685,685
3109,611,612
3110,636,611
3111,636,612
3112,611,612
3113,660,636
3114,636,587
3115,612,611
3116,734,710
3117,636,636
3118,636,636
3119,612,611
3120,661,660
3121,661,660
3122,636,562
3123,636,661
3124,710,685
3125,636,636
3126,660,636
3127,636,636
3128,661,636
3129,661,660
3130,636,587
3131,636,611
3132,685,685
3133,660,661
3134,636,611
3135,661,636
3136,612,611
3137,636,660
3138,661,587
3139,636,636
3140,685,685
3141,636,636
3142,636,636
3143,636,612
3144,636,612
3145,612,611
3146,636,563
3147,660,661
3148,709,685
3149,636,636
3150,612,611
3151,636,660
3152,636,611
3153,612,636
3154,661,587
3155,636,636
3156,709,685
3157,611,612
3158,636,611
3159,636,636
3160,611,612
3161,636,611
3162,636,587
3163,636,636
3164,685,710
3165,660,661
3166,636,636
3167,661,660
3168,661,660
3169,661,660
3170,636,587
3171,612,611
3172,710,685
3173,612,636
3174,611,612
3175,636,636
3176,636,636
3177,636,636
3178,636,563
3179,660,661
3180,709,685
3181,636,636
3182,661,636
3183,612,611
3184,612,587
3185,636,612
3186,611,563
3187,636,636
3188,710,709
3189,661,660
3190,636,636
3191,636,636
3192,612,611
3193,636,660
3194,661,587
3195,636,636
3196,709,685
3197,611,612
3198,636,587
3199,636,636
3200,636,661
3201,661,636
3202,661,587
3203,636,636
3204,709,685
3205,612,636
3206,636,636
3207,636,611
3208,661,636
3209,636,636
3210,611,538
3211,611,587
3212,709,685
3213,636,661
3214,611,612
3215,611,612
3216,636,636
3217,612,611
3218,612,563
3219,661,636
3220,710,685
3221,612,611
3222,661,660
3223,612,611
3224,612,636
3225,612,612
3226,661,612
3227,612,587
3228,710,709
3229,636,587
3230,611,612
3231,636,636
3232,661,612
3233,636,611
3234,611,587
3235,611,563
3236,709,709
3237,636,587
3238,636,660
3239,636,611
3240,587,611
3241,636,587
3242,636,587
3243,611,636
3244,685,685
3245,636,636
3246,636,636
3247,660,636
3248,636,612
3249,612,636
3250,612,513
3251,661,636
3252,710,734
3253,661,636
3254,612,612
3255,612,587
3256,636,612
3257,611,612
3258,611,538
3259,636,611
3260,710,685
3261,661,636
3262,612,636
3263,612,611
3264,661,636
3265,612,636
3266,612,538
3267,612,612
3268,710,685
3269,612,611
3270,612,636
3271,636,611
3272,612,636
3273,636,611
3274,587,514
3275,612,612
3276,710,685
3277,612,611
3278,587,611
3279,660,611
3280,660,636
3281,611,612
3282,611,538
3283,636,611
3284,710,734
3285,636,612
3286,636,636
3287,636,660
3288,636,636
3289,636,612
3290,636,562
3291,636,612
3292,685,685
3293,612,636
3294,612,636
3295,636,611
3296,612,636
3297,636,562
3298,611,612
3299,660,612
3300,685,710
3301,611,612
3302,636,636
3303,636,661
3304,660,661
3305,611,636
3306,660,563
3307,611,661
3308,734,685
3309,612,587
3310,661,660
3311,636,660
3312,636,636
3313,636,636
3314,636,563
3315,636,636
3316,710,685
3317,661,636
3318,612,611
3319,661,660
3320,636,636
3321,611,636
3322,660,563
3323,611,612
3324,685,685
3325,611,612
3326,611,612
3327,611,612
3328,636,611
3329,612,612
3330,661,538
3331,612,611
3332,685,685
3333,636,587
3334,636,636
3335,636,636
3336,661,636
3337,587,611
3338,611,514
3339,636,661
3340,685,661
3341,611,612
3342,660,636
3343,611,612
3344,636,636
3345,612,636
3346,636,513
3347,660,636
3348,685,685
3349,611,612
3350,636,612
3351,612,611
3352,612,636
3353,636,636
3354,636,587
3355,611,587
3356,685,685
3357,611,612
3358,611,587
3359,636,636
3360,611,636
3361,636,587
3362,636,611
3363,636,636
3364,734,709
3365,661,612
3366,612,636
3367,636,587
3368,636,636
3369,587,587
3370,611,538
3371,636,611
3372,685,685
3373,636,636
3374,612,660
3375,661,611
3376,612,636
3377,636,612
3378,611,587
3379,636,636
3380,685,685
3381,611,636
3382,611,636
3383,660,612
3384,611,636
3385,636,612
3386,636,563
3387,587,612
3388,710,660
3389,612,611
3390,612,660
3391,661,611
3392,611,636
3393,660,636
3394,611,587
3395,587,587
3396,685,660
3397,612,636
3398,636,612
3399,587,587
3400,611,612
3401,611,587
3402,611,538
3403,636,636
3404,709,685
3405,612,611
3406,612,636
3407,636,636
3408,587,611
3409,636,636
3410,636,538
3411,612,611
3412,710,709
3413,636,636
3414,612,636
3415,636,612
3416,636,636
3417,612,587
3418,661,563
3419,612,636
3420,685,661
3421,611,611
3422,612,611
3423,636,636
3424,611,612
3425,611,612
3426,636,562
3427,661,636
3428,685,709
3429,636,587
3430,612,611
3431,612,587
3432,636,636
3433,636,636
3434,660,612
3435,660,661
3436,709,710
3437,611,612
3438,611,636
3439,636,611
3440,636,612
3441,758,661
3442,832,783
3443,857,881
3444,881,930
3445,734,807
3446,612,611
3447,661,660
3448,636,660
3449,660,587
3450,636,587
3451,612,611
3452,710,685
3453,612,636
3454,636,636
3455,636,611
3456,636,636
3457,587,587
3458,661,562
3459,636,660
3460,709,685
3461,636,611
3462,612,611
3463,612,611
3464,661,636
3465,612,660
3466,612,538
3467,832,734
3468,954,906
3469,881,881
3470,857,807
3471,636,685
3472,611,612
3473,611,611
3474,660,587
3475,611,636
3476,685,660
3477,612,611
3478,661,612
3479,612,611
3480,612,636
3481,636,587
3482,636,612
3483,636,612
3484,685,685
3485,636,636
3486,661,636
3487,636,636
3488,636,611
3489,636,636
3490,611,587
3491,660,612
3492,734,710
3493,636,660
3494,636,611
3495,611,636
3496,636,636
3497,636,636
3498,660,587
3499,611,636
3500,734,685
3501,612,636
3502,612,587
3503,611,612
3504,611,612
3505,562,612
3506,587,514
3507,587,587
3508,636,660
3509,563,636
3510,612,563
3511,612,612
3512,612,612
3513,636,612
3514,562,538
3515,612,611
3516,685,685
3517,587,587
3518,587,611
3519,611,587
3520,611,612
3521,587,587
3522,587,514
3523,587,587
3524,685,685
3525,612,611
3526,587,587
3527,587,587
3528,612,611
3529,563,611
3530,587,513
3531,611,611
3532,660,660
3533,587,611
3534,587,587
3535,562,587
3536,611,611
3537,562,587
3538,587,514
3539,611,612
3540,685,685
3541,587,611
3542,636,611
3543,587,611
3544,587,562
3545,587,587
3546,562,538
3547,587,562
3548,685,685
3549,587,587
3550,587,587
3551,611,611
3552,587,587
3553,563,587
3554,587,513
3555,587,611
3556,710,660
3557,587,636
3558,587,538
3559,587,587
3560,611,612
3561,611,612
3562,587,538
3563,563,587
3564,660,661
3565,587,587
3566,587,587
3567,587,587
3568,612,611
3569,612,611
3570,563,538
3571,587,563
3572,685,685
3573,587,611
3574,611,611
3575,611,587
3576,587,562
3577,587,611
3578,611,538
3579,611,611
3580,636,660
3581,587,611
3582,587,514
3583,587,587
3584,587,587
3585,611,587
3586,587,538
3587,587,587
3588,660,685
3589,611,611
3590,562,587
3591,587,563
3592,587,563
3593,587,612
3594,612,563
3595,612,587
3596,636,685
3597,611,563
3598,562,587
3599,563,587
3600,562,587
3601,587,587
3602,563,514
3603,587,587
3604,660,636
3605,611,612
3606,587,587
3607,587,587
3608,611,611
3609,587,611
3610,563,513
3611,612,562
3612,661,636
3613,563,636
3614,612,538
3615,587,611
3616,562,562
3617,587,587
3618,587,563
3619,562,587
3620,660,660
3621,587,611
3622,587,562
3623,612,587
3624,587,611
3625,611,587
3626,587,538
3627,587,587
3628,660,661
3629,587,636
3630,587,538
3631,611,612
3632,587,587
3633,563,587
3634,612,513
3635,587,587
3636,660,685
3637,587,562
3638,563,587
3639,587,563
3640,587,562
3641,587,587
3642,587,513
3643,587,611
3644,660,636
3645,587,636
3646,612,562
3647,587,587
3648,611,636
3649,562,562
3650,587,538
3651,587,587
3652,660,685
3653,611,587
3654,611,587
3655,587,612
3656,612,612
3657,612,612
3658,587,563
3659,587,563
3660,661,661
3661,587,587
3662,612,612
3663,587,563
3664,587,587
3665,563,563
3666,563,489
3667,587,587
3668,660,636
3669,611,636
3670,611,611
3671,587,587
3672,612,612
3673,587,612
3674,587,514
3675,612,612
3676,636,661
3677,611,563
3678,587,612
3679,587,563
3680,562,587
3681,611,563
3682,587,513
3683,587,587
3684,660,661
3685,611,661
3686,587,563
3687,587,612
3688,587,563
3689,587,587
3690,562,538
3691,611,587
3692,660,660
3693,587,636
3694,587,514
3695,587,587
3696,587,587
3697,562,587
3698,587,489
3699,587,587
3700,660,660
3701,587,587
3702,562,587
3703,587,611
3704,611,611
3705,587,587
3706,563,514
3707,587,587
3708,660,660
3709,587,587
3710,612,587
3711,587,611
3712,587,587
3713,587,587
3714,587,489
3715,612,611
3716,685,685
3717,611,611
3718,563,587
3719,612,612
3720,562,612
3721,587,563
3722,587,538
3723,611,611
3724,660,660
3725,587,562
3726,587,587
3727,587,587
3728,563,587
3729,612,612
3730,563,514
3731,587,563
3732,685,710
3733,563,612
3734,587,563
3735,587,612
3736,612,612
3737,563,587
3738,587,513
3739,563,587
3740,685,661
3741,562,612
3742,587,563
3743,587,587
3744,611,587
3745,587,611
3746,587,513
3747,587,587
3748,636,661
3749,612,587
3750,587,587
3751,611,612
3752,587,612
3753,587,538
3754,587,538
3755,587,587
3756,660,636
3757,611,587
3758,611,612
3759,611,636
3760,587,562
3761,563,587
3762,587,513
3763,611,587
3764,685,685
3765,587,636
3766,611,563
3767,587,587
3768,587,587
3769,587,612
3770,563,538
3771,612,587
3772,685,661
3773,611,636
3774,587,562
3775,587,611
3776,587,562
3777,563,587
3778,587,514
3779,611,611
3780,636,660
3781,587,611
3782,587,538
3783,587,563
3784,587,612
3785,587,587
3786,587,513
3787,587,611
3788,709,685
3789,587,612
3790,587,563
3791,587,587
3792,587,587
3793,587,612
3794,587,489
3795,611,612
3796,685,710
3797,612,636
3798,612,562
3799,587,587
3800,587,562
3801,587,611
3802,587,489
3803,587,587
3804,685,685
3805,563,587
3806,587,563
3807,587,587
3808,612,587
3809,587,587
3810,562,513
3811,611,611
3812,660,660
3813,587,587
3814,587,612
3815,587,612
3816,611,612
3817,587,587
3818,612,538
3819,587,611
3820,661,660
3821,587,587
3822,611,612
3823,587,587
3824,612,611
3825,612,611
3826,587,514
3827,562,587
3828,685,660
3829,563,636
3830,612,563
3831,587,587
3832,587,538
3833,587,611
3834,611,538
3835,611,636
3836,660,636
3837,562,636
3838,587,562
3839,587,611
3840,563,587
3841,587,587
3842,587,538
3843,587,563
3844,636,685
3845,612,587
3846,587,587
3847,587,562
3848,587,587
3849,587,562
3850,587,538
3851,562,513
3852,660,660
3853,611,636
3854,611,563
3855,611,612
3856,587,587
3857,587,611
3858,587,538
3859,612,587
3860,661,660
3861,587,611
3862,587,587
3863,587,587
3864,587,562
3865,563,611
3866,612,538
3867,587,587
3868,636,660
3869,612,562
3870,587,587
3871,587,587
3872,612,611
3873,587,587
3874,587,513
3875,587,587
3876,685,685
3877,563,636
3878,563,538
3879,562,562
3880,563,611
3881,587,587
3882,587,514
3883,587,563
3884,660,661
3885,587,661
3886,587,514
3887,587,587
3888,612,611
3889,612,611
3890,587,538
3891,562,587
3892,709,685
3893,562,636
3894,611,562
3895,563,587
3896,612,612
3897,587,563
3898,587,513
3899,612,611
3900,661,660
3901,587,636
3902,587,538
3903,587,587
3904,587,612
3905,587,612
3906,587,489
3907,587,587
3908,660,661
3909,611,612
3910,562,587
3911,563,587
3912,587,587
3913,587,587
3914,612,563
3915,612,587
3916,685,685
3917,611,611
3918,611,587
3919,587,612
3920,587,612
3921,611,563
3922,562,538
3923,587,538
3924,661,685
3925,612,612
3926,636,612
3927,611,612
3928,562,587
3929,562,562
3930,611,562
3931,587,562
3932,661,685
3933,587,563
3934,562,587
3935,587,611
3936,612,562
3937,587,587
3938,538,538
3939,611,587
3940,660,661
3941,587,587
3942,587,587
3943,587,587
3944,587,587
3945,611,612
3946,562,538
3947,587,562
3948,685,685
3949,587,587
3950,563,611
3951,587,562
3952,587,587
3953,563,587
3954,587,513
3955,587,562
3956,636,660
3957,587,562
3958,612,562
3959,587,587
3960,587,587
3961,587,587
3962,587,513
3963,612,611
3964,661,660
3965,587,636
3966,587,563
3967,562,587
3968,611,611
3969,611,587
3970,611,538
3971,611,611
3972,660,660
3973,611,587
3974,587,587
3975,612,611
3976,612,611
3977,563,587
3978,587,563
3979,562,587
3980,660,660
3981,611,611
3982,563,587
3983,587,587
3984,587,562
3985,587,587
3986,587,489
3987,587,587
3988,660,661
3989,611,636
3990,611,563
3991,587,587
3992,563,587
3993,538,587
3994,538,513
3995,612,587
3996,661,661
3997,612,587
3998,612,611
3999,587,587
4000,587,587
4001,587,611
4002,587,562
4003,612,587
4004,661,661
4005,612,587
4006,563,587
4007,611,612
4008,538,587
4009,636,587
4010,538,538
4011,612,587
4012,710,685
4013,587,636
4014,563,563
4015,587,587
4016,611,587
4017,587,562
4018,612,538
4019,538,587
4020,660,636
4021,611,611
4022,587,587
4023,562,587
4024,587,562
4025,587,587
4026,587,538
4027,612,636
4028,636,636
4029,611,611
4030,587,587
4031,587,563
4032,587,587
4033,587,563
4034,611,563
4035,611,612
4036,685,685
4037,587,587
4038,587,587
4039,612,611
4040,587,587
4041,587,612
4042,563,489
4043,612,587
4044,685,685
4045,587,587
4046,563,538
4047,563,563
4048,587,587
4049,562,587
4050,587,514
4051,612,612
4052,685,661
4053,611,612
4054,587,587
4055,587,587
4056,587,587
4057,587,611
4058,587,513
4059,563,587
4060,685,661
4061,587,612
4062,587,563
4063,611,612
4064,587,587
4065,612,611
4066,563,514
4067,612,587
4068,661,685
4069,562,636
4070,587,538
4071,587,538
4072,587,587
4073,587,587
4074,587,538
4075,612,612
4076,661,661
4077,612,636
4078,587,538
4079,611,612
4080,611,612
4081,587,587
4082,612,562
4083,563,587
4084,661,636
4085,612,611
4086,587,587
4087,587,587
4088,587,611
4089,563,587
4090,611,563
4091,611,612
4092,660,661
4093,587,562
4094,587,587
4095,587,587
4096,563,587
4097,587,587
4098,587,538
4099,562,587
4100,660,636
4101,587,661
4102,587,538
4103,611,611
4104,636,611
4105,587,587
4106,587,538
4107,563,587
4108,685,661
4109,611,612
4110,562,587
4111,587,562
4112,612,636
4113,563,563
4114,587,513
4115,562,562
4116,660,685
4117,611,612
4118,562,563
4119,611,587
4120,587,562
4121,587,611
4122,587,538
4123,611,612
4124,660,661
4125,464,587
4126,587,587
4127,587,587
4128,587,587
