attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,1837,1837
1661,1837,1837
1662,1837,1837
1663,1861,1861
1664,1861,1861
1665,1837,1837
1666,1861,1861
1667,1836,1836
1668,1861,1861
1669,1837,1837
1670,1837,1837
1671,1837,1837
1672,1861,1837
1673,1836,1861
1674,1836,1836
1675,1861,1837
1676,1837,1837
1677,1837,1837
1678,1837,1861
1679,1837,1812
1680,1837,1837
1681,1837,1837
1682,1812,1812
1683,1836,1812
1684,1836,1861
1685,1836,1812
1686,1861,1861
1687,1837,1837
1688,1861,1861
1689,1836,1836
1690,1836,1836
1691,1861,1861
1692,1861,1861
1693,1836,1836
1694,1836,1836
1695,1836,1861
1696,1861,1837
1697,1837,1837
1698,1837,1837
1699,1837,1837
1700,1837,1837
1701,1837,1837
1702,1812,1837
1703,1836,1837
1704,1836,1812
1705,1836,1836
1706,1836,1836
1707,1812,1836
1708,1812,1812
1709,1837,1837
1710,1837,1861
1711,1861,1836
1712,1836,1812
1713,1836,1836
1714,1836,1861
1715,1836,1837
1716,1812,1837
1717,1837,1837
1718,1812,1812
1719,1836,1836
1720,1836,1836
1721,1836,1836
1722,1836,1861
1723,1836,1812
1724,1836,1837
1725,1837,1837
1726,1837,1837
1727,1837,1861
1728,1861,1836
1729,1837,1861
1730,1861,1861
1731,1836,1836
1732,1861,1837
1733,1837,1837
1734,1837,1837
1735,1837,1837
1736,1836,1812
1737,1836,1861
1738,1861,1836
1739,1837,1885
1740,1837,1812
1741,1861,1861
1742,1836,1836
1743,1861,1861
1744,1837,1837
1745,1837,1837
1746,1861,1861
1747,1836,1836
1748,1812,1812
1749,1861,1836
1750,1836,1836
1751,1861,1861
1752,1837,1837
1753,1837,1837
1754,1837,1837
1755,1837,1837
1756,1812,1837
1757,1837,1837
1758,1861,1837
1759,1861,1886
1760,1837,1837
1761,1837,1837
1762,1837,1861
1763,1861,1836
1764,1836,1861
1765,1861,1837
1766,1837,1837
1767,1837,1837
1768,1837,1861
1769,1812,1812
1770,1837,1837
1771,1861,1861
1772,1836,1836
1773,1861,1861
1774,1861,1861
1775,1836,1836
1776,1836,1836
1777,1861,1861
1778,1837,1837
1779,1861,1861
1780,18251,1836
1781,3992,20407
1782,1836,1836
1783,1861,1861
1784,1837,1861
1785,1861,1812
1786,1836,1836
1787,1836,1836
1788,1861,1861
1789,1837,1837
1790,1837,1837
1791,1861,1861
1792,1861,1861
1793,1837,1837
1794,1861,1861
1795,1861,1836
1796,1837,1837
1797,1837,1837
1798,1837,1837
1799,1886,1861
1800,1861,1885
1801,1836,1861
1802,1861,1837
1803,1837,1837
1804,1837,1837
1805,1861,1861
1806,1836,1836
1807,1836,1836
1808,1836,1836
1809,1861,1861
1810,1886,1861
1811,1837,1861
1812,1861,1861
1813,1836,1836
1814,1836,1836
1815,1836,1861
1816,1861,1837
1817,1886,1861
1818,1861,1885
1819,1836,1836
1820,1861,1836
1821,1837,1836
1822,1812,1812
1823,1861,1861
1824,1837,1837
1825,1837,1861
1826,1886,1836
1827,1861,1861
1828,1836,1861
1829,1836,1836
1830,1885,1861
1831,1836,1861
1832,1861,1837
1833,1837,1837
1834,1837,1837
1835,1861,1836
1836,1836,1836
1837,1836,1836
1838,1837,1861
1839,1837,1837
1840,1837,1837
1841,1837,1837
1842,1837,1861
1843,1861,1812
1844,1836,1861
1845,1836,1861
1846,1836,1837
1847,1861,1837
1848,1836,1836
1849,1836,1861
1850,1861,1837
1851,1837,1837
1852,1836,1861
1853,1836,1836
1854,1836,1836
1855,1836,1836
1856,1861,1861
1857,1837,1837
1858,1861,1837
1859,2228,1861
1860,2866,2743
1861,2278,2768
1862,3111,3160
1863,1861,1861
1864,1861,1836
1865,1837,1861
1866,1861,1837
1867,1836,1886
1868,1861,1837
1869,1837,1837
1870,1861,1861
1871,1836,1836
1872,1836,1861
1873,1861,1837
1874,1837,1837
1875,1861,1837
1876,1836,1861
1877,1836,1836
1878,1861,1861
1879,1837,1837
1880,1861,1861
1881,1836,1836
1882,1836,1836
1883,1837,1837
1884,1837,1837
1885,1861,1861
1886,1836,1836
1887,1836,1836
1888,1836,1861
1889,1837,1837
1890,1837,1837
1891,1837,1837
1892,1837,1837
1893,1861,1861
1894,1836,1836
1895,1836,1836
1896,1836,1836
1897,1861,1861
1898,1837,1837
1899,1837,1837
1900,1861,1861
1901,1836,1836
1902,1836,1836
1903,1837,1861
1904,1837,1837
1905,1837,1837
1906,1886,1837
1907,1837,1886
1908,1837,1861
1909,1861,1861
1910,1886,1861
1911,1837,1861
1912,1886,1812
1913,1910,1934
1914,2963,2522
1915,1935,2351
1916,2351,2326
1917,2596,2473
1918,3331,2351
1919,1861,3013
1920,1837,1837
1921,1837,1837
1922,1861,1836
1923,1836,1861
1924,1837,1837
1925,1837,1837
1926,1837,1837
1927,1861,1861
1928,1837,1861
1929,1837,1837
1930,1910,1836
1931,1861,1886
1932,1837,1837
1933,1837,1837
1934,1861,1836
1935,1836,1836
1936,1836,1836
1937,1836,1836
1938,1885,1836
1939,1861,1885
1940,1837,1861
1941,1837,1837
1942,1837,1837
1943,1837,1837
1944,1837,1837
1945,1837,1861
1946,1837,1812
1947,1836,1861
1948,1861,1836
1949,1837,1837
1950,1837,1837
1951,1837,1861
1952,1837,1812
1953,1837,1837
1954,1861,1836
1955,1861,1836
1956,1837,1837
1957,1837,1837
1958,1837,1837
1959,1837,1837
1960,1837,1837
1961,1861,1861
1962,1836,1836
1963,1861,1861
1964,1837,1837
1965,1836,1812
1966,1836,1812
1967,1836,1861
1968,1812,1836
1969,1837,1836
1970,1837,1812
1971,1861,1837
1972,1836,1861
1973,1836,1836
1974,1861,1861
1975,1861,1837
1976,1861,1886
1977,1861,1837
1978,1836,1861
1979,1836,1836
1980,1861,1861
1981,1837,1837
1982,1861,1861
1983,1836,1836
1984,1836,1836
1985,1861,1861
1986,1837,1837
1987,1861,1861
1988,1836,1836
1989,1861,1836
1990,1837,1861
1991,1837,1837
1992,1861,1861
1993,1836,1836
1994,1837,1861
1995,1861,1861
1996,1836,1836
1997,1836,1836
1998,1861,1861
1999,1861,1837
2000,1836,1861
2001,1861,1861
2002,1837,1837
2003,1861,1861
2004,2008,1959
2005,2008,2008
2006,2008,1983
2007,2008,2008
2008,2008,1983
2009,2008,2008
2010,2008,2008
2011,2008,2008
2012,2008,2008
2013,2008,2008
2014,2008,2008
2015,2033,2008
2016,2033,2032
2017,2082,2057
2018,2082,2106
2019,2106,2081
2020,2130,2106
2021,2130,2130
2022,2131,2155
2023,2155,2155
2024,2155,2155
2025,2155,2131
2026,2130,2155
2027,2131,2131
2028,2155,2131
2029,2228,2180
2030,2130,2229
2031,1983,1984
2032,2081,2032
2033,2106,2130
2034,1934,2008
2035,1959,1959
2036,1934,1959
2037,1935,1935
2038,1935,1934
2039,1984,1934
2040,1934,1984
2041,1934,1935
2042,1934,1935
2043,1959,1935
2044,1934,1959
2045,1935,1935
2046,1959,1934
2047,1934,1959
2048,1959,1959
2049,1935,1983
2050,1959,1959
2051,1959,1935
2052,1959,1935
2053,1983,1959
2054,1959,1959
2055,1959,1934
2056,1935,1959
2057,1959,1959
2058,1983,1959
2059,1959,1959
2060,1935,1959
2061,1935,1934
2062,1959,1934
2063,1983,1959
2064,2155,2131
2065,2180,2130
2066,1959,2008
2067,1934,1984
2068,1983,1935
2069,1934,1984
2070,1934,1935
2071,1983,1935
2072,1983,1984
2073,1983,1959
2074,1959,1959
2075,1959,1959
2076,2008,1959
2077,1959,2008
2078,1983,1935
2079,1983,2008
2080,1983,1959
2081,1959,1959
2082,1959,1959
2083,1934,1935
2084,1959,1959
2085,1935,1934
2086,1934,1959
2087,1934,1935
2088,1935,1959
2089,1935,1934
2090,1959,1934
2091,1935,1983
2092,1934,1959
2093,1959,1959
2094,1959,1934
2095,1959,1959
2096,1934,1959
2097,1934,1935
2098,1910,1910
2099,1959,1959
2100,1959,1959
2101,1959,1959
2102,1959,1935
2103,1959,1934
2104,1959,1959
2105,1959,1959
2106,1934,1959
2107,1910,1935
2108,1935,1959
2109,1984,1934
2110,1935,1983
2111,1959,1959
2112,1934,1984
2113,1983,1935
2114,1959,1959
2115,1984,1959
2116,1959,1983
2117,1959,1959
2118,1934,1984
2119,1934,1935
2120,1934,1935
2121,1935,1934
2122,1935,1934
2123,1984,1934
2124,1959,1983
2125,1934,1959
2126,1934,1935
2127,1959,1935
2128,1984,1935
2129,1935,1983
2130,1984,1934
2131,1959,1983
2132,1934,1935
2133,1959,1959
2134,1959,1959
2135,1959,1984
2136,1959,1935
2137,1983,2008
2138,1959,1983
2139,1935,1934
2140,1934,1934
2141,1934,1959
2142,1959,1935
2143,1959,1934
2144,1934,1935
2145,1959,1935
2146,1959,1984
2147,1935,1959
2148,1959,1934
2149,1959,1983
2150,1935,1983
2151,1959,1934
2152,1934,1959
2153,1935,1959
2154,1983,1959
2155,1959,1984
2156,1959,1984
2157,2008,1959
2158,1984,1983
2159,1959,2008
2160,1935,1959
2161,1983,1959
2162,1934,1984
2163,1984,1959
2164,1959,2008
2165,2008,1959
2166,1959,1983
2167,1959,1959
2168,2008,1934
2169,1983,2008
2170,2473,1984
2171,2253,2743
2172,2155,2130
2173,3160,2571
2174,2621,3233
2175,2498,2449
2176,2179,2008
2177,2767,2890
2178,2621,2621
2179,2351,2425
2180,1959,1935
2181,1959,1959
2182,1935,1959
2183,1934,1959
2184,1959,1959
2185,1959,1934
2186,1934,1959
2187,1959,1935
2188,1984,1959
2189,1959,1983
2190,1934,1935
2191,1959,1959
2192,1959,1934
2193,1934,1959
2194,1959,1935
2195,1959,1959
2196,1959,1959
2197,1935,1959
2198,1934,1910
2199,1959,1983
2200,1934,1959
2201,1959,1935
2202,1935,1935
2203,1935,1934
2204,1935,1934
2205,1935,1934
2206,1935,1934
2207,1934,1959
2208,1934,1935
2209,1935,1935
2210,1959,1934
2211,1959,1983
2212,1959,1934
2213,1935,1983
2214,1959,1934
2215,1934,1959
2216,1934,1935
2217,1935,1959
2218,1959,1934
2219,1935,1959
2220,1959,1959
2221,2008,1983
2222,1935,1983
2223,1959,1934
2224,1959,1959
2225,1984,1959
2226,1959,1984
2227,1984,1959
2228,1984,1983
2229,1935,1983
2230,1959,1959
2231,1959,1935
2232,1959,1934
2233,1959,1959
2234,1959,1959
2235,1984,1959
2236,1959,1983
2237,1959,1983
2238,1959,1959
2239,1935,1934
2240,1959,1934
2241,1959,1959
2242,1935,1934
2243,1959,1934
2244,1935,1983
2245,1959,1959
2246,1959,1959
2247,1934,1959
2248,1935,1935
2249,1935,1934
2250,1959,1934
2251,1959,1935
2252,1935,1959
2253,1935,1934
2254,1959,1959
2255,1959,1959
2256,1934,1959
2257,1935,1935
2258,1935,1959
2259,1935,1934
2260,1959,1959
2261,1935,1959
2262,1959,1959
2263,1959,1935
2264,1959,1959
2265,1934,1959
2266,1983,1935
2267,1934,1959
2268,1934,1935
2269,1959,1935
2270,1935,1959
2271,1959,1934
2272,1934,1959
2273,1959,1935
2274,1959,1959
2275,1959,1983
2276,1935,1959
2277,1935,1934
2278,1935,1934
2279,1959,1934
2280,1959,1983
2281,1959,1934
2282,1935,1959
2283,1984,1959
2284,1984,1983
2285,1984,1983
2286,1935,1959
2287,1935,1934
2288,1983,1959
2289,1959,1984
2290,1984,1934
2291,1959,1983
2292,1959,1959
2293,1934,1959
2294,1983,1935
2295,1959,1983
2296,2008,1983
2297,1959,1983
2298,1959,1935
2299,1959,1934
2300,2008,1959
2301,1959,1983
2302,1934,1935
2303,1984,1959
2304,1984,1983
2305,1959,1983
2306,1935,1983
2307,1959,1934
2308,1959,1935
2309,1959,1935
2310,1959,1959
2311,1935,1934
2312,1959,1934
2313,1983,1959
2314,1959,1984
2315,1935,1934
2316,1959,1959
2317,1983,1959
2318,1959,1983
2319,1983,1983
2320,1959,1983
2321,1984,1959
2322,2008,1984
2323,1959,1984
2324,1959,1959
2325,1959,1983
2326,1959,1959
2327,1984,1959
2328,1984,1983
2329,2008,1984
2330,1959,1959
2331,1959,1959
2332,1935,1983
2333,1934,1934
2334,1959,1935
2335,1959,1984
2336,1934,1935
2337,1984,1959
2338,1984,1983
2339,1959,1983
2340,1959,1959
2341,1959,1959
2342,1959,1959
2343,1934,1959
2344,1935,1935
2345,1959,1959
2346,1959,1935
2347,1935,1959
2348,1934,1959
2349,1959,1959
2350,1959,1934
2351,1983,1959
2352,1983,1959
2353,1959,1984
2354,1935,1934
2355,1934,1959
2356,1983,1935
2357,1934,1984
2358,1935,1959
2359,2008,1959
2360,1983,1984
2361,1959,1984
2362,1935,1959
2363,1935,1934
2364,1959,1959
2365,1959,1959
2366,1934,1934
2367,1959,1959
2368,1984,1959
2369,1935,1959
2370,1934,1934
2371,1959,1959
2372,1935,1959
2373,1934,1959
2374,1983,1935
2375,1959,2008
2376,1959,1959
2377,1959,1935
2378,1959,1959
2379,1934,1959
2380,1935,1959
2381,1959,1934
2382,1959,1935
2383,1935,1959
2384,1934,1959
2385,1959,1959
2386,1959,1959
2387,1934,1935
2388,1959,1959
2389,1984,2008
2390,1959,1959
2391,1959,1935
2392,1984,1959
2393,1959,2008
2394,1935,1959
2395,2008,1959
2396,1934,1984
2397,1935,1959
2398,1959,1959
2399,1959,1959
2400,2008,1934
2401,1959,1984
2402,1935,1959
2403,1959,1959
2404,1959,1959
2405,1959,1934
2406,1983,1935
2407,1983,1984
2408,1983,1959
2409,1959,2008
2410,1935,1934
2411,1959,1934
2412,1983,1935
2413,1934,1984
2414,1959,1959
2415,1984,1934
2416,1959,1959
2417,2008,1983
2418,1959,1983
2419,1959,1959
2420,1959,1934
2421,1959,1935
2422,1959,1934
2423,1934,1935
2424,1984,1934
2425,1959,2008
2426,1983,1959
2427,1983,1983
2428,1983,1983
2429,1959,1983
2430,1959,1959
2431,1935,1959
2432,1983,1959
2433,1959,1984
2434,1959,1959
2435,1959,1935
2436,1959,1959
2437,1959,1959
2438,1984,1959
2439,1959,2008
2440,1983,1935
2441,1959,2008
2442,1934,1959
2443,1983,1984
2444,1959,1935
2445,1935,1959
2446,1934,1959
2447,1984,1959
2448,1959,2008
2449,1935,1959
2450,1984,1934
2451,1935,1983
2452,1934,1959
2453,1983,1935
2454,1983,1984
2455,1983,1984
2456,1934,1984
2457,1959,1959
2458,1934,1935
2459,1935,1959
2460,1959,1959
2461,1983,1959
2462,1959,1983
2463,1934,1959
2464,1983,1959
2465,1935,1959
2466,1935,1934
2467,1959,1934
2468,1934,1934
2469,1934,1935
2470,1935,1935
2471,1935,1934
2472,1959,1935
2473,1935,1959
2474,1934,1959
2475,1983,1959
2476,1934,1935
2477,1935,1959
2478,1959,1959
2479,1959,1935
2480,1984,1959
2481,1935,1983
2482,1934,1934
2483,1934,1910
2484,1983,1935
2485,1959,1984
2486,1959,1959
2487,1959,1984
2488,1983,1959
2489,1934,1959
2490,1934,1935
2491,1935,1959
2492,1959,1934
2493,1983,1983
2494,1934,1959
2495,1959,1935
2496,1959,1984
2497,1959,1959
2498,1984,1959
2499,1935,1983
2500,1959,1934
2501,1984,2008
2502,1984,1959
2503,1935,1983
2504,1934,1959
2505,1934,1935
2506,1934,1935
2507,1959,1935
2508,1934,1984
2509,1959,1935
2510,1959,1959
2511,1934,1935
2512,1959,1935
2513,1934,1984
2514,1983,1935
2515,1959,1959
2516,1959,1934
2517,1959,1959
2518,1959,1934
2519,1959,1983
2520,1983,1959
2521,1983,1984
2522,1934,1959
2523,1935,1959
2524,1959,1934
2525,1959,1959
2526,1984,1934
2527,1959,2008
2528,1959,1935
2529,1935,1959
2530,1959,1934
2531,1959,1983
2532,1959,1934
2533,1959,1959
2534,1959,1983
2535,1959,1934
2536,1934,1935
2537,1959,1935
2538,1984,1934
2539,1959,1983
2540,1959,1935
2541,1934,1984
2542,1959,1959
2543,1934,1935
2544,1984,1959
2545,1959,1984
2546,1959,1959
2547,1959,1934
2548,1934,1959
2549,1959,1959
2550,1959,1959
2551,1934,1935
2552,1984,1984
2553,1959,1984
2554,1984,1984
2555,1959,1984
2556,1959,1959
2557,1984,1934
2558,1935,1983
2559,1959,1934
2560,1935,1983
2561,1935,1934
2562,1934,1959
2563,1983,1935
2564,1983,1984
2565,1934,1984
2566,1935,1959
2567,1983,1959
2568,1959,2008
2569,1959,1959
2570,1935,1959
2571,1934,1959
2572,1959,1935
2573,1984,1934
2574,1959,1959
2575,1959,1959
2576,1959,1959
2577,1959,1983
2578,1959,1959
2579,1959,1984
2580,1935,1959
2581,1959,1959
2582,1983,1935
2583,1934,1984
2584,1984,1934
2585,1959,2008
2586,1959,1935
2587,1984,1959
2588,1984,1984
2589,1984,1959
2590,1935,1959
2591,1934,1959
2592,1984,1959
2593,1959,1984
2594,1983,1959
2595,1934,1959
2596,1959,1935
2597,1934,1959
2598,1959,1959
2599,1935,1959
2600,2008,1934
2601,1934,2008
2602,1959,1959
2603,1959,1934
2604,1934,1934
2605,1983,1935
2606,1983,1983
2607,1959,1959
2608,1935,1934
2609,1934,1959
2610,1959,1959
2611,1959,1959
2612,1959,1959
2613,2008,1983
2614,1959,2008
2615,1934,1935
2616,1935,1935
2617,1984,1934
2618,1935,1983
2619,1959,1959
2620,1959,1935
2621,1935,1934
2622,1934,1959
2623,1934,1935
2624,1935,1959
2625,1935,1934
2626,1934,1959
2627,1934,1935
2628,1959,1935
2629,1934,1984
2630,1959,1959
2631,1983,1959
2632,1983,1984
2633,1935,1959
2634,1935,1934
2635,1934,1934
2636,1934,1959
2637,1959,1935
2638,1935,1959
2639,1935,1934
2640,1959,1959
2641,1935,1959
2642,1934,1959
2643,1959,1935
2644,1935,1934
2645,1959,1934
2646,1934,1935
2647,1935,1959
2648,1984,1959
2649,1935,1959
2650,1959,1959
2651,1959,1935
2652,1959,1959
2653,1983,1959
2654,1983,1984
2655,1959,1984
2656,1935,1934
2657,1934,1959
2658,1959,1959
2659,1959,1934
2660,1959,1935
2661,1935,1959
2662,1959,1959
2663,1935,1959
2664,1934,1959
2665,1959,1959
2666,1983,1959
2667,1934,1984
2668,1934,1935
2669,1983,1959
2670,1935,1959
2671,1959,1959
2672,1959,1935
2673,1934,1984
2674,1959,1934
2675,1959,1934
2676,1934,1935
2677,1959,1935
2678,1934,1959
2679,1983,1935
2680,1934,1984
2681,1935,1935
2682,1935,1934
2683,1935,1934
2684,1959,1934
2685,1935,1983
2686,1959,1934
2687,1983,1935
2688,1959,1984
2689,1984,1934
2690,1959,1983
2691,1959,1910
2692,1959,1959
2693,1959,1959
2694,1959,1984
2695,1959,1984
2696,1935,1959
2697,1935,1934
2698,1935,1934
2699,1959,1934
2700,1935,1959
2701,1934,1934
2702,1934,1959
2703,1959,1935
2704,1959,1934
2705,1959,1983
2706,1959,1959
2707,1959,1959
2708,1959,1984
2709,1983,1959
2710,1934,1959
2711,1935,1959
2712,1984,1934
2713,1935,1959
2714,1959,1935
2715,1984,1984
2716,1959,1984
2717,1959,1935
2718,1935,1934
2719,1983,1959
2720,2008,1983
2721,1959,1983
2722,1959,1959
2723,1959,2008
2724,1959,1934
2725,1934,1935
2726,1959,1959
2727,1983,1959
2728,1959,1959
2729,1959,1959
2730,1935,1959
2731,1934,1934
2732,1934,1935
2733,1935,1959
2734,1984,1959
2735,1959,1959
2736,1959,1934
2737,1959,1984
2738,1934,1935
2739,1983,1935
2740,1934,1984
2741,1983,1935
2742,1934,1984
2743,1959,1935
2744,1959,1935
2745,1983,1983
2746,1983,1959
2747,1959,1984
2748,1959,1934
2749,1934,1959
2750,1935,1959
2751,1983,1935
2752,1959,1984
2753,1959,1959
2754,1959,1959
2755,1935,1959
2756,1959,1934
2757,1934,1959
2758,1959,1935
2759,1935,1959
2760,1984,1934
2761,1959,2008
2762,1959,1934
2763,2008,1959
2764,1959,1983
2765,1959,1983
2766,1959,1934
2767,1934,1959
2768,1959,1935
2769,1959,1984
2770,1959,1935
2771,1959,1935
2772,1934,1959
2773,1935,1935
2774,1959,1934
2775,1934,1935
2776,1934,1935
2777,1935,1910
2778,1959,1934
2779,1959,1983
2780,1959,1934
2781,1934,1935
2782,1959,1935
2783,1935,1959
2784,1959,1934
2785,1935,1959
2786,1934,1959
2787,1910,1959
2788,1935,1910
2789,1959,1934
2790,1959,1959
2791,1959,1934
2792,1935,1983
2793,1984,1959
2794,1959,1959
2795,1959,1935
2796,1959,1959
2797,1934,1959
2798,1983,1935
2799,1934,1959
2800,1934,1935
2801,1935,1935
2802,1959,1934
2803,1959,1959
2804,1935,1959
2805,1935,1934
2806,1934,1934
2807,1983,1935
2808,1959,1984
2809,1959,1959
2810,1934,1935
2811,1935,1959
2812,1984,1934
2813,1984,1959
2814,1935,1983
2815,1984,1934
2816,1959,1983
2817,1983,1935
2818,1959,1984
2819,1984,1959
2820,1935,1983
2821,1934,1959
2822,1935,1959
2823,1959,1959
2824,1983,1959
2825,1934,1959
2826,1959,1959
2827,1935,1934
2828,1934,1959
2829,1959,1959
2830,1935,1934
2831,1934,1934
2832,1959,1935
2833,1959,1984
2834,1934,1935
2835,1983,1935
2836,1959,1959
2837,1984,1959
2838,1984,2008
2839,1959,1984
2840,1959,1935
2841,1934,1959
2842,1959,1959
2843,1959,1934
2844,1935,1983
2845,1959,1934
2846,1934,1935
2847,1959,1959
2848,1935,1983
2849,1984,1934
2850,1935,1983
2851,1935,1934
2852,1959,1934
2853,1959,1935
2854,1959,1934
2855,1959,1959
2856,1959,1934
2857,1959,1959
2858,1983,1983
2859,1959,1983
2860,1983,1959
2861,1959,2008
2862,1959,1934
2863,1959,1959
2864,1959,1959
2865,1959,1935
2866,1935,1934
2867,1984,1959
2868,1959,1959
2869,1959,1959
2870,2008,1959
2871,1959,1984
2872,1959,1959
2873,1959,1959
2874,1959,1959
2875,1984,1959
2876,1984,1959
2877,1959,1983
2878,1959,1959
2879,1983,1959
2880,1934,1959
2881,1935,1959
2882,1935,1934
2883,1934,1934
2884,1934,1935
2885,1935,1935
2886,1984,1934
2887,1935,1983
2888,1959,1959
2889,1959,1959
2890,1959,1959
2891,1959,1935
2892,1935,1934
2893,1934,1934
2894,1983,1935
2895,1934,1984
2896,1983,1959
2897,1959,1983
2898,1959,1934
2899,1934,1934
2900,1934,1935
2901,1959,1959
2902,1984,1934
2903,1935,2008
2904,1934,1910
2905,1934,1935
2906,1935,1959
2907,1959,1934
2908,1959,1935
2909,1959,1959
2910,1959,1935
2911,1934,1984
2912,1959,1935
2913,1984,1959
2914,1935,1983
2915,1959,1959
2916,1934,1935
2917,1934,1959
2918,1959,1910
2919,1934,1959
2920,1935,1935
2921,1935,1959
2922,1935,1934
2923,1934,1934
2924,1959,1935
2925,1935,1959
2926,1959,1934
2927,1959,1935
2928,1959,1959
2929,1959,1935
2930,1935,1959
2931,1959,1934
2932,1984,1983
2933,1935,1983
2934,1934,1959
2935,1934,1910
2936,1934,1935
2937,1935,1935
2938,1935,1959
2939,1935,1934
2940,1959,1934
2941,1983,1959
2942,1959,1983
2943,1935,1959
2944,1983,1935
2945,1935,2008
2946,1959,1959
2947,1959,1935
2948,1935,1959
2949,1959,1934
2950,1959,1959
2951,1984,1959
2952,1935,1983
2953,1934,1959
2954,1934,1935
2955,1934,1935
2956,1959,1935
2957,1983,1959
2958,1934,1984
2959,1959,1935
2960,1959,1959
2961,1959,1959
2962,1935,1934
2963,1934,1934
2964,1934,1935
2965,1934,1935
2966,1935,1910
2967,1959,1934
2968,1934,1935
2969,1935,1959
2970,1935,1934
2971,1934,1934
2972,1959,1959
2973,1959,1984
2974,1934,1935
2975,1959,1959
2976,1959,1959
2977,1959,1959
2978,1959,1984
2979,1983,1959
2980,1934,1959
2981,1984,1934
2982,1959,1983
2983,1959,1935
2984,1959,1959
2985,1984,1959
2986,1935,1983
2987,1934,1934
2988,1959,1959
2989,1984,1959
2990,1935,1983
2991,1934,1959
2992,1983,1935
2993,1934,2008
2994,1935,1934
2995,1984,1959
2996,1935,1959
2997,1983,1959
2998,1934,1984
2999,1935,1935
3000,1959,1959
3001,1934,1935
3002,1935,1959
3003,1959,1934
3004,1959,1959
3005,1959,1984
3006,1934,1984
3007,1983,1935
3008,1983,1984
3009,1934,1984
3010,1935,1959
3011,1935,1934
3012,1934,1959
3013,1983,1935
3014,1959,1984
3015,1959,1959
3016,1934,1935
3017,1959,1959
3018,1959,1959
3019,1934,1935
3020,1910,1935
3021,1959,1935
3022,1934,1984
3023,1959,1959
3024,1959,1983
3025,1959,1934
3026,1959,1983
3027,1959,1934
3028,1934,1959
3029,1959,1935
3030,1935,1959
3031,1934,1959
3032,1959,1935
3033,1959,1959
3034,1934,1959
3035,1959,1935
3036,1934,1984
3037,1959,1935
3038,1959,1959
3039,1959,1959
3040,1935,1934
3041,1934,1959
3042,1934,1935
3043,1959,1959
3044,1984,1934
3045,1959,1983
3046,1983,1959
3047,1983,1984
3048,1934,1984
3049,1983,1935
3050,1983,1984
3051,1934,1984
3052,1935,1935
3053,1959,1935
3054,1934,1959
3055,1935,1959
3056,1959,1934
3057,1983,1935
3058,1983,1984
3059,1959,1984
3060,1959,1959
3061,1984,1959
3062,1935,1983
3063,1959,1959
3064,1934,1935
3065,1934,1935
3066,1934,1910
3067,1934,1935
3068,1935,1959
3069,1959,1959
3070,1959,1935
3071,1959,1959
3072,1934,1935
3073,1935,1959
3074,1934,1959
3075,1983,1959
3076,1959,1983
3077,1935,1934
3078,1959,1934
3079,1983,1959
3080,1983,1984
3081,1934,1984
3082,1935,1959
3083,1935,1934
3084,1984,1934
3085,1959,1959
3086,1935,1983
3087,1959,1959
3088,1959,1959
3089,1934,1959
3090,1935,1959
3091,1984,1934
3092,1959,1959
3093,1959,1983
3094,1934,1959
3095,1934,1935
3096,1935,1959
3097,1984,1959
3098,1959,1984
3099,1959,1984
3100,1934,1935
3101,1959,1935
3102,1935,1934
3103,1984,1959
3104,1935,1959
3105,1959,1934
3106,1984,1983
3107,1935,1983
3108,1935,1934
3109,1984,1934
3110,1935,1983
3111,1934,1959
3112,1983,1935
3113,1934,1959
3114,1959,1935
3115,1984,1934
3116,1935,1983
3117,1959,1959
3118,1934,1935
3119,1934,1935
3120,1984,1934
3121,1935,1959
3122,1984,1934
3123,1935,1983
3124,1959,1959
3125,1959,1959
3126,1984,1959
3127,1959,1984
3128,1959,1959
3129,1959,1934
3130,1935,1959
3131,1984,1934
3132,1935,1983
3133,1959,1910
3134,1984,1959
3135,1935,1983
3136,1959,1934
3137,1959,1959
3138,1934,1959
3139,1959,1935
3140,1934,1959
3141,1934,1959
3142,1934,1935
3143,1935,1935
3144,1959,1959
3145,1934,1959
3146,1934,1935
3147,1959,1935
3148,1935,1959
3149,1959,1959
3150,1959,1959
3151,1984,1934
3152,1935,1983
3153,1935,1934
3154,1959,1934
3155,1959,1959
3156,1934,1959
3157,1934,1935
3158,1983,1935
3159,1934,1984
3160,1983,1935
3161,1934,1984
3162,1934,1935
3163,1935,1959
3164,1935,1934
3165,1959,1934
3166,1959,1959
3167,1935,1934
3168,1959,1959
3169,1934,1984
3170,1959,1935
3171,1959,1934
3172,1934,1959
3173,1959,1959
3174,1959,1959
3175,1959,1935
3176,1983,1984
3177,1934,1984
3178,1910,1910
3179,1935,1959
3180,1959,1934
3181,1934,1935
3182,1935,1935
3183,1984,1959
3184,1935,1959
3185,1935,1935
3186,1959,1934
3187,1934,1935
3188,1959,1935
3189,1934,1959
3190,1959,1934
3191,1959,1959
3192,1910,1935
3193,1934,1935
3194,1935,1959
3195,1959,1934
3196,1959,1935
3197,1984,1959
3198,1959,1983
3199,1959,1983
3200,1959,1959
3201,1959,1959
3202,1935,1934
3203,1935,1934
3204,1959,1934
3205,1934,1935
3206,1935,1959
3207,1984,1934
3208,1935,1959
3209,1934,1934
3210,1959,1959
3211,1934,1934
