attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,1910,1984
1661,1935,1935
1662,1959,1935
1663,1983,1934
1664,1934,1959
1665,1934,1934
1666,1984,1959
1667,1935,1959
1668,1959,1934
1669,1983,1983
1670,1934,1959
1671,1959,1935
1672,1984,2008
1673,1935,1959
1674,1959,1910
1675,1934,1959
1676,1934,1934
1677,1959,1934
1678,1959,1959
1679,1935,1959
1680,1959,1935
1681,1935,1984
1682,1984,1935
1683,1959,1959
1684,1934,1959
1685,1934,1935
1686,1959,1935
1687,1984,1984
1688,1959,1959
1689,1934,1959
1690,1983,1910
1691,1959,1959
1692,1959,1984
1693,1959,1935
1694,1959,1959
1695,1959,1959
1696,1959,1959
1697,1984,1934
1698,1910,1959
1699,1935,1934
1700,1935,1959
1701,1959,1935
1702,1959,1935
1703,1959,1959
1704,1934,1983
1705,1934,1910
1706,1983,1934
1707,1934,1983
1708,1959,1910
1709,1959,1984
1710,1935,1959
1711,1959,1910
1712,1934,1935
1713,1959,1935
1714,1935,1934
1715,1959,1934
1716,1910,1959
1717,1959,1934
1718,1910,1959
1719,1934,1935
1720,1959,1935
1721,1984,1984
1722,1935,1984
1723,1959,1935
1724,1959,1935
1725,1984,1959
1726,1935,1959
1727,1984,1959
1728,1935,1959
1729,1959,1934
1730,1959,1959
1731,1959,1934
1732,1934,1959
1733,1959,1935
1734,1984,1984
1735,1935,1959
1736,1935,1934
1737,1935,1959
1738,1935,1935
1739,1934,1935
1740,1934,1959
1741,1935,1934
1742,1984,1959
1743,1959,1984
1744,1934,1959
1745,1934,1934
1746,1935,1934
1747,1959,1934
1748,1959,1959
1749,1959,1959
1750,1959,1984
1751,1935,1959
1752,1935,1934
1753,3037,1934
1754,2253,3307
1755,2547,2327
1756,2768,3037
1757,3478,3110
1758,4899,4850
1759,3601,3943
1760,2180,2253
1761,1910,1935
1762,1959,1935
1763,1935,1959
1764,1935,1935
1765,1959,1935
1766,1959,1959
1767,1959,1934
1768,1959,1959
1769,1934,1959
1770,1959,1934
1771,1935,1934
1772,1959,1934
1773,1934,1959
1774,1934,1959
1775,1983,1934
1776,1934,1959
1777,1959,1935
1778,1959,1984
1779,1959,1959
1780,1959,1983
1781,1934,1959
1782,1910,1934
1783,1934,1934
1784,1934,1934
1785,1959,1934
1786,1959,1934
1787,1959,1983
1788,1959,1959
1789,1959,1959
1790,1910,1959
1791,1910,1934
1792,1935,1934
1793,1959,1934
1794,1935,1983
1795,1959,1934
1796,1983,1983
1797,1959,1959
1798,1959,1984
1799,1935,1959
1800,1935,1934
1801,1935,1934
1802,1935,1959
1803,1910,1935
1804,1935,1935
1805,1935,1910
1806,1959,1935
1807,1959,1935
1808,1935,1959
1809,1935,1910
1810,1959,1934
1811,1934,1983
1812,1959,1934
1813,1910,1959
1814,1959,1935
1815,1959,1959
1816,1983,1959
1817,1934,1983
1818,1935,1934
1819,1984,1935
1820,1959,1984
1821,1935,1959
1822,1959,1934
1823,1983,1983
1824,1959,1959
1825,1959,1959
1826,1959,1935
1827,1959,1984
1828,1959,1984
1829,1934,1935
1830,1934,1935
1831,1959,1935
1832,1935,1959
1833,1959,1935
1834,1934,1935
1835,1959,1935
1836,1959,1959
1837,1959,1959
1838,1959,1959
1839,1959,1959
1840,1934,1959
1841,1959,1910
1842,1934,1984
1843,1959,1935
1844,1935,1959
1845,1959,1959
1846,1959,1959
1847,1959,1959
1848,1959,1959
1849,1959,1959
1850,1959,1983
1851,1959,1959
1852,1984,1959
1853,1935,1984
1854,1910,1935
1855,1910,1935
1856,1910,1935
1857,1959,1935
1858,1984,1984
1859,1910,1959
1860,1983,1934
1861,1934,1983
1862,1934,1910
1863,1959,1935
1864,1935,1984
1865,1910,1935
1866,1934,1935
1867,1934,1935
1868,1934,1935
1869,1959,1935
1870,1935,1959
1871,1959,1910
1872,1983,1959
1873,1934,1983
1874,1910,1934
1875,1910,1934
1876,1910,1934
1877,1910,1934
1878,1934,1910
1879,1959,1910
1880,1959,1984
1881,1934,1935
1882,1959,1935
1883,1959,1959
1884,1934,1935
1885,1959,1910
1886,1935,1984
1887,1984,1935
1888,1959,1959
1889,1959,1983
1890,1959,1934
1891,1934,1983
1892,1959,1934
1893,1983,1983
1894,1934,1959
1895,1959,1959
1896,1959,1959
1897,1910,1959
1898,1959,1935
1899,1959,1935
1900,1959,1959
1901,1959,1983
1902,1959,1959
1903,1934,1959
1904,1935,1959
1905,1959,1959
1906,1935,1959
1907,1935,1934
1908,1935,1934
1909,1935,1934
1910,1935,1934
1911,1959,1934
1912,1934,1959
1913,1959,1934
1914,1934,1959
1915,1910,1935
1916,1934,1935
1917,1934,1935
1918,1934,1935
1919,1934,1959
1920,1959,1934
1921,1934,1959
1922,1934,1910
1923,1934,1935
1924,1959,1935
1925,1935,1959
1926,1910,1935
1927,1959,1935
1928,1959,1959
1929,1934,1959
1930,1983,1959
1931,1934,1959
1932,1934,1910
1933,1959,1935
1934,1984,1984
1935,1984,1959
1936,1935,1959
1937,1910,1934
1938,1959,1934
1939,1935,1934
1940,1935,1934
1941,1959,1910
1942,1935,1959
1943,1934,1959
1944,1910,1935
1945,1959,1935
1946,1935,1959
1947,1935,1934
1948,1935,1934
1949,1959,1934
1950,1959,1959
1951,1983,1983
1952,1910,1959
1953,1910,1935
1954,1934,1935
1955,1910,1935
1956,1910,1935
1957,1959,1935
1958,1959,1959
1959,1935,1959
1960,1959,1959
1961,1959,1984
1962,1934,1935
1963,1934,1935
1964,1934,1935
1965,1934,1935
1966,1934,1935
1967,1934,1935
1968,1959,1935
1969,1959,1959
1970,1983,1983
1971,1959,1959
1972,1959,1959
1973,1934,1959
1974,1934,1910
1975,1934,1910
1976,1959,1934
1977,1934,1959
1978,1959,1910
1979,1959,1959
1980,1959,1935
1981,1959,1959
1982,1983,1959
1983,1959,1959
1984,1935,1959
1985,1959,1934
1986,1935,1959
1987,1959,1934
1988,1910,1959
1989,1934,1934
1990,1934,1934
1991,1983,1934
1992,1959,1959
1993,1959,1959
1994,1984,1959
1995,1984,1984
1996,1959,1959
1997,1934,1959
1998,1959,1934
1999,1910,1959
2000,1984,1935
2001,1935,1959
2002,1959,1934
2003,1934,1959
2004,1959,1934
2005,1959,1959
2006,1935,1959
2007,1984,1959
2008,1935,1959
2009,1959,1910
2010,1983,1983
2011,1934,1959
2012,1983,1959
2013,1959,1959
2014,1959,1959
2015,1959,1959
2016,1935,1934
2017,1984,1935
2018,1959,1959
2019,1934,1983
2020,1910,1934
2021,1910,1934
2022,1959,1934
2023,1959,1959
2024,1910,1984
2025,1959,1935
2026,1959,1959
2027,1959,1959
2028,1934,1983
2029,1910,1910
2030,1983,1934
2031,1959,1959
2032,1935,1959
2033,1935,1934
2034,1984,1934
2035,1984,1984
2036,1984,1984
2037,1959,1959
2038,1959,1983
2039,1959,1959
2040,1935,1983
2041,1934,1959
2042,1934,1959
2043,1983,1934
2044,1934,1959
2045,1959,1935
2046,1959,1959
2047,1959,1959
2048,1959,1959
2049,1983,1959
2050,1983,1959
2051,1910,1959
2052,1934,1935
2053,1983,1935
2054,1959,1959
2055,1959,1984
2056,1959,1959
2057,1934,1959
2058,1983,1959
2059,1959,1959
2060,1984,1934
2061,1910,1959
2062,1983,1910
2063,1934,1959
2064,1983,1935
2065,1934,1959
2066,1934,1935
2067,1934,1910
2068,1959,1910
2069,1935,1984
2070,1910,1935
2071,1959,1935
2072,1935,1959
2073,1935,1934
2074,1935,1934
2075,1959,1959
2076,1959,1935
2077,1959,1959
2078,1934,1983
2079,1959,1934
2080,1910,1959
2081,1934,1935
2082,1934,1959
2083,1959,1934
2084,1959,1959
2085,1910,1935
2086,1934,1910
2087,1959,1910
2088,1959,1959
2089,1935,1959
2090,1959,1910
2091,1910,1935
2092,1935,1934
2093,1935,1934
2094,1984,1959
2095,1959,1984
2096,1959,1959
2097,1935,1934
2098,1959,1934
2099,1910,1983
2100,1934,1910
2101,1910,1934
2102,1959,1910
2103,1984,1984
2104,1959,1959
2105,1983,1983
2106,1934,1959
2107,1983,1959
2108,1934,1959
2109,1959,1935
2110,1935,1959
2111,1959,1934
2112,1983,1983
2113,1934,1934
2114,1959,1959
2115,1934,1959
2116,1934,1935
2117,1959,1935
2118,1934,1959
2119,1959,1935
2120,1959,1959
2121,1959,1959
2122,1935,1934
2123,1935,1934
2124,1959,1910
2125,1934,1935
2126,1959,1935
2127,1959,1959
2128,1959,1983
2129,1935,1934
2130,1935,1934
2131,1959,1910
2132,1983,1959
2133,1959,1959
2134,1959,1984
2135,1959,1959
2136,1959,1959
2137,1959,1959
2138,1959,1959
2139,1935,1959
2140,1959,1934
2141,1934,1959
2142,1959,1910
2143,1910,1959
2144,1910,1935
2145,1959,1935
2146,1935,1959
2147,1959,1934
2148,1934,1959
2149,1983,1959
2150,1934,1959
2151,1983,1959
2152,1983,1983
2153,1934,1959
2154,1983,1959
2155,1934,1959
2156,1934,1935
2157,1959,1910
2158,1959,1959
2159,1959,1959
2160,1910,1959
2161,1910,1935
2162,1959,1935
2163,1959,1959
2164,1959,1959
2165,1935,1959
2166,1935,1934
2167,1984,1959
2168,1935,1959
2169,1984,1959
2170,1959,1959
2171,1959,1959
2172,1959,1959
2173,1959,1959
2174,1959,1984
2175,1959,1984
2176,1959,1959
2177,1935,1983
2178,1959,1934
2179,1934,1959
2180,1959,1935
2181,1959,1959
2182,1959,1959
2183,1959,1959
2184,1959,1959
2185,1959,1959
2186,1959,1959
2187,1935,1983
2188,1935,1934
2189,1935,1934
2190,1959,1935
2191,1984,1984
2192,1910,1959
2193,1959,1934
2194,1934,1959
2195,1935,1959
2196,1935,1934
2197,1935,1934
2198,1959,1934
2199,1983,1983
2200,1959,1959
2201,1984,1984
2202,1935,1959
2203,1959,1934
2204,1983,1959
2205,1959,1959
2206,1959,1984
2207,1959,1959
2208,1934,1959
2209,1934,1934
2210,1959,1934
2211,1983,1983
2212,1959,1959
2213,1959,1984
2214,1959,1935
2215,1959,1984
2216,1983,1959
2217,1959,1959
2218,1935,1984
2219,1959,1935
2220,1935,1959
2221,1935,1935
2222,1959,1935
2223,1934,1935
2224,1959,1935
2225,1935,1959
2226,1935,1935
2227,1959,1935
2228,1959,1935
2229,1935,1959
2230,1935,1934
2231,1959,1935
2232,1935,1959
2233,1935,1934
2234,1935,1934
2235,1959,1934
2236,1934,1959
2237,1934,1935
2238,1910,1935
2239,1910,1935
2240,1959,1935
2241,1935,1959
2242,1959,1935
2243,1959,1959
2244,1983,1983
2245,1959,1959
2246,1959,1959
2247,1934,1983
2248,1959,1934
2249,1959,1959
2250,1984,1984
2251,1935,1959
2252,1984,1910
2253,1935,1983
2254,1959,1934
2255,1934,1983
2256,1934,1910
2257,1934,1910
2258,1934,1935
2259,1983,1959
2260,1934,1959
2261,1959,1935
2262,1935,1934
2263,1984,1935
2264,1959,1959
2265,1983,1983
2266,1934,1959
2267,1959,1959
2268,1959,1934
2269,1959,1959
2270,1959,1984
2271,1959,1959
2272,1983,1935
2273,1934,1959
2274,1959,1935
2275,1959,1959
2276,1935,1959
2277,1959,1934
2278,1910,1935
2279,1959,1910
2280,1934,1934
2281,1959,1959
2282,1984,1959
2283,1959,1959
2284,1934,1959
2285,1959,1935
2286,1984,1984
2287,1935,1959
2288,1959,1934
2289,1959,1959
2290,1935,1934
2291,1959,1934
2292,1934,1959
2293,1934,1935
2294,1959,1935
2295,1959,1959
2296,1983,1983
2297,1934,1959
2298,1934,1935
2299,1959,1935
2300,1935,1959
2301,1959,1934
2302,1934,1959
2303,1959,1934
2304,1959,1959
2305,1984,1984
2306,1959,1959
2307,1934,1959
2308,1934,1935
2309,1959,1935
2310,1984,1984
2311,1935,1959
2312,1935,1934
2313,1935,1910
2314,1935,1935
2315,1959,1935
2316,1959,1959
2317,1959,1959
2318,1934,1959
2319,1983,1934
2320,1934,1959
2321,1959,1935
2322,1935,1984
2323,1934,1935
2324,1959,1935
2325,1959,1984
2326,1983,1959
2327,1959,1959
2328,1934,1959
2329,1934,1935
2330,1959,1959
2331,1910,1959
2332,1959,1935
2333,1984,1984
2334,1935,1959
2335,1935,1934
2336,1984,1935
2337,1959,1959
2338,1959,1959
2339,1959,1959
2340,1910,1959
2341,1959,1935
2342,1935,1959
2343,1959,1934
2344,1934,1959
2345,1934,1934
2346,1959,1934
2347,1934,1983
2348,1935,1910
2349,1984,1984
2350,1959,1959
2351,1959,1983
2352,1935,1934
2353,1959,1934
2354,1910,1983
2355,1959,1934
2356,1934,1959
2357,1959,1934
2358,1959,1959
2359,1959,1959
2360,1959,1959
2361,1934,1959
2362,1934,1935
2363,1959,1934
2364,1959,1959
2365,1910,1934
2366,1934,1934
2367,1910,1934
2368,1959,1910
2369,1910,1934
2370,1959,1910
2371,1959,1959
2372,1934,1959
2373,1934,1959
2374,1935,1934
2375,1935,1934
2376,1959,1934
2377,1983,1959
2378,1934,1959
2379,1959,1935
2380,1959,1984
2381,1959,1935
2382,1959,1959
2383,1910,1959
2384,1910,1934
2385,1959,1934
2386,1934,1959
2387,1959,1935
2388,1959,1959
2389,1910,1983
2390,1959,1934
2391,1959,1959
2392,1959,1934
2393,1983,1983
2394,1934,1959
2395,1959,1910
2396,1959,1959
2397,1959,1959
2398,1959,1959
2399,1959,1984
2400,1934,1935
2401,1934,1935
2402,1959,1935
2403,1984,1984
2404,1935,1959
2405,1959,1934
2406,1910,1959
2407,1935,1934
2408,1959,1934
2409,1983,1983
2410,1934,1959
2411,1959,1935
2412,1935,1959
2413,1959,1910
2414,1983,1983
2415,1934,1983
2416,1959,1934
2417,1959,1959
2418,1959,1984
2419,1935,1959
2420,1910,1959
2421,1959,1935
2422,1959,1959
2423,1934,1959
2424,1959,1935
2425,1959,1959
2426,1959,1959
2427,1959,1959
2428,1984,1959
2429,1935,1959
2430,1935,1959
2431,1959,1935
2432,1935,1959
2433,1984,1959
2434,1935,1984
2435,1959,1910
2436,1983,1959
2437,1910,1934
2438,1984,1935
2439,1959,1959
2440,1934,1959
2441,1934,1935
2442,1983,1959
2443,1934,1959
2444,1983,1935
2445,1959,1959
2446,1935,1959
2447,1959,1910
2448,1959,1935
2449,1959,1934
2450,1959,1959
2451,1910,1934
2452,1959,1935
2453,1959,1935
2454,1959,1959
2455,1959,1959
2456,1934,1959
2457,1959,1935
2458,1934,1959
2459,1983,1959
2460,1959,1959
2461,1959,1959
2462,1934,1983
2463,1959,1934
2464,1959,1959
2465,1935,1959
2466,1935,1935
2467,1934,1910
2468,1983,1983
2469,1959,1959
2470,1934,1984
2471,1983,1935
2472,1959,1959
2473,1959,1984
2474,1984,1984
2475,1910,1959
2476,1910,1934
2477,1910,1910
2478,1983,1934
2479,1934,1959
2480,1959,1935
2481,1959,1959
2482,1934,1959
2483,1934,1935
2484,1934,1910
2485,1959,1935
2486,1935,1959
2487,1959,1934
2488,1934,1959
2489,1959,1935
2490,1935,1959
2491,1935,1934
2492,1959,1934
2493,1934,1959
2494,1959,1935
2495,1935,1959
2496,1935,1910
2497,1935,1910
2498,1959,1910
2499,1959,1935
2500,1984,1959
2501,1959,1959
2502,1934,1935
2503,1934,1910
2504,1959,1935
2505,1959,1959
2506,1959,1959
2507,1934,1959
2508,1959,1935
2509,1984,1984
2510,1959,1959
2511,1983,1983
2512,1934,1959
2513,1959,1959
2514,1934,1959
2515,1959,1959
2516,1934,1959
2517,1910,1935
2518,1959,1934
2519,1910,1934
2520,1935,1935
2521,1910,1935
2522,1959,1935
2523,1935,1959
2524,1935,1934
2525,1935,1934
2526,1959,1910
2527,1959,1983
2528,1959,1959
2529,1935,1959
2530,1935,1934
2531,1959,1934
2532,1959,1959
2533,1935,1984
2534,1959,1935
2535,1935,1959
2536,1959,1934
2537,1935,1959
2538,1959,1934
2539,1959,1959
2540,1959,1959
2541,1959,1983
2542,1959,1959
2543,1984,1984
2544,1959,1959
2545,1934,1959
2546,1959,1934
2547,1984,1959
2548,1935,1959
2549,1935,1934
2550,1959,1934
2551,1959,1983
2552,1910,1934
2553,1910,1934
2554,1935,1910
2555,1935,1959
2556,1935,1910
2557,1935,1934
2558,1935,1910
2559,1959,1959
2560,1959,1959
2561,1959,1983
2562,1935,1934
2563,1959,1934
2564,1935,1959
2565,1935,1984
2566,1959,1935
2567,1959,1935
2568,1935,1959
2569,1935,1910
2570,1935,1910
2571,1959,1934
2572,1934,1959
2573,1959,1910
2574,1934,1959
2575,1983,1959
2576,1934,1959
2577,1959,1959
2578,1984,1959
2579,1959,1959
2580,1959,1983
2581,1935,1934
2582,1935,1934
2583,1935,1934
2584,1935,1934
2585,1935,1934
2586,1935,1934
2587,1959,1934
2588,1935,1935
2589,1934,1984
2590,1959,1935
2591,1984,1984
2592,1910,1934
2593,1959,1935
2594,1910,1959
2595,1959,1910
2596,1935,1959
2597,1935,1934
2598,1959,1934
2599,1959,1959
2600,1959,1959
2601,1984,1959
2602,1935,1959
2603,1935,1959
2604,1910,1935
2605,1934,1910
2606,1910,1959
2607,1935,1934
2608,1959,1910
2609,1934,1959
2610,1934,1910
2611,1934,1959
2612,1934,1910
2613,1959,1934
2614,1959,1934
2615,1959,1983
2616,1910,1934
2617,1959,1934
2618,1934,1959
2619,1959,1910
2620,1959,1959
2621,1934,1935
2622,1934,1935
2623,1935,1934
2624,1959,1934
2625,1934,1959
2626,1935,1910
2627,1984,1984
2628,1935,1959
2629,1984,1959
2630,1959,1984
2631,1983,1959
2632,1959,1959
2633,1959,1959
2634,1935,1959
2635,1959,1934
2636,1934,1983
2637,1935,1934
2638,1935,1935
2639,1959,1935
2640,1959,1959
2641,1934,1959
2642,1934,1935
2643,1959,1910
2644,1934,1934
2645,1910,1983
2646,1959,1910
2647,1959,1959
2648,1984,1959
2649,1959,1959
2650,1934,1959
2651,1934,1910
2652,1910,1910
2653,1959,1934
2654,1959,1959
2655,1959,1959
2656,1934,1959
2657,1959,1935
2658,1984,1984
2659,1910,1959
2660,1910,1910
2661,1910,1934
2662,1959,1934
2663,1959,1983
2664,1959,1959
2665,1959,1935
2666,1959,1959
2667,1934,1959
2668,1934,1910
2669,1959,1935
2670,1934,1959
2671,1959,1983
2672,1934,1959
2673,1959,1935
2674,1984,1984
2675,1935,1959
2676,1910,1934
2677,1935,1910
2678,1959,1959
2679,1959,1959
2680,1910,1983
2681,1910,1934
2682,1910,1910
2683,1934,1910
2684,1934,1935
2685,1934,1935
2686,1959,1935
2687,1959,1984
2688,1935,1984
2689,1984,1935
2690,1935,1959
2691,1959,1934
2692,1959,1959
2693,1959,1959
2694,1934,1959
2695,1959,1910
2696,1935,1934
2697,1935,1910
2698,1984,1935
2699,1959,1959
2700,1983,1983
2701,1934,1959
2702,1983,1959
2703,1959,1959
2704,1984,1984
2705,1959,1959
2706,1959,1983
2707,1934,1959
2708,1935,1959
2709,1959,1934
2710,1983,1983
2711,1959,1959
2712,1984,1959
2713,1935,1959
2714,1959,1934
2715,1910,1959
2716,1934,1934
2717,1959,1934
2718,1983,1983
2719,1934,1959
2720,1910,1935
2721,1959,1935
2722,1959,1959
2723,1959,1959
2724,1959,1959
2725,1934,1983
2726,1983,1934
2727,1959,1959
2728,1959,1984
2729,1935,1959
2730,1959,1934
2731,1959,1983
2732,1935,1934
2733,1935,1934
2734,1935,1959
2735,1959,1935
2736,1984,1959
2737,1959,1983
2738,1910,1959
2739,1910,1935
2740,1959,1935
2741,1959,1959
2742,1959,1983
2743,1910,1934
2744,1935,1934
2745,1959,1934
2746,1910,1959
2747,1959,1910
2748,1910,1959
2749,1959,1910
2750,1959,1959
2751,1910,1934
2752,1984,1935
2753,1910,1984
2754,1935,1935
2755,1910,1935
2756,1935,1910
2757,1959,1934
2758,1983,1983
2759,1959,1959
2760,1935,1934
2761,1935,1934
2762,1935,1934
2763,1935,1934
2764,1935,1959
2765,1910,1910
2766,1959,1935
2767,1935,1959
2768,1934,1935
2769,1910,1959
2770,1959,1934
2771,1959,1934
2772,1983,1983
2773,1959,1959
2774,1935,1959
2775,1935,1934
2776,1959,1934
2777,1934,1983
2778,1959,1934
2779,1934,1934
2780,1935,1935
2781,1959,1934
2782,1983,1983
2783,1959,1959
2784,1935,1959
2785,1910,1910
2786,1935,1934
2787,1934,1959
2788,1959,1935
2789,1935,1959
2790,1934,1935
2791,1983,1959
2792,1934,1959
2793,1959,1935
2794,1959,1984
2795,1935,1959
2796,1959,1934
2797,1934,1959
2798,1934,1935
2799,1934,1935
2800,1959,1935
2801,1959,1984
2802,1910,1959
2803,1934,1934
2804,1934,1934
2805,1983,1934
2806,1959,1959
2807,1959,1959
2808,1959,1959
2809,1984,1984
2810,1959,1959
2811,1910,1959
2812,1959,1934
2813,1959,1959
2814,1935,1959
2815,1935,1959
2816,1959,1910
2817,1934,1959
2818,1910,1934
2819,1959,1934
2820,1959,1934
2821,1983,1959
2822,1959,1984
2823,1984,1959
2824,1959,1959
2825,1910,1959
2826,1983,1934
2827,1934,1959
2828,1959,1935
2829,1959,1959
2830,1959,1983
2831,1959,1959
2832,1935,1984
2833,1934,1959
2834,1959,1934
2835,1935,1934
2836,1984,1935
2837,1959,1959
2838,1983,1983
2839,1959,1983
2840,1984,1934
2841,1959,1959
2842,1934,1983
2843,1959,1934
2844,1959,1959
2845,1959,1959
2846,1959,1959
2847,1934,1959
2848,1959,1934
2849,1959,1934
2850,1983,1983
2851,1959,1959
2852,1984,1984
2853,1935,1959
2854,1910,1910
2855,1959,1910
2856,1959,1983
2857,1983,1983
2858,1959,1983
2859,1935,1934
2860,1984,1934
2861,1959,1959
2862,1934,1959
2863,1935,1934
2864,1935,1934
2865,1984,1935
2866,1984,1984
2867,1959,1959
2868,1959,1983
2869,1959,1959
2870,1935,1959
2871,1959,1910
2872,1959,1983
2873,1959,1959
2874,1959,1959
2875,1984,1984
2876,1935,1959
2877,1959,1934
2878,1934,1983
2879,1934,1934
2880,1934,1934
2881,1934,1934
2882,1934,1934
2883,1959,1934
2884,1959,1959
2885,1935,1959
2886,1959,1935
2887,1934,1935
2888,1959,1935
2889,1910,1984
2890,1935,1935
2891,1935,1910
2892,1959,1935
2893,1959,1959
2894,1959,1959
2895,1959,1959
2896,1959,1959
2897,1910,1959
2898,1935,1934
2899,1959,1959
2900,1935,1984
2901,1984,1935
2902,1959,1959
2903,1983,1983
2904,1959,1959
2905,1959,1959
2906,1935,1984
2907,1910,1935
2908,1959,1935
2909,1959,1959
2910,1983,1983
2911,1959,1959
2912,1959,1959
2913,1934,1959
2914,1959,1934
2915,1935,1983
2916,1959,1934
2917,1935,1959
2918,1984,1959
2919,1935,1984
2920,1935,1935
2921,1984,1935
2922,1959,1959
2923,1983,1983
2924,1959,1959
2925,1959,1984
2926,1935,1959
2927,1959,1934
2928,1959,1959
2929,1984,1959
2930,1935,1959
2931,1959,1934
2932,1934,1959
2933,1935,1959
2934,1934,1934
2935,1934,1959
2936,1959,1934
2937,1959,1959
2938,1935,1959
2939,1935,1959
2940,1959,1935
2941,1959,1959
2942,1959,1935
2943,1959,1959
2944,1959,1959
2945,1959,1983
2946,1935,1934
2947,1959,1935
2948,1934,1935
2949,1983,1934
2950,1983,1983
2951,1959,1983
2952,1959,1959
2953,1935,1984
2954,1984,1935
2955,2033,2008
2956,2008,2082
2957,1959,1959
2958,1959,1959
2959,1959,1959
2960,1959,1959
2961,1959,1959
2962,1935,1959
2963,1959,1959
2964,1910,1959
2965,1935,1910
2966,1910,1959
2967,1984,1935
2968,1959,1959
2969,1910,1959
2970,1934,1910
2971,1983,1934
2972,1934,1959
2973,1934,1910
2974,1983,1934
2975,1983,1983
2976,1934,1959
2977,1959,1934
2978,1983,1983
2979,1934,1959
2980,1959,1959
2981,2082,2057
2982,1959,1959
2983,1959,1983
2984,1959,1934
2985,1959,1959
2986,1983,1983
2987,1959,1959
2988,1984,1984
2989,1935,1959
2990,1984,1935
2991,1959,1959
2992,1934,1959
2993,1959,1935
2994,1935,1959
2995,1959,1934
2996,1959,1983
2997,1934,1934
2998,2082,2033
2999,2131,2130
3000,1983,1984
3001,1934,1959
3002,1934,1910
3003,1959,1935
3004,1935,1959
3005,1959,1935
3006,1910,1959
3007,1959,1934
3008,1959,1934
3009,1983,1959
3010,1959,1959
3011,1910,1959
3012,1934,1935
3013,1983,1935
3014,2081,2106
3015,2081,2057
3016,2032,2082
3017,2081,2033
3018,2032,2057
3019,2057,2032
3020,2082,2081
3021,2033,2081
3022,2057,2032
3023,2082,2057
3024,2008,2057
3025,2008,2008
3026,2106,2057
3027,2082,2081
3028,2082,2081
3029,2057,2081
3030,2057,2057
3031,2081,2082
3032,2057,2057
3033,2057,2057
3034,2057,2057
3035,2082,2057
3036,2057,2057
3037,2081,2057
3038,2008,2033
3039,2082,2106
3040,1935,1910
3041,1910,1910
3042,1934,1935
3043,1910,1910
3044,1910,1934
3045,1934,1910
3046,1910,1910
3047,1935,1910
3048,1910,1935
3049,1910,1910
3050,1910,1934
3051,1910,1910
3052,1934,1935
3053,1934,1935
3054,1836,1861
3055,1836,1837
3056,1836,1812
3057,1836,1861
3058,1836,1837
3059,1861,1837
3060,1837,1861
3061,1836,1812
3062,1836,1836
3063,1836,1837
3064,1836,1837
3065,1836,1837
3066,1836,1837
3067,1836,1812
3068,1836,1861
3069,1812,1812
3070,1861,1836
3071,1837,1885
3072,1886,1836
3073,1837,1861
3074,1837,1837
3075,1837,1837
3076,1837,1837
3077,1837,1861
3078,1861,1836
3079,1836,1861
3080,1861,1837
3081,1837,1837
3082,1837,1812
3083,1837,1837
3084,1836,1861
3085,1836,1836
3086,1836,1836
3087,1836,1836
3088,1836,1836
3089,1836,1861
3090,1861,1812
3091,1837,1861
3092,1837,1837
3093,1837,1837
3094,1837,1837
3095,1837,1837
3096,1837,1837
3097,1837,1836
3098,1837,1836
3099,1837,1836
3100,1837,1836
3101,1837,1836
3102,1861,1812
3103,1836,1886
3104,1836,1837
3105,1861,1837
3106,1861,1837
3107,1812,1861
3108,1836,1836
3109,1812,1836
3110,1836,1836
3111,1836,1836
3112,1836,1861
3113,1836,1837
3114,1861,1837
3115,1861,1861
3116,1836,1861
3117,1861,1837
3118,1861,1861
3119,1837,1861
3120,1861,1836
3121,1812,1836
3122,1837,1836
3123,1837,1836
3124,1837,1836
3125,1861,1836
3126,1836,1861
3127,1836,1837
3128,1837,1837
3129,1837,1812
3130,1812,1812
3131,1861,1861
3132,1836,1861
3133,1861,1861
3134,1837,1836
3135,1837,1836
3136,1812,1836
3137,1812,1836
3138,1837,1836
3139,1836,1836
3140,1836,1861
3141,1836,1837
3142,1836,1837
3143,1836,1837
3144,1812,1812
3145,1812,1836
3146,1837,1836
3147,1837,1812
3148,1837,1836
3149,1837,1836
3150,1837,1836
3151,1861,1836
3152,1837,1861
3153,1837,1861
3154,1837,1836
3155,1861,1836
3156,1836,1836
3157,1837,1861
3158,1886,1861
3159,1837,1861
3160,1837,1861
3161,1837,1836
3162,1861,1836
3163,1861,1836
3164,1861,1861
3165,1836,1837
3166,1836,1837
3167,1836,1812
3168,1836,1836
3169,1836,1837
3170,1836,1812
3171,1836,1861
3172,1861,1837
3173,1837,1812
3174,1837,1837
3175,1836,1861
3176,1836,1836
3177,1812,1812
3178,1812,1836
3179,1837,1836
3180,1812,1836
3181,1836,1861
3182,1861,1837
3183,1837,1837
3184,1861,1861
3185,1836,1861
3186,1861,1837
3187,1812,1837
3188,1836,1837
3189,1836,1837
3190,1836,1837
3191,1812,1812
3192,1837,1836
3193,1837,1836
3194,1861,1836
3195,1836,1861
3196,1836,1812
3197,1812,1836
3198,1837,1836
3199,1837,1836
3200,1837,1836
3201,1837,1836
3202,1861,1836
3203,1837,1885
3204,1812,1836
3205,1812,1836
3206,1812,1836
3207,1861,1836
3208,1861,1885
3209,1836,1861
3210,1836,1837
3211,1861,1837
