attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,5144,5169
1661,5267,5242
1662,5120,5193
1663,5193,5144
1664,5168,5217
1665,5193,5168
1666,5144,5168
1667,5193,5168
1668,5119,5119
1669,5193,5217
1670,5120,5119
1671,5193,5168
1672,5168,5144
1673,5119,5144
1674,5095,5119
1675,5169,5144
1676,5193,5193
1677,5193,5217
1678,5218,5242
1679,5169,5144
1680,5144,5119
1681,5168,5193
1682,5070,5071
1683,5193,5144
1684,5095,5168
1685,5144,5144
1686,5095,5144
1687,5218,5144
1688,5193,5169
1689,5144,5218
1690,5217,5144
1691,5119,5193
1692,5119,5095
1693,5168,5193
1694,5217,5193
1695,5119,5144
1696,5070,5095
1697,5168,5119
1698,5095,5144
1699,5168,5144
1700,5193,5217
1701,5193,5193
1702,5193,5169
1703,5169,5193
1704,5120,5119
1705,5218,5193
1706,5120,5144
1707,5169,5144
1708,5144,5169
1709,5193,5218
1710,5119,5169
1711,5168,5095
1712,5144,5144
1713,5193,5193
1714,5193,5217
1715,5193,5193
1716,5119,5095
1717,5168,5193
1718,5095,5144
1719,5193,5119
1720,5120,5168
1721,5169,5144
1722,5120,5193
1723,5193,5119
1724,5168,5193
1725,5144,5169
1726,5120,5095
1727,5169,5144
1728,5120,5119
1729,5120,5119
1730,5120,5119
1731,5193,5144
1732,5168,5218
1733,5119,5144
1734,5119,5144
1735,5144,5071
1736,5169,5169
1737,5169,5169
1738,5193,5218
1739,5119,5120
1740,5144,5169
1741,5242,5218
1742,5095,5095
1743,5218,5169
1744,5095,5144
1745,5217,5168
1746,5168,5168
1747,5144,5119
1748,5144,5169
1749,5217,5193
1750,5168,5193
1751,5168,5169
1752,5144,5144
1753,5168,5169
1754,5119,5169
1755,5168,5095
1756,5071,5168
1757,5168,5144
1758,5095,5144
1759,5218,5144
1760,5144,5169
1761,5168,5144
1762,5144,5193
1763,5095,5071
1764,5168,5169
1765,5168,5193
1766,5168,5119
1767,5168,5169
1768,5144,5169
1769,5218,5169
1770,5193,5218
1771,5168,5120
1772,5193,5218
1773,5169,5218
1774,5193,5218
1775,5193,5144
1776,5144,5168
1777,5218,5193
1778,5169,5218
1779,5120,5071
1780,5169,5193
1781,5193,5217
1782,5120,5144
1783,5169,5169
1784,5169,5144
1785,5193,5217
1786,5193,5144
1787,5168,5168
1788,5119,5168
1789,5193,5168
1790,5120,5144
1791,5193,5144
1792,5095,5144
1793,5169,5120
1794,5218,5242
1795,5144,5095
1796,5168,5218
1797,5144,5169
1798,5193,5193
1799,5193,5144
1800,5120,5120
1801,5218,5218
1802,5046,5120
1803,5168,5095
1804,5193,5217
1805,5169,5119
1806,5169,5218
1807,5169,5120
1808,5120,5169
1809,5144,5095
1810,5193,5169
1811,5218,5193
1812,5169,5242
1813,5169,5169
1814,5120,5120
1815,5144,5095
1816,5732,5217
1817,5169,5707
1818,5120,5119
1819,5266,5217
1820,5095,5144
1821,5242,5242
1822,5168,5193
1823,5168,5144
1824,5242,5193
1825,5144,5144
1826,5242,5218
1827,5169,5242
1828,5120,5095
1829,5169,5193
1830,5144,5144
1831,5193,5144
1832,5169,5217
1833,5193,5168
1834,5095,5119
1835,5193,5169
1836,5267,5242
1837,5120,5168
1838,5242,5242
1839,5168,5144
1840,5095,5119
1841,5267,5217
1842,5169,5193
1843,5242,5218
1844,5144,5218
1845,5144,5169
1846,5095,5095
1847,5168,5144
1848,5242,5218
1849,5144,5169
1850,5193,5169
1851,5193,5218
1852,5168,5144
1853,5242,5242
1854,5144,5193
1855,5217,5168
1856,5217,5193
1857,5193,5193
1858,5169,5217
1859,5120,5119
1860,5242,5168
1861,5095,5193
1862,5242,5193
1863,5169,5168
1864,5242,5218
1865,5193,5218
1866,5120,5144
1867,5193,5168
1868,5217,5193
1869,5168,5218
1870,5242,5193
1871,5193,5291
1872,5218,5120
1873,5193,5267
1874,5144,5120
1875,5218,5218
1876,5144,5120
1877,5119,5169
1878,5144,5144
1879,5169,5193
1880,5291,5193
1881,5144,5217
1882,5218,5168
1883,5193,5242
1884,5119,5095
1885,5217,5242
1886,5119,5095
1887,5193,5168
1888,5218,5242
1889,5120,5144
1890,5169,5144
1891,5193,5193
1892,5218,5168
1893,5120,5242
1894,5169,5095
1895,5218,5218
1896,5144,5120
1897,5144,5217
1898,5169,5144
1899,5218,5218
1900,5169,5169
1901,5144,5169
1902,5144,5120
1903,5144,5144
1904,5168,5144
1905,5119,5169
1906,5144,5095
1907,5242,5266
1908,5144,5144
1909,5193,5218
1910,5168,5169
1911,5168,5169
1912,5266,5169
1913,5144,5218
1914,5193,5144
1915,5168,5242
1916,5168,5120
1917,5144,5218
1918,5169,5120
1919,5169,5169
1920,5218,5193
1921,5144,5144
1922,5144,5144
1923,5120,5144
1924,5193,5144
1925,5168,5193
1926,5217,5168
1927,5144,5217
1928,5169,5119
1929,5120,5168
1930,5144,5119
1931,5169,5193
1932,5120,5120
1933,5144,5193
1934,5217,5144
1935,5168,5193
1936,5266,5193
1937,5119,5218
1938,5168,5120
1939,5119,5144
1940,5168,5144
1941,5119,5168
1942,5119,5070
1943,5168,5168
1944,5266,5193
1945,5193,5217
1946,5144,5193
1947,5119,5095
1948,5193,5193
1949,5095,5169
1950,5144,5095
1951,5144,5169
1952,5193,5144
1953,5144,5193
1954,5168,5144
1955,5218,5169
1956,5120,5193
1957,5120,5095
1958,5144,5169
1959,5168,5120
1960,5291,5242
1961,5120,5217
1962,5144,5119
1963,5119,5168
1964,5144,5070
1965,5144,5169
1966,5119,5120
1967,5193,5169
1968,5267,5193
1969,5169,5217
1970,5193,5193
1971,5193,5242
1972,5193,5144
1973,5070,5169
1974,5169,5095
1975,5095,5168
1976,5193,5119
1977,5169,5242
1978,5169,5095
1979,5144,5144
1980,5119,5144
1981,5168,5193
1982,5168,5119
1983,5119,5168
1984,5217,5119
1985,5119,5193
1986,5168,5120
1987,5168,5193
1988,5144,5144
1989,5144,5169
1990,5119,5095
1991,5168,5193
1992,5168,5169
1993,5144,5120
1994,5169,5169
1995,5095,5120
1996,5168,5144
1997,5095,5168
1998,5169,5095
1999,5120,5193
2000,5144,5070
2001,5168,5193
2002,5168,5120
2003,5168,5193
2004,5144,5168
2005,5095,5119
2006,5168,5095
2007,5193,5242
2008,5218,5193
2009,5095,5169
2010,5119,5046
2011,5095,5168
2012,5144,5070
2013,5144,5242
2014,5193,5144
2015,5218,5217
2016,5218,5217
2017,5144,5193
2018,5218,5144
2019,5095,5144
2020,5217,5169
2021,5095,5218
2022,5168,5120
2023,5193,5169
2024,5218,5218
2025,5144,5193
2026,5144,5070
2027,5144,5168
2028,5144,5144
2029,5120,5193
2030,5193,5119
2031,5144,5193
2032,5291,5218
2033,5095,5169
2034,5144,5095
2035,5193,5217
2036,5120,5095
2037,5193,5242
2038,5120,5119
2039,5169,5168
2040,5585,5168
2041,5144,5536
2042,5169,5070
2043,5095,5169
2044,5144,5120
2045,5218,5267
2046,5169,5120
2047,5242,5242
2048,5144,5168
2049,5168,5168
2050,5144,5144
2051,5144,5144
2052,5193,5168
2053,5071,5168
2054,5144,5070
2055,5095,5168
2056,5218,5119
2057,5218,5218
2058,5169,5169
2059,5193,5169
2060,5095,5144
2061,5144,5168
2062,5144,5144
2063,5120,5095
2064,5169,5144
2065,5120,5144
2066,5267,5193
2067,5120,5218
2068,5120,5071
2069,5120,5193
2070,5095,5070
2071,5169,5193
2072,5193,5169
2073,5168,5169
2074,5193,5169
2075,5193,5193
2076,5193,5168
2077,5095,5168
2078,5193,5144
2079,5144,5193
2080,5193,5144
2081,5169,5218
2082,5193,5144
2083,5119,5144
2084,5144,5169
2085,5168,5169
2086,5168,5169
2087,5095,5144
2088,5242,5144
2089,5168,5218
2090,5168,5095
2091,5217,5266
2092,5119,5119
2093,5217,5217
2094,5168,5168
2095,5193,5242
2096,5217,5193
2097,5095,5144
2098,5169,5120
2099,5046,5120
2100,5119,5120
2101,5070,5144
2102,5144,5046
2103,5144,5193
2104,5168,5119
2105,5193,5217
2106,5144,5144
2107,5193,5169
2108,5144,5193
2109,5193,5168
2110,5193,5193
2111,5144,5193
2112,5193,5119
2113,5120,5193
2114,5169,5095
2115,5169,5242
2116,5144,5095
2117,5193,5193
2118,5120,5144
2119,5144,5144
2120,5193,5193
2121,5169,5168
2122,5193,5144
2123,5095,5119
2124,5291,5242
2125,5095,5193
2126,5144,5070
2127,5168,5193
2128,5193,5144
2129,5218,5217
2130,5095,5144
2131,5119,5120
2132,5168,5144
2133,5144,5193
2134,5193,5144
2135,5120,5193
2136,5193,5144
2137,5119,5168
2138,5168,5095
2139,5144,5193
2140,5120,5095
2141,5242,5242
2142,5168,5168
2143,5168,5168
2144,5193,5193
2145,5218,5267
2146,5193,5120
2147,5071,5169
2148,5144,5071
2149,5144,5218
2150,5169,5095
2151,5169,5217
2152,5242,5217
2153,5168,5193
2154,5144,5144
2155,5144,5168
2156,5193,5119
2157,5095,5144
2158,5193,5169
2159,5120,5169
2160,5193,5144
2161,5217,5217
2162,5168,5168
2163,5291,5242
2164,5144,5193
2165,5168,5169
2166,5193,5169
2167,5120,5144
2168,5217,5193
2169,5119,5169
2170,5168,5144
2171,5119,5144
2172,5119,5071
2173,5168,5217
2174,5119,5095
2175,5193,5169
2176,5218,5218
2177,5144,5169
2178,5169,5144
2179,5218,5242
2180,5218,5169
2181,5095,5193
2182,5144,5095
2183,5144,5193
2184,5193,5144
2185,5144,5169
2186,5119,5095
2187,5144,5168
2188,5144,5144
2189,5120,5193
2190,5218,5119
2191,5144,5217
2192,5266,5193
2193,5119,5193
2194,5144,5070
2195,5144,5193
2196,5168,5120
2197,5168,5193
2198,5168,5169
2199,5168,5169
2200,5193,5193
2201,5144,5144
2202,5144,5120
2203,5095,5120
2204,5168,5120
2205,5095,5193
2206,5169,5144
2207,5169,5144
2208,5169,5119
2209,5218,5217
2210,5144,5168
2211,5193,5193
2212,5144,5169
2213,5193,5218
2214,5218,5169
2215,5120,5169
2216,5193,5144
2217,5120,5168
2218,5144,5095
2219,5144,5193
2220,5193,5144
2221,5193,5242
2222,5120,5095
2223,5144,5144
2224,5217,5193
2225,5144,5193
2226,5193,5169
2227,5119,5144
2228,5168,5168
2229,5119,5193
2230,5119,5022
2231,5193,5218
2232,5120,5120
2233,5169,5169
2234,5095,5095
2235,5144,5119
2236,5168,5168
2237,5095,5144
2238,5218,5144
2239,5144,5217
2240,5217,5144
2241,5119,5218
2242,5168,5095
2243,5193,5193
2244,5169,5169
2245,5218,5193
2246,5144,5193
2247,5144,5144
2248,5169,5144
2249,5169,5169
2250,5218,5169
2251,5144,5218
2252,5168,5144
2253,5217,5266
2254,5119,5070
2255,5218,5217
2256,5169,5193
2257,5144,5169
2258,5144,5144
2259,5169,5168
2260,5169,5119
2261,5095,5168
2262,5217,5144
2263,5095,5193
2264,5169,5070
2265,5169,5242
2266,5169,5120
2267,5218,5193
2268,5120,5168
2269,5193,5168
2270,5144,5168
2271,5193,5193
2272,5217,5169
2273,5193,5218
2274,5169,5169
2275,5071,5144
2276,5144,5070
2277,5193,5217
2278,5144,5168
2279,5193,5168
2280,5168,5193
2281,5144,5144
2282,5144,5119
2283,5144,5168
2284,5218,5168
2285,5169,5266
2286,5169,5119
2287,5144,5168
2288,5168,5119
2289,5168,5169
2290,5119,5095
2291,5217,5193
2292,5144,5193
2293,5169,5168
2294,5169,5119
2295,5169,5242
2296,5242,5169
2297,5144,5193
2298,5169,5095
2299,5193,5267
2300,5119,5095
2301,5119,5168
2302,5144,5095
2303,5193,5218
2304,5193,5193
2305,5169,5168
2306,5193,5144
2307,5144,5169
2308,5168,5193
2309,5168,5217
2310,5144,5095
2311,5169,5193
2312,5218,5193
2313,5193,5218
2314,5144,5169
2315,5217,5169
2316,5217,5193
2317,5193,5266
2318,5193,5168
2319,5120,5168
2320,5193,5168
2321,5119,5168
2322,5119,5046
2323,5168,5193
2324,5144,5144
2325,5144,5144
2326,5193,5193
2327,5169,5169
2328,5242,5218
2329,5119,5169
2330,5193,5144
2331,5193,5242
2332,5144,5095
2333,5120,5144
2334,5169,5119
2335,5169,5193
2336,5242,5242
2337,5144,5168
2338,5169,5144
2339,5095,5120
2340,5193,5144
2341,5095,5168
2342,5169,5168
2343,5169,5193
2344,5193,5144
2345,5144,5168
2346,5144,5144
2347,5169,5169
2348,5095,5120
2349,5168,5193
2350,5193,5144
2351,5120,5120
2352,5144,5144
2353,5144,5168
2354,5169,5119
2355,5193,5242
2356,5120,5095
2357,5169,5217
2358,5169,5144
2359,5267,5242
2360,5169,5193
2361,5169,5144
2362,5169,5144
2363,5095,5144
2364,5193,5144
2365,5120,5144
2366,5169,5193
2367,5144,5168
2368,5144,5070
2369,5169,5217
2370,5169,5144
2371,5218,5218
2372,5144,5169
2373,5144,5144
2374,5169,5144
2375,5169,5218
2376,5291,5193
2377,5120,5217
2378,5120,5095
2379,5120,5144
2380,5119,5095
2381,5168,5193
2382,5168,5169
2383,5144,5144
2384,5291,5168
2385,5168,5242
2386,5168,5193
2387,5095,5119
2388,5169,5119
2389,5095,5193
2390,5193,5120
2391,5169,5193
2392,5242,5168
2393,5168,5217
2394,5119,5119
2395,5169,5193
2396,5169,5169
2397,5120,5144
2398,5193,5144
2399,5095,5169
2400,5242,5144
2401,5144,5193
2402,5169,5144
2403,5193,5193
2404,5217,5193
2405,5193,5242
2406,5144,5168
2407,5119,5095
2408,5242,5144
2409,5095,5217
2410,5217,5119
2411,5168,5217
2412,5168,5168
2413,5144,5193
2414,5169,5095
2415,5169,5193
2416,5242,5218
2417,5144,5169
2418,5120,5120
2419,5169,5169
2420,5218,5168
2421,5120,5193
2422,5193,5120
2423,5095,5169
2424,5193,5095
2425,5095,5168
2426,5119,5070
2427,5119,5144
2428,5168,5120
2429,5144,5218
2430,5144,5120
2431,5193,5169
2432,5218,5193
2433,5144,5168
2434,5217,5168
2435,5095,5168
2436,5120,5095
2437,5144,5193
2438,5168,5144
2439,5193,5193
2440,5218,5144
2441,5144,5193
2442,5168,5168
2443,5070,5095
2444,5168,5119
2445,5168,5168
2446,5168,5144
2447,5119,5193
2448,5242,5144
2449,5193,5242
2450,5193,5169
2451,5193,5169
2452,5095,5144
2453,5120,5119
2454,5193,5168
2455,5119,5168
2456,5242,5168
2457,5169,5193
2458,5169,5144
2459,5144,5217
2460,5119,5070
2461,5168,5217
2462,5095,5046
2463,5242,5267
2464,5193,5193
2465,5168,5144
2466,5144,5169
2467,5169,5169
2468,5242,5193
2469,5071,5169
2470,5193,5144
2471,5168,5217
2472,5217,5119
2473,5193,5242
2474,5120,5120
2475,5144,5144
2476,5168,5144
2477,5193,5218
2478,5218,5193
2479,5144,5168
2480,5266,5193
2481,5144,5242
2482,5120,5070
2483,5169,5169
2484,5095,5095
2485,5144,5168
2486,5169,5119
2487,5169,5193
2488,5218,5218
2489,5169,5144
2490,5193,5193
2491,5070,5144
2492,5144,5119
2493,5144,5193
2494,5168,5071
2495,5169,5267
2496,5193,5120
2497,5168,5218
2498,5095,5095
2499,5120,5119
2500,5144,5119
2501,5095,5119
2502,5267,5242
2503,5120,5144
2504,5169,5168
2505,5095,5144
2506,5168,5046
2507,5193,5266
2508,5144,5119
2509,5168,5242
2510,5095,5095
2511,5144,5119
2512,5169,5168
2513,5169,5168
2514,5242,5168
2515,5144,5217
2516,5193,5144
2517,5144,5217
2518,5120,5046
2519,5144,5193
2520,5119,5070
2521,5168,5193
2522,5168,5144
2523,5144,5169
2524,5169,5120
2525,5095,5144
2526,5169,5144
2527,5120,5144
2528,5218,5193
2529,5144,5218
2530,5193,5071
2531,5193,5242
2532,5119,5119
2533,5193,5217
2534,5169,5144
2535,5169,5218
2536,5193,5144
2537,5168,5193
2538,5242,5193
2539,5095,5168
2540,5144,5095
2541,5193,5266
2542,5169,5144
2543,5144,5144
2544,5217,5144
2545,5144,5193
2546,5119,5144
2547,5144,5120
2548,5193,5169
2549,5168,5242
2550,5193,5144
2551,5144,5217
2552,5683,5095
2553,5168,5708
2554,5144,5120
2555,5144,5144
2556,5193,5168
2557,5120,5144
2558,5193,5193
2559,5217,5242
2560,5217,5193
2561,5119,5193
2562,5168,5095
2563,5168,5168
2564,5168,5168
2565,5095,5168
2566,5144,5119
2567,5168,5119
2568,5193,5168
2569,5169,5193
2570,5218,5169
2571,5144,5193
2572,5119,5119
2573,5095,5119
2574,5169,5144
2575,5144,5144
2576,5168,5144
2577,5217,5242
2578,5095,5119
2579,5168,5144
2580,5144,5169
2581,5144,5169
2582,5193,5169
2583,5169,5169
2584,5144,5144
2585,5144,5144
2586,5120,5120
2587,5218,5144
2588,5120,5168
2589,5169,5193
2590,5144,5169
2591,5193,5169
2592,5291,5242
2593,5193,5266
2594,5266,5242
2595,5095,5144
2596,5144,5119
2597,5144,5193
2598,5144,5120
2599,5144,5193
2600,5217,5144
2601,5144,5169
2602,5193,5169
2603,5144,5169
2604,5193,5169
2605,5144,5193
2606,5169,5168
2607,5242,5168
2608,5168,5193
2609,5119,5168
2610,5144,5095
2611,5144,5169
2612,5168,5144
2613,5168,5169
2614,5168,5169
2615,5193,5193
2616,5218,5119
2617,5120,5217
2618,5120,5095
2619,5120,5120
2620,5120,5120
2621,5193,5169
2622,5242,5267
2623,5193,5193
2624,5193,5193
2625,5169,5169
2626,5267,5218
2627,5144,5193
2628,5193,5168
2629,5095,5193
2630,5193,5144
2631,5218,5193
2632,5242,5242
2633,5168,5144
2634,5144,5144
2635,5144,5120
2636,5217,5242
2637,5144,5168
2638,5193,5144
2639,5095,5193
2640,5169,5095
2641,5169,5169
2642,5169,5144
2643,5169,5168
2644,5120,5144
2645,5193,5218
2646,5168,5144
2647,5144,5120
2648,5218,5218
2649,5193,5193
2650,5242,5168
2651,5193,5266
2652,5119,5120
2653,5095,5120
2654,5144,5095
2655,5168,5168
2656,5193,5193
2657,5144,5169
2658,5168,5144
2659,5144,5168
2660,5120,5119
2661,5119,5119
2662,5266,5242
2663,5119,5193
2664,5119,5095
2665,5193,5144
2666,5169,5168
2667,5144,5193
2668,5168,5144
2669,5119,5193
2670,5193,5120
2671,5119,5169
2672,5217,5169
2673,5242,5267
2674,5193,5169
2675,5119,5144
2676,5144,5168
2677,5218,5217
2678,5193,5217
2679,5266,5193
2680,5193,5218
2681,5193,5144
2682,5168,5193
2683,5217,5217
2684,5193,5168
2685,5193,5242
2686,5144,5120
2687,5267,5267
2688,5120,5144
2689,5267,5193
2690,5120,5218
2691,5169,5120
2692,5169,5193
2693,5169,5144
2694,5218,5218
2695,5218,5218
2696,5169,5169
2697,5218,5218
2698,5120,5144
2699,5242,5168
2700,5169,5242
2701,5193,5144
2702,5217,5291
2703,5193,5119
2704,5242,5266
2705,5144,5144
2706,5218,5218
2707,5218,5218
2708,5169,5193
2709,5242,5193
2710,5070,5095
2711,5242,5193
2712,5120,5168
2713,5242,5168
2714,5242,5242
2715,5120,5144
2716,5218,5218
2717,5144,5169
2718,5119,5071
2719,5266,5242
2720,5144,5169
2721,5169,5169
2722,5193,5218
2723,5168,5095
2724,5217,5266
2725,5144,5144
2726,5218,5193
2727,5169,5193
2728,5193,5169
2729,5193,5242
2730,5144,5119
2731,5218,5193
2732,5144,5169
2733,5193,5218
2734,5120,5144
2735,5193,5144
2736,5193,5168
2737,5193,5242
2738,5266,5169
2739,5168,5242
2740,5119,5095
2741,5168,5168
2742,5144,5144
2743,5193,5169
2744,5144,5193
2745,5144,5119
2746,5193,5193
2747,5169,5144
2748,5193,5193
2749,5144,5193
2750,5169,5193
2751,5120,5095
2752,5120,5119
2753,5193,5168
2754,5119,5119
2755,5266,5217
2756,5144,5193
2757,5193,5193
2758,5168,5144
2759,5168,5193
2760,5217,5144
2761,5168,5193
2762,5193,5193
2763,5144,5144
2764,5095,5119
2765,5218,5193
2766,5169,5218
2767,5242,5169
2768,5168,5242
2769,5242,5168
2770,5218,5242
2771,5144,5144
2772,5144,5119
2773,5193,5193
2774,5119,5119
2775,5144,5168
2776,5144,5095
2777,5218,5217
2778,5071,5144
2779,5193,5120
2780,5193,5218
2781,5169,5169
2782,5193,5193
2783,5119,5119
2784,5217,5242
2785,5119,5144
2786,5144,5119
2787,5193,5217
2788,5095,5070
2789,5144,5144
2790,5095,5169
2791,5217,5120
2792,5242,5193
2793,5144,5193
2794,5193,5168
2795,5144,5168
2796,5168,5120
2797,5168,5217
2798,5119,5144
2799,5168,5095
2800,5095,5144
2801,5242,5193
2802,5095,5144
2803,5144,5120
2804,5242,5218
2805,5193,5193
2806,5218,5193
2807,5120,5193
2808,5120,5119
2809,5193,5168
2810,5193,5217
2811,5217,5168
2812,5070,5168
2813,5193,5168
2814,5193,5193
2815,5193,5169
2816,5193,5169
2817,5119,5193
2818,5144,5095
2819,5218,5218
2820,5119,5120
2821,5144,5144
2822,5193,5193
2823,5193,5168
2824,5120,5168
2825,5193,5168
2826,5144,5144
2827,5120,5120
2828,5169,5144
2829,5120,5168
2830,5193,5193
2831,5168,5144
2832,5193,5217
2833,5193,5193
2834,5144,5169
2835,5193,5169
2836,5144,5144
2837,5168,5193
2838,5144,5144
2839,5168,5168
2840,5193,5193
2841,5120,5144
2842,5169,5168
2843,5193,5168
2844,5144,5193
2845,5193,5193
2846,5193,5193
2847,5144,5144
2848,5217,5193
2849,5144,5169
2850,5193,5218
2851,5168,5169
2852,5144,5144
2853,5144,5119
2854,5169,5169
2855,5144,5169
2856,5242,5218
2857,5218,5218
2858,5193,5193
2859,5168,5168
2860,5193,5168
2861,5169,5242
2862,5218,5144
2863,5144,5217
2864,5242,5193
2865,5242,5217
2866,5144,5193
2867,5242,5218
2868,5193,5193
2869,5169,5217
2870,5242,5217
2871,5168,5193
2872,5266,5193
2873,5119,5193
2874,5168,5120
2875,5193,5218
2876,5144,5144
2877,5217,5217
2878,5168,5168
2879,5144,5168
2880,5242,5193
2881,5144,5169
2882,5218,5169
2883,5095,5193
2884,5169,5119
2885,5169,5242
2886,5169,5120
2887,5193,5169
2888,5217,5193
2889,5193,5218
2890,5120,5144
2891,5144,5119
2892,5242,5168
2893,5193,5315
2894,5193,5119
2895,5120,5193
2896,5169,5095
2897,5144,5193
2898,5095,5095
2899,5144,5144
2900,5169,5169
2901,5193,5218
2902,5193,5144
2903,5193,5217
2904,5217,5193
2905,5119,5169
2906,5193,5144
2907,5169,5193
2908,5120,5120
2909,5169,5193
2910,5144,5119
2911,5169,5193
2912,5193,5193
2913,5144,5193
2914,5193,5169
2915,5120,5120
2916,5218,5169
2917,5144,5217
2918,5193,5168
2919,5144,5144
2920,5193,5144
2921,5169,5168
2922,5144,5193
2923,5218,5169
2924,5193,5242
2925,5119,5168
2926,5169,5119
2927,5120,5168
2928,5267,5168
2929,5120,5217
2930,5120,5095
2931,5168,5193
2932,5119,5119
2933,5193,5168
2934,5144,5193
2935,5217,5169
2936,5266,5267
2937,5144,5193
2938,5242,5193
2939,5095,5193
2940,5242,5168
2941,5144,5217
2942,5168,5119
2943,5193,5193
2944,5169,5120
2945,5242,5218
2946,5217,5291
2947,5168,5144
2948,5217,5218
2949,5119,5169
2950,5291,5242
2951,5120,5168
2952,5169,5095
2953,5193,5267
2954,5119,5095
2955,5266,5242
2956,5095,5169
2957,5095,5120
2958,5193,5120
2959,5218,5193
2960,5242,5168
2961,5095,5242
2962,5144,5095
2963,5070,5119
2964,5168,5095
2965,5168,5218
2966,5144,5144
2967,5242,5217
2968,5217,5217
2969,5119,5168
2970,5218,5144
2971,5095,5119
2972,5242,5193
2973,5144,5242
2974,5193,5119
2975,5120,5193
2976,5169,5071
2977,5169,5218
2978,5120,5120
2979,5291,5218
2980,5144,5193
2981,5095,5169
2982,5193,5095
2983,5169,5242
2984,5267,5169
2985,5193,5291
2986,5119,5095
2987,5217,5193
2988,5071,5095
2989,5169,5169
2990,5095,5144
2991,5119,5095
2992,5266,5169
2993,5193,5218
2994,5242,5242
2995,5144,5217
2996,5193,5144
2997,5193,5267
2998,5193,5169
2999,5242,5218
3000,5169,5169
3001,5218,5218
3002,5095,5144
3003,5217,5144
3004,5168,5218
3005,5168,5193
3006,5242,5217
3007,5169,5193
3008,5193,5120
3009,5168,5193
3010,5144,5168
3011,5242,5168
3012,5193,5242
3013,5169,5193
3014,5144,5144
3015,5193,5169
3016,5169,5193
3017,5218,5217
3018,5193,5168
3019,5193,5217
3020,5218,5242
3021,5193,5169
3022,5168,5218
3023,5168,5120
3024,5119,5144
3025,5193,5144
3026,5267,5218
3027,5120,5169
3028,5144,5169
3029,5218,5242
3030,5144,5144
3031,5242,5193
3032,5169,5217
3033,5193,5168
3034,5095,5168
3035,5144,5046
3036,5144,5193
3037,5242,5217
3038,5193,5217
3039,5144,5168
3040,5144,5095
3041,5168,5169
3042,5168,5218
3043,5193,5144
3044,5095,5144
3045,5193,5193
3046,5193,5168
3047,5193,5193
3048,5193,5242
3049,5193,5168
3050,5169,5144
3051,5120,5144
3052,5144,5144
3053,5120,5144
3054,5120,5144
3055,5218,5144
3056,5193,5144
3057,5168,5193
3058,5217,5242
3059,5119,5119
3060,5266,5242
3061,5119,5193
3062,5144,5119
3063,5193,5168
3064,5683,5217
3065,5242,5683
3066,5193,5242
3067,5168,5193
3068,5193,5169
3069,5144,5169
3070,5242,5169
3071,5120,5169
3072,5120,5144
3073,5169,5168
3074,5120,5095
3075,5144,5119
3076,5168,5217
3077,5193,5168
3078,5095,5144
3079,5193,5144
3080,5218,5144
3081,5144,5218
3082,5193,5120
3083,5193,5267
3084,5095,5095
3085,5218,5193
3086,5218,5193
3087,5218,5168
3088,5218,5266
3089,5144,5144
3090,5168,5144
3091,5119,5070
3092,5217,5217
3093,5144,5217
3094,5168,5095
3095,5144,5218
3096,5120,5095
3097,5193,5168
3098,5168,5168
3099,5193,5168
3100,5144,5193
3101,5119,5120
3102,5242,5193
3103,5144,5217
3104,5242,5193
3105,5144,5169
3106,5144,5144
3107,5218,5217
3108,5120,5119
3109,5193,5168
3110,5168,5217
3111,5168,5144
3112,5291,5242
3113,5169,5193
3114,5267,5193
3115,5120,5193
3116,5169,5144
3117,5218,5242
3118,5218,5217
3119,5218,5144
3120,5218,5242
3121,5144,5169
3122,5193,5193
3123,5144,5144
3124,5218,5218
3125,5071,5144
3126,5218,5144
3127,5120,5169
3128,5193,5120
3129,5266,5267
3130,5144,5169
3131,5267,5242
3132,5144,5193
3133,5217,5218
3134,5168,5144
3135,5144,5193
3136,5169,5095
3137,5144,5217
3138,5119,5070
3139,5144,5168
3140,5144,5120
3141,5193,5218
3142,5168,5144
3143,5168,5193
3144,5267,5267
3145,5120,5144
3146,5193,5144
3147,5168,5218
3148,5193,5120
3149,5095,5218
3150,5144,5071
3151,5144,5169
3152,5095,5071
3153,5242,5193
3154,5144,5193
3155,5193,5169
3156,5193,5218
3157,5169,5193
3158,5218,5168
3159,5071,5120
3160,5218,5144
3161,5169,5193
3162,5144,5120
3163,5266,5267
3164,5119,5144
3165,5144,5193
3166,5120,5120
3167,5193,5169
3168,5193,5144
3169,5169,5193
3170,5193,5169
3171,5217,5291
3172,5144,5070
3173,5169,5242
3174,5169,5144
3175,5144,5144
3176,5217,5144
3177,5217,5217
3178,5119,5168
3179,5144,5168
3180,5242,5168
3181,5144,5242
3182,5242,5169
3183,5119,5168
3184,5193,5144
3185,5144,5169
3186,5119,5095
3187,5315,5266
3188,5144,5217
3189,5120,5095
3190,5242,5218
3191,5144,5169
3192,5218,5168
3193,5120,5193
3194,5144,5095
3195,5168,5168
3196,5168,5144
3197,5193,5169
3198,5169,5193
3199,5218,5218
3200,5193,5218
3201,5168,5120
3202,5193,5168
3203,5120,5144
3204,5193,5169
3205,5119,5193
3206,5168,5095
3207,5168,5168
3208,5168,5168
3209,5193,5193
3210,5144,5120
3211,5144,5144
