attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5242,5242
3213,5242,5267
3214,5218,5242
3215,5267,5242
3216,5242,5266
3217,5242,5193
3218,5169,5193
3219,5316,5266
3220,5218,5266
3221,5193,5242
3222,5267,5242
3223,5218,5193
3224,5242,5242
3225,5291,5242
3226,5267,5340
3227,5242,5193
3228,5291,5291
3229,5169,5193
3230,5316,5365
3231,5218,5144
3232,5291,5291
3233,5217,5242
3234,5291,5315
3235,5218,5193
3236,5315,5291
3237,5144,5217
3238,5365,5340
3239,5242,5242
3240,5266,5242
3241,5291,5291
3242,5218,5193
3243,5291,5315
3244,5242,5242
3245,5242,5267
3246,5217,5218
3247,5242,5242
3248,5316,5266
3249,5267,5291
3250,5193,5168
3251,5242,5242
3252,5242,5242
3253,5242,5266
3254,5144,5168
3255,5242,5193
3256,5218,5218
3257,5291,5316
3258,5217,5168
3259,5217,5218
3260,5267,5267
3261,5193,5218
3262,5168,5169
3263,5291,5218
3264,5463,5561
3265,5267,5218
3266,5316,5316
3267,5242,5242
3268,5291,5291
3269,5242,5291
3270,5266,5242
3271,5217,5193
3272,5340,5315
3273,5169,5169
3274,5242,5242
3275,5217,5217
3276,5193,5193
3277,5169,5218
3278,5267,5291
3279,5242,5193
3280,5291,5316
3281,5266,5242
3282,5266,5242
3283,5291,5340
3284,5267,5217
3285,5267,5315
3286,5193,5193
3287,5291,5267
3288,5242,5218
3289,5315,5316
3290,5168,5193
3291,5266,5291
3292,5168,5193
3293,5266,5242
3294,5193,5169
3295,5267,5291
3296,5218,5242
3297,5291,5242
3298,5193,5193
3299,5267,5267
3300,5242,5267
3301,5193,5218
3302,5315,5316
3303,5193,5169
3304,5291,5291
3305,5266,5266
3306,5266,5291
3307,5315,5267
3308,5291,5291
3309,5169,5242
3310,5267,5242
3311,5169,5193
3312,5340,5267
3313,5217,5218
3314,5291,5291
3315,5193,5242
3316,5364,5316
3317,5144,5242
3318,5242,5168
3319,5242,5242
3320,5365,5340
3321,5291,5364
3322,5291,5242
3323,5365,5340
3324,5242,5242
3325,5291,5365
3326,5242,5193
3327,5242,5266
3328,5218,5217
3329,5291,5291
3330,5168,5169
3331,5340,5316
3332,5168,5193
3333,5291,5315
3334,5144,5168
3335,5218,5242
3336,5242,5193
3337,5242,5217
3338,5242,5242
3339,5217,5267
3340,5242,5291
3341,5267,5242
3342,5267,5291
3343,5193,5168
3344,5291,5340
3345,5340,5267
3346,5291,5316
3347,5218,5193
3348,5267,5315
3349,5218,5242
3350,5267,5218
3351,5193,5218
3352,5266,5242
3353,5168,5217
3354,5364,5340
3355,5193,5169
3356,5267,5267
3357,5193,5218
3358,5242,5242
3359,5217,5242
3360,5267,5267
3361,5267,5242
3362,5242,5217
3363,5242,5291
3364,5267,5218
3365,5242,5316
3366,5193,5218
3367,5267,5218
3368,5267,5291
3369,5291,5242
3370,5193,5193
3371,5242,5291
3372,5242,5218
3373,5267,5266
3374,5193,5193
3375,5242,5242
3376,5169,5144
3377,5242,5267
3378,5169,5193
3379,5217,5193
3380,5217,5217
3381,5242,5217
3382,5316,5364
3383,5217,5217
3384,5218,5266
3385,5291,5217
3386,5242,5291
3387,5242,5242
3388,5364,5340
3389,5168,5218
3390,5242,5218
3391,5267,5291
3392,5389,5340
3393,5217,5267
3394,5315,5316
3395,5217,5193
3396,5291,5266
3397,5144,5242
3398,5267,5193
3399,5267,5291
3400,5365,5266
3401,5267,5340
3402,5267,5217
3403,5316,5340
3404,5242,5218
3405,5217,5267
3406,5242,5267
3407,5291,5242
3408,5242,5193
3409,5267,5316
3410,5193,5242
3411,5291,5217
3412,5169,5193
3413,5218,5267
3414,5218,5242
3415,5316,5266
3416,5389,5340
3417,5242,5242
3418,5242,5266
3419,5340,5266
3420,5267,5364
3421,5267,5291
3422,5267,5242
3423,5267,5217
3424,5316,5364
3425,5242,5217
3426,5242,5242
3427,5169,5169
3428,5340,5340
3429,5217,5266
3430,5315,5291
3431,5242,5242
3432,5389,5315
3433,5193,5266
3434,5242,5242
3435,5218,5242
3436,5193,5217
3437,5267,5266
3438,5291,5291
3439,5242,5242
3440,5218,5193
3441,5291,5316
3442,5291,5242
3443,5267,5291
3444,5193,5169
3445,5217,5267
3446,5168,5169
3447,5217,5193
3448,5291,5315
3449,5340,5266
3450,5315,5364
3451,5242,5242
3452,5267,5267
3453,5218,5242
3454,5389,5389
3455,5242,5193
3456,5365,5364
3457,5193,5217
3458,5266,5266
3459,5193,5193
3460,5291,5340
3461,5242,5266
3462,5217,5217
3463,5242,5168
3464,5414,5389
3465,5169,5218
3466,5340,5267
3467,5168,5267
3468,5266,5242
3469,5217,5266
3470,5217,5193
3471,5340,5316
3472,5365,5315
3473,5217,5266
3474,5266,5242
3475,5217,5242
3476,5242,5242
3477,5242,5291
3478,5193,5193
3479,5291,5218
3480,5315,5267
3481,5266,5340
3482,5242,5242
3483,5316,5291
3484,5218,5242
3485,5169,5218
3486,5218,5217
3487,5218,5168
3488,5193,5168
3489,5315,5266
3490,5315,5364
3491,5217,5193
3492,5315,5340
3493,5242,5267
3494,5218,5169
3495,5218,5218
3496,5267,5267
3497,5267,5267
3498,5291,5291
3499,5193,5193
3500,5291,5267
3501,5193,5267
3502,5316,5291
3503,5193,5168
3504,5217,5193
3505,5193,5242
3506,5316,5266
3507,5267,5266
3508,5267,5266
3509,5218,5266
3510,5291,5291
3511,5217,5218
3512,5291,5242
3513,5291,5340
3514,5340,5316
3515,5340,5315
3516,5266,5266
3517,5242,5291
3518,5218,5242
3519,5242,5217
3520,5193,5193
3521,5365,5340
3522,5218,5266
3523,5218,5217
3524,5193,5193
3525,5242,5266
3526,5267,5242
3527,5218,5193
3528,5193,5168
3529,5242,5217
3530,5193,5193
3531,5267,5266
3532,5193,5217
3533,5242,5291
3534,5242,5242
3535,5218,5193
3536,5266,5291
3537,5242,5217
3538,5267,5266
3539,5193,5217
3540,5242,5242
3541,5218,5242
3542,5267,5242
3543,5340,5340
3544,5340,5291
3545,5340,5316
3546,5340,5340
3547,5316,5315
3548,5365,5365
3549,5389,5389
3550,5364,5389
3551,5340,5267
3552,5414,5512
3553,5389,5316
3554,5266,5316
3555,5266,5242
3556,5389,5389
3557,5316,5389
3558,5414,5389
3559,5389,5340
3560,5364,5315
3561,5364,5438
3562,5389,5340
3563,5389,5413
3564,5414,5389
3565,5340,5414
3566,5364,5365
3567,5266,5242
3568,5438,5438
3569,5365,5315
3570,5316,5389
3571,5340,5291
3572,5315,5315
3573,5340,5389
3574,5266,5267
3575,5462,5438
3576,5438,5315
3577,5365,5536
3578,5291,5242
3579,5365,5389
3580,5414,5414
3581,5340,5414
3582,5315,5242
3583,5291,5315
3584,5365,5340
3585,5365,5316
3586,5340,5414
3587,5340,5291
3588,5389,5364
3589,5364,5438
3590,5364,5365
3591,5340,5316
3592,5316,5365
3593,5365,5365
3594,5365,5316
3595,5365,5438
3596,5315,5267
3597,5340,5414
3598,5438,5414
3599,5413,5414
3600,5487,5463
3601,5438,5389
3602,5462,5487
3603,5511,5463
3604,5462,5536
3605,5438,5413
3606,5512,5487
3607,5463,5512
3608,5463,5414
3609,5438,5438
3610,5413,5438
3611,5413,5364
3612,487353,487132
3613,5365,5658
3614,5463,5413
3615,5340,5364
3616,5389,5364
3617,5414,5389
3618,5389,5414
3619,5316,5316
3620,5389,5414
3621,5266,5267
3622,5315,5340
3623,5340,5242
3624,5316,5413
3625,5315,5266
3626,5266,5364
3627,5242,5242
3628,5193,5193
3629,5217,5266
3630,5291,5266
3631,5144,5168
3632,5242,5193
3633,5242,5193
3634,5144,5193
3635,5218,5193
3636,5218,5193
3637,5218,5267
3638,5242,5242
3639,5242,5242
3640,5169,5193
3641,5218,5144
3642,5193,5242
3643,5315,5266
3644,5291,5291
3645,5095,5193
3646,5291,5217
3647,5218,5291
3648,5193,5120
3649,5119,5169
3650,5242,5218
3651,5169,5169
3652,5193,5218
3653,5046,5071
3654,5119,5095
3655,5119,5119
3656,5193,5242
3657,5095,5071
3658,5168,5095
3659,5217,5291
3660,5119,5095
3661,5144,5217
3662,5071,5046
3663,5267,5169
3664,5218,5316
3665,5144,5120
3666,5070,5095
3667,5095,5070
3668,5193,5144
3669,5144,5193
3670,5169,5168
3671,5291,5340
3672,5144,5046
3673,5267,5291
3674,5193,5218
3675,5144,5095
3676,5169,5242
3677,5120,5120
3678,5144,5120
3679,5119,5095
3680,5291,5266
3681,5120,5217
3682,5144,5046
3683,5168,5193
3684,5144,5168
3685,5242,5266
3686,5168,5168
3687,5168,5119
3688,5266,5315
3689,5095,5046
3690,5242,5217
3691,5021,5070
3692,5169,5095
3693,5120,5242
3694,24867,5046
3695,4189,23960
3696,5144,5119
3697,5168,5193
3698,5242,5193
3699,5095,5095
3700,5119,5144
3701,5193,5144
3702,5316,5364
3703,5144,5144
3704,5266,5291
3705,5144,5119
3706,5242,5193
3707,5144,5218
3708,5291,5218
3709,5193,5242
3710,5095,5120
3711,5168,5071
3712,5193,5267
3713,5193,5120
3714,5242,5340
3715,5218,5168
3716,5218,5193
3717,5561,5267
3718,5904,5806
3719,5169,5561
3720,5218,5291
3721,5193,5119
3722,5168,5144
3723,5217,5144
3724,5462,5560
3725,5438,5266
3726,5193,5389
3727,5144,5095
3728,5144,5217
3729,5144,5095
3730,5218,5291
3731,5071,5021
3732,5169,5144
3733,5193,5267
3734,5144,5095
3735,5463,5487
3736,5242,5218
3737,5144,5095
3738,5169,5242
3739,5193,5095
3740,5119,5217
3741,5315,5242
3742,5144,5218
3743,5120,5095
3744,5120,5119
3745,5193,5217
3746,5144,5070
3747,5071,5095
3748,5267,5291
3749,5120,5144
3750,5193,5218
3751,5119,5022
3752,5266,5340
3753,5095,5070
3754,5267,5266
3755,5218,5217
3756,5217,5144
3757,5266,5414
3758,5144,5120
3759,5120,5095
3760,5193,5144
3761,5144,5120
3762,5218,5316
3763,5095,5046
3764,5070,5119
3765,5119,5119
3766,5193,5144
3767,5144,5193
3768,5144,5095
3769,5120,5144
3770,5144,5095
3771,5144,5120
3772,5095,5169
3773,5119,5144
3774,5217,5217
3775,5119,5046
3776,5144,5218
3777,5242,5168
3778,5144,5144
3779,5120,5169
3780,5267,5193
3781,5144,5217
3782,5144,5120
3783,5193,5169
3784,5291,5340
3785,5340,5193
3786,5266,5365
3787,5095,5095
3788,5218,5193
3789,5169,5218
3790,5193,5169
3791,5070,5095
3792,5168,5144
3793,5095,5095
3794,5218,5193
3795,5169,5120
3796,5144,5242
3797,5095,5095
3798,5193,5193
3799,5119,5070
3800,5242,5315
3801,5120,5070
3802,5120,5095
3803,5242,5267
3804,5144,5095
3805,5120,5168
3806,5193,5193
3807,5119,5144
3808,5144,5144
3809,5144,5071
3810,5144,5144
3811,5071,5119
3812,5144,5119
3813,5168,5242
3814,5217,5144
3815,5609,5585
3816,5830,5928
3817,6173,5952
3818,5732,5854
3819,5095,5119
3820,5217,5242
3821,5119,5144
3822,5168,5144
3823,5242,5193
3824,5144,5168
3825,5168,5193
3826,5168,5169
3827,5242,5218
3828,5169,5144
3829,5169,5242
3830,5144,5119
3831,5144,5144
3832,5169,5193
3833,5168,5119
3834,5095,5144
3835,5120,5046
3836,5071,5144
3837,5193,5169
3838,5144,5071
3839,5218,5340
3840,5120,5070
3841,5193,5168
3842,5095,5119
3843,5168,5119
3844,5119,5217
3845,5144,5119
3846,5144,5193
3847,5168,5071
3848,5119,5095
3849,5144,5217
3850,5169,5168
3851,5218,5168
3852,5193,5144
3853,5119,5169
3854,5217,5217
3855,5193,5168
3856,5120,5119
3857,5193,5144
3858,5266,5291
3859,5095,5119
3860,5144,5119
3861,5095,5144
3862,5168,5144
3863,5242,5266
3864,5120,5119
3865,5120,5144
3866,5169,5144
3867,5218,5144
3868,5218,5291
3869,5193,5217
3870,5144,5119
3871,5169,5144
3872,5193,5169
3873,5193,5267
3874,5120,5046
3875,5193,5242
3876,5193,5144
3877,5071,5119
3878,5193,5217
3879,5193,5144
3880,5095,5169
3881,5193,5095
3882,5046,5070
3883,5119,5144
3884,5119,5071
3885,5144,5193
3886,5169,5144
3887,5169,5218
3888,5144,5120
3889,5168,5193
3890,5095,5070
3891,5193,5119
3892,5217,5315
3893,5144,5144
3894,5169,5144
3895,5169,5144
3896,5193,5169
3897,5144,5218
3898,5120,5071
3899,5120,5144
3900,5144,5119
3901,5119,5144
3902,5144,5169
3903,5218,5120
3904,5169,5267
3905,5316,5242
3906,5169,5217
3907,5193,5193
3908,5315,5242
3909,5193,5291
3910,5169,5144
3911,5193,5242
3912,5193,5144
3913,5217,5217
3914,5242,5266
3915,5193,5144
3916,5193,5218
3917,5218,5291
3918,5242,5144
3919,5218,5316
3920,5267,5193
3921,5193,5217
3922,5315,5315
3923,5168,5168
3924,5242,5242
3925,5169,5218
3926,5218,5242
3927,5267,5242
3928,5218,5193
3929,5217,5217
3930,5168,5217
3931,5168,5119
3932,5242,5266
3933,5144,5119
3934,5266,5315
3935,5144,5119
3936,5242,5193
3937,5168,5218
3938,5217,5169
3939,5193,5193
3940,5169,5193
3941,5144,5168
3942,5266,5242
3943,5193,5144
3944,5267,5315
3945,5218,5193
3946,5242,5218
3947,5217,5218
3948,5242,5267
3949,5169,5193
3950,5144,5168
3951,5242,5168
3952,5144,5242
3953,5291,5169
3954,5291,5340
3955,5168,5193
3956,5168,5144
3957,5242,5242
3958,5169,5218
3959,5267,5193
3960,5218,5266
3961,5316,5242
3962,5316,5389
3963,5193,5168
3964,5291,5291
3965,5193,5242
3966,5217,5193
3967,5266,5242
3968,5217,5168
3969,5340,5315
3970,5340,5364
3971,5364,5340
3972,5438,5438
3973,5267,5316
3974,5365,5316
3975,5438,5438
3976,5340,5340
3977,5316,5291
3978,5365,5389
3979,5316,5291
3980,503793,503547
3981,5438,5756
3982,5462,5413
3983,5413,5438
3984,5560,5487
3985,5389,5414
3986,5414,5414
3987,5438,5414
3988,5438,5414
3989,5316,5414
3990,5340,5266
3991,5291,5340
3992,5291,5267
3993,5365,5316
3994,5365,5438
3995,5316,5315
3996,5340,5315
3997,5413,5413
3998,5242,5364
3999,5266,5242
4000,5217,5218
4001,5340,5340
4002,5218,5217
4003,5291,5266
4004,5193,5193
4005,5316,5365
4006,5316,5267
4007,5267,5291
4008,5242,5168
4009,5389,5389
4010,5291,5315
4011,5266,5291
4012,5291,5242
4013,5291,5315
4014,5266,5291
4015,5315,5291
4016,5193,5266
4017,5340,5193
4018,5291,5340
4019,5169,5169
4020,5267,5267
4021,5169,5218
4022,5316,5291
4023,5218,5193
4024,5291,5316
4025,5242,5193
4026,5218,5266
4027,5242,5217
4028,5291,5242
4029,5242,5365
4030,5340,5218
4031,5218,5267
4032,5267,5242
4033,5169,5169
4034,5193,5218
4035,5242,5193
4036,5267,5242
4037,5267,5389
4038,5315,5242
4039,5217,5266
4040,5315,5315
4041,5266,5217
4042,5217,5217
4043,5242,5242
4044,5242,5242
4045,5266,5291
4046,5242,5218
4047,5267,5291
4048,5316,5193
4049,5267,5365
4050,5169,5193
4051,5291,5217
4052,5291,5340
4053,5316,5267
4054,5267,5316
4055,5291,5218
4056,5389,5389
4057,5267,5315
4058,5242,5291
4059,5217,5193
4060,5315,5315
4061,5291,5315
4062,5242,5242
4063,5291,5291
4064,5291,5242
4065,5218,5267
4066,5291,5291
4067,5218,5193
4068,5267,5266
4069,5316,5340
4070,5242,5193
4071,5291,5340
4072,5218,5193
4073,5267,5315
4074,5218,5168
4075,5291,5291
4076,5315,5316
4077,5291,5316
4078,5169,5169
4079,5291,5267
4080,5315,5242
4081,5266,5364
4082,5242,5242
4083,5267,5242
4084,5365,5364
4085,5291,5291
4086,5242,5291
4087,5218,5169
4088,5267,5218
4089,5291,5316
4090,5291,5291
4091,5242,5266
4092,5266,5266
4093,5242,5217
4094,5218,5266
4095,5242,5217
4096,5315,5291
4097,5291,5316
4098,5242,5218
4099,5315,5316
4100,5242,5242
4101,5193,5217
4102,5340,5291
4103,5291,5316
4104,5217,5217
4105,5291,5291
4106,5218,5193
4107,5218,5242
4108,5242,5193
4109,5266,5364
4110,5291,5242
4111,5316,5291
4112,5267,5242
4113,5291,5340
4114,5217,5193
4115,5291,5291
4116,5316,5340
4117,5193,5218
4118,5242,5267
4119,5315,5242
4120,5266,5291
4121,5266,5291
4122,5217,5217
4123,5242,5242
4124,5267,5267
4125,4409,5193
4126,5315,5340
4127,5242,5169
4128,5487,5512
4129,5242,5242
4130,5267,5266
4131,5242,5242
4132,5315,5316
4133,5193,5242
4134,5267,5242
4135,5218,5218
4136,5242,5218
4137,5242,5291
4138,5316,5315
4139,5316,5340
4140,5218,5193
4141,5316,5364
4142,5267,5217
4143,5267,5291
4144,5316,5266
4145,5291,5291
4146,5217,5218
4147,5291,5242
4148,5242,5267
4149,5242,5267
4150,5266,5316
4151,5291,5218
4152,5267,5242
4153,5340,5340
4154,5217,5291
4155,5168,5144
4156,5316,5291
4157,5267,5266
4158,5340,5413
4159,5168,5095
4160,5291,5291
4161,5242,5242
4162,5267,5291
4163,5291,5291
4164,5315,5242
4165,5242,5316
4166,5291,5217
4167,5168,5217
4168,5340,5291
4169,5267,5291
4170,5218,5217
4171,5218,5242
4172,5193,5144
4173,5242,5291
4174,5242,5168
4175,5291,5340
4176,5340,5291
4177,5266,5291
4178,5315,5316
4179,5242,5218
4180,5266,5316
4181,5193,5218
4182,5267,5267
4183,5218,5218
4184,5365,5291
4185,5291,5316
4186,5291,5267
4187,5267,5267
4188,5267,5291
4189,5242,5266
4190,5291,5315
4191,5218,5193
4192,5316,5291
4193,5218,5193
4194,5291,5340
4195,5242,5193
4196,5267,5316
4197,5267,5291
4198,5316,5242
4199,5291,5340
4200,5291,5242
4201,5193,5242
4202,5291,5242
4203,5242,5291
4204,5365,5364
4205,5242,5291
4206,5168,5144
4207,5266,5291
4208,5266,5193
4209,5266,5315
4210,5242,5217
4211,5267,5291
4212,5316,5316
4213,5267,5316
4214,5291,5242
4215,5340,5315
4216,5340,5266
4217,5291,5364
4218,5291,5291
4219,5266,5193
4220,5266,5365
4221,5217,5193
4222,5291,5266
4223,5267,5242
4224,5291,5315
4225,5217,5217
4226,5266,5266
4227,5217,5217
4228,5315,5315
4229,5340,5340
4230,5267,5291
4231,5242,5217
4232,5266,5217
4233,5217,5242
4234,5266,5242
4235,5218,5218
4236,5267,5291
4237,5267,5242
4238,5291,5266
4239,5291,5364
4240,5315,5266
4241,5291,5315
4242,5218,5217
4243,5169,5193
4244,5242,5242
4245,5291,5242
4246,5267,5340
4247,5267,5242
4248,5316,5316
4249,5291,5242
4250,5266,5266
4251,5267,5315
4252,5193,5242
4253,5217,5218
4254,5340,5365
4255,5291,5218
4256,5291,5316
4257,5291,5242
4258,5291,5316
4259,5266,5267
4260,5315,5340
4261,5242,5242
4262,5291,5316
4263,5242,5218
4264,5193,5193
4265,5267,5266
4266,5291,5266
4267,5217,5291
4268,5242,5218
4269,5242,5291
4270,5266,5193
4271,5217,5242
4272,5217,5193
4273,5242,5217
4274,5217,5217
4275,5242,5315
4276,5242,5193
4277,5266,5291
4278,5217,5193
4279,5242,5267
4280,5218,5193
4281,5340,5315
4282,5193,5242
4283,5340,5291
4284,5340,5340
4285,5218,5291
4286,5267,5217
4287,5316,5291
4288,5316,5365
4289,5316,5291
4290,5242,5291
4291,5242,5193
4292,5340,5340
4293,5168,5169
4294,5242,5291
4295,5218,5168
4296,5291,5315
4297,5291,5266
4298,5267,5266
4299,5169,5193
4300,5291,5242
4301,5315,5365
4302,5340,5316
4303,5267,5218
4304,5340,5340
4305,5340,5364
4306,5218,5217
4307,5267,5291
4308,5242,5193
4309,5266,5315
4310,5266,5266
4311,5266,5266
4312,5218,5217
4313,5291,5291
4314,5193,5242
4315,5267,5242
4316,5316,5267
4317,5267,5291
4318,5316,5316
4319,5242,5218
4320,5242,5267
4321,5266,5267
4322,5242,5291
4323,5242,5193
4324,5291,5315
4325,5266,5266
4326,5315,5315
4327,5217,5217
4328,5266,5266
4329,5266,5266
4330,5315,5291
4331,5266,5291
4332,5291,5242
4333,5316,5389
4334,5340,5266
4335,5193,5266
4336,5291,5291
4337,5217,5169
4338,5291,5316
4339,5267,5267
4340,5242,5218
4341,5315,5316
4342,5266,5217
4343,5242,5315
4344,5242,5242
4345,5291,5242
4346,5218,5242
4347,5316,5267
4348,5316,5340
4349,5267,5315
4350,5316,5291
4351,5169,5169
4352,5242,5218
4353,5291,5316
4354,5365,5340
4355,5267,5242
4356,5242,5316
4357,5266,5242
4358,5315,5340
4359,5242,5218
4360,5291,5316
4361,5218,5193
4362,5340,5340
4363,5217,5218
4364,5291,5291
4365,5218,5266
4366,5291,5266
4367,5266,5266
4368,5242,5217
4369,5267,5266
4370,5340,5340
4371,5242,5217
4372,5218,5217
4373,5316,5364
4374,5266,5291
4375,5291,5267
4376,5438,5291
4377,5193,5364
4378,5218,5217
4379,5291,5217
4380,5242,5340
4381,5291,5193
4382,5193,5266
4383,5267,5217
4384,5242,5242
4385,5266,5266
4386,5291,5266
4387,5218,5217
4388,5291,5315
4389,5242,5193
4390,5218,5315
4391,5193,5144
4392,5266,5291
4393,5242,5217
4394,5291,5267
4395,5193,5193
4396,5266,5266
4397,5242,5217
4398,5242,5315
4399,5217,5168
4400,5266,5266
4401,5217,5242
4402,5340,5316
4403,5291,5316
4404,5340,5340
4405,5242,5266
4406,5242,5193
4407,5266,5267
4408,5193,5193
4409,5242,5315
4410,5168,5095
4411,5242,5291
4412,5242,5168
4413,5168,5242
4414,5266,5267
4415,5315,5267
4416,5266,5242
4417,5315,5340
4418,5217,5217
4419,5266,5266
4420,5217,5242
4421,5193,5169
4422,5218,5267
4423,5267,5218
4424,5242,5267
4425,5340,5291
4426,5218,5291
4427,5169,5193
4428,5242,5193
4429,5266,5316
4430,5315,5340
4431,5193,5144
4432,5291,5316
4433,5340,5340
4434,5242,5242
4435,5193,5218
4436,5291,5267
4437,5242,5340
4438,5389,5315
4439,5217,5217
4440,5364,5340
4441,5242,5267
4442,5242,5242
4443,5291,5340
4444,5267,5144
4445,5267,5413
4446,5267,5168
4447,5267,5315
4448,5316,5291
4449,5316,5267
4450,5365,5414
4451,5218,5242
4452,5291,5242
4453,5217,5291
4454,5291,5242
4455,5218,5218
4456,5242,5242
4457,5340,5315
4458,5144,5217
4459,5291,5193
4460,5266,5316
4461,5291,5340
4462,5242,5193
4463,5217,5193
4464,5266,5316
4465,5242,5242
4466,5266,5291
4467,5291,5218
4468,5267,5267
4469,5242,5340
4470,5340,5291
4471,5193,5218
4472,5340,5291
4473,5242,5266
4474,5218,5266
4475,5193,5168
4476,5315,5315
4477,5218,5291
4478,5169,5144
4479,5218,5217
4480,5267,5217
4481,5267,5315
4482,5169,5144
4483,5291,5242
4484,5193,5242
4485,5316,5266
4486,5144,5217
4487,5266,5217
4488,5389,5315
4489,5267,5340
4490,5365,5365
4491,5242,5242
4492,5242,5266
4493,5266,5217
4494,5291,5389
4495,5267,5218
4496,5389,5365
4497,5242,5267
4498,5218,5242
4499,5218,5193
4500,5267,5316
4501,5218,5169
4502,5291,5316
4503,5193,5193
4504,5316,5242
4505,5193,5291
4506,5242,5193
4507,5193,5193
4508,5218,5266
4509,5169,5193
4510,5340,5340
4511,5242,5193
4512,5291,5242
4513,5217,5291
4514,5266,5218
4515,5217,5316
4516,5340,5267
4517,5168,5242
4518,5242,5217
4519,5218,5217
4520,5217,5193
4521,5340,5365
4522,5340,5315
4523,5193,5242
4524,5315,5316
4525,5193,5218
4526,5340,5316
4527,5266,5242
4528,5242,5217
4529,5218,5266
4530,5218,5168
4531,5267,5266
4532,5267,5315
4533,5267,5266
4534,5316,5340
4535,5218,5144
4536,5389,5413
4537,5291,5217
4538,5291,5340
4539,5291,5242
4540,5340,5364
4541,5168,5217
4542,5340,5364
4543,5218,5193
4544,5291,5267
4545,5291,5291
4546,5267,5291
4547,5316,5340
4548,5267,5193
4549,5218,5291
4550,5218,5193
4551,5218,5242
4552,5291,5266
4553,5291,5291
4554,5242,5218
4555,5266,5316
4556,5193,5169
4557,5242,5291
4558,5217,5168
4559,5315,5291
4560,5217,5242
4561,5315,5267
4562,5168,5242
4563,5315,5242
4564,5217,5218
4565,5193,5291
4566,5267,5193
4567,5242,5242
4568,5266,5242
4569,5291,5291
4570,5315,5365
4571,5217,5169
4572,5291,5291
4573,5218,5242
4574,5242,5291
4575,5169,5168
4576,5316,5291
4577,5218,5218
4578,5291,5291
4579,5217,5217
4580,5266,5291
4581,5267,5316
4582,5267,5193
4583,5193,5217
4584,5340,5315
4585,5193,5217
4586,5266,5266
4587,5242,5193
4588,5242,5267
4589,5266,5340
4590,5193,5144
4591,5340,5316
4592,5266,5242
4593,5266,5364
4594,5291,5242
4595,5218,5193
4596,5267,5315
4597,5291,5217
4598,5266,5340
4599,5242,5242
4600,5414,5217
4601,5291,5438
4602,5291,5389
4603,5242,5168
4604,5242,5315
4605,5315,5266
4606,5193,5217
4607,5217,5242
4608,5291,5267
4609,5218,5218
4610,5291,5291
4611,5266,5217
4612,5266,5315
4613,5266,5291
4614,5266,5267
4615,5266,5242
4616,5291,5266
4617,5193,5218
4618,5315,5218
4619,5144,5291
4620,5242,5168
4621,5193,5193
4622,5242,5291
4623,5242,5193
4624,5291,5267
4625,5340,5365
4626,5291,5242
4627,5242,5267
4628,5218,5242
4629,5267,5291
4630,5266,5242
4631,5266,5266
4632,5193,5168
4633,5218,5242
4634,5169,5193
4635,5315,5315
4636,5266,5266
4637,5168,5168
4638,5242,5291
4639,5242,5193
4640,5242,5242
4641,5242,5242
4642,5193,5217
4643,5291,5266
4644,5242,5291
4645,5242,5242
4646,5266,5242
4647,5266,5242
4648,5242,5291
4649,5291,5217
4650,5242,5315
4651,5169,5168
4652,5291,5266
4653,5193,5266
4654,5340,5242
4655,5242,5291
4656,5340,5291
4657,5364,5365
4658,5291,5291
4659,5193,5266
4660,5218,5193
4661,5267,5242
4662,5316,5340
4663,5218,5242
4664,5193,5193
4665,5316,5291
4666,5144,5193
4667,5266,5242
4668,5266,5217
4669,5242,5364
4670,5291,5217
4671,5266,5266
4672,5218,5315
4673,5266,5193
4674,5217,5267
4675,5340,5242
4676,5218,5291
4677,5291,5316
4678,5266,5218
4679,5242,5291
4680,5267,5242
4681,5242,5242
4682,5267,5315
4683,5242,5217
4684,5266,5291
4685,5217,5242
4686,5168,5144
4687,5291,5267
4688,5266,5291
4689,5168,5168
4690,5193,5217
4691,5291,5217
4692,5266,5315
4693,5291,5291
4694,5242,5291
4695,5242,5217
4696,5291,5217
4697,5144,5217
4698,5291,5266
4699,5217,5242
4700,5217,5193
4701,5217,5242
4702,5217,5242
4703,5242,5242
4704,5218,5144
4705,5267,5315
4706,5242,5168
4707,5242,5340
4708,5193,5193
4709,5267,5242
4710,5291,5340
4711,5316,5266
4712,5193,5242
4713,5266,5242
4714,5315,5291
4715,5291,5267
4716,5218,5291
4717,5242,5217
4718,5315,5364
4719,5291,5217
4720,5144,5193
4721,5267,5267
4722,5267,5267
4723,5193,5218
4724,5266,5242
4725,5217,5217
4726,5291,5315
4727,5218,5193
4728,5291,5340
4729,5217,5193
4730,5266,5218
4731,5144,5218
4732,5291,5218
4733,5291,5365
4734,5193,5169
4735,5267,5267
4736,5291,5291
4737,5242,5242
4738,5193,5193
4739,5217,5217
4740,5266,5242
4741,5217,5291
4742,5315,5291
4743,5266,5242
4744,5169,5193
4745,5365,5365
4746,5193,5193
4747,5315,5340
4748,5291,5267
4749,5218,5218
4750,5218,5193
4751,5242,5291
4752,5193,5218
4753,5316,5218
4754,5267,5340
4755,5266,5242
4756,5217,5193
4757,5217,5291
4758,5340,5315
4759,5218,5168
4760,5193,5218
4761,5291,5242
4762,5242,5315
4763,5266,5168
