attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,4875,4875
3213,4973,4997
3214,4874,4874
3215,4899,4874
3216,4899,4899
3217,4923,4924
3218,4850,4899
3219,4948,4899
3220,4923,4948
3221,4874,4825
3222,4899,4972
3223,4850,4825
3224,4924,4899
3225,4924,4973
3226,4850,4826
3227,4899,4899
3228,4875,4874
3229,4899,4923
3230,4850,4875
3231,4948,4875
3232,4948,4973
3233,4874,4899
3234,4899,4899
3235,4801,4826
3236,4875,4826
3237,4850,4924
3238,4923,4875
3239,4924,4948
3240,4875,4874
3241,4973,4948
3242,4826,4850
3243,4899,4899
3244,4899,4923
3245,4923,4923
3246,4874,4874
3247,4899,4874
3248,4899,4899
3249,4923,4948
3250,4899,4923
3251,4972,4972
3252,4899,4899
3253,4924,4899
3254,4875,4874
3255,4875,4899
3256,4924,4924
3257,4948,4924
3258,4850,4875
3259,4924,4875
3260,4948,4948
3261,4850,4923
3262,4899,4874
3263,4899,4923
3264,4924,4874
3265,4924,4923
3266,4924,4899
3267,4924,4948
3268,4899,4874
3269,4899,4972
3270,4850,4874
3271,4924,4874
3272,4899,4899
3273,4899,4924
3274,4997,4997
3275,4899,4850
3276,4948,4973
3277,4850,4899
3278,4948,4948
3279,4850,4826
3280,4875,4875
3281,4948,4924
3282,4825,4850
3283,4923,4899
3284,4874,4899
3285,4850,4923
3286,4899,4850
3287,4875,4875
3288,4899,4875
3289,4923,4948
3290,4899,4850
3291,4899,4924
3292,4874,4875
3293,4874,4924
3294,4899,4875
3295,4874,4850
3296,4972,4997
3297,4948,4923
3298,4924,4948
3299,4997,4973
3300,4948,4948
3301,4899,4923
3302,4899,4899
3303,4973,4948
3304,4875,4899
3305,4923,4948
3306,4899,4874
3307,4973,4997
3308,4875,4850
3309,4924,4948
3310,4924,4899
3311,4850,4850
3312,4923,4923
3313,4850,4850
3314,4899,4875
3315,4972,4948
3316,4899,4923
3317,4826,4874
3318,4875,4850
3319,4875,4875
3320,4899,4924
3321,4948,4924
3322,4874,4875
3323,4923,4899
3324,4972,4997
3325,4899,4924
3326,4850,4875
3327,4874,4850
3328,4899,4874
3329,4924,4923
3330,4875,4899
3331,4899,4924
3332,4875,4850
3333,4924,4972
3334,4850,4825
3335,4923,4899
3336,4948,4973
3337,4948,4899
3338,4948,4997
3339,5022,5022
3340,4973,4948
3341,4875,4850
3342,4924,4924
3343,4899,4875
3344,4948,4948
3345,4899,4923
3346,4997,4972
3347,4899,4899
3348,5046,5046
3349,4924,4948
3350,5561,5536
3351,5267,5267
3352,5267,4875
3353,4948,5316
3354,4899,4899
3355,4875,4923
3356,4875,4850
3357,4924,4924
3358,4899,4924
3359,4874,4875
3360,4899,4850
3361,4948,4972
3362,4850,4874
3363,4875,4850
3364,4850,4850
3365,4874,4874
3366,4899,4899
3367,4801,4850
3368,4874,4825
3369,4874,4899
3370,4972,4948
3371,4899,4899
3372,4899,4875
3373,4923,4948
3374,4825,4874
3375,4948,4874
3376,4899,4948
3377,5585,5120
3378,4825,5316
3379,4899,4875
3380,4899,4875
3381,4850,4850
3382,4948,4948
3383,4874,4899
3384,4923,4874
3385,4850,4850
3386,4875,4899
3387,4997,4972
3388,4948,4948
3389,4899,4948
3390,4899,4899
3391,4899,4899
3392,4997,4997
3393,4899,4899
3394,4850,4850
3395,4875,4875
3396,4924,4924
3397,4875,4924
3398,4875,4826
3399,4899,4899
3400,4997,4948
3401,4973,4948
3402,4875,4948
3403,4924,4875
3404,4875,4948
3405,4826,4825
3406,5046,5021
3407,4850,4850
3408,4899,4850
3409,4899,4972
3410,4850,4825
3411,4874,4899
3412,4997,4899
3413,4875,4973
3414,4924,4875
3415,4850,4850
3416,4972,4924
3417,4899,4874
3418,4850,4899
3419,4850,4826
3420,4875,4850
3421,4973,4997
3422,4948,4924
3423,4874,4948
3424,4948,4850
3425,4948,5022
3426,4850,4826
3427,4924,4924
3428,4899,4899
3429,4972,4972
3430,4850,4899
3431,4875,4826
3432,4899,4874
3433,4899,4899
3434,4850,4826
3435,4874,4899
3436,4874,4850
3437,4899,4973
3438,4874,4875
3439,4850,4826
3440,4899,4850
3441,4874,4899
3442,4899,4924
3443,4826,4801
3444,4875,4923
3445,4826,4825
3446,4875,4874
3447,4825,4874
3448,4948,4850
3449,4850,4924
3450,4825,4801
3451,4874,4850
3452,4899,4924
3453,4924,4924
3454,4948,4997
3455,4899,4874
3456,4899,4850
3457,4874,4899
3458,4899,4899
3459,4899,4899
3460,4850,4850
3461,4850,4924
3462,4826,4826
3463,4850,4826
3464,4899,4850
3465,4850,4874
3466,4825,4850
3467,4776,4752
3468,4923,4899
3469,4899,4899
3470,4875,4850
3471,4899,4899
3472,4923,4899
3473,4923,4972
3474,4874,4850
3475,4874,4899
3476,4899,4850
3477,4850,4924
3478,4850,4899
3479,4899,4801
3480,4899,4924
3481,4875,4875
3482,4826,4826
3483,4899,4899
3484,4850,4850
3485,4825,4924
3486,4874,4777
3487,4850,4875
3488,4948,4899
3489,4923,4923
3490,4874,4923
3491,4874,4825
3492,4825,4874
3493,4825,4874
3494,4948,4874
3495,4899,4972
3496,4973,4899
3497,4850,4924
3498,4874,4850
3499,4875,4899
3500,4850,4875
3501,4874,4850
3502,4874,4874
3503,4899,4826
3504,4924,4973
3505,4924,4924
3506,4826,4850
3507,4899,4850
3508,4850,4875
3509,4924,4924
3510,4850,4826
3511,4899,4924
3512,4875,4875
3513,4850,4875
3514,4899,4875
3515,4850,4826
3516,4899,4899
3517,4826,4874
3518,4899,4899
3519,4850,4875
3520,4899,4899
3521,4850,4874
3522,4875,4825
3523,4875,4899
3524,4948,4899
3525,4899,4948
3526,4899,4899
3527,4825,4825
3528,4899,4874
3529,4899,4923
3530,4874,4850
3531,4850,4899
3532,4850,4801
3533,4923,4924
3534,4825,4850
3535,4899,4899
3536,4899,4899
3537,4923,4850
3538,4825,4948
3539,4850,4801
3540,4875,4899
3541,4826,4825
3542,4973,4997
3543,4924,4850
3544,4899,4850
3545,4923,4948
3546,4825,4825
3547,4923,4899
3548,4874,4875
3549,4850,4924
3550,4973,4924
3551,4850,4850
3552,4825,4850
3553,4850,4801
3554,4899,4923
3555,4899,4874
3556,4826,4874
3557,4826,4850
3558,4997,4948
3559,4850,4875
3560,4924,4875
3561,4924,4899
3562,4899,4899
3563,4899,4850
3564,4899,4948
3565,4899,4923
3566,4997,4948
3567,4874,4899
3568,4874,4850
3569,4948,4948
3570,4875,4874
3571,4875,4923
3572,4850,4825
3573,4850,4923
3574,4899,4825
3575,4899,4874
3576,4973,4899
3577,4899,4997
3578,4850,4874
3579,4826,4825
3580,4924,4874
3581,4875,4899
3582,4850,4825
3583,4850,4899
3584,4924,4899
3585,4924,4874
3586,4874,4875
3587,4899,4875
3588,4850,4899
3589,4850,4850
3590,4924,4924
3591,4924,4899
3592,4875,4899
3593,4899,4899
3594,4874,4825
3595,4923,4948
3596,4826,4850
3597,4826,4899
3598,4850,4801
3599,4874,4850
3600,4923,4924
3601,4948,4948
3602,4899,4899
3603,4825,4826
3604,4923,4899
3605,4850,4923
3606,4899,4825
3607,4850,4899
3608,4924,4899
3609,4826,4850
3610,4826,4825
3611,4899,4850
3612,4874,4875
3613,4874,4850
3614,4825,4948
3615,4923,4875
3616,4973,4924
3617,4875,4924
3618,4826,4826
3619,4899,4875
3620,4850,4850
3621,4875,4948
3622,4875,4826
3623,4924,4899
3624,4875,4874
3625,4924,4923
3626,4874,4899
3627,4825,4850
3628,4850,4850
3629,4826,4826
3630,4899,4899
3631,4850,4899
3632,4875,4826
3633,4875,4850
3634,4826,4850
3635,4875,4850
3636,4875,4874
3637,4899,4924
3638,4948,4924
3639,4850,4850
3640,4899,4923
3641,4875,4850
3642,4825,4850
3643,4899,4874
3644,4850,4874
3645,4972,5021
3646,4850,4801
3647,4899,4850
3648,4923,4924
3649,4899,4875
3650,4973,5022
3651,4875,4875
3652,4875,4874
3653,4826,4825
3654,4899,4850
3655,4874,4875
3656,4923,4899
3657,4850,4948
3658,4850,4826
3659,4850,4875
3660,4874,4850
3661,4899,4948
3662,4874,4850
3663,4874,4874
3664,4850,4850
3665,4899,4899
3666,4850,4874
3667,5046,5021
3668,4874,4850
3669,4923,4973
3670,4874,4850
3671,4874,4874
3672,4850,4874
3673,4899,4874
3674,4875,4899
3675,4899,4875
3676,4972,4997
3677,4825,4850
3678,4874,4850
3679,4850,4874
3680,4899,4850
3681,4874,4899
3682,4874,4874
3683,4874,4899
3684,4850,4826
3685,4850,4875
3686,4923,4899
3687,4874,4899
3688,4874,4875
3689,4850,4826
3690,4850,4850
3691,4850,4825
3692,4826,4850
3693,4899,4899
3694,4850,4826
3695,4850,4875
3696,4874,4850
3697,4899,4850
3698,4875,4923
3699,4875,4825
3700,4826,4874
3701,4924,4874
3702,4875,4899
3703,4899,4924
3704,4850,4875
3705,4826,4850
3706,4924,4850
3707,4850,4899
3708,4899,4874
3709,4850,4899
3710,4997,4973
3711,4875,4875
3712,4850,4875
3713,4899,4875
3714,4924,4924
3715,4875,4850
3716,4899,4874
3717,4874,4948
3718,4874,4899
3719,4874,4850
3720,4899,4875
3721,4924,4899
3722,4899,4899
3723,4874,4850
3724,4875,4923
3725,4826,4874
3726,4850,4850
3727,4825,4826
3728,4874,4850
3729,4948,4972
3730,4899,4874
3731,4875,4899
3732,4826,4826
3733,4899,4899
3734,5046,5046
3735,4875,4875
3736,4850,4850
3737,4923,4923
3738,4825,4850
3739,4899,4825
3740,4826,4850
3741,4948,4948
3742,4899,4874
3743,4875,4948
3744,4924,4875
3745,4948,4924
3746,4850,4875
3747,4875,4850
3748,4924,4923
3749,4899,4923
3750,4825,4874
3751,4850,4825
3752,4875,4850
3753,4924,4924
3754,4948,4948
3755,4850,4874
3756,4826,4776
3757,4899,4972
3758,4874,4825
3759,4850,4874
3760,4924,4899
3761,4875,4850
3762,4850,4899
3763,4850,4850
3764,4850,4825
3765,4923,4899
3766,4850,4825
3767,4826,4874
3768,4875,4850
3769,4899,4899
3770,4826,4850
3771,4826,4826
3772,4899,4875
3773,4801,4826
3774,4850,4875
3775,4874,4850
3776,4874,4874
3777,4948,4923
3778,4875,4850
3779,4850,4948
3780,4874,4776
3781,4923,5021
3782,4825,4801
3783,4899,4826
3784,4899,4973
3785,4874,4850
3786,4875,4923
3787,4948,4923
3788,4850,4850
3789,4850,4850
3790,4923,4875
3791,4850,4899
3792,4899,4874
3793,4899,4923
3794,4826,4801
3795,4899,4850
3796,4899,4899
3797,4850,4874
3798,4899,4948
3799,4875,4826
3800,4948,4948
3801,4899,4874
3802,4875,4850
3803,4875,4948
3804,4801,4776
3805,4874,4874
3806,4948,4972
3807,4899,4850
3808,4923,4924
3809,4923,4899
3810,4850,4923
3811,4850,4825
3812,4899,4899
3813,4924,4948
3814,4899,4850
3815,4874,4924
3816,4874,4826
3817,4899,4924
3818,4826,4826
3819,4801,4826
3820,4923,4850
3821,4948,4972
3822,4826,4899
3823,4875,4801
3824,4899,4948
3825,4923,4899
3826,4850,4850
3827,4850,4899
3828,4826,4776
3829,4875,4948
3830,4899,4875
3831,4923,4875
3832,4923,4924
3833,4874,4875
3834,4899,4899
3835,4826,4850
3836,4850,4875
3837,4874,4875
3838,4874,4850
3839,4948,4899
3840,4924,4973
3841,4825,4899
3842,4850,4801
3843,4874,4899
3844,4899,4874
3845,4850,4923
3846,4850,4899
3847,4899,4777
3848,4850,4875
3849,4875,4875
3850,4899,4850
3851,4899,4875
3852,4875,4850
3853,4875,4948
3854,4899,4850
3855,4874,4874
3856,4874,4874
3857,4899,4874
3858,4825,4899
3859,4899,4826
3860,4875,4924
3861,4850,4899
3862,4874,4874
3863,4825,4825
3864,4923,4850
3865,4923,4948
3866,4850,4874
3867,5022,4997
3868,4875,4826
3869,4948,4997
3870,4850,4874
3871,4875,4825
3872,4850,4874
3873,4923,4923
3874,4874,4850
3875,4899,4899
3876,4826,4874
3877,4924,4923
3878,4875,4874
3879,4899,4874
3880,4850,4850
3881,4850,4850
3882,4972,4973
3883,4948,4924
3884,4825,4875
3885,4825,4801
3886,4899,4874
3887,4924,4923
3888,4924,4899
3889,4948,5022
3890,4923,4899
3891,4850,4874
3892,4923,4899
3893,4899,4973
3894,4801,4777
3895,4874,4826
3896,4874,4924
3897,4874,4875
3898,4874,4875
3899,4874,4850
3900,4874,4874
3901,4850,4874
3902,4924,4874
3903,4850,4899
3904,4923,4875
3905,4923,4948
3906,4874,4850
3907,4874,4899
3908,5070,5021
3909,4850,4923
3910,4826,4850
3911,4899,4850
3912,4997,4972
3913,4948,4924
3914,4899,4875
3915,4826,4899
3916,4924,4874
3917,4826,4948
3918,4899,4850
3919,4899,4874
3920,4924,4899
3921,4899,4924
3922,4972,5022
3923,4923,4899
3924,4924,4972
3925,4899,4899
3926,4874,4850
3927,4850,4874
3928,4899,4850
3929,4874,4924
3930,4850,4826
3931,4948,4973
3932,4850,4826
3933,4899,4924
3934,4948,4924
3935,4875,4875
3936,4899,4899
3937,4874,4874
3938,4874,4899
3939,4899,4875
3940,4948,4924
3941,4924,4997
3942,4948,4948
3943,4850,4875
3944,5022,4924
3945,4924,4948
3946,4850,4850
3947,4899,4875
3948,4899,4948
3949,4874,4874
3950,4948,4997
3951,4875,4801
3952,4899,4899
3953,4923,4948
3954,4899,4850
3955,4875,4924
3956,4850,4850
3957,4850,4899
3958,4997,4973
3959,4899,4850
3960,4924,4875
3961,4899,4948
3962,4850,4874
3963,4924,4874
3964,4899,4899
3965,4825,4850
3966,4923,4924
3967,4850,4850
3968,4899,4874
3969,4875,4923
3970,4924,4899
3971,4997,4997
3972,4850,4825
3973,4850,4874
3974,4997,5046
3975,4874,4826
3976,4972,4997
3977,4923,4899
3978,4825,4875
3979,4948,4899
3980,4875,4899
3981,4948,4948
3982,4850,4850
3983,4826,4850
3984,4899,4850
3985,4874,4875
3986,4899,4899
3987,4850,4874
3988,4874,4874
3989,4972,4997
3990,4874,4875
3991,4874,4826
3992,4874,4875
3993,4899,4973
3994,4850,4801
3995,4972,5046
3996,4923,4875
3997,4923,4948
3998,4874,4874
3999,4899,4899
4000,4948,4924
4001,4850,4875
4002,4948,4973
4003,4850,4826
4004,4899,4899
4005,4899,4899
4006,4899,4899
4007,4850,4874
4008,4948,4874
4009,4874,4948
4010,4801,4826
4011,4874,4850
4012,4850,4899
4013,4899,4875
4014,4825,4850
4015,4899,4850
4016,4924,4899
4017,4875,4923
4018,4924,4874
4019,4850,4899
4020,4899,4850
4021,4899,4948
4022,4874,4850
4023,4923,4923
4024,4899,4899
4025,4875,4899
4026,4972,4948
4027,4874,4899
4028,4850,4850
4029,4875,4899
4030,4948,4899
4031,4825,4850
4032,4899,4850
4033,4875,4899
4034,4850,4801
4035,4875,4899
4036,4924,4899
4037,4875,4948
4038,4875,4875
4039,4924,4899
4040,4899,4874
4041,4899,4899
4042,4850,4850
4043,4899,4899
4044,4850,4850
4045,4874,4874
4046,4972,4973
4047,4899,4850
4048,4899,4923
4049,4948,4923
4050,4899,4899
4051,4874,4850
4052,4874,4899
4053,4850,4874
4054,4948,4923
4055,4948,4948
4056,4850,4850
4057,4972,4923
4058,4874,4899
4059,4874,4899
4060,4850,4874
4061,4924,4948
4062,4875,4826
4063,4875,4875
4064,4875,4899
4065,4899,4899
4066,4875,4875
4067,4899,4899
4068,4874,4874
4069,4874,4899
4070,4948,4948
4071,4850,4874
4072,4874,4825
4073,4874,4874
4074,4874,4874
4075,4874,4850
4076,4948,4924
4077,4875,4899
4078,4899,4875
4079,4899,4924
4080,4850,4850
4081,4972,4972
4082,4923,4899
4083,4850,4875
4084,4850,4826
4085,4948,5022
4086,4850,4850
4087,4850,4874
4088,5291,4825
4089,4850,5291
4090,4825,4826
4091,4923,4875
4092,4850,4899
4093,4948,4948
4094,4850,4875
4095,4899,4875
4096,4899,4850
4097,4923,4924
4098,4825,4850
4099,4899,4874
4100,4899,4923
4101,4923,4923
4102,4923,4874
4103,4899,4923
4104,4850,4899
4105,4874,4850
4106,4825,4850
4107,4923,4899
4108,4972,4972
4109,4948,4948
4110,4924,4924
4111,4850,4875
4112,4874,4850
4113,4874,4850
4114,4899,4899
4115,4924,4923
4116,4973,4972
4117,4874,4923
4118,4923,4923
4119,4850,4850
4120,4899,4899
4121,4948,4948
4122,4899,4899
4123,4874,4899
4124,4997,4948
4125,4090,4923
4126,4972,4948
4127,4874,4875
4128,4972,4899
4129,4874,4899
4130,4899,4874
4131,4924,4948
4132,5169,5144
4133,5071,4874
4134,4948,5144
4135,4850,4875
4136,4973,4973
4137,4899,4924
4138,4924,4924
4139,4997,4997
4140,4899,4850
4141,4924,4997
4142,4875,4874
4143,4825,4850
4144,4923,4875
4145,4923,4948
4146,4874,4874
4147,4948,4923
4148,4997,4997
4149,4825,4850
4150,4923,4972
4151,4948,4874
4152,4899,4899
4153,4923,4948
4154,4972,4948
4155,4874,4874
4156,4923,4923
4157,4874,4923
4158,4850,4850
4159,4874,4850
4160,4850,4874
4161,4875,4874
4162,4899,4850
4163,4923,4948
4164,4874,4850
4165,4874,4924
4166,4923,4875
4167,4850,4899
4168,4924,4923
4169,4924,4899
4170,4899,4875
4171,4923,4948
4172,4850,4874
4173,4924,4874
4174,4924,4972
4175,4875,4850
4176,4875,4875
4177,4875,4924
4178,4875,4826
4179,4948,4973
4180,4923,4899
4181,4874,4874
4182,4850,4874
4183,4850,4850
4184,4875,4875
4185,4875,4875
4186,4924,4948
4187,4899,4874
4188,4899,4875
4189,4850,4875
4190,4948,4948
4191,4875,4850
4192,4899,4924
4193,4923,4899
4194,4825,4825
4195,4874,4874
4196,5070,5046
4197,4899,4899
4198,4850,4923
4199,4923,4850
4200,4874,4899
4201,4899,4899
4202,4875,4875
4203,5046,5022
4204,4875,4874
4205,4924,4997
4206,4850,4777
4207,4899,4948
4208,4875,4850
4209,4899,4875
4210,4825,4899
4211,4899,4850
4212,4997,5022
4213,4850,4875
4214,4899,4924
4215,4850,4826
4216,4874,4850
4217,4899,4923
4218,4850,4850
4219,4948,4924
4220,4875,4825
4221,4850,4874
4222,4997,5021
4223,4850,4850
4224,4874,4874
4225,4899,4899
4226,4997,4997
4227,4899,4874
4228,4850,4899
4229,5046,5046
4230,4924,4899
4231,4875,4899
4232,4899,4874
4233,4923,4899
4234,4825,4875
4235,4899,4875
4236,4923,4948
4237,4948,4923
4238,4850,4874
4239,4899,4899
4240,4874,4899
4241,4923,4923
4242,4874,4874
4243,4923,4874
4244,4899,4948
4245,4875,4948
4246,4924,4850
4247,4899,4924
4248,4874,4875
4249,4899,4875
4250,4850,4899
4251,4826,4801
4252,4899,4899
4253,4850,4874
4254,4875,4899
4255,4899,4850
4256,4874,4850
4257,4850,4874
4258,4973,4972
4259,4874,4874
4260,4899,4899
4261,4899,4924
4262,5070,5046
4263,4923,4923
4264,4801,4874
4265,4948,4850
4266,4825,4875
4267,4923,4875
4268,4850,4875
4269,4899,4875
4270,4923,4924
4271,4825,4875
4272,5021,4973
4273,4923,4948
4274,4997,5021
4275,4850,4825
4276,4874,4899
4277,4874,4850
4278,4899,4923
4279,4973,4948
4280,4899,4924
4281,4948,4899
4282,4899,4899
4283,4874,4924
4284,4874,4850
4285,4899,4875
4286,4973,4973
4287,4850,4850
4288,4899,4899
4289,4899,4924
4290,4899,4875
4291,4899,4875
4292,4948,4997
4293,4850,4850
4294,4899,4924
4295,4850,4850
4296,4899,4874
4297,4899,4923
4298,4875,4850
4299,4973,4997
4300,4874,4874
4301,4874,4850
4302,4997,4997
4303,4899,4923
4304,4874,4899
4305,4899,4899
4306,4899,4899
4307,4899,4875
4308,4899,4924
4309,4899,4948
4310,4826,4825
4311,4850,4874
4312,4973,4948
4313,4875,4875
4314,4899,4899
4315,4850,4874
4316,4899,4874
4317,4899,4923
4318,4875,4850
4319,4850,4850
4320,4899,4923
4321,4948,4948
4322,4875,4850
4323,4850,4899
4324,4899,4875
4325,4899,4899
4326,4899,4875
4327,4875,4875
4328,4899,4899
4329,4850,4850
4330,4875,4899
4331,4899,4899
4332,4875,4850
4333,4899,4948
4334,4923,4899
4335,4874,4899
4336,4948,4899
4337,4875,4899
4338,4997,4997
4339,4874,4874
4340,4899,4899
4341,4874,4899
4342,4825,4850
4343,4850,4801
4344,4875,4875
4345,4948,4948
4346,4899,4874
4347,5022,4997
4348,4875,4924
4349,4850,4899
4350,4923,4899
4351,4923,4899
4352,4874,4874
4353,4850,4874
4354,4850,4850
4355,4801,4801
4356,4899,4899
4357,4875,4899
4358,4948,4899
4359,4923,4924
4360,4948,4948
4361,4899,4972
4362,4899,4850
4363,4874,4899
4364,4850,4899
4365,4924,4899
4366,5046,5095
4367,4924,4850
4368,4850,4899
4369,4923,4899
4370,4948,4972
4371,4875,4850
4372,4875,4875
4373,4850,4875
4374,4899,4875
4375,4875,4924
4376,4948,4899
4377,4923,4923
4378,4801,4850
4379,4899,4826
4380,4948,4948
4381,4801,4874
4382,4826,4825
4383,4948,4923
4384,4972,4972
4385,4923,4899
4386,4948,4997
4387,4948,4923
4388,4874,4850
4389,4948,5046
4390,4875,4801
4391,4850,4850
4392,4899,4923
4393,4874,4874
4394,4850,4874
4395,4948,4899
4396,4825,4875
4397,4826,4850
4398,4875,4825
4399,4899,4923
4400,4972,4972
4401,4874,4899
4402,4850,4826
4403,4899,4924
4404,4924,4924
4405,4850,4875
4406,4874,4899
4407,4948,4899
4408,4826,4875
4409,4875,4826
4410,4899,4875
4411,4825,4899
4412,4997,4948
4413,4923,4972
4414,4948,4899
4415,4850,4850
4416,4923,4923
4417,4875,4899
4418,4875,4875
4419,4899,4899
4420,4899,4899
4421,4875,4899
4422,4825,4850
4423,4875,4850
4424,4875,4850
4425,4948,4948
4426,4874,4875
4427,4972,5022
4428,5021,4972
4429,4899,4899
4430,4826,4875
4431,4924,4850
4432,4948,4923
4433,4874,4923
4434,4850,4874
4435,4899,4874
4436,4874,4874
4437,4899,4899
4438,4850,4899
4439,4801,4850
4440,4948,4875
4441,4850,4899
4442,4850,4874
4443,4874,4801
4444,4874,4874
4445,4825,4825
4446,4850,4874
4447,4924,4923
4448,4924,4899
4449,4948,4924
4450,4899,4899
4451,4973,4997
4452,4875,4875
4453,4924,4997
4454,4924,4850
4455,4899,4899
4456,4923,4899
4457,4923,4924
4458,4997,5046
4459,4875,4850
4460,4875,4899
4461,4875,4874
4462,4924,4899
4463,4874,4924
4464,4972,4924
4465,4948,4948
4466,4899,4899
4467,4850,4899
4468,4899,4899
4469,4899,4875
4470,4850,4875
4471,4850,4826
4472,4850,4875
4473,4924,4948
4474,4850,4874
4475,5022,4997
4476,4875,4899
4477,4875,4899
4478,4899,4826
4479,4874,4948
4480,4972,4899
4481,4899,4924
4482,4899,4850
4483,4874,4923
4484,4875,4899
4485,4850,4825
4486,4825,4874
4487,4899,4850
4488,4850,4875
4489,4923,4899
4490,4899,4874
4491,4997,5021
4492,4874,4850
4493,4850,4899
4494,4875,4874
4495,4924,4874
4496,4973,4948
4497,4899,4948
4498,4850,4874
4499,4825,4825
4500,4850,4874
4501,4850,4874
4502,4850,4801
4503,4826,4875
4504,4923,4850
4505,4899,4948
4506,4948,4973
4507,4850,4850
4508,4924,4923
4509,4899,4826
4510,4972,5046
4511,4874,4825
4512,4874,4850
4513,4923,4948
4514,4874,4899
4515,4923,4899
4516,4874,4850
4517,4825,4899
4518,4850,4801
4519,4874,4875
4520,4899,4899
4521,4899,4875
4522,4874,4899
4523,4948,4899
4524,4875,4948
4525,4875,4850
4526,4973,4948
4527,4924,4899
4528,4924,4923
4529,4924,4972
4530,4875,4825
4531,4850,4874
4532,4899,4874
4533,4875,4874
4534,4826,4923
4535,4850,4801
4536,4899,4875
4537,4923,4948
4538,4948,4899
4539,4899,4923
4540,4850,4874
4541,4899,4948
4542,4850,4801
4543,4899,4874
4544,4973,4997
4545,4874,4924
4546,4899,4850
4547,4875,4874
4548,4924,4948
4549,4826,4850
4550,4948,4972
4551,4874,4825
4552,4948,4972
4553,4948,4899
4554,4874,4924
4555,4924,4875
4556,4826,4850
4557,4899,4972
4558,4899,4825
4559,4899,4899
4560,4826,4924
4561,4899,4850
4562,4850,4874
4563,4875,4850
4564,4973,4973
4565,4850,4899
4566,4972,4875
4567,4825,4899
4568,4899,4850
4569,4948,4948
4570,4850,4825
4571,4875,4899
4572,4973,4948
4573,4850,4850
4574,4899,4924
4575,4850,4875
4576,4924,4924
4577,4899,4924
4578,4874,4850
4579,4972,4948
4580,4899,4948
4581,4899,4899
4582,4899,4850
4583,4875,4923
4584,4875,4874
4585,4948,4874
4586,4874,4923
4587,4923,4899
4588,4923,4924
4589,4899,4924
4590,5022,5022
4591,4948,4948
4592,4923,4899
4593,4923,4973
4594,4825,4801
4595,4874,4899
4596,4923,4875
4597,4948,5022
4598,4850,4826
4599,4874,4875
4600,5389,4875
4601,4899,5365
4602,4948,5021
4603,5021,4972
4604,4874,4899
4605,4850,4875
4606,4899,4850
4607,4948,4899
4608,4875,4923
4609,4924,4874
4610,4899,4899
4611,5070,5046
4612,4874,4899
4613,4923,4899
4614,4825,4850
4615,4850,4874
4616,4899,4923
4617,4923,4874
4618,4850,4874
4619,4875,4850
4620,4899,4899
4621,4874,4874
4622,4972,4972
4623,4874,4899
4624,4948,4899
4625,4850,4874
4626,4850,4850
4627,4850,4850
4628,4972,4923
4629,4899,4972
4630,4924,4899
4631,4948,4973
4632,4972,4973
4633,4899,4875
4634,4826,4850
4635,4899,4850
4636,4801,4875
4637,4875,4948
4638,4875,4801
4639,4899,4899
4640,4948,4899
4641,4825,4924
4642,4899,4850
4643,4924,4899
4644,4924,4948
4645,4899,4924
4646,4899,4875
4647,4899,4924
4648,4899,4875
4649,4874,4948
4650,4874,4825
4651,4850,4874
4652,4948,4874
4653,4874,4899
4654,5021,5021
4655,4899,4899
4656,4948,4948
4657,4948,4948
4658,4899,4899
4659,4874,4874
4660,4850,4874
4661,4973,4948
4662,4874,4899
4663,4850,4874
4664,4875,4850
4665,4875,4875
4666,4850,4850
4667,4899,4899
4668,4924,4899
4669,4899,4923
4670,4923,4972
4671,4899,4850
4672,4874,4924
4673,4899,4899
4674,4899,4874
4675,4875,4923
4676,4973,4972
4677,4874,4899
4678,4874,4850
4679,4874,4874
4680,4874,4850
4681,4850,4875
4682,4875,4875
4683,4874,4899
4684,4850,4850
4685,4826,4850
4686,4899,4899
4687,4874,4875
4688,4899,4850
4689,4899,4924
4690,4850,4850
4691,4997,4997
4692,4924,4899
4693,4850,4874
4694,4825,4874
4695,4874,4825
4696,4923,4923
4697,4899,4899
4698,4899,4850
4699,4874,4924
4700,4874,4826
4701,4850,4924
4702,4850,4826
4703,4874,4875
4704,4948,4924
4705,4899,4924
4706,4899,4875
4707,4899,4924
4708,4874,4924
4709,4850,4850
4710,4850,4825
4711,4899,4899
4712,4924,4924
4713,4924,4948
4714,4875,4801
4715,4924,4973
4716,4899,4875
4717,4948,5022
4718,5021,5046
4719,4899,4874
4720,4972,4972
4721,4899,4899
4722,4875,4875
4723,4899,4948
4724,4875,4850
4725,4948,4973
4726,4850,4826
4727,4850,4924
4728,4948,4924
4729,4874,4850
4730,4874,4874
4731,4874,4850
4732,4899,4948
4733,4875,4850
4734,4850,4874
4735,4972,4923
4736,4850,4850
4737,4899,4875
4738,4874,4899
4739,4899,4899
4740,4874,4874
4741,4899,4923
4742,4924,4899
4743,4875,4850
4744,4899,4899
4745,4874,4874
4746,4948,4972
4747,4875,4850
4748,4899,4899
4749,4850,4899
4750,14454,14944
4751,6369,5830
4752,4948,4997
4753,4997,4923
4754,5095,5095
4755,4997,5046
4756,4874,4899
4757,5021,4997
4758,4923,4850
4759,4850,4924
4760,4899,4875
4761,4850,4875
4762,4899,4899
4763,4875,4826
