attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,5144,5095
1661,5144,5144
1662,5144,5193
1663,5119,5070
1664,5242,5291
1665,5095,5071
1666,5218,5193
1667,5218,5266
1668,5120,5095
1669,5144,5169
1670,5168,5169
1671,5144,5120
1672,5144,5169
1673,5119,5120
1674,5218,5217
1675,5144,5095
1676,5217,5267
1677,5144,5120
1678,5193,5242
1679,5168,5168
1680,5120,5119
1681,5046,5046
1682,5193,5169
1683,5218,5193
1684,5095,5144
1685,5242,5242
1686,5120,5144
1687,5120,5071
1688,5095,5120
1689,5119,5071
1690,5144,5169
1691,5120,5120
1692,5218,5193
1693,5095,5144
1694,5193,5169
1695,5169,5169
1696,5169,5169
1697,5169,5169
1698,5168,5218
1699,5144,5144
1700,5267,5242
1701,5095,5095
1702,5217,5217
1703,5168,5193
1704,5168,5120
1705,5119,5144
1706,5217,5193
1707,5144,5193
1708,5218,5193
1709,5144,5169
1710,5168,5169
1711,5144,5120
1712,5218,5242
1713,5095,5095
1714,5193,5169
1715,5144,5144
1716,5193,5168
1717,5193,5242
1718,5119,5070
1719,5144,5168
1720,5169,5168
1721,5169,5119
1722,5169,5217
1723,5120,5095
1724,5193,5193
1725,5070,5095
1726,5217,5193
1727,5168,5217
1728,5169,5168
1729,5095,5095
1730,5193,5169
1731,5193,5193
1732,5193,5266
1733,5217,5168
1734,5168,5193
1735,5168,5144
1736,5193,5217
1737,5168,5193
1738,5144,5120
1739,5169,5169
1740,5193,5193
1741,5193,5193
1742,5144,5193
1743,5095,5046
1744,5169,5193
1745,5193,5168
1746,5168,5193
1747,5095,5120
1748,5193,5144
1749,5144,5168
1750,5217,5193
1751,5119,5144
1752,5193,5193
1753,5120,5120
1754,5218,5218
1755,5144,5169
1756,5095,5120
1757,5193,5169
1758,5144,5169
1759,5144,5144
1760,5242,5242
1761,5144,5169
1762,5193,5120
1763,5168,5169
1764,5144,5169
1765,5095,5119
1766,5193,5193
1767,5169,5095
1768,5169,5193
1769,5120,5120
1770,5193,5193
1771,5119,5144
1772,5193,5169
1773,5095,5120
1774,5242,5242
1775,5144,5119
1776,5120,5168
1777,5144,5168
1778,5218,5242
1779,5169,5071
1780,5169,5267
1781,5144,5144
1782,5242,5217
1783,5242,5217
1784,5168,5168
1785,5095,5095
1786,5169,5144
1787,5218,5218
1788,5022,5046
1789,5095,5070
1790,5193,5242
1791,5144,5070
1792,5193,5242
1793,5119,5095
1794,5193,5217
1795,5193,5193
1796,5193,5144
1797,5120,5168
1798,5169,5168
1799,5242,5217
1800,5193,5217
1801,5120,5095
1802,5218,5242
1803,5169,5119
1804,5218,5266
1805,5119,5168
1806,5144,5119
1807,5095,5095
1808,5217,5144
1809,5144,5193
1810,5169,5169
1811,5169,5144
1812,5218,5266
1813,5144,5193
1814,5168,5169
1815,5046,4997
1816,5144,5144
1817,5120,5144
1818,5144,5144
1819,5095,5120
1820,5267,5218
1821,5095,5120
1822,5193,5193
1823,5144,5119
1824,5169,5193
1825,5193,5169
1826,5242,5267
1827,5120,5120
1828,5291,5267
1829,5095,5120
1830,5169,5218
1831,5095,5071
1832,5217,5218
1833,5144,5144
1834,5168,5169
1835,5144,5095
1836,5242,5291
1837,5144,5120
1838,5169,5218
1839,5095,5046
1840,5291,5266
1841,5144,5193
1842,5193,5193
1843,5193,5168
1844,5144,5144
1845,5120,5095
1846,5120,5168
1847,5095,5070
1848,5193,5217
1849,5144,5119
1850,5217,5217
1851,5095,5095
1852,5144,5144
1853,5193,5217
1854,5193,5168
1855,5070,5095
1856,5242,5193
1857,5071,5119
1858,5193,5169
1859,5193,5193
1860,5193,5217
1861,5120,5144
1862,5144,5169
1863,5070,5022
1864,5193,5120
1865,5120,5193
1866,5193,5144
1867,5119,5144
1868,5218,5217
1869,5169,5193
1870,5193,5218
1871,5119,5095
1872,5315,5291
1873,5144,5144
1874,5169,5168
1875,5120,5168
1876,5169,5144
1877,5144,5169
1878,5169,5193
1879,5144,5119
1880,5119,5119
1881,5144,5144
1882,5144,5144
1883,5168,5120
1884,5217,5242
1885,5144,5168
1886,5242,5266
1887,5144,5119
1888,5193,5168
1889,5119,5144
1890,5119,5095
1891,5193,5193
1892,5120,5144
1893,5144,5144
1894,5144,5144
1895,5144,5119
1896,5266,5266
1897,5120,5168
1898,5218,5144
1899,5144,5193
1900,5193,5193
1901,5095,5144
1902,5193,5144
1903,5144,5144
1904,5242,5242
1905,5169,5193
1906,5168,5217
1907,5168,5119
1908,5242,5266
1909,5144,5119
1910,5095,5119
1911,5120,5120
1912,5144,5071
1913,5144,5169
1914,5193,5169
1915,5144,5193
1916,5242,5242
1917,5144,5095
1918,5144,5217
1919,5119,5070
1920,5242,5242
1921,5144,5169
1922,5168,5120
1923,5193,5218
1924,5169,5193
1925,5144,5168
1926,5119,5144
1927,5218,5169
1928,5242,5218
1929,5193,5193
1930,5169,5242
1931,5144,5095
1932,5193,5193
1933,5193,5193
1934,5144,5168
1935,5046,5022
1936,5242,5218
1937,5120,5120
1938,5169,5193
1939,5095,5070
1940,5168,5217
1941,5071,5046
1942,5193,5218
1943,5095,5071
1944,5267,5218
1945,5193,5291
1946,5193,5144
1947,5095,5120
1948,5168,5144
1949,5168,5193
1950,5144,5169
1951,5218,5144
1952,5169,5193
1953,5144,5120
1954,5242,5291
1955,5120,5095
1956,5193,5193
1957,5144,5144
1958,5218,5242
1959,5144,5168
1960,5193,5144
1961,5193,5193
1962,5168,5193
1963,5144,5144
1964,5169,5193
1965,5095,5046
1966,5120,5193
1967,5169,5144
1968,5218,5168
1969,5120,5168
1970,5242,5217
1971,5144,5144
1972,5095,5120
1973,5193,5169
1974,5144,5169
1975,5095,5046
1976,5242,5193
1977,5168,5168
1978,5168,5242
1979,5193,5144
1980,5119,5168
1981,5119,5095
1982,5193,5193
1983,5193,5217
1984,5169,5217
1985,5144,5095
1986,5217,5242
1987,5168,5168
1988,5217,5266
1989,5144,5119
1990,5144,5168
1991,5144,5095
1992,5144,5169
1993,5071,5095
1994,5120,5095
1995,5144,5120
1996,5144,5193
1997,5169,5168
1998,5218,5242
1999,5120,5071
2000,5144,5169
2001,5119,5120
2002,5266,5242
2003,5193,5193
2004,5169,5144
2005,5095,5144
2006,5193,5169
2007,5120,5144
2008,5217,5193
2009,5193,5168
2010,5120,5144
2011,5169,5120
2012,5144,5169
2013,5119,5144
2014,5193,5168
2015,5095,5119
2016,5144,5119
2017,5169,5217
2018,5169,5119
2019,5193,5193
2020,5193,5218
2021,5193,5169
2022,5266,5316
2023,5095,5095
2024,5168,5168
2025,5119,5144
2026,5168,5144
2027,5119,5144
2028,5218,5242
2029,5169,5144
2030,5120,5144
2031,5120,5119
2032,5193,5193
2033,5144,5144
2034,5144,5144
2035,5095,5071
2036,5242,5291
2037,5193,5193
2038,5193,5193
2039,5070,5071
2040,5462,5242
2041,5168,5413
2042,5217,5193
2043,5144,5095
2044,5193,5242
2045,5095,5071
2046,5169,5169
2047,5071,5095
2048,5242,5217
2049,5119,5119
2050,5168,5193
2051,5169,5144
2052,5193,5217
2053,5193,5193
2054,5193,5242
2055,5169,5120
2056,5242,5218
2057,5144,5193
2058,5169,5144
2059,5267,5267
2060,5120,5120
2061,5095,5144
2062,5144,5144
2063,5144,5120
2064,5095,5095
2065,5217,5193
2066,5119,5193
2067,5242,5193
2068,5168,5193
2069,5095,5070
2070,5120,5144
2071,5193,5193
2072,5217,5217
2073,5193,5193
2074,5120,5120
2075,5120,5120
2076,5144,5193
2077,5169,5144
2078,5144,5193
2079,5168,5119
2080,5193,5193
2081,5119,5119
2082,5144,5119
2083,5193,5193
2084,5144,5193
2085,5144,5095
2086,5119,5119
2087,5144,5119
2088,5120,5168
2089,5193,5144
2090,5193,5242
2091,5119,5095
2092,5119,5144
2093,5119,5144
2094,5217,5168
2095,5168,5217
2096,5144,5119
2097,5168,5144
2098,5193,5193
2099,5144,5168
2100,5242,5242
2101,5169,5169
2102,5144,5144
2103,5168,5144
2104,5193,5218
2105,5242,5291
2106,5144,5095
2107,5217,5267
2108,5119,5120
2109,5266,5242
2110,5119,5144
2111,5168,5120
2112,5144,5193
2113,5144,5119
2114,5095,5095
2115,5095,5095
2116,5242,5217
2117,5144,5193
2118,5144,5144
2119,5242,5242
2120,5120,5120
2121,5169,5169
2122,5144,5169
2123,5144,5095
2124,5144,5193
2125,5193,5144
2126,5218,5218
2127,5144,5169
2128,5168,5144
2129,5217,5218
2130,5119,5095
2131,5242,5217
2132,5144,5193
2133,5095,5071
2134,5267,5291
2135,5095,5070
2136,5168,5193
2137,5119,5095
2138,5144,5168
2139,5095,5095
2140,5193,5193
2141,5193,5193
2142,5193,5193
2143,5169,5168
2144,5119,5119
2145,5168,5144
2146,5144,5193
2147,5120,5119
2148,5144,5120
2149,5119,5095
2150,5168,5095
2151,5168,5267
2152,5217,5144
2153,5095,5169
2154,5217,5193
2155,5144,5168
2156,21755,21706
2157,4335,4385
2158,5144,5144
2159,5169,5217
2160,5168,5144
2161,5291,5316
2162,5218,5169
2163,5193,5193
2164,5193,5168
2165,5169,5193
2166,5193,5193
2167,5193,5193
2168,5169,5169
2169,5463,5438
2170,5242,5291
2171,5070,5046
2172,5217,5217
2173,5021,5070
2174,5193,5095
2175,5144,5169
2176,5144,5120
2177,5120,5120
2178,5291,5242
2179,6467,5830
2180,5120,5855
2181,5169,5193
2182,5242,5217
2183,5095,5095
2184,5267,5242
2185,5144,5144
2186,5242,5291
2187,5095,5070
2188,5291,5291
2189,5168,5242
2190,5315,5217
2191,5168,5217
2192,5560,5560
2193,5561,5487
2194,5364,5438
2195,5168,5217
2196,5193,5193
2197,5365,5193
2198,6516,6001
2199,5119,5805
2200,5119,5144
2201,5119,5095
2202,5266,5242
2203,5119,5095
2204,5168,5169
2205,5168,5218
2206,5144,5120
2207,5242,5267
2208,5266,5242
2209,5168,5168
2210,5168,5193
2211,5168,5120
2212,5169,5242
2213,5144,5119
2214,5168,5217
2215,5119,5070
2216,5144,5168
2217,5120,5119
2218,5120,5119
2219,5144,5119
2220,5095,5095
2221,5144,5169
2222,5144,5218
2223,5120,5071
2224,5218,5242
2225,5095,5070
2226,5193,5193
2227,5095,5120
2228,5291,5267
2229,5119,5120
2230,5168,5242
2231,5144,5119
2232,5120,5119
2233,5193,5144
2234,6001,6051
2235,5732,5585
2236,5977,5462
2237,5463,6148
2238,5169,5168
2239,5169,5168
2240,5169,5144
2241,5144,5120
2242,5144,5193
2243,5193,5193
2244,5168,5144
2245,5120,5217
2246,5217,5168
2247,5291,5242
2248,5095,5169
2249,5217,5169
2250,5169,5218
2251,5144,5144
2252,5168,5193
2253,5119,5144
2254,5217,5144
2255,5119,5168
2256,5218,5168
2257,5120,5168
2258,5218,5193
2259,5144,5169
2260,5291,5267
2261,5120,5144
2262,5242,5217
2263,5095,5070
2264,5193,5217
2265,5119,5144
2266,5218,5193
2267,5095,5120
2268,5119,5095
2269,5119,5168
2270,5169,5193
2271,5218,5169
2272,5218,5169
2273,5144,5144
2274,5315,5291
2275,5070,5120
2276,5217,5169
2277,5095,5120
2278,5169,5193
2279,5095,5095
2280,5193,5193
2281,5144,5144
2282,5242,5242
2283,5119,5119
2284,5193,5217
2285,5120,5119
2286,5267,5217
2287,5071,5119
2288,5267,5217
2289,5120,5168
2290,5218,5193
2291,5144,5144
2292,5193,5217
2293,5071,5095
2294,5218,5193
2295,5120,5095
2296,5169,5193
2297,5120,5119
2298,5144,5168
2299,5144,5119
2300,5242,5168
2301,5095,5168
2302,5169,5144
2303,5218,5218
2304,5144,5169
2305,5144,5144
2306,5291,5266
2307,5120,5144
2308,5316,5242
2309,5095,5169
2310,5168,5169
2311,5168,5120
2312,5266,5316
2313,5217,5193
2314,5266,5242
2315,5119,5120
2316,5193,5242
2317,5120,5144
2318,5168,5144
2319,5095,5119
2320,5193,5193
2321,5168,5169
2322,5217,5193
2323,5193,5193
2324,5242,5218
2325,5144,5169
2326,5218,5218
2327,5144,5120
2328,5242,5266
2329,5144,5119
2330,5242,5217
2331,5144,5168
2332,5193,5217
2333,5218,5217
2334,5218,5217
2335,5144,5095
2336,5119,5169
2337,5144,5120
2338,5193,5193
2339,5193,5193
2340,5218,5217
2341,5120,5095
2342,5169,5144
2343,5193,5218
2344,5193,5193
2345,5218,5168
2346,5193,5242
2347,5193,5144
2348,5169,5217
2349,5120,5070
2350,5144,5193
2351,5144,5120
2352,5217,5242
2353,5144,5168
2354,5169,5144
2355,5169,5193
2356,5242,5242
2357,5266,5218
2358,5119,5193
2359,5119,5046
2360,5217,5267
2361,5144,5095
2362,5218,5242
2363,5120,5070
2364,5316,5266
2365,5169,5291
2366,5169,5095
2367,5218,5193
2368,5144,5144
2369,5144,5119
2370,5193,5242
2371,5168,5120
2372,5168,5193
2373,5168,5193
2374,5168,5120
2375,5168,5267
2376,5266,5193
2377,5242,5217
2378,5193,5217
2379,5168,5168
2380,5095,5119
2381,5119,5095
2382,5242,5291
2383,5218,5193
2384,5193,5218
2385,5168,5193
2386,5193,5144
2387,5217,5242
2388,5217,5193
2389,5193,5242
2390,5169,5193
2391,5169,5120
2392,5144,5169
2393,5217,5193
2394,5119,5168
2395,5168,5119
2396,5242,5266
2397,5168,5168
2398,5144,5095
2399,5218,5267
2400,5218,5218
2401,5169,5169
2402,5144,5169
2403,5168,5144
2404,5144,5119
2405,5119,5168
2406,5168,5144
2407,5217,5267
2408,5168,5144
2409,5291,5291
2410,5168,5169
2411,5242,5267
2412,5169,5193
2413,5193,5168
2414,5217,5242
2415,5193,5144
2416,5144,5193
2417,5193,5169
2418,5193,5218
2419,5193,5169
2420,5120,5095
2421,5193,5242
2422,5144,5120
2423,5193,5267
2424,5193,5144
2425,5144,5119
2426,5095,5119
2427,5120,5119
2428,5120,5144
2429,5120,5095
2430,5169,5144
2431,5193,5193
2432,5217,5217
2433,5193,5193
2434,5144,5169
2435,5120,5144
2436,5095,5095
2437,5193,5169
2438,5144,5169
2439,5168,5144
2440,5217,5193
2441,5217,5267
2442,5144,5120
2443,5218,5267
2444,5193,5144
2445,5168,5168
2446,5095,5119
2447,5120,5119
2448,5095,5095
2449,5266,5193
2450,5168,5217
2451,5119,5095
2452,5242,5291
2453,5193,5242
2454,5144,5071
2455,5242,5267
2456,5168,5144
2457,5168,5193
2458,5095,5095
2459,5119,5095
2460,5168,5218
2461,5144,5120
2462,5218,5193
2463,5169,5193
2464,5242,5217
2465,5217,5242
2466,5144,5120
2467,5193,5218
2468,5193,5169
2469,5095,5120
2470,5168,5169
2471,5144,5169
2472,5144,5095
2473,5217,5217
2474,5168,5144
2475,5119,5169
2476,5217,5169
2477,5120,5218
2478,5168,5144
2479,5168,5193
2480,5119,5120
2481,5242,5193
2482,5168,5169
2483,5119,5144
2484,5095,5119
2485,5193,5168
2486,5193,5193
2487,5193,5242
2488,5169,5168
2489,5144,5144
2490,5168,5144
2491,5144,5119
2492,5168,5218
2493,5193,5144
2494,5218,5242
2495,5193,5242
2496,5291,5193
2497,5218,5291
2498,5144,5095
2499,5168,5193
2500,5168,5193
2501,5144,5095
2502,5218,5266
2503,5193,5144
2504,5168,5218
2505,5144,5144
2506,5218,5193
2507,5169,5144
2508,5144,5144
2509,5144,5193
2510,5144,5120
2511,5168,5144
2512,5217,5119
2513,5217,5266
2514,5193,5217
2515,5120,5119
2516,5217,5242
2517,5144,5168
2518,5193,5144
2519,5218,5267
2520,5218,5144
2521,5242,5315
2522,5169,5168
2523,5169,5168
2524,5193,5193
2525,5168,5218
2526,5315,5267
2527,5095,5095
2528,5267,5217
2529,5095,5168
2530,5193,5168
2531,5218,5168
2532,5169,5242
2533,5144,5144
2534,5217,5242
2535,5168,5144
2536,5217,5168
2537,5095,5144
2538,5267,5242
2539,5046,5119
2540,5242,5144
2541,5120,5193
2542,5120,5070
2543,5144,5168
2544,5242,5119
2545,5193,5291
2546,5291,5291
2547,5095,5119
2548,5168,5144
2549,5070,5144
2550,5193,5144
2551,5168,5193
2552,5242,5193
2553,5120,5193
2554,5242,5193
2555,5168,5169
2556,5168,5169
2557,5144,5169
2558,5267,5267
2559,5144,5144
2560,5315,5266
2561,5168,5217
2562,5168,5144
2563,5168,5218
2564,5267,5267
2565,5193,5193
2566,5119,5119
2567,5119,5095
2568,5266,5267
2569,5168,5169
2570,5266,5291
2571,5095,5095
2572,5193,5193
2573,5144,5168
2574,5193,5168
2575,5144,5168
2576,5168,5144
2577,5193,5193
2578,5193,5266
2579,5169,5095
2580,5169,5218
2581,5120,5120
2582,5120,5144
2583,5144,5168
2584,5242,5168
2585,5120,5144
2586,5169,5144
2587,5144,5144
2588,5119,5169
2589,5120,5120
2590,5218,5242
2591,5144,5095
2592,5193,5218
2593,5218,5169
2594,5193,5218
2595,5095,5120
2596,5193,5193
2597,5095,5119
2598,5169,5168
2599,5144,5119
2600,5193,5168
2601,5120,5144
2602,5218,5218
2603,5193,5169
2604,5217,5218
2605,5144,5144
2606,5169,5242
2607,5095,5046
2608,5242,5193
2609,5144,5168
2610,5095,5095
2611,5242,5218
2612,5070,5144
2613,5168,5070
2614,5144,5193
2615,5169,5144
2616,5267,5242
2617,5144,5218
2618,5193,5218
2619,5193,5169
2620,5193,5218
2621,5193,5169
2622,5119,5193
2623,5218,5144
2624,5144,5193
2625,5193,5144
2626,5169,5242
2627,5169,5095
2628,5242,5193
2629,5095,5217
2630,5120,5144
2631,5169,5144
2632,5218,5193
2633,5169,5144
2634,5169,5193
2635,5193,5169
2636,5168,5193
2637,5168,5120
2638,5144,5193
2639,5144,5070
2640,5217,5242
2641,5193,5218
2642,5193,5169
2643,5095,5120
2644,5144,5144
2645,5168,5144
2646,5144,5218
2647,5120,5046
2648,5267,5266
2649,5169,5168
2650,5071,5119
2651,5193,5144
2652,5144,5169
2653,5218,5218
2654,5120,5120
2655,5242,5242
2656,5193,5193
2657,5119,5120
2658,5217,5242
2659,5169,5144
2660,5242,5291
2661,5217,5217
2662,5193,5193
2663,5193,5169
2664,5168,5193
2665,5193,5144
2666,5218,5217
2667,5193,5193
2668,5070,5120
2669,5144,5095
2670,5193,5242
2671,5144,5120
2672,5267,5218
2673,5144,5169
2674,5070,5095
2675,5217,5193
2676,5144,5169
2677,5095,5071
2678,5144,5144
2679,5169,5168
2680,5242,5217
2681,5193,5193
2682,5169,5218
2683,5144,5120
2684,5193,5193
2685,5119,5119
2686,5193,5242
2687,5193,5169
2688,5168,5218
2689,5144,5095
2690,5168,5193
2691,5144,5144
2692,5218,5193
2693,5144,5169
2694,5193,5193
2695,5193,5168
2696,5217,5266
2697,5193,5144
2698,5169,5218
2699,5267,5267
2700,5095,5095
2701,5218,5217
2702,5144,5168
2703,5291,5266
2704,5169,5168
2705,5218,5217
2706,5169,5168
2707,5169,5193
2708,5169,5169
2709,5217,5218
2710,5168,5193
2711,5291,5242
2712,5120,5193
2713,5193,5144
2714,5169,5168
2715,5169,5168
2716,5169,5193
2717,5169,5169
2718,5169,5193
2719,5218,5193
2720,5120,5120
2721,5218,5169
2722,5071,5120
2723,5193,5120
2724,5144,5218
2725,5193,5193
2726,5168,5168
2727,5193,5193
2728,5169,5193
2729,5168,5144
2730,5144,5144
2731,5218,5217
2732,5144,5193
2733,5168,5169
2734,5193,5169
2735,5144,5169
2736,5193,5193
2737,5217,5217
2738,5193,5168
2739,5070,5119
2740,5168,5168
2741,5144,5144
2742,5169,5193
2743,5193,5193
2744,5120,5120
2745,5193,5169
2746,5193,5193
2747,5169,5217
2748,5193,5168
2749,5168,5193
2750,5217,5193
2751,5193,5193
2752,5218,5218
2753,5217,5242
2754,5168,5144
2755,5119,5144
2756,5193,5168
2757,5169,5193
2758,5169,5144
2759,5120,5120
2760,5144,5120
2761,5144,5193
2762,5168,5144
2763,5193,5218
2764,5169,5169
2765,5144,5169
2766,5168,5144
2767,5144,5168
2768,5095,5095
2769,5193,5169
2770,5193,5193
2771,5144,5169
2772,5242,5218
2773,5095,5144
2774,5242,5193
2775,5144,5193
2776,5120,5119
2777,5242,5217
2778,5144,5095
2779,5193,5242
2780,5217,5168
2781,5095,5193
2782,5193,5120
2783,5119,5169
2784,5193,5144
2785,5193,5242
2786,5217,5169
2787,5217,5218
2788,5218,5218
2789,5144,5218
2790,5168,5144
2791,5144,5119
2792,5193,5193
2793,5144,5193
2794,5242,5168
2795,5021,5095
2796,5242,5144
2797,5169,5218
2798,5218,5193
2799,5193,5217
2800,5217,5217
2801,5193,5193
2802,5169,5144
2803,5071,5119
2804,5169,5119
2805,5095,5144
2806,5218,5144
2807,5095,5144
2808,5144,5119
2809,5169,5193
2810,5144,5070
2811,5193,5242
2812,5144,5144
2813,5070,5070
2814,5193,5168
2815,5144,5168
2816,5095,5095
2817,5169,5169
2818,5242,5169
2819,5119,5218
2820,5217,5193
2821,5144,5168
2822,5217,5193
2823,5144,5193
2824,5120,5144
2825,5169,5095
2826,5218,5217
2827,5169,5193
2828,5218,5193
2829,5119,5217
2830,5217,5144
2831,5144,5169
2832,5218,5193
2833,5120,5144
2834,5218,5218
2835,5168,5169
2836,5119,5144
2837,5144,5095
2838,5218,5242
2839,5144,5168
2840,5511,5120
2841,5193,5585
2842,5242,5193
2843,5095,5144
2844,5144,5119
2845,5095,5119
2846,5071,5070
2847,5218,5193
2848,5193,5193
2849,5119,5120
2850,5193,5218
2851,5168,5169
2852,5242,5218
2853,5120,5144
2854,5218,5144
2855,5193,5193
2856,5144,5169
2857,5169,5169
2858,5193,5218
2859,5217,5169
2860,5119,5169
2861,5119,5120
2862,5168,5144
2863,5242,5193
2864,5242,5291
2865,5144,5120
2866,5169,5169
2867,5095,5095
2868,5193,5193
2869,5144,5144
2870,5193,5218
2871,5144,5095
2872,5144,5168
2873,5168,5168
2874,5266,5266
2875,5168,5193
2876,5193,5193
2877,5095,5144
2878,5095,5095
2879,5193,5144
2880,5242,5267
2881,5144,5144
2882,5193,5217
2883,5144,5095
2884,5169,5217
2885,5144,5168
2886,5217,5168
2887,5168,5193
2888,5168,5144
2889,5144,5168
2890,5120,5070
2891,5095,5119
2892,5291,5267
2893,5144,5144
2894,5095,5119
2895,5120,5095
2896,5218,5144
2897,5193,5266
2898,5242,5193
2899,5217,5242
2900,5144,5119
2901,5120,5193
2902,5242,5218
2903,5144,5120
2904,5218,5193
2905,5144,5168
2906,5315,5291
2907,5070,5144
2908,5267,5193
2909,5095,5193
2910,5266,5242
2911,5119,5071
2912,5193,5169
2913,5169,5218
2914,5218,5218
2915,5095,5095
2916,5291,5266
2917,5120,5168
2918,5193,5168
2919,5119,5144
2920,5144,5095
2921,5144,5193
2922,5168,5095
2923,5144,5193
2924,5169,5144
2925,5120,5095
2926,5242,5218
2927,5168,5168
2928,5242,5217
2929,5120,5144
2930,5144,5120
2931,5144,5193
2932,5169,5119
2933,5120,5168
2934,5218,5168
2935,5144,5168
2936,5242,5242
2937,5168,5169
2938,5193,5218
2939,5095,5071
2940,5291,5291
2941,5168,5242
2942,5242,5193
2943,5218,5242
2944,5316,5291
2945,5218,5144
2946,5144,5218
2947,5144,5120
2948,5144,5169
2949,5119,5095
2950,5193,5242
2951,5169,5144
2952,5144,5119
2953,5070,5095
2954,5217,5193
2955,5193,5168
2956,5218,5266
2957,5120,5119
2958,5144,5144
2959,5144,5120
2960,5242,5193
2961,5144,5169
2962,5144,5169
2963,5095,5095
2964,5218,5193
2965,5169,5218
2966,5168,5144
2967,5119,5119
2968,5193,5217
2969,5144,5119
2970,5242,5242
2971,5218,5218
2972,5193,5218
2973,5193,5193
2974,5119,5168
2975,5217,5193
2976,5144,5120
2977,5095,5120
2978,5193,5169
2979,5168,5193
2980,5144,5168
2981,5095,5046
2982,5193,5218
2983,5095,5095
2984,5217,5193
2985,5193,5193
2986,5120,5193
2987,5218,5169
2988,5120,5144
2989,5169,5168
2990,5169,5168
2991,5120,5119
2992,5193,5144
2993,5144,5169
2994,5169,5193
2995,5193,5144
2996,5193,5242
2997,5071,5046
2998,5120,5144
2999,5144,5168
3000,5144,5144
3001,5119,5095
3002,5119,5119
3003,5144,5119
3004,5217,5242
3005,5144,5144
3006,5218,5266
3007,5193,5144
3008,5119,5193
3009,5095,5070
3010,5169,5168
3011,5169,5119
3012,5193,5193
3013,5168,5218
3014,5120,5120
3015,5095,5071
3016,5266,5291
3017,5217,5193
3018,5217,5267
3019,5144,5095
3020,5193,5242
3021,5120,5120
3022,5169,5218
3023,5242,5169
3024,5119,5169
3025,5193,5144
3026,5193,5242
3027,5144,5120
3028,5193,5218
3029,5144,5120
3030,5193,5242
3031,5119,5070
3032,5242,5218
3033,5193,5169
3034,5144,5169
3035,5193,5169
3036,5144,5169
3037,5144,5095
3038,5120,5217
3039,5095,5070
3040,5217,5217
3041,5193,5193
3042,5169,5193
3043,5193,5168
3044,5217,5193
3045,5217,5267
3046,5193,5218
3047,5242,5193
3048,5217,5217
3049,5193,5168
3050,5120,5168
3051,5169,5144
3052,5218,5218
3053,5242,5193
3054,5217,5266
3055,5217,5193
3056,5168,5218
3057,5193,5193
3058,5046,5070
3059,5169,5144
3060,5169,5218
3061,5193,5169
3062,5193,5169
3063,5119,5144
3064,5560,5193
3065,5217,5585
3066,5144,5144
3067,5242,5266
3068,5144,5119
3069,5193,5193
3070,5169,5193
3071,5218,5168
3072,5169,5193
3073,5218,5193
3074,5144,5144
3075,5291,5291
3076,5193,5217
3077,5242,5242
3078,5071,5095
3079,5193,5144
3080,5217,5267
3081,5217,5144
3082,5168,5242
3083,5119,5071
3084,5193,5193
3085,5144,5266
3086,5144,5070
3087,5120,5193
3088,5218,5144
3089,5218,5193
3090,5193,5242
3091,5095,5095
3092,5169,5169
3093,5144,5144
3094,5266,5266
3095,5169,5217
3096,5144,5119
3097,5144,5144
3098,5120,5120
3099,5144,5144
3100,5193,5193
3101,5169,5193
3102,5144,5144
3103,5266,5218
3104,5193,5218
3105,5144,5144
3106,5217,5144
3107,5119,5193
3108,5242,5193
3109,5193,5267
3110,5144,5120
3111,5144,5144
3112,5144,5144
3113,5169,5144
3114,5120,5144
3115,5144,5119
3116,5144,5168
3117,5046,5021
3118,5217,5193
3119,5095,5193
3120,5169,5070
3121,5193,5242
3122,5168,5144
3123,5291,5144
3124,5144,5316
3125,5119,5120
3126,5193,5169
3127,5193,5169
3128,5070,5095
3129,5217,5217
3130,5242,5242
3131,5119,5169
3132,5217,5193
3133,5119,5168
3134,5168,5119
3135,5144,5144
3136,5120,5144
3137,5193,5144
3138,5144,5144
3139,5193,5193
3140,5242,5242
3141,5242,5291
3142,5193,5119
3143,5169,5169
3144,5218,5193
3145,5218,5193
3146,5120,5144
3147,5120,5095
3148,5144,5168
3149,5119,5119
3150,5168,5193
3151,5095,5095
3152,5120,5095
3153,5095,5120
3154,5168,5144
3155,5168,5193
3156,5193,5169
3157,5169,5169
3158,5169,5144
3159,5120,5095
3160,5144,5193
3161,5217,5169
3162,5144,5218
3163,5144,5095
3164,5217,5217
3165,5144,5193
3166,5169,5095
3167,5242,5242
3168,5193,5218
3169,5193,5218
3170,5168,5169
3171,5119,5095
3172,5144,5144
3173,5218,5242
3174,5242,5193
3175,5168,5193
3176,5242,5242
3177,5169,5193
3178,5193,5168
3179,5168,5168
3180,5095,5119
3181,5169,5168
3182,5144,5144
3183,5144,5120
3184,5169,5169
3185,5144,5144
3186,5095,5119
3187,5193,5217
3188,5217,5168
3189,5168,5193
3190,5144,5120
3191,5169,5169
3192,5071,5095
3193,5168,5168
3194,5168,5193
3195,5217,5169
3196,5168,5218
3197,5070,5071
3198,5193,5169
3199,5071,5120
3200,5144,5071
3201,5144,5144
3202,5169,5144
3203,5242,5267
3204,5119,5144
3205,5095,5095
3206,5144,5169
3207,5266,5218
3208,5119,5144
3209,5119,5119
3210,5168,5144
3211,5217,5291
