attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,5267,5242
1661,5169,5242
1662,5218,5168
1663,5120,5144
1664,5218,5193
1665,5169,5218
1666,5218,5095
1667,5291,5413
1668,5217,5144
1669,5168,5218
1670,5218,5144
1671,5120,5242
1672,5193,5169
1673,5168,5218
1674,5169,5046
1675,5218,5315
1676,5193,5193
1677,5193,5193
1678,5169,5144
1679,5169,5169
1680,5095,5144
1681,5193,5193
1682,5193,5144
1683,5242,5291
1684,5144,5144
1685,5144,5119
1686,5168,5144
1687,5168,5218
1688,5193,5169
1689,5144,5144
1690,5217,5266
1691,5217,5217
1692,5266,5193
1693,5120,5169
1694,5144,5144
1695,5193,5242
1696,5168,5193
1697,5168,5168
1698,5169,5144
1699,5218,5193
1700,5193,5217
1701,5168,5193
1702,5193,5169
1703,5193,5193
1704,5217,5242
1705,5168,5193
1706,5217,5193
1707,5242,5242
1708,5242,5193
1709,5217,5218
1710,5242,5291
1711,5120,5095
1712,5169,5193
1713,5144,5144
1714,5168,5144
1715,5266,5291
1716,5144,5144
1717,5291,5242
1718,5119,5144
1719,5119,5119
1720,5119,5168
1721,5217,5168
1722,5242,5242
1723,5193,5144
1724,5095,5144
1725,5267,5242
1726,5193,5169
1727,5168,5144
1728,5120,5217
1729,5169,5144
1730,5218,5193
1731,5291,5266
1732,5193,5266
1733,5169,5095
1734,21853,5291
1735,5756,22343
1736,5119,5193
1737,5168,5144
1738,5560,5536
1739,5193,5144
1740,5144,5168
1741,5315,5316
1742,5364,5193
1743,5266,5413
1744,5266,5291
1745,5609,5561
1746,5217,5218
1747,5169,5242
1748,5340,5291
1749,5168,5120
1750,5242,5291
1751,5120,5193
1752,5169,5144
1753,5193,5193
1754,5168,5193
1755,5242,5193
1756,5169,5169
1757,5217,5242
1758,5193,5144
1759,5169,5242
1760,5242,5242
1761,5144,5218
1762,5218,5144
1763,5316,5340
1764,5267,5242
1765,5218,5168
1766,5806,5805
1767,5438,5413
1768,5144,5242
1769,5291,5316
1770,6859,6786
1771,5242,5267
1772,5168,5120
1773,5217,5242
1774,5193,5144
1775,5120,5168
1776,5169,5144
1777,5169,5193
1778,5144,5071
1779,5193,5218
1780,5218,5242
1781,5144,5119
1782,5266,5193
1783,5193,5242
1784,5806,5781
1785,5365,5463
1786,5193,5144
1787,5242,5242
1788,5316,5365
1789,5120,5071
1790,5144,5193
1791,5144,5095
1792,5144,5267
1793,5144,5095
1794,5169,5193
1795,5242,5218
1796,5193,5242
1797,5217,5144
1798,5144,5168
1799,5095,5070
1800,5389,5315
1801,5144,5242
1802,5242,5291
1803,5218,5144
1804,5193,5218
1805,5242,5144
1806,5120,5242
1807,5169,5120
1808,5169,5218
1809,5193,5144
1810,5119,5144
1811,5193,5144
1812,5242,5266
1813,5168,5168
1814,5144,5168
1815,5193,5144
1816,5144,5217
1817,5242,5217
1818,5193,5193
1819,5316,5242
1820,5169,5266
1821,5169,5095
1822,5218,5242
1823,5242,5217
1824,5168,5266
1825,5242,5144
1826,5830,5805
1827,7055,6565
1828,6099,6320
1829,5169,5536
1830,5218,5218
1831,5144,5120
1832,5217,5267
1833,5242,5218
1834,5193,5218
1835,5266,5242
1836,5193,5193
1837,5340,5316
1838,5144,5193
1839,5120,5119
1840,5169,5217
1841,5218,5168
1842,5193,5193
1843,5217,5218
1844,5144,5095
1845,5193,5217
1846,5144,5144
1847,5217,5218
1848,5119,5144
1849,5095,5144
1850,5120,5071
1851,5144,5144
1852,5242,5291
1853,5193,5193
1854,5316,5291
1855,5120,5144
1856,5120,5144
1857,5193,5144
1858,5168,5168
1859,5193,5217
1860,5144,5119
1861,5095,5119
1862,5169,5144
1863,5144,5169
1864,5168,5193
1865,5119,5119
1866,5144,5070
1867,5168,5242
1868,5168,5120
1869,5266,5266
1870,5193,5144
1871,5169,5193
1872,5144,5119
1873,5119,5095
1874,5389,5340
1875,5144,5266
1876,5217,5144
1877,5144,5193
1878,5193,5144
1879,5193,5193
1880,5169,5218
1881,5217,5242
1882,5193,5119
1883,5144,5242
1884,5168,5071
1885,5144,5193
1886,5291,5193
1887,5119,5242
1888,5144,5144
1889,5169,5169
1890,5218,5120
1891,5193,5242
1892,5217,5193
1893,5144,5193
1894,5169,5168
1895,5169,5144
1896,5193,5193
1897,5095,5193
1898,5169,5046
1899,5218,5291
1900,5218,5144
1901,5193,5266
1902,5193,5119
1903,5120,5168
1904,5242,5242
1905,5120,5193
1906,5340,5242
1907,5218,5340
1908,5144,5070
1909,5144,5168
1910,5144,5119
1911,5120,5168
1912,5120,5119
1913,5242,5291
1914,5217,5120
1915,5144,5193
1916,5144,5095
1917,5193,5266
1918,5193,5095
1919,5144,5218
1920,5144,5120
1921,5144,5193
1922,5291,5193
1923,5217,5266
1924,5364,5315
1925,5144,5168
1926,5193,5144
1927,5095,5169
1928,5144,5120
1929,5144,5193
1930,5144,5046
1931,5217,5266
1932,5168,5119
1933,5242,5242
1934,5291,5316
1935,5144,5169
1936,5217,5193
1937,5193,5217
1938,5267,5193
1939,5242,5316
1940,5168,5120
1941,5119,5193
1942,5144,5119
1943,5193,5144
1944,5193,5267
1945,5144,5169
1946,5193,5095
1947,5144,5169
1948,5119,5120
1949,5193,5144
1950,5193,5242
1951,5144,5144
1952,5169,5168
1953,5144,5193
1954,5169,5120
1955,5218,5193
1956,5193,5291
1957,5168,5095
1958,5169,5242
1959,5119,5071
1960,5193,5267
1961,5144,5095
1962,5193,5217
1963,5070,5119
1964,5169,5144
1965,5340,5316
1966,5144,5218
1967,5291,5193
1968,5095,5193
1969,5144,5169
1970,5119,5046
1971,5168,5193
1972,5168,5169
1973,5193,5144
1974,5120,5168
1975,5242,5242
1976,5095,5144
1977,5267,5193
1978,5218,5193
1979,5193,5193
1980,5168,5267
1981,5291,5218
1982,5168,5169
1983,5144,5144
1984,5169,5242
1985,5144,5095
1986,5168,5168
1987,5242,5217
1988,5095,5168
1989,5242,5144
1990,5095,5217
1991,5120,5046
1992,5144,5169
1993,5144,5169
1994,5193,5193
1995,5217,5217
1996,5193,5119
1997,5169,5193
1998,5144,5169
1999,5168,5144
2000,5144,5217
2001,5144,5095
2002,5095,5120
2003,5095,5095
2004,5168,5144
2005,5144,5120
2006,5193,5169
2007,5119,5120
2008,5144,5218
2009,5193,5193
2010,5168,5193
2011,5315,5218
2012,5095,5144
2013,5218,5168
2014,5095,5144
2015,5144,5144
2016,5095,5168
2017,5168,5144
2018,5144,5144
2019,5169,5168
2020,5095,5095
2021,5315,5291
2022,5120,5168
2023,5267,5217
2024,5144,5266
2025,5193,5095
2026,5169,5218
2027,5120,5046
2028,5193,5242
2029,5168,5144
2030,5168,5168
2031,5291,5242
2032,5120,5242
2033,5193,5119
2034,5119,5217
2035,5364,5217
2036,5144,5217
2037,5193,5144
2038,5168,5217
2039,5119,5070
2040,5144,5193
2041,5095,5071
2042,5120,5119
2043,5193,5217
2044,5144,5119
2045,5340,5266
2046,5119,5217
2047,5168,5070
2048,5242,5340
2049,5095,5021
2050,5144,5242
2051,5169,5120
2052,5193,5168
2053,5168,5193
2054,5144,5169
2055,5169,5095
2056,5120,5217
2057,5169,5095
2058,5120,5193
2059,5267,5144
2060,5120,5168
2061,5144,5095
2062,5193,5217
2063,5144,5119
2064,5217,5266
2065,5168,5144
2066,5144,5169
2067,5169,5120
2068,5144,5218
2069,5340,5291
2070,5071,5144
2071,5120,5046
2072,5144,5218
2073,5119,5095
2074,5217,5193
2075,5144,5120
2076,5120,5169
2077,5169,5120
2078,5169,5218
2079,5217,5120
2080,5095,5267
2081,5267,5120
2082,5144,5217
2083,5144,5144
2084,5217,5193
2085,5242,5266
2086,5218,5217
2087,5071,5070
2088,5120,5168
2089,5144,5095
2090,5242,5193
2091,5169,5242
2092,5193,5169
2093,5193,5144
2094,5193,5217
2095,5168,5144
2096,5193,5267
2097,5144,5120
2098,5218,5193
2099,5193,5217
2100,5217,5193
2101,5193,5218
2102,5218,5218
2103,5218,5218
2104,5193,5193
2105,5217,5242
2106,5217,5242
2107,5217,5144
2108,5168,5193
2109,5217,5217
2110,5193,5193
2111,5169,5193
2112,5169,5144
2113,5169,5218
2114,5193,5169
2115,5193,5169
2116,5316,5316
2117,5242,5267
2118,5217,5144
2119,5168,5193
2120,5217,5217
2121,5095,5144
2122,5120,5071
2123,5218,5218
2124,5169,5169
2125,5120,5144
2126,5218,5193
2127,5217,5218
2128,5217,5242
2129,5119,5168
2130,5291,5217
2131,5169,5217
2132,5242,5193
2133,5218,5267
2134,5242,5218
2135,5119,5168
2136,5193,5144
2137,5193,5218
2138,5144,5071
2139,5218,5291
2140,5193,5144
2141,5266,5267
2142,5168,5169
2143,5144,5193
2144,5218,5193
2145,5144,5169
2146,5193,5120
2147,5193,5242
2148,5242,5193
2149,5267,5315
2150,5169,5119
2151,5291,5291
2152,5119,5144
2153,5168,5193
2154,5144,5095
2155,5193,5266
2156,5169,5144
2157,5169,5169
2158,5193,5169
2159,5144,5193
2160,5218,5193
2161,5169,5193
2162,5218,5144
2163,5218,5242
2164,5169,5169
2165,5193,5218
2166,5217,5193
2167,5168,5144
2168,5217,5291
2169,5193,5193
2170,5218,5095
2171,5242,5291
2172,5119,5144
2173,5217,5217
2174,5168,5168
2175,5168,5144
2176,5193,5267
2177,5144,5144
2178,5242,5218
2179,5168,5169
2180,5169,5193
2181,5144,5119
2182,5095,5144
2183,5144,5120
2184,5144,5193
2185,5217,5193
2186,5266,5242
2187,5168,5217
2188,5168,5144
2189,5340,5291
2190,5193,5217
2191,5193,5144
2192,5144,5242
2193,5266,5218
2194,5242,5144
2195,5169,5193
2196,5193,5267
2197,5217,5169
2198,5217,5267
2199,5168,5144
2200,5144,5217
2201,5144,5119
2202,5267,5266
2203,5120,5119
2204,5193,5217
2205,5242,5168
2206,5144,5193
2207,5120,5120
2208,5144,5218
2209,5144,5095
2210,5218,5168
2211,5193,5217
2212,5217,5266
2213,5193,5144
2214,5120,5144
2215,5169,5095
2216,5193,5291
2217,5144,5119
2218,5340,5242
2219,5144,5267
2220,5218,5193
2221,5218,5193
2222,5193,5193
2223,5193,5168
2224,5169,5266
2225,5144,5095
2226,5291,5242
2227,5218,5266
2228,5168,5168
2229,5169,5193
2230,5144,5169
2231,5168,5169
2232,5144,5169
2233,5193,5169
2234,5267,5242
2235,5193,5217
2236,5217,5217
2237,5168,5168
2238,5193,5168
2239,5169,5168
2240,5169,5242
2241,5144,5144
2242,5242,5144
2243,5242,5316
2244,5168,5120
2245,5266,5291
2246,5168,5120
2247,5217,5242
2248,5217,5242
2249,5144,5169
2250,5267,5218
2251,5144,5193
2252,5266,5193
2253,5071,5144
2254,5218,5168
2255,5120,5168
2256,5218,5242
2257,5120,5120
2258,5242,5169
2259,5316,5389
2260,5169,5144
2261,5169,5193
2262,5242,5217
2263,5119,5119
2264,5315,5315
2265,5242,5291
2266,5169,5095
2267,5169,5193
2268,5144,5144
2269,5168,5193
2270,5168,5119
2271,5119,5168
2272,5242,5242
2273,5120,5095
2274,5218,5169
2275,5169,5218
2276,5193,5169
2277,5144,5169
2278,5169,5144
2279,5193,5193
2280,5193,5242
2281,5119,5217
2282,5218,5144
2283,5144,5169
2284,5217,5193
2285,5193,5193
2286,5193,5169
2287,5193,5193
2288,5193,5217
2289,5168,5144
2290,5168,5144
2291,5242,5242
2292,5218,5242
2293,5316,5291
2294,5169,5168
2295,5144,5095
2296,5217,5267
2297,5193,5218
2298,5169,5144
2299,5218,5193
2300,5120,5144
2301,5242,5144
2302,5168,5291
2303,5168,5119
2304,5193,5193
2305,5169,5169
2306,5169,5169
2307,5120,5120
2308,5120,5169
2309,5193,5144
2310,5168,5168
2311,5168,5144
2312,5095,5169
2313,5169,5169
2314,5316,5242
2315,5218,5193
2316,5193,5242
2317,5144,5119
2318,5144,5193
2319,5168,5095
2320,5168,5266
2321,5193,5144
2322,5169,5193
2323,5218,5193
2324,5169,5217
2325,5193,5095
2326,5144,5144
2327,5169,5193
2328,5267,5291
2329,5144,5168
2330,5071,5095
2331,5291,5169
2332,5144,5242
2333,5193,5144
2334,5144,5193
2335,5095,5119
2336,5119,5193
2337,5144,5120
2338,5169,5144
2339,5217,5266
2340,5144,5144
2341,5144,5144
2342,5095,5119
2343,5193,5095
2344,5071,5169
2345,5120,5095
2346,5144,5119
2347,5217,5242
2348,5144,5144
2349,5169,5119
2350,5120,5168
2351,5193,5144
2352,5095,5193
2353,5169,5046
2354,5169,5242
2355,5169,5144
2356,5120,5144
2357,5340,5267
2358,5070,5144
2359,5168,5119
2360,5119,5217
2361,5095,5070
2362,5169,5095
2363,5120,5169
2364,5144,5120
2365,5218,5169
2366,5071,5168
2367,5144,5046
2368,5095,5193
2369,5169,5144
2370,5169,5169
2371,5144,5169
2372,5070,5144
2373,5119,5070
2374,5169,5144
2375,5071,5120
2376,5144,5144
2377,5144,5144
2378,5169,5120
2379,5144,5193
2380,5119,5095
2381,5217,5169
2382,5070,5120
2383,5144,5144
2384,5120,5119
2385,5071,5095
2386,5046,5046
2387,5144,5119
2388,5144,5144
2389,5168,5144
2390,5168,5168
2391,5095,5168
2392,5120,5095
2393,5046,5071
2394,5144,5095
2395,5144,5193
2396,5119,5046
2397,5168,5168
2398,5168,5144
2399,5021,5144
2400,5119,5070
2401,5095,5095
2402,5144,5144
2403,5070,5046
2404,5193,5169
2405,5071,5120
2406,5144,5095
2407,5095,5119
2408,5144,5168
2409,5095,5119
2410,5119,5046
2411,5217,5291
2412,5169,5144
2413,5046,5070
2414,5168,5119
2415,5046,5071
2416,5144,5144
2417,5119,5095
2418,5095,5071
2419,5095,5120
2420,5119,5120
2421,5168,5144
2422,5095,5119
2423,5169,5168
2424,5144,5144
2425,5095,5119
2426,5242,5266
2427,5071,5021
2428,5218,5217
2429,5169,5168
2430,5169,5168
2431,5144,5144
2432,5095,5144
2433,5095,5046
2434,5119,5120
2435,5095,5095
2436,5169,5168
2437,5169,5144
2438,5095,5169
2439,5095,5071
2440,5144,5169
2441,5168,5144
2442,5169,5168
2443,5095,5070
2444,5144,5193
2445,5120,5095
2446,5144,5144
2447,5144,5095
2448,5120,5193
2449,5169,5169
2450,5120,5144
2451,5120,5095
2452,5144,5144
2453,5193,5144
2454,5144,5168
2455,5120,5095
2456,5169,5218
2457,5218,5193
2458,5169,5193
2459,5218,5144
2460,5144,5168
2461,5242,5242
2462,5046,5120
2463,5095,5046
2464,5169,5217
2465,5120,5021
2466,5095,5144
2467,5144,5144
2468,5144,5144
2469,5144,5144
2470,5095,5119
2471,5144,5070
2472,5071,5144
2473,5242,5218
2474,5021,5046
2475,5169,5193
2476,5095,5071
2477,5144,5120
2478,5193,5242
2479,5095,5070
2480,5120,5217
2481,5168,5168
2482,5046,5021
2483,5120,5120
2484,5120,5095
2485,5144,5168
2486,5169,5144
2487,5120,5095
2488,5144,5168
2489,5046,5070
2490,5169,5119
2491,5144,5144
2492,5144,5144
2493,5144,5144
2494,5144,5120
2495,5169,5144
2496,5120,5193
2497,5193,5218
2498,5095,5046
2499,5242,5242
2500,5168,5144
2501,5119,5144
2502,5144,5169
2503,5120,5095
2504,5193,5217
2505,5120,5095
2506,5120,5144
2507,5193,5242
2508,5144,5071
2509,5193,5267
2510,5095,5071
2511,5120,5169
2512,5120,5144
2513,5120,5119
2514,5046,5021
2515,5193,5193
2516,5217,5193
2517,5168,5193
2518,5144,5144
2519,5095,5119
2520,5144,5144
2521,5169,5193
2522,5120,5095
2523,5095,5120
2524,5144,5095
2525,5168,5168
2526,5168,5193
2527,5070,5120
2528,5168,5095
2529,5266,5266
2530,5119,5095
2531,5168,5267
2532,5144,5071
2533,5242,5242
2534,5168,5144
2535,5095,5193
2536,5144,5095
2537,5095,5169
2538,5120,5022
2539,5071,5120
2540,5120,5095
2541,5193,5193
2542,5217,5169
2543,5144,5193
2544,5095,5144
2545,4997,5022
2546,5070,5046
2547,5070,5095
2548,5193,5095
2549,5144,5168
2550,5144,5144
2551,5095,5144
2552,5095,5095
2553,5095,5095
2554,5071,5095
2555,5218,5193
2556,5218,5144
2557,5120,5168
2558,5095,5119
2559,5413,5364
2560,5144,5168
2561,5095,5120
2562,5144,5071
2563,5095,5144
2564,5193,5193
2565,5144,5144
2566,5193,5119
2567,5120,5168
2568,5169,5217
2569,5095,5070
2570,5168,5168
2571,5144,5144
2572,5193,5169
2573,5193,5193
2574,5119,5120
2575,5119,5120
2576,5144,5169
2577,5095,5144
2578,5168,5095
2579,5144,5218
2580,5193,5193
2581,5168,5144
2582,5070,5095
2583,5119,5070
2584,5095,5144
2585,5095,5070
2586,5168,5144
2587,5095,5095
2588,5095,5119
2589,5095,5046
2590,5193,5168
2591,5119,5119
2592,5217,5266
2593,5095,5070
2594,5169,5168
2595,5144,5168
2596,5193,5144
2597,5169,5169
2598,5095,5144
2599,5119,5070
2600,5119,5193
2601,5119,5071
2602,5168,5193
2603,5193,5168
2604,5144,5144
2605,5193,5169
2606,5120,5193
2607,5070,5021
2608,5070,5144
2609,5193,5144
2610,5095,5095
2611,5144,5119
2612,5144,5168
2613,5119,5144
2614,5119,5144
2615,5144,5070
2616,5095,5193
2617,5193,5120
2618,5120,5169
2619,5144,5144
2620,5119,5095
2621,5120,5144
2622,5046,5070
2623,5144,5119
2624,5095,5168
2625,5169,5070
2626,5095,5193
2627,5095,5046
2628,5144,5168
2629,5119,5095
2630,5193,5144
2631,5144,5144
2632,5144,5242
2633,5169,5071
2634,5071,5120
2635,5193,5144
2636,5168,5193
2637,5217,5218
2638,5095,5120
2639,5120,5120
2640,5144,5144
2641,5217,5193
2642,5217,5169
2643,5144,5144
2644,5144,5144
2645,5119,5168
2646,5144,5095
2647,5144,5144
2648,5071,5168
2649,5144,5144
2650,5144,5120
2651,5120,5169
2652,5144,5095
2653,5168,5169
2654,5168,5144
2655,5119,5144
2656,5144,5169
2657,5193,5218
2658,5193,5144
2659,5119,5168
2660,5095,5046
2661,5169,5169
2662,5144,5169
2663,5095,5144
2664,5071,5070
2665,5144,5119
2666,5119,5046
2667,5144,5218
2668,5169,5144
2669,5193,5193
2670,5095,5095
2671,5169,5119
2672,5169,5217
2673,5144,5144
2674,5193,5120
2675,5193,5267
2676,5144,5144
2677,5144,5144
2678,5119,5095
2679,5119,5120
2680,5144,5169
2681,5144,5169
2682,5144,5095
2683,5169,5217
2684,5193,5095
2685,5119,5144
2686,5144,5144
2687,5095,5169
2688,5119,5095
2689,5095,5144
2690,5193,5144
2691,5071,5071
2692,5193,5144
2693,5095,5119
2694,5193,5168
2695,5021,5070
2696,5070,5119
2697,5168,5144
2698,5168,5095
2699,5144,5168
2700,5169,5144
2701,5144,5218
2702,5168,5095
2703,5119,5144
2704,5144,5144
2705,5046,5046
2706,5168,5120
2707,5046,5144
2708,5144,5095
2709,5095,5095
2710,5169,5168
2711,5144,5119
2712,5119,5193
2713,5095,5095
2714,5169,5095
2715,5120,5193
2716,5169,5168
2717,5071,5070
2718,5193,5168
2719,5071,5095
2720,5193,5267
2721,5095,5095
2722,5193,5168
2723,5119,5095
2724,5120,5144
2725,5169,5168
2726,5144,5144
2727,5046,5071
2728,5119,5193
2729,5119,4997
2730,5168,5193
2731,5168,5217
2732,5217,5168
2733,5168,5217
2734,5144,5095
2735,5120,5120
2736,5144,5193
2737,5119,5046
2738,5193,5193
2739,5071,5120
2740,5144,5169
2741,5119,5046
2742,5119,5168
2743,5144,5095
2744,5120,5193
2745,5144,5095
2746,5119,5095
2747,5168,5168
2748,5217,5242
2749,5193,5120
2750,5071,5193
2751,5169,5095
2752,5242,5267
2753,5144,5095
2754,5242,5218
2755,5169,5267
2756,5144,5144
2757,5169,5144
2758,5119,5169
2759,5144,5095
2760,5095,5169
2761,5193,5144
2762,5095,5095
2763,5144,5095
2764,5144,5217
2765,5168,5119
2766,5193,5193
2767,5144,5144
2768,5144,5193
2769,5193,5193
2770,5217,5144
2771,5168,5193
2772,5193,5217
2773,5169,5144
2774,5144,5193
2775,5095,5046
2776,5169,5218
2777,5193,5144
2778,5217,5266
2779,5217,5217
2780,5119,5119
2781,5193,5144
2782,5119,5193
2783,5119,5046
2784,5168,5242
2785,5193,5120
2786,5242,5242
2787,5168,5119
2788,5168,5242
2789,5193,5169
2790,5169,5193
2791,5242,5144
2792,5119,5267
2793,5144,5120
2794,5144,5144
2795,5217,5193
2796,5168,5218
2797,5119,5046
2798,5168,5217
2799,5095,5070
2800,5218,5193
2801,5119,5144
2802,5193,5168
2803,5169,5193
2804,5193,5169
2805,5242,5218
2806,5144,5193
2807,5168,5144
2808,5144,5218
2809,5120,5071
2810,5169,5218
2811,5095,5095
2812,5169,5193
2813,5144,5120
2814,5119,5144
2815,5193,5095
2816,5120,5242
2817,5169,5119
2818,5144,5119
2819,5242,5242
2820,5168,5242
2821,5218,5217
2822,5193,5168
2823,5119,5119
2824,5217,5242
2825,5144,5095
2826,5242,5242
2827,5144,5218
2828,5169,5144
2829,5267,5193
2830,5144,5218
2831,5070,5071
2832,5144,5193
2833,5193,5119
2834,5266,5266
2835,5144,5168
2836,5193,5169
2837,5168,5193
2838,5144,5119
2839,5217,5217
2840,5095,5168
2841,5119,5119
2842,5193,5144
2843,5169,5169
2844,5193,5242
2845,5144,5095
2846,5217,5242
2847,5168,5144
2848,5144,5218
2849,5144,5095
2850,5193,5193
2851,5193,5193
2852,5168,5169
2853,5315,5291
2854,5193,5193
2855,5144,5144
2856,5193,5218
2857,5120,5120
2858,5193,5144
2859,5168,5168
2860,5193,5144
2861,5218,5267
2862,5169,5169
2863,5218,5218
2864,5144,5193
2865,5144,5119
2866,5266,5266
2867,5095,5168
2868,5193,5144
2869,5095,5144
2870,5120,5119
2871,5218,5193
2872,5120,5193
2873,5193,5144
2874,5217,5218
2875,5144,5169
2876,5193,5169
2877,5340,5316
2878,5267,5193
2879,5144,5217
2880,5144,5193
2881,5218,5218
2882,5218,5169
2883,5218,5218
2884,5169,5144
2885,5120,5144
2886,5144,5144
2887,5119,5120
2888,5144,5144
2889,5095,5144
2890,5291,5242
2891,5218,5242
2892,5169,5144
2893,5217,5193
2894,5217,5218
2895,5119,5193
2896,5193,5168
2897,5120,5144
2898,5193,5193
2899,5119,5095
2900,5168,5120
2901,5119,5169
2902,5169,5169
2903,5144,5169
2904,5242,5242
2905,5119,5119
2906,5168,5119
2907,5242,5315
2908,5193,5119
2909,5168,5217
2910,5242,5217
2911,5095,5144
2912,5266,5242
2913,5095,5144
2914,5169,5144
2915,5169,5168
2916,5267,5266
2917,5193,5193
2918,5168,5120
2919,5070,5144
2920,5168,5168
2921,5193,5193
2922,5266,5242
2923,5242,5266
2924,5169,5120
2925,5169,5193
2926,5218,5168
2927,5169,5193
2928,5242,5242
2929,5144,5168
2930,5242,5217
2931,5217,5193
2932,5193,5218
2933,5193,5193
2934,5144,5168
2935,5169,5144
2936,5169,5169
2937,5120,5144
2938,5120,5144
2939,5193,5169
2940,5144,5120
2941,5169,5169
2942,5193,5193
2943,5193,5193
2944,5169,5169
2945,5193,5242
2946,5193,5168
2947,5242,5242
2948,5242,5193
2949,5169,5193
2950,5218,5193
2951,5119,5144
2952,5144,5144
2953,5193,5193
2954,5193,5217
2955,5193,5193
2956,5169,5169
2957,5169,5169
2958,5144,5169
2959,5168,5144
2960,5193,5193
2961,5169,5218
2962,5169,5169
2963,5218,5169
2964,5218,5218
2965,5218,5169
2966,5193,5218
2967,5193,5193
2968,5169,5242
2969,5291,5267
2970,5217,5218
2971,5168,5193
2972,5168,5144
2973,5119,5095
2974,5169,5168
2975,5168,5168
2976,5242,5315
2977,5169,5119
2978,5095,5119
2979,5169,5217
2980,5193,5193
2981,5218,5242
2982,5144,5119
2983,5144,5119
2984,5144,5193
2985,5168,5095
2986,5119,5193
2987,5168,5144
2988,5193,5217
2989,5218,5168
2990,5095,5119
2991,5266,5242
2992,5144,5218
2993,5218,5169
2994,5193,5218
2995,5193,5144
2996,5193,5242
2997,5193,5144
2998,5169,5193
2999,5169,5120
3000,5095,5218
3001,5193,5169
3002,5120,5120
3003,5193,5169
3004,5144,5120
3005,5193,5169
3006,5168,5218
3007,5144,5071
3008,5144,5218
3009,5168,5144
3010,5193,5168
3011,5169,5217
3012,5144,5144
3013,5193,5120
3014,5095,5144
3015,5168,5119
3016,5095,5169
3017,5169,5169
3018,5193,5169
3019,5193,5095
3020,5169,5267
3021,5218,5144
3022,5193,5217
3023,5193,5144
3024,5169,5267
3025,5193,5144
3026,5144,5168
3027,5218,5217
3028,5168,5168
3029,5242,5217
3030,5193,5266
3031,5168,5095
3032,5169,5316
3033,5193,5095
3034,5168,5193
3035,5266,5218
3036,5119,5193
3037,5242,5168
3038,5144,5168
3039,5144,5144
3040,5120,5193
3041,5267,5193
3042,5144,5193
3043,5193,5168
3044,5340,5364
3045,5168,5119
3046,5168,5193
3047,5144,5095
3048,5144,5217
3049,5168,5168
3050,5168,5193
3051,5217,5095
3052,5168,5242
3053,5217,5242
3054,5168,5144
3055,5193,5144
3056,5120,5217
3057,5218,5144
3058,5193,5242
3059,5144,5119
3060,5169,5217
3061,5095,5046
3062,5168,5168
3063,5144,5144
3064,5144,5193
3065,5168,5144
3066,5193,5169
3067,5144,5144
3068,5217,5242
3069,5193,5119
3070,5193,5193
3071,5193,5218
3072,5169,5193
3073,5144,5144
3074,5217,5242
3075,5217,5168
3076,5193,5168
3077,5193,5193
3078,5217,5218
3079,5144,5144
3080,5169,5193
3081,5193,5168
3082,5119,5168
3083,5168,5119
3084,5217,5242
3085,5242,5242
3086,5242,5193
3087,5193,5267
3088,5144,5218
3089,5242,5218
3090,5218,5193
3091,5193,5144
3092,5168,5193
3093,5119,5168
3094,5193,5144
3095,5242,5218
3096,5144,5169
3097,5169,5193
3098,5144,5095
3099,5193,5217
3100,5193,5095
3101,5168,5218
3102,5193,5169
3103,5095,5168
3104,5169,5144
3105,5144,5144
3106,5193,5193
3107,5144,5193
3108,5242,5168
3109,5095,5168
3110,5169,5119
3111,5169,5193
3112,5193,5218
3113,5217,5242
3114,5193,5168
3115,5120,5095
3116,5144,5144
3117,5144,5168
3118,5169,5144
3119,5095,5144
3120,5193,5193
3121,5144,5193
3122,5168,5119
3123,5193,5193
3124,5218,5169
3125,5169,5193
3126,5169,5193
3127,5120,5144
3128,5242,5217
3129,5144,5144
3130,5193,5218
3131,5168,5144
3132,5168,5144
3133,5291,5291
3134,5169,5120
3135,5144,5193
3136,5217,5242
3137,5144,5193
3138,5144,5144
3139,5168,5169
3140,5217,5193
3141,5119,5144
3142,5217,5169
3143,5120,5169
3144,5169,5169
3145,5120,5144
3146,5242,5217
3147,5193,5217
3148,5144,5168
3149,5070,5095
3150,5193,5144
3151,5120,5193
3152,5193,5144
3153,5144,5193
3154,5144,5095
3155,5193,5242
3156,5217,5144
3157,5217,5266
3158,5217,5168
3159,5119,5168
3160,5193,5217
3161,5095,5095
3162,5291,5242
3163,5169,5217
3164,5218,5168
3165,5193,5242
3166,5144,5144
3167,5144,5168
3168,5144,5144
3169,5144,5169
3170,5193,5095
3171,5193,5242
3172,5242,5242
3173,5144,5144
3174,5242,5193
3175,5169,5218
3176,5193,5218
3177,5144,5218
3178,5242,5095
3179,5242,5389
3180,5193,5169
3181,5168,5144
3182,5266,5242
3183,5144,5169
3184,5193,5218
3185,5119,5144
3186,5266,5193
3187,5168,5218
3188,5168,5120
3189,5217,5242
3190,5193,5193
3191,5169,5169
3192,5168,5193
3193,5144,5193
3194,5267,5169
3195,5267,5340
3196,5218,5193
3197,5242,5218
3198,5193,5218
3199,5169,5144
3200,5144,5217
3201,5144,5144
3202,5242,5218
3203,5242,5217
3204,5144,5193
3205,5193,5144
3206,5169,5217
3207,5120,5070
3208,5169,5218
3209,5242,5218
3210,5168,5095
3211,5217,5193
