attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,5169,5193
1661,5218,5267
1662,5193,5193
1663,5168,5144
1664,5242,5169
1665,5169,5218
1666,5193,5169
1667,5119,5193
1668,5168,5095
1669,5242,5291
1670,5120,5095
1671,5193,5218
1672,5168,5120
1673,5119,5169
1674,5168,5144
1675,5095,5144
1676,5193,5120
1677,5267,5340
1678,5169,5144
1679,5120,5193
1680,5193,5095
1681,5217,5291
1682,5095,5070
1683,5144,5168
1684,5193,5168
1685,5168,5217
1686,5193,5144
1687,5169,5169
1688,5291,5193
1689,5217,5315
1690,5217,5193
1691,5168,5193
1692,5119,5144
1693,5193,5218
1694,5120,5071
1695,5095,5144
1696,5242,5168
1697,5193,5217
1698,5168,5144
1699,5119,5169
1700,5168,5144
1701,5120,5217
1702,5169,5095
1703,5120,5169
1704,5169,5120
1705,5242,5193
1706,5119,5168
1707,5291,5291
1708,5193,5169
1709,5144,5218
1710,5291,5242
1711,5095,5168
1712,5144,5095
1713,5169,5193
1714,5144,5119
1715,5291,5242
1716,5144,5168
1717,5168,5217
1718,5217,5168
1719,5168,5168
1720,5266,5242
1721,5144,5169
1722,5242,5218
1723,5193,5218
1724,5144,5144
1725,5193,5242
1726,5119,5144
1727,5144,5095
1728,5218,5218
1729,5218,5218
1730,5144,5169
1731,5119,5144
1732,5168,5144
1733,5119,5218
1734,5119,5071
1735,5168,5242
1736,5193,5095
1737,5218,5218
1738,5095,5095
1739,5193,5217
1740,5144,5119
1741,5169,5242
1742,5218,5193
1743,5169,5144
1744,5169,5193
1745,5193,5144
1746,5119,5144
1747,5168,5168
1748,5095,5119
1749,5218,5168
1750,5169,5193
1751,5193,5218
1752,5168,5144
1753,5193,5193
1754,5242,5193
1755,5168,5217
1756,5168,5168
1757,5193,5217
1758,5144,5168
1759,5193,5168
1760,5095,5119
1761,5218,5193
1762,5120,5120
1763,5169,5169
1764,5144,5169
1765,5169,5193
1766,5218,5144
1767,5144,5217
1768,5193,5119
1769,5218,5242
1770,5169,5193
1771,5267,5217
1772,5120,5168
1773,5144,5168
1774,5168,5144
1775,5193,5218
1776,5120,5095
1777,5169,5144
1778,5144,5169
1779,5193,5169
1780,5169,5144
1781,5218,5266
1782,5193,5217
1783,5266,5242
1784,5119,5120
1785,5144,5119
1786,5169,5168
1787,5169,5144
1788,5169,5144
1789,5169,5242
1790,5144,5144
1791,5217,5168
1792,5144,5168
1793,5242,5242
1794,5095,5120
1795,5193,5169
1796,5144,5169
1797,5217,5218
1798,5242,5242
1799,5193,5168
1800,5168,5193
1801,5168,5144
1802,5144,5144
1803,5242,5242
1804,5095,5119
1805,5193,5193
1806,5193,5169
1807,5193,5218
1808,5193,5169
1809,5144,5119
1810,5168,5168
1811,5168,5168
1812,5144,5144
1813,5169,5218
1814,5193,5169
1815,5217,5193
1816,5560,5144
1817,5120,5585
1818,5169,5168
1819,5144,5095
1820,5119,5193
1821,5119,5119
1822,5144,5144
1823,5095,5120
1824,5144,5095
1825,5144,5168
1826,5120,5070
1827,5291,5340
1828,5291,5267
1829,5120,5169
1830,5218,5218
1831,5144,5120
1832,5095,5144
1833,5144,5046
1834,5119,5169
1835,5168,5144
1836,5070,5095
1837,5168,5193
1838,5119,5095
1839,5193,5242
1840,5169,5168
1841,5169,5070
1842,5095,5168
1843,5144,5095
1844,5144,5169
1845,5168,5193
1846,5169,5193
1847,5144,5144
1848,5144,5144
1849,5193,5144
1850,5095,5119
1851,5242,5291
1852,5095,5144
1853,5242,5217
1854,5144,5144
1855,5144,5071
1856,5193,5218
1857,5095,5144
1858,5144,5095
1859,5144,5169
1860,5095,5120
1861,5144,5169
1862,5242,5242
1863,5169,5119
1864,5144,5144
1865,5168,5144
1866,5242,5291
1867,5120,5071
1868,5144,5169
1869,5144,5169
1870,5193,5144
1871,5119,5168
1872,5193,5119
1873,5144,5193
1874,5095,5095
1875,5193,5168
1876,5120,5169
1877,5144,5144
1878,5144,5168
1879,5218,5144
1880,5169,5193
1881,5168,5169
1882,5119,5120
1883,5193,5193
1884,5095,5095
1885,5144,5169
1886,5144,5120
1887,5193,5169
1888,5193,5193
1889,5144,5193
1890,5193,5193
1891,5144,5119
1892,5119,5168
1893,5144,5168
1894,5193,5119
1895,5217,5266
1896,5217,5144
1897,5119,5193
1898,5144,5070
1899,5267,5291
1900,5193,5218
1901,5242,5267
1902,5193,5193
1903,5095,5095
1904,5242,5218
1905,5168,5169
1906,5070,5120
1907,5168,5095
1908,5119,5119
1909,5120,5217
1910,5144,5119
1911,5168,5119
1912,5242,5242
1913,5144,5144
1914,5144,5193
1915,5144,5144
1916,5267,5242
1917,5120,5193
1918,5169,5095
1919,5218,5267
1920,5144,5095
1921,5217,5217
1922,5119,5193
1923,5193,5095
1924,5120,5169
1925,5193,5169
1926,5119,5193
1927,5193,5144
1928,5169,5120
1929,5218,5218
1930,5169,5169
1931,5169,5193
1932,5144,5144
1933,5119,5120
1934,5168,5193
1935,5193,5120
1936,5144,5169
1937,5168,5120
1938,5120,5193
1939,5169,5120
1940,5120,5144
1941,5169,5193
1942,5218,5218
1943,5169,5169
1944,5217,5193
1945,5193,5193
1946,5144,5169
1947,5168,5095
1948,5168,5242
1949,5144,5169
1950,5193,5169
1951,5168,5193
1952,5217,5144
1953,5217,5242
1954,5119,5144
1955,5119,5095
1956,5119,5168
1957,5119,5095
1958,5168,5218
1959,5144,5071
1960,5193,5193
1961,5119,5168
1962,5144,5095
1963,5144,5193
1964,5144,5168
1965,5168,5168
1966,5168,5144
1967,5168,5144
1968,5144,5168
1969,5193,5193
1970,5168,5169
1971,5119,5095
1972,5168,5193
1973,5119,5169
1974,5168,5144
1975,5119,5119
1976,5144,5095
1977,5193,5144
1978,5144,5168
1979,5218,5217
1980,5169,5217
1981,5218,5242
1982,5242,5218
1983,5193,5193
1984,5120,5144
1985,5169,5144
1986,5120,5119
1987,5193,5193
1988,5071,5095
1989,5242,5291
1990,5144,5144
1991,5193,5119
1992,5218,5242
1993,5120,5120
1994,5169,5193
1995,5169,5119
1996,5217,5242
1997,5193,5217
1998,5169,5168
1999,5218,5193
2000,5095,5120
2001,5095,5144
2002,5071,5095
2003,5169,5095
2004,5120,5168
2005,5169,5193
2006,5218,5242
2007,5095,5070
2008,5168,5119
2009,5217,5193
2010,5095,5169
2011,5242,5169
2012,5095,5144
2013,5144,5168
2014,5193,5193
2015,5218,5144
2016,5144,5217
2017,5168,5095
2018,5144,5193
2019,5144,5144
2020,5120,5144
2021,5144,5169
2022,5267,5267
2023,5218,5218
2024,5218,5144
2025,5169,5193
2026,5144,5144
2027,5144,5119
2028,5169,5217
2029,5193,5168
2030,5168,5169
2031,5168,5144
2032,5144,5144
2033,5169,5193
2034,5218,5193
2035,5120,5120
2036,5071,5119
2037,5242,5193
2038,5144,5169
2039,5193,5144
2040,5340,5193
2041,5144,5315
2042,5217,5193
2043,5193,5144
2044,5095,5144
2045,5144,5144
2046,5218,5168
2047,5144,5217
2048,5168,5119
2049,5144,5119
2050,5242,5291
2051,5169,5169
2052,5169,5169
2053,5169,5218
2054,5242,5218
2055,5267,5267
2056,5120,5120
2057,5144,5169
2058,5095,5120
2059,5119,5071
2060,5144,5242
2061,5168,5168
2062,5193,5193
2063,5144,5144
2064,5144,5070
2065,5193,5193
2066,5144,5119
2067,5218,5217
2068,5291,5266
2069,5168,5193
2070,5193,5217
2071,5169,5144
2072,5169,5218
2073,5120,5071
2074,5193,5169
2075,5119,5169
2076,5119,5095
2077,5242,5266
2078,5168,5217
2079,5242,5242
2080,5193,5144
2081,5144,5168
2082,5144,5168
2083,5193,5217
2084,5242,5193
2085,5218,5316
2086,5144,5095
2087,5217,5217
2088,5193,5168
2089,5120,5169
2090,5193,5169
2091,5095,5071
2092,5267,5291
2093,5169,5193
2094,5120,5120
2095,5120,5120
2096,5193,5120
2097,5168,5218
2098,5193,5169
2099,5218,5193
2100,5120,5144
2101,5193,5218
2102,5217,5218
2103,5144,5144
2104,5218,5193
2105,5120,5120
2106,5242,5218
2107,5168,5242
2108,5193,5144
2109,5169,5242
2110,5144,5119
2111,5168,5193
2112,5193,5144
2113,5144,5169
2114,5217,5193
2115,5095,5119
2116,5193,5144
2117,5193,5267
2118,5193,5144
2119,5144,5217
2120,5193,5119
2121,5168,5193
2122,5168,5119
2123,5168,5168
2124,5144,5168
2125,5193,5217
2126,5217,5193
2127,5193,5193
2128,5169,5169
2129,5120,5095
2130,5193,5144
2131,5168,5218
2132,5144,5144
2133,5144,5193
2134,5169,5120
2135,5169,5169
2136,5218,5267
2137,5193,5144
2138,5217,5217
2139,5119,5144
2140,5168,5144
2141,5144,5193
2142,5193,5193
2143,5119,5119
2144,5217,5168
2145,5119,5193
2146,5193,5120
2147,5144,5144
2148,5291,5291
2149,5144,5218
2150,5217,5169
2151,5168,5218
2152,5168,5095
2153,5119,5193
2154,5193,5095
2155,5193,5266
2156,5144,5095
2157,5120,5169
2158,5120,5120
2159,5169,5169
2160,5193,5169
2161,5144,5144
2162,5168,5217
2163,5070,5070
2164,5168,5119
2165,5193,5266
2166,5193,5119
2167,5144,5193
2168,5144,5095
2169,5217,5242
2170,5144,5169
2171,5193,5193
2172,5340,5340
2173,5095,5144
2174,5168,5119
2175,5119,5168
2176,5168,5119
2177,5193,5193
2178,5144,5120
2179,5095,5169
2180,5169,5095
2181,5169,5218
2182,5144,5144
2183,5193,5168
2184,5316,5291
2185,5120,5144
2186,5193,5144
2187,5144,5242
2188,5120,5046
2189,5169,5218
2190,5144,5120
2191,5169,5242
2192,5120,5070
2193,5144,5144
2194,5144,5144
2195,5071,5120
2196,5218,5144
2197,5120,5217
2198,5144,5070
2199,5046,5193
2200,5242,5144
2201,5119,5168
2202,5242,5168
2203,5144,5168
2204,5193,5217
2205,5193,5193
2206,5169,5169
2207,5144,5095
2208,5168,5193
2209,5144,5169
2210,5119,5095
2211,5144,5193
2212,5144,5095
2213,5193,5266
2214,5193,5144
2215,5169,5218
2216,5169,5169
2217,5120,5120
2218,5218,5193
2219,5144,5168
2220,5144,5144
2221,5119,5169
2222,5193,5169
2223,5168,5193
2224,5168,5119
2225,5119,5193
2226,5144,5071
2227,5144,5144
2228,5169,5217
2229,5144,5217
2230,5169,5144
2231,5144,5120
2232,5217,5193
2233,5071,5193
2234,5169,5071
2235,5169,5218
2236,5193,5144
2237,5193,5266
2238,5120,5070
2239,5169,5193
2240,5193,5169
2241,5119,5144
2242,5242,5144
2243,5144,5193
2244,5144,5144
2245,5169,5218
2246,5169,5169
2247,5095,5120
2248,5193,5120
2249,5095,5168
2250,5218,5168
2251,5120,5119
2252,5316,5266
2253,5144,5242
2254,5561,5169
2255,5316,5683
2256,5120,5095
2257,5193,5242
2258,5169,5144
2259,5193,5169
2260,5168,5218
2261,5193,5193
2262,5168,5168
2263,5119,5119
2264,5217,5242
2265,5095,5120
2266,5120,5071
2267,5218,5218
2268,5120,5120
2269,5120,5193
2270,5144,5095
2271,5144,5169
2272,5193,5169
2273,5144,5120
2274,5169,5169
2275,5120,5120
2276,5120,5120
2277,5119,5218
2278,5119,5095
2279,5168,5193
2280,5168,5095
2281,5095,5168
2282,5095,5095
2283,5144,5144
2284,5144,5144
2285,5168,5169
2286,5144,5193
2287,5144,5168
2288,5169,5119
2289,5120,5168
2290,5120,5046
2291,5119,5218
2292,5144,5046
2293,5144,5218
2294,5095,5095
2295,5218,5168
2296,5095,5095
2297,5168,5144
2298,5168,5169
2299,5095,5095
2300,5218,5168
2301,5193,5291
2302,5168,5095
2303,5144,5218
2304,5169,5071
2305,5119,5193
2306,5168,5095
2307,5144,5169
2308,5169,5193
2309,5144,5168
2310,5120,5144
2311,5144,5120
2312,5168,5193
2313,5095,5095
2314,5120,5095
2315,5120,5193
2316,5193,5095
2317,5193,5242
2318,5144,5144
2319,5168,5144
2320,5144,5193
2321,5119,5095
2322,5217,5193
2323,5119,5119
2324,5193,5217
2325,5218,5266
2326,5169,5095
2327,5144,5193
2328,5144,5095
2329,5144,5169
2330,5144,5120
2331,5168,5144
2332,5193,5218
2333,5218,5291
2334,5169,5119
2335,5144,5144
2336,5144,5169
2337,5144,5144
2338,5168,5095
2339,5144,5242
2340,5169,5095
2341,5169,5242
2342,5120,5070
2343,5095,5095
2344,5168,5193
2345,5144,5119
2346,5218,5193
2347,5095,5120
2348,5217,5193
2349,5168,5242
2350,5169,5120
2351,5169,5218
2352,5193,5144
2353,5095,5168
2354,5144,5070
2355,5144,5144
2356,5217,5217
2357,5119,5168
2358,5168,5168
2359,5168,5168
2360,5193,5144
2361,5144,5218
2362,5193,5095
2363,5119,5193
2364,5168,5144
2365,5193,5242
2366,5144,5144
2367,5168,5168
2368,5217,5168
2369,5144,5193
2370,5144,5144
2371,5071,5095
2372,5169,5120
2373,5144,5193
2374,5120,5046
2375,5193,5266
2376,5168,5119
2377,5095,5144
2378,5193,5169
2379,5095,5120
2380,5217,5193
2381,5193,5242
2382,5169,5193
2383,5120,5070
2384,5168,5144
2385,5144,5218
2386,5169,5095
2387,5120,5193
2388,5169,5120
2389,5144,5193
2390,5119,5119
2391,5144,5144
2392,5119,5095
2393,5144,5120
2394,5193,5218
2395,5070,5071
2396,5193,5144
2397,5242,5315
2398,5193,5144
2399,5169,5218
2400,5193,5120
2401,5095,5144
2402,5144,5193
2403,5144,5120
2404,5144,5144
2405,5168,5217
2406,5266,5242
2407,5120,5193
2408,5168,5119
2409,5070,5144
2410,5168,5071
2411,5144,5218
2412,5169,5095
2413,5169,5242
2414,5144,5144
2415,5193,5144
2416,5193,5193
2417,5095,5095
2418,5144,5144
2419,5095,5144
2420,5120,5095
2421,5218,5242
2422,5120,5120
2423,5193,5193
2424,5119,5070
2425,5144,5168
2426,5193,5168
2427,5193,5168
2428,5193,5217
2429,5193,5242
2430,5144,5120
2431,5119,5144
2432,5217,5144
2433,5168,5193
2434,5144,5120
2435,5168,5193
2436,5144,5168
2437,5193,5217
2438,5144,5168
2439,5071,5021
2440,5144,5119
2441,5144,5119
2442,5144,5168
2443,5242,5242
2444,5144,5144
2445,5193,5217
2446,5095,5095
2447,5193,5168
2448,5217,5217
2449,5119,5144
2450,5193,5193
2451,5070,5095
2452,5119,5120
2453,5193,5218
2454,5169,5120
2455,5144,5193
2456,5168,5119
2457,5144,5144
2458,5120,5144
2459,5169,5144
2460,5120,5193
2461,5193,5144
2462,5144,5144
2463,5144,5119
2464,5144,5168
2465,5120,5119
2466,5168,5144
2467,5168,5193
2468,5070,5071
2469,5193,5193
2470,5119,5168
2471,5095,5095
2472,5193,5144
2473,5169,5193
2474,5120,5169
2475,5095,5095
2476,5095,5144
2477,5218,5193
2478,5144,5144
2479,5168,5193
2480,5193,5070
2481,5169,5242
2482,5144,5095
2483,5193,5218
2484,5144,5144
2485,5119,5120
2486,5144,5119
2487,5169,5144
2488,5218,5144
2489,5120,5193
2490,5169,5169
2491,5193,5193
2492,5095,5095
2493,5193,5193
2494,5095,5119
2495,5193,5144
2496,5119,5169
2497,5168,5144
2498,5193,5217
2499,5120,5070
2500,5169,5168
2501,5120,5193
2502,5120,5144
2503,5095,5070
2504,5168,5144
2505,5169,5169
2506,5144,5169
2507,5119,5095
2508,5119,5144
2509,5119,5144
2510,5242,5217
2511,5169,5144
2512,5071,5120
2513,5144,5120
2514,5120,5169
2515,5144,5120
2516,5119,5120
2517,5144,5193
2518,5169,5119
2519,5169,5120
2520,5169,5169
2521,5144,5144
2522,5168,5168
2523,5168,5144
2524,5168,5193
2525,5193,5193
2526,5144,5193
2527,5217,5144
2528,5119,5144
2529,5095,5144
2530,5119,5070
2531,5168,5193
2532,5095,5120
2533,5291,5193
2534,5070,5193
2535,5144,5095
2536,5169,5120
2537,5193,5193
2538,5169,5217
2539,5218,5168
2540,5071,5144
2541,5193,5169
2542,5168,5169
2543,5193,5144
2544,5144,5169
2545,5168,5144
2546,5168,5193
2547,5144,5120
2548,5193,5218
2549,5120,5169
2550,5193,5169
2551,5193,5218
2552,5610,5120
2553,5193,5659
2554,5144,5144
2555,5144,5119
2556,5144,5193
2557,5119,5144
2558,5169,5193
2559,5095,5071
2560,5095,5095
2561,5144,5119
2562,5193,5193
2563,5168,5169
2564,5095,5144
2565,5144,5144
2566,5217,5218
2567,5120,5193
2568,5168,5144
2569,5169,5169
2570,5120,5169
2571,5120,5071
2572,5070,5144
2573,5193,5193
2574,5120,5095
2575,5218,5242
2576,5144,5071
2577,5193,5193
2578,5193,5193
2579,5119,5119
2580,5168,5168
2581,5168,5217
2582,5242,5217
2583,5193,5144
2584,5119,5144
2585,5168,5144
2586,5070,5095
2587,5168,5169
2588,5070,5071
2589,5095,5144
2590,5120,5119
2591,5120,5070
2592,5242,5217
2593,5169,5193
2594,5120,5169
2595,5169,5120
2596,5095,5144
2597,5217,5242
2598,5217,5218
2599,5193,5169
2600,5095,5095
2601,5144,5217
2602,5169,5144
2603,5120,5120
2604,5218,5218
2605,5144,5193
2606,5193,5193
2607,5144,5144
2608,5168,5119
2609,5168,5144
2610,5070,5144
2611,5217,5144
2612,5168,5193
2613,5144,5193
2614,5193,5193
2615,5144,5095
2616,5144,5144
2617,5144,5144
2618,5095,5144
2619,5144,5119
2620,5095,5119
2621,5193,5242
2622,5217,5193
2623,5217,5193
2624,5095,5144
2625,5193,5119
2626,5095,5193
2627,5193,5095
2628,5218,5266
2629,5144,5168
2630,5095,5144
2631,5169,5144
2632,5144,5119
2633,5168,5193
2634,5095,5095
2635,5144,5168
2636,5095,5095
2637,5120,5144
2638,5120,5119
2639,5119,5119
2640,5218,5242
2641,5193,5144
2642,5168,5144
2643,5168,5218
2644,5144,5144
2645,5242,5266
2646,5168,5119
2647,5144,5193
2648,5144,5120
2649,5169,5169
2650,5168,5193
2651,5168,5144
2652,5168,5193
2653,5119,5169
2654,5169,5144
2655,5144,5193
2656,5144,5095
2657,5218,5217
2658,5120,5119
2659,5218,5168
2660,5169,5217
2661,5169,5193
2662,5242,5242
2663,5217,5168
2664,5119,5193
2665,5144,5095
2666,5144,5144
2667,5217,5193
2668,5095,5144
2669,5168,5193
2670,5119,5144
2671,5168,5144
2672,5168,5193
2673,5168,5095
2674,5193,5217
2675,5218,5193
2676,5095,5144
2677,5119,5144
2678,5193,5169
2679,5266,5291
2680,5119,5095
2681,5144,5169
2682,5144,5120
2683,5168,5144
2684,5144,5217
2685,5217,5193
2686,5168,5218
2687,5144,5071
2688,5144,5193
2689,5169,5144
2690,5144,5144
2691,5193,5193
2692,5218,5218
2693,5119,5218
2694,5119,5120
2695,5168,5120
2696,5168,5169
2697,5144,5120
2698,5193,5218
2699,5144,5144
2700,5120,5144
2701,5193,5193
2702,5168,5193
2703,5218,5218
2704,5120,5095
2705,5193,5193
2706,5144,5169
2707,5169,5144
2708,5267,5242
2709,5169,5193
2710,5169,5193
2711,5095,5120
2712,5144,5120
2713,5193,5193
2714,5119,5144
2715,5168,5120
2716,5119,5218
2717,5168,5169
2718,5120,5144
2719,5144,5095
2720,5193,5193
2721,5169,5119
2722,5120,5193
2723,5144,5144
2724,5144,5144
2725,5193,5193
2726,5193,5217
2727,5144,5168
2728,5144,5144
2729,5169,5120
2730,5120,5169
2731,5218,5120
2732,5169,5218
2733,5169,5193
2734,5193,5193
2735,5193,5168
2736,5144,5144
2737,5119,5144
2738,5119,5095
2739,5144,5144
2740,5120,5144
2741,5144,5169
2742,5193,5193
2743,5169,5193
2744,5120,5120
2745,5193,5169
2746,5095,5144
2747,5168,5144
2748,5119,5120
2749,5217,5218
2750,5242,5242
2751,5169,5193
2752,5193,5218
2753,5169,5120
2754,5193,5193
2755,5144,5144
2756,5169,5169
2757,5120,5193
2758,5193,5193
2759,5095,5071
2760,5095,5095
2761,5193,5193
2762,5095,5071
2763,5193,5144
2764,5169,5217
2765,5169,5168
2766,5169,5193
2767,5193,5193
2768,5119,5119
2769,5217,5217
2770,5144,5119
2771,5218,5218
2772,5120,5144
2773,5193,5193
2774,5193,5291
2775,5120,5070
2776,5070,5144
2777,5168,5070
2778,5144,5168
2779,5218,5193
2780,5144,5144
2781,5168,5193
2782,5168,5144
2783,5193,5218
2784,5120,5095
2785,5144,5144
2786,5144,5144
2787,5193,5120
2788,5168,5218
2789,5193,5242
2790,5144,5119
2791,5168,5168
2792,5119,5119
2793,5144,5119
2794,5169,5144
2795,5242,5242
2796,5119,5144
2797,5119,5193
2798,5168,5144
2799,5193,5169
2800,5168,5169
2801,5119,5120
2802,5168,5169
2803,5144,5144
2804,5169,5144
2805,5169,5217
2806,5144,5095
2807,5144,5169
2808,5120,5095
2809,5168,5193
2810,5169,5168
2811,5169,5119
2812,5218,5242
2813,5144,5193
2814,5168,5168
2815,5119,5120
2816,5144,5095
2817,5120,5144
2818,5120,5120
2819,5193,5193
2820,5095,5095
2821,5193,5218
2822,5193,5193
2823,5217,5168
2824,5242,5291
2825,5144,5120
2826,5120,5144
2827,5169,5168
2828,5144,5144
2829,5217,5242
2830,5144,5119
2831,5169,5193
2832,5095,5120
2833,5193,5144
2834,5168,5217
2835,5144,5119
2836,5169,5168
2837,5144,5168
2838,5217,5217
2839,5168,5144
2840,5144,5144
2841,5169,5168
2842,5120,5119
2843,5169,5193
2844,5169,5144
2845,5169,5193
2846,5218,5218
2847,5193,5144
2848,5169,5193
2849,5193,5169
2850,5119,5120
2851,5168,5169
2852,5119,5120
2853,5217,5242
2854,5168,5144
2855,5217,5193
2856,5119,5168
2857,5168,5144
2858,5217,5193
2859,5144,5120
2860,5120,5144
2861,5120,5168
2862,5267,5217
2863,5242,5242
2864,5119,5144
2865,5144,5095
2866,5095,5144
2867,5193,5119
2868,5169,5242
2869,5169,5169
2870,5193,5169
2871,5168,5193
2872,5095,5119
2873,5242,5193
2874,5120,5095
2875,5193,5193
2876,5168,5168
2877,5168,5217
2878,5217,5242
2879,5168,5144
2880,5119,5095
2881,5168,5169
2882,5168,5193
2883,5144,5119
2884,5095,5119
2885,5217,5193
2886,5144,5144
2887,5169,5168
2888,5144,5095
2889,5095,5169
2890,5144,5144
2891,5217,5119
2892,5193,5242
2893,5193,5218
2894,5144,5193
2895,5169,5144
2896,5144,5144
2897,5144,5168
2898,5168,5119
2899,5242,5242
2900,5144,5144
2901,5119,5217
2902,5193,5168
2903,5168,5119
2904,5217,5217
2905,5119,5119
2906,5144,5168
2907,5119,5144
2908,5119,5120
2909,5119,5169
2910,5095,5046
2911,5242,5266
2912,5168,5095
2913,5193,5242
2914,5169,5168
2915,5169,5119
2916,5169,5193
2917,5169,5193
2918,5144,5169
2919,5144,5120
2920,5218,5169
2921,5144,5169
2922,5095,5095
2923,5168,5144
2924,5144,5168
2925,5169,5217
2926,5144,5193
2927,5193,5144
2928,5217,5144
2929,5168,5169
2930,5168,5193
2931,5291,5291
2932,5144,5144
2933,5193,5217
2934,5242,5266
2935,5217,5168
2936,5217,5193
2937,5144,5144
2938,5120,5144
2939,5119,5119
2940,5193,5168
2941,5119,5242
2942,5217,5193
2943,5144,5119
2944,5120,5095
2945,5144,5169
2946,5095,5095
2947,5144,5119
2948,5168,5193
2949,5095,5120
2950,5168,5193
2951,5144,5095
2952,5218,5242
2953,5169,5168
2954,5095,5144
2955,5193,5169
2956,5071,5120
2957,5169,5169
2958,5120,5144
2959,5217,5193
2960,5168,5119
2961,5217,5217
2962,5119,5144
2963,5193,5169
2964,5120,5144
2965,5120,5144
2966,5218,5144
2967,5193,5218
2968,5119,5120
2969,5217,5218
2970,5095,5144
2971,5193,5095
2972,5119,5193
2973,5168,5144
2974,5193,5218
2975,5169,5120
2976,5193,5193
2977,5193,5193
2978,5070,5120
2979,5193,5193
2980,5168,5168
2981,5119,5193
2982,5119,5120
2983,5169,5120
2984,5144,5169
2985,5193,5169
2986,5144,5169
2987,5144,5144
2988,5144,5168
2989,5168,5168
2990,5193,5144
2991,5193,5242
2992,5144,5095
2993,5119,5218
2994,5193,5120
2995,5095,5095
2996,5193,5217
2997,5169,5193
2998,5119,5193
2999,5144,5119
3000,5168,5144
3001,5242,5218
3002,5095,5095
3003,5217,5144
3004,5193,5218
3005,5169,5193
3006,5169,5193
3007,5168,5169
3008,5217,5218
3009,5144,5120
3010,5120,5169
3011,5144,5120
3012,5168,5144
3013,5169,5242
3014,5144,5120
3015,5193,5193
3016,5144,5144
3017,5168,5193
3018,5169,5168
3019,5169,5144
3020,5169,5144
3021,5193,5242
3022,5120,5144
3023,5193,5193
3024,5168,5144
3025,5144,5168
3026,5120,5119
3027,5168,5144
3028,5144,5242
3029,5169,5119
3030,5218,5217
3031,5242,5217
3032,5242,5266
3033,5144,5119
3034,5095,5119
3035,5218,5168
3036,5144,5168
3037,5144,5193
3038,5144,5120
3039,5193,5218
3040,5169,5144
3041,5120,5119
3042,5193,5217
3043,5242,5217
3044,5217,5193
3045,5144,5242
3046,5168,5168
3047,5144,5144
3048,5095,5095
3049,5169,5144
3050,5095,5120
3051,5193,5144
3052,5144,5193
3053,5095,5120
3054,5242,5169
3055,5168,5242
3056,5120,5119
3057,5169,5168
3058,5120,5119
3059,5144,5119
3060,5120,5168
3061,5120,5144
3062,5169,5193
3063,5144,5071
3064,5242,5169
3065,5120,5193
3066,5169,5119
3067,5144,5169
3068,5095,5095
3069,5144,5168
3070,5242,5217
3071,5218,5193
3072,5144,5144
3073,5144,5144
3074,5169,5169
3075,5144,5144
3076,5168,5168
3077,5193,5217
3078,5169,5193
3079,5169,5144
3080,5120,5119
3081,5168,5168
3082,5095,5144
3083,5218,5169
3084,5144,5169
3085,5095,5169
3086,5144,5095
3087,5193,5193
3088,5120,5095
3089,5144,5119
3090,5169,5193
3091,5169,5169
3092,5120,5144
3093,5193,5193
3094,5168,5169
3095,5242,5242
3096,5193,5193
3097,5193,5193
3098,5144,5193
3099,5095,5046
3100,5218,5217
3101,5169,5193
3102,5169,5193
3103,5095,5095
3104,5193,5168
3105,5193,5193
3106,5120,5169
3107,5144,5095
3108,5144,5168
3109,5169,5193
3110,5193,5193
3111,5193,5144
3112,5144,5168
3113,5168,5144
3114,5119,5169
3115,5168,5144
3116,5119,5144
3117,5217,5218
3118,5168,5193
3119,5119,5119
3120,5193,5144
3121,5193,5193
3122,5168,5193
3123,5168,5144
3124,5193,5193
3125,5169,5193
3126,5193,5168
3127,5168,5193
3128,5095,5120
3129,5144,5144
3130,5119,5144
3131,5168,5144
3132,5144,5193
3133,5169,5169
3134,5144,5168
3135,5193,5168
3136,5095,5119
3137,5144,5119
3138,5119,5119
3139,5169,5168
3140,5144,5119
3141,5168,5217
3142,5168,5168
3143,5217,5168
3144,5144,5193
3145,5144,5095
3146,5193,5217
3147,5218,5168
3148,5169,5168
3149,5120,5193
3150,5144,5119
3151,5119,5095
3152,5119,5120
3153,5193,5144
3154,5144,5144
3155,5168,5168
3156,5168,5193
3157,5193,5218
3158,5193,5193
3159,5144,5119
3160,5144,5193
3161,5095,5095
3162,5119,5168
3163,5242,5193
3164,5144,5169
3165,5144,5144
3166,5144,5217
3167,5193,5168
3168,5095,5144
3169,5217,5120
3170,5193,5242
3171,5144,5144
3172,5119,5144
3173,5119,5193
3174,5168,5144
3175,5168,5168
3176,5095,5095
3177,5193,5169
3178,5095,5144
3179,5193,5119
3180,5120,5193
3181,5218,5218
3182,5193,5193
3183,5168,5193
3184,5119,5095
3185,5144,5119
3186,5193,5168
3187,5193,5193
3188,5095,5095
3189,5119,5169
3190,5119,5120
3191,5193,5144
3192,5144,5217
3193,5144,5095
3194,5169,5169
3195,5144,5169
3196,5168,5144
3197,5169,5218
3198,5193,5193
3199,5193,5168
3200,5120,5119
3201,5119,5168
3202,5168,5120
3203,5144,5120
3204,5193,5193
3205,5242,5291
3206,5144,5144
3207,5120,5144
3208,5144,5120
3209,5193,5193
3210,5120,5095
3211,5266,5267
