attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2008,2008
1661,1984,2008
1662,1983,2008
1663,1959,1983
1664,1959,1959
1665,1935,1959
1666,1984,1959
1667,2008,1984
1668,1934,1959
1669,1935,1959
1670,1935,1934
1671,1934,1935
1672,1959,1935
1673,1984,1959
1674,1984,1984
1675,1934,1984
1676,1984,1984
1677,2008,1984
1678,1983,1983
1679,1983,1983
1680,1959,1983
1681,2008,1984
1682,1959,1959
1683,1959,2008
1684,1959,1959
1685,1983,1959
1686,1959,1959
1687,1984,1934
1688,1959,1983
1689,1983,1959
1690,1983,1983
1691,1935,1959
1692,1935,1934
1693,1959,1959
1694,1959,1959
1695,1959,1959
1696,1959,1984
1697,1959,1984
1698,1935,1935
1699,1984,1934
1700,1934,1959
1701,1959,1983
1702,2008,1983
1703,1959,1983
1704,2008,1959
1705,2033,2032
1706,1959,1983
1707,2008,1983
1708,1984,1983
1709,2008,2008
1710,1983,1983
1711,1959,1983
1712,2008,1959
1713,1959,2008
1714,1959,1959
1715,1984,1983
1716,2008,1959
1717,1959,2008
1718,1959,1934
1719,1959,1984
1720,1959,1935
1721,1935,1934
1722,1934,1959
1723,1959,1935
1724,1984,1959
1725,1959,1983
1726,1934,1959
1727,1935,1959
1728,1984,1934
1729,1935,1983
1730,1959,1959
1731,1959,1959
1732,2008,1983
1733,2008,2008
1734,2008,1984
1735,2008,1983
1736,2008,2008
1737,1983,2008
1738,1984,1984
1739,2008,1984
1740,2032,2033
1741,1983,2008
1742,1984,1983
1743,2008,2032
1744,1984,2008
1745,2008,2008
1746,1984,2008
1747,1984,1984
1748,2008,1984
1749,1983,1983
1750,2008,1983
1751,1935,1983
1752,1984,1959
1753,1959,1959
1754,1934,1959
1755,1983,1984
1756,1959,1959
1757,2008,1959
1758,1983,2008
1759,2008,2008
1760,2008,2008
1761,1983,2008
1762,1984,2008
1763,2008,2008
1764,1984,2008
1765,1984,1984
1766,1983,1984
1767,1983,1984
1768,1983,2008
1769,1983,1983
1770,1959,2008
1771,2008,1984
1772,1983,1984
1773,2008,1983
1774,2008,1984
1775,1959,1983
1776,1959,1983
1777,1984,1959
1778,1959,1959
1779,2008,2008
1780,1934,1984
1781,2008,1959
1782,1983,1984
1783,1959,1984
1784,1984,1959
1785,1935,1983
1786,1959,1934
1787,1959,1935
1788,2008,1984
1789,2008,2008
1790,2008,1984
1791,2008,2008
1792,2008,1984
1793,2008,2033
1794,1983,2008
1795,2008,1983
1796,1983,2008
1797,2008,2008
1798,2008,2008
1799,2008,2008
1800,1959,2008
1801,1984,1934
1802,2008,2008
1803,1959,2008
1804,1934,1959
1805,1983,1959
1806,1959,1935
1807,1984,1984
1808,1959,1984
1809,1935,1959
1810,1959,1983
1811,1984,1959
1812,1984,1959
1813,1984,2032
1814,1959,1934
1815,1959,1959
1816,1984,1959
1817,2008,2008
1818,2008,2008
1819,1959,1983
1820,1959,2008
1821,1959,1935
1822,1984,1984
1823,1959,1959
1824,1959,1983
1825,1959,1983
1826,1934,1959
1827,1959,1984
1828,1959,1959
1829,1984,1959
1830,1935,1959
1831,1983,1959
1832,1984,1983
1833,2008,2008
1834,2008,1983
1835,1984,1984
1836,1983,1984
1837,1983,2008
1838,1983,1959
1839,2008,2008
1840,1984,1984
1841,2008,2008
1842,2008,1983
1843,2008,2008
1844,1935,1983
1845,1934,1959
1846,1983,1959
1847,1959,2008
1848,1959,1959
1849,1959,1983
1850,1959,1959
1851,1983,2008
1852,1959,1983
1853,2008,1983
1854,1983,1983
1855,1984,1983
1856,1984,1983
1857,1984,2008
1858,1984,1959
1859,2008,2008
1860,1984,2008
1861,1983,2008
1862,1935,1983
1863,2008,1983
1864,1959,2008
1865,1959,1935
1866,1959,1959
1867,1935,1934
1868,1959,1959
1869,1984,1934
1870,1959,1984
1871,1984,1959
1872,2008,1984
1873,1959,1984
1874,1959,1959
1875,1959,1959
1876,1984,1959
1877,1959,1984
1878,1959,1935
1879,1959,1984
1880,1959,1959
1881,1934,1959
1882,1959,1959
1883,1959,1959
1884,1984,1934
1885,1959,1983
1886,1983,1959
1887,1934,1959
1888,1959,1959
1889,1959,1983
1890,1959,1934
1891,1934,1959
1892,1983,1959
1893,1959,1983
1894,1934,1959
1895,1984,1959
1896,1984,1983
1897,1984,2008
1898,1984,1959
1899,2008,1984
1900,1983,2008
1901,1983,1983
1902,1984,1983
1903,2008,2008
1904,1983,2008
1905,1959,2008
1906,1983,1959
1907,1983,2008
1908,1983,1959
1909,2008,1983
1910,1984,1984
1911,2008,2008
1912,2008,1983
1913,1984,2008
1914,2008,1984
1915,2008,2008
1916,2008,1984
1917,1983,1983
1918,1983,1983
1919,2008,2008
1920,1959,2008
1921,1984,1959
1922,1983,1984
1923,2008,2008
1924,1983,2008
1925,2008,1983
1926,1984,2008
1927,2008,2008
1928,2008,2008
1929,2008,2008
1930,1959,1983
1931,1959,1959
1932,1984,1959
1933,1959,1983
1934,1983,1959
1935,1983,1983
1936,1983,1959
1937,1934,1959
1938,1935,1959
1939,1959,1959
1940,1959,1934
1941,1959,1959
1942,1959,1959
1943,1959,1959
1944,1984,1934
1945,1959,1984
1946,1959,1959
1947,1984,1983
1948,1959,1959
1949,1959,1935
1950,1983,2008
1951,1959,1983
1952,1984,1959
1953,1959,1984
1954,1983,1959
1955,1983,1983
1956,1959,1983
1957,1959,1983
1958,2008,1959
1959,2008,2008
1960,2008,1984
1961,2008,2008
1962,1959,1984
1963,2008,1984
1964,1959,1984
1965,2032,1984
1966,1959,1984
1967,1959,1959
1968,1959,1959
1969,2008,1983
1970,2008,1983
1971,1959,2008
1972,1934,1935
1973,1959,1959
1974,1983,1959
1975,1983,1959
1976,1983,1959
1977,2008,2008
1978,1959,1959
1979,1983,1959
1980,2106,2008
1981,2253,2302
1982,2130,2130
1983,1959,1983
1984,1959,1934
1985,1959,1959
1986,1935,1959
1987,1959,1959
1988,1959,1935
1989,1959,1910
1990,1935,1983
1991,1934,1959
1992,1983,1959
1993,1983,1959
1994,1983,1959
1995,1959,1984
1996,1959,1959
1997,1983,1959
1998,1983,1959
1999,2008,2008
2000,1984,1984
2001,1959,1984
2002,2008,1984
2003,2106,2082
2004,2081,2106
2005,2081,2057
2006,2081,2082
2007,2057,2106
2008,2032,2032
2009,2057,2032
2010,2033,2033
2011,2032,2057
2012,2081,2032
2013,2106,2082
2014,2057,2081
2015,2057,2032
2016,2057,2057
2017,2057,2032
2018,2008,2008
2019,2032,2032
2020,1983,1983
2021,2032,1984
2022,2008,2033
2023,1984,2008
2024,1983,1959
2025,2008,2008
2026,2033,2008
2027,2204,2179
2028,2081,2081
2029,2081,2082
2030,2008,2033
2031,2008,2008
2032,2008,2008
2033,2032,2033
2034,1983,1984
2035,2032,2008
2036,2008,2033
2037,2033,2008
2038,2008,2008
2039,1983,1983
2040,1934,1959
2041,1959,1935
2042,1959,1959
2043,1959,1983
2044,1935,1934
2045,1959,1959
2046,1934,1910
2047,1934,1934
2048,1934,1934
2049,1934,1959
2050,1935,1959
2051,1959,1934
2052,1959,1959
2053,2008,1935
2054,1861,1984
2055,1837,1861
2056,1861,1836
2057,1836,1836
2058,1861,1861
2059,1837,1837
2060,1861,1837
2061,1836,1861
2062,1861,1861
2063,1837,1837
2064,1861,1861
2065,1861,1861
2066,1837,1837
2067,1886,1861
2068,1861,1861
2069,1861,1836
2070,1837,1837
2071,1861,1886
2072,1861,1837
2073,1886,1886
2074,1837,1837
2075,1886,1886
2076,1861,1861
2077,1861,1837
2078,1861,1861
2079,1885,1861
2080,1861,1886
2081,1837,1861
2082,1910,1836
2083,1836,1885
2084,1861,1861
2085,1861,1861
2086,1861,1861
2087,1861,1861
2088,1861,1861
2089,1837,1837
2090,1837,1812
2091,1910,1861
2092,1861,1886
2093,1861,1861
2094,1861,1861
2095,1837,1837
2096,1836,1861
2097,1861,1861
2098,1861,1861
2099,1861,1861
2100,1861,1861
2101,1836,1861
2102,1861,1837
2103,1861,1861
2104,1885,1861
2105,1836,1861
2106,1836,1836
2107,1837,1837
2108,1861,1861
2109,1836,1861
2110,1861,1837
2111,1861,1836
2112,1861,1837
2113,1836,1861
2114,1836,1861
2115,1861,1861
2116,1861,1861
2117,1861,1861
2118,1861,1861
2119,1861,1861
2120,1861,1861
2121,1886,1886
2122,1861,1861
2123,1861,1861
2124,1861,1861
2125,1885,1861
2126,1885,1910
2127,1836,1836
2128,1861,1861
2129,1886,1886
2130,1837,1861
2131,1861,1836
2132,1885,1885
2133,1861,1861
2134,1837,1837
2135,1886,1861
2136,1861,1885
2137,1885,1885
2138,1861,1861
2139,1861,1861
2140,1861,1861
2141,1861,1861
2142,1837,1837
2143,1837,1861
2144,1861,1836
2145,1836,1836
2146,1861,1861
2147,1837,1837
2148,1837,1837
2149,1861,1861
2150,1861,1861
2151,1837,1837
2152,1861,1861
2153,1861,1861
2154,1886,1861
2155,1886,1885
2156,1861,1885
2157,1861,1861
2158,1861,1861
2159,1861,1837
2160,1886,1886
2161,1861,1861
2162,1861,1885
2163,1861,1861
2164,1861,1861
2165,1861,1861
2166,1861,1861
2167,1861,1861
2168,1837,1861
2169,1861,1836
2170,1861,1861
2171,1886,1861
2172,1837,1812
2173,1861,1885
2174,1861,1861
2175,1861,1861
2176,1861,1861
2177,1861,1861
2178,1836,1836
2179,1861,1861
2180,1861,1861
2181,1861,1837
2182,1861,1861
2183,1861,1861
2184,1861,1861
2185,1861,1861
2186,1837,1861
2187,1861,1836
2188,1861,1861
2189,1861,1861
2190,1837,1885
2191,1861,1861
2192,1861,1861
2193,1861,1885
2194,1861,1861
2195,1861,1886
2196,1837,1837
2197,1861,1861
2198,1837,1837
2199,1837,1837
2200,1837,1837
2201,1861,1861
2202,1837,1861
2203,1861,1861
2204,1837,1861
2205,1836,1861
2206,1861,1861
2207,1861,1861
2208,1861,1861
2209,1861,1861
2210,1861,1861
2211,1861,1861
2212,1836,1836
2213,1861,1861
2214,1837,1861
2215,1885,1861
2216,1861,1886
2217,1861,1861
2218,1861,1861
2219,1837,1837
2220,1861,1861
2221,1861,1861
2222,1837,1837
2223,1861,1861
2224,1836,1836
2225,1861,1861
2226,1861,1837
2227,1836,1836
2228,1861,1861
2229,1837,1837
2230,1861,1861
2231,1861,1861
2232,1837,1837
2233,1861,1886
2234,1861,1837
2235,1861,1861
2236,1836,1836
2237,1861,1837
2238,1861,1861
2239,1861,1836
2240,1812,1861
2241,1836,1812
2242,1861,1861
2243,1837,1837
2244,1861,1861
2245,1861,1861
2246,1886,1886
2247,1861,1861
2248,1836,1861
2249,1861,1837
2250,1861,1861
2251,1861,1836
2252,1861,1861
2253,1861,1886
2254,1861,1886
2255,1836,1812
2256,1861,1861
2257,1861,1837
2258,1836,1836
2259,1861,1861
2260,1861,1861
2261,1836,1836
2262,1861,1861
2263,1861,1861
2264,1861,1861
2265,1837,1837
2266,1861,1861
2267,1861,1861
2268,1886,1861
2269,1910,1885
2270,1836,1910
2271,1910,1861
2272,1861,1885
2273,1861,1861
2274,1836,1861
2275,1861,1861
2276,1837,1837
2277,1837,1837
2278,1861,1861
2279,1861,1861
2280,1861,1861
2281,1861,1861
2282,1837,1837
2283,1886,1861
2284,1837,1837
2285,1886,1861
2286,1837,1861
2287,1836,1861
2288,1885,1885
2289,1861,1861
2290,1837,1837
2291,1861,1861
2292,1837,1861
2293,1861,1886
2294,1861,1837
2295,1861,1861
2296,1861,1861
2297,1812,1837
2298,1837,1837
2299,1861,1861
2300,1861,1861
2301,1910,1886
2302,1861,1886
2303,1837,1837
2304,1861,1861
2305,1861,1861
2306,1861,1861
2307,1885,1861
2308,1836,1861
2309,1837,1861
2310,1861,1861
2311,1861,1836
2312,1837,1861
2313,1861,1861
2314,1861,1861
2315,1836,1836
2316,1861,1861
2317,1812,1837
2318,1837,1837
2319,1861,1861
2320,1861,1861
2321,1837,1837
2322,1837,1837
2323,1861,1861
2324,1861,1836
2325,1861,1861
2326,1861,1886
2327,1886,1861
2328,1861,1885
2329,1885,1861
2330,1885,1886
2331,1861,1886
2332,1861,1836
2333,1861,1861
2334,1861,1861
2335,1861,1861
2336,1861,1861
2337,1836,1836
2338,1861,1885
2339,1861,1861
2340,1861,1861
2341,1861,1861
2342,1886,1861
2343,1837,1861
2344,1861,1861
2345,1861,1861
2346,1837,1837
2347,1837,1837
2348,1836,1861
2349,1861,1861
2350,1861,1861
2351,1885,1885
2352,1836,1861
2353,1861,1861
2354,1861,1836
2355,1836,1836
2356,1861,1861
2357,1861,1861
2358,1861,1861
2359,1861,1837
2360,1861,1886
2361,1910,1886
2362,1836,1861
2363,1861,1861
2364,1861,1861
2365,1836,1836
2366,1861,1861
2367,1861,1837
2368,1861,1861
2369,1837,1861
2370,1837,1837
2371,1910,1886
2372,1861,1886
2373,1861,1861
2374,1885,1861
2375,1861,1886
2376,1861,1861
2377,1861,1861
2378,1837,1837
2379,1861,1861
2380,1836,1836
2381,1885,1885
2382,1861,1836
2383,1837,1861
2384,1861,1837
2385,1812,1812
2386,1861,1861
2387,1836,1861
2388,1861,1837
2389,1861,1861
2390,1836,1836
2391,1861,1861
2392,1861,1861
2393,1861,1861
2394,1837,1837
2395,1861,1861
2396,1836,1836
2397,1861,1885
2398,1836,1836
2399,1861,1861
2400,1861,1861
2401,1836,1836
2402,1861,1861
2403,1836,1861
2404,1836,1837
2405,1861,1837
2406,1837,1837
2407,1861,1861
2408,1836,1836
2409,1812,1812
2410,1837,1812
2411,1861,1861
2412,1836,1836
2413,1837,1837
2414,1886,1861
2415,1861,1910
2416,1861,1837
2417,1861,1861
2418,1861,1885
2419,1861,1836
2420,1861,1861
2421,1861,1886
2422,1837,1837
2423,1861,1861
2424,1836,1836
2425,1836,1836
2426,1836,1836
2427,1861,1861
2428,1837,1812
2429,1861,1837
2430,1861,1886
2431,1837,1837
2432,1861,1861
2433,1861,1861
2434,1861,1861
2435,1836,1836
2436,1836,1836
2437,1836,1836
2438,1836,1836
2439,1861,1861
2440,1837,1861
2441,1861,1836
2442,1836,1836
2443,1861,1837
2444,1886,1886
2445,1861,1861
2446,1836,1836
2447,1836,1861
2448,1837,1837
2449,1861,1861
2450,1836,1836
2451,1836,1836
2452,1861,1836
2453,1861,1885
2454,1861,1861
2455,1861,1886
2456,1861,1812
2457,1837,1861
2458,1861,1861
2459,1861,1861
2460,1837,1837
2461,1836,1861
2462,1861,1861
2463,1837,1837
2464,1861,1861
2465,1861,1861
2466,1861,1861
2467,1836,1836
2468,1861,1861
2469,1861,1861
2470,1861,1861
2471,1837,1861
2472,1886,1861
2473,1861,1837
2474,1861,1861
2475,1837,1861
2476,1861,1837
2477,1836,1812
2478,1836,1861
2479,1861,1861
2480,1886,1861
2481,1837,1861
2482,1837,1837
2483,1861,1861
2484,1861,1861
2485,1861,1861
2486,1861,1861
2487,1886,1886
2488,1861,1861
2489,1885,1861
2490,1836,1886
2491,1861,1861
2492,1861,1861
2493,1837,1837
2494,1861,1861
2495,1861,1861
2496,1861,1861
2497,1861,1836
2498,1886,1910
2499,1861,1861
2500,1861,1861
2501,1861,1861
2502,1861,1861
2503,1861,1861
2504,1861,1861
2505,1861,1861
2506,1836,1836
2507,1861,1861
2508,1837,1837
2509,1861,1861
2510,1836,1836
2511,1836,1836
2512,1836,1836
2513,1812,1812
2514,1836,1836
2515,1861,1861
2516,1861,1861
2517,1836,1836
2518,1861,1861
2519,1861,1837
2520,1861,1886
2521,1837,1837
2522,1861,1861
2523,1836,1836
2524,1836,1836
2525,1861,1861
2526,1837,1837
2527,1837,1837
2528,1861,1861
2529,1836,1836
2530,1836,1836
2531,1861,1837
2532,1837,1837
2533,1861,1886
2534,1837,1837
2535,1837,1837
2536,1837,1837
2537,1886,1837
2538,1837,1886
2539,1861,1861
2540,1861,1861
2541,1837,1837
2542,1861,1861
2543,1836,1836
2544,1836,1836
2545,1861,1861
2546,1861,1861
2547,1861,1861
2548,1837,1837
2549,1837,1861
2550,1836,1836
2551,1861,1861
2552,1861,1837
2553,1861,1836
2554,1837,1837
2555,1837,1837
2556,1861,1861
2557,1836,1836
2558,1836,1861
2559,1861,1837
2560,1861,1861
2561,1836,1836
2562,1861,1861
2563,1861,1886
2564,1836,1812
2565,1836,1836
2566,1861,1861
2567,1886,1886
2568,1837,1837
2569,1886,1886
2570,1861,1861
2571,1836,1836
2572,1837,1861
2573,1836,1861
2574,1861,1885
2575,1861,1836
2576,1861,1861
2577,1861,1861
2578,1861,1861
2579,1837,1837
2580,1836,1861
2581,1861,1861
2582,1861,1861
2583,1861,1861
2584,1886,1886
2585,1837,1837
2586,1861,1861
2587,1836,1836
2588,1861,1837
2589,1886,1886
2590,1837,1837
2591,1837,1837
2592,1861,1837
2593,1837,1910
2594,1837,1836
2595,1886,1861
2596,1837,1837
2597,1861,1861
2598,1836,1836
2599,1861,1861
2600,1861,1861
2601,1861,1861
2602,1861,1861
2603,1861,1861
2604,1837,1837
2605,1861,1861
2606,1861,1837
2607,1861,1861
2608,1836,1836
2609,1861,1861
2610,1837,1837
2611,1861,1861
2612,1836,1836
2613,1861,1861
2614,1861,1861
2615,1861,1836
2616,1861,1885
2617,1861,1885
2618,1861,1836
2619,1885,1885
2620,1836,1836
2621,1836,1836
2622,1861,1861
2623,1886,1886
2624,1837,1837
2625,1886,1886
2626,1861,1861
2627,1861,1861
2628,1837,1837
2629,1861,1861
2630,1861,1861
2631,1837,1861
2632,1861,1836
2633,1836,1836
2634,1836,1836
2635,1861,1861
2636,1886,1861
2637,1861,1910
2638,1837,1837
2639,1861,1861
2640,1836,1836
2641,1861,1861
2642,1861,1861
2643,1837,1861
2644,1861,1861
2645,1861,1861
2646,1836,1836
2647,1836,1861
2648,1837,1837
2649,1861,1861
2650,1861,1861
2651,1861,1861
2652,1836,1836
2653,1861,1861
2654,1837,1837
2655,1837,1837
2656,1837,1837
2657,1861,1861
2658,1861,1837
2659,1837,1837
2660,1861,1886
2661,1861,1837
2662,1861,1861
2663,1837,1837
2664,1837,1861
2665,1886,1861
2666,1837,1861
2667,1910,1861
2668,1836,1861
2669,1861,1861
2670,1861,1861
2671,1861,1861
2672,1861,1861
2673,1861,1861
2674,1837,1861
2675,1837,1836
2676,1886,1836
2677,1861,1885
2678,1861,1861
2679,1837,1861
2680,1837,1812
2681,1886,1886
2682,1837,1837
2683,1861,1861
2684,1861,1861
2685,1861,1861
2686,1861,1885
2687,1861,1836
2688,1885,1861
2689,1861,1886
2690,1861,1861
2691,1861,1861
2692,1861,1837
2693,1836,1861
2694,1861,1861
2695,1836,1836
2696,1910,1885
2697,1837,1861
2698,1861,1861
2699,1836,1836
2700,1861,1861
2701,1837,1837
2702,1861,1861
2703,1861,1861
2704,1910,1886
2705,1861,1886
2706,1837,1837
2707,1861,1861
2708,1861,1861
2709,1837,1837
2710,1837,1837
2711,1837,1837
2712,1861,1861
2713,1861,1861
2714,1837,1837
2715,1861,1886
2716,1861,1837
2717,1886,1886
2718,1837,1837
2719,1861,1861
2720,1836,1836
2721,1861,1861
2722,1861,1861
2723,1861,1861
2724,1837,1837
2725,1886,1886
2726,1837,1837
2727,1861,1861
2728,1836,1836
2729,1861,1861
2730,1837,1837
2731,1861,1837
2732,1836,1861
2733,1837,1861
2734,1861,1861
2735,1836,1836
2736,1861,1861
2737,1861,1861
2738,1836,1861
2739,1836,1812
2740,1861,1861
2741,1861,1861
2742,1861,1885
2743,1861,1861
2744,1861,1837
2745,1861,1837
2746,1861,1861
2747,1861,1861
2748,1836,1836
2749,1885,1861
2750,1861,1886
2751,1861,1861
2752,1861,1861
2753,1861,1886
2754,1885,1861
2755,1861,1861
2756,1861,1861
2757,1861,1861
2758,1837,1861
2759,1861,1836
2760,1861,1861
2761,1861,1861
2762,1836,1836
2763,1836,1836
2764,1861,1861
2765,1861,1861
2766,1861,1861
2767,1837,1837
2768,1861,1861
2769,1861,1861
2770,1861,1861
2771,1812,1836
2772,1837,1812
2773,1861,1861
2774,1836,1836
2775,1885,1861
2776,1836,1836
2777,1836,1861
2778,1861,1837
2779,1861,1861
2780,1861,1836
2781,1886,1910
2782,1812,1812
2783,1910,1861
2784,1837,1886
2785,1886,1861
2786,1861,1885
2787,1861,1861
2788,1837,1861
2789,1861,1836
2790,1861,1861
2791,1837,1861
2792,1861,1836
2793,1836,1836
2794,1861,1861
2795,1861,1861
2796,1861,1885
2797,1861,1885
2798,1861,1861
2799,1861,1861
2800,1836,1836
2801,1861,1861
2802,1861,1861
2803,1861,1861
2804,1861,1837
2805,1861,1861
2806,1837,1861
2807,1861,1861
2808,1836,1836
2809,1836,1836
2810,1836,1836
2811,1861,1861
2812,1861,1861
2813,1861,1861
2814,1837,1837
2815,1861,1861
2816,1885,1861
2817,1885,1861
2818,1861,1910
2819,1861,1861
2820,1836,1836
2821,1861,1861
2822,1837,1861
2823,1861,1836
2824,1861,1861
2825,1886,1886
2826,1837,1861
2827,1861,1812
2828,1836,1861
2829,1910,1885
2830,1861,1885
2831,1861,1885
2832,1861,1836
2833,1861,1861
2834,1861,1861
2835,1861,1861
2836,1837,1837
2837,1861,1837
2838,1861,1861
2839,1861,1861
2840,1861,1836
2841,1861,1885
2842,1861,1861
2843,1861,1861
2844,1861,1861
2845,1861,1861
2846,1861,1861
2847,1837,1837
2848,1861,1861
2849,1861,1885
2850,1861,1836
2851,1861,1861
2852,1861,1861
2853,1885,1861
2854,1861,1886
2855,1886,1861
2856,1886,1885
2857,1861,1910
2858,1861,1861
2859,1836,1861
2860,1837,1837
2861,1861,1837
2862,1836,1861
2863,1861,1861
2864,1837,1861
2865,1837,1836
2866,1861,1836
2867,1837,1837
2868,1861,1861
2869,1836,1836
2870,1861,1861
2871,1837,1837
2872,1837,1837
2873,1861,1861
2874,1861,1837
2875,1836,1861
2876,1861,1861
2877,1837,1837
2878,1861,1861
2879,1861,1861
2880,1861,1861
2881,1885,1885
2882,1861,1861
2883,1861,1861
2884,1861,1861
2885,1861,1861
2886,1861,1861
2887,1861,1861
2888,1836,1836
2889,1861,1861
2890,1837,1837
2891,1861,1886
2892,1861,1837
2893,1861,1861
2894,1861,1861
2895,1861,1861
2896,1861,1861
2897,1886,1861
2898,1861,1886
2899,1885,1861
2900,1836,1836
2901,1861,1861
2902,1837,1837
2903,1861,1886
2904,1861,1861
2905,1861,1861
2906,1812,1837
2907,1861,1837
2908,1861,1861
2909,1861,1861
2910,1886,1861
2911,1837,1861
2912,1861,1886
2913,1861,1837
2914,1837,1837
2915,1837,1837
2916,1836,1861
2917,1861,1861
2918,1837,1837
2919,1837,1837
2920,1837,1837
2921,1812,1837
2922,1861,1812
2923,1861,1885
2924,1861,1861
2925,1861,1861
2926,1861,1861
2927,1861,1886
2928,1861,1837
2929,1861,1861
2930,1861,1861
2931,1861,1861
2932,1836,1812
2933,1836,1836
2934,1836,1836
2935,1836,1836
2936,1836,1836
2937,1836,1836
2938,1836,1836
2939,1861,1861
2940,1861,1886
2941,1812,1812
2942,1837,1861
2943,1861,1861
2944,1861,1861
2945,1861,1861
2946,1861,1861
2947,1861,1861
2948,1861,1861
2949,1861,1861
2950,1836,1836
2951,1861,1861
2952,1861,1861
2953,1861,1861
2954,1837,1837
2955,1861,1861
2956,1837,1837
2957,1861,1861
2958,1861,1885
2959,1837,1836
2960,1910,1861
2961,1861,1886
2962,1837,1837
2963,1861,1861
2964,1861,1861
2965,1861,1861
2966,1861,1861
2967,1861,1861
2968,1836,1861
2969,1837,1861
2970,1861,1836
2971,1861,1861
2972,1861,1861
2973,1861,1836
2974,1837,1861
2975,1861,1886
2976,1885,1861
2977,1861,1861
2978,1837,1837
2979,1910,1861
2980,1836,1885
2981,1885,1885
2982,1836,1812
2983,1812,1836
2984,1836,1836
2985,1861,1861
2986,1837,1837
2987,1861,1861
2988,1836,1836
2989,1861,1861
2990,1861,1861
2991,1861,1861
2992,1861,1836
2993,1836,1836
2994,1861,1861
2995,1886,1886
2996,1861,1861
2997,1836,1836
2998,1861,1861
2999,1861,1861
3000,1812,1836
3001,1861,1861
3002,1837,1837
3003,1861,1861
3004,1861,1836
3005,1886,1885
3006,1837,1861
3007,1861,1861
3008,1861,1861
3009,1861,1861
3010,1861,1837
3011,1837,1837
3012,1861,1861
3013,1836,1836
3014,1836,1861
3015,1837,1837
3016,1837,1837
3017,1837,1837
3018,1861,1861
3019,1861,1861
3020,1837,1837
3021,1837,1837
3022,1886,1861
3023,1861,1910
3024,1836,1812
3025,1861,1861
3026,1861,1836
3027,1812,1861
3028,1861,1837
3029,1837,1837
3030,1861,1861
3031,1861,1861
3032,1861,1861
3033,1836,1836
3034,1836,1836
3035,1861,1861
3036,1861,1861
3037,1885,1861
3038,1861,1886
3039,1837,1861
3040,1861,1836
3041,1836,1836
3042,1861,1861
3043,1837,1837
3044,1861,1836
3045,1885,1861
3046,1836,1837
3047,1836,1861
3048,1861,1861
3049,1837,1837
3050,1837,1837
3051,1837,1812
3052,1837,1861
3053,1837,1837
3054,1861,1861
3055,1836,1836
3056,1836,1836
3057,1836,1836
3058,1885,1885
3059,1861,1836
3060,1837,1861
3061,1861,1861
3062,1836,1836
3063,1885,1861
3064,1836,1836
3065,1861,1861
3066,1861,1861
3067,1836,1836
3068,1861,1861
3069,1861,1861
3070,1836,1836
3071,1836,1836
3072,1861,1861
3073,1861,1861
3074,1836,1836
3075,1836,1836
3076,1837,1837
3077,1837,1837
3078,1837,1837
3079,1861,1861
3080,1836,1836
3081,1861,1861
3082,1837,1837
3083,1861,1861
3084,1836,1836
3085,1861,1861
3086,1861,1861
3087,1836,1836
3088,1836,1836
3089,1836,1836
3090,1836,1836
3091,1836,1836
3092,1861,1836
3093,1837,1837
3094,1861,1861
3095,1836,1836
3096,1836,1836
3097,1836,1836
3098,1836,1836
3099,1885,1861
3100,1812,1837
3101,1836,1837
3102,1836,1861
3103,1836,1836
3104,1861,1861
3105,1837,1837
3106,1837,1861
3107,1837,1812
3108,1837,1837
3109,1837,1861
3110,1861,1836
3111,1861,1861
3112,1837,1837
3113,1836,1861
3114,1861,1861
3115,1861,1861
3116,1836,1836
3117,1885,1885
3118,1861,1861
3119,1837,1837
3120,1837,1837
3121,1861,1861
3122,1836,1836
3123,1836,1836
3124,1861,1836
3125,1837,1837
3126,1837,1837
3127,1837,1837
3128,1861,1861
3129,1836,1836
3130,1836,1836
3131,1861,1861
3132,1837,1837
3133,1861,1886
3134,1861,1837
3135,1861,1837
3136,1836,1861
3137,1861,1861
3138,1836,1836
3139,1861,1885
3140,1836,1836
3141,1861,1861
3142,1861,1861
3143,1861,1836
3144,1861,1885
3145,1836,1836
3146,1837,1837
3147,1861,1861
3148,1836,1836
3149,1861,1861
3150,1861,1861
3151,1861,1861
3152,1837,1837
3153,1837,1837
3154,1861,1861
3155,1861,1861
3156,1886,1861
3157,1861,1885
3158,1836,1836
3159,1885,1861
3160,1836,1886
3161,1861,1861
3162,1861,1861
3163,1861,1861
3164,1861,1885
3165,1861,1836
3166,1885,1861
3167,1836,1886
3168,1837,1861
3169,1836,1836
3170,1861,1861
3171,1861,1861
3172,1836,1836
3173,1861,1861
3174,1861,1861
3175,1861,1861
3176,1837,1837
3177,1837,1861
3178,1861,1836
3179,1836,1836
3180,1861,1861
3181,1861,1861
3182,1861,1861
3183,1837,1837
3184,1886,1886
3185,1837,1861
3186,1861,1861
3187,1861,1861
3188,1861,1836
3189,1861,1861
3190,1861,1861
3191,1861,1861
3192,1837,1837
3193,1861,1861
3194,1861,1861
3195,1861,1861
3196,1836,1836
3197,1836,1836
3198,1885,1861
3199,1861,1886
3200,1861,1861
3201,1861,1861
3202,1837,1837
3203,1837,1861
3204,1837,1812
3205,1837,1837
3206,1837,1836
3207,1836,1836
3208,1836,1836
3209,1885,1885
3210,1836,1836
3211,1836,1836
