attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,5119,5144
1661,5193,5217
1662,5119,5119
1663,5217,5193
1664,5144,5144
1665,5169,5193
1666,5144,5144
1667,5291,5315
1668,5242,5242
1669,5168,5193
1670,5095,5144
1671,5193,5144
1672,5144,5144
1673,5144,5144
1674,5144,5095
1675,5120,5193
1676,5144,5095
1677,5217,5218
1678,5070,5095
1679,5193,5168
1680,5169,5168
1681,5267,5193
1682,5120,5144
1683,5169,5169
1684,5144,5169
1685,5217,5267
1686,5120,5144
1687,5120,5095
1688,5071,5095
1689,5144,5119
1690,5144,5144
1691,5169,5193
1692,5169,5144
1693,5169,5169
1694,5095,5169
1695,5071,5071
1696,5144,5144
1697,5144,5120
1698,5168,5120
1699,5193,5193
1700,5120,5168
1701,5218,5193
1702,5120,5144
1703,5242,5242
1704,5119,5169
1705,5144,5095
1706,5169,5144
1707,5242,5218
1708,5144,5193
1709,5267,5266
1710,5120,5144
1711,5144,5095
1712,5168,5242
1713,5193,5120
1714,5169,5169
1715,5218,5242
1716,5095,5119
1717,5168,5168
1718,5144,5168
1719,5193,5193
1720,5144,5095
1721,5169,5168
1722,5218,5193
1723,5193,5193
1724,5120,5119
1725,5193,5242
1726,5144,5193
1727,5193,5144
1728,5144,5144
1729,5193,5168
1730,5193,5168
1731,5169,5217
1732,5144,5144
1733,5144,5193
1734,5071,5022
1735,5193,5169
1736,5119,5144
1737,5193,5144
1738,5169,5169
1739,5218,5193
1740,5144,5193
1741,5168,5169
1742,5119,5169
1743,5193,5120
1744,5144,5193
1745,5193,5168
1746,5168,5168
1747,5315,5315
1748,5120,5193
1749,5193,5193
1750,5095,5168
1751,5144,5095
1752,5120,5144
1753,5144,5144
1754,5169,5144
1755,5169,5119
1756,5169,5193
1757,5193,5193
1758,5119,5119
1759,5193,5193
1760,5169,5144
1761,5267,5242
1762,5095,5168
1763,5144,5119
1764,5144,5144
1765,5144,5169
1766,5071,5095
1767,5193,5144
1768,5168,5169
1769,5168,5144
1770,5144,5168
1771,5218,5168
1772,5169,5217
1773,5193,5217
1774,5144,5168
1775,5168,5168
1776,5193,5168
1777,5193,5193
1778,5120,5119
1779,5169,5168
1780,5071,5095
1781,5242,5193
1782,5119,5217
1783,5144,5070
1784,5169,5168
1785,5193,5168
1786,5168,5193
1787,5217,5193
1788,5144,5144
1789,5242,5242
1790,5144,5168
1791,5169,5168
1792,5144,5168
1793,5193,5168
1794,5144,5119
1795,5168,5193
1796,5095,5144
1797,5169,5119
1798,5095,5144
1799,5144,5095
1800,5144,5168
1801,5193,5120
1802,5659,5193
1803,5169,5658
1804,5071,5095
1805,5242,5218
1806,5095,5193
1807,5169,5095
1808,5120,5144
1809,5144,5168
1810,5119,5095
1811,5217,5193
1812,5168,5168
1813,5168,5193
1814,5144,5193
1815,5193,5119
1816,5168,5144
1817,5217,5217
1818,5095,5119
1819,5120,5119
1820,5218,5217
1821,5144,5168
1822,5119,5119
1823,5168,5168
1824,5168,5144
1825,5168,5169
1826,5144,5169
1827,5193,5144
1828,5144,5168
1829,5242,5242
1830,5144,5169
1831,5144,5120
1832,5193,5218
1833,5218,5144
1834,5169,5193
1835,5144,5218
1836,5120,5071
1837,5267,5291
1838,5120,5168
1839,5193,5144
1840,5144,5193
1841,5217,5168
1842,5095,5144
1843,5218,5169
1844,5120,5144
1845,5242,5218
1846,5144,5144
1847,5120,5119
1848,5144,5144
1849,5193,5169
1850,5169,5169
1851,5218,5242
1852,5095,5119
1853,5168,5144
1854,5119,5169
1855,5144,5120
1856,5169,5169
1857,5169,5120
1858,5144,5144
1859,5193,5193
1860,5095,5119
1861,5168,5144
1862,5168,5144
1863,5144,5168
1864,5144,5119
1865,5193,5218
1866,5144,5144
1867,5169,5168
1868,5169,5168
1869,5144,5193
1870,5144,5169
1871,5168,5144
1872,5144,5144
1873,5169,5144
1874,5144,5119
1875,5242,5218
1876,5070,5144
1877,5217,5217
1878,5095,5144
1879,5193,5120
1880,5095,5095
1881,5193,5169
1882,5144,5144
1883,5120,5120
1884,5120,5095
1885,5169,5193
1886,5120,5144
1887,5193,5144
1888,5119,5169
1889,5193,5144
1890,5144,5168
1891,5193,5144
1892,5120,5144
1893,5193,5242
1894,5120,5120
1895,5144,5144
1896,5193,5168
1897,5242,5217
1898,5120,5168
1899,5217,5217
1900,5119,5168
1901,5144,5144
1902,5120,5120
1903,5193,5242
1904,5193,5144
1905,5144,5144
1906,5169,5144
1907,5193,5267
1908,5144,5095
1909,5193,5193
1910,5144,5193
1911,5169,5095
1912,5120,5169
1913,5144,5119
1914,5168,5144
1915,5217,5193
1916,5119,5144
1917,5144,5193
1918,5095,5070
1919,5193,5168
1920,5169,5168
1921,5169,5168
1922,5218,5242
1923,5242,5193
1924,5120,5169
1925,5120,5120
1926,5120,5120
1927,5169,5169
1928,5144,5169
1929,5169,5144
1930,5120,5119
1931,5169,5168
1932,5144,5144
1933,5168,5169
1934,5119,5169
1935,5193,5095
1936,5120,5218
1937,5169,5071
1938,5144,5169
1939,5168,5169
1940,5144,5120
1941,5169,5218
1942,5095,5095
1943,5217,5169
1944,5095,5120
1945,5169,5120
1946,5169,5218
1947,5242,5169
1948,5119,5193
1949,5168,5168
1950,5119,5144
1951,5193,5144
1952,5120,5144
1953,5193,5144
1954,5119,5144
1955,5193,5193
1956,5095,5144
1957,5119,5144
1958,5217,5193
1959,5193,5242
1960,5120,5144
1961,5144,5169
1962,5193,5144
1963,5168,5168
1964,5168,5168
1965,5144,5169
1966,5071,5144
1967,5119,5021
1968,5193,5217
1969,5193,5193
1970,5242,5291
1971,5169,5144
1972,5144,5120
1973,5168,5218
1974,5095,5071
1975,5169,5120
1976,5144,5193
1977,5070,5070
1978,5217,5168
1979,5193,5193
1980,5144,5193
1981,5217,5168
1982,5119,5217
1983,5144,5070
1984,5144,5168
1985,5193,5120
1986,5144,5169
1987,5217,5193
1988,5144,5168
1989,5144,5168
1990,5168,5193
1991,5217,5169
1992,5144,5120
1993,5169,5169
1994,5144,5193
1995,5095,5095
1996,5144,5144
1997,5168,5193
1998,5144,5168
1999,5193,5168
2000,5266,5218
2001,5217,5193
2002,5119,5144
2003,5217,5218
2004,5217,5267
2005,5144,5120
2006,5095,5144
2007,5144,5070
2008,5095,5119
2009,5217,5144
2010,5144,5193
2011,5144,5144
2012,5119,5120
2013,5193,5193
2014,5144,5144
2015,5193,5242
2016,5168,5168
2017,5144,5119
2018,5316,5315
2019,5169,5217
2020,5119,5070
2021,5168,5217
2022,5119,5119
2023,5193,5168
2024,5144,5193
2025,5217,5144
2026,5168,5193
2027,5168,5144
2028,5119,5168
2029,5119,5119
2030,5119,5095
2031,5217,5217
2032,5193,5193
2033,5169,5144
2034,5169,5168
2035,5267,5242
2036,5242,5267
2037,5168,5169
2038,5095,5095
2039,5169,5120
2040,5120,5193
2041,5169,5119
2042,5144,5168
2043,5169,5168
2044,5168,5144
2045,5168,5217
2046,5095,5095
2047,5169,5169
2048,5169,5169
2049,5242,5218
2050,5119,5144
2051,5144,5144
2052,5120,5120
2053,5193,5193
2054,5119,5119
2055,5168,5119
2056,5168,5193
2057,5144,5120
2058,5144,5169
2059,5217,5218
2060,5144,5144
2061,5144,5168
2062,5119,5095
2063,5168,5169
2064,5119,5144
2065,5193,5168
2066,5169,5144
2067,5218,5193
2068,5120,5144
2069,5169,5193
2070,5120,5193
2071,5144,5095
2072,5144,5095
2073,5169,5169
2074,5120,5169
2075,5218,5193
2076,5144,5144
2077,5217,5242
2078,5120,5120
2079,5193,5169
2080,5144,5169
2081,5169,5120
2082,5119,5193
2083,5193,5193
2084,5095,5095
2085,5169,5168
2086,5095,5119
2087,5144,5144
2088,5119,5144
2089,5193,5119
2090,5193,5217
2091,5217,5217
2092,5144,5144
2093,5144,5144
2094,5144,5144
2095,5218,5193
2096,5193,5242
2097,5193,5144
2098,5169,5218
2099,5218,5144
2100,5169,5242
2101,5242,5218
2102,5119,5169
2103,5144,5095
2104,5120,5144
2105,5193,5144
2106,5168,5144
2107,5193,5217
2108,5095,5119
2109,5095,5095
2110,5169,5218
2111,5193,5144
2112,5193,5168
2113,5218,5168
2114,5193,5217
2115,5193,5193
2116,5120,5169
2117,5315,5291
2118,5119,5193
2119,5193,5169
2120,5120,5120
2121,5218,5169
2122,5169,5218
2123,5169,5169
2124,5169,5120
2125,5144,5218
2126,5119,5144
2127,5242,5144
2128,5169,5193
2129,5242,5193
2130,5291,5365
2131,5144,5169
2132,5120,5120
2133,5193,5193
2134,5095,5095
2135,5169,5193
2136,5119,5119
2137,5193,5144
2138,5193,5193
2139,5242,5242
2140,5095,5144
2141,5193,5168
2142,5120,5144
2143,5144,5144
2144,5144,5120
2145,5218,5169
2146,5169,5169
2147,5169,5193
2148,5095,5095
2149,5119,5169
2150,5144,5144
2151,5193,5144
2152,5119,5120
2153,5242,5218
2154,5120,5169
2155,5218,5144
2156,5144,5169
2157,5168,5193
2158,5119,5119
2159,5144,5119
2160,5169,5144
2161,5193,5168
2162,5144,5168
2163,5242,5193
2164,5119,5169
2165,5193,5193
2166,5120,5144
2167,5120,5095
2168,5120,5144
2169,5193,5144
2170,5193,5144
2171,5193,5217
2172,5119,5119
2173,5144,5193
2174,5120,5070
2175,5169,5144
2176,5120,5119
2177,5193,5193
2178,5119,5120
2179,5217,5193
2180,5144,5144
2181,5218,5267
2182,5120,5120
2183,5218,5218
2184,5120,5120
2185,5144,5120
2186,5144,5120
2187,5218,5218
2188,5071,5144
2189,5193,5144
2190,5095,5169
2191,5169,5120
2192,5120,5120
2193,5291,5242
2194,5193,5168
2195,5169,5217
2196,5120,5119
2197,5242,5242
2198,5119,5144
2199,5217,5217
2200,5119,5119
2201,5144,5119
2202,5169,5144
2203,5169,5169
2204,5169,5168
2205,5169,5193
2206,5120,5144
2207,5169,5119
2208,5144,5168
2209,5217,5168
2210,5168,5144
2211,5217,5267
2212,5095,5120
2213,5218,5218
2214,5120,5120
2215,5193,5193
2216,5168,5144
2217,5193,5169
2218,5119,5169
2219,5242,5193
2220,5095,5144
2221,5168,5169
2222,5144,5169
2223,5242,5242
2224,5144,5168
2225,5169,5119
2226,5120,5095
2227,5169,5193
2228,5119,5120
2229,5168,5193
2230,5144,5168
2231,5193,5144
2232,5095,5144
2233,5217,5144
2234,5095,5119
2235,5193,5144
2236,5168,5218
2237,5193,5193
2238,5144,5193
2239,5193,5169
2240,5218,5193
2241,5169,5119
2242,5169,5169
2243,5242,5242
2244,5119,5144
2245,5193,5193
2246,5095,5144
2247,5168,5120
2248,5119,5144
2249,5193,5144
2250,5193,5169
2251,5144,5218
2252,5119,5120
2253,5193,5193
2254,5095,5144
2255,5168,5144
2256,5193,5193
2257,5218,5218
2258,5144,5169
2259,5144,5144
2260,5144,5144
2261,5168,5218
2262,5095,5120
2263,5168,5144
2264,5119,5119
2265,5193,5168
2266,5169,5144
2267,5218,5218
2268,5144,5144
2269,5144,5168
2270,5218,5217
2271,5169,5217
2272,5169,5119
2273,5169,5119
2274,5169,5217
2275,5169,5193
2276,5144,5095
2277,5291,5291
2278,5120,5193
2279,5267,5218
2280,5120,5169
2281,5168,5120
2282,5144,5144
2283,5193,5144
2284,5144,5193
2285,5193,5193
2286,5095,5095
2287,5193,5193
2288,5168,5169
2289,5217,5169
2290,5119,5193
2291,5169,5168
2292,5071,5095
2293,5144,5144
2294,5168,5193
2295,5193,5168
2296,5168,5168
2297,5168,5144
2298,5168,5144
2299,5217,5193
2300,5242,5267
2301,5169,5193
2302,5120,5168
2303,5169,5119
2304,5218,5217
2305,5218,5169
2306,5193,5193
2307,5144,5168
2308,5218,5144
2309,5193,5291
2310,5168,5168
2311,5144,5119
2312,5120,5119
2313,5218,5217
2314,5781,5266
2315,5169,5634
2316,5242,5242
2317,5095,5193
2318,5144,5119
2319,5120,5168
2320,5193,5119
2321,5144,5168
2322,5144,5095
2323,5193,5169
2324,5095,5169
2325,5168,5169
2326,5144,5120
2327,5193,5218
2328,5144,5120
2329,5193,5193
2330,5291,5266
2331,5144,5193
2332,5193,5144
2333,5169,5242
2334,5144,5120
2335,5144,5169
2336,5095,5095
2337,5144,5119
2338,5291,5266
2339,5144,5168
2340,5291,5266
2341,5144,5242
2342,5144,5046
2343,5168,5291
2344,5242,5120
2345,5169,5218
2346,5218,5169
2347,5120,5193
2348,5193,5168
2349,5217,5291
2350,5168,5144
2351,5168,5193
2352,5217,5144
2353,5144,5144
2354,5316,5242
2355,5120,5193
2356,5169,5144
2357,5120,5193
2358,5218,5120
2359,5193,5193
2360,5144,5144
2361,5144,5169
2362,5193,5193
2363,5095,5144
2364,5144,5120
2365,5095,5144
2366,5193,5119
2367,5168,5242
2368,5193,5120
2369,5193,5218
2370,5217,5169
2371,5168,5193
2372,5291,5291
2373,5119,5218
2374,5193,5169
2375,5169,5169
2376,5218,5169
2377,5218,5242
2378,5193,5193
2379,5168,5144
2380,5168,5193
2381,5168,5218
2382,5291,5217
2383,5071,5095
2384,5144,5120
2385,5193,5193
2386,5193,5193
2387,5193,5193
2388,5120,5119
2389,5095,5144
2390,5168,5144
2391,5144,5168
2392,5144,5095
2393,5144,5193
2394,5119,5095
2395,5119,5120
2396,5168,5144
2397,5095,5169
2398,5168,5169
2399,5168,5169
2400,5119,5071
2401,5095,5169
2402,5095,5095
2403,5095,5095
2404,5218,5144
2405,5144,5242
2406,5144,5120
2407,5193,5242
2408,5144,5119
2409,5095,5119
2410,5144,5095
2411,5144,5144
2412,5193,5144
2413,5119,5218
2414,5144,5095
2415,5144,5144
2416,5168,5119
2417,5144,5168
2418,5291,5242
2419,5095,5169
2420,5267,5193
2421,5144,5242
2422,5193,5144
2423,5144,5193
2424,5168,5120
2425,5119,5144
2426,5242,5169
2427,5169,5169
2428,5169,5193
2429,5120,5193
2430,5193,5120
2431,5144,5242
2432,5168,5070
2433,5119,5144
2434,5193,5169
2435,5218,5267
2436,5193,5169
2437,5120,5218
2438,5193,5120
2439,5168,5193
2440,5168,5144
2441,5119,5095
2442,5144,5168
2443,5095,5095
2444,5217,5144
2445,5119,5242
2446,5119,5071
2447,5144,5169
2448,5095,5071
2449,5217,5193
2450,5168,5168
2451,5144,5168
2452,5193,5144
2453,5119,5218
2454,5168,5144
2455,5144,5193
2456,5217,5144
2457,5095,5144
2458,5144,5095
2459,5168,5193
2460,5193,5193
2461,5095,5119
2462,5120,5119
2463,5120,5168
2464,5120,5095
2465,5095,5095
2466,5169,5144
2467,5095,5120
2468,5095,5071
2469,5070,5169
2470,5193,5119
2471,5218,5217
2472,5120,5095
2473,5144,5169
2474,5193,5144
2475,5120,5144
2476,5144,5119
2477,5144,5193
2478,5095,5120
2479,5119,5120
2480,5095,5046
2481,5144,5168
2482,5119,5095
2483,5217,5193
2484,5095,5095
2485,5120,5119
2486,5120,5119
2487,5120,5095
2488,5095,5193
2489,5168,5119
2490,5168,5193
2491,5144,5120
2492,5095,5095
2493,5144,5242
2494,5119,5120
2495,5193,5144
2496,5193,5193
2497,5193,5193
2498,5095,5119
2499,5119,5119
2500,5144,5119
2501,5120,5144
2502,5193,5218
2503,5193,5169
2504,5193,5144
2505,5193,5217
2506,5120,5119
2507,5291,5242
2508,5119,5169
2509,5193,5193
2510,5193,5242
2511,5144,5144
2512,5193,5168
2513,5217,5168
2514,5193,5217
2515,5169,5168
2516,5095,5070
2517,5144,5168
2518,5119,5095
2519,5144,5168
2520,5095,5095
2521,5168,5144
2522,5144,5168
2523,5168,5144
2524,5144,5168
2525,5218,5242
2526,5144,5169
2527,5119,5095
2528,5193,5169
2529,5193,5144
2530,5144,5168
2531,5193,5144
2532,5095,5193
2533,5218,5168
2534,5095,5144
2535,5144,5120
2536,5169,5144
2537,5242,5217
2538,5144,5168
2539,5120,5144
2540,5071,5046
2541,5218,5193
2542,5095,5193
2543,5168,5095
2544,5168,5193
2545,5217,5168
2546,5095,5144
2547,5169,5144
2548,5120,5119
2549,5144,5168
2550,5119,5144
2551,5120,5169
2552,5193,5120
2553,5144,5169
2554,5169,5120
2555,5169,5169
2556,5120,5169
2557,5119,5120
2558,5119,5169
2559,5168,5144
2560,5119,5119
2561,5217,5168
2562,5168,5193
2563,5144,5169
2564,5120,5095
2565,5144,5193
2566,5144,5120
2567,5144,5144
2568,5120,5119
2569,5144,5144
2570,5144,5169
2571,5218,5144
2572,5242,5242
2573,5193,5218
2574,5120,5120
2575,5169,5169
2576,5120,5095
2577,5218,5168
2578,5144,5168
2579,5193,5193
2580,5071,5120
2581,5267,5218
2582,5095,5193
2583,5119,5095
2584,5193,5169
2585,5193,5168
2586,5168,5168
2587,5193,5193
2588,5071,5120
2589,5169,5120
2590,5144,5169
2591,5144,5144
2592,5095,5119
2593,5168,5095
2594,5095,5193
2595,5168,5144
2596,5144,5144
2597,5193,5217
2598,5169,5193
2599,5218,5193
2600,5120,5144
2601,5242,5169
2602,5095,5169
2603,5193,5169
2604,5119,5120
2605,5144,5144
2606,5120,5144
2607,5218,5169
2608,5120,5169
2609,5169,5120
2610,5169,5169
2611,5193,5193
2612,5217,5242
2613,5217,5218
2614,5193,5242
2615,5193,5193
2616,5169,5144
2617,5144,5144
2618,5095,5120
2619,5218,5193
2620,5168,5168
2621,5144,5193
2622,5120,5144
2623,5169,5119
2624,5119,5144
2625,5144,5119
2626,5095,5144
2627,5193,5144
2628,5119,5168
2629,5193,5193
2630,5095,5095
2631,5217,5193
2632,5144,5144
2633,5193,5120
2634,5119,5193
2635,5168,5119
2636,5144,5168
2637,5169,5168
2638,5120,5193
2639,5193,5095
2640,5095,5144
2641,5144,5119
2642,5193,5144
2643,5193,5242
2644,5144,5119
2645,5193,5242
2646,5095,5120
2647,5144,5071
2648,5144,5193
2649,5193,5168
2650,5193,5193
2651,5169,5144
2652,5120,5193
2653,5218,5218
2654,5095,5095
2655,5193,5144
2656,5218,5242
2657,5169,5168
2658,5193,5144
2659,5168,5168
2660,5119,5144
2661,5193,5218
2662,5120,5095
2663,5095,5095
2664,5217,5218
2665,5144,5095
2666,5218,5217
2667,5120,5168
2668,5193,5168
2669,5242,5291
2670,5071,5071
2671,5144,5120
2672,5168,5169
2673,5169,5168
2674,5120,5095
2675,5218,5193
2676,5144,5193
2677,5217,5267
2678,5193,5169
2679,5120,5095
2680,5169,5193
2681,5169,5120
2682,5169,5193
2683,5218,5193
2684,5095,5144
2685,5144,5119
2686,5095,5144
2687,5120,5120
2688,5144,5119
2689,5193,5144
2690,5267,5169
2691,5193,5340
2692,5144,5144
2693,5193,5144
2694,5144,5144
2695,5218,5242
2696,5169,5217
2697,5169,5119
2698,5218,5193
2699,5218,5193
2700,5169,5193
2701,5193,5218
2702,5119,5193
2703,5193,5144
2704,5144,5144
2705,5217,5168
2706,5144,5168
2707,5217,5217
2708,5144,5168
2709,5120,5144
2710,5120,5144
2711,5144,5119
2712,5193,5217
2713,5168,5119
2714,5168,5168
2715,5217,5193
2716,5095,5169
2717,5120,5120
2718,5120,5095
2719,5193,5217
2720,5119,5119
2721,5168,5144
2722,5217,5218
2723,5144,5144
2724,5144,5119
2725,5168,5217
2726,5119,5144
2727,5217,5144
2728,5119,5144
2729,5193,5144
2730,5120,5144
2731,5218,5193
2732,5120,5169
2733,5169,5144
2734,5095,5144
2735,5193,5218
2736,5120,5095
2737,5193,5193
2738,5242,5169
2739,5169,5193
2740,5095,5168
2741,5193,5193
2742,5095,5120
2743,5218,5193
2744,5095,5144
2745,5217,5095
2746,5217,5193
2747,5144,5193
2748,5169,5169
2749,5169,5242
2750,5095,5119
2751,5193,5095
2752,5144,5169
2753,5193,5169
2754,5169,5144
2755,5144,5169
2756,5168,5169
2757,5168,5193
2758,5095,5119
2759,5144,5119
2760,5168,5168
2761,5193,5144
2762,5120,5144
2763,5242,5217
2764,5168,5168
2765,5217,5218
2766,5144,5169
2767,5144,5144
2768,5168,5144
2769,5168,5144
2770,5193,5193
2771,5193,5218
2772,5095,5095
2773,5169,5168
2774,5120,5193
2775,5242,5169
2776,5095,5095
2777,5169,5168
2778,5169,5168
2779,5218,5169
2780,5120,5144
2781,5242,5242
2782,5144,5144
2783,5193,5193
2784,5119,5144
2785,5168,5119
2786,5168,5168
2787,16904,16904
2788,5193,5168
2789,5291,5340
2790,5120,5095
2791,5144,5193
2792,5120,5095
2793,5169,5144
2794,5365,5340
2795,5193,5242
2796,5364,5242
2797,5168,5364
2798,5144,5095
2799,5169,5193
2800,5193,5168
2801,5168,5168
2802,5217,5168
2803,5119,5168
2804,5193,5144
2805,5120,5193
2806,5193,5144
2807,5168,5218
2808,5144,5095
2809,5144,5168
2810,5168,5144
2811,5120,5119
2812,5169,5168
2813,5120,5168
2814,5169,5095
2815,5168,5267
2816,5168,5095
2817,5119,5120
2818,5193,5169
2819,5120,5169
2820,5144,5144
2821,5095,5193
2822,5193,5144
2823,5413,5217
2824,5168,5291
2825,5242,5242
2826,5438,5462
2827,5144,5144
2828,5120,5144
2829,5120,5193
2830,5291,5218
2831,5119,5193
2832,5168,5070
2833,5193,5217
2834,5169,5144
2835,5218,5193
2836,5193,5218
2837,5070,5095
2838,5193,5168
2839,5119,5168
2840,5168,5144
2841,5119,5144
2842,5193,5144
2843,5144,5169
2844,5144,5144
2845,5193,5266
2846,5218,5144
2847,5120,5169
2848,5291,5242
2849,5120,5169
2850,5193,5144
2851,5119,5119
2852,5242,5168
2853,5095,5266
2854,5487,5389
2855,6051,5610
2856,5708,6002
2857,5536,5732
2858,5291,5217
2859,5168,5193
2860,5119,5144
2861,5119,5144
2862,5119,5119
2863,5168,5217
2864,5144,5119
2865,5119,5095
2866,5119,5095
2867,5119,5144
2868,5144,5120
2869,5071,5169
2870,5169,5095
2871,5144,5144
2872,5193,5193
2873,5242,5217
2874,5266,5266
2875,5217,5193
2876,5144,5169
2877,5169,5218
2878,5095,5095
2879,5168,5144
2880,5217,5242
2881,5144,5095
2882,5120,5144
2883,5095,5095
2884,5095,5095
2885,5144,5169
2886,5095,5071
2887,5169,5242
2888,5168,5144
2889,5144,5169
2890,5169,5144
2891,5120,5119
2892,5095,5095
2893,5144,5193
2894,5119,5120
2895,5168,5120
2896,5193,5193
2897,5218,5193
2898,5095,5144
2899,5193,5144
2900,5071,5120
2901,5218,5242
2902,5095,5095
2903,5119,5071
2904,5144,5144
2905,5169,5168
2906,5169,5144
2907,5193,5193
2908,5095,5119
2909,5193,5193
2910,5095,5169
2911,5242,5144
2912,5168,5193
2913,5242,5193
2914,5144,5168
2915,5168,5193
2916,5120,5144
2917,5168,5217
2918,5119,5095
2919,5168,5169
2920,5242,5242
2921,5267,5266
2922,5120,5119
2923,5169,5168
2924,5144,5144
2925,5193,5218
2926,5144,5168
2927,5144,5119
2928,5193,5168
2929,5217,5217
2930,5119,5144
2931,5193,5168
2932,5071,5070
2933,5120,5144
2934,5120,5120
2935,5144,5144
2936,5119,5095
2937,5168,5144
2938,5144,5144
2939,5193,5168
2940,5193,5144
2941,5169,5242
2942,5144,5193
2943,5168,5120
2944,5119,5120
2945,5168,5193
2946,5144,5144
2947,5169,5120
2948,5120,5144
2949,5193,5217
2950,5193,5193
2951,5144,5144
2952,5095,5120
2953,5242,5169
2954,5169,5169
2955,5193,5242
2956,5095,5144
2957,5193,5169
2958,5144,5169
2959,5193,5193
2960,5168,5168
2961,5144,5095
2962,5193,5193
2963,5291,5242
2964,5144,5193
2965,5266,5315
2966,5095,5070
2967,5144,5168
2968,5217,5168
2969,5144,5193
2970,5169,5144
2971,5144,5119
2972,5168,5168
2973,5144,5193
2974,5242,5242
2975,5193,5168
2976,5169,5168
2977,5169,5193
2978,5071,5046
2979,5119,5168
2980,5120,5119
2981,5267,5315
2982,5071,5070
2983,5193,5168
2984,5193,5193
2985,5169,5120
2986,5144,5169
2987,5144,5095
2988,5120,5168
2989,5193,5217
2990,5095,5095
2991,5242,5267
2992,5120,5144
2993,5144,5095
2994,5168,5144
2995,5291,5267
2996,5144,5144
2997,5168,5217
2998,5168,5144
2999,5168,5193
3000,5119,5119
3001,5193,5168
3002,5095,5119
3003,5266,5144
3004,5095,5168
3005,5218,5242
3006,5095,5095
3007,5144,5144
3008,5120,5095
3009,5242,5193
3010,5168,5168
3011,5193,5217
3012,5095,5119
3013,5169,5217
3014,5095,5095
3015,5144,5169
3016,5144,5120
3017,5193,5144
3018,5193,5217
3019,5120,5119
3020,5120,5119
3021,5120,5168
3022,5144,5119
3023,5144,5119
3024,5193,5193
3025,5168,5193
3026,5070,5070
3027,5193,5144
3028,5144,5169
3029,5168,5193
3030,5095,5119
3031,5144,5095
3032,5168,5193
3033,5193,5168
3034,5144,5144
3035,5193,5169
3036,5120,5169
3037,5169,5169
3038,5095,5169
3039,5169,5120
3040,5120,5144
3041,5169,5095
3042,5169,5193
3043,5193,5193
3044,5168,5144
3045,5168,5193
3046,5119,5169
3047,5144,5120
3048,5119,5120
3049,5193,5193
3050,5120,5144
3051,5242,5169
3052,5095,5169
3053,5169,5169
3054,5120,5120
3055,5169,5169
3056,5144,5169
3057,5217,5144
3058,5193,5168
3059,5169,5217
3060,5144,5119
3061,5193,5242
3062,5144,5169
3063,5217,5120
3064,5193,5242
3065,5169,5144
3066,5193,5193
3067,5218,5218
3068,5144,5169
3069,5168,5169
3070,5193,5144
3071,5193,5242
3072,5144,5120
3073,5169,5193
3074,5144,5119
3075,5242,5217
3076,5169,5193
3077,5193,5218
3078,5119,5120
3079,5193,5193
3080,5193,5168
3081,5193,5168
3082,5169,5120
3083,5144,5218
3084,5242,5242
3085,5120,5144
3086,5144,5119
3087,5217,5144
3088,5193,5242
3089,5193,5193
3090,5217,5169
3091,5217,5218
3092,5168,5193
3093,5168,5217
3094,5070,5070
3095,5169,5193
3096,5218,5193
3097,5267,5193
3098,5144,5218
3099,5193,5144
3100,5169,5168
3101,5169,5218
3102,5169,5095
3103,5144,5217
3104,5119,5070
3105,5144,5193
3106,5119,5095
3107,5242,5242
3108,5095,5120
3109,5291,5267
3110,5095,5144
3111,5168,5168
3112,5217,5168
3113,5144,5168
3114,5193,5119
3115,5193,5242
3116,5095,5120
3117,5119,5169
3118,5144,5095
3119,5144,5168
3120,5168,5168
3121,5144,5070
3122,5144,5193
3123,5217,5193
3124,5095,5144
3125,5193,5193
3126,5144,5119
3127,5144,5144
3128,5144,5144
3129,5169,5242
3130,5634,5144
3131,5168,5585
3132,5168,5169
3133,5095,5218
3134,5119,5071
3135,5119,5119
3136,5193,5144
3137,5169,5169
3138,5071,5095
3139,5144,5168
3140,5217,5193
3141,5119,5144
3142,5119,5095
3143,5095,5144
3144,5169,5120
3145,5193,5144
3146,5144,5168
3147,5144,5144
3148,5144,5120
3149,5169,5193
3150,5144,5144
3151,5095,5095
3152,5095,5120
3153,5217,5144
3154,5168,5120
3155,5193,5193
3156,5193,5242
3157,5144,5169
3158,5119,5119
3159,5193,5193
3160,5144,5144
3161,5144,5119
3162,5120,5119
3163,5144,5168
3164,5120,5119
3165,5095,5119
3166,5144,5168
3167,5193,5144
3168,5144,5193
3169,5119,5095
3170,5168,5120
3171,5168,5218
3172,5095,5120
3173,5169,5169
3174,5095,5120
3175,5193,5144
3176,5169,5168
3177,5193,5193
3178,5242,5168
3179,5193,5193
3180,5168,5168
3181,5193,5217
3182,5144,5144
3183,5217,5193
3184,5144,5144
3185,5242,5193
3186,5119,5144
3187,5217,5217
3188,5095,5144
3189,5168,5218
3190,5070,5046
3191,5266,5217
3192,5193,5217
3193,5242,5217
3194,5193,5193
3195,5120,5144
3196,5095,5144
3197,5120,5095
3198,5095,5120
3199,5193,5169
3200,5120,5120
3201,5193,5169
3202,5193,5119
3203,5120,5168
3204,5120,5119
3205,5169,5193
3206,5242,5291
3207,5242,5193
3208,5095,5095
3209,5144,5119
3210,5144,5119
3211,5168,5168
