attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,1959,1959
1661,1983,1984
1662,1983,1984
1663,1983,1984
1664,1959,1959
1665,1959,1959
1666,1959,1959
1667,1959,1959
1668,1984,1983
1669,1959,1959
1670,1959,1959
1671,1959,1959
1672,1935,1959
1673,1959,1959
1674,1983,1984
1675,1983,1984
1676,1959,1935
1677,1935,1934
1678,2008,1984
1679,1984,2008
1680,1959,1959
1681,1984,1983
1682,1984,1983
1683,1984,1983
1684,1984,1983
1685,1984,1983
1686,2008,2008
1687,1983,1984
1688,1983,1984
1689,1983,1984
1690,1959,1984
1691,1983,1984
1692,1983,1959
1693,1959,2008
1694,1959,1959
1695,1959,1959
1696,1959,1983
1697,1959,1959
1698,1959,1984
1699,1959,1959
1700,2008,1983
1701,1983,1983
1702,1983,1983
1703,1983,1984
1704,1983,1984
1705,1983,1959
1706,1959,2008
1707,1959,1984
1708,1959,1959
1709,1935,1959
1710,1984,1983
1711,1959,1959
1712,1935,1959
1713,1934,1959
1714,1959,1959
1715,1959,1959
1716,1959,1935
1717,1959,1934
1718,1959,1935
1719,1984,1959
1720,1959,1984
1721,1934,1935
1722,1935,1934
1723,1934,1959
1724,1959,1959
1725,1959,1934
1726,2008,1984
1727,1959,2008
1728,2008,2008
1729,2008,1984
1730,1984,2008
1731,1983,1959
1732,1983,1984
1733,1959,1984
1734,1959,1959
1735,1959,1959
1736,1959,1959
1737,1935,1934
1738,1984,1983
1739,1959,1959
1740,1959,1959
1741,1959,1959
1742,1959,1959
1743,2008,1983
1744,1959,1983
1745,1934,1935
1746,1959,1959
1747,1959,1959
1748,1984,1983
1749,1959,1959
1750,1935,1959
1751,1959,1959
1752,2008,1984
1753,1984,2008
1754,1959,1983
1755,1984,1983
1756,1984,1983
1757,1984,1983
1758,1983,1983
1759,1959,1959
1760,2008,1983
1761,1983,2008
1762,1983,1984
1763,1959,1984
1764,1983,1984
1765,2008,1984
1766,1959,2008
1767,2008,1983
1768,1983,1984
1769,1983,1984
1770,1959,1984
1771,2008,1984
1772,1984,2008
1773,1984,1983
1774,2008,1983
1775,2008,1983
1776,1984,2008
1777,1934,1959
1778,1959,1935
1779,1935,1934
1780,1959,1934
1781,1959,1935
1782,1984,1983
1783,1959,1959
1784,1983,1984
1785,1959,1959
1786,1959,1959
1787,1959,1959
1788,1959,1959
1789,1983,1959
1790,1983,1984
1791,1983,1984
1792,1983,1984
1793,1983,1984
1794,1983,1984
1795,1983,1984
1796,1983,1984
1797,1983,1984
1798,1983,1984
1799,1983,1984
1800,1983,1984
1801,1983,1984
1802,1983,1984
1803,1959,1959
1804,1959,1983
1805,2008,2008
1806,1983,1959
1807,2032,1984
1808,1983,2008
1809,2008,1959
1810,1984,2008
1811,1983,1983
1812,1983,1959
1813,1983,1984
1814,1983,1984
1815,1983,1984
1816,1983,1984
1817,2032,1984
1818,1959,2033
1819,2008,1959
1820,1984,2032
1821,1984,1983
1822,1984,1983
1823,1984,1983
1824,1984,1983
1825,1959,1983
1826,1959,1959
1827,1983,1959
1828,1959,1959
1829,1984,1959
1830,1984,2008
1831,1959,1959
1832,1959,1959
1833,1984,1983
1834,2008,1983
1835,1959,1959
1836,1984,1983
1837,1984,1983
1838,1983,2008
1839,1983,1984
1840,1983,1984
1841,2008,1984
1842,2008,2033
1843,1983,1959
1844,1983,1959
1845,2032,2032
1846,1983,1983
1847,2008,1984
1848,1959,2008
1849,2008,2008
1850,2008,2008
1851,1983,1983
1852,2008,1959
1853,1959,1984
1854,1959,1984
1855,1959,1959
1856,1984,1983
1857,1959,1959
1858,1934,1935
1859,1959,1984
1860,1959,1959
1861,1959,1983
1862,1984,1983
1863,1984,1983
1864,1984,1983
1865,1959,1959
1866,1959,1959
1867,1983,1984
1868,2032,2008
1869,1983,1983
1870,1983,1984
1871,1983,1984
1872,1959,1984
1873,1959,1959
1874,1959,1959
1875,1959,1959
1876,1934,1959
1877,1959,1959
1878,1959,1959
1879,1959,1959
1880,1959,1984
1881,1959,1959
1882,1959,1934
1883,1959,1935
1884,1935,1934
1885,1959,1959
1886,1959,1959
1887,1983,1983
1888,1959,1959
1889,1934,1959
1890,1984,1984
1891,1984,1983
1892,1959,1959
1893,1959,1959
1894,1959,1984
1895,1959,1959
1896,1959,1959
1897,1959,1959
1898,1959,1959
1899,1959,1983
1900,1959,1959
1901,1959,1959
1902,1984,1983
1903,1959,1959
1904,1959,1983
1905,1959,1959
1906,1983,1984
1907,1959,1959
1908,1959,1959
1909,2008,1959
1910,1983,2032
1911,1959,1959
1912,1983,1984
1913,1959,1959
1914,1984,1983
1915,2008,1983
1916,2008,1983
1917,1984,2008
1918,1984,1983
1919,1984,1983
1920,2008,1983
1921,2008,1983
1922,1984,2008
1923,1959,1934
1924,2008,2008
1925,1984,2008
1926,1959,1983
1927,1959,1959
1928,1983,1984
1929,2008,1984
1930,1984,1984
1931,1959,1934
1932,2032,2008
1933,1959,2008
1934,1983,1984
1935,2032,1984
1936,1983,2008
1937,1959,1959
1938,1984,1983
1939,1983,1984
1940,1983,1984
1941,1983,1984
1942,2008,2008
1943,1984,1983
1944,1984,1983
1945,1959,1983
1946,1984,1983
1947,1959,1959
1948,1983,1984
1949,1983,1984
1950,1959,1959
1951,1959,1959
1952,1959,1959
1953,1959,1934
1954,1984,1983
1955,1959,1934
1956,1959,1983
1957,1983,1959
1958,1959,1983
1959,2008,2008
1960,1984,2008
1961,1935,1934
1962,1934,1935
1963,1935,1959
1964,1959,1934
1965,1959,1959
1966,1959,1959
1967,1959,1959
1968,1959,1983
1969,1959,1959
1970,1959,1959
1971,1959,1959
1972,1959,1984
1973,1959,1959
1974,1959,1983
1975,1934,1959
1976,1983,1959
1977,1959,1959
1978,1984,1959
1979,2008,1983
1980,1983,2008
1981,1983,1959
1982,1959,1959
1983,1959,1959
1984,1959,1983
1985,2008,1983
1986,1983,1983
1987,2008,1984
1988,1984,2008
1989,2008,2008
1990,1984,2008
1991,2008,1983
1992,2008,2008
1993,2008,2008
1994,2032,2008
1995,2032,2008
1996,1983,2008
1997,2032,2008
1998,1959,2008
1999,2008,1959
2000,1983,2033
2001,1983,1984
2002,1983,1984
2003,2008,1984
2004,1983,2008
2005,1983,1984
2006,2008,1984
2007,1959,1959
2008,1959,1959
2009,1959,1984
2010,1983,1984
2011,2008,1984
2012,1984,1984
2013,1984,1959
2014,2008,2008
2015,1959,1984
2016,1959,1959
2017,1959,2008
2018,1983,1959
2019,1959,2008
2020,1983,1984
2021,1983,1959
2022,1983,1984
2023,1959,1959
2024,1959,1959
2025,1959,1959
2026,1984,1983
2027,1935,1934
2028,1984,1959
2029,1984,1983
2030,1984,1983
2031,1984,1959
2032,1984,1984
2033,1984,2008
2034,1984,1983
2035,2008,2008
2036,1983,1984
2037,1983,1984
2038,2032,1984
2039,1983,2008
2040,1983,1984
2041,2032,1984
2042,1959,2008
2043,2008,1983
2044,2008,1983
2045,1984,2032
2046,1935,1934
2047,1959,1959
2048,1959,1959
2049,1959,1959
2050,1959,1959
2051,1935,1959
2052,1959,1934
2053,1983,1959
2054,1983,1983
2055,1959,1983
2056,1984,1983
2057,1934,1959
2058,1959,1959
2059,1959,1935
2060,1959,1959
2061,1959,1959
2062,1959,1959
2063,1959,1959
2064,1959,1984
2065,1983,1959
2066,1959,1959
2067,1984,1983
2068,1984,1983
2069,1984,1959
2070,1984,1983
2071,1959,1959
2072,2008,1959
2073,1983,2008
2074,1983,1984
2075,1983,1984
2076,1959,1959
2077,1984,1959
2078,1984,1983
2079,2008,1983
2080,1959,1983
2081,1959,1959
2082,1984,1983
2083,2008,1959
2084,1959,2008
2085,1959,1983
2086,1983,1984
2087,1983,1984
2088,1983,1984
2089,1959,1959
2090,1959,1959
2091,2008,1984
2092,1959,1984
2093,1984,1984
2094,1959,2008
2095,1959,1959
2096,1959,1959
2097,1984,1959
2098,1984,1984
2099,2033,1983
2100,2008,2033
2101,1983,1984
2102,1983,1984
2103,1983,1959
2104,1983,1984
2105,1983,1984
2106,1983,1984
2107,1983,1984
2108,1983,1984
2109,2008,1984
2110,1984,1983
2111,1983,1959
2112,1983,2008
2113,1983,1984
2114,1983,1984
2115,2032,1984
2116,1959,1983
2117,1984,1983
2118,1984,1983
2119,1984,1983
2120,1984,1983
2121,1959,1934
2122,1934,1935
2123,1935,1934
2124,1983,1959
2125,1959,1983
2126,1934,1959
2127,2008,1984
2128,1984,2008
2129,1984,1983
2130,2008,1983
2131,1959,2008
2132,2008,1984
2133,1959,2008
2134,1984,1983
2135,1984,1983
2136,1984,1983
2137,1959,1983
2138,1959,1959
2139,1983,1983
2140,1959,2008
2141,1983,1984
2142,1983,1984
2143,1983,1984
2144,1983,1959
2145,1959,1959
2146,1984,1983
2147,2008,1983
2148,1983,2008
2149,1959,1959
2150,1984,1983
2151,1959,1959
2152,1984,1983
2153,1983,1959
2154,1959,1959
2155,1983,1983
2156,1959,1983
2157,1984,1983
2158,1984,1983
2159,1959,1959
2160,1984,1959
2161,1984,1983
2162,1959,1959
2163,2008,1959
2164,1983,1983
2165,1983,2008
2166,1983,1984
2167,1983,1984
2168,1983,1984
2169,1983,1984
2170,1959,1959
2171,1984,1983
2172,1959,1959
2173,1959,1959
2174,1959,1959
2175,1935,1959
2176,1984,1959
2177,1959,1959
2178,1959,1959
2179,1934,1959
2180,1983,1984
2181,1959,1959
2182,1934,1959
2183,1959,1984
2184,1983,1959
2185,1959,1959
2186,1959,1959
2187,1959,1935
2188,1935,1959
2189,2033,2008
2190,2008,2008
2191,1959,2008
2192,1959,1959
2193,1984,1959
2194,1959,1959
2195,2008,2008
2196,1959,1983
2197,1984,1983
2198,1984,1983
2199,1959,1959
2200,1983,1984
2201,2008,1984
2202,1984,2008
2203,1984,1959
2204,1959,2008
2205,1959,1983
2206,1984,1983
2207,1984,1983
2208,2008,1983
2209,2008,2008
2210,1984,2008
2211,2008,1959
2212,1959,1983
2213,1984,1983
2214,1984,1983
2215,1984,1983
2216,1984,1983
2217,1959,1959
2218,1983,1984
2219,2008,1959
2220,1959,2008
2221,1983,1984
2222,1959,1959
2223,1984,1935
2224,1959,1959
2225,1959,1984
2226,1984,1959
2227,1959,1959
2228,1959,1935
2229,1959,1959
2230,2008,2008
2231,1959,1959
2232,1984,2008
2233,1984,1983
2234,1959,1959
2235,1959,1935
2236,1984,1983
2237,1984,1983
2238,1935,1959
2239,1959,1959
2240,1984,1983
2241,1959,1959
2242,1983,1984
2243,2008,2008
2244,2008,1959
2245,1959,2008
2246,1984,1983
2247,1984,1983
2248,1959,1959
2249,1959,1984
2250,1959,1984
2251,1959,1959
2252,1959,1959
2253,1983,1984
2254,1983,1984
2255,1959,1959
2256,1984,1983
2257,1959,1959
2258,1984,1959
2259,1959,1959
2260,1959,1984
2261,1959,1959
2262,1983,1983
2263,1959,1959
2264,1984,1983
2265,1959,1959
2266,1983,1984
2267,2008,1959
2268,1959,1984
2269,1959,2008
2270,1959,1959
2271,1983,1984
2272,1983,1984
2273,1983,1984
2274,1959,1959
2275,1984,1983
2276,1959,1959
2277,1983,1984
2278,1959,1959
2279,1959,1959
2280,1983,1959
2281,1935,1983
2282,1959,1983
2283,1959,1959
2284,1983,1984
2285,1959,1935
2286,1959,1934
2287,1959,1959
2288,1959,1959
2289,1959,1959
2290,1935,1934
2291,1959,1983
2292,1984,1959
2293,1959,1934
2294,1959,1983
2295,2032,2008
2296,1983,2033
2297,2008,1984
2298,1959,2033
2299,2008,1984
2300,1959,1984
2301,2057,2008
2302,2106,2131
2303,1983,2057
2304,1983,1959
2305,1959,1959
2306,1959,1934
2307,1959,1935
2308,1935,1959
2309,1984,1983
2310,1959,1934
2311,2008,2008
2312,1984,2008
2313,1983,1983
2314,1983,2008
2315,1983,1984
2316,2008,1984
2317,1984,2008
2318,2008,1983
2319,2008,2008
2320,1984,1983
2321,1984,1959
2322,1959,1959
2323,2008,1959
2324,1983,2008
2325,1983,1984
2326,2008,1984
2327,1959,1959
2328,1959,1959
2329,1983,1984
2330,1983,1984
2331,1959,1959
2332,1984,1959
2333,1984,1959
2334,1959,1983
2335,1959,1959
2336,1983,1984
2337,1959,1959
2338,2033,1984
2339,2155,2155
2340,2057,2057
2341,1983,2033
2342,1959,1959
2343,1959,1959
2344,1983,1984
2345,1959,1959
2346,1984,1983
2347,1959,1983
2348,1959,1959
2349,1983,1984
2350,1935,1934
2351,1934,1959
2352,1959,1959
2353,1935,1959
2354,1934,1935
2355,1959,1984
2356,1983,1984
2357,1959,1984
2358,1935,1959
2359,1934,1959
2360,1983,1959
2361,1959,1959
2362,1959,1934
2363,1959,1935
2364,1959,1934
2365,1983,2008
2366,1984,1984
2367,2008,1983
2368,1935,1983
2369,1984,1983
2370,1983,2008
2371,1983,1984
2372,2032,1984
2373,2032,2033
2374,1983,2008
2375,2008,1984
2376,1984,2008
2377,1935,1934
2378,1934,1959
2379,1935,1959
2380,1959,1959
2381,1983,1984
2382,1959,1959
2383,1959,1983
2384,1959,1959
2385,1934,1935
2386,1983,1959
2387,1959,1959
2388,1959,1934
2389,1934,1935
2390,1959,1984
2391,1959,1959
2392,1984,1983
2393,1959,1959
2394,1959,1934
2395,1959,1959
2396,1934,1935
2397,1935,1934
2398,1984,1983
2399,1959,1959
2400,1983,1984
2401,1959,1959
2402,1959,1983
2403,1959,1959
2404,1934,1935
2405,2008,1959
2406,1959,1983
2407,1959,1959
2408,1959,1959
2409,1935,1959
2410,1934,1959
2411,1959,1984
2412,1983,1984
2413,1959,1959
2414,1959,1959
2415,1983,1984
2416,1983,1984
2417,1983,1959
2418,1959,2008
2419,1984,2008
2420,1983,1984
2421,2008,2008
2422,1984,1983
2423,1984,1983
2424,2033,1983
2425,2008,2032
2426,1959,1983
2427,1959,1959
2428,1983,1984
2429,1983,1984
2430,1959,1959
2431,1959,1959
2432,1983,1959
2433,1959,1959
2434,1959,1983
2435,1959,1959
2436,1959,1959
2437,1959,1959
2438,1959,1935
2439,1959,1959
2440,2032,1984
2441,1983,2033
2442,1959,1959
2443,1959,1959
2444,1959,1959
2445,1984,2032
2446,1959,1959
2447,1959,1959
2448,2008,1959
2449,1959,1983
2450,1959,1983
2451,1935,1959
2452,1934,1935
2453,1959,1934
2454,1983,1984
2455,1959,1959
2456,1983,2008
2457,1983,1984
2458,1983,1984
2459,2032,1984
2460,1959,2008
2461,1984,1983
2462,1984,1983
2463,1984,1983
2464,1984,1983
2465,1984,1983
2466,1984,1983
2467,1984,1983
2468,1984,1983
2469,1984,1983
2470,1983,1983
2471,1983,1984
2472,1983,1984
2473,1959,1959
2474,1959,1959
2475,1983,1984
2476,2008,2008
2477,1959,1959
2478,1959,1959
2479,1959,1959
2480,2008,1984
2481,1959,2008
2482,1983,2008
2483,2008,1984
2484,2033,2008
2485,1984,2008
2486,1959,1959
2487,1983,1984
2488,1959,1959
2489,1934,1935
2490,2008,1984
2491,1983,2033
2492,1959,1959
2493,1984,1959
2494,1959,1959
2495,1959,1984
2496,1959,1959
2497,1934,1959
2498,1935,1934
2499,1984,1959
2500,1959,1959
2501,1959,1959
2502,1984,1983
2503,1959,1959
2504,1959,1984
2505,1959,1959
2506,1984,1959
2507,1959,1984
2508,2008,1984
2509,1959,2008
2510,1959,1959
2511,2008,1959
2512,2008,2008
2513,1959,2033
2514,1959,1959
2515,1959,1983
2516,2008,2008
2517,1934,1959
2518,1935,1934
2519,1959,1983
2520,1984,1959
2521,1959,1984
2522,1983,1959
2523,1959,1959
2524,1959,1959
2525,1959,1959
2526,1959,1983
2527,2008,1959
2528,2008,2008
2529,1959,2008
2530,1959,1959
2531,1984,1983
2532,1959,1983
2533,2008,1983
2534,1983,1984
2535,1983,1984
2536,1983,1984
2537,1959,1959
2538,1984,1983
2539,1984,1983
2540,1984,1983
2541,1984,1983
2542,1984,1959
2543,1984,1959
2544,1959,1984
2545,1983,1984
2546,1959,1959
2547,1959,1959
2548,1959,1983
2549,1984,1983
2550,1984,1983
2551,2008,1983
2552,1983,2008
2553,2008,1984
2554,1983,2008
2555,2032,1984
2556,1983,2033
2557,1983,1984
2558,1984,2008
2559,1984,1983
2560,1984,1983
2561,1983,1983
2562,1983,2008
2563,1983,1984
2564,2032,1984
2565,2032,2008
2566,2008,2033
2567,1984,2008
2568,2033,2008
2569,2008,2008
2570,1984,2008
2571,1984,1959
2572,2008,1983
2573,1959,1983
2574,1959,1959
2575,1934,1935
2576,1959,1984
2577,1959,1959
2578,1934,1959
2579,1959,1959
2580,1959,1934
2581,1959,1959
2582,1984,1959
2583,1984,1984
2584,2033,2008
2585,1984,2008
2586,1959,1959
2587,1959,1959
2588,1983,1984
2589,1959,1959
2590,1984,1983
2591,1959,1935
2592,1959,1959
2593,1959,1959
2594,1959,1935
2595,1959,1959
2596,1983,1984
2597,1959,1959
2598,2008,1983
2599,1984,2008
2600,2033,2008
2601,2008,2008
2602,1983,2033
2603,2008,1984
2604,1935,1934
2605,1959,1983
2606,1959,1959
2607,1959,1959
2608,1959,1959
2609,1983,1984
2610,1983,1984
2611,2008,1984
2612,2008,2008
2613,2008,2008
2614,1983,2008
2615,2008,1959
2616,1983,2033
2617,1983,1984
2618,1983,1959
2619,2008,1984
2620,2008,2008
2621,2008,2008
2622,1959,2008
2623,1934,1935
2624,1935,1959
2625,1959,1959
2626,1959,1959
2627,1959,1934
2628,1959,1959
2629,1959,1959
2630,1959,1959
2631,1959,1959
2632,1959,1959
2633,1959,1983
2634,1959,1959
2635,1934,1935
2636,1959,1959
2637,1959,1959
2638,1959,1959
2639,1959,1959
2640,1959,1959
2641,1959,1934
2642,1959,1983
2643,1935,1934
2644,1959,1959
2645,1959,1959
2646,1959,1959
2647,1934,1959
2648,1959,1959
2649,1959,1959
2650,1935,1959
2651,1959,1959
2652,2008,1984
2653,1983,2033
2654,2032,2008
2655,1983,2008
2656,1984,2008
2657,1984,1983
2658,2008,1983
2659,2032,2032
2660,1983,2008
2661,1935,1959
2662,1959,1959
2663,1959,1959
2664,1984,1983
2665,1984,1983
2666,1959,1935
2667,1983,1984
2668,1959,1959
2669,2008,1984
2670,1984,2008
2671,2033,1983
2672,1984,2032
2673,1934,1959
2674,1983,1984
2675,1934,1935
2676,1959,1959
2677,1959,1959
2678,1984,2008
2679,1984,1983
2680,2008,1983
2681,1983,1984
2682,2008,2008
2683,1984,1983
2684,1984,1983
2685,1984,1983
2686,1984,1983
2687,1984,1959
2688,1959,1983
2689,1959,1983
2690,1959,1934
2691,1959,1983
2692,1984,1983
2693,1984,1983
2694,1959,1959
2695,1983,1984
2696,1983,1984
2697,1959,1959
2698,1959,1959
2699,1959,1984
2700,1959,1959
2701,1984,1983
2702,1984,1983
2703,1984,1983
2704,1984,1983
2705,1984,1983
2706,1959,1983
2707,1959,1959
2708,1959,1959
2709,1983,1984
2710,1983,1959
2711,1959,1959
2712,1959,1959
2713,1983,1984
2714,1983,1984
2715,1959,1959
2716,1983,1984
2717,1983,1984
2718,1983,1984
2719,1959,1959
2720,1984,1983
2721,2008,1959
2722,1983,1983
2723,1959,1959
2724,1959,1959
2725,1959,1959
2726,1983,2008
2727,1959,1959
2728,1984,1959
2729,1935,1959
2730,1984,1983
2731,1959,1959
2732,1984,1983
2733,1984,1983
2734,1984,1983
2735,1984,1983
2736,2033,1983
2737,1984,2032
2738,1959,1959
2739,1983,1959
2740,2008,1984
2741,1959,2008
2742,1984,1983
2743,1984,1983
2744,2008,1983
2745,1983,1984
2746,1984,2008
2747,1984,1983
2748,1935,1934
2749,1959,1959
2750,1984,1959
2751,1935,1934
2752,1959,1983
2753,1959,1959
2754,1935,1959
2755,1934,1959
2756,1935,1959
2757,1959,1959
2758,1959,1959
2759,1959,1959
2760,1983,1959
2761,1959,1983
2762,1934,1959
2763,1959,1959
2764,1959,1959
2765,1959,1959
2766,1959,1983
2767,1959,1934
2768,2008,1959
2769,1959,1984
2770,1983,1984
2771,1959,1959
2772,1959,1959
2773,1959,1959
2774,1984,1983
2775,1959,1983
2776,1959,1934
2777,1959,1935
2778,2008,1959
2779,2032,2008
2780,2008,2008
2781,2008,2008
2782,1983,1983
2783,2008,2008
2784,1984,1983
2785,1984,1983
2786,1984,2008
2787,1983,1984
2788,1983,1984
2789,2008,1984
2790,1984,2008
2791,1983,1984
2792,1983,1984
2793,1983,1984
2794,1983,1984
2795,1984,2008
2796,2008,1983
2797,2008,2008
2798,1959,2008
2799,2032,1984
2800,1983,2033
2801,1983,1984
2802,1983,1959
2803,2008,2008
2804,1959,2008
2805,2008,1959
2806,1984,2032
2807,1984,1983
2808,1984,1983
2809,2008,1959
2810,1984,2008
2811,1959,1959
2812,1959,1984
2813,1959,1984
2814,1983,1984
2815,1983,1984
2816,2008,2008
2817,1959,1959
2818,1983,1984
2819,1983,1984
2820,1959,1959
2821,1984,2008
2822,1983,1984
2823,1983,1984
2824,2008,1984
2825,1984,2008
2826,2008,1983
2827,2008,2008
2828,1983,2033
2829,1959,1959
2830,1983,1983
2831,1983,1983
2832,1959,1983
2833,1959,1959
2834,1983,1959
2835,1934,1935
2836,1959,1984
2837,1959,1959
2838,1984,1983
2839,1959,1959
2840,1983,1959
2841,1959,1959
2842,1984,1983
2843,2008,1983
2844,1935,1984
2845,1984,1959
2846,1984,1983
2847,1984,1983
2848,1984,1983
2849,1959,1959
2850,1959,1959
2851,1984,1983
2852,1959,1959
2853,1983,1984
2854,2032,1984
2855,1959,2008
2856,1959,1983
2857,1959,1959
2858,1983,1984
2859,1959,1983
2860,1984,1983
2861,1959,1959
2862,1984,1984
2863,1959,1959
2864,1983,1984
2865,1959,1959
2866,1983,1984
2867,1983,1959
2868,1959,1959
2869,1959,1983
2870,1983,1984
2871,1959,1959
2872,1984,1983
2873,2008,1983
2874,1983,1983
2875,1983,1984
2876,1959,1959
2877,1983,2008
2878,1983,1984
2879,1983,1984
2880,1983,1984
2881,2008,1984
2882,1959,1983
2883,2008,1984
2884,1959,1984
2885,1959,1984
2886,1983,1984
2887,1959,1984
2888,1934,1935
2889,1984,1984
2890,1959,1984
2891,1983,1959
2892,1959,1959
2893,1959,1983
2894,1984,1983
2895,1959,1983
2896,1984,1983
2897,1984,1983
2898,1935,1934
2899,1984,1983
2900,1935,1934
2901,1959,1959
2902,1959,1959
2903,1959,1959
2904,1959,1934
2905,1959,1959
2906,1983,1983
2907,1959,1983
2908,2008,1983
2909,1959,1983
2910,2008,1983
2911,1984,2008
2912,1959,1959
2913,1934,1935
2914,1935,1934
2915,1959,1959
2916,1959,1959
2917,1959,1983
2918,1959,1959
2919,1959,1959
2920,1959,1959
2921,1935,1934
2922,1959,1983
2923,1935,1934
2924,1959,1983
2925,1984,1983
2926,1959,1983
2927,1959,1959
2928,1959,1959
2929,1934,1935
2930,1959,1959
2931,1983,1984
2932,1959,1935
2933,1984,2008
2934,1959,1959
2935,1959,1959
2936,1959,1934
2937,1959,1959
2938,1959,1959
2939,1934,1935
2940,1959,1984
2941,1983,1984
2942,1983,1984
2943,2032,1984
2944,1983,2008
2945,1983,1984
2946,1959,1959
2947,1959,1983
2948,1959,1959
2949,1959,1959
2950,1983,1984
2951,1959,1959
2952,1984,1983
2953,1984,1983
2954,1959,1959
2955,1959,1983
2956,1984,1959
2957,1984,2008
2958,1984,1983
2959,1959,1959
2960,1959,1959
2961,1983,1959
2962,1959,1959
2963,1959,1959
2964,1959,1959
2965,1984,1959
2966,1959,1984
2967,1935,1959
2968,1983,1983
2969,1959,1983
2970,1984,1983
2971,1984,1983
2972,1959,1959
2973,1959,1959
2974,1959,1959
2975,1959,1959
2976,1959,1959
2977,1959,1959
2978,1983,1984
2979,1959,1959
2980,1984,1983
2981,1983,1984
2982,1959,1959
2983,1959,1983
2984,1983,1959
2985,1959,1959
2986,1959,1959
2987,1983,1983
2988,1959,2008
2989,2008,1984
2990,1984,1983
2991,1984,1983
2992,1984,1983
2993,1984,1983
2994,1959,1934
2995,1959,1935
2996,1959,1934
2997,1959,1959
2998,1984,1959
2999,1959,1959
3000,1983,1984
3001,1959,1959
3002,1959,1959
3003,1959,1959
3004,1983,1959
3005,1983,2008
3006,1935,1959
3007,1959,1983
3008,2008,1983
3009,1959,1983
3010,1959,1959
3011,1959,1959
3012,1934,1983
3013,1984,1983
3014,1959,1959
3015,1959,1959
3016,1983,1959
3017,1959,1983
3018,1959,1959
3019,2008,1984
3020,1934,1984
3021,1959,1959
3022,2008,1984
3023,1959,1984
3024,1935,1959
3025,1934,1959
3026,1935,1934
3027,1959,1959
3028,1959,1959
3029,1984,1983
3030,1959,1959
3031,1959,1959
3032,1959,1959
3033,2032,1984
3034,1959,2008
3035,2033,1983
3036,1959,1984
3037,1984,1984
3038,1984,2008
3039,1984,1959
3040,1959,1984
3041,1983,1984
3042,1959,1959
3043,1959,1959
3044,1984,1983
3045,1984,1983
3046,1984,1983
3047,1984,1983
3048,1984,1983
3049,1959,1959
3050,2032,1959
3051,2032,2033
3052,2008,2008
3053,1959,1984
3054,1935,1959
3055,1984,1983
3056,1959,1983
3057,1935,1934
3058,1959,1959
3059,1959,1959
3060,1959,1959
3061,1935,1934
3062,1959,1983
3063,1959,1959
3064,1983,1959
3065,1959,1983
3066,1984,1983
3067,1959,1983
3068,1959,1959
3069,1983,1984
3070,1983,1984
3071,1959,1959
3072,1984,1983
3073,1959,1959
3074,1984,1959
3075,1959,1984
3076,1984,2008
3077,1984,1983
3078,1984,1983
3079,1959,1983
3080,1983,2008
3081,1959,1959
3082,1984,1959
3083,1959,1959
3084,1983,1984
3085,2008,1983
3086,1935,1983
3087,1934,1935
3088,1959,1984
3089,1983,1984
3090,1983,1984
3091,1959,1959
3092,1984,1983
3093,1984,1983
3094,1983,2008
3095,1959,1984
3096,1959,1984
3097,1959,1959
3098,1959,1959
3099,2008,1984
3100,1959,1984
3101,1959,1959
3102,1984,1983
3103,2008,2008
3104,1959,1959
3105,1984,1983
3106,1959,1959
3107,2008,1983
3108,1959,2008
3109,2008,1984
3110,1959,1959
3111,1959,1959
3112,1959,1959
3113,1959,1959
3114,1959,1959
3115,1959,1959
3116,1959,1959
3117,1959,1934
3118,1934,1935
3119,2008,1984
3120,1983,2033
3121,2008,1984
3122,2008,2008
3123,2032,2008
3124,1983,2033
3125,1983,1984
3126,1959,1984
3127,1984,1959
3128,1959,2008
3129,2033,1983
3130,1959,2008
3131,1983,1984
3132,1983,1984
3133,1983,1984
3134,1983,1984
3135,2032,2008
3136,1983,2008
3137,1959,1984
3138,1983,1984
3139,1983,1984
3140,1983,1984
3141,1983,1984
3142,1984,2008
3143,1959,1959
3144,1983,1959
3145,1984,1984
3146,1959,2008
3147,2008,2008
3148,1983,1984
3149,1983,1984
3150,1959,1984
3151,1983,1984
3152,1983,1984
3153,1983,1984
3154,1959,1984
3155,1959,1959
3156,1959,1959
3157,1959,1959
3158,1984,1983
3159,1959,1959
3160,1983,1959
3161,1983,1984
3162,1959,1959
3163,1983,1983
3164,1983,2008
3165,1983,1984
3166,1959,1959
3167,1984,1983
3168,1959,1959
3169,1959,1959
3170,1983,1984
3171,1983,1959
3172,1959,1959
3173,1984,1983
3174,1984,1983
3175,1984,1983
3176,1983,2008
3177,1959,2008
3178,1984,1983
3179,1959,1959
3180,1959,1959
3181,1983,1984
3182,1983,1984
3183,1959,1959
3184,1959,1959
3185,1984,1983
3186,1984,1983
3187,2033,1983
3188,2008,2008
3189,1959,2008
3190,1959,1959
3191,1959,1959
3192,1959,1983
3193,1959,1959
3194,1983,1984
3195,1959,1959
3196,1984,1983
3197,1959,1959
3198,1983,1984
3199,1959,1959
3200,1959,1984
3201,1959,1959
3202,1984,1983
3203,1959,1959
3204,2032,1983
3205,1959,1983
3206,1935,1934
3207,1959,1959
3208,1959,1959
3209,1959,1959
3210,1959,1959
3211,1959,1959
