attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2572,2571
1661,2621,2620
1662,2596,2596
1663,2596,2596
1664,2596,2596
1665,2620,2596
1666,2596,2620
1667,2621,2596
1668,2572,2596
1669,2596,2596
1670,2620,2596
1671,2571,2596
1672,2572,2571
1673,2596,2620
1674,2621,2596
1675,2596,2596
1676,2571,2572
1677,2596,2572
1678,2596,2596
1679,2571,2572
1680,2596,2596
1681,2596,2596
1682,2596,2596
1683,2572,2596
1684,2596,2572
1685,2596,2596
1686,2572,2596
1687,2596,2596
1688,2621,2620
1689,2596,2596
1690,2596,2596
1691,2621,2596
1692,2572,2571
1693,2571,2596
1694,2571,2596
1695,2572,2571
1696,2596,2596
1697,2596,2621
1698,2596,2596
1699,2596,2596
1700,2571,2572
1701,2596,2596
1702,2596,2596
1703,2596,2596
1704,2620,2621
1705,2596,2596
1706,2596,2596
1707,2596,2596
1708,2572,2596
1709,2571,2572
1710,2596,2571
1711,2596,2596
1712,2620,2621
1713,2596,2621
1714,2620,2596
1715,2596,2620
1716,2596,2620
1717,2572,2571
1718,2572,2596
1719,2571,2572
1720,2596,2571
1721,2572,2571
1722,2596,2596
1723,2596,2596
1724,2596,2596
1725,2596,2596
1726,2596,2596
1727,2596,2596
1728,2596,2596
1729,2621,2596
1730,2596,2621
1731,2596,2596
1732,2596,2571
1733,2596,2620
1734,2621,2596
1735,2596,2621
1736,2596,2596
1737,2621,2596
1738,2572,2571
1739,2571,2596
1740,2571,2572
1741,2596,2596
1742,2572,2596
1743,2572,2547
1744,2596,2572
1745,2572,2596
1746,2596,2571
1747,2596,2621
1748,2596,2572
1749,2572,2621
1750,2596,2572
1751,2596,2596
1752,2596,2596
1753,2596,2621
1754,2596,2596
1755,2572,2596
1756,2596,2572
1757,2596,2596
1758,2547,2571
1759,2572,2572
1760,2571,2572
1761,2596,2596
1762,2596,2596
1763,2596,2596
1764,2571,2572
1765,2596,2571
1766,2596,2572
1767,2596,2572
1768,2621,2620
1769,2621,2620
1770,2596,2596
1771,2596,2621
1772,2596,2572
1773,2596,2596
1774,2572,2596
1775,2571,2572
1776,2596,2596
1777,2596,2596
1778,2596,2596
1779,2596,2596
1780,2596,2596
1781,2621,2596
1782,2621,2620
1783,2596,2596
1784,2596,2596
1785,2596,2596
1786,2596,2596
1787,2571,2596
1788,2572,2571
1789,2596,2620
1790,2572,2596
1791,2596,2572
1792,2571,2596
1793,2572,2571
1794,2596,2596
1795,2572,2621
1796,2596,2572
1797,2596,2596
1798,2571,2572
1799,2620,2596
1800,2596,2596
1801,2596,2596
1802,2620,2596
1803,2571,2596
1804,2596,2596
1805,2571,2596
1806,2596,2596
1807,2621,2620
1808,2572,2571
1809,2596,2596
1810,2572,2596
1811,2596,2572
1812,2596,2596
1813,2572,2571
1814,2621,2596
1815,2572,2596
1816,2571,2596
1817,2571,2571
1818,2596,2571
1819,2571,2596
1820,2596,2596
1821,2596,2596
1822,2596,2596
1823,2596,2571
1824,2596,2596
1825,2596,2572
1826,2596,2621
1827,2596,2621
1828,2571,2572
1829,2571,2596
1830,2596,2596
1831,2571,2596
1832,2572,2596
1833,2571,2572
1834,2596,2571
1835,2596,2596
1836,2596,2596
1837,2596,2596
1838,2571,2571
1839,2620,2596
1840,2596,2572
1841,2596,2596
1842,2596,2596
1843,2596,2596
1844,2571,2596
1845,2572,2571
1846,2547,2571
1847,2596,2571
1848,2596,2596
1849,2571,2572
1850,2596,2596
1851,2596,2596
1852,2596,2571
1853,2572,2571
1854,2596,2596
1855,2596,2596
1856,2571,2596
1857,2596,2596
1858,2596,2620
1859,2547,2571
1860,2571,2571
1861,2596,2571
1862,2572,2572
1863,2596,2572
1864,2620,2596
1865,2571,2596
1866,2596,2571
1867,2571,2620
1868,2547,2571
1869,2572,2571
1870,2596,2596
1871,2572,2596
1872,2596,2596
1873,2596,2596
1874,2596,2571
1875,2596,2596
1876,2571,2596
1877,2596,2596
1878,2572,2596
1879,2571,2572
1880,2596,2596
1881,2621,2596
1882,2621,2621
1883,2596,2621
1884,2596,2596
1885,2571,2596
1886,2596,2596
1887,2596,2620
1888,2621,2596
1889,2596,2621
1890,2596,2596
1891,2596,2596
1892,2572,2621
1893,2596,2572
1894,2596,2596
1895,2596,2596
1896,2596,2596
1897,2596,2596
1898,2596,2596
1899,2572,2596
1900,2596,2572
1901,2596,2596
1902,2572,2571
1903,2621,2596
1904,2596,2596
1905,2596,2621
1906,2596,2572
1907,2572,2596
1908,2596,2572
1909,2596,2596
1910,2571,2572
1911,2596,2596
1912,2596,2596
1913,2572,2596
1914,2596,2572
1915,2571,2572
1916,2596,2571
1917,2572,2571
1918,2572,2571
1919,2596,2620
1920,2596,2596
1921,2596,2596
1922,2596,2620
1923,2572,2596
1924,2596,2572
1925,2572,2596
1926,2596,2596
1927,2596,2572
1928,2621,2620
1929,2596,2596
1930,2620,2596
1931,2571,2620
1932,2572,2571
1933,2596,2572
1934,2596,2596
1935,2571,2572
1936,2596,2596
1937,2596,2596
1938,2596,2571
1939,2596,2596
1940,2621,2620
1941,2596,2596
1942,2596,2596
1943,2596,2596
1944,2620,2596
1945,2620,2620
1946,2596,2596
1947,2596,2596
1948,2571,2572
1949,2596,2596
1950,2571,2596
1951,2596,2596
1952,2596,2571
1953,2596,2596
1954,2621,2596
1955,2572,2596
1956,2596,2596
1957,2572,2571
1958,2571,2572
1959,2596,2596
1960,2596,2620
1961,2596,2596
1962,2596,2571
1963,2596,2620
1964,2596,2596
1965,2620,2596
1966,2596,2620
1967,2596,2596
1968,2596,2596
1969,2621,2596
1970,2596,2621
1971,2596,2596
1972,2572,2571
1973,2596,2596
1974,2572,2571
1975,2596,2596
1976,2596,2596
1977,2596,2620
1978,2596,2596
1979,2596,2596
1980,2596,2596
1981,2596,2596
1982,2572,2596
1983,2596,2572
1984,2596,2572
1985,2596,2596
1986,2596,2596
1987,2596,2596
1988,2620,2621
1989,2596,2596
1990,2571,2596
1991,2620,2571
1992,2596,2596
1993,2596,2596
1994,2596,2572
1995,2621,2620
1996,2572,2571
1997,2596,2596
1998,2596,2621
1999,2571,2572
2000,2596,2621
2001,2596,2596
2002,2621,2596
2003,2596,2621
2004,2596,2596
2005,2572,2596
2006,2596,2572
2007,2596,2621
2008,2571,2572
2009,2596,2621
2010,2596,2596
2011,2596,2596
2012,2596,2572
2013,2596,2596
2014,2571,2572
2015,2572,2596
2016,2621,2596
2017,2596,2621
2018,2620,2621
2019,2621,2621
2020,2596,2621
2021,2620,2596
2022,2571,2572
2023,2572,2596
2024,2621,2572
2025,2596,2621
2026,2620,2596
2027,2596,2620
2028,2571,2596
2029,2596,2621
2030,2596,2596
2031,2596,2596
2032,2596,2596
2033,2596,2596
2034,2596,2596
2035,2596,2596
2036,2572,2596
2037,2596,2572
2038,2596,2596
2039,2596,2596
2040,2571,2572
2041,2596,2596
2042,2596,2596
2043,2596,2596
2044,2596,2596
2045,2596,2596
2046,2596,2596
2047,2596,2596
2048,2620,2596
2049,2620,2645
2050,2596,2572
2051,2572,2571
2052,2572,2596
2053,2596,2596
2054,2596,2596
2055,2596,2596
2056,2621,2620
2057,2621,2596
2058,2572,2596
2059,2596,2572
2060,2571,2572
2061,2572,2621
2062,2621,2596
2063,2621,2620
2064,2572,2571
2065,2621,2620
2066,2596,2596
2067,2620,2621
2068,2596,2596
2069,2596,2596
2070,2571,2596
2071,2596,2571
2072,2621,2596
2073,2596,2596
2074,2596,2596
2075,2571,2596
2076,2596,2596
2077,2596,2596
2078,2571,2572
2079,2596,2596
2080,2596,2572
2081,2596,2596
2082,2621,2645
2083,2596,2596
2084,2596,2596
2085,2596,2596
2086,2596,2596
2087,2596,2596
2088,2596,2596
2089,2596,2596
2090,2596,2596
2091,2596,2596
2092,2596,2596
2093,2572,2596
2094,2571,2572
2095,2596,2596
2096,2596,2596
2097,2596,2571
2098,2596,2572
2099,2596,2621
2100,2694,2621
2101,2694,2768
2102,2596,2621
2103,2596,2596
2104,2719,2669
2105,2670,2694
2106,2621,2620
2107,2621,2596
2108,2572,2596
2109,2571,2596
2110,2572,2596
2111,2572,2547
2112,2596,2596
2113,2596,2596
2114,2596,2596
2115,2572,2571
2116,2571,2596
2117,2572,2596
2118,2572,2596
2119,2571,2572
2120,2596,2596
2121,2596,2596
2122,2645,2620
2123,2620,2645
2124,2571,2572
2125,2596,2596
2126,2621,2596
2127,2694,2719
2128,2718,2718
2129,2718,2718
2130,2914,2841
2131,2841,2841
2132,2792,2841
2133,2841,2816
2134,2841,2841
2135,2817,2817
2136,2792,2792
2137,2792,2768
2138,2792,2767
2139,2743,2767
2140,2719,2743
2141,2719,2694
2142,2719,2718
2143,2719,2718
2144,2719,2694
2145,2719,2718
2146,2719,2743
2147,2572,2547
2148,2596,2596
2149,2718,2596
2150,2498,2694
2151,2498,2498
2152,2498,2498
2153,2498,2522
2154,2498,2473
2155,2498,2522
2156,2498,2498
2157,2498,2498
2158,2523,2498
2159,2498,2498
2160,2498,2522
2161,2498,2473
2162,2498,2498
2163,2498,2498
2164,2498,2522
2165,2523,2498
2166,2498,2498
2167,2498,2522
2168,2473,2498
2169,2498,2474
2170,2498,2498
2171,2498,2498
2172,2498,2498
2173,2498,2498
2174,2474,2498
2175,2498,2498
2176,2522,2498
2177,2498,2474
2178,2523,2523
2179,2498,2498
2180,2498,2522
2181,2498,2498
2182,2498,2498
2183,2498,2522
2184,2498,2498
2185,2522,2498
2186,2473,2473
2187,2498,2498
2188,2498,2498
2189,2498,2498
2190,2449,2474
2191,2522,2498
2192,2473,2473
2193,2498,2498
2194,2498,2498
2195,2498,2498
2196,2498,2498
2197,2498,2498
2198,2474,2498
2199,2523,2498
2200,2474,2498
2201,2523,2498
2202,4360,3356
2203,3282,4164
2204,2596,2718
2205,2498,2498
2206,2498,2523
2207,2522,2498
2208,2498,2498
2209,2523,2523
2210,2474,2474
2211,2498,2523
2212,2449,2449
2213,2523,2498
2214,2498,2498
2215,2498,2498
2216,2498,2523
2217,2498,2523
2218,2498,2474
2219,2474,2498
2220,2498,2498
2221,2498,2498
2222,2498,2473
2223,2498,2498
2224,2474,2498
2225,2522,2522
2226,2498,2522
2227,2498,2498
2228,2473,2474
2229,2522,2498
2230,2473,2498
2231,2498,2498
2232,2523,2498
2233,2498,2498
2234,2473,2498
2235,2473,2449
2236,2473,2498
2237,2522,2498
2238,2473,2498
2239,2474,2498
2240,2498,2498
2241,2498,2498
2242,2498,2473
2243,2498,2498
2244,2498,2498
2245,2473,2498
2246,2449,2474
2247,2498,2498
2248,2498,2498
2249,2498,2523
2250,2498,2523
2251,2498,2474
2252,2498,2498
2253,2474,2473
2254,2498,2498
2255,2473,2474
2256,2498,2498
2257,2523,2498
2258,2498,2498
2259,2473,2498
2260,2473,2474
2261,2498,2498
2262,2498,2498
2263,2498,2474
2264,2498,2498
2265,2522,2498
2266,2498,2498
2267,2498,2523
2268,2449,2474
2269,2473,2474
2270,2449,2449
2271,2474,2473
2272,2473,2498
2273,2498,2498
2274,2474,2449
2275,2523,2523
2276,2474,2474
2277,2498,2523
2278,2498,2498
2279,2498,2498
2280,2498,2498
2281,2449,2473
2282,2498,2498
2283,2498,2498
2284,2474,2473
2285,2498,2473
2286,2449,2473
2287,2474,2473
2288,2498,2498
2289,2522,2498
2290,2473,2473
2291,2498,2498
2292,2474,2498
2293,2498,2473
2294,2473,2473
2295,2473,2498
2296,2522,2498
2297,2498,2498
2298,2449,2474
2299,2473,2474
2300,2473,2474
2301,2474,2498
2302,2498,2498
2303,2498,2498
2304,2498,2498
2305,2498,2498
2306,2523,2498
2307,2449,2498
2308,2498,2473
2309,2498,2522
2310,2523,2498
2311,2498,2523
2312,2498,2498
2313,2523,2498
2314,2498,2474
2315,2498,2523
2316,2474,2498
2317,2498,2498
2318,2498,2498
2319,2498,2498
2320,2522,2498
2321,2498,2498
2322,2474,2498
2323,2498,2498
2324,2473,2474
2325,2449,2449
2326,2449,2473
2327,2449,2473
2328,2474,2473
2329,2498,2498
2330,2498,2474
2331,2498,2523
2332,2473,2474
2333,2498,2474
2334,2474,2498
2335,2523,2498
2336,2523,2523
2337,2523,2523
2338,2498,2523
2339,2473,2474
2340,2473,2474
2341,2474,2498
2342,2474,2449
2343,2498,2498
2344,2473,2474
2345,2474,2473
2346,2498,2473
2347,2498,2522
2348,2474,2449
2349,2474,2498
2350,2474,2473
2351,2523,2498
2352,2498,2498
2353,2498,2498
2354,2474,2498
2355,2498,2498
2356,2473,2474
2357,2473,2474
2358,2473,2474
2359,2498,2498
2360,2474,2473
2361,2473,2498
2362,2498,2474
2363,2498,2498
2364,2473,2474
2365,2498,2474
2366,2523,2523
2367,2498,2523
2368,2498,2474
2369,2498,2523
2370,2473,2424
2371,2498,2498
2372,2449,2474
2373,2473,2474
2374,2449,2474
2375,2498,2498
2376,2523,2498
2377,2474,2498
2378,2523,2498
2379,2523,2523
2380,2498,2523
2381,2473,2474
2382,2473,2474
2383,2522,2498
2384,2498,2498
2385,2498,2523
2386,2498,2523
2387,2498,2498
2388,2523,2498
2389,2498,2498
2390,2498,2498
2391,2498,2498
2392,2522,2498
2393,2498,2498
2394,2498,2523
2395,2474,2498
2396,2498,2498
2397,2498,2498
2398,2474,2473
2399,2498,2498
2400,2498,2498
2401,2522,2547
2402,2498,2498
2403,2498,2498
2404,2498,2498
2405,2474,2473
2406,2498,2498
2407,2474,2498
2408,2498,2473
2409,2522,2522
2410,2473,2498
2411,2498,2474
2412,2474,2498
2413,2498,2473
2414,2498,2498
2415,2498,2498
2416,2522,2522
2417,2498,2498
2418,2474,2474
2419,2523,2523
2420,2474,2474
2421,2474,2498
2422,2498,2473
2423,2498,2522
2424,2474,2449
2425,2498,2498
2426,2498,2498
2427,2498,2498
2428,2498,2498
2429,2474,2498
2430,2498,2473
2431,2473,2474
2432,2498,2474
2433,2498,2547
2434,2523,2498
2435,2498,2498
2436,2473,2498
2437,2498,2474
2438,2498,2523
2439,2498,2498
2440,2523,2498
2441,2523,2523
2442,2498,2498
2443,2498,2498
2444,2498,2498
2445,2498,2474
2446,2474,2474
2447,2498,2498
2448,2522,2522
2449,2498,2522
2450,2473,2473
2451,2473,2473
2452,2498,2498
2453,2498,2473
2454,2498,2522
2455,2498,2498
2456,2522,2498
2457,2498,2522
2458,2498,2498
2459,2473,2449
2460,2498,2498
2461,2498,2498
2462,2473,2473
2463,2498,2498
2464,2498,2473
2465,2498,2522
2466,2523,2498
2467,2474,2474
2468,2474,2473
2469,2498,2473
2470,2498,2498
2471,2498,2523
2472,2522,2498
2473,2522,2522
2474,2522,2522
2475,2498,2498
2476,2498,2498
2477,2473,2498
2478,2498,2498
2479,2498,2498
2480,2522,2498
2481,2498,2498
2482,2523,2523
2483,2474,2474
2484,2449,2474
2485,2498,2474
2486,2474,2498
2487,2474,2473
2488,2523,2498
2489,2498,2498
2490,2474,2449
2491,2498,2523
2492,2498,2498
2493,2498,2473
2494,2473,2498
2495,2498,2498
2496,2498,2473
2497,2522,2522
2498,2498,2498
2499,2474,2449
2500,2474,2474
2501,2498,2523
2502,2498,2498
2503,2473,2498
2504,2498,2498
2505,2522,2522
2506,2473,2498
2507,2498,2498
2508,2498,2498
2509,2522,2498
2510,2474,2498
2511,2474,2473
2512,2523,2498
2513,2498,2523
2514,2498,2498
2515,2498,2522
2516,2498,2498
2517,2498,2498
2518,2474,2449
2519,2498,2498
2520,2449,2473
2521,2498,2498
2522,2498,2474
2523,2474,2474
2524,2498,2498
2525,2498,2498
2526,2498,2498
2527,2498,2498
2528,2498,2498
2529,2498,2522
2530,2474,2449
2531,2474,2498
2532,2498,2473
2533,2498,2498
2534,2498,2498
2535,2498,2474
2536,2498,2498
2537,2498,2498
2538,2498,2498
2539,2498,2474
2540,2474,2498
2541,2498,2473
2542,2498,2522
2543,2498,2498
2544,2498,2498
2545,2498,2498
2546,2498,2474
2547,2498,2523
2548,2498,2498
2549,2473,2498
2550,2498,2498
2551,2498,2498
2552,2498,2498
2553,2498,2498
2554,2498,2498
2555,2498,2522
2556,2498,2473
2557,2522,2522
2558,2473,2473
2559,2498,2522
2560,2523,2498
2561,2498,2498
2562,2498,2498
2563,2498,2523
2564,2498,2498
2565,2523,2498
2566,2474,2498
2567,2498,2473
2568,2498,2498
2569,2523,2523
2570,2498,2498
2571,2498,2498
2572,2498,2498
2573,2498,2498
2574,2498,2498
2575,2498,2474
2576,2498,2473
2577,2498,2522
2578,2523,2498
2579,2498,2523
2580,2498,2498
2581,2498,2498
2582,2498,2498
2583,2498,2473
2584,2522,2522
2585,2498,2522
2586,2498,2473
2587,2449,2449
2588,2474,2474
2589,2498,2523
2590,2522,2498
2591,2498,2522
2592,2498,2498
2593,2498,2498
2594,2473,2473
2595,2473,2473
2596,2449,2473
2597,2498,2522
2598,2474,2473
2599,2498,2473
2600,2498,2522
2601,2523,2498
2602,2498,2498
2603,2498,2522
2604,2498,2473
2605,2473,2498
2606,2498,2498
2607,2498,2498
2608,2498,2498
2609,2498,2498
2610,2474,2498
2611,2498,2498
2612,2498,2498
2613,2498,2473
2614,2473,2498
2615,2498,2498
2616,2523,2522
2617,2523,2498
2618,2498,2498
2619,2498,2474
2620,2474,2498
2621,2498,2498
2622,2473,2449
2623,2522,2522
2624,2498,2498
2625,2498,2498
2626,2474,2474
2627,2474,2498
2628,2473,2498
2629,2498,2498
2630,2498,2473
2631,2498,2498
2632,2523,2498
2633,2498,2523
2634,2473,2449
2635,2498,2498
2636,2498,2498
2637,2498,2522
2638,2474,2473
2639,2498,2498
2640,2522,2498
2641,2498,2498
2642,2474,2474
2643,2474,2474
2644,2473,2498
2645,2498,2474
2646,2449,2474
2647,2498,2498
2648,2498,2498
2649,2522,2498
2650,2473,2473
2651,2473,2473
2652,2473,2498
2653,2473,2449
2654,2473,2498
2655,2498,2498
2656,2498,2498
2657,2522,2498
2658,2498,2498
2659,2449,2474
2660,2473,2474
2661,2498,2498
2662,2498,2498
2663,2474,2498
2664,2523,2498
2665,2474,2498
2666,2473,2473
2667,2474,2522
2668,2498,2498
2669,2498,2498
2670,2498,2498
2671,2473,2474
2672,2522,2498
2673,2498,2498
2674,2498,2523
2675,2473,2449
2676,2498,2498
2677,2498,2523
2678,2498,2498
2679,2474,2473
2680,2523,2498
2681,2498,2498
2682,2522,2498
2683,2473,2473
2684,2498,2522
2685,2498,2473
2686,2498,2522
2687,2523,2498
2688,2498,2498
2689,2498,2498
2690,2474,2498
2691,2498,2498
2692,2522,2498
2693,2498,2498
2694,2498,2498
2695,2498,2522
2696,2474,2473
2697,2523,2498
2698,2498,2498
2699,2449,2473
2700,2449,2449
2701,2474,2498
2702,2498,2498
2703,2473,2474
2704,2498,2498
2705,2523,2498
2706,2474,2474
2707,2498,2498
2708,2498,2522
2709,2498,2473
2710,2473,2498
2711,2474,2474
2712,2498,2498
2713,2522,2498
2714,2498,2522
2715,2449,2473
2716,2523,2498
2717,2498,2498
2718,2498,2522
2719,2498,2498
2720,2498,2498
2721,2523,2498
2722,2523,2523
2723,2498,2498
2724,2498,2498
2725,2498,2498
2726,2498,2474
2727,2498,2498
2728,2473,2498
2729,2498,2474
2730,2498,2473
2731,2498,2522
2732,2498,2473
2733,2473,2498
2734,2498,2498
2735,2498,2498
2736,2498,2523
2737,2498,2498
2738,2498,2498
2739,2449,2474
2740,2473,2474
2741,2522,2474
2742,2473,2498
2743,2522,2498
2744,2522,2522
2745,2498,2498
2746,2498,2498
2747,2498,2498
2748,2498,2498
2749,2498,2474
2750,2498,2498
2751,2473,2473
2752,2498,2474
2753,2498,2523
2754,2498,2474
2755,2498,2473
2756,2473,2498
2757,2498,2498
2758,2498,2498
2759,2522,2498
2760,2498,2498
2761,2498,2498
2762,2473,2449
2763,2498,2522
2764,2474,2473
2765,2474,2473
2766,2474,2473
2767,2498,2498
2768,2498,2498
2769,2473,2498
2770,2498,2474
2771,2473,2498
2772,2498,2498
2773,2498,2498
2774,2498,2474
2775,2498,2498
2776,2498,2522
2777,2498,2498
2778,2498,2474
2779,2474,2498
2780,2498,2498
2781,2498,2498
2782,2474,2473
2783,2474,2473
2784,2498,2498
2785,2498,2498
2786,2523,2498
2787,2449,2474
2788,2498,2498
2789,2522,2522
2790,2473,2498
2791,2498,2498
2792,2498,2498
2793,2498,2523
2794,2498,2474
2795,2474,2498
2796,2474,2473
2797,2474,2473
2798,2449,2473
2799,2498,2498
2800,2498,2498
2801,2523,2498
2802,2498,2498
2803,2498,2522
2804,2474,2449
2805,2498,2498
2806,2498,2522
2807,2498,2498
2808,2522,2498
2809,2522,2522
2810,2473,2498
2811,2449,2474
2812,2498,2498
2813,2474,2449
2814,2474,2498
2815,2498,2473
2816,2498,2498
2817,2498,2498
2818,2498,2498
2819,2523,2523
2820,2498,2498
2821,2473,2498
2822,2498,2498
2823,2498,2473
2824,2498,2522
2825,2523,2498
2826,2498,2498
2827,2498,2498
2828,2474,2474
2829,2498,2523
2830,2498,2498
2831,2523,2498
2832,2498,2523
2833,2498,2523
2834,2498,2498
2835,2498,2498
2836,2449,2474
2837,2523,2474
2838,2449,2449
2839,2498,2474
2840,2474,2474
2841,2474,2498
2842,2474,2449
2843,2523,2523
2844,2474,2474
2845,2498,2498
2846,2449,2473
2847,2498,2498
2848,2522,2498
2849,2498,2498
2850,2498,2498
2851,2424,2449
2852,2498,2498
2853,2474,2473
2854,2498,2473
2855,2473,2498
2856,2498,2474
2857,2498,2523
2858,2473,2474
2859,2522,2498
2860,2498,2498
2861,2498,2523
2862,2498,2498
2863,2498,2498
2864,2498,2523
2865,2522,2498
2866,2498,2498
2867,2474,2498
2868,2474,2473
2869,2474,2473
2870,2474,2473
2871,2498,2498
2872,2522,2498
2873,2498,2498
2874,2474,2449
2875,2498,2523
2876,2498,2498
2877,2498,2498
2878,2449,2474
2879,2498,2498
2880,2523,2498
2881,2523,2547
2882,2498,2473
2883,2473,2498
2884,2473,2474
2885,2498,2473
2886,2473,2498
2887,2498,2474
2888,2474,2498
2889,2523,2498
2890,2498,2498
2891,2473,2473
2892,2498,2498
2893,2498,2498
2894,2498,2498
2895,2498,2523
2896,2498,2498
2897,2523,2498
2898,2498,2498
2899,2498,2498
2900,2474,2498
2901,2498,2498
2902,2473,2449
2903,2498,2474
2904,2498,2498
2905,2522,2522
2906,2522,2498
2907,2473,2523
2908,2522,2498
2909,2473,2473
2910,2473,2473
2911,2522,2522
2912,2498,2498
2913,2498,2498
2914,2498,2498
2915,2498,2498
2916,2473,2473
2917,2498,2498
2918,2498,2523
2919,2498,2474
2920,2498,2498
2921,2498,2498
2922,2474,2474
2923,2474,2474
2924,2474,2498
2925,2498,2498
2926,2498,2498
2927,2498,2473
2928,2522,2522
2929,2522,2522
2930,2473,2473
2931,2473,2498
2932,2498,2498
2933,2498,2498
2934,2498,2474
2935,2474,2473
2936,2523,2498
2937,2498,2523
2938,2522,2523
2939,2473,2474
2940,2498,2498
2941,2523,2498
2942,2474,2498
2943,2473,2498
2944,2522,2474
2945,2498,2547
2946,2523,2498
2947,2474,2498
2948,2498,2498
2949,2498,2474
2950,2474,2498
2951,2498,2473
2952,2498,2498
2953,2498,2523
2954,2522,2498
2955,2473,2498
2956,2498,2474
2957,2498,2498
2958,2473,2498
2959,2498,2474
2960,2498,2523
2961,2522,2498
2962,2473,2473
2963,2522,2522
2964,2449,2473
2965,2498,2498
2966,2498,2498
2967,2498,2498
2968,2498,2523
2969,2473,2474
2970,2498,2498
2971,2449,2449
2972,2498,2498
2973,2498,2498
2974,2474,2474
2975,2474,2498
2976,2498,2473
2977,2498,2498
2978,2498,2498
2979,2498,2522
2980,2474,2449
2981,2498,2523
2982,2474,2474
2983,2498,2498
2984,2498,2498
2985,2498,2498
2986,2498,2474
2987,2449,2498
2988,2498,2498
2989,2498,2474
2990,2498,2523
2991,2498,2474
2992,2498,2498
2993,2498,2522
2994,2498,2473
2995,2498,2498
2996,2474,2498
2997,2498,2498
2998,2498,2474
2999,2498,2498
3000,2498,2522
3001,2523,2498
3002,2474,2474
3003,2474,2498
3004,2498,2498
3005,2498,2498
3006,2498,2498
3007,2523,2523
3008,2498,2498
3009,2498,2498
3010,2498,2523
3011,2498,2498
3012,2498,2498
3013,2498,2498
3014,2523,2498
3015,2498,2498
3016,2498,2522
3017,2523,2498
3018,2523,2523
3019,2498,2498
3020,2498,2498
3021,2474,2498
3022,2474,2473
3023,2473,2498
3024,2522,2498
3025,2498,2522
3026,2523,2498
3027,2474,2498
3028,2473,2498
3029,2522,2498
3030,2498,2522
3031,2474,2473
3032,2523,2498
3033,2498,2498
3034,2498,2498
3035,2498,2498
3036,2473,2498
3037,2498,2474
3038,2498,2523
3039,2498,2498
3040,2523,2498
3041,2498,2498
3042,2498,2498
3043,2498,2498
3044,2498,2498
3045,2498,2498
3046,2498,2498
3047,2449,2473
3048,2523,2498
3049,2498,2523
3050,2522,2498
3051,2473,2473
3052,2498,2474
3053,2498,2498
3054,2473,2498
3055,2522,2523
3056,2522,2498
3057,2498,2522
3058,2498,2498
3059,2498,2498
3060,2473,2498
3061,2498,2498
3062,2498,2498
3063,2522,2523
3064,2498,2498
3065,2498,2498
3066,2522,2498
3067,2522,2522
3068,2498,2498
3069,2498,2498
3070,2473,2473
3071,2522,2498
3072,2498,2498
3073,2523,2523
3074,2498,2498
3075,2473,2498
3076,2498,2498
3077,2449,2473
3078,2473,2473
3079,2473,2498
3080,2522,2498
3081,2498,2522
3082,2523,2498
3083,2498,2523
3084,2473,2449
3085,2473,2498
3086,2474,2498
3087,2473,2498
3088,2522,2498
3089,2498,2522
3090,2498,2449
3091,2473,2523
3092,2498,2498
3093,2498,2473
3094,2498,2522
3095,2498,2498
3096,2547,2523
3097,2620,2596
3098,2473,2498
3099,2449,2474
3100,2498,2474
3101,2449,2474
3102,2498,2498
3103,2523,2498
3104,2498,2498
3105,2498,2522
3106,2498,2473
3107,2498,2498
3108,2498,2523
3109,2498,2498
3110,2498,2498
3111,2498,2498
3112,2498,2498
3113,2523,2523
3114,2523,2523
3115,2449,2474
3116,2498,2498
3117,2498,2498
3118,2498,2498
3119,2498,2473
3120,2522,2522
3121,2522,2522
3122,2473,2473
3123,2473,2498
3124,2498,2474
3125,2498,2498
3126,2498,2498
3127,2498,2498
3128,2449,2473
3129,2498,2473
3130,2522,2522
3131,2498,2522
3132,2498,2498
3133,2498,2474
3134,2498,2498
3135,2498,2522
3136,2523,2498
3137,2498,2498
3138,2498,2498
3139,2498,2498
3140,2498,2474
3141,2498,2523
3142,2498,2498
3143,2498,2522
3144,2498,2498
3145,2522,2498
3146,2498,2498
3147,2498,2498
3148,2473,2473
3149,2449,2473
3150,2498,2498
3151,2522,2498
3152,2498,2498
3153,2523,2547
3154,2498,2498
3155,2498,2498
3156,2498,2498
3157,2522,2498
3158,2473,2473
3159,2498,2498
3160,2498,2498
3161,2522,2498
3162,2498,2498
3163,2474,2474
3164,2474,2474
3165,2498,2498
3166,2498,2498
3167,2498,2523
3168,2498,2474
3169,2498,2498
3170,2547,2522
3171,2498,2522
3172,2498,2498
3173,2474,2498
3174,2523,2498
3175,2498,2473
3176,2498,2474
3177,2498,2498
3178,2498,2522
3179,2473,2498
3180,2498,2498
3181,2498,2498
3182,2498,2498
3183,2498,2473
3184,2498,2498
3185,2523,2523
3186,2498,2498
3187,2473,2498
3188,2498,2474
3189,2498,2523
3190,2498,2498
3191,2473,2498
3192,2474,2498
3193,2523,2498
3194,2498,2498
3195,2449,2473
3196,2498,2498
3197,2498,2498
3198,2473,2473
3199,2522,2522
3200,2473,2498
3201,2498,2498
3202,2498,2473
3203,2498,2522
3204,2498,2498
3205,2523,2523
3206,2498,2498
3207,2498,2498
3208,2498,2523
3209,2498,2498
3210,2473,2473
3211,2449,2473
